amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,104154.24,BTC-7FEB25-102000-C,51.25,,0.04366665,0.044,2,1738185336623,344711828,181
0.1,,,,,0.1,buy,104170.28,BTC-28MAR25-112000-P,57.04,,0.12267826,0.1225,2,1738185327256,344711815,4
0.1,,,,,0.1,buy,104142.73,BTC-27JUN25-100000-P,57.44,,0.10115262,0.1015,0,1738185274924,344711394,532
0.4,,,,,0.4,sell,104185.82,BTC-28MAR25-108000-C,56.7,,0.08181744,0.082,1,1738185238221,344711338,45
1.2,,,,,1.2,sell,104194.88,BTC-28MAR25-112000-C,57.53,,0.06782888,0.0685,1,1738185225979,344711272,41
1.2,,,,,1.2,sell,104213.44,BTC-28MAR25-110000-C,56.77,,0.07457444,0.0745,0,1738185211945,344711243,4729
0.1,,,,,0.1,buy,104237.13,BTC-27JUN25-110000-P,57.95,,0.15116624,0.151,2,1738185196993,344711178,185
0.1,,,,,0.1,buy,104066.26,BTC-28FEB25-100000-C,53.65,,0.0861205,0.0865,3,1738185083478,344710285,1260
0.1,,,,,0.1,buy,103932.69,BTC-28FEB25-75000-P,71.05,,0.0035034,0.0034,2,1738184983231,344709929,1098
0.5,,,,,0.5,buy,103976.84,BTC-14FEB25-114000-C,54.11,,0.01413893,0.0145,2,1738184945415,344709856,135
0.5,,,,,0.5,sell,104086.41,BTC-28MAR25-104000-C,55.9,,0.09747292,0.0975,0,1738184931651,344709818,95
1.0,,,,,1.0,sell,103959.29,BTC-28MAR25-150000-C,63.64,,0.0117816,0.0115,3,1738184909148,344709710,3375
0.1,,,,,0.1,buy,103819.85,BTC-30JAN25-95000-P,105.95,,8.319e-05,0.0001,3,1738184834413,344709215,102
0.2,,,,,0.2,buy,103849.89,BTC-14FEB25-107000-P,51.94,,0.05705202,0.057,2,1738184755608,344708895,24
0.1,,,,,0.1,sell,103821.36,BTC-28FEB25-122000-C,56.64,,0.01632331,0.016,2,1738184744746,344708831,490
0.1,,,,,0.1,sell,103821.36,BTC-28FEB25-114000-C,54.75,,0.03032681,0.03,2,1738184744745,344708830,591
0.2,,,,,0.2,buy,103873.3,BTC-14FEB25-108000-P,52.28,,0.06294705,0.063,2,1738184723974,344708608,14
3.5,,,,,3.5,buy,103965.38,BTC-1FEB25-96000-P,62.54,,0.00119711,0.0012,0,1738184684432,344708427,48
0.1,,,,,0.1,sell,103932.14,BTC-31JAN25-122000-C,97.35,,8.786e-05,0.0001,3,1738184616184,344707965,1200
0.1,,,,,0.1,sell,103949.69,BTC-28FEB25-118000-C,55.98,,0.02272995,0.0225,2,1738184608712,344707857,546
0.1,,,,,0.1,buy,104079.1,BTC-14FEB25-105000-P,51.71,,0.04455016,0.0445,2,1738184550592,344707400,64
0.1,,,,,0.1,sell,104081.45,BTC-30JAN25-101000-P,63.61,,0.00087579,0.0009,1,1738184550427,344707383,324
0.1,,,,,0.1,buy,104180.14,BTC-28FEB25-92000-P,55.13,,0.01611522,0.016,2,1738184513231,344707073,794
0.1,,,,,0.1,buy,104198.96,BTC-28MAR25-94000-P,55.79,,0.03809917,0.038,2,1738184510336,344707010,36
0.1,,,,,0.1,sell,104232.98,BTC-28MAR25-96000-P,55.45,,0.0444064,0.044,3,1738184496795,344706933,41
0.1,,,,,0.1,sell,104199.95,BTC-28FEB25-96000-P,53.55,,0.02474873,0.0245,2,1738184491416,344706899,685
0.1,,,,,0.1,buy,104199.95,BTC-28FEB25-98000-P,53.38,,0.03057243,0.0305,0,1738184490947,344706896,721
1.0,,,,,1.0,buy,104288.95,BTC-7FEB25-106000-P,51.22,,0.03806481,0.0385,2,1738184446143,344706174,114
3.2,,,,,3.2,buy,104318.18,BTC-28FEB25-104000-P,53.68,,0.05424987,0.0545,3,1738184417744,344705682,510
1.5,,,,,1.5,buy,104222.08,BTC-1FEB25-92000-P,78.96,,0.00055375,0.0006,3,1738184361643,344704783,13
1.6,,,,,1.6,buy,104318.46,BTC-31JAN25-120000-C,86.17,,0.00010078,0.0001,3,1738184147771,344704060,4236
0.1,,,,,0.1,sell,104345.03,BTC-28FEB25-104000-C,53.81,,0.0667477,0.067,2,1738184125577,344704013,848
0.3,,,,,0.3,sell,104390.67,BTC-26DEC25-110000-C,58.82,,0.24031303,0.2405,1,1738183920518,344702768,55
0.1,,,,,0.1,sell,104303.33,BTC-27JUN25-300000-C,78.41,,0.00650796,0.0065,1,1738183830279,344702279,1801
0.6,,,,,0.6,buy,104255.11,BTC-27JUN25-105000-P,57.35,,0.12450996,0.124,2,1738183798283,344701983,330
0.6,,,,,0.6,sell,104268.01,BTC-27JUN25-95000-P,56.77,,0.07980972,0.079,2,1738183741031,344701602,440
2.3,,,,,2.3,sell,104219.17,BTC-7FEB25-101000-C,51.52,,0.05001098,0.0505,3,1738183689424,344701231,70
3.5,,,,,3.5,sell,104159.63,BTC-7FEB25-100000-C,51.42,,0.05628479,0.0565,1,1738183595057,344700697,148
0.1,,,BTC-PS-28FEB25-94000_70000,344700442,0.1,buy,104250.95,BTC-28FEB25-70000-P,79.55,,0.00236379,0.0026,0,1738183576514,344700444,871
0.1,,,BTC-PS-28FEB25-94000_70000,344700442,0.1,sell,104250.95,BTC-28FEB25-94000-P,54.12,,0.01978914,0.0196,2,1738183576513,344700443,696
2.1,,,,,2.1,buy,104375.69,BTC-28MAR25-160000-C,66.61,,0.00829881,0.0085,1,1738183554285,344700287,1947
1.5,,,,,1.5,buy,104280.48,BTC-28MAR25-200000-C,76.54,,0.00276437,0.0028,1,1738183433900,344699679,3764
2.0,,,,,2.0,sell,104168.59,BTC-30JAN25-96000-P,96.38,,0.00013592,0.0001,3,1738183412012,344699553,71
0.1,,,,,0.1,buy,104090.85,BTC-28FEB25-200000-C,87.2,,0.00050144,0.0005,0,1738183390129,344699331,636
0.7,,,,,0.7,buy,104143.93,BTC-28FEB25-102000-P,53.46,,0.04594714,0.046,2,1738183358008,344699138,515
3.0,,,,,3.0,buy,103980.77,BTC-26SEP25-150000-C,61.2,,0.09717391,0.097,0,1738183255127,344698445,495
0.1,,,BTC-PS-14FEB25-96000_85000,344698410,0.1,sell,103974.81,BTC-14FEB25-96000-P,53.26,,0.01329936,0.0131,2,1738183252662,344698412,119
0.1,,,,,0.1,buy,104115.33,BTC-31JAN25-107000-P,50.82,,0.03083857,0.0305,3,1738183226921,344698042,318
1.0,,,,,1.0,sell,104119.05,BTC-26SEP25-300000-C,71.2,,0.01696753,0.0165,1,1738183199249,344697871,623
0.5,,,,,0.5,sell,104336.57,BTC-28FEB25-115000-C,55.84,,0.02989575,0.03,0,1738183118744,344697065,1017
1.4,,,,,1.4,buy,104326.0,BTC-28MAR25-105000-C,55.92,,0.09406195,0.094,0,1738183071173,344696720,1896
1.4,,,,,1.4,buy,104233.61,BTC-7FEB25-115000-C,53.27,,0.00523535,0.005,1,1738182998633,344696292,398
0.9,,,,,0.9,sell,104702.72,BTC-28FEB25-98000-C,53.35,,0.1017631,0.1015,0,1738182845614,344694117,667
0.1,,,,,0.1,sell,104731.4,BTC-28MAR25-115000-C,57.22,,0.06021514,0.06,0,1738182841315,344694076,2238
0.6,,,,,0.6,sell,104727.11,BTC-30JAN25-97000-P,90.64,,0.00014277,0.0001,3,1738182819990,344694006,142
0.8,,,,,0.8,buy,104761.69,BTC-7FEB25-135000-C,72.52,,0.00038742,0.0005,1,1738182796024,344693871,130
1.0,,,,,1.0,buy,104730.01,BTC-27JUN25-200000-C,66.55,,0.02015244,0.02,1,1738182753631,344693532,2031
0.1,,,,,0.1,buy,104707.43,BTC-30JAN25-102500-C,62.99,,0.02246427,0.023,0,1738182749842,344693442,43
0.2,,,,,0.2,buy,104671.95,BTC-14FEB25-102000-C,52.23,,0.0589036,0.059,0,1738182748347,344693387,26
0.9,,,,,0.9,buy,104671.95,BTC-7FEB25-120000-C,57.15,,0.00254411,0.0025,1,1738182747822,344693312,695
0.1,,,,,0.1,sell,104537.31,BTC-27JUN25-80000-P,58.31,,0.03489504,0.035,2,1738182698144,344692981,672
0.1,,,,,0.1,buy,104256.44,BTC-31JAN25-81000-C,179.68,,0.22397782,0.224,0,1738182626554,344692198,111
0.1,,,,,0.1,buy,104390.49,BTC-27JUN25-70000-C,61.08,,0.37844939,0.379,0,1738182601815,344691949,2190
0.1,,,,,0.1,buy,104370.27,BTC-26SEP25-55000-P,65.08,,0.01458728,0.0145,2,1738182601254,344691947,231
0.2,,,,,0.2,sell,104354.27,BTC-7FEB25-92000-P,60.02,,0.00327997,0.0031,2,1738182578981,344691847,402
0.1,,,,,0.1,buy,104481.67,BTC-31JAN25-99000-C,66.01,,0.05465866,0.055,2,1738182518893,344691158,309
5.2,,,,,5.2,sell,104336.77,BTC-31JAN25-85000-P,140.67,,0.00016001,0.0003,1,1738182503044,344690686,1971
1.0,,,,,1.0,sell,104596.31,BTC-14FEB25-99000-C,52.12,,0.07722429,0.077,0,1738182431927,344689905,35
0.1,,,,,0.1,buy,104554.36,BTC-1FEB25-103000-C,54.52,,0.02570227,0.0265,0,1738182423549,344689633,31
0.1,,,,,0.1,buy,104554.36,BTC-31JAN25-102000-C,57.8,,0.02951418,0.0305,0,1738182423295,344689596,2319
0.1,,,,,0.1,buy,104554.36,BTC-1FEB25-102000-C,55.0,,0.0322564,0.033,0,1738182423065,344689589,11
3.1,,,,,3.1,sell,104488.83,BTC-31JAN25-92000-P,100.24,,0.00049032,0.0005,3,1738182421127,344689469,1442
1.8,,,,,1.8,sell,104488.83,BTC-7FEB25-85000-P,77.22,,0.00153281,0.0016,3,1738182421028,344689457,419
0.1,,,,,0.1,buy,104461.88,BTC-1FEB25-101000-C,54.7,,0.03912506,0.0395,0,1738182380151,344688816,5
0.1,,,,,0.1,buy,104461.88,BTC-1FEB25-100000-C,56.33,,0.04712147,0.0475,0,1738182379827,344688802,5
0.1,,,,,0.1,buy,104393.85,BTC-30JAN25-101500-C,67.24,,0.02901237,0.0295,0,1738182370400,344688473,15
0.1,,,,,0.1,buy,104361.91,BTC-26SEP25-220000-C,65.74,,0.03621642,0.036,0,1738182347569,344688229,283
2.0,,,,,2.0,buy,104361.91,BTC-27JUN25-85000-C,57.94,,0.26948132,0.27,0,1738182347528,344688228,217
0.1,,,,,0.1,buy,104308.18,BTC-30JAN25-100000-C,86.63,,0.04166385,0.0425,0,1738182342629,344688111,44
0.1,,,,,0.1,buy,104308.18,BTC-28MAR25-175000-C,70.96,,0.00550741,0.0055,0,1738182342071,344688096,184
0.7,,,,,0.7,sell,104144.95,BTC-28MAR25-145000-C,62.75,,0.01491032,0.0145,0,1738182292563,344687456,390
0.1,,,,,0.1,buy,104060.74,BTC-30JAN25-99000-C,103.39,,0.04914139,0.05,0,1738182262413,344686647,8
0.1,,,,,0.1,sell,104075.52,BTC-27JUN25-75000-P,59.35,,0.0264608,0.0265,2,1738182260767,344686596,606
0.1,,,,,0.1,sell,103977.25,BTC-14FEB25-80000-P,73.66,,0.00195618,0.0021,2,1738182246139,344686192,163
0.2,,,,,0.2,sell,103900.79,BTC-28MAR25-65000-P,72.67,,0.00402352,0.0042,3,1738182231613,344685875,1898
0.5,,,,,0.5,sell,103844.84,BTC-26SEP25-60000-P,63.35,,0.01993595,0.02,2,1738182116637,344684718,479
6.0,,,,,6.0,buy,103638.84,BTC-1FEB25-110000-C,54.81,,0.0023384,0.0022,1,1738182032359,344683976,23
0.1,,,,,0.1,sell,103277.17,BTC-31JAN25-106000-P,53.18,,0.03048545,0.03,0,1738181919683,344682965,826
0.1,,,,,0.1,sell,103115.71,BTC-7FEB25-116000-C,54.78,,0.00356909,0.0034,2,1738181849512,344682551,411
0.1,,,,,0.1,sell,103119.2,BTC-7FEB25-118000-C,56.04,,0.00256243,0.0024,2,1738181843890,344682528,235
0.7,,,,,0.7,sell,103257.98,BTC-31JAN25-130000-C,132.92,,3.9e-06,0.0001,3,1738181785747,344682122,1985
0.2,,,,,0.2,buy,103431.51,BTC-30JAN25-94000-P,108.56,,5.907e-05,0.0001,3,1738181702856,344681632,70
4.0,,,,,4.0,buy,103301.39,BTC-31JAN25-108000-P,59.51,,0.04644746,0.047,1,1738181611222,344680724,570
6.0,,,,,6.0,sell,103328.4,BTC-31JAN25-77000-C,0.0,,0.25568365,0.255,0,1738181608477,344680691,144
7.7,,,,,7.7,sell,103328.4,BTC-31JAN25-60000-C,0.0,,0.42000552,0.4195,2,1738181608374,344680687,55
0.5,,,,,0.5,sell,103327.75,BTC-28MAR25-96000-C,55.51,,0.13529672,0.135,1,1738181608337,344680686,10
1.1,,,,,1.1,sell,103326.15,BTC-31JAN25-72000-C,0.0,,0.30397032,0.3035,1,1738181605825,344680644,100
1.5,,,,,1.5,sell,103326.15,BTC-31JAN25-69000-C,0.0,,0.33297121,0.3325,3,1738181605751,344680626,88
2.3,,,,,2.3,sell,103355.86,BTC-31JAN25-75000-C,0.0,,0.27539837,0.2745,1,1738181604586,344680561,209
0.3,,,,,0.3,buy,103544.67,BTC-28MAR25-105000-P,56.63,,0.08632615,0.087,2,1738181601151,344680368,1143
7.1,,,,,7.1,sell,103340.27,BTC-28FEB25-108000-C,54.3,,0.04691395,0.0465,2,1738181374560,344678823,911
2.0,,,,,2.0,buy,103340.27,BTC-28MAR25-114000-C,57.26,,0.05890329,0.0585,1,1738181374083,344678811,51
2.5,,,,,2.5,buy,103125.58,BTC-14FEB25-106000-C,53.12,,0.03285569,0.0335,1,1738181204187,344677440,135
8.0,,,,,8.0,sell,103125.58,BTC-14FEB25-107000-C,52.81,,0.02931005,0.03,1,1738181204090,344677436,109
1.0,,,,,1.0,sell,102925.92,BTC-26SEP25-200000-C,64.04,,0.0446738,0.0435,1,1738181092140,344676247,1166
0.1,,,,,0.1,buy,103638.51,BTC-28FEB25-124000-C,58.0,,0.01416604,0.014,0,1738180768025,344671036,507
0.1,,,,,0.1,sell,103564.6,BTC-31JAN25-109000-P,54.45,,0.05507976,0.053,3,1738180658372,344670149,110
0.1,,,,,0.1,sell,103783.99,BTC-7FEB25-80000-P,87.79,,0.00100865,0.0011,0,1738180426879,344667542,333
0.1,,,,,0.1,buy,103761.6,BTC-26DEC25-400000-C,72.31,,0.01708869,0.017,2,1738180342193,344666572,150
0.4,,,,,0.4,buy,103776.31,BTC-26SEP25-400000-C,78.88,,0.00913451,0.01,1,1738180323999,344666389,106
2.0,,,,,2.0,buy,103712.74,BTC-27JUN25-400000-C,86.43,,0.00308346,0.0031,0,1738180273429,344665841,140
2.0,,,,,2.0,sell,103736.1,BTC-28FEB25-105000-C,53.72,,0.05973768,0.0595,1,1738180014212,344663140,509
0.7,,,,,0.7,buy,103189.53,BTC-14FEB25-106000-P,53.71,,0.05474664,0.0555,2,1738179920925,344661540,49
0.1,,,,,0.1,buy,103601.46,BTC-28FEB25-105000-P,54.39,,0.0630034,0.064,2,1738179748314,344658985,198
0.1,,,,,0.1,sell,103585.89,BTC-14FEB25-92000-P,56.27,,0.00759623,0.008,3,1738179728420,344658163,40
0.1,,,,,0.1,sell,103815.0,BTC-14FEB25-101000-C,50.21,,0.05989626,0.0585,2,1738179678613,344656788,42
0.1,,,,,0.1,sell,103830.33,BTC-14FEB25-103000-C,51.26,,0.0490253,0.0485,1,1738179678056,344656757,59
0.5,,,,,0.5,sell,103664.89,BTC-26DEC25-105000-C,59.2,,0.25613211,0.258,0,1738179666818,344656301,68
0.9,,,,,0.9,sell,103669.81,BTC-14FEB25-98000-P,52.44,,0.01824004,0.0185,2,1738179663971,344656202,150
0.5,,,,,0.5,buy,103706.87,BTC-7FEB25-125000-C,61.75,,0.00117343,0.001,0,1738179633525,344653728,504
0.1,,,,,0.1,buy,103617.89,BTC-26DEC25-260000-C,65.59,,0.04125084,0.0405,3,1738179633066,344653663,81
0.1,,,,,0.1,buy,103617.89,BTC-26SEP25-210000-C,65.42,,0.04051293,0.0405,1,1738179632901,344653645,56
0.2,,,,,0.2,buy,103617.89,BTC-27JUN25-240000-C,71.49,,0.01123141,0.011,1,1738179632478,344653570,130
0.5,,,,,0.5,buy,103617.89,BTC-26SEP25-280000-C,69.8,,0.01955254,0.019,1,1738179632361,344653553,481
0.1,,,,,0.1,buy,103571.83,BTC-14FEB25-140000-C,68.13,,0.00117289,0.001,0,1738179631504,344653430,48
1.5,,,,,1.5,sell,103571.83,BTC-27JUN25-60000-P,65.78,,0.01068692,0.011,3,1738179631488,344653423,666
0.1,,,,,0.1,buy,103272.77,BTC-14FEB25-125000-C,59.85,,0.00376547,0.0036,1,1738179615004,344651802,238
0.1,,,,,0.1,sell,103180.68,BTC-27JUN25-85000-P,57.94,,0.05048788,0.0505,2,1738179613130,344651513,750
0.1,,,,,0.1,buy,102970.52,BTC-14FEB25-130000-C,62.58,,0.00228974,0.0021,0,1738179611747,344651244,102
0.1,,,,,0.1,sell,102274.48,BTC-28MAR25-110000-P,56.63,,0.12393362,0.1225,0,1738179483506,344649335,543
0.1,,,,,0.1,sell,101898.45,BTC-31JAN25-94000-C,82.85,,0.0792515,0.0795,0,1738179401288,344648636,919
0.1,,,,,0.1,buy,102060.6,BTC-30JAN25-92000-P,114.16,,0.00012404,0.0001,3,1738179247550,344647172,80
5.0,,,,,5.0,sell,102060.6,BTC-31JAN25-92000-C,80.23,,0.10024972,0.0995,0,1738179247464,344647169,589
0.1,,,,,0.1,buy,102116.11,BTC-26DEC25-140000-P,59.62,,0.387949,0.385,2,1738179146282,344645771,16
1.0,,,,,1.0,sell,101986.25,BTC-1FEB25-98000-P,56.12,,0.00504066,0.0048,0,1738179090404,344645459,12
1.8,,,,,1.8,buy,101696.59,BTC-28MAR25-90000-C,56.56,,0.1639029,0.165,2,1738179025266,344644556,3160
1.3,,,,,1.3,buy,101696.59,BTC-28MAR25-102000-C,56.45,,0.09563331,0.0965,2,1738179025266,344644557,46
2.1,,,,,2.1,buy,101696.59,BTC-28MAR25-92000-C,56.26,,0.15042281,0.1515,0,1738179025258,344644554,4
0.4,,,,,0.4,buy,101696.59,BTC-28MAR25-98000-C,56.1,,0.11512709,0.116,3,1738179025171,344644551,6
10.3,,,,,10.3,buy,101696.59,BTC-31JAN25-25000-C,739.66,,0.75418118,0.7545,3,1738179024607,344644538,108
0.1,,,,,0.1,sell,101515.69,BTC-27JUN25-90000-P,57.29,,0.07074189,0.0705,0,1738178918474,344644068,605
0.1,,,,,0.1,sell,101555.44,BTC-27JUN25-90000-C,57.54,,0.22465242,0.225,2,1738178844561,344643761,804
0.2,,,,,0.2,sell,101422.04,BTC-26SEP25-100000-P,58.29,,0.13914628,0.139,0,1738178759658,344643371,371
0.1,,,,,0.1,sell,101516.36,BTC-26DEC25-100000-C,58.71,,0.26852523,0.268,2,1738178729806,344643039,105
2.0,,,,,2.0,sell,101631.87,BTC-7FEB25-130000-C,70.46,,0.00048214,0.0005,3,1738178611324,344642559,253
0.2,,,,,0.2,buy,101408.64,BTC-14FEB25-100000-C,52.79,,0.0522399,0.053,2,1738178330853,344640969,47
0.1,,,,,0.1,buy,101640.12,BTC-28MAR25-250000-C,90.7,,0.00127305,0.0013,3,1738178274124,344640182,1884
1.7,,,,,1.7,sell,102035.77,BTC-28FEB25-116000-C,56.83,,0.02254717,0.023,3,1738178075234,344639305,467
0.5,,,,,0.5,sell,101778.81,BTC-27JUN25-280000-C,76.56,,0.00718209,0.007,3,1738178006068,344638857,371
0.9,,,,,0.9,sell,101796.52,BTC-27JUN25-250000-C,72.62,,0.00931671,0.009,3,1738177988115,344638692,784
0.2,,,,,0.2,sell,102068.61,BTC-28FEB25-85000-C,58.11,,0.18394827,0.1835,2,1738177437232,344633307,13
0.1,,,,,0.1,sell,102938.66,BTC-26SEP25-110000-C,58.74,,0.19121911,0.1915,0,1738177056553,344628990,749
1.0,,,,,1.0,buy,102985.12,BTC-26SEP25-80000-P,58.51,,0.057678,0.0575,2,1738177007171,344628874,413
1.0,,,,,1.0,buy,102980.22,BTC-1FEB25-116000-C,67.83,,0.00038821,0.0004,0,1738176994835,344628846,11
0.1,,,,,0.1,buy,102901.77,BTC-27JUN25-95000-C,57.05,,0.20349114,0.203,0,1738176759965,344628226,320
9.6,,,,,9.6,buy,102751.39,BTC-28MAR25-40000-P,104.83,,0.00096686,0.0009,3,1738176079393,344627003,1805
1.0,,,,,1.0,buy,102714.59,BTC-28FEB25-160000-C,71.0,,0.00150243,0.0014,3,1738175983104,344626931,668
0.1,,,,,0.1,buy,102798.86,BTC-30JAN25-88000-P,156.72,,1.309e-05,0.0001,3,1738175821621,344626594,95
49.0,,,,,49.0,sell,102807.85,BTC-28MAR25-20000-P,155.88,,0.00034227,0.0003,1,1738175693953,344626471,909
1.0,,,,,1.0,sell,102761.35,BTC-28FEB25-96000-C,53.49,,0.1022947,0.1025,0,1738175618477,344626320,554
0.1,,,,,0.1,buy,102814.88,BTC-28MAR25-104000-P,55.38,,0.08432083,0.084,2,1738175582173,344626196,41
1.0,,,,,1.0,sell,102510.65,BTC-14FEB25-98000-C,51.54,,0.07016526,0.07,0,1738175356023,344625371,40
0.4,,,BTC-PS-1FEB25-100000_97000,344624637,0.4,sell,102370.59,BTC-1FEB25-97000-P,59.72,,0.00322097,0.0034,1,1738174658308,344624639,13
2.0,,,,,2.0,buy,102340.87,BTC-31JAN25-150000-C,203.17,,0.0,0.0001,3,1738174274075,344623911,1494
1.9,,,,,1.9,sell,102405.19,BTC-31JAN25-60000-P,287.99,,0.0,0.0001,3,1738174242951,344623871,910
1.0,,,,,1.0,sell,102361.21,BTC-14FEB25-97000-C,51.78,,0.07621237,0.076,0,1738174110107,344623577,14
0.2,,,,,0.2,buy,102073.34,BTC-31JAN25-80000-C,159.96,,0.21665449,0.217,1,1738173902569,344623029,364
1.0,,,,,1.0,sell,102371.27,BTC-31JAN25-67000-C,0.0,,0.34596909,0.3455,0,1738173677903,344621723,56
0.1,,,,,0.1,buy,102516.15,BTC-26DEC25-90000-P,58.02,,0.10844778,0.1075,2,1738173423409,344621150,56
0.6,,,,,0.6,buy,102534.78,BTC-26DEC25-190000-C,62.56,,0.08130197,0.0805,3,1738173188057,344620951,42
0.1,,,,,0.1,buy,102548.79,BTC-26DEC25-150000-C,61.22,,0.13355385,0.1345,2,1738173164802,344620933,106
0.5,,,,,0.5,sell,102577.6,BTC-26SEP25-105000-C,58.52,,0.20842191,0.209,2,1738173095467,344620883,235
0.1,,,,,0.1,buy,102570.85,BTC-26DEC25-95000-P,58.31,,0.12809282,0.1285,0,1738172983990,344620806,104
0.1,,,,,0.1,sell,102666.29,BTC-26DEC25-90000-C,57.35,,0.31708225,0.314,2,1738172553529,344620260,62
4.5,,,,,4.5,buy,102689.5,BTC-26SEP25-260000-C,68.72,,0.02204643,0.0225,0,1738172097698,344619582,124
1.0,,,,,1.0,sell,102707.06,BTC-26SEP25-180000-C,63.34,,0.05834456,0.059,0,1738172079320,344619286,350
1.9,,,,,1.9,sell,102376.48,BTC-26SEP25-95000-P,58.08,,0.1124288,0.112,2,1738171101114,344617096,149
1.0,,,,,1.0,sell,102179.12,BTC-7FEB25-99000-C,51.19,,0.05054209,0.0505,1,1738170389730,344616052,110
0.1,,,,,0.1,buy,102141.15,BTC-28FEB25-75000-C,68.54,,0.27595799,0.276,1,1738170142692,344615662,1
0.1,,,,,0.1,sell,102138.12,BTC-31JAN25-71000-C,209.84,,0.30527276,0.3055,2,1738170124428,344615649,89
1.0,,,,,1.0,sell,102040.21,BTC-7FEB25-98000-C,51.78,,0.05661558,0.0565,0,1738169715514,344614890,40
1.0,,,,,1.0,buy,102090.8,BTC-28MAR25-102000-P,56.08,,0.0779019,0.0785,0,1738169593168,344614534,32
0.1,,,,,0.1,buy,101966.28,BTC-28MAR25-95000-C,55.41,,0.13349724,0.1335,2,1738167890014,344612590,1188
0.1,,,,,0.1,buy,101920.49,BTC-31JAN25-75000-P,168.81,,4.95e-06,0.0001,3,1738167808680,344612450,869
0.1,,,,,0.1,sell,101755.22,BTC-31JAN25-82000-P,122.66,,0.00018274,0.0001,3,1738167653865,344612179,796
0.9,,,,,0.9,sell,101810.16,BTC-28MAR25-300000-C,99.0,,0.00073868,0.0007,3,1738167331688,344611393,2927
0.1,,,,,0.1,sell,101834.71,BTC-1FEB25-94000-P,64.16,,0.00184431,0.0016,1,1738166975070,344610740,3
0.4,,,,,0.4,buy,101790.11,BTC-1FEB25-114000-C,69.32,,0.0005724,0.0007,0,1738166934718,344610684,3
0.1,,,,,0.1,sell,101971.89,BTC-26DEC25-130000-C,59.85,,0.1725391,0.173,0,1738166347067,344609771,90
0.1,,,,,0.1,sell,101808.16,BTC-27JUN25-100000-C,57.35,,0.17421667,0.174,3,1738165573282,344608786,1879
0.9,,,,,0.9,buy,101861.1,BTC-28FEB25-80000-C,61.8,,0.22729003,0.227,2,1738165546716,344608736,13
2.0,,,,,2.0,sell,101919.73,BTC-27JUN25-45000-P,75.98,,0.00472341,0.0046,2,1738165264039,344608426,367
0.1,,,,,0.1,buy,101930.66,BTC-26DEC25-200000-C,64.22,,0.07226886,0.0745,0,1738164913331,344607917,163
0.1,,,,,0.1,buy,102211.61,BTC-31JAN25-93000-C,84.34,,0.09150547,0.092,2,1738163941713,344606621,401
0.1,,,,,0.1,sell,102195.12,BTC-26DEC25-140000-C,59.75,,0.15080294,0.149,0,1738163241405,344604881,134
0.2,,,,,0.2,buy,102186.32,BTC-26SEP25-130000-C,59.63,,0.13043946,0.13,1,1738163132636,344604402,364
18.0,BLOCK-179371,2,BTC-CS-26SEP25-160000_220000,,18.0,buy,101984.33,BTC-26SEP25-160000-C,62.13,,0.07876624,0.0789,0,1738162788409,344603215,359
50.0,BLOCK-179365,2,BTC-PCAL-28MAR25_31JAN25-120000,,50.0,sell,101602.55,BTC-28MAR25-120000-P,58.18,,0.19902833,0.1988,0,1738162280878,344601718,215
50.0,BLOCK-179365,2,BTC-PCAL-28MAR25_31JAN25-120000,,50.0,buy,101600.88,BTC-31JAN25-120000-P,127.66,,0.18023614,0.1812,0,1738162280878,344601717,99
0.1,,,,,0.1,buy,101990.82,BTC-26SEP25-110000-P,58.81,,0.18847063,0.1885,2,1738161963812,344600528,95
0.1,,,,,0.1,buy,102131.11,BTC-26DEC25-320000-C,68.58,,0.02500742,0.025,0,1738161690054,344599418,33
5.0,,,,,5.0,buy,101903.88,BTC-26SEP25-240000-C,67.11,,0.02611902,0.0265,2,1738161592020,344598905,204
0.1,,,,,0.1,buy,102019.39,BTC-31JAN25-111000-P,83.37,,0.08789509,0.089,2,1738161424261,344597904,50
0.1,,,,,0.1,buy,102019.39,BTC-31JAN25-112000-P,86.84,,0.09751824,0.0985,0,1738161424183,344597899,76
0.1,,,,,0.1,sell,102296.37,BTC-31JAN25-115000-P,90.55,,0.12410562,0.124,0,1738161263864,344597208,73
0.1,,,,,0.1,buy,102213.68,BTC-26DEC25-85000-P,58.24,,0.09124465,0.0905,2,1738161245328,344597074,37
0.1,,,,,0.1,sell,102266.25,BTC-31JAN25-91000-C,88.19,,0.11146003,0.1115,2,1738161225584,344596946,373
9.0,,,,,9.0,sell,102106.2,BTC-31JAN25-114000-P,89.33,,0.11601798,0.1165,1,1738160815742,344595739,40
0.2,,,,,0.2,buy,102052.51,BTC-28FEB25-94000-C,54.21,,0.11244377,0.1125,0,1738160578237,344595500,197
0.1,,,,,0.1,sell,101997.17,BTC-30JAN25-90000-P,112.63,,0.00012249,0.0001,3,1738160510069,344595309,89
2.0,,,,,2.0,buy,101958.87,BTC-26DEC25-180000-C,61.99,,0.09005063,0.089,2,1738160314828,344595158,127
1.0,,,,,1.0,sell,101752.49,BTC-26SEP25-50000-P,67.3,,0.01184873,0.012,2,1738158859785,344593649,391
