amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.4,,,,,,0.4,buy,71085.34,BTC-10FEB26-62000-P,99.45,,0.00322113,0.0031,3,1770417361729,413991219,31
0.5,,,,,,0.5,buy,71009.98,BTC-25DEC26-80000-C,48.79,,0.14971516,0.149,0,1770417323606,413990846,404
0.1,,,,,,0.1,buy,70953.25,BTC-20FEB26-77000-C,50.96,,0.01200654,0.0115,0,1770417319968,413990755,362
18.0,,,,,,18.0,buy,70916.7,BTC-13FEB26-62000-P,84.91,,0.00591321,0.006,2,1770417312468,413990662,431
0.1,,,,,,0.1,sell,70918.52,BTC-20FEB26-87000-C,55.22,,0.00114091,0.0012,1,1770417275937,413990574,229
0.1,,,,,,0.1,buy,70918.52,BTC-27MAR26-72000-C,49.5,,0.06656252,0.0665,0,1770417275714,413990573,359
0.1,,,,,,0.1,sell,70844.2,BTC-10FEB26-64000-P,89.11,,0.00463158,0.0048,2,1770417255858,413990500,28
1.2,,,,,,1.2,sell,70817.17,BTC-20FEB26-79000-C,50.17,,0.00723531,0.0065,0,1770417239053,413990469,206
2.0,,,,,,2.0,sell,70798.07,BTC-13FEB26-54000-P,121.69,,0.00268712,0.0027,0,1770417139204,413990332,294
0.1,,,,,,0.1,buy,70776.08,BTC-8FEB26-73000-C,45.41,,0.00203658,0.0019,0,1770417051974,413990182,219
0.1,,,,,,0.1,buy,70767.29,BTC-10FEB26-70000-C,62.14,,0.03056649,0.03,0,1770417047831,413990127,116
0.1,,,,,,0.1,sell,70833.51,BTC-13FEB26-67000-C,68.71,,0.06858528,0.0685,2,1770417045564,413990094,170
0.7,,,,,,0.7,buy,70695.05,BTC-27FEB26-85000-C,49.14,,0.00347494,0.0031,3,1770416895398,413989509,1142
0.1,,,,,,0.1,buy,70650.42,BTC-9FEB26-66000-P,78.54,,0.00420774,0.0045,2,1770416858475,413989435,195
0.1,,,,,,0.1,buy,70663.17,BTC-27MAR26-90000-P,47.09,,0.27634311,0.2765,0,1770416846683,413989426,5247
0.1,,,,,,0.1,sell,70684.28,BTC-13FEB26-62000-C,85.17,,0.12877061,0.129,0,1770416826807,413989399,63
1.0,,,,,,1.0,sell,70706.14,BTC-8FEB26-68000-P,61.52,,0.00281591,0.003,2,1770416819249,413989386,113
25.0,34388,BLOCK-260871,1,,,25.0,buy,70633.15,BTC-26JUN26-125000-C,51.12,,0.00609385,0.0064,0,1770416796279,413989276,1550
0.1,,,,,,0.1,buy,70635.62,BTC-20FEB26-70000-P,57.11,,0.03889119,0.039,3,1770416763044,413989240,626
0.1,,,,,,0.1,buy,70601.72,BTC-26JUN26-110000-C,48.1,,0.01181441,0.012,0,1770416690682,413989157,1186
0.1,,,,,,0.1,buy,70520.72,BTC-27FEB26-76000-C,49.04,,0.01954703,0.019,1,1770416520799,413988920,761
2.0,,,,,,2.0,buy,70506.27,BTC-25SEP26-120000-C,47.92,,0.02106432,0.0205,3,1770416444760,413988867,503
5.0,,,,,,5.0,sell,70510.27,BTC-27MAR26-55000-C,67.21,,0.23906043,0.2395,0,1770416399600,413988837,75
0.2,,,,,,0.2,buy,70516.5,BTC-10FEB26-66000-P,77.32,,0.00740122,0.0075,3,1770416186219,413988514,20
1.0,,,,,,1.0,sell,70422.15,BTC-8FEB26-69000-C,52.43,,0.02573389,0.0255,3,1770415993430,413987898,423
1.7,,,,,,1.7,sell,70453.25,BTC-13FEB26-70000-C,60.69,,0.03516463,0.035,3,1770415991634,413987869,481
0.1,,,,,,0.1,sell,70606.49,BTC-24APR26-105000-C,48.01,,0.00412168,0.004,0,1770415798357,413987083,196
10.0,,,,,,10.0,sell,70600.72,BTC-8FEB26-77000-C,70.33,,0.00033766,0.0004,0,1770415754635,413986853,124
1.0,,,,,,1.0,buy,70600.72,BTC-25DEC26-170000-C,52.39,,0.01177188,0.013,0,1770415754192,413986852,54
0.2,,,,,,0.2,sell,70583.24,BTC-26JUN26-105000-C,47.33,,0.01619857,0.0155,0,1770415713623,413986766,1561
0.2,,,,,,0.2,sell,70535.23,BTC-26JUN26-90000-C,47.15,,0.04026465,0.0395,0,1770415699081,413986719,3013
0.1,,,,,,0.1,sell,70517.6,BTC-20FEB26-75000-C,51.41,,0.01734017,0.0165,0,1770415696059,413986692,360
0.1,,,,,,0.1,buy,70644.23,BTC-26JUN26-45000-P,65.62,,0.02012684,0.02,2,1770415619681,413986478,96
0.1,,,,,,0.1,buy,70667.98,BTC-24APR26-45000-P,74.21,,0.01102706,0.011,0,1770415601577,413986422,210
0.4,,,,,,0.4,sell,70571.84,BTC-9FEB26-65000-P,82.88,,0.0034111,0.0035,3,1770415574539,413986191,92
0.2,,,,,,0.2,buy,70571.84,BTC-27FEB26-70000-C,54.36,,0.05498854,0.0555,1,1770415573844,413986174,890
0.1,,,,,,0.1,buy,70530.92,BTC-27MAR26-210000-C,92.85,,0.00017515,0.0001,3,1770415505610,413985710,852
0.5,,,,,,0.5,sell,70533.0,BTC-7FEB26-62000-P,153.45,,0.00012206,0.0001,2,1770415462404,413985385,547
0.1,,,,,,0.1,sell,70461.01,BTC-27FEB26-63000-P,64.09,,0.01905598,0.019,3,1770415458857,413985288,42
0.1,,,,,,0.1,buy,70393.57,BTC-27MAR26-100000-C,49.91,,0.0023746,0.0023,0,1770415431732,413985141,4795
0.1,,,,,,0.1,buy,70299.39,BTC-9FEB26-71000-C,57.71,,0.01361915,0.014,1,1770415329526,413984658,217
0.2,,,,,,0.2,sell,70272.51,BTC-13FEB26-79000-P,43.89,,0.1271366,0.1255,2,1770415327936,413984600,377
2.0,,,,,,2.0,buy,70277.13,BTC-27FEB26-120000-C,84.5,,0.00019436,0.0003,0,1770415320511,413984512,1336
1.0,,,,,,1.0,sell,70268.65,BTC-27FEB26-68000-C,57.09,,0.07023158,0.071,2,1770415302606,413984438,279
0.1,,,,,,0.1,sell,70261.28,BTC-13FEB26-95000-C,81.81,,0.00019388,0.0001,2,1770415287467,413984412,384
0.1,,,,,,0.1,sell,70307.78,BTC-24APR26-55000-P,60.97,,0.02454414,0.0245,2,1770415198973,413984113,449
0.3,,,,,,0.3,sell,70356.42,BTC-27FEB26-71000-C,53.04,,0.04562326,0.046,1,1770415095647,413983891,18
0.1,,,,,,0.1,buy,70363.14,BTC-27MAR26-98000-C,48.97,,0.00275657,0.0027,0,1770415010677,413983771,662
0.2,,,,,,0.2,sell,70301.58,BTC-8FEB26-74000-C,50.62,,0.00083664,0.0007,2,1770414876971,413983467,184
13.7,,,,,,13.7,sell,70305.84,BTC-13FEB26-71000-C,59.23,,0.02621019,0.0265,2,1770414707183,413983028,391
50.0,,BLOCK-260870,2,BTC-PS-9FEB26-63000_60000,,50.0,buy,70304.49,BTC-9FEB26-63000-P,95.89,,0.00258563,0.0027,0,1770414704123,413983027,115
0.5,,,,,,0.5,buy,70384.66,BTC-27MAR26-95000-C,47.71,,0.00384484,0.0036,0,1770414652116,413982883,3384
0.1,,,,,,0.1,buy,70371.47,BTC-27MAR26-92000-C,47.74,,0.0055596,0.0055,0,1770414646436,413982876,973
0.1,,,,,,0.1,sell,70361.84,BTC-8FEB26-73000-P,48.63,,0.03945905,0.0395,2,1770414618257,413982692,121
5.0,,,,,,5.0,buy,70233.32,BTC-13FEB26-81000-C,59.86,,0.00112847,0.0012,2,1770414574142,413982502,403
0.5,,,,,,0.5,buy,70241.99,BTC-25SEP26-200000-C,57.58,,0.00342362,0.0033,0,1770414342597,413982084,858
4.3,,,,,,4.3,sell,70210.89,BTC-20FEB26-66000-P,62.6,,0.02225643,0.0225,1,1770414123893,413981576,193
30.0,,,,,,30.0,buy,70204.87,BTC-13FEB26-94000-C,89.23,,0.00018519,0.0003,2,1770414053685,413981371,446
1.0,,,,,,1.0,buy,70244.21,BTC-13FEB26-89000-C,77.16,,0.0003113,0.0004,2,1770414033380,413981322,408
0.6,,,,,,0.6,buy,70147.59,BTC-13FEB26-68000-P,65.97,,0.02100892,0.0215,1,1770413853093,413981066,296
0.8,,,,,,0.8,buy,70164.47,BTC-24APR26-100000-C,47.6,,0.00572084,0.006,1,1770413800902,413980966,274
0.1,,,,,,0.1,sell,70163.92,BTC-20FEB26-86000-C,55.05,,0.00116898,0.0012,1,1770413794230,413980939,259
4.5,,,,,,4.5,buy,70084.05,BTC-10FEB26-71000-C,60.73,,0.01737344,0.0175,3,1770413700446,413980664,12
0.3,,,,,,0.3,buy,70164.8,BTC-25SEP26-30000-P,74.5,,0.01138475,0.0115,1,1770413574241,413980321,315
0.1,,,,,,0.1,sell,70256.33,BTC-27MAR26-94000-C,46.87,,0.00394687,0.0037,0,1770413531494,413980108,803
0.1,,,,,,0.1,buy,70338.35,BTC-26JUN26-130000-C,51.28,,0.00462501,0.0047,1,1770413451397,413979938,1450
0.5,,,,,,0.5,buy,70422.11,BTC-20FEB26-55000-P,91.15,,0.00552698,0.0055,1,1770413300297,413979501,71
1.0,,,,,,1.0,buy,70417.93,BTC-13FEB26-58000-P,99.92,,0.00378445,0.0039,0,1770413274258,413979489,325
0.1,,,,,,0.1,buy,70449.41,BTC-27MAR26-76000-C,47.17,,0.03986762,0.0395,0,1770413217374,413979335,397
0.4,,,,,,0.4,sell,70420.23,BTC-10FEB26-68000-P,68.41,,0.01243112,0.0125,0,1770413173832,413979210,28
0.1,,,,,,0.1,buy,70361.94,BTC-25SEP26-95000-C,47.34,,0.05772074,0.0575,3,1770413151737,413978949,353
5.0,,,,,,5.0,buy,70356.13,BTC-13FEB26-82000-C,60.25,,0.00086203,0.0009,3,1770413151160,413978903,494
1.0,,,,,,1.0,buy,70220.77,BTC-25DEC26-150000-C,49.57,,0.01716241,0.017,2,1770413061794,413978755,322
0.1,,,,,,0.1,buy,70310.18,BTC-7FEB26-66000-P,105.0,,0.00052378,0.0006,0,1770413018227,413978594,259
0.1,,,,,,0.1,buy,70318.53,BTC-26JUN26-135000-C,52.41,,0.00390772,0.004,0,1770413009053,413977108,1285
0.1,,,,,,0.1,buy,70232.64,BTC-26JUN26-70000-C,50.12,,0.12845063,0.13,0,1770412921092,413976794,234
0.1,,,,BTC-PCAL-26JUN26_27MAR26-115000,413976469,0.1,buy,70209.27,BTC-26JUN26-115000-P,47.46,,0.62658689,0.6263,2,1770412787462,413976471,352
0.1,,,,BTC-PCAL-26JUN26_27MAR26-115000,413976469,0.1,sell,70209.27,BTC-27MAR26-115000-P,60.34,,0.634236,0.6346,2,1770412787462,413976470,1404
0.3,,,,,,0.3,buy,70181.83,BTC-8FEB26-82000-C,109.25,,0.00013563,0.0003,0,1770412768878,413976319,91
0.2,,,,,,0.2,buy,70117.91,BTC-26JUN26-120000-C,48.9,,0.00647919,0.0065,2,1770412719375,413975821,1480
3.1,,,,,,3.1,sell,69947.22,BTC-25DEC26-105000-C,47.22,,0.06044912,0.0595,2,1770412529568,413975115,135
4.5,,,,,,4.5,buy,69948.95,BTC-20FEB26-80000-C,50.47,,0.00393287,0.0039,2,1770412504020,413974994,440
1.0,,,,,,1.0,buy,69948.95,BTC-26JUN26-140000-C,53.48,,0.0030875,0.0033,0,1770412504019,413974992,901
0.1,,,,,,0.1,sell,69988.29,BTC-7FEB26-76000-C,98.39,,0.00016283,0.0001,2,1770412484356,413974929,308
2.3,,,,,,2.3,sell,69983.15,BTC-25DEC26-90000-C,47.56,,0.10139593,0.1,2,1770412450157,413974753,251
0.5,,,,,,0.5,buy,69950.39,BTC-25DEC26-130000-C,48.78,,0.02792257,0.029,1,1770412416000,413974607,206
0.1,,,,,,0.1,sell,69954.0,BTC-7FEB26-77000-C,112.33,,9.091e-05,0.0001,2,1770412412907,413974586,543
12.8,,,,,,12.8,buy,69957.94,BTC-27FEB26-45000-P,106.87,,0.00314917,0.0033,0,1770412410725,413974583,844
6.6,,,,,,6.6,sell,70011.93,BTC-20FEB26-69000-C,57.16,,0.05093988,0.051,0,1770412320585,413974240,206
0.1,,,,,,0.1,sell,70021.21,BTC-24APR26-76000-C,46.74,,0.05488976,0.0545,0,1770412302423,413974144,346
0.1,,,,,,0.1,sell,70021.21,BTC-24APR26-82000-C,45.25,,0.03037743,0.03,3,1770412302379,413974143,346
0.1,,,,,,0.1,sell,70021.21,BTC-24APR26-78000-C,46.17,,0.04543504,0.045,2,1770412302341,413974142,288
11.8,,,,,,11.8,buy,69805.45,BTC-27FEB26-58000-P,72.24,,0.01101055,0.011,0,1770412073852,413973334,103
1.0,,,,,,1.0,buy,69905.37,BTC-20FEB26-69000-P,57.33,,0.03733243,0.0375,0,1770412054141,413973205,188
1.0,,,,,,1.0,sell,69996.57,BTC-20FEB26-54000-P,92.56,,0.00519178,0.005,0,1770411993240,413972818,163
0.1,,,,,,0.1,sell,70112.71,BTC-25SEP26-60000-P,51.9,,0.08119415,0.0815,2,1770411781949,413971528,1299
0.2,,,,,,0.2,buy,70122.69,BTC-27FEB26-66000-C,56.62,,0.0875318,0.0865,2,1770411767397,413971454,188
0.1,,,,,,0.1,buy,70121.2,BTC-27FEB26-66000-P,57.66,,0.02858816,0.0285,2,1770411739513,413971273,206
0.5,,,,,,0.5,sell,70163.75,BTC-25SEP26-65000-P,50.55,,0.10815642,0.1085,2,1770411726740,413971193,180
0.2,,,,,,0.2,sell,70074.52,BTC-25SEP26-70000-P,49.68,,0.14206192,0.1425,3,1770411663999,413970895,630
0.1,,,,,,0.1,buy,69949.04,BTC-24APR26-68000-P,50.49,,0.07377977,0.0745,0,1770411609262,413970481,167
1.2,,,,,,1.2,buy,70063.88,BTC-27FEB26-67000-P,56.88,,0.03327093,0.0335,0,1770411579315,413970241,15
1.4,,,,,,1.4,buy,70004.58,BTC-20FEB26-78000-C,49.84,,0.00694393,0.0065,0,1770411570917,413970211,323
0.6,,,,,,0.6,sell,70117.84,BTC-20FEB26-70000-C,55.21,,0.04343322,0.043,2,1770411556141,413970085,327
0.4,,,,,,0.4,buy,70093.54,BTC-25DEC26-120000-C,48.12,,0.03798903,0.0385,0,1770411499738,413969733,193
3.0,,,,,,3.0,buy,69978.46,BTC-7FEB26-80000-C,148.48,,0.00010777,0.0001,3,1770411466172,413969511,307
0.4,,,,,,0.4,buy,70031.15,BTC-20FEB26-82000-C,51.04,,0.0024343,0.0024,2,1770411417989,413969189,356
1.1,,,,,,1.1,buy,70055.57,BTC-9FEB26-54000-P,150.74,,0.00066844,0.0007,3,1770411409956,413968981,234
1.0,,,,,,1.0,buy,70055.57,BTC-9FEB26-56000-P,137.49,,0.00085661,0.0009,2,1770411409933,413968980,208
0.5,,,,BTC-PS-25SEP26-45000_35000,413968795,0.5,buy,70132.68,BTC-25SEP26-45000-P,59.01,,0.0305881,0.0305,0,1770411393581,413968797,70
0.5,,,,BTC-PS-25SEP26-45000_35000,413968795,0.5,sell,70132.68,BTC-25SEP26-35000-P,68.16,,0.01567034,0.0158,0,1770411393581,413968796,40
0.3,,,,,,0.3,buy,70146.65,BTC-25DEC26-100000-C,48.03,,0.07352188,0.074,0,1770411380606,413968578,549
0.5,,,,,,0.5,buy,70303.17,BTC-20FEB26-71000-C,54.29,,0.03718073,0.037,2,1770411333727,413968216,244
2.1,,,,,,2.1,buy,70444.79,BTC-8FEB26-60000-P,122.3,,0.00045574,0.0005,3,1770411240240,413967537,289
50.0,,BLOCK-260867,3,,,50.0,sell,70483.82,BTC-20FEB26-72000-C,53.27,,0.03143181,0.0314,0,1770411157654,413967272,262
0.5,,,,,,0.5,buy,70498.5,BTC-26JUN26-80000-C,47.44,,0.0716397,0.0725,0,1770411117630,413967109,660
0.5,,,,,,0.5,buy,70477.57,BTC-27FEB26-86000-C,48.73,,0.0022306,0.0022,1,1770411103135,413967075,1296
0.2,,,,,,0.2,sell,70332.64,BTC-26JUN26-30000-P,85.19,,0.00711134,0.007,3,1770410996406,413966581,1243
0.2,,,,,,0.2,buy,70270.63,BTC-8FEB26-62000-P,106.74,,0.00068729,0.0008,0,1770410962012,413966379,230
5.0,,,,,,5.0,sell,70194.28,BTC-25SEP26-140000-C,49.91,,0.01073771,0.0105,0,1770410767071,413965310,457
0.1,,,,,,0.1,sell,70194.28,BTC-27MAR26-104000-C,52.14,,0.00160126,0.0017,3,1770410766962,413965308,652
4.5,,,,,,4.5,sell,70202.2,BTC-8FEB26-56000-P,153.46,,0.00029492,0.0003,2,1770410700235,413965018,137
2.7,,,,,,2.7,sell,70178.81,BTC-24APR26-72000-P,48.27,,0.09819418,0.099,1,1770410649845,413964885,193
0.1,,,,,,0.1,sell,70199.81,BTC-27FEB26-100000-C,63.98,,0.00056925,0.0006,2,1770410562926,413964303,3383
0.3,,,,,,0.3,sell,70264.72,BTC-25DEC26-55000-P,52.87,,0.07382604,0.075,3,1770410553719,413964245,180
0.1,,,,,,0.1,sell,70272.47,BTC-27MAR26-96000-C,47.23,,0.00288307,0.0029,2,1770410552682,413964239,647
1.3,,,,,,1.3,sell,70270.43,BTC-7FEB26-60000-P,172.86,,0.00014922,0.0001,3,1770410550327,413964211,530
1.0,,,,,,1.0,sell,70251.45,BTC-8FEB26-79000-C,80.68,,0.00021925,0.0002,3,1770410523224,413964073,128
5.0,,,,,,5.0,buy,70290.72,BTC-27FEB26-64000-C,60.7,,0.11087517,0.111,2,1770410463940,413963840,97
0.5,,,,,,0.5,sell,70374.66,BTC-25SEP26-130000-C,48.5,,0.01446219,0.014,3,1770410372652,413963263,444
0.8,,,,,,0.8,sell,70356.0,BTC-25DEC26-110000-C,47.35,,0.05235665,0.052,3,1770410369785,413963235,135
0.2,,,,,,0.2,sell,70352.36,BTC-20FEB26-84000-C,50.41,,0.00164063,0.0014,2,1770410368953,413963231,387
0.5,,,,,,0.5,sell,70385.42,BTC-27MAR26-230000-C,99.76,,9.039e-05,0.0001,2,1770410357220,413962940,382
0.1,,,,,,0.1,sell,70704.5,BTC-27FEB26-73000-C,49.27,,0.03357605,0.033,0,1770410275441,413962332,2
0.5,,,,,,0.5,sell,70725.22,BTC-20FEB26-68000-C,57.69,,0.06583586,0.0655,0,1770410260792,413962283,161
2.2,,,,,,2.2,buy,70754.16,BTC-25DEC26-50000-P,53.81,,0.05390211,0.0525,1,1770410248388,413962250,441
0.2,,,,,,0.2,sell,70737.7,BTC-7FEB26-81000-C,147.43,,0.00023134,0.0001,3,1770410241178,413962226,135
0.1,,,,,,0.1,sell,70799.35,BTC-25DEC26-40000-P,60.12,,0.02824263,0.029,1,1770410237701,413962196,299
0.1,,,,,,0.1,buy,70802.03,BTC-7FEB26-82000-C,158.87,,0.00014054,0.0001,3,1770410213055,413962078,85
0.1,,,,,,0.1,sell,70825.28,BTC-26JUN26-75000-C,47.89,,0.09907972,0.099,2,1770410189158,413961949,330
0.3,,,,,,0.3,sell,70908.4,BTC-7FEB26-84000-C,179.87,,4.248e-05,0.0001,3,1770410166356,413961743,158
0.1,,,,,,0.1,sell,70791.06,BTC-24APR26-65000-P,51.4,,0.05290189,0.0525,2,1770410122722,413961039,274
0.1,,,,,,0.1,buy,70545.8,BTC-7FEB26-79000-C,137.07,,0.00027995,0.0002,2,1770410034555,413959299,151
3.6,,,,,,3.6,sell,70587.21,BTC-8FEB26-80000-C,89.62,,0.00036106,0.0003,0,1770409986225,413959039,133
1.4,,,,,,1.4,buy,70505.13,BTC-25DEC26-95000-C,47.28,,0.08835561,0.086,3,1770409909849,413958770,185
15.0,,,,,,15.0,sell,70494.95,BTC-7FEB26-78000-C,137.62,,0.0004011,0.0004,0,1770409847090,413958514,370
0.1,,,,,,0.1,sell,70527.31,BTC-27FEB26-90000-C,52.92,,0.00130643,0.0014,0,1770409511873,413957041,2123
9.2,,,,,,9.2,sell,70604.09,BTC-25SEP26-110000-C,47.51,,0.03121119,0.031,0,1770409451439,413956776,421
5.0,,,,,,5.0,buy,70591.62,BTC-25SEP26-100000-C,47.44,,0.04752011,0.0475,1,1770409440957,413956639,1029
0.3,,,,,,0.3,sell,70344.69,BTC-20FEB26-56000-P,85.38,,0.00549771,0.0055,2,1770409056061,413954692,271
1.4,,,,,,1.4,buy,70306.51,BTC-24APR26-66000-P,51.18,,0.06020119,0.0605,1,1770409006639,413954059,45
0.8,,,,,,0.8,buy,70306.51,BTC-24APR26-64000-P,52.38,,0.05078899,0.051,2,1770409006589,413954016,36
10.0,,,,,,10.0,sell,70394.16,BTC-13FEB26-69000-P,61.22,,0.0234483,0.0235,3,1770408857509,413953295,360
0.1,,,,,,0.1,buy,70455.02,BTC-7FEB26-73000-P,83.64,,0.03678446,0.038,2,1770408492942,413951432,188
0.1,,,,,,0.1,buy,70548.08,BTC-24APR26-72000-C,47.93,,0.08137666,0.081,0,1770408360392,413950525,265
1.0,,,,,,1.0,sell,70758.13,BTC-20FEB26-50000-P,104.06,,0.0029622,0.0028,2,1770408249432,413949572,163
0.5,,,,,,0.5,buy,70713.94,BTC-7FEB26-69000-C,58.24,,0.02596536,0.0255,0,1770408180593,413949281,425
0.1,,,,,,0.1,buy,70692.63,BTC-13FEB26-87000-C,70.71,,0.00046896,0.0005,3,1770407959059,413947963,399
0.1,,,,,,0.1,sell,70766.77,BTC-27MAR26-105000-C,51.31,,0.00147222,0.0015,3,1770407901694,413947551,5096
0.3,,,,,,0.3,sell,70781.19,BTC-7FEB26-68000-C,58.19,,0.04022734,0.0395,0,1770407880202,413947413,461
0.1,,,,,,0.1,buy,70868.84,BTC-9FEB26-72000-P,55.25,,0.0283178,0.028,0,1770407868157,413947300,3
0.2,,,,,,0.2,buy,70786.5,BTC-7FEB26-62000-C,171.78,,0.12438037,0.1245,0,1770407862186,413947151,61
3.0,,,,,,3.0,buy,70669.43,BTC-13FEB26-96000-C,95.66,,0.00021889,0.0004,1,1770407768449,413946464,481
1.3,,,,,,1.3,buy,70774.2,BTC-13FEB26-93000-C,86.66,,0.00021728,0.0004,1,1770407757649,413946416,433
0.5,,,,,,0.5,sell,70750.1,BTC-25DEC26-80000-P,48.38,,0.23591111,0.235,2,1770407599425,413945439,510
0.1,,,,,,0.1,buy,70750.1,BTC-24APR26-70000-C,49.16,,0.09729532,0.0975,0,1770407598969,413945404,230
4.0,,,,,,4.0,sell,70746.49,BTC-9FEB26-68000-P,66.35,,0.00748924,0.0075,3,1770407598354,413945296,86
0.1,,,,,,0.1,sell,70614.2,BTC-27MAR26-40000-P,92.75,,0.00458938,0.0047,0,1770407397993,413944301,1335
4.4,,,,,,4.4,sell,70585.67,BTC-7FEB26-58000-P,202.22,,0.00015207,0.0001,3,1770407342572,413943982,481
0.8,,,,,,0.8,sell,70552.62,BTC-25DEC26-45000-P,56.56,,0.03974407,0.0395,3,1770407308726,413943674,225
0.1,,,,,,0.1,buy,70332.16,BTC-27FEB26-87000-C,49.36,,0.00197411,0.0018,2,1770407058407,413942357,498
1.4,,,,,,1.4,sell,70299.77,BTC-8FEB26-63000-P,93.99,,0.00087949,0.0008,2,1770406743466,413940695,164
1.0,,,,,,1.0,sell,70319.12,BTC-27MAR26-65000-C,53.86,,0.12124923,0.121,0,1770406443432,413939538,275
1.0,,,,,,1.0,sell,70355.76,BTC-27MAR26-66000-C,52.97,,0.11159908,0.1115,1,1770406423296,413939317,145
1.0,,,,,,1.0,sell,70358.8,BTC-27MAR26-68000-C,51.25,,0.09329072,0.093,1,1770406421799,413939293,124
0.4,,,,,,0.4,buy,70281.94,BTC-27MAR26-82000-P,44.6,,0.17955357,0.1795,2,1770406053780,413937769,1085
0.1,,,,,,0.1,buy,70209.29,BTC-13FEB26-65000-C,72.06,,0.08465108,0.085,0,1770405894789,413936749,213
0.4,,,,,,0.4,buy,69938.77,BTC-20FEB26-67000-C,61.04,,0.06965076,0.07,0,1770405749820,413936111,115
0.1,,,,,,0.1,sell,69938.77,BTC-7FEB26-78000-P,0.0,,0.11528244,0.115,2,1770405749255,413936084,35
1.3,,,,,,1.3,sell,69938.77,BTC-13FEB26-80000-P,39.04,,0.14583544,0.1445,2,1770405749186,413936078,861
0.2,,,,,,0.2,buy,69938.77,BTC-7FEB26-61000-C,185.36,,0.1281197,0.1285,0,1770405749167,413936073,53
0.8,,,,,,0.8,buy,69906.03,BTC-13FEB26-79000-C,56.11,,0.00196189,0.0017,3,1770405691381,413935814,390
0.1,,,,,,0.1,sell,69931.89,BTC-26JUN26-60000-P,53.53,,0.05988853,0.0595,3,1770405609606,413934918,2389
0.3,,,,,,0.3,sell,69624.03,BTC-20FEB26-67000-P,60.32,,0.02931791,0.029,2,1770405425980,413933422,101
0.2,,,,,,0.2,sell,69624.75,BTC-24APR26-65000-C,51.96,,0.13304076,0.132,2,1770405425943,413933418,78
0.1,,,,,,0.1,sell,69624.75,BTC-24APR26-74000-C,47.51,,0.06424167,0.064,3,1770405425935,413933417,231
0.6,,,,,,0.6,sell,69773.03,BTC-24APR26-68000-C,50.26,,0.10802853,0.107,2,1770405380757,413933121,53
0.1,,,,,,0.1,buy,69750.79,BTC-13FEB26-83000-C,63.72,,0.00074717,0.0007,2,1770405211671,413932626,442
0.4,,,,,,0.4,sell,69776.55,BTC-27MAR26-74000-C,48.12,,0.04705073,0.047,0,1770405149898,413932181,330
0.1,,,,,,0.1,sell,69896.8,BTC-25SEP26-220000-C,59.84,,0.00257526,0.0025,1,1770405103373,413932016,410
5.0,,,,,,5.0,sell,69925.15,BTC-24APR26-50000-P,66.22,,0.01695815,0.0165,1,1770404678168,413930419,246
0.5,,,,,,0.5,buy,69918.08,BTC-27FEB26-88000-P,54.99,,0.25917397,0.26,2,1770404597889,413930248,1517
2.1,,,,,,2.1,buy,69951.74,BTC-20FEB26-65000-P,64.59,,0.02014675,0.0205,1,1770404581062,413930199,303
1.0,,,,,,1.0,buy,69951.79,BTC-24APR26-95000-C,44.68,,0.00761517,0.0075,1,1770404569121,413930144,156
0.1,,,,BTC-PS-25SEP26-60000_40000,413929956,0.1,buy,69878.15,BTC-25SEP26-40000-P,62.35,,0.02169167,0.0214,2,1770404525476,413929957,367
0.5,,,,,,0.5,sell,69777.76,BTC-27FEB26-96000-P,59.98,,0.37604857,0.376,2,1770404447791,413929721,374
0.2,,,,,,0.2,buy,69774.54,BTC-7FEB26-54000-P,249.55,,3.431e-05,0.0001,3,1770404445056,413929714,108
0.5,,,,,,0.5,buy,70021.32,BTC-8FEB26-66000-C,75.83,,0.06006791,0.06,2,1770403693259,413927465,216
0.1,,,,,,0.1,sell,70135.92,BTC-9FEB26-61000-P,105.09,,0.00216227,0.002,0,1770403178158,413924059,164
0.1,,,,,,0.1,sell,70080.75,BTC-13FEB26-92000-C,83.06,,0.00024387,0.0003,2,1770403168161,413924030,306
24.0,34378,BLOCK-260853,2,BTC-PDIAG-24APR26_13FEB26-68000_75000,,24.0,buy,70144.74,BTC-13FEB26-75000-P,59.76,,0.07766452,0.0788,2,1770403130360,413923502,1365
0.9,,,,,,0.9,sell,69830.16,BTC-9FEB26-58000-P,127.2,,0.0017273,0.0016,2,1770402998004,413922504,289
1.1,,,,,,1.1,sell,69803.39,BTC-10FEB26-72000-C,60.42,,0.01220077,0.0115,2,1770402973471,413922459,21
0.2,,,,,,0.2,sell,69782.11,BTC-13FEB26-52000-P,121.68,,0.00219616,0.002,2,1770402960777,413922391,190
0.2,,,,,,0.2,sell,69691.15,BTC-20FEB26-52000-P,98.79,,0.00455972,0.0044,2,1770402922498,413922273,86
0.2,,,,,,0.2,buy,69614.06,BTC-9FEB26-52000-P,172.41,,0.00089636,0.001,1,1770402872305,413921894,155
0.5,,,,,,0.5,buy,69525.8,BTC-13FEB26-98000-C,90.61,,0.00010726,0.0001,3,1770402671547,413921042,88
1.0,,,,,,1.0,buy,69477.29,BTC-7FEB26-52000-P,273.67,,4.3e-05,0.0001,3,1770402363035,413919865,386
