amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.5,,,,,2.5,buy,97249.57,BTC-27JUN25-100000-P,61.14,,0.15046177,0.15,3,1735851582054,338377412,138
2.5,,,,,2.5,sell,97291.55,BTC-3JAN25-103000-C,69.98,,6.499e-05,0.0001,2,1735851457272,338377149,765
0.3,,,,,0.3,sell,97462.52,BTC-10JAN25-99000-P,51.85,,0.0361158,0.036,1,1735851207279,338376768,150
0.1,,,,,0.1,buy,97452.29,BTC-31JAN25-96000-P,58.26,,0.05112944,0.0515,0,1735851185666,338376744,739
0.1,,,,,0.1,sell,97522.0,BTC-17JAN25-101000-C,54.58,,0.03182086,0.031,2,1735850982693,338376155,356
0.1,,,,,0.1,sell,97480.57,BTC-28MAR25-75000-P,63.62,,0.02350841,0.0235,3,1735850929303,338376100,1542
0.2,,,,,0.2,buy,97376.79,BTC-4JAN25-99000-P,51.57,,0.02274173,0.0225,3,1735850841010,338375926,3
3.8,,,,,3.8,sell,97337.59,BTC-31JAN25-130000-C,66.91,,0.0064646,0.0065,1,1735850633084,338375547,1067
0.1,,,,,0.1,sell,97395.04,BTC-3JAN25-102000-P,66.22,,0.0469818,0.047,2,1735850523452,338375331,174
1.0,,,,,1.0,sell,97379.96,BTC-24JAN25-98000-P,56.37,,0.05317165,0.053,2,1735850517667,338375314,4
0.1,,,,,0.1,buy,97366.33,BTC-3JAN25-86000-P,139.81,,8.87e-05,0.0001,3,1735850514024,338375308,377
1.0,,,,,1.0,sell,97385.34,BTC-24JAN25-97000-P,56.59,,0.04780142,0.048,2,1735850453324,338375219,4
0.1,,,,,0.1,buy,97278.18,BTC-28MAR25-55000-P,78.54,,0.00639699,0.0065,3,1735850254157,338374957,1282
0.2,,,,,0.2,buy,97263.66,BTC-28FEB25-80000-P,61.78,,0.02227715,0.022,3,1735850234586,338374941,546
0.9,,,,,0.9,sell,97483.04,BTC-27JUN25-300000-C,80.48,,0.00990606,0.01,1,1735850016420,338374091,1114
1.1,,,,,1.1,sell,97500.89,BTC-28MAR25-300000-C,91.59,,0.00160626,0.0016,3,1735850011737,338374080,2584
0.1,,,,,0.1,sell,97537.43,BTC-26DEC25-120000-C,62.15,,0.20550847,0.205,0,1735849895185,338373897,9
1.0,,,,,1.0,sell,97531.98,BTC-27JUN25-70000-P,63.8,,0.03694236,0.037,2,1735849894685,338373896,956
1.0,,,,,1.0,buy,97590.41,BTC-5JAN25-110000-C,62.41,,0.00013725,0.0002,1,1735849667056,338373445,17
0.1,,,,,0.1,sell,97639.58,BTC-28FEB25-135000-C,65.83,,0.01829425,0.018,1,1735849615218,338373352,184
0.1,,,,,0.1,sell,97686.91,BTC-28MAR25-120000-C,63.6,,0.05903168,0.059,2,1735849556814,338373238,4434
1.0,,,,,1.0,sell,97708.03,BTC-24JAN25-99000-C,57.18,,0.05326331,0.0535,0,1735849538126,338373161,8
0.1,,,,,0.1,sell,97720.32,BTC-4JAN25-89000-P,71.37,,0.0002952,0.0003,2,1735849512110,338373107,28
0.4,,,,,0.4,sell,97732.85,BTC-28MAR25-250000-C,85.24,,0.00302058,0.003,1,1735849485158,338373066,1658
0.5,,,,,0.5,buy,97724.84,BTC-31JAN25-112000-C,60.87,,0.02489731,0.0245,3,1735849471672,338373028,709
0.3,,,,,0.3,sell,97721.64,BTC-26SEP25-300000-C,75.02,,0.02310325,0.023,0,1735849415847,338372953,493
0.1,,,,,0.1,buy,97686.49,BTC-3JAN25-104000-C,73.98,,5.984e-05,0.0001,3,1735849364023,338372840,684
0.2,,,,,0.2,buy,97723.32,BTC-31JAN25-100000-P,58.45,,0.07095286,0.071,2,1735849352162,338372762,1009
0.4,,,,,0.4,buy,97727.54,BTC-10JAN25-110000-C,57.58,,0.00324483,0.0033,2,1735849350346,338372721,288
6.6,,,,,6.6,buy,97729.08,BTC-31JAN25-145000-C,72.99,,0.00267273,0.0029,1,1735849349458,338372720,404
0.1,,,,,0.1,buy,97726.66,BTC-10JAN25-103000-C,53.43,,0.01250422,0.0125,0,1735849337987,338372717,340
0.1,,,,,0.1,sell,97708.66,BTC-28FEB25-100000-P,59.71,,0.09406808,0.094,2,1735849307030,338372568,492
0.4,,,,,0.4,sell,97709.55,BTC-17JAN25-95000-C,54.71,,0.062322,0.062,0,1735849301006,338372537,182
10.0,,,,,10.0,sell,97707.75,BTC-31JAN25-160000-C,77.84,,0.00121822,0.0013,0,1735849298865,338372536,782
0.8,,,,,0.8,buy,97724.52,BTC-31JAN25-98000-P,58.29,,0.05992063,0.06,3,1735849261205,338372433,680
0.5,,,,,0.5,buy,97695.05,BTC-24JAN25-106000-C,58.32,,0.02856847,0.0285,1,1735849235541,338372301,29
1.5,,,,,1.5,buy,97701.29,BTC-27JUN25-40000-P,82.87,,0.00693754,0.007,3,1735849207847,338372127,681
0.2,,,,,0.2,buy,97627.85,BTC-27JUN25-115000-C,61.85,,0.1304125,0.1295,3,1735849103262,338371809,70
0.2,,,,,0.2,buy,97571.08,BTC-31JAN25-104000-C,59.25,,0.04462381,0.0445,0,1735848957530,338371447,960
0.2,,,,,0.2,buy,97580.46,BTC-28MAR25-85000-P,60.9,,0.04643191,0.0465,2,1735848936280,338371405,1245
0.2,,,,,0.2,buy,97591.68,BTC-28MAR25-95000-P,60.54,,0.08588982,0.086,3,1735848934316,338371394,1216
0.1,,,,,0.1,sell,97621.12,BTC-31JAN25-94000-P,57.97,,0.04159375,0.0415,2,1735848888917,338371184,479
4.0,,,,,4.0,buy,97530.63,BTC-31JAN25-150000-C,74.41,,0.00196735,0.0021,0,1735848624388,338370396,1169
0.1,,,,,0.1,buy,97476.86,BTC-31JAN25-106000-C,59.65,,0.03829903,0.038,0,1735848420391,338369970,1007
1.0,,,,,1.0,buy,97476.86,BTC-24JAN25-92000-P,56.44,,0.02668408,0.0265,2,1735848420381,338369969,7
0.2,,,,,0.2,buy,97496.22,BTC-31JAN25-116000-C,62.36,,0.01805034,0.018,1,1735848411381,338369922,296
0.1,,,,,0.1,buy,97419.07,BTC-28FEB25-94000-P,59.44,,0.06515265,0.065,0,1735848144847,338369305,313
0.1,,,,,0.1,sell,97418.79,BTC-28MAR25-65000-P,69.58,,0.01192089,0.012,3,1735847325268,338367750,1569
0.1,,,,,0.1,sell,97234.94,BTC-31JAN25-86000-P,59.84,,0.01841794,0.0185,2,1735846779897,338366626,497
0.7,,,,,0.7,sell,97448.23,BTC-10JAN25-95000-C,51.69,,0.04634157,0.046,0,1735846207056,338364907,299
0.3,,,,,0.3,buy,97594.47,BTC-28FEB25-200000-C,79.98,,0.00204909,0.0021,1,1735845989835,338363986,168
0.8,,,,,0.8,buy,97623.77,BTC-3JAN25-105000-C,81.05,,4.438e-05,0.0001,3,1735845962957,338363818,876
0.5,,,,,0.5,sell,97601.83,BTC-17JAN25-105000-C,57.05,,0.02040596,0.0205,0,1735845950059,338363763,223
0.5,,,,,0.5,sell,97623.41,BTC-28FEB25-98000-C,59.33,,0.10200393,0.1015,0,1735845942733,338363650,188
1.1,,,,,1.1,buy,97623.41,BTC-3JAN25-107000-C,99.24,,1.227e-05,0.0001,3,1735845942055,338363646,708
0.5,,,,,0.5,buy,97579.75,BTC-31JAN25-118000-C,62.7,,0.01555798,0.0155,0,1735845924361,338363376,502
0.5,,,,,0.5,buy,97579.75,BTC-24JAN25-105000-C,58.43,,0.03089825,0.031,1,1735845924192,338363367,1
2.0,,,,,2.0,buy,97579.75,BTC-5JAN25-101000-C,48.41,,0.00448775,0.0046,0,1735845924159,338363364,15
0.2,,,,,0.2,sell,97521.96,BTC-4JAN25-86000-P,85.89,,0.00020029,0.0002,2,1735845922319,338363251,14
1.0,,,,,1.0,sell,97492.21,BTC-28MAR25-170000-C,71.74,,0.01285694,0.0125,2,1735845871138,338363005,146
0.1,,,,,0.1,sell,97429.56,BTC-3JAN25-91000-C,0.0,,0.06685751,0.065,0,1735845499732,338362227,126
0.2,,,,,0.2,buy,97390.92,BTC-27JUN25-75000-P,62.73,,0.04831921,0.049,2,1735845367487,338361966,371
0.1,,,,,0.1,buy,97393.49,BTC-24JAN25-125000-C,65.08,,0.00511433,0.005,0,1735845327474,338361867,5
1.0,,,,,1.0,buy,97380.58,BTC-3JAN25-98000-P,47.64,,0.01039319,0.0105,2,1735845232598,338361465,677
0.3,,,BTC-PS-17JAN25-90000_85000,338361312,0.3,sell,97424.87,BTC-17JAN25-85000-P,60.89,,0.00638135,0.0066,0,1735845211659,338361313,416
10.0,,,,,10.0,sell,97454.31,BTC-3JAN25-95500-P,49.88,,0.00135181,0.0013,2,1735845192200,338361220,80
0.5,,,,,0.5,buy,97467.17,BTC-28MAR25-75000-C,63.22,,0.27824437,0.278,0,1735845167347,338361103,1723
0.4,,,,,0.4,buy,97392.3,BTC-10JAN25-111000-C,58.62,,0.00267284,0.0026,3,1735844787523,338358451,143
0.1,,,,,0.1,buy,97332.95,BTC-26SEP25-150000-C,64.81,,0.10286496,0.1035,1,1735844758863,338358307,390
0.1,,,,,0.1,sell,97325.44,BTC-27JUN25-280000-C,78.55,,0.01159338,0.0115,3,1735844704284,338358079,49
0.1,,,,,0.1,buy,97324.49,BTC-28FEB25-86000-P,60.08,,0.03596883,0.036,2,1735844695346,338358037,134
1.0,,,,,1.0,buy,97322.04,BTC-26SEP25-280000-C,73.68,,0.02605774,0.026,3,1735844685819,338358030,358
0.1,,,,,0.1,buy,97266.7,BTC-24JAN25-120000-C,62.98,,0.0076414,0.0075,0,1735844673138,338357976,7
0.1,,,,,0.1,buy,97204.82,BTC-28FEB25-88000-P,59.75,,0.04240967,0.0425,2,1735844376721,338357306,166
0.1,,,,,0.1,buy,97215.95,BTC-28MAR25-65000-C,69.08,,0.36395138,0.364,1,1735844343265,338357201,931
25.0,BLOCK-175591,1,,,25.0,sell,97205.34,BTC-26SEP25-70000-C,62.07,,0.39199187,0.3902,0,1735844316151,338357171,283
0.1,,,,,0.1,buy,97199.47,BTC-27JUN25-220000-C,72.74,,0.02074933,0.021,1,1735844241009,338357074,304
0.5,,,,,0.5,buy,97146.39,BTC-28MAR25-70000-C,65.02,,0.31862525,0.318,0,1735844172443,338356692,1644
1.0,,,,,1.0,buy,97110.42,BTC-27JUN25-40000-C,81.79,,0.61862722,0.6185,0,1735844167482,338356677,56
0.2,,,,,0.2,buy,97046.05,BTC-31JAN25-75000-P,68.48,,0.00572963,0.006,2,1735844104580,338356488,526
1.0,,,,,1.0,buy,96956.56,BTC-24JAN25-90000-P,57.39,,0.02228246,0.0225,2,1735843924668,338355983,10
0.1,,,,,0.1,sell,97007.51,BTC-26SEP25-120000-C,62.13,,0.16250066,0.161,3,1735843803439,338355590,627
1.0,,,,,1.0,sell,96973.13,BTC-26DEC25-80000-C,61.8,,0.36283188,0.362,0,1735843754249,338355449,3
0.2,,,,,0.2,sell,97074.49,BTC-5JAN25-90000-P,55.74,,0.00084518,0.0009,2,1735843731646,338355362,18
1.6,,,,,1.6,sell,96792.7,BTC-26DEC25-110000-P,61.82,,0.25445391,0.254,2,1735842570179,338352352,3
0.1,,,,,0.1,buy,96713.99,BTC-24JAN25-98000-C,57.59,,0.05338649,0.054,0,1735842530287,338352307,11
0.1,,,,,0.1,buy,96722.2,BTC-24JAN25-93000-P,56.51,,0.03301561,0.033,1,1735842492519,338352296,38
0.1,,,,,0.1,buy,96848.35,BTC-26SEP25-110000-C,62.44,,0.19157688,0.193,3,1735842222684,338351796,589
0.5,,,,,0.5,sell,96728.29,BTC-24JAN25-97000-C,56.64,,0.05807571,0.058,3,1735841812608,338350597,4
0.1,,,,,0.1,buy,96770.23,BTC-31JAN25-76000-P,67.81,,0.00641358,0.007,0,1735841797495,338350536,394
1.7,,,,,1.7,buy,96740.37,BTC-17JAN25-86000-P,58.3,,0.00791174,0.008,3,1735841667536,338350189,47
0.1,,,,,0.1,buy,96728.06,BTC-26SEP25-170000-C,66.5,,0.07734415,0.078,1,1735841641636,338350125,76
1.0,,,,,1.0,buy,96705.85,BTC-27JUN25-200000-C,70.57,,0.02667791,0.0265,2,1735841595055,338350059,1619
2.0,,,,,2.0,sell,96701.87,BTC-5JAN25-86000-P,68.86,,0.0003776,0.0004,2,1735841548718,338349970,8
0.1,,,,,0.1,sell,96861.97,BTC-26SEP25-100000-C,61.89,,0.22810712,0.229,3,1735841458088,338349626,1267
0.1,,,,,0.1,buy,96824.7,BTC-3JAN25-96500-C,45.73,,0.00938154,0.0095,0,1735841357920,338348871,37
0.1,,,,,0.1,buy,96463.04,BTC-4JAN25-108000-C,74.43,,0.00010894,0.0002,1,1735841169610,338348288,41
0.1,,,,,0.1,sell,96372.51,BTC-26SEP25-115000-C,62.38,,0.17485585,0.1745,2,1735841048713,338348107,299
10.2,,,,,10.2,sell,96505.56,BTC-31JAN25-200000-C,83.51,,0.00020519,0.0001,2,1735841002133,338347962,265
0.5,,,,,0.5,buy,96641.93,BTC-17JAN25-99000-C,55.7,,0.03671284,0.0365,2,1735840804778,338347424,103
0.1,,,,,0.1,sell,96558.59,BTC-31JAN25-108000-C,60.01,,0.03063603,0.03,2,1735839938008,338345692,1026
0.2,,,,,0.2,buy,96336.79,BTC-4JAN25-100000-P,56.67,,0.03980723,0.04,0,1735839678361,338344793,2
0.1,,,,,0.1,sell,96329.99,BTC-4JAN25-102000-C,60.35,,0.00130651,0.0015,1,1735839668399,338344750,64
0.1,,,,,0.1,sell,96284.5,BTC-28MAR25-20000-P,131.69,,0.00063125,0.0005,3,1735839608026,338344400,863
1.0,,,,,1.0,buy,96411.7,BTC-28MAR25-220000-C,80.66,,0.00441295,0.0043,2,1735839499794,338343732,1892
0.1,,,,,0.1,sell,96421.91,BTC-31JAN25-105000-C,59.99,,0.03795076,0.038,2,1735839466594,338343499,1697
10.0,,,,,10.0,buy,96525.47,BTC-10JAN25-80000-P,69.83,,0.00101998,0.001,0,1735839433887,338343233,463
0.8,,,,,0.8,sell,96616.43,BTC-10JAN25-100000-P,52.41,,0.04903416,0.0485,2,1735839363918,338342820,71
1.0,,,,,1.0,sell,96624.18,BTC-28FEB25-150000-C,69.95,,0.00947769,0.0095,3,1735839362393,338342815,293
0.1,,,,,0.1,buy,96870.48,BTC-31JAN25-84000-P,59.98,,0.01529642,0.015,3,1735839193416,338342049,569
2.0,,,,,2.0,buy,96913.29,BTC-24JAN25-135000-C,70.19,,0.00215892,0.0023,2,1735839150458,338341943,13
0.1,,,,,0.1,sell,97021.85,BTC-28MAR25-110000-C,62.36,,0.08197901,0.082,2,1735838968599,338341279,2724
1.0,,,,,1.0,sell,97298.8,BTC-26DEC25-200000-C,67.03,,0.08280832,0.0835,0,1735838558372,338340440,30
1.2,,,,,1.2,buy,97418.97,BTC-10JAN25-109000-C,57.6,,0.00409319,0.004,3,1735838381743,338339950,211
0.1,,,,,0.1,sell,97403.96,BTC-27JUN25-60000-P,67.66,,0.02131871,0.0215,3,1735838095477,338339175,538
0.1,,,,,0.1,buy,97471.74,BTC-4JAN25-90000-C,53.21,,0.07830439,0.078,0,1735838052488,338338780,11
0.1,,,,,0.1,sell,97483.01,BTC-10JAN25-91000-C,55.0,,0.0779925,0.078,0,1735838040083,338338772,181
2.0,,,,,2.0,buy,97489.43,BTC-26DEC25-150000-C,63.76,,0.14006769,0.14,0,1735838032447,338338729,19
0.1,,,,,0.1,sell,97455.46,BTC-31JAN25-56000-P,96.31,,0.00135923,0.0013,2,1735838022063,338338678,250
0.7,,,,,0.7,sell,97455.46,BTC-26DEC25-50000-P,68.86,,0.02801268,0.0285,3,1735838022049,338338677,15
0.2,,,,,0.2,buy,97289.81,BTC-5JAN25-96000-C,45.52,,0.02432202,0.024,1,1735837967493,338338468,11
7.3,,,,,7.3,buy,97178.5,BTC-28FEB25-118000-C,62.65,,0.03890761,0.0385,2,1735837903031,338338338,138
13.0,,,,,13.0,buy,97199.52,BTC-28FEB25-170000-C,73.85,,0.00494273,0.0048,2,1735837871174,338338316,189
0.1,,,,,0.1,sell,97079.76,BTC-4JAN25-96000-C,52.74,,0.02093894,0.021,0,1735837655623,338338041,94
0.1,,,,,0.1,sell,97186.85,BTC-17JAN25-120000-C,63.35,,0.00341725,0.0032,2,1735837596879,338337938,53
0.4,,,,,0.4,sell,97207.1,BTC-28FEB25-106000-P,60.54,,0.1354431,0.135,2,1735837580263,338337866,153
6.1,,,,,6.1,buy,97077.81,BTC-31JAN25-72000-P,71.07,,0.00427202,0.0043,1,1735837398539,338337552,315
0.1,,,,,0.1,buy,97135.45,BTC-27JUN25-150000-C,65.63,,0.06213568,0.062,1,1735837114875,338336844,747
0.1,,,,,0.1,buy,97153.41,BTC-28FEB25-85000-P,60.06,,0.03390001,0.0335,2,1735836869047,338336233,396
1.0,,,,,1.0,sell,97435.33,BTC-28FEB25-115000-C,62.43,,0.04548419,0.0455,0,1735836645215,338335503,487
5.4,,,,,5.4,sell,97537.8,BTC-28FEB25-94000-C,59.4,,0.12231488,0.122,0,1735836600674,338335324,112
0.1,,,,,0.1,buy,97519.81,BTC-10JAN25-115000-C,62.64,,0.00145787,0.0015,1,1735836594195,338335243,182
0.2,,,BTC-CSR12-31JAN25-105000_114000,338333909,0.2,buy,97328.55,BTC-31JAN25-114000-C,62.43,,0.0212623,0.0213,1,1735836447844,338333913,632
4.0,,,,,4.0,sell,97325.49,BTC-28MAR25-90000-C,61.41,,0.16969493,0.171,1,1735836417725,338333783,2612
0.5,,,,,0.5,buy,97360.57,BTC-10JAN25-112000-C,60.75,,0.00252358,0.0025,1,1735836345963,338333645,192
1.9,,,,,1.9,buy,97286.13,BTC-3JAN25-109000-C,108.78,,5.29e-06,0.0001,3,1735836252840,338333341,579
0.1,,,,,0.1,buy,97463.09,BTC-5JAN25-92000-C,52.4,,0.0594027,0.0595,0,1735835962085,338331890,5
0.1,,,,,0.1,buy,97462.8,BTC-5JAN25-102000-C,52.33,,0.00362571,0.0039,1,1735835865056,338331365,19
0.1,,,,,0.1,sell,97438.99,BTC-27JUN25-65000-P,65.52,,0.02827132,0.0285,2,1735835815278,338331188,637
0.5,,,,,0.5,buy,97469.69,BTC-27JUN25-160000-C,66.54,,0.05221825,0.052,0,1735835770496,338330839,485
0.1,,,,,0.1,buy,97465.15,BTC-10JAN25-99000-C,54.09,,0.02603279,0.026,0,1735835766234,338330828,332
2.5,,,,,2.5,sell,97458.3,BTC-26SEP25-80000-P,62.31,,0.08624069,0.0865,3,1735835742435,338330709,253
0.1,,,,,0.1,sell,97443.0,BTC-17JAN25-108000-C,58.04,,0.0145302,0.014,1,1735835698764,338330491,205
0.9,,,,,0.9,sell,97398.73,BTC-26SEP25-75000-P,62.78,,0.06971328,0.07,3,1735835686765,338330302,260
0.1,,,,,0.1,buy,97208.36,BTC-24JAN25-94000-P,56.84,,0.03550966,0.0355,3,1735835542437,338329770,9
3.0,,,,,3.0,buy,97284.88,BTC-26DEC25-170000-C,65.01,,0.11164091,0.1115,2,1735835261832,338329035,6
0.5,,,,,0.5,sell,97283.53,BTC-24JAN25-88000-P,57.74,,0.01662742,0.0165,2,1735835233813,338328899,6
0.2,,,,,0.2,sell,96977.23,BTC-31JAN25-83000-P,61.05,,0.01332776,0.0135,2,1735835044288,338327682,298
0.4,,,,,0.4,sell,96873.79,BTC-31JAN25-67000-P,77.22,,0.00289338,0.0028,2,1735834887414,338327152,190
0.1,,,,,0.1,sell,96875.8,BTC-31JAN25-69000-P,74.46,,0.00338294,0.0033,2,1735834884075,338327141,263
0.1,,,,,0.1,sell,96879.45,BTC-31JAN25-70000-P,73.17,,0.00367102,0.0036,2,1735834881821,338327138,499
0.3,,,,,0.3,buy,96940.14,BTC-17JAN25-130000-C,68.9,,0.00114865,0.0011,0,1735834832623,338326968,34
6.5,BLOCK-175571,3,BTC-PBUT-3JAN25-95000_100000_105000,,6.5,buy,96910.98,BTC-3JAN25-105000-P,183.08,,0.0829021,0.0892,0,1735834828855,338326908,144
15.0,,,,,15.0,sell,96824.3,BTC-17JAN25-75000-P,71.92,,0.00185889,0.0017,2,1735834717535,338326436,116
0.1,,,,,0.1,sell,96870.84,BTC-27JUN25-55000-P,70.14,,0.01635485,0.0165,3,1735834689912,338326302,820
0.1,,,,,0.1,buy,96626.66,BTC-3JAN25-90000-C,91.71,,0.06921757,0.0695,0,1735834549794,338325316,38
1.1,,,,,1.1,buy,96478.35,BTC-28MAR25-160000-C,70.84,,0.01610373,0.016,2,1735834446906,338324891,1174
0.1,,,,,0.1,buy,96388.86,BTC-5JAN25-100000-P,49.36,,0.04061859,0.0405,1,1735834361602,338324600,1
0.1,,,,,0.1,buy,96279.89,BTC-5JAN25-99000-P,48.17,,0.03317098,0.033,1,1735834305738,338324378,2
0.1,,,,,0.1,buy,96254.27,BTC-10JAN25-86000-C,58.86,,0.11369338,0.1135,2,1735834263500,338324330,3
0.1,,,,,0.1,sell,96223.33,BTC-3JAN25-86000-C,106.07,,0.1070621,0.107,2,1735834253980,338324321,3
0.1,,,,,0.1,buy,96177.74,BTC-10JAN25-80000-C,71.42,,0.17285444,0.173,2,1735834234543,338324319,6
0.1,,,,,0.1,sell,96253.63,BTC-3JAN25-80000-C,0.0,,0.16961855,0.1695,2,1735834209074,338324295,6
3.0,,,,,3.0,buy,96404.36,BTC-26DEC25-160000-C,64.8,,0.12318939,0.1235,2,1735833289302,338322210,7
0.5,,,,,0.5,buy,96388.84,BTC-3JAN25-95500-C,47.28,,0.0145017,0.014,2,1735833282149,338322203,6
2.0,,,,,2.0,buy,96286.62,BTC-31JAN25-87000-P,58.8,,0.02263988,0.0225,0,1735833206366,338322002,544
0.1,,,,,0.1,sell,96263.15,BTC-31JAN25-120000-P,63.84,,0.24392293,0.243,2,1735832885752,338321261,64
0.3,,,,,0.3,buy,96232.44,BTC-17JAN25-135000-C,71.64,,0.00066209,0.0006,2,1735832683950,338320846,35
1.0,,,,,1.0,sell,96177.46,BTC-26SEP25-60000-P,65.69,,0.03540255,0.0355,2,1735832596363,338320584,397
1.0,,,,,1.0,sell,96144.02,BTC-17JAN25-94000-C,54.58,,0.06067349,0.06,0,1735832108278,338318287,161
0.6,,,,,0.6,sell,96144.02,BTC-31JAN25-40000-C,122.25,,0.59019159,0.5895,3,1735832107749,338318259,10
2.0,,,,,2.0,sell,96188.37,BTC-27JUN25-110000-C,62.27,,0.14169878,0.141,2,1735832107606,338318245,840
0.1,,,,,0.1,buy,96188.37,BTC-17JAN25-94000-P,56.3,,0.03024494,0.0305,0,1735832106807,338318213,148
0.1,,,,,0.1,buy,96369.74,BTC-3JAN25-120000-P,296.79,,0.24430265,0.247,0,1735831895375,338317381,14
0.6,,,,,0.6,sell,96428.77,BTC-10JAN25-130000-C,72.94,,0.00015597,0.0001,2,1735831468606,338315640,107
5.0,,,,,5.0,buy,96455.99,BTC-26DEC25-75000-P,63.02,,0.08792176,0.0895,2,1735831275368,338314004,3
10.0,,,,,10.0,sell,96504.84,BTC-27JUN25-120000-C,63.09,,0.1144089,0.114,0,1735831254026,338313644,1249
0.9,,,,,0.9,sell,96525.13,BTC-27JUN25-45000-P,76.51,,0.00969001,0.009,3,1735831237999,338313484,331
0.4,,,,,0.4,buy,96615.12,BTC-28FEB25-60000-P,77.23,,0.0053522,0.005,3,1735831217504,338313207,199
3.9,,,,,3.9,buy,96652.98,BTC-31JAN25-73000-P,69.71,,0.00530224,0.0049,3,1735831195104,338312980,372
0.8,,,,,0.8,buy,96958.66,BTC-31JAN25-102000-P,59.77,,0.08872001,0.089,1,1735830933505,338310991,430
0.1,,,,,0.1,buy,97122.77,BTC-26SEP25-190000-C,67.94,,0.06104045,0.0615,0,1735830667035,338309897,84
2.8,,,,,2.8,buy,97033.12,BTC-3JAN25-106000-C,82.49,,5.358e-05,0.0001,3,1735830204169,338308071,630
0.1,,,,,0.1,buy,96941.98,BTC-3JAN25-80000-P,168.96,,2.04e-06,0.0001,3,1735830192436,338307920,595
4.0,,,BTC-CCAL-27JUN25_28MAR25-95000,338307324,4.0,sell,97042.44,BTC-27JUN25-95000-C,61.8,,0.20412581,0.2045,2,1735830094039,338307325,185
3.0,,,,,3.0,sell,97025.17,BTC-17JAN25-99000-P,56.85,,0.05277297,0.0525,2,1735830089335,338307287,6
0.1,,,,,0.1,buy,97204.18,BTC-27JUN25-240000-C,75.44,,0.01736807,0.0175,1,1735830006018,338306868,38
0.1,,,,,0.1,buy,97079.8,BTC-31JAN25-91000-P,59.16,,0.0326731,0.033,2,1735829949324,338306517,382
0.1,,,,,0.1,buy,97016.21,BTC-28FEB25-104000-P,60.85,,0.12392848,0.124,2,1735829425410,338303445,138
0.5,,,,,0.5,sell,97006.37,BTC-3JAN25-93000-C,58.69,,0.04272578,0.0425,0,1735829288233,338302714,465
3.0,,,,,3.0,sell,96981.25,BTC-28FEB25-102000-P,60.28,,0.1113318,0.111,2,1735829174864,338302040,122
6.3,,,,,6.3,buy,96747.96,BTC-28FEB25-90000-P,59.65,,0.05134348,0.0515,2,1735829017863,338301158,339
0.5,,,,,0.5,buy,96777.08,BTC-31JAN25-74000-P,69.07,,0.00537569,0.0055,3,1735829007082,338301102,302
3.6,,,,,3.6,buy,96222.25,BTC-28FEB25-96000-P,59.59,,0.08094368,0.081,1,1735828685925,338299008,243
0.1,,,,,0.1,buy,96253.52,BTC-28FEB25-98000-P,59.92,,0.09180791,0.092,0,1735828665744,338298839,236
0.1,,,,,0.1,buy,96249.52,BTC-31JAN25-82000-P,61.31,,0.0132212,0.013,0,1735828544888,338298047,450
0.4,,,,,0.4,sell,96777.03,BTC-5JAN25-94000-P,48.25,,0.0050819,0.0055,3,1735828468071,338297265,25
1.5,,,,,1.5,buy,96749.69,BTC-26DEC25-300000-C,73.64,,0.03993617,0.042,0,1735828460910,338297117,79
2.0,,,,,2.0,buy,97167.07,BTC-3JAN25-110000-C,109.32,T,5.01e-06,0.0001,3,1735828335828,338295123,709
0.1,,,,,0.1,buy,97068.52,BTC-4JAN25-91000-C,76.36,,0.06421504,0.066,0,1735828331529,338294702,7
3.5,,,,,3.5,buy,97019.63,BTC-28MAR25-145000-C,68.22,,0.02568623,0.0255,3,1735828331066,338294679,104
0.1,,,,,0.1,buy,97068.52,BTC-5JAN25-94000-C,50.64,,0.03755019,0.0385,0,1735828330685,338294646,7
0.1,,,,,0.1,buy,97019.63,BTC-4JAN25-92000-C,64.79,,0.05430998,0.0555,0,1735828330420,338294619,8
0.1,,,,,0.1,buy,96987.55,BTC-27JUN25-75000-C,62.66,,0.32076275,0.321,0,1735828329189,338294566,1184
0.1,,,,,0.1,sell,96983.97,BTC-31JAN25-78000-P,65.16,,0.0077433,0.008,3,1735828329072,338294553,445
0.2,,,,,0.2,sell,96951.66,BTC-31JAN25-93000-P,58.42,,0.04078472,0.0405,2,1735828323588,338294197,540
0.4,,,,,0.4,buy,96951.66,BTC-17JAN25-96000-C,59.23,,0.05327548,0.054,0,1735828323135,338294152,94
0.1,,,,,0.1,buy,96938.19,BTC-28MAR25-80000-C,61.86,,0.23382033,0.235,0,1735828322764,338294089,4440
0.2,,,,,0.2,buy,96850.37,BTC-10JAN25-93000-C,55.45,,0.05704445,0.0585,0,1735828320368,338293858,259
0.1,,,,,0.1,buy,96850.37,BTC-4JAN25-93000-C,69.46,,0.04282339,0.0445,0,1735828320327,338293849,11
0.1,,,,,0.1,sell,96631.74,BTC-27JUN25-50000-P,73.43,,0.01227203,0.0125,3,1735828307122,338293377,705
0.1,,,,,0.1,sell,96373.91,BTC-3JAN25-107000-P,0.0,,0.10924005,0.109,0,1735828199712,338292226,63
0.1,,,,,0.1,buy,96352.66,BTC-28FEB25-116000-C,63.25,,0.04129395,0.0415,0,1735828098149,338292067,93
