amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,105467.83,BTC-31MAY25-107000-P,45.29,,0.01828888,0.019,0,1748562493640,369343203,108
0.1,,,,,,0.1,buy,105467.83,BTC-13JUN25-100000-P,43.46,,0.01260831,0.0125,0,1748562493225,369343157,320
0.1,,,,,,0.1,buy,105467.83,BTC-6JUN25-104000-P,40.41,,0.0160354,0.016,0,1748562493008,369343112,668
1.1,,,,BTC-CDIAG-26SEP25_25JUL25-90000_86000,369343071,1.1,sell,105467.83,BTC-25JUL25-86000-C,49.49,,0.20575853,0.2061,2,1748562492743,369343072,11
1.1,,,,BTC-CDIAG-26SEP25_25JUL25-90000_86000,369343071,1.1,buy,105467.83,BTC-26SEP25-90000-C,48.65,,0.20669586,0.2064,2,1748562492743,369343073,920
0.1,,,,,,0.1,sell,105480.5,BTC-26SEP25-100000-C,47.53,,0.14663916,0.146,3,1748562492686,369343070,3503
0.1,,,,,,0.1,buy,105480.5,BTC-30MAY25-104000-P,45.01,,0.0011177,0.0011,1,1748562492542,369343067,1876
0.1,,,,,,0.1,buy,105480.5,BTC-6JUN25-106000-P,39.7,,0.02414707,0.0245,1,1748562492509,369343064,472
0.2,,,,,,0.2,buy,105480.5,BTC-31MAY25-103000-P,47.08,,0.00308751,0.003,1,1748562492488,369343061,82
0.1,,,,,,0.1,sell,105480.5,BTC-30MAY25-109000-C,56.9,,0.00018776,0.0002,3,1748562492401,369343055,2113
0.1,,,,,,0.1,buy,105669.74,BTC-25JUL25-90000-P,48.08,,0.01693131,0.017,1,1748562489698,369342922,596
0.1,,,,,,0.1,buy,105669.74,BTC-27JUN25-105000-P,43.37,,0.04144517,0.0425,0,1748562489679,369342919,2360
0.1,,,,,,0.1,sell,105669.74,BTC-13JUN25-107000-C,40.43,,0.02805618,0.0275,3,1748562489676,369342917,57
0.1,,,,,,0.1,sell,105669.74,BTC-31MAY25-106000-C,35.84,,0.00812905,0.0075,3,1748562489675,369342914,59
1.4,,,,,,1.4,buy,105669.74,BTC-13JUN25-107000-P,42.71,,0.03779656,0.039,0,1748562489497,369342898,88
0.1,,,,,,0.1,sell,105669.74,BTC-6JUN25-116000-C,44.91,,0.00214352,0.0022,1,1748562489491,369342896,638
0.1,,,,,,0.1,buy,105669.74,BTC-26SEP25-95000-P,47.86,,0.05144513,0.052,0,1748562489457,369342886,1937
0.1,,,,,,0.1,sell,105669.74,BTC-25JUL25-135000-C,48.02,,0.01094887,0.011,2,1748562489457,369342887,511
0.1,,,,,,0.1,buy,105669.74,BTC-30MAY25-99000-P,101.88,,0.00018644,0.0002,0,1748562489457,369342888,887
0.1,,,,,,0.1,buy,105669.74,BTC-1JUN25-109000-P,45.75,,0.03292488,0.035,0,1748562489381,369342830,26
0.1,,,,,,0.1,buy,105717.27,BTC-26SEP25-100000-P,47.69,,0.06938394,0.07,0,1748562489315,369342819,902
0.5,,,,,,0.5,buy,105717.27,BTC-30MAY25-107000-P,60.38,,0.0131425,0.015,0,1748562489213,369342808,1396
0.1,,,,,,0.1,buy,105669.74,BTC-31MAY25-108000-P,50.99,,0.02390049,0.026,0,1748562489136,369342803,224
0.1,,,,,,0.1,sell,105669.74,BTC-27JUN25-108000-C,42.41,,0.04000971,0.0395,2,1748562488962,369342760,306
0.4,,,,,,0.4,sell,105717.27,BTC-1JUN25-111000-C,39.64,,0.00091615,0.0009,3,1748562488823,369342712,18
15.0,,,,,,15.0,sell,105717.27,BTC-1JUN25-106000-C,31.63,,0.00949856,0.009,2,1748562488811,369342696,39
0.1,,,,,,0.1,buy,105717.27,BTC-25JUL25-105000-P,45.82,,0.06163863,0.0625,0,1748562488782,369342688,210
0.4,,,,,,0.4,buy,105717.27,BTC-31MAY25-106000-P,42.19,,0.01062638,0.0115,1,1748562488744,369342683,93
1.3,,,,,,1.3,sell,105717.27,BTC-13JUN25-104000-C,40.64,,0.04263285,0.042,3,1748562488671,369342668,5
0.1,,,,,,0.1,sell,105717.27,BTC-27JUN25-110000-C,42.57,,0.03280268,0.0325,3,1748562488661,369342667,9253
0.1,,,,,,0.1,sell,105717.27,BTC-27JUN25-115000-C,43.54,,0.01966503,0.0195,3,1748562488604,369342657,5094
0.1,,,,,,0.1,buy,105717.27,BTC-25JUL25-102000-P,45.83,,0.04904434,0.0495,0,1748562488596,369342656,375
0.6,,,,,,0.6,sell,105717.27,BTC-30MAY25-88000-C,0.0,,0.16763146,0.1665,2,1748562488592,369342654,2620
0.1,,,,,,0.1,buy,105717.27,BTC-25JUL25-110000-P,45.75,,0.08707253,0.088,0,1748562488543,369342641,431
0.1,,,,,,0.1,buy,105717.27,BTC-25JUL25-106000-P,45.67,,0.06633689,0.067,0,1748562488516,369342633,373
1.0,,,,,,1.0,buy,105717.27,BTC-13JUN25-109000-P,42.17,,0.04928203,0.05,0,1748562488513,369342626,74
0.1,,,,,,0.1,buy,105717.27,BTC-25JUL25-108000-P,45.63,,0.07620802,0.077,0,1748562488513,369342625,519
0.1,,,,,,0.1,buy,105717.27,BTC-1JUN25-106000-P,35.33,,0.01183016,0.0125,0,1748562488440,369342578,60
0.7,,,,,,0.7,sell,105717.27,BTC-27JUN25-120000-C,44.7,,0.01160411,0.0115,2,1748562488400,369342562,7470
0.1,,,,,,0.1,sell,105717.27,BTC-27JUN25-105000-C,42.47,,0.05316875,0.053,2,1748562488353,369342533,6526
0.1,,,,,,0.1,sell,105717.27,BTC-27JUN25-102000-C,42.54,,0.06935458,0.069,2,1748562488324,369342517,562
0.1,,,,,,0.1,buy,105719.44,BTC-20JUN25-107000-P,42.0,,0.04469931,0.045,0,1748562487806,369342420,9
0.6,,,,,,0.6,sell,105719.44,BTC-30MAY25-76000-C,0.0,,0.28113762,0.281,2,1748562487632,369342335,245
0.1,,,,,,0.1,sell,105719.44,BTC-25JUL25-116000-C,45.62,,0.0392696,0.0395,2,1748562487630,369342334,355
0.1,,,,,,0.1,buy,105720.21,BTC-6JUN25-100000-P,44.02,,0.00595605,0.006,1,1748562485895,369342268,924
0.7,,,,,,0.7,sell,105748.4,BTC-27JUN25-125000-C,46.38,,0.00693871,0.007,1,1748562470852,369342242,3935
2.0,,,,,,2.0,buy,105747.61,BTC-6JUN25-97000-P,47.73,,0.003054,0.003,0,1748562470703,369342238,358
0.2,,,,,,0.2,sell,105777.75,BTC-25JUL25-120000-C,45.72,,0.03015617,0.03,3,1748562442552,369342194,673
0.3,,,,,,0.3,sell,105784.47,BTC-30MAY25-112000-C,90.13,,0.00019906,0.0002,3,1748562415528,369342168,3087
0.1,,,,,,0.1,buy,105791.61,BTC-6JUN25-80000-P,86.35,,0.00038603,0.0004,1,1748562370625,369342141,219
0.1,,,,,,0.1,buy,105802.45,BTC-6JUN25-103000-P,41.63,,0.011777,0.012,0,1748562359073,369342138,725
0.1,,,,,,0.1,buy,105793.34,BTC-30MAY25-98000-P,106.08,,0.00014693,0.0001,3,1748562258531,369341981,1738
2.3,,,,,,2.3,buy,105862.85,BTC-6JUN25-119000-C,46.42,,0.00117445,0.0011,1,1748562125295,369341775,160
0.1,,,,,,0.1,sell,105878.93,BTC-1JUN25-102000-P,40.18,,0.00205786,0.0019,2,1748562076693,369341729,13
0.1,,,,,,0.1,buy,105810.79,BTC-1JUN25-110000-C,37.19,,0.00146948,0.0014,2,1748561891438,369341576,64
1.0,,,,,,1.0,buy,105820.25,BTC-26SEP25-260000-C,61.94,,0.00114835,0.0012,2,1748561859469,369341526,459
0.2,,,,,,0.2,buy,105823.99,BTC-30MAY25-106000-P,32.98,,0.00543664,0.005,2,1748561835541,369341520,1452
2.0,,,,,,2.0,buy,105835.46,BTC-20JUN25-130000-C,48.29,,0.00206684,0.0022,2,1748561816889,369341484,14
0.2,,,,,,0.2,sell,105763.48,BTC-6JUN25-110000-C,39.69,,0.00878553,0.0085,3,1748561714718,369341371,954
0.1,,,,,,0.1,buy,105763.11,BTC-30MAY25-108000-P,40.5,,0.02162233,0.0215,0,1748561712691,369341370,1133
0.1,,,,,,0.1,sell,105769.11,BTC-25JUL25-112000-P,45.27,,0.09837335,0.0985,0,1748561689190,369341367,249
0.2,,,,,,0.2,buy,105766.52,BTC-6JUN25-105000-C,40.14,,0.02694129,0.027,0,1748561684471,369341365,425
0.1,,,,,,0.1,sell,105838.62,BTC-1JUN25-114000-C,42.86,,0.00024611,0.0002,1,1748561638687,369341252,15
0.1,,,,,,0.1,buy,105831.69,BTC-6JUN25-125000-C,52.97,,0.00039675,0.0004,3,1748561613655,369341209,540
0.1,,,,,,0.1,sell,105861.62,BTC-20JUN25-118000-C,42.98,,0.00923584,0.009,3,1748561561799,369341133,39
0.1,,,,,,0.1,buy,105852.18,BTC-31MAY25-107000-C,38.8,,0.00484964,0.005,3,1748561555315,369341121,70
0.1,,,,,,0.1,sell,105852.18,BTC-27JUN25-100000-P,43.19,,0.02249035,0.0225,1,1748561555298,369341117,5328
0.1,,,,,,0.1,buy,105814.71,BTC-29AUG25-125000-C,47.21,,0.0410675,0.041,1,1748561552928,369341066,1
2.9,,,,,,2.9,sell,105814.71,BTC-25JUL25-88000-P,48.92,,0.01403832,0.014,1,1748561552549,369341010,489
0.5,,,,,,0.5,buy,105794.27,BTC-6JUN25-118000-C,45.93,,0.00143632,0.0014,2,1748561549668,369340946,507
1.4,,,,,,1.4,sell,105672.23,BTC-13JUN25-114000-C,42.07,,0.00923001,0.009,3,1748561459630,369340564,127
2.0,,,,,,2.0,buy,105678.99,BTC-1JUN25-109000-C,37.26,T,0.00211039,0.0024,3,1748561450644,369340557,53
0.4,,,,,,0.4,buy,105683.37,BTC-13JUN25-117000-C,43.24,,0.00560903,0.0055,3,1748561444868,369340535,184
0.1,,,,,,0.1,sell,105684.26,BTC-29AUG25-150000-C,49.27,,0.0126228,0.012,2,1748561442206,369340532,28
0.1,,,,,,0.1,buy,105700.13,BTC-25JUL25-114000-C,45.46,,0.04474493,0.045,2,1748561340354,369340261,426
1.0,,,,,,1.0,buy,105692.74,BTC-31MAY25-98000-P,69.38,,0.00042492,0.0006,1,1748561307943,369340243,26
0.1,,,,,,0.1,buy,105701.53,BTC-25JUL25-60000-P,69.81,,0.00126629,0.0013,1,1748561285104,369340192,389
1.0,,,,,,1.0,sell,105734.92,BTC-1JUN25-107000-P,34.59,,0.01753898,0.018,0,1748561264446,369339979,68
1.0,,,,BTC-ICOND-13JUN25-95000_104000_109000_119000,369339962,1.0,buy,105729.25,BTC-13JUN25-119000-C,44.93,,0.00403688,0.0043,2,1748561256639,369339965,118
1.0,,,,BTC-ICOND-13JUN25-95000_104000_109000_119000,369339962,1.0,buy,105729.25,BTC-13JUN25-95000-P,46.42,,0.0047716,0.005,0,1748561256639,369339966,292
1.0,,,,BTC-ICOND-13JUN25-95000_104000_109000_119000,369339962,1.0,sell,105729.25,BTC-13JUN25-104000-P,40.98,,0.02388519,0.0236,0,1748561256639,369339964,104
0.1,,,,,,0.1,buy,105730.5,BTC-26SEP25-140000-C,48.96,,0.03055571,0.031,3,1748561251500,369339950,1849
0.5,,,,,,0.5,buy,105762.96,BTC-6JUN25-120000-C,47.61,,0.00090863,0.0009,2,1748561198050,369339796,789
0.1,,,,,,0.1,buy,105761.95,BTC-30MAY25-101000-P,79.16,,0.00018374,0.0003,0,1748561183122,369339754,1336
2.0,,,,,,2.0,sell,105743.94,BTC-6JUN25-114000-C,42.44,,0.00332171,0.0033,2,1748561153755,369339698,500
0.3,,,,,,0.3,sell,105736.03,BTC-31MAY25-112000-C,48.5,,0.00029726,0.0003,3,1748561139996,369339676,60
1.0,,,,,,1.0,buy,105746.86,BTC-30MAY25-102000-P,68.24,,0.00029935,0.0004,1,1748561107661,369339626,1505
0.1,,,,,,0.1,buy,105742.77,BTC-1JUN25-98000-P,53.02,,0.00053798,0.0006,0,1748561096415,369339600,18
0.1,,,,,,0.1,buy,105750.18,BTC-6JUN25-107000-P,39.95,,0.02824848,0.0285,1,1748561083431,369339584,398
0.2,,,,,,0.2,sell,105751.24,BTC-25JUL25-130000-C,47.31,,0.01545692,0.0155,3,1748561082017,369339571,1119
2.1,,,,,,2.1,sell,105780.77,BTC-27MAR26-200000-C,53.79,,0.03791326,0.0375,3,1748561066399,369339499,231
0.1,,,,,,0.1,buy,105780.77,BTC-31MAY25-109000-C,39.78,,0.00135183,0.0013,2,1748561066225,369339496,149
1.4,,,,,,1.4,sell,105789.88,BTC-13JUN25-110000-C,40.67,,0.01786464,0.0175,3,1748561040513,369339455,325
0.1,,,,,,0.1,buy,105797.36,BTC-25JUL25-86000-P,49.67,,0.01141208,0.0115,0,1748561037152,369339443,373
2.0,,,,,,2.0,buy,105785.79,BTC-13JUN25-106000-P,41.42,,0.03216913,0.0325,1,1748560998334,369339346,68
0.1,,,,,,0.1,buy,105785.95,BTC-25JUL25-80000-P,52.73,,0.00651412,0.0065,0,1748560980251,369339335,619
2.7,,,,,,2.7,sell,105788.91,BTC-27JUN25-97000-P,43.53,,0.0153887,0.015,1,1748560969315,369339325,1664
1.0,,,,,,1.0,sell,105847.11,BTC-6JUN25-109000-C,39.03,,0.01142371,0.011,2,1748560895397,369339251,822
0.9,,,,,,0.9,sell,105818.51,BTC-25JUL25-105000-C,45.19,,0.08009388,0.08,1,1748560854407,369339170,85
0.1,,,,,,0.1,buy,105816.23,BTC-25JUL25-85000-P,50.23,,0.01045683,0.0105,0,1748560816471,369339095,1544
1.1,,,,,,1.1,sell,105805.26,BTC-30MAY25-94000-P,152.47,,2.34e-06,0.0001,3,1748560788869,369339070,2279
0.1,,,,,,0.1,buy,105821.49,BTC-26SEP25-160000-C,50.57,,0.01438838,0.0145,3,1748560749171,369338793,886
0.1,,,,,,0.1,buy,105826.45,BTC-6JUN25-150000-C,86.47,,6.315e-05,0.0001,3,1748560694160,369338655,88
0.1,,,,,,0.1,buy,105818.59,BTC-26DEC25-60000-P,56.11,,0.01040206,0.0105,1,1748560675037,369338499,1230
1.0,,,,,,1.0,buy,105818.59,BTC-13JUN25-98000-P,43.4,,0.00804712,0.008,0,1748560674777,369338495,195
0.1,,,,,,0.1,buy,105842.46,BTC-1JUN25-103000-P,38.25,,0.00293469,0.003,0,1748560663673,369338463,19
0.2,,,,,,0.2,sell,105883.7,BTC-29AUG25-102000-C,46.06,,0.12046221,0.1195,1,1748560660545,369338454,1
3.9,,,,,,3.9,buy,105981.95,BTC-30MAY25-70000-P,473.82,,0.0,0.0001,3,1748560627242,369338205,3724
10.0,,,,,,10.0,buy,105987.32,BTC-30MAY25-50000-P,824.78,,0.0,0.0001,3,1748560598595,369338190,1601
0.1,,,,,,0.1,buy,105974.38,BTC-25JUL25-102000-C,45.25,,0.09628723,0.096,2,1748560569997,369338154,341
0.1,,,,,,0.1,sell,105979.84,BTC-1JUN25-108000-C,32.28,,0.00393512,0.0037,2,1748560536135,369338126,51
1.0,,,,,,1.0,sell,105986.38,BTC-20JUN25-111000-C,41.66,,0.02334166,0.023,2,1748560434799,369338043,10
0.2,,,,,,0.2,sell,105982.72,BTC-30MAY25-100000-P,81.01,,0.00017739,0.0001,3,1748560392149,369338016,1914
0.1,,,,,,0.1,sell,106000.8,BTC-26SEP25-190000-C,52.83,,0.00568758,0.005,2,1748560352092,369337965,636
1.0,,,,,,1.0,sell,106032.44,BTC-20JUN25-112000-C,41.9,,0.02071817,0.0205,2,1748560313148,369337928,15
0.1,,,,,,0.1,buy,106068.07,BTC-13JUN25-112000-C,41.36,,0.01360819,0.0135,2,1748560165303,369337687,280
2.0,,,,,,2.0,buy,106041.32,BTC-13JUN25-90000-P,51.36,,0.00187816,0.002,1,1748560147739,369337663,126
0.1,,,,,,0.1,buy,106026.39,BTC-13JUN25-106000-C,40.56,,0.03378476,0.0335,2,1748560032638,369337492,21
0.2,,,,,,0.2,buy,106002.14,BTC-27JUN25-135000-C,49.02,,0.00270259,0.0026,1,1748560009469,369337486,2549
0.2,,,,,,0.2,buy,105978.35,BTC-6JUN25-104000-C,40.48,,0.03392684,0.034,0,1748559997225,369337426,302
0.4,,,,,,0.4,buy,105950.15,BTC-6JUN25-111000-C,39.98,,0.00699653,0.007,3,1748559975053,369337369,592
0.3,,,,,,0.3,buy,105967.32,BTC-6JUN25-99000-P,45.02,,0.00441644,0.0044,0,1748559943936,369337297,399
0.2,,,,,,0.2,buy,105995.21,BTC-6JUN25-85000-P,75.88,,0.00062281,0.0007,0,1748559841667,369337220,303
0.1,,,,,,0.1,sell,105960.5,BTC-1JUN25-100000-P,44.87,,0.00092766,0.0008,1,1748559556686,369336757,26
0.1,,,,,,0.1,sell,105976.63,BTC-26DEC25-150000-C,50.41,,0.0533937,0.0535,3,1748559470469,369336606,957
1.0,,,,,,1.0,sell,106035.55,BTC-13JUN25-102000-P,41.64,,0.01613102,0.016,0,1748559336954,369336467,138
0.1,,,,,,0.1,buy,106162.68,BTC-6JUN25-108000-P,39.66,,0.03164273,0.0315,2,1748559188208,369336248,322
0.1,,,,,,0.1,buy,106090.33,BTC-13JUN25-108000-C,40.85,,0.02570014,0.0255,3,1748559089269,369335943,101
0.1,,,,,,0.1,sell,106125.9,BTC-27JUN25-100000-C,43.83,,0.0843099,0.085,0,1748558985059,369335867,9566
0.1,,,,,,0.1,sell,106114.05,BTC-27JUN25-108000-P,42.48,,0.05424874,0.054,1,1748558957869,369335772,808
0.3,,,,,,0.3,buy,106025.89,BTC-26DEC25-160000-C,50.73,,0.04179539,0.0415,2,1748558904237,369335511,712
1.0,,,,,,1.0,sell,106078.96,BTC-1JUN25-104000-P,35.31,,0.00408231,0.004,0,1748558666333,369334517,40
0.1,,,,,,0.1,sell,106080.71,BTC-26SEP25-200000-C,55.51,,0.00448716,0.0045,1,1748558553838,369334355,3708
0.1,,,,,,0.1,sell,106094.8,BTC-31MAY25-108000-C,35.94,,0.00289807,0.0027,2,1748558521300,369334230,130
0.3,,,,,,0.3,sell,106095.72,BTC-26DEC25-110000-P,49.22,,0.14381105,0.144,0,1748558514979,369334228,252
