amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,88227.52,BTC-2JAN26-82000-P,43.55,,0.00332795,0.0035,0,1766686123590,405696761,354
0.1,,,,,,0.1,buy,88162.54,BTC-26JUN26-75000-P,48.22,,0.0559633,0.0565,3,1766685754908,405695722,540
0.2,,,,BTC-PCAL-30JAN26_26DEC25-112000,405695593,0.2,sell,88124.98,BTC-26DEC25-112000-P,212.94,,0.27073439,0.2708,2,1766685728374,405695594,1191
0.2,,,,BTC-PCAL-30JAN26_26DEC25-112000,405695593,0.2,buy,88124.98,BTC-30JAN26-112000-P,44.62,,0.26656643,0.2667,2,1766685728374,405695595,34
5.8,,,,,,5.8,buy,88080.68,BTC-27DEC25-89000-P,29.98,,0.01424875,0.014,3,1766685566770,405695355,34
1.0,,,,,,1.0,sell,88119.76,BTC-2JAN26-105000-C,49.88,,0.0002915,0.0002,2,1766685503545,405695083,240
1.0,,,,,,1.0,sell,88104.42,BTC-27MAR26-65000-P,52.04,,0.01182494,0.012,3,1766684988468,405694468,1111
0.6,,,,,,0.6,buy,88038.2,BTC-27MAR26-95000-C,41.34,,0.05696649,0.0565,1,1766684946002,405694301,1526
0.1,,,,,,0.1,sell,87995.23,BTC-30JAN26-100000-C,39.39,,0.01119795,0.011,2,1766683644992,405692382,2701
0.5,,,,BTC-CS-16JAN26-92000_94000,405690321,0.5,sell,88072.19,BTC-16JAN26-92000-C,38.57,,0.02128138,0.0211,1,1766682676963,405690322,8
0.5,,,,BTC-CS-16JAN26-92000_94000,405690321,0.5,buy,88072.19,BTC-16JAN26-94000-C,39.04,,0.01499303,0.0152,1,1766682676963,405690323,9
100.0,,BLOCK-252463,2,BTC-CCAL-2JAN26_29DEC25-88000,,100.0,sell,88095.97,BTC-29DEC25-88000-C,30.11,,0.01289032,0.0128,2,1766682602948,405690064,17
0.1,,,,,,0.1,buy,88035.24,BTC-26JUN26-165000-C,48.79,,0.00741421,0.0075,3,1766682425631,405689576,248
0.5,,,,,,0.5,buy,88058.43,BTC-25DEC26-115000-C,46.62,,0.1068358,0.107,1,1766681960386,405687977,1
0.5,,,,,,0.5,sell,88061.39,BTC-25SEP26-60000-P,53.28,,0.03552672,0.036,2,1766681806435,405687178,808
0.3,,,,,,0.3,sell,87978.86,BTC-16JAN26-94000-P,38.77,,0.07949069,0.0795,2,1766681552291,405686457,4
0.1,,,,,,0.1,sell,88100.64,BTC-27MAR26-80000-P,44.64,,0.04239993,0.0425,0,1766681429919,405685631,2908
0.5,,,,,,0.5,buy,88271.0,BTC-26DEC25-96000-C,83.78,,0.00012123,0.0001,3,1766681104038,405684752,2631
0.1,,,,,,0.1,buy,88192.44,BTC-2JAN26-98000-C,41.05,,0.0010354,0.001,3,1766680783165,405684170,471
0.1,,,,,,0.1,buy,88157.37,BTC-28DEC25-82000-P,46.73,,0.00057135,0.0005,3,1766680719328,405683993,33
0.3,,,,,,0.3,sell,88198.19,BTC-9JAN26-92000-C,37.63,,0.01473687,0.0145,2,1766680616156,405683580,235
0.2,,,,,,0.2,sell,88277.8,BTC-28DEC25-91000-C,29.2,,0.00158456,0.0014,3,1766680424822,405682751,6
0.1,,,,,,0.1,sell,88344.31,BTC-27DEC25-89000-C,29.92,,0.00541503,0.005,0,1766680323366,405682342,43
0.3,,,,,,0.3,buy,88389.71,BTC-26JUN26-210000-C,53.99,,0.00275182,0.0028,0,1766679902374,405680963,379
5.0,,,,,,5.0,sell,88326.67,BTC-25SEP26-145000-C,45.9,,0.03148882,0.0305,0,1766679789659,405680668,218
0.1,,,,,,0.1,buy,88318.89,BTC-26JUN26-360000-C,68.4,,0.00054177,0.0006,3,1766679726382,405680537,136
1.2,,,,,,1.2,sell,88307.87,BTC-25SEP26-240000-C,53.08,,0.00481579,0.0048,3,1766679631510,405680302,252
0.1,,,,,,0.1,buy,88324.39,BTC-27FEB26-70000-P,50.3,,0.01126333,0.0115,2,1766679584981,405680244,442
0.1,,,,,,0.1,buy,88270.63,BTC-30JAN26-92000-C,39.56,,0.03376876,0.034,1,1766679330105,405679182,1192
0.2,,,,,,0.2,buy,88264.98,BTC-26JUN26-130000-C,44.96,,0.02378221,0.024,2,1766679329830,405679165,821
15.8,,,,,,15.8,buy,88171.03,BTC-16JAN26-85000-P,40.36,,0.02201427,0.022,1,1766679182955,405678471,7
0.1,,,,,,0.1,buy,88171.66,BTC-2JAN26-100000-C,43.47,,0.00064662,0.0006,2,1766679178223,405678422,455
0.1,,,,,,0.1,buy,88152.04,BTC-27MAR26-115000-C,42.18,,0.01339443,0.0135,1,1766678982526,405677258,1730
0.1,,,,,,0.1,buy,88169.53,BTC-29DEC25-90000-P,32.44,,0.02473625,0.0255,2,1766678955003,405677100,2
0.9,,,,,,0.9,buy,88169.53,BTC-9JAN26-84000-P,40.83,,0.01270531,0.013,0,1766678954913,405677095,81
0.1,,,,,,0.1,sell,88165.19,BTC-27FEB26-96000-C,40.15,,0.03744923,0.037,0,1766678954858,405677091,236
1.2,,,,,,1.2,buy,88169.53,BTC-9JAN26-88000-P,38.35,,0.02823691,0.0285,2,1766678954632,405677067,120
1.6,,,,,,1.6,sell,88169.53,BTC-9JAN26-88000-C,38.01,,0.03250734,0.0325,1,1766678954631,405677065,73
0.2,,,,,,0.2,sell,88258.96,BTC-9JAN26-104000-C,43.05,,0.00123759,0.0011,2,1766678882696,405676543,139
0.1,,,,,,0.1,sell,88265.65,BTC-30JAN26-116000-C,45.61,,0.00201228,0.0019,3,1766678847671,405676449,549
0.2,,,,,,0.2,buy,88232.38,BTC-30JAN26-60000-P,62.82,,0.00147684,0.0014,2,1766678704516,405675464,1012
0.1,,,,,,0.1,buy,88248.12,BTC-16JAN26-86000-C,39.66,,0.0538849,0.054,0,1766678622653,405675053,2
0.3,,,,,,0.3,buy,88298.85,BTC-16JAN26-88000-C,39.33,,0.04094715,0.0415,1,1766678590658,405674774,1
0.9,,,,,,0.9,buy,88298.85,BTC-16JAN26-90000-C,38.73,,0.0300015,0.0305,0,1766678590618,405674773,3
16.7,,,,,,16.7,buy,88298.85,BTC-16JAN26-86000-P,40.07,,0.02497173,0.0255,1,1766678590512,405674772,3
0.1,,,,,,0.1,sell,88298.85,BTC-2JAN26-102000-C,45.88,,0.00048467,0.0004,2,1766678589381,405674769,94
0.4,,,,,,0.4,buy,88307.08,BTC-16JAN26-89000-P,38.67,,0.03973853,0.04,1,1766678539256,405674500,5
0.5,,,,,,0.5,buy,88295.32,BTC-27FEB26-86000-P,42.17,,0.0525917,0.053,3,1766678526058,405674414,390
0.3,,,,,,0.3,buy,88292.82,BTC-16JAN26-88000-P,38.9,,0.03433869,0.0345,1,1766678514092,405674338,17
0.1,,,,,,0.1,buy,88364.06,BTC-30JAN26-102000-C,39.88,,0.00884764,0.009,1,1766678439679,405673964,1049
0.1,,,,,,0.1,buy,88325.08,BTC-25DEC26-95000-P,47.89,,0.20070859,0.203,0,1766678406362,405673839,4
0.2,,,,,,0.2,buy,88271.16,BTC-30JAN26-108000-C,42.5,,0.00426224,0.0045,0,1766678364896,405673490,700
0.1,,,,,,0.1,sell,88272.7,BTC-25DEC26-140000-C,46.18,,0.05831869,0.057,3,1766678351676,405673451,6
1.0,,,,,,1.0,sell,88250.18,BTC-25SEP26-90000-C,47.21,,0.16905761,0.1695,0,1766678277027,405672906,274
0.1,,,,,,0.1,buy,88314.4,BTC-27FEB26-110000-C,41.55,,0.01012375,0.0105,0,1766678217875,405672579,1010
0.2,,,,,,0.2,sell,88461.21,BTC-25SEP26-140000-C,46.13,,0.03643139,0.0365,0,1766678026711,405671798,346
4.0,,,,,,4.0,buy,88474.47,BTC-30JAN26-104000-C,41.07,,0.00705027,0.0075,0,1766678002690,405671743,891
2.0,,,,,,2.0,sell,88492.02,BTC-26DEC25-102000-P,180.17,M,0.15259282,0.1535,2,1766677988212,405671495,1870
0.9,,,,,,0.9,buy,88436.48,BTC-27MAR26-75000-P,46.31,,0.02723496,0.027,2,1766677707786,405670492,2448
0.2,,,,,,0.2,buy,88417.53,BTC-29DEC25-89000-P,29.3,,0.0151598,0.015,3,1766677692225,405670460,4
0.3,,,,,,0.3,buy,88364.91,BTC-27FEB26-102000-C,40.2,,0.0216031,0.0215,0,1766677620643,405670124,207
0.2,,,,,,0.2,buy,88473.96,BTC-27DEC25-84000-P,47.58,,0.0006904,0.0007,2,1766677518401,405669528,48
0.2,,,,,,0.2,buy,88481.52,BTC-25SEP26-95000-P,46.31,,0.17903248,0.179,2,1766677513192,405669488,339
1.3,,,,,,1.3,sell,88532.66,BTC-27FEB26-88000-C,41.15,,0.07600626,0.0755,0,1766677506092,405669398,153
0.9,,,,,,0.9,sell,88488.53,BTC-27FEB26-88000-P,41.17,,0.0612169,0.061,2,1766677503214,405669315,306
2.0,,,,,,2.0,buy,88482.87,BTC-25DEC26-120000-C,46.06,,0.09439145,0.094,1,1766677502605,405669289,1
2.0,,,,,,2.0,sell,88473.62,BTC-2JAN26-87000-C,35.51,,0.0306199,0.0305,0,1766677460406,405668735,159
0.2,,,,,,0.2,buy,88432.47,BTC-26JUN26-115000-C,44.17,,0.04499834,0.045,0,1766677454856,405668571,602
0.2,,,,,,0.2,buy,88422.18,BTC-30JAN26-140000-C,58.74,,0.00048317,0.0005,3,1766677454541,405668464,787
0.1,,,,,,0.1,buy,88367.67,BTC-25SEP26-105000-C,45.53,,0.10514458,0.105,0,1766677444805,405668249,192
0.5,,,,,,0.5,sell,88224.42,BTC-2JAN26-86000-P,35.98,,0.01044172,0.01,3,1766677427592,405667807,364
0.4,,,,,,0.4,sell,88224.42,BTC-9JAN26-86000-P,38.33,,0.01878709,0.0185,2,1766677427317,405667712,67
0.1,,,,,,0.1,buy,88261.67,BTC-26JUN26-125000-C,44.71,,0.02919852,0.0295,0,1766677427262,405667705,788
0.1,,,,,,0.1,sell,88116.52,BTC-16JAN26-87000-P,38.78,,0.03032954,0.03,2,1766677279109,405666816,3
0.1,,,,,,0.1,sell,88088.17,BTC-27MAR26-90000-P,41.96,,0.08868097,0.0885,2,1766677230772,405666653,3269
2.0,,,,BTC-PCAL-27MAR26_26DEC25-120000,405666494,2.0,buy,88018.32,BTC-27MAR26-120000-P,43.49,,0.35573452,0.3559,0,1766677203983,405666496,789
0.1,,,,,,0.1,sell,87972.52,BTC-27FEB26-65000-P,53.39,,0.00706915,0.007,3,1766677103551,405666267,167
0.1,,,,,,0.1,buy,87964.28,BTC-30JAN26-120000-C,48.78,,0.00154879,0.0015,2,1766676893521,405665449,729
0.1,,,,,,0.1,sell,88036.62,BTC-25SEP26-135000-C,46.01,,0.0413732,0.0415,2,1766676792558,405665200,225
0.1,,,,BTC-CSR12-9JAN26-89000_92000,405663478,0.1,sell,88055.09,BTC-9JAN26-89000-C,38.24,,0.0262308,0.0267,0,1766676419901,405663479,67
2.0,,,,,,2.0,buy,88062.35,BTC-25DEC26-110000-C,46.37,,0.1200247,0.12,1,1766676419047,405663441,1
1.9,,,,,,1.9,buy,87953.23,BTC-26DEC25-60000-C,388.92,,0.31793372,0.3185,0,1766676404815,405662982,126
0.4,,,,,,0.4,buy,87834.72,BTC-29DEC25-87000-C,32.27,,0.01785613,0.0185,0,1766676358393,405662554,5
0.1,,,,,,0.1,sell,87834.72,BTC-27FEB26-92000-P,40.32,,0.08944654,0.089,3,1766676358004,405662536,546
1.2,,,,,,1.2,sell,87796.71,BTC-27FEB26-90000-P,40.72,,0.07675529,0.0765,3,1766676356800,405662422,716
2.5,,,,,,2.5,buy,87796.71,BTC-26DEC25-50000-C,535.5,,0.43054318,0.431,2,1766676356678,405662390,269
0.4,,,,,,0.4,sell,87794.54,BTC-16JAN26-90000-P,37.73,,0.0497017,0.049,1,1766676349276,405662274,1
0.2,,,,,,0.2,sell,87798.75,BTC-9JAN26-87000-P,38.07,,0.02519198,0.025,2,1766676325103,405662207,72
0.3,,,,,,0.3,buy,87742.23,BTC-26DEC25-98000-C,101.91,,1.853e-05,0.0001,3,1766675670221,405660413,2900
1.1,,,,,,1.1,buy,87669.71,BTC-28DEC25-86000-P,31.47,,0.00347373,0.0037,2,1766674365218,405658213,20
9.0,,,,,,9.0,sell,87536.61,BTC-27FEB26-95000-C,40.14,,0.03886774,0.038,3,1766673567874,405655908,159
0.1,,,,,,0.1,buy,87585.4,BTC-30JAN26-122000-P,49.73,,0.38664639,0.3865,2,1766673310166,405655680,4
0.1,,,,,,0.1,buy,87589.54,BTC-26DEC25-85000-C,51.75,,0.03019795,0.0305,2,1766673218946,405655639,1842
0.1,,,,,,0.1,sell,87586.43,BTC-26DEC25-122000-P,0.0,,0.39305107,0.393,2,1766673162115,405655532,330
2.4,,,,,,2.4,sell,87530.03,BTC-25SEP26-115000-C,45.43,,0.07541846,0.074,2,1766673006819,405655144,226
0.2,,,,,,0.2,sell,87586.15,BTC-26JUN26-180000-C,50.69,,0.0051767,0.005,3,1766672689808,405654250,557
0.1,,,,,,0.1,buy,87659.76,BTC-2JAN26-102000-P,42.88,,0.16277094,0.1625,2,1766672014988,405652847,5
0.1,,,,,,0.1,buy,87639.54,BTC-2JAN26-100000-P,40.09,,0.1403427,0.14,2,1766671901366,405652552,6
0.1,,,,,,0.1,buy,87602.24,BTC-2JAN26-98000-P,38.04,,0.11841003,0.118,2,1766671676805,405652162,9
0.1,,,,,,0.1,sell,87559.98,BTC-27FEB26-86000-C,41.81,,0.08387636,0.083,1,1766670552268,405649959,196
1.3,,,,,,1.3,sell,87559.98,BTC-27FEB26-90000-C,40.92,,0.06050145,0.06,1,1766670552156,405649920,289
0.4,,,,,,0.4,sell,87580.2,BTC-26DEC25-106000-P,0.0,,0.21034604,0.21,2,1766670254420,405648720,1053
0.2,,,,,,0.2,sell,87469.58,BTC-26DEC25-114000-P,220.47,,0.30331874,0.3035,3,1766668662823,405645921,840
6.3,,,,BTC-CS-26JUN26-90000_105000,405645885,6.3,buy,87478.09,BTC-26JUN26-105000-C,44.43,,0.06706919,0.0668,0,1766668648840,405645887,682
0.1,,,,,,0.1,sell,87494.54,BTC-2JAN26-110000-C,57.71,,0.00017893,0.0001,3,1766667298907,405644783,155
1.0,,,,,,1.0,buy,87499.48,BTC-25SEP26-125000-C,46.3,,0.05560123,0.0565,0,1766667148809,405644707,309
0.1,,,,,,0.1,buy,87507.88,BTC-28DEC25-87000-C,28.88,,0.0136941,0.0135,2,1766664377338,405641972,29
1.0,,,,,,1.0,buy,87507.57,BTC-30JAN26-55000-P,70.12,,0.00092234,0.001,1,1766664371029,405641938,453
1.7,,,,,,1.7,buy,87460.34,BTC-9JAN26-87000-C,38.85,,0.03461394,0.035,3,1766663826395,405640924,55
0.3,,,,,,0.3,sell,87450.78,BTC-16JAN26-92000-P,39.04,,0.06791748,0.068,0,1766663501015,405640171,4
10.0,,,,BTC-PCAL-30JAN26_26DEC25-116000,405632744,10.0,sell,87441.04,BTC-26DEC25-116000-P,0.0,,0.32658695,0.3263,0,1766661283694,405632745,529
4.0,,,,,,4.0,buy,87297.87,BTC-27MAR26-30000-P,81.55,,0.00024728,0.0003,1,1766659102442,405627665,680
1.0,,,,,,1.0,sell,87342.91,BTC-30JAN26-80000-C,43.93,,0.10860912,0.1085,2,1766657702560,405622966,111
0.1,,,,,,0.1,buy,87465.97,BTC-30JAN26-92000-P,41.26,,0.0771814,0.079,0,1766656187332,405617745,723
0.1,,,,,,0.1,buy,87572.61,BTC-27DEC25-87000-C,31.29,,0.01304208,0.013,2,1766652966080,405607807,30
1.5,,,,,,1.5,buy,87492.02,BTC-30JAN26-118000-C,48.04,,0.00168773,0.0017,3,1766652884407,405607482,473
5.0,27801,BLOCK-252447,5,,,5.0,sell,87440.2,BTC-26JUN26-80000-C,47.15,,0.18674685,0.1866,0,1766652123646,405605392,91
0.1,,,,,,0.1,sell,87437.85,BTC-27MAR26-200000-C,59.06,,0.00057847,0.0004,2,1766652095042,405605372,1542
0.2,,,,,,0.2,sell,87442.87,BTC-27MAR26-125000-C,45.15,,0.00731597,0.0075,1,1766650963638,405601029,1546
0.3,,,,,,0.3,sell,87491.54,BTC-27DEC25-85000-C,37.92,,0.03089643,0.031,3,1766650960737,405600971,8
0.1,,,,,,0.1,sell,87574.4,BTC-9JAN26-84000-C,40.21,,0.0579656,0.058,3,1766650928423,405600777,6
1.6,,,,,,1.6,sell,87597.52,BTC-16JAN26-89000-C,38.47,,0.0326788,0.032,1,1766650904282,405600630,1
0.1,,,,,,0.1,sell,87571.27,BTC-25SEP26-60000-C,53.3,,0.377499,0.3775,0,1766650790804,405600305,64
0.1,,,,,,0.1,buy,87581.72,BTC-27FEB26-92000-C,40.86,,0.05119239,0.051,0,1766650767484,405600201,315
0.1,,,,BTC-PCAL-2JAN26_26DEC25-95000,405596891,0.1,sell,87795.58,BTC-2JAN26-95000-P,37.84,,0.08302955,0.0829,2,1766649649184,405596893,14
0.1,,,,,,0.1,buy,87783.07,BTC-30JAN26-130000-C,54.94,,0.00090194,0.0009,1,1766649474313,405596566,843
0.1,,,,,,0.1,buy,87785.89,BTC-30JAN26-115000-C,46.47,,0.00229536,0.0023,0,1766649439134,405596500,735
4.0,,,,,,4.0,buy,87792.11,BTC-26DEC25-20000-C,999.0,,0.77225073,0.7725,2,1766649375799,405596283,107
0.9,,,,,,0.9,sell,87712.87,BTC-27FEB26-82000-P,43.78,,0.03977593,0.0395,3,1766649079476,405595912,183
25.0,,BLOCK-252446,3,,,25.0,buy,87717.31,BTC-25DEC25-88000-C,914.94,,6.01e-06,0.021,0,1766648423007,405595093,265
40.0,,BLOCK-252446,3,,,40.0,buy,87717.31,BTC-25DEC25-88000-P,999.0,,0.0031742,0.03,0,1766648423007,405595092,132
40.0,,BLOCK-252446,3,,,40.0,buy,87717.31,BTC-25DEC25-87000-C,999.0,,0.00823145,0.032,0,1766648423007,405595094,102
1.3,,,,,,1.3,buy,87731.44,BTC-26DEC25-100000-C,97.78,,1.489e-05,0.0001,3,1766648148810,405594928,8048
0.1,,,,,,0.1,buy,87749.29,BTC-26DEC25-65000-P,210.11,,0.0,0.0001,3,1766647840978,405594779,3210
0.1,,,,,,0.1,sell,87708.82,BTC-25SEP26-190000-C,49.69,,0.01100665,0.011,3,1766643754804,405591200,215
0.1,,,,,,0.1,sell,87687.68,BTC-30JAN26-95000-P,38.19,,0.09959993,0.098,2,1766641307571,405588404,816
0.3,,,,,,0.3,sell,87693.23,BTC-27FEB26-130000-C,48.0,,0.00278197,0.0026,2,1766640937679,405588179,624
0.1,,,,,,0.1,buy,87667.29,BTC-25DEC25-87000-P,30.17,,9.27e-05,0.0002,1,1766639256955,405586676,240
0.2,,,,,,0.2,sell,87726.53,BTC-25SEP26-155000-C,47.44,,0.02423502,0.0245,2,1766637405486,405583614,121
5.0,,,,,,5.0,sell,87771.64,BTC-25SEP26-135000-P,46.91,,0.52244664,0.524,0,1766633795715,405576415,33
0.1,,,,,,0.1,sell,87771.87,BTC-9JAN26-94000-P,38.19,,0.07737714,0.0775,2,1766633786803,405576388,8
0.5,,,,,,0.5,buy,87792.67,BTC-25DEC25-89000-C,32.84,,4.685e-05,0.0001,3,1766633307123,405575358,190
0.1,,,,,,0.1,buy,87851.02,BTC-26JUN26-95000-C,45.12,,0.1046266,0.105,1,1766631889585,405572423,389
0.1,,,,,,0.1,buy,87838.45,BTC-26JUN26-85000-C,46.57,,0.15758536,0.1575,0,1766631316220,405571244,346
0.1,,,,,,0.1,buy,87827.88,BTC-27FEB26-170000-C,61.95,,0.00063021,0.0007,0,1766630574843,405568969,20
0.1,,,,,,0.1,buy,87690.38,BTC-25DEC25-86000-P,39.37,,4.573e-05,0.0001,3,1766629026953,405565140,272
0.1,,,,,,0.1,buy,87534.11,BTC-25DEC25-85000-P,49.98,,8.414e-05,0.0001,3,1766623972556,405550830,178
0.1,,,,BTC-PCAL-30JAN26_26DEC25-120000,405541013,0.1,buy,87601.38,BTC-30JAN26-120000-P,50.56,,0.36412057,0.3644,2,1766620847397,405541014,72
