amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,113684.7,BTC-28SEP25-120000-C,33.05,,0.00056131,0.0007,0,1758740679945,386153779,2
10.0,,,,,,10.0,buy,113684.49,BTC-31OCT25-150000-C,43.41,,0.00135426,0.0014,0,1758740652343,386153758,1442
0.6,,,,,,0.6,buy,113684.49,BTC-31OCT25-170000-C,52.91,,0.00058252,0.0006,1,1758740652323,386153756,452
0.1,,,,,,0.1,buy,113676.01,BTC-26DEC25-150000-C,40.38,,0.01107576,0.011,2,1758740640880,386153726,4445
5.7,,,,,,5.7,buy,113610.97,BTC-27SEP25-111000-P,33.35,,0.00308444,0.003,3,1758740548601,386153530,49
3.5,,,,,,3.5,buy,113674.12,BTC-28SEP25-110000-P,32.43,,0.00243592,0.0024,3,1758740439588,386153362,23
1.5,,,,,,1.5,buy,113681.29,BTC-27SEP25-110000-P,35.53,,0.00199693,0.0019,3,1758740185649,386153006,26
0.1,,,,,,0.1,buy,113690.65,BTC-10OCT25-121000-C,30.82,,0.00599614,0.006,0,1758740173108,386152972,189
0.6,,,,,,0.6,sell,113596.95,BTC-3OCT25-113000-C,30.82,,0.02198564,0.022,3,1758739742241,386151831,183
0.1,,,,,,0.1,buy,113695.56,BTC-10OCT25-117000-P,30.87,,0.04142282,0.0415,0,1758739709542,386151565,52
0.1,,,,,,0.1,sell,113726.61,BTC-31OCT25-155000-C,45.87,,0.00120762,0.0011,3,1758739320588,386151283,684
0.2,,,,,,0.2,buy,113729.09,BTC-26SEP25-110000-C,48.59,T,0.03445073,0.0355,0,1758739290422,386151280,5950
0.7,,,,,,0.7,sell,113671.59,BTC-3OCT25-100000-P,46.27,,0.00105294,0.0009,2,1758738782868,386150345,545
0.1,,,,,,0.1,sell,113705.56,BTC-26SEP25-111000-C,35.47,,0.02622158,0.026,1,1758738750854,386150291,31
0.1,,,,,,0.1,buy,113724.08,BTC-28NOV25-135000-C,36.73,,0.01301701,0.013,3,1758738712523,386150223,612
0.1,,,,,,0.1,buy,113713.58,BTC-10OCT25-116000-C,31.35,,0.01756539,0.018,1,1758738575091,386149844,106
0.1,,,,,,0.1,sell,113661.75,BTC-25SEP25-120000-P,0.0,,0.05557403,0.0555,3,1758738256662,386149173,3
0.1,,,,,,0.1,buy,113623.91,BTC-26DEC25-170000-C,44.64,,0.00468895,0.0048,3,1758738128438,386149026,3204
0.1,,,,,,0.1,buy,113574.23,BTC-26DEC25-120000-P,38.92,,0.09968058,0.1,0,1758738027282,386148801,1261
0.1,,,,,,0.1,buy,113637.29,BTC-27SEP25-122000-P,45.45,,0.07324317,0.0735,1,1758737780964,386148365,25
0.1,,,,,,0.1,buy,113626.0,BTC-26DEC25-115000-C,39.32,,0.0811457,0.0815,2,1758737455437,386147706,2525
0.1,,,,,,0.1,buy,113626.0,BTC-28SEP25-122000-P,38.96,,0.07335415,0.0735,0,1758737455099,386147700,23
0.1,,,,,,0.1,buy,113695.59,BTC-27SEP25-120000-P,37.65,,0.05534189,0.0555,0,1758737442903,386147598,24
0.1,,,,,,0.1,buy,113700.65,BTC-28SEP25-120000-P,33.57,,0.05521267,0.0555,0,1758737436753,386147561,13
0.2,,,,,,0.2,sell,113743.03,BTC-28SEP25-115000-C,24.82,,0.00560678,0.0055,0,1758737393084,386147471,3
0.2,,,,,,0.2,buy,113731.83,BTC-26DEC25-160000-C,42.32,,0.00690377,0.007,1,1758737380365,386147462,2951
2.1,,,,,,2.1,buy,113751.94,BTC-27SEP25-122000-C,41.2,,0.00025767,0.0003,3,1758737327538,386147376,24
0.1,,,,,,0.1,buy,113771.54,BTC-31OCT25-108000-P,36.62,,0.02258261,0.0225,2,1758737273231,386147312,1482
0.2,,,,,,0.2,buy,113790.4,BTC-25SEP25-115000-P,22.53,,0.01065939,0.011,0,1758737234472,386147246,38
0.1,,,,,,0.1,sell,113836.31,BTC-28SEP25-108000-P,38.06,,0.00127848,0.0013,2,1758737076533,386146959,9
0.2,,,,,,0.2,sell,113844.24,BTC-10OCT25-109000-P,34.47,,0.01143345,0.011,2,1758736991864,386146760,28
1.0,,,,,,1.0,sell,113851.49,BTC-25SEP25-108000-P,59.13,,0.00013804,0.0001,3,1758736845273,386146547,193
0.1,,,,,,0.1,sell,113772.98,BTC-28NOV25-106000-P,38.99,,0.0310151,0.031,3,1758736438460,386145655,189
0.1,,,,,,0.1,sell,113779.19,BTC-28NOV25-105000-P,39.26,,0.02851907,0.0285,3,1758736263306,386145491,225
0.1,,,,,,0.1,sell,113816.32,BTC-27SEP25-104000-P,54.52,,0.00042229,0.0004,1,1758736029926,386145089,54
25.0,,BLOCK-226674,1,,,25.0,buy,113909.9,BTC-26DEC25-145000-C,39.83,,0.01446352,0.0149,0,1758735888851,386144765,793
10.0,,BLOCK-226673,2,BTC-PSR12-26DEC25-95000_90000,,10.0,buy,113976.6,BTC-26DEC25-95000-P,43.66,,0.0195489,0.0196,2,1758735699924,386144330,2641
2.5,,,,,,2.5,buy,113968.58,BTC-10OCT25-117000-C,30.46,,0.01498451,0.015,0,1758735667414,386144313,156
0.1,,,,BTC-CS-26DEC25-80000_105000,386144180,0.1,sell,113947.5,BTC-26DEC25-80000-C,49.89,,0.31686673,0.3167,0,1758735495777,386144182,309
0.1,,,,BTC-CS-26DEC25-80000_105000,386144180,0.1,buy,113947.5,BTC-26DEC25-105000-C,41.16,,0.13452484,0.1349,0,1758735495777,386144181,1854
0.1,,,,,,0.1,buy,113940.69,BTC-3OCT25-113000-P,30.8,,0.01451583,0.0145,3,1758735423461,386144108,234
100.0,,BLOCK-226672,2,BTC-PCAL-28SEP25_25SEP25-116000,,100.0,buy,113956.06,BTC-25SEP25-116000-P,27.83,,0.01790842,0.018,2,1758735387905,386144078,14
100.0,,BLOCK-226672,2,BTC-PCAL-28SEP25_25SEP25-116000,,100.0,sell,113956.06,BTC-28SEP25-116000-P,25.11,,0.02110627,0.0209,2,1758735387905,386144079,6
0.5,,,,,,0.5,sell,113838.02,BTC-28NOV25-50000-P,72.94,,0.00028329,0.0002,2,1758734623524,386143182,12
0.1,,,,,,0.1,sell,113856.0,BTC-28NOV25-114000-P,37.12,,0.05692009,0.057,0,1758734498690,386143018,273
0.2,,,,,,0.2,buy,113845.04,BTC-26JUN26-105000-P,44.12,,0.08766143,0.0875,2,1758734415623,386142947,252
0.1,,,,,,0.1,buy,113851.17,BTC-27MAR26-140000-C,42.02,,0.05711298,0.057,1,1758734353913,386142907,1130
0.1,,,,,,0.1,buy,113851.17,BTC-27MAR26-135000-C,41.91,,0.06762337,0.0675,1,1758734353904,386142906,372
0.1,,,,,,0.1,buy,113851.17,BTC-27MAR26-145000-C,42.11,,0.04816576,0.048,0,1758734353883,386142905,233
4.5,,,,,,4.5,sell,113864.33,BTC-25SEP25-106000-P,75.2,,0.00013508,0.0001,3,1758734247828,386142837,217
0.1,,,,,,0.1,buy,113908.06,BTC-27SEP25-118000-P,31.81,,0.03625598,0.0365,2,1758733839088,386142090,10
0.5,,,,,,0.5,buy,113744.23,BTC-26SEP25-95000-C,133.31,,0.16551063,0.166,0,1758733214944,386140345,2486
0.1,,,,,,0.1,buy,113745.95,BTC-28SEP25-118000-P,28.66,,0.03783796,0.038,2,1758733027619,386140128,4
0.5,,,,,,0.5,buy,113748.98,BTC-26SEP25-90000-P,132.89,,1.96e-06,0.0001,3,1758732831800,386139919,3296
0.1,,,,,,0.1,sell,113744.0,BTC-31OCT25-118000-P,33.27,,0.06042304,0.0605,3,1758732708126,386139796,866
0.1,,,,,,0.1,buy,113717.44,BTC-27SEP25-117000-P,30.72,,0.02967404,0.03,3,1758732578327,386139604,5
0.1,,,,,,0.1,buy,113685.85,BTC-27SEP25-109000-P,39.67,,0.00163396,0.0016,3,1758732336967,386139351,19
0.1,,,,,,0.1,buy,113682.06,BTC-27SEP25-106000-P,48.47,,0.00066285,0.0007,3,1758732324865,386139344,41
0.1,,,,,,0.1,buy,113702.6,BTC-10OCT25-113000-C,32.38,,0.03101765,0.031,0,1758731892082,386138519,79
1.0,,,,,,1.0,sell,113573.18,BTC-26SEP25-117000-P,32.15,,0.03040592,0.0305,2,1758731108291,386137345,230
0.1,,,,,,0.1,buy,113577.5,BTC-27SEP25-115000-P,29.26,,0.01686363,0.017,1,1758731061533,386137265,1
0.1,,,,,,0.1,buy,113592.16,BTC-27SEP25-116000-P,29.54,,0.02331198,0.0235,2,1758731022128,386137104,3
0.1,,,,,,0.1,sell,113524.93,BTC-25SEP25-124000-P,0.0,,0.09204858,0.092,2,1758730973288,386136977,3
0.1,,,,,,0.1,buy,113474.59,BTC-28SEP25-117000-P,28.24,,0.03228618,0.0325,2,1758730771064,386136788,4
0.1,,,,,,0.1,buy,113417.93,BTC-28SEP25-109000-P,34.91,,0.00218028,0.0021,1,1758730650622,386136610,7
0.1,,,,,,0.1,buy,113321.09,BTC-27SEP25-113000-C,29.95,,0.01224898,0.012,1,1758730520630,386136373,34
2.3,,,,,,2.3,buy,113317.39,BTC-28SEP25-106000-P,43.51,,0.00096051,0.0011,1,1758730518392,386136362,6
1.0,,,,,,1.0,buy,113223.89,BTC-26SEP25-102000-P,69.76,,0.00017306,0.0002,3,1758730392324,386135983,281
0.1,,,,,,0.1,buy,113228.03,BTC-31OCT25-105000-C,38.15,,0.09516439,0.095,2,1758730366452,386135885,127
0.2,,,,,,0.2,sell,113403.01,BTC-28NOV25-122000-C,35.93,,0.03588203,0.0355,0,1758729832957,386134576,344
0.1,,,,,,0.1,buy,113375.67,BTC-26DEC25-65000-P,58.31,,0.00217932,0.0021,3,1758729781075,386134429,1327
0.1,,,,,,0.1,sell,113505.13,BTC-28NOV25-108000-C,37.96,,0.09661809,0.096,0,1758729501817,386133405,80
0.1,,,,,,0.1,buy,113505.13,BTC-10OCT25-115000-P,31.54,,0.03180531,0.032,2,1758729501572,386133397,52
0.1,,,,,,0.1,sell,113505.13,BTC-28NOV25-110000-C,37.59,,0.08553957,0.085,0,1758729501350,386133363,228
0.1,,,,,,0.1,buy,113503.27,BTC-10OCT25-116000-P,31.15,,0.03708966,0.037,0,1758729501272,386133345,45
1.2,,,,,,1.2,sell,113695.44,BTC-26SEP25-116000-P,30.09,,0.02142073,0.0215,2,1758728402861,386130298,1598
0.4,,,,,,0.4,buy,113702.83,BTC-26JUN26-160000-C,43.67,,0.05660334,0.056,1,1758727820720,386129524,155
5.6,,,,,,5.6,sell,113696.49,BTC-26JUN26-280000-C,49.64,,0.00649765,0.006,0,1758727733368,386129451,187
0.1,,,,,,0.1,sell,113705.67,BTC-26DEC25-220000-P,55.56,,0.90181994,0.902,2,1758727713159,386129422,3
0.1,,,,,,0.1,sell,113746.86,BTC-26JUN26-50000-C,59.18,,0.5894053,0.5895,3,1758726402167,386125412,26
0.2,,,,,,0.2,sell,113826.49,BTC-26JUN26-100000-P,44.29,,0.07174416,0.071,2,1758726332710,386125207,388
0.4,,,,,,0.4,sell,113773.26,BTC-26JUN26-125000-P,43.56,,0.17353263,0.174,3,1758726304812,386125149,87
46.3,,,,,,46.3,sell,113914.31,BTC-26SEP25-134000-C,91.03,,0.00012471,0.0001,3,1758726056371,386123535,682
0.1,,,,,,0.1,sell,113759.41,BTC-28NOV25-124000-C,35.98,,0.03161999,0.0315,0,1758725860874,386122166,304
0.2,,,,,,0.2,sell,113842.86,BTC-28NOV25-126000-C,35.95,,0.02718649,0.027,1,1758725840665,386121943,244
0.1,,,,,,0.1,buy,113850.19,BTC-27SEP25-112000-P,31.93,,0.00453643,0.0044,2,1758725838217,386121904,43
1.0,,,,,,1.0,buy,113917.84,BTC-26SEP25-200000-C,274.97,,0.0,0.0001,3,1758725785130,386121654,5642
150.0,,BLOCK-226645,2,BTC-PCAL-28SEP25_25SEP25-117000,,150.0,buy,113917.84,BTC-25SEP25-117000-P,35.75,,0.02693405,0.027,2,1758725784472,386121652,3
150.0,,BLOCK-226641,2,BTC-PCAL-28SEP25_25SEP25-118000,,150.0,buy,113839.89,BTC-25SEP25-118000-P,44.49,,0.0363282,0.0365,2,1758725703093,386120804,5
1.4,,,,,,1.4,sell,113887.51,BTC-25SEP25-118000-C,37.4,,0.00012812,0.0001,3,1758725609527,386120100,99
0.5,,,,,,0.5,buy,113879.21,BTC-31OCT25-180000-C,58.96,,0.00046114,0.0006,0,1758725553344,386119367,201
0.1,,,,,,0.1,sell,113790.19,BTC-10OCT25-115000-C,31.18,,0.02193439,0.022,0,1758725531138,386118968,60
50.0,,BLOCK-226639,1,,,50.0,buy,113732.4,BTC-10OCT25-110000-C,34.26,,0.04838729,0.0489,0,1758725510692,386118437,10
1.0,,,,,,1.0,buy,113660.63,BTC-27MAR26-170000-C,43.06,,0.02064589,0.0205,1,1758725497136,386118161,733
0.1,,,,,,0.1,buy,113452.47,BTC-31OCT25-134000-C,35.52,,0.0042506,0.0042,0,1758725260295,386116487,829
0.1,,,,,,0.1,sell,113443.36,BTC-25SEP25-122000-P,0.0,,0.07513968,0.075,2,1758725257548,386116462,3
0.1,,,,,,0.1,sell,113440.96,BTC-28NOV25-70000-P,57.97,,0.00152733,0.0015,1,1758725249895,386116400,211
0.2,,,,,,0.2,buy,113410.26,BTC-3OCT25-111000-C,31.64,,0.03264021,0.0325,1,1758725027921,386115712,7
4.1,,,,,,4.1,buy,113250.78,BTC-31OCT25-120000-P,33.08,,0.07514056,0.075,3,1758724386232,386113637,962
0.7,,,,BTC-PCAL-28NOV25_26SEP25-130000,386112914,0.7,sell,113156.0,BTC-26SEP25-130000-P,0.0,,0.14828863,0.1481,2,1758724100843,386112916,262
0.7,,,,BTC-PCAL-28NOV25_26SEP25-130000,386112914,0.7,buy,113156.0,BTC-28NOV25-130000-P,36.17,,0.15362858,0.1538,3,1758724100843,386112915,10
0.1,,,,BTC-PCAL-31OCT25_26SEP25-130000,386112864,0.1,sell,113140.59,BTC-31OCT25-130000-P,34.65,,0.14921034,0.1491,0,1758724066234,386112866,71
0.2,,,,,,0.2,sell,113066.49,BTC-26JUN26-110000-C,43.97,,0.18807922,0.188,3,1758723877886,386112398,181
0.1,,,,,,0.1,buy,113125.24,BTC-26SEP25-128000-C,70.93,,0.00014168,0.0001,3,1758723745603,386112054,1642
0.1,,,,,,0.1,buy,113121.01,BTC-26JUN26-170000-C,44.1,,0.04337392,0.0435,0,1758723729740,386112041,249
0.1,,,,,,0.1,buy,113043.94,BTC-26JUN26-145000-C,43.31,,0.07904032,0.079,0,1758720765800,386102127,105
0.5,,,,,,0.5,sell,113079.36,BTC-26JUN26-300000-C,51.52,,0.00505447,0.005,2,1758720111542,386100502,232
0.2,,,,,,0.2,buy,113057.45,BTC-3OCT25-116000-P,28.94,,0.03336117,0.033,2,1758719802409,386100208,186
30.0,16096,BLOCK-226613,1,,,30.0,buy,113032.49,BTC-28NOV25-108000-P,38.58,,0.03844786,0.0389,2,1758719506429,386099591,220
0.1,,,,,,0.1,buy,113116.28,BTC-27MAR26-95000-P,43.98,,0.04168285,0.0415,2,1758719137695,386099083,1419
0.2,,,,,,0.2,buy,113120.59,BTC-26JUN26-230000-C,47.19,,0.01299619,0.013,2,1758718238188,386097937,102
0.1,,,,,,0.1,sell,113093.78,BTC-28NOV25-118000-C,35.95,,0.04720967,0.047,0,1758717649373,386096786,550
1.0,,,,,,1.0,buy,113051.5,BTC-26SEP25-75000-C,0.0,,0.33699114,0.337,2,1758717011886,386096082,808
0.1,,,,,,0.1,buy,113029.15,BTC-26SEP25-80000-C,0.0,,0.29264807,0.2925,3,1758716457282,386095190,1512
2.4,,,,,,2.4,sell,113033.21,BTC-26SEP25-95000-P,96.14,,5.573e-05,0.0001,3,1758716448727,386095188,10499
15.8,,,,,,15.8,sell,113039.92,BTC-26SEP25-80000-P,179.3,,1.03e-06,0.0001,3,1758716436692,386095147,3723
50.0,16092,BLOCK-226604,4,,,50.0,sell,113023.37,BTC-3OCT25-117000-P,29.06,,0.04010334,0.04,2,1758715983541,386094688,478
25.0,,BLOCK-226602,1,,,25.0,sell,113003.48,BTC-26SEP25-70000-C,0.0,,0.38097544,0.3808,2,1758715616671,386094179,456
0.5,,,,,,0.5,sell,113047.07,BTC-27MAR26-200000-C,44.89,,0.00857654,0.008,2,1758715044642,386093671,831
0.1,,,,,,0.1,buy,112943.59,BTC-26JUN26-100000-C,44.21,,0.23569863,0.235,0,1758714898753,386093377,296
0.1,,,,,,0.1,sell,112937.3,BTC-27MAR26-180000-C,43.35,,0.01439573,0.014,3,1758714873500,386093298,538
0.1,,,,,,0.1,sell,113060.5,BTC-27MAR26-90000-P,45.2,,0.03192282,0.032,3,1758714272008,386092393,1104
0.5,,,,,,0.5,sell,113063.83,BTC-26JUN26-60000-P,53.71,,0.01043428,0.01,2,1758714177549,386092375,225
0.1,,,,,,0.1,sell,113040.93,BTC-26JUN26-90000-P,45.86,,0.04805752,0.048,2,1758712053329,386089530,393
0.4,,,,,,0.4,buy,112991.14,BTC-26SEP25-136000-C,97.78,,2.86e-05,0.0001,3,1758711868528,386089245,368
0.3,,,,,,0.3,sell,112992.14,BTC-26SEP25-135000-C,94.33,,4.216e-05,0.0001,3,1758711857487,386089241,2319
0.4,,,,,,0.4,sell,112949.61,BTC-27MAR26-85000-P,46.53,,0.02445581,0.0245,2,1758711545464,386088423,945
0.1,,,,,,0.1,sell,112929.33,BTC-27MAR26-20000-P,89.38,,0.00017901,0.0002,0,1758711496486,386088287,1115
0.3,,,,,,0.3,sell,112869.02,BTC-28NOV25-150000-P,40.1,,0.31678143,0.3175,3,1758708777006,386084807,267
0.9,,,,,,0.9,buy,112776.74,BTC-26JUN26-130000-C,42.9,,0.11388276,0.113,3,1758708227193,386083413,355
6.7,,,,,,6.7,buy,112786.96,BTC-27MAR26-70000-P,51.36,,0.01023745,0.01,3,1758708183427,386083306,627
0.1,,,,,,0.1,sell,112767.85,BTC-10OCT25-109000-C,32.71,,0.04927033,0.0485,0,1758708053462,386083113,5
0.1,,,,,,0.1,buy,112740.97,BTC-26JUN26-150000-C,43.33,,0.06879145,0.069,2,1758707909905,386082821,335
0.2,,,,,,0.2,sell,112740.9,BTC-26DEC25-240000-C,57.22,,0.00078605,0.0007,3,1758707865933,386082752,636
3.9,,,,,,3.9,sell,112784.91,BTC-26DEC25-30000-P,89.89,,0.00014295,0.0001,3,1758707023957,386081606,520
0.5,,,,,,0.5,sell,112672.5,BTC-26DEC25-60000-P,60.33,,0.00146328,0.0013,2,1758706362480,386080709,1901
0.2,,,,,,0.2,sell,112668.11,BTC-27MAR26-50000-P,61.32,,0.00288217,0.0027,2,1758706334250,386080669,349
0.1,,,,,,0.1,sell,112662.57,BTC-26JUN26-260000-C,48.42,,0.00800431,0.0075,2,1758706304622,386080632,95
0.3,,,,,,0.3,sell,112656.14,BTC-27MAR26-220000-C,46.89,,0.00551038,0.005,2,1758706286938,386080618,358
50.0,16088,BLOCK-226557,4,,,50.0,buy,112571.25,BTC-26SEP25-108000-C,35.86,,0.04245795,0.0419,0,1758705760672,386080020,214
0.3,,,,,,0.3,sell,112576.6,BTC-27MAR26-280000-C,52.78,,0.00217817,0.0019,2,1758705717558,386079971,245
0.5,,,,,,0.5,buy,112577.42,BTC-26DEC25-220000-C,53.05,,0.0010267,0.0009,2,1758705688940,386079967,999
0.1,,,,,,0.1,buy,112586.01,BTC-27MAR26-115000-C,41.98,,0.12536315,0.1255,0,1758705416594,386079749,453
0.1,,,,,,0.1,sell,112565.28,BTC-25SEP25-111000-C,32.08,,0.01591115,0.016,1,1758704151609,386078548,25
3.9,,,,,,3.9,sell,112546.83,BTC-26JUN26-340000-C,52.7,,0.00325162,0.0028,3,1758703256101,386077051,163
0.9,,,,,,0.9,buy,112522.97,BTC-27MAR26-210000-C,46.35,,0.00694163,0.0065,3,1758703228595,386077012,238
0.1,,,,,,0.1,sell,112517.81,BTC-26DEC25-230000-C,54.51,,0.00090023,0.0007,3,1758703202985,386076999,688
0.2,,,,,,0.2,sell,112544.63,BTC-26SEP25-118000-P,35.8,,0.04797968,0.048,3,1758702998810,386076691,1006
0.1,,,,,,0.1,buy,112471.61,BTC-25SEP25-119000-C,47.57,,4.844e-05,0.0001,3,1758702336070,386075705,58
0.2,,,,,,0.2,buy,112475.09,BTC-28NOV25-80000-P,50.96,,0.00365815,0.0038,3,1758701995081,386075304,794
0.1,,,,,,0.1,sell,112514.9,BTC-26SEP25-120000-P,47.59,,0.0662491,0.0665,1,1758701493350,386074517,2059
0.7,,,,,,0.7,sell,112547.88,BTC-27MAR26-260000-C,51.2,,0.00282434,0.0026,3,1758700527350,386072757,264
0.1,,,,,,0.1,sell,112643.51,BTC-26JUN26-380000-C,55.44,,0.00245454,0.0022,2,1758698610170,386069024,164
0.1,,,,,,0.1,sell,112709.63,BTC-27MAR26-340000-C,57.76,,0.00116155,0.001,2,1758698564384,386068967,249
0.1,,,,,,0.1,sell,112710.21,BTC-24SEP25-113000-P,0.0,,0.00269804,0.0025,0,1758698560766,386068966,247
0.1,,,,,,0.1,sell,112719.82,BTC-27MAR26-300000-C,54.92,,0.00175017,0.0016,2,1758698538776,386068948,208
0.1,,,,,,0.1,sell,112745.38,BTC-27MAR26-230000-C,48.36,,0.00470397,0.0044,2,1758698496754,386068869,213
1.0,,,,,,1.0,sell,112665.3,BTC-24SEP25-113000-C,23.11,,0.00016458,0.0001,3,1758697756829,386067907,322
0.1,,,,,,0.1,sell,112653.25,BTC-24SEP25-112000-P,45.29,,6.708e-05,0.0002,3,1758697747372,386067888,341
2.0,,,,,,2.0,buy,112658.21,BTC-25SEP25-122000-C,62.53,,2.858e-05,0.0001,3,1758697657743,386067808,57
0.3,,,,,,0.3,buy,112666.19,BTC-3OCT25-110000-C,33.48,,0.0356526,0.0355,3,1758697380424,386067606,28
30.0,,,,,,30.0,buy,112633.18,BTC-24SEP25-108000-P,184.09,,0.0,0.0001,3,1758697316272,386067486,187
0.2,,,,,,0.2,buy,112656.26,BTC-26DEC25-75000-C,52.42,,0.35110453,0.351,2,1758695746287,386066400,73
8.1,16063,BLOCK-226524,5,,,8.1,buy,112597.58,BTC-28NOV25-106000-C,38.87,,0.10395398,0.1038,2,1758695571153,386066196,43
50.0,16059,BLOCK-226521,2,BTC-CS-26JUN26-120000_130000,,50.0,buy,112762.05,BTC-26JUN26-120000-C,43.47,,0.14636508,0.1466,1,1758694553918,386065089,334
50.0,16057,BLOCK-226520,2,BTC-CS-26JUN26-120000_135000,,50.0,sell,112775.35,BTC-26JUN26-135000-C,43.16,,0.10075534,0.1006,0,1758694463941,386064980,221
1.0,,,,,,1.0,buy,112787.57,BTC-27MAR26-65000-C,55.77,,0.45213112,0.4535,0,1758694217633,386064709,11
0.1,,,,,,0.1,buy,112699.34,BTC-26DEC25-70000-C,54.74,,0.39319187,0.393,0,1758693997789,386064262,89
0.1,,,,,,0.1,sell,112699.42,BTC-26DEC25-160000-P,41.41,,0.40042736,0.4005,2,1758693997469,386064249,73
1.1,,,,,,1.1,sell,112674.26,BTC-27MAR26-80000-P,48.27,,0.01901701,0.019,0,1758693343822,386063034,882
0.2,,,,,,0.2,sell,112548.18,BTC-27MAR26-120000-P,42.03,,0.13457022,0.1345,2,1758692828531,386062048,427
0.1,,,,,,0.1,sell,112400.69,BTC-24SEP25-111000-P,41.26,,0.0001337,0.0001,3,1758691758811,386060842,196
0.1,,,,,,0.1,buy,112293.25,BTC-24SEP25-116000-C,88.34,,0.0,0.0001,3,1758691220498,386060047,218
0.1,,,,,,0.1,buy,112297.21,BTC-24SEP25-110000-P,60.65,,6.297e-05,0.0001,3,1758691215278,386060045,213
0.1,,,,,,0.1,sell,112104.64,BTC-24SEP25-112000-C,28.83,,0.0028943,0.0028,3,1758689353186,386057971,217
3.0,,,,,,3.0,buy,112155.53,BTC-24SEP25-109000-P,70.67,,1.831e-05,0.0001,3,1758688606425,386056388,116
0.1,,,,,,0.1,buy,112155.53,BTC-24SEP25-114000-P,40.98,,0.01643036,0.0165,2,1758688606020,386056387,103
0.1,,,,,,0.1,buy,111551.33,BTC-26SEP25-105000-C,53.85,,0.06065217,0.0605,3,1758687868711,386054270,2532
1.0,,,,,,1.0,sell,111115.69,BTC-27MAR26-190000-C,45.64,,0.0107622,0.011,3,1758687116272,386051532,526
0.1,,,,,,0.1,sell,111352.03,BTC-27MAR26-50000-C,60.75,,0.57041768,0.57,2,1758687111460,386050598,57
0.1,,,,,,0.1,buy,111532.7,BTC-27MAR26-115000-P,41.96,,0.11524816,0.115,0,1758687083788,386049672,602
4.8,,,,,,4.8,buy,111607.41,BTC-24SEP25-122000-C,176.56,,0.0,0.0001,3,1758687036943,386049405,42
0.1,,,,,,0.1,buy,111672.23,BTC-26JUN26-85000-P,46.32,,0.03959488,0.0395,0,1758686626468,386048617,263
1.0,,,,,,1.0,buy,111728.93,BTC-26SEP25-85000-P,132.5,,1.023e-05,0.0001,3,1758686319739,386048067,3192
2.6,,,,,,2.6,sell,111828.77,BTC-26SEP25-124000-P,71.17,,0.10842718,0.109,1,1758684587724,386045932,124
0.1,,,,,,0.1,sell,112203.82,BTC-24SEP25-111000-C,27.16,,0.01111276,0.011,1,1758683116349,386044441,31
0.1,,,,,,0.1,sell,112202.9,BTC-27MAR26-125000-P,41.96,,0.16263413,0.163,0,1758682994635,386044347,258
0.1,,,,,,0.1,buy,111957.38,BTC-24SEP25-124000-P,241.58,,0.10749477,0.1085,1,1758682307483,386042469,1
0.1,,,,,,0.1,buy,112127.7,BTC-24SEP25-116000-P,90.2,,0.03441523,0.035,3,1758682247009,386041031,59
0.1,,,,,,0.1,buy,112163.91,BTC-24SEP25-115000-P,89.17,,0.02514102,0.0265,0,1758682241682,386040709,36
75.0,16038,BLOCK-226491,2,BTC-CCAL-27SEP25_26SEP25-112000,,75.0,sell,112093.43,BTC-27SEP25-112000-C,31.56,,0.01295681,0.0127,0,1758680320779,386037634,15
75.0,16037,BLOCK-226490,2,BTC-CCAL-27SEP25_26SEP25-110000,,75.0,sell,112210.62,BTC-27SEP25-110000-C,33.46,,0.02601631,0.0253,1,1758680156224,386037134,1
4.0,,,,,,4.0,sell,112468.94,BTC-24SEP25-114000-C,28.55,,0.00012399,0.0001,3,1758679771091,386036285,284
0.1,,,,,,0.1,buy,112492.17,BTC-26DEC25-400000-C,79.88,,0.00017914,0.0002,1,1758679341885,386035898,880
0.1,,,,,,0.1,buy,112471.93,BTC-26DEC25-340000-C,73.32,,0.00021056,0.0003,1,1758679285922,386035803,326
10.8,,,,,,10.8,buy,112502.51,BTC-26DEC25-320000-C,71.62,,0.00032191,0.0004,1,1758677912813,386034348,358
16.6,,,,,,16.6,sell,112414.37,BTC-26JUN26-20000-P,82.78,M,0.00050947,0.0006,3,1758677313125,386033591,496
0.1,,,,,,0.1,buy,112377.16,BTC-27MAR26-120000-C,41.69,,0.1060097,0.1055,3,1758677011372,386033436,676
17.5,16029,BLOCK-226480,3,,,17.5,sell,112337.8,BTC-26DEC25-125000-P,38.51,,0.13593835,0.1359,0,1758676460352,386032606,564
18.0,16021,BLOCK-226469,2,,,18.0,buy,112344.93,BTC-26DEC25-130000-P,38.33,,0.16813938,0.1679,0,1758674826166,386031005,312
30.0,16019,BLOCK-226467,3,,,30.0,buy,112232.2,BTC-27MAR26-130000-P,41.75,,0.19118765,0.1913,0,1758674214710,386030291,251
2.1,,,,,,2.1,buy,111936.25,BTC-26JUN26-80000-P,47.3,,0.03134957,0.0305,3,1758672442265,386027041,321
