amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
28.3,,,,,,28.3,buy,108995.74,BTC-12SEP25-130000-C,47.92,0.00072297,0.0007,3,1756667683310,382975638,215
16.6,,,,,,16.6,buy,108984.64,BTC-5SEP25-125000-C,52.04,0.00028663,0.0002,3,1756667658150,382975632,404
1.0,,,,,,1.0,sell,109022.57,BTC-12SEP25-113000-C,36.26,0.01253951,0.0125,0,1756667592384,382975521,336
3.0,,,,,,3.0,buy,109054.65,BTC-2SEP25-115000-C,39.77,0.00016916,0.0002,2,1756667516258,382975478,31
1.8,,,,,,1.8,buy,109130.17,BTC-12SEP25-100000-P,43.45,0.00436789,0.0045,0,1756666906251,382974995,788
0.1,,,,,,0.1,sell,109130.42,BTC-5SEP25-112000-C,32.77,0.00601535,0.0055,1,1756666657623,382974755,455
0.8,,,,,,0.8,sell,109197.07,BTC-1SEP25-112000-C,32.13,0.00013462,0.0001,3,1756666395192,382974480,237
0.1,,,,,,0.1,buy,109169.83,BTC-12SEP25-118000-C,36.88,0.00412448,0.0042,0,1756665941606,382973870,407
0.1,,,,,,0.1,buy,109161.49,BTC-12SEP25-116000-C,36.15,0.0064823,0.0065,1,1756665925151,382973869,355
0.1,,,,,,0.1,sell,109167.89,BTC-12SEP25-106000-P,38.28,0.01400049,0.014,3,1756665706204,382973705,313
0.1,,,,,,0.1,buy,109173.04,BTC-4SEP25-102000-P,44.87,0.00114665,0.0011,2,1756665667896,382973681,3
0.1,,,,,,0.1,buy,109178.28,BTC-4SEP25-112000-C,32.68,0.00450189,0.0042,0,1756665653500,382973649,16
0.1,,,,,,0.1,sell,109159.4,BTC-31OCT25-60000-P,69.04,0.00109135,0.0011,2,1756665612507,382973461,224
1.0,,,,,,1.0,sell,109136.18,BTC-27MAR26-155000-C,44.7,0.03820877,0.038,1,1756665502137,382973295,126
1.5,,,,,,1.5,buy,109124.89,BTC-3SEP25-116000-C,38.68,0.00037992,0.0004,3,1756665326595,382973127,25
0.1,,,,,,0.1,buy,109077.02,BTC-26DEC25-170000-C,45.9,0.00700731,0.007,1,1756665192052,382972986,2785
0.7,,,,,,0.7,sell,109105.54,BTC-12SEP25-122000-C,39.48,0.00197164,0.0019,1,1756664586369,382972242,455
10.0,,,,,,10.0,buy,109109.77,BTC-26SEP25-134000-C,42.72,0.00178426,0.0019,2,1756664538611,382972187,544
1.0,,,,,,1.0,buy,109100.07,BTC-19SEP25-116000-C,35.71,0.01189254,0.0115,0,1756664499854,382972157,97
7.0,,,,,,7.0,buy,109054.49,BTC-4SEP25-114000-C,34.01,0.00157986,0.0016,1,1756664327354,382971936,4
0.1,,,,,,0.1,buy,109014.74,BTC-19SEP25-114000-C,35.77,0.01653974,0.016,0,1756664282985,382971764,42
1.0,,,,,,1.0,buy,108975.44,BTC-19SEP25-117000-C,35.95,0.00978297,0.0095,1,1756663892459,382971544,62
1.6,,,,,,1.6,sell,108987.45,BTC-27MAR26-75000-P,49.09,0.01991434,0.0195,1,1756663851046,382971510,591
0.3,,,,,,0.3,sell,108978.96,BTC-27MAR26-170000-C,45.72,0.02476544,0.025,1,1756663669249,382971465,584
0.1,,,,,,0.1,buy,108979.5,BTC-27MAR26-150000-C,44.37,0.04335697,0.0435,1,1756663659503,382971462,1083
0.3,,,,,,0.3,buy,108969.84,BTC-27MAR26-125000-C,43.17,0.09217619,0.0915,2,1756663653030,382971442,285
0.3,,,,,,0.3,buy,108969.84,BTC-27MAR26-120000-C,43.08,0.10727699,0.1065,0,1756663653020,382971441,552
0.3,,,,,,0.3,buy,108969.84,BTC-27MAR26-135000-C,43.49,0.06786219,0.0675,0,1756663653019,382971440,268
0.1,,,,,,0.1,sell,108966.3,BTC-28NOV25-118000-P,39.53,0.11736797,0.1165,1,1756662800795,382970622,23
0.1,,,,,,0.1,buy,108947.12,BTC-26SEP25-65000-P,80.79,0.0003978,0.0004,2,1756662660981,382970367,2111
5.0,,,,,,5.0,buy,108944.25,BTC-26JUN26-20000-P,76.7,0.00053076,0.0005,3,1756662082621,382969993,266
1.0,,,,,,1.0,buy,108959.43,BTC-19SEP25-120000-C,36.34,0.0055605,0.0055,2,1756661896788,382969968,110
0.3,,,,,,0.3,sell,108887.65,BTC-12SEP25-114000-C,35.73,0.00970993,0.0095,0,1756661781591,382969782,370
0.1,,,,,,0.1,sell,108907.8,BTC-26JUN26-30000-P,68.64,0.00173229,0.0016,1,1756661772019,382969760,230
0.1,,,,,,0.1,sell,108908.96,BTC-19SEP25-104000-C,39.42,0.06398513,0.064,0,1756661767632,382969701,4
0.5,,,,,,0.5,buy,108943.15,BTC-26DEC25-135000-P,41.34,0.24181276,0.241,2,1756661741795,382969637,101
0.1,,,,,,0.1,buy,108949.65,BTC-12SEP25-111000-C,36.3,0.01834348,0.0185,0,1756661730676,382969635,166
0.1,,,,,,0.1,buy,108916.13,BTC-31OCT25-102000-P,39.72,0.0320645,0.032,3,1756659978914,382968364,303
0.3,,,,,,0.3,sell,108923.98,BTC-31OCT25-140000-C,39.6,0.00597294,0.0055,1,1756659628533,382967927,690
0.2,,,,BTC-CS-2SEP25-112000_115000,382966948,0.2,buy,108833.9,BTC-2SEP25-112000-C,31.56,0.00101829,0.0009,2,1756658555161,382966949,75
0.1,,,,,,0.1,buy,108844.24,BTC-12SEP25-124000-C,42.46,0.00135605,0.0015,0,1756658517536,382966891,169
1.0,,,,,,1.0,buy,108707.79,BTC-5SEP25-107000-C,36.49,0.02609942,0.026,2,1756658249246,382966705,31
0.4,,,,,,0.4,buy,108681.25,BTC-26SEP25-108000-C,37.37,0.04486129,0.045,0,1756658206125,382966670,93
3.0,,,,,,3.0,buy,108658.45,BTC-1SEP25-115000-C,59.25,9.01e-06,0.0001,3,1756658146543,382966633,43
0.1,,,,,,0.1,buy,108575.7,BTC-26DEC25-65000-P,56.34,0.00463921,0.0046,0,1756657313362,382966188,1258
0.3,,,,,,0.3,sell,108804.55,BTC-2SEP25-109000-P,30.85,0.0088915,0.009,3,1756656756616,382965589,45
0.1,,,,,,0.1,sell,108732.04,BTC-26DEC25-40000-P,75.62,0.00074425,0.0007,2,1756656372354,382965147,551
1.0,,,,,,1.0,sell,108805.42,BTC-12SEP25-111000-P,35.5,0.03590461,0.0355,2,1756655808759,382964058,246
0.1,,,,,,0.1,buy,108801.24,BTC-26JUN26-85000-P,46.19,0.04738194,0.0475,2,1756655785251,382963998,207
0.5,,,,,,0.5,sell,108770.91,BTC-19SEP25-98000-P,42.54,0.00638524,0.006,2,1756655639909,382963792,20
0.1,,,,,,0.1,buy,108782.19,BTC-26SEP25-114000-C,35.77,0.02168934,0.021,0,1756655626840,382963729,633
0.1,,,,,,0.1,sell,108801.97,BTC-26SEP25-116000-C,35.89,0.01652407,0.016,1,1756655616124,382963643,1446
0.1,,,,,,0.1,buy,108816.57,BTC-26JUN26-105000-C,44.38,0.20175303,0.202,0,1756655527983,382963173,217
0.1,,,,,,0.1,sell,108810.09,BTC-12SEP25-95000-P,49.4,0.00207199,0.0021,3,1756655506320,382963008,181
0.1,,,,,,0.1,sell,108804.05,BTC-26SEP25-105000-C,38.02,0.06319486,0.0625,0,1756655445686,382962652,2397
0.1,,,,,,0.1,buy,108759.59,BTC-26SEP25-140000-C,47.34,0.00114005,0.0013,0,1756655298773,382961755,5850
0.1,,,,,,0.1,buy,108749.49,BTC-4SEP25-116000-C,40.14,0.00089848,0.001,0,1756655262430,382961691,3
3.0,,,,,,3.0,sell,108687.42,BTC-26DEC25-90000-P,45.07,0.02609161,0.026,0,1756654934778,382961566,1854
0.9,,,,,,0.9,buy,108653.82,BTC-28NOV25-110000-C,40.13,0.08116529,0.081,1,1756654852502,382961532,43
0.1,,,,,,0.1,buy,108586.14,BTC-26SEP25-112000-C,36.7,0.02757378,0.0275,0,1756654706764,382961471,511
0.1,,,,,,0.1,sell,108530.81,BTC-19SEP25-111000-C,36.56,0.02497184,0.0245,2,1756654368343,382961385,17
0.1,,,,,,0.1,buy,108529.83,BTC-26DEC25-110000-C,41.39,0.09803994,0.0975,0,1756653958255,382961247,2466
0.1,,,,,,0.1,sell,108529.46,BTC-26DEC25-110000-P,41.35,0.08864129,0.088,1,1756653950768,382961246,1672
0.3,,,,,,0.3,buy,108486.07,BTC-26SEP25-106000-P,38.65,0.02777763,0.028,0,1756653607376,382961167,371
0.1,,,,,,0.1,sell,108467.92,BTC-2SEP25-116000-C,42.07,0.0001539,0.0001,2,1756653212922,382960699,34
100.0,,BLOCK-221788,1,,,100.0,sell,108626.8,BTC-3SEP25-111000-C,32.92,0.00427751,0.0038,2,1756652874434,382960150,12
1.0,,,,,,1.0,buy,108679.83,BTC-3SEP25-102000-P,49.45,0.00096486,0.0012,2,1756652790511,382960019,8
2.8,,,,,,2.8,buy,108528.87,BTC-26JUN26-70000-P,49.24,0.02203419,0.0225,0,1756652529393,382959128,282
0.4,,,,,,0.4,buy,108504.98,BTC-19SEP25-107000-C,38.25,0.04344771,0.0435,2,1756652522142,382959086,5
0.1,,,,,,0.1,sell,108501.52,BTC-26DEC25-95000-P,43.69,0.03652007,0.0365,1,1756652521828,382959082,2172
0.1,,,,,,0.1,buy,108490.38,BTC-31OCT25-136000-C,40.04,0.00800785,0.008,1,1756652488398,382958896,375
1.0,,,,,,1.0,buy,108445.11,BTC-28NOV25-160000-C,44.73,0.00533789,0.005,1,1756652317518,382958588,45
25.0,13755,BLOCK-221785,2,BTC-STRG-28NOV25-108000_112000,,25.0,sell,108476.31,BTC-28NOV25-108000-P,40.43,0.06852221,0.0684,0,1756651547747,382958416,16
0.1,,,,,,0.1,buy,108447.71,BTC-19SEP25-107000-P,38.71,0.02658408,0.027,0,1756651381572,382958346,28
0.1,,,,,,0.1,sell,108495.02,BTC-31OCT25-126000-C,38.09,0.01719379,0.017,0,1756651078836,382958262,699
0.1,,,,,,0.1,sell,108354.51,BTC-26JUN26-150000-C,44.75,0.07154186,0.0705,2,1756650460561,382958083,260
0.1,,,,,,0.1,buy,108351.36,BTC-26DEC25-120000-C,41.49,0.0613444,0.0615,0,1756650439192,382958080,3352
0.2,,,,,,0.2,buy,108349.03,BTC-26JUN26-90000-P,45.13,0.06074526,0.06,0,1756650353344,382958075,312
0.1,,,,,,0.1,sell,108357.15,BTC-26JUN26-105000-P,44.63,0.11258247,0.113,2,1756650283742,382958032,204
0.5,,,,,,0.5,buy,108308.57,BTC-28NOV25-90000-P,45.29,0.01951984,0.02,0,1756649402420,382957664,76
0.5,,,,,,0.5,sell,108298.73,BTC-5SEP25-130000-C,60.64,0.00017813,0.0001,2,1756649297818,382957646,280
0.2,,,,,,0.2,buy,108335.43,BTC-12SEP25-115000-C,37.59,0.00728855,0.0075,1,1756649027534,382957554,862
1.9,,,,,,1.9,buy,108392.32,BTC-26JUN26-145000-C,44.72,0.08007266,0.0795,3,1756648928297,382957450,75
1.0,,,,,,1.0,sell,108456.39,BTC-26JUN26-115000-C,44.69,0.15964542,0.161,0,1756648884586,382957352,120
0.2,,,,,,0.2,sell,108405.97,BTC-3SEP25-105000-P,40.3,0.00338709,0.0033,0,1756648692323,382957262,11
0.1,,,,,,0.1,sell,108357.4,BTC-31OCT25-108000-C,39.06,0.07019454,0.0705,2,1756648310120,382957049,65
0.5,,,,,,0.5,buy,108371.11,BTC-26DEC25-30000-P,83.37,0.00023678,0.0002,3,1756648162659,382956971,477
0.5,,,,,,0.5,buy,108376.33,BTC-26SEP25-210000-C,81.39,8.097e-05,0.0001,3,1756647898426,382956813,2613
0.5,,,,,,0.5,sell,108283.04,BTC-26SEP25-160000-C,56.65,0.0004142,0.0003,2,1756647655390,382956695,2880
0.6,,,,,,0.6,buy,108299.76,BTC-3SEP25-107000-C,37.4,0.02002477,0.02,2,1756646770483,382956119,11
2.8,,,,,,2.8,buy,108298.06,BTC-26DEC25-135000-C,42.19,0.03006721,0.03,3,1756646693585,382956094,1060
3.1,,,,,,3.1,buy,108339.78,BTC-26SEP25-85000-P,53.59,0.00198277,0.0021,3,1756646615863,382956050,2799
0.1,,,,,,0.1,sell,108408.18,BTC-5SEP25-112000-P,37.08,0.03797826,0.038,2,1756646428217,382955863,630
0.5,,,,,,0.5,buy,108353.49,BTC-26DEC25-150000-C,43.86,0.01488982,0.0155,0,1756646364734,382955776,3641
0.1,,,,,,0.1,buy,108350.08,BTC-31OCT25-125000-C,37.83,0.0179496,0.018,0,1756646299165,382955710,213
0.2,,,,,,0.2,buy,108335.49,BTC-4SEP25-113000-C,36.06,0.00241964,0.0024,1,1756646226900,382955627,9
0.1,,,,,,0.1,buy,108231.36,BTC-2SEP25-114000-C,40.76,0.00028152,0.0004,3,1756646144135,382955472,48
0.1,,,,,,0.1,buy,108276.58,BTC-28NOV25-100000-P,41.38,0.03992269,0.04,0,1756645890772,382955393,32
1.0,,,,,,1.0,sell,108205.37,BTC-5SEP25-121000-C,46.87,0.0004548,0.0004,3,1756645718272,382955270,331
0.2,,,,,,0.2,sell,108251.05,BTC-27MAR26-140000-C,44.1,0.05649283,0.0575,3,1756645650847,382955200,1023
0.2,,,,,,0.2,buy,108254.62,BTC-28NOV25-102000-P,41.19,0.04574718,0.0465,0,1756645610607,382955069,2
0.2,,,,,,0.2,buy,108256.89,BTC-28NOV25-95000-P,42.85,0.02741692,0.028,0,1756645610243,382955055,23
0.3,,,,,,0.3,buy,108256.89,BTC-28NOV25-70000-P,54.42,0.00392109,0.004,1,1756645610222,382955053,25
0.3,,,,,,0.3,buy,108311.64,BTC-19SEP25-105000-P,38.5,0.01992961,0.02,0,1756645500603,382954769,86
0.1,,,,,,0.1,buy,108311.5,BTC-28NOV25-112000-P,39.4,0.08654391,0.0865,0,1756645500098,382954765,17
0.1,,,,,,0.1,buy,108329.7,BTC-19SEP25-104000-P,38.84,0.01705713,0.017,0,1756645298243,382954526,57
0.1,,,,,,0.1,sell,108397.53,BTC-27MAR26-220000-C,48.67,0.00770737,0.007,3,1756644212749,382954014,306
0.1,,,,,,0.1,buy,108397.01,BTC-26JUN26-210000-C,47.47,0.02167393,0.021,3,1756644207267,382954013,69
0.9,,,,,,0.9,buy,108441.07,BTC-26SEP25-136000-C,44.67,0.0015026,0.0016,0,1756643969216,382953943,295
2.0,,,,,,2.0,buy,108404.52,BTC-12SEP25-105000-C,38.67,0.04712442,0.047,0,1756643560037,382953859,5
0.1,,,,,,0.1,sell,108398.66,BTC-2SEP25-105000-C,40.19,0.03332334,0.0335,0,1756643558150,382953858,5
0.8,,,,,,0.8,sell,108356.39,BTC-5SEP25-140000-C,81.27,3.901e-05,0.0001,3,1756642633078,382953487,509
1.1,,,,,,1.1,sell,108347.25,BTC-5SEP25-124000-C,52.69,0.00033741,0.0003,3,1756642437067,382953400,348
0.1,,,,,,0.1,buy,108437.01,BTC-3SEP25-109000-C,34.83,0.00952696,0.01,2,1756642171838,382953228,15
0.5,,,,BTC-PS-5SEP25-111000_105000,382952978,0.5,sell,108438.87,BTC-5SEP25-111000-P,35.12,0.03022541,0.0303,0,1756641962400,382952980,402
0.6,,,,,,0.6,buy,108475.93,BTC-5SEP25-135000-C,70.31,8.891e-05,0.0001,3,1756638945381,382951341,168
0.1,,,,,,0.1,sell,108553.25,BTC-31OCT25-200000-C,57.11,0.00057732,0.0005,3,1756638369553,382951075,119
0.1,,,,,,0.1,buy,108601.51,BTC-4SEP25-110000-C,33.37,0.00871893,0.0085,1,1756637730154,382950712,4
0.1,,,,,,0.1,buy,108464.26,BTC-26SEP25-55000-P,95.63,0.00019885,0.0002,3,1756637541200,382950458,1023
2.0,,,,,,2.0,buy,108467.06,BTC-12SEP25-135000-C,55.53,0.00049317,0.0006,0,1756636757891,382950043,167
2.8,,,,,,2.8,sell,108447.07,BTC-26SEP25-80000-C,62.5,0.26699308,0.2675,3,1756636640934,382950002,1490
0.1,,,,,,0.1,buy,108388.06,BTC-2SEP25-118000-C,48.62,0.00010807,0.0001,3,1756634736084,382948463,40
0.2,,,,,,0.2,buy,108455.2,BTC-26JUN26-125000-P,43.91,0.20899924,0.21,0,1756634551131,382947904,74
0.1,,,,,,0.1,buy,108769.14,BTC-26DEC25-100000-P,41.81,0.0473161,0.0475,0,1756633019246,382945656,2174
0.2,,,,,,0.2,sell,108785.92,BTC-19SEP25-112000-C,35.58,0.02150088,0.0215,3,1756632993251,382945622,51
0.3,,,,,,0.3,buy,108944.35,BTC-26DEC25-120000-P,40.39,0.13709161,0.1375,2,1756632406880,382945043,963
0.3,,,,,,0.3,buy,109017.0,BTC-26SEP25-112000-P,35.56,0.05039959,0.0505,0,1756630570292,382942858,1526
0.1,,,,,,0.1,sell,108872.29,BTC-31OCT25-145000-C,40.73,0.00385821,0.0039,2,1756629270828,382941543,526
0.2,,,,,,0.2,sell,108900.68,BTC-1SEP25-118000-C,64.88,5.195e-05,0.0001,3,1756628986669,382941275,57
0.3,,,,,,0.3,sell,108904.89,BTC-19SEP25-111000-P,35.92,0.04184941,0.0415,2,1756628947808,382941263,24
0.1,,,,,,0.1,sell,108892.92,BTC-4SEP25-105000-P,38.43,0.00396619,0.0038,1,1756628728260,382941130,2
0.1,,,,,,0.1,buy,108905.96,BTC-26DEC25-400000-C,72.67,0.00012349,0.0002,3,1756628645256,382941090,853
0.1,,,,,,0.1,buy,108747.27,BTC-2SEP25-107000-C,35.4,0.02062964,0.0205,0,1756627707786,382940315,20
1.0,,,,,,1.0,buy,108759.73,BTC-2SEP25-115000-P,41.43,0.05735435,0.0575,1,1756626470334,382939166,1
1.0,,,,,,1.0,buy,108758.22,BTC-2SEP25-111000-P,29.78,0.02270403,0.0225,0,1756626398651,382939148,4
1.0,,,,,,1.0,buy,108755.87,BTC-2SEP25-112000-P,29.68,0.03072103,0.0305,2,1756626361236,382939067,3
0.2,,,,,,0.2,sell,108760.65,BTC-31AUG25-109000-C,25.41,0.00014453,0.0001,3,1756625568797,382938426,558
0.1,,,,,,0.1,buy,108699.58,BTC-26JUN26-180000-C,45.96,0.03750553,0.0375,3,1756625324934,382937999,201
9.8,,,,,,9.8,sell,108697.6,BTC-31AUG25-112000-C,167.07,0.0,0.0001,3,1756624837224,382937795,231
5.0,,,,,,5.0,buy,108736.43,BTC-31AUG25-110000-C,73.76,4.94e-06,0.0001,3,1756624713954,382937576,332
1.2,,,,,,1.2,buy,108736.02,BTC-31AUG25-111000-C,117.5,0.0,0.0001,3,1756624703955,382937568,172
0.1,,,,,,0.1,buy,108750.7,BTC-5SEP25-118000-P,38.81,0.08504139,0.085,0,1756624562428,382937543,160
1.0,,,,,,1.0,buy,108831.89,BTC-31OCT25-150000-C,42.15,0.00289927,0.0029,0,1756624245741,382937401,830
1.0,,,,,,1.0,sell,108756.68,BTC-26SEP25-170000-C,63.43,0.00035971,0.0003,2,1756623838159,382936298,1599
2.0,,,,,,2.0,buy,108638.12,BTC-31AUG25-108000-P,28.07,0.00011043,0.0001,3,1756621317148,382935244,592
0.1,,,,,,0.1,buy,108766.01,BTC-26DEC25-95000-C,42.21,0.18122658,0.18,0,1756619998413,382934711,471
0.1,,,,,,0.1,buy,108707.45,BTC-31AUG25-108000-C,33.93,0.00687733,0.007,2,1756616674092,382932845,221
0.1,,,,,,0.1,sell,108820.99,BTC-31OCT25-134000-C,38.12,0.00847031,0.0085,0,1756615184791,382931607,320
0.1,,,,,,0.1,buy,108794.62,BTC-12SEP25-114000-P,35.62,0.05568505,0.0555,2,1756614637118,382931051,170
0.1,,,,,,0.1,buy,108920.66,BTC-31AUG25-110000-P,29.37,0.00996801,0.01,0,1756614171157,382930546,199
0.1,,,,,,0.1,buy,108930.97,BTC-31AUG25-109000-P,18.45,0.00192031,0.0018,1,1756614162013,382930513,358
0.1,,,,,,0.1,buy,109178.55,BTC-26SEP25-115000-P,35.43,0.06810837,0.0675,3,1756612870913,382929525,2424
4.0,,,,,,4.0,buy,109320.29,BTC-27MAR26-30000-P,73.05,0.00077626,0.0007,1,1756611936659,382928824,118
0.1,,,,,,0.1,buy,109267.61,BTC-12SEP25-112000-P,35.89,0.03957321,0.0395,2,1756610465056,382928400,251
0.1,,,,,,0.1,buy,109299.57,BTC-26SEP25-125000-P,36.22,0.14271346,0.1425,2,1756610145010,382928273,521
0.2,,,,,,0.2,buy,109221.66,BTC-19SEP25-112000-P,36.2,0.04533184,0.0455,3,1756608891509,382927883,27
0.2,,,,,,0.2,buy,109202.06,BTC-26SEP25-122000-P,35.79,0.118663,0.1185,0,1756608499347,382927609,292
5.0,,,,,,5.0,buy,109326.49,BTC-27MAR26-20000-P,82.73,0.00023287,0.0002,3,1756607361533,382926941,848
10.6,,,,,,10.6,buy,109339.4,BTC-31AUG25-107000-P,42.81,2.724e-05,0.0001,3,1756606400398,382926450,235
0.1,,,,,,0.1,buy,109324.81,BTC-26DEC25-280000-C,61.31,0.00060712,0.0007,3,1756606044503,382926263,342
0.1,,,,,,0.1,buy,109470.09,BTC-26DEC25-260000-C,59.29,0.00082743,0.001,1,1756605327403,382925705,527
0.1,,,,,,0.1,sell,109438.57,BTC-31OCT25-132000-C,37.48,0.01059194,0.0105,0,1756605254689,382925610,291
0.1,,,,,,0.1,sell,109323.46,BTC-26JUN26-100000-P,44.05,0.08885212,0.0875,2,1756604685946,382924884,320
1.0,,,,,,1.0,buy,109382.44,BTC-1SEP25-117000-C,48.86,7.667e-05,0.0001,2,1756603905490,382924137,43
0.1,,,,,,0.1,sell,109293.25,BTC-27MAR26-90000-P,44.48,0.04279835,0.042,2,1756602111364,382922506,997
0.1,,,,,,0.1,buy,109325.45,BTC-26SEP25-118000-P,35.51,0.08729794,0.087,2,1756602056881,382922451,734
0.2,,,,,,0.2,buy,109362.32,BTC-26JUN26-165000-C,45.23,0.05255381,0.0525,2,1756601783111,382922071,20
0.4,,,,,,0.4,sell,109192.66,BTC-3SEP25-106000-P,36.33,0.00384597,0.0036,2,1756601477704,382921639,9
0.1,,,,,,0.1,buy,109272.0,BTC-12SEP25-113000-P,35.22,0.0455059,0.0455,2,1756601343785,382921492,218
0.2,,,,,,0.2,buy,109301.99,BTC-5SEP25-114000-P,33.6,0.0453612,0.0455,2,1756601340344,382921464,397
1.0,,,,,,1.0,sell,109305.69,BTC-27MAR26-115000-C,43.0,0.12622712,0.1255,0,1756601235489,382920915,405
1.0,,,,,,1.0,sell,109216.75,BTC-31AUG25-107000-C,38.65,0.02043807,0.0205,0,1756601095348,382920579,33
0.1,,,,,,0.1,sell,109135.5,BTC-31OCT25-116000-P,36.93,0.09098736,0.0905,2,1756601041133,382920332,732
0.1,,,,,,0.1,buy,109119.33,BTC-26SEP25-124000-P,36.17,0.13592874,0.136,1,1756600986521,382920205,109
0.5,,,,,,0.5,buy,108906.36,BTC-27MAR26-75000-C,47.78,0.35845918,0.358,2,1756600269214,382919247,19
