amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,buy,99811.33,BTC-16JAN25-95000-P,71.17,,9.421e-05,0.0002,3,1736976640492,340862341,412
0.1,,,,,0.1,buy,99749.13,BTC-24JAN25-135000-C,84.5,,0.00041873,0.0005,0,1736976238183,340862013,58
1.3,,,,,1.3,buy,99803.05,BTC-28MAR25-55000-P,81.57,,0.00478299,0.0046,3,1736976155262,340861885,1366
0.1,,,,,0.1,buy,99870.98,BTC-17JAN25-97000-P,50.97,,0.00317613,0.0031,1,1736976041780,340861669,519
0.7,,,,,0.7,buy,99843.07,BTC-28MAR25-95000-C,60.03,,0.14065458,0.141,0,1736976022160,340861612,1064
0.1,,,,,0.1,sell,99838.43,BTC-27JUN25-140000-C,63.22,,0.07163824,0.071,2,1736976021067,340861585,734
0.1,,,,,0.1,sell,99838.43,BTC-17JAN25-101000-P,49.08,,0.01914143,0.019,2,1736976020746,340861584,78
1.9,,,,,1.9,buy,99793.29,BTC-26SEP25-30000-P,81.98,,0.00433563,0.0041,3,1736975991863,340861530,198
0.1,,,,,0.1,sell,99795.48,BTC-17JAN25-93000-C,66.55,,0.06895404,0.069,0,1736975933929,340861515,346
0.3,,,BTC-CDIAG-26DEC25_31JAN25-20000_30000,340861308,0.3,sell,99797.99,BTC-31JAN25-30000-C,212.68,,0.70094044,0.7011,0,1736975848636,340861310,78
0.3,,,BTC-CDIAG-26DEC25_31JAN25-20000_30000,340861308,0.3,buy,99797.99,BTC-26DEC25-20000-C,86.75,,0.82155747,0.8215,0,1736975848636,340861309,11
0.2,,,,,0.2,sell,99804.77,BTC-24JAN25-92000-P,59.08,,0.00821664,0.008,2,1736975848549,340861305,479
0.2,,,,,0.2,buy,99825.74,BTC-18JAN25-95000-P,53.08,,0.00267825,0.0026,3,1736975842469,340861280,26
5.0,,,BTC-CCOND-28MAR25-75000_90000_110000_120000,340861213,5.0,sell,99849.0,BTC-28MAR25-75000-C,64.4,,0.28348729,0.2834,0,1736975802280,340861215,1750
5.0,,,BTC-CCOND-28MAR25-75000_90000_110000_120000,340861213,5.0,buy,99849.0,BTC-28MAR25-90000-C,60.2,,0.1703148,0.1705,0,1736975802280,340861216,3032
0.1,,,,,0.1,sell,99808.49,BTC-31JAN25-63000-P,102.51,,0.00082988,0.0008,3,1736975785197,340861096,207
5.0,,,,,5.0,buy,99786.32,BTC-17JAN25-104000-C,54.76,,0.0018078,0.002,2,1736975724092,340861047,485
0.1,,,,,0.1,buy,99807.76,BTC-18JAN25-98000-C,49.16,,0.02717106,0.027,1,1736975676401,340860931,34
1.0,,,,,1.0,buy,99807.76,BTC-31JAN25-108000-C,59.15,,0.02098781,0.021,2,1736975675664,340860929,1568
0.1,,,,,0.1,sell,99813.26,BTC-31JAN25-125000-C,67.78,,0.00399542,0.0038,2,1736975660514,340860880,1680
0.1,,,,,0.1,sell,99814.89,BTC-16JAN25-98000-C,49.14,,0.01928485,0.0195,1,1736975647504,340860872,429
0.7,,,,,0.7,sell,99778.19,BTC-28MAR25-250000-C,86.9,,0.00203441,0.002,1,1736975523038,340860635,1736
0.7,,,,,0.7,sell,99778.19,BTC-28MAR25-220000-C,81.75,,0.00327201,0.0032,3,1736975523037,340860633,2078
0.1,,,,,0.1,sell,99741.16,BTC-24JAN25-93000-C,59.9,,0.08063295,0.081,0,1736975473031,340860499,235
0.1,,,,,0.1,buy,99743.47,BTC-17JAN25-92000-C,58.62,,0.07836204,0.078,0,1736975463598,340860496,211
0.1,,,,,0.1,sell,99649.83,BTC-31JAN25-92000-C,59.15,,0.09780672,0.098,0,1736975367968,340860357,528
0.1,,,,,0.1,buy,99604.49,BTC-28MAR25-300000-C,94.54,,0.00109392,0.0011,3,1736975355983,340860339,2764
0.1,,,,,0.1,buy,99516.67,BTC-24JAN25-86000-P,66.96,,0.00311125,0.003,1,1736975185198,340860115,164
0.1,,,,,0.1,sell,99552.31,BTC-16JAN25-97500-C,47.32,,0.02152734,0.0215,2,1736975129586,340860017,94
0.1,,,,,0.1,sell,99570.48,BTC-28FEB25-88000-P,59.15,,0.02926774,0.0285,2,1736975107669,340859987,441
5.1,,,,,5.1,sell,99590.6,BTC-28FEB25-108000-C,60.1,,0.05472922,0.055,1,1736974617036,340858243,413
1.5,,,,,1.5,sell,99597.54,BTC-26DEC25-125000-C,62.05,,0.19046618,0.191,0,1736974554483,340858163,9
0.1,,,,,0.1,buy,99619.22,BTC-28FEB25-122000-P,62.02,,0.23290559,0.2325,0,1736974533127,340858136,5
0.2,,,,,0.2,buy,99666.06,BTC-24JAN25-96000-P,57.6,,0.01812218,0.018,0,1736974509655,340858118,263
0.1,,,,,0.1,sell,99675.8,BTC-28FEB25-104000-C,59.41,,0.0691762,0.069,2,1736974507254,340858107,568
0.1,,,,,0.1,buy,99575.03,BTC-16JAN25-93000-P,82.77,,0.00022072,0.0001,3,1736974200666,340856935,287
2.0,,,,,2.0,sell,99575.42,BTC-27JUN25-250000-C,74.31,,0.0120322,0.012,2,1736974199526,340856885,686
0.2,,,,,0.2,sell,99563.15,BTC-31JAN25-86000-P,63.76,,0.0074032,0.0075,0,1736974146933,340856703,746
0.1,,,,,0.1,buy,99549.13,BTC-18JAN25-97000-P,52.87,,0.00696992,0.007,0,1736974141982,340856668,32
0.1,,,,,0.1,buy,99654.83,BTC-16JAN25-100000-P,47.16,,0.0085108,0.0085,0,1736974094284,340856513,19
0.4,,,,,0.4,buy,99815.5,BTC-31JAN25-81000-P,69.04,,0.00386099,0.0037,3,1736973716200,340855333,578
5.0,,,,,5.0,buy,99848.81,BTC-28FEB25-112000-C,60.99,,0.0444845,0.045,3,1736973693568,340855254,380
0.2,,,,,0.2,buy,99927.86,BTC-31JAN25-93000-P,58.71,,0.01847339,0.0185,0,1736973637866,340855100,931
1.2,,,,,1.2,sell,99989.29,BTC-28MAR25-85000-P,60.94,,0.03582153,0.0355,2,1736973471979,340854404,1567
1.3,,,,,1.3,sell,100052.02,BTC-31JAN25-110000-C,59.84,,0.01755048,0.0175,3,1736973363207,340854102,3715
0.3,,,,,0.3,buy,100126.05,BTC-24JAN25-88000-P,64.97,,0.00387385,0.0039,2,1736973344535,340854019,435
0.2,,,,,0.2,buy,100159.71,BTC-28MAR25-95000-P,60.04,,0.06918134,0.069,2,1736973173259,340853654,1580
0.1,,,,,0.1,buy,100141.92,BTC-24JAN25-95000-C,58.56,,0.06825299,0.0685,0,1736973134363,340853464,369
0.1,,,,,0.1,sell,100023.35,BTC-28FEB25-108000-P,59.98,,0.12136187,0.1215,2,1736973101676,340853375,122
1.0,,,,,1.0,sell,100102.31,BTC-31JAN25-116000-C,62.82,,0.00936495,0.0095,2,1736973013236,340852417,566
1.1,,,,,1.1,sell,100104.03,BTC-26SEP25-200000-C,66.66,,0.04980719,0.05,0,1736973012907,340852410,1040
0.6,,,,,0.6,buy,100188.69,BTC-31JAN25-77000-C,77.99,,0.23767488,0.238,0,1736972958768,340852108,123
0.3,,,,,0.3,sell,100188.69,BTC-31JAN25-94000-P,58.38,,0.02057051,0.0205,2,1736972958737,340852107,762
0.1,,,,,0.1,sell,100187.4,BTC-26DEC25-90000-C,61.18,,0.31807289,0.319,0,1736972927837,340851922,47
0.1,,,,,0.1,buy,100472.29,BTC-28FEB25-98000-C,59.07,,0.09980932,0.1,0,1736972823049,340851407,493
0.1,,,,,0.1,sell,100517.54,BTC-26SEP25-110000-C,61.46,,0.19652768,0.1975,0,1736972793351,340851313,692
0.1,,,,,0.1,sell,100532.51,BTC-31JAN25-92000-P,59.5,,0.0148653,0.015,2,1736972781464,340851296,889
0.1,,,,,0.1,buy,100676.02,BTC-28MAR25-175000-C,72.39,,0.00833681,0.0085,1,1736972672962,340850842,13
1.0,,,,,1.0,buy,100683.58,BTC-27JUN25-300000-C,79.2,,0.00787391,0.008,1,1736972583153,340850391,1328
0.6,,,,,0.6,buy,100699.98,BTC-28FEB25-100000-P,59.06,,0.07035205,0.0705,2,1736972570910,340850347,737
6.0,,,,,6.0,buy,100667.22,BTC-24JAN25-109000-C,60.58,,0.0108535,0.011,1,1736972524581,340850035,126
0.8,,,,,0.8,sell,100674.79,BTC-27JUN25-105000-C,61.04,,0.16479316,0.1655,0,1736972520407,340849983,255
1.0,,,,,1.0,buy,100666.15,BTC-17JAN25-86000-P,111.11,,0.00015093,0.0003,0,1736972500885,340849702,497
0.1,,,,,0.1,buy,100633.97,BTC-18JAN25-96000-C,56.21,,0.04944089,0.05,0,1736972496144,340849635,9
0.3,,,,,0.3,sell,100625.34,BTC-17JAN25-105000-P,51.53,,0.04547104,0.045,2,1736972494423,340849594,35
0.1,,,,,0.1,buy,100543.37,BTC-16JAN25-86000-P,168.57,,1.86e-06,0.0001,3,1736972458986,340849382,104
0.1,,,,,0.1,sell,100543.37,BTC-28MAR25-70000-P,67.77,,0.01180793,0.0115,2,1736972458253,340849381,1836
0.1,,,,,0.1,buy,100538.71,BTC-16JAN25-88000-P,146.1,,1.339e-05,0.0001,3,1736972455373,340849376,116
0.1,,,,,0.1,buy,100528.38,BTC-18JAN25-99000-C,52.19,,0.02562547,0.026,0,1736972411522,340848994,25
3.0,,,,,3.0,buy,100476.12,BTC-28FEB25-100000-C,59.14,,0.08976454,0.09,1,1736972325300,340848385,882
0.1,,,,,0.1,sell,100446.45,BTC-16JAN25-98500-C,52.42,,0.02052433,0.021,0,1736972312076,340848232,39
0.1,,,,,0.1,sell,100384.72,BTC-31JAN25-64000-P,100.35,,0.00083187,0.0008,2,1736972298492,340848096,350
2.7,,,,,2.7,buy,100301.88,BTC-28FEB25-114000-C,60.5,,0.04084139,0.0405,1,1736972205057,340847612,296
0.1,,,,,0.1,sell,100362.29,BTC-31JAN25-61000-P,107.85,,0.0006827,0.0007,3,1736972188232,340847529,211
0.2,,,,,0.2,buy,100350.74,BTC-18JAN25-106000-C,56.95,,0.00284736,0.0029,0,1736972184301,340847497,28
0.1,,,,,0.1,buy,100297.49,BTC-16JAN25-106000-C,73.43,,0.00011625,0.0002,1,1736972176024,340847402,125
0.7,,,,,0.7,buy,100270.23,BTC-28MAR25-160000-C,69.22,,0.01245266,0.0125,1,1736972144579,340847331,1401
0.1,,,,,0.1,sell,100268.72,BTC-17JAN25-85000-P,101.17,,0.00017166,0.0001,2,1736972142664,340847329,1118
1.0,,,,,1.0,buy,100279.99,BTC-27JUN25-115000-P,61.19,,0.21773203,0.217,2,1736972134675,340847276,52
0.1,,,,,0.1,buy,100254.7,BTC-27JUN25-85000-P,60.82,,0.06762553,0.0675,2,1736972111028,340847202,517
0.1,,,,,0.1,buy,100252.55,BTC-24JAN25-112000-C,63.89,,0.00643969,0.007,0,1736972105457,340847196,173
0.1,,,,,0.1,sell,100255.23,BTC-31JAN25-65000-P,98.66,,0.00093002,0.0009,3,1736972094828,340847161,629
0.1,,,,,0.1,buy,100248.34,BTC-26SEP25-90000-P,61.18,,0.11026067,0.111,2,1736972089295,340847147,217
2.1,,,,,2.1,buy,100257.92,BTC-24JAN25-120000-C,68.89,,0.00205726,0.0022,0,1736972017018,340846972,195
0.3,,,,,0.3,buy,100325.03,BTC-16JAN25-95500-P,67.0,,0.00015594,0.0002,2,1736971965878,340846537,44
1.1,,,,,1.1,buy,100374.13,BTC-27JUN25-200000-C,68.96,,0.0236,0.0235,0,1736971952062,340846212,1731
0.1,,,,,0.1,buy,100409.58,BTC-26DEC25-150000-C,62.74,,0.13967503,0.139,0,1736971947859,340846053,47
0.1,,,,,0.1,buy,100403.77,BTC-26SEP25-115000-C,61.34,,0.17955078,0.1795,0,1736971944488,340845803,369
0.1,,,,,0.1,buy,100392.84,BTC-16JAN25-89000-P,132.31,,3.61e-06,0.0001,3,1736971943484,340845800,127
0.5,,,,,0.5,buy,100344.37,BTC-28FEB25-135000-C,65.33,,0.01324872,0.013,0,1736971940157,340845675,327
0.1,,,,,0.1,buy,100314.74,BTC-26SEP25-130000-C,62.08,,0.13877956,0.1385,0,1736971933892,340845588,339
0.1,,,,,0.1,buy,100308.7,BTC-31JAN25-122000-C,66.14,,0.00563527,0.0055,0,1736971933655,340845573,744
0.2,,,,,0.2,buy,100308.7,BTC-28FEB25-150000-C,69.62,,0.00658446,0.0065,0,1736971933650,340845571,455
0.1,,,,,0.1,buy,100160.6,BTC-28MAR25-60000-P,77.32,,0.00640201,0.0065,3,1736971883760,340844787,1902
0.7,,,,,0.7,sell,100150.58,BTC-17JAN25-120000-C,107.44,,6.377e-05,0.0001,3,1736971882425,340844695,178
0.1,,,,,0.1,buy,100190.29,BTC-18JAN25-94000-C,59.0,,0.06411576,0.0645,0,1736971763745,340843911,4
1.0,,,,,1.0,sell,100046.64,BTC-27JUN25-110000-C,61.1,,0.14414536,0.144,0,1736971665614,340843360,923
10.0,,,,,10.0,buy,100032.85,BTC-24JAN25-103000-P,57.44,,0.05012827,0.05,2,1736971632794,340843053,15
0.1,,,,,0.1,sell,99956.89,BTC-28FEB25-200000-C,83.99,,0.00134398,0.0013,1,1736971609620,340842915,290
0.1,,,,,0.1,buy,99823.84,BTC-18JAN25-101000-P,51.38,,0.02306905,0.023,1,1736971454736,340842195,1
0.1,,,,,0.1,buy,100031.34,BTC-26SEP25-100000-C,60.95,,0.23244982,0.233,0,1736971409784,340841547,1324
2.2,,,,,2.2,buy,100007.93,BTC-28FEB25-105000-C,59.62,,0.06660884,0.067,1,1736971408372,340841380,85
1.9,,,,,1.9,buy,99953.35,BTC-31JAN25-103000-C,57.57,,0.03683228,0.0365,1,1736971252835,340840023,108
0.1,,,,,0.1,sell,99943.41,BTC-28MAR25-135000-C,64.69,,0.02919097,0.029,1,1736971225472,340839908,717
0.9,,,,,0.9,sell,99935.73,BTC-27JUN25-170000-C,66.46,M,0.03924991,0.0395,1,1736971220632,340839848,323
5.0,,,,,5.0,sell,99867.86,BTC-16JAN25-94000-C,0.0,,0.05895454,0.0585,0,1736971118140,340839379,64
1.4,,,,,1.4,sell,99851.01,BTC-28MAR25-105000-P,60.34,,0.1221891,0.1215,2,1736971077079,340838822,536
0.1,,,,,0.1,buy,99851.01,BTC-31JAN25-94000-C,58.16,,0.08475616,0.085,0,1736971076571,340838624,829
0.1,,,,,0.1,sell,99795.19,BTC-26DEC25-130000-P,60.79,,0.35539295,0.35,2,1736971029882,340838303,9
3.0,,,,,3.0,sell,99775.45,BTC-28FEB25-106000-P,59.1,,0.10950326,0.109,2,1736971020941,340838251,190
0.1,,,,,0.1,sell,99740.3,BTC-24JAN25-94000-C,52.33,,0.0726416,0.0705,0,1736970886442,340837828,290
0.1,,,,,0.1,buy,99740.15,BTC-27JUN25-90000-C,60.44,,0.23046815,0.2305,0,1736970779887,340837592,792
0.1,,,,,0.1,buy,99687.53,BTC-28FEB25-118000-P,61.33,,0.19826351,0.198,1,1736970610393,340837189,1
0.6,,,,,0.6,sell,99668.03,BTC-16JAN25-92000-P,91.12,,5.781e-05,0.0001,3,1736970594150,340837134,277
0.2,,,,,0.2,sell,99468.68,BTC-18JAN25-97000-C,50.35,,0.03234476,0.0325,2,1736970303834,340836341,16
0.2,,,,,0.2,buy,99494.6,BTC-31JAN25-86000-C,62.66,,0.14747508,0.1475,0,1736970194585,340836237,388
0.1,,,,,0.1,buy,99573.64,BTC-26DEC25-95000-P,60.8,,0.15341498,0.1535,3,1736970118065,340836177,20
1.0,,,,,1.0,buy,99572.85,BTC-26DEC25-190000-C,64.95,,0.08593788,0.0865,0,1736970114078,340836173,15
0.1,,,,,0.1,sell,99631.68,BTC-27JUN25-135000-C,62.97,,0.07990778,0.0795,0,1736969994611,340836006,114
0.1,,,,,0.1,sell,99707.2,BTC-27JUN25-120000-C,61.75,,0.11279839,0.1125,0,1736969905208,340835823,1455
3.0,,,,,3.0,sell,99562.11,BTC-27JUN25-75000-P,61.51,,0.04041599,0.04,3,1736969777929,340835349,495
0.1,,,,,0.1,buy,99582.82,BTC-31JAN25-88000-C,61.94,,0.13033463,0.131,0,1736969751318,340835098,332
1.1,,,,,1.1,buy,99459.69,BTC-27JUN25-220000-C,71.49,,0.01730518,0.0175,0,1736969574265,340834734,400
0.1,,,,,0.1,sell,99375.1,BTC-31JAN25-58000-P,110.86,,0.00054204,0.0005,2,1736969209776,340834228,265
4.0,,,,,4.0,buy,99340.53,BTC-31JAN25-83000-P,67.87,,0.00496223,0.0055,0,1736969186242,340834204,549
5.0,,,,,5.0,buy,99350.8,BTC-31JAN25-82000-P,68.17,,0.00431203,0.0046,0,1736969178762,340834199,580
0.1,,,,,0.1,buy,99376.15,BTC-28FEB25-116000-P,61.02,,0.18462106,0.1845,0,1736969176467,340834194,3
1.0,,,,,1.0,buy,99321.92,BTC-16JAN25-82000-P,194.98,,1.2e-07,0.0001,3,1736969019060,340834079,79
14.0,BLOCK-177245,2,BTC-STRD-27JUN25-120000,,14.0,sell,99371.52,BTC-27JUN25-120000-P,60.7,,0.25805788,0.2548,2,1736968607463,340833462,207
100.0,BLOCK-177244,2,BTC-PCAL-26DEC25_27JUN25-120000,,100.0,buy,99405.03,BTC-26DEC25-120000-P,62.93,,0.29358048,0.2981,2,1736968531889,340833391,15
0.1,,,,,0.1,sell,99447.85,BTC-28FEB25-80000-P,63.53,,0.01421367,0.0145,0,1736968452985,340833326,1120
0.1,,,,,0.1,sell,99536.33,BTC-24JAN25-115000-C,64.62,,0.00355164,0.0037,0,1736967834907,340832143,501
0.1,,,,,0.1,sell,99555.19,BTC-27JUN25-95000-P,60.34,,0.10991158,0.1095,2,1736967817423,340832134,283
0.1,,,,,0.1,sell,99470.33,BTC-28FEB25-180000-C,78.95,,0.00232071,0.0022,0,1736967703064,340831717,368
1.0,,,,,1.0,sell,99450.63,BTC-27JUN25-45000-P,76.12,,0.00694522,0.0065,2,1736967624044,340831515,346
3.9,,,,,3.9,sell,99452.21,BTC-31JAN25-140000-C,78.33,,0.0011741,0.0013,1,1736967583903,340831454,923
0.1,,,,,0.1,buy,99408.03,BTC-31JAN25-97000-C,56.98,,0.06247277,0.0625,0,1736967534642,340831287,117
0.1,,,,,0.1,buy,99304.32,BTC-26DEC25-110000-C,61.02,,0.23419348,0.233,0,1736967141148,340830874,36
0.1,,,,,0.1,buy,99121.63,BTC-26SEP25-120000-C,61.49,,0.16000499,0.1595,1,1736966473128,340830050,645
3.0,,,,,3.0,sell,99057.99,BTC-26SEP25-105000-P,60.81,,0.18945978,0.1885,2,1736966395565,340829907,71
1.0,,,,,1.0,buy,99098.43,BTC-26DEC25-150000-P,62.59,,0.50359477,0.5015,2,1736965922508,340829532,18
0.1,,,,,0.1,buy,99118.73,BTC-28FEB25-122000-C,62.48,,0.02402453,0.024,0,1736965819386,340829424,247
0.1,,,,,0.1,buy,99148.65,BTC-31JAN25-118000-C,64.19,,0.00713813,0.007,2,1736965451595,340829258,789
5.0,,,,,5.0,buy,99107.19,BTC-18JAN25-110000-C,62.28,,0.00047724,0.0005,2,1736965270841,340829084,9
0.1,,,,,0.1,sell,99095.36,BTC-28MAR25-115000-P,63.18,,0.19488646,0.197,2,1736963163280,340825239,57
0.1,,,,,0.1,buy,99076.98,BTC-26DEC25-70000-P,61.52,,0.06206543,0.061,2,1736962837790,340825036,47
0.1,,,BTC-CDIAG-26DEC25_31JAN25-20000_35000,340824895,0.1,sell,99175.77,BTC-31JAN25-35000-C,191.47,,0.6491504,0.6493,2,1736962737350,340824897,54
0.1,,,,,0.1,buy,99249.43,BTC-24JAN25-80000-P,75.84,,0.00121094,0.0012,0,1736962613570,340824751,384
0.1,,,,,0.1,sell,99318.24,BTC-31JAN25-72000-P,82.29,,0.00153206,0.0015,2,1736961436239,340823405,393
0.1,,,,,0.1,buy,99289.46,BTC-17JAN25-107000-C,59.66,,0.00051863,0.0005,3,1736960810380,340822835,245
25.0,BLOCK-177228,1,,,25.0,sell,99289.46,BTC-31JAN25-70000-C,60.18,,0.30042068,0.2992,0,1736960809710,340822830,83
0.1,,,,,0.1,buy,99289.41,BTC-17JAN25-106000-C,58.35,,0.00078365,0.0008,0,1736960809692,340822829,553
0.1,,,,,0.1,buy,99038.89,BTC-26SEP25-150000-C,63.34,,0.09774079,0.097,2,1736960442179,340822193,416
0.1,,,,,0.1,buy,99002.05,BTC-26SEP25-150000-P,63.36,,0.49959725,0.499,1,1736960421704,340822142,26
0.1,,,,,0.1,sell,99014.38,BTC-26SEP25-65000-C,63.45,,0.42936288,0.43,0,1736960362065,340822063,71
0.1,,,,,0.1,sell,98992.89,BTC-26DEC25-180000-C,64.3,,0.09604729,0.0945,0,1736959621094,340820904,60
0.1,,,,,0.1,buy,98993.29,BTC-27JUN25-100000-C,60.65,,0.17880942,0.1785,2,1736959613620,340820898,1721
0.1,,,,,0.1,buy,99005.01,BTC-27JUN25-160000-C,65.35,,0.04626661,0.046,3,1736959550945,340820856,543
0.1,,,,,0.1,sell,99015.24,BTC-26SEP25-160000-P,64.25,,0.57885881,0.579,3,1736959534962,340820854,36
0.1,,,,,0.1,buy,99033.74,BTC-27JUN25-160000-P,65.1,,0.57975877,0.579,2,1736959522768,340820839,45
0.1,,,,,0.1,sell,99226.93,BTC-28MAR25-120000-P,62.89,,0.23176754,0.232,2,1736959239224,340820360,161
0.1,,,,,0.1,buy,99216.91,BTC-28FEB25-120000-P,61.8,,0.21936743,0.219,2,1736959229897,340820354,29
0.9,,,,,0.9,sell,99166.07,BTC-26SEP25-300000-C,73.49,,0.01896929,0.019,1,1736959119715,340820186,541
0.1,,,,,0.1,buy,98990.18,BTC-31JAN25-85000-C,61.97,,0.15297809,0.1525,2,1736959048065,340820056,251
0.1,,,,,0.1,sell,99033.4,BTC-31JAN25-108000-P,59.63,,0.10372895,0.104,2,1736959031805,340820034,157
1.9,,,,,1.9,buy,98965.06,BTC-24JAN25-98000-C,56.19,,0.0412374,0.0415,2,1736958994238,340819923,295
0.1,,,,,0.1,buy,98936.83,BTC-28FEB25-50000-C,97.44,,0.50364745,0.5035,0,1736958762796,340819225,3
0.3,,,,,0.3,sell,99256.72,BTC-16JAN25-90000-P,96.45,,9.286e-05,0.0001,3,1736958424913,340818304,195
0.1,,,,,0.1,buy,99138.27,BTC-27JUN25-20000-C,105.77,,0.80962911,0.8095,2,1736958048374,340817672,96
1.8,,,,,1.8,buy,99247.94,BTC-24JAN25-104000-P,56.24,,0.06193798,0.0615,1,1736958000569,340817521,23
0.1,,,,,0.1,buy,99250.48,BTC-28MAR25-20000-C,136.57,,0.80363201,0.8035,0,1736957983510,340817482,96
0.1,,,,,0.1,buy,99394.34,BTC-18JAN25-102000-P,53.33,,0.03334829,0.0335,3,1736957790616,340817051,3
0.1,,,,,0.1,buy,99441.48,BTC-28FEB25-30000-C,136.63,,0.70306046,0.703,0,1736957747847,340816876,26
2.0,,,,,2.0,buy,99446.4,BTC-24JAN25-108000-P,57.78,,0.09203387,0.0915,1,1736957729802,340816851,6
0.1,,,,,0.1,sell,99417.4,BTC-27JUN25-240000-C,72.82,,0.01377899,0.013,0,1736957652521,340816768,66
0.1,,,,,0.1,buy,99423.7,BTC-26SEP25-50000-P,68.71,,0.01566467,0.016,2,1736957457254,340816308,373
0.1,,,,,0.1,sell,99314.98,BTC-27JUN25-90000-P,60.76,,0.08912411,0.0895,2,1736957239834,340815676,431
0.2,,,,,0.2,buy,99401.81,BTC-28FEB25-60000-P,83.16,,0.00315032,0.0031,0,1736957163180,340815424,315
0.1,,,,,0.1,buy,99413.64,BTC-24JAN25-107000-P,57.66,,0.08396407,0.0835,1,1736957142555,340815404,1
0.1,,,,,0.1,sell,99330.51,BTC-24JAN25-90000-C,60.7,,0.10298253,0.1035,0,1736957091612,340815274,118
0.1,,,,,0.1,buy,99140.2,BTC-26SEP25-20000-P,95.21,,0.0017918,0.002,0,1736956949517,340814863,103
0.1,,,,,0.1,sell,99097.42,BTC-26DEC25-115000-C,62.24,,0.21859416,0.22,0,1736956936124,340814815,47
0.1,,,,,0.1,buy,99325.21,BTC-27JUN25-180000-C,67.57,,0.03233647,0.0325,1,1736956376465,340812703,751
0.7,,,,,0.7,sell,99276.26,BTC-16JAN25-95000-C,0.0,,0.04372478,0.042,0,1736956368907,340812651,173
0.1,,,,,0.1,buy,99222.16,BTC-26SEP25-110000-P,62.12,,0.21804455,0.22,2,1736956358181,340812581,85
0.1,,,,,0.1,sell,99355.6,BTC-27JUN25-60000-P,66.98,,0.01704988,0.017,3,1736956227370,340812290,587
0.1,,,,,0.1,sell,99295.52,BTC-27JUN25-65000-P,64.8,,0.02315479,0.023,2,1736955925057,340811270,665
5.0,,,,,5.0,sell,99500.53,BTC-27JUN25-50000-P,73.49,,0.00973061,0.0095,2,1736955531412,340810065,783
46.9,,,,,46.9,sell,99585.92,BTC-27JUN25-55000-P,69.11,,0.01260866,0.012,2,1736955113903,340808208,945
0.9,,,,,0.9,sell,99604.48,BTC-26DEC25-105000-C,61.57,,0.25429429,0.2545,0,1736955068666,340808066,43
0.1,,,,,0.1,buy,99705.28,BTC-26DEC25-80000-P,61.02,,0.09203186,0.091,2,1736955031842,340807837,89
0.1,,,,,0.1,buy,99681.73,BTC-28FEB25-94000-C,60.11,,0.11868035,0.12,0,1736955004083,340807532,184
1.0,,,,,1.0,buy,99682.73,BTC-26SEP25-140000-P,62.87,,0.41542149,0.415,2,1736954923683,340807011,26
3.0,,,,,3.0,sell,99672.59,BTC-17JAN25-91000-C,80.21,,0.0885459,0.089,0,1736954888093,340806850,139
0.1,,,,,0.1,buy,99174.18,BTC-28FEB25-96000-P,58.54,,0.0582647,0.058,0,1736954618657,340805439,434
0.1,,,,,0.1,sell,99246.87,BTC-26SEP25-80000-C,61.11,,0.33071782,0.3305,2,1736954402194,340804092,933
0.9,,,,,0.9,sell,99413.33,BTC-28FEB25-106000-C,59.46,,0.06138935,0.061,0,1736954275857,340803434,488
0.1,,,,,0.1,buy,99563.14,BTC-24JAN25-102000-P,56.84,,0.04692926,0.0465,2,1736953993360,340801713,13
0.1,,,,,0.1,sell,99497.2,BTC-31JAN25-76000-P,75.74,,0.00224913,0.0022,2,1736953793271,340800404,525
0.1,,,,,0.1,sell,99572.64,BTC-28FEB25-96000-C,58.52,,0.10620761,0.106,0,1736953761669,340800205,455
0.1,,,,,0.1,buy,99370.0,BTC-31JAN25-105000-P,58.65,,0.07940434,0.079,2,1736953689727,340799761,308
0.1,,,,,0.1,buy,99362.13,BTC-26DEC25-40000-P,70.94,,0.0127118,0.0125,0,1736953684615,340799750,49
0.1,,,,,0.1,sell,99349.96,BTC-28MAR25-80000-C,61.87,,0.23900573,0.239,2,1736953627920,340799202,4571
0.2,,,,,0.2,sell,99349.94,BTC-28FEB25-88000-C,59.72,,0.15642799,0.1565,0,1736953627601,340799200,17
0.1,,,,,0.1,sell,99387.77,BTC-26DEC25-100000-C,61.45,,0.27286063,0.273,0,1736953613654,340799132,72
0.1,,,,,0.1,buy,99682.11,BTC-28MAR25-170000-C,71.97,,0.00925735,0.0095,1,1736953431659,340797371,389
0.1,,,,,0.1,buy,99669.62,BTC-27JUN25-65000-C,64.82,,0.40409855,0.404,0,1736953421436,340797303,376
0.1,,,,,0.1,buy,99626.91,BTC-26DEC25-400000-C,73.94,,0.01890458,0.019,1,1736953391443,340797099,41
1.5,,,,,1.5,sell,99614.04,BTC-31JAN25-93000-C,60.24,M,0.09053633,0.092,0,1736953247089,340795708,355
1.0,,,,,1.0,buy,99475.19,BTC-27JUN25-260000-C,75.47,,0.0109739,0.011,1,1736953139008,340794693,72
1.0,,,,,1.0,buy,99493.52,BTC-26DEC25-240000-C,67.16,,0.05293056,0.053,0,1736953132780,340794658,25
