amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,59683.94,BTC-30AUG24-56000-C,71.63,0.06405827,0.0635,0,1724872023283,315900120,496
0.1,,,,,0.1,sell,59695.81,BTC-30AUG24-55000-C,81.41,0.08007398,0.08,2,1724872022656,315900107,625
0.1,,,,,0.1,buy,59696.31,BTC-25OCT24-55000-P,54.44,0.04508577,0.045,2,1724872022627,315900104,217
0.2,,,,,0.2,buy,59696.72,BTC-25OCT24-53000-P,55.06,0.03468128,0.0345,3,1724872022503,315900097,219
0.2,,,,,0.2,buy,59713.8,BTC-25OCT24-57000-P,54.0,0.05759737,0.0575,3,1724872010495,315900073,144
1.0,,,,,1.0,sell,59730.43,BTC-27JUN25-50000-P,64.22,0.11189937,0.1105,2,1724872004387,315900064,219
1.0,,,,,1.0,sell,59782.02,BTC-6SEP24-54000-P,59.03,0.00558294,0.0055,2,1724871958139,315900033,267
3.0,,,,,3.0,buy,59834.61,BTC-31AUG24-57500-P,64.49,0.00673942,0.007,3,1724871884482,315899898,32
0.2,,,,,0.2,buy,59809.12,BTC-25OCT24-71000-C,54.6,0.03139137,0.0315,0,1724871875903,315899863,166
4.5,,,,,4.5,buy,59809.12,BTC-28MAR25-120000-C,67.62,0.03538104,0.035,3,1724871875161,315899841,747
0.1,,,,,0.1,buy,59800.61,BTC-25OCT24-61000-P,53.29,0.0887748,0.0885,2,1724871813784,315899742,164
1.0,,,,,1.0,buy,59805.09,BTC-27JUN25-40000-P,66.35,0.0544755,0.0565,0,1724871807218,315899726,318
1.0,,,,,1.0,buy,59789.25,BTC-27DEC24-70000-C,62.45,0.09331403,0.093,0,1724871790619,315899685,3052
1.0,,,,,1.0,buy,59789.25,BTC-27DEC24-150000-C,73.55,0.00427271,0.0041,1,1724871789580,315899680,1026
0.2,,,,,0.2,buy,59788.56,BTC-25OCT24-78000-C,56.19,0.01608867,0.016,0,1724871789470,315899674,145
0.1,,,,,0.1,buy,59751.69,BTC-25OCT24-74000-C,55.35,0.02336251,0.0235,1,1724871761672,315899547,136
0.1,,,,,0.1,buy,59738.06,BTC-25OCT24-62000-C,53.4,0.07336842,0.0735,0,1724871746459,315899436,264
0.1,,,,,0.1,buy,59789.85,BTC-29AUG24-61500-P,56.76,0.030154,0.0305,2,1724871735700,315899357,59
3.0,,,,,3.0,buy,59728.95,BTC-31AUG24-56500-P,66.74,0.00439685,0.0045,2,1724871734106,315899351,14
3.0,,,,,3.0,buy,59731.83,BTC-31AUG24-59500-C,61.49,0.0218103,0.0225,1,1724871731944,315899312,35
0.1,,,,,0.1,buy,59722.04,BTC-25OCT24-61000-C,53.49,0.08043335,0.0805,0,1724871729617,315899256,182
6.0,,,,,6.0,buy,59689.12,BTC-25OCT24-75000-C,55.84,0.0210634,0.0215,0,1724871676326,315899097,365
0.5,,,,,0.5,sell,59497.74,BTC-30AUG24-68000-P,96.05,0.14282342,0.143,2,1724871586272,315898576,537
0.1,,,,,0.1,sell,59439.47,BTC-27SEP24-40000-P,74.83,0.00185008,0.002,1,1724871567454,315898541,1269
6.3,BLOCK-155274,3,BTC-PBUT-13SEP24-48000_52000_56000,,6.3,sell,59416.64,BTC-13SEP24-48000-P,68.75,0.00310445,0.0036,1,1724871567450,315898540,197
0.1,,,,,0.1,sell,59323.39,BTC-25OCT24-58000-P,53.28,0.06770895,0.067,2,1724871468853,315898362,278
0.1,,,,,0.1,buy,59252.18,BTC-25OCT24-84000-C,57.87,0.00881803,0.0085,0,1724871279956,315897465,145
0.1,,,,,0.1,buy,59252.18,BTC-27SEP24-75000-C,56.32,0.00630606,0.006,1,1724871279168,315897391,5911
0.1,,,,,0.1,buy,59223.0,BTC-25OCT24-77000-C,55.66,0.01628056,0.016,0,1724871277779,315897350,101
1.1,,,,,1.1,buy,59204.58,BTC-27DEC24-115000-C,68.54,0.01210179,0.012,1,1724871273002,315897322,763
0.1,,,,,0.1,sell,59180.84,BTC-30AUG24-52000-P,102.19,0.00052268,0.0006,2,1724871245780,315897311,2494
0.3,,,,,0.3,buy,59161.96,BTC-8NOV24-100000-C,68.58,0.00764193,0.0075,0,1724871222027,315897219,574
0.3,,,,,0.3,buy,58863.49,BTC-27SEP24-69000-P,53.8,0.18019143,0.1805,0,1724870763241,315896669,12
0.2,,,,,0.2,buy,58916.07,BTC-27SEP24-68000-P,53.54,0.16466694,0.165,0,1724870580926,315896449,19
7.1,,,,,7.1,buy,58920.51,BTC-6SEP24-66000-P,56.32,0.1230342,0.1235,0,1724870580674,315896441,19
0.7,,,,,0.7,buy,58920.51,BTC-6SEP24-67000-P,57.74,0.13911443,0.1395,2,1724870580668,315896440,15
5.0,,,,,5.0,sell,59013.74,BTC-27DEC24-51000-P,61.74,0.0646274,0.065,0,1724869870629,315895350,407
0.1,,,,,0.1,buy,59029.03,BTC-27DEC24-35000-P,68.69,0.01094173,0.011,0,1724869686071,315895286,453
5.0,,,,,5.0,sell,59067.22,BTC-13SEP24-61000-C,51.65,0.0298527,0.0295,2,1724869583838,315895180,307
0.1,,,,,0.1,buy,58919.35,BTC-6SEP24-53000-P,60.25,0.00568431,0.0055,0,1724868801637,315894222,342
0.8,,,,,0.8,sell,58954.05,BTC-30AUG24-72000-C,114.44,3.017e-05,0.0001,3,1724868759683,315894157,2310
0.8,,,,,0.8,buy,58954.56,BTC-30AUG24-73000-C,121.27,1.661e-05,0.0001,3,1724868756109,315894155,2270
0.1,,,,,0.1,buy,58888.25,BTC-13SEP24-68000-C,54.8,0.00626047,0.006,0,1724868732426,315894101,903
10.0,,,,,10.0,sell,58897.59,BTC-13SEP24-54000-P,55.79,0.0143589,0.014,2,1724868689619,315894041,181
0.1,,,,,0.1,sell,58799.12,BTC-25OCT24-47000-P,58.25,0.01664797,0.0165,3,1724868584169,315893786,82
1.0,,,,,1.0,sell,58642.25,BTC-27JUN25-100000-C,67.45,0.09790143,0.099,2,1724867896658,315892466,388
0.1,,,,,0.1,sell,58769.05,BTC-25OCT24-63000-P,52.37,0.12026165,0.1185,0,1724867844516,315892263,103
1.0,,,,,1.0,sell,58746.2,BTC-28MAR25-90000-C,65.68,0.077243,0.0775,2,1724867814239,315892228,504
0.1,,,,,0.1,buy,58756.5,BTC-27SEP24-44000-P,66.3,0.00433529,0.0042,0,1724867795118,315892205,789
10.0,,,,,10.0,sell,58913.55,BTC-27DEC24-100000-C,66.91,0.02154877,0.022,1,1724867570691,315891932,5359
6.5,,,,,6.5,sell,59065.83,BTC-27DEC24-48000-P,61.71,0.04801837,0.0475,2,1724867186723,315891696,377
0.1,,,,,0.1,buy,58912.0,BTC-27DEC24-58000-C,61.35,0.15923362,0.159,2,1724866095610,315890501,246
0.2,,,,,0.2,sell,58911.47,BTC-27DEC24-63000-C,61.97,0.12477926,0.125,3,1724866085228,315890466,390
0.1,,,,,0.1,buy,58890.8,BTC-27DEC24-57000-C,61.53,0.16722833,0.1675,2,1724866065131,315890445,266
0.1,,,,,0.1,sell,58823.77,BTC-25OCT24-42000-P,63.4,0.00791591,0.008,1,1724866010702,315890398,119
1.0,,,,,1.0,sell,58785.69,BTC-25OCT24-82000-C,57.99,0.00975623,0.01,2,1724865865523,315890293,171
25.0,BLOCK-155271,2,BTC-STRD-13SEP24-58000,,25.0,sell,58776.11,BTC-13SEP24-58000-C,53.22,0.05147115,0.0514,2,1724865719165,315890179,29
0.1,,,,,0.1,sell,58785.17,BTC-25OCT24-86000-C,59.13,0.00680975,0.007,1,1724865698202,315890163,152
1.0,,,,,1.0,buy,58928.63,BTC-13SEP24-59000-C,52.44,0.04370619,0.0435,2,1724865630152,315890052,22
0.3,,,,,0.3,sell,58955.35,BTC-27JUN25-140000-C,69.72,0.04564481,0.0465,2,1724865554452,315890019,79
0.1,,,,,0.1,buy,58981.82,BTC-25OCT24-100000-P,66.51,0.67847096,0.679,0,1724865349076,315889468,3
0.1,,,,,0.1,buy,59025.14,BTC-25OCT24-95000-P,64.02,0.59448037,0.595,1,1724865323154,315889390,1
0.1,,,,,0.1,buy,59025.14,BTC-25OCT24-88000-P,60.38,0.47958279,0.48,0,1724865322998,315889387,2
0.1,,,,,0.1,sell,59082.51,BTC-27JUN25-300000-C,78.69,0.00847322,0.008,2,1724865248948,315889211,141
0.1,,,,,0.1,sell,59146.63,BTC-27DEC24-39000-P,65.6,0.01739124,0.0175,1,1724865069510,315889042,390
0.2,,,,,0.2,sell,59109.27,BTC-31AUG24-62500-C,59.28,0.00380892,0.0035,0,1724864854625,315888669,17
0.6,,,,,0.6,sell,59113.9,BTC-27SEP24-58000-P,52.01,0.04778897,0.0475,2,1724864572035,315888085,1493
0.1,,,,,0.1,sell,59175.02,BTC-13SEP24-72000-C,57.46,0.00304512,0.0028,3,1724864548304,315888034,133
3.0,,,,,3.0,buy,59123.35,BTC-27DEC24-44000-P,63.0,0.03098744,0.031,1,1724864512565,315887874,391
0.4,,,,,0.4,sell,59174.42,BTC-13SEP24-63000-C,52.35,0.01995525,0.02,1,1724864501272,315887822,140
0.1,,,,,0.1,buy,59204.48,BTC-27DEC24-61000-C,62.14,0.13966977,0.141,0,1724864377236,315887478,322
0.8,,,,,0.8,sell,58948.8,BTC-28MAR25-300000-C,82.57,0.00292672,0.0026,2,1724863933396,315886064,920
2.0,,,,,2.0,sell,58946.26,BTC-28MAR25-250000-C,78.88,0.00442788,0.004,2,1724863892375,315885901,595
0.8,,,,,0.8,sell,58936.91,BTC-27DEC24-200000-C,81.92,0.00156825,0.0015,1,1724863892101,315885898,1245
0.1,,,,,0.1,sell,58918.62,BTC-30AUG24-61000-P,59.51,0.03961699,0.039,2,1724863863334,315885731,1708
4.2,,,,,4.2,buy,58818.62,BTC-31AUG24-67000-C,72.3,0.00035281,0.0004,2,1724863846227,315885605,4
2.0,,,,,2.0,buy,58816.63,BTC-31AUG24-65000-C,66.32,0.00088157,0.0009,0,1724863844746,315885531,29
7.2,,,,,7.2,buy,58807.93,BTC-30AUG24-40000-P,208.85,1.7e-07,0.0001,3,1724863818290,315885453,1605
2.2,,,,,2.2,buy,58791.13,BTC-30AUG24-46000-P,149.16,8.151e-05,0.0002,1,1724863815704,315885440,984
0.1,,,,,0.1,sell,58740.19,BTC-25OCT24-44000-P,60.67,0.01035764,0.0105,3,1724863748773,315885329,76
1.0,,,,,1.0,sell,58779.85,BTC-27DEC24-140000-C,72.31,0.00560554,0.005,2,1724863683386,315885264,1130
2.0,,,,,2.0,buy,58551.5,BTC-30AUG24-42000-P,181.89,2.3e-06,0.0001,3,1724863292854,315884354,199
4.7,,,,,4.7,buy,58551.5,BTC-30AUG24-44000-P,158.49,1.735e-05,0.0001,3,1724863292844,315884353,750
0.1,,,,,0.1,sell,58530.1,BTC-29AUG24-61000-P,79.02,0.04320703,0.044,0,1724863278428,315884345,138
0.1,,,,,0.1,sell,58496.46,BTC-6SEP24-48000-P,71.42,0.00153533,0.0014,0,1724863232816,315884261,144
23.4,,,,,23.4,sell,58368.62,BTC-13SEP24-50000-P,62.3,0.00606524,0.0065,1,1724863010335,315883800,80
1.0,,,,,1.0,buy,58420.61,BTC-28MAR25-20000-P,77.19,0.00327906,0.0035,0,1724862801659,315883440,443
1.5,,,,,1.5,sell,58409.8,BTC-28MAR25-30000-P,68.72,0.01421914,0.014,0,1724862797794,315883319,487
0.1,,,BTC-STRD-27DEC24-60000,315883183,0.1,buy,58258.92,BTC-27DEC24-60000-P,60.81,0.14048307,0.1398,0,1724862755269,315883185,1185
5.0,,,,,5.0,sell,58288.8,BTC-25OCT24-35000-P,69.47,0.00251671,0.0024,1,1724862669435,315882849,166
5.0,,,,,5.0,sell,58393.18,BTC-25OCT24-40000-P,63.63,0.00564973,0.0055,1,1724862621173,315882489,218
0.1,,,,,0.1,buy,58382.52,BTC-25OCT24-68000-P,53.58,0.18613398,0.186,0,1724862562927,315882026,88
1.5,,,,,1.5,sell,58304.57,BTC-13SEP24-60000-P,51.93,0.0585063,0.0585,2,1724862531287,315881755,336
0.1,,,,,0.1,buy,58187.89,BTC-27SEP24-22000-P,125.08,0.00016393,0.0002,0,1724862446143,315881316,275
0.1,,,,,0.1,buy,58106.99,BTC-27SEP24-23000-P,119.49,0.00024537,0.0002,0,1724862421032,315881106,280
0.1,,,,,0.1,buy,58038.18,BTC-27SEP24-24000-P,114.16,0.00020138,0.0002,1,1724862404408,315881041,290
0.1,,,,,0.1,sell,58037.0,BTC-27SEP24-46000-P,61.89,0.00639287,0.0065,1,1724862400572,315881025,852
0.1,,,,,0.1,buy,58015.85,BTC-27JUN25-70000-C,65.37,0.1921194,0.192,1,1724862397293,315881012,449
0.1,,,,,0.1,buy,58039.87,BTC-27SEP24-28000-P,99.55,0.00024878,0.0003,1,1724862375802,315880921,363
0.1,,,,,0.1,sell,58045.88,BTC-8NOV24-50000-P,60.13,0.04039746,0.04,0,1724862373435,315880911,501
4.0,,,,,4.0,buy,57971.78,BTC-31AUG24-58000-C,61.32,0.02027179,0.0205,2,1724862305955,315880420,4
13.0,BLOCK-155261,2,BTC-CDIAG-25OCT24_27SEP24-72000_60000,,13.0,sell,57882.79,BTC-25OCT24-72000-C,54.53,0.02180774,0.0218,2,1724862196701,315879790,280
0.1,,,,,0.1,sell,57937.97,BTC-27DEC24-50000-C,61.11,0.22409289,0.224,3,1724862161330,315879464,683
0.5,,,,,0.5,sell,57952.12,BTC-29AUG24-45000-P,224.91,1e-08,0.0001,1,1724862158896,315879444,4
0.1,,,,,0.1,sell,58009.52,BTC-25OCT24-88000-C,60.36,0.00537484,0.0055,3,1724862147176,315879229,135
0.1,,,,,0.1,buy,58010.32,BTC-29AUG24-64000-C,103.97,2.265e-05,0.0002,0,1724862141722,315879149,258
0.5,,,,,0.5,sell,58055.67,BTC-28MAR25-110000-C,67.1,0.04133656,0.0415,2,1724862134131,315878858,395
0.1,,,,,0.1,buy,58087.52,BTC-8NOV24-60000-P,59.76,0.11493524,0.115,0,1724862133908,315878807,405
0.5,,,,,0.5,buy,58064.17,BTC-30AUG24-48000-P,124.38,0.00026851,0.0003,0,1724862132055,315878764,1912
0.7,,,,,0.7,buy,58102.07,BTC-29AUG24-48000-P,174.13,1.78e-06,0.0001,1,1724862093566,315878491,4
0.6,,,,,0.6,sell,58132.03,BTC-27JUN25-200000-C,73.35,0.01927462,0.019,2,1724862085723,315878452,369
0.7,,,,,0.7,sell,58127.56,BTC-28MAR25-200000-C,75.12,0.00718577,0.007,2,1724862052748,315878304,622
4.8,,,,,4.8,buy,58100.66,BTC-27SEP24-39000-P,73.0,0.00168681,0.0017,1,1724862042790,315878219,574
1.0,,,,,1.0,buy,58187.99,BTC-27DEC24-95000-C,66.35,0.02516185,0.026,2,1724862001604,315877988,1389
25.0,,,,,25.0,sell,58196.84,BTC-30AUG24-69000-C,96.88,0.00015592,0.0001,3,1724861977799,315877817,2433
0.2,,,,,0.2,buy,58248.73,BTC-27SEP24-58000-C,50.84,0.0620703,0.062,2,1724861965526,315877672,601
1.3,,,,,1.3,sell,58292.73,BTC-28MAR25-220000-C,77.83,0.00602119,0.006,3,1724861937875,315877543,386
0.1,,,,,0.1,buy,58397.28,BTC-31AUG24-61000-P,59.48,0.04961388,0.05,0,1724861776771,315876577,2
1.0,,,,,1.0,sell,58441.54,BTC-28MAR25-60000-C,63.18,0.19990618,0.2,2,1724861754088,315876397,286
4.5,,,,,4.5,sell,58525.87,BTC-30AUG24-35000-C,0.0,0.40194934,0.401,2,1724861745217,315876257,12
1.0,,,,,1.0,sell,58599.33,BTC-13SEP24-61000-P,50.86,0.06497127,0.065,1,1724861648124,315875813,183
0.1,,,,,0.1,buy,58973.18,BTC-30AUG24-71000-C,104.16,4.924e-05,0.0001,3,1724860814893,315873948,2409
5.1,,,,,5.1,sell,58918.1,BTC-27DEC24-59000-P,60.69,0.12453709,0.124,0,1724860684903,315873559,290
4.8,,,,,4.8,sell,58854.42,BTC-27DEC24-61000-P,60.8,0.14413106,0.1435,0,1724860502355,315873268,306
0.1,,,,,0.1,buy,58879.0,BTC-27JUN25-75000-C,65.32,0.17440983,0.1735,2,1724860481743,315873226,791
0.5,,,,,0.5,sell,58911.11,BTC-27JUN25-110000-C,67.8,0.0798233,0.0805,2,1724860440257,315873072,122
0.5,,,,,0.5,buy,58904.16,BTC-27JUN25-130000-C,68.45,0.05402775,0.0535,2,1724860431625,315873062,99
5.7,,,,,5.7,buy,58884.43,BTC-25OCT24-58000-C,52.94,0.09607324,0.0965,2,1724860402789,315872959,105
0.1,,,,,0.1,buy,58670.29,BTC-13SEP24-63000-P,50.03,0.08852729,0.088,0,1724860087829,315872233,48
0.7,,,,,0.7,buy,58748.34,BTC-27DEC24-55000-C,60.86,0.18169486,0.182,1,1724859853741,315871689,412
0.2,,,,,0.2,buy,58750.57,BTC-27DEC24-105000-C,67.46,0.01708122,0.0175,2,1724859590597,315871109,848
0.3,,,,,0.3,buy,58654.51,BTC-27DEC24-25000-P,77.28,0.00250053,0.0025,0,1724859441720,315870783,596
0.1,,,,,0.1,sell,58590.45,BTC-8NOV24-72000-C,61.07,0.04204663,0.042,2,1724859367677,315870480,225
0.8,,,,,0.8,buy,58614.72,BTC-25OCT24-25000-P,90.05,0.00047925,0.0006,3,1724859254062,315870139,61
0.1,,,,,0.1,buy,58695.28,BTC-13SEP24-69000-C,54.08,0.00423241,0.0042,2,1724859206546,315869948,74
3.2,,,,,3.2,sell,58638.67,BTC-13SEP24-86000-C,74.23,0.00042515,0.0004,3,1724859162931,315869802,18
0.1,,,,,0.1,sell,58503.76,BTC-29AUG24-60500-P,55.69,0.0356091,0.0355,0,1724858457759,315866952,30
1.1,,,,,1.1,sell,58484.04,BTC-27SEP24-64000-P,51.14,0.11493022,0.1155,2,1724858445954,315866843,179
0.3,,,,,0.3,sell,58484.04,BTC-8NOV24-60000-C,59.06,0.10049092,0.1,2,1724858440731,315866734,447
0.2,,,,,0.2,buy,58533.95,BTC-27SEP24-63000-P,51.57,0.10192463,0.103,0,1724858438854,315866474,245
0.7,,,,,0.7,sell,58537.31,BTC-27DEC24-65000-C,61.75,0.10925813,0.11,3,1724858432282,315866425,1739
0.5,,,,,0.5,sell,58650.22,BTC-30AUG24-49000-P,116.77,0.0003058,0.0003,1,1724858401072,315866228,434
0.2,,,,,0.2,buy,58628.48,BTC-31AUG24-70000-C,78.57,8.124e-05,0.0001,3,1724858372082,315866030,9
0.3,,,,,0.3,buy,58666.67,BTC-27DEC24-28000-P,73.58,0.00397939,0.0039,0,1724858351501,315865905,421
0.5,,,,,0.5,sell,58853.98,BTC-30AUG24-70000-P,0.0,0.18934955,0.189,2,1724858024175,315864401,649
0.2,,,,,0.2,buy,58819.46,BTC-27DEC24-31000-P,70.7,0.00611088,0.006,0,1724857882648,315863777,149
1.0,,,,,1.0,sell,58862.16,BTC-27DEC24-50000-P,61.04,0.05835657,0.0585,0,1724857879924,315863712,1154
0.1,,,,,0.1,buy,59302.52,BTC-27DEC24-62000-C,61.13,0.13193828,0.1325,3,1724857041449,315861313,404
3.2,,,,,3.2,buy,59023.77,BTC-27SEP24-95000-C,72.37,0.00083535,0.001,0,1724856817148,315860501,2695
12.5,BLOCK-155229,2,BTC-CS-31AUG24-60500_61500,,12.5,sell,59052.75,BTC-31AUG24-61500-C,54.33,0.00518623,0.0051,0,1724856743162,315860179,38
2.1,,,,,2.1,buy,59155.78,BTC-31AUG24-69000-C,74.81,0.00015291,0.0002,0,1724856527748,315858174,2
0.6,,,,,0.6,buy,59195.79,BTC-25OCT24-59000-P,52.68,0.07497236,0.0755,1,1724856428160,315857310,277
0.2,,,,,0.2,buy,59202.77,BTC-27DEC24-30000-P,71.67,0.00522361,0.005,0,1724856384290,315857177,499
16.0,,,,,16.0,sell,59635.05,BTC-6SEP24-50000-P,65.46,0.00166251,0.0015,3,1724855500034,315854743,117
0.1,,,,,0.1,sell,59609.78,BTC-6SEP24-62000-P,49.39,0.05440854,0.0545,0,1724855406735,315854590,168
12.0,,,,,12.0,sell,59630.81,BTC-13SEP24-70000-C,53.57,0.00440053,0.0042,2,1724855169293,315854342,409
2.0,,,,,2.0,sell,59665.83,BTC-13SEP24-80000-C,66.43,0.00100805,0.001,2,1724854946560,315853910,43
0.6,,,,,0.6,buy,59796.98,BTC-29AUG24-64500-C,71.02,0.00010119,0.0001,3,1724854620641,315853250,206
0.1,,,,,0.1,sell,59836.0,BTC-27JUN25-40000-C,65.75,0.43407283,0.435,2,1724854464007,315853066,24
0.1,,,,,0.1,buy,59889.13,BTC-27JUN25-50000-C,64.37,0.33625559,0.3355,0,1724854301193,315852818,13
0.7,,,,,0.7,buy,59247.32,BTC-25OCT24-56000-C,52.91,0.11815712,0.118,2,1724853656041,315850329,25
0.7,,,,,0.7,sell,59277.91,BTC-27DEC24-130000-C,71.35,0.00746345,0.0075,2,1724853629819,315850075,634
0.6,,,,,0.6,buy,59381.31,BTC-27DEC24-70000-P,61.71,0.23606639,0.2355,1,1724853593293,315849529,773
1.8,,,,,1.8,buy,59513.22,BTC-25OCT24-65000-P,52.74,0.13171783,0.132,3,1724853508520,315848665,133
1.0,,,,,1.0,buy,59563.28,BTC-27DEC24-58000-P,60.74,0.10979104,0.11,3,1724853497607,315848486,388
10.0,,,,,10.0,sell,59750.6,BTC-30AUG24-60500-P,54.57,0.02210185,0.022,2,1724853314145,315847815,4
0.1,,,,,0.1,buy,59835.23,BTC-28MAR25-100000-C,65.8,0.06029976,0.0595,2,1724852907440,315847034,1188
0.5,,,,,0.5,sell,59764.03,BTC-27JUN25-60000-C,64.87,0.25946139,0.26,1,1724852724341,315846428,156
1.2,,,,,1.2,buy,59879.11,BTC-27DEC24-49000-P,61.22,0.04858478,0.0485,2,1724852665170,315846295,377
0.1,,,,,0.1,buy,59899.99,BTC-27JUN25-75000-P,65.32,0.34249743,0.342,0,1724852653539,315846274,37
0.1,,,,,0.1,buy,59817.91,BTC-27JUN25-150000-C,69.77,0.04012508,0.04,2,1724852193717,315844968,51
0.5,,,,,0.5,sell,59787.33,BTC-28MAR25-70000-P,63.83,0.26460615,0.2645,0,1724852191063,315844945,293
0.1,,,,,0.1,sell,59831.95,BTC-29AUG24-65000-C,75.37,8.008e-05,0.0001,3,1724852058232,315844686,180
0.1,,,,,0.1,sell,59822.4,BTC-27SEP24-30000-P,90.54,0.00033017,0.0002,3,1724851539405,315843534,850
1.0,,,,,1.0,sell,59847.25,BTC-27SEP24-33000-P,87.53,0.00053981,0.0005,1,1724851514627,315843494,318
12.5,BLOCK-155189,2,BTC-CS-6SEP24-66000_69000,,12.5,buy,60012.11,BTC-6SEP24-69000-C,57.19,0.0024263,0.0024,0,1724851406739,315843205,43
0.1,,,,,0.1,buy,59976.55,BTC-29AUG24-63500-P,67.51,0.05892789,0.059,2,1724851252350,315843084,12
0.2,,,,,0.2,sell,59821.55,BTC-28MAR25-65000-C,63.69,0.17799518,0.1785,2,1724850954664,315842603,512
2.2,,,,,2.2,sell,59814.54,BTC-27DEC24-42000-P,63.69,0.02291387,0.023,3,1724850692578,315842285,366
0.4,,,,,0.4,buy,59862.09,BTC-28MAR25-100000-P,63.57,0.64979596,0.6435,0,1724850541199,315842077,86
12.5,BLOCK-155184,3,,,12.5,sell,59877.54,BTC-31AUG24-64000-C,55.56,0.00220666,0.002,2,1724850357039,315841933,11
12.5,BLOCK-155184,3,,,12.5,buy,59877.54,BTC-31AUG24-60500-P,54.29,0.02444603,0.0244,1,1724850357038,315841931,1
0.1,,,,,0.1,sell,59958.56,BTC-28MAR25-75000-P,64.21,0.3195647,0.3195,0,1724850149044,315841698,117
1.3,,,,,1.3,buy,59987.76,BTC-27DEC24-62000-P,60.99,0.1423841,0.142,3,1724849897954,315841519,335
0.5,,,,,0.5,buy,60034.01,BTC-27SEP24-65000-P,50.76,0.10677631,0.1065,3,1724849870975,315841475,2043
0.1,,,,,0.1,buy,59947.94,BTC-6SEP24-82000-C,80.78,0.00017914,0.0003,3,1724849511785,315841237,41
0.2,,,,,0.2,buy,60023.73,BTC-30AUG24-65500-P,66.27,0.09150703,0.0915,1,1724849249821,315840837,11
3.9,,,,,3.9,sell,60112.0,BTC-29AUG24-65500-C,75.65,0.00017612,0.0001,3,1724848464096,315840148,70
0.1,,,,,0.1,sell,60062.28,BTC-28MAR25-120000-P,67.62,0.93573787,0.936,0,1724847309130,315838963,20
0.1,,,,,0.1,buy,59958.54,BTC-27DEC24-120000-C,70.16,0.01097007,0.0115,0,1724846334868,315838203,1456
12.5,BLOCK-155165,2,BTC-PDIAG-13SEP24_6SEP24-62000_65000,,12.5,sell,59924.76,BTC-6SEP24-65000-P,49.79,0.09065019,0.0902,2,1724845417643,315837539,52
12.5,BLOCK-155164,2,BTC-PDIAG-13SEP24_6SEP24-63000_64000,,12.5,buy,59926.25,BTC-6SEP24-64000-P,50.79,0.07636175,0.0767,2,1724845403744,315837529,125
50.0,BLOCK-155162,2,BTC-CS-28MAR25-60000_80000,,50.0,buy,59934.15,BTC-28MAR25-80000-C,64.92,0.11102976,0.1114,0,1724845292188,315837478,1934
12.5,BLOCK-155154,2,BTC-PS-30AUG24-67000_59500,,12.5,sell,59990.95,BTC-30AUG24-67000-P,0.0,0.11694645,0.1165,0,1724843862963,315836138,724
12.5,BLOCK-155153,2,BTC-PS-30AUG24-65000_59500,,12.5,sell,60003.6,BTC-30AUG24-65000-P,57.21,0.08388644,0.0834,2,1724843842108,315836082,1213
0.1,,,,,0.1,sell,60001.5,BTC-27DEC24-41000-P,64.08,0.02013762,0.02,0,1724843610209,315835814,314
12.5,BLOCK-155146,2,BTC-PS-30AUG24-61500_59000,,12.5,sell,59918.22,BTC-30AUG24-61500-P,55.57,0.0328118,0.0324,2,1724843434601,315835603,16
0.5,,,,,0.5,sell,59800.34,BTC-31AUG24-60000-P,56.02,0.02107349,0.0215,1,1724842139393,315834850,1
0.1,,,,,0.1,sell,59744.77,BTC-29AUG24-65000-P,89.75,0.08813655,0.0885,1,1724841664508,315834480,1
0.5,,,,,0.5,buy,59763.94,BTC-27SEP24-56000-C,50.85,0.09643806,0.096,0,1724841320182,315833852,398
2.0,,,,,2.0,sell,60004.84,BTC-27SEP24-100000-C,73.22,0.00065418,0.0007,1,1724840771173,315833169,4263
0.1,,,,,0.1,buy,59917.94,BTC-27JUN25-55000-P,64.35,0.14816628,0.148,0,1724840383129,315832317,150
0.3,,,,,0.3,buy,59925.31,BTC-6SEP24-80000-C,74.83,0.00031809,0.0003,3,1724840281136,315832107,60
7.5,BLOCK-155130,5,,,7.5,sell,59916.58,BTC-27DEC24-52000-P,61.22,0.06522824,0.0654,2,1724840258202,315832077,461
7.5,BLOCK-155130,5,,,7.5,buy,59916.58,BTC-27DEC24-45000-P,62.73,0.03213563,0.0324,0,1724840258202,315832079,954
12.5,BLOCK-155129,2,BTC-RR-28MAR25-60000_85000,,12.5,sell,59922.06,BTC-28MAR25-60000-P,62.54,0.16411231,0.1619,0,1724840153508,315831867,393
1.1,,,,,1.1,buy,59933.44,BTC-29AUG24-63000-P,64.73,0.05212526,0.052,2,1724840143404,315831845,68
0.2,,,,,0.2,sell,59990.87,BTC-27DEC24-53000-P,61.05,0.07105635,0.071,0,1724839861075,315831180,444
16.1,,,,,16.1,buy,59908.25,BTC-6SEP24-72000-C,64.46,0.00130457,0.0015,0,1724839490553,315830181,215
0.1,,,,,0.1,sell,59873.5,BTC-8NOV24-110000-C,71.33,0.00521669,0.005,1,1724839472713,315830064,535
11.2,,,,,11.2,sell,59946.68,BTC-25OCT24-85000-C,57.62,0.00865612,0.0085,0,1724839431268,315829809,171
