amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,buy,37707.9,BTC-26JAN24-54000-C,70.25,0.02116088,0.021,0,1700687477669,272410907,344
2.2,,,,,buy,37705.21,BTC-8DEC23-50000-C,73.43,0.00207215,0.0022,0,1700687449704,272410233,70
0.1,,,,,sell,37701.45,BTC-8DEC23-38000-P,50.53,0.04448148,0.044,3,1700687436291,272410146,64
0.4,,,,,sell,37659.02,BTC-23NOV23-34000-P,119.62,0.00016333,0.0001,3,1700687308834,272409554,47
0.1,,,,,buy,37666.01,BTC-28JUN24-55000-C,65.32,0.08990148,0.09,0,1700687307896,272409521,654
4.9,,,,,sell,37665.81,BTC-26JAN24-65000-C,79.0,0.00989272,0.01,1,1700687306321,272409510,91
0.1,,,,,sell,37665.46,BTC-23NOV23-33500-P,134.81,6.097e-05,0.0001,3,1700687294126,272409459,50
0.3,,,,,sell,37629.49,BTC-1DEC23-39500-C,54.47,0.01533744,0.015,0,1700687249154,272409371,486
4.6,,,,,buy,37627.57,BTC-8DEC23-32500-P,55.41,0.00450341,0.0047,2,1700687242583,272409336,56
0.5,,,,,sell,37629.19,BTC-23NOV23-35500-P,72.73,0.00010675,0.0001,2,1700687236645,272409327,206
0.8,,,,,buy,37636.68,BTC-26JAN24-27000-P,64.12,0.00998166,0.0105,2,1700687100379,272408424,128
0.1,,,,,sell,37630.34,BTC-29DEC23-75000-C,91.01,0.0013847,0.0012,3,1700687075036,272408266,646
0.1,,,,,buy,37582.14,BTC-25NOV23-35500-P,55.85,0.00204348,0.0023,0,1700687056820,272408106,33
6.0,,,,,buy,37557.2,BTC-24NOV23-36750-C,47.06,0.02652058,0.0255,1,1700686979319,272407780,254
0.2,,,,,sell,37632.55,BTC-23NOV23-33000-P,148.45,3.325e-05,0.0001,3,1700686743687,272406614,50
0.1,,,,,sell,37621.92,BTC-8DEC23-33000-P,53.51,0.00553306,0.0055,3,1700686648794,272406390,108
4.0,,,,,buy,37604.7,BTC-26JAN24-41000-C,60.66,0.07167886,0.0725,0,1700686559391,272405965,140
3.5,,,,,buy,37605.79,BTC-26JAN24-39000-C,59.25,0.08946735,0.09,0,1700686557436,272405963,236
0.1,,,,,buy,37602.34,BTC-27SEP24-105000-C,75.32,0.04047127,0.0405,2,1700686552200,272405946,15
0.2,,,,,buy,37571.48,BTC-23NOV23-38250-P,67.31,0.02061404,0.021,2,1700686440712,272405638,17
0.9,,,,,buy,37502.02,BTC-1DEC23-48000-C,80.85,0.00099709,0.0012,0,1700685722835,272402929,289
1.0,,,,,buy,37512.97,BTC-1DEC23-49000-C,82.69,0.00075349,0.0009,0,1700685659133,272402705,211
1.0,,,,,buy,37501.27,BTC-1DEC23-47000-C,77.06,0.00130382,0.0014,0,1700685628570,272402478,340
0.1,,,,,buy,37464.09,BTC-29DEC23-35000-C,52.35,0.10658312,0.107,0,1700685432432,272401922,4780
0.1,,,,,buy,37390.27,BTC-8DEC23-47000-C,67.48,0.00340787,0.0034,2,1700685119716,272401098,81
0.1,,,,,sell,37303.63,BTC-8DEC23-30000-P,62.31,0.00223531,0.002,2,1700683660151,272399254,77
0.5,,,,,buy,37290.45,BTC-1DEC23-29000-P,77.37,0.00052104,0.0006,3,1700683292272,272398708,140
19.0,,,,,buy,37307.66,BTC-29MAR24-120000-C,87.97,0.00446758,0.0045,0,1700683042879,272398395,417
0.3,,,,,sell,37321.27,BTC-1DEC23-30500-P,70.42,0.00109216,0.0011,3,1700682883048,272397908,163
9.7,,,,,buy,37288.81,BTC-29MAR24-50000-C,65.49,0.06454892,0.0645,1,1700682804918,272397836,2348
0.2,,,,,buy,37309.58,BTC-26JAN24-46000-C,63.58,0.04050653,0.04,1,1700682680656,272397376,359
0.1,,,,,sell,37281.17,BTC-1DEC23-27000-P,88.04,0.00029343,0.0003,2,1700682667470,272397218,107
0.1,,,,,sell,37212.09,BTC-28JUN24-40000-C,60.26,0.17419613,0.174,2,1700682388270,272396779,877
16.2,,,,,buy,37228.41,BTC-29DEC23-30000-C,56.39,0.20930443,0.209,1,1700682183993,272396405,4820
3.4,,,,,buy,37220.08,BTC-25NOV23-32500-P,78.24,0.00039045,0.0004,3,1700682167740,272396367,4
2.0,,,,,sell,37207.18,BTC-1DEC23-26000-P,96.73,0.00036564,0.0003,2,1700682122450,272396347,66
0.4,,,,,sell,37182.31,BTC-25NOV23-37000-C,47.61,0.01869671,0.0185,0,1700681766808,272395740,32
0.2,,,,,sell,37181.3,BTC-25NOV23-35250-P,51.7,0.00240753,0.0021,2,1700681733366,272395678,20
1.6,,,,,buy,37151.18,BTC-25NOV23-44000-C,91.97,0.00037288,0.0004,1,1700681583863,272395455,5
0.3,,,,,sell,37175.23,BTC-8DEC23-29000-P,68.17,0.00190201,0.0018,3,1700681549121,272395404,113
0.7,,,,,buy,37221.3,BTC-1DEC23-36500-C,49.29,0.04156161,0.0415,0,1700681217509,272394619,468
0.4,,,,,buy,37221.3,BTC-8DEC23-36000-C,49.86,0.06097802,0.061,1,1700681217353,272394583,39
2.0,,,,,sell,37217.33,BTC-28JUN24-27000-P,60.7,0.04822716,0.0475,2,1700681195324,272394474,532
6.0,,,,,buy,37293.39,BTC-8DEC23-23000-P,97.58,0.00034919,0.0004,1,1700680915539,272393162,17
1.2,,,,,sell,37297.51,BTC-8DEC23-35000-P,50.26,0.01545612,0.0155,1,1700680899287,272393116,192
4.0,,,,,sell,37300.95,BTC-8DEC23-48000-C,70.26,0.00293162,0.0029,0,1700680877073,272393062,90
2.0,,,,,buy,37300.2,BTC-29MAR24-90000-C,81.19,0.01057365,0.011,0,1700680860551,272392921,208
1.0,,,,,sell,37290.36,BTC-29MAR24-29000-P,59.99,0.03708352,0.037,2,1700680771284,272392774,513
1.7,,,,,buy,37339.48,BTC-26JAN24-32000-P,58.02,0.0321118,0.032,2,1700680644817,272392305,224
0.1,,,,,buy,37358.06,BTC-29MAR24-38000-C,60.38,0.14720727,0.1475,0,1700680578870,272392074,746
10.0,,,,,buy,37358.06,BTC-8DEC23-59000-C,80.44,0.00022228,0.0002,0,1700680578715,272392072,13
10.0,,,,,buy,37349.56,BTC-1DEC23-54000-C,84.25,9.877e-05,0.0001,3,1700680514493,272391722,41
2.0,,,,,buy,37349.56,BTC-8DEC23-52000-C,74.73,0.00094714,0.0011,0,1700680514451,272391706,46
1.6,,,,,buy,37349.56,BTC-8DEC23-54000-C,76.99,0.0005467,0.0007,0,1700680514422,272391702,19
0.7,,,,,buy,37382.72,BTC-8DEC23-55000-C,74.82,0.00040422,0.0004,2,1700680328696,272391244,16
2.0,,,,,buy,37382.83,BTC-26JAN24-37000-C,58.37,0.10915769,0.11,2,1700680263044,272390972,330
0.9,,,,,sell,37441.16,BTC-1DEC23-38000-P,50.87,0.03766295,0.038,3,1700680164647,272390132,134
1.6,,,,,buy,37438.06,BTC-1DEC23-52000-C,81.43,0.0002067,0.0002,1,1700680154564,272389960,67
1.0,,,,,buy,37392.95,BTC-25NOV23-45000-C,90.64,0.00016333,0.0002,1,1700679974491,272388863,1
0.1,,,,,buy,37366.95,BTC-23NOV23-36500-C,58.56,0.02473086,0.025,0,1700679943391,272388553,180
0.2,,,,,sell,37356.62,BTC-27SEP24-65000-C,67.58,0.09387392,0.095,0,1700679915143,272388449,54
1.5,,,,,buy,37356.35,BTC-29DEC23-32000-C,54.04,0.1652917,0.1655,1,1700679912106,272388416,3547
0.2,,,,,sell,37310.03,BTC-29MAR24-31000-P,59.04,0.05137744,0.051,2,1700679736953,272387511,215
0.1,,,,,buy,37312.88,BTC-24NOV23-28000-C,155.35,0.24995572,0.25,0,1700679695197,272387276,2912
4.3,,,,,sell,37264.65,BTC-29MAR24-85000-C,79.13,0.01250223,0.0125,0,1700679652749,272386630,195
2.0,,,,,buy,37138.98,BTC-29DEC23-23000-P,75.49,0.00143159,0.0014,2,1700679128222,272384713,2056
100.0,BLOCK-111532,2,,,sell,37118.08,BTC-29MAR24-39000-C,60.11,0.1330279,0.1327,0,1700678892887,272384171,477
23.0,,,,,sell,37190.9,BTC-27SEP24-40000-C,59.97,0.21432895,0.214,0,1700678497905,272383291,275
100.0,BLOCK-111527,2,BTC-CDIAG-29MAR24_29DEC23-40000_38000,,sell,37193.45,BTC-29MAR24-40000-C,60.41,0.12442532,0.124,0,1700678478623,272383239,1671
30.0,,,,,buy,37183.42,BTC-28JUN24-50000-C,63.79,0.10801408,0.108,0,1700678432353,272382971,1198
0.1,,,,,buy,37178.97,BTC-29DEC23-28000-P,61.6,0.00461978,0.0049,3,1700678163041,272382462,2703
3.0,,,,,buy,37194.37,BTC-24NOV23-30000-P,135.99,0.00013741,0.0002,0,1700678064035,272382142,3440
0.1,,,,,buy,37153.95,BTC-26JAN24-31000-P,58.28,0.02619271,0.0265,3,1700678036482,272381918,174
0.5,,,,,buy,37223.57,BTC-8DEC23-35500-P,47.14,0.01772585,0.018,3,1700677901149,272381000,189
0.3,,,,,buy,37208.93,BTC-25NOV23-42000-C,70.96,0.00050441,0.0005,1,1700677898679,272380967,2
0.1,,,,,sell,37058.17,BTC-8DEC23-36500-C,46.42,0.04808998,0.048,0,1700677749994,272379602,88
0.2,,,,,sell,37134.79,BTC-23NOV23-42500-C,134.96,3.18e-06,0.0001,3,1700677677890,272379323,16
0.1,,,,,sell,37099.47,BTC-23NOV23-42000-C,125.27,8.63e-06,0.0001,3,1700677662505,272379257,33
0.1,,,,,sell,37108.94,BTC-23NOV23-41500-C,114.28,2.481e-05,0.0001,3,1700677625672,272379061,34
0.2,,,,,sell,37099.45,BTC-23NOV23-41000-C,103.66,2.704e-05,0.0001,3,1700677595281,272378704,42
0.1,,,,,sell,36952.93,BTC-8DEC23-34000-P,47.83,0.00973025,0.01,2,1700676970977,272370736,89
0.3,,,,,buy,36870.88,BTC-25NOV23-36500-C,44.99,0.01866922,0.0195,1,1700676967382,272369844,32
1.0,,,,,buy,36870.88,BTC-23NOV23-36250-C,71.89,0.01707985,0.02,0,1700676967372,272369842,40
5.0,,,,,buy,36870.88,BTC-24NOV23-27000-C,0.0,0.26625027,0.2675,0,1700676967132,272369758,1607
0.4,,,,,buy,36870.88,BTC-8DEC23-35500-C,48.77,0.05983326,0.0615,0,1700676967089,272369738,31
0.4,,,,,buy,36808.61,BTC-24NOV23-35750-C,52.95,0.030708,0.033,0,1700676966832,272369666,119
0.4,,,,,buy,36808.61,BTC-24NOV23-36250-C,46.45,0.01994774,0.0215,0,1700676966821,272369663,35
1.4,,,,,buy,36808.61,BTC-24NOV23-29000-C,187.67,0.21197295,0.213,0,1700676966298,272369393,3137
0.5,,,,,sell,36768.89,BTC-25NOV23-36750-C,40.5,0.01422663,0.014,0,1700676964045,272369080,25
10.0,,,,,buy,36681.24,BTC-26JAN24-42000-C,60.52,0.05559944,0.0555,0,1700676865828,272368565,325
0.2,,,,,buy,36658.3,BTC-29DEC23-31000-C,53.89,0.17377474,0.174,2,1700676860976,272368427,2408
0.1,,,,,buy,36619.19,BTC-27SEP24-20000-P,62.99,0.02611221,0.025,0,1700676541596,272367946,71
0.1,,,,,buy,36622.08,BTC-26JAN24-36000-C,56.97,0.11050064,0.1105,2,1700676387886,272367557,225
3.0,,,,,sell,36613.02,BTC-29DEC23-80000-C,97.62,0.00099516,0.0009,2,1700674690873,272366092,827
9.0,,,,,buy,36634.33,BTC-29MAR24-41000-C,60.95,0.10912998,0.1095,1,1700674594945,272365935,678
0.1,,,,,sell,36585.44,BTC-23NOV23-35500-C,53.31,0.03023446,0.0305,0,1700674324762,272365645,7
1.0,,,,,sell,36493.27,BTC-26JAN24-22000-P,71.85,0.00405835,0.004,2,1700673389002,272364568,59
2.0,,,,,buy,36514.85,BTC-29DEC23-70000-C,90.47,0.00161173,0.0017,3,1700673082180,272364214,897
12.5,BLOCK-111504,2,BTC-CCAL-8DEC23_24NOV23-30000,,buy,36494.75,BTC-24NOV23-30000-C,130.47,0.17820994,0.1784,1,1700672938431,272364136,3031
12.5,BLOCK-111504,2,BTC-CCAL-8DEC23_24NOV23-30000,,sell,36494.75,BTC-8DEC23-30000-C,58.53,0.18296651,0.1829,0,1700672938431,272364137,2
90.0,BLOCK-111501,2,BTC-CCAL-8DEC23_24NOV23-29000,,buy,36512.84,BTC-8DEC23-29000-C,61.62,0.21002079,0.2098,2,1700672815228,272363980,2
0.4,,,,,sell,36527.14,BTC-26JAN24-33000-C,56.72,0.15448809,0.155,3,1700672709600,272363894,48
3.1,,,,,buy,36410.62,BTC-25NOV23-42500-C,76.38,0.00017743,0.0002,3,1700672168719,272363126,5
0.1,,,,,buy,36406.43,BTC-24NOV23-33000-C,73.63,0.09402895,0.094,2,1700671096432,272361920,2321
1.9,,,,,sell,36463.66,BTC-28JUN24-60000-C,67.83,0.06908729,0.0695,3,1700670570138,272361311,895
0.1,,,,,buy,36464.4,BTC-8DEC23-38500-P,47.96,0.07183506,0.072,0,1700670057495,272360986,16
1.0,,,,,buy,36475.24,BTC-24NOV23-28000-P,146.11,2.278e-05,0.0001,3,1700668331986,272358663,2166
0.1,,,,,sell,36501.38,BTC-23NOV23-35000-C,69.43,0.04155889,0.042,0,1700668117104,272358506,2
0.1,,,,,buy,36502.6,BTC-24NOV23-60000-C,248.96,0.0,0.0001,3,1700667980079,272358331,182
1.5,,,,,sell,36522.63,BTC-28JUN24-80000-C,74.01,0.03818924,0.0375,3,1700667888307,272358248,163
0.4,,,,,sell,36513.96,BTC-24NOV23-31000-C,114.56,0.1513332,0.1515,0,1700667742440,272358154,2382
0.1,,,,,sell,36534.76,BTC-29MAR24-19000-P,71.11,0.00666524,0.0065,3,1700666990253,272356666,486
0.1,,,,,sell,36509.37,BTC-28JUN24-30000-C,58.94,0.28995826,0.29,0,1700666882429,272356489,675
0.2,,,,,sell,36501.4,BTC-29MAR24-30000-P,58.92,0.04835509,0.0485,0,1700666778962,272356158,639
0.3,,,,,sell,36454.38,BTC-25NOV23-33500-P,54.11,0.00065732,0.0006,3,1700666650684,272355332,3
0.3,,,,,sell,36277.51,BTC-29MAR24-60000-C,69.11,0.03173032,0.031,2,1700665981133,272353860,1100
0.5,,,,,buy,36258.5,BTC-27SEP24-36000-P,58.29,0.17494702,0.1725,0,1700665830999,272353572,31
0.3,,,,,buy,36243.57,BTC-8DEC23-31000-P,55.5,0.00389098,0.004,3,1700665804387,272353508,83
0.1,,,,,sell,36288.17,BTC-26JAN24-25000-P,64.1,0.00809148,0.0075,2,1700665759814,272353364,141
0.1,,,,,buy,36290.04,BTC-8DEC23-33500-P,47.56,0.01051826,0.0105,1,1700665645154,272353024,110
1.0,,,,,buy,36290.04,BTC-29MAR24-27000-P,60.13,0.02960515,0.0295,0,1700665644708,272353008,606
2.3,,,,,sell,36331.27,BTC-29DEC23-20000-P,86.91,0.00101173,0.001,3,1700665015899,272351903,2256
0.9,,,,,buy,36361.28,BTC-28JUN24-34000-P,58.67,0.12147978,0.122,0,1700664962511,272351780,83
1.3,,,,,buy,36346.92,BTC-28JUN24-33000-P,58.65,0.10886237,0.1095,0,1700664940287,272351749,77
10.0,BLOCK-111473,2,,,sell,36334.44,BTC-29MAR24-45000-C,62.56,0.07886526,0.0794,3,1700664908422,272351654,1924
2.7,,,,,sell,36433.01,BTC-27SEP24-85000-C,71.62,0.05506435,0.054,2,1700664656653,272350117,28
0.2,,,,,buy,36428.0,BTC-28JUN24-28000-P,59.04,0.05766345,0.0575,0,1700664643412,272350088,435
1.0,,,,,sell,36433.75,BTC-28JUN24-65000-C,69.44,0.05805958,0.058,2,1700664638544,272350062,758
8.9,,,,,buy,36432.63,BTC-25NOV23-36000-C,41.55,0.0209283,0.021,1,1700664617633,272350019,1
2.0,,,,,buy,36487.41,BTC-28JUN24-120000-C,82.18,0.01493873,0.0155,2,1700664390565,272349574,608
0.1,,,,,buy,36505.28,BTC-23NOV23-44000-C,159.2,1.2e-07,0.0001,3,1700664199922,272349224,8
0.6,,,,,sell,36633.27,BTC-29DEC23-28000-C,60.03,0.24739502,0.2475,1,1700661780940,272346936,2549
4.9,,,,,buy,36625.39,BTC-8DEC23-28000-P,70.69,0.00145899,0.0016,3,1700661260788,272346505,46
1.1,,,,,buy,36565.8,BTC-29MAR24-55000-C,66.56,0.04211986,0.042,2,1700660552705,272345875,774
0.3,,,,,sell,36538.24,BTC-29DEC23-17000-P,99.58,0.00048602,0.0005,2,1700660041186,272345274,730
1.0,,,,,sell,36527.7,BTC-29DEC23-15000-P,108.18,0.00031613,0.0003,2,1700659947243,272344765,787
0.1,,,,,sell,36469.92,BTC-1DEC23-20000-P,136.36,2.38e-05,0.0001,3,1700659803911,272344560,17
1.0,,,,,sell,36486.17,BTC-8DEC23-24000-P,87.42,0.00053954,0.0005,2,1700659770590,272344518,6
2.0,,,,,sell,36481.38,BTC-26JAN24-33000-P,56.89,0.04595968,0.046,0,1700659616532,272344372,291
2.1,,,,,buy,36485.02,BTC-29MAR24-80000-C,77.42,0.01343243,0.0135,0,1700659416195,272344240,246
2.6,,,,,sell,36485.45,BTC-27SEP24-70000-C,68.29,0.07829501,0.077,3,1700659409956,272344239,79
2.0,,,,,buy,36567.46,BTC-8DEC23-61000-C,82.8,0.00012821,0.0001,3,1700658517496,272343751,9
0.1,,,,,buy,36607.76,BTC-24NOV23-25000-P,197.73,3.1e-07,0.0001,3,1700658212499,272343604,2529
0.1,,,,,sell,36482.21,BTC-8DEC23-31500-P,53.4,0.00448842,0.0042,2,1700656585946,272342049,61
2.6,,,,,sell,36489.49,BTC-29MAR24-24000-P,63.54,0.01691552,0.017,0,1700656161452,272341762,626
0.2,,,,,sell,36535.39,BTC-25NOV23-36250-C,41.61,0.01947563,0.019,1,1700655223019,272341361,1
0.3,,,,,sell,36531.7,BTC-27SEP24-75000-C,68.87,0.06818329,0.0665,2,1700654922211,272341240,52
3.6,,,,,sell,36465.06,BTC-29MAR24-75000-C,76.31,0.01673597,0.017,2,1700654508742,272340889,275
5.6,,,,,sell,36464.95,BTC-29MAR24-100000-C,84.47,0.00746285,0.0075,3,1700654508656,272340888,353
0.2,,,,,sell,36454.26,BTC-24NOV23-34000-C,57.35,0.06825415,0.068,1,1700654362310,272340804,3103
3.5,,,,,buy,36496.48,BTC-26JAN24-26000-P,64.02,0.00981504,0.01,1,1700653728174,272340254,106
0.1,,,,,buy,36533.66,BTC-26JAN24-34000-P,57.28,0.05577939,0.0565,1,1700653290352,272339779,192
0.1,,,,,buy,36555.33,BTC-27SEP24-80000-C,70.46,0.06126426,0.0605,2,1700652848535,272339537,109
0.8,,,,,sell,36572.37,BTC-1DEC23-30000-P,69.05,0.00111451,0.0012,1,1700652686375,272339489,264
0.3,,,,,sell,36567.26,BTC-8DEC23-34500-P,46.49,0.01523782,0.015,2,1700652386110,272339239,81
1.0,,,,,sell,36637.31,BTC-26JAN24-43000-P,61.5,0.20691436,0.2065,2,1700651668311,272338508,10
2.0,,,,,buy,36614.03,BTC-28JUN24-32000-C,58.44,0.26095332,0.2595,0,1700651263729,272338125,459
5.0,,,,,sell,36612.36,BTC-27SEP24-60000-C,65.75,0.10151142,0.1025,2,1700651233389,272338102,135
1.0,,,,,sell,36622.65,BTC-28JUN24-44000-C,61.82,0.13804962,0.1375,2,1700651194579,272338069,58
0.3,,,,,sell,36677.47,BTC-28JUN24-38000-C,60.07,0.18746969,0.188,3,1700649989254,272336993,223
0.1,,,,,sell,36645.96,BTC-28JUN24-19000-P,65.84,0.01417237,0.0135,2,1700649711518,272336707,181
5.0,,,,,buy,36653.36,BTC-28JUN24-38000-P,59.61,0.1776736,0.177,0,1700649697976,272336692,30
1.0,,,,,sell,36703.73,BTC-27SEP24-46000-C,61.84,0.16260712,0.165,1,1700647724496,272335539,36
0.4,,,,,sell,36741.35,BTC-26JAN24-41000-P,59.96,0.16345678,0.163,2,1700647584070,272335352,91
1.0,,,,,buy,36733.5,BTC-23NOV23-36000-C,33.97,0.02205848,0.021,0,1700647533991,272335177,18
0.2,,,,,sell,36697.71,BTC-26JAN24-24000-P,67.43,0.00596087,0.006,2,1700647168742,272334105,121
5.0,,,,,buy,36651.55,BTC-28JUN24-18000-P,68.09,0.01180535,0.012,2,1700646175351,272332674,244
5.0,,,,,buy,36529.88,BTC-26JAN24-75000-C,87.29,0.00524184,0.0055,1,1700645378899,272330745,187
0.2,,,,,buy,36549.28,BTC-24NOV23-48000-C,135.53,2.045e-05,0.0001,3,1700645224902,272330608,988
2.0,,,,,buy,36544.46,BTC-28JUN24-33000-C,58.69,0.24595688,0.2445,3,1700645179832,272330566,217
12.5,BLOCK-111415,2,BTC-CCAL-29MAR24_29DEC23-27000,,buy,36527.48,BTC-29MAR24-27000-C,60.52,0.31034392,0.3105,2,1700645157254,272330527,267
1.9,,,,,sell,36520.05,BTC-28JUN24-29000-P,59.31,0.06735468,0.0665,2,1700644961694,272330187,270
1.0,,,,,sell,36527.58,BTC-28JUN24-39000-C,60.29,0.17669571,0.1765,3,1700644887744,272330130,240
15.0,BLOCK-111413,2,BTC-CS-28JUN24-40000_75000,,buy,36539.59,BTC-28JUN24-75000-C,72.8,0.04283848,0.0436,0,1700644657839,272329784,486
2.0,,,,,buy,36575.6,BTC-29DEC23-22000-P,77.13,0.00117945,0.0012,0,1700644240143,272329254,1857
10.0,,,,,sell,36502.34,BTC-8DEC23-58000-C,75.25,0.00021249,0.0001,2,1700641101760,272326061,4
2.0,,,,,sell,36501.19,BTC-28JUN24-21000-P,64.46,0.01993243,0.0205,0,1700640968419,272326006,257
2.0,,,,,sell,36483.59,BTC-29MAR24-22000-P,66.46,0.01177368,0.012,1,1700640764967,272325855,626
2.2,,,,,sell,36478.21,BTC-29MAR24-21000-P,68.07,0.00964866,0.01,0,1700640704137,272325816,544
0.1,,,,,sell,36477.92,BTC-8DEC23-49000-C,67.89,0.00130613,0.0012,3,1700640698843,272325814,63
4.8,,,,,buy,36477.96,BTC-28JUN24-20000-P,64.07,0.01594723,0.016,2,1700640697052,272325811,507
0.1,,,,,sell,36475.68,BTC-28JUN24-48000-C,63.49,0.11303993,0.113,2,1700640689449,272325809,12
0.3,,,,,buy,36470.72,BTC-22NOV23-36500-P,25.75,0.00018476,0.0001,3,1700639873802,272323935,510
0.1,,,,,sell,36460.82,BTC-22NOV23-36500-C,0.0,0.00054478,0.0002,2,1700639752934,272323774,193
0.1,,,,,buy,36514.39,BTC-22NOV23-36750-C,75.29,4.24e-06,0.0001,3,1700639151276,272322636,195
0.4,,,,,buy,36520.21,BTC-29DEC23-27000-P,61.69,0.00397496,0.0041,2,1700639090199,272322528,3247
0.1,,,,,buy,36567.52,BTC-27SEP24-140000-C,79.54,0.02209043,0.0215,2,1700638403829,272321297,110
0.1,,,,,sell,36536.59,BTC-29DEC23-21000-P,82.04,0.00112039,0.0011,3,1700638034242,272320916,1766
0.2,,,,,buy,36513.41,BTC-26JAN24-10000-P,116.57,0.00036734,0.0003,3,1700637520587,272320549,29
0.1,,,,,sell,36548.14,BTC-22NOV23-37000-P,0.0,0.01243279,0.0105,2,1700636899446,272320161,433
0.4,,,,,sell,36541.73,BTC-22NOV23-37250-C,90.19,1.664e-05,0.0001,3,1700636160477,272319708,560
0.1,,,,,sell,36518.57,BTC-22NOV23-37000-C,62.07,0.00017032,0.0001,3,1700635758651,272319340,353
2.0,,,,,sell,36526.95,BTC-22NOV23-36250-P,39.33,0.00014692,0.0001,2,1700635641701,272319249,253
1.0,,,,,sell,36530.43,BTC-22NOV23-36000-P,67.16,9.666e-05,0.0001,3,1700635617941,272319228,518
0.5,,,,,sell,36539.33,BTC-22NOV23-35750-P,93.99,5.313e-05,0.0001,2,1700635608091,272319197,162
2.7,,,,,buy,36546.87,BTC-28JUN24-41000-C,61.27,0.15748578,0.16,2,1700635559769,272319155,200
0.1,,,,,buy,36560.78,BTC-28JUN24-70000-C,71.31,0.05016061,0.0505,2,1700635444739,272319080,278
1.5,,,,,buy,36563.94,BTC-28JUN24-95000-C,77.59,0.02592994,0.026,2,1700635410588,272319068,249
0.7,,,,,sell,36506.53,BTC-22NOV23-35500-P,108.54,4.268e-05,0.0001,3,1700635015166,272318503,161
2.0,,,,,buy,36471.36,BTC-22NOV23-36250-C,41.73,0.00655994,0.0065,0,1700633503126,272317400,109
1.0,,,,,sell,36398.46,BTC-22NOV23-37500-C,84.7,8.953e-05,0.0001,3,1700631009376,272315709,587
1.0,,,,,buy,36412.07,BTC-22NOV23-36750-P,37.69,0.0097503,0.0095,1,1700630864148,272315481,368
0.1,,,,,buy,36387.37,BTC-22NOV23-38000-C,100.09,4.664e-05,0.0001,3,1700627708322,272312522,315
0.1,,,,,sell,36374.13,BTC-27SEP24-41000-C,60.3,0.19564532,0.1965,2,1700626735026,272311164,26
0.5,,,,,buy,36400.86,BTC-22NOV23-38500-C,117.59,1.408e-05,0.0001,3,1700626120593,272310660,171
0.1,,,,,sell,36352.86,BTC-22NOV23-35000-P,83.74,0.00024421,0.0001,2,1700625926814,272310361,233
0.3,,,,,sell,36380.39,BTC-22NOV23-34500-P,108.33,3.824e-05,0.0001,3,1700624961144,272309209,77
0.1,,,,,buy,36288.77,BTC-22NOV23-45000-C,337.9,0.0,0.0001,1,1700622264433,272306409,19
0.1,,,,,buy,36298.22,BTC-28JUN24-45000-C,62.36,0.12666935,0.128,2,1700621869837,272305623,919
0.1,,,,,buy,36261.93,BTC-27SEP24-21000-C,62.34,0.48630862,0.486,2,1700621671611,272305157,19
0.1,,,,,sell,36169.71,BTC-22NOV23-37500-P,80.6,0.03692694,0.037,2,1700621309195,272304499,136
0.1,,,,,sell,36184.87,BTC-27SEP24-27000-P,59.88,0.07036667,0.0715,0,1700621208759,272304276,43
0.5,,,,,sell,36202.9,BTC-22NOV23-36000-C,47.57,0.0076031,0.008,1,1700620984594,272304013,40
0.5,,,,,sell,36089.98,BTC-22NOV23-37750-C,80.25,7.678e-05,0.0001,3,1700619677448,272301799,334
0.3,,,,,sell,36080.45,BTC-22NOV23-34000-P,102.23,0.00017266,0.0001,2,1700619362885,272301589,147
0.2,,,,,buy,36059.15,BTC-22NOV23-33500-P,122.85,0.00016632,0.0001,3,1700619213495,272301456,61
65.0,BLOCK-111353,2,BTC-CCAL-8DEC23_1DEC23-35000,,buy,36064.28,BTC-1DEC23-35000-C,46.56,0.04725693,0.0473,2,1700618846390,272300919,21
65.0,BLOCK-111353,2,BTC-CCAL-8DEC23_1DEC23-35000,,sell,36064.28,BTC-8DEC23-35000-C,46.32,0.05728547,0.0569,2,1700618846390,272300920,3
0.5,,,,,buy,36109.69,BTC-29DEC23-24000-P,70.53,0.00205166,0.0023,1,1700616714039,272298980,2463
0.1,,,,,sell,36175.38,BTC-24NOV23-20000-P,262.87,0.0,0.0001,3,1700615203053,272297664,667
1.0,,,,,sell,36175.16,BTC-22NOV23-33000-P,149.27,0.0002342,0.0002,2,1700615148587,272297608,65
3.0,,,,,buy,36076.3,BTC-1DEC23-22000-P,128.11,0.00012764,0.0004,0,1700614412517,272296503,23
5.0,,,,,sell,36083.38,BTC-8DEC23-56000-C,76.05,0.00032518,0.0002,2,1700613750157,272295779,31
0.1,,,,,sell,36126.33,BTC-22NOV23-32500-P,148.6,0.00011146,0.0001,2,1700613025917,272294889,13
5.0,,,,,buy,35981.13,BTC-27SEP24-10000-P,80.3,0.00413222,0.005,0,1700612306672,272293226,51
5.0,,,,,sell,35986.48,BTC-27SEP24-19000-P,65.26,0.02378754,0.025,0,1700612299996,272293219,114
0.1,,,,,buy,36009.85,BTC-27SEP24-21000-P,63.09,0.03165157,0.033,0,1700612289295,272293164,29
4.9,,,,,sell,36009.98,BTC-8DEC23-30500-P,56.75,0.00384452,0.004,0,1700612180925,272292938,62
