amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,59644.97,BTC-27DEC24-25000-P,61.22,,0.0014576,0.0015,3,1720039140597,307297419,404
0.2,,,,,0.2,sell,59656.1,BTC-26JUL24-62000-C,42.62,,0.02725518,0.0275,2,1720039097897,307297341,871
0.1,,,,,0.1,buy,59655.87,BTC-27SEP24-34000-P,59.27,,0.00163633,0.0017,2,1720039079520,307297324,203
2.6,,,,,2.6,sell,59645.85,BTC-27DEC24-20000-P,70.15,,0.00076352,0.0009,3,1720039017825,307297279,206
2.9,,,,,2.9,buy,59706.5,BTC-12JUL24-78000-C,68.41,,0.00018408,0.0002,2,1720038936478,307297052,137
0.1,,,,,0.1,buy,59689.59,BTC-26JUL24-52000-P,49.41,,0.00689845,0.007,0,1720038858964,307296957,655
1.0,,,,,1.0,sell,59695.33,BTC-26JUL24-95000-C,70.78,,0.00031791,0.0003,1,1720038829770,307296907,813
0.1,,,,,0.1,buy,59696.34,BTC-30AUG24-65000-C,45.42,,0.04267868,0.0425,1,1720038810661,307296900,430
12.0,,,,,12.0,sell,59693.7,BTC-28MAR25-300000-C,75.11,,0.0033538,0.0036,2,1720038770442,307296841,341
1.0,,,,,1.0,sell,59690.66,BTC-6JUL24-65000-C,51.98,,0.00042282,0.0004,2,1720038758929,307296832,8
2.0,,,,,2.0,sell,59714.88,BTC-27DEC24-34000-P,57.3,,0.00819371,0.008,1,1720038692853,307296587,174
1.0,,,,,1.0,sell,59691.93,BTC-5JUL24-66000-C,64.19,,0.00016228,0.0001,3,1720038663806,307296523,1355
0.7,,,,,0.7,buy,59666.27,BTC-19JUL24-59000-C,43.9,,0.04252523,0.043,2,1720038559841,307296390,238
0.3,,,,,0.3,sell,59634.08,BTC-4JUL24-63000-C,66.68,,0.00015352,0.0001,3,1720038493979,307296335,142
0.1,,,,,0.1,buy,59628.23,BTC-27DEC24-48000-P,56.25,,0.05103636,0.051,0,1720038460151,307296310,152
2.0,,,,,2.0,buy,59656.75,BTC-26JUL24-92000-C,66.54,,0.00029114,0.0003,3,1720038365475,307296146,862
0.1,,,,,0.1,buy,59732.97,BTC-26JUL24-44000-P,62.19,,0.00110747,0.0011,2,1720038049478,307295612,370
10.0,,,,,10.0,buy,59740.32,BTC-26JUL24-40000-P,75.13,,0.00057163,0.0008,0,1720037798432,307295174,323
0.1,,,,,0.1,buy,59731.08,BTC-26JUL24-45000-P,60.6,,0.00132414,0.0014,0,1720037789641,307295163,401
0.3,,,,,0.3,buy,59687.8,BTC-6JUL24-59500-C,41.5,,0.01581418,0.0155,3,1720037686479,307294995,8
1.0,,,,,1.0,sell,59691.62,BTC-27DEC24-37000-P,56.88,,0.01322456,0.013,1,1720037551324,307294847,105
0.2,,,,,0.2,buy,59752.75,BTC-27DEC24-50000-P,56.17,,0.06094893,0.061,0,1720037331891,307294545,578
10.0,,,,,10.0,buy,59762.27,BTC-27SEP24-85000-C,51.22,,0.01191363,0.012,1,1720037298176,307294517,1859
0.1,,,,,0.1,sell,59655.82,BTC-30AUG24-69000-C,45.3,,0.02608134,0.0255,2,1720037196712,307294311,508
0.2,,,,,0.2,buy,59657.34,BTC-5JUL24-65500-C,69.1,,0.00017241,0.0003,1,1720037050942,307294065,158
0.9,,,,,0.9,buy,59702.62,BTC-27DEC24-115000-C,61.7,,0.02018266,0.02,2,1720036980019,307293908,349
0.1,,,,,0.1,buy,59690.28,BTC-6JUL24-58500-P,44.53,,0.0065389,0.0065,1,1720036965956,307293892,37
0.3,,,,,0.3,sell,59668.81,BTC-30AUG24-67000-C,45.24,,0.03325178,0.033,2,1720036929698,307293795,454
0.1,,,,,0.1,buy,59650.62,BTC-30AUG24-58000-C,46.52,,0.0918975,0.0935,2,1720036916618,307293756,41
0.5,,,,,0.5,buy,59665.86,BTC-28MAR25-60000-P,59.99,,0.16397282,0.1665,0,1720036822988,307293592,236
0.1,,,,,0.1,sell,59617.53,BTC-5JUL24-61500-P,43.97,,0.03252431,0.033,0,1720036796991,307293449,176
0.7,,,,,0.7,buy,59613.65,BTC-26JUL24-59000-C,43.29,,0.04905795,0.05,2,1720036792726,307293443,216
1.0,,,,,1.0,sell,59619.1,BTC-27DEC24-90000-C,59.46,,0.0501633,0.0505,0,1720036786724,307293383,1249
0.3,,,,,0.3,buy,59787.78,BTC-30AUG24-80000-C,48.11,,0.0069256,0.007,3,1720036358788,307292298,633
0.5,,,,,0.5,buy,59788.05,BTC-30AUG24-61000-C,45.28,,0.0676416,0.068,3,1720036347105,307292297,226
2.4,,,,,2.4,buy,59801.85,BTC-12JUL24-74000-C,60.85,,0.00039065,0.0004,3,1720036325397,307292276,235
1.0,,,,,1.0,sell,59899.6,BTC-27DEC24-140000-C,64.38,,0.00998537,0.0095,3,1720035736565,307291362,730
0.2,,,,,0.2,buy,59849.12,BTC-27SEP24-54000-P,48.56,,0.04268838,0.0425,0,1720035700924,307291293,304
1.0,,,,,1.0,buy,59884.82,BTC-27SEP24-35000-P,58.02,,0.00185486,0.0019,3,1720035502422,307291132,291
1.0,,,,,1.0,buy,59865.12,BTC-27DEC24-31000-P,57.57,,0.00473956,0.0044,2,1720035461262,307291096,99
5.0,,,,,5.0,buy,59868.62,BTC-5JUL24-69000-C,93.06,,3.495e-05,0.0002,0,1720035300036,307290839,816
2.0,,,,,2.0,buy,59868.62,BTC-5JUL24-71000-C,100.92,,5.16e-06,0.0001,3,1720035299739,307290837,608
0.1,,,,,0.1,buy,59907.89,BTC-12JUL24-61000-P,40.92,,0.034592,0.0345,0,1720035017003,307290049,677
0.1,,,,,0.1,buy,59924.29,BTC-19JUL24-61000-P,41.07,,0.041898,0.042,0,1720035012503,307290036,201
0.1,,,,,0.1,sell,59914.24,BTC-28MAR25-50000-P,58.49,,0.08577146,0.0855,1,1720034967268,307289893,295
4.0,,,,,4.0,buy,59997.45,BTC-27SEP24-58000-P,48.4,,0.06666631,0.0675,1,1720034833426,307289534,360
3.0,,,,,3.0,buy,59907.29,BTC-26JUL24-30000-P,108.86,,0.00018629,0.0003,0,1720034762995,307289309,132
0.5,,,,,0.5,buy,59884.16,BTC-30AUG24-90000-C,52.36,,0.0025352,0.0028,1,1720034637982,307288882,414
1.0,,,,,1.0,sell,59767.53,BTC-30AUG24-62000-P,44.16,,0.08395167,0.0835,0,1720034582966,307288621,380
0.2,,,,,0.2,sell,59773.88,BTC-27SEP24-90000-C,52.12,,0.00779284,0.008,3,1720034581231,307288509,2145
1.0,,,,,1.0,sell,59791.4,BTC-30AUG24-68000-C,44.68,,0.02904218,0.029,2,1720034579785,307288492,449
1.0,,,,,1.0,buy,59791.4,BTC-5JUL24-62500-P,55.26,,0.04442053,0.046,0,1720034579547,307288483,110
1.4,,,,,1.4,sell,59870.73,BTC-12JUL24-59000-C,42.52,,0.03455043,0.0345,0,1720034572775,307288384,554
0.1,,,,,0.1,buy,59836.68,BTC-30AUG24-61000-P,44.95,,0.07338607,0.0745,0,1720034555142,307288161,300
0.1,,,,,0.1,sell,59901.0,BTC-30AUG24-86000-C,49.88,,0.00364271,0.0037,2,1720034553392,307287911,194
0.1,,,,,0.1,buy,59901.0,BTC-28MAR25-70000-P,59.59,,0.25616298,0.257,0,1720034553322,307287905,206
0.8,,,,,0.8,buy,59923.68,BTC-4JUL24-62500-P,76.32,,0.04263653,0.0435,2,1720034552342,307287790,93
0.4,,,,,0.4,sell,59923.68,BTC-4JUL24-56000-C,0.0,,0.06597464,0.0655,2,1720034552306,307287789,3
2.0,,,,,2.0,buy,59958.33,BTC-27DEC24-29000-P,58.76,,0.0031257,0.0031,0,1720034473747,307287414,184
0.1,,,,,0.1,buy,60023.04,BTC-27DEC24-60000-P,55.53,,0.12799418,0.128,0,1720034218334,307285878,600
0.1,,,,,0.1,buy,60081.91,BTC-27DEC24-45000-P,55.92,,0.03497801,0.035,0,1720034004741,307285420,364
0.2,,,,,0.2,buy,60018.25,BTC-30AUG24-45000-P,51.51,,0.00557684,0.0055,1,1720033649137,307284351,466
0.2,,,,,0.2,buy,60075.15,BTC-27DEC24-120000-C,61.8,,0.01718357,0.017,3,1720033590746,307284096,909
0.5,,,,,0.5,sell,60069.32,BTC-19JUL24-70000-C,44.88,,0.00210107,0.0022,2,1720033479149,307283794,260
0.1,,,,,0.1,buy,60067.83,BTC-27SEP24-36000-P,57.05,,0.00215247,0.0022,0,1720033476353,307283793,196
0.1,,,,,0.1,sell,60126.92,BTC-26JUL24-58000-C,41.84,,0.06368882,0.0635,3,1720033387699,307283506,320
0.1,,,,,0.1,buy,60143.79,BTC-27DEC24-65000-P,55.47,,0.17284938,0.172,2,1720033328689,307283476,464
0.6,,,,,0.6,buy,60152.95,BTC-4JUL24-56000-P,79.95,,4.242e-05,0.0001,3,1720033263304,307283374,98
0.1,,,,,0.1,buy,60182.93,BTC-27DEC24-36000-P,56.95,,0.01061325,0.0105,3,1720033192124,307283273,146
12.5,BLOCK-146757,2,BTC-PDIAG-27SEP24_12JUL24-46000_58000,,12.5,buy,60203.77,BTC-27SEP24-46000-P,50.89,,0.01256485,0.0127,0,1720033028582,307283155,255
0.1,,,,,0.1,buy,60211.52,BTC-30AUG24-70000-P,44.84,,0.17206235,0.172,0,1720032841856,307283022,219
0.2,,,,,0.2,buy,60339.68,BTC-12JUL24-52000-P,56.1,,0.00113518,0.0013,0,1720032253016,307282422,267
3.5,,,,,3.5,buy,60308.11,BTC-19JUL24-63000-P,39.59,,0.05834667,0.058,1,1720031061364,307281642,35
1.0,,,,,1.0,buy,60277.85,BTC-6JUL24-63500-C,40.62,,0.00109154,0.001,3,1720030943297,307281591,12
0.1,,,,,0.1,buy,60270.23,BTC-26JUL24-76000-C,47.65,,0.00144122,0.0014,2,1720030900205,307281566,948
1.0,,,,,1.0,sell,60268.04,BTC-12JUL24-62000-P,40.23,,0.04134287,0.041,2,1720029932853,307280977,399
1.0,,,,,1.0,sell,60216.58,BTC-19JUL24-80000-C,57.34,,0.00045661,0.0004,2,1720029862187,307280929,47
0.5,,,,,0.5,buy,60310.99,BTC-6JUL24-63000-C,39.82,,0.00169641,0.0016,0,1720029738375,307280818,12
0.1,,,,,0.1,buy,60196.8,BTC-27JUN25-60000-P,60.06,,0.17944105,0.1795,2,1720029033818,307280051,14
0.1,,,,,0.1,sell,60183.13,BTC-5JUL24-70000-P,101.66,,0.16271449,0.163,0,1720029005333,307280026,24
0.1,,,,,0.1,sell,60265.6,BTC-30AUG24-75000-C,45.88,,0.01297452,0.013,3,1720028451417,307279318,769
0.5,,,,,0.5,buy,60339.9,BTC-12JUL24-58000-C,43.97,,0.05108974,0.051,0,1720028308508,307279187,71
1.0,,,,,1.0,sell,60340.19,BTC-26JUL24-78000-C,49.2,,0.00117492,0.001,0,1720028299287,307279186,1091
5.5,,,,,5.5,sell,60344.3,BTC-19JUL24-76000-C,51.6,,0.00083631,0.0007,3,1720028292036,307279185,105
1.0,,,,,1.0,sell,60371.97,BTC-26JUL24-80000-C,52.37,,0.00096356,0.0009,2,1720027158480,307278634,1729
0.1,,,,,0.1,sell,60387.87,BTC-19JUL24-78000-C,55.14,,0.0006926,0.0006,0,1720026918685,307278492,106
0.3,,,,,0.3,buy,60417.93,BTC-6JUL24-54000-P,65.39,,0.00040524,0.0004,0,1720026333077,307278034,6
3.0,,,,,3.0,buy,60474.14,BTC-27SEP24-57000-P,47.83,,0.05603121,0.056,2,1720025477279,307276892,372
1.0,,,,,1.0,sell,60374.78,BTC-28MAR25-55000-P,58.66,,0.11576686,0.1165,2,1720025173340,307276492,178
0.9,,,,,0.9,buy,60368.69,BTC-28MAR25-70000-C,58.95,,0.17076194,0.17,3,1720025083946,307276371,379
0.1,,,,,0.1,sell,60367.62,BTC-27JUN25-40000-P,60.16,,0.04940436,0.0495,0,1720024490775,307275334,48
1.0,,,,,1.0,buy,60381.78,BTC-27DEC24-75000-P,57.07,,0.27830073,0.2795,0,1720024459082,307275203,241
12.0,,,,,12.0,buy,60448.31,BTC-19JUL24-67000-C,41.5,,0.00553584,0.0055,0,1720024404518,307274894,169
0.3,,,,,0.3,buy,60461.99,BTC-5JUL24-64500-C,50.46,,0.00035176,0.0004,3,1720024357028,307274775,130
3.6,,,,,3.6,buy,60476.68,BTC-26JUL24-77000-C,48.59,,0.00122243,0.0013,1,1720024299598,307274523,677
8.0,,,,,8.0,buy,60474.62,BTC-26JUL24-84000-C,56.45,,0.00052308,0.0006,1,1720024298781,307274522,623
18.8,,,,,18.8,buy,60489.35,BTC-27DEC24-180000-C,70.41,,0.0044056,0.0048,3,1720024286586,307274468,585
0.1,,,,,0.1,buy,60518.7,BTC-30AUG24-68000-P,44.93,,0.14140536,0.1415,2,1720024279175,307274379,172
0.2,,,,,0.2,sell,60525.27,BTC-27SEP24-180000-C,75.41,,0.0003233,0.0003,2,1720024202137,307273997,367
1.0,,,,,1.0,sell,60524.18,BTC-27SEP24-240000-C,84.88,,0.00016181,0.0001,2,1720024189200,307273990,210
0.1,,,,,0.1,sell,60529.79,BTC-26JUL24-68000-P,41.91,,0.12599989,0.126,2,1720024168939,307273961,645
31.5,,,,,31.5,buy,60509.56,BTC-5JUL24-63500-P,0.0,,0.04967315,0.0485,3,1720024080954,307273612,197
1.9,,,,,1.9,buy,60501.63,BTC-26JUL24-82000-C,54.87,,0.00072035,0.0008,1,1720024049756,307273478,814
0.1,,,,,0.1,sell,60494.37,BTC-5JUL24-62000-P,38.85,,0.02704284,0.027,2,1720023946228,307273252,768
2.0,,,,,2.0,sell,60475.62,BTC-12JUL24-50000-P,60.3,,0.00069194,0.0006,0,1720023936235,307273224,72
0.1,,,,,0.1,buy,60456.63,BTC-26JUL24-85000-C,56.93,,0.0004671,0.0005,2,1720023908743,307273184,869
0.4,,,,,0.4,buy,60480.04,BTC-19JUL24-72000-C,47.13,,0.0016755,0.0017,0,1720023877025,307273133,115
1.0,,,,,1.0,sell,60306.41,BTC-27DEC24-55000-P,55.27,,0.08669299,0.0865,0,1720023734188,307272576,395
0.3,,,,,0.3,buy,60249.79,BTC-30AUG24-88000-C,50.41,,0.00316908,0.0032,2,1720023569890,307272000,155
0.1,,,,,0.1,buy,60280.13,BTC-27DEC24-65000-C,56.09,,0.14146183,0.143,0,1720023449344,307271685,713
0.1,,,,,0.1,buy,60216.54,BTC-12JUL24-54000-C,49.53,,0.10690221,0.1065,2,1720023235729,307271018,2
0.1,,,,,0.1,buy,60187.82,BTC-27DEC24-135000-C,64.05,,0.01117568,0.0115,2,1720023035576,307270267,216
1.6,,,,,1.6,sell,60143.85,BTC-27JUN25-55000-P,60.36,,0.14028095,0.141,0,1720022999579,307270161,11
2.0,,,,,2.0,buy,60138.45,BTC-27SEP24-30000-P,64.25,,0.00088829,0.0008,3,1720022610190,307269218,444
1.0,,,,,1.0,buy,60160.4,BTC-27SEP24-120000-C,59.81,,0.00146876,0.0014,3,1720022586967,307269143,948
0.6,,,BTC-PBUT-27SEP24-47000_60000_85000,307268680,0.6,sell,60100.93,BTC-27SEP24-85000-P,50.27,,0.39944331,0.3995,2,1720022391649,307268682,53
3.6,,,,,3.6,buy,60151.58,BTC-27SEP24-45000-P,50.84,,0.01015944,0.0105,0,1720022024970,307268050,429
1.0,,,,,1.0,sell,60209.6,BTC-4JUL24-64000-C,61.54,,0.00013436,0.0001,3,1720021446579,307267168,85
0.7,,,,,0.7,sell,60368.13,BTC-28MAR25-80000-C,60.2,,0.12799459,0.1285,1,1720020756577,307265638,1510
0.2,,,,,0.2,buy,60312.13,BTC-26JUL24-70000-P,42.55,,0.15993936,0.16,2,1720020423411,307265213,514
0.4,,,,,0.4,sell,60329.57,BTC-27DEC24-63000-P,55.24,,0.15047364,0.1505,1,1720020352045,307265058,234
0.1,,,,,0.1,sell,60286.94,BTC-27DEC24-62000-P,55.28,,0.14225232,0.142,2,1720020274379,307264629,217
0.1,,,,,0.1,buy,60286.09,BTC-27JUN25-75000-C,61.51,,0.19341019,0.1945,3,1720020253689,307264590,12
0.1,,,,,0.1,buy,60276.24,BTC-5JUL24-70000-C,85.41,,3.96e-05,0.0001,3,1720020211214,307264427,1114
2.0,,,,,2.0,buy,60267.25,BTC-4JUL24-59000-C,46.16,,0.02249441,0.0225,1,1720020194479,307264388,1
0.5,,,,,0.5,sell,60127.28,BTC-4JUL24-57000-P,60.28,,0.0002157,0.0002,3,1720019950732,307263937,68
0.1,,,,,0.1,buy,60113.09,BTC-27DEC24-58000-P,55.17,,0.10992225,0.11,2,1720019841636,307263794,157
0.1,,,,,0.1,buy,60154.13,BTC-4JUL24-65000-C,74.67,,8.564e-05,0.0001,3,1720019749527,307263646,72
4.1,,,,,4.1,sell,60128.0,BTC-27DEC24-51000-P,55.14,,0.06239478,0.0625,0,1720019623595,307263517,224
0.1,,,,,0.1,sell,60126.19,BTC-26JUL24-100000-C,68.54,,0.00019055,0.0001,3,1720019554277,307263457,1024
0.1,,,,,0.1,sell,60080.77,BTC-27DEC24-61000-P,55.21,,0.13502384,0.135,2,1720019513146,307263367,167
20.0,,,,,20.0,sell,60040.52,BTC-27SEP24-160000-C,72.11,,0.00054583,0.0005,3,1720019439256,307263263,902
0.9,,,,,0.9,sell,60001.0,BTC-27DEC24-53000-P,55.05,,0.07495786,0.075,0,1720019390970,307263124,229
3.8,,,,,3.8,sell,59994.8,BTC-27DEC24-52000-P,55.13,,0.06878823,0.069,2,1720019387228,307263113,269
1.6,,,,,1.6,sell,59974.79,BTC-12JUL24-80000-C,66.94,,0.0001776,0.0001,3,1720019323407,307262941,115
2.0,,,,,2.0,buy,59970.0,BTC-5JUL24-52000-P,83.03,,5.022e-05,0.0001,3,1720019109946,307262258,314
0.6,,,,,0.6,sell,59982.42,BTC-27JUN25-180000-C,68.47,,0.03344064,0.033,3,1720019103296,307262234,54
0.1,,,,,0.1,buy,60023.6,BTC-4JUL24-64500-C,69.55,,0.00010467,0.0001,3,1720018895964,307261648,89
2.0,,,,,2.0,buy,60023.6,BTC-27DEC24-80000-P,56.96,,0.34511048,0.346,0,1720018895934,307261645,214
10.8,,,,,10.8,buy,60120.7,BTC-5JUL24-67000-C,63.97,,0.00015813,0.0001,3,1720018866081,307261296,846
2.9,,,,,2.9,buy,60217.45,BTC-27DEC24-240000-C,76.69,,0.00172673,0.002,2,1720018635687,307260901,425
2.7,,,,,2.7,sell,60209.68,BTC-28MAR25-110000-C,63.01,,0.05804687,0.059,2,1720018506404,307260657,165
1.7,,,,,1.7,sell,60215.53,BTC-5JUL24-68000-C,70.64,,0.00015612,0.0001,2,1720018479404,307260635,1100
31.2,,,,,31.2,sell,60227.13,BTC-28MAR25-100000-C,62.02,,0.07432266,0.075,3,1720018463357,307260615,637
5.0,,,,,5.0,sell,60263.5,BTC-27JUN25-50000-P,59.55,,0.10331614,0.103,1,1720018333350,307260452,29
0.1,,,,,0.1,buy,60287.47,BTC-27DEC24-95000-C,58.34,,0.03981405,0.0405,0,1720018221110,307260236,844
3.7,,,,,3.7,sell,60262.04,BTC-28MAR25-40000-P,57.77,,0.03452332,0.0335,2,1720018138664,307260168,406
0.2,,,,,0.2,buy,60240.78,BTC-27DEC24-49000-P,55.03,,0.05148894,0.051,2,1720017430836,307259428,179
4.1,,,,,4.1,sell,60242.92,BTC-28MAR25-130000-C,64.25,,0.03735679,0.037,3,1720017428840,307259419,222
0.1,,,,,0.1,sell,60248.41,BTC-27JUN25-130000-C,65.52,,0.068371,0.068,2,1720017411210,307259383,10
1.0,,,,,1.0,sell,60286.44,BTC-19JUL24-62000-P,39.04,,0.04767946,0.047,3,1720017352366,307259242,66
10.0,,,,,10.0,buy,60424.67,BTC-27DEC24-40000-P,56.47,,0.01881661,0.0185,3,1720016747409,307258470,498
5.0,,,,,5.0,sell,60473.37,BTC-27SEP24-200000-C,81.81,,0.00034945,0.0003,2,1720016645952,307258308,264
3.8,,,,,3.8,buy,60480.39,BTC-27DEC24-56000-P,55.13,,0.09313395,0.0925,3,1720016613656,307258282,182
0.7,,,,,0.7,sell,60447.36,BTC-27SEP24-95000-C,52.11,,0.00563972,0.0055,3,1720016233859,307257798,1074
0.1,,,,,0.1,buy,60383.24,BTC-27DEC24-130000-C,63.06,,0.01288421,0.013,2,1720016122571,307257635,383
5.2,,,,,5.2,buy,60362.87,BTC-27SEP24-105000-C,55.32,,0.00288651,0.003,2,1720016092858,307257592,713
0.1,,,,,0.1,sell,60367.73,BTC-28MAR25-220000-C,70.44,,0.00823667,0.0085,2,1720016086098,307257582,147
0.1,,,,,0.1,buy,60392.96,BTC-30AUG24-40000-P,56.75,,0.002094,0.0021,0,1720016049487,307257539,361
0.1,,,,,0.1,sell,60410.31,BTC-30AUG24-84000-C,49.07,,0.00508842,0.005,3,1720015435987,307256278,379
0.1,,,,,0.1,buy,60489.56,BTC-26JUL24-105000-C,78.5,,9.591e-05,0.0002,0,1720015361597,307256131,445
9.4,,,,,9.4,sell,60513.71,BTC-26JUL24-79000-C,50.64,,0.00097243,0.001,3,1720014975302,307254176,576
1.0,,,,,1.0,buy,60490.95,BTC-27DEC24-44000-C,56.18,,0.33616904,0.336,2,1720014847461,307253641,52
5.0,,,,,5.0,buy,60519.2,BTC-27DEC24-46000-P,55.76,,0.0380872,0.0375,2,1720014824796,307253462,174
2.0,,,,,2.0,buy,60510.24,BTC-4JUL24-65500-C,73.23,,0.00010269,0.0001,3,1720014814397,307253424,54
1.0,,,,,1.0,buy,60392.85,BTC-27DEC24-50000-C,55.55,,0.2663471,0.266,1,1720014556342,307252877,547
3.0,,,,,3.0,buy,60364.86,BTC-28MAR25-85000-C,61.19,,0.11357844,0.1135,2,1720014552221,307252864,247
4.9,,,,,4.9,buy,60469.12,BTC-30AUG24-120000-C,64.66,,0.00033283,0.0005,0,1720014438114,307252667,159
0.1,,,,,0.1,buy,60466.62,BTC-4JUL24-57000-C,77.39,,0.05760688,0.058,1,1720014431096,307252652,1
0.1,,,,,0.1,sell,60409.6,BTC-30AUG24-85000-C,49.59,,0.00458004,0.0046,0,1720014330444,307252475,86
1.0,,,,,1.0,sell,60379.65,BTC-30AUG24-100000-C,55.66,,0.00116388,0.0013,1,1720014194311,307252268,291
1.0,,,,,1.0,sell,60375.06,BTC-19JUL24-58000-C,42.31,,0.05930317,0.0595,0,1720013946278,307251740,184
3.0,,,,,3.0,buy,60344.58,BTC-5JUL24-58000-C,59.13,,0.04081292,0.0425,2,1720013469929,307250425,21
5.0,,,,,5.0,sell,60172.52,BTC-27DEC24-44000-P,56.26,,0.03211613,0.0315,3,1720012846907,307248693,141
1.1,,,,,1.1,buy,59929.97,BTC-26JUL24-57000-C,43.32,,0.07315603,0.0735,2,1720012213186,307247267,31
5.0,,,,,5.0,sell,59885.22,BTC-27DEC24-42000-P,56.77,,0.02634648,0.026,0,1720012206958,307247219,180
0.1,,,,,0.1,buy,59838.82,BTC-19JUL24-74000-C,51.27,,0.00097882,0.0011,1,1720012162567,307247041,73
12.0,,,,,12.0,sell,59717.35,BTC-27DEC24-300000-C,82.79,,0.0012789,0.0012,3,1720012017765,307245994,503
0.1,,,,,0.1,buy,59741.49,BTC-27SEP24-65000-P,48.92,,0.13343065,0.135,2,1720012009654,307245964,1030
0.1,,,,,0.1,buy,59753.33,BTC-27SEP24-80000-P,47.19,,0.33212343,0.3285,0,1720011994952,307245934,139
0.1,,,,,0.1,buy,59773.86,BTC-27SEP24-27000-P,66.61,,0.00036778,0.0004,3,1720011888735,307245468,275
0.4,,,,,0.4,sell,59792.9,BTC-27SEP24-115000-C,58.55,,0.00175342,0.0017,2,1720011886566,307245430,620
0.1,,,,,0.1,sell,59937.03,BTC-27SEP24-28000-P,65.71,,0.00052112,0.0005,3,1720011621475,307244451,294
0.6,,,,,0.6,buy,60006.78,BTC-30AUG24-59000-P,45.24,,0.05696162,0.057,0,1720011418132,307243788,208
0.1,,,,,0.1,sell,59994.67,BTC-27SEP24-26000-P,69.78,,0.00038285,0.0004,2,1720011401896,307243709,243
0.1,,,,,0.1,sell,59930.96,BTC-27DEC24-100000-P,61.38,,0.63085783,0.632,0,1720011281636,307243389,162
1.7,,,,,1.7,buy,59867.55,BTC-27DEC24-47000-P,56.35,,0.04570586,0.0455,0,1720011177900,307242982,223
0.2,,,,,0.2,buy,59850.68,BTC-27DEC24-70000-P,56.28,,0.23175647,0.23,0,1720011170427,307242954,447
0.1,,,,,0.1,buy,59890.59,BTC-27DEC24-125000-C,63.89,,0.01599121,0.016,2,1720011069622,307242483,326
1.0,,,,,1.0,sell,59877.61,BTC-30AUG24-59000-C,45.16,,0.08579165,0.085,2,1720011037574,307242272,50
0.1,,,,,0.1,buy,59976.84,BTC-27SEP24-37000-P,55.48,,0.00250734,0.0025,0,1720010868386,307241241,205
0.5,,,,,0.5,sell,60067.27,BTC-27JUN25-90000-C,64.2,,0.14609021,0.146,0,1720010785661,307241076,22
1.0,,,,,1.0,sell,59986.53,BTC-27JUN25-100000-C,64.65,,0.12052112,0.119,2,1720010595784,307240735,34
0.2,,,,,0.2,buy,60086.82,BTC-26JUL24-64000-P,42.33,,0.07939223,0.08,0,1720009955229,307238922,775
0.5,,,,,0.5,buy,60132.57,BTC-28MAR25-160000-C,68.17,,0.02175635,0.023,2,1720009743513,307238495,95
0.1,,,,,0.1,sell,60129.23,BTC-4JUL24-66000-C,81.03,,5.378e-05,0.0001,2,1720009710462,307238471,68
1.2,,,,,1.2,sell,60202.03,BTC-26JUL24-63000-P,41.32,,0.06623696,0.066,2,1720009522644,307238014,796
0.2,,,,,0.2,buy,60115.72,BTC-27JUN25-160000-C,68.16,,0.04467991,0.045,3,1720009364713,307237571,16
4.3,,,,,4.3,buy,60086.54,BTC-27SEP24-25000-P,74.73,,0.0003654,0.0005,1,1720008800987,307236128,367
15.0,BLOCK-146708,4,,,15.0,sell,60138.27,BTC-26JUL24-69000-P,42.82,,0.14839936,0.1483,0,1720008689903,307235870,462
1.0,,,,,1.0,buy,60140.07,BTC-6JUL24-59000-C,40.68,,0.02674812,0.026,0,1720008552762,307235503,2
0.1,,,,,0.1,sell,60149.58,BTC-26JUL24-74000-C,45.62,,0.00199518,0.0019,1,1720008535026,307235469,1101
8.4,,,,,8.4,sell,60286.42,BTC-27DEC24-43000-P,56.39,,0.02736304,0.028,1,1720007709741,307234124,180
1.0,,,,,1.0,sell,60273.57,BTC-19JUL24-65000-P,41.44,,0.08551129,0.0855,0,1720007405800,307233483,17
1.0,,,,,1.0,sell,60277.62,BTC-26JUL24-66000-P,42.44,,0.10320979,0.1035,0,1720007320966,307233337,647
0.9,,,,,0.9,sell,60273.26,BTC-26JUL24-67000-P,42.92,,0.11713868,0.1175,1,1720007274589,307233256,698
0.1,,,,,0.1,buy,60211.79,BTC-26JUL24-53000-C,49.02,,0.13007185,0.1315,2,1720007135258,307233031,4
2.5,,,,,2.5,buy,60211.79,BTC-5JUL24-76000-C,120.95,,3.8e-07,0.0001,3,1720007135178,307233030,384
1.9,,,,,1.9,buy,60223.78,BTC-5JUL24-67000-P,73.22,,0.11230679,0.1125,3,1720005042515,307230007,139
1.5,,,,,1.5,buy,60253.13,BTC-5JUL24-66000-P,64.6,,0.09536077,0.0955,1,1720004933270,307229933,194
0.6,,,,,0.6,buy,60225.49,BTC-26JUL24-73000-P,45.34,,0.20999694,0.21,1,1720004716454,307229461,129
0.1,,,,,0.1,buy,60262.23,BTC-30AUG24-94000-C,53.27,,0.0019606,0.002,2,1720004344277,307228852,146
0.2,,,,,0.2,sell,60175.23,BTC-4JUL24-66000-P,0.0,,0.09678046,0.096,1,1720003659238,307227745,1
