amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,sell,97667.18,BTC-29NOV24-81000-P,81.45,,0.00115512,0.001,3,1732390255582,329130460,529
1.0,,,,,1.0,sell,97651.19,BTC-6DEC24-125000-C,73.54,,0.00262896,0.0024,2,1732390120078,329130405,48
2.3,,,,,2.3,sell,97650.22,BTC-6DEC24-120000-C,69.82,,0.00396756,0.0038,2,1732390109854,329130402,96
1.1,,,,,1.1,sell,97645.11,BTC-29NOV24-83000-P,75.83,,0.00140239,0.0013,0,1732390062809,329130391,605
0.1,,,,,0.1,sell,97730.53,BTC-24NOV24-90000-P,91.39,,0.00015119,0.0001,3,1732390024523,329130234,113
1.0,,,,,1.0,sell,97739.92,BTC-29NOV24-91000-C,62.6,,0.07754226,0.0785,2,1732389966632,329130191,721
0.3,,,,,0.3,buy,97751.48,BTC-27DEC24-92000-P,58.28,,0.03764089,0.0375,0,1732389886953,329130178,953
1.0,,,,,1.0,sell,97731.39,BTC-27DEC24-85000-P,59.36,,0.01836051,0.018,1,1732389731880,329130083,1374
1.1,,,,,1.1,sell,97711.76,BTC-26NOV24-114000-C,77.11,,0.00020831,0.0002,3,1732389673123,329130068,20
10.0,,,,,10.0,sell,97706.66,BTC-26SEP25-20000-C,0.0,,0.81758523,0.8155,2,1732389628049,329130045,32
0.9,,,,,0.9,sell,97724.0,BTC-28MAR25-85000-C,61.13,,0.23147351,0.232,3,1732389301181,329129838,1580
0.8,,,,,0.8,sell,97941.52,BTC-25NOV24-106000-C,66.01,,0.0006344,0.0006,2,1732388507843,329129424,34
0.9,,,,,0.9,buy,97972.94,BTC-24NOV24-106000-C,85.28,,1.833e-05,0.0001,3,1732388373016,329129396,79
0.1,,,,,0.1,buy,97896.11,BTC-27DEC24-72000-P,71.3,,0.00504588,0.0055,0,1732387282791,329128595,884
25.0,BLOCK-169589,1,,,25.0,sell,97897.14,BTC-28MAR25-160000-C,67.87,,0.03271553,0.0323,2,1732387198145,329128570,544
2.0,,,,,2.0,buy,97897.14,BTC-6DEC24-105000-C,60.25,,0.02079022,0.0205,2,1732387197938,329128569,437
0.1,,,,,0.1,sell,97883.86,BTC-26NOV24-112000-C,74.73,,0.00044355,0.0004,3,1732387102717,329128473,13
0.1,,,,,0.1,sell,97858.03,BTC-29NOV24-97000-P,56.38,,0.02196074,0.022,0,1732386988850,329128375,294
0.1,,,,,0.1,sell,97837.98,BTC-29NOV24-99000-P,57.57,,0.0329323,0.033,0,1732386866024,329128251,199
0.2,,,,,0.2,sell,97870.67,BTC-27DEC24-74000-P,67.71,,0.00601634,0.006,0,1732386255427,329127586,1142
0.1,,,,,0.1,buy,97960.01,BTC-25NOV24-90000-P,75.46,,0.0007336,0.0008,1,1732386062058,329127429,58
1.5,,,,,1.5,sell,97929.29,BTC-27DEC24-115000-C,62.18,,0.02577179,0.0255,2,1732386035609,329127408,2193
0.1,,,,,0.1,sell,97973.83,BTC-28MAR25-95000-P,61.07,,0.10151311,0.1015,1,1732385997752,329127326,229
0.1,,,,,0.1,buy,97983.65,BTC-31JAN25-76000-P,62.48,,0.01834726,0.018,1,1732385986330,329127309,140
8.0,,,,,8.0,buy,98022.2,BTC-27JUN25-170000-C,67.4,,0.06128041,0.063,1,1732385851969,329127167,69
8.3,,,,,8.3,buy,98022.2,BTC-27JUN25-180000-C,68.21,,0.05349469,0.0545,0,1732385851460,329127165,491
1.0,,,,,1.0,sell,98093.69,BTC-24NOV24-96000-P,45.9,,0.0008032,0.001,3,1732385546326,329126944,327
0.1,,,,,0.1,buy,97869.2,BTC-26NOV24-99000-P,50.03,,0.02327828,0.0225,0,1732385026755,329126421,45
0.1,,,,,0.1,buy,97915.49,BTC-25NOV24-99000-P,46.47,,0.01821619,0.018,0,1732384963876,329126319,215
0.1,,,,,0.1,buy,98090.83,BTC-31JAN25-58000-P,75.18,,0.0046359,0.0045,2,1732384726094,329126001,152
0.1,,,,,0.1,buy,98072.21,BTC-27DEC24-53000-P,97.86,,0.00132525,0.0013,2,1732384660909,329125959,885
0.1,,,,,0.1,buy,98149.0,BTC-27JUN25-130000-C,63.33,,0.11890664,0.119,2,1732384229113,329125561,508
0.1,,,,,0.1,sell,98150.23,BTC-29NOV24-91000-P,60.75,,0.00548309,0.0055,3,1732384111708,329125489,893
0.1,,,,,0.1,sell,98181.73,BTC-28MAR25-90000-C,61.14,,0.20502371,0.205,1,1732383973904,329125450,2198
6.0,,,,,6.0,buy,98229.04,BTC-26NOV24-106000-C,63.02,,0.00225746,0.002,3,1732383685257,329125265,9
0.1,,,,,0.1,sell,98202.13,BTC-26NOV24-90000-P,65.32,,0.0011514,0.0012,3,1732383637021,329125187,21
3.7,,,,,3.7,sell,98157.82,BTC-31JAN25-45000-P,89.19,,0.00181591,0.0017,2,1732383473019,329124969,226
0.1,,,,,0.1,sell,97746.31,BTC-27JUN25-300000-P,78.39,,1.85960618,1.8595,2,1732382481106,329123093,12
0.8,,,,,0.8,buy,97758.93,BTC-31JAN25-91000-C,61.12,,0.15286372,0.1545,0,1732382446739,329123077,136
1.0,,,,,1.0,buy,97680.21,BTC-29NOV24-77000-P,95.35,,0.00069179,0.0008,2,1732382229291,329122643,992
1.0,,,,,1.0,sell,97671.15,BTC-26SEP25-40000-P,71.22,,0.01044967,0.0105,0,1732382038475,329122443,210
2.7,,,,,2.7,buy,97686.81,BTC-27DEC24-15000-P,209.45,,2.79e-06,0.0001,3,1732382026111,329122428,474
1.0,,,,,1.0,sell,97692.57,BTC-24NOV24-86000-P,125.03,,0.00011213,0.0001,3,1732382025138,329122419,66
0.1,,,,,0.1,sell,97534.91,BTC-6DEC24-87000-P,60.14,,0.00771978,0.0075,1,1732381866424,329121989,200
1.7,,,,,1.7,buy,97604.22,BTC-24NOV24-102000-P,49.79,,0.04504062,0.045,1,1732381810171,329121863,18
0.3,,,,,0.3,buy,97562.07,BTC-31JAN25-70000-P,65.45,,0.01154694,0.0115,1,1732381771443,329121760,203
1.0,,,,,1.0,buy,97561.98,BTC-29NOV24-93000-C,56.45,,0.05919084,0.059,2,1732381747818,329121699,658
1.0,,,,,1.0,buy,97525.99,BTC-26SEP25-70000-P,61.1,,0.05627956,0.055,0,1732381710709,329121559,270
2.0,,,,,2.0,buy,97540.73,BTC-29NOV24-50000-P,188.52,,7.217e-05,0.0001,3,1732381665375,329121457,948
1.0,,,,,1.0,buy,97540.73,BTC-29NOV24-53000-P,173.13,,7.571e-05,0.0001,3,1732381665372,329121456,398
0.5,,,,,0.5,buy,97540.73,BTC-29NOV24-54000-P,168.18,,9.233e-05,0.0001,3,1732381665371,329121455,666
50.0,BLOCK-169585,1,,,50.0,buy,97539.76,BTC-29NOV24-71000-P,122.17,,0.00052183,0.0008,1,1732381664824,329121452,826
1.9,,,,,1.9,sell,97577.37,BTC-24NOV24-108000-C,99.95,,1.64e-06,0.0001,3,1732381591177,329121264,49
0.4,,,,,0.4,buy,97635.28,BTC-29NOV24-100000-P,57.45,,0.04074571,0.0405,1,1732381564183,329121098,168
0.6,,,,,0.6,buy,97699.77,BTC-24NOV24-105000-C,73.97,,5.896e-05,0.0001,3,1732381508337,329120784,52
0.1,,,,,0.1,sell,97688.89,BTC-6DEC24-88000-P,59.14,,0.00889043,0.0085,1,1732381496922,329120742,519
0.1,,,,,0.1,buy,97704.28,BTC-31JAN25-74000-P,63.08,,0.01563796,0.0155,1,1732381422499,329120635,149
2.5,,,,,2.5,sell,97698.29,BTC-27DEC24-65000-C,60.82,,0.3473362,0.345,2,1732381388068,329120454,3104
0.1,,,,,0.1,sell,97825.69,BTC-27DEC24-80000-P,62.0,,0.01067957,0.0105,1,1732381301371,329119514,2127
0.1,,,,,0.1,buy,97841.73,BTC-6DEC24-89000-P,60.05,,0.01030086,0.0105,0,1732381211116,329119357,423
0.1,,,,,0.1,buy,97844.29,BTC-6DEC24-85000-P,63.3,,0.00545863,0.0055,1,1732381210230,329119348,324
0.3,,,,,0.3,sell,97892.33,BTC-6DEC24-75000-C,82.31,,0.24057977,0.241,0,1732381180847,329119251,3
0.1,,,,,0.1,sell,97843.39,BTC-6DEC24-92000-P,58.59,,0.01678659,0.017,0,1732380982106,329118860,229
6.0,,,,,6.0,buy,97851.97,BTC-28MAR25-105000-C,61.9,,0.13422672,0.134,2,1732380971791,329118854,113
0.6,,,,,0.6,buy,97852.86,BTC-27DEC24-55000-C,91.64,,0.44773609,0.4475,3,1732380968380,329118846,562
0.1,,,,,0.1,buy,97865.83,BTC-29NOV24-70000-P,122.9,,0.00044594,0.0006,0,1732380950047,329118825,1766
2.1,,,,,2.1,buy,97959.4,BTC-29NOV24-110000-C,67.2,,0.00369273,0.0036,1,1732380887303,329118634,1475
7.9,,,,,7.9,buy,97912.36,BTC-25NOV24-112000-C,78.75,,5.984e-05,0.0001,3,1732380845569,329118467,18
0.2,,,,,0.2,buy,97817.65,BTC-31JAN25-81000-P,60.55,,0.0272252,0.027,0,1732380574332,329117720,92
0.1,,,,,0.1,buy,97834.18,BTC-27JUN25-160000-C,65.47,,0.07109104,0.07,2,1732380551200,329117659,385
0.2,,,,,0.2,buy,97836.44,BTC-31JAN25-75000-P,62.49,,0.01658125,0.0165,0,1732380537479,329117611,146
0.1,,,,,0.1,buy,97898.24,BTC-26SEP25-130000-C,62.75,,0.16180338,0.162,3,1732380492424,329117511,179
5.3,,,,,5.3,buy,97871.78,BTC-28MAR25-40000-P,83.37,,0.0027947,0.003,0,1732380483539,329117481,1434
20.0,,,,,20.0,sell,97892.84,BTC-28MAR25-45000-P,79.6,,0.00418623,0.0046,0,1732380477679,329117473,1032
0.1,,,,,0.1,buy,97895.28,BTC-26SEP25-140000-C,63.39,,0.14115436,0.141,2,1732380476277,329117472,223
0.1,,,,,0.1,buy,97943.71,BTC-27JUN25-150000-C,64.73,,0.08389113,0.083,2,1732380432483,329117370,469
0.1,,,,,0.1,buy,97825.67,BTC-31JAN25-125000-C,64.68,,0.03892329,0.039,2,1732380194295,329116745,384
0.7,,,,,0.7,buy,97947.64,BTC-29NOV24-97000-C,57.72,,0.03412733,0.035,2,1732379975068,329115661,426
0.1,,,,,0.1,buy,97815.99,BTC-6DEC24-108000-C,61.9,,0.0143967,0.0145,2,1732379913653,329114918,23
0.1,,,,,0.1,sell,98175.82,BTC-27DEC24-86000-P,58.78,,0.01941357,0.019,1,1732379454010,329113492,617
0.2,,,,,0.2,buy,98108.23,BTC-27DEC24-160000-P,77.02,,0.60949818,0.609,3,1732379310758,329112676,102
0.2,,,,,0.2,buy,98220.91,BTC-27DEC24-49000-C,104.57,,0.50938907,0.5095,2,1732379193679,329112211,141
0.2,,,,,0.2,sell,98220.91,BTC-27DEC24-97000-P,58.42,,0.05685055,0.057,1,1732379193677,329112210,286
0.1,,,,,0.1,sell,97921.82,BTC-24NOV24-99000-P,31.42,,0.01299394,0.0125,0,1732379069544,329111368,307
0.5,,,,,0.5,buy,98034.4,BTC-27DEC24-82000-P,61.29,,0.01277411,0.013,0,1732378989318,329110652,824
0.5,,,,,0.5,buy,98057.86,BTC-27JUN25-65000-P,65.14,,0.03081012,0.0335,0,1732378933137,329110401,546
0.4,,,,,0.4,sell,98171.64,BTC-26SEP25-60000-P,64.61,,0.03287116,0.035,1,1732378902832,329110189,193
0.1,,,,,0.1,buy,98191.16,BTC-27JUN25-60000-P,63.93,,0.02141457,0.022,0,1732378884215,329110149,430
0.5,,,,,0.5,buy,98240.85,BTC-28MAR25-65000-P,65.27,,0.01580905,0.0165,0,1732378871439,329110128,1245
0.5,,,,,0.5,sell,98202.45,BTC-28MAR25-70000-P,62.78,,0.02260087,0.0225,0,1732378855837,329110094,1050
0.1,,,,,0.1,buy,98197.58,BTC-13DEC24-106000-C,59.66,,0.02861719,0.029,3,1732378822953,329110053,102
0.1,,,,,0.1,buy,98153.41,BTC-27DEC24-300000-P,178.47,,2.01069595,2.018,2,1732378680580,329109125,78
0.1,,,,,0.1,sell,98153.41,BTC-27DEC24-300000-C,112.66,,0.00018175,0.0001,2,1732378680579,329109124,1714
0.1,,,,,0.1,sell,98153.41,BTC-27DEC24-29000-P,137.68,,0.0002535,0.0001,2,1732378680577,329109123,318
0.1,,,,,0.1,buy,98153.41,BTC-27DEC24-29000-C,201.21,,0.70923718,0.7115,0,1732378680542,329109122,36
0.1,,,,,0.1,sell,98190.45,BTC-6DEC24-97000-C,56.76,,0.05166508,0.052,2,1732378663102,329109003,146
0.1,,,,,0.1,sell,98209.32,BTC-31JAN25-120000-C,63.67,,0.04839325,0.0485,0,1732378662091,329108996,553
0.5,,,,,0.5,sell,98245.08,BTC-31JAN25-98000-C,60.83,,0.11847121,0.119,2,1732378644208,329108786,354
2.9,,,,,2.9,sell,98247.63,BTC-28MAR25-100000-C,61.36,,0.15569193,0.1555,2,1732378643638,329108785,3822
0.1,,,,,0.1,sell,98248.21,BTC-29NOV24-104000-C,59.53,,0.01036624,0.0105,3,1732378643249,329108754,56
1.2,,,,,1.2,buy,98249.61,BTC-29NOV24-66000-P,130.99,,0.0002789,0.0003,3,1732378634241,329108742,985
0.1,,,,,0.1,buy,98262.98,BTC-6DEC24-90000-P,57.54,,0.01045921,0.0105,0,1732378627619,329108732,196
0.1,,,,,0.1,buy,98249.12,BTC-27DEC24-72000-C,79.71,,0.2829414,0.2865,2,1732378596117,329108491,254
0.5,,,,,0.5,buy,98418.06,BTC-28MAR25-80000-P,60.78,,0.04348609,0.043,0,1732378510826,329107783,553
0.1,,,,,0.1,buy,98463.61,BTC-31JAN25-79000-P,61.2,,0.02221449,0.022,0,1732378506584,329107635,116
0.4,,,,,0.4,sell,98479.99,BTC-29NOV24-96000-C,56.96,,0.04370382,0.0445,3,1732378500453,329107534,626
3.5,,,,,3.5,buy,98502.65,BTC-24NOV24-99500-P,31.79,,0.01166577,0.0115,0,1732378463228,329107226,4
10.0,,,BTC-CSR12-6DEC24-106000_112000,329106192,10.0,buy,98627.59,BTC-6DEC24-112000-C,63.02,,0.00993529,0.0099,2,1732377735818,329106193,23
1.0,,,,,1.0,sell,98625.03,BTC-27DEC24-68000-P,75.73,,0.00342158,0.0036,0,1732377722289,329106180,818
20.0,BLOCK-169578,3,,,20.0,sell,98614.72,BTC-31JAN25-114000-C,62.31,,0.06284598,0.0625,2,1732377621440,329106073,8
1.0,,,,,1.0,buy,98617.78,BTC-24NOV24-88000-P,118.54,T,3.214e-05,0.0002,0,1732377502257,329105997,79
2.0,,,,,2.0,sell,98608.33,BTC-27JUN25-70000-C,62.88,,0.38379568,0.384,3,1732377401629,329105875,2103
5.0,,,,,5.0,sell,98650.15,BTC-29NOV24-56000-P,160.94,,0.00014339,0.0001,3,1732377148401,329105772,830
8.0,BLOCK-169575,3,,,8.0,buy,98645.67,BTC-28MAR25-75000-C,62.13,,0.30657335,0.3068,2,1732377031041,329105724,1642
0.1,,,,,0.1,sell,98596.89,BTC-27DEC24-54000-P,94.78,,0.00140333,0.0012,2,1732376933128,329105534,887
0.1,,,,,0.1,buy,98616.01,BTC-29NOV24-105000-P,56.81,,0.06972161,0.069,0,1732376857129,329105363,37
2.0,,,,,2.0,sell,98636.44,BTC-6DEC24-91000-C,57.82,,0.09571122,0.096,2,1732376617630,329104839,111
0.7,,,,,0.7,buy,98669.55,BTC-25NOV24-100000-P,41.25,,0.01939556,0.0185,1,1732376560581,329104671,46
5.0,,,,,5.0,buy,98701.31,BTC-6DEC24-97000-P,55.69,,0.02998893,0.03,0,1732376503911,329104593,59
5.0,,,BTC-PS-31JAN25-75000_62000,329104442,5.0,buy,98762.41,BTC-31JAN25-62000-P,72.54,,0.00613338,0.0061,0,1732376360188,329104443,82
9.7,,,,,9.7,sell,98782.65,BTC-28MAR25-200000-C,73.46,,0.01567515,0.016,1,1732375980254,329104182,1132
5.0,,,,,5.0,sell,98886.53,BTC-29NOV24-69000-P,127.32,,0.00045022,0.0005,3,1732375616652,329103970,1124
2.4,,,,,2.4,buy,98862.27,BTC-13DEC24-120000-C,64.09,,0.00845634,0.0085,2,1732375358370,329103869,188
0.1,,,,,0.1,sell,98826.41,BTC-13DEC24-104000-C,57.57,,0.03650208,0.036,2,1732375283498,329103808,12
0.3,,,,,0.3,buy,98802.22,BTC-6DEC24-96000-P,55.76,,0.02548371,0.0255,1,1732374620010,329103179,188
1.2,,,,,1.2,sell,98789.42,BTC-29NOV24-68000-P,127.69,,0.00039418,0.0004,1,1732374581057,329103102,923
0.1,,,,,0.1,sell,98855.93,BTC-6DEC24-100000-P,55.22,,0.04464138,0.0435,3,1732374514553,329102874,82
0.1,,,,,0.1,sell,98940.72,BTC-27JUN25-250000-C,72.49,,0.02488985,0.023,2,1732374430289,329102658,377
0.2,,,,,0.2,sell,98892.69,BTC-26NOV24-95000-C,0.0,,0.04466578,0.01,2,1732374085860,329102122,3
0.1,,,,,0.1,sell,98892.18,BTC-26NOV24-100000-P,45.91,,0.02244256,0.021,3,1732373970192,329102003,25
0.1,,,,,0.1,buy,98727.5,BTC-24NOV24-110000-C,97.68,,1.96e-06,0.0001,3,1732372566786,329100117,90
0.1,,,,,0.1,buy,98738.58,BTC-13DEC24-96000-P,56.45,,0.03537194,0.035,1,1732372264208,329099710,64
0.5,,,,,0.5,buy,98706.75,BTC-29NOV24-73000-C,93.31,,0.26381311,0.2635,2,1732371622619,329097984,974
0.5,,,,,0.5,sell,98692.52,BTC-29NOV24-74000-C,111.96,,0.25368737,0.254,1,1732371610392,329097982,1307
0.9,,,,,0.9,buy,98691.51,BTC-29NOV24-72000-C,97.72,,0.27389907,0.2735,3,1732371597995,329097974,1373
1.5,,,,,1.5,buy,98650.09,BTC-28MAR25-70000-C,62.55,,0.34551364,0.345,3,1732371363484,329097869,1440
1.0,,,,,1.0,sell,98646.67,BTC-29NOV24-84000-P,76.84,,0.00164451,0.0016,2,1732371179079,329097758,941
0.1,,,,,0.1,sell,98695.24,BTC-13DEC24-102000-P,57.9,,0.06677407,0.067,3,1732370303090,329096738,21
0.1,,,,,0.1,buy,98737.07,BTC-13DEC24-100000-C,57.72,,0.05154535,0.052,1,1732370084414,329096637,48
0.1,,,,,0.1,buy,98729.14,BTC-6DEC24-101000-P,57.7,,0.05162636,0.052,2,1732369958063,329096581,15
0.1,,,,,0.1,buy,98771.52,BTC-31JAN25-104000-C,61.44,,0.09442002,0.0955,0,1732369832095,329096499,135
0.1,,,,,0.1,sell,98771.6,BTC-31JAN25-104000-P,60.22,,0.11904322,0.118,2,1732369829555,329096498,27
0.1,,,,,0.1,buy,98858.95,BTC-29NOV24-59000-P,163.81,,0.0001891,0.0003,0,1732369228237,329096262,775
0.1,,,,,0.1,sell,98840.41,BTC-31JAN25-110000-C,60.85,,0.07390627,0.073,2,1732368965970,329096155,520
1.0,,,,,1.0,buy,98872.09,BTC-31JAN25-106000-P,60.2,,0.13010309,0.129,2,1732368863671,329096110,34
0.1,,,,,0.1,buy,98903.43,BTC-26SEP25-105000-P,60.9,,0.1938517,0.194,2,1732368240460,329095692,4
5.0,,,,,5.0,sell,98956.92,BTC-29NOV24-60000-P,152.46,,0.00024274,0.0002,3,1732367814822,329095274,1834
0.2,,,,,0.2,sell,98951.71,BTC-27DEC24-135000-C,66.54,,0.00812393,0.0075,2,1732367772890,329095223,864
0.1,,,,,0.1,buy,98927.16,BTC-27DEC24-85000-C,59.92,,0.16987481,0.17,0,1732367699584,329095116,5859
0.1,,,,,0.1,buy,98858.44,BTC-27DEC24-80000-C,62.53,,0.21261124,0.2125,0,1732367676164,329095034,10100
0.1,,,,,0.1,buy,98817.69,BTC-26NOV24-97000-C,45.66,,0.02820251,0.028,1,1732367588806,329094832,1
0.1,,,,,0.1,buy,98791.36,BTC-26NOV24-96000-C,46.3,,0.03567253,0.0355,1,1732367322538,329094723,1
1.0,,,,,1.0,buy,98690.0,BTC-27JUN25-130000-P,62.51,,0.33910104,0.338,0,1732366638842,329094247,32
8.7,,,,,8.7,sell,98612.7,BTC-27DEC24-46000-P,106.66,,0.00083822,0.0006,2,1732366258140,329094113,684
0.1,,,,,0.1,sell,98594.84,BTC-29NOV24-82000-C,86.01,,0.1726984,0.173,2,1732366193630,329094077,1719
25.0,,,,,25.0,sell,98666.86,BTC-27DEC24-200000-C,94.71,,0.00105823,0.0011,0,1732366071410,329093961,1498
10.0,,,,,10.0,sell,98624.17,BTC-27DEC24-44000-P,112.33,,0.00076766,0.0006,2,1732365123542,329093228,673
0.1,,,,,0.1,sell,98624.5,BTC-27DEC24-88000-P,58.73,,0.02298072,0.023,3,1732364998839,329093184,829
4.0,,,,,4.0,buy,98591.8,BTC-28MAR25-120000-C,63.06,,0.08947375,0.09,0,1732364576055,329092989,3014
1.0,,,,,1.0,buy,98541.03,BTC-27DEC24-60000-C,84.68,,0.4022343,0.402,3,1732363411589,329091280,2192
3.7,,,,,3.7,sell,98551.33,BTC-27DEC24-160000-C,78.93,,0.0030407,0.0029,3,1732363359600,329091256,1302
3.0,,,,,3.0,buy,98553.95,BTC-28MAR25-55000-P,70.21,,0.00779197,0.008,3,1732363333738,329091246,1088
3.0,,,,,3.0,sell,98552.79,BTC-31JAN25-83000-P,60.39,,0.03078283,0.0305,3,1732363306539,329091235,53
0.1,,,,,0.1,buy,98543.86,BTC-27DEC24-61000-P,84.63,,0.00219989,0.0021,2,1732363040416,329091133,1435
0.1,,,,,0.1,buy,98556.6,BTC-6DEC24-86000-P,61.37,,0.00551644,0.0055,2,1732363010049,329091110,315
0.5,,,,,0.5,sell,98564.82,BTC-27JUN25-140000-C,63.85,,0.1015138,0.1,2,1732362848889,329091041,398
1.1,,,,,1.1,sell,98567.45,BTC-27JUN25-300000-C,77.41,,0.01686157,0.016,2,1732362832696,329091033,635
0.1,,,,,0.1,sell,98567.39,BTC-27JUN25-200000-C,69.11,,0.04228411,0.041,2,1732362828481,329091030,1200
0.3,,,,,0.3,sell,98618.18,BTC-27DEC24-95000-P,58.0,,0.04603296,0.046,2,1732362124470,329090398,704
0.1,,,,,0.1,sell,98591.31,BTC-29NOV24-150000-C,113.68,,0.00016951,0.0001,3,1732361066707,329089828,262
0.8,,,,,0.8,sell,98556.86,BTC-27DEC24-36000-P,127.38,,0.0003998,0.0003,3,1732360423406,329089444,409
0.5,,,,,0.5,sell,98589.34,BTC-31JAN25-77000-P,62.86,,0.01937367,0.0195,0,1732360271439,329089259,237
0.1,,,,,0.1,sell,98564.24,BTC-6DEC24-82000-P,68.16,,0.00345398,0.0035,3,1732358804833,329088563,234
0.3,,,,,0.3,buy,98545.2,BTC-27DEC24-35000-P,130.63,,0.00041096,0.0003,3,1732358757134,329088505,584
0.1,,,,,0.1,buy,98499.86,BTC-27DEC24-60000-P,86.94,,0.00198619,0.0021,3,1732358503578,329088210,3160
10.0,BLOCK-169552,9,,,10.0,sell,98514.97,BTC-31JAN25-54000-P,79.54,,0.00359226,0.0034,2,1732358394783,329088139,274
1.1,BLOCK-169552,9,,,1.1,sell,98514.56,BTC-28MAR25-50000-P,72.79,,0.00548637,0.0053,2,1732358394783,329088137,1289
1.2,BLOCK-169552,9,,,1.2,sell,98514.97,BTC-31JAN25-66000-P,68.2,,0.00824683,0.0079,2,1732358394783,329088142,119
20.0,BLOCK-169549,2,,,20.0,sell,98449.27,BTC-31JAN25-88000-C,59.8,,0.17559444,0.1753,0,1732357926123,329087930,223
0.1,,,,,0.1,buy,98643.05,BTC-26SEP25-100000-C,62.13,,0.25698395,0.2605,0,1732356900034,329087430,897
1.0,,,,,1.0,sell,98646.98,BTC-24NOV24-100000-P,35.16,,0.01549277,0.0155,0,1732356836062,329087404,43
3.0,,,,,3.0,sell,98659.35,BTC-31JAN25-84000-P,60.39,,0.03327263,0.033,0,1732356751864,329087342,121
0.5,,,,,0.5,sell,98584.77,BTC-6DEC24-115000-C,62.9,,0.00696671,0.0065,2,1732356661074,329087225,156
0.1,,,,,0.1,buy,98532.71,BTC-13DEC24-101000-P,58.5,,0.06245023,0.063,1,1732355656352,329086672,13
0.1,,,,,0.1,buy,98532.67,BTC-27DEC24-70000-C,71.71,,0.30422445,0.304,3,1732355654690,329086670,6397
0.1,,,,,0.1,buy,98532.88,BTC-31JAN25-106000-C,61.54,,0.0863615,0.087,1,1732355652756,329086669,177
0.1,,,,,0.1,buy,98520.51,BTC-29NOV24-85000-C,71.27,,0.14227696,0.142,2,1732355577851,329086628,2380
0.1,,,,,0.1,sell,98513.82,BTC-29NOV24-84000-C,79.53,,0.15215038,0.1525,2,1732355554185,329086626,1311
0.1,,,,,0.1,sell,98536.0,BTC-29NOV24-87000-C,73.3,,0.12270322,0.1235,2,1732355334059,329086582,137
0.1,,,,,0.1,buy,98525.64,BTC-29NOV24-92000-C,59.19,,0.07591047,0.076,2,1732355314576,329086575,847
0.1,,,,,0.1,buy,98568.17,BTC-27DEC24-180000-C,88.03,,0.00163245,0.0018,3,1732355020608,329086301,1297
1.0,,,,,1.0,sell,98591.16,BTC-27DEC24-48000-C,112.16,,0.52120242,0.5215,0,1732354825227,329086261,128
1.0,,,,,1.0,buy,98633.23,BTC-31JAN25-50000-C,86.01,,0.50935116,0.5095,0,1732354751875,329086227,43
0.1,,,,,0.1,sell,98530.84,BTC-27DEC24-28000-P,150.7,,0.00019119,0.0002,0,1732353918575,329085589,491
0.4,,,,,0.4,sell,98512.3,BTC-29NOV24-65000-P,132.9,,0.00033939,0.0003,3,1732353636536,329085464,1426
0.1,,,,,0.1,buy,98535.0,BTC-6DEC24-93000-C,57.23,,0.08007786,0.08,2,1732352694450,329084687,130
0.1,,,,,0.1,sell,98571.16,BTC-31JAN25-108000-P,61.37,,0.14614884,0.146,0,1732352220389,329084347,14
0.1,,,,,0.1,sell,98582.09,BTC-13DEC24-100000-P,58.74,,0.05688572,0.0575,0,1732352173083,329084295,18
5.3,,,,,5.3,buy,98580.75,BTC-29NOV24-102000-P,55.41,,0.04748918,0.047,3,1732351978189,329084217,25
1.2,,,,,1.2,buy,98520.45,BTC-27JUN25-30000-P,81.57,,0.00296234,0.0026,3,1732350879417,329083039,414
0.1,,,,,0.1,sell,98525.25,BTC-27DEC24-110000-P,56.83,,0.13767959,0.1335,0,1732350719439,329082925,38
0.1,,,,,0.1,buy,98592.94,BTC-27DEC24-78000-P,65.48,,0.00850953,0.009,0,1732350031422,329082118,1131
3.4,,,,,3.4,sell,98610.95,BTC-29NOV24-40000-P,242.32,,4.69e-06,0.0001,3,1732349999120,329082097,569
0.1,,,,,0.1,sell,98654.95,BTC-13DEC24-93000-P,57.52,,0.02611562,0.0255,0,1732349204733,329081240,34
2.1,,,,,2.1,buy,98687.54,BTC-29NOV24-35000-P,276.44,,1.3e-07,0.0001,3,1732348980993,329080655,564
2.0,,,,,2.0,sell,98731.69,BTC-31JAN25-145000-C,68.17,,0.01925951,0.0195,0,1732348916083,329080446,89
0.1,,,,,0.1,buy,98674.17,BTC-23NOV24-98500-P,63.07,,7.256e-05,0.0001,3,1732348498546,329079128,177
1.0,,,,,1.0,sell,98594.76,BTC-23NOV24-97000-C,250.87,,0.01619741,0.017,0,1732347816995,329078077,224
0.3,,,,,0.3,buy,98604.59,BTC-28MAR25-85000-P,60.16,,0.0576597,0.0575,2,1732347808875,329078069,421
1.0,,,,,1.0,sell,98590.94,BTC-23NOV24-96000-C,325.33,,0.02631199,0.027,2,1732347738913,329078014,148
3.9,,,,,3.9,sell,98582.47,BTC-23NOV24-99000-C,43.7,,0.0001015,0.0001,3,1732347426915,329077621,430
0.1,,,,,0.1,buy,98610.04,BTC-23NOV24-101000-C,169.18,,0.0,0.0001,3,1732347221155,329077389,178
