amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,,0.3,buy,113585.02,BTC-14SEP25-118000-C,28.22,0.00112386,0.0011,0,1757534376405,384267360,8
0.1,,,,BTC-PBUT-31OCT25-90000_100000_102000,384266583,0.1,buy,113459.36,BTC-31OCT25-102000-P,39.63,0.01707433,0.0171,0,1757533589652,384266584,627
0.1,,,,BTC-PBUT-31OCT25-90000_100000_102000,384266583,0.1,buy,113459.36,BTC-31OCT25-90000-P,46.33,0.00527134,0.0056,1,1757533589652,384266586,890
0.4,,,,,,0.4,buy,113300.97,BTC-14SEP25-112000-C,31.05,0.01900616,0.019,3,1757533168064,384266120,22
0.1,,,,,,0.1,sell,113268.68,BTC-31OCT25-110000-P,37.09,0.03713994,0.037,1,1757533120773,384266001,1157
6.3,,,,,,6.3,sell,113339.82,BTC-14SEP25-108000-P,37.74,0.00136365,0.0016,1,1757532827562,384265439,14
0.4,,,,,,0.4,buy,113186.94,BTC-14SEP25-122000-C,35.2,0.00013343,0.0002,2,1757532512769,384265003,8
0.1,,,,,,0.1,buy,113230.53,BTC-19SEP25-117000-P,31.91,0.03989897,0.0395,0,1757532448967,384264870,22
0.1,,,,,,0.1,sell,113325.97,BTC-31OCT25-104000-P,38.86,0.02113005,0.021,0,1757531812701,384263878,630
0.5,,,,,,0.5,buy,113525.61,BTC-26JUN26-130000-P,43.97,0.20667734,0.206,2,1757531235320,384263036,57
20.2,,,,,,20.2,sell,113525.53,BTC-26JUN26-120000-C,44.05,0.15596894,0.1555,0,1757531222117,384263035,301
0.2,,,,,,0.2,buy,113586.09,BTC-26SEP25-135000-C,37.22,0.00035618,0.0004,3,1757530548744,384262488,2190
0.3,,,,,,0.3,sell,113426.27,BTC-26JUN26-60000-P,53.9,0.01068754,0.011,1,1757530318144,384262108,188
2.0,,,,,,2.0,buy,113448.75,BTC-26SEP25-136000-C,37.38,0.00028686,0.0003,3,1757530212939,384262041,323
1.0,,,,,,1.0,sell,113430.89,BTC-19SEP25-113000-P,33.88,0.01792691,0.018,0,1757530204751,384262039,122
15.0,,,,,,15.0,sell,113556.61,BTC-31OCT25-136000-C,35.25,0.00674248,0.0065,2,1757529526166,384261311,506
0.1,,,,,,0.1,sell,113556.61,BTC-31OCT25-134000-C,35.04,0.00829197,0.008,2,1757529526154,384261310,469
0.3,,,,,,0.3,buy,113406.98,BTC-26JUN26-120000-P,44.21,0.15537335,0.156,2,1757528866813,384260420,153
1.0,,,,,,1.0,sell,113425.14,BTC-26SEP25-130000-C,33.77,0.00090125,0.0008,2,1757528851455,384260357,7506
0.1,,,,,,0.1,buy,113552.49,BTC-26SEP25-114000-P,34.03,0.02838932,0.0285,0,1757528725056,384259636,1205
0.2,,,,,,0.2,buy,113876.85,BTC-12SEP25-105000-P,60.92,0.00023508,0.0003,3,1757527545451,384258216,888
0.2,,,,,,0.2,buy,113751.26,BTC-11SEP25-106000-C,0.0,0.06827353,0.068,1,1757527269588,384257705,3
1.0,,,,,,1.0,sell,113728.51,BTC-26SEP25-140000-C,40.06,0.00026994,0.0002,3,1757527014412,384257418,5915
0.1,,,,,,0.1,buy,113678.45,BTC-26JUN26-320000-C,52.71,0.005038,0.005,1,1757526404246,384256665,104
0.1,,,,,,0.1,sell,113602.83,BTC-26DEC25-110000-P,40.34,0.06108316,0.061,0,1757525809453,384256055,1838
0.1,,,,,,0.1,sell,113586.09,BTC-31OCT25-114000-C,36.02,0.05675867,0.0565,2,1757525696207,384255743,508
0.1,,,,,,0.1,sell,113563.51,BTC-28NOV25-118000-C,37.61,0.05967142,0.0595,0,1757525636452,384255683,164
1.0,,,,BTC-CCAL-19SEP25_12SEP25-109000,384255401,1.0,sell,113483.24,BTC-12SEP25-109000-C,45.5,0.04099756,0.0411,2,1757525473568,384255402,246
0.1,,,,,,0.1,sell,113504.43,BTC-28NOV25-122000-C,37.23,0.04603621,0.0455,2,1757525393014,384255204,108
0.1,,,,,,0.1,sell,113528.26,BTC-31OCT25-112000-C,36.55,0.06613767,0.066,2,1757525388176,384255180,491
0.1,,,,,,0.1,sell,113540.77,BTC-27MAR26-155000-C,42.86,0.03921328,0.0385,2,1757525361047,384254973,224
0.3,,,,,,0.3,buy,113650.13,BTC-31OCT25-80000-P,52.21,0.00200095,0.002,0,1757525282520,384254630,338
0.5,,,,,,0.5,sell,113712.19,BTC-14SEP25-117000-P,27.89,0.03069015,0.0305,2,1757525191984,384254122,4
0.3,,,,,,0.3,buy,113774.25,BTC-26SEP25-95000-P,50.44,0.00133557,0.0015,0,1757525053387,384253976,9936
0.1,,,,,,0.1,buy,113929.11,BTC-28NOV25-108000-P,39.06,0.04135954,0.0415,0,1757524814771,384253669,94
0.1,,,,,,0.1,sell,114082.09,BTC-28NOV25-110000-P,38.26,0.04727248,0.0465,2,1757524715193,384253402,109
0.1,,,,,,0.1,sell,114078.28,BTC-26DEC25-100000-P,41.53,0.03095768,0.0305,2,1757524685393,384253375,2301
5.0,,,,,,5.0,buy,113918.44,BTC-27MAR26-260000-C,50.58,0.00332978,0.0034,0,1757523872506,384252551,241
0.2,,,,,,0.2,buy,113918.44,BTC-28NOV25-160000-C,40.29,0.00371089,0.0037,1,1757523872485,384252550,167
0.1,,,,,,0.1,buy,113908.51,BTC-26JUN26-155000-C,44.79,0.07064715,0.0715,0,1757523843505,384252529,36
0.1,,,,,,0.1,buy,113794.8,BTC-31OCT25-160000-C,40.6,0.00088604,0.0009,1,1757523722502,384252349,621
0.1,,,,,,0.1,sell,113689.43,BTC-11SEP25-115000-P,28.73,0.01257425,0.0125,0,1757523348065,384251742,3
0.1,,,,,,0.1,buy,113669.13,BTC-11SEP25-107000-P,64.01,6.634e-05,0.0001,3,1757523316779,384251688,78
1.0,,,,,,1.0,sell,113712.64,BTC-14SEP25-120000-C,32.4,0.00069612,0.0007,2,1757522889246,384251273,4
0.2,,,,,,0.2,sell,113637.08,BTC-27MAR26-100000-C,43.84,0.2104942,0.2105,0,1757522445067,384250645,591
0.1,,,,,,0.1,sell,113645.13,BTC-26SEP25-150000-C,48.06,0.00011376,0.0001,2,1757522433621,384250632,5450
0.1,,,,,,0.1,buy,113725.39,BTC-26JUN26-100000-P,44.91,0.07564655,0.0755,2,1757521176274,384249232,341
1.0,,,,,,1.0,sell,113870.15,BTC-19SEP25-110000-C,37.46,0.04442715,0.045,2,1757520349345,384248522,187
0.1,,,,,,0.1,buy,113883.15,BTC-27MAR26-220000-C,47.24,0.00697196,0.007,0,1757520234113,384248449,332
0.1,,,,,,0.1,buy,113910.55,BTC-26JUN26-110000-C,44.34,0.19713435,0.197,0,1757520213208,384248378,158
0.5,,,,,,0.5,sell,113934.01,BTC-26SEP25-65000-P,96.04,0.00014255,0.0001,3,1757520077781,384248158,2216
0.1,,,,,,0.1,sell,113901.26,BTC-19SEP25-112000-C,34.05,0.03207135,0.0315,2,1757519404953,384247375,247
1.0,,,,,,1.0,sell,113842.7,BTC-27MAR26-190000-C,45.15,0.01445699,0.0145,1,1757519269622,384247184,468
0.1,,,,,,0.1,buy,113920.04,BTC-27MAR26-115000-C,42.94,0.1384056,0.139,0,1757519140436,384247004,426
0.1,,,,,,0.1,sell,113905.0,BTC-31OCT25-110000-C,36.95,0.07907127,0.0785,3,1757518587305,384246341,299
0.1,,,,,,0.1,buy,113794.94,BTC-13SEP25-106000-P,45.56,0.00052666,0.0005,2,1757518279663,384245817,17
13.8,,,,,,13.8,sell,113794.94,BTC-31OCT25-116000-P,36.34,0.05877091,0.059,1,1757518279611,384245801,938
0.1,,,,,,0.1,sell,113895.8,BTC-12SEP25-124000-C,51.83,8.048e-05,0.0001,3,1757518174862,384245564,301
0.5,,,,,,0.5,sell,114078.51,BTC-27MAR26-65000-P,52.91,0.00756144,0.0075,2,1757517380533,384244312,300
0.1,,,,,,0.1,buy,114118.25,BTC-14SEP25-115000-C,30.03,0.00876078,0.009,0,1757517345579,384244226,44
5.8,,,,,,5.8,buy,114070.29,BTC-26DEC25-80000-P,48.01,0.00703768,0.007,3,1757517286766,384244124,2182
0.9,,,,,,0.9,sell,114104.9,BTC-26DEC25-210000-C,47.54,0.00146541,0.0013,3,1757517037503,384243755,1075
0.1,,,,,,0.1,sell,114095.81,BTC-26DEC25-100000-C,41.92,0.17328416,0.1735,0,1757517005685,384243701,2379
12.5,14788,BLOCK-223850,2,BTC-GUTS-12SEP25-114000_115000,,12.5,buy,114101.13,BTC-12SEP25-115000-P,36.57,0.01382624,0.0142,2,1757516973020,384243676,145
0.1,,,,,,0.1,buy,113867.79,BTC-14SEP25-112000-P,32.23,0.00588002,0.006,2,1757516293002,384242404,11
0.1,,,,,,0.1,buy,113968.46,BTC-26JUN26-200000-C,46.22,0.02718356,0.0275,0,1757516170174,384242259,448
0.1,,,,,,0.1,buy,114039.66,BTC-26SEP25-145000-C,45.24,0.00017982,0.0002,0,1757515839003,384241387,397
1.0,,,,,,1.0,buy,114039.66,BTC-19SEP25-116000-P,33.51,0.02887888,0.029,2,1757515838992,384241386,23
0.1,,,,,,0.1,buy,114049.29,BTC-13SEP25-115000-P,32.81,0.01545643,0.0155,0,1757515609914,384240758,7
0.1,,,,,,0.1,buy,114049.29,BTC-27MAR26-120000-P,42.77,0.13112659,0.1315,2,1757515609889,384240757,407
0.1,,,,,,0.1,buy,114112.68,BTC-19SEP25-111000-P,36.64,0.01011382,0.0105,0,1757515452647,384240468,243
9.4,,,,,,9.4,buy,114072.06,BTC-26SEP25-80000-C,63.77,0.30166146,0.3015,0,1757515307015,384240091,1509
4.5,,,,,,4.5,sell,114160.03,BTC-26JUN26-380000-C,54.64,0.00292386,0.0026,3,1757515090710,384239286,154
0.1,,,,,,0.1,sell,114175.0,BTC-31OCT25-170000-C,41.86,0.00051438,0.0004,2,1757515056344,384239215,403
0.1,,,,,,0.1,buy,114174.31,BTC-26DEC25-320000-C,61.9,0.00020646,0.0002,2,1757515049341,384239203,306
0.7,,,,,,0.7,sell,114024.84,BTC-11SEP25-120000-C,50.78,6.841e-05,0.0001,3,1757514904807,384238586,48
1.0,,,,BTC-STRD-11SEP25-112000,384238578,1.0,sell,114026.07,BTC-11SEP25-112000-C,35.53,0.01917928,0.019,0,1757514902004,384238579,158
1.0,,,,,,1.0,buy,114035.46,BTC-27MAR26-20000-P,81.41,0.00014394,0.0001,3,1757514878811,384238483,980
0.1,,,,,,0.1,buy,114213.54,BTC-14SEP25-106000-P,43.04,0.00063517,0.0007,2,1757514418074,384236923,2
0.6,,,,BTC-PS-12SEP25-116000_112000,384235811,0.6,sell,114185.64,BTC-12SEP25-116000-P,36.88,0.01944287,0.0197,0,1757514086042,384235813,220
0.2,,,,,,0.2,buy,114135.81,BTC-14SEP25-115000-P,29.69,0.0156392,0.0155,2,1757513853625,384234863,5
1.0,,,,,,1.0,sell,114130.28,BTC-31OCT25-85000-P,48.77,0.00309806,0.003,2,1757513400395,384233346,483
15.8,,,,,,15.8,sell,114142.63,BTC-26DEC25-30000-P,84.85,0.00014254,0.0001,3,1757513375520,384233280,491
150.0,14780,BLOCK-223834,2,BTC-PCAL-19SEP25_12SEP25-115000,,150.0,sell,114003.52,BTC-19SEP25-115000-P,33.89,0.02461399,0.0244,2,1757512692104,384230904,35
0.1,,,,,,0.1,sell,113982.03,BTC-13SEP25-109000-P,41.22,0.00163713,0.0017,2,1757512640152,384230754,36
2.0,,,,,,2.0,sell,113954.34,BTC-12SEP25-110000-C,44.22,0.03696,0.037,0,1757512554862,384230607,419
0.5,,,,,,0.5,sell,114054.02,BTC-13SEP25-120000-C,36.57,0.00070285,0.0008,1,1757512317864,384229358,8
150.0,14772,BLOCK-223826,4,,,150.0,buy,114115.22,BTC-12SEP25-117000-P,34.33,0.02695753,0.0266,2,1757512269186,384228797,106
0.1,,,,,,0.1,buy,114127.77,BTC-26DEC25-135000-C,39.96,0.03444151,0.0345,0,1757512256525,384228666,1307
150.0,14771,BLOCK-223824,4,,,150.0,sell,114290.6,BTC-19SEP25-118000-P,34.34,0.03956178,0.0398,2,1757512201849,384228048,12
150.0,14771,BLOCK-223824,4,,,150.0,buy,114284.1,BTC-12SEP25-118000-P,40.64,0.03335053,0.0339,2,1757512201849,384228049,67
1.0,,,,,,1.0,buy,114216.25,BTC-31OCT25-155000-C,38.87,0.00131695,0.0013,1,1757512065161,384227049,602
0.1,,,,,,0.1,buy,114056.58,BTC-27MAR26-170000-C,43.82,0.02538774,0.0255,0,1757511910112,384225328,680
0.1,,,,,,0.1,sell,114029.4,BTC-13SEP25-107000-P,46.2,0.00077735,0.0009,2,1757511879822,384225068,14
0.1,,,,,,0.1,buy,113911.95,BTC-27MAR26-180000-C,44.4,0.01889975,0.019,0,1757511780502,384224496,474
0.1,,,,,,0.1,sell,113725.49,BTC-11SEP25-106000-P,66.24,0.00013193,0.0001,3,1757511603193,384223660,84
0.2,,,,,,0.2,sell,113525.52,BTC-26JUN26-100000-C,44.96,0.24374285,0.244,0,1757511379591,384222853,281
0.1,,,,,,0.1,sell,113603.32,BTC-27MAR26-200000-C,45.27,0.01100074,0.0105,3,1757511256203,384222322,787
0.4,,,,,,0.4,sell,113626.92,BTC-26JUN26-150000-C,44.48,0.07864783,0.079,0,1757511005368,384221298,293
1.0,,,,,,1.0,buy,113549.42,BTC-28NOV25-122000-P,37.86,0.10398962,0.104,2,1757510826784,384220851,5
1.0,,,,,,1.0,buy,113569.73,BTC-11SEP25-104000-P,80.35,5.956e-05,0.0001,3,1757510777674,384220831,45
0.1,,,,,,0.1,sell,113641.49,BTC-28NOV25-110000-C,38.74,0.09666762,0.0965,0,1757510346858,384218468,156
20.0,,,,,,20.0,buy,113710.51,BTC-26SEP25-160000-C,57.54,6.738e-05,0.0001,3,1757509876632,384217096,2917
0.1,,,,,,0.1,sell,113739.26,BTC-27MAR26-80000-P,47.67,0.01877367,0.019,2,1757509652158,384215856,837
4.0,,,,,,4.0,sell,113666.76,BTC-26DEC25-220000-C,49.23,0.00112396,0.001,3,1757509607955,384215466,954
0.1,,,,,,0.1,buy,113675.35,BTC-31OCT25-106000-C,38.34,0.10230202,0.102,0,1757509606461,384215409,41
0.1,,,,,,0.1,buy,113596.56,BTC-26DEC25-115000-C,40.12,0.09073791,0.091,0,1757509532164,384215096,2202
2.1,,,,,,2.1,buy,113606.99,BTC-13SEP25-104000-P,53.67,0.00031802,0.0005,1,1757509221362,384213231,20
0.5,,,,,,0.5,buy,113255.83,BTC-26DEC25-90000-C,44.18,0.23860829,0.2385,0,1757508942973,384212218,747
5.0,,,,,,5.0,sell,113136.64,BTC-26JUN26-170000-C,44.63,0.04930069,0.0485,0,1757508767574,384211842,211
0.1,,,,,,0.1,sell,113129.54,BTC-31OCT25-108000-C,37.33,0.08669052,0.086,0,1757507994503,384209230,106
0.1,,,,,,0.1,buy,113350.99,BTC-27MAR26-60000-P,54.8,0.00540419,0.0055,2,1757507863023,384208419,479
0.1,,,,,,0.1,sell,113469.4,BTC-26JUN26-115000-P,44.46,0.13172419,0.133,0,1757507775651,384207446,136
0.1,,,,,,0.1,buy,113388.22,BTC-11SEP25-102000-P,91.95,2.544e-05,0.0001,3,1757507447987,384202742,132
0.6,,,,,,0.6,sell,113372.76,BTC-26DEC25-70000-P,53.02,0.00343804,0.0035,2,1757507422154,384201761,1688
0.5,,,,,,0.5,buy,113159.77,BTC-26JUN26-160000-C,44.44,0.06117257,0.061,1,1757507415297,384200871,131
0.5,,,,,,0.5,sell,112771.17,BTC-27MAR26-85000-P,46.3,0.02637668,0.0265,2,1757507404064,384199889,892
0.2,,,,,,0.2,sell,112730.71,BTC-26SEP25-122000-P,31.29,0.08512377,0.0825,2,1757507403600,384199844,348
3.6,,,,,,3.6,buy,112590.34,BTC-13SEP25-111000-C,37.02,0.02075608,0.0215,0,1757507401529,384199573,17
0.1,,,,,,0.1,buy,112619.96,BTC-26DEC25-260000-C,56.05,0.00049741,0.0005,3,1757506972597,384198513,541
0.3,,,,,,0.3,buy,112603.86,BTC-12SEP25-105000-C,58.95,0.06815589,0.0685,3,1757506862690,384198345,45
0.1,,,,,,0.1,buy,112258.06,BTC-26SEP25-75000-P,79.23,0.00026252,0.0003,3,1757504852079,384195526,3112
0.1,,,,,,0.1,buy,112253.82,BTC-26SEP25-80000-P,70.21,0.00038778,0.0004,2,1757504849232,384195516,3461
0.1,,,,,,0.1,buy,112166.17,BTC-26DEC25-105000-C,41.21,0.13296329,0.1335,0,1757504540359,384195298,1814
0.1,,,,,,0.1,sell,112229.62,BTC-28NOV25-70000-P,54.35,0.00195916,0.002,2,1757504508527,384195117,104
0.1,,,,,,0.1,sell,112232.76,BTC-31OCT25-100000-C,40.37,0.13374444,0.134,2,1757504482326,384195105,105
0.3,,,,,,0.3,buy,112304.15,BTC-26JUN26-95000-P,45.5,0.06389386,0.065,2,1757502236760,384193790,227
0.1,,,,,,0.1,buy,112298.16,BTC-26DEC25-65000-P,55.79,0.00246081,0.0026,0,1757499342406,384192059,1279
0.1,,,,,,0.1,buy,112235.29,BTC-27MAR26-280000-C,52.16,0.00248452,0.0023,3,1757498529774,384190622,222
0.1,,,,,,0.1,buy,112282.15,BTC-27MAR26-50000-P,59.08,0.00290762,0.0027,2,1757498271752,384190450,302
0.1,,,,,,0.1,buy,112353.49,BTC-26DEC25-60000-P,59.13,0.00177284,0.0018,2,1757497247912,384189666,1865
0.1,,,,,,0.1,buy,112299.08,BTC-31OCT25-104000-C,38.78,0.10725531,0.107,0,1757496159518,384188377,35
0.1,,,,,,0.1,sell,112145.54,BTC-28NOV25-106000-C,39.46,0.11073929,0.111,0,1757495793480,384187755,42
1.0,,,,BTC-CCAL-19SEP25_12SEP25-108000,384187597,1.0,buy,112189.03,BTC-19SEP25-108000-C,37.38,0.04776421,0.0478,3,1757495498112,384187599,37
2.0,,,,,,2.0,buy,112343.51,BTC-26DEC25-85000-C,45.84,0.2717204,0.2715,0,1757494976082,384186228,331
2.1,,,,,,2.1,sell,112387.81,BTC-26DEC25-135000-P,40.0,0.20599142,0.206,3,1757494578059,384185925,137
0.2,,,,,,0.2,buy,112667.65,BTC-26JUN26-250000-C,48.65,0.01065931,0.011,0,1757493144137,384183604,141
0.3,,,,,,0.3,buy,112659.62,BTC-12SEP25-90000-P,115.5,7.197e-05,0.0001,2,1757491835261,384180324,325
0.1,,,,,,0.1,buy,112567.97,BTC-26JUN26-50000-P,57.59,0.00577622,0.006,3,1757491653428,384179861,105
1.0,,,,,,1.0,buy,112525.04,BTC-10SEP25-112000-P,104.73,0.0,0.0001,3,1757491062486,384178187,305
0.1,,,,,,0.1,buy,112508.2,BTC-10SEP25-112000-C,142.56,0.00255462,0.003,1,1757491006238,384177992,473
0.5,,,,,,0.5,sell,112414.94,BTC-10SEP25-116000-P,370.03,0.03337287,0.0335,2,1757490612137,384176485,4
0.1,,,,,,0.1,sell,112092.63,BTC-28NOV25-105000-P,39.47,0.03822495,0.038,2,1757489975765,384175131,58
0.5,,,,,,0.5,buy,112171.16,BTC-27MAR26-160000-C,43.3,0.03184868,0.0315,3,1757489769049,384174794,987
0.1,,,,,,0.1,buy,112166.2,BTC-27MAR26-90000-P,45.41,0.03630512,0.0365,3,1757489615082,384174613,1033
9.4,,,,,,9.4,buy,112102.78,BTC-10SEP25-111000-C,82.2,0.00984217,0.01,1,1757489321994,384173153,166
0.1,,,,,,0.1,buy,111825.54,BTC-28NOV25-150000-P,42.11,0.32582576,0.328,2,1757488142689,384171507,62
0.1,,,,,,0.1,sell,111811.83,BTC-26JUN26-20000-P,77.01,0.0004928,0.0004,2,1757488122451,384171499,361
0.1,,,,,,0.1,buy,111806.33,BTC-28NOV25-90000-C,45.85,0.21903942,0.221,0,1757488077229,384171493,19
0.1,,,,,,0.1,sell,111833.19,BTC-26JUN26-20000-C,85.41,0.83153049,0.832,2,1757488016734,384171370,5
0.2,,,,,,0.2,buy,111827.1,BTC-31OCT25-60000-P,71.79,0.00049495,0.0006,0,1757487767940,384171282,260
0.1,,,,,,0.1,buy,111827.63,BTC-26DEC25-90000-P,44.05,0.01752635,0.0175,1,1757487753635,384171274,1984
0.9,,,,,,0.9,buy,111820.99,BTC-26DEC25-280000-C,60.75,0.00026225,0.0005,0,1757486309898,384168946,360
1.7,,,,,,1.7,buy,111731.68,BTC-10SEP25-109000-C,80.45,0.02445956,0.0245,1,1757486208303,384168822,6
2.0,,,,,,2.0,buy,111719.02,BTC-10SEP25-110000-C,0.0,0.0153918,0.015,1,1757486093181,384168700,15
1.0,,,,,,1.0,buy,111721.67,BTC-10SEP25-113000-C,50.25,3.5e-07,0.0001,3,1757486069297,384168680,425
0.5,,,,,,0.5,buy,111772.16,BTC-13SEP25-122000-C,39.41,0.0001559,0.0001,3,1757485809209,384168318,4
0.2,,,,,,0.2,sell,111676.7,BTC-27MAR26-95000-P,44.28,0.04793313,0.048,0,1757485757247,384168040,1344
0.1,,,,,,0.1,buy,111565.21,BTC-27MAR26-30000-P,74.46,0.00063348,0.0006,3,1757485028270,384167462,168
1.0,,,,,,1.0,sell,111558.37,BTC-10SEP25-111000-P,22.6,0.00012778,0.0001,2,1757484168715,384166634,372
2.0,,,,,,2.0,buy,111558.89,BTC-27MAR26-300000-C,54.78,0.00190632,0.002,0,1757481310138,384164520,196
3.0,,,,,,3.0,buy,111536.38,BTC-26DEC25-300000-C,63.47,0.00025517,0.0004,0,1757481159131,384164414,647
2.5,,,,,,2.5,sell,111530.56,BTC-31OCT25-50000-P,79.99,0.00024613,0.0002,3,1757480144294,384163733,71
6.0,,,,,,6.0,buy,111509.52,BTC-10SEP25-110000-P,40.1,0.00010795,0.0002,1,1757476776796,384161608,234
0.1,,,,,,0.1,buy,111479.25,BTC-26SEP25-106000-C,38.64,0.06440308,0.0645,0,1757474138903,384160134,41
0.1,,,,,,0.1,sell,111473.38,BTC-28NOV25-60000-P,61.86,0.00098411,0.001,1,1757474092341,384160101,150
5.0,,,,,,5.0,buy,111511.82,BTC-26SEP25-138000-C,40.1,0.00014854,0.0002,3,1757472282103,384158839,392
0.5,,,,,,0.5,sell,111404.92,BTC-10SEP25-109000-P,45.01,0.00015654,0.0001,3,1757472048601,384158416,136
0.1,,,,,,0.1,buy,111387.02,BTC-10SEP25-108000-P,59.15,1.963e-05,0.0001,3,1757471260294,384157443,137
0.1,,,,,,0.1,buy,111222.13,BTC-10SEP25-107000-C,108.98,0.03800471,0.039,2,1757470784091,384156690,2
0.3,,,,,,0.3,buy,111349.17,BTC-26JUN26-135000-C,43.82,0.10301375,0.103,3,1757470341748,384156337,195
5.0,,,,,,5.0,buy,111094.97,BTC-26JUN26-115000-C,43.93,0.16549559,0.1645,2,1757467305343,384152784,134
0.7,,,,,,0.7,buy,111091.58,BTC-10SEP25-104000-P,102.19,1.93e-06,0.0001,3,1757466447931,384151809,58
0.9,,,,,,0.9,buy,110974.57,BTC-11SEP25-110000-C,32.22,0.01271314,0.013,2,1757465764683,384150636,4
0.1,,,,,,0.1,sell,111108.07,BTC-28NOV25-105000-C,39.62,0.11148762,0.1115,2,1757465445181,384150278,13
1.0,,,,,,1.0,sell,111193.12,BTC-26JUN26-130000-C,44.08,0.11689509,0.1165,2,1757464870663,384149731,335
1.2,,,,,,1.2,buy,111238.54,BTC-26JUN26-340000-C,53.54,0.00356479,0.0036,3,1757464592948,384149428,156
