amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.4,,,,BTC-RR-27FEB26-82000_104000,408814679,0.4,sell,95393.5,BTC-27FEB26-82000-P,43.03,,0.00904475,0.0094,0,1768657453049,408814681,446
0.4,,,,BTC-RR-27FEB26-82000_104000,408814679,0.4,buy,95393.5,BTC-27FEB26-104000-C,36.89,,0.01985147,0.0195,0,1768657453048,408814680,618
0.1,,,,,,0.1,buy,95391.96,BTC-23JAN26-100000-P,31.09,,0.05036188,0.05,2,1768657401754,408814656,31
0.1,,,,BTC-PS-26JUN26-150000_130000,408814255,0.1,buy,95348.91,BTC-26JUN26-130000-P,43.07,,0.36030937,0.3607,2,1768656853724,408814257,95
0.1,,,,BTC-PS-26JUN26-150000_130000,408814255,0.1,sell,95348.91,BTC-26JUN26-150000-P,43.51,,0.54997909,0.5497,0,1768656853724,408814256,14
0.1,,,,BTC-PBUT-27MAR26-80000_100000_120000,408813542,0.1,buy,95311.55,BTC-27MAR26-120000-P,39.48,,0.25659254,0.2564,2,1768656174583,408813544,796
0.2,,,,BTC-PBUT-27MAR26-80000_100000_120000,408813542,0.2,sell,95311.55,BTC-27MAR26-100000-P,39.41,,0.09081669,0.0911,2,1768656174583,408813543,2385
0.1,,,,,,0.1,buy,95313.84,BTC-27FEB26-102000-C,37.17,,0.02543505,0.025,2,1768655927050,408813446,652
0.1,,,,,,0.1,buy,95306.09,BTC-26JUN26-95000-P,43.88,,0.10215172,0.102,2,1768655908769,408813401,837
0.1,,,,,,0.1,buy,95212.0,BTC-23JAN26-106000-C,37.42,,0.00018625,0.0002,3,1768655699799,408813213,208
0.1,,,,,,0.1,buy,95219.76,BTC-23JAN26-92000-C,34.66,,0.03962064,0.0395,2,1768655551404,408813126,262
0.1,,,,,,0.1,sell,95192.52,BTC-18JAN26-92000-C,0.0,,0.03362198,0.0335,0,1768655401787,408813084,4
0.6,,,,,,0.6,buy,95169.34,BTC-27FEB26-90000-C,40.28,,0.08510467,0.0865,0,1768655110490,408812963,897
0.5,,,,,,0.5,buy,95189.63,BTC-20JAN26-99000-P,29.11,,0.04036945,0.0405,1,1768655100081,408812951,1
0.1,,,,,,0.1,sell,95215.77,BTC-25DEC26-240000-C,47.95,,0.008727,0.008,2,1768654975693,408812905,46
0.1,,,,,,0.1,sell,95221.92,BTC-25DEC26-200000-C,46.75,,0.01772546,0.017,2,1768654866794,408812823,97
0.1,,,,,,0.1,sell,95220.16,BTC-25DEC26-230000-C,47.59,,0.01023289,0.0095,2,1768654667733,408812762,23
0.3,,,,,,0.3,sell,95241.18,BTC-27FEB26-98000-P,37.34,,0.06388619,0.0635,0,1768653658892,408812476,208
1.0,,,,,,1.0,buy,95240.74,BTC-25DEC26-45000-P,57.63,,0.01237626,0.0125,3,1768653623287,408812463,13
0.1,,,,,,0.1,sell,95234.14,BTC-20JAN26-97000-P,25.82,,0.02087477,0.021,1,1768653445899,408812396,3
13.9,,,,,,13.9,buy,95259.73,BTC-25SEP26-85000-P,46.91,,0.08461403,0.0845,3,1768652380265,408811921,356
0.1,,,,,,0.1,sell,95261.09,BTC-23JAN26-88000-P,40.12,,0.00134803,0.0012,3,1768652360120,408811910,305
0.1,,,,,,0.1,sell,95340.89,BTC-23JAN26-82000-P,47.24,,0.00016212,0.0001,2,1768652184240,408811733,336
0.1,,,,,,0.1,buy,95325.39,BTC-27MAR26-75000-P,46.77,,0.009215,0.0095,3,1768652177134,408811536,2863
0.8,,,,,,0.8,sell,95276.21,BTC-27MAR26-40000-P,77.28,,0.00021195,0.0003,1,1768652056010,408811324,511
0.1,,,,,,0.1,sell,95267.32,BTC-23JAN26-96000-P,32.72,,0.02045668,0.0205,1,1768651022282,408810709,234
0.1,,,,,,0.1,sell,95264.94,BTC-23JAN26-86000-P,44.31,,0.00077683,0.0007,2,1768650650854,408810644,366
0.1,,,,,,0.1,sell,95265.35,BTC-6FEB26-97000-C,35.13,,0.02600376,0.0255,3,1768650101898,408810212,58
0.7,,,,,,0.7,buy,95253.51,BTC-30JAN26-95000-C,35.5,,0.02860112,0.0285,1,1768649677897,408809923,2853
1.0,,,,,,1.0,sell,95084.95,BTC-30JAN26-108000-P,40.58,,0.13522547,0.136,1,1768647413455,408808285,103
3.0,31718,BLOCK-256402,3,,,3.0,sell,95091.58,BTC-26JUN26-115000-P,43.11,,0.23594659,0.2361,0,1768647253002,408808242,308
3.0,,,,,,3.0,sell,95080.26,BTC-27MAR26-200000-C,54.97,,0.00017832,0.0001,3,1768647162449,408808229,1874
0.1,,,,,,0.1,sell,95079.89,BTC-27MAR26-180000-C,53.02,,0.00032093,0.0003,2,1768647142962,408808222,1727
2.0,,,,,,2.0,buy,95208.0,BTC-30JAN26-114000-C,42.76,,0.00031721,0.0004,3,1768645336039,408807359,570
18.3,,,,,,18.3,sell,95225.96,BTC-30JAN26-82000-P,45.87,,0.00139376,0.0013,2,1768645216163,408807280,1744
0.5,,,,,,0.5,sell,95228.34,BTC-27FEB26-140000-C,47.17,,0.00050675,0.0005,2,1768643976993,408806552,221
0.1,,,,,,0.1,sell,95229.72,BTC-27MAR26-110000-C,38.72,,0.02202538,0.0215,1,1768643915264,408806527,2425
0.1,,,,,,0.1,sell,95229.51,BTC-27MAR26-170000-C,51.39,,0.00047413,0.0005,3,1768643879658,408806517,1523
0.3,,,,,,0.3,sell,95229.55,BTC-27FEB26-150000-C,51.39,,0.00031855,0.0003,2,1768643856094,408806512,163
0.1,,,,,,0.1,sell,95232.53,BTC-27FEB26-170000-C,57.38,,0.00010028,0.0001,2,1768643847407,408806505,75
0.1,,,,,,0.1,sell,95193.93,BTC-6FEB26-95000-C,35.87,,0.03522807,0.0355,1,1768642142665,408805460,11
0.5,,,,,,0.5,buy,95184.65,BTC-30JAN26-118000-C,45.64,,0.00017356,0.0002,3,1768642065162,408805411,620
2.9,,,,,,2.9,sell,95149.99,BTC-30JAN26-94000-P,35.66,,0.0204047,0.0205,1,1768641609350,408805176,986
0.1,,,,,,0.1,sell,95184.57,BTC-6FEB26-96000-C,35.43,,0.02983512,0.03,2,1768641193525,408804786,50
0.4,,,,,,0.4,sell,95210.76,BTC-20JAN26-98000-P,29.86,,0.0302099,0.031,1,1768641029435,408804684,1
0.1,,,,,,0.1,sell,95210.95,BTC-30JAN26-116000-C,42.34,,0.00025419,0.0002,2,1768640916838,408804632,832
0.1,,,,,,0.1,buy,95212.52,BTC-6FEB26-96000-P,35.67,,0.03604055,0.0365,2,1768640105212,408803806,23
0.1,,,,,,0.1,sell,95216.83,BTC-6FEB26-98000-C,34.63,,0.02148448,0.021,3,1768640010504,408803658,11
0.1,,,,,,0.1,buy,95212.84,BTC-19JAN26-97000-P,17.29,,0.01939415,0.019,2,1768639642113,408803052,14
2.0,,,,,,2.0,sell,95210.44,BTC-6FEB26-90000-P,37.66,,0.01325816,0.013,2,1768639161134,408802664,121
0.1,,,,,,0.1,sell,95184.33,BTC-27FEB26-65000-P,55.84,,0.00118382,0.0011,2,1768638822843,408802294,341
0.2,,,,,,0.2,sell,95178.65,BTC-30JAN26-110000-C,37.52,,0.00062152,0.0006,3,1768638662892,408802220,2276
0.1,,,,,,0.1,sell,95149.2,BTC-25DEC26-160000-C,45.56,,0.04129004,0.04,2,1768637840105,408801680,116
0.6,,,,,,0.6,sell,95079.35,BTC-27MAR26-50000-P,62.03,T,0.00060202,0.0005,3,1768637035435,408800919,1364
1.2,,,,,,1.2,sell,95026.73,BTC-26JUN26-180000-C,47.15,,0.00382002,0.0038,2,1768636922021,408800375,622
0.3,,,,,,0.3,buy,95039.87,BTC-27MAR26-70000-P,49.82,,0.00577647,0.006,1,1768636899877,408800092,2429
0.1,,,,,,0.1,buy,95068.87,BTC-30JAN26-120000-C,48.84,,0.00017602,0.0002,3,1768636799413,408799224,905
0.8,,,,,,0.8,sell,95061.89,BTC-6FEB26-92000-P,36.39,,0.01937559,0.019,2,1768636602208,408799084,47
3.2,,,,,,3.2,sell,95050.07,BTC-27FEB26-100000-P,37.58,,0.07794224,0.0785,1,1768636307158,408798808,248
0.1,,,,,,0.1,buy,95042.35,BTC-18JAN26-90000-P,46.22,,1.27e-05,0.0001,3,1768636250878,408798659,58
40.0,,BLOCK-256396,2,BTC-CCAL-18JAN26_17JAN26-94000,,40.0,sell,95142.88,BTC-18JAN26-94000-C,12.18,,0.01253341,0.0122,2,1768635107240,408797020,3
40.0,,BLOCK-256396,2,BTC-CCAL-18JAN26_17JAN26-94000,,40.0,buy,95142.88,BTC-17JAN26-94000-C,89.95,,0.01201609,0.0121,2,1768635107240,408797019,113
0.3,,,,,,0.3,buy,95145.25,BTC-17JAN26-96000-P,51.64,,0.00898126,0.009,0,1768634883752,408796819,233
0.4,,,,,,0.4,sell,95106.64,BTC-17JAN26-95000-C,11.98,,0.00126032,0.0012,2,1768634401649,408796600,449
0.4,,,,,,0.4,sell,95107.89,BTC-17JAN26-95000-P,11.58,,0.00018389,0.0001,3,1768633833759,408796226,633
0.1,,,,,,0.1,buy,95174.97,BTC-27MAR26-105000-P,38.78,,0.12654833,0.1265,1,1768633299858,408795654,1421
0.4,,,,,,0.4,buy,95225.28,BTC-27FEB26-45000-P,77.85,,0.0001328,0.0001,3,1768632989783,408795390,30
0.8,,,,,,0.8,buy,95203.79,BTC-17JAN26-100000-C,154.18,,0.0,0.0001,3,1768630408502,408793109,195
0.3,,,,,,0.3,buy,95223.61,BTC-27FEB26-75000-C,46.28,,0.21992179,0.2195,0,1768630274495,408792971,27
19.0,,,,,,19.0,sell,95211.75,BTC-27MAR26-125000-C,40.55,,0.00593134,0.006,3,1768629923921,408792862,1881
2.0,,,,,,2.0,buy,95261.85,BTC-17JAN26-94000-P,47.69,,7.9e-07,0.0001,3,1768629303411,408792118,628
2.0,,,,,,2.0,sell,95272.45,BTC-26JUN26-40000-P,65.89,,0.0021981,0.0021,2,1768629117037,408792092,365
0.1,,,,,,0.1,buy,95266.3,BTC-27MAR26-160000-C,49.23,,0.00073565,0.0008,2,1768628007906,408791434,2085
0.1,,,,,,0.1,buy,95265.27,BTC-27MAR26-190000-C,56.73,,0.00020949,0.0003,0,1768627967485,408791399,1068
0.1,,,,,,0.1,buy,95259.01,BTC-17JAN26-96000-C,26.78,,3.448e-05,0.0001,3,1768627023118,408790756,429
0.1,,,,,,0.1,sell,95281.95,BTC-25SEP26-190000-C,46.79,,0.01021307,0.01,2,1768626871158,408790625,280
0.1,,,,,,0.1,buy,95273.6,BTC-25DEC26-65000-P,52.25,,0.04302668,0.044,1,1768621691553,408786999,16
0.1,,,,,,0.1,sell,95243.15,BTC-30JAN26-96000-P,35.0,,0.02995949,0.03,3,1768621516536,408786897,631
0.1,,,,,,0.1,buy,95272.2,BTC-17JAN26-93000-P,54.73,,1.1e-07,0.0001,3,1768621491532,408786822,271
0.1,,,,,,0.1,buy,95283.71,BTC-30JAN26-75000-P,59.48,,0.00049607,0.0006,3,1768618228314,408784609,3305
0.1,,,,,,0.1,sell,95324.01,BTC-27FEB26-130000-C,43.32,,0.00106174,0.0011,2,1768617637594,408784284,769
0.1,,,,,,0.1,sell,95318.41,BTC-27MAR26-95000-C,39.48,,0.07452929,0.0745,2,1768615605470,408782549,1981
0.1,,,,,,0.1,buy,95369.95,BTC-17JAN26-97000-C,33.21,,0.00011992,0.0001,3,1768614047086,408781361,340
0.1,,,,,,0.1,sell,95409.84,BTC-25SEP26-30000-P,69.62,,0.00217887,0.0022,1,1768613841709,408781188,125
0.1,,,,,,0.1,sell,95458.91,BTC-27FEB26-92000-C,38.4,,0.07331957,0.0735,2,1768612966909,408780900,582
0.5,,,,,,0.5,buy,95454.71,BTC-17JAN26-98000-C,45.83,,1.682e-05,0.0001,3,1768611852534,408780266,198
0.2,,,,,,0.2,buy,95480.18,BTC-25SEP26-200000-C,48.37,,0.00850966,0.009,0,1768610972174,408779882,761
0.5,,,,,,0.5,buy,95490.43,BTC-25SEP26-180000-C,46.97,,0.01339519,0.014,2,1768610964954,408779867,274
25.0,31699,BLOCK-256391,3,,,25.0,sell,95477.28,BTC-27FEB26-96000-C,37.23,,0.04993366,0.0497,0,1768610934858,408779800,775
0.1,,,,,,0.1,sell,95497.98,BTC-27MAR26-98000-C,39.35,,0.06091657,0.061,1,1768608218072,408778207,213
