amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,64572.82,BTC-25OCT24-72000-C,55.54,,0.0550543,0.0545,2,1724453200602,315314286,215
9.1,,,,,9.1,buy,64560.42,BTC-26AUG24-67000-C,47.42,,0.00345121,0.0036,0,1724453175418,315314242,38
0.1,,,,,0.1,buy,64575.73,BTC-30AUG24-50000-P,92.71,,0.00062059,0.0007,1,1724453130347,315314152,2912
5.0,,,,,5.0,sell,64604.62,BTC-25AUG24-63500-P,43.22,,0.00384476,0.004,1,1724453061686,315314078,58
0.1,,,,,0.1,sell,64613.84,BTC-24AUG24-67000-C,68.54,,0.00034539,0.0005,0,1724453061278,315314076,54
1.3,,,,,1.3,sell,64618.78,BTC-27SEP24-53000-P,58.06,T,0.01076026,0.01,2,1724452961174,315313915,1473
5.0,,,,,5.0,sell,64622.04,BTC-27SEP24-69000-C,53.7,,0.0414446,0.0415,0,1724452944368,315313843,409
0.1,,,,,0.1,sell,64663.9,BTC-13SEP24-57000-P,56.67,,0.01090315,0.011,1,1724452931770,315313795,89
0.2,,,,,0.2,buy,64747.89,BTC-30AUG24-66000-P,49.6,,0.03647959,0.0365,2,1724452863566,315313426,635
0.2,,,,,0.2,buy,64787.71,BTC-8NOV24-67000-C,62.23,,0.10732327,0.107,0,1724452773515,315313283,180
0.1,,,,,0.1,buy,64758.93,BTC-24AUG24-64000-C,45.63,,0.01370591,0.0135,2,1724452725072,315313235,308
0.1,,,,,0.1,sell,64801.06,BTC-24AUG24-63500-C,51.71,,0.02091751,0.021,0,1724452660602,315313087,258
0.2,,,,,0.2,sell,64765.91,BTC-6SEP24-58000-P,54.36,,0.00753465,0.007,2,1724452635572,315313062,285
1.2,,,,,1.2,buy,64766.5,BTC-30AUG24-48000-P,103.98,T,0.00043946,0.0006,0,1724452544198,315312694,1838
2.0,,,,,2.0,sell,64747.18,BTC-27DEC24-130000-C,71.55,M,0.01359505,0.014,0,1724452538393,315312664,602
1.0,,,,,1.0,sell,64771.57,BTC-25AUG24-64500-C,40.21,,0.01267018,0.0125,0,1724452534860,315312658,32
0.3,,,,,0.3,sell,64786.86,BTC-6SEP24-65000-C,49.56,,0.03780435,0.0375,0,1724452533572,315312649,182
0.1,,,,,0.1,sell,64795.98,BTC-26AUG24-65500-C,44.86,,0.0099579,0.01,0,1724452527913,315312608,2
0.3,,,,,0.3,sell,64807.84,BTC-30AUG24-84000-C,85.57,,0.0004403,0.0005,1,1724452523982,315312602,1057
11.8,,,,,11.8,buy,64944.27,BTC-25OCT24-44000-P,67.7,,0.00715789,0.0075,2,1724452485697,315312343,57
0.5,,,,,0.5,buy,64743.65,BTC-27SEP24-59000-P,55.0,,0.0262308,0.0265,2,1724452484259,315312322,1330
2.1,,,,,2.1,sell,64748.04,BTC-27DEC24-45000-P,66.67,,0.02490533,0.025,3,1724452479058,315312116,946
0.1,,,,,0.1,sell,64939.15,BTC-24AUG24-63000-P,52.44,,0.00046093,0.0004,3,1724452478114,315311994,103
1.7,,,,,1.7,sell,64796.85,BTC-27JUN25-55000-P,65.29,,0.11534464,0.115,2,1724452477432,315311916,139
0.1,,,,,0.1,buy,64745.49,BTC-6SEP24-60000-C,54.73,,0.08812938,0.09,0,1724452476945,315311831,295
2.5,,,,,2.5,buy,64796.85,BTC-27JUN25-140000-C,69.16,,0.06263406,0.0625,1,1724452476942,315311830,76
0.6,,,,,0.6,sell,64745.49,BTC-6SEP24-62000-P,50.6,,0.01957119,0.019,2,1724452476933,315311829,41
0.1,,,,,0.1,buy,64796.85,BTC-25AUG24-62500-C,64.39,,0.03703027,0.039,0,1724452476879,315311822,62
3.7,,,,,3.7,buy,64830.46,BTC-30AUG24-46000-C,132.67,,0.2909986,0.293,0,1724452476800,315311814,5
3.5,,,,,3.5,buy,64830.46,BTC-30AUG24-50000-C,111.44,,0.22974208,0.232,0,1724452476652,315311798,134
0.1,,,,,0.1,buy,64796.85,BTC-26AUG24-61500-C,64.52,,0.05312839,0.055,0,1724452476534,315311754,37
5.8,,,,,5.8,sell,64743.65,BTC-27SEP24-60000-P,54.01,,0.03159383,0.031,2,1724452476534,315311753,2598
4.2,,,,,4.2,buy,64830.46,BTC-30AUG24-40000-C,170.05,,0.38338049,0.385,0,1724452476520,315311736,23
0.1,,,,,0.1,buy,64745.49,BTC-27DEC24-65000-C,63.6,,0.16112218,0.1615,0,1724452475574,315311675,1690
0.2,,,,,0.2,sell,64743.65,BTC-6SEP24-65000-P,49.56,,0.03863397,0.038,2,1724452475457,315311671,9
2.0,,,,,2.0,sell,64745.49,BTC-6SEP24-60000-P,52.73,,0.01206783,0.012,2,1724452474898,315311646,183
0.4,,,,,0.4,sell,64727.99,BTC-27SEP24-60000-C,54.75,,0.11096347,0.1115,0,1724452457261,315311542,2458
0.1,,,,,0.1,sell,64676.06,BTC-24AUG24-60500-P,88.38,,0.00010055,0.0001,3,1724452396519,315311422,213
0.5,,,,,0.5,buy,64643.42,BTC-6SEP24-52000-P,68.18,,0.00228119,0.0022,2,1724452376104,315311369,112
0.1,,,,,0.1,sell,64673.31,BTC-26AUG24-73000-C,59.33,,0.00037901,0.0001,1,1724452308121,315311213,1
0.4,,,,,0.4,buy,64673.31,BTC-28MAR25-90000-C,66.34,,0.11028899,0.11,0,1724452308056,315311212,483
0.1,,,,,0.1,sell,64635.55,BTC-25OCT24-86000-C,57.75,,0.01786329,0.0175,0,1724452249367,315311073,127
0.1,,,,,0.1,sell,64646.0,BTC-25OCT24-53000-P,58.64,,0.02279493,0.0225,2,1724452223719,315311029,162
2.0,,,,,2.0,sell,64659.3,BTC-25AUG24-64500-P,38.01,,0.00872671,0.008,2,1724452214602,315311014,2
1.0,,,,,1.0,buy,64626.09,BTC-25OCT24-60000-C,55.95,,0.13796198,0.1375,0,1724452169529,315310898,358
1.0,,,,,1.0,buy,64641.04,BTC-27SEP24-64000-C,53.49,,0.07326791,0.0735,0,1724452133299,315310663,526
0.4,,,,,0.4,buy,64630.69,BTC-28MAR25-85000-C,66.04,,0.12624364,0.126,0,1724452099975,315310533,378
0.5,,,,,0.5,buy,64574.12,BTC-27DEC24-48000-P,64.68,,0.03370008,0.0335,3,1724452076177,315310441,365
0.2,,,,,0.2,buy,64546.28,BTC-30AUG24-70000-P,49.1,,0.08775678,0.0865,2,1724452074444,315310426,616
0.5,,,,,0.5,sell,64540.54,BTC-27DEC24-61000-P,62.62,,0.1015909,0.1,2,1724452065823,315310388,295
0.1,,,,,0.1,buy,64625.23,BTC-13SEP24-61000-P,54.69,,0.02411053,0.0255,3,1724451996365,315310051,85
0.5,,,,,0.5,buy,64646.89,BTC-24AUG24-60000-C,0.0,M,0.07217599,0.072,0,1724451991769,315309940,92
1.0,,,,,1.0,buy,64666.51,BTC-27SEP24-66000-C,53.01,M,0.05894723,0.0585,1,1724451990658,315309908,454
0.1,,,,,0.1,sell,64666.51,BTC-25OCT24-40000-P,72.02,,0.00470328,0.0047,2,1724451988615,315309837,152
7.4,,,,,7.4,buy,64605.99,BTC-25OCT24-90000-C,59.2,,0.01286856,0.013,1,1724451988218,315309776,205
1.0,,,,,1.0,buy,64494.56,BTC-25OCT24-79000-C,56.88,,0.03070304,0.031,0,1724451987226,315309666,81
0.1,,,,,0.1,buy,64494.56,BTC-25AUG24-67000-C,47.67,,0.00141072,0.0014,0,1724451986744,315309608,38
1.0,,,,,1.0,sell,64527.88,BTC-8NOV24-72000-P,61.39,,0.17234652,0.1705,2,1724451986555,315309586,37
0.1,,,,,0.1,buy,64494.56,BTC-25AUG24-66000-C,44.56,,0.00315556,0.0031,1,1724451986134,315309471,47
5.4,,,,,5.4,buy,64494.56,BTC-13SEP24-66000-C,52.13,,0.03991737,0.0405,0,1724451985801,315309438,119
0.6,,,,,0.6,sell,64458.3,BTC-27DEC24-65000-P,63.48,,0.13332698,0.133,2,1724451983586,315309333,913
0.5,,,,,0.5,buy,64452.29,BTC-25OCT24-62000-P,55.63,,0.0658232,0.0655,2,1724451849502,315308911,143
4.7,,,,,4.7,sell,64478.37,BTC-13SEP24-90000-C,67.95,,0.00149219,0.0014,1,1724451794331,315308804,1
0.1,,,,,0.1,sell,64409.18,BTC-30AUG24-67000-P,50.35,,0.05043338,0.0505,0,1724451770834,315308729,695
0.1,,,,,0.1,buy,64341.15,BTC-24AUG24-61000-P,87.95,,0.0001255,0.0004,3,1724451567512,315308401,158
0.4,,,,,0.4,sell,64353.37,BTC-25AUG24-58000-P,69.1,,8.507e-05,0.0001,3,1724451502882,315308378,36
2.0,,,,,2.0,sell,64360.61,BTC-24AUG24-60000-P,90.88,,0.00016357,0.0001,3,1724451458002,315308317,256
5.7,,,,,5.7,buy,64371.8,BTC-6SEP24-74000-C,54.52,,0.00502422,0.005,0,1724451370682,315308107,118
1.0,,,,,1.0,sell,64399.4,BTC-25AUG24-60500-P,54.34,,0.00047643,0.0004,2,1724451347341,315308087,70
0.2,,,,,0.2,sell,64393.33,BTC-28MAR25-100000-C,67.51,,0.08504378,0.085,0,1724451345122,315308086,1136
0.5,,,,,0.5,sell,64374.67,BTC-26AUG24-65000-C,44.82,,0.01044789,0.0105,1,1724451145374,315307903,63
0.1,,,,,0.1,sell,64421.03,BTC-27DEC24-70000-C,63.74,,0.12913733,0.1285,0,1724451088512,315307809,2918
0.2,,,,,0.2,buy,64455.99,BTC-26AUG24-68000-C,50.77,,0.00180159,0.002,3,1724450922728,315307550,22
3.6,,,,,3.6,buy,64490.78,BTC-27JUN25-200000-C,72.73,,0.02738016,0.0275,1,1724450869671,315307424,351
0.1,,,,,0.1,buy,64490.78,BTC-28MAR25-160000-C,71.22,,0.02195077,0.022,0,1724450869634,315307422,208
0.1,,,,,0.1,buy,64471.68,BTC-26AUG24-66000-C,44.97,,0.00608485,0.006,0,1724450862398,315307399,40
0.1,,,,,0.1,sell,64492.02,BTC-25OCT24-80000-C,56.91,,0.02837155,0.0285,0,1724450675897,315306237,306
1.0,,,,,1.0,buy,64511.41,BTC-6SEP24-68000-P,50.12,,0.06985108,0.07,2,1724450667810,315306188,3
2.6,,,,,2.6,buy,64517.59,BTC-30AUG24-78000-C,73.58,,0.00078199,0.0011,0,1724450663630,315306159,1249
0.1,,,,,0.1,buy,64495.47,BTC-13SEP24-70000-C,51.56,,0.02014695,0.02,1,1724450653419,315306038,93
3.8,,,,,3.8,buy,64495.47,BTC-30AUG24-77000-C,70.57,,0.0009137,0.0012,0,1724450652937,315306021,1180
0.1,,,,,0.1,buy,64469.95,BTC-24AUG24-71000-C,117.48,,2.68e-06,0.0001,1,1724450648720,315305992,1
0.1,,,,,0.1,buy,64478.46,BTC-6SEP24-82000-C,64.8,,0.00143114,0.0015,0,1724450610654,315305533,31
3.0,,,,,3.0,buy,64460.5,BTC-6SEP24-63000-C,49.53,,0.0519446,0.0515,0,1724450600480,315305431,346
0.1,,,,,0.1,sell,64389.03,BTC-30AUG24-47000-P,102.85,,0.00027693,0.0004,0,1724450580187,315305156,381
2.6,,,,,2.6,buy,64465.83,BTC-28MAR25-55000-P,64.56,,0.09222247,0.0925,2,1724450518665,315304715,284
0.1,,,,,0.1,sell,64468.1,BTC-30AUG24-60000-C,54.78,,0.07617767,0.0765,0,1724450472375,315304224,2571
1.7,,,,,1.7,buy,64470.26,BTC-8NOV24-100000-C,66.67,,0.01500863,0.0145,1,1724450469434,315304203,544
0.1,,,,,0.1,sell,64470.41,BTC-13SEP24-54000-P,60.83,,0.00630136,0.0065,2,1724450455578,315304023,96
0.4,,,,,0.4,buy,64455.49,BTC-24AUG24-61500-P,69.88,,0.00010058,0.0002,3,1724450424860,315303506,100
0.1,,,,,0.1,buy,64448.14,BTC-13SEP24-50000-P,68.18,,0.00303507,0.0033,2,1724450245724,315302056,25
0.1,,,,,0.1,sell,64426.48,BTC-13SEP24-67000-C,50.92,,0.03346571,0.033,0,1724450197941,315301144,62
0.4,,,,,0.4,buy,64427.88,BTC-27SEP24-45000-P,71.74,T,0.00341419,0.0037,2,1724450195611,315301127,1446
0.1,,,,,0.1,buy,64420.99,BTC-6SEP24-84000-C,67.02,,0.00104975,0.0011,0,1724450182775,315300872,33
0.3,,,,,0.3,buy,64426.9,BTC-6SEP24-50000-P,75.03,,0.00172983,0.0019,0,1724450126171,315300482,70
0.3,,,,,0.3,sell,64425.73,BTC-25AUG24-61500-C,48.31,,0.0465651,0.0465,2,1724450108500,315300196,43
1.0,,,,,1.0,sell,64450.37,BTC-27SEP24-51000-P,60.34,T,0.00799297,0.0075,2,1724450060790,315299371,1026
1.0,,,,,1.0,sell,64450.15,BTC-30AUG24-56000-P,65.28,T,0.00170779,0.0017,0,1724450059670,315299364,2765
1.0,,,,,1.0,sell,64434.6,BTC-27SEP24-58000-P,54.61,,0.02427548,0.024,2,1724450031940,315299061,1397
0.1,,,,,0.1,sell,64388.13,BTC-26AUG24-66500-C,44.66,,0.00423994,0.0039,1,1724449993923,315298280,1
5.0,,,,,5.0,sell,64357.32,BTC-8NOV24-90000-C,64.59,,0.02560134,0.025,2,1724449962227,315297780,513
0.4,,,,,0.4,sell,64370.29,BTC-27JUN25-300000-C,77.98,T,0.01190124,0.011,3,1724449911895,315296954,121
0.3,,,,,0.3,sell,64383.65,BTC-27SEP24-75000-P,56.09,M,0.17659515,0.178,2,1724449903729,315296808,434
1.0,,,,,1.0,buy,64331.47,BTC-24AUG24-61500-C,0.0,M,0.04420323,0.044,0,1724449756125,315294748,318
6.3,,,,,6.3,sell,64305.91,BTC-27SEP24-90000-C,61.46,,0.0037838,0.0036,3,1724449709027,315294061,4709
1.0,,,,,1.0,buy,64320.06,BTC-13SEP24-80000-C,57.13,,0.00345784,0.0036,0,1724449671761,315293843,17
12.0,,,,,12.0,sell,64317.57,BTC-13SEP24-88000-C,63.87,,0.0014191,0.0013,1,1724449670180,315293813,1
1.5,,,,,1.5,buy,64303.31,BTC-27DEC24-60000-P,63.51,,0.09685754,0.0975,0,1724449615477,315293261,1136
1.0,,,,,1.0,buy,64330.57,BTC-27DEC24-56000-P,63.47,T,0.07111533,0.0715,2,1724449604253,315293161,386
2.3,,,,,2.3,sell,64344.81,BTC-25OCT24-105000-C,64.49,M,0.00457062,0.005,0,1724449595398,315293032,206
1.2,,,,,1.2,buy,64300.33,BTC-13SEP24-59000-P,53.4,,0.01725829,0.017,1,1724449542174,315292582,195
3.2,,,,,3.2,buy,64330.85,BTC-26AUG24-63500-P,42.38,,0.0083289,0.008,1,1724449520665,315292337,19
0.1,,,,,0.1,sell,64356.1,BTC-25AUG24-57500-P,73.51,,8.633e-05,0.0001,2,1724449494840,315292126,15
2.0,,,,,2.0,buy,64388.5,BTC-30AUG24-35000-P,180.38,T,1.747e-05,0.0003,1,1724449459974,315292004,468
0.3,,,,,0.3,sell,64388.39,BTC-25AUG24-57000-P,78.84,,5.832e-05,0.0001,2,1724449459787,315292003,45
1.0,,,,,1.0,sell,64388.19,BTC-28MAR25-180000-C,73.26,T,0.01648145,0.0155,3,1724449458558,315292001,223
4.2,,,,,4.2,buy,64389.85,BTC-8NOV24-80000-C,63.38,,0.04608787,0.0465,2,1724449451644,315291991,669
0.1,,,,,0.1,sell,64389.95,BTC-25AUG24-58500-P,69.71,,0.00015598,0.0002,2,1724449451160,315291988,23
0.1,,,,,0.1,buy,64449.46,BTC-6SEP24-55000-P,60.41,,0.00421126,0.0041,3,1724449440187,315291937,287
0.1,,,,,0.1,buy,64365.85,BTC-25OCT24-65000-C,55.39,,0.09318019,0.093,1,1724449330779,315291568,338
0.5,,,,,0.5,buy,64363.6,BTC-30AUG24-95000-C,114.07,T,7.903e-05,0.0003,1,1724449324068,315291551,842
0.5,,,,,0.5,sell,64363.6,BTC-27DEC24-53000-P,63.25,T,0.05518274,0.0545,2,1724449323417,315291540,436
0.1,,,,,0.1,sell,64338.86,BTC-25OCT24-75000-C,56.24,,0.04173115,0.042,0,1724449280014,315291465,207
0.1,,,,,0.1,sell,64445.01,BTC-24AUG24-62500-C,47.36,,0.03068639,0.0305,2,1724449241288,315291307,224
0.1,,,,,0.1,sell,64480.43,BTC-13SEP24-58000-P,53.72,,0.01375785,0.013,3,1724449073084,315290935,93
1.0,,,,,1.0,buy,64509.64,BTC-25OCT24-54000-P,58.33,T,0.02615328,0.0265,2,1724449015476,315290798,236
0.1,,,,,0.1,buy,64406.23,BTC-24AUG24-65000-P,46.53,,0.01225524,0.012,1,1724448817845,315290311,1
0.3,,,,,0.3,sell,64436.15,BTC-30AUG24-55000-C,0.0,,0.14888261,0.1465,0,1724448798148,315290263,594
1.0,,,,,1.0,buy,64413.58,BTC-6SEP24-76000-C,55.0,M,0.0031124,0.003,0,1724448719175,315290070,130
1.8,,,,,1.8,buy,64413.52,BTC-30AUG24-79000-C,72.92,T,0.00047317,0.0007,0,1724448718158,315290065,1189
0.1,,,,,0.1,sell,64375.71,BTC-26AUG24-72000-C,54.92,,0.00038138,0.0001,1,1724448693659,315290003,1
0.9,,,,,0.9,sell,64292.77,BTC-27DEC24-52000-P,63.33,T,0.05068828,0.05,2,1724448571887,315289717,449
0.7,,,,,0.7,sell,64299.81,BTC-27DEC24-62000-P,62.69,T,0.11152757,0.1105,2,1724448570967,315289713,311
0.8,,,,,0.8,buy,64299.92,BTC-28MAR25-20000-P,77.51,M,0.00299717,0.0023,2,1724448567963,315289700,430
25.0,BLOCK-154255,2,BTC-PS-27DEC24-65000_58000,,25.0,buy,64276.83,BTC-27DEC24-58000-P,63.56,,0.08369641,0.0844,0,1724448559066,315289685,379
0.2,,,,,0.2,buy,64276.59,BTC-27JUN25-75000-P,65.89,,0.28655447,0.286,2,1724448447781,315289270,35
12.5,BLOCK-154253,2,BTC-PS-13SEP24-67000_62000,,12.5,sell,64263.74,BTC-13SEP24-67000-P,51.53,,0.07120948,0.0712,2,1724448397854,315289008,2
1.0,,,,,1.0,buy,64394.68,BTC-27DEC24-50000-P,63.93,M,0.04188563,0.0415,2,1724448378812,315288856,1136
0.7,,,,,0.7,buy,64386.58,BTC-30AUG24-92000-C,105.61,T,0.00015091,0.0003,0,1724448376175,315288840,600
0.9,,,,,0.9,sell,64386.58,BTC-28MAR25-30000-P,69.72,T,0.01098612,0.0095,3,1724448375544,315288830,464
0.5,,,,,0.5,buy,64445.38,BTC-27DEC24-57000-P,63.35,T,0.07669894,0.077,2,1724448370963,315288817,305
1.7,,,,,1.7,buy,64418.36,BTC-25OCT24-58000-P,57.05,T,0.04279689,0.0435,2,1724448365748,315288779,215
2.0,,,,,2.0,buy,64436.32,BTC-27DEC24-160000-C,77.42,T,0.00647549,0.007,0,1724448357955,315288748,769
0.1,,,,,0.1,sell,64436.32,BTC-27DEC24-95000-C,65.9,,0.04452335,0.044,0,1724448356562,315288736,1371
0.2,,,,,0.2,buy,64433.23,BTC-28MAR25-130000-C,69.95,,0.04024256,0.041,0,1724448313419,315288401,452
3.0,,,,,3.0,buy,64449.9,BTC-13SEP24-63000-P,52.34,,0.03688995,0.037,2,1724448311770,315288393,6
0.8,,,,,0.8,buy,64472.48,BTC-27DEC24-44000-P,66.8,,0.02317162,0.0235,2,1724448287425,315288268,379
0.1,,,,,0.1,sell,64303.16,BTC-25OCT24-88000-C,57.97,,0.01434727,0.014,0,1724448247050,315287963,99
0.1,,,,,0.1,sell,64282.7,BTC-24AUG24-60500-C,101.53,,0.0590253,0.0595,0,1724448214887,315287656,237
0.1,,,,,0.1,sell,64282.7,BTC-24AUG24-56500-C,177.07,,0.12112587,0.1215,1,1724448214574,315287655,1
2.0,,,,,2.0,sell,64281.83,BTC-27SEP24-26000-P,101.65,T,0.00019463,0.0001,3,1724448212768,315287640,355
0.5,,,,,0.5,sell,64269.09,BTC-27DEC24-51000-P,63.07,T,0.04647195,0.045,2,1724448210485,315287631,404
0.9,,,,,0.9,buy,64266.4,BTC-27DEC24-20000-P,89.82,M,0.00133388,0.0011,0,1724448206254,315287622,306
2.0,,,,,2.0,buy,64295.01,BTC-27SEP24-43000-P,72.02,M,0.00276363,0.0023,3,1724448196323,315287603,592
0.5,,,,,0.5,sell,64282.83,BTC-30AUG24-105000-C,125.34,M,3.842e-05,0.0001,3,1724448194901,315287602,649
0.8,,,,,0.8,buy,64297.72,BTC-27JUN25-20000-P,76.8,M,0.00555251,0.0055,0,1724448194589,315287598,124
0.1,,,,,0.1,buy,64319.27,BTC-27SEP24-46000-P,70.16,T,0.00411181,0.0044,0,1724448189711,315287558,779
0.3,,,,,0.3,buy,64327.06,BTC-27SEP24-70000-P,52.81,M,0.11705364,0.116,2,1724448184801,315287522,1340
0.1,,,,,0.1,buy,64248.83,BTC-25OCT24-42000-P,68.73,,0.00613112,0.006,3,1724448173658,315287332,88
0.6,,,,,0.6,buy,64231.52,BTC-27JUN25-250000-C,75.46,M,0.01735661,0.016,2,1724448169816,315287296,57
0.1,,,,,0.1,buy,64256.06,BTC-27SEP24-65000-P,53.99,T,0.06858496,0.0695,0,1724448167799,315287283,1989
0.1,,,,,0.1,sell,64266.25,BTC-30AUG24-68000-P,53.14,M,0.06484862,0.066,2,1724448161540,315287238,532
0.1,,,,,0.1,sell,64265.24,BTC-30AUG24-69000-P,55.43,M,0.07819214,0.0795,2,1724448160395,315287235,417
0.4,,,,,0.4,sell,64298.74,BTC-27SEP24-68000-C,52.61,T,0.0444954,0.0435,0,1724448140891,315287173,472
15.3,,,,,15.3,sell,64357.39,BTC-26AUG24-70000-C,59.55,,0.00053676,0.0009,1,1724448109710,315286894,24
0.4,,,,,0.4,sell,64364.31,BTC-26AUG24-62000-C,31.85,,0.04033433,0.038,0,1724448108539,315286880,105
0.2,,,,,0.2,sell,64396.86,BTC-30AUG24-56000-C,67.61,,0.13338405,0.1335,0,1724448104763,315286847,478
1.0,,,,,1.0,sell,64467.41,BTC-25OCT24-65000-P,56.18,,0.08831108,0.0895,2,1724448086057,315286605,84
0.6,,,,,0.6,sell,64521.15,BTC-25AUG24-60000-P,61.57,,0.00021713,0.0004,3,1724448029658,315285611,58
0.1,,,,,0.1,sell,64017.64,BTC-27SEP24-56000-P,55.86,,0.01750063,0.017,2,1724448018508,315284899,1577
0.1,,,,,0.1,buy,64540.55,BTC-27DEC24-120000-C,69.55,,0.01777571,0.018,1,1724448018404,315284876,1413
0.1,,,,,0.1,sell,64540.55,BTC-26AUG24-59500-P,52.2,,0.00063345,0.0007,2,1724448018044,315284756,68
0.3,,,,,0.3,sell,64017.64,BTC-6SEP24-54000-P,63.98,,0.00345786,0.0036,2,1724448017206,315284620,184
0.1,,,,,0.1,buy,64068.09,BTC-26AUG24-62500-C,65.63,,0.02992184,0.0355,0,1724448016246,315284392,111
0.1,,,,,0.1,buy,64295.33,BTC-25AUG24-60000-C,113.97,,0.06422334,0.07,0,1724448015926,315284361,4
1.0,,,,,1.0,sell,64068.09,BTC-24AUG24-62000-P,49.14,,0.00032753,0.0002,2,1724448015310,315284143,45
1.0,,,,,1.0,sell,64019.42,BTC-27JUN25-65000-P,65.69,,0.19864925,0.197,2,1724448014720,315284002,117
6.0,,,,,6.0,buy,64068.09,BTC-27SEP24-44000-C,82.34,,0.32015007,0.3235,0,1724448014412,315283956,82
0.1,,,,,0.1,buy,64068.09,BTC-8NOV24-72000-C,62.8,,0.07431857,0.075,0,1724448013633,315283781,195
0.4,,,,,0.4,sell,64019.42,BTC-13SEP24-70000-P,48.96,,0.10771013,0.1055,1,1724448013406,315283741,2
0.1,,,,,0.1,sell,64017.64,BTC-27DEC24-37000-P,71.18,,0.0113003,0.0115,3,1724448013386,315283736,204
10.0,,,,,10.0,sell,64015.93,BTC-25OCT24-57000-P,56.54,,0.03973702,0.0395,2,1724448013106,315283651,103
0.1,,,,,0.1,buy,63867.26,BTC-6SEP24-64000-C,50.08,,0.03813507,0.0385,0,1724447951349,315282702,419
0.1,,,,,0.1,buy,63867.44,BTC-13SEP24-64000-C,52.16,,0.04983588,0.05,0,1724447951339,315282701,143
0.1,,,,,0.1,sell,63859.45,BTC-24AUG24-59500-P,87.09,,0.00010086,0.0001,3,1724447937979,315282504,146
11.0,,,,,11.0,buy,63793.3,BTC-25OCT24-49000-P,61.12,,0.0150746,0.015,0,1724447812618,315282140,113
4.7,,,,,4.7,buy,63788.4,BTC-27SEP24-32000-P,97.24,,0.00059624,0.0007,1,1724447807236,315282101,335
0.3,,,,,0.3,buy,63684.86,BTC-28MAR25-50000-P,64.28,,0.07037152,0.07,2,1724446949072,315280733,450
3.1,,,,,3.1,buy,63659.29,BTC-24AUG24-58500-P,99.81,,7.759e-05,0.0001,3,1724446526919,315280159,407
2.1,,,,,2.1,sell,63668.25,BTC-30AUG24-46000-P,96.83,,0.00031959,0.0002,3,1724445889763,315279505,973
2.9,,,,,2.9,sell,63668.31,BTC-13SEP24-52000-P,62.54,,0.00506929,0.005,1,1724445888537,315279503,24
12.5,BLOCK-154237,2,BTC-PSR12-25OCT24-70000_55000,,12.5,buy,63624.95,BTC-25OCT24-70000-P,55.08,,0.14321253,0.1428,2,1724445825389,315279451,35
1.0,,,,,1.0,buy,63584.35,BTC-13SEP24-60000-C,52.27,,0.08385763,0.0835,0,1724445723423,315279343,66
3.3,,,,,3.3,sell,63592.2,BTC-27JUN25-160000-C,72.07,,0.04533163,0.047,1,1724445698481,315279302,131
3.0,,,,,3.0,buy,63657.8,BTC-6SEP24-46000-P,84.28,,0.00090066,0.0011,1,1724445660811,315279188,200
4.0,,,,,4.0,buy,63662.16,BTC-27DEC24-28000-P,80.12,,0.00430958,0.0041,3,1724445657183,315279182,418
3.1,,,,,3.1,buy,63662.26,BTC-13SEP24-48000-P,71.29,,0.00250037,0.0027,0,1724445645486,315279128,132
4.0,,,,,4.0,buy,63653.45,BTC-25OCT24-52000-C,58.84,,0.21674059,0.217,2,1724445637873,315279090,24
1.0,,,,,1.0,buy,63653.48,BTC-25OCT24-84000-C,57.17,,0.01796586,0.018,0,1724445637746,315279075,118
5.0,,,,,5.0,buy,63647.87,BTC-25OCT24-77000-C,56.37,,0.03255302,0.033,0,1724445613345,315278962,72
2.9,,,,,2.9,buy,63599.83,BTC-27SEP24-37000-P,84.2,,0.0013611,0.0012,3,1724445562887,315278799,315
0.1,,,,,0.1,buy,63606.2,BTC-6SEP24-72000-P,51.83,,0.13461186,0.135,1,1724445377011,315278475,1
12.5,BLOCK-154234,3,,,12.5,sell,63625.73,BTC-6SEP24-70000-P,50.77,,0.10664961,0.1068,2,1724445253229,315278212,2
0.1,,,,,0.1,buy,63758.73,BTC-25AUG24-62000-C,43.15,,0.03006119,0.03,0,1724444723816,315277539,68
1.0,,,,,1.0,sell,63742.06,BTC-27DEC24-40000-P,67.99,,0.01591702,0.0155,2,1724444698364,315277509,949
1.0,,,,,1.0,sell,63738.62,BTC-27DEC24-41000-P,67.04,,0.01766187,0.017,2,1724444693013,315277508,313
2.0,,,,,2.0,buy,63740.56,BTC-27DEC24-32000-P,77.65,,0.00688829,0.0075,2,1724444682474,315277498,157
12.5,BLOCK-154227,2,BTC-PS-27SEP24-68000_66000,,12.5,buy,63724.27,BTC-27SEP24-66000-P,53.21,,0.08123446,0.0817,2,1724444507043,315277392,60
12.5,BLOCK-154227,2,BTC-PS-27SEP24-68000_66000,,12.5,sell,63720.37,BTC-27SEP24-68000-P,53.0,,0.10122309,0.1013,2,1724444507043,315277391,15
37.5,BLOCK-154226,2,BTC-PS-27SEP24-67000_66000,,37.5,sell,63676.12,BTC-27SEP24-67000-P,52.95,,0.09142264,0.0915,2,1724444484932,315277353,20
0.5,,,,,0.5,sell,63658.52,BTC-27SEP24-33000-P,91.18,,0.00072963,0.0006,2,1724444307403,315277215,310
