amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.5,,,,,,0.5,sell,73591.14,BTC-3APR26-72000-C,50.87,0.05606381,0.0555,2,1773755526023,420677355,32
5.0,,,,,,5.0,sell,73747.84,BTC-27MAR26-104000-C,79.49,0.00024773,0.0002,3,1773755093492,420675525,735
0.5,,,,,,0.5,sell,73953.72,BTC-24APR26-70000-C,50.76,0.09576713,0.095,2,1773754969393,420675122,2091
0.5,,,,,,0.5,sell,73987.93,BTC-24APR26-69000-C,51.05,0.10492098,0.104,2,1773754968684,420675101,201
0.2,,,,,,0.2,sell,74033.05,BTC-24APR26-110000-C,55.15,0.00112786,0.001,2,1773754874353,420674767,513
0.3,,,,,,0.3,sell,74018.63,BTC-3APR26-64000-P,62.39,0.00841545,0.0085,0,1773754800746,420674305,126
0.3,,,,,,0.3,buy,73986.48,BTC-21MAR26-72000-C,58.54,0.03942033,0.0395,1,1773754359407,420672764,1
10.0,,,,,,10.0,sell,73715.78,BTC-27MAR26-95000-C,66.01,0.00044561,0.0004,2,1773754196896,420672008,3748
0.1,,,,,,0.1,sell,73712.04,BTC-25DEC26-200000-C,53.67,0.00597599,0.0055,2,1773754170790,420671986,264
0.1,,,,,,0.1,buy,73693.09,BTC-25DEC26-30000-P,70.9,0.01150032,0.0115,0,1773754138827,420671939,161
0.2,,,,,,0.2,buy,73722.28,BTC-20MAR26-75500-P,53.71,0.03303284,0.033,1,1773753904670,420671731,23
2.0,,,,,,2.0,sell,73731.54,BTC-27MAR26-92000-P,63.51,0.24677094,0.247,0,1773753463658,420671316,713
0.2,,,,,,0.2,buy,73784.27,BTC-27MAR26-106000-C,83.07,0.00017933,0.0002,3,1773752984270,420670841,578
0.1,,,,,,0.1,sell,73753.61,BTC-19MAR26-63000-P,96.2,0.00024548,0.0002,2,1773752437738,420669743,58
75.0,38013,BLOCK-266672,2,BTC-CCAL-21MAR26_20MAR26-73000,,75.0,buy,73729.7,BTC-21MAR26-73000-C,56.15,0.02834771,0.0283,1,1773752035820,420669236,1
0.1,,,,,,0.1,sell,73679.22,BTC-27MAR26-53000-P,95.05,0.00080519,0.0008,0,1773751924665,420669015,267
0.3,,,,,,0.3,buy,73830.58,BTC-3APR26-90000-C,51.29,0.00180992,0.0018,2,1773750716676,420667268,12
0.1,,,,,,0.1,sell,73829.42,BTC-25SEP26-35000-P,70.24,0.01003842,0.01,2,1773750453116,420666639,218
1.0,,,,,,1.0,buy,74061.38,BTC-25SEP26-70000-P,51.33,0.10943363,0.11,0,1773750111953,420665752,783
8.0,,,,BTC-PDIAG-24APR26_27MAR26-84000_85000,420664880,8.0,sell,74050.49,BTC-24APR26-84000-P,47.37,0.15088932,0.1506,3,1773749748710,420664882,122
0.3,,,,BTC-PDIAG-24APR26_27MAR26-83000_84000,420664014,0.3,buy,74099.25,BTC-24APR26-83000-P,47.27,0.13961438,0.1391,0,1773749317196,420664015,4
0.3,,,,BTC-PDIAG-24APR26_27MAR26-83000_84000,420664014,0.3,sell,74099.25,BTC-27MAR26-84000-P,51.15,0.13457587,0.1351,0,1773749317196,420664016,1362
95.9,38008,BLOCK-266668,1,,,95.9,buy,74103.87,BTC-27MAR26-66000-C,66.04,0.11630739,0.1175,2,1773749238332,420663193,879
4.8,,,,,,4.8,sell,74046.51,BTC-29MAY26-63000-P,52.73,0.03200788,0.0305,3,1773748874238,420662873,92
1.0,,,,,,1.0,sell,74046.51,BTC-3APR26-69000-P,54.92,0.01912544,0.019,2,1773748874067,420662851,64
10.0,38007,BLOCK-266666,4,BTC-BOX-27MAR26-70000_78000,,10.0,buy,74134.99,BTC-27MAR26-78000-P,49.56,0.06478607,0.0649,0,1773748565042,420662424,514
2.0,,,,,,2.0,buy,74181.65,BTC-26JUN26-115000-C,48.7,0.00577343,0.006,2,1773748140980,420662007,1367
0.4,,,,,,0.4,sell,74179.79,BTC-25DEC26-96000-C,49.43,0.09260349,0.091,2,1773748138000,420661934,21
0.2,,,,,,0.2,buy,73735.72,BTC-20MAR26-55000-P,122.25,0.00015305,0.0001,3,1773743998387,420657066,536
5.0,,,,,,5.0,buy,73757.48,BTC-25DEC26-76000-C,51.32,0.17775236,0.1775,3,1773742950745,420655388,56
4.5,,,,,,4.5,sell,73675.61,BTC-20MAR26-73500-C,55.24,0.02082811,0.021,2,1773742705852,420655170,18
0.1,,,,,,0.1,buy,73711.39,BTC-21MAR26-71000-C,57.8,0.04656985,0.0465,1,1773742567380,420654703,1
0.1,,,,,,0.1,sell,73724.86,BTC-19MAR26-70500-C,63.76,0.0475903,0.048,3,1773742354972,420654266,11
0.5,,,,,,0.5,sell,73694.22,BTC-25SEP26-85000-P,49.18,0.22862601,0.228,2,1773741989949,420653365,547
0.1,,,,,,0.1,sell,73640.67,BTC-25SEP26-70000-C,51.76,0.17897631,0.1785,2,1773741976185,420653046,371
2.5,,,,,,2.5,buy,73875.05,BTC-27MAR26-120000-P,153.37,0.62320349,0.6265,2,1773741973896,420652838,859
2.0,,,,,,2.0,sell,73875.05,BTC-24APR26-72000-C,49.97,0.07851478,0.078,2,1773741973056,420652607,2702
0.3,,,,,,0.3,sell,73875.05,BTC-3APR26-73000-C,51.26,0.05092431,0.0505,2,1773741972654,420652553,31
200.0,,BLOCK-266645,2,BTC-STRG-25SEP26-55000_120000,,200.0,sell,73926.82,BTC-25SEP26-120000-C,49.11,0.02001436,0.0196,0,1773741634259,420651861,602
3.0,,,,,,3.0,sell,73875.19,BTC-25DEC26-70000-P,52.3,0.13854737,0.139,1,1773741419428,420651606,491
0.1,,,,,,0.1,sell,74260.18,BTC-26JUN26-140000-C,53.42,0.00189749,0.0017,1,1773740510127,420650561,969
0.1,,,,,,0.1,sell,74254.16,BTC-26JUN26-30000-P,85.64,0.00229913,0.0022,2,1773740498519,420650556,1589
0.1,,,,,,0.1,buy,74196.5,BTC-25DEC26-135000-C,50.12,0.02666348,0.0265,2,1773740158281,420650181,166
0.1,,,,,,0.1,buy,74194.66,BTC-18MAR26-66000-P,93.92,8.296e-05,0.0001,3,1773740072599,420650028,45
0.1,,,,,,0.1,sell,74221.28,BTC-27MAR26-68000-C,59.62,0.09398478,0.094,2,1773739684559,420649520,1520
5.0,,,,,,5.0,buy,74119.79,BTC-26JUN26-55000-C,57.29,0.28459273,0.284,0,1773738527168,420647888,37
10.0,,,,,,10.0,sell,74193.97,BTC-21MAR26-68000-P,66.15,0.00327258,0.0032,1,1773737999562,420646963,1
16.0,,,,,,16.0,sell,74386.06,BTC-27MAR26-105000-C,78.88,0.00024338,0.0002,2,1773737460140,420646250,5292
0.3,,,,,,0.3,buy,74317.98,BTC-18MAR26-65000-P,103.53,8.1e-05,0.0001,3,1773736341781,420644705,42
0.9,,,,,,0.9,buy,74287.34,BTC-27MAR26-56000-P,87.6,0.00118414,0.0012,0,1773735904576,420644306,289
15.0,37984,BLOCK-266631,4,,,15.0,sell,74202.09,BTC-25SEP26-115000-C,49.25,0.02546261,0.0254,1,1773735490208,420643845,509
0.7,,,,,,0.7,buy,74170.71,BTC-25SEP26-56000-P,55.26,0.04548644,0.0455,0,1773735362316,420643659,94
0.1,,,,,,0.1,sell,74200.01,BTC-27MAR26-64000-C,67.65,0.14262092,0.1425,2,1773735360156,420643625,418
1.6,,,,,,1.6,buy,74333.75,BTC-25SEP26-150000-C,52.47,0.00715471,0.0075,1,1773734979707,420643112,636
0.1,,,,,,0.1,buy,74331.45,BTC-3APR26-71000-C,54.16,0.07143892,0.0715,0,1773734425137,420642126,18
0.1,,,,,,0.1,sell,74253.81,BTC-25DEC26-50000-P,56.99,0.04549159,0.0445,2,1773734311320,420641944,721
0.2,,,,,,0.2,sell,74361.7,BTC-19MAR26-73500-C,55.99,0.02415209,0.023,2,1773733627133,420640692,28
0.2,,,,,,0.2,sell,74350.08,BTC-17MAR26-74500-C,25.31,0.00039175,0.0001,3,1773733032018,420639722,171
0.1,,,,,,0.1,sell,74358.42,BTC-17MAR26-74000-C,0.0,0.00493097,0.0042,2,1773732954604,420639610,243
1.0,,,,,,1.0,buy,74376.89,BTC-27MAR26-45000-P,115.67,0.00016351,0.0002,3,1773732762203,420639265,404
0.6,,,,,,0.6,buy,74410.73,BTC-17MAR26-74000-P,48.03,8.061e-05,0.0001,3,1773732573839,420639043,134
5.0,,,,,,5.0,sell,74342.4,BTC-27MAR26-55000-C,92.04,0.26192019,0.262,0,1773731664534,420638081,124
0.1,,,,,,0.1,buy,74195.63,BTC-19MAR26-65000-P,90.59,0.0006201,0.0006,3,1773731367001,420637839,8
1.9,,,,,,1.9,sell,74173.82,BTC-17MAR26-73000-P,81.72,5.15e-05,0.0001,3,1773730964961,420637519,170
0.7,,,,,,0.7,sell,74033.43,BTC-17MAR26-75000-C,63.89,4.971e-05,0.0001,3,1773730454926,420636894,274
0.3,,,,,,0.3,sell,74034.2,BTC-17MAR26-73500-P,52.06,0.00032698,0.0003,1,1773730437681,420636877,120
0.5,,,,,,0.5,sell,74032.43,BTC-25DEC26-75000-P,51.7,0.17148651,0.172,0,1773730419811,420636801,379
1.5,,,,,,1.5,buy,74025.19,BTC-17MAR26-74500-P,35.12,0.00666752,0.0065,2,1773730403391,420636777,72
0.1,,,,,,0.1,buy,73998.88,BTC-29MAY26-45000-P,71.15,0.00597278,0.006,0,1773730349293,420636716,243
0.1,,,,,,0.1,sell,74008.16,BTC-18MAR26-81000-P,92.56,0.0944114,0.095,1,1773729876000,420635810,4
0.1,,,,,,0.1,buy,74022.38,BTC-17MAR26-75500-P,119.72,0.01993705,0.0205,1,1773729835726,420635677,1
0.1,,,,,,0.1,buy,74121.75,BTC-17MAR26-72500-P,93.43,2.205e-05,0.0001,3,1773729816927,420635550,156
0.1,,,,,,0.1,buy,73894.6,BTC-27MAR26-69000-C,58.34,0.08025304,0.08,2,1773726618316,420632022,292
5.0,,,,,,5.0,buy,73887.77,BTC-17MAR26-72000-P,80.34,8.902e-05,0.0001,2,1773726417152,420631669,263
0.1,,,,,,0.1,sell,74095.68,BTC-25DEC26-110000-C,49.72,0.05835679,0.058,3,1773726200620,420630983,357
2.0,,,,,,2.0,sell,74128.19,BTC-18MAR26-81000-C,66.98,0.00013194,0.0001,3,1773726151527,420630920,16
0.5,,,,,,0.5,sell,74416.6,BTC-26JUN26-66000-C,51.8,0.17211023,0.1725,0,1773725680845,420630136,141
0.4,,,,,,0.4,sell,74422.01,BTC-26JUN26-84000-P,48.0,0.17763846,0.1775,2,1773725488306,420629989,6
30.0,37951,BLOCK-266598,4,,,30.0,buy,74328.93,BTC-20MAR26-72000-C,60.38,0.04107386,0.0412,2,1773725090978,420629607,601
0.1,,,,,,0.1,sell,74168.52,BTC-27MAR26-110000-C,88.04,0.00018405,0.0002,2,1773723860718,420627990,3820
0.2,,,,,,0.2,sell,74113.57,BTC-25DEC26-130000-C,49.86,0.03086306,0.0305,3,1773723734567,420627921,401
7.5,37945,BLOCK-266591,5,,,7.5,sell,74262.78,BTC-25SEP26-68000-P,51.76,0.0973452,0.0974,3,1773723192986,420626945,19
75.0,37945,BLOCK-266591,5,,,75.0,buy,74262.78,BTC-24APR26-68000-C,53.04,0.11734026,0.1174,0,1773723192986,420626943,314
0.1,,,,,,0.1,buy,74179.65,BTC-17MAR26-75000-P,46.24,0.01172293,0.0115,3,1773722959626,420626630,21
0.2,,,,,,0.2,buy,74136.19,BTC-17MAR26-76000-C,62.67,3.933e-05,0.0001,3,1773722261619,420625147,288
5.0,,,,,,5.0,buy,74158.35,BTC-17MAR26-71500-P,86.56,0.00011565,0.0001,3,1773722064899,420624733,153
0.1,,,,,,0.1,sell,74446.83,BTC-25DEC26-76000-P,51.46,0.17538753,0.1755,0,1773720238174,420621427,23
0.1,,,,,,0.1,buy,74598.58,BTC-25DEC26-94000-C,50.03,0.10115261,0.101,0,1773720142653,420621139,18
1.1,,,,,,1.1,sell,74617.83,BTC-17MAR26-73000-C,61.61,0.02204542,0.022,3,1773718801495,420617441,99
15.9,,,,,,15.9,sell,74639.77,BTC-27MAR26-77000-P,52.45,0.05224533,0.053,1,1773718539272,420616906,25
0.1,,,,,,0.1,sell,74705.59,BTC-25SEP26-58000-P,54.54,0.05078529,0.0505,2,1773718311108,420616389,116
16.0,,,,,,16.0,sell,74973.51,BTC-18MAR26-64000-P,108.65,0.00015001,0.0001,3,1773717400529,420614206,27
0.1,,,,,,0.1,buy,74990.22,BTC-25SEP26-90000-P,48.47,0.25974418,0.259,1,1773717244420,420614006,1035
0.1,,,,,,0.1,sell,75086.26,BTC-17MAR26-77000-C,53.07,6.903e-05,0.0001,2,1773717105596,420613625,131
0.2,,,,,,0.2,buy,75203.54,BTC-20MAR26-76000-P,54.39,0.02582247,0.026,0,1773716919975,420613257,31
0.4,,,,,,0.4,sell,75222.75,BTC-27MAR26-88000-P,63.61,0.16987054,0.1725,0,1773716860879,420613218,1136
25.0,37929,BLOCK-266581,6,,,25.0,sell,75316.13,BTC-25SEP26-75000-P,50.65,0.1342796,0.1343,0,1773716075513,420612052,1649
2.5,,,,,,2.5,buy,75306.24,BTC-25DEC26-105000-C,49.29,0.07159268,0.071,0,1773716006236,420611960,314
0.1,,,,,,0.1,sell,75276.7,BTC-25DEC26-45000-P,59.49,0.03115368,0.0305,2,1773715718792,420611673,486
2.0,,,,,,2.0,buy,75323.03,BTC-25DEC26-62000-P,53.31,0.0861357,0.0855,3,1773715648513,420611623,42
1.1,,,,,,1.1,buy,75406.31,BTC-17MAR26-72000-C,0.0,0.04528807,0.045,1,1773715284142,420611186,67
0.1,,,,,,0.1,sell,75149.12,BTC-29MAY26-50000-P,64.5,0.0082646,0.008,2,1773714362480,420609605,250
0.1,,,,,,0.1,sell,75211.36,BTC-27MAR26-96000-C,64.26,0.0004897,0.0005,0,1773713891103,420608543,878
20.0,,,,,,20.0,sell,75188.27,BTC-25SEP26-140000-C,50.43,0.01021694,0.01,0,1773713539191,420606817,506
0.1,,,,,,0.1,buy,75251.37,BTC-17MAR26-70000-P,120.55,2.11e-05,0.0001,3,1773713373017,420606407,193
0.4,,,,,,0.4,buy,75305.89,BTC-26JUN26-76000-P,49.4,0.10406527,0.1045,2,1773713286682,420605836,44
0.1,,,,,,0.1,sell,75473.17,BTC-20MAR26-64000-C,90.59,0.15302602,0.153,1,1773713249075,420605137,21
0.1,,,,BTC-PCAL-24APR26_27MAR26-105000,420604774,0.1,buy,75612.93,BTC-27MAR26-105000-P,60.02,0.38749718,0.3873,2,1773713010415,420604776,1527
0.1,,,,BTC-PCAL-24APR26_27MAR26-105000,420604774,0.1,sell,75612.93,BTC-24APR26-105000-P,53.1,0.38696973,0.3873,2,1773713010415,420604775,3
0.1,,,,,,0.1,sell,75629.44,BTC-27MAR26-82000-P,50.83,0.0911411,0.0915,2,1773712843578,420604298,1195
0.1,,,,,,0.1,sell,75629.44,BTC-27MAR26-86000-P,51.99,0.13860713,0.139,2,1773712843567,420604297,1217
0.1,,,,,,0.1,sell,75623.55,BTC-25DEC26-230000-C,55.9,0.00400375,0.004,1,1773712671574,420603865,136
2.1,,,,,,2.1,buy,75527.88,BTC-25DEC26-95000-P,49.75,0.32566975,0.325,2,1773712337689,420603154,96
0.1,,,,,,0.1,buy,75733.63,BTC-18MAR26-76000-P,49.99,0.01367561,0.0135,1,1773712111846,420602634,3
3.3,,,,,,3.3,buy,75707.74,BTC-17MAR26-76000-P,50.71,0.00699949,0.0075,0,1773711650735,420601268,11
0.9,,,,,,0.9,buy,75707.74,BTC-18MAR26-75500-P,53.1,0.01064532,0.011,2,1773711650219,420601254,6
1.0,,,,,,1.0,sell,75990.96,BTC-17MAR26-72500-C,103.74,0.04608427,0.0465,0,1773711353651,420600044,47
0.1,,,,,,0.1,sell,75858.49,BTC-25DEC26-60000-C,54.62,0.30627921,0.307,0,1773711148622,420599493,169
0.1,,,,,,0.1,buy,75962.84,BTC-19MAR26-72500-C,62.56,0.04956522,0.05,0,1773710862136,420598469,16
0.1,,,,,,0.1,buy,75824.06,BTC-25DEC26-88000-C,50.37,0.12893718,0.129,0,1773710714531,420597935,15
0.4,,,,,,0.4,sell,75750.09,BTC-29MAY26-77000-P,48.88,0.0939714,0.0935,2,1773710710646,420597890,9
1.6,,,,,,1.6,sell,75750.09,BTC-19MAR26-76000-P,52.32,0.01842134,0.018,1,1773710710618,420597888,10
0.4,,,,,,0.4,sell,75747.8,BTC-29MAY26-80000-P,48.33,0.11635838,0.116,2,1773710709543,420597832,8
0.1,,,,,,0.1,buy,75732.01,BTC-20MAR26-55000-C,0.0,0.27414389,0.274,1,1773710672445,420597670,3
0.3,,,,,,0.3,sell,75844.07,BTC-20MAR26-71000-C,64.87,0.0682292,0.0685,0,1773710396327,420597026,508
1.2,,,,,,1.2,sell,75695.85,BTC-29MAY26-82000-P,47.9,0.1337311,0.133,3,1773710326821,420596810,3
0.1,,,,,,0.1,sell,75689.71,BTC-17MAR26-70500-C,0.0,0.06902827,0.068,1,1773710217609,420596292,19
0.1,,,,,,0.1,buy,75905.64,BTC-17MAR26-69500-C,170.54,0.08444869,0.085,0,1773709971430,420594901,8
0.9,,,,,,0.9,sell,75899.71,BTC-17MAR26-71000-P,103.13,8.184e-05,0.0001,3,1773709960385,420594744,141
0.1,,,,,,0.1,sell,75834.22,BTC-25SEP26-80000-P,49.89,0.16627137,0.166,2,1773709954846,420594635,1591
0.1,,,,,,0.1,buy,75679.29,BTC-17MAR26-73500-C,71.55,0.02911253,0.0295,1,1773709951488,420594385,100
0.5,,,,,,0.5,sell,75625.08,BTC-17MAR26-78000-C,53.07,0.00020496,0.0001,3,1773709917699,420594026,81
0.1,,,,,,0.1,sell,75639.89,BTC-25DEC26-170000-C,51.66,0.01125299,0.0115,0,1773709849836,420593307,121
0.1,,,,,,0.1,buy,75596.39,BTC-17MAR26-71500-C,124.26,0.05431432,0.055,1,1773709840175,420593095,41
1.9,,,,,,1.9,sell,75493.11,BTC-26JUN26-150000-P,0.0,0.97441677,0.971,0,1773709833934,420592868,15
4.1,,,,,,4.1,sell,75493.11,BTC-26JUN26-140000-P,0.0,0.84350289,0.8405,2,1773709833781,420592844,53
0.1,,,,,,0.1,sell,75150.74,BTC-25DEC26-240000-C,56.87,0.00353588,0.0035,2,1773709432411,420591533,177
0.1,,,,,,0.1,buy,75245.97,BTC-17MAR26-79000-C,77.44,8.504e-05,0.0001,3,1773709351617,420591303,36
0.1,,,,,,0.1,buy,75245.97,BTC-27MAR26-280000-C,237.71,0.0,0.0001,3,1773709351327,420591302,430
0.1,,,,,,0.1,buy,75245.97,BTC-27MAR26-190000-C,174.54,5.2e-07,0.0001,3,1773709351325,420591301,1204
0.1,,,,,,0.1,buy,75245.97,BTC-27MAR26-210000-C,191.14,1e-07,0.0001,3,1773709351324,420591300,882
0.1,,,,,,0.1,buy,75245.97,BTC-27MAR26-200000-C,183.08,2.5e-07,0.0001,3,1773709351321,420591299,1986
0.1,,,,,,0.1,buy,75245.97,BTC-27MAR26-220000-C,198.78,3e-08,0.0001,3,1773709351319,420591298,741
0.1,,,,,,0.1,buy,75245.97,BTC-27MAR26-260000-C,225.86,0.0,0.0001,3,1773709351317,420591297,432
0.1,,,,,,0.1,buy,75245.97,BTC-27MAR26-240000-C,212.95,0.0,0.0001,3,1773709351315,420591296,590
0.1,,,,,,0.1,buy,75245.97,BTC-27MAR26-230000-C,206.04,1e-08,0.0001,3,1773709351313,420591295,389
15.9,,,,,,15.9,sell,75325.76,BTC-27MAR26-320000-C,258.63,0.0,0.0001,3,1773709289113,420591035,265
0.2,,,,,,0.2,buy,75401.57,BTC-3APR26-65000-C,60.68,0.14716999,0.147,0,1773709225095,420590726,2
0.1,,,,,,0.1,buy,74999.44,BTC-27MAR26-20000-P,266.12,6e-08,0.0001,3,1773707999024,420588235,5695
0.1,,,,,,0.1,sell,75196.68,BTC-25SEP26-160000-C,52.61,0.00552737,0.0055,1,1773707487998,420586928,468
7.6,,,,,,7.6,sell,74933.57,BTC-17MAR26-70500-P,91.1,0.000115,0.0001,3,1773707306488,420586178,95
0.3,,,,,,0.3,buy,74975.49,BTC-24APR26-79000-P,48.93,0.09361378,0.0935,2,1773707070426,420585370,4
1.0,,,,,,1.0,buy,75150.14,BTC-25DEC26-90000-P,49.92,0.28334451,0.2825,3,1773707002192,420585061,144
0.1,,,,,,0.1,buy,75401.7,BTC-18MAR26-70500-C,70.76,0.06580053,0.066,0,1773706422859,420582260,8
0.1,,,,,,0.1,buy,75395.05,BTC-25DEC26-95000-C,49.75,0.10068676,0.1,0,1773706421679,420582247,308
0.1,,,,,,0.1,buy,75351.3,BTC-19MAR26-71500-C,62.59,0.05483925,0.055,0,1773706417458,420582175,10
29.9,,,,,,29.9,sell,75265.05,BTC-25SEP26-155000-C,52.26,0.00631709,0.0065,1,1773706319834,420581700,226
0.1,,,,,,0.1,buy,75117.98,BTC-18MAR26-71500-C,64.58,0.04957978,0.05,1,1773706233228,420580833,27
0.1,,,,,,0.1,buy,75105.87,BTC-29MAY26-65000-C,53.6,0.17489693,0.175,0,1773706232578,420580820,26
0.1,,,,,,0.1,sell,75076.82,BTC-25DEC26-68000-P,52.59,0.11950942,0.1195,2,1773706146640,420579990,52
0.1,,,,,,0.1,buy,74983.44,BTC-18MAR26-69500-C,87.62,0.07383029,0.075,0,1773706142864,420579736,5
0.1,,,,,,0.1,sell,74796.75,BTC-24APR26-73000-C,50.5,0.07889985,0.0785,0,1773705634489,420577296,314
