amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,66860.58,BTC-26APR24-105000-C,98.59,,0.00070026,0.0007,3,1712957066822,296687009,1401
0.3,,,,,0.3,buy,66850.28,BTC-13APR24-75000-C,132.71,,3.24e-06,0.0001,3,1712957023408,296686977,90
0.1,,,,,0.1,sell,66852.97,BTC-13APR24-68500-P,66.25,,0.02600347,0.0265,0,1712956987736,296686924,133
0.2,,,,,0.2,sell,66804.78,BTC-31MAY24-71000-C,66.96,,0.07756859,0.0775,2,1712956973105,296686879,655
0.3,,,,,0.3,sell,66861.06,BTC-26APR24-73000-C,63.79,,0.01866021,0.0185,3,1712956920050,296686724,1422
0.2,,,,,0.2,sell,66940.12,BTC-28JUN24-65000-P,70.39,,0.09935643,0.0995,0,1712956826217,296686562,848
0.2,,,,,0.2,buy,67004.33,BTC-26APR24-69000-C,64.1,,0.03723599,0.0375,2,1712956715515,296686408,1280
1.0,,,,,1.0,sell,67001.04,BTC-28MAR25-200000-C,86.2,,0.07797577,0.0785,2,1712956714095,296686399,133
0.1,,,,,0.1,buy,66998.33,BTC-3MAY24-60000-P,66.63,,0.02039281,0.02,0,1712956698552,296686374,79
0.1,,,,,0.1,buy,66962.6,BTC-3MAY24-54000-P,73.28,,0.00741327,0.0075,0,1712956671813,296686356,9
3.7,,,,,3.7,buy,66888.39,BTC-27SEP24-65000-P,74.07,,0.14816395,0.149,2,1712956528406,296686211,161
0.1,,,,,0.1,sell,66891.71,BTC-28MAR25-250000-C,86.32,,0.05197004,0.05,2,1712956496575,296686148,12
25.0,BLOCK-136528,1,,,25.0,sell,66893.97,BTC-28JUN24-55000-C,70.07,,0.24168297,0.2401,2,1712956491810,296686114,1895
0.1,,,,,0.1,sell,66894.5,BTC-28MAR25-120000-C,82.29,,0.17151141,0.1685,3,1712956477510,296686089,39
2.3,,,,,2.3,buy,66888.32,BTC-26APR24-75000-C,65.11,,0.01343962,0.0135,2,1712956473655,296686071,3306
0.3,,,,,0.3,sell,66882.72,BTC-3MAY24-96000-C,78.76,,0.00259727,0.0024,3,1712956444909,296686024,13
0.1,,,,,0.1,buy,66883.08,BTC-31MAY24-79000-C,67.62,,0.04350845,0.0435,0,1712956398505,296685937,670
0.1,,,,,0.1,buy,66909.13,BTC-31MAY24-80000-C,67.75,,0.04058923,0.0405,2,1712956384973,296685879,1744
4.8,,,,,4.8,sell,66895.19,BTC-28JUN24-95000-C,72.09,,0.03384705,0.033,3,1712956317290,296685773,1064
0.3,,,,,0.3,sell,66904.03,BTC-27SEP24-90000-C,75.92,,0.12023907,0.1205,1,1712956270688,296685750,584
0.1,,,,,0.1,sell,66835.51,BTC-3MAY24-88000-C,72.25,,0.00503998,0.0048,2,1712956173901,296685506,15
0.1,,,,,0.1,sell,66837.68,BTC-3MAY24-82000-C,67.47,,0.00927666,0.009,2,1712956172263,296685499,99
0.5,,,,,0.5,buy,66858.5,BTC-26APR24-34000-P,131.88,,0.00019816,0.0002,0,1712956108027,296685375,362
0.1,,,,,0.1,buy,66883.09,BTC-26APR24-54000-P,77.22,,0.00414218,0.0042,1,1712956085815,296685310,1244
0.1,,,,,0.1,sell,66896.07,BTC-3MAY24-94000-C,77.46,,0.00304675,0.0029,2,1712956083456,296685297,19
1.0,,,,,1.0,buy,66886.17,BTC-3MAY24-98000-C,80.61,,0.00222586,0.0021,3,1712956044995,296685204,34
4.0,,,,,4.0,buy,66880.18,BTC-26APR24-90000-C,81.31,,0.00210406,0.0021,2,1712956004128,296685127,1911
0.2,,,,,0.2,sell,66865.35,BTC-3MAY24-86000-C,70.91,,0.0059911,0.006,3,1712955977264,296685083,43
1.0,,,,,1.0,buy,66899.08,BTC-28JUN24-53000-C,71.52,,0.2633184,0.263,2,1712955806443,296684611,325
0.1,,,,,0.1,sell,66898.81,BTC-31MAY24-75000-P,67.36,,0.1632859,0.163,0,1712955804258,296684609,124
0.3,,,,,0.3,buy,66893.75,BTC-26APR24-66000-P,64.71,,0.04046734,0.041,0,1712955799348,296684481,1323
0.5,,,,,0.5,sell,66928.05,BTC-3MAY24-70000-C,63.59,,0.04368332,0.0435,2,1712955798266,296684461,89
0.1,,,,,0.1,buy,66987.32,BTC-3MAY24-73000-C,63.74,,0.02967084,0.0295,2,1712955761049,296684260,173
0.6,,,,,0.6,sell,67023.0,BTC-26APR24-67000-C,64.34,,0.05078218,0.051,3,1712955645567,296683922,1206
0.1,,,,,0.1,buy,66953.62,BTC-28JUN24-37000-P,79.23,,0.00452604,0.0047,1,1712955433646,296683511,464
1.0,,,,,1.0,sell,66963.39,BTC-31MAY24-67000-C,67.3,,0.10462685,0.1045,0,1712955406205,296683389,238
0.3,,,,,0.3,sell,66984.58,BTC-31MAY24-84000-P,68.64,,0.26537929,0.2655,1,1712955337141,296683237,10
1.0,,,,,1.0,buy,66968.12,BTC-31MAY24-68000-C,67.13,,0.09769211,0.0975,0,1712955294048,296683004,331
0.1,,,,,0.1,buy,67007.28,BTC-14APR24-70500-C,50.57,,0.00096913,0.0008,3,1712955250919,296682826,50
0.1,,,,,0.1,sell,67015.78,BTC-31MAY24-55000-P,70.29,,0.02597298,0.026,0,1712955217781,296682756,453
1.0,,,,,1.0,buy,67025.71,BTC-28JUN24-75000-C,70.87,,0.09356134,0.0945,0,1712955206319,296682747,2548
0.1,,,,,0.1,sell,67011.86,BTC-31MAY24-52000-P,71.92,,0.01780345,0.018,3,1712955175988,296682693,292
4.7,,,,,4.7,sell,67058.02,BTC-26APR24-67000-P,64.48,,0.0466035,0.047,1,1712955132322,296682407,1128
0.1,,,,,0.1,buy,67184.3,BTC-19APR24-58000-P,77.39,,0.00325379,0.0032,3,1712955015482,296681882,518
1.0,,,,,1.0,sell,67237.65,BTC-19APR24-65000-C,63.93,,0.05338976,0.0535,3,1712954982090,296681783,338
0.2,,,,,0.2,buy,67248.61,BTC-28JUN24-39000-P,77.59,,0.00587036,0.006,1,1712954908627,296681704,395
0.1,,,,,0.1,sell,67412.15,BTC-3MAY24-80000-C,66.54,,0.01280534,0.013,0,1712954664909,296681279,130
2.3,,,,,2.3,sell,67426.58,BTC-26APR24-55000-P,76.4,,0.00486999,0.0047,2,1712954660989,296681253,1230
4.0,,,,,4.0,sell,67429.74,BTC-31MAY24-72000-P,68.17,,0.12719614,0.129,1,1712954655455,296681245,171
0.1,,,,,0.1,buy,67432.15,BTC-15APR24-67500-P,51.04,,0.01668633,0.017,2,1712954645577,296681234,33
1.3,,,,,1.3,sell,67430.26,BTC-31MAY24-82000-C,68.09,,0.03671122,0.037,0,1712954644688,296681225,462
1.0,,,,,1.0,buy,67331.39,BTC-27SEP24-75000-P,74.79,,0.22775507,0.2285,2,1712954550218,296680954,90
0.1,,,,,0.1,buy,67299.03,BTC-31MAY24-110000-C,75.73,,0.00607141,0.006,2,1712954531953,296680935,471
0.8,,,,,0.8,sell,67335.49,BTC-3MAY24-70000-P,62.67,,0.0792738,0.0785,2,1712954478733,296680846,117
0.1,,,,,0.1,buy,67295.43,BTC-26APR24-84000-C,74.78,,0.00430686,0.0045,1,1712954449324,296680802,783
1.0,,,,,1.0,buy,67289.34,BTC-26APR24-77000-P,66.69,,0.15081755,0.151,2,1712954438801,296680792,81
1.0,,,,,1.0,buy,67235.14,BTC-28JUN24-75000-P,70.82,,0.18043053,0.1815,2,1712954413108,296680661,576
0.3,,,,,0.3,buy,67241.22,BTC-26APR24-50000-P,87.16,,0.00195817,0.0021,2,1712954403191,296680626,1138
0.1,,,,,0.1,sell,67238.91,BTC-3MAY24-68000-C,63.5,,0.0577781,0.0575,3,1712954377522,296680599,22
1.7,,,,,1.7,buy,67250.91,BTC-26APR24-48000-P,91.74,,0.00138292,0.0015,2,1712954344329,296680548,615
0.2,,,,,0.2,sell,67237.89,BTC-14APR24-68500-C,49.42,,0.00541677,0.0055,1,1712954297811,296680474,81
1.0,,,,,1.0,buy,67325.04,BTC-31MAY24-65000-P,67.32,,0.07241629,0.0725,2,1712954229910,296680383,526
0.1,,,,,0.1,buy,67319.38,BTC-28JUN24-58000-P,71.13,,0.05452839,0.055,3,1712954114066,296680140,474
0.1,,,,,0.1,buy,67322.92,BTC-28JUN24-54000-P,71.68,,0.0371397,0.0375,3,1712954112599,296680138,272
5.0,,,,,5.0,sell,67399.44,BTC-26APR24-100000-C,91.86,,0.00118342,0.001,2,1712953809008,296679646,2219
0.1,,,,,0.1,sell,67388.57,BTC-13APR24-68000-P,63.69,,0.01417862,0.0145,2,1712953806481,296679635,240
1.0,,,,,1.0,buy,67398.95,BTC-26APR24-95000-C,86.65,,0.00167304,0.0015,3,1712953796969,296679562,1278
2.5,,,,,2.5,buy,67317.99,BTC-14APR24-62000-P,80.25,,0.00123345,0.0011,3,1712953723094,296679464,48
0.1,,,,,0.1,buy,67333.91,BTC-26APR24-40000-P,115.01,,0.000371,0.0005,0,1712953425333,296678984,649
0.1,,,,,0.1,buy,67367.88,BTC-28JUN24-56000-P,71.27,,0.0452234,0.0455,3,1712953314586,296678835,341
0.1,,,,,0.1,buy,67396.38,BTC-19APR24-86000-C,90.15,,0.00096485,0.0011,0,1712953228443,296678679,265
1.0,,,,,1.0,buy,67362.73,BTC-27SEP24-95000-C,76.2,,0.10732232,0.1075,0,1712953156840,296678541,250
0.1,,,,,0.1,buy,67278.98,BTC-26APR24-39000-P,116.66,,0.00028659,0.0004,1,1712953143760,296678433,405
0.4,,,,,0.4,sell,67347.26,BTC-3MAY24-64000-C,65.17,,0.09126262,0.0915,1,1712953050071,296678172,49
0.5,,,,,0.5,buy,67368.98,BTC-19APR24-74000-C,64.67,,0.00656148,0.0065,0,1712952967250,296677776,859
0.9,,,,,0.9,sell,67349.41,BTC-3MAY24-69000-P,63.13,,0.07061716,0.07,2,1712952965791,296677767,54
0.3,,,,,0.3,buy,67318.69,BTC-3MAY24-67000-C,64.22,,0.06536045,0.0655,0,1712952955378,296677649,81
0.1,,,,,0.1,buy,67206.49,BTC-31MAY24-59000-P,68.37,,0.03999732,0.04,2,1712952678143,296676532,296
1.0,,,,,1.0,sell,67207.43,BTC-13APR24-73000-C,93.95,,8.796e-05,0.0001,2,1712952653861,296676414,437
0.2,,,,,0.2,buy,67194.18,BTC-3MAY24-84000-C,69.54,,0.00796083,0.008,0,1712952651395,296676394,40
0.1,,,,,0.1,buy,67065.83,BTC-31MAY24-77000-C,67.1,,0.05099375,0.051,0,1712952574940,296676071,432
12.3,,,,,12.3,sell,67092.29,BTC-19APR24-98000-C,99.06,,0.00018779,0.0001,3,1712952445387,296675634,188
8.0,,,,,8.0,sell,67108.51,BTC-15APR24-76000-C,64.76,,0.00034112,0.0002,0,1712952410680,296675424,12
0.1,,,,,0.1,sell,67049.29,BTC-15APR24-78000-C,70.84,,0.00023616,0.0001,3,1712952385066,296675336,7
10.0,,,,,10.0,buy,67034.64,BTC-14APR24-71500-C,55.45,,0.00064265,0.0005,3,1712952350536,296675204,85
1.0,,,,,1.0,sell,66983.22,BTC-14APR24-74000-C,63.53,,0.00021487,0.0001,2,1712952344935,296675176,91
0.1,,,,,0.1,buy,66944.2,BTC-15APR24-68500-C,50.87,,0.00794947,0.008,0,1712952280596,296674953,12
4.0,,,,,4.0,buy,66845.27,BTC-26APR24-56000-P,74.52,,0.00632779,0.0065,0,1712952132720,296674392,894
0.5,,,,,0.5,sell,66811.19,BTC-28JUN24-53000-P,71.64,,0.03557265,0.0355,2,1712952072313,296674201,239
1.0,,,,,1.0,buy,66783.06,BTC-26APR24-47000-C,112.97,,0.29988352,0.3025,2,1712952032070,296674025,181
0.4,,,,,0.4,sell,66980.97,BTC-31MAY24-69000-C,66.91,,0.09044813,0.0905,1,1712951972077,296673398,453
0.5,,,,,0.5,sell,67013.18,BTC-28JUN24-160000-C,83.41,,0.00270193,0.0027,2,1712951960471,296673342,619
0.1,,,,,0.1,sell,67022.74,BTC-31MAY24-73000-C,66.7,,0.06821196,0.068,0,1712951959273,296673336,465
0.2,,,,,0.2,sell,67089.69,BTC-15APR24-65000-C,55.18,,0.0381337,0.038,1,1712951945829,296673248,9
1.0,,,,,1.0,buy,67109.6,BTC-28JUN24-100000-C,73.1,,0.02673531,0.0265,1,1712951928091,296673156,2402
0.1,,,,,0.1,sell,67087.4,BTC-31MAY24-92000-C,70.32,,0.01771803,0.0175,1,1712951926053,296673136,218
0.1,,,,,0.1,sell,67076.6,BTC-26APR24-120000-C,100.42,,0.00021058,0.0001,2,1712951923865,296673112,1113
0.4,,,,,0.4,sell,67024.99,BTC-31MAY24-46000-P,74.64,,0.00742947,0.0075,3,1712951858504,296672911,269
0.4,,,,,0.4,buy,67089.05,BTC-26APR24-43000-P,102.0,,0.00052125,0.0006,3,1712951815755,296672711,735
0.1,,,,,0.1,buy,66959.98,BTC-27SEP24-10000-P,111.66,,0.00030553,0.0004,1,1712951703114,296672322,358
0.8,,,,,0.8,sell,66958.2,BTC-31MAY24-30000-P,96.72,,0.00066514,0.0008,1,1712951699620,296672316,343
0.2,,,,,0.2,sell,66868.54,BTC-26APR24-85000-C,76.59,,0.00380847,0.0038,2,1712951645823,296672228,1783
0.1,,,,,0.1,sell,66958.84,BTC-26APR24-86000-C,77.85,,0.00354886,0.0035,0,1712951563917,296672096,754
0.1,,,,,0.1,sell,66847.01,BTC-28JUN24-46000-P,73.7,,0.0160671,0.016,0,1712951530439,296672029,448
0.1,,,,,0.1,buy,66916.85,BTC-27SEP24-85000-C,75.29,,0.13609265,0.136,0,1712951363089,296671472,351
1.5,,,,,1.5,buy,66850.33,BTC-27SEP24-28000-P,80.47,,0.00567341,0.006,3,1712951301525,296671219,144
0.1,,,,,0.1,buy,66938.64,BTC-19APR24-96000-C,106.05,,0.00018421,0.0003,1,1712951210661,296670954,125
1.0,,,,,1.0,buy,66968.05,BTC-27SEP24-110000-C,77.39,,0.07253722,0.0725,2,1712951054673,296670343,178
0.1,,,,,0.1,sell,66984.26,BTC-15APR24-70500-P,39.93,,0.05524851,0.053,0,1712950976460,296669896,15
0.3,,,,,0.3,buy,66890.68,BTC-28JUN24-64000-C,70.38,,0.1599983,0.16,0,1712950943551,296669709,50
1.0,,,,,1.0,sell,66964.86,BTC-28JUN24-58000-C,70.03,,0.21241328,0.211,2,1712950819218,296669417,415
2.0,,,,,2.0,sell,66943.76,BTC-27SEP24-36000-C,75.75,,0.50960977,0.509,2,1712950804741,296669366,84
6.0,,,,,6.0,buy,66911.39,BTC-31MAY24-86000-C,69.07,,0.0270522,0.0265,0,1712950759121,296669226,281
2.2,,,,,2.2,sell,66903.18,BTC-31MAY24-66000-P,66.8,,0.08331639,0.082,2,1712950757220,296669217,430
2.0,,,,,2.0,sell,66872.26,BTC-27SEP24-46000-C,73.55,,0.39543894,0.394,2,1712950726684,296669018,77
1.0,,,,,1.0,sell,67063.08,BTC-31MAY24-85000-C,68.99,,0.0296895,0.029,0,1712950625838,296668465,497
1.0,,,,,1.0,sell,67025.98,BTC-27SEP24-54000-C,73.4,,0.31984881,0.3185,2,1712950602145,296668370,36
1.0,,,,,1.0,sell,67041.43,BTC-27SEP24-57000-C,73.51,,0.29472197,0.2935,2,1712950543685,296667963,198
0.1,,,,,0.1,sell,67096.86,BTC-27SEP24-75000-C,74.5,,0.17995244,0.179,0,1712950506998,296667511,750
1.3,,,,,1.3,buy,67212.2,BTC-31MAY24-57000-P,69.62,,0.03237649,0.0325,2,1712950489080,296667309,238
1.0,,,,,1.0,buy,67220.31,BTC-27SEP24-45000-P,74.82,,0.03894517,0.039,3,1712950487399,296667243,170
2.0,,,,,2.0,sell,67286.44,BTC-28JUN24-57000-C,70.39,,0.22472752,0.2235,1,1712950426851,296667001,425
10.4,,,,,10.4,buy,67284.8,BTC-3MAY24-74000-C,63.86,,0.02792396,0.027,3,1712950423339,296666983,149
1.7,,,,,1.7,buy,67198.16,BTC-3MAY24-78000-C,66.14,,0.01674558,0.0165,0,1712950387256,296666568,98
2.2,,,,,2.2,buy,67151.52,BTC-3MAY24-100000-C,83.23,,0.00216302,0.0021,3,1712950367945,296666401,15
0.5,,,,,0.5,sell,67133.83,BTC-31MAY24-95000-C,72.51,,0.01546804,0.0155,3,1712950360964,296666236,498
2.8,,,,,2.8,sell,67154.47,BTC-31MAY24-45000-P,74.5,,0.00627501,0.006,2,1712950355519,296666142,269
0.2,,,,,0.2,sell,67211.22,BTC-13APR24-65000-C,92.54,,0.03560557,0.036,0,1712950339164,296666039,6
1.5,,,,,1.5,sell,67125.58,BTC-28JUN24-60000-C,70.33,,0.19566877,0.1945,0,1712950300496,296665807,3136
3.6,,,,,3.6,sell,66977.03,BTC-14APR24-66500-C,57.98,,0.01834677,0.0185,1,1712950266256,296665439,1
1.0,,,,,1.0,sell,66820.58,BTC-28JUN24-56000-C,70.95,,0.23075395,0.23,3,1712950196196,296665006,273
1.0,,,,,1.0,buy,66819.26,BTC-31MAY24-69000-P,67.72,,0.10819597,0.108,0,1712950179440,296664925,362
0.1,,,,,0.1,sell,66911.51,BTC-26APR24-88000-C,81.06,,0.00315806,0.003,0,1712950096741,296664321,834
0.1,,,,,0.1,buy,66799.1,BTC-27SEP24-42000-P,75.04,,0.03079122,0.0305,2,1712949668161,296662535,95
0.4,,,,,0.4,buy,66572.98,BTC-13APR24-66000-C,79.9,,0.01644289,0.0165,1,1712949507318,296661913,48
0.2,,,,,0.2,sell,66534.98,BTC-26APR24-94000-C,90.33,,0.00177045,0.0019,0,1712949491202,296661829,504
1.0,,,,,1.0,sell,66456.09,BTC-27SEP24-85000-P,75.37,,0.34280796,0.3415,0,1712949446348,296661694,22
0.5,,,,,0.5,buy,66424.73,BTC-31MAY24-48000-P,73.52,,0.01111979,0.011,3,1712949435575,296661660,182
0.1,,,,,0.1,sell,66465.07,BTC-26APR24-66000-C,65.49,,0.05552617,0.0555,0,1712949429553,296661620,1217
0.1,,,,,0.1,buy,66588.41,BTC-28JUN24-52000-P,72.44,,0.03321668,0.0335,1,1712949392155,296661496,239
0.3,,,,,0.3,sell,66553.05,BTC-14APR24-65000-C,62.46,,0.03058997,0.0305,1,1712949305178,296661136,10
2.0,,,,,2.0,sell,66584.37,BTC-26APR24-45000-P,94.65,,0.00092294,0.0008,1,1712949282213,296661087,813
8.0,,,,,8.0,buy,66527.75,BTC-27SEP24-27000-P,79.87,,0.00505981,0.005,3,1712949234860,296660847,122
0.2,,,,,0.2,sell,66493.03,BTC-27SEP24-43000-P,75.51,,0.03437237,0.035,0,1712949222125,296660780,55
0.2,,,,,0.2,buy,66571.95,BTC-27SEP24-39000-P,76.63,,0.02317865,0.024,0,1712949210639,296660634,77
0.1,,,,,0.1,buy,66576.32,BTC-28MAR25-75000-C,78.91,,0.29541086,0.2955,2,1712949175906,296660438,18
0.1,,,,,0.1,buy,66564.33,BTC-27SEP24-36000-P,77.53,,0.0167132,0.0175,0,1712949172054,296660417,107
0.2,,,,,0.2,buy,66620.27,BTC-27SEP24-40000-P,76.45,,0.02553728,0.0265,0,1712949139363,296660301,242
10.3,,,,,10.3,buy,66659.94,BTC-26APR24-77000-C,68.96,,0.01042275,0.0105,1,1712949116720,296660192,802
0.2,,,,,0.2,buy,66701.65,BTC-27SEP24-41000-P,76.17,,0.02799222,0.029,0,1712949090842,296660065,80
1.0,,,,,1.0,sell,66701.29,BTC-27SEP24-60000-P,73.69,,0.11771833,0.117,0,1712948875867,296659099,259
1.0,,,,,1.0,buy,66676.09,BTC-27SEP24-70000-C,74.74,,0.20259169,0.203,2,1712948822872,296658761,818
1.0,,,,,1.0,sell,66739.2,BTC-27DEC24-63000-C,77.2,,0.30787938,0.308,2,1712948815282,296658687,49
0.7,,,,,0.7,buy,66749.42,BTC-15APR24-66500-C,54.83,,0.02091117,0.0205,1,1712948792656,296658571,1
0.1,,,,,0.1,buy,66863.85,BTC-26APR24-76000-C,67.76,,0.01265919,0.0125,0,1712948759304,296658320,1274
0.5,,,,,0.5,buy,66855.51,BTC-28JUN24-49000-C,73.02,,0.30757943,0.3075,0,1712948757819,296658317,460
0.2,,,,,0.2,sell,66487.19,BTC-31MAY24-71000-P,67.84,,0.12973541,0.1295,1,1712948631213,296657381,240
0.2,,,,,0.2,sell,66442.14,BTC-14APR24-68000-P,57.54,,0.02961783,0.0295,0,1712948624845,296657306,60
0.7,,,,,0.7,buy,66364.8,BTC-28JUN24-41000-P,76.54,,0.0088296,0.009,3,1712948583236,296656955,368
0.2,,,,,0.2,sell,66396.7,BTC-13APR24-63000-C,107.52,,0.05309791,0.053,2,1712948568536,296656830,14
0.4,,,,,0.4,sell,66434.19,BTC-26APR24-41000-P,104.22,,0.00035974,0.0004,1,1712948455810,296655982,691
0.1,,,,,0.1,sell,66437.37,BTC-26APR24-42000-P,102.28,,0.00045102,0.0005,3,1712948448040,296655935,564
0.1,,,,,0.1,buy,66722.0,BTC-28JUN24-43000-P,75.7,,0.01122413,0.0115,1,1712948309903,296654641,410
1.1,,,,,1.1,sell,66781.48,BTC-27SEP24-105000-C,77.53,,0.0812678,0.0815,2,1712948270671,296654039,243
1.6,,,,,1.6,buy,66737.66,BTC-27DEC24-63000-P,76.66,,0.17985004,0.178,0,1712948258366,296653939,74
2.7,,,,,2.7,sell,66530.81,BTC-14APR24-71000-P,61.19,,0.06781984,0.0675,3,1712948237443,296653271,34
2.0,,,,,2.0,buy,66530.81,BTC-19APR24-66000-C,65.92,,0.03955585,0.04,0,1712948236795,296653191,721
2.0,,,,,2.0,sell,66667.97,BTC-28JUN24-70000-P,70.26,,0.14489324,0.143,2,1712947989938,296651124,740
0.2,,,,,0.2,buy,66666.01,BTC-15APR24-68000-P,58.65,,0.03008265,0.031,1,1712947989603,296651120,66
0.1,,,,,0.1,buy,66498.76,BTC-28JUN24-44000-P,75.3,,0.01314,0.0135,3,1712947894580,296650195,456
4.0,,,,,4.0,sell,66337.05,BTC-27SEP24-62000-P,73.42,,0.13420066,0.133,0,1712947817116,296649607,68
1.0,,,,,1.0,sell,66366.48,BTC-26APR24-47000-P,87.41,,0.00129255,0.001,0,1712947792451,296649412,565
8.0,,,,,8.0,sell,66301.86,BTC-26APR24-57000-P,72.99,,0.00928373,0.009,0,1712947766230,296649101,925
0.5,,,,,0.5,buy,66252.7,BTC-27DEC24-95000-C,79.24,M,0.165867,0.1665,0,1712947728492,296648716,237
1.0,,,,,1.0,sell,66294.33,BTC-31MAY24-76000-C,67.82,,0.05223161,0.052,2,1712947721437,296648667,488
0.1,,,,,0.1,buy,66092.32,BTC-3MAY24-69000-C,65.84,,0.04525122,0.046,3,1712947666184,296648038,34
1.0,,,,,1.0,sell,66072.78,BTC-27DEC24-200000-C,84.15,,0.03685699,0.037,0,1712947645237,296647783,485
1.6,,,,,1.6,sell,66139.72,BTC-27DEC24-140000-C,82.27,,0.08226488,0.0825,2,1712947638393,296647704,349
1.0,,,,,1.0,buy,66112.82,BTC-26APR24-62000-C,68.05,,0.08956865,0.0895,0,1712947626961,296647622,1043
0.4,,,,,0.4,sell,66215.11,BTC-31MAY24-65000-C,67.73,,0.11351926,0.1135,2,1712947607120,296647275,497
0.1,,,,,0.1,buy,66371.43,BTC-31MAY24-44000-P,75.84,,0.00607124,0.006,0,1712947519265,296645882,398
0.2,,,,,0.2,buy,66464.39,BTC-13APR24-69000-P,79.04,,0.03935929,0.0395,0,1712947505087,296645704,204
1.0,,,,,1.0,buy,66494.22,BTC-31MAY24-66000-C,68.48,,0.10784206,0.109,3,1712947500427,296645646,201
0.2,,,,,0.2,sell,66486.28,BTC-27DEC24-125000-C,81.46,,0.1018942,0.104,2,1712947500088,296645643,216
0.1,,,,,0.1,sell,66511.09,BTC-27SEP24-46000-P,72.89,,0.04504913,0.0425,2,1712947480151,296645402,52
0.1,,,,,0.1,buy,66614.79,BTC-31MAY24-64000-P,67.79,,0.07181614,0.072,3,1712947462802,296645135,252
0.4,,,,,0.4,sell,66570.14,BTC-31MAY24-68000-P,66.27,,0.10272924,0.1005,1,1712947441622,296644850,283
0.2,,,,,0.2,buy,66585.12,BTC-31MAY24-62000-C,69.34,,0.1407693,0.1425,2,1712947439393,296644834,229
0.1,,,,,0.1,sell,66487.13,BTC-31MAY24-84000-C,69.17,,0.02961485,0.0295,2,1712947355326,296643620,244
0.1,,,,,0.1,buy,66416.12,BTC-19APR24-56000-P,79.39,,0.00235212,0.0022,0,1712947301923,296643113,394
1.8,,,,,1.8,sell,66393.89,BTC-26APR24-52000-P,81.37,,0.00326467,0.0034,0,1712947289493,296642939,773
1.0,,,,,1.0,sell,66004.0,BTC-14APR24-64000-C,55.99,,0.03638812,0.0355,0,1712947210291,296641513,2
1.2,,,,,1.2,buy,66052.26,BTC-3MAY24-90000-C,77.29,,0.00374489,0.0043,2,1712947203335,296641298,21
1.2,,,,,1.2,buy,66035.46,BTC-27SEP24-52000-C,75.09,,0.32862872,0.3305,2,1712947201792,296641268,51
1.2,,,,,1.2,sell,66041.38,BTC-27SEP24-55000-P,73.29,,0.08983515,0.0885,0,1712947200890,296641251,195
8.0,,,,,8.0,sell,65955.7,BTC-27DEC24-240000-C,84.87,,0.02238002,0.023,3,1712947183905,296640967,309
0.3,,,,,0.3,buy,65919.2,BTC-3MAY24-77000-C,66.61,,0.01504387,0.0155,0,1712947144487,296640148,111
1.0,,,,,1.0,buy,65866.72,BTC-27DEC24-100000-C,79.14,,0.15116336,0.15,2,1712947128400,296639893,1379
0.1,,,,,0.1,sell,65971.52,BTC-28MAR25-120000-P,84.62,,0.80986067,0.812,0,1712947120260,296639663,11
0.1,,,,,0.1,sell,65878.26,BTC-28MAR25-80000-C,80.04,,0.2719051,0.2735,0,1712947099924,296639105,40
0.2,,,,,0.2,sell,66134.5,BTC-31MAY24-74000-C,67.28,,0.05876988,0.059,0,1712947083739,296638641,439
1.7,,,,,1.7,buy,66089.53,BTC-28JUN24-50000-C,74.82,,0.28839336,0.291,2,1712947066419,296637892,2739
0.4,,,,,0.4,buy,66089.53,BTC-28JUN24-44000-C,78.33,,0.36259602,0.3655,2,1712947066374,296637889,190
0.7,,,,,0.7,buy,66089.53,BTC-28JUN24-45000-C,77.54,,0.34975006,0.3525,2,1712947066338,296637888,1945
5.5,,,,,5.5,buy,66005.46,BTC-28MAR25-30000-P,77.18,,0.02812088,0.027,0,1712947064613,296637813,91
0.4,,,,,0.4,sell,66234.63,BTC-31MAY24-61000-P,67.25,,0.05555891,0.0545,0,1712947044306,296636972,397
1.0,,,,,1.0,buy,66200.67,BTC-27DEC24-130000-C,80.43,M,0.09262151,0.0915,2,1712947043614,296636945,194
2.0,,,,,2.0,buy,66090.77,BTC-27SEP24-140000-C,78.75,M,0.03373464,0.0335,2,1712947030746,296636305,595
3.0,,,,,3.0,sell,65817.27,BTC-27DEC24-48000-P,76.95,,0.08489122,0.085,0,1712947016355,296635536,58
1.0,,,,,1.0,buy,65812.39,BTC-26APR24-53000-P,82.59,,0.0046277,0.0055,0,1712946983527,296632262,618
0.1,,,,,0.1,sell,65790.53,BTC-27DEC24-110000-C,80.35,,0.12762972,0.129,2,1712946980240,296632095,279
0.3,,,,,0.3,buy,65706.0,BTC-13APR24-78000-C,173.56,,0.0,0.0001,3,1712946961967,296630511,90
0.1,,,,,0.1,sell,65706.0,BTC-28MAR25-110000-P,82.23,M,0.69273206,0.6925,0,1712946961824,296630502,4
0.1,,,,,0.1,sell,65259.33,BTC-19APR24-72000-P,0.0,,0.10412153,0.102,2,1712946960137,296630268,236
0.1,,,,,0.1,sell,65512.21,BTC-28MAR25-100000-P,81.15,M,0.58081414,0.577,0,1712946945547,296628550,9
