amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,81412.87,BTC-31JUL26-106000-C,37.99,,0.00611244,0.006,3,1778799670614,429496811,124
0.1,,,,,,0.1,sell,81402.29,BTC-26JUN26-80000-P,38.6,,0.04322496,0.043,0,1778799623218,429496776,4290
0.9,,,,,,0.9,buy,81400.11,BTC-25DEC26-72000-P,45.59,,0.07709979,0.077,1,1778799604522,429496712,528
0.1,,,,,,0.1,buy,81425.76,BTC-18MAY26-77500-P,38.33,,0.00149962,0.0015,2,1778799602437,429496680,82
0.6,,,,,,0.6,buy,81454.27,BTC-16MAY26-81500-P,35.59,,0.0087501,0.009,3,1778799601690,429496644,12
0.3,,,,,,0.3,buy,81454.27,BTC-18MAY26-81500-P,30.54,,0.01175121,0.012,3,1778799601490,429496622,6
1.1,,,,,,1.1,buy,81454.27,BTC-15MAY26-81500-P,32.77,,0.0043415,0.0046,0,1778799601197,429496559,91
0.1,,,,,,0.1,buy,81444.51,BTC-18MAY26-78500-P,35.02,,0.00243896,0.0023,2,1778799415138,429496231,34
1.0,,,,,,1.0,sell,81456.69,BTC-25DEC26-170000-C,46.43,,0.00468023,0.0047,1,1778799336811,429496157,364
1.0,,,,,,1.0,buy,81454.22,BTC-31JUL26-80000-P,39.31,,0.06108931,0.061,2,1778799310420,429496154,168
0.1,,,,,,0.1,buy,81469.42,BTC-16MAY26-82000-C,33.94,,0.00545122,0.0055,0,1778799071863,429496022,66
0.1,,,,,,0.1,sell,81475.07,BTC-22MAY26-86000-C,34.14,,0.0032344,0.0033,1,1778799064575,429496010,282
2.5,,,,,,2.5,sell,81520.04,BTC-17MAY26-71000-P,68.14,,0.00014053,0.0001,1,1778798871618,429495831,1
0.3,,,,,,0.3,sell,81540.68,BTC-18MAY26-78000-P,36.55,,0.00183509,0.0017,2,1778798810321,429495788,91
0.2,,,,,,0.2,buy,81539.47,BTC-31JUL26-82000-C,38.83,,0.07062863,0.0705,1,1778798802688,429495777,251
0.1,,,,,,0.1,buy,81526.4,BTC-18MAY26-84000-C,29.62,,0.00221554,0.0022,3,1778798785732,429495716,18
6.0,,,,,,6.0,buy,81505.9,BTC-16MAY26-81000-C,34.86,,0.0119282,0.012,1,1778798782295,429495681,57
0.4,,,,,,0.4,buy,81507.09,BTC-26JUN26-84000-P,37.71,,0.06736575,0.0675,2,1778798696228,429495652,56
0.1,,,,,,0.1,buy,81513.59,BTC-25DEC26-40000-P,61.02,,0.0089637,0.009,3,1778798604454,429495615,1536
0.3,,,,,,0.3,sell,81512.98,BTC-15MAY26-78500-P,53.82,,0.00012304,0.0001,3,1778798474807,429495508,118
0.2,,,,,,0.2,sell,81502.21,BTC-17MAY26-82500-C,28.17,,0.00426429,0.0043,1,1778798401044,429495491,33
1.0,,,,,,1.0,buy,81483.8,BTC-25SEP26-80000-C,41.1,,0.11171163,0.1115,1,1778798365189,429495433,2426
1.0,,,,,,1.0,sell,81489.75,BTC-16MAY26-86000-C,38.59,,0.00018501,0.0001,3,1778798326687,429495421,82
1.0,,,,,,1.0,sell,81489.75,BTC-29MAY26-86000-C,33.39,,0.00829751,0.008,2,1778798324602,429495419,1664
1.0,,,,,,1.0,buy,81489.83,BTC-16MAY26-87000-C,45.66,,0.00011642,0.0001,2,1778798304368,429495409,31
5.0,,,,,,5.0,sell,81495.39,BTC-16MAY26-74000-P,64.81,,0.00013865,0.0001,3,1778798283701,429495404,85
0.7,,,,,,0.7,sell,81495.63,BTC-22MAY26-75000-P,44.87,,0.0026263,0.0028,1,1778798273433,429495399,196
1.0,,,,,,1.0,buy,81496.29,BTC-22MAY26-84000-P,33.32,,0.0386082,0.0385,0,1778798137130,429495302,28
1.0,,,,,,1.0,buy,81495.77,BTC-25SEP26-78000-P,41.6,,0.07406794,0.074,3,1778798126105,429495299,711
0.4,,,,,,0.4,buy,81495.77,BTC-22MAY26-79000-P,38.2,,0.00923271,0.0095,2,1778798125999,429495297,196
1.0,,,,,,1.0,buy,81498.06,BTC-22MAY26-90000-C,38.55,,0.000738,0.0008,2,1778798050693,429495251,870
1.0,,,,,,1.0,buy,81518.94,BTC-22MAY26-78000-P,38.73,,0.00663666,0.0065,2,1778798020144,429495219,268
1.0,,,,,,1.0,buy,81521.67,BTC-22MAY26-73000-P,48.99,,0.00147782,0.0016,2,1778798007878,429495216,192
2.5,,,,BTC-PCAL-22MAY26_15MAY26-83000,429495211,2.5,sell,81518.17,BTC-15MAY26-83000-P,42.77,,0.01880112,0.019,2,1778798002821,429495213,34
2.5,,,,BTC-PCAL-22MAY26_15MAY26-83000,429495211,2.5,buy,81518.17,BTC-22MAY26-83000-P,33.82,,0.02999356,0.0299,2,1778798002821,429495212,40
0.4,,,,,,0.4,buy,81517.83,BTC-29MAY26-89000-C,33.71,,0.00318631,0.0031,2,1778798002539,429495206,128
0.2,,,,,,0.2,buy,81470.35,BTC-31JUL26-80000-C,39.4,,0.08312558,0.083,2,1778797923061,429495112,419
1.0,,,,,,1.0,sell,81442.1,BTC-25SEP26-80000-P,41.11,,0.08520896,0.085,3,1778797825874,429495074,1908
20.0,,,,,,20.0,buy,81433.5,BTC-17MAY26-77000-P,42.03,,0.00071853,0.0007,2,1778797021424,429494714,45
0.2,,,,,,0.2,buy,81426.29,BTC-15MAY26-80000-P,40.16,,0.00054266,0.0006,0,1778797009681,429494708,766
0.1,,,,,,0.1,buy,81464.41,BTC-26JUN26-65000-P,49.19,,0.00595979,0.006,2,1778796970104,429494651,1866
20.0,,,,,,20.0,buy,81464.62,BTC-22MAY26-70000-P,54.55,,0.0006837,0.0007,3,1778796968275,429494650,277
0.1,,,,,,0.1,sell,81462.28,BTC-5JUN26-81000-C,36.9,,0.03868186,0.0385,0,1778796951853,429494649,8
0.5,,,,,,0.5,sell,81462.3,BTC-5JUN26-82000-C,36.28,,0.03240505,0.032,3,1778796949025,429494648,7
0.1,,,,,,0.1,sell,81462.3,BTC-5JUN26-83000-C,36.0,,0.02679499,0.0265,2,1778796947062,429494647,9
0.1,,,,,,0.1,buy,81499.83,BTC-26JUN26-82000-C,37.88,,0.04980442,0.0495,2,1778796900357,429494574,1620
1.5,,,,,,1.5,sell,81430.57,BTC-17MAY26-75000-P,49.77,,0.00034434,0.0003,2,1778796731452,429494434,24
0.8,,,,,,0.8,sell,81432.53,BTC-15MAY26-80000-C,41.49,,0.01787534,0.018,3,1778796704492,429494404,935
0.3,,,,,,0.3,buy,81460.04,BTC-5JUN26-85000-C,35.4,,0.01769467,0.0175,1,1778796636514,429494335,1
0.1,,,,,,0.1,sell,81403.6,BTC-15MAY26-77000-C,101.15,,0.05382425,0.0545,0,1778796500329,429494269,281
0.8,,,,,,0.8,sell,81437.46,BTC-5JUN26-80000-C,37.44,,0.04572306,0.0455,1,1778796426471,429494208,20
3.5,,,,,,3.5,sell,81429.64,BTC-17MAY26-76000-P,46.69,,0.00053806,0.0005,2,1778796348821,429494130,66
1.3,,,,,,1.3,buy,81417.71,BTC-5JUN26-83000-P,36.29,,0.04614137,0.046,3,1778796018594,429493469,9
0.2,,,,BTC-CCAL-17MAY26_15MAY26-79500,429493442,0.2,sell,81397.85,BTC-17MAY26-79500-C,31.19,,0.02567836,0.0257,0,1778796003132,429493443,24
0.5,,,,,,0.5,sell,81378.88,BTC-17MAY26-82000-C,28.61,,0.00594857,0.006,3,1778795924200,429493326,54
2.0,,,,,,2.0,buy,81433.62,BTC-22MAY26-76000-P,41.95,,0.00369071,0.0036,2,1778795668764,429493073,252
2.7,,,,,,2.7,buy,81427.41,BTC-22MAY26-81000-P,36.0,,0.01765443,0.018,0,1778795326138,429492834,210
1.5,,,,,,1.5,buy,81469.96,BTC-22MAY26-80000-P,36.67,,0.01276183,0.013,1,1778795017000,429492657,269
1.0,,,,,,1.0,sell,81478.76,BTC-22MAY26-81000-C,34.43,,0.02295703,0.0225,2,1778794774613,429492377,314
0.1,,,,,,0.1,buy,81494.03,BTC-26JUN26-85000-C,37.44,,0.03380282,0.034,1,1778794701304,429492259,4916
0.5,,,,,,0.5,sell,81453.24,BTC-22MAY26-72000-P,49.61,,0.00113674,0.0011,2,1778794547680,429492145,281
0.1,,,,,,0.1,buy,81457.45,BTC-26JUN26-88000-C,36.82,,0.02201748,0.022,3,1778794382045,429491865,1882
0.5,,,,,,0.5,sell,81447.06,BTC-18MAY26-82500-C,29.02,,0.00617474,0.006,2,1778794172119,429491700,10
0.4,,,,,,0.4,sell,81377.42,BTC-18MAY26-81000-P,31.52,,0.00979664,0.01,3,1778794085998,429491456,17
0.1,,,,,,0.1,buy,81302.65,BTC-26MAR27-96000-C,43.69,,0.10823828,0.108,0,1778793690358,429491202,25
0.1,,,,,,0.1,buy,81349.67,BTC-16MAY26-80500-P,36.79,,0.0051375,0.0049,2,1778793381307,429490748,23
0.1,,,,,,0.1,sell,81345.11,BTC-29MAY26-94000-C,37.45,,0.00083334,0.0008,2,1778793252708,429490673,857
0.2,,,,,,0.2,sell,81420.51,BTC-15MAY26-78000-P,55.67,,0.0001036,0.0001,3,1778792790607,429490381,835
5.0,,,,,,5.0,sell,81395.37,BTC-16MAY26-77500-P,48.6,,0.00077725,0.0007,2,1778792605919,429490178,48
0.1,,,,,,0.1,buy,81470.8,BTC-26JUN26-130000-C,49.82,,0.00021721,0.0002,1,1778792406602,429489792,1914
0.1,,,,,,0.1,buy,81453.11,BTC-26JUN26-58000-P,57.03,,0.00268035,0.0026,2,1778792404324,429489766,1614
0.1,,,,,,0.1,sell,81372.66,BTC-5JUN26-84000-C,35.83,,0.02167583,0.0215,2,1778792315021,429489503,20
0.4,,,,BTC-CCAL-22MAY26_15MAY26-70000,429489131,0.4,sell,81459.81,BTC-22MAY26-70000-C,52.58,,0.14129028,0.1412,1,1778791998880,429489133,1
0.4,,,,BTC-CCAL-22MAY26_15MAY26-70000,429489131,0.4,buy,81459.81,BTC-15MAY26-70000-C,168.33,,0.14058981,0.1407,2,1778791998880,429489132,9
0.1,,,,,,0.1,sell,81432.93,BTC-5JUN26-82000-P,36.63,,0.03919089,0.039,2,1778791934217,429488987,4
0.1,,,,,,0.1,sell,81388.7,BTC-25SEP26-60000-P,48.81,,0.01840176,0.0185,3,1778791901142,429488852,2340
0.1,,,,,,0.1,sell,81376.42,BTC-16MAY26-77000-P,49.93,,0.00064889,0.0005,2,1778791852771,429488700,89
0.5,,,,,,0.5,sell,81331.76,BTC-26JUN26-92000-C,36.5,,0.01180125,0.0115,0,1778791753047,429488508,691
1.0,,,,,,1.0,sell,81291.66,BTC-25DEC26-70000-P,46.47,,0.06976892,0.07,0,1778791601040,429488300,927
0.9,,,,,,0.9,sell,81260.94,BTC-16MAY26-71000-P,85.03,,5.136e-05,0.0001,3,1778791540059,429488243,58
2.8,,,,BTC-CCAL-22MAY26_15MAY26-65000,429488170,2.8,sell,81240.56,BTC-22MAY26-65000-C,62.01,,0.20019257,0.2001,0,1778791487528,429488172,7
2.8,,,,BTC-CCAL-22MAY26_15MAY26-65000,429488170,2.8,buy,81240.56,BTC-15MAY26-65000-C,243.47,,0.19987503,0.2,0,1778791487528,429488171,31
0.4,,,,,,0.4,buy,81237.58,BTC-18MAY26-81500-C,29.63,,0.01012514,0.01,3,1778791449374,429488159,72
2.8,,,,,,2.8,buy,81207.44,BTC-29MAY26-83000-C,35.03,,0.01867139,0.0185,3,1778791404689,429488106,1591
0.1,,,,,,0.1,buy,81182.61,BTC-31JUL26-102000-C,37.73,,0.00911779,0.009,2,1778791376912,429488060,173
1.5,,,,,,1.5,buy,81182.06,BTC-16MAY26-79500-P,40.05,,0.00310883,0.0029,3,1778791308957,429488001,29
0.2,,,,,,0.2,buy,81164.35,BTC-26MAR27-110000-P,43.15,,0.38597942,0.386,0,1778791175863,429487916,6
0.1,,,,,,0.1,sell,81196.97,BTC-25SEP26-110000-P,40.01,,0.35701927,0.358,0,1778791163511,429487833,376
0.6,,,,,,0.6,buy,81254.18,BTC-26JUN26-68000-P,46.8,,0.00907789,0.0095,0,1778790440148,429487226,1737
4.7,,,,,,4.7,sell,81269.41,BTC-29MAY26-85000-C,34.7,,0.01080792,0.011,3,1778790212342,429486991,3685
6.0,,,,,,6.0,buy,81252.28,BTC-29MAY26-80000-C,36.98,,0.03788434,0.0375,2,1778790194418,429486885,3123
0.5,,,,,,0.5,sell,81255.51,BTC-29MAY26-87000-C,33.53,,0.00590981,0.0055,2,1778790043939,429486611,485
0.1,,,,,,0.1,sell,81269.95,BTC-31JUL26-93000-C,37.33,,0.02398183,0.0235,2,1778790027544,429486597,100
0.1,,,,,,0.1,buy,81269.95,BTC-31JUL26-56000-P,54.3,,0.00557445,0.006,2,1778790027487,429486596,93
0.5,,,,,,0.5,buy,81279.9,BTC-29MAY26-75000-P,42.58,,0.00750686,0.0075,0,1778790026999,429486593,1085
0.1,,,,,,0.1,buy,81279.9,BTC-16MAY26-75000-P,62.14,,0.00031736,0.0003,3,1778790026189,429486582,170
0.2,,,,,,0.2,sell,81289.38,BTC-26MAR27-78000-C,45.74,,0.19736759,0.1975,2,1778790024705,429486572,31
0.1,,,,,,0.1,sell,81319.01,BTC-26MAR27-80000-C,45.47,,0.18552875,0.1855,0,1778789989452,429486521,94
0.6,,,,,,0.6,buy,81389.3,BTC-17MAY26-81000-P,31.08,,0.0079442,0.008,2,1778789752472,429486126,9
1.0,,,,,,1.0,sell,81379.14,BTC-26JUN26-95000-C,37.12,,0.0074627,0.0075,2,1778789685969,429486022,4864
0.1,,,,,,0.1,sell,81485.64,BTC-25SEP26-40000-P,64.13,,0.00334638,0.0033,2,1778789571146,429485896,1636
0.1,,,,,,0.1,sell,81579.3,BTC-18MAY26-79500-P,33.94,,0.00423849,0.0041,2,1778789307453,429485710,13
0.3,,,,,,0.3,buy,81580.53,BTC-18MAY26-77000-P,41.68,,0.0013871,0.0014,2,1778789286257,429485703,21
0.2,,,,,,0.2,sell,81547.84,BTC-25DEC26-120000-C,42.04,,0.02638023,0.026,1,1778789146279,429485456,1394
0.5,,,,,,0.5,buy,81547.84,BTC-15MAY26-79000-P,49.23,,0.00023038,0.0003,0,1778789145832,429485454,630
0.1,,,,,,0.1,buy,81547.84,BTC-18MAY26-80000-P,33.14,,0.00555063,0.0055,2,1778789145336,429485428,15
0.1,,,,,,0.1,buy,81538.0,BTC-17MAY26-83000-C,28.9,,0.0032215,0.0032,2,1778789050569,429485201,31
0.1,,,,,,0.1,sell,81522.32,BTC-29MAY26-92000-P,35.55,,0.13018393,0.13,2,1778789047844,429485166,8
0.1,,,,,,0.1,buy,81506.81,BTC-18MAY26-79000-P,35.33,,0.00345908,0.0034,2,1778788986074,429485049,35
20.0,,,,,,20.0,sell,81448.97,BTC-18MAY26-87000-C,36.89,,0.00059101,0.0005,3,1778788811315,429484765,3
20.0,,,,,,20.0,sell,81476.46,BTC-18MAY26-72000-P,61.1,,0.00043235,0.0004,2,1778788496165,429484240,11
5.0,,,,,,5.0,sell,81458.66,BTC-26MAR27-120000-C,43.1,,0.04736614,0.0475,1,1778788452255,429484199,144
0.3,,,,,,0.3,buy,81439.66,BTC-16MAY26-82000-P,35.61,,0.01310886,0.013,0,1778788412831,429484122,5
12.5,,BLOCK-274457,2,BTC-RR-26JUN26-72000_92000,,12.5,buy,81415.82,BTC-26JUN26-72000-P,43.37,,0.01524403,0.0155,0,1778788344613,429484022,1317
20.0,,,,,,20.0,sell,81428.4,BTC-18MAY26-88000-C,40.58,,0.00042398,0.0004,1,1778788132492,429483774,3
0.3,,,,,,0.3,sell,81405.95,BTC-31JUL26-91000-C,37.79,,0.03025997,0.03,3,1778788115056,429483766,93
0.3,,,,,,0.3,sell,81405.7,BTC-31JUL26-87000-C,38.17,,0.04472955,0.0445,1,1778788106125,429483724,108
0.1,,,,,,0.1,buy,81418.73,BTC-29MAY26-71000-P,48.51,,0.00321704,0.0032,0,1778788099882,429483664,624
0.4,,,,,,0.4,sell,81422.08,BTC-31JUL26-86000-C,38.31,,0.04925681,0.049,3,1778788052842,429483615,92
0.1,,,,,,0.1,buy,81446.45,BTC-16MAY26-78000-P,49.99,,0.00123965,0.0013,1,1778788025144,429483533,44
1.0,,,,,,1.0,sell,81419.54,BTC-31JUL26-75000-P,41.1,,0.03835764,0.0385,2,1778787711109,429483166,52
0.1,,,,,,0.1,buy,81444.56,BTC-26JUN26-62000-P,52.64,,0.00432243,0.0043,2,1778787317985,429482629,1348
0.2,,,,,,0.2,sell,81453.18,BTC-26MAR27-74000-C,46.31,,0.22465624,0.2245,1,1778787317883,429482628,37
0.1,,,,,,0.1,buy,81454.03,BTC-26JUN26-64000-P,50.55,,0.0054826,0.0055,2,1778787314628,429482577,933
0.1,,,,,,0.1,sell,81458.41,BTC-26JUN26-160000-C,64.78,,0.00014316,0.0001,3,1778787309716,429482557,1535
1.1,,,,,,1.1,buy,81355.78,BTC-16MAY26-72000-P,76.42,,0.00011889,0.0001,3,1778787017409,429482023,74
0.2,,,,,,0.2,buy,81328.41,BTC-29MAY26-88000-C,35.29,,0.0047531,0.0048,2,1778786848295,429481776,1644
3.2,,,,,,3.2,sell,81449.68,BTC-26JUN26-20000-C,0.0,,0.75498242,0.7545,0,1778786831275,429481707,126
4.5,,,,,,4.5,buy,81449.68,BTC-29MAY26-82000-P,36.85,,0.03261856,0.033,0,1778786830974,429481689,183
0.5,,,,,,0.5,buy,81449.68,BTC-17MAY26-76500-P,46.18,,0.00080689,0.0008,1,1778786830705,429481644,25
