amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,sell,71153.06,BTC-6JUN24-75000-C,62.11,0.00012234,0.0001,3,1717616517789,304290665,158
2.5,,,,,2.5,buy,71023.77,BTC-26JUL24-120000-C,67.5,0.00260144,0.0027,0,1717616225207,304290266,289
0.1,,,,,0.1,buy,71010.59,BTC-26JUL24-88000-C,59.78,0.02590634,0.026,2,1717616100689,304290205,154
0.2,,,,,0.2,sell,70935.21,BTC-28MAR25-200000-C,74.37,0.03867351,0.0385,0,1717615772864,304289765,320
0.1,,,,,0.1,buy,71004.74,BTC-28JUN24-115000-C,72.42,0.0003232,0.0003,3,1717615408972,304289359,913
0.2,,,,,0.2,buy,70982.76,BTC-30AUG24-76000-C,59.44,0.09985135,0.1,2,1717615211924,304289162,37
0.1,,,,,0.1,buy,70920.12,BTC-28MAR25-150000-C,71.37,0.07145913,0.0715,1,1717615014615,304288892,127
1.4,,,,,1.4,sell,70904.12,BTC-8JUN24-63000-P,66.89,0.0002012,0.0003,0,1717615003428,304288873,16
0.1,,,,,0.1,sell,70947.04,BTC-21JUN24-72000-P,52.22,0.04881704,0.0475,0,1717614870158,304288635,64
0.3,,,,,0.3,buy,70927.01,BTC-30AUG24-75000-C,59.32,0.10484216,0.105,3,1717614848708,304288580,102
2.0,,,,,2.0,sell,70926.89,BTC-14JUN24-58000-P,65.96,0.00076284,0.0007,1,1717614750623,304288052,275
0.9,,,,,0.9,buy,70949.32,BTC-26JUL24-110000-C,64.72,0.00512482,0.005,2,1717614735879,304288004,303
0.1,,,,,0.1,sell,70994.21,BTC-14JUN24-72000-P,53.7,0.03820006,0.038,1,1717614688467,304287718,120
2.1,,,,,2.1,sell,70967.07,BTC-7JUN24-80000-C,79.57,0.0001704,0.0002,2,1717614629855,304287423,686
8.7,,,,,8.7,sell,71020.88,BTC-26JUL24-70000-C,56.94,0.10204489,0.102,2,1717614511241,304287088,728
0.1,,,,,0.1,sell,71152.3,BTC-30AUG24-45000-P,63.56,0.00547245,0.0055,1,1717614186026,304286699,75
0.6,,,,,0.6,sell,71127.98,BTC-7JUN24-67500-P,54.78,0.00112959,0.001,3,1717613857021,304286327,171
0.1,,,,,0.1,sell,71106.47,BTC-26JUL24-48000-P,63.74,0.00312213,0.0031,0,1717613777074,304286242,200
0.1,,,,,0.1,buy,71107.47,BTC-26JUL24-57000-P,58.16,0.01246822,0.0125,1,1717613774565,304286238,370
2.0,,,,,2.0,sell,71036.28,BTC-26JUL24-66000-P,56.54,0.04268951,0.0425,1,1717613603632,304286096,297
1.4,,,,,1.4,buy,71043.01,BTC-26JUL24-66000-C,56.82,0.13380234,0.134,0,1717613545013,304285947,287
0.1,,,,,0.1,sell,71000.33,BTC-27SEP24-110000-C,65.37,0.03149414,0.0315,2,1717613527864,304285870,514
0.1,,,,,0.1,sell,71000.79,BTC-21JUN24-98000-C,66.66,0.00060486,0.0006,0,1717613515705,304285868,30
1.4,,,,,1.4,sell,71000.58,BTC-21JUN24-74000-P,53.99,0.06628718,0.065,0,1717613514854,304285867,31
1.4,,,,,1.4,sell,70985.78,BTC-21JUN24-76000-P,54.81,0.08632616,0.085,0,1717613496217,304285839,3
1.1,,,,,1.1,sell,70966.46,BTC-30AUG24-75000-P,58.77,0.12566932,0.125,0,1717613463189,304285683,12
1.0,,,,,1.0,sell,70968.28,BTC-8JUN24-80000-C,70.05,0.00062923,0.0005,2,1717613450258,304285565,10
0.1,,,,,0.1,sell,70952.71,BTC-27SEP24-125000-C,67.23,0.01801911,0.018,1,1717613425396,304285403,302
0.1,,,,,0.1,buy,70930.61,BTC-28JUN24-68000-C,54.37,0.08059228,0.081,1,1717613392847,304285250,992
0.1,,,,,0.1,buy,70957.49,BTC-28JUN24-48000-P,72.73,0.00063549,0.0007,0,1717613286588,304285001,938
0.6,,,,,0.6,sell,70957.3,BTC-26JUL24-84000-C,59.06,0.03551825,0.0355,2,1717613266548,304284973,277
0.1,,,,,0.1,sell,71053.72,BTC-21JUN24-92000-C,63.76,0.00163507,0.0016,2,1717613133770,304284508,38
0.1,,,,,0.1,sell,71073.72,BTC-30AUG24-40000-P,67.17,0.00279388,0.0028,3,1717612974611,304284275,131
0.5,,,,,0.5,sell,71145.79,BTC-27SEP24-55000-P,60.06,0.02870842,0.0285,3,1717612803875,304283979,432
0.5,,,,,0.5,sell,71113.63,BTC-27DEC24-50000-P,64.21,0.0382613,0.0385,0,1717612713831,304283894,403
100.0,BLOCK-143639,2,BTC-CDIAG-30AUG24_26JUL24-120000_90000,,100.0,buy,71106.32,BTC-30AUG24-120000-C,65.87,0.01095619,0.011,0,1717612631790,304283772,3
0.1,,,,,0.1,sell,71169.29,BTC-28MAR25-50000-P,64.21,0.0566279,0.054,2,1717612378614,304283431,185
6.0,,,,,6.0,sell,71149.42,BTC-27DEC24-45000-P,65.09,0.02498129,0.025,1,1717612136307,304283083,272
0.1,,,,,0.1,sell,71149.04,BTC-14JUN24-56000-P,72.84,0.0005061,0.0005,0,1717612114502,304283049,142
4.9,,,,,4.9,buy,71214.99,BTC-30AUG24-70000-C,58.45,0.13629409,0.137,3,1717612048099,304282944,84
2.0,,,,,2.0,buy,71149.72,BTC-30AUG24-60000-P,58.31,0.03438916,0.0345,1,1717611860926,304282472,41
1.0,,,,,1.0,buy,71124.16,BTC-28MAR25-55000-P,64.69,0.07853847,0.0765,2,1717611830160,304282344,105
9.0,,,,,9.0,sell,71215.32,BTC-26JUL24-71000-C,56.62,0.09623298,0.096,1,1717611817289,304282089,274
0.1,,,,,0.1,sell,71215.32,BTC-21JUN24-69000-C,52.99,0.0644159,0.0645,2,1717611816973,304282057,255
27.7,,,,,27.7,buy,71215.32,BTC-27SEP24-60000-P,59.05,0.04551513,0.045,1,1717611816767,304282048,574
0.3,,,,,0.3,buy,71236.35,BTC-26JUL24-50000-P,61.93,0.00414385,0.0041,2,1717611815751,304281967,242
0.2,,,,,0.2,sell,71274.96,BTC-30AUG24-74000-C,58.74,0.11216982,0.112,2,1717611799864,304281884,35
0.1,,,,,0.1,buy,71311.7,BTC-27DEC24-40000-P,66.13,0.01461999,0.015,0,1717611611314,304281674,370
2.0,,,,,2.0,sell,71268.17,BTC-27SEP24-44000-P,63.36,0.00806262,0.008,3,1717611456863,304281483,163
0.1,,,,,0.1,buy,71275.3,BTC-27SEP24-40000-P,66.12,0.00510515,0.005,3,1717611362274,304281195,383
0.1,,,,,0.1,sell,71372.88,BTC-27SEP24-70000-C,59.98,0.16256217,0.1625,2,1717611331316,304281080,1523
1.1,,,,,1.1,sell,71309.59,BTC-28MAR25-90000-C,67.84,0.19481046,0.1945,0,1717611272958,304280988,196
1.2,,,,,1.2,buy,71357.86,BTC-30AUG24-73000-P,58.34,0.10575415,0.1055,2,1717611203039,304280835,21
0.1,,,,,0.1,sell,71342.83,BTC-27SEP24-65000-P,59.48,0.06967245,0.069,2,1717611193750,304280815,571
0.1,,,,,0.1,sell,71406.57,BTC-27SEP24-105000-C,64.67,0.03960945,0.0395,0,1717611155117,304280504,497
0.1,,,,,0.1,buy,71406.57,BTC-27DEC24-70000-P,64.51,0.13759702,0.138,3,1717611155064,304280490,347
0.1,,,,,0.1,buy,71406.57,BTC-14JUN24-73000-P,56.63,0.04289168,0.0435,0,1717611154942,304280484,46
0.1,,,,,0.1,sell,71475.4,BTC-30AUG24-72000-C,58.5,0.1253644,0.1255,0,1717611154580,304280440,52
0.1,,,,,0.1,buy,71475.4,BTC-27DEC24-62000-P,63.91,0.08869649,0.0885,2,1717611154479,304280435,124
0.1,,,,,0.1,buy,71475.4,BTC-28JUN24-75000-P,56.57,0.07855276,0.079,2,1717611154418,304280423,694
0.7,,,,,0.7,buy,71475.4,BTC-21JUN24-58000-P,59.89,0.00181793,0.0018,1,1717611154058,304280380,83
0.6,,,,,0.6,buy,71536.5,BTC-26JUL24-58000-P,57.6,0.01367287,0.0135,3,1717610910018,304279910,328
0.2,,,,,0.2,buy,71553.25,BTC-27DEC24-56000-P,63.72,0.05966857,0.059,2,1717610861789,304279743,130
0.5,,,,,0.5,buy,71595.54,BTC-8JUN24-72000-P,53.89,0.02018853,0.02,0,1717610845194,304279647,13
0.1,,,,,0.1,buy,71675.01,BTC-26JUL24-79000-C,58.19,0.05563696,0.056,1,1717610666536,304279306,122
6.9,,,,,6.9,buy,71675.01,BTC-26JUL24-77000-C,58.23,0.06467648,0.0655,1,1717610666405,304279301,102
0.1,,,,,0.1,sell,71733.44,BTC-6JUN24-76000-C,69.3,0.0001346,0.0002,3,1717610629463,304279146,88
3.9,,,,,3.9,buy,71721.94,BTC-30AUG24-71000-C,58.8,0.13368813,0.1345,0,1717610585659,304279037,51
2.0,,,,,2.0,sell,71716.08,BTC-27SEP24-42000-P,65.68,0.00643251,0.0065,2,1717610553301,304279001,151
0.1,,,,,0.1,buy,71704.65,BTC-26JUL24-105000-C,63.67,0.00792288,0.008,1,1717610540382,304278987,287
100.0,BLOCK-143631,2,BTC-CS-21JUN24-80000_86000,,100.0,sell,71697.07,BTC-21JUN24-86000-C,60.67,0.00531207,0.0051,2,1717610514180,304278933,83
0.2,,,,,0.2,buy,71650.3,BTC-26JUL24-74000-P,57.01,0.09011422,0.09,3,1717610315263,304278563,56
0.1,,,,,0.1,sell,71655.95,BTC-21JUN24-82000-C,58.21,0.01008451,0.0095,2,1717610290457,304278536,120
0.1,,,,,0.1,sell,71637.9,BTC-6JUN24-72000-P,44.21,0.01041293,0.0095,2,1717609900383,304278021,20
15.0,BLOCK-143629,2,BTC-CDIAG-26JUL24_28JUN24-75000_70000,,15.0,buy,71616.06,BTC-26JUL24-75000-C,57.41,0.07445412,0.0746,0,1717609826078,304277883,216
8.1,,,,,8.1,sell,71511.92,BTC-28JUN24-110000-C,72.07,0.00042843,0.0007,1,1717609166034,304277288,1152
0.1,,,,,0.1,buy,71508.0,BTC-21JUN24-75000-P,55.36,0.07064021,0.07,2,1717609122736,304277231,4
0.1,,,,,0.1,buy,71521.85,BTC-26JUL24-59000-P,57.06,0.01567576,0.0155,2,1717609084342,304277176,253
1.0,,,,,1.0,buy,71547.43,BTC-27DEC24-85000-C,65.55,0.15822235,0.158,2,1717608826234,304276856,558
0.9,,,,,0.9,sell,71525.36,BTC-30AUG24-95000-C,61.87,0.03903202,0.0385,1,1717608744520,304276818,58
1.0,,,,,1.0,buy,71480.12,BTC-27SEP24-90000-C,62.64,0.07243059,0.072,0,1717608638891,304276660,1314
0.2,,,,,0.2,buy,71395.88,BTC-28JUN24-80000-P,56.83,0.1302905,0.13,2,1717608120858,304276225,277
1.0,,,,,1.0,sell,71544.47,BTC-8JUN24-77000-C,63.7,0.00263231,0.0024,2,1717607994925,304275847,33
0.1,,,,,0.1,sell,71580.39,BTC-28MAR25-80000-C,66.13,0.23576658,0.233,1,1717607856875,304275626,1055
4.0,,,,,4.0,sell,71441.31,BTC-27SEP24-54000-P,60.23,0.02561905,0.025,2,1717607315830,304274874,171
0.7,,,,,0.7,sell,71471.34,BTC-6JUN24-77000-C,76.06,7.452e-05,0.0001,3,1717607260534,304274754,92
0.3,,,,,0.3,sell,71352.61,BTC-26JUL24-54000-P,59.25,0.00759425,0.0075,3,1717606720969,304273541,247
1.4,,,,,1.4,buy,71350.2,BTC-28JUN24-51000-P,67.12,0.00101014,0.001,2,1717606708551,304273534,917
0.1,,,,,0.1,buy,71369.39,BTC-28JUN24-52000-P,65.69,0.00118123,0.0012,3,1717606517561,304273179,1059
0.1,,,,,0.1,buy,71315.41,BTC-8JUN24-78000-C,67.14,0.0016754,0.0016,3,1717606102565,304272089,11
0.1,,,,,0.1,buy,71461.35,BTC-28JUN24-115000-P,64.0,0.59474068,0.5945,2,1717606018711,304271631,5
5.0,,,,,5.0,buy,71508.23,BTC-28JUN24-56000-P,60.44,0.00248435,0.0025,2,1717605955917,304271434,1053
5.7,,,,,5.7,sell,71505.5,BTC-28JUN24-46000-P,77.33,0.0006227,0.0005,2,1717605876228,304271269,831
2.0,,,,,2.0,sell,71503.7,BTC-14JUN24-63000-P,57.11,0.00258692,0.0024,2,1717605865626,304271249,546
0.1,,,,,0.1,buy,71505.46,BTC-28JUN24-120000-C,79.25,0.00023392,0.0004,1,1717605856194,304271230,2590
0.1,,,,,0.1,buy,71505.46,BTC-28JUN24-120000-P,0.0,0.66300439,0.6625,3,1717605856154,304271229,24
1.0,,,,,1.0,sell,71502.94,BTC-28JUN24-49000-P,70.6,0.00081793,0.0007,2,1717605852852,304271215,822
0.6,,,,,0.6,buy,71648.72,BTC-14JUN24-82000-C,63.63,0.00441263,0.0045,1,1717605682720,304270785,268
1.2,,,,,1.2,sell,71670.58,BTC-30AUG24-79000-P,59.92,0.15365365,0.1535,1,1717605522724,304270452,1
1.9,,,,,1.9,sell,71703.42,BTC-21JUN24-84000-C,60.49,0.00766134,0.0075,1,1717605348766,304270086,121
0.1,,,,,0.1,sell,71709.61,BTC-14JUN24-74000-P,55.88,0.05029861,0.0495,3,1717605271129,304269880,19
1.0,,,,,1.0,sell,71692.04,BTC-14JUN24-64000-P,56.36,0.0033539,0.0032,2,1717605229131,304269815,473
0.5,,,,,0.5,buy,71630.39,BTC-7JUN24-68500-C,53.6,0.04725034,0.047,0,1717605201537,304269722,36
1.0,,,,,1.0,buy,71655.21,BTC-21JUN24-73000-P,55.06,0.05203267,0.0515,0,1717605185455,304269657,33
1.0,,,,,1.0,sell,71683.63,BTC-7JUN24-86000-C,102.16,1.01e-05,0.0001,3,1717604979628,304269246,115
0.1,,,,,0.1,sell,71712.5,BTC-7JUN24-69500-C,53.69,0.03599075,0.036,0,1717604952903,304269219,141
0.1,,,,,0.1,buy,71712.61,BTC-7JUN24-62000-P,86.82,6.975e-05,0.0001,2,1717604932559,304269168,467
0.2,,,,,0.2,sell,71692.05,BTC-28JUN24-36000-P,108.81,0.00028698,0.0003,1,1717604885564,304269080,606
1.0,,,BTC-PS-26JUL24-60000_56000,304268922,1.0,sell,71659.81,BTC-26JUL24-56000-P,59.0,0.00994485,0.0102,0,1717604861869,304268923,238
0.1,,,,,0.1,sell,71653.88,BTC-28JUN24-21000-P,168.16,5.03e-06,0.0001,3,1717604842575,304268893,443
0.2,,,,,0.2,sell,71654.33,BTC-28JUN24-20000-P,174.59,9.84e-06,0.0001,3,1717604837019,304268890,805
6.6,,,,,6.6,sell,71654.97,BTC-28JUN24-38000-P,104.24,0.00038663,0.0004,1,1717604782394,304268761,610
1.0,,,,,1.0,sell,71635.54,BTC-27SEP24-120000-C,66.34,0.02276315,0.0225,1,1717604759970,304268724,771
8.1,,,,,8.1,sell,71631.73,BTC-28JUN24-43000-P,88.0,0.00054025,0.0005,1,1717604757690,304268720,774
0.1,,,,,0.1,sell,71644.83,BTC-30AUG24-35000-P,73.44,0.00153553,0.0015,2,1717604740574,304268701,131
0.2,,,,,0.2,sell,71664.73,BTC-30AUG24-62000-P,58.6,0.04040565,0.041,3,1717604732750,304268673,27
1.0,,,,,1.0,sell,71680.81,BTC-28JUN24-39000-P,100.42,0.00038286,0.0004,1,1717604728766,304268662,580
2.0,,,,,2.0,sell,71712.98,BTC-28JUN24-40000-P,96.7,0.00041707,0.0004,1,1717604690199,304268564,1368
0.5,,,,,0.5,buy,71710.02,BTC-28JUN24-45000-P,83.09,0.00056665,0.0006,0,1717604630860,304268520,1233
1.0,,,,,1.0,buy,71701.59,BTC-30AUG24-65000-P,57.96,0.05381106,0.0535,2,1717604626917,304268518,55
0.2,,,,,0.2,sell,71642.94,BTC-28JUN24-41000-P,92.86,0.00031875,0.0004,1,1717604516257,304268205,621
8.0,,,,,8.0,sell,71656.21,BTC-28JUN24-37000-P,104.78,0.00020776,0.0003,0,1717604498467,304268177,642
0.1,,,,,0.1,buy,71684.43,BTC-26JUL24-45000-P,67.3,0.00193716,0.0019,0,1717604457595,304268010,165
0.8,,,,,0.8,sell,71638.39,BTC-28JUN24-140000-C,87.24,0.00012059,0.0001,3,1717604424852,304267873,1779
0.1,,,,,0.1,buy,71744.1,BTC-27DEC24-110000-C,67.87,0.08693926,0.087,0,1717604036243,304265998,521
0.1,,,,,0.1,sell,71720.96,BTC-26JUL24-68000-P,56.18,0.04898621,0.049,2,1717603960618,304265819,326
1.3,,,,,1.3,buy,71720.9,BTC-26JUL24-75000-P,57.53,0.09746288,0.098,2,1717603950460,304265798,29
8.5,,,,,8.5,buy,71682.98,BTC-26JUL24-72000-P,56.5,0.07454043,0.0745,3,1717603874569,304265510,107
0.1,,,,,0.1,buy,71665.61,BTC-7JUN24-73000-P,54.84,0.02474987,0.025,3,1717603845868,304265446,26
0.2,,,,,0.2,sell,71652.23,BTC-30AUG24-52000-P,60.16,0.01273346,0.013,0,1717603842153,304265433,63
0.1,,,,,0.1,buy,71608.0,BTC-28MAR25-70000-P,65.69,0.16251546,0.162,3,1717603737727,304265102,126
2.1,,,,,2.1,sell,71579.03,BTC-30AUG24-115000-C,65.59,0.01488957,0.015,1,1717603724078,304265053,61
1.0,,,,,1.0,buy,71588.22,BTC-14JUN24-75000-P,56.74,0.06103501,0.061,2,1717603497032,304263988,46
3.3,,,,,3.3,buy,71648.01,BTC-8JUN24-75500-C,62.25,0.00462829,0.005,0,1717603436499,304263808,19
0.1,,,,,0.1,sell,71635.8,BTC-26JUL24-79000-P,57.19,0.13368325,0.133,2,1717603355834,304263626,2
0.5,,,,,0.5,buy,71628.46,BTC-8JUN24-82000-C,70.4,0.00027359,0.0003,0,1717603344356,304263594,3
0.2,,,,,0.2,sell,71645.9,BTC-21JUN24-60000-P,57.25,0.00275065,0.0028,2,1717603113950,304263081,197
1.1,,,,,1.1,buy,71556.73,BTC-30AUG24-63000-P,57.66,0.04472034,0.0445,2,1717603047090,304262795,30
0.1,,,,,0.1,sell,71481.39,BTC-8JUN24-65000-P,58.98,0.00050968,0.0005,3,1717603020880,304262708,18
0.3,,,,,0.3,buy,71435.56,BTC-6JUN24-72500-P,53.16,0.01826489,0.018,3,1717602453806,304261394,6
0.1,,,,,0.1,sell,71586.66,BTC-21JUN24-88000-C,60.19,0.00323928,0.0032,0,1717602301478,304260920,30
0.5,,,,,0.5,sell,71660.11,BTC-27SEP24-25000-P,83.34,0.00087315,0.0008,2,1717602258815,304260692,342
1.0,,,,,1.0,sell,71659.3,BTC-27DEC24-43000-P,65.04,0.01901,0.0195,3,1717602249507,304260639,150
0.1,,,,,0.1,sell,71660.76,BTC-30AUG24-68000-C,57.94,0.15387356,0.154,0,1717602248565,304260634,21
4.2,,,,,4.2,sell,71632.34,BTC-27DEC24-30000-C,71.6,0.61719469,0.618,1,1717602215195,304260534,20
0.2,,,,,0.2,buy,71718.34,BTC-27SEP24-50000-C,61.4,0.34985603,0.35,0,1717602142743,304260117,779
0.1,,,,,0.1,buy,71718.34,BTC-8JUN24-79000-C,64.25,0.00102001,0.001,0,1717602142731,304260116,4
2.3,,,,,2.3,buy,71663.02,BTC-6JUN24-78000-C,88.97,4.266e-05,0.0002,0,1717602083997,304259874,27
1.0,,,,,1.0,buy,71669.16,BTC-27DEC24-57000-P,63.43,0.06337009,0.0625,2,1717601987025,304259605,76
0.3,,,,,0.3,sell,71610.16,BTC-21JUN24-65000-C,53.27,0.10833779,0.1085,1,1717601833306,304259143,194
0.1,,,,,0.1,buy,71659.88,BTC-27DEC24-125000-C,69.12,0.06185795,0.062,0,1717601819888,304259000,274
0.1,,,,,0.1,buy,71654.41,BTC-27DEC24-120000-C,68.66,0.06880618,0.069,0,1717601812305,304258856,783
1.6,,,,,1.6,sell,71653.01,BTC-27SEP24-58000-C,59.8,0.26385202,0.2635,0,1717601799113,304258808,74
1.6,,,,,1.6,sell,71652.58,BTC-27SEP24-62000-C,59.76,0.22684538,0.2265,0,1717601798671,304258807,89
1.6,,,,,1.6,sell,71648.57,BTC-27SEP24-60000-C,59.78,0.24482117,0.2445,0,1717601797749,304258806,828
1.6,,,,,1.6,sell,71645.58,BTC-27SEP24-65000-C,59.88,0.20164754,0.2015,0,1717601796681,304258781,1242
1.6,,,,,1.6,sell,71641.93,BTC-27SEP24-46000-C,61.86,0.39630858,0.396,0,1717601791695,304258764,83
0.1,,,,,0.1,sell,71643.75,BTC-26JUL24-65000-C,55.47,0.14666158,0.1465,0,1717601779919,304258733,183
0.1,,,,,0.1,buy,71612.1,BTC-27DEC24-115000-C,68.24,0.07682154,0.077,0,1717601773589,304258662,264
2.9,,,,,2.9,buy,71612.1,BTC-28JUN24-65000-C,54.17,0.1163538,0.1165,0,1717601772853,304258660,5508
0.1,,,,,0.1,buy,71520.79,BTC-28MAR25-85000-P,65.87,0.27940888,0.2755,2,1717601720448,304258517,44
0.2,,,,,0.2,sell,71479.86,BTC-7JUN24-67000-C,61.75,0.06483302,0.065,0,1717601686552,304258422,376
1.6,,,,,1.6,sell,71491.48,BTC-27SEP24-51000-C,60.46,0.33644813,0.336,0,1717601668585,304258395,101
1.6,,,,,1.6,sell,71494.0,BTC-27SEP24-49000-C,60.89,0.35940929,0.359,0,1717601667783,304258391,96
0.1,,,,,0.1,buy,71495.84,BTC-27DEC24-150000-C,71.05,0.03684983,0.037,0,1717601553020,304258150,415
0.1,,,,,0.1,sell,71472.98,BTC-27SEP24-80000-C,61.31,0.1086563,0.1085,1,1717601534924,304258087,1626
0.1,,,,,0.1,sell,71470.6,BTC-30AUG24-50000-P,60.47,0.01010146,0.01,3,1717601531616,304258081,62
0.1,,,,,0.1,sell,71476.9,BTC-26JUL24-62000-P,55.45,0.02333602,0.023,2,1717601490538,304257961,284
0.2,,,,,0.2,buy,71492.64,BTC-28MAR25-20000-P,73.43,0.00197981,0.0021,2,1717601446134,304257762,158
1.0,,,,,1.0,buy,71523.28,BTC-21JUN24-90000-C,60.4,0.00217953,0.0021,0,1717601320658,304257208,66
0.5,,,,,0.5,buy,71495.45,BTC-30AUG24-77000-C,59.47,0.09754657,0.098,0,1717601286752,304257071,24
0.1,,,,,0.1,buy,71475.01,BTC-6JUN24-68000-C,76.91,0.04923471,0.05,0,1717601259167,304256844,3
0.5,,,,,0.5,buy,71427.58,BTC-27SEP24-56000-C,60.44,0.2815331,0.282,0,1717601246303,304256558,53
3.4,,,,,3.4,sell,71303.12,BTC-27DEC24-65000-P,63.95,0.10686334,0.1065,3,1717601167853,304256095,306
0.1,,,,,0.1,sell,71339.41,BTC-28JUN24-33000-P,108.09,0.00011552,0.0001,3,1717601001026,304255749,584
0.1,,,,,0.1,sell,71330.25,BTC-28JUN24-31000-P,116.27,5.825e-05,0.0001,2,1717600990761,304255727,565
0.1,,,,,0.1,sell,71299.4,BTC-28JUN24-30000-P,120.52,8.629e-05,0.0001,2,1717600984413,304255714,1015
0.1,,,,,0.1,sell,71242.0,BTC-30AUG24-69000-C,58.01,0.14315516,0.1435,0,1717600827347,304255132,26
0.1,,,,,0.1,sell,71270.71,BTC-30AUG24-67000-C,57.82,0.1583132,0.1585,0,1717600789964,304254950,8
1.0,,,,,1.0,sell,71301.5,BTC-21JUN24-56000-P,61.55,0.00123305,0.0011,3,1717600754903,304254792,61
3.0,,,,,3.0,buy,71302.32,BTC-27DEC24-59000-P,63.83,0.07441817,0.074,2,1717600754387,304254788,93
2.0,,,,,2.0,buy,71335.83,BTC-27DEC24-61000-C,63.88,0.29380218,0.2935,0,1717600739988,304254538,93
1.0,,,,,1.0,buy,71335.83,BTC-27DEC24-60000-C,63.72,0.30165052,0.301,0,1717600739927,304254517,687
0.1,,,,,0.1,buy,71181.12,BTC-28JUN24-54000-C,64.69,0.25019813,0.2505,0,1717600634230,304253874,410
0.1,,,,,0.1,buy,71173.09,BTC-28JUN24-39000-C,98.96,0.45729476,0.4575,2,1717600632367,304253857,264
1.0,,,,,1.0,sell,71064.54,BTC-21JUN24-84000-P,56.25,0.17975992,0.179,1,1717600591412,304253500,1
1.0,,,,,1.0,sell,71064.54,BTC-7JUN24-92000-P,0.0,0.29279943,0.2925,2,1717600591401,304253499,2
1.1,,,,,1.1,sell,71035.3,BTC-30AUG24-86000-P,60.33,0.22943641,0.2285,2,1717600581159,304253423,3
0.8,,,,,0.8,buy,71013.24,BTC-7JUN24-68000-C,56.28,0.0456967,0.046,0,1717600580301,304253413,807
0.1,,,,,0.1,sell,70845.61,BTC-30AUG24-100000-C,63.31,0.02883533,0.029,1,1717600449859,304253031,74
0.1,,,,,0.1,buy,70880.59,BTC-27SEP24-35000-P,70.11,0.00259873,0.0028,0,1717600067443,304252613,253
75.0,BLOCK-143589,1,,,75.0,buy,70976.38,BTC-27SEP24-75000-P,61.24,0.14050955,0.1417,0,1717599764112,304252231,141
0.1,,,,,0.1,buy,70896.53,BTC-28MAR25-120000-C,69.12,0.1122616,0.1115,0,1717599570251,304251770,254
0.1,,,,,0.1,buy,71044.16,BTC-27SEP24-95000-C,63.29,0.0569596,0.057,0,1717599386218,304251338,657
0.1,,,,,0.1,buy,71019.0,BTC-30AUG24-78000-C,59.71,0.09009947,0.0905,1,1717599357120,304251266,36
0.1,,,,,0.1,sell,70964.0,BTC-30AUG24-64000-P,57.4,0.05169256,0.0515,2,1717599167456,304251090,16
0.1,,,,,0.1,buy,71010.91,BTC-30AUG24-88000-C,61.32,0.05363502,0.054,1,1717599047972,304250774,29
0.1,,,,,0.1,buy,71004.14,BTC-30AUG24-82000-C,60.3,0.07314337,0.0735,0,1717599046950,304250771,90
3.0,,,,,3.0,buy,70995.89,BTC-28MAR25-90000-P,67.23,0.32854189,0.329,2,1717598931363,304250683,7
0.3,,,,,0.3,buy,70913.64,BTC-30AUG24-79000-C,59.64,0.08470059,0.085,1,1717598670152,304250180,5
0.1,,,,,0.1,buy,70907.68,BTC-30AUG24-67000-P,57.54,0.0678251,0.068,0,1717598638982,304250147,58
0.1,,,,,0.1,sell,70964.21,BTC-27DEC24-80000-P,65.53,0.21871462,0.22,0,1717598598497,304250023,166
1.0,,,,,1.0,buy,71013.63,BTC-27DEC24-44000-C,64.02,0.44849774,0.4485,0,1717598409359,304249485,48
0.1,,,,,0.1,sell,71013.63,BTC-30AUG24-80000-P,59.26,0.16917665,0.169,1,1717598409134,304249483,14
0.1,,,,,0.1,buy,71013.63,BTC-30AUG24-64000-C,57.9,0.18056672,0.181,1,1717598409133,304249482,19
1.0,,,,,1.0,buy,71001.71,BTC-21JUN24-60000-C,62.0,0.16296787,0.1645,0,1717598408120,304249472,2
1.2,,,,,1.2,buy,70990.61,BTC-26JUL24-67000-C,55.45,0.12225787,0.1225,0,1717598408058,304249471,300
1.0,,,,,1.0,buy,70990.61,BTC-27DEC24-46000-C,64.16,0.42647682,0.427,0,1717598407905,304249465,85
1.0,,,,,1.0,buy,70990.61,BTC-27DEC24-47000-C,64.0,0.41610719,0.4165,0,1717598407647,304249456,66
1.1,,,,,1.1,buy,70990.61,BTC-27SEP24-53000-C,60.78,0.30879766,0.3095,0,1717598407351,304249440,41
0.7,,,,,0.7,buy,70920.63,BTC-21JUN24-63000-C,57.08,0.12449609,0.126,1,1717598406390,304249355,1
1.0,,,,,1.0,buy,70866.35,BTC-28MAR25-140000-C,70.77,0.08158542,0.0825,3,1717598333138,304248834,70
0.8,,,,,0.8,buy,70828.12,BTC-30AUG24-66000-C,57.82,0.1622779,0.163,2,1717598281153,304248727,3
0.8,,,,,0.8,buy,70815.08,BTC-30AUG24-65000-C,57.78,0.17039037,0.171,1,1717598241676,304248673,7
0.4,,,,,0.4,buy,70810.95,BTC-28MAR25-65000-P,65.04,0.13470319,0.1335,3,1717598151067,304248596,88
5.0,,,,,5.0,buy,70729.89,BTC-27SEP24-48000-P,61.42,0.01325783,0.0135,2,1717597629204,304247812,188
