amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.0,,,,,2.0,buy,59566.54,BTC-17AUG24-55500-P,79.64,9.87e-05,0.0001,2,1723835378398,314604043,56
0.7,,,,,0.7,buy,59510.22,BTC-25OCT24-74000-C,56.17,0.03141755,0.0315,0,1723835289395,314603841,73
5.4,,,,,5.4,sell,59597.85,BTC-25OCT24-59000-P,53.68,0.07955129,0.079,2,1723835171035,314603468,162
0.1,,,,,0.1,buy,59602.82,BTC-17AUG24-54000-C,150.15,0.09404429,0.095,0,1723835170999,314603467,3
0.6,,,,,0.6,buy,59614.83,BTC-30AUG24-50000-C,64.9,0.16635481,0.1675,2,1723835170780,314603462,131
0.1,,,,,0.1,buy,59597.85,BTC-19AUG24-57500-C,45.36,0.03874875,0.039,0,1723835170230,314603419,3
0.1,,,,,0.1,buy,59597.85,BTC-19AUG24-58500-C,40.99,0.02506451,0.025,0,1723835170230,314603418,14
2.2,,,,,2.2,buy,59565.52,BTC-25OCT24-110000-C,69.25,0.00355337,0.0037,3,1723835144334,314603308,76
1.0,,,,,1.0,sell,59582.55,BTC-23AUG24-62000-C,47.79,0.01161641,0.011,3,1723835036075,314603093,991
4.9,,,,,4.9,buy,59486.42,BTC-30AUG24-86000-C,74.66,0.00027713,0.0003,3,1723834766815,314602269,857
0.6,,,,,0.6,buy,59430.59,BTC-25OCT24-80000-C,57.78,0.01952978,0.0195,0,1723834497464,314602004,187
0.1,,,,,0.1,buy,59377.98,BTC-27SEP24-39000-P,70.2,0.00274112,0.0026,2,1723834464592,314601930,528
0.1,,,,,0.1,sell,59366.88,BTC-27JUN25-75000-P,64.82,0.34444209,0.3405,0,1723834457411,314601915,31
0.1,,,,,0.1,sell,59371.51,BTC-18AUG24-60500-C,36.69,0.00335209,0.003,0,1723834447803,314601913,65
1.0,,,,,1.0,sell,59334.96,BTC-27JUN25-70000-C,65.68,0.21123048,0.211,0,1723834376857,314601842,359
0.1,,,,,0.1,buy,59348.8,BTC-23AUG24-68000-P,52.39,0.14508656,0.145,2,1723834326109,314601782,7
1.4,,,,,1.4,sell,59384.07,BTC-30AUG24-82000-C,70.64,0.00046935,0.0005,3,1723834289283,314601744,1477
0.1,,,,,0.1,sell,59382.97,BTC-23AUG24-49000-C,76.46,0.17692724,0.177,0,1723834267986,314601690,12
0.1,,,,,0.1,sell,59444.6,BTC-17AUG24-61500-P,57.44,0.03471962,0.035,2,1723833807609,314601388,4
0.1,,,,,0.1,sell,59449.67,BTC-17AUG24-61000-P,0.0,0.02671469,0.0255,2,1723833729205,314601115,9
0.6,,,,,0.6,sell,59447.17,BTC-27SEP24-59000-P,52.26,0.06217239,0.0615,2,1723833728736,314601100,1146
0.2,,,,,0.2,sell,59522.66,BTC-19AUG24-61500-P,43.22,0.03589108,0.0365,2,1723833657574,314600860,2
0.6,,,,,0.6,sell,59429.27,BTC-27SEP24-57000-P,52.8,0.04734542,0.047,2,1723833576846,314600500,1124
0.6,,,,,0.6,buy,59537.76,BTC-23AUG24-59000-C,48.52,0.03158373,0.0315,1,1723833419115,314600251,414
1.2,,,,,1.2,buy,59517.62,BTC-30AUG24-69000-C,54.43,0.00423832,0.0043,0,1723833395393,314599898,2062
2.6,,,,,2.6,sell,59533.71,BTC-23AUG24-55000-C,54.81,0.08238761,0.0825,1,1723833388253,314599864,88
1.0,,,,,1.0,buy,59310.92,BTC-30AUG24-59000-C,50.05,0.042589,0.0425,0,1723833207424,314599332,890
3.8,,,,,3.8,sell,59319.85,BTC-30AUG24-54000-C,54.65,0.1015897,0.102,1,1723833191873,314599291,329
0.1,,,,,0.1,sell,59316.76,BTC-23AUG24-51000-C,66.69,0.14295344,0.143,0,1723833154656,314599240,39
0.1,,,,,0.1,buy,59327.82,BTC-23AUG24-64000-P,50.66,0.08183879,0.082,2,1723833145035,314599234,72
0.1,,,,,0.1,sell,59333.15,BTC-23AUG24-48000-C,78.68,0.19298819,0.193,0,1723833140786,314599229,18
0.9,,,,,0.9,buy,59413.85,BTC-25OCT24-48000-P,56.49,0.02054308,0.0205,3,1723833113871,314599155,107
0.1,,,,,0.1,sell,59414.52,BTC-6SEP24-55000-P,51.98,0.01790898,0.018,2,1723832762976,314598532,54
0.8,,,,,0.8,buy,59373.25,BTC-27DEC24-180000-C,82.39,0.00477966,0.0045,1,1723832722428,314598427,891
1.3,,,,,1.3,sell,59375.13,BTC-27DEC24-240000-C,92.71,0.00279799,0.0026,2,1723832710263,314598419,764
4.0,,,,,4.0,sell,59368.03,BTC-27DEC24-300000-C,99.96,0.00185775,0.0017,2,1723832702959,314598418,1059
0.1,,,,,0.1,sell,59335.75,BTC-6SEP24-52000-P,54.47,0.0091518,0.009,3,1723832619920,314598332,30
2.7,,,,,2.7,buy,59336.74,BTC-18AUG24-58500-P,41.9,0.00499915,0.005,2,1723832444530,314598080,58
0.1,,,,,0.1,sell,59272.7,BTC-23AUG24-49000-P,73.81,0.00088176,0.0009,2,1723832218458,314597467,144
2.0,,,,,2.0,buy,59198.55,BTC-27DEC24-60000-C,61.72,0.15724902,0.157,0,1723832069395,314597111,1410
10.0,,,,,10.0,buy,59189.36,BTC-27SEP24-47000-P,59.43,0.00973147,0.01,2,1723831718585,314596548,757
0.5,,,,,0.5,buy,59324.01,BTC-30AUG24-84000-C,73.24,0.000407,0.0004,3,1723831591355,314596267,1029
0.1,,,,,0.1,buy,59355.53,BTC-27DEC24-90000-C,66.04,0.04229734,0.043,0,1723831565283,314596224,2216
0.1,,,,,0.1,buy,59394.36,BTC-6SEP24-59000-C,50.81,0.05314477,0.0535,0,1723831447127,314595910,43
2.0,,,,,2.0,sell,59334.26,BTC-6SEP24-57000-P,50.93,0.02832243,0.0285,2,1723831374210,314595354,36
0.1,,,,,0.1,buy,59257.27,BTC-6SEP24-58000-C,50.85,0.06133606,0.0615,1,1723831323340,314595007,41
0.1,,,,,0.1,buy,59248.12,BTC-6SEP24-59000-P,50.57,0.04299465,0.0435,2,1723831300961,314594882,10
1.0,,,,,1.0,buy,59249.65,BTC-25OCT24-60000-C,53.77,0.09618125,0.096,1,1723831300407,314594880,202
0.1,,,,,0.1,buy,59269.54,BTC-25OCT24-61000-C,54.58,0.08867813,0.089,0,1723831287935,314594790,66
0.1,,,,,0.1,buy,59220.19,BTC-6SEP24-62000-C,50.55,0.03024733,0.0305,0,1723831284575,314594776,32
0.1,,,,,0.1,buy,59127.56,BTC-25OCT24-64000-C,54.59,0.06880755,0.0695,0,1723831278573,314594707,75
0.1,,,,,0.1,buy,59147.06,BTC-25OCT24-63000-C,54.26,0.07480993,0.075,0,1723831273875,314594596,109
0.1,,,,,0.1,buy,59157.1,BTC-23AUG24-63000-P,49.82,0.06965642,0.07,2,1723831265569,314594554,309
0.3,,,,,0.3,sell,59196.04,BTC-19AUG24-51000-P,76.37,0.00020325,0.0002,2,1723831258561,314594523,2
1.0,,,,,1.0,sell,59228.57,BTC-18AUG24-52000-P,79.45,7.995e-05,0.0001,2,1723831223049,314594425,26
1.9,,,,,1.9,sell,59284.29,BTC-27SEP24-63000-C,53.01,0.04938583,0.05,1,1723831152796,314594097,649
0.1,,,,,0.1,sell,59328.13,BTC-18AUG24-65000-C,57.0,0.00037413,0.0001,3,1723831148034,314594044,15
0.3,,,,,0.3,sell,59288.36,BTC-27SEP24-10000-C,0.0,0.83309088,0.833,2,1723831143289,314593993,76
1.7,,,,,1.7,buy,59144.41,BTC-27SEP24-70000-C,53.6,0.02073576,0.0205,1,1723831089242,314593296,5337
0.1,,,,,0.1,buy,59144.41,BTC-23AUG24-57000-C,51.29,0.04940269,0.05,0,1723831088910,314593286,190
0.5,,,,,0.5,buy,59099.02,BTC-25OCT24-71000-C,55.49,0.0382364,0.0385,1,1723831079852,314593133,111
0.1,,,,,0.1,sell,59077.18,BTC-28MAR25-250000-C,83.78,0.00854548,0.008,3,1723831063438,314593043,433
1.4,,,,,1.4,sell,59082.77,BTC-30AUG24-100000-C,91.56,0.00019032,0.0001,3,1723831054606,314592966,828
1.0,,,,,1.0,buy,59043.73,BTC-25OCT24-70000-C,55.18,0.04130428,0.0415,0,1723831009474,314592664,349
0.1,,,,,0.1,buy,59040.69,BTC-6SEP24-61000-C,49.77,0.03504219,0.035,1,1723830989251,314592574,37
10.0,,,,,10.0,sell,59048.51,BTC-30AUG24-78000-C,66.05,0.00089449,0.0008,3,1723830977188,314592508,1184
10.0,,,,,10.0,sell,59048.51,BTC-30AUG24-79000-C,67.37,0.00078654,0.0007,2,1723830977164,314592507,1121
0.6,,,,,0.6,buy,59013.4,BTC-27SEP24-47000-C,60.17,0.22104223,0.222,2,1723830940583,314592018,110
0.5,,,,,0.5,sell,59018.07,BTC-27SEP24-42000-P,65.56,0.0044122,0.0045,2,1723830940406,314592005,674
0.6,,,,,0.6,buy,58994.96,BTC-27SEP24-46000-C,60.52,0.23605391,0.2365,2,1723830930005,314591944,103
1.0,,,,,1.0,sell,58922.74,BTC-23AUG24-56000-C,52.11,0.05969861,0.06,0,1723830771999,314591697,138
0.1,,,,,0.1,buy,58891.56,BTC-6SEP24-82000-C,65.59,0.00116233,0.0012,1,1723830533827,314591537,6
0.1,,,,,0.1,sell,58849.8,BTC-30AUG24-64000-C,49.41,0.01163066,0.011,2,1723830395605,314591235,2538
1.0,,,,,1.0,buy,58771.01,BTC-8NOV24-70000-P,60.75,0.22597334,0.225,0,1723830039998,314590550,45
1.0,,,,,1.0,sell,58822.72,BTC-23AUG24-42000-P,99.19,0.00025471,0.0002,2,1723829994082,314590519,130
1.0,,,,,1.0,sell,58791.1,BTC-18AUG24-51000-P,85.54,7.635e-05,0.0001,2,1723829846959,314590303,42
0.5,,,,,0.5,sell,58852.93,BTC-25OCT24-77000-C,56.18,0.02269109,0.022,2,1723829817146,314590263,53
0.2,,,,,0.2,sell,58860.62,BTC-17AUG24-54000-P,89.2,5.471e-05,0.0001,2,1723829778449,314590205,74
3.0,,,,,3.0,buy,58832.58,BTC-27SEP24-62000-P,52.04,0.09596939,0.0955,2,1723829656945,314589725,1523
0.1,,,,,0.1,buy,58914.94,BTC-28MAR25-80000-C,65.11,0.11584975,0.116,0,1723829569233,314589088,1888
1.0,,,,,1.0,sell,58792.38,BTC-28MAR25-45000-P,63.57,0.06320712,0.063,2,1723829528866,314588666,110
0.5,,,,,0.5,sell,58719.11,BTC-8NOV24-72000-P,60.63,0.25223289,0.251,1,1723829528651,314588651,33
1.0,,,,,1.0,sell,58739.22,BTC-28MAR25-40000-P,64.29,0.04069538,0.0405,2,1723829527166,314588526,595
0.6,,,,,0.6,sell,58467.91,BTC-6SEP24-58000-P,49.87,0.04141347,0.041,3,1723828938486,314587773,48
0.1,,,,,0.1,buy,58467.91,BTC-27DEC24-55000-C,61.85,0.19085026,0.1915,0,1723828937882,314587718,404
4.3,,,,,4.3,buy,58470.42,BTC-27SEP24-125000-C,83.7,0.00044516,0.0005,3,1723828904863,314587566,783
2.0,,,,,2.0,sell,58459.27,BTC-30AUG24-35000-P,106.06,0.00031392,0.0003,3,1723827137573,314585579,412
0.1,,,,,0.1,buy,58564.36,BTC-23AUG24-72000-P,89.19,0.22787419,0.23,2,1723826298502,314584069,2
0.6,,,,,0.6,buy,58563.19,BTC-30AUG24-69000-P,61.22,0.17812743,0.18,0,1723826297815,314584001,414
0.1,,,,,0.1,sell,58563.79,BTC-30AUG24-85000-C,75.05,0.00031672,0.0003,3,1723826297642,314583976,1017
0.6,,,,,0.6,buy,58563.19,BTC-30AUG24-70000-P,63.47,0.19456572,0.1965,2,1723826297632,314583975,558
0.6,,,,,0.6,buy,58563.19,BTC-30AUG24-68000-P,58.65,0.16193182,0.1635,0,1723826297394,314583946,529
0.2,,,,,0.2,buy,58563.79,BTC-27SEP24-64000-P,53.35,0.12217983,0.123,0,1723826297294,314583938,107
0.4,,,,,0.4,sell,58604.22,BTC-27SEP24-55000-P,53.29,0.03942598,0.0395,3,1723826106502,314583580,2206
0.5,,,,,0.5,sell,58611.48,BTC-30AUG24-42000-P,81.72,0.00077227,0.0008,2,1723825947183,314583299,152
2.2,,,,,2.2,sell,58640.42,BTC-30AUG24-40000-P,88.65,0.00064331,0.0006,3,1723825920785,314583195,1537
0.1,,,,,0.1,buy,58707.34,BTC-25OCT24-79000-C,57.29,0.01931668,0.019,0,1723825880969,314583100,51
0.5,,,,,0.5,buy,58546.27,BTC-27DEC24-75000-C,63.29,0.07628137,0.076,1,1723825735057,314582442,2962
0.3,,,,,0.3,buy,58495.91,BTC-6SEP24-60000-C,50.3,0.03758353,0.038,1,1723825731969,314582378,47
0.1,,,,,0.1,buy,58447.47,BTC-27SEP24-54000-C,53.96,0.11943671,0.12,0,1723825730097,314582190,391
1.2,,,,,1.2,sell,58352.67,BTC-27SEP24-37000-P,72.27,0.00223351,0.0021,2,1723825156865,314581296,309
1.0,,,,,1.0,buy,58332.73,BTC-25OCT24-50000-P,55.7,0.0310388,0.0315,2,1723825103641,314581259,182
1.0,,,,,1.0,buy,58329.12,BTC-25OCT24-56000-P,53.82,0.06571716,0.0655,2,1723825060407,314581231,168
1.0,,,,,1.0,sell,58394.24,BTC-27SEP24-52000-P,54.07,0.02520772,0.025,2,1723825007664,314581125,1553
1.0,,,,,1.0,sell,58164.31,BTC-17AUG24-53000-P,91.14,0.00012684,0.0001,3,1723824646343,314580521,63
0.1,,,,,0.1,buy,58218.34,BTC-30AUG24-51000-C,56.34,0.13147241,0.1315,0,1723824585169,314580319,89
1.0,,,,,1.0,sell,58129.73,BTC-27DEC24-50000-P,61.67,0.06653614,0.0665,0,1723824350435,314579953,1095
0.1,,,,,0.1,sell,58109.59,BTC-23AUG24-74000-P,69.89,0.27215079,0.272,2,1723824346674,314579935,2
0.1,,,,,0.1,buy,57915.02,BTC-27DEC24-70000-C,62.69,0.09221446,0.092,0,1723823363158,314578928,2815
0.1,,,,,0.1,sell,57876.68,BTC-27SEP24-38000-P,71.49,0.00285624,0.0029,3,1723822755112,314578020,471
1.1,,,,,1.1,buy,57873.68,BTC-28MAR25-300000-C,89.39,0.00646923,0.006,3,1723822694843,314577943,702
0.1,,,,,0.1,sell,57694.65,BTC-30AUG24-55000-C,51.06,0.06846022,0.068,2,1723822540377,314577569,533
25.0,BLOCK-153160,2,BTC-PSR12-6SEP24-59000_56000,,25.0,buy,57914.62,BTC-6SEP24-56000-P,51.02,0.03104088,0.0311,0,1723822348794,314577254,55
8.4,,,,,8.4,buy,57860.88,BTC-27DEC24-46000-P,62.45,0.04638291,0.0465,0,1723822229507,314577061,364
25.0,BLOCK-153159,2,BTC-PDIAG-27DEC24_27SEP24-70000_75000,,25.0,buy,57885.13,BTC-27SEP24-75000-P,58.96,0.29315064,0.2945,0,1723822213564,314577042,416
25.0,BLOCK-153159,2,BTC-PDIAG-27DEC24_27SEP24-70000_75000,,25.0,sell,57879.61,BTC-27DEC24-70000-P,62.47,0.26003834,0.2592,0,1723822213564,314577043,749
12.5,BLOCK-153157,2,BTC-PDIAG-8NOV24_30AUG24-63000_67000,,12.5,sell,57831.44,BTC-8NOV24-63000-P,59.58,0.15406229,0.1535,0,1723822080447,314576939,86
12.5,BLOCK-153157,2,BTC-PDIAG-8NOV24_30AUG24-63000_67000,,12.5,buy,57831.44,BTC-30AUG24-67000-P,54.19,0.15990174,0.1596,0,1723822080446,314576938,680
26.9,,,,,26.9,buy,57788.02,BTC-25OCT24-47000-P,56.31,0.02185527,0.0215,1,1723822024032,314576662,50
0.1,,,,,0.1,sell,57812.71,BTC-30AUG24-76000-C,67.08,0.00097116,0.001,3,1723822014835,314576567,1573
3.7,,,,,3.7,buy,58091.74,BTC-23AUG24-76000-C,71.74,0.00014235,0.0001,3,1723821577994,314575926,108
0.2,,,,,0.2,sell,58093.8,BTC-27SEP24-85000-C,62.41,0.00404714,0.004,2,1723821495924,314575850,4040
12.5,BLOCK-153150,2,BTC-PDIAG-27DEC24_30AUG24-70000_71000,,12.5,buy,58077.88,BTC-30AUG24-71000-P,46.46,0.22106417,0.2197,2,1723821427582,314575764,201
0.1,,,,,0.1,sell,58153.95,BTC-17AUG24-52000-P,104.06,6.786e-05,0.0001,2,1723821361778,314575708,43
12.5,BLOCK-153145,2,BTC-PDIAG-6SEP24_23AUG24-61000_62000,,12.5,sell,58111.6,BTC-6SEP24-61000-P,50.37,0.0746795,0.0747,2,1723821038008,314575364,2
0.1,,,,,0.1,buy,58104.76,BTC-28MAR25-85000-C,65.23,0.09682577,0.0955,0,1723820951166,314575284,371
5.0,,,,,5.0,buy,58009.09,BTC-27SEP24-58000-C,52.37,0.07528623,0.075,2,1723820837799,314575191,576
1.5,,,,,1.5,sell,58026.73,BTC-28MAR25-180000-C,75.93,0.01466853,0.014,2,1723820391151,314574671,204
12.5,BLOCK-153143,2,BTC-CS-6SEP24-70000_82000,,12.5,sell,58042.58,BTC-6SEP24-70000-C,54.51,0.00533922,0.0051,2,1723820373603,314574656,37
0.1,,,,,0.1,sell,57987.58,BTC-28MAR25-100000-C,66.53,0.06344,0.062,2,1723820348301,314574626,1107
0.1,,,,,0.1,buy,58003.36,BTC-19AUG24-56000-C,61.64,0.03986596,0.043,1,1723820268133,314574544,1
1.0,,,,,1.0,sell,57967.43,BTC-25OCT24-42000-P,60.54,0.01074157,0.0105,3,1723820131790,314574318,74
0.1,,,,,0.1,sell,57948.63,BTC-17AUG24-65000-P,0.0,0.12152011,0.1215,0,1723820077625,314574141,2
0.3,,,,,0.3,sell,58045.42,BTC-30AUG24-90000-C,82.72,0.00021906,0.0002,3,1723819968446,314573955,1172
5.0,,,,,5.0,sell,57984.39,BTC-30AUG24-44000-P,73.73,0.0013377,0.0012,2,1723819935089,314573910,661
0.1,,,,,0.1,buy,58008.52,BTC-25OCT24-78000-C,57.61,0.01974263,0.0195,2,1723819925611,314573881,92
16.0,,,,,16.0,sell,58002.24,BTC-30AUG24-46000-P,66.1,0.00186664,0.0015,2,1723819915040,314573860,904
0.5,,,,,0.5,buy,58120.07,BTC-25OCT24-85000-C,60.1,0.01218534,0.012,1,1723819731192,314573544,94
0.1,,,,,0.1,buy,58280.82,BTC-30AUG24-77000-C,68.91,0.00097558,0.0011,0,1723818973144,314572515,1135
9.0,,,,,9.0,sell,58271.31,BTC-27DEC24-115000-C,70.23,0.01658453,0.016,3,1723818960943,314572505,706
9.3,,,,,9.3,sell,58203.54,BTC-27DEC24-125000-C,72.25,0.0124956,0.012,2,1723818900110,314572412,510
3.6,,,,,3.6,buy,58191.63,BTC-27DEC24-120000-C,71.53,0.01427766,0.014,1,1723818866574,314572342,1391
0.1,,,,,0.1,sell,58221.81,BTC-23AUG24-78000-C,77.12,0.00010653,0.0001,2,1723817907575,314570680,82
25.0,BLOCK-153129,2,BTC-PSR12-27SEP24-58000_54000,,25.0,buy,58261.25,BTC-27SEP24-54000-P,54.08,0.0361516,0.0363,0,1723817883142,314570655,1286
0.1,,,,,0.1,sell,58137.72,BTC-27DEC24-95000-C,66.71,0.03202709,0.032,0,1723817706628,314570262,1335
3.1,,,,,3.1,sell,58102.64,BTC-25OCT24-49000-P,56.26,0.02869669,0.0285,2,1723817624953,314570133,82
2.7,,,,,2.7,buy,58030.32,BTC-27DEC24-110000-C,69.83,0.01817806,0.019,1,1723817566707,314569767,1248
0.1,,,,,0.1,buy,58114.27,BTC-27DEC24-63000-P,61.89,0.17632255,0.176,0,1723817522515,314569655,348
5.0,,,,,5.0,sell,58115.13,BTC-27DEC24-60000-P,61.81,0.14593156,0.146,1,1723817473767,314569590,1073
0.2,,,,,0.2,sell,58123.2,BTC-30AUG24-63000-P,52.39,0.09406503,0.094,0,1723817461243,314569537,1100
0.1,,,,,0.1,buy,58138.78,BTC-25OCT24-54000-P,55.17,0.05418461,0.0545,2,1723817407557,314569426,216
0.8,,,,,0.8,buy,58127.18,BTC-27DEC24-85000-C,65.03,0.04772583,0.048,0,1723817370546,314569365,1663
0.1,,,,,0.1,sell,58216.15,BTC-28MAR25-90000-P,66.35,0.53650541,0.537,0,1723817224899,314568929,59
100.0,BLOCK-153120,2,BTC-CDIAG-25OCT24_23AUG24-65000_62000,,100.0,buy,58205.15,BTC-25OCT24-65000-C,55.42,0.05940266,0.0599,0,1723817110246,314568698,253
2.2,,,,,2.2,buy,58338.28,BTC-27DEC24-58000-P,62.04,0.12450347,0.1255,2,1723816826498,314567839,361
1.0,,,,,1.0,sell,58149.16,BTC-27SEP24-23000-P,101.33,0.00027146,0.0002,3,1723816634790,314567202,275
0.1,,,,,0.1,buy,58156.21,BTC-30AUG24-88000-C,81.98,0.00026822,0.0003,2,1723816354455,314565172,669
0.1,,,,,0.1,buy,58434.53,BTC-23AUG24-84000-C,100.06,6.26e-05,0.0002,0,1723816326008,314564726,59
0.1,,,,,0.1,buy,58511.44,BTC-30AUG24-75000-C,64.12,0.00138205,0.0013,2,1723816238800,314564605,2427
1.0,,,,,1.0,buy,58512.45,BTC-27SEP24-46000-P,60.32,0.00953958,0.0095,2,1723816233950,314564589,754
1.0,,,,,1.0,sell,58492.76,BTC-17AUG24-63500-C,75.39,0.00017023,0.0001,2,1723816178177,314564547,67
0.1,,,,,0.1,buy,58476.75,BTC-6SEP24-55000-C,52.69,0.08703051,0.087,1,1723815858224,314563987,1
2.4,,,,,2.4,buy,58615.38,BTC-27DEC24-52000-P,61.76,0.0766869,0.077,0,1723815593125,314563088,443
9.0,,,,,9.0,sell,58620.38,BTC-27DEC24-140000-C,74.13,0.00851371,0.008,3,1723815465113,314562789,1071
1.0,,,,,1.0,sell,58479.32,BTC-17AUG24-64000-C,80.75,0.00010172,0.0001,3,1723815223679,314561883,35
0.6,,,,,0.6,buy,58550.92,BTC-27SEP24-63000-P,54.07,0.11199796,0.1125,0,1723814945516,314560956,83
1.7,,,,,1.7,buy,58550.92,BTC-27SEP24-60000-P,53.3,0.08001934,0.08,0,1723814945364,314560933,2398
1.0,,,,,1.0,buy,58647.32,BTC-6SEP24-57000-C,52.24,0.06624649,0.0665,0,1723814537859,314559883,14
1.0,,,,,1.0,buy,58652.37,BTC-27DEC24-53000-C,61.81,0.21051447,0.211,0,1723814537846,314559879,87
1.7,,,,,1.7,sell,58641.17,BTC-30AUG24-61000-P,51.41,0.06217249,0.062,2,1723814537841,314559876,1045
0.6,,,,,0.6,sell,58577.58,BTC-8NOV24-67000-C,60.81,0.07214207,0.072,2,1723814499227,314559743,143
5.0,,,,,5.0,sell,58747.51,BTC-30AUG24-45000-P,73.36,0.00145666,0.0014,3,1723814251242,314558830,1454
0.1,,,,,0.1,sell,58858.23,BTC-27SEP24-90000-C,64.77,0.00343315,0.003,0,1723814224558,314558554,4569
0.1,,,,,0.1,buy,58755.99,BTC-25OCT24-100000-C,66.08,0.00568066,0.0055,1,1723814220314,314558366,352
7.0,,,,,7.0,buy,58663.37,BTC-8NOV24-72000-C,61.98,0.05289627,0.053,0,1723814216274,314558248,164
0.1,,,,,0.1,buy,58627.93,BTC-17AUG24-57500-C,74.11,0.02394793,0.025,0,1723814213954,314558049,20
0.1,,,,,0.1,buy,58553.96,BTC-27JUN25-80000-C,65.99,0.16290535,0.1625,0,1723814203893,314557786,547
0.5,,,,,0.5,buy,58507.56,BTC-30AUG24-105000-C,99.88,0.00013036,0.0001,3,1723814187513,314557559,642
4.0,,,,,4.0,sell,58423.64,BTC-23AUG24-40000-P,108.87,0.00021285,0.0002,3,1723814177649,314557380,217
0.1,,,,,0.1,buy,57956.58,BTC-23AUG24-47000-P,80.18,0.00087481,0.001,2,1723813945771,314556421,106
0.1,,,,,0.1,sell,58107.08,BTC-17AUG24-52000-C,110.13,0.10536287,0.1055,2,1723813686905,314556163,6
3.0,,,,,3.0,sell,57873.22,BTC-27DEC24-62000-C,61.68,0.13315157,0.1335,0,1723813279451,314555396,367
3.0,,,,,3.0,sell,57845.58,BTC-27DEC24-63000-C,61.7,0.12680646,0.127,3,1723813168735,314555210,362
0.3,,,,,0.3,buy,57859.15,BTC-27DEC24-35000-P,67.67,0.01350534,0.0135,0,1723813150474,314555191,445
0.1,,,,,0.1,buy,57850.33,BTC-27DEC24-38000-P,65.3,0.01913679,0.019,1,1723813150112,314555190,378
0.1,,,,,0.1,buy,57850.33,BTC-27DEC24-37000-P,66.05,0.0170726,0.017,1,1723813149417,314555188,195
3.0,,,,,3.0,buy,57874.51,BTC-27DEC24-40000-P,64.24,0.02407725,0.024,1,1723813116951,314555148,939
0.1,,,,,0.1,sell,57881.08,BTC-27DEC24-105000-C,68.34,0.02134439,0.0215,3,1723812862732,314554598,782
0.1,,,,,0.1,buy,57768.19,BTC-23AUG24-74000-C,71.15,0.00018923,0.0002,3,1723811715628,314550688,261
0.4,,,,,0.4,buy,57819.15,BTC-25OCT24-30000-P,76.32,0.00204126,0.0019,3,1723811701924,314550519,97
0.3,,,,,0.3,buy,57841.78,BTC-28MAR25-130000-C,69.8,0.03008059,0.0305,3,1723811628272,314550096,438
0.6,,,,,0.6,sell,57982.2,BTC-27SEP24-55000-C,53.21,0.10472021,0.104,0,1723811446270,314548688,796
0.6,,,,,0.6,buy,58429.04,BTC-27SEP24-29000-P,89.9,0.00062853,0.0007,3,1723810221303,314546176,346
0.1,,,,,0.1,buy,58487.39,BTC-17AUG24-64500-C,83.83,5.192e-05,0.0001,2,1723809902745,314546018,24
6.3,,,,,6.3,buy,58446.47,BTC-25OCT24-59000-C,54.64,0.09839101,0.0985,3,1723809373986,314545485,157
0.4,,,,,0.4,buy,58359.96,BTC-27DEC24-58000-C,61.57,0.16482458,0.1655,0,1723809335996,314545338,236
0.1,,,,,0.1,sell,58315.79,BTC-27DEC24-54000-C,61.48,0.19791495,0.1985,2,1723809162767,314545223,111
0.6,,,,,0.6,buy,58515.1,BTC-27SEP24-45000-C,62.28,0.2463003,0.247,0,1723807296066,314543634,444
1.2,,,,,1.2,buy,58324.01,BTC-27DEC24-61000-P,61.58,0.15297999,0.153,1,1723806674711,314542552,274
0.4,,,,,0.4,buy,58449.6,BTC-28MAR25-200000-C,78.17,0.01145823,0.0115,0,1723806478226,314542244,528
0.1,,,,,0.1,buy,58446.3,BTC-25OCT24-62000-C,55.24,0.07771565,0.0785,0,1723806084698,314541842,119
0.3,,,,,0.3,buy,58354.37,BTC-27DEC24-45000-P,62.24,0.03954434,0.0395,2,1723804748818,314541239,837
2.0,,,,,2.0,sell,58367.93,BTC-27DEC24-130000-C,72.9,0.01044733,0.0105,3,1723804668482,314541186,579
0.1,,,,,0.1,sell,58384.99,BTC-25OCT24-95000-C,63.36,0.0068297,0.0065,3,1723804046675,314540846,187
0.1,,,,,0.1,sell,58384.62,BTC-25OCT24-92000-C,61.82,0.00794802,0.0075,2,1723804016086,314540834,77
0.1,,,,,0.1,sell,58393.2,BTC-25OCT24-88000-C,60.83,0.01040215,0.01,3,1723803961077,314540820,62
0.1,,,,,0.1,sell,58401.35,BTC-25OCT24-86000-C,60.18,0.01191169,0.0115,3,1723803933571,314540807,82
0.1,,,,,0.1,sell,58377.16,BTC-27JUN25-60000-C,65.34,0.26193028,0.262,0,1723803236001,314540369,141
0.1,,,,,0.1,buy,58632.82,BTC-27DEC24-65000-C,62.12,0.12125131,0.1215,0,1723802158196,314539306,1589
0.1,,,,,0.1,buy,58516.54,BTC-25OCT24-105000-C,67.26,0.00415075,0.004,2,1723800868197,314538458,190
0.2,,,,,0.2,sell,58500.77,BTC-27DEC24-49000-P,61.09,0.05824692,0.0575,2,1723800853207,314538350,356
0.1,,,,,0.1,sell,58528.13,BTC-18AUG24-61000-P,52.12,0.04438121,0.0445,2,1723800592627,314537982,3
