amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,sell,66955.25,BTC-25MAR24-60500-P,130.36,,2.784e-05,0.0001,3,1711321142448,293712600,43
0.1,,,,,0.1,sell,66911.07,BTC-31MAY24-47000-P,75.01,,0.01497607,0.0145,2,1711320933482,293712148,152
0.1,,,,,0.1,buy,66895.74,BTC-27MAR24-63000-P,70.19,,0.004016,0.004,0,1711320930198,293712142,13
0.1,,,,,0.1,sell,66891.72,BTC-5APR24-80000-C,69.31,,0.00508532,0.0047,0,1711320809271,293712028,361
2.0,,,,,2.0,sell,66922.18,BTC-26APR24-105000-C,86.04,,0.00628221,0.006,1,1711320682111,293711973,835
0.5,,,,,0.5,buy,66832.33,BTC-31MAY24-70000-C,74.66,,0.12249841,0.123,0,1711320514780,293711712,434
3.8,,,,,3.8,sell,66888.55,BTC-12APR24-67000-C,67.16,,0.06366646,0.064,3,1711320446866,293711619,130
3.8,,,,,3.8,sell,66895.7,BTC-27DEC24-100000-C,82.43,,0.18784244,0.186,2,1711320403679,293711570,942
5.0,,,,,5.0,buy,66888.1,BTC-29MAR24-41000-P,159.25,,2.792e-05,0.0001,3,1711320374481,293711523,1906
0.1,,,,,0.1,sell,66908.28,BTC-26APR24-58000-P,71.64,,0.02515845,0.0255,2,1711320346330,293711450,677
0.1,,,,,0.1,sell,66912.82,BTC-26MAR24-68000-C,65.34,,0.00931036,0.0095,0,1711320345290,293711444,66
1.0,,,,,1.0,sell,66936.09,BTC-27MAR24-74000-C,70.91,,0.00126905,0.001,0,1711320314683,293711380,11
0.2,,,,,0.2,sell,66944.49,BTC-25MAR24-64500-C,78.73,,0.03721359,0.0375,1,1711320165885,293711236,104
0.1,,,,,0.1,sell,66854.5,BTC-5APR24-78000-C,68.88,,0.00700223,0.007,1,1711320049952,293711082,277
0.7,,,,,0.7,buy,66869.81,BTC-27MAR24-65500-P,65.25,,0.0123097,0.012,3,1711319917267,293710978,8
6.0,,,,,6.0,sell,66890.77,BTC-29MAR24-46000-P,139.93,,0.00032183,0.0003,1,1711319909951,293710963,1459
1.0,,,,,1.0,sell,66895.62,BTC-27DEC24-150000-C,84.85,,0.09632856,0.0945,1,1711319906801,293710962,156
0.2,,,,,0.2,sell,66964.93,BTC-12APR24-59000-P,68.05,,0.01520368,0.0145,3,1711319862087,293710922,16
0.1,,,,,0.1,sell,66814.13,BTC-26MAR24-63000-P,74.48,,0.00199375,0.0021,2,1711319769609,293710717,43
1.0,,,,,1.0,buy,66807.28,BTC-26APR24-62000-C,70.27,,0.13262261,0.132,0,1711319767155,293710714,669
0.1,,,,,0.1,sell,66783.61,BTC-12APR24-58000-P,69.91,,0.01301402,0.013,2,1711319707968,293710661,44
0.1,,,,,0.1,buy,66949.1,BTC-27MAR24-64500-P,68.35,,0.00790027,0.008,2,1711319464152,293710117,22
0.1,,,,,0.1,sell,66978.69,BTC-27MAR24-77000-C,76.93,,0.00038349,0.0003,1,1711319429339,293709929,1
0.8,,,,,0.8,sell,66987.98,BTC-26APR24-52000-P,72.8,,0.00998116,0.0095,2,1711319311018,293709730,591
5.0,,,,,5.0,buy,66986.73,BTC-26APR24-120000-C,93.03,,0.00304092,0.0028,1,1711319309589,293709729,826
0.3,,,,,0.3,buy,66970.29,BTC-27DEC24-65000-C,81.34,,0.32671926,0.3315,0,1711319293229,293709687,303
2.3,,,,,2.3,sell,66938.58,BTC-29MAR24-61000-P,75.09,,0.00497652,0.005,1,1711319267071,293709598,1773
1.0,,,,,1.0,sell,66732.4,BTC-26APR24-48000-P,77.3,,0.00565656,0.0055,2,1711319104992,293709237,448
1.5,,,,,1.5,sell,66747.52,BTC-31MAY24-115000-C,82.63,,0.01587122,0.0155,2,1711319021398,293709184,167
0.8,,,,,0.8,sell,66729.61,BTC-31MAY24-140000-C,86.96,,0.00638404,0.006,1,1711318997289,293709170,341
0.1,,,,,0.1,sell,66737.4,BTC-31MAY24-67000-C,73.55,,0.14114853,0.14,0,1711318900740,293709103,120
0.1,,,,,0.1,buy,66738.48,BTC-5APR24-56000-P,74.24,,0.00441666,0.0046,2,1711318873531,293709074,417
0.3,,,,,0.3,sell,66750.41,BTC-26APR24-45000-P,81.14,,0.0036617,0.0035,2,1711318821474,293709031,685
8.9,,,,,8.9,buy,66741.89,BTC-29MAR24-47000-P,140.38,,0.00042409,0.0005,1,1711318810630,293709026,1536
3.8,,,,,3.8,buy,66719.47,BTC-27MAR24-61000-P,79.73,,0.00197121,0.0023,3,1711318790097,293708990,7
5.0,,,,,5.0,buy,66728.84,BTC-27MAR24-62000-P,75.19,,0.00291644,0.0032,2,1711318775597,293708924,20
0.1,,,,,0.1,sell,66776.28,BTC-27DEC24-140000-C,84.35,,0.10926022,0.1065,1,1711318722443,293708851,297
0.1,,,,,0.1,sell,66814.4,BTC-26APR24-51000-P,75.2,,0.00896682,0.009,2,1711318585282,293708589,500
1.0,,,,,1.0,buy,66795.35,BTC-26APR24-67000-C,71.75,,0.09171741,0.0925,0,1711318438440,293708381,770
0.1,,,,,0.1,sell,66827.21,BTC-29MAR24-51000-P,111.46,,0.00057497,0.0005,2,1711318262650,293707706,1499
3.7,,,,,3.7,buy,66943.85,BTC-28JUN24-120000-C,83.79,,0.02830799,0.028,1,1711318198209,293707106,1449
1.0,,,,,1.0,buy,66918.94,BTC-25MAR24-71000-C,77.1,,6.367e-05,0.0001,3,1711318195169,293707051,15
0.5,,,,,0.5,buy,66864.98,BTC-26APR24-72000-C,71.85,,0.06138603,0.062,0,1711318171206,293706908,953
0.7,,,,,0.7,sell,66835.54,BTC-26MAR24-65000-P,66.17,,0.00576652,0.006,3,1711318147386,293706587,48
0.1,,,,,0.1,buy,66819.51,BTC-27SEP24-41000-P,79.43,,0.03391445,0.034,2,1711318000189,293706101,63
0.1,,,,,0.1,sell,66758.43,BTC-31MAY24-42000-P,78.54,,0.00811965,0.008,2,1711317849066,293705705,229
0.2,,,,,0.2,buy,66761.29,BTC-26MAR24-65000-C,64.54,,0.03239982,0.0325,0,1711317711336,293705174,33
0.3,,,,,0.3,sell,66686.63,BTC-28JUN24-41000-P,80.33,,0.01393886,0.014,2,1711317703201,293705027,238
2.5,,,BTC-PCAL-27MAR24_25MAR24-69000,293704913,2.5,sell,66641.5,BTC-25MAR24-69000-P,75.68,,0.03577595,0.0365,2,1711317695755,293704914,8
2.5,,,BTC-PCAL-27MAR24_25MAR24-69000,293704913,2.5,buy,66641.5,BTC-27MAR24-69000-P,63.88,,0.04368753,0.0431,2,1711317695755,293704915,4
1.0,,,,,1.0,sell,66523.95,BTC-27MAR24-64500-C,67.56,,0.04021994,0.0405,0,1711317638007,293704648,6
0.1,,,,,0.1,sell,66516.46,BTC-5APR24-59000-P,70.08,,0.0095311,0.0095,2,1711317600803,293704417,146
1.1,,,,,1.1,sell,66548.76,BTC-27MAR24-66500-C,65.86,,0.02195097,0.022,0,1711317525466,293704131,7
0.4,,,,,0.4,sell,66641.81,BTC-25MAR24-64000-C,86.43,,0.0401457,0.0405,0,1711317443638,293703725,57
0.1,,,,,0.1,buy,66616.05,BTC-5APR24-68000-C,66.43,,0.03905425,0.04,0,1711317435014,293703458,460
0.1,,,,,0.1,buy,66557.28,BTC-26APR24-74000-C,72.09,,0.05032608,0.051,0,1711317434458,293703408,830
3.2,,,,,3.2,buy,66557.28,BTC-26APR24-76000-C,72.39,,0.04251986,0.043,0,1711317434305,293703404,692
2.0,,,,,2.0,buy,66557.28,BTC-28JUN24-100000-C,81.39,,0.05261078,0.053,0,1711317433984,293703352,1926
0.1,,,,,0.1,sell,66467.0,BTC-27MAR24-62500-P,71.34,,0.00389371,0.0041,2,1711317431108,293702931,13
0.1,,,,,0.1,buy,66443.35,BTC-26MAR24-66500-C,63.73,,0.0154905,0.0155,1,1711317414148,293702850,41
0.2,,,,,0.2,sell,66341.11,BTC-29MAR24-44000-P,134.81,,0.00012388,0.0001,2,1711317331092,293702721,1786
0.5,,,,,0.5,sell,66441.19,BTC-26MAR24-75000-C,77.53,,0.00015833,0.0001,3,1711317214595,293702593,10
5.0,,,,,5.0,sell,66364.31,BTC-28JUN24-80000-C,78.26,,0.10809729,0.1065,0,1711316997024,293702207,1851
2.0,,,,,2.0,sell,66362.1,BTC-31MAY24-95000-C,79.3,,0.03617626,0.0365,1,1711316979214,293702202,281
0.1,,,,,0.1,sell,66289.16,BTC-27MAR24-65000-P,66.8,,0.01275573,0.013,0,1711316857064,293701933,15
0.2,,,,,0.2,buy,66274.15,BTC-27MAR24-68000-C,64.96,,0.0112663,0.011,0,1711316851831,293701870,12
0.1,,,,,0.1,buy,66348.67,BTC-5APR24-52000-P,82.34,,0.00204187,0.0023,2,1711316458472,293701497,345
0.1,,,,,0.1,buy,66351.38,BTC-26APR24-44000-P,83.79,,0.00329895,0.0035,3,1711316297561,293701239,623
0.1,,,,,0.1,sell,66338.17,BTC-29MAR24-76000-C,74.98,,0.00200129,0.0019,2,1711316240606,293701226,677
1.0,,,,,1.0,buy,66372.05,BTC-12APR24-62000-C,67.98,,0.10414172,0.1035,0,1711316150090,293701047,21
0.5,,,,,0.5,sell,66345.0,BTC-29MAR24-85000-C,96.06,,0.00044715,0.0004,3,1711316126996,293701007,3359
0.1,,,,,0.1,sell,66307.62,BTC-5APR24-79000-C,70.71,,0.00578057,0.0055,0,1711316009272,293700869,203
0.1,,,,,0.1,sell,66344.89,BTC-26APR24-79000-C,73.41,,0.03311766,0.033,0,1711315892052,293700500,210
1.0,,,,,1.0,buy,66402.79,BTC-26MAR24-65500-C,62.49,,0.02366508,0.0235,0,1711315779625,293700084,31
1.3,,,,,1.3,sell,66203.05,BTC-29MAR24-49000-P,118.62,,0.00045463,0.0004,3,1711315624943,293699714,1086
0.1,,,,,0.1,buy,66219.0,BTC-27DEC24-40000-P,79.81,,0.0500113,0.05,2,1711315566031,293699543,204
0.1,,,,,0.1,sell,66219.89,BTC-27SEP24-80000-C,80.03,,0.18858423,0.1865,0,1711315547707,293699408,626
0.2,,,,,0.2,buy,66277.08,BTC-5APR24-61000-P,70.11,,0.01600105,0.0165,2,1711315385387,293699217,175
0.1,,,,,0.1,sell,66289.05,BTC-26APR24-86000-C,76.44,,0.01890615,0.019,1,1711315384322,293699214,366
1.0,,,,,1.0,sell,66437.03,BTC-12APR24-50000-P,78.49,,0.00305398,0.003,2,1711315273480,293698974,32
0.2,,,,,0.2,sell,66386.66,BTC-28JUN24-70000-C,77.88,,0.15548614,0.1565,0,1711314914114,293698544,2439
0.1,,,,,0.1,buy,66327.54,BTC-29MAR24-77000-C,78.65,,0.00174296,0.0017,1,1711314732505,293698378,1244
0.1,,,,,0.1,buy,66377.47,BTC-26MAR24-69500-C,62.63,,0.00284459,0.0025,2,1711314543261,293698156,11
0.1,,,,,0.1,buy,66333.7,BTC-27DEC24-50000-P,78.98,,0.09673493,0.095,0,1711314323146,293697925,236
1.0,,,,,1.0,buy,66220.59,BTC-5APR24-92000-C,82.29,,0.00074462,0.0008,1,1711314042086,293697469,111
0.1,,,,,0.1,sell,66269.29,BTC-27MAR24-73000-C,71.15,,0.00148825,0.0013,0,1711313517487,293697011,9
1.0,,,,,1.0,sell,66265.5,BTC-31MAY24-90000-C,78.48,,0.04593046,0.046,1,1711313440596,293696987,306
6.0,,,,,6.0,sell,66215.81,BTC-5APR24-102000-C,88.73,,0.00023715,0.0002,3,1711313151430,293696672,92
0.1,,,,,0.1,buy,66277.22,BTC-5APR24-50000-P,84.99,,0.00140885,0.0014,2,1711312876003,293696454,201
0.1,,,,,0.1,buy,66202.6,BTC-5APR24-54000-P,77.49,,0.00325227,0.0034,3,1711312764778,293696325,511
0.2,,,,,0.2,buy,66209.01,BTC-29MAR24-48000-P,125.52,,0.00029549,0.0004,1,1711312751627,293696319,1537
0.1,,,,,0.1,buy,66192.44,BTC-27SEP24-52000-P,78.5,,0.0820164,0.081,0,1711312439228,293695935,110
0.1,,,,,0.1,buy,66248.88,BTC-31MAY24-64000-P,74.54,,0.09134892,0.0915,2,1711312415112,293695836,106
0.1,,,,,0.1,sell,66424.59,BTC-31MAY24-72000-C,75.49,,0.11048182,0.1105,1,1711311919599,293695000,376
0.1,,,,,0.1,buy,66293.31,BTC-27DEC24-120000-C,83.56,,0.13631118,0.1375,0,1711311793899,293694247,423
1.0,,,,,1.0,sell,66263.09,BTC-25MAR24-70500-C,73.67,,7.338e-05,0.0001,3,1711311774256,293694219,32
0.1,,,,,0.1,buy,66162.34,BTC-26APR24-140000-C,105.93,,0.00147631,0.0016,0,1711311635066,293693961,384
0.1,,,,,0.1,buy,66135.12,BTC-27SEP24-50000-P,78.48,,0.07227573,0.071,2,1711311559304,293693914,228
0.1,,,,,0.1,buy,66138.96,BTC-5APR24-90000-C,78.92,,0.00076427,0.0009,2,1711311557300,293693913,222
1.1,,,,,1.1,buy,66240.55,BTC-29MAR24-60000-C,76.52,,0.09938011,0.1,1,1711311144684,293692639,6264
0.9,,,,,0.9,sell,66022.6,BTC-25MAR24-63000-P,78.06,,0.00056513,0.0006,3,1711311074825,293692034,120
0.1,,,,,0.1,sell,66010.57,BTC-26APR24-53000-P,73.24,,0.01352044,0.0135,2,1711311073415,293691967,422
0.4,,,,,0.4,sell,65991.27,BTC-25MAR24-63500-C,76.17,,0.03857708,0.039,1,1711311063963,293691912,23
0.1,,,,,0.1,sell,65989.08,BTC-31MAY24-44000-P,76.73,,0.01081093,0.011,2,1711311056594,293691885,265
0.1,,,,,0.1,sell,65792.01,BTC-12APR24-61000-P,69.01,,0.02711973,0.027,3,1711311031433,293691593,50
0.1,,,,,0.1,buy,65762.1,BTC-26APR24-77000-C,73.05,,0.03700091,0.037,2,1711310893376,293691346,382
0.2,,,,,0.2,buy,65910.89,BTC-5APR24-61000-C,68.14,,0.09745596,0.097,0,1711309863474,293690469,130
0.1,,,,,0.1,sell,65926.29,BTC-29MAR24-36000-C,198.15,,0.45482863,0.455,2,1711309780006,293690411,866
5.0,,,,,5.0,sell,65909.67,BTC-31MAY24-85000-C,77.58,,0.05761446,0.057,0,1711309775622,293690371,284
0.1,,,,,0.1,buy,65908.4,BTC-31MAY24-38000-C,79.81,,0.44889755,0.4485,2,1711309756068,293690342,2
0.1,,,,,0.1,sell,65890.42,BTC-29MAR24-34000-C,207.72,,0.48488476,0.485,2,1711309729417,293690334,565
0.1,,,,,0.1,buy,65893.02,BTC-31MAY24-35000-C,81.74,,0.49075806,0.4905,1,1711309711347,293690321,1
0.1,,,,,0.1,sell,65874.15,BTC-29MAR24-33000-C,212.01,,0.49991637,0.5,2,1711309677358,293690306,604
0.1,,,,,0.1,buy,65870.74,BTC-26APR24-34000-C,93.07,,0.49436643,0.494,2,1711309636859,293690287,9
1.0,,,,,1.0,sell,65883.03,BTC-26APR24-50000-P,75.12,,0.00874693,0.0085,2,1711309255417,293689858,805
0.5,,,,,0.5,buy,65869.16,BTC-28JUN24-57000-P,77.18,,0.07011428,0.071,1,1711309068749,293689598,144
3.1,,,,,3.1,sell,65712.79,BTC-26APR24-66000-C,71.6,,0.09264718,0.092,2,1711308558043,293689099,736
1.0,,,,,1.0,sell,65718.52,BTC-26APR24-25000-P,125.55,,0.00035949,0.0003,2,1711308530047,293689080,175
4.0,,,,,4.0,sell,65717.0,BTC-26APR24-35000-P,98.41,,0.00112986,0.001,2,1711308526404,293689049,171
2.1,,,,,2.1,sell,65865.98,BTC-31MAY24-66000-C,74.7,,0.14400838,0.143,0,1711307755931,293687946,148
0.1,,,,,0.1,sell,65818.7,BTC-31MAY24-76000-C,76.95,,0.08880028,0.0895,0,1711307116141,293686698,273
0.1,,,,,0.1,buy,65865.92,BTC-31MAY24-78000-C,76.67,,0.08070386,0.0805,0,1711307098462,293686672,123
0.1,,,,,0.1,buy,65835.58,BTC-26APR24-32000-P,105.88,,0.00068297,0.0007,3,1711306887237,293686137,302
1.0,,,,,1.0,sell,65745.92,BTC-28JUN24-10000-P,135.62,,0.00024623,0.0002,2,1711306074879,293685134,532
0.1,,,,,0.1,sell,65665.54,BTC-27SEP24-85000-C,78.01,,0.16595013,0.157,2,1711305418955,293684182,306
0.1,,,,,0.1,buy,65893.01,BTC-31MAY24-53000-P,74.39,,0.034496,0.034,2,1711305275896,293682693,121
0.1,,,,,0.1,sell,65865.83,BTC-5APR24-66000-P,67.97,,0.046135,0.046,3,1711305270111,293682627,245
0.1,,,,,0.1,buy,65690.32,BTC-27SEP24-40000-P,79.0,,0.0338417,0.0325,3,1711305045078,293682039,221
2.4,,,,,2.4,buy,65592.13,BTC-5APR24-96000-C,85.15,,0.00037547,0.0004,1,1711304582964,293681495,63
0.2,,,,,0.2,buy,65592.13,BTC-5APR24-94000-C,83.21,,0.00047837,0.0005,1,1711304582609,293681494,73
0.5,,,,,0.5,buy,65611.18,BTC-29MAR24-56000-P,88.33,,0.0018174,0.002,0,1711304391250,293681386,964
0.1,,,,,0.1,sell,65710.13,BTC-26MAR24-66000-C,61.99,,0.01477236,0.0145,0,1711303798997,293680762,106
1.4,,,,,1.4,buy,65706.98,BTC-28JUN24-55000-P,76.18,,0.06082198,0.0595,3,1711303750658,293680648,610
0.1,,,,,0.1,sell,65656.95,BTC-31MAY24-86000-C,77.73,,0.05434629,0.0535,0,1711303712081,293680560,92
1.0,,,,,1.0,buy,65681.61,BTC-31MAY24-56000-P,74.65,,0.04863493,0.048,3,1711303623413,293680388,159
0.1,,,,,0.1,buy,65668.46,BTC-31MAY24-100000-C,80.97,,0.02880223,0.0285,1,1711303616652,293680365,370
0.2,,,,,0.2,sell,65533.94,BTC-25MAR24-63000-C,78.97,,0.03952465,0.04,0,1711303533642,293679712,27
0.1,,,,,0.1,sell,65470.2,BTC-12APR24-60000-P,71.31,,0.02513283,0.0255,0,1711302337050,293678139,81
0.9,,,,,0.9,sell,64907.81,BTC-31MAY24-74000-C,76.68,,0.0932124,0.0935,0,1711301255512,293675789,258
3.1,,,,,3.1,sell,65021.61,BTC-26APR24-65000-C,72.41,,0.09620072,0.0955,2,1711301174454,293675498,2670
0.1,,,,,0.1,buy,64996.6,BTC-29MAR24-69000-P,69.01,,0.07034032,0.07,3,1711300839947,293675185,623
0.2,,,,,0.2,sell,65146.04,BTC-25MAR24-62500-C,74.88,,0.0415122,0.042,0,1711300657055,293674786,9
5.0,,,,,5.0,buy,64811.92,BTC-29MAR24-55000-P,88.53,,0.00167777,0.0018,0,1711300420325,293673849,1913
1.0,,,,,1.0,buy,64747.88,BTC-29MAR24-90000-C,110.96,,0.00019301,0.0002,1,1711300123795,293673067,2717
0.2,,,,,0.2,sell,64796.94,BTC-27MAR24-61500-P,68.4,,0.00565803,0.0055,1,1711300080840,293672881,9
0.1,,,,,0.1,sell,64680.34,BTC-28JUN24-105000-C,83.99,,0.04270284,0.043,2,1711300034986,293672643,322
0.2,,,,,0.2,sell,64794.31,BTC-31MAY24-75000-C,76.52,,0.08815906,0.088,0,1711299976432,293672238,407
0.1,,,,,0.1,sell,64807.78,BTC-31MAY24-105000-C,83.06,,0.02227666,0.0225,2,1711299975865,293672219,318
0.7,,,,,0.7,sell,64774.19,BTC-26APR24-70000-P,73.75,,0.12306951,0.1235,1,1711299892425,293671511,999
0.1,,,,,0.1,sell,64761.08,BTC-27DEC24-105000-C,83.63,,0.16761135,0.167,2,1711299889720,293671441,136
1.0,,,,,1.0,buy,65033.05,BTC-12APR24-52000-P,74.37,,0.00570763,0.0055,3,1711299826790,293670375,60
1.2,,,,,1.2,buy,65105.46,BTC-27DEC24-52000-P,79.21,,0.11450179,0.1125,2,1711299819848,293670163,105
0.1,,,,,0.1,buy,65609.88,BTC-28JUN24-70000-P,77.94,,0.16700703,0.1665,2,1711298742147,293667278,504
1.3,,,,,1.3,buy,65609.65,BTC-5APR24-100000-C,95.22,,0.00029699,0.0005,0,1711298737709,293667274,71
19.3,,,,,19.3,buy,65637.13,BTC-29MAR24-100000-C,143.51,,8.162e-05,0.0003,0,1711298706707,293667247,2427
0.1,,,,,0.1,buy,65582.01,BTC-12APR24-96000-C,78.32,,0.00141489,0.0014,2,1711298460164,293666980,15
4.3,,,,,4.3,sell,65652.58,BTC-26MAR24-61000-P,75.84,,0.00129,0.0016,1,1711297157199,293665298,76
0.1,,,,,0.1,sell,65752.64,BTC-26APR24-88000-C,78.78,,0.01652136,0.0165,0,1711296706905,293664663,391
0.2,,,,,0.2,sell,65784.84,BTC-26APR24-30000-P,111.94,,0.00059525,0.0006,2,1711296294365,293664306,462
0.1,,,,,0.1,buy,65655.08,BTC-12APR24-60000-C,71.19,,0.12061725,0.1205,0,1711292409956,293660174,4
0.1,,,,,0.1,buy,65639.74,BTC-27DEC24-100000-P,81.98,,0.5396504,0.535,0,1711292372305,293660082,127
0.2,,,,,0.2,sell,65635.39,BTC-29MAR24-59000-C,80.59,,0.10744282,0.108,0,1711292335163,293660078,1087
0.1,,,,,0.1,sell,65584.84,BTC-29MAR24-58000-C,81.06,,0.12100433,0.121,0,1711291911830,293659924,1425
5.0,,,,,5.0,sell,65573.5,BTC-27MAR24-58000-P,75.88,,0.00096049,0.0007,2,1711291328339,293659331,10
1.0,,,,,1.0,buy,65605.66,BTC-29MAR24-35000-P,193.86,,7.15e-06,0.0001,3,1711291202053,293658996,2108
1.0,,,,,1.0,buy,65603.25,BTC-29MAR24-34000-P,202.2,,3.65e-06,0.0001,3,1711291195581,293658995,853
0.8,,,,,0.8,sell,65836.47,BTC-29MAR24-32000-P,220.59,,7.7e-07,0.0001,3,1711290743262,293657928,1191
1.0,,,,,1.0,sell,65715.36,BTC-29MAR24-31000-P,229.07,,3.6e-07,0.0001,3,1711290541769,293657617,740
1.0,,,,,1.0,sell,65722.36,BTC-29MAR24-30000-P,238.52,,2.1e-07,0.0001,3,1711290530904,293657601,1806
0.4,,,,,0.4,sell,65893.66,BTC-31MAY24-20000-P,107.41,,0.00045848,0.0003,2,1711290308349,293657190,115
0.1,,,,,0.1,buy,65413.74,BTC-29MAR24-63000-C,71.61,,0.05470419,0.055,0,1711288645843,293654997,1359
1.0,,,,,1.0,sell,65387.52,BTC-28JUN24-90000-P,78.97,,0.38367366,0.3795,0,1711288599888,293654974,66
1.2,,,,,1.2,sell,65352.3,BTC-28JUN24-50000-C,75.82,,0.31245196,0.31,0,1711288292617,293654841,2687
0.1,,,,,0.1,buy,65385.83,BTC-29MAR24-62000-C,71.59,,0.06551202,0.0655,0,1711288095693,293654604,1132
0.1,,,,,0.1,buy,65433.3,BTC-31MAY24-68000-P,75.52,,0.13164194,0.1305,1,1711287015148,293653581,111
0.1,,,,,0.1,sell,65445.2,BTC-31MAY24-68000-C,76.49,,0.12956751,0.13,3,1711287009051,293653577,190
0.1,,,,,0.1,sell,65560.39,BTC-12APR24-70000-C,69.85,,0.0404164,0.0405,0,1711286160220,293652477,62
0.2,,,,,0.2,sell,65545.53,BTC-28JUN24-65000-C,76.38,,0.18313415,0.1805,0,1711285975388,293652322,3205
0.3,,,,,0.3,sell,65593.03,BTC-31MAY24-30000-P,89.19,,0.00150683,0.0015,2,1711285559919,293651844,192
0.1,,,,,0.1,buy,65574.59,BTC-12APR24-66000-C,69.79,,0.06510582,0.065,0,1711285383634,293651561,118
0.1,,,,,0.1,buy,65714.47,BTC-12APR24-63000-P,70.2,,0.03952822,0.0395,2,1711285040037,293650889,77
1.6,,,,,1.6,buy,65718.03,BTC-27DEC24-135000-C,84.98,,0.11275183,0.113,0,1711285036632,293650882,98
2.9,,,,,2.9,buy,65686.66,BTC-26APR24-34000-P,100.45,,0.00081851,0.0009,3,1711284573929,293650124,299
0.5,,,,,0.5,buy,65496.79,BTC-28JUN24-95000-C,81.66,,0.06077105,0.0615,0,1711284326361,293649599,802
0.1,,,,,0.1,buy,65282.19,BTC-25MAR24-58000-P,110.19,,7.424e-05,0.0002,0,1711282586114,293647368,47
0.6,,,,,0.6,sell,65271.75,BTC-27SEP24-50000-C,77.29,,0.37338292,0.3685,0,1711282577905,293647362,688
0.1,,,,,0.1,buy,65328.45,BTC-25MAR24-59000-P,102.38,,9.712e-05,0.0003,0,1711282339342,293647018,75
1.6,,,,,1.6,sell,65561.06,BTC-31MAY24-35000-P,82.31,,0.00323344,0.003,3,1711282171250,293646568,257
0.1,,,,,0.1,sell,65285.46,BTC-26APR24-68000-P,71.66,,0.10043756,0.098,0,1711280978980,293644044,515
0.4,,,,,0.4,buy,65141.32,BTC-26APR24-44000-C,81.56,,0.34111736,0.341,1,1711278926824,293641900,199
0.8,,,,,0.8,buy,65025.85,BTC-5APR24-76000-C,70.59,,0.00820494,0.008,1,1711278779816,293641745,290
0.1,,,,,0.1,sell,65096.85,BTC-28JUN24-60000-C,77.65,,0.21689639,0.217,0,1711278018269,293641052,3053
0.1,,,,,0.1,sell,65155.29,BTC-29MAR24-42000-P,136.53,,0.00012748,0.0001,3,1711276161046,293639015,1613
9.9,,,,,9.9,buy,65114.96,BTC-28JUN24-28000-P,86.63,,0.00316604,0.0023,3,1711275966970,293638637,621
0.5,,,,,0.5,buy,65132.05,BTC-27DEC24-55000-C,79.33,,0.38243497,0.38,2,1711275875622,293638523,165
0.1,,,,,0.1,buy,64958.78,BTC-28JUN24-25000-P,93.0,,0.0018991,0.0018,2,1711274489591,293637077,724
0.1,,,,,0.1,sell,64893.48,BTC-12APR24-69000-C,70.15,,0.04249499,0.0425,2,1711274292050,293636839,66
0.1,,,,,0.1,sell,64937.07,BTC-27MAR24-65000-C,61.69,,0.0224087,0.022,1,1711273327740,293636122,1
0.1,,,,,0.1,sell,64918.76,BTC-31MAY24-69000-C,76.59,,0.12024487,0.1205,0,1711272563141,293635376,296
0.1,,,,,0.1,sell,64913.27,BTC-31MAY24-77000-C,78.16,,0.0822838,0.0825,1,1711272434378,293635323,195
0.1,,,,,0.1,sell,64785.36,BTC-31MAY24-71000-C,76.84,,0.10844602,0.1085,3,1711269694682,293630163,375
35.0,,,,,35.0,sell,64668.95,BTC-29MAR24-53000-C,103.07,,0.18343655,0.184,0,1711269091764,293629386,1966
0.1,,,,,0.1,buy,64689.1,BTC-29MAR24-120000-C,174.99,,1.89e-06,0.0001,3,1711269016739,293629204,1154
0.1,,,,,0.1,buy,64770.52,BTC-31MAY24-81000-C,78.21,,0.0667021,0.0665,2,1711268409038,293628486,26
0.1,,,,,0.1,buy,64758.82,BTC-31MAY24-54000-P,74.8,,0.04378833,0.043,2,1711268378221,293628446,94
0.7,,,,,0.7,buy,64791.69,BTC-25MAR24-57000-P,107.94,,5.108e-05,0.0002,1,1711268262041,293628245,38
0.1,,,,,0.1,buy,64743.9,BTC-28JUN24-64000-P,76.8,,0.1248999,0.124,2,1711268237136,293628170,33
0.1,,,,,0.1,buy,64802.51,BTC-28JUN24-75000-C,78.55,,0.12197674,0.1215,0,1711268200361,293627961,2133
0.4,,,,,0.4,buy,64812.66,BTC-26MAR24-64500-C,60.1,,0.02026079,0.0205,1,1711267878252,293626670,6
4.0,,,,,4.0,buy,64626.65,BTC-28JUN24-85000-C,80.44,,0.08420853,0.084,2,1711267567664,293625882,1410
0.5,,,,,0.5,sell,64639.14,BTC-27DEC24-54000-P,79.82,,0.13270684,0.13,2,1711267444949,293625586,72
0.2,,,,,0.2,buy,64392.01,BTC-29MAR24-40000-P,145.49,,9.243e-05,0.0001,3,1711266824799,293624084,2574
0.1,,,,,0.1,buy,64317.68,BTC-26MAR24-70000-P,57.69,,0.0883378,0.088,1,1711266513247,293623706,1
10.5,,,,,10.5,sell,64098.4,BTC-24MAR24-64000-C,56.05,,0.00233282,0.0025,3,1711265577755,293622132,220
