amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.7,,,,,,0.7,sell,115128.82,BTC-14OCT25-119000-C,56.93,,0.00302645,0.0032,3,1760312798262,390572644,70
0.2,,,,,,0.2,sell,115120.67,BTC-13OCT25-111000-P,76.76,,0.00052116,0.0006,2,1760312792738,390572596,322
0.1,,,,,,0.1,sell,115107.79,BTC-31OCT25-111000-C,44.68,,0.06207119,0.0615,2,1760312769767,390572557,83
0.1,,,,,,0.1,sell,115105.22,BTC-24OCT25-114000-C,42.93,,0.03670541,0.036,3,1760312768525,390572555,104
0.1,,,,,,0.1,sell,115107.54,BTC-24OCT25-112000-P,44.34,,0.01890952,0.0185,0,1760312765604,390572545,621
0.1,,,,,,0.1,sell,115107.54,BTC-31OCT25-114000-C,43.16,,0.04559148,0.045,2,1760312764800,390572543,1938
0.1,,,,,,0.1,sell,115100.24,BTC-24OCT25-114000-P,43.33,,0.02538747,0.025,2,1760312763390,390572497,454
0.4,,,,,,0.4,sell,115106.58,BTC-14OCT25-113000-C,52.79,,0.02444919,0.024,1,1760312699729,390572365,55
0.2,,,,,,0.2,buy,115102.51,BTC-15OCT25-119000-C,50.8,,0.00470689,0.0049,1,1760312659676,390572177,3
0.4,,,,,,0.4,sell,115063.8,BTC-31OCT25-119000-P,43.0,,0.05650004,0.0565,2,1760312604971,390572129,79
0.3,,,,,,0.3,buy,115022.18,BTC-24OCT25-126000-C,46.55,,0.00564411,0.006,1,1760312570722,390572035,414
1.0,,,,,,1.0,sell,114996.63,BTC-27MAR26-75000-P,53.47,,0.01406262,0.0135,2,1760312567746,390572012,852
0.7,,,,,,0.7,buy,114966.2,BTC-28NOV25-120000-C,43.5,,0.04704822,0.047,2,1760312556522,390571967,2704
0.1,,,,,,0.1,buy,115055.44,BTC-24OCT25-115000-P,43.55,,0.02936804,0.0295,1,1760312530944,390571861,407
0.3,,,,,,0.3,sell,115055.44,BTC-24OCT25-134000-C,52.16,,0.00205468,0.0021,1,1760312530753,390571856,180
0.1,,,,,,0.1,buy,115029.52,BTC-31OCT25-109000-P,47.01,,0.01865348,0.019,0,1760312508213,390571755,86
1.0,,,,,,1.0,sell,115077.34,BTC-24OCT25-120000-C,42.83,,0.01467347,0.0145,2,1760312480675,390571505,387
1.0,,,,,,1.0,buy,115103.79,BTC-24OCT25-127000-C,46.38,,0.00512194,0.005,3,1760312478467,390571503,482
0.1,,,,,,0.1,sell,115103.79,BTC-24OCT25-132000-C,50.18,,0.00262815,0.0026,0,1760312478114,390571494,498
1.0,,,,,,1.0,buy,115118.59,BTC-14OCT25-122000-C,65.11,,0.00109616,0.0013,3,1760312470844,390571457,106
0.8,,,,,,0.8,sell,115133.59,BTC-14OCT25-117000-C,50.71,,0.00635424,0.006,3,1760312435144,390571428,138
0.1,,,,,,0.1,buy,115115.23,BTC-31OCT25-130000-C,45.39,,0.00640306,0.0065,3,1760312431043,390571424,4679
0.2,,,,,,0.2,buy,115077.64,BTC-24OCT25-116000-C,43.28,,0.02734574,0.0275,3,1760312420062,390571380,158
0.7,,,,,,0.7,sell,115067.87,BTC-26DEC25-122000-P,44.58,,0.10622973,0.1065,0,1760312396631,390571293,245
0.7,,,,,,0.7,sell,115114.71,BTC-26DEC25-104000-P,47.54,,0.03717924,0.0375,2,1760312386369,390571263,151
0.7,,,,,,0.7,sell,115114.71,BTC-26DEC25-105000-P,47.26,,0.03988235,0.04,2,1760312386248,390571261,4942
11.3,,,,,,11.3,sell,115116.23,BTC-26DEC25-100000-P,48.55,,0.02824621,0.0285,1,1760312382726,390571260,4122
1.5,,,,,,1.5,buy,115114.89,BTC-26JUN26-85000-P,48.62,,0.03614562,0.036,3,1760312381157,390571251,346
0.6,,,,,,0.6,buy,115111.56,BTC-31OCT25-106000-P,48.77,,0.01275534,0.013,0,1760312379123,390571223,2050
1.0,,,,,,1.0,buy,115107.71,BTC-28NOV25-114000-P,44.52,,0.05370773,0.054,1,1760312378022,390571220,1042
0.1,,,,,,0.1,buy,115107.98,BTC-31OCT25-95000-P,57.41,,0.00320619,0.0033,3,1760312375801,390571203,3200
2.0,,,,,,2.0,buy,115107.68,BTC-17OCT25-120000-C,46.08,,0.00614804,0.006,2,1760312374064,390571200,1509
16.0,,,,,,16.0,buy,115103.28,BTC-24OCT25-100000-P,57.02,,0.00344949,0.0033,1,1760312345922,390571146,162
0.1,,,,,,0.1,buy,115102.94,BTC-26DEC25-90000-P,52.23,,0.01349201,0.014,0,1760312342150,390571126,3278
0.9,,,,,,0.9,buy,115103.24,BTC-26DEC25-95000-P,50.16,,0.0193784,0.02,1,1760312341696,390571125,3708
14.0,,,,,,14.0,buy,115104.32,BTC-28NOV25-95000-P,51.48,,0.01099551,0.0115,1,1760312341508,390571123,1393
0.1,,,,,,0.1,buy,115103.24,BTC-26DEC25-75000-P,59.43,,0.00424502,0.0044,0,1760312341508,390571120,2067
0.9,,,,,,0.9,sell,115104.32,BTC-28NOV25-105000-P,47.17,,0.0267218,0.027,3,1760312341402,390571119,867
0.3,,,,,,0.3,sell,115103.24,BTC-31OCT25-108000-P,47.35,,0.01621499,0.0165,1,1760312341017,390571111,2924
0.1,,,,,,0.1,sell,115104.17,BTC-17OCT25-111000-P,48.66,,0.0077965,0.0075,1,1760312327963,390571081,533
5.0,,,,,,5.0,sell,115130.36,BTC-17OCT25-110000-P,50.38,,0.00618639,0.006,2,1760312318879,390571041,696
0.1,,,,,,0.1,buy,115130.36,BTC-26DEC25-80000-P,56.76,,0.00637721,0.0065,0,1760312318194,390571039,3110
0.1,,,,,,0.1,buy,115130.52,BTC-31OCT25-132000-C,45.85,,0.00513867,0.005,3,1760312312341,390571035,2258
0.1,,,,,,0.1,buy,115130.52,BTC-31OCT25-107000-P,47.92,,0.01425526,0.0145,1,1760312312078,390571034,32
1.0,,,,,,1.0,buy,115150.15,BTC-31OCT25-98000-P,55.26,,0.00459316,0.0049,1,1760312302207,390571016,504
12.8,,,,,,12.8,buy,115157.24,BTC-31OCT25-105000-P,50.51,,0.01112642,0.012,1,1760312301853,390571010,2281
1.0,,,,,,1.0,sell,115139.34,BTC-24OCT25-123000-C,43.66,,0.0091339,0.009,0,1760312283640,390570936,356
0.1,,,,,,0.1,buy,115150.71,BTC-31OCT25-111000-P,45.05,,0.02298243,0.023,2,1760312282779,390570920,157
0.1,,,,,,0.1,buy,115142.11,BTC-15OCT25-112000-P,51.45,,0.00619864,0.006,3,1760312270064,390570887,34
1.0,,,,,,1.0,buy,115142.11,BTC-31OCT25-120000-P,42.73,,0.06142792,0.0615,0,1760312269993,390570886,2227
9.5,,,,,,9.5,sell,115154.79,BTC-28NOV25-90000-P,53.46,,0.00690566,0.007,1,1760312268858,390570875,2210
0.3,,,,,,0.3,buy,115167.53,BTC-31OCT25-100000-P,52.97,,0.00596414,0.006,1,1760312252200,390570810,4169
2.0,,,,,,2.0,buy,115179.9,BTC-31OCT25-104000-P,50.09,,0.0097457,0.01,0,1760312247565,390570792,1799
0.1,,,,,,0.1,buy,115178.27,BTC-26DEC25-144000-C,45.24,,0.01820868,0.018,1,1760312246652,390570791,90
1.9,,,,,,1.9,buy,115259.94,BTC-28NOV25-70000-P,66.89,,0.00098645,0.0011,0,1760312124493,390570611,561
1.0,,,,,,1.0,buy,115268.6,BTC-17OCT25-121000-P,44.83,,0.05417186,0.0535,0,1760312115314,390570600,328
0.3,,,,,,0.3,buy,115418.8,BTC-31OCT25-121000-C,42.63,,0.02068154,0.0205,1,1760312006856,390570371,186
0.1,,,,,,0.1,buy,115409.04,BTC-17OCT25-117000-C,45.32,,0.01386537,0.014,2,1760311976241,390570353,422
0.1,,,,,,0.1,buy,115361.25,BTC-17OCT25-125000-C,51.1,,0.00204614,0.002,3,1760311936230,390570330,1710
0.1,,,,,,0.1,sell,115399.9,BTC-17OCT25-105000-P,59.72,,0.00219107,0.002,0,1760311883461,390570264,364
0.1,,,,,,0.1,sell,115357.53,BTC-17OCT25-123000-C,48.12,,0.00325879,0.003,2,1760311812968,390570189,491
0.3,,,,,,0.3,buy,115313.31,BTC-31OCT25-117000-C,42.75,,0.0331271,0.033,0,1760311778442,390570093,268
1.0,,,,,,1.0,buy,115377.82,BTC-13OCT25-110000-P,81.75,,0.00029157,0.0003,2,1760311510137,390569407,494
1.0,,,,,,1.0,buy,115367.16,BTC-24OCT25-121000-C,43.01,,0.01319106,0.013,3,1760311502720,390569400,198
0.1,,,,,,0.1,buy,115281.16,BTC-14OCT25-121000-C,59.83,,0.00178646,0.0016,2,1760311465179,390569261,63
2.0,,,,,,2.0,buy,115220.03,BTC-31OCT25-127000-C,44.17,,0.00953639,0.0095,2,1760311450442,390569174,97
0.2,,,,,,0.2,buy,114924.87,BTC-31OCT25-128000-C,44.5,,0.0081787,0.008,0,1760311316166,390568772,3462
0.1,,,,,,0.1,buy,114885.06,BTC-26JUN26-140000-P,45.86,,0.2565322,0.256,2,1760311125174,390568459,24
3.0,,,,,,3.0,buy,114984.83,BTC-14OCT25-123000-C,63.82,,0.00078748,0.0007,2,1760311075477,390568238,47
0.2,,,,,,0.2,buy,115016.8,BTC-17OCT25-115000-P,45.74,,0.01952753,0.0195,1,1760311067528,390568190,1079
2.0,,,,,,2.0,buy,115000.99,BTC-13OCT25-118000-C,58.54,,0.00073258,0.0007,3,1760311033445,390568167,273
0.1,,,,,,0.1,buy,114904.71,BTC-15OCT25-115000-C,48.91,,0.01546628,0.0155,1,1760310990473,390567950,79
0.1,,,,,,0.1,sell,114895.69,BTC-31OCT25-123000-C,43.15,,0.01521944,0.015,2,1760310972962,390567914,178
0.1,,,,,,0.1,buy,114913.6,BTC-26JUN26-200000-C,48.96,,0.02610068,0.0275,1,1760310959760,390567888,636
0.4,,,,,,0.4,buy,114965.58,BTC-31OCT25-114000-P,44.48,,0.03345186,0.034,0,1760310920894,390567773,2373
0.2,,,,,,0.2,sell,114966.45,BTC-31OCT25-116000-P,42.48,,0.04167919,0.041,0,1760310917372,390567772,2711
0.4,,,,,,0.4,sell,114989.1,BTC-24OCT25-122000-C,43.67,,0.01075698,0.0105,2,1760310871296,390567666,410
0.3,,,,,,0.3,sell,115003.5,BTC-24OCT25-108000-P,47.02,,0.01054461,0.01,0,1760310854823,390567644,451
0.5,,,,,,0.5,sell,114914.16,BTC-17OCT25-114000-C,45.63,,0.02492482,0.0245,3,1760310751300,390567407,615
9.7,,,,,,9.7,sell,114915.37,BTC-17OCT25-113000-P,46.3,,0.01294389,0.0125,1,1760310749897,390567401,971
0.2,,,,,,0.2,buy,114880.1,BTC-17OCT25-116000-P,47.21,,0.02488883,0.0255,0,1760310733525,390567351,577
0.2,,,,,,0.2,buy,114918.45,BTC-17OCT25-117000-P,48.23,,0.02992012,0.031,0,1760310713419,390567213,729
0.4,,,,,,0.4,buy,114966.46,BTC-17OCT25-118000-P,48.24,,0.03569922,0.0365,0,1760310708404,390567183,603
0.7,,,,,,0.7,sell,114949.27,BTC-16OCT25-113000-P,47.25,,0.01111744,0.0105,1,1760310697471,390567141,20
0.5,,,,,,0.5,sell,115056.2,BTC-27MAR26-120000-P,46.02,,0.12818638,0.1285,2,1760310558794,390566760,560
0.3,,,,,,0.3,sell,114994.32,BTC-24OCT25-109000-P,46.71,,0.01224769,0.012,1,1760310516167,390566663,56
1.4,,,,,,1.4,sell,115030.53,BTC-24OCT25-110000-P,46.09,,0.01426162,0.014,3,1760310449749,390566507,576
0.1,,,,,,0.1,buy,115016.59,BTC-26DEC25-70000-P,61.32,,0.00292531,0.0027,3,1760310446669,390566494,1940
1.5,,,,,,1.5,sell,114945.09,BTC-31OCT25-140000-C,49.51,,0.00220012,0.002,1,1760310414183,390566351,2426
0.3,,,,,,0.3,buy,114970.55,BTC-14OCT25-113000-P,56.07,,0.00666751,0.0065,0,1760310397880,390566242,64
0.4,,,,,,0.4,buy,115017.78,BTC-14OCT25-116000-P,54.97,,0.01758568,0.018,0,1760310395528,390566219,64
0.1,,,,,,0.1,buy,115030.19,BTC-15OCT25-115000-P,49.03,,0.01541961,0.0155,0,1760310395081,390566140,6
0.2,,,,,,0.2,sell,115013.91,BTC-13OCT25-117000-C,58.81,,0.00179839,0.0019,3,1760310388011,390566080,211
4.1,,,,,,4.1,buy,115058.8,BTC-13OCT25-113000-P,63.14,,0.00204981,0.002,0,1760310384843,390566065,212
0.3,,,,,,0.3,sell,115047.87,BTC-28NOV25-116000-C,43.78,,0.0629231,0.0625,3,1760310342182,390565901,1060
0.9,,,,,,0.9,sell,115061.34,BTC-28NOV25-115000-C,43.99,,0.06738892,0.067,2,1760310295429,390565850,106
0.3,,,,,,0.3,sell,115037.19,BTC-26DEC25-108000-P,45.89,,0.04781024,0.0475,1,1760310282602,390565814,208
0.1,,,,,,0.1,sell,115051.9,BTC-14OCT25-116000-C,51.28,,0.00949313,0.009,2,1760310280091,390565791,161
0.5,,,,,,0.5,sell,115023.04,BTC-17OCT25-126000-C,52.55,,0.00168594,0.0015,2,1760310253413,390565667,844
0.3,,,,,,0.3,sell,115008.99,BTC-24OCT25-107000-P,48.89,,0.00919493,0.009,0,1760310251427,390565664,11
1.5,,,,,,1.5,buy,115007.88,BTC-17OCT25-104000-P,62.68,,0.0022143,0.002,2,1760310213596,390565416,506
1.0,,,,,,1.0,buy,114984.23,BTC-17OCT25-127000-C,56.99,,0.00137688,0.0016,2,1760310198115,390565307,591
0.1,,,,,,0.1,sell,114983.58,BTC-25SEP26-125000-C,46.42,,0.17340367,0.1725,2,1760310194986,390565303,111
0.1,,,,,,0.1,buy,115011.69,BTC-25SEP26-95000-P,46.96,,0.0712708,0.071,3,1760310160049,390565054,94
0.1,,,,,,0.1,sell,115054.69,BTC-25SEP26-140000-C,46.51,,0.13042867,0.1305,1,1760310139308,390564781,124
1.0,,,,,,1.0,sell,115054.69,BTC-26DEC25-125000-C,44.4,,0.05207267,0.052,0,1760310139141,390564769,4649
0.7,,,,,,0.7,sell,115087.71,BTC-26DEC25-126000-C,44.49,,0.04935259,0.0495,1,1760310137399,390564685,435
9.7,,,,,,9.7,sell,115135.25,BTC-31OCT25-110000-P,45.73,,0.02089531,0.0205,1,1760310129284,390564533,4767
0.2,,,,,,0.2,sell,115223.54,BTC-15OCT25-120000-C,52.64,,0.00379093,0.004,0,1760310088186,390564219,43
0.1,,,,,,0.1,sell,115286.2,BTC-28NOV25-80000-P,58.09,,0.00266499,0.0024,0,1760310071039,390564142,1517
0.1,,,,,,0.1,sell,115277.74,BTC-28NOV25-170000-C,52.64,,0.00193638,0.0018,0,1760310069586,390564135,103
0.1,,,,,,0.1,sell,115346.56,BTC-15OCT25-118000-C,50.22,,0.00731941,0.0075,3,1760310044430,390564055,38
1.6,,,,,,1.6,buy,115351.43,BTC-26DEC25-85000-P,54.51,,0.00917211,0.0095,0,1760310038928,390564021,5288
0.1,,,,,,0.1,sell,115349.75,BTC-26DEC25-210000-C,57.75,,0.00161661,0.0015,0,1760310038076,390564019,1202
0.1,,,,,,0.1,buy,115359.94,BTC-31OCT25-70000-P,89.24,,0.00022925,0.0003,0,1760310013197,390563960,787
0.1,,,,,,0.1,sell,115323.43,BTC-31OCT25-122000-C,42.84,,0.01841729,0.018,2,1760310004326,390563871,5206
0.1,,,,,,0.1,buy,115326.93,BTC-24OCT25-119000-C,43.59,,0.01845801,0.0185,0,1760310003615,390563868,119
0.2,,,,,,0.2,buy,115337.83,BTC-31OCT25-102000-P,52.45,,0.00760135,0.008,0,1760309989696,390563858,2007
0.1,,,,,,0.1,buy,115383.9,BTC-31OCT25-80000-P,77.9,,0.0007534,0.0009,0,1760309874575,390563450,957
0.2,,,,,,0.2,sell,115426.86,BTC-27MAR26-145000-C,46.07,,0.05438632,0.0545,0,1760309829519,390563361,354
0.1,,,,,,0.1,buy,115483.72,BTC-16OCT25-110000-P,53.88,,0.00468251,0.0046,2,1760309809704,390563307,30
0.1,,,,,,0.1,sell,115521.75,BTC-14OCT25-109000-P,69.16,,0.00170289,0.0016,1,1760309778782,390563284,69
25.0,,BLOCK-232339,1,,,25.0,buy,115518.44,BTC-17OCT25-100000-P,76.35,,0.00125035,0.0013,1,1760309777246,390563283,753
0.1,,,,,,0.1,sell,115523.12,BTC-28NOV25-125000-C,42.97,,0.03394516,0.0335,1,1760309771432,390563281,2981
0.1,,,,,,0.1,buy,115490.64,BTC-14OCT25-115000-P,53.74,,0.01092251,0.011,3,1760309765002,390563249,60
0.1,,,,,,0.1,buy,115486.24,BTC-26DEC25-160000-C,47.98,,0.00847009,0.0085,0,1760309726564,390563229,4358
1.0,,,,,,1.0,sell,115488.36,BTC-13OCT25-122000-C,82.74,,0.00022617,0.0002,2,1760309726165,390563228,390
0.1,,,,,,0.1,buy,115491.68,BTC-26DEC25-160000-P,51.91,,0.37391758,0.377,1,1760309712511,390563225,670
0.1,,,,,,0.1,buy,115471.67,BTC-13OCT25-116000-P,58.56,,0.00963635,0.01,1,1760309698292,390563193,192
5.0,,,,,,5.0,buy,115472.44,BTC-14OCT25-112000-P,60.61,,0.00393188,0.0042,0,1760309688624,390563179,164
0.2,,,,,,0.2,buy,115525.4,BTC-13OCT25-123000-P,121.99,,0.06472576,0.0655,2,1760309611582,390562976,66
0.3,,,,,,0.3,buy,115532.42,BTC-13OCT25-115000-P,55.35,,0.00503029,0.005,2,1760309609136,390562871,94
0.2,,,,,,0.2,buy,115547.03,BTC-16OCT25-116000-P,47.92,,0.0196008,0.02,3,1760309605967,390562853,5
0.3,,,,,,0.3,sell,115547.74,BTC-24OCT25-115000-C,44.11,,0.03432269,0.0345,0,1760309605895,390562852,197
0.6,,,,,,0.6,sell,115564.11,BTC-26DEC25-150000-C,46.46,,0.01359694,0.014,0,1760309583832,390562806,6029
0.5,,,,,,0.5,buy,115499.65,BTC-26DEC25-148000-C,45.78,,0.01490426,0.015,0,1760309479700,390562325,133
0.1,,,,,,0.1,buy,115447.72,BTC-31OCT25-124000-C,43.45,,0.01436358,0.0145,2,1760309469678,390562229,4528
0.7,,,,,,0.7,buy,115458.85,BTC-15OCT25-109000-P,62.17,,0.00275506,0.003,1,1760309468318,390562176,22
0.4,,,,,,0.4,buy,115460.99,BTC-26DEC25-102000-P,47.39,,0.03009348,0.031,0,1760309462387,390562063,234
0.4,,,,,,0.4,buy,115476.97,BTC-26DEC25-116000-P,45.0,,0.0743086,0.0755,0,1760309460847,390562056,160
9.0,,,,BTC-STRD-31OCT25-115000,390562045,9.0,sell,115480.59,BTC-31OCT25-115000-P,43.1,,0.03461022,0.0347,0,1760309459595,390562047,3034
9.0,,,,BTC-STRD-31OCT25-115000,390562045,9.0,sell,115480.59,BTC-31OCT25-115000-C,43.11,,0.04231631,0.0424,2,1760309459595,390562046,2643
0.9,,,,,,0.9,buy,115480.51,BTC-26DEC25-112000-P,45.06,,0.05832447,0.059,1,1760309456133,390562015,258
0.7,,,,,,0.7,sell,115480.51,BTC-26DEC25-110000-P,45.31,,0.05149025,0.052,0,1760309456071,390562012,2808
1.5,,,,,,1.5,sell,115480.51,BTC-28NOV25-104000-P,46.62,,0.0226072,0.023,0,1760309456065,390562011,604
0.3,,,,,,0.3,buy,115480.51,BTC-28NOV25-110000-P,44.92,,0.03739417,0.038,0,1760309456025,390562008,1216
0.1,,,,,,0.1,buy,115500.59,BTC-31OCT25-85000-P,68.87,,0.00108196,0.0011,3,1760309414655,390561908,1234
1.0,,,,,,1.0,sell,115510.15,BTC-24OCT25-128000-C,47.64,,0.00482586,0.005,1,1760309413048,390561898,504
0.9,,,,,,0.9,buy,115523.02,BTC-28NOV25-108000-P,45.29,,0.03135741,0.032,3,1760309396751,390561856,921
0.1,,,,,,0.1,buy,115573.69,BTC-13OCT25-104000-P,133.97,,2.705e-05,0.0001,3,1760309377839,390561801,75
0.1,,,,,,0.1,sell,115564.43,BTC-24OCT25-104000-P,52.96,,0.00527675,0.0055,1,1760309367390,390561789,77
0.1,,,,,,0.1,buy,115549.93,BTC-31OCT25-126000-C,43.99,,0.01137016,0.0115,0,1760309333644,390561656,4558
0.3,,,,,,0.3,buy,115545.33,BTC-26DEC25-146000-C,45.3,,0.01664364,0.0165,0,1760309272508,390561391,116
0.5,,,,,,0.5,buy,115514.23,BTC-31OCT25-90000-P,62.23,,0.00166514,0.0017,1,1760309265273,390561355,2403
0.1,,,,,,0.1,buy,115402.8,BTC-15OCT25-116000-C,49.78,,0.01364525,0.014,3,1760309259848,390561256,48
0.2,,,,,,0.2,sell,115402.8,BTC-17OCT25-106000-P,61.05,,0.0029059,0.003,2,1760309259351,390561210,608
1.0,,,,,,1.0,sell,115429.47,BTC-31OCT25-118000-P,41.96,,0.04831153,0.048,3,1760309259299,390561203,2358
0.8,,,,,,0.8,buy,115429.47,BTC-13OCT25-115000-C,56.74,,0.00928331,0.0095,2,1760309259283,390561199,203
0.1,,,,,,0.1,buy,115402.8,BTC-17OCT25-116000-C,46.75,,0.01834086,0.0185,1,1760309259260,390561197,665
0.7,,,,,,0.7,buy,115461.0,BTC-24OCT25-118000-P,43.03,,0.04142785,0.0415,2,1760308992130,390560459,268
0.1,,,,,,0.1,sell,115430.8,BTC-14OCT25-120000-C,55.56,,0.00260644,0.0023,0,1760308883179,390560282,118
0.2,,,,,,0.2,buy,115346.96,BTC-28NOV25-140000-C,44.51,,0.01052031,0.0105,1,1760308720440,390559909,2694
0.2,,,,,,0.2,buy,115339.06,BTC-28NOV25-136000-C,43.67,,0.01407212,0.014,0,1760308716702,390559892,255
0.2,,,,,,0.2,buy,115332.92,BTC-28NOV25-135000-C,43.41,,0.01514982,0.015,1,1760308710195,390559882,2066
0.6,,,,,,0.6,sell,115245.44,BTC-14OCT25-115000-C,53.81,,0.01445985,0.0145,3,1760308669720,390559739,115
0.1,,,,,,0.1,buy,115260.29,BTC-14OCT25-117000-P,56.11,,0.02204763,0.0225,0,1760308664484,390559697,48
0.1,,,,,,0.1,sell,115260.29,BTC-14OCT25-126000-C,74.71,,0.00049769,0.0005,3,1760308664158,390559680,107
0.3,,,,,,0.3,sell,115255.52,BTC-24OCT25-118000-C,42.98,,0.02099321,0.021,2,1760308657618,390559669,140
1.0,,,,,,1.0,buy,115282.81,BTC-14OCT25-114000-P,52.81,,0.00828215,0.008,3,1760308652715,390559625,131
0.1,,,,,,0.1,buy,115300.66,BTC-25SEP26-125000-P,45.58,,0.187192,0.1835,2,1760308631868,390559589,28
0.1,,,,,,0.1,buy,115268.51,BTC-17OCT25-119000-P,47.9,,0.04013477,0.0405,2,1760308546273,390559351,456
