amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
150.0,,BLOCK-210690,2,BTC-CS-1AUG25-125000_130000,,150.0,buy,120069.02,BTC-1AUG25-125000-C,39.0,,0.01840835,0.0191,1,1752528214068,375870769,225
0.1,,,,,,0.1,buy,120093.82,BTC-18JUL25-125000-C,41.06,,0.00356017,0.0035,2,1752528104030,375870686,689
0.1,,,,,,0.1,buy,120030.73,BTC-29AUG25-126000-C,38.22,,0.0371693,0.037,0,1752528078604,375870630,689
0.1,,,,,,0.1,buy,120017.53,BTC-29AUG25-128000-C,38.29,,0.03172771,0.0315,2,1752527911833,375870547,96
4.0,,,,,,4.0,sell,120025.14,BTC-18JUL25-105000-P,68.53,,0.00066351,0.0005,3,1752527840181,375870529,521
2.4,,,,,,2.4,buy,120001.91,BTC-18JUL25-101000-P,87.55,,0.0004785,0.0006,0,1752527776333,375870504,260
0.5,,,,,,0.5,sell,119908.85,BTC-16JUL25-128000-C,54.52,,0.00035561,0.0004,2,1752527671366,375870342,22
0.1,,,,BTC-PS-1AUG25-117000_114000,375870200,0.1,buy,119989.96,BTC-1AUG25-114000-P,40.26,,0.01388579,0.0139,2,1752527622385,375870201,79
0.1,,,,BTC-PS-1AUG25-117000_114000,375870200,0.1,sell,119989.96,BTC-1AUG25-117000-P,39.26,,0.02133135,0.0214,2,1752527622385,375870202,110
0.1,,,,,,0.1,sell,120025.2,BTC-18JUL25-119000-C,41.31,,0.02084989,0.021,3,1752527490560,375870111,252
10.0,,,,,,10.0,sell,120057.46,BTC-25JUL25-127000-C,38.13,,0.00785971,0.0075,3,1752527434726,375870065,41
0.1,,,,,,0.1,buy,120048.79,BTC-17JUL25-115000-P,45.6,,0.00235948,0.0022,1,1752527394047,375870047,1
0.1,,,,,,0.1,buy,120031.57,BTC-27MAR26-120000-C,44.25,,0.17030151,0.1705,2,1752527251114,375869749,346
1.0,,,,,,1.0,sell,120450.21,BTC-1AUG25-90000-P,65.62,,0.00095898,0.0009,2,1752526557367,375869047,90
1.4,,,,,,1.4,sell,120350.62,BTC-17JUL25-118000-P,42.28,,0.00601089,0.006,3,1752526452149,375868703,23
0.1,,,,,,0.1,sell,120344.2,BTC-18JUL25-122000-C,39.8,,0.01011063,0.01,0,1752526440636,375868580,310
0.1,,,,,,0.1,sell,120257.02,BTC-18JUL25-117000-P,42.56,,0.00610045,0.006,2,1752526399284,375868247,390
1.0,,,,,,1.0,buy,120257.02,BTC-18JUL25-120000-P,39.87,,0.01436451,0.014,3,1752526399191,375868244,248
0.1,,,,,,0.1,sell,120215.45,BTC-18JUL25-110000-P,57.11,,0.00126766,0.0012,3,1752525694543,375867493,468
11.5,,,,,,11.5,sell,120215.45,BTC-17JUL25-114000-P,50.79,,0.00182878,0.0019,3,1752525694275,375867490,19
0.1,,,,,,0.1,sell,120172.61,BTC-1AUG25-118000-P,38.59,,0.02391826,0.0235,2,1752525569639,375867272,166
0.3,,,,,,0.3,sell,119998.54,BTC-1AUG25-119000-P,38.84,,0.0280662,0.028,3,1752525190420,375867045,89
0.1,,,,,,0.1,buy,120037.76,BTC-25JUL25-108000-P,46.85,,0.00299997,0.003,0,1752525173018,375866933,1822
0.1,,,,,,0.1,buy,120080.97,BTC-1AUG25-124000-P,38.67,,0.05026717,0.0505,0,1752525146473,375866887,8
0.1,,,,,,0.1,buy,119997.95,BTC-1AUG25-135000-C,40.78,,0.00442335,0.0045,3,1752525068727,375866764,151
6.0,,,,,,6.0,sell,119888.88,BTC-18JUL25-106000-P,68.79,,0.00082012,0.0008,0,1752524690235,375866339,556
0.1,,,,,,0.1,buy,119806.96,BTC-15JUL25-119500-P,37.4,,0.00397769,0.0042,2,1752524601029,375866209,21
8.5,,,,,,8.5,buy,119591.08,BTC-25JUL25-109000-P,45.02,,0.00371704,0.0037,1,1752524247000,375865917,201
0.1,,,,,,0.1,sell,119635.34,BTC-25JUL25-105000-C,50.3,,0.12650928,0.1265,2,1752524200106,375865787,1089
0.1,,,,,,0.1,sell,119699.48,BTC-1AUG25-100000-P,50.88,,0.00232253,0.0021,2,1752524165299,375865728,97
0.2,,,,,,0.2,buy,119708.99,BTC-17JUL25-119000-C,41.09,,0.01708682,0.017,2,1752524153246,375865722,3
0.1,,,,,,0.1,sell,119799.81,BTC-25JUL25-103000-P,54.43,,0.0016584,0.0017,0,1752523834489,375865494,132
1.0,,,,,,1.0,sell,119744.21,BTC-18JUL25-128000-C,44.5,,0.0014089,0.0013,2,1752523669429,375865306,31
1.0,,,,,,1.0,buy,119687.8,BTC-1AUG25-145000-C,45.17,,0.00110869,0.0012,3,1752523610103,375865170,66
0.1,,,,,,0.1,sell,119704.48,BTC-1AUG25-127000-C,38.05,,0.01347369,0.013,2,1752523585544,375865127,111
0.6,,,,,,0.6,buy,119707.82,BTC-15JUL25-121000-P,38.59,,0.01241762,0.0125,0,1752523578632,375865121,153
0.4,,,,,,0.4,sell,119784.27,BTC-25JUL25-150000-C,55.07,,0.00038307,0.0003,2,1752523462113,375865057,2288
1.3,,,,,,1.3,sell,119852.06,BTC-25JUL25-117000-P,39.88,,0.01527979,0.0155,3,1752523058993,375864658,256
0.3,,,,,,0.3,sell,120064.68,BTC-26DEC25-260000-C,54.2,,0.00432617,0.0041,3,1752522879106,375864325,465
0.1,,,,,,0.1,buy,120042.85,BTC-26DEC25-220000-C,51.08,,0.00908487,0.009,1,1752522857474,375864252,554
2.3,,,,,,2.3,sell,119993.2,BTC-26DEC25-110000-P,43.15,,0.05989667,0.0605,3,1752522838338,375864119,595
0.1,,,,,,0.1,sell,119969.79,BTC-1AUG25-110000-P,41.95,,0.00774567,0.0075,2,1752522804192,375864039,363
25.0,,BLOCK-210682,2,BTC-RR-25JUL25-119000_120000,,25.0,buy,119874.15,BTC-25JUL25-119000-P,39.86,,0.02157608,0.0222,3,1752522750239,375863877,207
1.8,,,,,,1.8,sell,119733.39,BTC-25JUL25-111000-P,42.79,,0.00530833,0.005,0,1752522708867,375863569,284
0.2,,,,,,0.2,sell,119728.42,BTC-18JUL25-108000-P,60.55,,0.00104751,0.0009,3,1752522620261,375863361,455
0.4,,,,,,0.4,sell,119728.17,BTC-15JUL25-126000-C,60.85,,0.00011495,0.0001,3,1752522516891,375863191,78
0.2,,,,,,0.2,sell,119828.35,BTC-26DEC25-85000-P,45.03,,0.01300978,0.0125,2,1752522320756,375862868,1142
0.2,,,,,,0.2,buy,119765.04,BTC-26DEC25-75000-P,49.1,,0.00679437,0.007,0,1752522222281,375862804,1220
0.1,,,,,,0.1,sell,119744.6,BTC-16JUL25-125000-C,45.68,,0.00109859,0.001,2,1752522134219,375862658,42
0.1,,,,,,0.1,buy,119749.6,BTC-29AUG25-112000-P,38.97,,0.02418647,0.024,1,1752522056962,375862568,660
0.1,,,,,,0.1,buy,119908.49,BTC-16JUL25-122000-P,42.59,,0.02141614,0.0215,0,1752521930638,375862426,37
2.1,,,,,,2.1,buy,120033.2,BTC-18JUL25-135000-C,54.6,,0.00032706,0.0003,3,1752521607483,375861965,272
0.1,,,,BTC-CCAL-25JUL25_18JUL25-108000,375861864,0.1,sell,120090.34,BTC-25JUL25-108000-C,46.79,,0.10602702,0.106,2,1752521583039,375861866,3440
0.1,,,,BTC-CCAL-25JUL25_18JUL25-108000,375861864,0.1,buy,120090.34,BTC-18JUL25-108000-C,63.45,,0.1026222,0.1027,0,1752521583039,375861865,603
0.2,,,,,,0.2,sell,119923.53,BTC-26DEC25-120000-P,42.96,,0.09652912,0.0965,2,1752521523782,375861667,252
5.0,,,,,,5.0,buy,119857.73,BTC-26SEP25-180000-C,48.08,,0.00348819,0.0036,1,1752521502263,375861552,1769
0.1,,,,,,0.1,buy,119851.0,BTC-29AUG25-105000-P,40.81,,0.0115288,0.0115,1,1752521259942,375861243,123
0.3,,,,,,0.3,sell,119754.99,BTC-29AUG25-124000-P,38.36,,0.06854379,0.0685,3,1752521133968,375861148,38
0.5,,,,,,0.5,sell,119729.85,BTC-29AUG25-118000-P,38.48,,0.04245035,0.0425,0,1752521058520,375860937,164
0.1,,,,,,0.1,buy,119801.43,BTC-26SEP25-55000-P,76.42,,0.00074102,0.0008,1,1752520666415,375860415,903
0.1,,,,,,0.1,buy,119795.93,BTC-27MAR26-120000-P,44.05,,0.11921632,0.1185,3,1752520652894,375860398,137
0.1,,,,,,0.1,buy,119796.04,BTC-26SEP25-60000-P,70.72,,0.00094419,0.001,1,1752520646119,375860388,1654
0.1,,,,,,0.1,buy,119791.26,BTC-26JUN26-85000-P,46.29,,0.0344698,0.035,3,1752520640890,375860380,36
0.1,,,,,,0.1,buy,119792.96,BTC-26SEP25-50000-P,81.93,,0.00053668,0.0006,1,1752520635713,375860378,1194
0.1,,,,,,0.1,sell,119792.84,BTC-27MAR26-130000-P,44.24,,0.16392204,0.1635,0,1752520633215,375860373,23
2.2,,,,,,2.2,sell,119768.66,BTC-26JUN26-80000-P,46.68,,0.02675713,0.027,3,1752520613510,375860352,76
0.2,,,,,,0.2,buy,119797.95,BTC-17JUL25-116000-P,43.57,,0.00370222,0.0035,3,1752520440026,375860154,23
0.8,,,,,,0.8,buy,120059.56,BTC-26SEP25-130000-C,39.79,,0.04517489,0.045,1,1752520189193,375859742,3331
0.1,,,,,,0.1,buy,120065.71,BTC-26SEP25-190000-C,49.95,,0.00243779,0.0025,2,1752520176115,375859708,1335
1.7,,,,,,1.7,sell,119892.64,BTC-17JUL25-126000-C,45.96,,0.00184588,0.0019,3,1752519911917,375859219,11
0.1,,,,,,0.1,sell,119753.56,BTC-15JUL25-122000-P,40.75,,0.01967296,0.0195,0,1752519715407,375858985,122
0.9,,,,,,0.9,sell,119746.88,BTC-1AUG25-150000-C,48.42,,0.00080813,0.0008,2,1752519705043,375858970,36
0.1,,,,,,0.1,sell,119744.49,BTC-26SEP25-100000-C,41.72,,0.19048422,0.1905,2,1752519678074,375858932,4077
0.1,,,,,,0.1,sell,119634.15,BTC-29AUG25-125000-P,38.2,,0.07436475,0.074,0,1752519647872,375858865,19
0.1,,,,,,0.1,sell,119673.81,BTC-27MAR26-105000-C,44.48,,0.23532497,0.2355,2,1752519392088,375858407,237
0.1,,,,,,0.1,buy,119687.2,BTC-25JUL25-117000-C,39.84,,0.0407044,0.041,2,1752519156846,375858147,485
0.1,,,,,,0.1,sell,119755.12,BTC-26JUN26-130000-C,44.96,,0.16918904,0.169,2,1752518952630,375857467,145
0.5,,,,,,0.5,buy,119790.66,BTC-26JUN26-100000-P,44.98,,0.06691226,0.067,0,1752518941524,375857294,79
8.2,,,,,,8.2,sell,119808.94,BTC-17JUL25-122000-C,39.94,,0.00696775,0.0065,3,1752518878867,375857098,15
2.0,,,,,,2.0,sell,119813.96,BTC-26DEC25-100000-C,43.44,,0.2290083,0.229,2,1752518819787,375857023,2080
2.1,,,,,,2.1,buy,119930.95,BTC-26JUN26-160000-C,45.17,,0.09699641,0.097,3,1752518488611,375856700,61
0.1,,,,,,0.1,sell,119904.69,BTC-15JUL25-118000-C,42.35,,0.01747129,0.0175,2,1752518407976,375856661,116
5.0,,,,,,5.0,buy,119913.03,BTC-26SEP25-280000-C,65.47,,0.00028402,0.0003,3,1752518399380,375856657,1169
8.8,,,,,,8.8,sell,119896.65,BTC-15JUL25-110000-P,92.96,,0.00016603,0.0001,3,1752518379421,375856643,43
0.8,,,,,,0.8,sell,119918.16,BTC-27MAR26-140000-C,44.78,,0.10892221,0.109,3,1752518223922,375856397,726
0.2,,,,,,0.2,buy,120168.82,BTC-1AUG25-121000-C,38.59,,0.03230437,0.0325,0,1752517778013,375855830,108
0.2,,,,,,0.2,sell,120156.7,BTC-16JUL25-121000-P,40.12,,0.01435786,0.014,2,1752517769670,375855823,53
1.6,,,,,,1.6,buy,120129.27,BTC-25JUL25-123000-P,39.1,,0.0379249,0.0385,1,1752517660617,375855396,28
0.3,,,,,,0.3,sell,119990.75,BTC-25JUL25-123000-C,38.14,,0.01663005,0.0165,2,1752517417312,375853518,231
0.2,,,,,,0.2,sell,119919.6,BTC-29AUG25-104000-P,40.76,,0.01039908,0.01,0,1752517333901,375853189,835
3.0,,,,,,3.0,sell,119915.67,BTC-1AUG25-122000-P,38.59,,0.0405659,0.041,0,1752517325403,375853177,58
0.1,,,,,,0.1,buy,119911.12,BTC-1AUG25-116000-P,39.78,,0.01869725,0.019,0,1752517312859,375853149,145
0.1,,,,,,0.1,buy,119887.63,BTC-1AUG25-121000-P,38.59,,0.03599615,0.0365,0,1752517301419,375853116,80
0.3,,,,,,0.3,sell,119883.44,BTC-1AUG25-132000-C,39.17,,0.0065158,0.0065,2,1752517294818,375853104,63
0.2,,,,,,0.2,sell,119835.15,BTC-25JUL25-135000-C,43.78,,0.00198122,0.002,2,1752517242210,375853055,1584
8.4,,,,,,8.4,buy,119810.43,BTC-29AUG25-100000-P,43.08,,0.00679182,0.007,1,1752516919319,375852580,1314
5.0,,,,,,5.0,sell,119818.12,BTC-29AUG25-90000-P,50.11,,0.00296864,0.003,2,1752516881204,375852490,1051
0.1,,,,,,0.1,sell,119829.75,BTC-26DEC25-95000-P,43.99,,0.02547098,0.0255,2,1752516854668,375852393,1534
1.9,,,,,,1.9,buy,119763.65,BTC-1AUG25-109000-P,43.16,,0.00694655,0.007,2,1752516615170,375852093,98
1.0,,,,,,1.0,sell,119902.66,BTC-26JUN26-50000-P,53.62,,0.00481834,0.0044,2,1752516455615,375851729,40
0.1,,,,,,0.1,buy,120044.63,BTC-29AUG25-114000-C,38.5,,0.08766826,0.0875,2,1752516075879,375851030,794
7.0,,,,,,7.0,buy,119805.07,BTC-26JUN26-320000-C,50.49,,0.00879115,0.0095,2,1752515955904,375850868,43
0.1,,,,,,0.1,sell,119827.61,BTC-17JUL25-110000-P,59.26,,0.00084781,0.0008,2,1752515850167,375850773,6
0.2,,,,,,0.2,sell,119867.54,BTC-16JUL25-129000-C,57.18,,0.00043187,0.0004,2,1752515602077,375850439,3
0.1,,,,,,0.1,buy,119801.11,BTC-1AUG25-105000-P,46.62,,0.00400367,0.0041,0,1752515561076,375850410,49
0.1,,,,,,0.1,sell,119794.63,BTC-1AUG25-104000-P,47.52,,0.00355159,0.0036,1,1752515559934,375850408,108
0.1,,,,,,0.1,buy,119921.22,BTC-27MAR26-340000-C,54.24,,0.003931,0.0038,2,1752515198785,375849855,164
0.5,,,,,,0.5,buy,119958.13,BTC-26JUN26-115000-P,44.62,,0.11476034,0.1145,2,1752514975349,375849548,18
9.0,,,,,,9.0,sell,120011.3,BTC-15JUL25-108000-P,107.34,,0.00014236,0.0001,3,1752514925812,375849489,62
10.0,8753,BLOCK-210668,3,,,10.0,buy,120009.75,BTC-26SEP25-130000-P,39.8,,0.11161974,0.1116,0,1752514896738,375849415,137
1.0,,,,,,1.0,sell,120003.85,BTC-26JUN26-90000-P,45.71,,0.04343495,0.0435,2,1752514885636,375849407,128
1.0,,,,,,1.0,sell,119996.54,BTC-25JUL25-95000-P,66.86,,0.00073128,0.0007,2,1752514881451,375849330,1431
8.9,,,,,,8.9,sell,119959.32,BTC-29AUG25-136000-C,39.21,,0.01623243,0.0165,3,1752514635622,375849008,24
0.5,,,,,,0.5,sell,119966.31,BTC-17JUL25-131000-C,53.75,,0.00058741,0.0005,2,1752514633125,375849005,4
0.5,,,,,,0.5,sell,119988.54,BTC-27MAR26-135000-C,44.71,,0.12251377,0.1225,2,1752514570745,375848786,95
0.2,,,,,,0.2,buy,120071.03,BTC-29AUG25-108000-P,39.92,,0.01561066,0.0155,2,1752514493104,375848655,823
1.0,,,,,,1.0,sell,120158.51,BTC-16JUL25-140000-C,89.18,,0.00010033,0.0001,3,1752514411339,375848577,13
4.0,8752,BLOCK-210660,3,,,4.0,buy,120165.05,BTC-26SEP25-105000-C,41.16,,0.15935221,0.1596,0,1752514378045,375848558,2130
0.4,,,,,,0.4,sell,120279.19,BTC-1AUG25-134000-C,39.21,,0.00529267,0.005,3,1752513841788,375847774,32
0.1,,,,,,0.1,sell,120269.76,BTC-29AUG25-102000-P,41.94,,0.00839286,0.008,2,1752513838847,375847769,685
0.1,,,,,,0.1,buy,120225.06,BTC-26DEC25-60000-P,56.88,,0.00276355,0.0028,3,1752513692135,375847414,1446
0.3,,,,,,0.3,buy,120290.31,BTC-29AUG25-145000-C,40.38,,0.00829385,0.008,3,1752513657483,375847243,653
16.8,,,,,,16.8,buy,120410.9,BTC-17JUL25-118000-C,42.03,,0.02752904,0.027,1,1752513589273,375847096,5
0.3,,,,,,0.3,buy,120436.18,BTC-18JUL25-122000-P,41.63,,0.02300861,0.023,0,1752513545077,375847072,70
0.1,,,,,,0.1,buy,120383.13,BTC-26DEC25-130000-P,43.55,,0.14078595,0.141,0,1752513408993,375846983,63
0.1,,,,,,0.1,buy,120382.27,BTC-1AUG25-112000-P,41.72,,0.01001668,0.01,2,1752513391948,375846977,87
0.4,,,,,,0.4,buy,120409.97,BTC-26DEC25-125000-P,43.05,,0.11637311,0.116,3,1752513388475,375846965,60
0.1,,,,,,0.1,buy,120472.92,BTC-1AUG25-108000-P,44.3,,0.00548126,0.0055,2,1752513017329,375846646,68
7.2,,,,,,7.2,sell,120507.82,BTC-18JUL25-85000-P,128.58,,0.00013645,0.0001,3,1752512978103,375846577,226
0.5,,,,,,0.5,buy,120491.61,BTC-26SEP25-65000-C,64.84,,0.47003145,0.47,1,1752512948983,375846528,156
8.9,,,,,,8.9,buy,120387.42,BTC-25JUL25-100000-P,59.13,,0.00124898,0.0011,3,1752512825827,375846306,7434
0.1,,,,,,0.1,sell,120394.63,BTC-25JUL25-98000-P,63.46,,0.00102027,0.001,3,1752512814817,375846289,2489
1.0,,,,,,1.0,buy,120359.44,BTC-29AUG25-128000-P,38.27,,0.08595592,0.086,2,1752512799455,375846276,14
1.0,,,,,,1.0,sell,120407.64,BTC-25JUL25-92000-P,73.82,,0.00063906,0.0006,1,1752512778051,375846212,2229
0.2,,,,,,0.2,buy,120430.85,BTC-25JUL25-121000-P,38.29,,0.0272744,0.027,0,1752512657603,375845976,76
0.2,,,,,,0.2,sell,120271.81,BTC-26DEC25-90000-C,45.22,,0.29635528,0.2965,0,1752512520809,375845552,647
0.2,,,,,,0.2,sell,120225.77,BTC-18JUL25-103000-P,73.48,,0.00052021,0.0004,3,1752512478875,375845390,307
0.5,,,,,,0.5,sell,120285.39,BTC-26JUN26-140000-C,45.19,,0.14294226,0.143,0,1752512211832,375844885,31
0.1,,,,,,0.1,sell,120276.75,BTC-18JUL25-145000-C,70.53,,0.00022612,0.0001,3,1752512202018,375844863,79
0.1,,,,,,0.1,sell,120138.21,BTC-26JUN26-70000-P,48.76,,0.01592712,0.016,2,1752511970562,375844206,106
12.5,,BLOCK-210653,2,BTC-CDIAG-26DEC25_1AUG25-95000_110000,,12.5,buy,120132.08,BTC-1AUG25-110000-C,39.83,,0.09608607,0.0945,2,1752511966359,375844184,10
12.5,,BLOCK-210653,2,BTC-CDIAG-26DEC25_1AUG25-95000_110000,,12.5,sell,120134.18,BTC-26DEC25-95000-C,42.7,,0.26263761,0.2601,2,1752511966359,375844183,437
0.1,,,,,,0.1,sell,120080.62,BTC-15JUL25-106000-P,121.14,,0.00011934,0.0001,3,1752511944757,375844107,22
0.5,,,,,,0.5,sell,119816.1,BTC-17JUL25-128000-C,50.0,,0.00134,0.0012,2,1752511423568,375843017,2
0.1,,,,,,0.1,sell,119836.99,BTC-18JUL25-98000-P,91.95,,0.00038562,0.0004,2,1752510894003,375839049,362
0.4,,,,,,0.4,sell,119855.19,BTC-26SEP25-85000-P,49.13,,0.00402314,0.004,1,1752510863784,375838805,2304
0.7,,,,,,0.7,sell,119927.75,BTC-26JUN26-340000-C,51.42,,0.0083687,0.008,2,1752510806498,375838582,93
0.1,,,,,,0.1,buy,119877.56,BTC-17JUL25-121000-C,45.06,,0.01097327,0.0115,0,1752510685255,375838263,9
0.2,,,,,,0.2,sell,119803.89,BTC-15JUL25-104000-P,133.95,,0.00014831,0.0001,3,1752510673954,375838230,43
0.1,,,,,,0.1,buy,119959.71,BTC-1AUG25-117000-C,39.83,,0.0506023,0.0505,0,1752510562231,375837601,123
1.0,,,,,,1.0,sell,119919.1,BTC-25JUL25-94000-P,70.53,,0.00080269,0.0008,2,1752510555958,375837553,1623
0.2,,,,,,0.2,buy,119887.9,BTC-25JUL25-85000-P,89.15,,0.00043351,0.0005,1,1752510522565,375837388,4465
0.4,,,,,,0.4,sell,119823.33,BTC-25JUL25-104000-P,53.66,,0.00194746,0.0021,2,1752510466144,375837102,2041
0.6,,,,,,0.6,sell,119735.11,BTC-29AUG25-115000-P,38.8,,0.03246698,0.0325,1,1752510415131,375836843,225
1.0,,,,,,1.0,sell,119735.11,BTC-26DEC25-115000-P,43.51,,0.07907985,0.079,2,1752510414568,375836838,341
0.1,,,,,,0.1,buy,119742.03,BTC-26JUN26-110000-P,44.9,,0.09829157,0.098,0,1752510256748,375836034,52
0.6,,,,,,0.6,buy,119530.54,BTC-15JUL25-117000-C,54.03,,0.0229022,0.0235,2,1752510221328,375835832,16
0.5,,,,,,0.5,sell,119475.53,BTC-29AUG25-115000-C,38.83,,0.07983144,0.08,1,1752510207950,375835741,479
0.1,,,,,,0.1,sell,119338.03,BTC-25JUL25-160000-C,65.81,,0.00021543,0.0002,3,1752509954750,375835059,1063
0.3,,,,,,0.3,sell,119304.9,BTC-15JUL25-128000-C,70.68,,0.00013104,0.0001,2,1752509885811,375834898,102
9.5,,,,,,9.5,buy,119231.82,BTC-26JUN26-300000-C,49.27,,0.01197871,0.011,3,1752509798661,375834343,51
0.2,,,,,,0.2,buy,119561.8,BTC-27MAR26-80000-P,47.1,,0.01906325,0.019,0,1752509601311,375832119,543
0.1,,,,,,0.1,buy,119495.39,BTC-1AUG25-116000-C,40.14,,0.05359719,0.0535,2,1752509598447,375832030,43
0.1,,,,,,0.1,sell,119495.39,BTC-27MAR26-110000-P,44.52,,0.08374314,0.0835,0,1752509598393,375832029,168
0.1,,,,,,0.1,buy,119495.39,BTC-26DEC25-115000-C,43.48,,0.15111646,0.151,2,1752509598222,375832018,1168
0.1,,,,,,0.1,sell,119495.39,BTC-27MAR26-125000-P,44.46,,0.14296899,0.1425,0,1752509598177,375832005,19
0.1,,,,,,0.1,buy,119476.84,BTC-16JUL25-118000-C,46.89,,0.01993004,0.02,2,1752509594082,375831864,11
0.1,,,,,,0.1,sell,119468.41,BTC-26SEP25-110000-C,40.25,,0.12515521,0.125,2,1752509508716,375831398,4565
0.1,,,,,,0.1,sell,119839.35,BTC-26JUN26-110000-C,45.67,,0.24445577,0.246,2,1752509058938,375829504,19
0.1,,,,,,0.1,buy,119833.05,BTC-27MAR26-100000-C,44.54,,0.26299584,0.262,2,1752509020394,375829349,462
1.0,,,,,,1.0,buy,119815.06,BTC-18JUL25-102000-P,80.21,,0.00054054,0.0006,0,1752509003242,375829307,602
0.1,,,,,,0.1,sell,119789.73,BTC-1AUG25-129000-C,39.31,,0.01077899,0.0105,2,1752508840249,375828761,22
0.1,,,,,,0.1,buy,119827.82,BTC-1AUG25-106000-P,46.44,,0.00517048,0.005,1,1752508693486,375828015,64
0.1,,,,BTC-PDIAG-25JUL25_18JUL25-135000_120000,375826716,0.1,buy,119769.97,BTC-25JUL25-135000-P,43.6,,0.12643342,0.1265,0,1752508408479,375826718,10
0.1,,,,,,0.1,sell,119762.89,BTC-17JUL25-130000-C,55.76,,0.00088737,0.0009,2,1752508390777,375826618,3
0.1,,,,,,0.1,buy,119753.17,BTC-26JUN26-120000-P,45.32,,0.13640147,0.1375,0,1752508386516,375826420,6
0.1,,,,,,0.1,buy,119709.72,BTC-27MAR26-230000-C,49.37,,0.01784211,0.018,2,1752508383755,375826403,79
0.1,,,,,,0.1,buy,119694.61,BTC-26DEC25-65000-P,53.5,,0.00382999,0.0037,0,1752508355916,375826113,1072
0.1,,,,,,0.1,sell,119731.88,BTC-27MAR26-115000-C,44.89,,0.19078935,0.1915,2,1752508301364,375825825,190
0.1,,,,,,0.1,buy,119758.65,BTC-16JUL25-104000-P,99.31,,0.00031159,0.0004,1,1752508200545,375825430,34
1.0,,,,,,1.0,buy,119769.27,BTC-29AUG25-92000-P,48.59,,0.00363474,0.0036,0,1752508169706,375825229,693
0.1,,,,,,0.1,buy,119852.94,BTC-1AUG25-102000-P,50.41,,0.00331319,0.0031,0,1752508142019,375824304,63
1.2,,,,,,1.2,sell,119936.28,BTC-1AUG25-113000-P,41.7,,0.01337367,0.013,0,1752508107995,375823924,74
0.1,,,,,,0.1,buy,119945.0,BTC-17JUL25-112000-P,56.48,,0.00178022,0.0016,1,1752507950964,375823223,1
0.8,,,,,,0.8,buy,119992.1,BTC-27MAR26-100000-P,44.93,,0.05353307,0.0535,1,1752507942282,375823095,440
1.0,,,,,,1.0,buy,120070.99,BTC-29AUG25-145000-P,41.82,,0.20568357,0.206,1,1752507924503,375822664,4
0.9,,,,,,0.9,buy,120120.25,BTC-27MAR26-130000-C,44.82,,0.13840337,0.138,3,1752507906787,375822451,583
0.1,,,,,,0.1,sell,120168.82,BTC-1AUG25-107000-P,45.85,,0.00574054,0.0055,1,1752507704591,375821832,43
0.1,,,,,,0.1,buy,120115.76,BTC-26JUN26-95000-P,45.82,,0.0551291,0.0555,0,1752507583592,375821112,55
0.1,,,,,,0.1,buy,120156.08,BTC-25JUL25-80000-P,100.29,,0.0003406,0.0004,2,1752507296760,375819274,1629
10.0,,BLOCK-210634,3,,,10.0,buy,120269.31,BTC-18JUL25-109000-C,64.09,,0.09581625,0.0961,2,1752507178871,375818421,477
25.0,,,,,,25.0,sell,120429.83,BTC-15JUL25-130000-C,74.02,,0.00015458,0.0001,3,1752506703142,375816659,128
2.1,,,,,,2.1,buy,120507.38,BTC-1AUG25-155000-C,51.02,,0.0005396,0.0006,2,1752506456407,375815698,16
0.1,,,,,,0.1,sell,120713.41,BTC-26SEP25-30000-P,105.66,,0.00018513,0.0001,3,1752506023497,375812803,447
0.4,,,,,,0.4,sell,120726.8,BTC-26DEC25-40000-P,72.7,,0.00085608,0.0009,0,1752506007132,375812691,499
0.1,,,,,,0.1,buy,120587.2,BTC-26SEP25-80000-P,52.13,,0.00268884,0.0026,0,1752505778173,375810665,2740
1.0,,,,,,1.0,sell,120664.21,BTC-25JUL25-94000-C,74.2,,0.22342604,0.2235,2,1752505736668,375810216,140
2.0,,,,,,2.0,buy,120706.26,BTC-29AUG25-134000-P,39.56,,0.12205295,0.1225,0,1752505731978,375810171,2
1.0,,,,,,1.0,sell,120756.13,BTC-25JUL25-70000-P,112.84,,0.00016581,0.0001,3,1752505701220,375809954,1549
0.1,,,,,,0.1,sell,120764.79,BTC-18JUL25-90000-P,116.9,,0.00019248,0.0002,2,1752505674970,375809945,329
0.1,,,,,,0.1,sell,120796.94,BTC-17JUL25-108000-P,68.47,,0.00078591,0.0006,1,1752505634530,375809774,3
0.1,,,,,,0.1,buy,120864.58,BTC-25JUL25-88000-P,84.68,,0.0005432,0.0006,0,1752505582009,375809350,1349
1.0,,,,,,1.0,sell,120856.57,BTC-17JUL25-144000-C,77.38,,0.0001715,0.0001,1,1752505507793,375808900,1
2.0,,,,,,2.0,sell,120933.17,BTC-25JUL25-100000-C,65.51,,0.17607617,0.1765,0,1752505489951,375808726,1749
0.6,,,,,,0.6,buy,120931.38,BTC-26SEP25-98000-P,43.09,,0.01032536,0.0105,1,1752505472160,375808669,15
0.1,,,,,,0.1,buy,121018.71,BTC-17JUL25-122000-P,45.35,,0.01943736,0.0195,2,1752505379707,375808191,24
