amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,,1.0,sell,103392.11,BTC-21NOV25-96000-P,44.39,,0.00908819,0.0085,2,1762550997660,396995762,171
2.0,,,,,,2.0,buy,103388.17,BTC-28NOV25-128000-C,47.81,,0.00132943,0.0015,0,1762550984753,396995761,1604
0.1,,,,,,0.1,buy,103386.65,BTC-28NOV25-140000-C,55.88,,0.00054353,0.0006,0,1762550977865,396995759,3587
0.4,,,,,,0.4,buy,103396.79,BTC-10NOV25-102000-C,33.75,,0.01900096,0.019,2,1762550914823,396995728,62
2.9,,,,,,2.9,sell,103391.35,BTC-9NOV25-112000-C,53.42,,0.00013724,0.0001,3,1762550880881,396995590,125
0.1,,,,,,0.1,sell,103389.21,BTC-11NOV25-100000-P,37.69,,0.00379377,0.0035,2,1762550850185,396995492,54
0.1,,,,,,0.1,buy,103417.58,BTC-25SEP26-60000-P,55.6,,0.02345158,0.024,3,1762550807660,396995434,378
0.1,,,,,,0.1,buy,103323.58,BTC-27MAR26-80000-P,51.87,,0.02967796,0.03,1,1762550702022,396995241,1301
0.7,,,,,,0.7,sell,103322.69,BTC-21NOV25-115000-C,41.29,,0.00354352,0.0035,2,1762550700986,396995240,271
2.0,,,,,,2.0,sell,103377.43,BTC-14NOV25-118000-C,48.3,,0.00053935,0.0005,2,1762550658390,396995121,523
0.1,,,,,,0.1,buy,103423.8,BTC-26JUN26-105000-C,46.97,,0.15708514,0.1565,0,1762550466827,396994820,309
0.3,,,,,,0.3,buy,103485.61,BTC-14NOV25-111000-C,40.64,,0.00269113,0.0026,0,1762550372269,396994710,541
0.1,,,,,,0.1,buy,103496.09,BTC-14NOV25-130000-C,68.33,,0.00018421,0.0002,0,1762550304069,396994631,299
0.1,,,,,,0.1,buy,103426.64,BTC-10NOV25-105000-C,33.24,,0.00482405,0.005,0,1762549832859,396993823,180
0.1,,,,,,0.1,buy,103489.43,BTC-11NOV25-103000-P,35.74,,0.01156324,0.0115,0,1762549423958,396992612,10
0.1,,,,,,0.1,sell,103553.84,BTC-28NOV25-122000-C,43.27,,0.00269722,0.0027,0,1762549260050,396992079,4431
0.1,,,,,,0.1,sell,103667.77,BTC-21NOV25-118000-C,42.26,,0.00228763,0.0021,2,1762549233701,396991789,295
0.1,,,,,,0.1,sell,103740.54,BTC-21NOV25-104000-C,39.99,,0.03043785,0.03,0,1762549208578,396991710,96
0.1,,,,,,0.1,buy,103743.44,BTC-21NOV25-103000-P,41.3,,0.02729606,0.0275,2,1762549207017,396991709,128
0.1,,,,,,0.1,buy,103741.48,BTC-21NOV25-103000-C,41.51,,0.03560054,0.036,0,1762549206124,396991706,99
0.3,,,,,,0.3,sell,103690.86,BTC-9NOV25-92000-P,76.63,,2.939e-05,0.0001,3,1762549155394,396991421,14
0.1,,,,,,0.1,buy,103760.2,BTC-14NOV25-117000-C,46.91,,0.0007033,0.0007,0,1762549138509,396991265,474
2.1,,,,,,2.1,sell,103758.81,BTC-14NOV25-114000-C,42.49,,0.00135421,0.0012,1,1762549136774,396991264,614
0.1,,,,,,0.1,sell,103786.57,BTC-26JUN26-90000-C,49.06,,0.23658528,0.2375,2,1762549006521,396990799,44
2.0,,,,,,2.0,buy,103811.01,BTC-8NOV25-96000-P,93.2,,4.172e-05,0.0001,3,1762548672803,396989477,244
0.2,,,,,,0.2,buy,103799.09,BTC-8NOV25-97000-P,82.15,,4.128e-05,0.0001,3,1762548657751,396989334,188
4.4,,,,,,4.4,sell,103751.23,BTC-26DEC25-105000-C,43.92,,0.06075438,0.061,1,1762548623338,396988952,2406
0.1,,,,,,0.1,buy,103716.41,BTC-11NOV25-94000-P,52.45,,0.00046106,0.0005,2,1762548576030,396988614,45
0.1,,,,,,0.1,buy,103718.0,BTC-11NOV25-92000-P,57.49,,0.0002753,0.0003,3,1762548568824,396988610,32
4.5,,,,,,4.5,sell,103762.08,BTC-27MAR26-125000-C,45.76,,0.052403,0.0525,0,1762548525978,396988540,823
1.8,,,,,,1.8,sell,103814.12,BTC-26DEC25-138000-C,47.05,,0.00419941,0.0043,0,1762548491124,396988309,673
0.1,,,,,,0.1,buy,103827.28,BTC-30JAN26-122000-C,44.26,,0.03210656,0.032,1,1762548428869,396988238,54
0.1,,,,,,0.1,sell,103848.05,BTC-30JAN26-110000-C,44.44,,0.06507135,0.065,0,1762548408492,396988142,56
0.6,,,,,,0.6,buy,103846.05,BTC-26DEC25-102000-P,44.36,,0.05260082,0.0525,3,1762548391115,396988108,1114
2.0,,,,,,2.0,buy,103769.73,BTC-8NOV25-112000-C,89.82,,7.869e-05,0.0001,3,1762548269590,396987715,100
0.2,,,,,,0.2,buy,103789.6,BTC-14NOV25-103000-C,40.16,,0.02535194,0.0255,0,1762548259409,396987664,213
0.2,,,,,,0.2,buy,103777.28,BTC-27MAR26-170000-C,49.41,,0.01020085,0.01,0,1762548256244,396987648,1211
0.2,,,,,,0.2,buy,103777.28,BTC-27MAR26-150000-C,47.86,T,0.02004911,0.0205,1,1762548255889,396987641,2375
0.1,,,,,,0.1,sell,103718.62,BTC-8NOV25-105000-P,27.4,,0.01341135,0.013,2,1762548248013,396987550,32
0.2,,,,,,0.2,buy,103718.62,BTC-8NOV25-98000-C,90.33,,0.05507796,0.0555,0,1762548248013,396987551,6
0.2,,,,,,0.2,buy,103718.62,BTC-8NOV25-94000-C,139.35,,0.09361446,0.094,0,1762548248012,396987549,5
0.1,,,,,,0.1,buy,103636.2,BTC-25SEP26-260000-C,53.24,,0.01263531,0.0125,0,1762548064276,396986835,106
0.1,,,,,,0.1,buy,103653.04,BTC-11NOV25-102000-C,37.93,,0.02357883,0.024,0,1762548064219,396986824,22
0.1,,,,,,0.1,buy,103636.2,BTC-10NOV25-103000-C,34.28,,0.01420194,0.0145,0,1762548063953,396986813,136
0.1,,,,,,0.1,buy,103632.88,BTC-21NOV25-116000-C,41.58,,0.00321898,0.0031,0,1762548063183,396986753,264
2.2,,,,,,2.2,buy,103581.93,BTC-26DEC25-136000-C,46.71,,0.0047587,0.0049,0,1762548028101,396986455,527
0.1,,,,,,0.1,sell,103590.08,BTC-14NOV25-92000-P,52.53,,0.00117837,0.0012,2,1762548012150,396986247,279
1.0,,,,,,1.0,sell,103569.7,BTC-27MAR26-100000-P,46.89,,0.08738216,0.0875,2,1762548011008,396986193,1752
1.0,,,,,,1.0,sell,103569.7,BTC-27MAR26-95000-P,47.67,,0.06785,0.068,2,1762548010719,396986175,2191
1.3,,,,,,1.3,sell,103437.74,BTC-26DEC25-108000-C,43.05,,0.04690785,0.0465,0,1762547952291,396985839,504
0.1,,,,,,0.1,buy,103399.25,BTC-30JAN26-118000-C,44.21,,0.03963489,0.0395,0,1762547859696,396985613,45
2.0,,,,,,2.0,sell,103420.2,BTC-8NOV25-100000-C,0.0,,0.03319337,0.033,0,1762547803998,396985332,151
0.2,,,,BTC-PDIAG-25SEP26_27MAR26-100000_105000,396985265,0.2,buy,103447.31,BTC-25SEP26-100000-P,47.91,,0.13358666,0.1333,2,1762547797945,396985266,266
0.2,,,,BTC-PDIAG-25SEP26_27MAR26-100000_105000,396985265,0.2,sell,103447.31,BTC-27MAR26-105000-P,46.38,,0.11122734,0.1115,2,1762547797945,396985267,1170
0.6,,,,,,0.6,buy,103403.68,BTC-28NOV25-130000-C,48.11,,0.00108386,0.0011,1,1762547659808,396984799,2972
0.1,,,,,,0.1,buy,103379.47,BTC-28NOV25-136000-C,53.36,,0.00066241,0.0008,2,1762547645071,396984756,567
0.1,,,,,,0.1,buy,103367.12,BTC-26DEC25-180000-C,62.64,,0.00079964,0.0008,2,1762547624887,396984735,3801
0.1,,,,,,0.1,buy,103313.88,BTC-26DEC25-200000-C,69.0,,0.00045144,0.0005,3,1762547570445,396984621,3880
0.6,,,,BTC-PS-27MAR26-120000_110000,396984339,0.6,buy,103252.4,BTC-27MAR26-110000-P,45.89,,0.13908812,0.1391,0,1762547434727,396984340,1081
0.6,,,,BTC-PS-27MAR26-120000_110000,396984339,0.6,sell,103252.4,BTC-27MAR26-120000-P,45.73,,0.2026193,0.2027,2,1762547434727,396984341,746
0.3,,,,,,0.3,buy,102988.18,BTC-10NOV25-99000-C,35.95,,0.0404663,0.04,0,1762547175911,396983784,20
0.1,,,,,,0.1,buy,103115.05,BTC-30JAN26-124000-C,44.46,,0.02700939,0.027,0,1762547047008,396983551,61
1.0,,,,,,1.0,sell,103173.32,BTC-21NOV25-102000-C,41.08,,0.03845402,0.038,0,1762546733778,396982487,90
0.1,,,,,,0.1,buy,103261.79,BTC-25SEP26-120000-P,47.27,,0.24136493,0.2415,3,1762546641091,396982232,110
9.0,,,,,,9.0,sell,103335.62,BTC-21NOV25-102000-P,41.47,,0.02523022,0.025,3,1762546609509,396982116,332
0.1,,,,,,0.1,sell,103336.62,BTC-21NOV25-95000-P,47.03,,0.0079251,0.008,2,1762546510314,396981715,471
1.5,,,,,,1.5,buy,103278.91,BTC-27MAR26-145000-C,47.17,,0.02349362,0.0235,0,1762546492973,396981596,493
13.0,,,,,,13.0,buy,103289.15,BTC-10NOV25-97000-P,42.68,,0.00058409,0.0005,3,1762546454502,396981549,57
0.1,,,,,,0.1,sell,103327.53,BTC-26DEC25-110000-P,43.37,,0.09793219,0.098,2,1762546428216,396981505,4203
5.0,,,,,,5.0,buy,103147.94,BTC-8NOV25-94000-P,105.04,,2.449e-05,0.0001,3,1762545993683,396980098,274
0.4,,,,,,0.4,sell,103332.59,BTC-8NOV25-99000-P,53.33,,0.00012341,0.0001,2,1762545828898,396979589,275
2.0,,,,,,2.0,buy,103304.6,BTC-14NOV25-115000-C,45.32,,0.00100273,0.001,0,1762545570354,396978609,650
0.1,,,,,,0.1,buy,103193.51,BTC-14NOV25-101000-C,41.49,,0.03453652,0.0345,0,1762545301598,396977783,122
0.3,,,,,,0.3,buy,103093.46,BTC-21NOV25-101000-P,43.1,,0.02257737,0.023,2,1762545015903,396977108,100
0.6,,,,,,0.6,sell,103129.33,BTC-9NOV25-100000-C,31.33,,0.0313641,0.031,0,1762544870403,396976591,62
12.5,,BLOCK-241500,2,BTC-STRG-26DEC25-104000_106000,,12.5,sell,103238.92,BTC-26DEC25-106000-C,43.08,,0.05438945,0.0536,0,1762544795397,396976224,315
12.5,,BLOCK-241500,2,BTC-STRG-26DEC25-104000_106000,,12.5,sell,103238.92,BTC-26DEC25-104000-P,44.02,,0.0643288,0.0645,2,1762544795397,396976225,684
7.8,,,,,,7.8,sell,103257.47,BTC-10NOV25-92000-P,61.8,,0.00022024,0.0002,3,1762544763348,396976046,24
0.1,,,,,,0.1,buy,103225.04,BTC-28NOV25-134000-C,51.91,,0.00079579,0.0009,0,1762544661530,396975592,690
0.1,,,,,,0.1,sell,103211.16,BTC-21NOV25-112000-C,39.73,,0.0065457,0.006,1,1762544447842,396974762,266
1.0,,,,,,1.0,sell,103139.64,BTC-25SEP26-115000-C,47.53,,0.15338398,0.1535,0,1762544401791,396974383,100
2.2,,,,,,2.2,buy,103033.33,BTC-9NOV25-101000-C,36.83,,0.02170252,0.0225,0,1762544351301,396973886,199
0.3,,,,,,0.3,sell,103033.33,BTC-26DEC25-112000-P,42.77,,0.11313816,0.1125,2,1762544350604,396973868,1068
2.2,,,,,,2.2,sell,103030.66,BTC-9NOV25-105000-P,25.63,,0.02076149,0.02,2,1762544350563,396973859,13
0.3,,,,,,0.3,buy,102935.9,BTC-30JAN26-120000-C,44.26,,0.03424459,0.034,0,1762544272736,396973181,47
0.1,,,,,,0.1,sell,102891.99,BTC-14NOV25-112000-P,41.7,,0.08976435,0.0895,3,1762544166895,396972895,205
0.1,,,,,,0.1,buy,102733.43,BTC-26JUN26-120000-C,46.78,,0.10085244,0.101,0,1762543335141,396971422,490
0.1,,,,,,0.1,sell,102795.77,BTC-25SEP26-80000-C,49.83,,0.32330664,0.3225,3,1762543055338,396970804,30
0.1,,,,,,0.1,buy,102899.96,BTC-26JUN26-155000-C,48.14,,0.03965208,0.0395,0,1762543006334,396970516,119
0.2,,,,,,0.2,buy,102828.88,BTC-28NOV25-107000-C,40.67,,0.02337086,0.023,0,1762542946529,396970238,53
0.1,,,,,,0.1,buy,102691.0,BTC-26JUN26-150000-C,47.86,,0.0446605,0.0445,1,1762542851576,396969949,538
0.1,,,,,,0.1,buy,102662.77,BTC-26JUN26-70000-P,53.0,,0.02859014,0.0285,2,1762542827179,396969848,580
0.1,,,,,,0.1,buy,102533.1,BTC-26JUN26-145000-C,47.63,,0.05033129,0.0505,1,1762542753698,396969704,178
0.1,,,,,,0.1,buy,102514.44,BTC-26JUN26-160000-C,48.54,,0.03438689,0.0345,1,1762542751538,396969684,256
0.1,,,,,,0.1,buy,102471.4,BTC-26JUN26-165000-C,48.87,,0.03052246,0.0305,1,1762542669684,396969587,103
0.1,,,,,,0.1,buy,102419.9,BTC-26JUN26-130000-C,46.99,,0.07518796,0.0755,0,1762541638007,396966316,524
0.1,,,,,,0.1,buy,102306.51,BTC-26JUN26-125000-C,46.87,,0.08617204,0.0865,0,1762541557337,396966061,426
5.1,,,,,,5.1,sell,102269.17,BTC-27MAR26-135000-C,46.59,,0.03257278,0.033,1,1762541498831,396965873,873
3.2,,,,,,3.2,sell,102306.6,BTC-25SEP26-170000-C,49.01,,0.0472922,0.048,1,1762541487357,396965853,76
0.1,,,,,,0.1,buy,102332.2,BTC-26JUN26-170000-C,49.24,,0.02644811,0.027,0,1762541437039,396965766,414
0.1,,,,,,0.1,buy,102424.46,BTC-26JUN26-135000-C,47.07,,0.06497695,0.0655,0,1762541395393,396965700,295
0.3,,,,,,0.3,buy,102490.26,BTC-26JUN26-20000-P,80.98,,0.0003826,0.0004,3,1762540627138,396963388,913
0.8,,,,,,0.8,sell,102654.36,BTC-27MAR26-60000-P,58.95,,0.00792998,0.0075,3,1762540456610,396962911,759
0.1,,,,,,0.1,buy,102655.21,BTC-14NOV25-102000-P,41.06,,0.01837638,0.0185,3,1762540294912,396962109,946
0.2,,,,,,0.2,buy,102620.43,BTC-8NOV25-99000-C,60.73,,0.03556731,0.036,0,1762540137470,396961264,18
0.4,,,,,,0.4,sell,102633.25,BTC-10NOV25-98000-P,40.28,,0.00145115,0.0013,2,1762539923636,396960792,68
0.3,,,,,,0.3,buy,102534.87,BTC-14NOV25-113000-C,43.22,,0.00127617,0.0012,3,1762539702764,396960110,572
1.0,,,,,,1.0,buy,102705.93,BTC-11NOV25-97000-P,43.72,,0.00190088,0.0018,2,1762539661728,396959983,11
10.0,,,,,,10.0,sell,102507.07,BTC-14NOV25-124000-C,60.69,,0.00023202,0.0003,1,1762539320939,396958564,219
0.1,,,,,,0.1,buy,102680.28,BTC-25SEP26-80000-P,50.48,,0.06295971,0.064,2,1762538971869,396957350,355
2.0,,,,,,2.0,buy,102589.68,BTC-27MAR26-160000-C,48.46,,0.01321954,0.013,1,1762538931929,396957032,1508
0.3,,,,,,0.3,sell,102419.59,BTC-21NOV25-99000-P,43.72,,0.01864848,0.0185,2,1762538855898,396956617,97
0.3,,,,,,0.3,buy,102376.29,BTC-25SEP26-95000-P,48.17,,0.11559865,0.1155,3,1762538790806,396956291,195
0.1,,,,,,0.1,sell,102411.48,BTC-11NOV25-100000-C,38.95,,0.03021217,0.03,1,1762538774833,396956252,42
10.0,,,,,,10.0,sell,102345.18,BTC-27MAR26-105000-C,46.36,,0.11092174,0.1115,0,1762538416584,396953819,513
1.0,,,,,,1.0,sell,102275.2,BTC-21NOV25-99000-C,43.79,,0.05272469,0.0525,1,1762538273994,396953263,17
0.3,,,,,,0.3,sell,102329.95,BTC-21NOV25-101000-C,42.21,,0.04045891,0.04,0,1762538271319,396953253,77
1.0,,,,,,1.0,sell,102191.53,BTC-30JAN26-60000-P,62.95,,0.00338655,0.0032,2,1762538180715,396952699,69
0.1,,,,,,0.1,sell,101880.79,BTC-27MAR26-95000-C,47.36,,0.15957453,0.1595,0,1762537953405,396951563,695
0.1,,,,,,0.1,buy,102107.35,BTC-28NOV25-110000-P,40.78,,0.08826195,0.088,2,1762537548920,396950206,3261
0.1,,,,,,0.1,buy,102104.0,BTC-25SEP26-100000-C,47.76,,0.20816639,0.208,2,1762537383209,396949642,20
0.7,,,,,,0.7,sell,102043.18,BTC-14NOV25-128000-C,62.32,,0.00013091,0.0001,3,1762537328614,396949449,221
1.0,,,,,,1.0,sell,102384.09,BTC-26JUN26-380000-C,63.05,,0.00173592,0.0016,2,1762537000362,396947847,228
0.1,,,,,,0.1,buy,102405.22,BTC-26JUN26-300000-C,58.1,,0.00337512,0.0032,3,1762536995931,396947811,308
0.3,,,,,,0.3,sell,102427.07,BTC-10NOV25-108000-P,39.36,,0.05492222,0.055,3,1762536973000,396947603,4
0.5,,,,,,0.5,sell,102416.98,BTC-26DEC25-124000-C,42.9,,0.01055374,0.01,2,1762536944753,396947424,1214
2.0,,,,,,2.0,sell,102140.87,BTC-21NOV25-98000-P,44.95,,0.01697712,0.017,3,1762536326526,396942240,172
0.3,,,,,,0.3,sell,102091.84,BTC-10NOV25-105000-P,32.76,,0.03109774,0.0305,3,1762536304832,396942104,15
0.5,,,,,,0.5,buy,102104.14,BTC-26DEC25-96000-C,46.53,,0.1033648,0.1035,0,1762536304228,396942071,42
0.7,,,,,,0.7,buy,102147.43,BTC-26DEC25-120000-P,42.8,M,0.18214887,0.1815,2,1762536270875,396941566,2196
1.7,,,,,,1.7,sell,102086.56,BTC-30JAN26-94000-P,46.92,,0.0481496,0.048,2,1762536240872,396941205,7
0.2,,,,,,0.2,buy,102048.01,BTC-27MAR26-155000-C,48.03,,0.0153511,0.015,2,1762536239080,396940993,709
5.0,,,,,,5.0,buy,101900.03,BTC-21NOV25-106000-C,40.39,,0.01623768,0.016,0,1762536188129,396940554,288
0.1,,,,,,0.1,sell,101746.98,BTC-26DEC25-104000-C,44.06,,0.057062,0.057,0,1762535852459,396938879,167
0.1,,,,,,0.1,sell,101550.05,BTC-26DEC25-100000-C,44.66,,0.07594958,0.0755,0,1762535707862,396938373,3063
0.3,,,,,,0.3,buy,101191.88,BTC-30JAN26-115000-C,44.05,,0.04094117,0.0405,2,1762534116128,396935968,22
1.1,,,,,,1.1,sell,101073.5,BTC-14NOV25-100000-C,42.48,,0.02895765,0.0285,0,1762534010175,396935856,99
0.4,,,,,,0.4,sell,101042.87,BTC-14NOV25-99000-C,43.93,,0.03523251,0.035,0,1762533647280,396935065,7
0.1,,,,,,0.1,sell,101189.56,BTC-28NOV25-180000-C,80.69,,0.00013021,0.0001,2,1762533448937,396934762,254
0.4,,,,,,0.4,sell,101262.84,BTC-14NOV25-122000-C,59.36,,0.00021915,0.0003,3,1762533388292,396934639,205
0.7,,,,,,0.7,buy,101455.61,BTC-11NOV25-99000-C,43.66,,0.03140922,0.032,0,1762532898945,396933123,12
0.4,,,,,,0.4,sell,101266.42,BTC-26JUN26-95000-P,48.04,,0.10134579,0.102,3,1762532603649,396931950,436
0.1,,,,,,0.1,sell,100653.69,BTC-8NOV25-92000-P,88.63,,0.00013185,0.0001,3,1762532343030,396930991,196
1.1,,,,,,1.1,sell,100962.31,BTC-25SEP26-115000-P,47.52,,0.22649485,0.2275,3,1762530628076,396927305,145
0.1,,,,,,0.1,buy,100574.67,BTC-14NOV25-115000-P,52.74,,0.14382038,0.144,1,1762530153875,396925897,92
0.1,,,,,,0.1,sell,100540.81,BTC-26DEC25-102000-C,44.55,,0.06104095,0.061,2,1762530077733,396925739,231
1.3,,,,,,1.3,buy,100447.91,BTC-28NOV25-100000-C,43.13,,0.04423374,0.044,1,1762529899237,396925167,212
4.2,,,,,,4.2,sell,100781.54,BTC-25SEP26-140000-C,47.73,,0.08205712,0.083,1,1762529825079,396924883,188
0.1,,,,,,0.1,buy,100692.38,BTC-26DEC25-60000-C,74.7,,0.40920447,0.41,0,1762529026197,396922374,112
0.3,,,,,,0.3,sell,101041.39,BTC-28NOV25-180000-P,90.97,,0.77777613,0.778,3,1762528261872,396917764,83
0.4,,,,,,0.4,sell,100765.56,BTC-30JAN26-75000-P,54.81,,0.01341153,0.0135,3,1762528186783,396917087,42
0.1,,,,,,0.1,sell,100532.06,BTC-10NOV25-100000-C,38.59,,0.01658384,0.016,0,1762528110498,396916501,46
0.2,,,,,,0.2,buy,100436.66,BTC-14NOV25-90000-C,58.01,,0.10662195,0.107,2,1762528103696,396916395,13
0.5,,,,,,0.5,buy,100322.31,BTC-28NOV25-132000-P,56.93,,0.31375378,0.3145,0,1762528028846,396915929,57
0.6,,,,,,0.6,buy,100517.02,BTC-10NOV25-101000-C,38.35,,0.01121948,0.011,0,1762527991054,396915531,54
0.1,,,,,,0.1,sell,100548.13,BTC-11NOV25-105000-C,39.78,,0.00329199,0.003,2,1762527945118,396915205,13
8.1,,,,,,8.1,sell,100719.91,BTC-26DEC25-70000-P,62.24,,0.00414157,0.0041,2,1762527506813,396912882,2573
0.4,,,,,,0.4,sell,100654.89,BTC-28NOV25-138000-C,57.46,,0.00060843,0.0006,3,1762527450788,396912586,946
0.2,,,,,,0.2,buy,100610.5,BTC-10NOV25-98000-C,46.76,,0.0315637,0.032,2,1762526914465,396909300,6
0.6,,,,,,0.6,sell,100618.95,BTC-21NOV25-105000-P,41.85,,0.05985432,0.0585,3,1762526914367,396909278,79
1.1,,,,,,1.1,buy,100632.55,BTC-28NOV25-155000-C,69.45,,0.00019605,0.0003,2,1762526769481,396907880,504
0.1,,,,,,0.1,sell,100682.34,BTC-26DEC25-95000-C,46.68,,0.10196792,0.1015,0,1762526711978,396907389,584
0.1,,,,,,0.1,sell,100460.13,BTC-25SEP26-95000-C,48.66,,0.22478267,0.227,2,1762526677764,396906960,20
0.1,,,,BTC-CCOND-26DEC25-80000_85000_124000_130000,396906315,0.1,sell,100400.81,BTC-26DEC25-80000-C,54.86,,0.21860677,0.2187,0,1762526608675,396906318,556
0.1,,,,BTC-CCOND-26DEC25-80000_85000_124000_130000,396906315,0.1,buy,100400.81,BTC-26DEC25-85000-C,51.6,,0.17552066,0.1753,2,1762526608675,396906319,615
0.1,,,,,,0.1,buy,100088.82,BTC-26JUN26-80000-C,50.33,,0.28186427,0.2825,3,1762526535219,396905551,45
0.3,,,,,,0.3,sell,99520.45,BTC-21NOV25-98000-C,46.11,,0.04370091,0.044,3,1762526393021,396903756,21
0.1,,,,,,0.1,sell,99599.16,BTC-25SEP26-130000-C,47.31,,0.09882277,0.099,2,1762526255546,396902454,120
46.0,21467,BLOCK-241436,2,BTC-PDIAG-26DEC25_28NOV25-95000_122000,,46.0,buy,99681.48,BTC-28NOV25-122000-P,0.0,,0.22372188,0.2216,0,1762526233378,396902261,556
0.1,,,,,,0.1,sell,99743.65,BTC-27MAR26-190000-C,53.31,,0.00515533,0.005,3,1762526218718,396902136,878
0.1,,,,,,0.1,buy,100096.59,BTC-26JUN26-190000-C,51.33,,0.0162024,0.0165,2,1762525501211,396899517,280
2.0,,,,,,2.0,buy,100099.5,BTC-26JUN26-180000-C,50.68,,0.01991486,0.0205,3,1762525457475,396899206,352
0.1,,,,,,0.1,sell,100160.07,BTC-30JAN26-106000-C,45.02,,0.06632779,0.0665,2,1762525005671,396897763,37
1.3,,,,,,1.3,sell,100228.96,BTC-10NOV25-96000-C,43.38,,0.04540226,0.0445,2,1762524948427,396897629,5
0.1,,,,,,0.1,sell,100250.61,BTC-27MAR26-120000-C,46.05,,0.05499534,0.055,2,1762524932265,396897479,1214
0.1,,,,,,0.1,buy,100422.72,BTC-27MAR26-140000-C,47.11,,0.02485779,0.0245,0,1762524809206,396897169,1786
2.0,,,,,,2.0,buy,100012.46,BTC-25SEP26-150000-C,47.76,,0.06443492,0.0645,3,1762524530271,396896279,87
0.1,,,,,,0.1,buy,100206.99,BTC-28NOV25-132000-C,55.0,,0.00084341,0.001,1,1762524260026,396895155,938
2.0,,,,,,2.0,buy,100257.58,BTC-25SEP26-120000-C,46.95,,0.12572439,0.1255,0,1762523994241,396894519,108
0.1,,,,,,0.1,buy,100358.96,BTC-30JAN26-116000-C,44.72,,0.03724416,0.037,2,1762523326019,396893132,31
0.2,,,,,,0.2,buy,100124.25,BTC-30JAN26-95000-P,47.01,,0.05906025,0.0595,0,1762523096180,396892762,141
0.1,,,,,,0.1,sell,100196.77,BTC-30JAN26-114000-C,44.46,,0.04153936,0.041,0,1762521792053,396890378,21
2.8,,,,,,2.8,sell,100196.77,BTC-21NOV25-96000-C,46.38,,0.06080835,0.0605,2,1762521791709,396890341,13
1.0,,,,,,1.0,sell,100196.77,BTC-8NOV25-96000-C,58.08,,0.0433016,0.0425,2,1762521791695,396890340,4
0.1,,,,,,0.1,buy,99974.97,BTC-30JAN26-150000-C,49.91,,0.00570622,0.006,2,1762521298625,396888864,145
0.1,,,,,,0.1,buy,99942.41,BTC-11NOV25-92000-C,74.35,,0.08120288,0.0845,1,1762521171020,396888527,1
0.1,,,,,,0.1,buy,100207.48,BTC-26JUN26-210000-C,52.97,,0.01166796,0.0115,3,1762521079129,396887361,210
0.2,,,,,,0.2,sell,99679.98,BTC-26JUN26-85000-P,49.24,,0.06981383,0.07,1,1762520938507,396886983,516
0.1,,,,,,0.1,sell,99652.4,BTC-26DEC25-90000-C,49.22,,0.13099026,0.131,2,1762520804328,396886512,924
1.0,,,,,,1.0,sell,99696.49,BTC-26JUN26-100000-P,46.93,,0.13150613,0.1305,0,1762520795242,396886465,669
1.0,,,,,,1.0,buy,99427.43,BTC-26JUN26-110000-C,46.84,,0.12106679,0.121,2,1762520658274,396885873,276
0.1,,,,,,0.1,buy,99423.67,BTC-27MAR26-85000-P,49.32,,0.0485486,0.0485,0,1762520622019,396885807,1536
0.1,,,,,,0.1,buy,99521.5,BTC-26DEC25-50000-P,78.22,,0.00049402,0.0005,3,1762520511517,396885327,1336
0.5,,,,,,0.5,buy,99628.89,BTC-27MAR26-110000-C,46.13,,0.08146799,0.0815,2,1762520276740,396884686,723
3.0,,,,,,3.0,sell,99465.46,BTC-28NOV25-115000-P,47.19,,0.15885147,0.16,0,1762520192263,396884362,884
0.9,,,,,,0.9,buy,99351.4,BTC-30JAN26-70000-P,57.32,,0.00976604,0.01,0,1762520136423,396883988,45
1.8,,,,,,1.8,sell,99279.43,BTC-14NOV25-107000-P,43.99,,0.0812214,0.081,1,1762520118872,396883890,401
0.1,,,,,,0.1,sell,99294.08,BTC-27MAR26-115000-C,46.05,,0.06512426,0.065,2,1762520100912,396883775,1100
0.5,,,,,,0.5,buy,99433.66,BTC-21NOV25-106000-P,44.06,,0.07634818,0.077,0,1762520029603,396883522,105
0.1,,,,,,0.1,sell,99370.86,BTC-21NOV25-114000-C,45.03,,0.00243322,0.0024,2,1762519655538,396881310,273
0.2,,,,,,0.2,sell,99449.25,BTC-30JAN26-100000-C,45.95,,0.09015522,0.0905,2,1762519596674,396880462,29
0.2,,,,,,0.2,sell,99656.17,BTC-26DEC25-240000-C,80.64,,0.00018439,0.0002,2,1762519210636,396878340,759
0.5,,,,,,0.5,sell,99629.52,BTC-28NOV25-107000-P,42.61,,0.08698434,0.087,1,1762519103580,396878129,2
0.1,,,,,,0.1,sell,99611.93,BTC-30JAN26-65000-C,59.5,,0.36175677,0.3615,2,1762519090373,396877950,7
2.6,,,,,,2.6,sell,99694.11,BTC-21NOV25-100000-C,43.52,,0.0332112,0.033,3,1762519082617,396877575,33
0.4,,,,,,0.4,buy,99684.63,BTC-27MAR26-70000-P,54.77,,0.01862498,0.019,1,1762519009767,396877356,936
1.0,,,,,,1.0,buy,99667.06,BTC-30JAN26-160000-C,51.52,,0.00368155,0.0037,2,1762518822916,396876222,94
