amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.7,,,,,0.7,sell,51489.67,BTC-29MAR24-46000-P,54.85,0.02246225,0.0225,2,1708456679148,284926530,804
0.5,,,,,0.5,sell,51458.57,BTC-1MAR24-51500-P,50.97,0.03272575,0.032,2,1708456379861,284926302,8
0.1,,,,,0.1,buy,51459.24,BTC-29MAR24-41000-P,58.1,0.00734197,0.0075,1,1708456038824,284926110,1408
1.0,,,,,1.0,buy,51511.15,BTC-27DEC24-90000-C,66.49,0.0984683,0.0985,0,1708455515129,284925622,133
0.1,,,,,0.1,sell,51521.03,BTC-8MAR24-53000-C,52.95,0.03500935,0.035,0,1708455339777,284925469,202
0.1,,,,,0.1,buy,51533.76,BTC-29MAR24-43000-P,56.3,0.011366,0.0115,3,1708455329402,284925438,1157
1.0,,,,,1.0,buy,51525.49,BTC-26APR24-25000-P,79.02,0.00100599,0.001,3,1708455097306,284925114,91
0.3,,,,,0.3,buy,51497.48,BTC-22FEB24-55000-C,60.42,0.00092489,0.0008,2,1708454860152,284924746,25
0.1,,,,,0.1,buy,51320.11,BTC-29MAR24-32000-P,74.31,0.0013973,0.0014,0,1708454045945,284923653,907
0.1,,,,,0.1,sell,51415.2,BTC-23FEB24-58000-C,70.93,0.00065092,0.0005,2,1708453869592,284923411,1492
0.1,,,,,0.1,buy,51410.93,BTC-8MAR24-47000-P,53.11,0.01175953,0.012,3,1708453655384,284923020,103
0.2,,,,,0.2,buy,51404.73,BTC-26APR24-44000-P,59.3,0.03072466,0.0315,0,1708453502364,284922847,132
20.0,BLOCK-126830,2,BTC-CS-23FEB24-45000_49000,,20.0,buy,51256.08,BTC-23FEB24-49000-C,58.15,0.04800912,0.0488,0,1708452992488,284922090,2772
22.0,,,,,22.0,buy,51245.4,BTC-29MAR24-31000-P,78.38,0.00117327,0.0014,0,1708452677679,284921776,624
2.0,,,,,2.0,buy,51296.11,BTC-29MAR24-35000-P,66.91,0.00204152,0.0022,0,1708452637996,284921658,1867
4.0,,,,,4.0,buy,51296.11,BTC-29MAR24-38000-P,61.72,0.00383719,0.004,0,1708452637988,284921657,1279
4.0,,,,,4.0,buy,51296.11,BTC-29MAR24-39000-P,60.15,0.00481187,0.0049,0,1708452637986,284921656,1134
0.3,,,,,0.3,sell,51332.57,BTC-29MAR24-49000-P,54.64,0.04205742,0.042,3,1708452342492,284921029,405
1.0,,,,,1.0,sell,51334.79,BTC-26APR24-30000-P,70.17,0.00255479,0.0025,0,1708452125565,284920719,182
5.0,,,,,5.0,buy,51239.4,BTC-29MAR24-47000-P,54.57,0.02901597,0.029,0,1708451883203,284919763,623
0.1,,,,,0.1,sell,51141.46,BTC-26APR24-64000-C,63.41,0.03989139,0.0395,3,1708451688953,284919325,52
5.0,,,,,5.0,sell,51083.14,BTC-23FEB24-37000-P,140.79,0.00016955,0.0001,2,1708451389430,284918690,1909
0.4,,,,,0.4,buy,51111.87,BTC-22FEB24-51000-C,52.52,0.01495263,0.015,3,1708451007156,284917934,20
13.0,,,,,13.0,sell,51086.52,BTC-29MAR24-80000-C,70.64,0.00274266,0.003,1,1708450764644,284917337,1040
8.9,,,,,8.9,sell,51161.8,BTC-1MAR24-53000-P,53.82,0.0542916,0.0545,3,1708450588152,284917010,198
0.6,,,,,0.6,sell,51173.36,BTC-29MAR24-56000-C,56.99,0.04263976,0.043,2,1708450556899,284916799,513
0.1,,,,,0.1,buy,51126.31,BTC-23FEB24-43000-P,95.05,0.00030462,0.0004,2,1708450453642,284915857,2105
1.1,,,,,1.1,sell,51104.45,BTC-1MAR24-49000-C,49.76,0.05948463,0.0585,2,1708450446461,284915486,333
0.4,,,,,0.4,buy,51127.88,BTC-29MAR24-47000-C,54.84,0.12363602,0.1245,0,1708450313342,284915013,1269
4.1,,,,,4.1,buy,51114.73,BTC-29MAR24-85000-C,73.55,0.00185315,0.002,2,1708450308546,284914973,836
7.5,,,,,7.5,buy,51026.15,BTC-29MAR24-90000-C,77.46,0.0013145,0.0015,3,1708450157269,284914350,720
0.5,,,,,0.5,buy,51052.14,BTC-1MAR24-47000-C,57.78,0.08940752,0.091,2,1708450117129,284914177,143
0.1,,,,,0.1,sell,50988.64,BTC-21FEB24-48500-C,75.16,0.0492357,0.0495,2,1708450031047,284913655,5
0.1,,,,,0.1,buy,51010.46,BTC-22FEB24-56500-C,75.37,0.00037679,0.0004,3,1708449978498,284913372,10
0.1,,,,,0.1,sell,51010.46,BTC-28JUN24-40000-P,60.82,0.03680277,0.0365,2,1708449978497,284913371,467
5.0,,,,,5.0,buy,50787.35,BTC-28JUN24-52000-P,61.26,0.12983725,0.13,1,1708449905874,284912684,16
1.9,,,,,1.9,buy,50787.35,BTC-26APR24-46000-P,58.39,0.04529991,0.0455,0,1708449905380,284912679,148
0.1,,,,,0.1,buy,50780.53,BTC-22FEB24-50500-C,53.18,0.01658887,0.017,2,1708449894741,284912557,2
0.3,,,,,0.3,buy,50804.17,BTC-28JUN24-33000-P,64.08,0.01468781,0.0145,1,1708449874392,284912318,235
0.3,,,,,0.3,buy,50872.84,BTC-8MAR24-46000-P,53.1,0.00997608,0.01,0,1708449851233,284911902,135
0.7,,,,,0.7,sell,50890.65,BTC-28JUN24-39000-P,61.1,0.03281524,0.0325,0,1708449831325,284911742,200
0.2,,,,,0.2,sell,50947.05,BTC-28JUN24-30000-P,66.99,0.00942038,0.0095,0,1708449798414,284911469,586
0.3,,,,,0.3,buy,50978.47,BTC-28JUN24-38000-P,61.97,0.02864154,0.029,0,1708449771528,284911336,273
0.1,,,,,0.1,sell,50949.44,BTC-1MAR24-41000-P,66.01,0.0008467,0.0007,2,1708449736291,284910547,179
1.1,,,,,1.1,buy,51010.89,BTC-28JUN24-75000-C,67.22,0.0518914,0.052,2,1708449725640,284910283,1010
10.0,,,,,10.0,buy,51013.22,BTC-1MAR24-40000-P,72.72,0.00059281,0.0007,0,1708449711221,284910198,452
0.1,,,,,0.1,sell,51059.86,BTC-28JUN24-55000-C,62.41,0.13632602,0.1365,2,1708449678089,284909992,1481
1.0,,,,,1.0,buy,51037.97,BTC-27DEC24-50000-P,61.36,0.15981377,0.159,0,1708449663198,284909858,63
0.3,,,,,0.3,buy,51057.15,BTC-27SEP24-55000-P,61.73,0.18833684,0.1885,0,1708449661728,284909840,42
0.1,,,,,0.1,buy,51068.0,BTC-29MAR24-60000-P,59.24,0.18155919,0.183,1,1708449661132,284909835,43
0.3,,,,,0.3,buy,51068.0,BTC-29MAR24-65000-P,62.46,0.26641785,0.268,0,1708449661129,284909834,4
0.1,,,,,0.1,buy,51097.0,BTC-26APR24-41000-P,59.11,0.01915085,0.019,0,1708449634586,284909660,283
0.5,,,,,0.5,sell,51126.87,BTC-27DEC24-57000-C,62.72,0.22364866,0.2235,2,1708449624950,284909561,81
0.5,,,,,0.5,sell,51267.42,BTC-22FEB24-53000-P,55.69,0.03768136,0.0375,0,1708449274328,284908007,39
0.1,,,,,0.1,buy,51273.14,BTC-27DEC24-33000-P,62.23,0.04082803,0.04,0,1708449123837,284907775,38
1.0,,,,,1.0,sell,51267.5,BTC-28JUN24-45000-P,60.98,0.06508308,0.065,0,1708449013344,284907555,368
0.1,,,,,0.1,sell,51251.8,BTC-28JUN24-49000-P,61.28,0.09648663,0.097,0,1708448771368,284906444,50
0.3,,,,,0.3,buy,51269.76,BTC-26APR24-36000-P,62.73,0.00766123,0.0075,1,1708448623280,284906040,173
0.1,,,,,0.1,sell,51277.35,BTC-26APR24-43000-P,58.96,0.02634798,0.0265,0,1708448565125,284905883,379
0.4,,,,,0.4,buy,51168.74,BTC-23FEB24-55000-P,61.39,0.07714325,0.077,1,1708448463933,284904899,20
0.4,,,,,0.4,buy,51159.32,BTC-29MAR24-57000-P,56.66,0.13328491,0.134,1,1708448462289,284904668,2
0.4,,,,,0.4,buy,51159.32,BTC-29MAR24-56000-P,56.37,0.11914128,0.12,0,1708448462107,284904640,23
0.4,,,,,0.4,buy,51159.32,BTC-29MAR24-54000-P,55.4,0.09294164,0.0935,0,1708448462050,284904624,64
0.1,,,,,0.1,buy,51159.32,BTC-28JUN24-42000-P,60.68,0.0464189,0.046,0,1708448461968,284904618,318
0.1,,,,,0.1,sell,51209.29,BTC-27DEC24-60000-C,63.38,0.20782387,0.2075,2,1708448459975,284904333,381
1.4,,,,,1.4,buy,51229.71,BTC-26APR24-52000-P,59.15,0.09301219,0.0925,0,1708448459178,284904221,83
10.0,,,,,10.0,buy,51229.71,BTC-26APR24-51000-P,58.98,0.08263662,0.0825,0,1708448459038,284904210,40
0.1,,,,,0.1,buy,51307.49,BTC-27SEP24-40000-P,61.38,0.05802189,0.0585,0,1708448458655,284904158,172
1.0,,,,,1.0,sell,51333.41,BTC-22FEB24-57000-C,79.21,0.00046351,0.0005,2,1708448457698,284903868,14
0.1,,,,,0.1,sell,51371.7,BTC-27SEP24-60000-C,63.21,0.16274388,0.163,2,1708448427212,284903642,520
0.1,,,,,0.1,buy,51385.6,BTC-23FEB24-35000-P,164.18,5.703e-05,0.0001,3,1708448416284,284903580,1571
1.8,,,,,1.8,sell,51396.58,BTC-22FEB24-55000-P,51.49,0.07129113,0.0705,1,1708448374395,284903424,8
0.5,,,,,0.5,sell,51637.39,BTC-21FEB24-53000-P,50.57,0.02774518,0.0275,0,1708447571183,284901110,31
1.0,,,,,1.0,sell,51700.76,BTC-23FEB24-60000-C,83.43,0.00049108,0.0005,2,1708446880100,284900028,1828
1.0,,,,,1.0,buy,51669.58,BTC-28JUN24-95000-C,70.03,0.02299098,0.0225,3,1708446230179,284898804,384
2.0,,,,,2.0,sell,51611.29,BTC-22FEB24-58500-C,80.34,0.00022722,0.0002,2,1708446147480,284898546,18
1.0,,,,,1.0,buy,51603.79,BTC-28JUN24-110000-C,72.25,0.0126987,0.0125,0,1708446100460,284898468,89
1.0,,,,,1.0,buy,51643.41,BTC-28JUN24-36000-P,62.87,0.0203526,0.0205,0,1708446055511,284898413,222
1.0,,,,,1.0,buy,51708.61,BTC-28JUN24-85000-C,68.73,0.03537923,0.035,0,1708445946292,284898280,801
5.0,,,BTC-CS-29MAR24-50000_55000,284898058,5.0,buy,51784.94,BTC-29MAR24-50000-C,54.27,0.09581814,0.0955,0,1708445866266,284898059,5942
2.0,,,,,2.0,buy,51772.4,BTC-27SEP24-56000-C,62.73,0.1894655,0.1915,0,1708445300981,284897345,29
5.4,,,,,5.4,sell,51668.0,BTC-26APR24-38000-P,60.88,0.01049315,0.01,0,1708445144019,284897029,186
1.7,,,,,1.7,sell,51650.45,BTC-27SEP24-51000-C,60.48,0.22600974,0.2235,2,1708445103886,284896954,86
2.5,,,,,2.5,sell,51636.46,BTC-28JUN24-140000-C,76.89,0.00546392,0.005,3,1708445057843,284896907,217
6.0,,,,,6.0,sell,51708.25,BTC-21FEB24-56000-C,78.38,0.00018624,0.0001,3,1708444950326,284896816,69
2.0,,,,,2.0,buy,51653.41,BTC-28JUN24-50000-C,60.74,0.18137124,0.181,2,1708444898966,284896658,2426
2.0,,,,,2.0,buy,51690.85,BTC-1MAR24-43000-P,65.24,0.00130811,0.0015,3,1708444508671,284896080,473
1.5,,,,,1.5,sell,51682.72,BTC-21FEB24-55500-C,82.1,0.00018659,0.0003,3,1708443891978,284894569,63
0.5,,,,,0.5,buy,51590.49,BTC-27DEC24-43000-P,62.36,0.09672099,0.0985,0,1708443674744,284893434,55
0.5,,,,,0.5,sell,51480.27,BTC-27SEP24-125000-C,71.85,0.02664738,0.0265,3,1708443406629,284892634,66
0.1,,,,,0.1,sell,51591.88,BTC-28JUN24-120000-C,73.18,0.00933064,0.0085,2,1708443305244,284892252,842
0.1,,,,,0.1,sell,51616.09,BTC-28JUN24-115000-C,72.29,0.01093393,0.01,2,1708443296072,284892178,38
0.1,,,,,0.1,sell,51625.77,BTC-28JUN24-105000-C,71.37,0.01558632,0.015,2,1708443277638,284892130,99
1.0,,,,,1.0,buy,51636.73,BTC-27DEC24-36000-P,62.03,0.05329309,0.053,0,1708443270313,284892089,40
0.2,,,,,0.2,sell,51632.05,BTC-28JUN24-100000-C,70.43,0.01897257,0.018,2,1708443264664,284892060,1021
0.2,,,,,0.2,sell,51630.79,BTC-28JUN24-90000-C,69.11,0.02857512,0.0275,2,1708443247433,284891975,384
1.0,,,,,1.0,sell,51613.86,BTC-26APR24-37000-P,62.78,0.00880799,0.009,0,1708443243686,284891889,165
0.1,,,,,0.1,buy,51585.22,BTC-8MAR24-64000-C,62.31,0.00348806,0.0037,1,1708443236487,284891824,106
0.2,,,,,0.2,sell,51565.46,BTC-28JUN24-80000-C,67.76,0.04371634,0.043,2,1708443229065,284891761,541
0.1,,,,,0.1,sell,51489.75,BTC-21FEB24-49500-C,67.37,0.03981704,0.04,0,1708443110517,284890765,4
5.0,,,,,5.0,buy,51460.32,BTC-27DEC24-120000-C,69.83,0.05393576,0.055,0,1708443085989,284890570,154
0.4,,,,,0.4,buy,51480.39,BTC-29MAR24-55000-P,57.43,0.10213544,0.1035,0,1708443046751,284887620,142
0.1,,,,,0.1,buy,51480.39,BTC-29MAR24-59000-P,59.08,0.15845639,0.1595,0,1708443046284,284887429,2
0.8,,,,,0.8,sell,51515.0,BTC-27DEC24-160000-C,71.99,0.02827339,0.0275,3,1708443026937,284887052,100
0.4,,,,,0.4,sell,51474.46,BTC-21FEB24-46000-P,105.56,0.00014737,0.0001,3,1708443012322,284886874,54
1.0,,,,,1.0,sell,51487.3,BTC-27DEC24-180000-C,72.33,0.02118539,0.0195,2,1708442997814,284886515,139
1.0,,,,,1.0,buy,51535.07,BTC-28JUN24-37000-P,61.74,0.02336795,0.023,0,1708442970075,284885293,251
0.2,,,,,0.2,buy,51549.48,BTC-27DEC24-140000-C,70.08,0.03822148,0.0365,2,1708442965512,284885251,55
0.2,,,,,0.2,sell,51601.76,BTC-27DEC24-135000-C,69.57,0.04160185,0.0395,2,1708442956429,284885103,28
0.2,,,,,0.2,sell,51703.52,BTC-27DEC24-130000-C,69.71,0.04586301,0.0445,0,1708442881804,284884382,45
0.2,,,,,0.2,sell,51710.5,BTC-27DEC24-125000-C,69.05,0.04988341,0.048,3,1708442871119,284884360,60
1.0,,,,,1.0,sell,51746.72,BTC-27SEP24-180000-C,74.5,0.00914192,0.008,2,1708442745131,284883937,32
0.2,,,,,0.2,sell,51785.02,BTC-27SEP24-140000-C,71.98,0.01893217,0.018,2,1708442715328,284883866,249
0.2,,,,,0.2,sell,51775.78,BTC-27SEP24-130000-C,71.16,0.02353307,0.0225,2,1708442702884,284883860,18
0.2,,,,,0.2,sell,51788.54,BTC-27SEP24-120000-C,70.28,0.02973523,0.0285,2,1708442671634,284883827,249
0.2,,,,,0.2,sell,51774.86,BTC-27SEP24-115000-C,70.25,0.03378784,0.033,2,1708442657372,284883775,34
0.2,,,,,0.2,sell,51746.38,BTC-27SEP24-110000-C,69.31,0.03777614,0.0365,2,1708442643256,284883730,61
0.2,,,,,0.2,sell,51717.29,BTC-27SEP24-105000-C,68.79,0.04292641,0.0415,2,1708442630997,284883645,75
0.2,,,,,0.2,sell,51681.0,BTC-27SEP24-100000-C,68.52,0.04916963,0.048,2,1708442603967,284883468,442
2.8,,,,,2.8,sell,51779.06,BTC-29MAR24-54000-C,56.06,0.06053876,0.0605,3,1708442265297,284879388,801
0.1,,,,,0.1,sell,51779.06,BTC-28JUN24-53000-C,61.43,0.15686031,0.157,2,1708442265207,284879359,213
5.0,,,,,5.0,sell,51798.19,BTC-26APR24-45000-P,58.3,0.03404932,0.0335,1,1708442239673,284879035,297
0.9,,,,,0.9,sell,51877.51,BTC-23FEB24-33000-C,163.91,0.36403124,0.364,0,1708442143889,284877424,8
1.0,,,,,1.0,sell,51982.66,BTC-27DEC24-52000-P,61.85,0.16989384,0.17,2,1708441994641,284876814,63
0.2,,,,,0.2,sell,51923.38,BTC-26APR24-54000-P,59.49,0.10813395,0.107,1,1708441936888,284876315,116
1.0,,,,,1.0,sell,51928.23,BTC-29MAR24-120000-C,92.86,0.00048495,0.0004,2,1708441802557,284875768,696
0.1,,,,,0.1,sell,52046.71,BTC-22FEB24-54500-C,61.27,0.00332331,0.003,2,1708441329387,284874229,19
0.1,,,,,0.1,sell,52005.01,BTC-27DEC24-44000-P,61.87,0.10153636,0.1015,0,1708441081693,284873866,53
8.9,,,,,8.9,buy,51836.7,BTC-27SEP24-26000-P,66.02,0.01008652,0.01,3,1708440431713,284871897,115
1.0,,,,,1.0,buy,52128.49,BTC-27DEC24-58000-P,61.96,0.22894419,0.2285,0,1708439916408,284868652,5
0.5,,,,,0.5,sell,52277.12,BTC-23FEB24-36000-P,157.0,9.204e-05,0.0001,3,1708439452693,284866743,1664
1.0,,,,,1.0,buy,52135.89,BTC-8MAR24-48000-C,55.52,0.10003571,0.101,2,1708439120376,284865464,19
1.1,,,,,1.1,buy,52081.6,BTC-21FEB24-47000-P,103.16,0.00022225,0.0002,1,1708439015733,284864877,86
5.0,,,,,5.0,sell,52065.25,BTC-29MAR24-48000-C,53.69,0.12471738,0.123,2,1708438942982,284864326,1321
2.0,,,,,2.0,buy,52177.81,BTC-23FEB24-33000-P,189.27,4.33e-06,0.0001,3,1708438463858,284862035,459
4.2,,,,,4.2,buy,52095.28,BTC-21FEB24-52750-P,62.95,0.01746467,0.018,0,1708438404760,284860580,34
0.2,,,,,0.2,sell,52095.28,BTC-26APR24-45000-C,58.93,0.19379569,0.194,1,1708438404659,284860572,206
0.1,,,,,0.1,sell,52095.28,BTC-26APR24-48000-C,58.67,0.15604919,0.156,0,1708438404624,284860567,145
1.3,,,,,1.3,sell,52095.28,BTC-26APR24-49000-C,58.93,0.14488253,0.145,1,1708438404346,284860542,159
1.0,,,,,1.0,buy,52095.28,BTC-21FEB24-56500-C,74.55,0.00012091,0.0001,2,1708438404185,284860491,8
0.1,,,,,0.1,sell,52122.76,BTC-26APR24-46000-C,58.76,0.18080408,0.181,3,1708438403851,284860438,148
1.7,,,,,1.7,buy,52122.76,BTC-28JUN24-44000-P,60.9,0.0524287,0.0525,0,1708438403300,284860367,181
1.6,,,,,1.6,sell,52171.39,BTC-28JUN24-26000-C,69.33,0.53266377,0.5315,0,1708438401687,284860103,74
1.8,,,,,1.8,sell,52171.39,BTC-28JUN24-23000-C,73.07,0.58548346,0.5845,0,1708438401601,284860092,21
2.2,,,,,2.2,sell,52171.39,BTC-28JUN24-19000-C,79.27,0.65636867,0.656,0,1708438401537,284860085,16
0.5,,,,,0.5,buy,52201.79,BTC-27SEP24-46000-P,61.37,0.092946,0.093,0,1708438400780,284860013,28
0.1,,,,,0.1,buy,52253.97,BTC-27SEP24-32000-P,63.27,0.02227296,0.022,3,1708438391097,284859793,74
0.1,,,,,0.1,sell,52430.23,BTC-26APR24-47000-C,58.93,0.17173013,0.1715,1,1708438174289,284857919,142
0.1,,,,,0.1,buy,52580.05,BTC-23FEB24-60000-P,76.28,0.14054996,0.1405,2,1708438126597,284856967,2
0.1,,,,,0.1,buy,52593.79,BTC-23FEB24-58000-P,68.63,0.10272978,0.103,2,1708438121042,284856949,4
0.9,,,,,0.9,buy,52593.79,BTC-1MAR24-53500-P,54.19,0.04216289,0.042,1,1708438120700,284856945,2
0.1,,,,,0.1,buy,52616.31,BTC-21FEB24-56500-P,0.0,0.07358516,0.073,1,1708438118195,284856922,1
1.0,,,,,1.0,buy,52636.39,BTC-8MAR24-55000-P,54.67,0.06830986,0.068,1,1708438081609,284856853,1
0.1,,,,,0.1,sell,52778.38,BTC-22FEB24-58000-C,69.74,0.00065211,0.0005,2,1708437834641,284856205,6
0.1,,,,,0.1,sell,52796.82,BTC-27DEC24-28000-P,64.66,0.02153644,0.021,2,1708437679621,284855853,127
2.0,,,,,2.0,sell,52819.43,BTC-26APR24-40000-P,61.37,0.01286248,0.013,3,1708437460971,284855363,267
0.3,,,,,0.3,buy,52817.61,BTC-23FEB24-64000-C,94.35,0.00017994,0.0003,0,1708437375196,284855112,651
5.0,,,,,5.0,sell,52791.63,BTC-27SEP24-28000-P,65.95,0.01346487,0.013,3,1708437120804,284854108,122
1.0,,,,,1.0,sell,52692.52,BTC-21FEB24-53500-P,58.59,0.01998751,0.02,0,1708437034273,284853873,6
0.1,,,,,0.1,sell,52803.59,BTC-22FEB24-59000-C,73.73,0.00036661,0.0003,1,1708436984971,284853530,33
0.1,,,,,0.1,buy,52818.13,BTC-27DEC24-160000-P,69.65,1.7669273,1.7625,3,1708436975114,284853467,14
5.0,,,,,5.0,sell,52903.11,BTC-23FEB24-53500-P,59.26,0.02536626,0.026,0,1708436654696,284852059,4
0.1,,,,,0.1,buy,52907.78,BTC-22FEB24-53500-P,56.79,0.0218571,0.0215,0,1708436627719,284851941,3
0.1,,,,,0.1,sell,52841.77,BTC-27SEP24-60000-P,62.94,0.22236705,0.223,2,1708436601636,284851846,84
0.3,,,,,0.3,sell,52881.14,BTC-27DEC24-38000-P,61.79,0.05907035,0.058,2,1708436497899,284851274,42
0.2,,,,,0.2,sell,52850.51,BTC-27DEC24-37000-P,61.58,0.05381133,0.0525,0,1708436300572,284849474,23
0.2,,,,,0.2,buy,52869.66,BTC-27DEC24-45000-C,62.02,0.33379563,0.3345,0,1708436195197,284847730,106
0.4,,,,,0.4,buy,52767.63,BTC-27DEC24-110000-C,68.6,0.07003936,0.07,1,1708436164543,284846596,63
0.5,,,,,0.5,sell,52710.15,BTC-23FEB24-39000-P,128.62,7.613e-05,0.0001,3,1708436140321,284846204,2086
0.1,,,,,0.1,sell,52750.04,BTC-28JUN24-51000-P,60.89,0.10004254,0.1,2,1708436138736,284846098,62
0.2,,,,,0.2,buy,52702.65,BTC-29MAR24-35000-C,66.12,0.34906366,0.3495,1,1708436136313,284845795,1336
0.1,,,,,0.1,buy,52597.06,BTC-1MAR24-45000-C,67.73,0.14874876,0.1515,0,1708436086231,284844066,98
0.1,,,,,0.1,buy,52572.98,BTC-29MAR24-49000-C,56.32,0.11793874,0.119,0,1708436085163,284843973,836
1.0,,,,,1.0,buy,52283.62,BTC-28JUN24-43000-P,60.44,0.04589172,0.0455,3,1708435621167,284842533,153
1.0,,,,,1.0,sell,52300.59,BTC-27SEP24-38000-P,61.84,0.04385999,0.044,0,1708435241769,284842019,87
0.9,,,,,0.9,buy,52186.84,BTC-8MAR24-50000-C,52.62,0.07310758,0.073,1,1708434204232,284839854,6
0.1,,,,,0.1,sell,52168.72,BTC-27SEP24-31000-C,59.23,0.47072371,0.466,0,1708434107496,284839806,36
0.7,,,,,0.7,buy,52336.98,BTC-28JUN24-57000-C,62.63,0.13340542,0.134,2,1708431995016,284837777,228
7.5,BLOCK-126719,3,,,7.5,sell,52392.9,BTC-26APR24-47000-P,58.79,0.04251868,0.0424,2,1708431722558,284837358,97
2.0,,,,,2.0,buy,52382.85,BTC-1MAR24-54000-P,53.04,0.05037401,0.05,2,1708430690698,284836076,18
1.0,,,,,1.0,buy,52312.97,BTC-21FEB24-57000-C,74.02,9.562e-05,0.0001,2,1708429628562,284834760,15
0.1,,,,,0.1,sell,52338.24,BTC-29MAR24-27000-P,87.09,0.00045396,0.0005,3,1708429594864,284834702,888
0.2,,,,,0.2,sell,52314.77,BTC-27SEP24-34000-C,62.27,0.42741658,0.427,1,1708427201806,284830471,68
0.9,,,,,0.9,buy,52349.11,BTC-29MAR24-42000-C,57.92,0.2201946,0.22,1,1708427181189,284830218,547
0.1,,,,,0.1,buy,52061.84,BTC-28JUN24-27000-P,70.82,0.00515956,0.0055,1,1708425543301,284825694,613
0.1,,,,,0.1,sell,51917.55,BTC-28JUN24-54000-C,62.07,0.15168172,0.152,0,1708424772631,284823816,207
0.1,,,,,0.1,sell,51913.84,BTC-27DEC24-20000-P,69.24,0.00797235,0.0075,2,1708424409757,284823546,98
39.2,,,,,39.2,buy,51914.04,BTC-27DEC24-25000-P,64.4,0.01517651,0.014,3,1708424408292,284823544,219
0.1,,,,,0.1,buy,51910.53,BTC-23FEB24-40000-C,120.82,0.22992388,0.23,2,1708423811703,284822060,448
0.6,,,,,0.6,sell,51670.89,BTC-26APR24-42000-P,59.33,0.02102968,0.021,1,1708422035317,284818860,190
3.0,,,,,3.0,sell,51743.86,BTC-28JUN24-56000-C,61.97,0.1362441,0.135,3,1708419325862,284814447,214
0.1,,,,,0.1,sell,51768.18,BTC-23FEB24-41000-P,105.95,0.00027937,0.0002,2,1708418134417,284813324,2209
1.0,,,,,1.0,buy,51652.78,BTC-22FEB24-47500-P,67.75,0.00073457,0.0009,0,1708417371364,284811986,2
0.5,,,,,0.5,sell,51752.54,BTC-27DEC24-50000-C,62.03,0.28127343,0.28,0,1708417127317,284811547,330
0.1,,,,,0.1,sell,51856.99,BTC-23FEB24-38000-P,126.84,9.443e-05,0.0001,3,1708416212860,284810062,1916
0.1,,,,,0.1,sell,51857.46,BTC-20FEB24-52000-P,0.0,0.00245498,0.0015,2,1708415677365,284808498,456
0.1,,,,,0.1,sell,51857.46,BTC-20FEB24-51750-C,0.0,0.00236886,0.001,3,1708415677343,284808495,119
0.1,,,,,0.1,buy,51862.29,BTC-20FEB24-52000-C,28.03,0.00013097,0.0001,2,1708414614630,284806502,443
0.1,,,,,0.1,sell,51966.43,BTC-20FEB24-51750-P,37.8,0.00011315,0.0001,2,1708414111892,284805731,110
0.1,,,,,0.1,buy,51919.84,BTC-26APR24-34000-P,67.25,0.00510014,0.0055,0,1708413771267,284805415,194
0.1,,,,,0.1,sell,51950.04,BTC-20FEB24-51500-P,56.14,2.801e-05,0.0001,3,1708413328842,284805074,391
0.7,,,,,0.7,sell,51931.12,BTC-20FEB24-52250-C,39.74,0.00015382,0.0001,3,1708412963144,284804978,132
0.1,,,,,0.1,buy,51973.06,BTC-20FEB24-51000-P,81.65,3.6e-07,0.0001,3,1708411412445,284803935,367
0.1,,,,,0.1,sell,51969.55,BTC-20FEB24-50500-P,129.09,1e-08,0.0002,0,1708411396331,284803924,253
0.1,,,,,0.1,buy,51969.55,BTC-20FEB24-51250-P,63.02,3.9e-06,0.0001,2,1708411396099,284803923,7
0.4,,,,,0.4,sell,51978.25,BTC-27SEP24-45000-C,61.32,0.28736999,0.287,0,1708411332990,284803876,328
1.0,,,,,1.0,sell,51990.25,BTC-20FEB24-52500-P,53.77,0.00987254,0.01,0,1708411076670,284803571,88
0.1,,,,,0.1,sell,51902.37,BTC-27SEP24-40000-C,62.5,0.34334901,0.345,1,1708408349658,284801646,413
0.2,,,,,0.2,buy,51910.82,BTC-27SEP24-55000-C,61.86,0.19925941,0.198,0,1708408199294,284801509,291
0.1,,,,,0.1,buy,51958.82,BTC-27DEC24-20000-C,69.7,0.65972554,0.6595,0,1708407874470,284801154,6
0.2,,,,,0.2,sell,51964.56,BTC-20FEB24-50000-C,134.6,0.03784415,0.038,1,1708406894194,284799483,2
0.2,,,,,0.2,buy,51768.7,BTC-20FEB24-51500-C,73.24,0.00579178,0.008,0,1708406888008,284798594,126
0.1,,,,,0.1,sell,51767.98,BTC-20FEB24-52500-C,41.93,0.00014568,0.0001,3,1708405555722,284797686,259
0.1,,,,,0.1,buy,51679.85,BTC-29MAR24-29000-P,78.45,0.00059965,0.0006,0,1708402846920,284795296,876
1.0,,,,,1.0,buy,51564.71,BTC-20FEB24-49500-P,111.85,2.422e-05,0.0004,0,1708401846213,284794482,75
0.1,,,,,0.1,buy,51593.17,BTC-23FEB24-10000-P,593.25,0.0,0.0001,3,1708401478049,284793917,190
1.0,,,,,1.0,sell,51632.63,BTC-23FEB24-41000-C,115.25,0.2067507,0.207,3,1708401290578,284793827,434
0.1,,,,,0.1,buy,51683.87,BTC-26APR24-53000-P,59.93,0.10090042,0.1,2,1708400942375,284793495,41
