amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,63046.6,BTC-17MAY24-65000-C,52.53,,0.03489244,0.035,3,1714348218030,299404279,107
0.1,,,,,0.1,buy,63046.6,BTC-17MAY24-63000-C,52.18,,0.04846742,0.0485,1,1714348217765,299404274,92
0.1,,,,,0.1,sell,63045.31,BTC-29APR24-61500-P,57.32,,0.00074111,0.0006,2,1714348214623,299404270,121
0.1,,,,,0.1,buy,63072.0,BTC-1MAY24-65000-C,52.13,,0.00639312,0.006,0,1714348195691,299404245,10
0.1,,,,,0.1,buy,63072.0,BTC-30APR24-65000-C,50.3,,0.00295967,0.0027,0,1714348195690,299404244,180
0.1,,,,,0.1,sell,63052.25,BTC-10MAY24-64000-P,51.15,,0.04426835,0.0435,0,1714348175781,299404217,727
0.1,,,,,0.1,sell,63052.25,BTC-31MAY24-64000-P,54.23,,0.07028169,0.0695,2,1714348175562,299404213,574
0.5,,,,,0.5,sell,63052.25,BTC-29APR24-65000-P,44.91,,0.0316648,0.0315,2,1714348175090,299404208,18
0.4,,,,,0.4,buy,63021.42,BTC-10MAY24-64000-C,52.25,,0.03047038,0.0305,2,1714348174778,299404201,385
0.5,,,,,0.5,sell,63012.69,BTC-31MAY24-60000-P,54.53,,0.04032141,0.04,2,1714348173947,299404185,1359
0.2,,,,,0.2,buy,63011.25,BTC-10MAY24-63000-P,51.27,,0.03567072,0.035,3,1714348172132,299404134,284
0.6,,,,,0.6,sell,63001.22,BTC-1MAY24-58000-P,65.4,,0.00134485,0.0012,0,1714348164065,299404133,3
0.1,,,,,0.1,buy,62992.15,BTC-17MAY24-64000-C,52.46,,0.04079807,0.041,0,1714348163294,299404131,142
0.3,,,,,0.3,buy,62992.15,BTC-30APR24-61500-C,52.02,,0.02842648,0.028,1,1714348163288,299404130,1
0.1,,,,,0.1,buy,62992.15,BTC-30APR24-62500-C,49.63,,0.01667185,0.0165,2,1714348163217,299404129,4
0.6,,,,,0.6,sell,62986.73,BTC-1MAY24-67000-C,56.52,,0.00216193,0.0019,2,1714348143260,299404066,14
0.1,,,,,0.1,sell,62969.87,BTC-1MAY24-63500-C,50.27,,0.01280267,0.0125,2,1714348056634,299403986,4
0.1,,,,,0.1,sell,62969.87,BTC-29APR24-62500-P,48.71,,0.00281361,0.0029,2,1714348056339,299403985,217
0.5,,,,,0.5,sell,62936.67,BTC-31MAY24-61000-P,54.39,,0.04734149,0.047,0,1714348034759,299403968,668
19.0,BLOCK-138685,2,BTC-CS-31MAY24-66000_71000,,19.0,buy,62909.33,BTC-31MAY24-71000-C,56.35,,0.02570416,0.0258,0,1714348025892,299403947,1015
19.0,BLOCK-138685,2,BTC-CS-31MAY24-66000_71000,,19.0,sell,62909.33,BTC-31MAY24-66000-C,54.54,,0.04679963,0.0466,2,1714348025892,299403948,613
1.0,,,,,1.0,buy,62899.86,BTC-3MAY24-62000-P,55.13,,0.01687772,0.017,0,1714348024054,299403940,704
2.0,,,,,2.0,buy,62893.34,BTC-31MAY24-73000-C,57.44,,0.02009641,0.0205,2,1714348023849,299403939,1000
0.1,,,,,0.1,buy,62956.97,BTC-29APR24-63000-C,43.45,,0.00490355,0.005,1,1714347933674,299403873,76
0.3,,,,,0.3,sell,62949.16,BTC-17MAY24-62000-P,52.49,,0.03793831,0.038,3,1714347852826,299403827,179
0.1,,,,,0.1,sell,62955.93,BTC-3MAY24-60000-P,57.34,,0.00744322,0.0075,0,1714347829058,299403817,1849
0.1,,,,,0.1,sell,62908.17,BTC-1MAY24-60000-P,55.99,,0.00350539,0.0032,2,1714347775998,299403790,10
6.0,,,,,6.0,sell,62901.14,BTC-27DEC24-56000-P,66.6,,0.127337,0.1265,1,1714347772439,299403787,101
0.4,,,,,0.4,sell,62936.98,BTC-30APR24-62500-P,48.94,,0.00884159,0.0085,2,1714347752150,299403764,120
15.0,,,,,15.0,sell,62925.61,BTC-31MAY24-65000-P,54.89,,0.08023962,0.0805,1,1714347749286,299403763,837
0.3,,,,,0.3,sell,62819.78,BTC-3MAY24-68000-C,64.78,,0.00491861,0.005,3,1714347666278,299403668,1214
0.1,,,,,0.1,sell,62855.24,BTC-30APR24-61000-P,55.22,,0.0037174,0.0033,2,1714347565755,299403509,68
11.7,,,,,11.7,buy,62945.32,BTC-3MAY24-64000-C,54.69,,0.01725862,0.017,3,1714347421759,299403233,835
0.2,,,,,0.2,buy,62918.5,BTC-3MAY24-63500-P,55.54,,0.02823358,0.0285,0,1714347325131,299403096,88
10.1,,,,,10.1,buy,62936.03,BTC-17MAY24-70000-C,54.87,,0.01463996,0.0145,3,1714347316345,299403066,196
3.4,,,,,3.4,sell,62978.39,BTC-28JUN24-120000-C,75.42,,0.00315413,0.003,2,1714347263459,299403036,2139
5.0,,,,,5.0,buy,62987.25,BTC-28JUN24-110000-C,72.63,,0.00466124,0.0049,0,1714347230332,299403007,724
0.1,,,,,0.1,sell,62988.24,BTC-3MAY24-59000-P,59.13,,0.00515579,0.0049,2,1714347150692,299402918,1174
0.1,,,,,0.1,buy,62985.16,BTC-31MAY24-64000-C,54.6,,0.05997339,0.06,1,1714347120477,299402892,631
0.1,,,,,0.1,buy,62932.35,BTC-29APR24-63500-C,44.8,,0.00198965,0.0022,3,1714347087786,299402835,78
1.2,,,,,1.2,sell,62924.3,BTC-30APR24-70000-C,70.68,,0.00010134,0.0001,3,1714347082602,299402821,27
2.0,,,,,2.0,sell,62905.71,BTC-3MAY24-67000-C,60.94,,0.00654766,0.0065,3,1714347042915,299402748,1006
0.2,,,,,0.2,sell,62905.71,BTC-30APR24-66000-C,55.08,,0.00132255,0.0012,3,1714347042365,299402744,114
1.0,,,,,1.0,sell,62928.84,BTC-30APR24-68000-C,62.11,,0.00041773,0.0003,3,1714347031791,299402678,64
0.1,,,,,0.1,sell,62943.19,BTC-26JUL24-105000-C,67.03,,0.01348801,0.0125,2,1714346900988,299402593,12
1.4,,,,,1.4,buy,62937.99,BTC-3MAY24-77000-C,83.62,,0.00050847,0.0005,3,1714346872876,299402572,400
0.1,,,,,0.1,sell,62978.95,BTC-26JUL24-110000-C,68.12,,0.01079459,0.01,2,1714346841189,299402551,30
2.0,,,,,2.0,buy,62996.64,BTC-28JUN24-52000-P,58.95,,0.02371965,0.0235,0,1714346830994,299402548,399
4.5,,,,,4.5,sell,63008.71,BTC-30APR24-61500-P,56.33,,0.00459774,0.0047,0,1714346809058,299402509,87
0.4,,,,,0.4,sell,62965.1,BTC-29APR24-65000-C,53.96,,0.0002691,0.0002,3,1714346757363,299402438,335
0.1,,,,,0.1,sell,62965.1,BTC-31MAY24-55000-P,56.34,,0.01796915,0.0175,0,1714346757136,299402437,919
0.6,,,,,0.6,buy,62957.99,BTC-1MAY24-63000-P,51.31,,0.01662116,0.0165,0,1714346742826,299402424,20
0.2,,,,,0.2,sell,62943.82,BTC-1MAY24-66000-C,54.12,,0.00355976,0.0032,2,1714346711519,299402406,24
0.5,,,,,0.5,buy,62948.94,BTC-17MAY24-68000-C,53.65,,0.02061426,0.0205,3,1714346702107,299402400,149
2.6,,,,,2.6,sell,62950.63,BTC-29APR24-65500-C,58.41,,0.0001809,0.0001,3,1714346700465,299402398,86
1.1,,,,,1.1,sell,62944.06,BTC-17MAY24-76000-C,60.86,,0.00605909,0.006,3,1714346683749,299402385,96
0.1,,,,,0.1,buy,62951.63,BTC-31MAY24-63000-C,54.57,,0.06697609,0.067,0,1714346646599,299402320,390
1.0,,,,,1.0,sell,62944.49,BTC-17MAY24-78000-C,63.22,,0.00471969,0.0047,3,1714346612824,299402301,109
0.1,,,,,0.1,buy,62965.06,BTC-29APR24-64000-C,46.8,,0.0009015,0.001,0,1714346582730,299402273,131
2.7,,,,,2.7,buy,62915.93,BTC-3MAY24-50000-P,99.85,,0.0004093,0.0006,1,1714346501065,299402201,487
1.9,,,,,1.9,buy,62901.33,BTC-31MAY24-85000-C,64.62,,0.00598523,0.006,2,1714346491657,299402187,989
0.1,,,,,0.1,sell,62911.25,BTC-26JUL24-70000-C,58.89,,0.08216631,0.0805,2,1714346440897,299402174,17
0.1,,,,,0.1,buy,62913.0,BTC-31MAY24-62000-C,54.62,,0.07441607,0.0745,2,1714346420177,299402164,404
0.1,,,,,0.1,buy,62849.25,BTC-31MAY24-65000-C,55.07,,0.05255039,0.053,2,1714346383218,299402099,976
0.1,,,,,0.1,sell,62846.22,BTC-31MAY24-67000-C,54.68,,0.0413929,0.041,2,1714346361578,299402090,628
0.1,,,,,0.1,buy,62867.16,BTC-28JUN24-80000-C,61.14,,0.02713367,0.027,3,1714346352970,299402062,2973
0.2,,,,,0.2,sell,62869.87,BTC-29APR24-60500-C,83.38,,0.03812294,0.0385,1,1714346306874,299401988,1
0.2,,,,,0.2,buy,62862.14,BTC-29APR24-62500-C,48.56,,0.0087415,0.009,2,1714346305531,299401980,34
1.0,,,,,1.0,sell,62822.84,BTC-30APR24-63500-C,49.09,,0.00748155,0.0075,2,1714346304396,299401966,41
0.8,,,,,0.8,buy,62807.64,BTC-27DEC24-180000-C,78.06,,0.02425161,0.0255,0,1714346295357,299401885,425
0.2,,,,,0.2,buy,62804.52,BTC-28MAR25-120000-C,72.85,,0.10534458,0.104,3,1714346294581,299401884,80
0.4,,,,,0.4,sell,62842.25,BTC-17MAY24-60000-P,52.82,,0.025985,0.026,0,1714346260015,299401832,97
0.3,,,,,0.3,buy,62838.49,BTC-1MAY24-64000-C,52.39,,0.00941995,0.0095,2,1714346241191,299401804,8
0.1,,,,,0.1,buy,62811.61,BTC-17MAY24-64000-P,52.94,,0.05559519,0.056,0,1714346234813,299401777,79
0.5,,,,,0.5,buy,62823.03,BTC-17MAY24-69000-C,54.48,,0.01698549,0.017,2,1714346181776,299401657,109
0.4,,,,,0.4,sell,62823.03,BTC-10MAY24-69000-C,56.39,,0.00991952,0.01,3,1714346181295,299401655,302
5.0,,,,,5.0,sell,62902.26,BTC-29APR24-62000-P,53.41,,0.00148609,0.0018,0,1714346119165,299401526,244
1.0,,,,,1.0,sell,62942.51,BTC-17MAY24-80000-C,64.61,,0.00360924,0.0035,2,1714345957792,299401401,123
30.0,BLOCK-138680,2,BTC-CS-3MAY24-63500_65000,,30.0,sell,62936.74,BTC-3MAY24-65000-C,56.02,,0.01234316,0.0122,0,1714345945836,299401371,818
0.1,,,,,0.1,buy,62979.43,BTC-17MAY24-65000-P,53.33,,0.06347568,0.064,1,1714345808388,299401265,35
0.1,,,,,0.1,buy,62985.66,BTC-10MAY24-70000-C,57.33,,0.00852915,0.0085,3,1714345784837,299401253,532
0.5,,,,,0.5,sell,62946.52,BTC-31MAY24-54000-P,57.44,,0.01521154,0.015,1,1714345750375,299401201,526
0.1,,,,,0.1,buy,62888.09,BTC-10MAY24-62000-C,52.88,,0.04515442,0.0455,2,1714345722481,299401033,226
0.3,,,,,0.3,sell,62888.09,BTC-1MAY24-62500-P,52.12,,0.01352065,0.0135,0,1714345722408,299400997,16
0.1,,,,,0.1,sell,62838.38,BTC-1MAY24-70000-C,64.76,,0.00055421,0.0004,2,1714345710150,299400913,10
0.1,,,,,0.1,buy,62794.11,BTC-31MAY24-44000-P,69.47,,0.00282802,0.0028,1,1714345697505,299400789,487
0.3,,,,,0.3,sell,62812.64,BTC-27DEC24-120000-C,72.44,,0.06486033,0.0645,2,1714345697280,299400775,599
1.9,,,,,1.9,sell,62834.87,BTC-3MAY24-66500-C,59.84,,0.00738244,0.0075,3,1714345684458,299400637,9
0.3,,,,,0.3,sell,62864.3,BTC-27DEC24-100000-C,70.47,,0.09733554,0.097,2,1714345683503,299400562,1639
0.1,,,,,0.1,sell,62875.67,BTC-30APR24-69000-C,68.0,,0.00021371,0.0002,2,1714345648616,299400399,37
0.1,,,,,0.1,buy,62908.2,BTC-31MAY24-66000-P,55.06,,0.09024041,0.0905,0,1714345641600,299400351,581
0.1,,,,,0.1,buy,62908.2,BTC-1MAY24-64000-P,53.59,,0.0264684,0.027,0,1714345641313,299400319,6
0.2,,,,,0.2,sell,62909.57,BTC-1MAY24-59000-P,60.3,,0.00220465,0.002,0,1714345639637,299400295,11
0.3,,,,,0.3,sell,62948.13,BTC-1MAY24-65500-C,53.67,,0.00472377,0.0044,2,1714345621281,299400243,15
0.4,,,,,0.4,buy,62979.08,BTC-30APR24-62000-P,51.25,,0.00631511,0.006,0,1714345579367,299400191,123
0.3,,,,,0.3,sell,62945.88,BTC-1MAY24-56000-P,73.6,,0.00066974,0.0005,2,1714345539079,299400125,5
0.3,,,,,0.3,sell,62975.12,BTC-3MAY24-73000-C,74.93,,0.00138609,0.0013,3,1714345524893,299400107,1157
2.0,,,,,2.0,sell,62961.03,BTC-27SEP24-49000-P,64.17,,0.05072757,0.051,0,1714345516549,299400096,79
0.1,,,,,0.1,sell,62966.4,BTC-29APR24-66000-C,66.21,,0.00012647,0.0001,3,1714345499589,299400066,165
0.1,,,,,0.1,sell,62971.39,BTC-1MAY24-71000-C,70.78,,0.00043198,0.0004,2,1714345489175,299400057,7
0.1,,,,,0.1,buy,62913.61,BTC-26JUL24-56000-P,59.18,,0.05660836,0.056,0,1714345421913,299399873,14
0.1,,,,,0.1,buy,62948.76,BTC-17MAY24-54000-P,57.47,,0.00671028,0.0065,1,1714345420518,299399836,103
0.1,,,,,0.1,sell,62948.76,BTC-31MAY24-75000-C,58.4,,0.01628959,0.0165,2,1714345420427,299399835,1582
0.1,,,,,0.1,buy,62974.15,BTC-31MAY24-57000-P,55.67,,0.02539234,0.025,0,1714345415888,299399803,507
0.1,,,,,0.1,buy,63001.01,BTC-26JUL24-45000-P,62.51,,0.01536545,0.0155,2,1714345398496,299399780,9
0.6,,,,,0.6,sell,63029.38,BTC-27DEC24-140000-C,74.48,,0.04631881,0.046,0,1714345395435,299399717,458
0.6,,,,,0.6,buy,63047.61,BTC-30APR24-64500-P,50.75,,0.02684088,0.027,0,1714345385975,299399688,8
1.0,,,,,1.0,buy,63060.51,BTC-29APR24-67000-C,82.36,,1.886e-05,0.0001,3,1714345379732,299399677,85
0.1,,,,,0.1,buy,63075.5,BTC-30APR24-64000-C,47.86,,0.00624933,0.006,2,1714345361607,299399660,85
4.1,,,,,4.1,sell,63087.82,BTC-30APR24-60500-P,61.96,,0.0024057,0.0025,0,1714345286038,299399583,70
0.6,,,,,0.6,buy,63128.19,BTC-10MAY24-65000-C,52.77,,0.02552748,0.0255,2,1714345201124,299399495,333
0.1,,,,,0.1,sell,63107.89,BTC-30APR24-65500-C,51.36,,0.00207659,0.0019,3,1714344966090,299399231,71
0.1,,,,,0.1,buy,63117.32,BTC-31MAY24-88000-C,66.47,,0.00471955,0.0048,2,1714344928790,299399147,601
0.1,,,,,0.1,buy,63117.71,BTC-10MAY24-58000-P,55.09,,0.00957084,0.0095,0,1714344923795,299399144,403
7.8,,,,,7.8,sell,63123.26,BTC-31MAY24-81000-C,61.82,,0.00895565,0.009,3,1714344922925,299399126,420
9.0,,,,,9.0,buy,63123.26,BTC-28JUN24-70000-C,58.46,,0.05921953,0.059,2,1714344922288,299399124,3454
0.1,,,,,0.1,buy,63123.26,BTC-31MAY24-50000-P,61.93,,0.00740474,0.0075,1,1714344922151,299399123,760
0.1,,,,,0.1,sell,63131.81,BTC-28MAR25-100000-C,71.98,,0.14759559,0.1465,2,1714344921594,299399122,267
0.1,,,,,0.1,sell,63134.97,BTC-1MAY24-66500-C,57.84,,0.00322755,0.0033,0,1714344918146,299399110,8
0.1,,,,,0.1,sell,63148.54,BTC-10MAY24-60000-P,52.74,,0.01642934,0.016,0,1714344765619,299398953,414
6.6,,,,,6.6,buy,63147.18,BTC-1MAY24-68000-C,61.65,,0.00165602,0.0016,3,1714344738333,299398951,21
0.7,,,,,0.7,buy,63143.27,BTC-28JUN24-75000-C,59.37,,0.04070043,0.04,3,1714344710252,299398925,3365
0.2,,,,,0.2,buy,63142.17,BTC-29APR24-63500-P,44.95,,0.00844884,0.009,2,1714344708025,299398920,100
0.4,,,,,0.4,buy,63143.49,BTC-28JUN24-85000-C,63.63,,0.02010339,0.0205,0,1714344699653,299398919,2131
1.5,,,,,1.5,sell,63137.79,BTC-17MAY24-84000-C,69.0,,0.00233938,0.0024,3,1714344583340,299398832,31
1.0,,,,,1.0,buy,63118.2,BTC-28JUN24-95000-C,66.58,,0.01041298,0.0105,3,1714344529655,299398757,1399
6.0,,,,,6.0,sell,63159.92,BTC-27DEC24-57000-P,66.63,,0.13309553,0.132,2,1714344492647,299398698,59
0.2,,,,,0.2,sell,63189.54,BTC-28JUN24-100000-C,68.42,,0.00802574,0.008,2,1714344477056,299398680,2806
0.1,,,BTC-CS-31MAY24-68000_72000,299398614,0.1,sell,63142.38,BTC-31MAY24-68000-C,55.78,,0.03841502,0.0389,2,1714344410905,299398616,637
0.1,,,BTC-CS-31MAY24-68000_72000,299398614,0.1,buy,63142.38,BTC-31MAY24-72000-C,56.46,,0.0238674,0.0236,2,1714344410905,299398615,1151
16.8,BLOCK-138676,2,,,16.8,sell,63126.75,BTC-17MAY24-72000-C,56.63,,0.01126738,0.0111,2,1714344350201,299398556,163
0.4,,,,,0.4,buy,63130.52,BTC-10MAY24-62000-P,53.13,,0.02713798,0.0275,0,1714344314456,299398476,319
6.0,,,,,6.0,buy,63151.69,BTC-26JUL24-80000-C,61.96,,0.04710658,0.0475,2,1714344086539,299397889,28
1.0,,,,,1.0,sell,63140.0,BTC-3MAY24-74000-C,79.26,,0.00121052,0.0013,0,1714344058080,299397874,627
6.0,,,,,6.0,buy,63115.59,BTC-31MAY24-52000-P,60.5,,0.0103353,0.011,0,1714343958287,299397707,566
0.1,,,,,0.1,buy,63155.57,BTC-28JUN24-42000-P,66.28,,0.00556343,0.0055,0,1714343916276,299397653,678
0.1,,,,,0.1,buy,63156.61,BTC-31MAY24-51000-P,60.19,,0.00853187,0.0085,1,1714343888069,299397621,472
11.0,,,,,11.0,buy,63156.61,BTC-17MAY24-58000-P,53.74,,0.01545073,0.0155,0,1714343887936,299397620,92
0.1,,,,,0.1,buy,63169.35,BTC-26JUL24-76000-C,61.29,,0.05997041,0.06,2,1714343867032,299397601,36
0.1,,,,,0.1,sell,63158.91,BTC-31MAY24-74000-C,57.54,,0.01904078,0.019,3,1714343846037,299397573,836
0.1,,,,,0.1,buy,63206.31,BTC-3MAY24-66000-C,58.17,,0.01007087,0.01,3,1714343828709,299397533,1061
3.1,,,,,3.1,buy,63081.9,BTC-3MAY24-76000-C,81.74,,0.00063802,0.0007,3,1714343623340,299397000,440
35.0,BLOCK-138674,2,BTC-CS-10MAY24-63000_65000,,35.0,buy,63046.84,BTC-10MAY24-63000-C,53.24,,0.03800587,0.0389,2,1714343579594,299396678,297
0.2,,,,,0.2,sell,62996.13,BTC-3MAY24-65000-P,54.66,,0.04380702,0.043,0,1714343572437,299396408,502
0.1,,,,,0.1,buy,62996.13,BTC-31MAY24-76000-C,59.13,,0.01453475,0.015,2,1714343572413,299396407,865
0.1,,,,,0.1,buy,62914.93,BTC-10MAY24-56000-P,58.3,,0.00594252,0.006,0,1714343563661,299396128,207
0.1,,,,,0.1,buy,62911.94,BTC-29APR24-64000-P,43.21,,0.01783584,0.018,0,1714343559434,299395894,59
1.0,,,,,1.0,buy,62912.28,BTC-27DEC24-60000-P,66.23,,0.15590529,0.155,0,1714343558883,299395872,293
0.3,,,,,0.3,sell,62970.16,BTC-27SEP24-60000-C,63.55,,0.19983171,0.2,2,1714343558253,299395831,666
0.1,,,,,0.1,buy,62970.16,BTC-30APR24-65000-P,61.28,,0.03305594,0.035,0,1714343557445,299395748,4
0.1,,,,,0.1,buy,62970.16,BTC-1MAY24-65000-P,59.13,,0.03615383,0.038,0,1714343557397,299395719,3
1.0,,,,,1.0,buy,63020.48,BTC-10MAY24-61000-P,53.07,,0.02167132,0.022,0,1714343557339,299395698,346
0.9,,,,,0.9,buy,63020.48,BTC-28MAR25-50000-P,68.08,,0.11495825,0.111,1,1714343557062,299395641,55
0.1,,,,,0.1,buy,63020.48,BTC-30APR24-63500-P,50.48,,0.01517699,0.016,0,1714343556789,299395631,57
0.1,,,,,0.1,buy,63056.71,BTC-30APR24-64000-P,50.3,,0.02042243,0.021,0,1714343555591,299395593,5
0.2,,,,,0.2,buy,63056.71,BTC-31MAY24-45000-P,68.21,,0.00330832,0.0032,0,1714343555496,299395583,426
1.1,,,,,1.1,sell,63067.13,BTC-10MAY24-57000-P,56.69,,0.0073272,0.0075,0,1714343552360,299395504,202
0.7,,,,,0.7,buy,63078.23,BTC-27DEC24-63000-P,66.72,,0.18015166,0.18,1,1714343549896,299395481,104
1.2,,,,,1.2,buy,63091.36,BTC-3MAY24-75000-C,79.9,,0.00076327,0.0009,0,1714343544644,299395460,768
0.1,,,,,0.1,buy,63115.37,BTC-26JUL24-54000-P,59.7,,0.04475577,0.045,0,1714343524767,299395243,6
13.9,,,,,13.9,buy,63193.4,BTC-17MAY24-74000-C,58.89,,0.00818988,0.0085,2,1714343520778,299395101,136
7.0,,,,,7.0,sell,63184.39,BTC-28MAR25-70000-C,70.11,,0.25740282,0.254,3,1714343500108,299394829,138
2.0,,,,,2.0,buy,63206.89,BTC-27SEP24-62000-P,62.89,,0.12993147,0.13,0,1714343499257,299394799,163
0.1,,,,,0.1,buy,63271.92,BTC-30APR24-66000-P,58.06,,0.04431068,0.045,1,1714343497708,299394713,1
8.0,,,,,8.0,sell,63302.38,BTC-27DEC24-65000-C,67.46,,0.23095787,0.2295,2,1714343487529,299394496,374
0.2,,,,,0.2,buy,63336.76,BTC-28JUN24-53000-P,58.89,,0.02607435,0.026,0,1714343485811,299394436,329
12.6,,,,,12.6,buy,63336.76,BTC-28JUN24-54000-P,58.4,,0.02971928,0.0295,1,1714343485796,299394435,377
0.1,,,,,0.1,sell,63371.22,BTC-28JUN24-64000-C,58.35,,0.0960034,0.096,2,1714343483778,299394280,246
0.1,,,,,0.1,sell,63458.95,BTC-3MAY24-58000-P,62.4,,0.00266177,0.0028,0,1714343231413,299394163,608
38.8,,,,,38.8,sell,63465.23,BTC-31MAY24-20000-P,132.23,,0.00014396,0.0001,3,1714343172586,299394138,254
92.5,,,,,92.5,sell,63460.96,BTC-28JUN24-10000-P,153.97,,0.00014415,0.0001,3,1714343078263,299394124,576
1.8,,,,,1.8,buy,63514.65,BTC-1MAY24-61000-P,52.79,,0.00358769,0.0038,0,1714342657951,299393774,46
0.1,,,,,0.1,buy,63506.93,BTC-30APR24-58000-P,79.55,,0.00059487,0.0006,1,1714342651430,299393764,59
0.1,,,,,0.1,sell,63356.66,BTC-10MAY24-74000-C,62.5,,0.00423004,0.0045,2,1714342392205,299393084,599
0.1,,,,,0.1,buy,63357.95,BTC-3MAY24-64000-P,58.36,T,0.02783662,0.03,0,1714342390448,299393048,794
0.1,,,,,0.1,sell,63357.95,BTC-28MAR25-200000-C,78.85,,0.0446243,0.043,0,1714342390391,299393037,208
0.5,,,,,0.5,buy,63408.8,BTC-30APR24-60000-P,59.9,,0.00107918,0.001,1,1714342389602,299392976,53
0.1,,,,,0.1,buy,63408.8,BTC-30APR24-56000-P,93.77,,0.00021992,0.0003,1,1714342389315,299392895,40
0.1,,,,,0.1,sell,63479.07,BTC-28MAR25-40000-C,69.22,,0.47569295,0.475,0,1714342388980,299392865,7
0.1,,,,,0.1,sell,63479.07,BTC-10MAY24-72000-C,59.16,,0.00640618,0.0065,2,1714342388695,299392778,628
0.1,,,,,0.1,sell,63514.78,BTC-27DEC24-75000-C,67.86,,0.17993368,0.178,2,1714342387863,299392602,562
2.6,,,,,2.6,buy,63514.78,BTC-28JUN24-60000-P,58.07,,0.06019692,0.0605,0,1714342387252,299392572,2813
