amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.0,,,,,2.0,buy,43020.37,BTC-27SEP24-22000-P,64.88,0.01553451,0.0145,3,1705430977645,280477431,55
2.0,,,,,2.0,buy,43015.1,BTC-27DEC24-20000-P,63.61,0.01577935,0.015,2,1705430954869,280477398,32
0.1,,,,,0.1,sell,42955.78,BTC-29MAR24-38000-P,54.85,0.0396007,0.0395,0,1705430878218,280477231,407
12.5,BLOCK-122203,2,BTC-STRG-29MAR24-35000_45000,,12.5,sell,42894.0,BTC-29MAR24-35000-P,57.61,0.02417089,0.0243,0,1705430743430,280477048,702
1.0,,,,,1.0,sell,42879.84,BTC-27DEC24-100000-C,66.09,0.05238868,0.053,0,1705430528645,280476681,98
2.4,,,,,2.4,buy,42876.03,BTC-2FEB24-43000-C,51.36,0.04468565,0.0445,3,1705430483395,280476603,94
1.3,,,,,1.3,sell,42843.24,BTC-19JAN24-39000-P,70.63,0.0015529,0.0013,1,1705430375696,280476475,1087
0.1,,,,,0.1,buy,42838.0,BTC-26JAN24-37000-P,64.45,0.00345686,0.0033,3,1705430320975,280476385,1938
0.1,,,,,0.1,sell,42911.24,BTC-17JAN24-42750-C,47.2,0.01010587,0.0095,2,1705430288186,280476062,31
0.1,,,,,0.1,buy,42958.36,BTC-29MAR24-25000-P,74.27,0.00445644,0.0046,3,1705429930384,280475592,1374
0.6,,,,,0.6,buy,42939.61,BTC-23FEB24-35000-P,59.26,0.01097103,0.011,3,1705429847868,280475410,417
3.1,,,,,3.1,sell,42944.82,BTC-18JAN24-46500-C,61.73,0.00042961,0.0004,2,1705429837945,280475406,32
0.1,,,,,0.1,buy,42979.33,BTC-2FEB24-37000-P,60.02,0.00657214,0.0065,2,1705429629435,280475063,49
1.4,,,,,1.4,sell,43080.0,BTC-19JAN24-47500-C,64.08,0.00086308,0.0008,3,1705429372477,280474547,470
6.0,,,,,6.0,sell,43084.28,BTC-19JAN24-53000-C,92.13,0.00014115,0.0001,3,1705429349746,280474534,416
2.2,,,,,2.2,sell,43082.37,BTC-19JAN24-48500-C,69.5,0.00058282,0.0005,2,1705429334975,280474515,439
2.0,,,,,2.0,sell,43102.94,BTC-19JAN24-49000-C,71.88,0.00051712,0.0004,3,1705429316868,280474473,1039
7.3,,,,,7.3,sell,43072.77,BTC-19JAN24-50000-C,78.58,0.00037954,0.0003,3,1705429251071,280474422,1826
2.2,,,,,2.2,sell,43124.9,BTC-19JAN24-34000-P,115.86,0.0002592,0.0002,3,1705428913265,280473932,257
7.5,,,,,7.5,sell,43124.95,BTC-19JAN24-36000-P,99.37,0.00043851,0.0004,3,1705428909110,280473930,729
2.0,,,,,2.0,sell,43127.69,BTC-26JAN24-33000-P,82.22,0.00096817,0.0009,2,1705428900100,280473928,1284
0.1,,,,,0.1,sell,43141.79,BTC-27SEP24-60000-C,60.21,0.10727605,0.108,0,1705428872948,280473842,257
4.8,,,,,4.8,buy,43083.56,BTC-29MAR24-70000-C,61.88,0.0060925,0.0065,1,1705428551108,280473400,904
0.4,,,,,0.4,sell,43056.65,BTC-17JAN24-40000-P,96.08,0.00036617,0.0004,1,1705427512564,280472530,160
1.2,,,,,1.2,buy,43158.3,BTC-28JUN24-47000-C,56.89,0.13577255,0.135,1,1705425854943,280470989,310
0.1,,,,,0.1,buy,43070.93,BTC-23FEB24-15000-P,120.57,0.00021786,0.0002,2,1705425125853,280469749,10
0.1,,,,,0.1,sell,43073.31,BTC-29MAR24-58000-C,56.84,0.01992559,0.02,2,1705425119790,280469708,38
2.5,,,,,2.5,sell,43091.49,BTC-28JUN24-50000-C,57.54,0.11238055,0.1125,2,1705424961393,280469386,1798
0.5,,,,,0.5,sell,43106.39,BTC-26JAN24-24000-P,136.44,0.00022136,0.0002,2,1705424894903,280469136,297
7.8,,,,,7.8,sell,43165.58,BTC-26JAN24-46000-P,53.91,0.07509996,0.0755,0,1705424685298,280468814,816
0.1,,,,,0.1,buy,43221.79,BTC-28JUN24-41000-C,56.6,0.19548387,0.195,0,1705424123938,280467976,224
1.8,,,,,1.8,sell,43330.92,BTC-2FEB24-53000-C,57.41,0.00319914,0.0031,2,1705423927962,280467356,234
1.0,,,,,1.0,sell,43303.76,BTC-18JAN24-37500-P,93.03,0.00020447,0.0002,2,1705423720542,280466714,53
0.1,,,,,0.1,sell,43220.35,BTC-29MAR24-29000-P,66.42,0.00790387,0.0085,3,1705423513222,280466254,708
1.0,,,BTC-CCOND-19JAN24-40000_41000_43500_44500,280466188,1.0,sell,43238.32,BTC-19JAN24-41000-C,63.15,0.0569686,0.0569,1,1705423498204,280466189,1
1.0,,,BTC-CCOND-19JAN24-40000_41000_43500_44500,280466188,1.0,buy,43238.32,BTC-19JAN24-40000-C,70.07,0.07804704,0.0782,2,1705423498204,280466191,11
1.0,,,,,1.0,buy,43180.84,BTC-19JAN24-42500-C,56.76,0.02873448,0.0285,3,1705423393238,280465660,116
0.8,,,,,0.8,sell,43094.14,BTC-26JAN24-42000-C,54.01,0.0509955,0.0505,3,1705423156580,280464782,1540
0.1,,,,,0.1,buy,43081.35,BTC-28JUN24-57000-C,58.32,0.07340067,0.0735,3,1705423123805,280464527,72
0.1,,,,,0.1,buy,43125.68,BTC-27DEC24-36000-P,58.45,0.10154243,0.1005,2,1705422595121,280463623,11
0.2,,,,,0.2,buy,43154.58,BTC-2FEB24-36000-P,63.81,0.00475009,0.0049,3,1705422390277,280463245,76
0.1,,,,,0.1,buy,43182.26,BTC-27DEC24-28000-P,59.94,0.04532775,0.0445,2,1705422328038,280463133,47
0.4,,,,,0.4,buy,43364.85,BTC-2FEB24-57000-C,64.85,0.00148791,0.0016,0,1705420977191,280457886,134
1.0,,,,,1.0,buy,43337.44,BTC-28JUN24-80000-C,64.14,0.02449182,0.0245,0,1705420918362,280457157,373
1.5,,,,,1.5,sell,43317.02,BTC-28JUN24-49000-C,57.57,0.12124661,0.122,0,1705420905196,280456987,138
0.2,,,,,0.2,buy,43263.2,BTC-26JAN24-45000-P,53.35,0.05658654,0.0565,3,1705420756072,280456407,1128
3.0,,,,,3.0,sell,43255.79,BTC-26JAN24-40000-C,59.97,0.0886062,0.089,0,1705420741133,280456304,1243
0.1,,,,,0.1,sell,43202.61,BTC-26JAN24-32000-P,88.83,0.00072538,0.0008,2,1705420592980,280455832,1442
1.0,,,,,1.0,buy,43033.86,BTC-17JAN24-39500-P,102.39,0.00044716,0.0004,3,1705420293672,280455060,66
0.1,,,,,0.1,buy,43122.24,BTC-28JUN24-40000-C,56.84,0.20685964,0.2065,0,1705419932174,280453648,1020
0.1,,,,,0.1,sell,43154.42,BTC-18JAN24-46000-C,60.08,0.0013085,0.0011,2,1705419714640,280452856,26
1.0,,,,,1.0,buy,43276.47,BTC-29MAR24-44000-C,53.64,0.09550291,0.0965,1,1705419613829,280452428,365
2.0,,,,,2.0,buy,43149.15,BTC-19JAN24-46500-C,62.03,0.00194343,0.0021,0,1705419327094,280450452,500
0.2,,,,,0.2,sell,43178.94,BTC-23FEB24-46000-P,52.22,0.1006208,0.0995,2,1705419220407,280449513,207
0.5,,,,,0.5,sell,43178.94,BTC-23FEB24-27000-P,78.65,0.0021363,0.0022,2,1705419220255,280449498,143
3.7,,,,,3.7,buy,43178.94,BTC-28JUN24-85000-C,64.83,0.01922277,0.019,1,1705419220200,280449491,679
0.5,,,,,0.5,sell,43178.94,BTC-29MAR24-45000-P,52.94,0.10684023,0.1065,2,1705419220193,280449488,355
0.3,,,,,0.3,sell,43167.43,BTC-26JAN24-31000-P,94.73,0.00066147,0.0007,3,1705419208221,280449310,1029
0.1,,,,,0.1,buy,43098.2,BTC-2FEB24-54000-C,59.58,0.00256774,0.0024,0,1705419201759,280449134,156
1.0,,,,,1.0,buy,43087.89,BTC-26JAN24-55000-C,68.7,0.00069408,0.0007,3,1705419198728,280449108,40
0.1,,,,,0.1,sell,42955.47,BTC-17JAN24-41500-C,79.86,0.03654538,0.037,0,1705418727550,280447574,14
2.7,,,,,2.7,sell,42869.54,BTC-18JAN24-42500-C,58.7,0.0216295,0.021,2,1705418530664,280446981,78
1.8,,,,,1.8,sell,42912.26,BTC-29MAR24-34000-P,58.1,0.0201382,0.02,2,1705418441628,280446681,302
0.1,,,,,0.1,sell,42917.39,BTC-17JAN24-38500-P,102.24,0.00022466,0.0001,2,1705418435711,280446646,79
0.1,,,,,0.1,buy,42962.33,BTC-29MAR24-48000-C,53.51,0.05873708,0.0585,0,1705418355790,280445527,534
2.0,,,,,2.0,buy,42546.09,BTC-28JUN24-18000-P,75.51,0.00496699,0.0046,3,1705417913267,280443824,305
0.7,,,,,0.7,buy,42579.83,BTC-28JUN24-55000-C,58.24,0.07940786,0.0795,2,1705417874147,280443738,998
3.8,,,,,3.8,sell,42583.07,BTC-28JUN24-115000-C,70.24,0.00655073,0.006,2,1705417864865,280443731,2
0.2,,,,,0.2,sell,42604.53,BTC-17JAN24-41000-C,85.4,0.04011804,0.0405,3,1705417713070,280443446,27
2.6,,,,,2.6,sell,42693.13,BTC-19JAN24-37000-P,88.41,0.0009425,0.0008,3,1705417390581,280442561,651
0.1,,,,,0.1,sell,42491.91,BTC-17JAN24-40500-C,92.66,0.04910107,0.0495,0,1705416722961,280437555,20
0.2,,,,,0.2,buy,42226.68,BTC-18JAN24-42000-C,66.96,0.02112997,0.0215,3,1705416596245,280435712,12
0.1,,,,,0.1,buy,42217.54,BTC-17JAN24-47000-C,97.91,6.564e-05,0.0001,3,1705416512541,280435199,234
0.1,,,,,0.1,sell,42200.55,BTC-17JAN24-40000-C,97.63,0.05416431,0.0545,2,1705416487207,280435112,14
13.0,BLOCK-122146,2,BTC-CS-28JUN24-50000_70000,,13.0,sell,42187.62,BTC-28JUN24-70000-C,62.15,0.0346334,0.0348,2,1705416472487,280434953,735
0.1,,,,,0.1,buy,42236.51,BTC-27DEC24-34000-P,58.46,0.09208285,0.09,0,1705416434875,280434656,5
0.9,,,,,0.9,buy,42083.61,BTC-27DEC24-110000-P,68.21,1.43765962,1.44,0,1705416323904,280433590,5
0.1,,,,,0.1,sell,42079.16,BTC-29MAR24-49000-C,53.9,0.04672343,0.0465,2,1705416297885,280433441,294
0.1,,,,,0.1,buy,42087.99,BTC-23FEB24-47000-P,54.95,0.13640339,0.138,0,1705416253638,280432822,157
5.9,,,,,5.9,sell,42111.39,BTC-29MAR24-41000-C,53.54,0.11703342,0.117,3,1705416253584,280432816,853
0.1,,,,,0.1,buy,42111.39,BTC-28JUN24-38000-P,57.36,0.08290219,0.0835,0,1705416253288,280432780,145
0.5,,,,,0.5,buy,42190.86,BTC-17JAN24-47500-C,106.32,2.464e-05,0.0001,3,1705416214842,280432257,15
0.3,,,,,0.3,buy,42201.63,BTC-28JUN24-56000-C,58.37,0.07190524,0.0725,2,1705416213826,280432251,68
0.1,,,,,0.1,buy,42168.06,BTC-29MAR24-23000-P,76.27,0.00329458,0.0032,0,1705416200669,280432102,618
0.9,,,,,0.9,buy,42172.44,BTC-27DEC24-105000-P,67.76,1.3274961,1.33,0,1705416163520,280431466,5
0.2,,,,,0.2,buy,42220.82,BTC-18JAN24-38000-P,85.82,0.00075708,0.0008,0,1705416148530,280431260,12
0.1,,,,,0.1,buy,42220.82,BTC-17JAN24-37500-P,118.07,0.00011252,0.0002,1,1705416148252,280431253,45
0.1,,,,,0.1,sell,42214.48,BTC-27DEC24-65000-C,61.78,0.12275239,0.123,2,1705416138911,280431107,53
1.6,,,,,1.6,sell,42206.22,BTC-26JAN24-36000-P,68.14,0.00332306,0.0033,0,1705416130069,280431025,2336
6.0,,,,,6.0,buy,42206.64,BTC-17JAN24-38000-P,112.54,0.00021842,0.0003,0,1705416128033,280430998,86
0.2,,,,,0.2,sell,42327.52,BTC-29MAR24-26000-P,70.62,0.00554724,0.0055,3,1705415930582,280429498,765
1.2,,,,,1.2,buy,42426.89,BTC-27DEC24-90000-P,63.44,1.00834417,1.004,2,1705415899518,280428941,14
1.4,,,,,1.4,buy,42427.92,BTC-26JAN24-38000-C,62.18,0.113846,0.1135,3,1705415898475,280428928,719
6.0,,,,,6.0,sell,42466.21,BTC-23FEB24-33000-P,62.81,0.00808809,0.008,0,1705415862939,280428627,214
2.0,,,,,2.0,buy,42488.88,BTC-26JAN24-47000-P,58.44,0.10851014,0.11,2,1705415855178,280428492,354
0.1,,,,,0.1,buy,42546.79,BTC-18JAN24-39000-P,78.09,0.00104964,0.0011,0,1705415810346,280427777,14
0.1,,,,,0.1,sell,42639.38,BTC-28JUN24-42000-P,55.88,0.11806563,0.1165,0,1705415750929,280427038,181
0.6,,,,,0.6,buy,42708.95,BTC-27SEP24-125000-P,72.7,1.75110213,1.755,0,1705415622237,280426375,6
0.7,,,,,0.7,buy,42895.37,BTC-27SEP24-115000-P,71.82,1.52651271,1.531,0,1705415520060,280426075,3
0.8,,,,,0.8,buy,42837.42,BTC-23FEB24-95000-P,104.16,1.19464884,1.196,0,1705415355138,280425674,2
0.9,,,,,0.9,buy,42841.1,BTC-23FEB24-90000-P,95.37,1.07909304,1.08,0,1705415278773,280425646,3
1.0,,,,,1.0,buy,42841.13,BTC-28JUN24-58000-C,58.61,0.067318,0.068,0,1705415203038,280425572,41
0.9,,,,,0.9,buy,42809.72,BTC-23FEB24-85000-P,87.45,0.96533286,0.966,0,1705415082006,280425432,3
1.0,,,,,1.0,buy,42794.02,BTC-23FEB24-80000-P,79.39,0.85074399,0.851,0,1705415011271,280425366,6
0.6,,,,,0.6,buy,42813.39,BTC-28JUN24-105000-P,75.27,1.35310454,1.358,0,1705414907167,280425129,9
1.0,,,,,1.0,buy,42788.82,BTC-18JAN24-49500-C,82.03,4.289e-05,0.0001,1,1705414712811,280424839,3
1.0,,,,,1.0,sell,42818.85,BTC-27DEC24-35000-P,58.94,0.09615841,0.0955,2,1705414442015,280424579,26
0.2,,,,,0.2,buy,42843.04,BTC-29MAR24-43000-P,53.05,0.08538627,0.0855,1,1705414197162,280424273,236
0.2,,,,,0.2,sell,42704.91,BTC-26JAN24-56000-C,73.24,0.00061398,0.0006,2,1705413647725,280423607,1476
1.0,,,,,1.0,sell,42779.86,BTC-18JAN24-48500-C,71.45,0.00013062,0.0001,3,1705413331673,280423096,10
0.1,,,,,0.1,buy,42776.66,BTC-27DEC24-46000-P,58.63,0.2141964,0.2155,3,1705413219286,280422386,14
0.9,,,,,0.9,sell,42828.71,BTC-19JAN24-30000-P,149.84,7.605e-05,0.0001,3,1705413167726,280422118,242
0.9,,,,,0.9,buy,42919.27,BTC-27SEP24-110000-P,72.02,1.41835841,1.425,0,1705412110877,280420683,3
0.9,,,,,0.9,buy,42904.23,BTC-27SEP24-105000-P,71.32,1.31327566,1.32,0,1705412027789,280420629,3
0.9,,,,,0.9,buy,42885.57,BTC-27SEP24-100000-P,70.63,1.20926815,1.216,0,1705411972122,280420536,5
1.0,,,,,1.0,buy,42897.49,BTC-27SEP24-95000-P,69.28,1.10436713,1.11,0,1705411905409,280420465,4
1.0,,,,,1.0,buy,42955.36,BTC-27SEP24-90000-P,68.39,0.99786167,1.004,0,1705411841566,280420201,8
0.1,,,,,0.1,sell,42949.25,BTC-28JUN24-25000-P,64.81,0.01336839,0.013,2,1705411764389,280420019,642
0.7,,,,,0.7,buy,42949.08,BTC-28JUN24-100000-P,72.53,1.23600384,1.24,0,1705411760526,280420018,23
0.8,,,,,0.8,buy,42958.31,BTC-28JUN24-95000-P,70.84,1.12641534,1.13,0,1705411671638,280419907,5
0.9,,,,,0.9,buy,42953.99,BTC-28JUN24-85000-P,67.57,0.90946893,0.913,0,1705411558354,280419578,8
0.7,,,,,0.7,buy,42986.86,BTC-28JUN24-90000-P,69.43,1.01640314,1.02,0,1705411497850,280419525,5
0.6,,,,,0.6,buy,43001.82,BTC-27DEC24-100000-P,68.46,1.18412434,1.19,0,1705411403725,280419390,4
0.6,,,,,0.6,buy,43029.89,BTC-27DEC24-95000-P,67.64,1.08214872,1.088,0,1705411329022,280419191,2
0.1,,,,,0.1,buy,43075.17,BTC-27DEC24-55000-C,60.89,0.17375738,0.1765,1,1705411228437,280419067,32
0.1,,,,,0.1,buy,43068.22,BTC-27SEP24-57000-C,59.38,0.12024585,0.12,0,1705410632163,280418361,109
10.0,,,,,10.0,buy,43069.24,BTC-27SEP24-130000-C,69.53,0.01444709,0.014,2,1705410627956,280418360,3
7.0,,,,,7.0,sell,43065.75,BTC-27SEP24-160000-C,73.23,0.00922252,0.0085,3,1705410625764,280418357,126
3.6,,,,,3.6,sell,43056.87,BTC-26JAN24-29000-P,107.83,0.00062968,0.0006,1,1705410559588,280418257,805
3.0,,,,,3.0,buy,43084.42,BTC-27SEP24-140000-C,71.16,0.01202292,0.012,2,1705409740445,280416741,228
0.1,,,,,0.1,buy,43048.13,BTC-27DEC24-30000-P,58.73,0.05689973,0.055,2,1705409688196,280416636,46
2.1,,,,,2.1,sell,43049.41,BTC-26JAN24-27000-P,118.78,0.00042794,0.0004,3,1705409666786,280416603,515
0.1,,,,,0.1,buy,43034.02,BTC-19JAN24-46000-P,54.36,0.0698925,0.0695,3,1705409097687,280416096,372
0.1,,,,,0.1,buy,43006.52,BTC-29MAR24-85000-C,69.74,0.00235855,0.0026,1,1705408135444,280414574,488
0.7,,,,,0.7,buy,42871.91,BTC-29MAR24-21000-P,81.92,0.00204661,0.0021,3,1705407792229,280413885,700
0.1,,,,,0.1,buy,42916.1,BTC-29MAR24-56000-C,55.48,0.02356161,0.0235,1,1705407317632,280413599,12
0.1,,,,,0.1,sell,42902.76,BTC-17JAN24-44500-P,62.97,0.03791491,0.0385,2,1705406938587,280412998,4
0.1,,,,,0.1,buy,42900.18,BTC-18JAN24-44500-P,53.85,0.0400157,0.04,1,1705406910871,280412972,1
1.5,,,,,1.5,buy,42858.5,BTC-27DEC24-56000-C,59.98,0.16544997,0.165,2,1705406442839,280412599,14
1.1,,,,,1.1,sell,42850.09,BTC-28JUN24-46000-C,56.52,0.14026165,0.1395,0,1705406172404,280412368,178
1.5,,,,,1.5,buy,42844.49,BTC-27SEP24-50000-C,59.58,0.16062265,0.163,0,1705406059443,280412297,464
5.0,,,,,5.0,buy,42821.23,BTC-27DEC24-58000-C,59.84,0.1556599,0.153,3,1705405532190,280411756,13
0.1,,,,,0.1,buy,42793.44,BTC-23FEB24-29000-P,72.55,0.00327781,0.0034,0,1705405452823,280411712,161
6.0,,,,,6.0,sell,42803.75,BTC-26JAN24-64000-C,90.34,0.00028214,0.0002,3,1705404681858,280410912,372
2.8,,,,,2.8,buy,42786.26,BTC-27DEC24-57000-C,59.61,0.16067337,0.1575,3,1705404433051,280410587,26
1.0,,,,,1.0,sell,42790.22,BTC-27DEC24-50000-C,59.06,0.20309656,0.2005,2,1705404430810,280410581,119
1.6,,,,,1.6,buy,42835.38,BTC-27DEC24-46000-C,59.07,0.23141465,0.2325,1,1705404269792,280410226,27
0.1,,,,,0.1,buy,42870.79,BTC-19JAN24-45000-P,50.05,0.05229469,0.0515,2,1705403818033,280409962,679
0.6,,,,,0.6,buy,42852.31,BTC-28JUN24-54000-C,57.5,0.08481964,0.085,0,1705403037540,280409507,133
3.0,,,,,3.0,sell,42848.86,BTC-28JUN24-41000-P,56.05,0.10487228,0.104,2,1705402699869,280409377,106
1.0,,,,,1.0,sell,42852.91,BTC-2FEB24-51000-C,54.34,0.0042722,0.0042,2,1705402676202,280409300,220
1.0,,,,,1.0,buy,42831.47,BTC-27DEC24-29000-P,59.6,0.05143999,0.0515,2,1705402302513,280409042,20
0.9,,,,,0.9,sell,42863.93,BTC-28JUN24-44000-C,56.83,0.15760993,0.159,0,1705402058335,280408941,113
1.0,,,,,1.0,sell,42861.08,BTC-29MAR24-24000-P,75.69,0.00378078,0.0038,3,1705402033451,280408927,837
30.0,BLOCK-122108,1,,,30.0,sell,42849.22,BTC-27SEP24-120000-C,69.17,0.01858871,0.018,2,1705400689195,280407757,233
1.0,,,,,1.0,buy,42848.74,BTC-19JAN24-60000-C,133.06,2.266e-05,0.0001,3,1705399467429,280406659,299
0.1,,,,,0.1,sell,42972.69,BTC-2FEB24-42000-C,50.06,0.06067351,0.058,2,1705398945957,280405795,48
0.2,,,,,0.2,sell,42943.07,BTC-28JUN24-39000-P,56.3,0.08449311,0.0835,2,1705398734531,280405666,121
0.1,,,,,0.1,sell,42933.47,BTC-23FEB24-28000-P,75.09,0.00293263,0.0027,2,1705398513464,280405537,249
0.1,,,,,0.1,buy,43008.69,BTC-27SEP24-45000-C,59.64,0.2013132,0.2055,0,1705397898843,280404900,317
2.5,,,,,2.5,buy,43031.48,BTC-27DEC24-75000-C,63.71,0.09669903,0.099,0,1705397585589,280404567,38
1.0,,,,,1.0,buy,43019.23,BTC-29MAR24-30000-C,64.39,0.32653949,0.3265,2,1705397584518,280404561,1312
0.1,,,,,0.1,buy,43027.97,BTC-2FEB24-60000-C,70.57,0.00100882,0.001,0,1705397375818,280404248,67
4.2,,,,,4.2,buy,42970.93,BTC-29MAR24-100000-C,75.51,0.00094842,0.0012,2,1705395520123,280402591,775
5.0,,,,,5.0,sell,42945.71,BTC-27SEP24-36000-P,58.28,0.08611624,0.0845,2,1705394814395,280401688,55
7.0,,,,,7.0,buy,42886.46,BTC-27SEP24-125000-C,70.04,0.01583293,0.0165,2,1705394566212,280400997,34
18.7,,,,,18.7,buy,42873.25,BTC-26JAN24-70000-C,106.95,9.256e-05,0.0002,1,1705394497410,280400873,1435
0.1,,,,,0.1,buy,42753.03,BTC-19JAN24-55000-C,109.22,2.987e-05,0.0002,0,1705393708048,280399919,974
0.2,,,,,0.2,sell,42793.31,BTC-19JAN24-32000-P,129.12,0.00011894,0.0002,3,1705393467348,280399496,132
2.1,,,,,2.1,buy,42712.9,BTC-27DEC24-45000-C,60.01,0.23930842,0.2425,1,1705391657599,280396741,54
0.1,,,,,0.1,buy,42723.79,BTC-16JAN24-42750-C,20.35,0.00022549,0.0001,3,1705391174243,280396332,161
1.0,,,,,1.0,buy,42735.32,BTC-27DEC24-85000-C,63.87,0.07202,0.072,0,1705391126965,280396314,34
2.8,,,,,2.8,buy,42739.46,BTC-28JUN24-20000-P,71.31,0.00547855,0.006,2,1705391060394,280396284,613
2.0,,,,,2.0,buy,42723.6,BTC-28JUN24-23000-P,66.56,0.00897212,0.0095,2,1705391030453,280396210,437
0.1,,,,,0.1,buy,42712.87,BTC-16JAN24-43000-C,64.47,1.236e-05,0.0001,3,1705390582450,280395894,402
0.1,,,,,0.1,sell,42650.41,BTC-16JAN24-42500-P,35.37,0.00012554,0.0001,3,1705390386039,280395727,477
1.0,,,,,1.0,buy,42597.32,BTC-27DEC24-125000-C,67.58,0.03145762,0.03,0,1705390187923,280395649,24
0.5,,,,,0.5,buy,42610.49,BTC-28JUN24-100000-C,67.77,0.01030781,0.01,2,1705390124587,280395637,884
0.1,,,,,0.1,buy,42610.71,BTC-16JAN24-42500-C,24.98,0.00299678,0.0027,3,1705389447470,280395215,221
1.0,,,,,1.0,buy,42598.01,BTC-16JAN24-42750-P,0.0,0.00360722,0.0033,0,1705389157967,280394922,108
1.0,,,,,1.0,buy,42689.95,BTC-16JAN24-42000-P,77.79,3.68e-05,0.0001,3,1705388085732,280394500,369
0.4,,,,,0.4,sell,42702.18,BTC-16JAN24-42250-P,50.93,7.905e-05,0.0001,3,1705387443601,280394261,183
0.5,,,,,0.5,sell,42692.74,BTC-29MAR24-28000-P,66.0,0.00722534,0.007,2,1705387020867,280394127,714
0.1,,,,,0.1,buy,42632.7,BTC-16JAN24-41500-P,119.69,3.46e-06,0.0003,0,1705386361705,280393763,161
0.5,,,,,0.5,sell,42675.9,BTC-16JAN24-43250-C,51.31,5.4e-05,0.0001,2,1705385605141,280393147,164
1.0,,,,,1.0,sell,42675.68,BTC-16JAN24-43000-P,45.05,0.0078582,0.008,0,1705385455170,280393012,139
0.3,,,,,0.3,buy,42693.36,BTC-27DEC24-25000-P,62.02,0.03175567,0.034,3,1705385321964,280392870,52
0.3,,,,,0.3,buy,42694.17,BTC-27SEP24-28000-P,62.25,0.03544156,0.0375,0,1705385301056,280392804,93
1.0,,,,,1.0,sell,42800.48,BTC-16JAN24-43500-C,55.68,0.00012799,0.0001,3,1705384506747,280391631,335
2.7,,,,,2.7,buy,42812.39,BTC-29MAR24-28000-C,58.25,0.36532516,0.362,2,1705384184047,280391067,525
1.0,,,,,1.0,buy,42824.15,BTC-29MAR24-35000-C,56.28,0.22213537,0.2215,2,1705382965269,280388617,1234
0.4,,,,,0.4,buy,42796.09,BTC-27DEC24-140000-C,68.56,0.02373331,0.023,2,1705382449598,280388419,18
2.0,,,,,2.0,sell,42806.21,BTC-29MAR24-40000-C,53.0,0.13846972,0.138,1,1705382355804,280388395,2129
0.3,,,,,0.3,buy,42732.77,BTC-27DEC24-40000-P,57.65,0.14629134,0.1425,2,1705381542349,280387983,47
0.7,,,,,0.7,sell,42744.24,BTC-16JAN24-44000-C,75.23,5.646e-05,0.0001,3,1705381107743,280387822,373
2.9,,,,,2.9,sell,42863.12,BTC-16JAN24-44500-C,85.31,5.448e-05,0.0001,3,1705378874910,280386259,266
0.5,,,,,0.5,sell,42869.04,BTC-16JAN24-42250-C,49.12,0.01486977,0.015,1,1705377445917,280385167,50
0.1,,,,,0.1,buy,42786.2,BTC-27SEP24-18000-P,69.17,0.00849555,0.008,3,1705377036376,280384843,122
0.1,,,,,0.1,buy,42772.9,BTC-27SEP24-19000-P,68.82,0.0102209,0.01,3,1705376658308,280384492,126
0.1,,,,,0.1,sell,42767.35,BTC-27SEP24-15000-P,72.88,0.00518145,0.0045,2,1705376636097,280384488,136
0.1,,,,,0.1,sell,42608.2,BTC-16JAN24-45000-C,100.24,1.439e-05,0.0001,3,1705373825833,280381535,96
2.0,,,,,2.0,sell,42587.19,BTC-19JAN24-52000-C,85.93,0.00024057,0.0002,3,1705373681442,280381471,700
1.0,,,,,1.0,buy,42600.33,BTC-28JUN24-40000-P,56.44,0.09788171,0.0975,0,1705373501750,280381388,239
0.1,,,,,0.1,sell,42591.93,BTC-18JAN24-37500-C,87.35,0.12086872,0.121,1,1705373254672,280381285,1
1.2,,,,,1.2,sell,42600.88,BTC-16JAN24-41000-P,73.06,0.0001701,0.0001,3,1705373095472,280381164,173
2.0,,,,,2.0,buy,42637.34,BTC-28JUN24-22000-P,69.23,0.00879668,0.009,2,1705371988342,280380239,402
0.8,,,,,0.8,sell,42601.29,BTC-27SEP24-10000-P,81.49,0.00210461,0.0014,3,1705371018182,280379500,131
0.1,,,,,0.1,buy,42533.64,BTC-26JAN24-15000-P,212.49,2.865e-05,0.0001,3,1705370575388,280379241,20
1.2,,,,,1.2,sell,42537.74,BTC-16JAN24-40000-P,101.89,0.0001247,0.0001,3,1705369944814,280378812,128
2.0,,,,,2.0,sell,42577.61,BTC-23FEB24-24000-P,88.14,0.00167708,0.0016,2,1705369824329,280378764,145
0.5,,,,,0.5,sell,42591.03,BTC-18JAN24-49000-C,69.49,0.0001322,0.0001,2,1705369655600,280378634,6
0.1,,,,,0.1,sell,42544.11,BTC-16JAN24-41000-C,86.86,0.03656828,0.037,2,1705369098550,280378216,35
1.0,,,,,1.0,sell,42530.77,BTC-28JUN24-21000-P,72.06,0.00903388,0.0085,3,1705369047358,280378078,317
0.2,,,,,0.2,sell,42602.25,BTC-16JAN24-40500-P,79.28,6.125e-05,0.0001,2,1705366010231,280376106,133
5.0,,,,,5.0,buy,42522.98,BTC-28JUN24-105000-C,69.57,0.00847934,0.009,3,1705364581113,280374837,58
2.0,,,,,2.0,buy,42601.72,BTC-23FEB24-32000-P,66.06,0.00708511,0.007,0,1705364299442,280374659,300
