amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,58402.95,BTC-29NOV24-46000-P,62.8,0.02567566,0.026,2,1726239538021,317485681,105
0.6,,,,,0.6,buy,58533.11,BTC-4OCT24-62000-P,49.26,0.08108054,0.081,2,1726239465505,317485433,2
0.1,,,,,0.1,buy,58281.2,BTC-27SEP24-44000-P,75.81,0.00139745,0.0013,3,1726239185388,317484627,928
0.9,,,BTC-CBUT-27DEC24-80000_100000_120000,317484065,0.9,sell,58321.14,BTC-27DEC24-120000-C,71.74,0.00707869,0.0073,2,1726238774094,317484067,1857
0.9,,,,,0.9,buy,58195.2,BTC-25OCT24-76000-C,57.72,0.00895622,0.0095,1,1726236787871,317480601,276
1.0,,,,,1.0,sell,58312.29,BTC-28MAR25-60000-P,62.65,0.1721748,0.1725,2,1726236503827,317479734,419
2.0,,,,,2.0,sell,57970.96,BTC-25OCT24-79000-C,58.81,0.00653853,0.0065,0,1726236022017,317478258,179
0.1,,,,,0.1,sell,58018.56,BTC-25OCT24-35000-P,77.44,0.00207096,0.0019,0,1726235480815,317476039,243
1.0,,,,,1.0,buy,58053.16,BTC-28MAR25-90000-C,64.94,0.06538737,0.065,0,1726235091369,317475139,690
2.5,,,,,2.5,buy,57907.4,BTC-27DEC24-31000-P,72.51,0.00558242,0.0055,2,1726234953107,317474561,157
0.1,,,,,0.1,buy,57740.24,BTC-28MAR25-30000-P,69.91,0.01328509,0.014,0,1726234282903,317473637,561
5.6,,,,,5.6,sell,57807.7,BTC-29NOV24-51000-P,60.41,0.05011622,0.05,0,1726234055655,317473375,78
0.8,,,,,0.8,buy,57760.22,BTC-25OCT24-56000-C,52.32,0.08987134,0.09,2,1726233976504,317473259,150
0.5,,,,,0.5,sell,57911.74,BTC-14SEP24-55500-C,59.43,0.04242436,0.0425,0,1726232395870,317472200,8
0.9,,,,,0.9,buy,57764.93,BTC-14SEP24-53000-P,77.15,0.00017558,0.0001,3,1726231502965,317471580,57
1.0,,,,,1.0,buy,58072.16,BTC-4OCT24-68000-P,51.94,0.1730709,0.173,1,1726227929147,317465809,2
1.0,,,,,1.0,buy,58074.77,BTC-4OCT24-66000-P,50.68,0.14197411,0.142,1,1726227887136,317465762,3
2.2,,,,,2.2,sell,58092.16,BTC-27DEC24-180000-C,84.41,0.00188273,0.0018,3,1726227718265,317465631,1081
4.9,,,,,4.9,buy,58153.75,BTC-29NOV24-42000-P,64.8,0.01554805,0.0155,1,1726227325866,317465161,40
0.8,,,,,0.8,buy,58225.76,BTC-28MAR25-60000-C,62.48,0.18714721,0.1865,1,1726226442916,317464371,332
1.0,,,,,1.0,buy,58190.52,BTC-29NOV24-66000-C,59.53,0.06600035,0.066,2,1726223846654,317462296,35
0.1,,,,,0.1,sell,58130.36,BTC-27SEP24-36000-P,98.67,0.00038511,0.0003,3,1726222525617,317461373,421
1.0,,,,,1.0,sell,58089.64,BTC-29NOV24-52000-P,59.92,0.05448059,0.054,0,1726221163182,317460571,89
0.7,,,,,0.7,sell,58111.65,BTC-14SEP24-55000-C,56.87,0.05402581,0.054,0,1726220786030,317460343,13
0.3,,,,,0.3,buy,58127.28,BTC-14SEP24-62000-P,54.21,0.06660144,0.0665,2,1726220745820,317460296,4
1.5,,,,,1.5,sell,58113.77,BTC-16SEP24-56500-C,41.9,0.03295281,0.033,1,1726219754760,317459699,1
0.7,,,,,0.7,sell,58113.82,BTC-29NOV24-30000-P,79.13,0.0030202,0.0031,2,1726219731044,317459682,88
0.1,,,,,0.1,buy,58036.06,BTC-16SEP24-53000-C,49.56,0.08772182,0.0875,0,1726218940655,317458591,2
1.3,,,,,1.3,buy,58018.88,BTC-27DEC24-42000-P,63.03,0.02226432,0.0225,2,1726218892663,317458436,387
0.1,,,,,0.1,buy,58012.13,BTC-27DEC24-20000-P,88.36,0.00104653,0.001,3,1726218673166,317458330,318
0.1,,,,,0.1,buy,58012.17,BTC-27DEC24-15000-P,99.23,0.00042661,0.0004,3,1726218673154,317458329,277
0.1,,,,,0.1,buy,57933.99,BTC-27DEC24-160000-C,80.35,0.00261717,0.0025,3,1726218230068,317457947,848
2.0,,,,,2.0,sell,58015.07,BTC-27SEP24-52000-C,56.59,0.11451549,0.1145,2,1726217267158,317457158,378
0.3,,,,,0.3,sell,58103.23,BTC-27SEP24-25000-P,148.62,6.525e-05,0.0001,3,1726215131557,317455643,452
0.1,,,,,0.1,sell,58108.48,BTC-27DEC24-110000-C,68.41,0.01002207,0.0095,3,1726215031448,317455591,1444
1.0,,,,,1.0,buy,58120.26,BTC-20SEP24-65000-P,51.9,0.1196928,0.1195,0,1726214495253,317454316,17
0.1,,,,,0.1,buy,58114.12,BTC-13SEP24-57000-C,999.0,0.01715665,0.0185,0,1726214390843,317453848,1114
0.1,,,,,0.1,buy,58114.12,BTC-13SEP24-56000-C,999.0,0.03440068,0.035,3,1726214349390,317453696,682
0.1,,,,,0.1,buy,58072.09,BTC-13SEP24-58000-P,15.99,0.00036918,0.0003,2,1726214118469,317452631,966
4.3,,,,,4.3,buy,58072.09,BTC-13SEP24-58000-C,14.83,0.00018176,0.0001,3,1726214117003,317452624,1532
0.1,,,,,0.1,sell,57946.88,BTC-13SEP24-61000-P,0.0,0.05303299,0.053,0,1726213236107,317449966,235
0.1,,,,,0.1,buy,57955.24,BTC-13SEP24-57500-P,65.69,2.85e-06,0.0001,3,1726212853954,317449018,349
0.5,,,,,0.5,buy,57910.84,BTC-13SEP24-57000-P,105.06,2.68e-06,0.0001,3,1726212383473,317448243,1156
1.5,,,,,1.5,buy,57918.04,BTC-15SEP24-51000-C,70.36,0.12003237,0.12,1,1726211936829,317448038,1
0.1,,,,,0.1,buy,57835.71,BTC-27DEC24-25000-P,79.56,0.00228268,0.0022,3,1726211321734,317447629,605
1.3,,,,,1.3,sell,57825.42,BTC-13SEP24-58500-P,47.87,0.01160977,0.0115,0,1726211002417,317447446,73
0.2,,,,,0.2,buy,57815.76,BTC-13SEP24-57500-C,0.0,0.00575898,0.0055,2,1726210998090,317447422,314
0.1,,,,,0.1,buy,57808.42,BTC-8NOV24-140000-C,85.05,0.00074718,0.0007,3,1726210898893,317447346,339
0.1,,,,,0.1,sell,57786.65,BTC-14SEP24-67000-C,107.59,3.8e-07,0.0001,1,1726210856191,317447239,2
0.1,,,,,0.1,sell,57771.79,BTC-14SEP24-66000-C,98.06,1.72e-06,0.0001,3,1726210740511,317447123,4
1.0,,,,,1.0,buy,57779.75,BTC-13SEP24-63000-C,325.75,0.0,0.0001,3,1726210575811,317447009,889
1.0,,,,,1.0,buy,57781.82,BTC-13SEP24-50000-P,392.96,0.0,0.0001,3,1726210571087,317447007,903
0.1,,,,,0.1,sell,57784.88,BTC-13SEP24-58500-C,55.87,7.754e-05,0.0001,3,1726209655263,317446447,385
4.0,,,,,4.0,buy,57883.83,BTC-27JUN25-60000-C,65.16,0.23607021,0.239,0,1726208902719,317445529,199
0.2,,,,,0.2,buy,57914.32,BTC-4OCT24-80000-C,63.62,0.00123137,0.0012,1,1726208698706,317445441,5
0.1,,,,,0.1,buy,57867.02,BTC-13SEP24-70000-C,492.84,0.0,0.0001,3,1726208081284,317445142,599
1.0,,,,,1.0,buy,57873.24,BTC-13SEP24-56500-P,81.6,5.27e-05,0.0001,3,1726207750427,317445007,332
0.4,,,,,0.4,buy,57942.64,BTC-28MAR25-50000-C,61.9,0.26630549,0.265,1,1726207300155,317444739,88
1.0,,,,,1.0,sell,57947.48,BTC-20SEP24-52000-C,61.16,0.10733414,0.1075,0,1726207251151,317444730,8
1.0,,,,,1.0,buy,57955.23,BTC-13SEP24-52000-C,0.0,0.10260968,0.1025,0,1726207138410,317444683,38
0.4,,,,,0.4,buy,57950.63,BTC-13SEP24-56000-P,105.97,4.62e-06,0.0001,3,1726207102386,317444671,1201
0.1,,,,,0.1,buy,58002.18,BTC-13SEP24-59000-P,0.0,0.01731059,0.017,2,1726206168856,317444284,650
1.1,,,,,1.1,buy,57973.49,BTC-4OCT24-56000-C,50.65,0.06921211,0.069,1,1726205967507,317444126,1
0.1,,,,,0.1,sell,57862.11,BTC-13SEP24-56500-C,82.29,0.02349059,0.0235,2,1726205285274,317443676,182
29.4,,,,,29.4,sell,57885.71,BTC-13SEP24-55000-C,171.1,0.04968684,0.05,3,1726205283447,317443672,271
0.9,,,,,0.9,buy,57889.67,BTC-13SEP24-59000-C,70.47,0.00013341,0.0003,1,1726205109671,317443578,1482
0.1,,,,,0.1,buy,57877.63,BTC-14SEP24-63000-P,62.99,0.08847935,0.0885,1,1726203409436,317442967,1
0.1,,,,,0.1,sell,57887.56,BTC-13SEP24-62000-P,0.0,0.07116528,0.071,0,1726203283325,317442926,579
2.0,,,,,2.0,buy,57898.02,BTC-13SEP24-55000-P,118.12,7.96e-06,0.0001,3,1726202501360,317442651,1067
0.1,,,,,0.1,buy,57926.66,BTC-13SEP24-55500-P,99.12,1.4e-05,0.0001,3,1726202114829,317442458,325
0.1,,,,,0.1,buy,57956.54,BTC-27SEP24-34000-P,103.17,0.00020032,0.0002,3,1726201470279,317442177,380
0.3,,,,,0.3,buy,57886.81,BTC-25OCT24-84000-C,61.73,0.00426617,0.0042,2,1726200284307,317441760,226
1.9,,,,,1.9,sell,57886.36,BTC-13SEP24-62000-C,138.36,1.4e-07,0.0001,3,1726200173046,317441685,1671
0.8,,,,,0.8,sell,58048.66,BTC-13SEP24-60000-C,65.79,6.58e-05,0.0001,3,1726197103227,317439785,2111
0.1,,,,,0.1,buy,58066.45,BTC-29NOV24-49000-P,61.27,0.03834259,0.039,2,1726194843531,317439180,16
0.7,,,,,0.7,sell,58036.69,BTC-13SEP24-54500-C,106.33,0.06093885,0.061,1,1726193889252,317438750,39
0.3,,,,,0.3,buy,58091.89,BTC-13SEP24-54500-P,97.7,5.755e-05,0.0001,3,1726188874283,317434943,185
