amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,103899.69,BTC-31MAY25-105000-C,55.19,,1.032e-05,0.0001,3,1748674596329,369640000,293
2.0,,,,,,2.0,sell,103899.1,BTC-31MAY25-103500-C,42.91,,0.00408274,0.0044,0,1748674538580,369639942,53
0.1,,,,,,0.1,sell,103917.84,BTC-31MAY25-104000-P,28.15,,0.00170559,0.0017,3,1748674378842,369639851,427
0.2,,,,,,0.2,buy,103927.44,BTC-31MAY25-105000-P,56.42,,0.01033679,0.0105,2,1748673904601,369639630,336
0.5,,,,,,0.5,buy,103698.56,BTC-26DEC25-320000-C,63.39,,0.00289015,0.0033,3,1748673247137,369638784,173
0.5,,,,,,0.5,sell,103721.0,BTC-26SEP25-85000-C,46.21,,0.22979124,0.226,2,1748673166352,369638746,824
0.1,,,,,,0.1,buy,103736.63,BTC-26SEP25-210000-C,57.79,,0.00302422,0.0032,0,1748672843833,369638634,1321
0.2,,,,,,0.2,buy,103652.97,BTC-29AUG25-94000-P,47.58,,0.04377555,0.0445,0,1748672189679,369638357,2
0.1,,,,,,0.1,sell,103600.2,BTC-26SEP25-110000-P,47.45,,0.12748643,0.128,1,1748671108434,369629521,374
0.5,,,,,,0.5,buy,103638.14,BTC-27JUN25-45000-P,106.13,,0.000195,0.0001,2,1748670955404,369629390,739
0.1,,,,,,0.1,sell,103647.9,BTC-26DEC25-170000-C,51.6,,0.02950797,0.0295,3,1748670852757,369629291,513
0.3,,,,,,0.3,buy,103714.25,BTC-29AUG25-125000-C,46.93,,0.03519806,0.035,2,1748669437665,369628503,5
0.1,,,,,,0.1,sell,103708.11,BTC-20JUN25-116000-C,43.31,,0.00861764,0.008,0,1748668552088,369627769,55
1.0,,,,,,1.0,buy,103861.44,BTC-26SEP25-70000-P,53.67,,0.00924069,0.0095,0,1748668158537,369627382,1913
0.3,,,,,,0.3,sell,103870.06,BTC-25JUL25-116000-C,45.89,,0.03457948,0.034,2,1748668087027,369627345,381
1.0,,,,,,1.0,buy,103820.92,BTC-26SEP25-55000-P,62.48,,0.00289257,0.0031,0,1748667903238,369627079,793
0.1,,,,,,0.1,sell,103886.33,BTC-26DEC25-120000-P,49.2,,0.21361783,0.2145,3,1748667726447,369626693,121
1.0,,,,BTC-PS-13JUN25-106000_103000,369626204,1.0,sell,103833.04,BTC-13JUN25-106000-P,42.11,,0.04149924,0.0417,2,1748667469191,369626205,136
1.0,,,,,,1.0,buy,103798.14,BTC-26SEP25-120000-P,47.58,,0.18904443,0.189,0,1748666777022,369625757,277
1.0,,,,,,1.0,buy,103785.21,BTC-25JUL25-112000-P,45.92,,0.11159215,0.1115,2,1748666704013,369625747,257
2.0,,,,,,2.0,buy,103809.91,BTC-29AUG25-108000-C,46.2,,0.0826408,0.0825,2,1748666629327,369625697,5
9.0,,,,,,9.0,sell,103800.99,BTC-26DEC25-400000-C,65.96,,0.0014535,0.0013,3,1748665977629,369625209,579
0.1,,,,,,0.1,buy,103805.1,BTC-27JUN25-55000-P,91.84,,0.00028298,0.0003,0,1748665851635,369625080,1941
3.5,,,,,,3.5,sell,103797.43,BTC-31MAY25-105500-C,42.7,,0.00010455,0.0001,3,1748665537272,369624676,119
6.4,,,,,,6.4,sell,103778.36,BTC-31MAY25-106000-C,52.86,,6.209e-05,0.0001,3,1748665364473,369624262,207
1.0,,,,BTC-CBUT-27JUN25-97000_100000_105000,369622314,1.0,sell,103593.26,BTC-27JUN25-97000-C,44.38,,0.08917833,0.0891,0,1748664429655,369622317,315
0.1,,,,,,0.1,sell,103647.64,BTC-25JUL25-118000-C,46.08,,0.0293379,0.029,2,1748664087116,369621827,343
0.1,,,,,,0.1,buy,103609.36,BTC-1JUN25-94000-P,71.3,,3.444e-05,0.0001,3,1748663552006,369620772,38
14.0,5038,BLOCK-202487,3,,,14.0,buy,103525.56,BTC-29AUG25-90000-C,48.16,,0.17907623,0.1804,1,1748663015880,369619644,1
20.0,5038,BLOCK-202487,3,,,20.0,buy,103525.56,BTC-29AUG25-85000-C,50.06,,0.21615418,0.218,2,1748663015880,369619643,2
30.0,5038,BLOCK-202487,3,,,30.0,buy,103525.56,BTC-29AUG25-80000-C,53.0,,0.2561565,0.259,1,1748663015880,369619642,1
10.0,5037,BLOCK-202486,3,,,10.0,buy,103531.96,BTC-25JUL25-80000-C,52.14,,0.24309661,0.2435,2,1748663013788,369619637,52
20.0,5037,BLOCK-202486,3,,,20.0,buy,103531.96,BTC-25JUL25-75000-C,57.05,,0.28810078,0.2891,1,1748663013788,369619636,1
35.0,5037,BLOCK-202486,3,,,35.0,buy,103531.96,BTC-25JUL25-70000-C,63.3,,0.33424097,0.3357,1,1748663013788,369619635,1
0.2,,,,,,0.2,buy,103329.82,BTC-26DEC25-50000-P,59.63,,0.00583027,0.0055,3,1748662431131,369619043,500
0.1,,,,,,0.1,sell,103465.6,BTC-27JUN25-180000-P,67.68,,0.73112421,0.731,0,1748661837357,369618168,40
0.1,,,,,,0.1,sell,103264.54,BTC-31MAY25-100000-P,65.86,,0.0001262,0.0001,3,1748661262526,369617367,126
0.5,,,,,,0.5,buy,103255.12,BTC-29AUG25-126000-C,46.65,,0.03128436,0.0315,2,1748661205616,369617310,4
1.0,,,,,,1.0,sell,103172.01,BTC-29AUG25-106000-C,45.96,,0.08666495,0.087,2,1748660872332,369616751,8
0.9,,,,,,0.9,buy,103231.7,BTC-31MAY25-103000-C,23.14,,0.00411797,0.0035,3,1748660670519,369616429,63
0.1,,,,,,0.1,buy,103321.58,BTC-31MAY25-107000-P,86.46,,0.03558681,0.036,0,1748659993456,369614677,149
5.0,,,,,,5.0,buy,103858.52,BTC-26SEP25-240000-C,61.14,,0.00153946,0.0017,3,1748658338910,369612739,560
0.1,,,,,,0.1,buy,103791.48,BTC-29AUG25-102000-P,45.78,,0.07225876,0.0725,1,1748658195625,369612606,5
0.1,,,,,,0.1,sell,103732.05,BTC-13JUN25-98000-C,42.07,,0.06714844,0.0675,2,1748657526025,369611761,2
0.1,,,,,,0.1,buy,103624.58,BTC-1JUN25-101000-C,30.65,,0.02616405,0.026,2,1748657282724,369611364,2
0.1,,,,,,0.1,sell,103529.33,BTC-13JUN25-115000-P,40.16,,0.11193506,0.112,0,1748657232638,369611256,48
0.2,,,,,,0.2,sell,103416.36,BTC-6JUN25-110000-P,38.27,,0.06595934,0.066,0,1748657162681,369611169,351
0.1,,,,,,0.1,sell,103343.6,BTC-2JUN25-110000-P,43.88,,0.06453145,0.065,1,1748657103610,369611039,1
0.1,,,,,,0.1,buy,103368.68,BTC-31MAY25-109000-P,116.31,,0.05446965,0.055,0,1748656567771,369609576,111
0.1,,,,,,0.1,buy,103368.68,BTC-1JUN25-109000-P,58.26,,0.05423989,0.055,0,1748656567680,369609566,27
0.1,,,,,,0.1,buy,103396.78,BTC-31MAY25-108000-P,102.52,,0.04437362,0.045,0,1748656565769,369609469,251
0.7,,,,,,0.7,sell,103496.54,BTC-26DEC25-100000-C,48.54,,0.18010901,0.18,3,1748656546782,369609201,1735
0.1,,,,,,0.1,buy,103596.97,BTC-6JUN25-108000-P,38.29,,0.04730055,0.048,0,1748655294197,369607087,362
0.1,,,,,,0.1,sell,103586.18,BTC-27MAR26-90000-C,50.13,,0.26897257,0.269,2,1748655294138,369607067,363
0.1,,,,,,0.1,buy,103586.18,BTC-31MAY25-106000-P,65.35,,0.02319775,0.024,0,1748655294130,369607048,224
0.2,,,,,,0.2,sell,103898.54,BTC-26DEC25-85000-P,49.11,,0.05110712,0.0505,3,1748655022311,369606188,701
0.4,,,,,,0.4,sell,103895.04,BTC-13JUN25-124000-C,45.77,,0.00080123,0.0008,2,1748654987323,369606147,53
0.4,,,,,,0.4,sell,103902.94,BTC-6JUN25-101000-C,38.05,,0.03758324,0.037,3,1748654741400,369605908,22
0.1,,,,,,0.1,sell,103858.41,BTC-29AUG25-95000-P,45.87,,0.04507654,0.0445,0,1748653849015,369604833,9
0.1,,,,,,0.1,buy,104228.27,BTC-20JUN25-135000-C,49.77,,0.00076699,0.0007,2,1748652333453,369602826,11
0.1,,,,,,0.1,buy,104266.28,BTC-31MAY25-107500-C,50.63,,2.91e-05,0.0001,3,1748652086529,369602168,6
0.2,,,,,,0.2,buy,104013.7,BTC-27JUN25-75000-C,54.35,,0.2834891,0.283,2,1748651881829,369601797,1516
