amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,75633.58,BTC-26JUN26-62000-P,47.91,0.01539883,0.0155,2,1776803080464,426380776,632
0.1,,,,,,0.1,sell,75631.35,BTC-26JUN26-50000-P,59.26,0.00425161,0.0041,2,1776803078425,426380775,2718
0.1,,,,,,0.1,sell,75589.05,BTC-24APR26-69000-P,61.38,0.00079801,0.0007,2,1776802947498,426380602,1957
0.1,,,,,,0.1,sell,75566.29,BTC-8MAY26-78000-C,39.78,0.02050163,0.0205,0,1776802788914,426380336,146
0.1,,,,,,0.1,sell,75567.11,BTC-26MAR27-115000-C,44.43,0.04964298,0.05,0,1776802636422,426379841,75
0.1,,,,,,0.1,buy,75551.95,BTC-26MAR27-95000-C,44.75,0.09834434,0.098,2,1776802615768,426379725,50
0.1,,,,,,0.1,sell,75624.59,BTC-24APR26-75500-P,43.08,0.0137118,0.0135,2,1776802492124,426379220,40
2.8,,,,,,2.8,sell,75585.69,BTC-25SEP26-75000-P,43.23,0.10271363,0.103,1,1776802292628,426377840,1819
0.3,,,,,,0.3,buy,75509.85,BTC-29MAY26-74000-C,41.45,0.06374304,0.0635,3,1776802218973,426376817,445
0.5,,,,,,0.5,buy,75504.8,BTC-29MAY26-68000-C,44.81,0.11847604,0.1185,3,1776802217561,426376792,246
1.1,,,,,,1.1,buy,75504.8,BTC-29MAY26-73000-C,42.0,0.07144669,0.0715,2,1776802217539,426376791,409
6.0,,,,,,6.0,buy,75478.93,BTC-8MAY26-74000-C,42.71,0.04622176,0.046,3,1776802215938,426376774,34
0.1,,,,,,0.1,sell,75428.05,BTC-24APR26-74500-P,45.14,0.0100083,0.0095,2,1776802210628,426376666,37
0.1,,,,,,0.1,buy,75338.08,BTC-25DEC26-90000-C,43.83,0.08414926,0.084,0,1776802188560,426375982,710
0.1,,,,,,0.1,sell,75234.4,BTC-24APR26-45000-C,0.0,0.40116191,0.4015,2,1776802185791,426375930,29
1.4,,,,,,1.4,sell,75225.64,BTC-24APR26-120000-P,0.0,0.59724039,0.594,2,1776802184984,426375878,46
0.1,,,,,,0.1,buy,75225.64,BTC-25SEP26-86000-C,41.71,0.06097507,0.0615,2,1776802184424,426375817,328
1.3,,,,,,1.3,sell,75160.6,BTC-25SEP26-78000-P,42.35,0.12664985,0.126,0,1776802183962,426375785,127
0.1,,,,,,0.1,sell,75160.6,BTC-25SEP26-66000-P,45.16,0.05672444,0.0565,0,1776802183585,426375774,270
0.2,,,,,,0.2,sell,75144.88,BTC-24APR26-86000-P,0.0,0.14546738,0.1435,1,1776802183378,426375766,180
0.1,,,,,,0.1,buy,75144.88,BTC-26JUN26-88000-C,39.74,0.01762177,0.0175,2,1776802182980,426375723,1128
0.9,,,,,,0.9,buy,75160.6,BTC-22APR26-75000-C,43.52,0.00689218,0.0075,1,1776802182845,426375670,36
0.4,,,,,,0.4,sell,75096.24,BTC-25SEP26-60000-P,47.33,0.03547636,0.0355,1,1776802179799,426375475,2151
0.2,,,,,,0.2,sell,75132.56,BTC-25APR26-86000-C,54.3,7.31e-05,0.0001,1,1776801814726,426374879,2
0.1,,,,,,0.1,sell,75184.64,BTC-25SEP26-90000-C,41.21,0.0473088,0.047,2,1776801726178,426374749,1150
0.1,,,,,,0.1,sell,75142.0,BTC-22APR26-71000-P,67.8,0.00011596,0.0001,2,1776801688721,426374699,90
50.0,,BLOCK-271665,2,BTC-CDIAG-25DEC26_29MAY26-95000_90000,,50.0,sell,75089.5,BTC-25DEC26-95000-C,43.57,0.0665049,0.0665,2,1776801661875,426374625,521
25.0,,BLOCK-271664,2,BTC-CSR13-29MAY26-83000_90000,,25.0,sell,74989.21,BTC-29MAY26-83000-C,38.75,0.01551139,0.0154,2,1776801433020,426374113,860
4.2,,,,,,4.2,buy,75024.4,BTC-25APR26-77500-C,40.17,0.00475671,0.0046,3,1776801347666,426374005,20
0.1,,,,,,0.1,sell,74971.01,BTC-26JUN26-120000-C,45.43,0.00057956,0.0006,2,1776801298853,426373911,1894
4.0,,,,,,4.0,buy,74973.53,BTC-25DEC26-85000-C,44.17,0.10314114,0.1025,3,1776801076256,426373412,2346
0.6,,,,,,0.6,sell,74973.58,BTC-25APR26-75000-P,44.28,0.01728111,0.0175,1,1776800846915,426372327,13
0.1,,,,,,0.1,sell,74876.46,BTC-23APR26-74500-C,42.21,0.0138082,0.0135,2,1776800818803,426372254,2
4.3,,,,,,4.3,sell,74888.33,BTC-24APR26-66000-C,78.44,0.11896019,0.119,3,1776800698579,426371466,811
12.5,,,,,,12.5,sell,74850.37,BTC-25SEP26-72000-P,43.76,0.08907022,0.089,0,1776800693033,426371441,164
0.3,,,,,,0.3,sell,74853.02,BTC-8MAY26-75000-C,41.17,0.03432442,0.034,3,1776800666857,426371328,34
1.0,,,,,,1.0,buy,74853.02,BTC-25APR26-69000-P,56.72,0.00177187,0.0017,0,1776800665967,426371319,4
0.3,,,,,,0.3,sell,74881.21,BTC-26JUN26-80000-C,40.5,0.04237288,0.0425,2,1776800623199,426371134,2310
0.2,,,,,,0.2,sell,74901.55,BTC-26JUN26-70000-P,43.05,0.04143747,0.0415,0,1776800608923,426371050,7784
0.1,,,,,,0.1,sell,74922.53,BTC-25SEP26-175000-C,48.37,0.00064034,0.0006,3,1776800601918,426371003,469
11.9,,,,,,11.9,buy,74951.36,BTC-24APR26-79000-C,41.99,0.00098245,0.001,3,1776800579978,426370820,1479
0.2,,,,,,0.2,sell,74939.67,BTC-26JUN26-65000-P,45.55,0.02343743,0.0235,0,1776800578976,426370815,1495
0.1,,,,,,0.1,buy,74992.24,BTC-25DEC26-76000-P,45.3,0.14438095,0.145,0,1776800572047,426370718,120
0.3,,,,,,0.3,buy,74992.24,BTC-29MAY26-68000-P,44.82,0.02011495,0.02,0,1776800571785,426370688,904
0.2,,,,,,0.2,buy,75037.74,BTC-22APR26-78000-P,81.64,0.03981758,0.041,0,1776800571735,426370682,13
0.6,,,,,,0.6,sell,75036.92,BTC-29MAY26-98000-C,40.54,0.0010305,0.0011,2,1776800570448,426370627,261
0.1,,,,,,0.1,buy,75021.04,BTC-29MAY26-75000-C,41.13,0.05306516,0.053,2,1776800534833,426370385,1085
3.1,,,,,,3.1,sell,75082.28,BTC-26JUN26-82000-C,40.26,0.03486876,0.035,3,1776800524194,426370234,956
0.1,,,,,,0.1,sell,75091.04,BTC-26MAR27-105000-C,44.55,0.06822867,0.0685,2,1776800524148,426370225,52
12.5,,,,,,12.5,sell,75211.78,BTC-25DEC26-70000-P,46.15,0.10450789,0.105,0,1776800383455,426369542,755
0.1,,,,,,0.1,buy,75254.55,BTC-23APR26-68000-P,70.87,0.00019691,0.0002,3,1776800355362,426369407,32
0.2,,,,,,0.2,buy,75274.16,BTC-23APR26-69000-P,65.86,0.00030068,0.0003,2,1776800354595,426369405,49
1.0,,,,,,1.0,sell,75379.19,BTC-24APR26-63000-C,83.15,0.16425744,0.164,2,1776800300003,426369040,151
3.0,,,,,,3.0,sell,75395.03,BTC-29MAY26-75000-P,40.73,0.04961088,0.049,0,1776800272436,426368950,310
0.1,,,,,,0.1,buy,75396.97,BTC-22APR26-72500-P,53.88,0.00021853,0.0002,3,1776800265961,426368949,60
0.1,,,,,,0.1,buy,75390.31,BTC-25SEP26-50000-P,52.74,0.01506516,0.015,1,1776800211008,426368774,2499
0.1,,,,,,0.1,sell,75492.96,BTC-24APR26-70000-C,50.39,0.07372774,0.073,3,1776800194187,426368541,3080
0.4,,,,,,0.4,buy,75492.96,BTC-25APR26-76000-P,43.1,0.02038022,0.0205,2,1776800193523,426368440,8
1.0,,,,,,1.0,buy,75531.0,BTC-23APR26-75000-C,41.43,0.01479271,0.0145,2,1776800156072,426368260,21
2.5,,,,,,2.5,sell,75536.04,BTC-29MAY26-82000-C,38.86,0.02017287,0.02,2,1776800142096,426368218,1025
6.2,,,,,,6.2,sell,75762.33,BTC-25SEP26-70000-P,44.28,0.07300147,0.073,0,1776799855135,426367577,1496
1.0,,,,,,1.0,buy,75847.9,BTC-24APR26-90000-C,78.86,1.663e-05,0.0001,3,1776799486275,426366863,1228
1.0,,,,,,1.0,buy,75841.3,BTC-24APR26-88000-C,69.67,2.338e-05,0.0001,3,1776799449189,426366768,1602
0.1,,,,,,0.1,buy,75761.86,BTC-26JUN26-84000-C,39.84,0.02982781,0.03,3,1776799278754,426365858,1186
50.0,,BLOCK-271658,1,,,50.0,buy,75631.89,BTC-25APR26-74000-P,46.58,0.00873422,0.0093,0,1776798991984,426364661,6
0.3,,,,,,0.3,buy,75614.45,BTC-25SEP26-62000-P,46.49,0.03984067,0.04,1,1776798925728,426364452,387
0.5,,,,,,0.5,buy,75778.62,BTC-23APR26-70000-P,60.47,0.00031193,0.0003,3,1776798697965,426363270,58
0.5,,,,,,0.5,sell,75759.29,BTC-26MAR27-76000-P,46.05,0.16295034,0.1615,0,1776798171616,426362043,24
0.2,,,,,,0.2,sell,75420.99,BTC-25SEP26-150000-C,45.36,0.00155557,0.0016,2,1776797681602,426359927,740
0.1,,,,,,0.1,buy,75344.45,BTC-29MAY26-76000-C,41.13,0.04842067,0.049,2,1776797679337,426359859,895
0.3,,,,,,0.3,sell,75347.62,BTC-29MAY26-72000-C,41.8,0.07881833,0.078,2,1776797652864,426359662,395
0.3,,,,,,0.3,buy,75533.21,BTC-25DEC26-54000-P,50.92,0.03784663,0.0385,0,1776797105865,426359058,148
3.2,,,,,,3.2,sell,75573.55,BTC-1MAY26-70000-P,48.11,0.00642888,0.0065,3,1776796356838,426358355,298
1.0,,,,,,1.0,sell,75503.47,BTC-29MAY26-85000-C,37.99,0.01227346,0.0115,3,1776796204562,426358125,1325
1.3,,,,,,1.3,buy,75498.97,BTC-29MAY26-77000-P,40.19,0.06216016,0.062,1,1776795947658,426357725,66
0.1,,,,,,0.1,sell,75501.4,BTC-25SEP26-120000-C,41.89,0.00698217,0.007,2,1776795945631,426357723,1088
5.7,,,,,,5.7,sell,75493.15,BTC-24APR26-65000-C,75.32,0.13917199,0.139,3,1776795599013,426357155,607
5.0,,,,,,5.0,buy,75563.39,BTC-25DEC26-45000-P,55.25,0.01956799,0.02,0,1776795494091,426356901,681
1.0,,,,,,1.0,sell,75519.81,BTC-29MAY26-65000-P,46.83,0.0119182,0.0115,3,1776795405722,426356414,1044
0.3,,,,,,0.3,sell,75562.16,BTC-1MAY26-75000-C,41.71,0.03106827,0.0305,3,1776795395894,426356200,279
0.1,,,,,,0.1,sell,75589.25,BTC-24APR26-68000-C,0.0,0.10159275,0.1,0,1776795395807,426356194,1078
0.7,,,,,,0.7,buy,75629.18,BTC-22APR26-80000-C,62.33,0.00010752,0.0001,3,1776795319333,426355622,111
11.0,,,,,,11.0,sell,75535.01,BTC-24APR26-71000-P,53.57,0.00188292,0.0017,3,1776795083340,426355343,1344
1.9,,,,,,1.9,buy,75621.27,BTC-26MAR27-100000-C,44.31,0.08287197,0.082,3,1776794907896,426355059,124
1.0,,,,,,1.0,buy,75643.7,BTC-29MAY26-45000-P,74.95,0.00103338,0.001,3,1776794798597,426354926,673
0.1,,,,,,0.1,sell,75623.38,BTC-26JUN26-180000-C,69.03,0.00014345,0.0002,2,1776794603533,426354620,723
0.1,,,,,,0.1,sell,75618.94,BTC-25DEC26-70000-C,46.31,0.19407844,0.1945,2,1776794590760,426354615,458
0.1,,,,,,0.1,sell,75631.48,BTC-29MAY26-105000-C,43.21,0.00049654,0.0005,2,1776794519263,426354508,482
0.1,,,,,,0.1,buy,75558.68,BTC-24APR26-73000-P,48.46,0.0046216,0.0045,2,1776794144686,426353878,982
0.1,,,,,,0.1,sell,75842.94,BTC-25DEC26-56000-P,49.78,0.0425954,0.0425,0,1776793951484,426353243,56
0.5,,,,,,0.5,buy,75665.35,BTC-25SEP26-76000-P,43.0,0.10868793,0.109,0,1776793606906,426351874,61
125.0,,BLOCK-271656,3,,,125.0,buy,75834.57,BTC-25SEP26-80000-P,43.71,0.13613007,0.1399,1,1776793310516,426349778,1735
0.1,,,,,,0.1,buy,75768.8,BTC-25SEP26-105000-C,41.09,0.01876997,0.0185,3,1776793228348,426349256,800
1.0,,,,,,1.0,buy,75611.14,BTC-25SEP26-64000-P,45.86,0.04661986,0.047,0,1776793151550,426348516,414
0.4,,,,,,0.4,sell,75573.78,BTC-24APR26-88000-P,0.0,0.1650652,0.1635,2,1776793143249,426348273,201
1.0,,,,,,1.0,sell,75405.16,BTC-29MAY26-79000-P,39.44,0.07918588,0.0785,0,1776793133836,426347838,66
0.1,,,,,,0.1,sell,75405.16,BTC-24APR26-76500-P,41.09,0.02324655,0.0225,1,1776793133712,426347827,11
20.0,41877,BLOCK-271650,2,BTC-CDIAG-25APR26_23APR26-73000_72500,,20.0,buy,75334.46,BTC-23APR26-72500-C,45.88,0.03912567,0.0391,0,1776792579065,426346695,2
20.0,41877,BLOCK-271650,2,BTC-CDIAG-25APR26_23APR26-73000_72500,,20.0,sell,75334.46,BTC-25APR26-73000-C,44.89,0.0374633,0.0372,1,1776792579065,426346694,1
1.0,,,,,,1.0,buy,75289.13,BTC-26MAR27-40000-P,57.02,0.02130191,0.0215,1,1776792472712,426346405,195
0.1,,,,,,0.1,buy,75176.66,BTC-26JUN26-86000-C,39.94,0.02247665,0.0225,2,1776792012216,426345254,858
0.1,,,,,,0.1,sell,75198.21,BTC-26MAR27-130000-C,44.53,0.03008036,0.03,2,1776791919340,426344791,76
11.9,,,,,,11.9,sell,75267.03,BTC-22APR26-70000-P,75.95,0.00012653,0.0001,3,1776791882199,426344283,77
0.4,,,,,,0.4,buy,75356.8,BTC-1MAY26-78000-P,41.23,0.04753617,0.0485,1,1776791806039,426343902,135
0.1,,,,,,0.1,buy,75404.54,BTC-24APR26-77000-P,45.55,0.02734886,0.0285,1,1776791804665,426343861,362
6.3,,,,,,6.3,buy,75450.48,BTC-25APR26-81000-C,42.05,0.00075701,0.0008,3,1776791746356,426343419,14
0.8,,,,,,0.8,sell,75456.31,BTC-8MAY26-86000-C,38.99,0.00220146,0.0022,2,1776791738204,426343396,49
0.3,,,,,,0.3,buy,75463.28,BTC-8MAY26-90000-C,41.17,0.00078314,0.0008,3,1776791595315,426343061,92
0.1,,,,BTC-RR-29MAY26-69000_86000,426342347,0.1,buy,75615.45,BTC-29MAY26-69000-P,44.45,0.02108554,0.0212,1,1776791433566,426342351,736
0.1,,,,,,0.1,sell,75626.14,BTC-23APR26-82000-C,50.92,0.00010877,0.0001,2,1776791425745,426342252,19
0.5,,,,,,0.5,buy,75692.5,BTC-29MAY26-70000-C,43.55,0.10028394,0.1,2,1776791192446,426341050,735
0.1,,,,,,0.1,buy,75943.2,BTC-22APR26-81000-C,67.12,7.636e-05,0.0001,3,1776790593797,426338821,72
100.0,,BLOCK-271645,2,BTC-RR-1MAY26-71000_80000,,100.0,buy,75948.62,BTC-1MAY26-71000-P,47.98,0.00782445,0.0081,0,1776790554720,426338631,277
24.8,,,,,,24.8,buy,76146.74,BTC-25SEP26-35000-P,65.45,0.00397348,0.0037,3,1776789407874,426337282,600
0.1,,,,,,0.1,buy,76172.1,BTC-26JUN26-130000-C,46.93,0.0003568,0.0003,3,1776789325086,426337137,1774
1.0,,,,,,1.0,buy,75983.67,BTC-29MAY26-71000-C,43.01,0.09334818,0.093,3,1776789187711,426336829,359
0.4,,,,,,0.4,sell,75963.73,BTC-25DEC26-60000-P,48.64,0.05561341,0.0555,3,1776788789387,426336301,1177
0.4,,,,,,0.4,buy,75878.14,BTC-29MAY26-71000-P,43.17,0.02712083,0.027,1,1776788650268,426336032,333
4.9,,,,,,4.9,sell,75775.37,BTC-25APR26-78000-C,41.25,0.00637881,0.006,3,1776786814013,426332340,18
0.1,,,,,,0.1,buy,75738.68,BTC-25SEP26-88000-C,41.46,0.05620436,0.056,2,1776786430210,426331232,426
1.0,,,,,,1.0,buy,75577.92,BTC-25APR26-76500-P,43.99,0.02448936,0.0245,0,1776785767825,426328918,4
0.1,,,,,,0.1,buy,75652.64,BTC-29MAY26-80000-P,39.93,0.08540143,0.0855,0,1776785226671,426326100,59
2.0,,,,,,2.0,buy,75771.14,BTC-26JUN26-115000-C,43.09,0.00084012,0.0009,0,1776785079450,426325354,1623
100.0,,BLOCK-271635,2,BTC-CDIAG-29MAY26_24APR26-77000_76000,,100.0,buy,75915.25,BTC-29MAY26-77000-C,41.15,0.04629845,0.0467,0,1776784924471,426324676,622
0.8,,,,,,0.8,buy,75794.65,BTC-25DEC26-72000-P,45.92,0.11303965,0.1135,0,1776784475908,426323170,206
1.0,,,,BTC-PBUT-29MAY26-64000_70000_73000,426322968,1.0,sell,75771.89,BTC-29MAY26-73000-P,42.7,0.03653695,0.0369,2,1776784435098,426322970,330
0.5,,,,,,0.5,buy,75848.01,BTC-24APR26-84000-C,55.72,0.00020227,0.0003,1,1776784259549,426322134,1876
20.0,41829,BLOCK-271632,4,,,20.0,sell,75744.24,BTC-24APR26-78000-P,42.86,0.03462769,0.0343,2,1776784156037,426321586,429
0.4,,,,,,0.4,sell,75679.66,BTC-8MAY26-79000-P,39.99,0.0615154,0.061,0,1776784033809,426320419,21
0.2,,,,,,0.2,sell,75639.5,BTC-26JUN26-80000-P,40.74,0.10149678,0.1015,1,1776783913077,426319693,3493
0.4,,,,,,0.4,sell,75586.19,BTC-24APR26-61000-C,0.0,0.19310144,0.192,2,1776783840631,426318741,22
4.0,,,,,,4.0,sell,75586.19,BTC-26JUN26-78000-C,40.92,0.05681298,0.0565,2,1776783840530,426318707,447
1.4,,,,,,1.4,buy,75586.19,BTC-25APR26-75500-P,46.21,0.01770592,0.018,0,1776783840348,426318640,5
0.3,,,,,,0.3,sell,75742.56,BTC-29MAY26-63000-P,49.09,0.00900577,0.0085,2,1776783567084,426315570,465
20.0,,,,,,20.0,sell,75774.11,BTC-26JUN26-260000-C,88.84,0.00013816,0.0001,3,1776783554200,426315483,308
1.0,,,,,,1.0,sell,75671.6,BTC-26JUN26-82000-P,40.26,0.11896948,0.1185,0,1776783523665,426315058,43
0.1,,,,,,0.1,sell,75990.28,BTC-24APR26-64000-C,90.65,0.15808039,0.158,2,1776783363248,426313909,361
3.0,,,,,,3.0,sell,76303.21,BTC-25SEP26-56000-P,49.47,0.02335315,0.0235,3,1776782846905,426312406,267
1.0,,,,BTC-CDIAG-29MAY26_24APR26-80000_73000,426311977,1.0,sell,76471.93,BTC-24APR26-73000-C,53.45,0.04875767,0.049,2,1776782718288,426311978,1127
0.1,,,,,,0.1,buy,76402.38,BTC-26MAR27-70000-C,47.23,0.23046436,0.23,0,1776782447361,426310255,81
0.7,,,,,,0.7,sell,76339.8,BTC-24APR26-59000-P,111.81,0.00011258,0.0001,3,1776782399116,426309983,1370
25.0,,BLOCK-271630,2,BTC-STRD-25DEC26-76000,,25.0,sell,76240.59,BTC-25DEC26-76000-C,45.11,0.15762049,0.1569,0,1776782258071,426309423,137
0.2,,,,,,0.2,buy,76314.05,BTC-24APR26-78500-C,42.45,0.00484501,0.0047,3,1776782164757,426308931,31
0.6,,,,,,0.6,sell,76096.13,BTC-26MAR27-58000-P,50.01,0.06598445,0.0665,0,1776781456500,426306879,34
0.1,,,,,,0.1,buy,76219.31,BTC-24APR26-58000-P,117.63,7.073e-05,0.0001,3,1776781231364,426306332,1478
0.1,,,,,,0.1,buy,76195.72,BTC-26JUN26-150000-C,55.48,0.00018811,0.0002,3,1776781060505,426305769,1421
0.1,,,,,,0.1,buy,76183.8,BTC-29MAY26-88000-C,38.98,0.00870462,0.0085,2,1776781031338,426305395,1037
3.6,,,,,,3.6,sell,76183.8,BTC-25DEC26-74000-P,45.55,0.12309193,0.123,2,1776781031176,426305369,110
0.1,,,,,,0.1,buy,76183.8,BTC-26MAR27-90000-C,45.21,0.12003183,0.12,0,1776781031046,426305359,77
1.4,,,,,,1.4,buy,76023.91,BTC-25SEP26-40000-C,62.37,0.48558616,0.486,0,1776781012416,426305038,31
0.1,,,,,,0.1,sell,75968.14,BTC-26MAR27-65000-P,48.23,0.09716759,0.097,1,1776780945286,426304873,40
1.7,,,,,,1.7,sell,75878.55,BTC-26MAR27-70000-P,47.53,0.12426122,0.125,0,1776780904409,426304673,40
10.0,,,,,,10.0,sell,75803.66,BTC-25SEP26-75000-C,43.21,0.12176632,0.122,2,1776780642979,426303969,2322
5.0,,,,,,5.0,sell,75892.18,BTC-25SEP26-76000-C,43.01,0.11583534,0.116,3,1776780608937,426303748,310
0.1,,,,,,0.1,buy,75855.93,BTC-25DEC26-72000-C,45.66,0.18136848,0.181,0,1776780321973,426302778,155
0.3,,,,,,0.3,sell,75900.43,BTC-25SEP26-65000-P,45.47,0.04922049,0.0495,0,1776780081574,426301828,1053
0.1,,,,,,0.1,sell,75894.45,BTC-1MAY26-74000-C,43.91,0.04284061,0.0425,3,1776779637860,426300907,158
1.0,,,,,,1.0,buy,75888.78,BTC-26JUN26-66000-P,45.03,0.02359409,0.0235,0,1776779584360,426300766,902
0.1,,,,,,0.1,buy,75875.36,BTC-29MAY26-82000-P,39.26,0.10194641,0.1015,1,1776779456270,426300473,35
5.0,,,,,,5.0,buy,76090.35,BTC-24APR26-57000-P,123.25,4.191e-05,0.0001,3,1776779014979,426298981,1235
4.0,,,,BTC-PS-26MAR27-60000_55000,426298750,4.0,buy,75975.12,BTC-26MAR27-55000-P,50.67,0.05579577,0.0557,2,1776778942920,426298752,73
4.0,,,,BTC-PS-26MAR27-60000_55000,426298750,4.0,sell,75975.12,BTC-26MAR27-60000-P,49.31,0.07428616,0.0743,0,1776778942920,426298751,101
0.1,,,,,,0.1,sell,75905.61,BTC-26JUN26-110000-C,41.49,0.00153429,0.0014,1,1776778857905,426298473,1901
1.0,,,,,,1.0,buy,75802.99,BTC-23APR26-66000-P,86.3,0.00016869,0.0002,0,1776778811557,426298152,61
0.3,,,,,,0.3,buy,75850.22,BTC-22APR26-69000-P,85.89,7.361e-05,0.0001,3,1776778665800,426297633,28
0.1,,,,,,0.1,sell,75836.6,BTC-26MAR27-65000-C,48.3,0.26458661,0.2645,0,1776778532461,426296960,4
0.3,,,,,,0.3,buy,75902.98,BTC-8MAY26-77000-P,41.56,0.04371035,0.0435,0,1776778454910,426296727,42
2.4,,,,,,2.4,buy,75925.52,BTC-29MAY26-69000-C,44.66,0.11287273,0.1125,3,1776778365356,426296171,412
6.6,,,,,,6.6,buy,75925.52,BTC-29MAY26-67000-C,45.97,0.13407699,0.1335,1,1776778365322,426296170,229
1.0,,,,,,1.0,buy,75932.62,BTC-25DEC26-64000-P,47.38,0.07151129,0.071,1,1776778357102,426296101,105
3.0,,,,BTC-PS-26MAR27-65000_50000,426294926,3.0,buy,76056.39,BTC-26MAR27-50000-P,52.42,0.0408091,0.0408,0,1776778121118,426294928,188
0.1,,,,,,0.1,sell,76026.25,BTC-25APR26-85000-C,44.11,0.00018436,0.0001,1,1776776937705,426292982,1
2.3,,,,,,2.3,buy,75975.65,BTC-29MAY26-79000-C,40.64,0.0357843,0.036,3,1776776752280,426292548,705
0.3,,,,,,0.3,sell,75955.16,BTC-26MAR27-190000-C,46.42,0.00669463,0.006,2,1776776737876,426292375,56
0.5,,,,,,0.5,sell,75954.0,BTC-26MAR27-180000-C,46.4,0.00845463,0.008,1,1776776688068,426292015,149
0.5,,,,,,0.5,buy,76025.29,BTC-25SEP26-82000-C,42.0,0.08263878,0.0825,0,1776776660053,426291892,380
1.0,,,,,,1.0,sell,76087.52,BTC-29MAY26-72000-P,42.83,0.03088897,0.0305,0,1776776525723,426291641,357
0.1,,,,,,0.1,sell,76064.46,BTC-26MAR27-68000-C,48.06,0.24327637,0.244,0,1776776437598,426291343,14
250.0,41811,BLOCK-271622,1,,,250.0,buy,75949.69,BTC-26JUN26-125000-C,49.28,0.00046395,0.0008,0,1776776074111,426290137,1788
4.5,,,,,,4.5,sell,75886.23,BTC-25DEC26-66000-P,46.99,0.08069277,0.0805,0,1776775987582,426289861,133
2.0,,,,,,2.0,buy,75862.14,BTC-24APR26-50000-P,171.35,2.4e-07,0.0001,3,1776775551700,426288270,1969
0.1,,,,,,0.1,buy,75851.9,BTC-24APR26-86000-C,61.82,5.929e-05,0.0002,0,1776775441615,426286707,1777
1.0,,,,,,1.0,sell,76223.54,BTC-26MAR27-92000-C,45.27,0.11281485,0.113,0,1776775165053,426284332,11
0.8,,,,,,0.8,buy,76481.47,BTC-26JUN26-76000-C,40.89,0.07374556,0.0735,0,1776774809114,426283604,435
30.0,,,,,,30.0,buy,76467.59,BTC-25APR26-82000-C,43.14,0.00112215,0.0011,2,1776774795413,426283582,3
1.9,,,,,,1.9,buy,76354.64,BTC-25DEC26-86000-P,44.06,0.21042958,0.21,2,1776774059372,426282393,9
2.0,,,,,,2.0,buy,76339.13,BTC-25DEC26-90000-P,43.86,0.24559679,0.2455,0,1776774032130,426282317,165
2.6,,,,,,2.6,buy,76283.0,BTC-25DEC26-85000-P,44.18,0.203088,0.2025,3,1776773882801,426282024,631
5.0,,,,,,5.0,buy,76286.72,BTC-25DEC26-86000-C,44.13,0.10473149,0.1045,2,1776773854288,426281964,193
0.1,,,,,,0.1,sell,76499.89,BTC-26MAR27-200000-C,46.86,0.00548374,0.005,1,1776772830795,426279789,36
0.1,,,,,,0.1,sell,76508.55,BTC-25APR26-68000-P,65.38,0.00113415,0.001,1,1776772737472,426279469,1
0.3,,,,,,0.3,sell,76484.32,BTC-29MAY26-40000-P,88.49,0.00067182,0.0008,0,1776771912138,426278609,583
1.0,,,,,,1.0,buy,76485.19,BTC-29MAY26-57000-P,57.88,0.00395041,0.0039,3,1776771907046,426278606,500
0.4,,,,,,0.4,sell,76635.23,BTC-26JUN26-74000-C,41.28,0.08911714,0.0885,2,1776771815214,426278247,657
0.1,,,,,,0.1,buy,76561.24,BTC-25SEP26-145000-C,43.61,0.00207528,0.0019,3,1776770445250,426276084,462
0.1,,,,,,0.1,buy,76377.22,BTC-26MAR27-78000-P,45.97,0.17191682,0.1715,0,1776770136731,426275525,14
0.7,,,,,,0.7,buy,76525.62,BTC-23APR26-77000-P,46.02,0.01606683,0.0165,0,1776769900198,426274443,7
1.0,,,,,,1.0,sell,76525.62,BTC-26MAR27-104000-C,44.64,0.07570243,0.076,1,1776769899957,426274405,1
0.2,,,,,,0.2,sell,76602.57,BTC-26MAR27-72000-C,47.28,0.21806075,0.2185,0,1776769855191,426274133,13
0.1,,,,BTC-RRITM-24APR26-62000_88000,426273476,0.1,sell,76712.46,BTC-24APR26-62000-C,94.33,0.1917581,0.1917,2,1776769769150,426273477,132
2.7,,,,,,2.7,buy,76712.46,BTC-25APR26-77500-P,44.15,0.02375521,0.024,0,1776769769073,426273471,5
0.1,,,,,,0.1,buy,76823.73,BTC-29MAY26-54000-P,62.55,0.00274063,0.0027,3,1776768992009,426272167,718
0.1,,,,,,0.1,buy,76633.71,BTC-22APR26-83000-C,68.07,1.087e-05,0.0001,3,1776768393561,426269843,15
0.1,,,,,,0.1,buy,76635.53,BTC-22APR26-82000-C,58.95,3.446e-05,0.0001,3,1776768392555,426269842,16
0.4,,,,,,0.4,buy,76625.38,BTC-26JUN26-105000-C,40.1,0.00258673,0.0026,3,1776768350216,426269686,2373
0.9,,,,,,0.9,buy,76601.98,BTC-29MAY26-50000-P,68.61,0.00183241,0.0018,3,1776768299306,426269502,779
0.1,,,,,,0.1,sell,76536.36,BTC-25SEP26-65000-C,45.6,0.20601677,0.2065,2,1776767327425,426268488,267
0.1,,,,,,0.1,buy,76499.14,BTC-26MAR27-64000-P,48.11,0.08975031,0.089,2,1776766115694,426266967,32
