amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,112697.1,BTC-26SEP25-105000-C,37.01,,0.09094375,0.091,2,1756069887316,381772426,2340
0.1,,,,,0.1,buy,112680.56,BTC-26SEP25-116000-C,33.25,,0.03097776,0.0305,1,1756069867018,381772356,654
0.1,,,,,0.1,buy,112647.11,BTC-26DEC25-125000-C,40.21,,0.06338232,0.063,3,1756069834071,381772228,2542
3.0,,,,,3.0,sell,112513.73,BTC-27MAR26-80000-P,46.41,,0.0209852,0.02,2,1756069760335,381772019,736
4.6,,,,,4.6,sell,112571.87,BTC-26DEC25-90000-P,44.0,,0.01960152,0.019,1,1756069735870,381771981,1728
4.9,,,,,4.9,sell,112558.72,BTC-26DEC25-200000-C,48.42,,0.00356257,0.0037,1,1756069706465,381771926,2815
1.5,,,,,1.5,buy,112554.47,BTC-29AUG25-124000-C,49.26,,0.0007523,0.0009,1,1756069681371,381771896,2840
0.1,,,,,0.1,buy,112395.02,BTC-29AUG25-100000-C,59.67,,0.11206368,0.112,2,1756069532783,381771528,181
0.3,,,,,0.3,buy,112390.71,BTC-26DEC25-170000-C,44.53,,0.00883223,0.0095,3,1756069510003,381771504,2518
0.1,,,,,0.1,buy,112540.25,BTC-26SEP25-140000-C,40.02,,0.00203063,0.0021,2,1756069425943,381771151,5691
0.1,,,,,0.1,buy,112542.36,BTC-31OCT25-110000-C,36.71,,0.08343255,0.083,3,1756069409151,381771128,47
0.2,,,,,0.2,sell,112435.56,BTC-26SEP25-115000-C,34.0,,0.03413187,0.034,3,1756069327405,381770973,4039
0.5,,,,,0.5,sell,112521.48,BTC-26DEC25-150000-C,41.85,,0.02041044,0.0205,3,1756069322328,381770906,3355
2.5,,,,,2.5,sell,112552.14,BTC-26AUG25-120000-C,51.05,,0.00033656,0.0003,2,1756069314896,381770867,72
0.1,,,,,0.1,buy,112627.13,BTC-5SEP25-112000-C,35.61,,0.02904358,0.0295,0,1756069302315,381770785,61
0.1,,,,,0.1,buy,112667.3,BTC-25AUG25-120000-C,76.89,,7.983e-05,0.0001,3,1756069270018,381770730,293
1.0,,,,,1.0,buy,112686.95,BTC-26SEP25-125000-C,34.07,,0.01016322,0.01,2,1756069164013,381770584,5268
0.3,,,,,0.3,sell,112621.48,BTC-5SEP25-128000-C,39.53,,0.00121705,0.0011,2,1756069067372,381770450,166
0.1,,,,,0.1,sell,112736.14,BTC-27MAR26-100000-P,44.11,,0.06079985,0.061,2,1756068842708,381770209,697
0.3,,,,,0.3,sell,112565.83,BTC-26SEP25-134000-C,37.71,,0.00365445,0.0038,0,1756068694748,381770010,417
0.1,,,,,0.1,sell,112645.89,BTC-26JUN26-190000-C,47.19,,0.03956435,0.04,2,1756068640270,381769868,149
3.0,,,,,3.0,sell,112669.16,BTC-29AUG25-127000-C,53.16,,0.00053058,0.0005,2,1756068608916,381769823,466
0.1,,,,,0.1,buy,112695.31,BTC-26DEC25-115000-P,40.41,,0.08918758,0.0885,2,1756068573005,381769740,1050
0.1,,,,,0.1,sell,112920.87,BTC-29AUG25-102000-P,56.07,,0.00115543,0.0012,0,1756068308038,381769163,1702
0.5,,,,,0.5,sell,112809.86,BTC-27MAR26-105000-P,43.29,,0.07665022,0.0755,2,1756068099657,381768547,335
1.0,,,,,1.0,sell,112811.28,BTC-26DEC25-125000-P,40.59,,0.14002632,0.14,2,1756068096483,381768546,503
13.7,,,,,13.7,sell,112804.18,BTC-5SEP25-90000-P,63.75,,0.0007166,0.0008,1,1756068092758,381768525,50
0.1,,,,,0.1,sell,112694.61,BTC-31OCT25-155000-C,41.61,,0.0039219,0.0039,2,1756067968617,381768278,469
0.1,,,,,0.1,sell,112697.53,BTC-5SEP25-124000-C,37.9,,0.00269182,0.0027,0,1756067962438,381768241,220
0.1,,,,,0.1,buy,112700.7,BTC-26JUN26-100000-C,46.48,,0.25017365,0.2535,2,1756067953840,381768238,169
1.0,,,,,1.0,buy,112745.2,BTC-25AUG25-111000-C,50.29,,0.01774468,0.0175,0,1756067935090,381768177,42
0.1,,,,,0.1,sell,112773.06,BTC-31OCT25-160000-C,43.0,,0.00304578,0.0031,2,1756067905539,381768028,393
0.1,,,,,0.1,buy,112720.32,BTC-26DEC25-100000-C,43.05,,0.1765105,0.178,0,1756067741165,381767693,2306
0.1,,,,,0.1,buy,112639.0,BTC-5SEP25-113000-C,35.44,,0.02498479,0.025,3,1756067677087,381767608,110
0.1,,,,,0.1,buy,112639.34,BTC-27AUG25-111000-C,43.44,,0.02285961,0.023,3,1756067650612,381767579,7
0.3,,,,,0.3,buy,112610.55,BTC-27AUG25-117000-C,45.25,,0.00285358,0.0031,2,1756067600460,381767496,7
0.4,,,,,0.4,buy,112746.65,BTC-26JUN26-105000-P,45.53,,0.0968304,0.098,2,1756067485947,381767277,184
0.2,,,,,0.2,buy,112746.04,BTC-26JUN26-100000-P,45.44,,0.0793721,0.08,2,1756067452139,381767239,290
0.4,,,,,0.4,buy,112791.07,BTC-26JUN26-95000-P,45.96,,0.06451162,0.0655,0,1756067444537,381767208,192
0.1,,,,,0.1,buy,112815.55,BTC-29AUG25-85000-P,107.85,,0.00017977,0.0003,1,1756067436650,381767198,1996
0.1,,,,,0.1,buy,112807.68,BTC-29AUG25-95000-P,74.57,,0.00048811,0.0005,3,1756067361911,381767031,1185
0.9,,,,,0.9,buy,112911.27,BTC-27AUG25-106000-P,51.37,,0.00126903,0.0012,3,1756067103732,381766186,13
1.2,,,,,1.2,sell,112908.54,BTC-27AUG25-119000-C,45.02,,0.00165462,0.0014,0,1756067065885,381766035,27
0.4,,,,,0.4,buy,112912.48,BTC-12SEP25-106000-C,84.01,,0.07575745,0.1105,1,1756067059558,381766026,1
0.4,,,,,0.4,buy,112900.92,BTC-29AUG25-90000-P,88.5,,0.00035035,0.0003,1,1756067037118,381765936,1598
0.8,,,,,0.8,buy,112879.46,BTC-27AUG25-120000-C,46.87,,0.00117191,0.001,1,1756067015373,381765811,20
0.2,,,,,0.2,buy,112878.93,BTC-5SEP25-102000-P,42.84,,0.00281875,0.0028,1,1756066988125,381765738,29
0.1,,,,,0.1,sell,112799.11,BTC-27AUG25-111000-P,43.6,,0.00735111,0.0075,3,1756066961677,381765680,32
0.5,,,,,0.5,sell,112779.3,BTC-27AUG25-109000-P,44.79,,0.00364395,0.0034,1,1756066938707,381765625,1
0.1,,,,,0.1,buy,112761.0,BTC-26SEP25-110000-C,35.56,,0.05955334,0.06,0,1756066891541,381765039,5161
0.5,,,,,0.5,sell,112453.94,BTC-26JUN26-40000-P,61.83,,0.00287652,0.0031,0,1756066623620,381763966,42
1.0,,,,,1.0,sell,112253.98,BTC-26JUN26-150000-C,45.77,,0.08690121,0.087,2,1756066530185,381763554,210
0.2,,,,,0.2,sell,112177.51,BTC-29AUG25-135000-C,71.6,,0.00022181,0.0003,1,1756066510955,381763519,2097
0.1,,,,,0.1,buy,112115.03,BTC-26SEP25-220000-C,77.98,,0.00012601,0.0002,0,1756066382699,381762984,1467
0.1,,,,,0.1,buy,112385.9,BTC-26SEP25-210000-C,75.87,,0.00018748,0.0003,0,1756066288609,381762620,2563
0.7,,,,,0.7,sell,112380.83,BTC-26DEC25-140000-P,41.46,,0.24155209,0.242,1,1756066287691,381762607,125
0.1,,,,,0.1,buy,112327.39,BTC-26SEP25-200000-C,70.69,,0.00030168,0.0003,3,1756066282349,381762581,5492
0.1,,,,,0.1,sell,112313.45,BTC-29AUG25-134000-C,68.66,,0.00025982,0.0003,3,1756066272297,381762544,624
0.1,,,,,0.1,sell,112310.93,BTC-31OCT25-136000-C,38.02,,0.01270179,0.013,2,1756066246296,381762476,309
0.1,,,,,0.1,sell,112278.24,BTC-27AUG25-108000-P,47.12,,0.00315274,0.0031,2,1756066209602,381762230,17
0.1,,,,,0.1,buy,111872.25,BTC-28AUG25-112000-C,43.08,,0.01576249,0.0165,1,1756066163273,381761810,1
5.9,,,,,5.9,sell,111828.24,BTC-27MAR26-90000-C,44.3,,0.27153272,0.27,2,1756066161433,381761792,1006
2.5,,,,,2.5,buy,111696.0,BTC-27AUG25-110000-C,42.46,,0.02377919,0.0235,0,1756066146675,381761528,2
0.1,,,,,0.1,sell,111952.6,BTC-26DEC25-110000-C,41.22,,0.11759164,0.118,3,1756066084076,381760180,2300
0.1,,,,,0.1,buy,112067.38,BTC-12SEP25-112000-P,35.66,,0.02927704,0.0295,1,1756066054663,381759648,71
0.2,,,,,0.2,buy,112007.08,BTC-27MAR26-70000-P,50.19,,0.01198483,0.012,1,1756066045267,381759332,520
0.2,,,,,0.2,sell,112132.17,BTC-5SEP25-126000-C,41.23,,0.00190593,0.002,0,1756066033881,381759154,260
0.1,,,,,0.1,buy,112154.64,BTC-26DEC25-100000-P,41.86,,0.03906339,0.0385,0,1756066030598,381759115,2047
0.5,,,,,0.5,buy,112152.32,BTC-26AUG25-111000-C,47.2,,0.01783928,0.018,2,1756066030015,381759111,2
1.0,,,,,1.0,buy,112208.28,BTC-26AUG25-109000-P,51.39,,0.00317641,0.0033,0,1756066025271,381759070,43
7.1,,,,,7.1,sell,112320.24,BTC-31OCT25-135000-C,37.81,,0.01368114,0.014,3,1756065904489,381758384,513
0.1,,,,,0.1,sell,112429.16,BTC-12SEP25-112000-C,36.23,,0.03651144,0.037,1,1756065873626,381758278,13
0.1,,,,,0.1,buy,112330.33,BTC-27MAR26-110000-P,43.19,,0.0970289,0.096,2,1756065819367,381757994,315
0.1,,,,,0.1,sell,112433.63,BTC-5SEP25-114000-C,35.77,,0.02043662,0.0205,3,1756065703286,381756591,141
0.1,,,,,0.1,buy,112378.42,BTC-26AUG25-126000-C,71.47,,4.801e-05,0.0001,2,1756065657429,381756111,29
0.3,,,,,0.3,sell,112485.48,BTC-12SEP25-114000-P,35.26,,0.03622713,0.036,2,1756065622165,381755781,94
5.1,,,,,5.1,sell,112455.7,BTC-5SEP25-110000-C,35.98,,0.04020796,0.0395,2,1756065607485,381755543,42
0.1,,,,,0.1,buy,112455.7,BTC-27AUG25-113000-P,44.28,,0.01594642,0.0165,0,1756065606951,381755523,9
0.1,,,,,0.1,sell,112497.8,BTC-27MAR26-105000-C,43.72,,0.18909735,0.189,0,1756065605964,381755512,307
0.3,,,,,0.3,buy,112446.54,BTC-31OCT25-128000-C,36.89,,0.02334918,0.0235,2,1756065537951,381754887,444
0.1,,,,,0.1,buy,112362.36,BTC-28AUG25-114000-P,41.61,,0.02374451,0.024,2,1756065485229,381754632,8
0.1,,,,,0.1,sell,112264.28,BTC-25AUG25-118000-P,79.82,,0.05109067,0.0515,0,1756065439222,381754347,4
1.0,,,BTC-PDIAG-12SEP25_29AUG25-115000_116000,381754136,1.0,sell,112056.0,BTC-29AUG25-116000-P,40.65,,0.03984828,0.0402,0,1756065420889,381754137,2403
0.1,,,,,0.1,buy,112050.33,BTC-27AUG25-112000-C,42.39,,0.01434608,0.0145,0,1756065406101,381754019,3
1.9,,,,,1.9,sell,112249.19,BTC-29AUG25-98000-P,65.71,,0.00072801,0.0008,1,1756065331124,381753189,1293
0.1,,,,,0.1,sell,112168.43,BTC-26AUG25-104000-P,66.27,,0.000623,0.0006,2,1756065303889,381752747,46
0.1,,,,,0.1,sell,112451.47,BTC-31OCT25-104000-P,38.26,,0.02794501,0.0275,1,1756065208014,381751453,244
0.1,,,,,0.1,sell,112451.47,BTC-31OCT25-106000-P,37.72,,0.0330011,0.0325,2,1756065207973,381751448,174
0.1,,,,,0.1,buy,112331.04,BTC-26SEP25-135000-C,38.54,,0.00366249,0.0035,2,1756065179807,381751217,1943
0.8,,,,,0.8,sell,112280.4,BTC-26DEC25-135000-P,41.1,,0.20736379,0.2075,1,1756065163194,381750899,81
0.3,,,,,0.3,sell,112144.97,BTC-5SEP25-114000-P,34.65,,0.03220754,0.032,2,1756065159765,381750865,362
0.1,,,,,0.1,buy,112388.37,BTC-5SEP25-130000-P,53.01,,0.15412657,0.156,0,1756065127580,381750212,6
0.1,,,,,0.1,sell,112419.3,BTC-26DEC25-95000-C,43.26,,0.20745107,0.2075,2,1756065122279,381750035,464
0.1,,,,,0.1,sell,112813.15,BTC-27MAR26-20000-P,83.29,,0.00020574,0.0002,1,1756065012140,381749172,805
1.0,,,,,1.0,buy,112804.16,BTC-26SEP25-112000-C,35.2,,0.04994525,0.05,0,1756065011262,381749171,149
2.4,,,,,2.4,buy,112756.57,BTC-29AUG25-105000-C,56.27,,0.07191626,0.0735,3,1756065003714,381749135,85
0.1,,,,,0.1,sell,112767.91,BTC-31OCT25-108000-P,37.23,,0.03789624,0.0375,3,1756064943554,381748906,436
1.5,,,,,1.5,sell,112644.94,BTC-29AUG25-104000-C,52.89,,0.07927754,0.08,2,1756064934668,381748769,809
0.1,,,,,0.1,sell,112728.79,BTC-26SEP25-116000-P,34.84,,0.05253542,0.0525,2,1756064897514,381748380,671
0.1,,,,,0.1,sell,112683.71,BTC-27MAR26-100000-C,44.39,,0.2160525,0.217,0,1756064770606,381747038,552
0.1,,,,,0.1,sell,113041.32,BTC-26DEC25-180000-C,45.73,,0.00688348,0.007,1,1756064703765,381746492,2046
1.0,,,,,1.0,sell,113045.38,BTC-26AUG25-118000-C,51.5,,0.00150158,0.0016,1,1756064701811,381746462,90
0.1,,,,,0.1,buy,112931.62,BTC-12SEP25-135000-C,42.78,,0.00148867,0.0015,0,1756064662791,381746114,26
0.9,,,,,0.9,sell,112624.0,BTC-29AUG25-94000-P,77.72,,0.00034488,0.0005,1,1756064573183,381745256,895
0.1,,,,,0.1,sell,112493.6,BTC-31OCT25-85000-P,46.13,,0.00549216,0.005,2,1756064557202,381745029,218
15.3,BLOCK-220051,3,,,15.3,sell,112549.44,BTC-5SEP25-115000-C,39.78,,0.01698882,0.0202,0,1756064547519,381744867,200
1.0,,,,,1.0,buy,112570.87,BTC-26SEP25-180000-C,60.68,,0.00035221,0.0004,0,1756064535513,381744706,2153
0.7,,,,,0.7,sell,112382.29,BTC-31OCT25-134000-C,37.32,,0.0149416,0.015,2,1756064518970,381744481,254
0.4,,,,,0.4,sell,112571.81,BTC-31OCT25-105000-P,38.23,,0.02983349,0.03,3,1756064497911,381743764,188
0.1,,,,,0.1,sell,112374.15,BTC-27MAR26-170000-C,45.2,,0.03173343,0.031,2,1756064466964,381743232,535
0.1,,,,,0.1,buy,112457.67,BTC-27AUG25-114000-P,38.52,,0.02111716,0.0205,0,1756064451981,381742844,19
0.2,,,,,0.2,sell,112433.68,BTC-27MAR26-220000-C,48.72,,0.00940546,0.01,3,1756064451389,381742835,285
0.2,,,,,0.2,sell,112498.64,BTC-27MAR26-240000-C,49.61,,0.00648544,0.0065,3,1756064446274,381742794,247
0.3,,,,,0.3,sell,112559.13,BTC-27MAR26-75000-P,49.24,,0.01571766,0.0165,0,1756064439749,381742662,557
0.3,,,,,0.3,sell,112658.02,BTC-27MAR26-200000-C,47.03,,0.01511014,0.015,1,1756064424377,381742388,692
0.2,,,,,0.2,sell,112685.17,BTC-27MAR26-210000-C,47.67,,0.01173773,0.012,2,1756064422131,381742355,198
0.2,,,,,0.2,sell,112685.17,BTC-27MAR26-230000-C,49.59,,0.00807196,0.0085,2,1756064422117,381742354,171
0.1,,,,,0.1,buy,112728.48,BTC-26SEP25-145000-C,43.7,,0.00185952,0.0018,2,1756064367407,381740387,272
0.1,,,,,0.1,sell,112220.61,BTC-26SEP25-150000-C,44.87,,0.00127285,0.001,2,1756064340246,381739301,5272
0.2,,,,,0.2,buy,111421.48,BTC-26SEP25-98000-C,38.74,,0.13545607,0.1345,2,1756064276345,381734925,5
2.0,,,,,2.0,buy,110747.48,BTC-25AUG25-110000-C,37.77,,0.01122321,0.011,1,1756064249446,381732750,4
1.0,,,,,1.0,buy,110966.6,BTC-27MAR26-60000-P,53.61,,0.00670578,0.0065,2,1756064247499,381732230,423
0.2,,,,,0.2,sell,110987.63,BTC-12SEP25-111000-C,33.82,,0.03322722,0.0325,2,1756064246392,381731921,4
0.1,,,,,0.1,sell,110966.6,BTC-26SEP25-170000-C,57.23,,0.00051693,0.0005,3,1756064246381,381731917,1562
0.1,,,,,0.1,buy,110987.63,BTC-26DEC25-50000-P,65.39,,0.00146199,0.0013,2,1756064245504,381731622,652
0.2,,,,,0.2,sell,110951.66,BTC-12SEP25-110000-C,35.24,,0.03808841,0.0385,3,1756064243707,381731206,25
0.2,,,,,0.2,buy,111189.13,BTC-29AUG25-80000-P,108.87,,0.0001101,0.0001,3,1756064238717,381730094,3054
1.0,,,,,1.0,buy,111189.13,BTC-29AUG25-150000-C,96.23,,7.35e-06,0.0001,3,1756064238677,381730068,1902
1.4,,,,,1.4,sell,111189.13,BTC-29AUG25-126000-C,56.44,,0.00033319,0.0006,3,1756064238308,381729946,3246
0.2,,,,,0.2,sell,111266.39,BTC-29AUG25-118000-P,49.91,M,0.06148314,0.064,0,1756064237957,381729902,1881
0.2,,,,,0.2,sell,111266.39,BTC-27MAR26-95000-C,44.02,,0.23778201,0.237,2,1756064237775,381729863,621
1.6,,,,,1.6,buy,111266.39,BTC-28AUG25-108000-P,42.05,,0.00476644,0.0055,0,1756064237412,381729707,3
0.1,,,,,0.1,buy,111301.05,BTC-26JUN26-50000-P,55.99,,0.00628987,0.006,0,1756064235111,381729166,67
0.2,,,,,0.2,buy,111239.18,BTC-26SEP25-85000-P,51.27,,0.00192474,0.0018,0,1756064235036,381729139,2718
1.6,,,,,1.6,sell,111488.21,BTC-26AUG25-119000-C,55.32,,0.00018507,0.0005,3,1756064233726,381728860,89
0.1,,,,,0.1,sell,111488.21,BTC-26JUN26-90000-C,46.05,,0.30099311,0.3,2,1756064233543,381728776,23
2.2,,,,,2.2,sell,111488.21,BTC-31OCT25-85000-C,39.96,,0.25778249,0.2555,3,1756064233493,381728768,51
0.3,,,,,0.3,buy,111488.21,BTC-26SEP25-55000-P,89.2,,0.00022534,0.0002,3,1756064233140,381728640,998
0.1,,,,,0.1,buy,111488.21,BTC-26SEP25-80000-P,56.43,,0.00127879,0.0011,0,1756064233115,381728625,3117
0.2,,,,,0.2,buy,111644.09,BTC-26JUN26-110000-P,44.96,,0.11861568,0.12,0,1756064232610,381728443,158
0.1,,,,,0.1,sell,111804.85,BTC-29AUG25-106000-C,19.62,,0.05676396,0.053,2,1756064232182,381728330,533
0.1,,,,,0.1,buy,111902.31,BTC-27MAR26-115000-P,43.37,,0.11898655,0.12,1,1756064231225,381728150,395
0.1,,,,,0.1,buy,111902.31,BTC-26JUN26-115000-P,44.75,,0.13966883,0.14,1,1756064231149,381728143,94
1.0,,,,,1.0,buy,112246.44,BTC-27MAR26-65000-P,51.84,,0.00859423,0.0085,0,1756064226144,381727097,262
0.2,,,,,0.2,sell,112246.44,BTC-28AUG25-122000-C,45.49,,0.00049783,0.0007,3,1756064225208,381726927,4
1.1,,,,,1.1,buy,112494.36,BTC-28AUG25-106000-P,44.85,,0.00156962,0.0016,1,1756064223207,381726513,3
0.1,,,,,0.1,buy,112494.36,BTC-31OCT25-112000-C,36.12,,0.07366427,0.073,2,1756064222674,381726372,80
0.2,,,,,0.2,buy,112534.84,BTC-27MAR26-120000-P,43.14,,0.13927056,0.14,0,1756064222333,381726216,365
0.2,,,,,0.2,sell,112578.0,BTC-5SEP25-108000-C,35.25,,0.05289871,0.0525,3,1756064219933,381726024,7
0.1,,,,,0.1,buy,112928.22,BTC-27MAR26-130000-P,42.73,,0.19045136,0.1895,2,1756064209306,381725335,225
0.7,,,,,0.7,buy,113267.52,BTC-27AUG25-110000-P,38.91,,0.002623,0.0029,0,1756064171256,381722297,6
0.3,,,,,0.3,sell,113369.97,BTC-27AUG25-118000-C,38.17,,0.00146291,0.0018,2,1756064163025,381721175,35
3.0,,,,,3.0,buy,113771.51,BTC-5SEP25-118000-P,34.32,,0.04420765,0.045,0,1756064083895,381718472,150
1.0,,,BTC-PDIAG-5SEP25_29AUG25-122000_123000,381717011,1.0,sell,113777.83,BTC-5SEP25-122000-P,30.35,,0.07078307,0.0715,0,1756064068190,381717013,10
0.2,,,,,0.2,sell,113760.39,BTC-26JUN26-200000-C,47.3,,0.0345374,0.034,2,1756064067705,381716992,397
0.5,,,,,0.5,buy,114061.1,BTC-26JUN26-70000-P,49.55,,0.01805584,0.018,0,1756064065087,381716658,264
1.0,,,,,1.0,buy,114061.1,BTC-26JUN26-80000-P,47.19,,0.02966509,0.03,0,1756064065071,381716656,204
0.1,,,,,0.1,sell,114129.39,BTC-27MAR26-140000-C,43.43,,0.0743511,0.0745,3,1756064063202,381716412,991
0.1,,,,,0.1,buy,114146.06,BTC-26DEC25-80000-P,48.34,,0.00923722,0.009,1,1756064061436,381716268,1873
0.1,,,,,0.1,buy,114232.76,BTC-26SEP25-118000-P,33.48,,0.05263333,0.053,0,1756064056223,381716035,643
0.1,,,,,0.1,buy,114232.76,BTC-26SEP25-126000-P,34.23,,0.10351234,0.104,2,1756064056071,381715894,40
0.1,,,,,0.1,sell,114508.89,BTC-31OCT25-126000-C,35.65,,0.03111651,0.031,2,1756063950833,381715428,543
0.1,,,,,0.1,buy,114686.56,BTC-26JUN26-95000-C,45.39,,0.28489356,0.285,2,1756063810205,381715223,92
2.9,,,,,2.9,buy,114598.29,BTC-26JUN26-380000-C,53.56,,0.00291751,0.003,3,1756063721987,381715142,84
0.1,,,,,0.1,sell,114550.4,BTC-26JUN26-250000-C,49.05,,0.01471596,0.015,2,1756062327083,381714322,119
0.3,,,,,0.3,sell,114594.74,BTC-26DEC25-145000-C,40.75,,0.02818438,0.028,2,1756061685544,381713637,192
25.0,,,,,25.0,sell,114736.34,BTC-26SEP25-70000-P,71.36,,0.00063066,0.0005,2,1756061038356,381712997,2721
0.1,,,,,0.1,buy,114770.65,BTC-27MAR26-145000-C,43.3,,0.06529167,0.0655,1,1756060709856,381712719,164
0.8,,,,,0.8,sell,114790.8,BTC-31OCT25-140000-C,36.91,,0.01105788,0.011,0,1756060696989,381712704,589
2.0,,,,,2.0,buy,114790.8,BTC-31OCT25-150000-C,38.7,,0.00528999,0.0055,2,1756060696933,381712703,769
0.1,,,,,0.1,buy,114789.92,BTC-29AUG25-128000-C,49.71,,0.00052084,0.0006,1,1756060627134,381712590,2008
0.3,,,,,0.3,sell,114494.66,BTC-26AUG25-116000-P,33.27,,0.01618939,0.0165,0,1756059106216,381710940,51
0.9,,,,,0.9,sell,114276.24,BTC-25AUG25-116000-P,35.42,,0.0159098,0.016,1,1756056891504,381709383,106
0.6,,,,,0.6,buy,114406.54,BTC-29AUG25-111000-C,33.43,,0.03565647,0.0355,0,1756055628113,381708662,27
0.1,,,,,0.1,buy,114259.05,BTC-26SEP25-75000-P,66.92,,0.00079609,0.0009,1,1756054754796,381707432,2927
0.1,,,,,0.1,buy,114280.25,BTC-27MAR26-85000-P,46.0,,0.02551455,0.0255,1,1756054573724,381706966,781
0.1,,,,,0.1,buy,114325.28,BTC-31OCT25-122000-P,35.71,,0.08958106,0.09,1,1756054562538,381706768,221
1.0,,,,,1.0,buy,114371.56,BTC-31OCT25-170000-C,43.88,,0.00191123,0.0019,2,1756053615909,381706130,254
0.2,,,,,0.2,sell,114394.93,BTC-27AUG25-115000-P,29.86,,0.01280969,0.0125,1,1756053363733,381705878,56
0.3,,,,,0.3,buy,114389.24,BTC-5SEP25-80000-P,82.98,,0.00021124,0.0003,0,1756053271740,381705805,31
0.2,,,,,0.2,sell,114360.13,BTC-26AUG25-115000-P,28.78,,0.01069053,0.0105,0,1756051852245,381704458,187
0.1,,,,,0.1,sell,114381.41,BTC-29AUG25-145000-C,76.83,,4.198e-05,0.0001,3,1756051179922,381703795,2100
0.1,,,,,0.1,sell,114418.39,BTC-29AUG25-140000-C,71.72,,0.00017463,0.0002,0,1756050897958,381703711,3104
1.0,,,,,1.0,sell,114686.68,BTC-31OCT25-102000-P,38.82,,0.01826679,0.0185,1,1756049521203,381702812,199
1.1,,,,,1.1,sell,114784.29,BTC-31OCT25-190000-C,49.83,,0.00119365,0.0011,2,1756048298173,381701298,111
0.1,,,,,0.1,buy,114730.16,BTC-5SEP25-115000-P,31.22,,0.02148054,0.0215,2,1756048038777,381700955,162
0.1,,,,,0.1,buy,114730.62,BTC-28AUG25-115000-P,31.17,,0.01319035,0.013,0,1756048038478,381700954,3
0.1,,,,,0.1,buy,114668.72,BTC-12SEP25-130000-C,35.0,,0.00252218,0.0024,0,1756047967735,381700813,85
0.1,,,,,0.1,buy,114401.09,BTC-29AUG25-96000-C,68.78,,0.1625881,0.1625,0,1756045849599,381698743,30
1.0,,,,,1.0,sell,114547.56,BTC-27MAR26-190000-C,45.59,,0.01953982,0.0195,3,1756045112812,381698031,322
1.0,,,,,1.0,sell,114652.85,BTC-26SEP25-80000-C,61.29,,0.30970087,0.31,2,1756042283818,381694180,1477
0.9,,,,,0.9,sell,114723.21,BTC-26SEP25-160000-C,48.68,,0.00088936,0.0008,3,1756041423687,381693159,2846
0.3,,,,,0.3,buy,114711.57,BTC-26JUN26-20000-P,76.36,,0.00048529,0.0004,3,1756036611484,381690841,226
0.7,,,,,0.7,sell,114714.82,BTC-31OCT25-138000-C,36.92,,0.01264502,0.013,3,1756036584307,381690829,248
0.1,,,,,0.1,sell,114695.97,BTC-31OCT25-180000-C,46.75,,0.00141478,0.0014,2,1756036547496,381690805,128
0.5,,,,,0.5,sell,114822.03,BTC-31OCT25-200000-C,51.99,,0.00092596,0.0008,3,1756032743423,381687533,110
0.5,,,,,0.5,sell,114808.63,BTC-25AUG25-121000-C,47.1,,5.248e-05,0.0001,3,1756032335379,381687203,41
4.9,,,,,4.9,sell,114610.52,BTC-26DEC25-105000-C,41.16,,0.15615807,0.156,3,1756031498534,381686484,1582
0.1,,,,,0.1,buy,114939.99,BTC-26DEC25-230000-C,51.29,,0.00192193,0.0019,2,1756028158493,381683470,637
0.3,,,,,0.3,buy,114911.84,BTC-28AUG25-117000-C,30.27,,0.00583741,0.006,1,1756028149089,381683463,1
1.2,,,,,1.2,buy,114770.79,BTC-29AUG25-120000-P,32.74,,0.04645868,0.0465,1,1756022607594,381677421,2050
0.4,,,,,0.4,buy,114862.57,BTC-24AUG25-115000-C,24.39,,1.659e-05,0.0001,3,1756022173439,381675756,293
0.1,,,,,0.1,buy,114865.17,BTC-26JUN26-360000-P,47.85,,1.93615219,1.9345,1,1756022064427,381675651,1
0.2,,,,,0.2,sell,114930.46,BTC-26AUG25-117000-P,29.43,,0.01993718,0.02,1,1756021823611,381675225,35
0.4,,,,,0.4,buy,114957.72,BTC-24AUG25-115000-P,0.0,,0.00065668,0.0001,3,1756020772880,381673997,293
3.0,,,,,3.0,sell,114893.07,BTC-24AUG25-114000-C,95.22,,0.00778218,0.0085,3,1756020112999,381673243,134
1.0,,,,,1.0,buy,114826.72,BTC-24AUG25-116000-C,54.44,,5e-08,0.0001,3,1756018731441,381672219,431
0.1,,,,,0.1,buy,114813.35,BTC-24AUG25-114000-P,40.75,,4.43e-06,0.0001,3,1756018645632,381672174,250
0.1,,,,,0.1,sell,114932.31,BTC-26SEP25-190000-C,61.88,,0.00033397,0.0003,2,1756013835414,381669313,1544
10.0,,,,,10.0,sell,114999.18,BTC-29AUG25-136000-C,58.33,,0.00024001,0.0002,3,1756013532105,381668680,1245
0.3,,,,,0.3,sell,115058.37,BTC-27MAR26-90000-P,45.32,,0.03325515,0.033,0,1756011511044,381667784,928
0.1,,,,,0.1,buy,115194.92,BTC-24AUG25-108000-P,139.19,,0.0,0.0001,3,1756009583573,381667097,98
0.3,,,,,0.3,buy,114997.83,BTC-24AUG25-113000-P,43.18,,5.973e-05,0.0001,3,1756007975496,381666187,236
