amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,sell,68400.04,BTC-6APR24-70000-C,59.96,,0.00669685,0.006,0,1712272623224,295506305,137
0.1,,,,,0.1,buy,68422.27,BTC-5APR24-62000-P,129.06,,4.157e-05,0.0001,3,1712272597001,295506212,965
0.1,,,,,0.1,buy,68433.87,BTC-12APR24-80000-C,68.77,,0.0027141,0.0026,0,1712272537409,295505903,572
0.1,,,,,0.1,buy,68398.4,BTC-7APR24-68000-C,55.89,,0.02069653,0.021,0,1712272534622,295505871,66
0.1,,,,,0.1,buy,68366.93,BTC-5APR24-70000-C,62.34,,0.00101975,0.0011,1,1712272533925,295505831,1740
0.1,,,,,0.1,sell,68297.05,BTC-26APR24-56000-P,74.69,,0.01011335,0.01,2,1712272508670,295505741,738
0.1,,,,,0.1,sell,68323.07,BTC-26APR24-85000-C,73.11,,0.0116275,0.0115,0,1712272459338,295505464,1471
3.8,,,,,3.8,buy,68315.03,BTC-26APR24-90000-C,74.8,,0.00650384,0.0065,1,1712272447942,295505448,1558
0.1,,,,,0.1,sell,68286.22,BTC-5APR24-67500-P,54.37,,0.00298904,0.0026,2,1712272348419,295505295,171
0.1,,,,,0.1,buy,68263.5,BTC-26APR24-74000-C,69.72,,0.03920619,0.039,1,1712272319806,295505224,1198
0.1,,,,,0.1,buy,68220.18,BTC-12APR24-65000-P,66.15,,0.01663367,0.017,3,1712272244479,295505035,476
0.2,,,,,0.2,sell,68299.84,BTC-12APR24-60000-P,74.4,,0.00476974,0.005,2,1712272139074,295504535,591
1.0,,,,,1.0,sell,68190.16,BTC-31MAY24-64000-P,72.65,,0.07185677,0.0715,2,1712272133701,295504352,160
1.0,,,,,1.0,sell,68190.16,BTC-31MAY24-62000-P,72.86,,0.06021898,0.06,2,1712272133678,295504351,222
0.6,,,,,0.6,sell,68185.44,BTC-12APR24-52000-P,96.12,,0.00092549,0.001,0,1712272122617,295504152,248
0.1,,,,,0.1,buy,68134.04,BTC-12APR24-63000-P,68.26,,0.0102679,0.0105,2,1712272105104,295504086,402
0.2,,,,,0.2,buy,68114.27,BTC-12APR24-64000-P,66.87,,0.01327718,0.0135,3,1712272098856,295504054,413
0.1,,,,,0.1,sell,68074.4,BTC-26APR24-78000-C,70.22,,0.02446536,0.024,0,1712271984461,295503823,868
0.2,,,,,0.2,buy,68056.13,BTC-6APR24-68000-C,61.38,,0.01607642,0.0155,1,1712271937419,295503742,104
0.1,,,,,0.1,buy,68077.62,BTC-12APR24-73000-C,63.9,,0.01262202,0.0125,0,1712271869507,295503537,752
2.0,,,,,2.0,sell,68074.09,BTC-28MAR25-85000-C,82.46,,0.28407666,0.287,0,1712271863025,295503511,9
0.1,,,,,0.1,sell,68063.5,BTC-19APR24-69000-P,66.34,,0.05698764,0.0565,2,1712271860589,295503466,89
0.2,,,,,0.2,sell,68011.26,BTC-31MAY24-38000-P,85.3,,0.00331301,0.0034,0,1712271760559,295503370,324
0.1,,,,,0.1,buy,67928.56,BTC-5APR24-70500-C,68.51,,0.00036874,0.0004,0,1712271651260,295503164,286
0.1,,,,,0.1,sell,67929.9,BTC-28JUN24-48000-P,76.79,,0.02280814,0.023,2,1712271618003,295503090,473
0.5,,,,,0.5,buy,67953.03,BTC-19APR24-66000-C,67.91,,0.07142461,0.072,1,1712271589984,295503042,365
0.2,,,,,0.2,buy,67954.77,BTC-12APR24-70000-C,62.83,,0.02423443,0.024,3,1712271560362,295503016,722
0.3,,,,,0.3,sell,67898.2,BTC-19APR24-62000-P,69.27,,0.01836273,0.0185,0,1712271427374,295502859,176
0.1,,,,,0.1,buy,67898.4,BTC-31MAY24-65000-P,72.85,,0.07980787,0.08,1,1712271423530,295502857,423
0.1,,,,,0.1,buy,67899.24,BTC-5APR24-72500-C,88.13,,3.448e-05,0.0001,3,1712271399098,295502853,133
0.1,,,,,0.1,buy,67910.93,BTC-31MAY24-81000-C,74.13,,0.06017473,0.06,1,1712271378700,295502844,125
0.1,,,,,0.1,buy,67901.45,BTC-19APR24-86000-C,74.61,,0.00412959,0.0043,1,1712271373351,295502843,118
1.0,,,,,1.0,buy,67884.43,BTC-27SEP24-40000-C,78.43,,0.48197692,0.4815,2,1712271360924,295502834,492
0.1,,,,,0.1,buy,67905.71,BTC-28JUN24-55000-P,75.22,,0.04548493,0.046,1,1712271280958,295502792,682
3.0,,,,,3.0,buy,67885.05,BTC-27SEP24-180000-C,84.63,,0.02426714,0.0245,0,1712271182912,295502681,178
0.1,,,,,0.1,buy,67915.4,BTC-7APR24-60000-P,79.39,,0.00059356,0.0006,3,1712271066002,295502577,17
0.1,,,,,0.1,buy,67943.66,BTC-26APR24-65000-P,69.85,,0.04280727,0.0425,2,1712271023158,295502569,1702
0.2,,,,,0.2,buy,67904.08,BTC-7APR24-65000-P,59.18,,0.00475095,0.0045,3,1712270868961,295502430,49
0.7,,,,,0.7,buy,67922.32,BTC-6APR24-61000-P,89.43,,0.00066125,0.0005,3,1712270825467,295502406,43
0.1,,,,,0.1,sell,67955.76,BTC-6APR24-59000-P,104.79,,0.00036037,0.0003,2,1712270753858,295502345,56
0.2,,,,,0.2,sell,67983.82,BTC-6APR24-58000-P,110.02,,0.00019974,0.0002,3,1712270740946,295502313,36
0.1,,,,,0.1,sell,68007.11,BTC-12APR24-72000-C,63.41,,0.01565399,0.0155,1,1712270632211,295502260,499
0.1,,,,,0.1,buy,67987.69,BTC-5APR24-67500-C,58.53,,0.01153775,0.0115,0,1712270424698,295502186,383
0.5,,,,,0.5,sell,68002.69,BTC-28JUN24-39000-P,80.17,,0.00786519,0.0075,3,1712270401178,295502165,328
0.3,,,,,0.3,sell,68002.91,BTC-6APR24-67500-P,63.15,,0.01236713,0.012,2,1712270396029,295502164,72
0.1,,,,,0.1,sell,68012.45,BTC-7APR24-67000-P,56.71,,0.01145367,0.0115,3,1712270081569,295501961,25
0.3,,,,,0.3,sell,68006.8,BTC-6APR24-66000-P,64.0,,0.0057529,0.005,2,1712270048541,295501943,57
8.1,,,,,8.1,buy,67945.72,BTC-12APR24-92000-C,88.1,,0.00033996,0.0004,3,1712269877182,295501840,123
2.0,,,,,2.0,buy,67943.0,BTC-7APR24-68000-P,55.6,,0.01768709,0.018,2,1712269846280,295501793,17
0.2,,,,,0.2,buy,67969.23,BTC-7APR24-70000-C,54.86,,0.00706967,0.007,0,1712269809610,295501763,27
1.1,,,,,1.1,buy,67955.77,BTC-31MAY24-60000-P,72.91,,0.05075252,0.0505,1,1712269643809,295501633,613
1.0,,,,,1.0,sell,67966.09,BTC-26APR24-70000-C,69.6,,0.05855534,0.0585,0,1712269606949,295501597,3208
0.1,,,,,0.1,sell,67949.12,BTC-6APR24-64500-P,73.03,,0.00275274,0.0027,0,1712269444786,295501425,62
0.1,,,,,0.1,buy,67900.55,BTC-19APR24-84000-C,72.73,,0.00561107,0.0055,1,1712269370493,295501395,143
0.1,,,,,0.1,buy,67928.6,BTC-28JUN24-57000-P,74.5,,0.05429403,0.054,0,1712269332225,295501365,200
0.1,,,,,0.1,buy,67940.05,BTC-5APR24-69500-C,60.7,,0.00134552,0.0013,1,1712269245106,295501296,287
0.2,,,,,0.2,buy,67833.25,BTC-19APR24-68000-C,67.87,,0.05491414,0.0555,1,1712269117088,295501174,71
0.4,,,,,0.4,buy,67716.72,BTC-19APR24-69000-C,67.8,,0.04751279,0.048,3,1712269033469,295501022,79
0.1,,,,,0.1,buy,67716.72,BTC-19APR24-77000-C,69.26,,0.01469179,0.015,0,1712269033185,295501016,231
0.1,,,,,0.1,buy,67702.33,BTC-28JUN24-24000-P,97.58,,0.00089346,0.001,2,1712268917632,295500849,515
0.2,,,,,0.2,sell,67643.09,BTC-7APR24-73000-C,57.75,,0.00130714,0.0011,3,1712268819472,295500740,16
0.1,,,,,0.1,sell,67633.81,BTC-7APR24-64000-P,64.36,,0.00359821,0.0037,2,1712268782359,295500708,18
0.3,,,,,0.3,sell,67638.37,BTC-26APR24-68000-C,69.68,,0.06956415,0.0695,2,1712268766737,295500695,1138
0.1,,,,,0.1,sell,67708.32,BTC-26APR24-45000-P,89.66,,0.00183924,0.0018,3,1712268507140,295500502,742
1.2,,,,,1.2,sell,67683.43,BTC-19APR24-78000-C,69.01,,0.0127869,0.0125,2,1712268486400,295500484,289
0.6,,,,,0.6,sell,67751.06,BTC-5APR24-70000-P,65.49,,0.03402251,0.034,2,1712268367101,295500425,625
1.2,,,,,1.2,buy,67733.0,BTC-5APR24-71000-C,74.75,,0.00023011,0.0003,3,1712268232473,295500325,1234
0.1,,,,,0.1,sell,67744.58,BTC-27SEP24-105000-C,80.77,,0.10407503,0.1035,2,1712268225234,295500323,203
0.3,,,,,0.3,sell,67781.64,BTC-5APR24-64000-P,96.39,,0.00045973,0.0005,2,1712268141564,295500245,1190
1.0,,,,,1.0,buy,67756.48,BTC-26APR24-63000-P,70.39,,0.03321675,0.033,2,1712267905103,295500000,1018
0.1,,,,,0.1,buy,67756.64,BTC-6APR24-67000-P,65.04,,0.01134773,0.011,3,1712267885117,295499993,50
1.0,,,,,1.0,sell,67846.08,BTC-26APR24-62000-P,70.57,,0.02836576,0.028,3,1712267609620,295499846,937
0.1,,,,,0.1,buy,67825.01,BTC-12APR24-74000-C,65.03,,0.00973892,0.0095,0,1712267592701,295499842,853
0.1,,,,,0.1,buy,67732.57,BTC-6APR24-64000-P,74.38,,0.00263486,0.0024,2,1712267562093,295499745,49
0.1,,,,,0.1,sell,67698.53,BTC-12APR24-59000-P,73.48,,0.00442331,0.0041,3,1712267523969,295499737,345
0.1,,,,,0.1,sell,67737.22,BTC-28JUN24-46000-P,77.83,,0.01887107,0.019,0,1712267482737,295499705,407
0.1,,,,,0.1,sell,67767.06,BTC-5APR24-66500-P,65.85,,0.00266692,0.0025,2,1712267461117,295499692,231
0.1,,,,,0.1,buy,67697.79,BTC-5APR24-61000-P,137.06,,7.031e-05,0.0002,1,1712267408663,295499669,554
0.8,,,,,0.8,sell,67708.68,BTC-26APR24-66000-P,70.12,,0.05055677,0.0505,1,1712267376922,295499662,981
0.1,,,,,0.1,sell,67792.93,BTC-28JUN24-85000-C,76.68,,0.07870896,0.0785,2,1712267295088,295499607,1542
5.0,,,,,5.0,buy,67804.47,BTC-12APR24-71000-C,63.75,,0.01921339,0.019,0,1712267245284,295499553,554
1.0,,,,,1.0,buy,67685.09,BTC-6APR24-65500-P,69.62,,0.00579411,0.0055,0,1712266910777,295499186,42
1.0,,,,,1.0,buy,67641.03,BTC-6APR24-64500-C,72.64,,0.05040053,0.05,2,1712266874047,295499132,23
0.4,,,,,0.4,buy,67525.88,BTC-7APR24-61000-P,74.51,,0.00136788,0.0011,1,1712266856919,295499034,22
0.1,,,,,0.1,buy,67525.88,BTC-19APR24-73000-C,67.35,,0.02627856,0.026,2,1712266856843,295499033,308
0.1,,,,,0.1,buy,67565.18,BTC-19APR24-65000-P,68.04,,0.03332,0.0335,0,1712266846541,295498976,208
0.1,,,,,0.1,buy,67765.46,BTC-31MAY24-90000-C,75.85,,0.03609222,0.036,2,1712266720093,295498605,418
0.6,,,,,0.6,sell,67845.02,BTC-31MAY24-120000-C,81.25,,0.00757433,0.0075,3,1712266633756,295498562,542
0.1,,,,,0.1,sell,67956.22,BTC-12APR24-67000-P,63.33,,0.02864397,0.028,2,1712266226834,295498158,494
0.1,,,,,0.1,sell,67912.94,BTC-28JUN24-49000-P,76.41,,0.0257849,0.0255,0,1712266145964,295498071,243
0.1,,,,,0.1,sell,67844.01,BTC-28JUN24-105000-C,79.06,,0.03526822,0.035,1,1712265911231,295497830,423
0.2,,,,,0.2,sell,67820.27,BTC-7APR24-67500-P,56.91,,0.01616788,0.016,0,1712265650110,295497561,13
0.1,,,,,0.1,buy,67785.58,BTC-19APR24-66000-P,67.58,,0.03781458,0.038,1,1712265601489,295497497,208
0.4,,,,,0.4,buy,67851.0,BTC-19APR24-68000-P,67.71,,0.05086179,0.0515,0,1712265561760,295497383,137
2.0,,,,,2.0,buy,67863.01,BTC-27DEC24-70000-C,79.34,,0.29532185,0.2945,2,1712265538791,295497285,559
0.9,,,,,0.9,sell,67862.41,BTC-12APR24-82000-C,74.73,,0.0017699,0.0019,2,1712265523882,295497281,350
0.1,,,,,0.1,sell,67846.53,BTC-19APR24-76000-C,68.2,,0.01765541,0.0175,0,1712265483172,295497251,148
0.5,,,,,0.5,sell,67853.11,BTC-31MAY24-61000-P,73.58,,0.05648517,0.057,1,1712265467328,295497250,297
9.8,,,,,9.8,buy,67840.71,BTC-6APR24-67500-C,66.28,,0.019577,0.0195,0,1712265390130,295497201,63
0.1,,,,,0.1,sell,67780.42,BTC-26APR24-95000-C,79.69,,0.00404438,0.0042,2,1712265368932,295497128,1172
0.1,,,,,0.1,buy,67790.85,BTC-31MAY24-54000-P,74.48,,0.02766006,0.0275,3,1712265367857,295497107,155
0.1,,,,,0.1,buy,67922.35,BTC-26APR24-88000-C,74.8,,0.00816125,0.008,2,1712264943414,295496260,657
0.2,,,,,0.2,buy,68118.02,BTC-28JUN24-140000-C,83.03,,0.01016053,0.01,1,1712264684963,295495791,1209
0.6,,,,,0.6,buy,68139.54,BTC-12APR24-70000-P,63.05,,0.0504402,0.05,3,1712264644657,295495728,252
0.1,,,,,0.1,sell,68142.47,BTC-19APR24-70000-P,66.24,,0.06473608,0.064,2,1712264632170,295495680,187
0.2,,,,,0.2,sell,68085.3,BTC-26APR24-55000-P,76.1,,0.00886948,0.009,0,1712264608665,295495578,1038
1.4,,,,,1.4,sell,68006.82,BTC-6APR24-60000-P,105.14,,0.00070802,0.0007,3,1712264576326,295495443,29
0.1,,,,,0.1,buy,67969.66,BTC-31MAY24-67000-P,73.09,,0.09313728,0.0935,0,1712264508730,295495408,148
0.5,,,,,0.5,sell,67948.04,BTC-12APR24-78000-C,68.01,,0.00413639,0.0039,0,1712264352064,295495198,472
0.1,,,,,0.1,buy,67947.89,BTC-7APR24-71000-C,55.77,,0.00465464,0.0044,2,1712264338070,295495193,14
0.1,,,,,0.1,buy,67983.76,BTC-26APR24-53000-P,79.63,,0.00650101,0.007,0,1712264258980,295495146,532
0.2,,,,,0.2,sell,67923.96,BTC-19APR24-56000-P,76.18,,0.00610853,0.006,1,1712264201890,295495112,135
0.4,,,,,0.4,sell,67918.66,BTC-31MAY24-44000-P,80.19,,0.00793752,0.008,1,1712264126981,295494978,346
0.5,,,,,0.5,sell,67879.18,BTC-7APR24-63500-P,68.36,,0.0028383,0.003,0,1712264098162,295494959,10
2.0,,,,,2.0,buy,67934.92,BTC-28MAR25-100000-C,82.09,,0.23502489,0.234,2,1712263928769,295494719,73
2.3,,,,,2.3,buy,67940.82,BTC-26APR24-72000-C,70.05,,0.04708185,0.0475,0,1712263909457,295494642,1258
0.1,,,,,0.1,sell,67842.64,BTC-7APR24-66500-P,58.98,,0.0105111,0.0105,1,1712263908285,295494586,15
1.0,,,,,1.0,sell,67842.64,BTC-19APR24-67000-P,66.75,,0.04381537,0.0435,2,1712263907744,295494523,131
0.1,,,,,0.1,buy,67842.13,BTC-7APR24-70500-C,55.94,,0.00570549,0.0055,2,1712263906545,295494404,14
0.2,,,,,0.2,buy,67857.79,BTC-7APR24-76000-C,68.22,,0.0004451,0.0005,1,1712263847091,295494372,5
0.1,,,,,0.1,sell,67847.91,BTC-27SEP24-33000-P,81.55,,0.01278992,0.013,2,1712263789603,295494287,92
0.2,,,,,0.2,sell,67881.32,BTC-26APR24-57000-P,73.41,,0.01295283,0.0125,0,1712263758284,295494212,749
0.1,,,,,0.1,sell,67888.35,BTC-27SEP24-30000-P,82.75,,0.00896512,0.009,2,1712263753411,295494208,254
0.1,,,,,0.1,buy,67902.59,BTC-31MAY24-42000-P,82.86,,0.00596965,0.0065,0,1712263685668,295494109,325
0.1,,,,,0.1,buy,67872.82,BTC-7APR24-64500-P,63.05,,0.00433244,0.0042,0,1712263318583,295493385,7
0.1,,,,,0.1,buy,67903.17,BTC-7APR24-65500-P,60.62,,0.00659449,0.0065,0,1712263311134,295493379,12
0.4,,,,,0.4,buy,67938.49,BTC-12APR24-67000-C,66.62,,0.04520944,0.0465,0,1712263258155,295493306,662
0.1,,,,,0.1,sell,67839.22,BTC-19APR24-72000-C,66.75,,0.03203138,0.0315,2,1712263219480,295493171,354
0.1,,,,,0.1,buy,67818.51,BTC-31MAY24-70000-C,73.24,,0.11119349,0.112,0,1712263142509,295492889,563
0.5,,,,,0.5,buy,67819.82,BTC-31MAY24-84000-C,74.92,,0.05045834,0.051,0,1712263140914,295492882,109
6.7,,,,,6.7,sell,67819.82,BTC-31MAY24-77000-C,74.05,,0.07518842,0.076,3,1712263140853,295492875,333
0.3,,,,,0.3,sell,67811.96,BTC-12APR24-68000-C,63.04,,0.03644821,0.036,0,1712263135518,295492861,462
3.6,,,,,3.6,buy,67777.36,BTC-28JUN24-70000-P,75.04,,0.13835957,0.139,0,1712263111806,295492836,623
0.1,,,,,0.1,buy,67790.5,BTC-31MAY24-68000-P,72.8,,0.10094698,0.1015,2,1712263111119,295492811,176
0.1,,,,,0.1,sell,67962.71,BTC-26APR24-52000-P,79.24,,0.00547935,0.0055,0,1712263059572,295492601,695
0.1,,,,,0.1,buy,68015.33,BTC-31MAY24-70000-P,72.82,,0.11529345,0.1155,3,1712262945355,295492393,249
1.0,,,,,1.0,sell,68015.33,BTC-27SEP24-90000-C,79.55,,0.14610284,0.146,0,1712262945112,295492391,525
0.1,,,,,0.1,buy,68030.46,BTC-31MAY24-69000-P,72.73,,0.10723619,0.1075,0,1712262845184,295492002,221
0.8,,,,,0.8,buy,68001.02,BTC-26APR24-76000-C,70.1,,0.03074066,0.0305,0,1712262805919,295491880,979
2.0,,,,,2.0,sell,67984.41,BTC-12APR24-58000-P,77.56,,0.00332342,0.0033,2,1712262792101,295491838,379
0.2,,,,,0.2,sell,67951.29,BTC-6APR24-63000-P,81.79,,0.00165144,0.0016,2,1712262788044,295491800,96
4.0,,,,,4.0,buy,67910.51,BTC-6APR24-70500-C,68.31,,0.00441345,0.0048,0,1712262745620,295491710,31
0.1,,,,,0.1,sell,67940.87,BTC-12APR24-69000-C,62.65,,0.03061163,0.03,0,1712262673072,295491582,427
0.7,,,,,0.7,buy,67949.84,BTC-12APR24-69000-P,63.46,,0.04311303,0.043,1,1712262662620,295491544,257
0.2,,,,,0.2,buy,67955.54,BTC-7APR24-69000-C,56.9,,0.01222973,0.0125,1,1712262661795,295491543,26
4.5,,,,,4.5,buy,67918.17,BTC-12APR24-94000-C,95.58,,0.00035625,0.0005,0,1712262631577,295491395,151
0.3,,,,,0.3,sell,67685.8,BTC-19APR24-71000-P,66.13,,0.07826278,0.0775,2,1712262394055,295490786,149
0.1,,,,,0.1,sell,67652.15,BTC-19APR24-58000-P,72.5,,0.0092049,0.009,1,1712262373084,295490727,230
1.0,,,,,1.0,buy,67637.32,BTC-28JUN24-64000-C,75.15,,0.18508141,0.1865,1,1712262372302,295490720,30
0.2,,,,,0.2,buy,67626.64,BTC-12APR24-68000-P,64.1,,0.03785029,0.038,0,1712262368837,295490691,424
0.1,,,,,0.1,sell,67657.13,BTC-28JUN24-54000-P,75.15,,0.04232873,0.0425,0,1712262348596,295490603,217
1.0,,,,,1.0,buy,67641.79,BTC-28JUN24-65000-C,75.04,,0.17768228,0.179,0,1712262346243,295490590,3306
