amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,buy,92979.1,BTC-2MAY25-94000-P,50.74,,0.03742378,0.0375,1,1745364168866,362745703,29
0.1,,,,,,0.1,buy,92982.16,BTC-23APR25-92000-C,34.39,,0.0126811,0.0115,3,1745364166656,362745701,473
0.1,,,,,,0.1,buy,93085.67,BTC-2MAY25-72000-P,79.8,,0.00080744,0.0009,0,1745364046604,362745155,259
0.2,,,,,,0.2,sell,93062.38,BTC-30MAY25-85000-P,50.24,,0.02654059,0.026,2,1745364041000,362745108,9
0.2,,,,,,0.2,sell,93071.39,BTC-2MAY25-93000-C,50.81,,0.03314111,0.0335,2,1745364034271,362745054,144
0.4,,,,,,0.4,sell,93068.88,BTC-23APR25-96000-P,74.06,,0.03213327,0.0325,1,1745364026280,362744971,4
0.1,,,,,,0.1,buy,93058.23,BTC-25APR25-93000-C,53.51,,0.01694787,0.0175,1,1745364012423,362744957,33
0.1,,,,,,0.1,buy,93023.98,BTC-9MAY25-70000-P,70.9,,0.00126281,0.0014,0,1745363969774,362744869,152
0.1,,,,,,0.1,buy,92980.68,BTC-25APR25-103000-C,74.1,,0.00092646,0.0011,0,1745363922605,362744769,155
0.1,,,,,,0.1,buy,92985.82,BTC-27JUN25-250000-C,92.05,,0.00099152,0.0012,1,1745363920483,362744767,1120
0.1,,,,,,0.1,buy,93017.28,BTC-27JUN25-240000-C,88.82,,0.00112723,0.0012,3,1745363894527,362744463,383
0.1,,,,,,0.1,sell,93115.8,BTC-2MAY25-81000-P,58.21,,0.00268983,0.0025,2,1745363881479,362744356,532
0.2,,,,,,0.2,sell,93114.64,BTC-24APR25-82000-P,83.66,,0.00017403,0.0001,2,1745363861266,362744325,28
0.1,,,,,,0.1,sell,93127.18,BTC-25APR25-84000-P,69.89,,0.00065518,0.0007,0,1745363843606,362744277,3102
0.4,,,,,,0.4,buy,93256.46,BTC-25APR25-90000-P,53.78,,0.00470786,0.0049,2,1745363774408,362743822,1799
0.2,,,,,,0.2,sell,93227.3,BTC-24APR25-90000-C,52.88,,0.03689949,0.037,0,1745363732298,362743688,92
1.3,,,,,,1.3,sell,93255.82,BTC-25APR25-70000-P,132.35,,0.00013486,0.0001,3,1745363709131,362743466,4157
2.3,,,,,,2.3,buy,93169.9,BTC-26DEC25-260000-C,65.86,,0.01161421,0.012,1,1745363630323,362743270,231
0.8,,,,,,0.8,sell,93167.95,BTC-26DEC25-65000-P,56.48,,0.03906412,0.0395,3,1745363623816,362743264,261
5.0,,,,,,5.0,sell,93171.78,BTC-26SEP25-75000-P,54.42,,0.04591607,0.046,3,1745363609517,362743245,1487
0.1,,,,,,0.1,sell,93168.18,BTC-25APR25-91000-P,52.15,,0.00730711,0.0075,3,1745363602685,362743234,165
0.1,,,,,,0.1,sell,93160.8,BTC-27JUN25-45000-P,81.74,,0.00138988,0.0014,2,1745363578569,362743156,568
0.1,,,,,,0.1,sell,93166.52,BTC-25APR25-125000-C,141.13,,6.137e-05,0.0002,1,1745363575342,362743147,1245
3.5,,,,,,3.5,buy,93164.51,BTC-27MAR26-85000-P,54.4,,0.12994011,0.128,2,1745363569677,362743083,35
0.1,,,,,,0.1,buy,93184.23,BTC-23APR25-92000-P,47.13,,0.00173844,0.0016,3,1745363561083,362743039,46
0.1,,,,,,0.1,buy,93217.26,BTC-26DEC25-90000-P,54.27,,0.13526338,0.134,3,1745363537662,362742907,264
9.9,,,,,,9.9,sell,93173.54,BTC-26DEC25-105000-C,55.17,,0.14983134,0.1505,1,1745363473510,362742547,376
0.3,,,,,,0.3,sell,93193.47,BTC-24APR25-91000-C,50.91,,0.02767395,0.0275,0,1745363470221,362742531,70
0.2,,,,,,0.2,sell,93172.83,BTC-30MAY25-92000-P,50.11,,0.05504536,0.055,2,1745363433544,362742004,162
0.1,,,,,,0.1,sell,93083.74,BTC-26SEP25-105000-C,53.63,,0.10235188,0.102,3,1745363344827,362741734,781
3.3,,,,,,3.3,buy,93095.28,BTC-30MAY25-160000-C,75.17,,0.00138819,0.0014,1,1745363336603,362741669,410
5.0,,,,,,5.0,buy,93050.65,BTC-25APR25-85000-P,66.97,,0.00085036,0.001,3,1745363277874,362741249,3350
5.0,,,,,,5.0,sell,93046.02,BTC-2MAY25-77000-P,66.24,,0.00134835,0.0014,0,1745363271276,362741237,399
4.9,,,,,,4.9,sell,93046.02,BTC-2MAY25-79000-P,62.32,,0.00184623,0.0019,0,1745363271259,362741236,475
0.4,,,,,,0.4,buy,93064.89,BTC-30MAY25-88000-P,50.27,,0.03712758,0.037,3,1745363226708,362741164,843
0.3,,,,,,0.3,sell,93011.07,BTC-9MAY25-85000-P,50.5,,0.01134574,0.011,0,1745363157979,362740952,122
0.1,,,,,,0.1,sell,92935.89,BTC-9MAY25-83000-C,52.8,,0.11674127,0.117,0,1745363115115,362740826,37
0.3,,,,,,0.3,buy,92898.92,BTC-26SEP25-280000-C,71.96,,0.00299363,0.003,3,1745363090489,362740721,775
0.1,,,,BTC-PS-9MAY25-86000_81000,362740647,0.1,buy,92941.13,BTC-9MAY25-81000-P,54.74,,0.00578836,0.006,2,1745363055673,362740648,100
2.0,,,,,,2.0,buy,92980.08,BTC-25APR25-112000-C,103.2,,0.00024648,0.0004,1,1745363030648,362740562,776
0.1,,,,,,0.1,buy,92984.97,BTC-25APR25-122000-C,137.72,,7.326e-05,0.0003,1,1745363020890,362740561,597
9.0,,,,,,9.0,sell,92992.78,BTC-25APR25-118000-C,122.9,,0.00019118,0.0003,1,1745363010580,362740547,608
0.3,,,,,,0.3,buy,93003.14,BTC-26DEC25-400000-C,74.23,,0.00383306,0.0042,2,1745362993040,362740508,504
0.1,,,,,,0.1,sell,92982.48,BTC-30MAY25-108000-C,52.02,,0.01930762,0.019,1,1745362990221,362740471,1013
1.2,,,,,,1.2,sell,92981.54,BTC-27JUN25-115000-C,54.08,,0.02591114,0.026,3,1745362970196,362740423,1915
0.2,,,,,,0.2,sell,92873.94,BTC-25APR25-83000-P,70.83,,0.00059145,0.0005,2,1745362873204,362740073,1097
0.1,,,,,,0.1,sell,92839.25,BTC-25APR25-68000-P,142.24,,2.936e-05,0.0001,3,1745362711882,362739606,413
0.2,,,,,,0.2,buy,92832.53,BTC-2MAY25-82000-C,55.24,,0.12086369,0.1205,2,1745362697758,362739596,59
0.3,,,,,,0.3,buy,92832.53,BTC-9MAY25-84000-P,51.96,,0.00982048,0.01,0,1745362696996,362739595,140
0.1,,,,,,0.1,buy,92834.81,BTC-30MAY25-80000-C,51.58,,0.15735506,0.157,0,1745362691277,362739592,522
0.2,,,,,,0.2,sell,92835.88,BTC-30MAY25-88000-C,50.48,,0.0949263,0.095,0,1745362682979,362739583,2314
0.4,,,,,,0.4,buy,92860.47,BTC-27JUN25-70000-P,55.77,,0.01032509,0.0105,3,1745362513861,362739286,4354
1.1,,,,,,1.1,sell,92857.84,BTC-26SEP25-300000-C,74.98,,0.00283675,0.0028,3,1745362496729,362739267,1017
0.1,,,,,,0.1,buy,92858.3,BTC-25APR25-84000-C,65.22,,0.09614507,0.096,3,1745362440783,362739198,2452
3.4,,,,,,3.4,buy,92847.55,BTC-26SEP25-115000-C,54.58,,0.07441904,0.074,3,1745362347148,362739036,905
0.1,,,,,,0.1,buy,92826.66,BTC-26DEC25-130000-C,56.13,,0.08493207,0.0845,1,1745362339484,362738993,478
0.1,,,,,,0.1,sell,92776.28,BTC-9MAY25-92000-P,49.41,,0.03651934,0.0365,2,1745362327239,362738940,25
0.5,,,,,,0.5,sell,92734.93,BTC-23APR25-90000-C,60.73,,0.02988772,0.03,3,1745362292445,362738817,296
0.8,,,,,,0.8,sell,92736.41,BTC-23APR25-90000-P,53.91,,0.00040286,0.0003,3,1745362290476,362738804,281
0.1,,,,,,0.1,buy,92747.16,BTC-26DEC25-70000-P,55.61,,0.05347267,0.0535,0,1745362280630,362738793,773
5.0,,,,,,5.0,buy,92716.43,BTC-27JUN25-90000-C,50.89,,0.10537995,0.105,2,1745362265600,362738704,3313
3.1,,,,,,3.1,buy,92714.48,BTC-30MAY25-150000-C,70.51,,0.00190683,0.0018,1,1745362245938,362738668,609
0.1,,,,,,0.1,sell,92766.33,BTC-30MAY25-64000-P,66.02,,0.0025232,0.0026,1,1745361941603,362737936,307
0.1,,,,,,0.1,sell,92811.38,BTC-2MAY25-78000-P,62.55,,0.00156517,0.0015,0,1745361798253,362737540,410
0.1,,,,,,0.1,sell,92708.59,BTC-2MAY25-76000-P,66.13,,0.00118451,0.0011,3,1745361747020,362737397,483
0.1,,,,,,0.1,buy,92744.57,BTC-23APR25-86000-P,98.78,,6.161e-05,0.0001,3,1745361706788,362737324,276
0.8,,,,,,0.8,buy,92697.66,BTC-26SEP25-100000-C,53.79,,0.11976455,0.1195,2,1745361638738,362737039,2760
0.2,,,,BTC-CDIAG-30MAY25_25APR25-82000_81000,362736868,0.2,buy,92697.06,BTC-30MAY25-82000-C,51.07,,0.13931434,0.1391,3,1745361591576,362736870,795
0.2,,,,BTC-CDIAG-30MAY25_25APR25-82000_81000,362736868,0.2,sell,92697.06,BTC-25APR25-81000-C,90.37,,0.12676544,0.1271,3,1745361591576,362736869,310
0.5,,,,,,0.5,buy,92707.15,BTC-27JUN25-150000-P,62.34,,0.6067538,0.6065,2,1745361564839,362736731,32
0.4,,,,,,0.4,sell,92729.48,BTC-25APR25-120000-C,125.13,,0.00011812,0.0002,1,1745361541178,362736656,1775
0.5,,,,,,0.5,buy,92766.04,BTC-25APR25-135000-C,162.35,,1.11e-06,0.0001,3,1745361482203,362736263,705
0.5,,,,,,0.5,buy,92773.13,BTC-30MAY25-106000-C,51.99,,0.02252359,0.0225,1,1745361442579,362736193,1124
1.0,,,,,,1.0,sell,92780.06,BTC-2MAY25-86000-C,52.2,,0.0817289,0.082,2,1745361436221,362736175,544
0.6,,,,,,0.6,buy,92771.35,BTC-9MAY25-95000-P,50.07,,0.0541494,0.0545,1,1745361424247,362736090,1
0.1,,,,,,0.1,buy,92818.54,BTC-9MAY25-78000-P,57.17,,0.00341138,0.0036,0,1745361354390,362735623,406
1.0,,,,,,1.0,sell,92831.96,BTC-23APR25-85000-C,110.15,,0.08439232,0.0845,1,1745361321955,362735484,67
0.1,,,,,,0.1,sell,92913.91,BTC-24APR25-92000-C,52.83,,0.01856521,0.0185,2,1745361238450,362735278,65
0.1,,,,,,0.1,buy,92953.6,BTC-24APR25-89000-C,53.06,,0.04435834,0.044,2,1745361226459,362735222,61
0.3,,,,,,0.3,buy,92976.51,BTC-24APR25-78000-P,119.85,,2.6e-05,0.0002,1,1745361176506,362735122,31
2.0,,,,,,2.0,sell,92975.65,BTC-26SEP25-100000-P,54.28,,0.16779355,0.169,2,1745361167915,362735077,471
0.5,,,,,,0.5,sell,92977.58,BTC-25APR25-74000-P,106.92,,0.00017066,0.0001,2,1745361150195,362735037,2157
0.1,,,,,,0.1,buy,92966.91,BTC-27MAR26-180000-C,59.21,,0.05628999,0.057,0,1745361113152,362734964,44
8.9,,,,,,8.9,buy,92971.03,BTC-9MAY25-88000-P,49.85,,0.01871771,0.019,2,1745361092623,362734896,60
0.4,,,,,,0.4,buy,92998.74,BTC-24APR25-84000-P,74.2,,0.00027264,0.0002,3,1745361051003,362734447,34
2.9,,,,,,2.9,buy,92877.35,BTC-30MAY25-95000-P,50.07,,0.0737481,0.0735,3,1745360954135,362734045,112
0.3,,,,,,0.3,buy,92897.47,BTC-26DEC25-320000-C,69.74,,0.00666035,0.007,0,1745360910001,362733880,89
0.4,,,,,,0.4,buy,92897.47,BTC-26DEC25-340000-C,70.84,,0.00565647,0.006,0,1745360909978,362733879,140
2.8,,,,,,2.8,buy,92918.57,BTC-9MAY25-115000-C,60.22,,0.00265501,0.0029,0,1745360900386,362733853,55
0.1,,,,,,0.1,sell,93034.56,BTC-26DEC25-180000-C,60.12,,0.03364805,0.034,0,1745360701454,362733315,697
0.1,,,,,,0.1,buy,92889.15,BTC-24APR25-88000-C,56.02,,0.05385015,0.0535,2,1745360565320,362732515,42
0.1,,,,,,0.1,buy,92994.09,BTC-26DEC25-150000-P,57.63,,0.59748731,0.598,2,1745360487807,362732126,53
0.5,,,,,,0.5,buy,93052.21,BTC-27MAR26-140000-C,56.64,,0.10176932,0.1015,0,1745360435564,362731625,75
2.0,,,,,,2.0,buy,93006.98,BTC-9MAY25-97000-C,49.17,,0.02481017,0.025,1,1745360401035,362731479,42
0.4,,,,,,0.4,sell,93020.57,BTC-26DEC25-120000-C,55.6,,0.1054219,0.106,0,1745360365321,362731369,424
0.1,,,,,,0.1,buy,92991.94,BTC-24APR25-86000-P,67.87,,0.0005058,0.0005,3,1745360288457,362731077,66
0.1,,,,,,0.1,sell,92983.13,BTC-30MAY25-98000-P,49.98,,0.09270521,0.0925,2,1745360286276,362731073,10
0.1,,,,,,0.1,sell,92958.9,BTC-30MAY25-94000-P,49.94,,0.06702599,0.067,2,1745360189137,362730447,81
1.9,,,,,,1.9,sell,92864.52,BTC-25APR25-85000-C,68.39,,0.0858039,0.086,3,1745360111008,362729961,3570
0.5,,,,,,0.5,buy,92818.04,BTC-27MAR26-130000-C,56.11,,0.11952759,0.119,1,1745360097598,362729768,72
0.2,,,,,,0.2,buy,92816.79,BTC-26SEP25-95000-C,53.75,,0.14030829,0.141,0,1745360097227,362729760,1551
0.3,,,,,,0.3,buy,92784.49,BTC-2MAY25-83000-P,54.1,,0.00378052,0.0038,0,1745360094534,362729737,387
0.1,,,,,,0.1,buy,92675.06,BTC-25APR25-77000-P,100.66,,0.00026959,0.0003,2,1745360072072,362729592,725
0.5,,,,,,0.5,sell,92659.56,BTC-25APR25-73000-P,119.75,,0.00016637,0.0002,0,1745360053848,362729546,518
3.5,,,,,,3.5,buy,92664.93,BTC-9MAY25-82000-P,51.29,,0.00647262,0.0065,1,1745360051819,362729544,403
1.8,,,,,,1.8,buy,92699.83,BTC-26DEC25-95000-C,54.61,,0.18575361,0.1865,0,1745359810945,362727755,204
0.1,,,,,,0.1,sell,92699.83,BTC-26SEP25-140000-C,57.31,,0.0352982,0.0355,0,1745359810798,362727749,1149
5.0,,,,,,5.0,sell,92744.37,BTC-30MAY25-30000-P,128.34,,0.0002499,0.0002,3,1745359771634,362727389,168
0.6,,,,,,0.6,buy,92768.08,BTC-30MAY25-68000-P,60.9,,0.0034535,0.0037,1,1745359748663,362727218,475
0.1,,,,,,0.1,sell,92988.79,BTC-27JUN25-85000-C,51.07,,0.13762869,0.138,0,1745359563638,362725902,2459
0.5,,,,,,0.5,buy,92943.31,BTC-26SEP25-110000-C,54.18,,0.0874084,0.087,3,1745359556248,362725819,1670
0.3,,,,,,0.3,buy,92854.18,BTC-26SEP25-85000-P,53.42,,0.08407519,0.084,1,1745359526906,362725528,709
2.0,,,,,,2.0,buy,93059.42,BTC-25APR25-65000-P,172.84,,2.57e-06,0.0002,0,1745359386815,362724083,2193
0.1,,,,,,0.1,buy,93014.03,BTC-23APR25-85000-P,111.74,,1.267e-05,0.0001,3,1745359355755,362723755,524
0.9,,,,,,0.9,buy,93015.41,BTC-25APR25-60000-P,193.28,,7e-08,0.0001,3,1745359336012,362723655,2198
0.3,,,,,,0.3,sell,92927.32,BTC-26DEC25-150000-C,57.53,,0.05585647,0.0565,0,1745359312530,362723370,540
0.1,,,,,,0.1,buy,93029.66,BTC-24APR25-96000-P,62.31,,0.03596977,0.0365,1,1745359177821,362719865,1
1.2,,,,,,1.2,sell,92900.23,BTC-30MAY25-140000-C,65.08,,0.00252924,0.0025,0,1745359129629,362719240,603
1.2,,,,,,1.2,buy,92647.49,BTC-27JUN25-220000-C,82.94,,0.00120794,0.0013,0,1745358994130,362717206,1423
2.0,,,,,,2.0,buy,92647.49,BTC-27JUN25-200000-C,77.74,,0.00157081,0.0017,1,1745358993217,362717186,3261
0.1,,,,,,0.1,buy,92625.73,BTC-27JUN25-260000-C,92.41,,0.00091704,0.0009,3,1745358977674,362716907,360
0.9,,,,,,0.9,buy,92796.22,BTC-9MAY25-89000-P,48.02,,0.02145949,0.022,0,1745358975527,362716703,39
3.0,,,,,,3.0,sell,92796.22,BTC-23APR25-88000-C,0.0,,0.05179516,0.05,0,1745358975520,362716699,166
0.8,,,,,,0.8,sell,93152.58,BTC-26DEC25-85000-P,54.62,,0.10930337,0.11,3,1745358885477,362714392,390
1.0,,,,,,1.0,buy,92978.83,BTC-27MAR26-280000-C,65.04,,0.01937945,0.0205,0,1745358830764,362713492,83
0.1,,,,,,0.1,buy,93095.81,BTC-2MAY25-96000-P,47.57,,0.04759854,0.048,1,1745358632893,362707846,1
0.5,,,,,,0.5,buy,93060.53,BTC-25APR25-72000-P,118.37,,7.545e-05,0.0001,3,1745358614870,362707103,605
0.3,,,,,,0.3,sell,93095.74,BTC-27JUN25-280000-C,96.36,,0.00092482,0.0008,3,1745358614007,362707089,945
0.3,,,,,,0.3,buy,93573.13,BTC-27JUN25-60000-P,64.27,,0.00342747,0.0042,1,1745358582280,362704075,1754
0.1,,,,,,0.1,buy,93471.48,BTC-27MAR26-120000-C,55.14,,0.1427743,0.142,0,1745358579697,362703725,90
0.1,,,,,,0.1,sell,93379.45,BTC-27JUN25-100000-P,50.14,,0.12218324,0.12,2,1745358578556,362703501,1199
0.7,,,,,,0.7,sell,93238.93,BTC-27JUN25-55000-P,67.97,,0.00237074,0.0026,2,1745358573064,362702569,1789
2.5,,,,,,2.5,buy,93238.93,BTC-27MAR26-75000-C,54.95,,0.32964116,0.33,0,1745358573044,362702566,12
0.1,,,,,,0.1,buy,93238.93,BTC-26DEC25-280000-C,67.28,,0.01017364,0.01,1,1745358572133,362702369,170
2.0,,,,,,2.0,buy,93094.44,BTC-27JUN25-170000-C,68.34,,0.00311856,0.0029,2,1745358572101,362702360,1060
0.1,,,,,,0.1,buy,93238.93,BTC-26DEC25-160000-C,57.79,,0.04700667,0.046,1,1745358572094,362702359,420
2.0,,,,,,2.0,buy,93238.93,BTC-26SEP25-260000-C,70.17,,0.00405241,0.0039,0,1745358572066,362702352,285
2.0,,,,,,2.0,buy,93238.93,BTC-26SEP25-240000-C,68.21,,0.00526635,0.005,0,1745358572060,362702350,325
0.1,,,,,,0.1,buy,92645.19,BTC-24APR25-87000-C,92.3,,0.06148055,0.065,0,1745358568291,362701197,37
0.2,,,,,,0.2,buy,92645.19,BTC-27MAR26-150000-C,56.99,,0.08587179,0.085,0,1745358568046,362701138,37
2.9,,,,,,2.9,sell,92582.89,BTC-26DEC25-60000-P,56.95,,0.02844068,0.029,3,1745358566862,362700856,764
0.4,,,,,,0.4,sell,92582.89,BTC-26SEP25-65000-P,55.74,,0.0230783,0.023,3,1745358566679,362700810,1098
0.7,,,,,,0.7,sell,92413.23,BTC-26SEP25-90000-P,52.75,,0.1120431,0.11,3,1745358564135,362700436,502
1.0,,,,BTC-RR-9MAY25-87000_96000,362700179,1.0,sell,92235.69,BTC-9MAY25-87000-P,45.47,,0.01638007,0.0157,2,1745358562870,362700181,133
0.1,,,,,,0.1,buy,92033.77,BTC-25APR25-82000-C,78.59,,0.10946402,0.11,0,1745358561385,362699674,1602
0.8,,,,,,0.8,buy,92016.73,BTC-30MAY25-250000-C,107.05,,0.00028284,0.0003,2,1745358550933,362699521,67
0.7,,,,,,0.7,sell,91854.1,BTC-9MAY25-88000-C,47.45,,0.06428409,0.065,0,1745358438871,362698913,115
2.6,,,,,,2.6,buy,91849.24,BTC-23APR25-91500-C,39.54,,0.00727216,0.0075,1,1745358429567,362698853,93
0.1,,,,,,0.1,sell,91979.44,BTC-27JUN25-140000-C,60.05,,0.00724116,0.007,1,1745358326036,362697967,3398
0.6,,,,,,0.6,buy,91664.6,BTC-26SEP25-85000-C,53.5,,0.18590041,0.1865,1,1745358302282,362697412,645
0.2,,,,,,0.2,sell,91592.96,BTC-2MAY25-85000-C,47.84,,0.0790343,0.079,1,1745357481530,362693608,591
0.1,,,,,,0.1,buy,91410.07,BTC-26DEC25-75000-P,54.32,,0.07253933,0.072,2,1745357218714,362692026,390
0.1,,,,,,0.1,sell,91776.28,BTC-23APR25-90500-C,0.0,,0.01486788,0.013,0,1745356974248,362689186,3
0.1,,,,,,0.1,buy,91772.35,BTC-23APR25-89500-C,53.53,,0.02498391,0.0255,0,1745356943520,362688474,39
0.1,,,,,,0.1,buy,91591.41,BTC-26DEC25-125000-C,55.8,,0.09051631,0.0905,0,1745356932977,362688124,327
0.2,,,,,,0.2,buy,91393.38,BTC-26SEP25-190000-C,63.22,,0.010545,0.0105,1,1745356669547,362687047,393
0.2,,,,,,0.2,sell,91257.16,BTC-25APR25-81000-P,67.68,,0.00037747,0.0003,3,1745356084892,362685461,685
0.5,,,,,,0.5,sell,91234.27,BTC-27JUN25-135000-C,59.41,,0.00850085,0.0085,1,1745355556488,362684645,1110
1.8,,,,,,1.8,sell,91187.84,BTC-9MAY25-87000-C,46.91,,0.06693006,0.067,3,1745355354245,362684252,135
0.7,,,,,,0.7,buy,91220.45,BTC-27JUN25-150000-C,64.21,,0.00503187,0.005,1,1745355019223,362683981,2446
0.1,,,,,,0.1,sell,91251.11,BTC-26SEP25-50000-P,60.8,,0.00751941,0.007,2,1745354200768,362681578,835
5.5,,,,,,5.5,sell,91251.11,BTC-26DEC25-20000-P,81.7,,0.00116186,0.001,2,1745354200755,362681577,150
12.0,,,,,,12.0,sell,91242.16,BTC-27JUN25-30000-P,108.24,,0.00065168,0.0006,3,1745354174195,362681374,791
0.5,,,,,,0.5,buy,91241.02,BTC-27JUN25-160000-C,67.1,,0.00361162,0.0037,0,1745354171083,362681338,1476
0.9,,,,,,0.9,sell,91238.02,BTC-30MAY25-66000-P,60.39,,0.00308067,0.003,3,1745354160253,362681280,382
0.1,,,,,,0.1,sell,91337.72,BTC-25APR25-79000-P,79.81,,0.00032718,0.0003,3,1745353261967,362679092,1084
0.1,,,,,,0.1,sell,91410.63,BTC-9MAY25-89000-C,47.16,,0.05447135,0.055,2,1745352941017,362678385,336
5.0,,,,,,5.0,buy,91527.62,BTC-26SEP25-95000-P,53.18,,0.14490068,0.144,2,1745352371231,362676889,300
0.4,,,,,,0.4,buy,91508.52,BTC-26DEC25-95000-P,54.11,,0.17220317,0.171,3,1745352350756,362676828,851
1.0,,,,,,1.0,sell,91513.85,BTC-26DEC25-220000-C,62.81,,0.01853117,0.0175,2,1745352145120,362676007,132
0.1,,,,,,0.1,buy,91510.61,BTC-27JUN25-80000-C,51.17,,0.16493233,0.165,1,1745351824943,362674674,1798
1.7,,,,,,1.7,buy,91417.88,BTC-23APR25-87000-C,67.78,,0.04843659,0.0485,0,1745351650770,362674096,172
1.0,,,,,,1.0,buy,91375.69,BTC-27JUN25-180000-C,72.35,,0.00221511,0.0022,0,1745351421109,362673611,1540
1.0,,,,,,1.0,sell,91281.15,BTC-9MAY25-94000-P,47.7,,0.05612875,0.0565,0,1745351084127,362672937,6
100.0,,BLOCK-194083,2,BTC-CCAL-25APR25_23APR25-84000,,100.0,buy,91210.21,BTC-23APR25-84000-C,101.58,,0.07914667,0.0792,2,1745350968715,362672722,29
0.3,,,,,,0.3,buy,91637.57,BTC-23APR25-88500-P,52.19,,0.00036749,0.0003,3,1745350421855,362670242,39
0.1,,,,,,0.1,buy,91683.37,BTC-26DEC25-50000-P,59.27,,0.01421393,0.0145,2,1745350215576,362669847,322
0.6,,,,,,0.6,buy,91561.12,BTC-25APR25-130000-C,148.81,,4.61e-06,0.0001,3,1745349716950,362668789,748
0.5,,,,,,0.5,buy,91578.88,BTC-25APR25-50000-P,254.1,,0.0,0.0001,3,1745348167993,362665195,998
0.1,,,,,,0.1,buy,91393.11,BTC-27MAR26-50000-P,57.52,,0.0215112,0.0215,0,1745347780651,362664787,65
1.5,,,,,,1.5,sell,91447.0,BTC-23APR25-83000-P,103.06,,0.00012566,0.0001,3,1745347409673,362663909,107
0.6,,,,,,0.6,sell,91448.0,BTC-23APR25-84000-P,91.73,,0.00015799,0.0001,3,1745347402801,362663877,445
5.0,,,,,,5.0,buy,91344.28,BTC-26SEP25-55000-P,58.86,,0.01111856,0.011,2,1745345508257,362660389,554
0.1,,,,,,0.1,buy,91653.9,BTC-25APR25-79000-C,91.08,,0.13810563,0.1385,0,1745344896261,362657840,287
0.1,,,,,,0.1,buy,91628.83,BTC-25APR25-74000-C,113.9,,0.19220225,0.1925,0,1745344892141,362657673,58
1.9,,,,,,1.9,buy,91534.97,BTC-23APR25-82000-P,112.3,,0.00012495,0.0001,3,1745344862275,362657392,96
0.2,,,,,,0.2,buy,91524.53,BTC-30MAY25-75000-C,53.4,,0.19326201,0.1935,0,1745344846668,362657274,65
0.4,,,,,,0.4,sell,91517.47,BTC-23APR25-80000-P,134.3,,7.9e-05,0.0001,3,1745344805542,362657134,267
0.1,,,,,,0.1,buy,91485.72,BTC-26DEC25-90000-C,54.59,,0.20404376,0.2045,0,1745344726500,362656721,496
1.5,,,,,,1.5,buy,91434.46,BTC-27JUN25-75000-C,52.48,,0.20677206,0.207,1,1745344562158,362656154,1403
0.1,,,,,,0.1,buy,91073.42,BTC-27MAR26-110000-P,54.62,,0.29694883,0.2935,2,1745343081207,362652153,6
0.1,,,,,,0.1,sell,90975.75,BTC-26SEP25-120000-P,55.11,,0.34187007,0.342,3,1745342950245,362651937,191
0.1,,,,,,0.1,buy,91013.56,BTC-27JUN25-120000-P,54.48,,0.32168566,0.321,2,1745342933212,362651912,282
0.1,,,,,,0.1,sell,90844.59,BTC-2MAY25-77000-C,72.4,,0.15457101,0.157,0,1745342637324,362650887,4
0.1,,,,,,0.1,sell,90779.26,BTC-27MAR26-80000-P,54.26,,0.11551225,0.1135,2,1745342515713,362650545,49
15.0,2180,BLOCK-194046,2,BTC-RR-27MAR26-90000_110000,,15.0,buy,91004.45,BTC-27MAR26-90000-P,55.23,,0.1661324,0.1675,0,1745341582924,362647457,45
15.0,2180,BLOCK-194046,2,BTC-RR-27MAR26-90000_110000,,15.0,sell,91004.45,BTC-27MAR26-110000-C,55.14,,0.16424514,0.1629,2,1745341582924,362647456,42
1.9,,,,,,1.9,sell,90865.44,BTC-26DEC25-30000-P,71.09,,0.00307834,0.0029,2,1745341246210,362646482,109
0.1,,,,,,0.1,buy,90750.55,BTC-23APR25-78000-P,143.78,,3.11e-05,0.0001,3,1745340744349,362644570,37
1.0,,,,,,1.0,sell,90837.96,BTC-27MAR26-170000-C,58.02,,0.06096085,0.0595,1,1745340478580,362644093,20
11.9,,,,,,11.9,sell,90810.6,BTC-27JUN25-400000-C,116.17,,0.00047053,0.0004,1,1745339102816,362641377,806
0.1,,,,,,0.1,sell,90791.28,BTC-30MAY25-110000-P,52.93,,0.21768034,0.218,2,1745338708717,362640545,14
1.0,,,,,,1.0,buy,90764.52,BTC-27JUN25-190000-C,77.06,,0.00182423,0.0021,1,1745338620226,362640213,400
0.1,,,,,,0.1,sell,90833.96,BTC-30MAY25-40000-P,101.87,,0.00043816,0.0004,2,1745338469941,362639737,282
0.1,,,,,,0.1,buy,90851.25,BTC-9MAY25-84000-C,47.08,,0.0896138,0.089,2,1745338396450,362639413,43
0.1,,,,,,0.1,sell,90909.26,BTC-25APR25-83000-C,70.63,,0.08777044,0.0885,1,1745338334084,362639309,743
0.1,,,,,,0.1,buy,90932.59,BTC-9MAY25-85000-C,46.68,,0.08172262,0.081,1,1745338287942,362639228,153
0.1,,,,,,0.1,buy,90916.82,BTC-26SEP25-400000-C,83.29,,0.00125821,0.0013,0,1745338188662,362638866,269
0.2,,,,,,0.2,buy,90790.06,BTC-27MAR26-240000-C,62.82,,0.02675012,0.027,1,1745337223783,362633822,39
