amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,,0.3,buy,87791.05,BTC-27FEB26-82000-P,43.2,,0.0364293,0.0365,1,1766941795416,406108097,197
0.1,,,,,,0.1,sell,87769.99,BTC-27FEB26-102000-C,39.78,,0.01924303,0.0185,2,1766940743764,406106624,214
0.1,,,,,,0.1,buy,87762.75,BTC-27FEB26-100000-C,40.37,,0.02350491,0.0235,1,1766940458524,406106467,580
0.1,,,,,,0.1,sell,87764.22,BTC-30JAN26-125000-C,50.01,,0.00074997,0.0006,3,1766940440244,406106461,596
0.6,,,,,,0.6,buy,87738.51,BTC-26JUN26-130000-C,44.82,,0.0221457,0.0225,0,1766939442809,406105758,841
0.4,,,,,,0.4,buy,87720.13,BTC-26JUN26-260000-C,58.75,,0.00121944,0.0011,0,1766939325663,406105629,189
0.1,,,,,,0.1,buy,87727.6,BTC-27MAR26-120000-C,42.65,,0.00849046,0.0085,1,1766939189181,406105402,2230
0.1,,,,,,0.1,sell,87724.22,BTC-16JAN26-92000-C,38.63,,0.01782368,0.0175,2,1766939169184,406105329,63
3.5,,,,,,3.5,sell,87697.22,BTC-2JAN26-100000-C,52.2,,0.00032849,0.0003,3,1766939120699,406105177,508
0.1,,,,,,0.1,sell,87742.4,BTC-27FEB26-88000-C,41.16,,0.07013646,0.07,2,1766939069748,406105104,230
0.2,,,,,,0.2,sell,87825.18,BTC-26JUN26-150000-C,45.89,,0.01050126,0.01,2,1766938901563,406104994,885
1.0,,,,,,1.0,buy,87826.72,BTC-25DEC26-220000-C,48.94,,0.01133194,0.011,2,1766938835480,406104990,32
0.5,,,,,,0.5,sell,87804.72,BTC-25DEC26-100000-C,46.63,,0.15142303,0.1525,0,1766938190506,406104263,8
1.0,,,,,,1.0,sell,87834.37,BTC-25DEC26-130000-C,45.8,,0.07052675,0.07,0,1766937993696,406104203,10
0.5,,,,,,0.5,buy,87769.7,BTC-25SEP26-80000-P,47.84,,0.09778611,0.099,0,1766937773772,406103908,1136
0.5,,,,,,0.5,buy,87787.26,BTC-25SEP26-110000-P,44.8,,0.29066921,0.29,2,1766937672922,406103848,254
0.1,,,,,,0.1,sell,87865.24,BTC-27MAR26-50000-P,62.57,,0.00280125,0.0027,3,1766936474293,406102950,1189
25.0,28118,BLOCK-252930,2,BTC-CDIAG-27FEB26_9JAN26-90000_88000,,25.0,sell,87906.49,BTC-27FEB26-90000-C,40.77,,0.06012653,0.06,0,1766935341743,406101973,403
0.5,,,,,,0.5,sell,87812.49,BTC-27FEB26-104000-P,40.75,,0.18892484,0.189,0,1766934059569,406100881,9
0.4,,,,,,0.4,sell,87831.93,BTC-25SEP26-320000-C,57.73,,0.0019417,0.0017,2,1766934047352,406100831,223
0.5,,,,,,0.5,sell,87853.4,BTC-25SEP26-165000-C,46.22,,0.01692828,0.016,2,1766933998319,406100745,93
1.7,,,,,,1.7,sell,87856.72,BTC-30JAN26-88000-P,39.88,,0.04596566,0.0455,3,1766933957039,406100692,1273
0.7,,,,,,0.7,buy,87870.27,BTC-30JAN26-94000-C,39.25,,0.0232022,0.023,3,1766933691542,406100496,1247
0.9,,,,,,0.9,sell,87916.6,BTC-27MAR26-190000-C,59.82,,0.00063346,0.0007,3,1766933638044,406100406,984
0.2,,,,,,0.2,buy,87922.76,BTC-27FEB26-50000-P,69.04,,0.00145403,0.0016,1,1766933588458,406100398,266
0.3,,,,,,0.3,sell,87928.94,BTC-27FEB26-60000-P,57.33,,0.00389114,0.0037,3,1766933560144,406100378,396
1.0,,,,,,1.0,buy,87923.89,BTC-27FEB26-150000-C,55.35,,0.00089511,0.001,1,1766933523883,406100350,109
0.2,,,,,,0.2,sell,87924.03,BTC-27FEB26-130000-C,46.55,,0.00209106,0.0019,2,1766933499057,406100342,649
9.4,,,,,,9.4,buy,87938.7,BTC-27FEB26-160000-C,59.37,,0.00069654,0.0008,0,1766932956702,406099810,66
0.1,,,,,,0.1,sell,87974.04,BTC-27MAR26-94000-P,40.91,,0.111738,0.1115,2,1766932919553,406099597,2
0.1,,,,,,0.1,buy,87974.04,BTC-30DEC25-87000-C,37.56,,0.01672534,0.017,0,1766932919402,406099583,21
0.1,,,,,,0.1,sell,87968.05,BTC-30JAN26-96000-C,39.08,,0.0178621,0.0175,1,1766932917158,406099541,1010
8.0,,,,,,8.0,buy,87907.75,BTC-30JAN26-98000-C,39.83,,0.01319424,0.0135,0,1766932724833,406099226,1140
0.1,,,,,,0.1,sell,87907.62,BTC-30JAN26-118000-C,46.37,,0.00129133,0.0011,2,1766932054448,406098653,488
0.1,,,,,,0.1,sell,87914.73,BTC-27MAR26-115000-C,41.54,,0.01249056,0.012,1,1766931623481,406098329,1790
0.9,,,,,,0.9,buy,87915.23,BTC-26JUN26-140000-C,45.27,,0.01502724,0.015,1,1766931115503,406098007,497
1.0,,,,,,1.0,buy,87922.23,BTC-26JUN26-120000-C,44.17,,0.03398804,0.0345,0,1766931101823,406097998,837
0.1,,,,,,0.1,sell,87925.61,BTC-25SEP26-75000-P,48.36,,0.07697996,0.0765,2,1766931085506,406097996,462
0.1,,,,,,0.1,buy,87910.23,BTC-25SEP26-70000-P,49.11,,0.05910499,0.0585,3,1766930800891,406097631,311
2.0,,,,,,2.0,buy,87862.32,BTC-1JAN26-84000-P,39.75,,0.00264231,0.0025,3,1766929382598,406096480,6
2.0,,,,,,2.0,sell,87829.86,BTC-30JAN26-105000-C,40.89,,0.00506361,0.0048,1,1766928288957,406095817,955
0.2,,,,,,0.2,buy,87753.09,BTC-27MAR26-70000-P,48.66,,0.01707882,0.0175,1,1766925975335,406093841,2023
0.1,,,,,,0.1,sell,87765.73,BTC-27MAR26-82000-P,43.34,,0.04793065,0.048,3,1766925642760,406093720,11
0.1,,,,,,0.1,sell,87780.22,BTC-2JAN26-82000-P,42.15,,0.00172894,0.0016,2,1766924161956,406093075,477
0.6,,,,,,0.6,buy,87761.86,BTC-29DEC25-92000-C,44.49,,0.00012292,0.0001,3,1766923889170,406092960,186
0.1,,,,,,0.1,sell,87802.67,BTC-27MAR26-75000-P,45.83,,0.02655249,0.0265,3,1766921910712,406091659,2479
0.5,,,,,,0.5,sell,87813.94,BTC-30DEC25-91000-C,37.57,,0.00119103,0.0012,2,1766921833358,406091628,31
0.1,,,,,,0.1,sell,87793.95,BTC-1JAN26-92000-C,38.07,,0.00255752,0.0024,2,1766919124464,406089959,2
0.1,,,,BTC-CS-27FEB26-120000_125000,406089924,0.1,sell,87788.84,BTC-27FEB26-125000-C,45.28,,0.00279605,0.0027,2,1766919045788,406089926,169
7.0,,,,,,7.0,buy,87794.77,BTC-29DEC25-84000-P,48.84,,0.00019034,0.0003,0,1766918576030,406089583,80
0.2,,,,,,0.2,sell,87792.0,BTC-27MAR26-130000-C,44.51,,0.00476511,0.0046,1,1766918427246,406089511,3943
4.0,,,,,,4.0,sell,87837.24,BTC-27FEB26-104000-C,40.47,,0.01603522,0.016,0,1766918263686,406089455,179
0.2,,,,,,0.2,buy,87889.67,BTC-27FEB26-96000-C,39.86,,0.0349529,0.0345,1,1766916565321,406087701,245
1.0,,,,,,1.0,sell,87720.31,BTC-25DEC26-90000-P,47.11,,0.17037675,0.171,0,1766915690127,406086793,7
0.1,,,,,,0.1,buy,87716.34,BTC-26JUN26-250000-C,57.43,,0.00138755,0.0012,3,1766915517254,406086675,317
0.1,,,,,,0.1,sell,87711.75,BTC-30JAN26-124000-C,50.73,,0.00083907,0.0008,2,1766915492228,406086665,434
0.1,,,,,,0.1,sell,87711.55,BTC-30JAN26-122000-C,49.48,,0.00097822,0.0009,3,1766915490621,406086664,402
2.0,,,,,,2.0,sell,87720.76,BTC-25SEP26-140000-C,45.75,,0.0334196,0.034,1,1766914854663,406086328,352
0.1,,,,,,0.1,buy,87819.89,BTC-2JAN26-89000-P,36.86,,0.02415844,0.024,3,1766914373289,406085603,345
1.0,,,,,,1.0,sell,87745.93,BTC-26JUN26-145000-C,45.45,,0.01245689,0.012,0,1766912357992,406083667,377
0.1,,,,,,0.1,buy,87771.56,BTC-26JUN26-50000-P,56.77,,0.00893075,0.009,0,1766911193000,406081803,736
0.2,,,,,,0.2,sell,87726.09,BTC-25DEC26-110000-C,45.67,,0.11640074,0.1155,2,1766910651510,406081377,4
0.5,,,,,,0.5,sell,87726.38,BTC-25DEC26-115000-C,45.61,,0.10262423,0.1015,0,1766910636736,406081366,7
0.7,,,,,,0.7,sell,87725.74,BTC-25SEP26-125000-C,45.03,,0.05305347,0.053,2,1766910611933,406081347,312
0.1,,,,,,0.1,buy,87742.46,BTC-30JAN26-102000-C,40.42,,0.00724859,0.0075,1,1766909785787,406080516,1128
1.3,,,,,,1.3,buy,87736.15,BTC-9JAN26-91000-P,37.87,,0.04890008,0.0485,2,1766909660385,406080375,24
0.1,,,,,,0.1,buy,87682.99,BTC-26JUN26-75000-P,47.14,,0.05466028,0.0545,2,1766908810631,406079003,547
0.1,,,,,,0.1,buy,87669.65,BTC-29DEC25-94000-C,56.51,,1.1e-05,0.0001,2,1766908137300,406078367,107
1.0,,,,,,1.0,sell,87624.74,BTC-25SEP26-150000-C,45.96,,0.0253669,0.025,0,1766907191093,406077517,384
0.1,,,,,,0.1,sell,87625.93,BTC-27FEB26-84000-P,42.22,,0.04435107,0.0445,2,1766907009416,406077352,126
0.8,,,,,,0.8,sell,87661.7,BTC-25DEC26-200000-C,48.1,,0.01623849,0.0155,3,1766905588487,406076724,21
0.1,,,,,,0.1,buy,87707.4,BTC-28DEC25-88000-C,21.4,,0.00013558,0.0001,3,1766904674474,406076179,323
0.1,,,,,,0.1,buy,87614.78,BTC-26JUN26-40000-P,62.68,,0.00376128,0.0037,2,1766902006842,406073802,333
0.1,,,,,,0.1,buy,87620.86,BTC-25SEP26-50000-C,54.67,,0.4685719,0.468,2,1766898299364,406071154,7
0.1,,,,,,0.1,buy,87697.01,BTC-30DEC25-89000-P,35.48,,0.01951091,0.0195,1,1766897248061,406070568,6
0.1,,,,,,0.1,sell,87740.52,BTC-27FEB26-140000-C,50.38,,0.00134179,0.0012,2,1766896404873,406069816,137
0.1,,,,,,0.1,sell,87697.03,BTC-25SEP26-200000-C,49.47,,0.00796736,0.008,3,1766894081040,406068518,651
0.1,,,,,,0.1,buy,87718.98,BTC-2JAN26-86000-C,36.59,,0.02960862,0.0295,2,1766892939180,406068070,103
0.1,,,,,,0.1,buy,87751.36,BTC-28DEC25-89000-C,32.08,,5.724e-05,0.0001,3,1766890785113,406066607,170
2.5,,,,,,2.5,buy,87777.98,BTC-27MAR26-60000-P,54.64,,0.00674822,0.007,1,1766890129409,406066338,1242
7.5,,,,,,7.5,buy,87758.98,BTC-28DEC25-87000-P,19.27,,0.00019651,0.0001,3,1766885753767,406063781,345
0.1,,,,,,0.1,sell,87793.91,BTC-27MAR26-84000-C,42.47,,0.11323404,0.113,1,1766884506121,406063055,8
0.2,,,,,,0.2,sell,87817.3,BTC-26JUN26-105000-P,43.66,,0.22990992,0.23,2,1766884316350,406062909,499
1.0,,,,,,1.0,buy,87802.83,BTC-27FEB26-80000-C,43.73,,0.12753144,0.1275,0,1766883652196,406062430,26
0.5,,,,,,0.5,sell,87798.47,BTC-30JAN26-150000-C,63.07,,0.00023045,0.0002,2,1766883273990,406062149,391
25.0,28087,BLOCK-252920,4,BTC-BOX-25SEP26-30000_120000,,25.0,buy,87786.43,BTC-25SEP26-120000-C,44.89,,0.06230137,0.0622,0,1766880772702,406059638,317
25.0,28087,BLOCK-252920,4,BTC-BOX-25SEP26-30000_120000,,25.0,sell,87786.43,BTC-25SEP26-120000-P,44.64,,0.37594048,0.3751,2,1766880772702,406059637,251
25.0,28087,BLOCK-252920,4,BTC-BOX-25SEP26-30000_120000,,25.0,sell,87786.43,BTC-25SEP26-30000-C,64.89,,0.67466218,0.6743,0,1766880772702,406059639,35
1.0,,,,,,1.0,buy,87846.18,BTC-28DEC25-86000-P,36.0,,0.00012196,0.0001,3,1766880199501,406059195,144
