amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,,0.3,buy,80206.87,BTC-25DEC26-64000-P,47.6,,0.05230288,0.052,0,1778265602953,428857187,141
0.1,,,,,,0.1,buy,80253.73,BTC-29MAY26-86000-C,33.59,,0.00877012,0.009,0,1778265267657,428856930,1515
0.1,,,,,,0.1,buy,80276.87,BTC-29MAY26-48000-P,76.98,,0.00012938,0.0001,3,1778264851946,428856672,592
0.4,,,,,,0.4,buy,80281.82,BTC-10MAY26-79000-C,18.67,,0.01702014,0.0165,0,1778264773628,428856643,3
0.1,,,,,,0.1,buy,80260.74,BTC-26JUN26-55000-P,57.14,,0.00235836,0.0023,1,1778264380818,428856081,2410
0.1,,,,,,0.1,sell,80238.29,BTC-9MAY26-80500-P,19.62,,0.00518313,0.005,2,1778264282874,428855961,40
1.3,,,,,,1.3,sell,80168.16,BTC-11MAY26-78500-P,24.86,,0.00192635,0.0017,2,1778263877334,428855502,66
5.0,,,,,,5.0,sell,80207.76,BTC-26MAR27-60000-P,49.24,,0.05781755,0.057,2,1778263563314,428855210,226
100.0,,BLOCK-273925,1,,,100.0,sell,80189.49,BTC-26MAR27-50000-P,52.85,,0.03171975,0.0313,2,1778263527425,428855147,277
0.1,,,,,,0.1,sell,80205.1,BTC-26MAR27-96000-C,43.44,,0.10560919,0.104,2,1778263382563,428854919,22
0.1,,,,,,0.1,sell,80186.61,BTC-12MAY26-81000-C,25.9,,0.00670657,0.006,2,1778263356355,428854893,15
0.1,,,,,,0.1,buy,80182.8,BTC-26JUN26-140000-C,54.36,,0.00018022,0.0002,1,1778263258600,428854527,2309
0.1,,,,,,0.1,buy,80193.09,BTC-26JUN26-135000-C,51.2,,0.00021371,0.0002,3,1778263251026,428854462,1606
0.1,,,,,,0.1,sell,80175.58,BTC-25SEP26-102000-C,39.15,,0.02466764,0.0245,3,1778263249887,428854459,11
1.0,,,,,,1.0,sell,80134.57,BTC-22MAY26-80000-P,33.37,,0.02534651,0.0245,2,1778263235125,428854329,69
4.1,,,,,,4.1,sell,80119.84,BTC-25SEP26-82000-P,40.51,,0.10790021,0.1075,0,1778263233990,428854196,60
3.3,,,,,,3.3,sell,80096.68,BTC-25SEP26-86000-P,39.98,,0.13665802,0.1365,0,1778263232578,428854159,21
10.0,,,,,,10.0,sell,79990.72,BTC-26MAR27-66000-P,48.07,,0.08106686,0.081,1,1778263174193,428853903,59
0.6,,,,,,0.6,sell,79994.92,BTC-29MAY26-79000-P,34.93,,0.02701022,0.0265,3,1778263171680,428853900,413
10.0,,,,,,10.0,sell,79998.5,BTC-25DEC26-66000-P,47.37,,0.0605659,0.0605,0,1778263170290,428853899,189
10.0,,,,,,10.0,sell,80002.23,BTC-25DEC26-58000-P,50.19,,0.03656999,0.0365,0,1778263127341,428853853,92
0.1,,,,,,0.1,buy,80037.69,BTC-22MAY26-72000-P,40.32,,0.00296124,0.0029,0,1778263117650,428853818,202
4.3,,,,,,4.3,buy,80051.95,BTC-26MAR27-58000-P,50.17,,0.05199497,0.052,1,1778263095152,428853765,47
0.4,,,,,,0.4,sell,80051.95,BTC-26MAR27-70000-C,47.15,,0.24621243,0.2465,3,1778263094857,428853763,106
1.6,,,,,,1.6,buy,80066.73,BTC-29MAY26-75000-P,37.67,,0.01154659,0.0115,2,1778263082312,428853736,851
0.1,,,,,,0.1,buy,80067.86,BTC-29MAY26-70000-P,42.15,,0.00388463,0.0038,0,1778263081344,428853728,2163
0.1,,,,,,0.1,buy,80102.26,BTC-15MAY26-79000-P,33.18,,0.01169399,0.0115,0,1778263045509,428853688,275
0.1,,,,,,0.1,buy,80144.15,BTC-12MAY26-76000-P,32.99,,0.00072557,0.0007,2,1778262977832,428853641,5
0.1,,,,,,0.1,buy,80204.26,BTC-9MAY26-84000-C,51.94,,7.043e-05,0.0001,3,1778262679581,428853412,156
0.1,,,,,,0.1,buy,80179.55,BTC-26MAR27-78000-P,45.57,,0.13927471,0.14,1,1778262338603,428852910,80
0.1,,,,,,0.1,buy,80133.76,BTC-11MAY26-79500-P,24.95,,0.00517648,0.005,2,1778261843002,428852346,28
0.1,,,,,,0.1,buy,80133.76,BTC-25DEC26-72000-P,45.63,,0.08407811,0.0845,0,1778261842826,428852338,484
0.1,,,,,,0.1,buy,80235.49,BTC-25SEP26-70000-P,43.46,,0.04604375,0.046,2,1778261773008,428852139,1623
0.1,,,,,,0.1,sell,80248.2,BTC-25SEP26-55000-P,50.83,,0.01331962,0.0135,3,1778261763854,428852098,747
0.1,,,,,,0.1,sell,80207.34,BTC-11MAY26-82000-C,24.37,,0.00171001,0.0015,0,1778261714108,428851936,53
1.0,,,,,,1.0,buy,80176.28,BTC-26JUN26-78000-P,37.69,,0.04062066,0.0405,2,1778261647348,428851809,711
0.1,,,,,,0.1,sell,80154.68,BTC-29MAY26-81000-P,34.21,,0.03791485,0.0375,1,1778261463929,428851240,270
0.1,,,,,,0.1,sell,80154.68,BTC-22MAY26-81000-P,33.35,,0.03144137,0.031,3,1778261463924,428851239,80
1.0,,,,,,1.0,sell,80151.67,BTC-9MAY26-81000-P,20.55,,0.01152245,0.011,2,1778261463549,428851177,71
0.2,,,,,,0.2,sell,80137.11,BTC-29MAY26-69000-P,43.88,,0.00304879,0.0032,2,1778261461261,428851150,1015
0.1,,,,,,0.1,buy,80068.35,BTC-11MAY26-83500-C,28.45,,0.00043312,0.0004,2,1778261445093,428851025,7
0.1,,,,,,0.1,buy,80066.65,BTC-31JUL26-96000-C,36.9,,0.01636685,0.016,0,1778261444888,428850994,174
0.1,,,,,,0.1,buy,80068.35,BTC-12MAY26-83000-C,28.51,,0.00148649,0.0014,2,1778261444878,428850991,20
7.0,,,,,,7.0,sell,80030.35,BTC-26MAR27-56000-P,50.7,,0.04602337,0.046,1,1778261422569,428850885,46
1.8,,,,,,1.8,buy,80009.33,BTC-25DEC26-80000-C,43.9,,0.14656559,0.1465,1,1778261244243,428850575,5516
0.5,,,,,,0.5,buy,79976.19,BTC-22MAY26-85000-C,32.91,,0.0059511,0.006,1,1778260847978,428850080,258
0.5,,,,,,0.5,sell,79993.93,BTC-25DEC26-82000-C,43.52,,0.1352012,0.1345,0,1778260817387,428850044,195
0.3,,,,,,0.3,sell,79771.55,BTC-9MAY26-77000-P,40.56,,0.00010403,0.0001,3,1778260346344,428849329,124
1.0,,,,,,1.0,buy,79858.32,BTC-25DEC26-76000-P,44.5,,0.10574674,0.1055,1,1778260130805,428848908,136
0.1,,,,,,0.1,sell,79911.41,BTC-11MAY26-79000-P,26.7,,0.00434998,0.0044,1,1778260016052,428848765,36
2.0,,,,,,2.0,sell,79896.31,BTC-25DEC26-55000-P,51.17,,0.02953181,0.0295,1,1778259907572,428848546,482
5.0,,,,,,5.0,buy,79779.22,BTC-9MAY26-76000-P,52.79,,6.465e-05,0.0001,3,1778259303758,428847850,83
1.0,,,,,,1.0,sell,79825.42,BTC-26JUN26-76000-C,38.59,,0.08344373,0.0835,2,1778259275308,428847807,534
4.5,,,,,,4.5,sell,79829.03,BTC-25SEP26-94000-C,39.43,,0.04197992,0.042,2,1778259275102,428847805,195
3.0,,,,,,3.0,sell,79854.14,BTC-26JUN26-105000-C,38.73,,0.00182454,0.0017,2,1778259255421,428847730,2711
3.3,,,,,,3.3,sell,79845.67,BTC-25SEP26-85000-P,40.29,,0.13146492,0.1315,0,1778259229098,428847715,588
0.1,,,,,,0.1,sell,79844.49,BTC-26JUN26-145000-C,54.19,,0.00014466,0.0001,3,1778259225244,428847711,1614
0.1,,,,,,0.1,sell,79790.68,BTC-31JUL26-80000-P,38.8,,0.07289289,0.073,1,1778259154971,428847634,76
4.5,,,,,,4.5,sell,79757.46,BTC-25SEP26-80000-P,41.0,,0.09725086,0.0975,0,1778259036248,428847494,1894
10.0,,,,,,10.0,sell,79808.0,BTC-10MAY26-79500-C,25.91,,0.00906201,0.009,1,1778258935376,428847309,19
0.1,,,,,,0.1,sell,79758.56,BTC-22MAY26-75000-P,37.21,,0.00759437,0.0075,2,1778258862404,428847211,75
0.1,,,,,,0.1,buy,79818.46,BTC-11MAY26-82500-C,27.14,,0.00080699,0.0008,3,1778258606450,428846707,16
1.3,,,,,,1.3,buy,79773.81,BTC-10MAY26-76000-P,32.65,,0.00011131,0.0001,2,1778258420363,428846269,59
9.4,,,,,,9.4,buy,79792.47,BTC-25DEC26-115000-C,42.3,,0.03132693,0.031,3,1778258306197,428846042,657
0.2,,,,,,0.2,buy,79796.66,BTC-25DEC26-60000-P,48.84,,0.04096461,0.041,0,1778258305433,428846036,1360
6.0,43648,BLOCK-273905,3,BTC-REV-25SEP26-70000,,6.0,sell,79801.37,BTC-25SEP26-70000-C,43.46,,0.17852416,0.1786,0,1778258291564,428846024,1194
0.2,,,,,,0.2,sell,79785.08,BTC-26JUN26-88000-C,35.74,,0.01885098,0.0185,2,1778257967784,428845778,1785
0.5,,,,,,0.5,sell,79793.78,BTC-11MAY26-78000-C,27.43,,0.0245063,0.0245,3,1778257960070,428845742,10
10.0,,,,,,10.0,sell,79872.94,BTC-25DEC26-62000-P,48.15,,0.04648866,0.0465,0,1778257834178,428845509,126
0.1,,,,,,0.1,buy,79872.94,BTC-12MAY26-79000-P,28.05,,0.00660912,0.0065,2,1778257833841,428845501,21
103.0,,BLOCK-273901,3,,,103.0,sell,79998.61,BTC-29MAY26-95000-C,35.96,,0.00095422,0.0008,2,1778257629903,428845414,896
1.0,,,,,,1.0,sell,79948.97,BTC-25DEC26-170000-C,47.9,,0.00549818,0.0055,3,1778257171089,428845134,316
0.1,,,,,,0.1,sell,79956.09,BTC-26JUN26-78000-C,37.92,,0.06890441,0.069,0,1778257111213,428845131,665
0.5,,,,,,0.5,sell,79960.1,BTC-25DEC26-120000-C,42.82,,0.02578601,0.026,3,1778256874319,428845034,1301
0.1,,,,,,0.1,sell,79993.81,BTC-15MAY26-72000-P,41.37,,0.00062814,0.0006,3,1778256751091,428844967,520
0.6,,,,,,0.6,buy,79978.25,BTC-11MAY26-79000-C,25.19,,0.01622301,0.016,0,1778256699185,428844882,4
3.0,,,,,,3.0,buy,80041.07,BTC-10MAY26-82500-C,28.71,,0.00043699,0.0005,0,1778256414571,428844691,25
110.0,,BLOCK-273900,2,BTC-STRG-29MAY26-63000_96000,,110.0,sell,80021.03,BTC-29MAY26-63000-P,49.56,,0.00086018,0.0008,3,1778256356965,428844627,599
110.0,,BLOCK-273900,2,BTC-STRG-29MAY26-63000_96000,,110.0,sell,80021.03,BTC-29MAY26-96000-C,37.72,,0.0007823,0.0008,3,1778256356965,428844626,517
2.2,,,,,,2.2,sell,79993.78,BTC-31JUL26-84000-P,37.73,,0.09899035,0.0985,0,1778256356278,428844621,26
10.0,,,,,,10.0,sell,79993.78,BTC-25DEC26-65000-P,47.07,,0.05562974,0.0555,0,1778256356160,428844620,514
1.0,,,,,,1.0,sell,79990.47,BTC-25DEC26-150000-C,45.36,,0.00933754,0.009,2,1778256353726,428844559,791
0.6,,,,,,0.6,buy,79989.6,BTC-25DEC26-140000-C,44.07,,0.01243421,0.012,3,1778256352473,428844557,661
70.0,,BLOCK-273899,1,,,70.0,buy,80164.56,BTC-25SEP26-100000-C,39.57,,0.02839071,0.029,0,1778256050903,428843679,2007
5.0,,,,,,5.0,buy,80128.18,BTC-26MAR27-40000-P,57.53,,0.0150966,0.0155,0,1778255996389,428843597,342
1.0,,,,,,1.0,buy,80097.43,BTC-11MAY26-87000-C,40.41,,9.254e-05,0.0001,1,1778255940025,428843550,2
12.5,43644,BLOCK-273897,2,BTC-PS-29MAY26-70000_65000,,12.5,buy,80140.17,BTC-29MAY26-65000-P,47.91,,0.00124389,0.0013,2,1778255777801,428843487,1353
5.0,,,,,,5.0,buy,80126.64,BTC-9MAY26-84500-C,54.93,,4.164e-05,0.0001,3,1778255701069,428843415,67
0.5,,,,,,0.5,sell,80085.78,BTC-26JUN26-84000-P,36.14,,0.08031282,0.08,2,1778255673667,428843341,43
0.1,,,,,,0.1,buy,79959.2,BTC-31JUL26-104000-C,37.69,,0.00711214,0.007,2,1778255141012,428842664,86
0.8,,,,,,0.8,buy,79681.08,BTC-25DEC26-84000-P,43.37,,0.15799126,0.1575,0,1778254184623,428841120,27
0.1,,,,,,0.1,sell,79634.82,BTC-11MAY26-84000-C,32.39,,0.00026131,0.0003,3,1778254106431,428840913,6
0.1,,,,,,0.1,buy,79636.22,BTC-26MAR27-190000-C,48.98,,0.00831158,0.009,3,1778254098029,428840910,105
0.1,,,,,,0.1,sell,79652.32,BTC-26MAR27-110000-C,43.2,,0.06385504,0.063,2,1778254079136,428840852,59
0.4,,,,,,0.4,buy,79621.26,BTC-25DEC26-85000-C,43.26,,0.11757342,0.117,2,1778254014490,428840745,2605
0.1,,,,,,0.1,sell,79757.96,BTC-25DEC26-110000-C,42.37,,0.03907691,0.039,3,1778253837047,428840200,677
1.0,,,,,,1.0,sell,79775.19,BTC-25DEC26-130000-C,43.59,,0.01755366,0.0175,2,1778253835851,428840177,829
0.1,,,,,,0.1,buy,79884.57,BTC-31JUL26-82000-P,38.14,,0.08535486,0.085,1,1778253734034,428840034,26
0.1,,,,,,0.1,sell,79827.2,BTC-15MAY26-82000-P,31.7,,0.03420231,0.034,2,1778253710465,428839994,177
0.1,,,,,,0.1,sell,79800.68,BTC-29MAY26-77000-P,36.55,,0.01906189,0.019,0,1778253539798,428839768,708
200.0,,BLOCK-273891,3,,,200.0,sell,79791.26,BTC-25DEC26-95000-C,42.48,,0.07617307,0.076,2,1778253521973,428839729,649
1.5,,,,BTC-PS-26MAR27-82000_65000,428839313,1.5,sell,79866.12,BTC-26MAR27-82000-P,44.97,,0.16691202,0.1672,0,1778253223102,428839315,23
1.5,,,,BTC-PS-26MAR27-82000_65000,428839313,1.5,buy,79866.12,BTC-26MAR27-65000-P,47.56,,0.07536919,0.0752,2,1778253223102,428839314,95
0.1,,,,,,0.1,buy,79979.41,BTC-22MAY26-80000-C,34.01,,0.02670802,0.0265,1,1778252740705,428838512,144
2.0,,,,,,2.0,sell,80022.23,BTC-31JUL26-120000-C,41.61,,0.0020783,0.002,2,1778252644837,428838372,35
0.1,,,,,,0.1,buy,80144.6,BTC-26JUN26-62000-P,48.62,,0.00521015,0.005,3,1778252428932,428837929,1227
7.0,,,,,,7.0,buy,80104.16,BTC-29MAY26-100000-C,42.7,,0.00043067,0.0006,1,1778252250906,428837737,519
0.3,,,,,,0.3,sell,80157.73,BTC-15MAY26-76000-C,36.3,,0.05553712,0.0555,1,1778252182136,428837603,89
2.0,,,,,,2.0,sell,80195.98,BTC-25SEP26-125000-C,42.3,,0.00674077,0.0065,3,1778251766164,428837229,873
0.1,,,,,,0.1,sell,80266.28,BTC-25DEC26-250000-C,56.09,,0.00158555,0.0015,1,1778251636164,428836911,395
0.2,,,,,,0.2,sell,80206.75,BTC-11MAY26-85000-C,32.41,,0.00024707,0.0002,2,1778251262559,428836386,6
12.7,,,,,,12.7,buy,80237.23,BTC-26MAR27-200000-C,49.32,,0.00729464,0.0075,0,1778251240081,428836365,115
30.0,43636,BLOCK-273890,2,BTC-CS-25DEC26-125000_135000,,30.0,buy,80224.53,BTC-25DEC26-125000-C,43.51,,0.02224927,0.0224,0,1778251104346,428836136,711
1.0,,,,,,1.0,buy,80052.08,BTC-31JUL26-98000-C,37.9,,0.013526,0.014,3,1778250930503,428835747,269
0.2,,,,,,0.2,buy,80120.22,BTC-31JUL26-64000-P,45.9,,0.01463944,0.015,1,1778250894906,428835673,68
10.0,,,,,,10.0,buy,79864.2,BTC-25SEP26-66000-P,44.87,,0.03443586,0.0345,2,1778250653019,428834715,311
2.2,,,,,,2.2,buy,80380.82,BTC-31JUL26-85000-P,38.04,,0.10363481,0.104,2,1778250045923,428833510,33
1.1,,,,,,1.1,buy,80348.12,BTC-26JUN26-75000-C,39.03,,0.09633784,0.096,1,1778249939839,428832803,1834
30.0,,BLOCK-273886,4,,,30.0,buy,80353.72,BTC-15MAY26-75000-P,40.34,,0.00196398,0.0026,3,1778249938532,428832778,531
1.1,,,,,,1.1,buy,80381.96,BTC-25SEP26-115000-C,40.42,,0.01130011,0.011,1,1778249914989,428832415,1342
0.6,,,,,,0.6,sell,80381.96,BTC-25DEC26-96000-P,42.56,,0.24837905,0.248,1,1778249914360,428832382,1
0.1,,,,,,0.1,sell,80381.96,BTC-29MAY26-84000-P,34.04,,0.06022491,0.0595,3,1778249914313,428832380,43
0.1,,,,,,0.1,sell,80346.55,BTC-25DEC26-105000-P,42.3,,0.33441117,0.3335,3,1778249914292,428832379,24
0.1,,,,,,0.1,sell,80346.55,BTC-25DEC26-115000-P,42.49,,0.43924914,0.438,3,1778249914071,428832360,8
0.6,,,,,,0.6,sell,80346.55,BTC-25DEC26-94000-P,42.55,,0.23130252,0.2305,1,1778249914034,428832358,5
0.1,,,,,,0.1,sell,80346.55,BTC-25DEC26-110000-P,42.27,,0.38581278,0.3845,2,1778249913638,428832349,18
0.1,,,,,,0.1,sell,80346.55,BTC-25DEC26-90000-P,42.88,,0.19803871,0.1975,3,1778249913577,428832345,173
0.1,,,,,,0.1,sell,80304.13,BTC-26JUN26-105000-P,33.39,,0.30708508,0.305,2,1778249912715,428832316,594
0.5,,,,,,0.5,buy,80253.55,BTC-26MAR27-92000-C,44.04,,0.12139448,0.121,3,1778249910619,428832213,47
0.1,,,,,,0.1,sell,80220.35,BTC-31JUL26-75000-P,40.2,,0.04447668,0.0445,0,1778249905268,428832158,49
1.1,,,,,,1.1,sell,80187.17,BTC-29MAY26-58000-P,58.58,,0.00044219,0.0004,3,1778249902631,428832117,785
0.1,,,,,,0.1,sell,80172.82,BTC-29MAY26-54000-P,67.61,,0.00020439,0.0003,1,1778249901854,428832088,843
1.6,,,,,,1.6,sell,80119.87,BTC-25DEC26-40000-P,59.69,,0.00959024,0.0095,3,1778249899842,428832048,1489
2.0,,,,,,2.0,buy,80012.43,BTC-22MAY26-79000-C,34.9,,0.03395721,0.034,2,1778249790699,428831618,82
0.4,,,,,,0.4,sell,80004.04,BTC-31JUL26-81000-P,38.58,,0.07807824,0.078,2,1778249783669,428831583,39
1.0,,,,,,1.0,sell,79839.42,BTC-26MAR27-64000-P,48.0,,0.07213193,0.072,2,1778249444916,428830472,63
0.2,,,,,,0.2,buy,79957.78,BTC-15MAY26-77000-C,35.06,,0.04300286,0.043,0,1778249160809,428829374,243
5.0,,,,,,5.0,buy,79683.4,BTC-25DEC26-92000-C,42.69,,0.08654059,0.0865,2,1778248806372,428828268,178
0.1,,,,,,0.1,buy,79654.11,BTC-12MAY26-79500-C,29.71,,0.01303501,0.013,2,1778248417480,428827709,5
0.1,,,,,,0.1,buy,79641.68,BTC-31JUL26-108000-C,39.09,,0.00514004,0.005,3,1778247941021,428826793,41
0.1,,,,,,0.1,buy,79750.33,BTC-25DEC26-30000-P,67.98,,0.00413909,0.0041,0,1778247586470,428825844,397
1.1,,,,,,1.1,buy,79749.61,BTC-15MAY26-79000-C,33.8,,0.0234797,0.0235,1,1778247258425,428824991,386
15.3,,,,,,15.3,sell,79600.7,BTC-26JUN26-200000-C,79.69,,0.00014041,0.0001,3,1778246971785,428823968,1385
2.0,,,,,,2.0,sell,79684.92,BTC-25SEP26-135000-C,44.29,,0.0041192,0.004,2,1778246780630,428823575,491
0.3,,,,,,0.3,buy,79725.19,BTC-22MAY26-95000-C,40.6,,0.00037146,0.0004,3,1778246681723,428823484,57
4.5,,,,,,4.5,buy,79796.2,BTC-26MAR27-180000-C,47.87,,0.01036226,0.0105,1,1778246183104,428822701,192
1.0,,,,,,1.0,buy,79766.29,BTC-25SEP26-92000-C,39.79,,0.04811563,0.0485,3,1778246165655,428822536,286
0.1,,,,,,0.1,sell,79752.33,BTC-25SEP26-62000-P,46.57,,0.02487775,0.025,1,1778246131448,428822375,464
0.3,,,,,,0.3,buy,79739.4,BTC-12MAY26-80000-C,29.66,,0.0104646,0.0105,2,1778246122038,428822321,5
0.1,,,,,,0.1,buy,79671.12,BTC-29MAY26-105000-C,47.08,,0.00026323,0.0003,3,1778246092580,428822095,602
0.1,,,,,,0.1,buy,79722.79,BTC-9MAY26-75000-P,57.83,,4.199e-05,0.0001,3,1778246080820,428821998,18
0.1,,,,,,0.1,sell,79726.44,BTC-29MAY26-65000-C,45.66,,0.18699448,0.1865,0,1778246080270,428821955,66
0.1,,,,,,0.1,buy,79726.44,BTC-11MAY26-75000-P,36.01,,0.00032832,0.0003,2,1778246079531,428821928,14
0.1,,,,,,0.1,buy,79793.65,BTC-25DEC26-35000-P,64.64,,0.00626284,0.007,0,1778246013613,428821688,528
0.1,,,,,,0.1,sell,79823.96,BTC-26MAR27-80000-C,45.25,,0.17816528,0.178,3,1778245980123,428821626,83
0.3,,,,,,0.3,sell,79898.16,BTC-26MAR27-62000-P,48.31,,0.06419284,0.064,0,1778245768951,428821168,44
1000.0,,BLOCK-273879,4,BTC-CCOND-12MAY26-82000_84000_86000_88000,,1000.0,sell,80063.73,BTC-12MAY26-86000-C,32.8,,0.00018012,0.0002,1,1778245525827,428820631,1
1000.0,,BLOCK-273879,4,BTC-CCOND-12MAY26-82000_84000_86000_88000,,1000.0,buy,80063.73,BTC-12MAY26-88000-C,38.12,,0.00010844,0.0001,1,1778245525827,428820633,2
0.1,,,,,,0.1,sell,80079.57,BTC-10MAY26-84000-C,30.69,,0.00015619,0.0001,3,1778245513999,428820616,52
4.5,,,,,,4.5,buy,80055.07,BTC-26MAR27-170000-C,46.69,,0.0126268,0.0125,2,1778245506924,428820590,108
0.1,,,,,,0.1,sell,80058.16,BTC-25DEC26-160000-C,47.26,,0.00760861,0.0075,1,1778245496179,428820585,543
0.3,,,,,,0.3,sell,80049.72,BTC-31JUL26-78000-P,39.26,,0.06019333,0.06,0,1778245325999,428820227,21
0.3,,,,,,0.3,buy,80021.85,BTC-26JUN26-210000-C,83.01,,9.845e-05,0.0001,3,1778245221248,428820052,582
77.4,43622,BLOCK-273878,1,,,77.4,buy,80018.52,BTC-29MAY26-78000-C,37.73,,0.04917034,0.0499,2,1778245148601,428819611,1201
0.2,,,,,,0.2,buy,80138.24,BTC-29MAY26-82000-P,34.88,,0.04600214,0.046,3,1778245049197,428819465,128
0.6,,,,,,0.6,buy,80117.68,BTC-31JUL26-92000-C,37.33,,0.02477744,0.025,1,1778244956759,428819387,101
0.4,,,,,,0.4,buy,80015.66,BTC-12MAY26-73000-P,43.52,,0.00020703,0.0003,1,1778244782071,428818759,4
1.0,,,,,,1.0,sell,80005.59,BTC-22MAY26-78000-P,36.3,,0.01675063,0.017,0,1778244627781,428818037,130
0.1,,,,,,0.1,buy,80055.86,BTC-12MAY26-74000-P,38.15,,0.00032662,0.0003,1,1778244625579,428818001,1
0.1,,,,,,0.1,buy,80225.76,BTC-25SEP26-85000-C,40.1,,0.07843294,0.078,0,1778243762039,428816628,918
1.1,,,,,,1.1,sell,80272.67,BTC-25SEP26-105000-C,39.54,,0.02057186,0.0205,2,1778243450842,428815687,980
1.0,,,,,,1.0,sell,80465.49,BTC-22MAY26-82000-C,33.58,,0.01813938,0.018,0,1778243410396,428815274,185
4.0,43617,BLOCK-273876,6,,,4.0,buy,80268.43,BTC-25SEP26-68000-P,44.17,,0.03940214,0.0395,0,1778243189792,428814692,319
8.0,43617,BLOCK-273876,6,,,8.0,sell,80268.43,BTC-25SEP26-58000-P,48.29,,0.01701185,0.0167,2,1778243189792,428814690,473
3.0,43617,BLOCK-273876,6,,,3.0,sell,80268.43,BTC-26JUN26-40000-P,76.6,,0.00048437,0.0004,2,1778243189792,428814693,2572
15.9,,,,,,15.9,sell,80283.34,BTC-25SEP26-150000-C,46.69,,0.00231736,0.0023,3,1778242992425,428814502,849
1.0,,,,,,1.0,buy,80186.55,BTC-25SEP26-120000-C,41.61,,0.00829207,0.0085,3,1778242363614,428813782,1322
1.0,,,,,,1.0,buy,80277.56,BTC-31JUL26-79000-P,39.35,,0.06504428,0.065,2,1778241642440,428812435,29
0.5,,,,,,0.5,buy,80274.74,BTC-10MAY26-81000-P,24.91,,0.01292233,0.0125,2,1778241103601,428811643,11
0.5,,,,,,0.5,sell,80226.39,BTC-9MAY26-82000-P,41.51,,0.02299016,0.0235,2,1778240839097,428811305,24
200.0,,BLOCK-273874,3,,,200.0,buy,80180.63,BTC-26MAR27-115000-C,43.75,,0.05552892,0.056,2,1778240796384,428811209,98
1.0,,,,,,1.0,buy,80175.83,BTC-31JUL26-77000-P,39.99,,0.05500493,0.055,0,1778240522897,428809840,30
1.0,,,,,,1.0,sell,80240.78,BTC-22MAY26-79000-P,35.85,,0.02047111,0.0205,2,1778239346842,428807972,101
0.1,,,,,,0.1,buy,80220.08,BTC-31JUL26-105000-C,38.34,,0.00707197,0.007,3,1778239226656,428807730,78
0.2,,,,,,0.2,sell,80214.47,BTC-29MAY26-75000-C,39.86,,0.07790313,0.0785,0,1778239179819,428807625,1254
0.2,,,,,,0.2,sell,80225.35,BTC-29MAY26-74000-C,40.33,,0.08820565,0.0885,0,1778239137209,428807602,494
0.3,,,,,,0.3,sell,80225.19,BTC-11MAY26-77000-P,30.94,,0.00087648,0.0008,2,1778237820008,428805398,31
0.5,,,,,,0.5,buy,80146.81,BTC-25DEC26-94000-C,42.55,,0.0810544,0.081,3,1778237329682,428804204,86
0.1,,,,,,0.1,sell,80130.54,BTC-26MAR27-65000-C,48.06,,0.28421889,0.2855,0,1778237247346,428804084,9
0.2,,,,,,0.2,sell,80083.77,BTC-31JUL26-66000-P,44.14,,0.01838938,0.018,2,1778236987274,428803633,65
15.0,,,,,,15.0,buy,80052.85,BTC-26MAR27-130000-C,43.99,,0.03421851,0.0345,0,1778236670077,428803247,109
0.1,,,,,,0.1,sell,79967.7,BTC-26JUN26-125000-C,46.51,,0.00035232,0.0003,3,1778236580000,428803098,1827
0.1,,,,,,0.1,sell,79832.4,BTC-25SEP26-64000-P,45.77,,0.02942048,0.0295,0,1778235324050,428801922,484
0.8,,,,,,0.8,buy,79795.26,BTC-25DEC26-80000-P,44.45,,0.13107684,0.1315,0,1778235137970,428801732,779
2.0,,,,,,2.0,sell,79803.42,BTC-12MAY26-89000-C,46.35,,0.00013213,0.0002,1,1778235061575,428801660,1
2.9,,,,,,2.9,sell,79823.98,BTC-29MAY26-71000-C,42.49,,0.11692883,0.117,1,1778233801300,428800241,381
0.3,,,,,,0.3,buy,79783.0,BTC-29MAY26-56000-P,63.05,,0.00033672,0.0004,0,1778233690889,428800156,734
0.5,,,,,,0.5,sell,79840.21,BTC-12MAY26-71000-P,45.84,,0.00018287,0.0001,1,1778233245232,428799986,3
17.4,,,,,,17.4,sell,79917.16,BTC-26JUN26-58000-P,52.71,,0.00348264,0.0032,3,1778232706992,428799515,1529
0.6,,,,,,0.6,sell,79918.42,BTC-29MAY26-73000-C,40.89,,0.09580013,0.096,3,1778232655063,428799475,466
0.7,,,,,,0.7,buy,80010.85,BTC-22MAY26-77000-C,35.99,,0.05098559,0.0505,3,1778232422627,428799065,26
1.0,,,,,,1.0,buy,79948.61,BTC-25SEP26-84000-C,40.69,T,0.08253691,0.083,0,1778231840550,428798623,396
2.0,,,,,,2.0,sell,79886.69,BTC-29MAY26-60000-P,53.72,T,0.00059085,0.0005,2,1778231232884,428797023,1170
1.0,,,,,,1.0,buy,79847.83,BTC-29MAY26-59000-P,57.82,,0.00050815,0.0006,1,1778230967898,428796503,456
0.2,,,,,,0.2,sell,79846.31,BTC-29MAY26-61000-P,55.4,,0.0007867,0.0009,1,1778230959991,428796483,478
