amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,buy,98299.03,BTC-27DEC24-75000-C,0.0,0.23772395,0.2375,0,1735068840419,336734899,8218
0.1,,,,,0.1,sell,98274.34,BTC-31JAN25-102000-C,59.36,0.06484904,0.065,2,1735068825774,336734763,792
0.7,,,,,0.7,buy,98171.6,BTC-31JAN25-122000-C,63.42,0.01849123,0.0185,3,1735068748122,336734326,318
0.1,,,,,0.1,sell,98211.6,BTC-3JAN25-109000-C,57.77,0.00743919,0.007,2,1735068690852,336733935,426
0.5,,,,,0.5,buy,98132.49,BTC-10JAN25-96000-C,55.06,0.06127704,0.061,0,1735068682879,336733777,29
0.1,,,,,0.1,buy,98238.05,BTC-28FEB25-98000-C,59.59,0.11185388,0.1115,2,1735068541094,336733171,119
1.5,,,,,1.5,sell,98299.89,BTC-31JAN25-84000-P,62.17,0.01997106,0.02,1,1735068436086,336732567,471
0.2,,,,,0.2,buy,98429.95,BTC-31JAN25-145000-C,71.77,0.00544812,0.006,0,1735068358203,336732326,331
2.1,,,,,2.1,buy,98444.1,BTC-31JAN25-72000-P,71.97,0.00703903,0.007,3,1735067967431,336731663,262
0.1,,,,,0.1,buy,98492.95,BTC-31JAN25-73000-P,70.83,0.00753394,0.0075,3,1735067946724,336731575,325
0.2,,,,,0.2,sell,98516.07,BTC-10JAN25-102000-C,54.97,0.03468675,0.034,3,1735067650175,336730919,238
0.6,,,,,0.6,sell,98573.3,BTC-28FEB25-120000-C,63.0,0.04447297,0.0445,0,1735067621484,336730911,363
0.4,,,,,0.4,sell,98622.77,BTC-26DEC24-90000-P,68.56,0.00033449,0.0003,2,1735067531420,336730603,49
150.0,BLOCK-174604,2,BTC-PCAL-3JAN25_25DEC24-103000,,150.0,buy,98644.65,BTC-25DEC24-103000-P,70.01,0.04432861,0.0446,2,1735067304636,336729958,8
150.0,BLOCK-174604,2,BTC-PCAL-3JAN25_25DEC24-103000,,150.0,sell,98644.24,BTC-3JAN25-103000-P,54.62,0.05995209,0.0598,2,1735067304636,336729959,111
7.2,,,,,7.2,buy,98628.88,BTC-26DEC24-88000-P,78.21,0.00018798,0.0002,3,1735067268195,336729933,48
0.1,,,,,0.1,buy,98544.08,BTC-10JAN25-89000-P,58.25,0.01247044,0.0125,0,1735067106346,336728871,8
0.5,,,,,0.5,sell,98470.91,BTC-28FEB25-140000-C,66.95,0.02032872,0.02,0,1735066952272,336728312,267
0.2,,,,,0.2,buy,98448.39,BTC-28FEB25-135000-C,65.78,0.02431342,0.024,1,1735066931305,336728248,129
30.0,BLOCK-174602,2,BTC-PCAL-27DEC24_25DEC24-102000,,30.0,buy,98552.09,BTC-25DEC24-102000-P,61.9,0.03539346,0.0356,2,1735066746006,336727660,2
30.0,BLOCK-174602,2,BTC-PCAL-27DEC24_25DEC24-102000,,30.0,sell,98552.09,BTC-27DEC24-102000-P,51.0,0.03947562,0.0393,2,1735066746006,336727661,1244
0.1,,,,,0.1,sell,98571.0,BTC-31JAN25-110000-P,60.87,0.14219088,0.1425,3,1735066529301,336727358,159
0.5,,,,,0.5,buy,98592.03,BTC-3JAN25-108000-C,57.4,0.00912602,0.009,2,1735066435387,336727234,931
0.1,,,,,0.1,sell,98612.36,BTC-27DEC24-96000-C,49.45,0.0338238,0.0335,1,1735066331609,336727067,770
2.0,,,,,2.0,buy,98670.39,BTC-25DEC24-106000-C,78.56,0.00012414,0.0001,2,1735066326334,336727043,64
0.1,,,,,0.1,sell,98666.07,BTC-31JAN25-80000-P,64.04,0.01342596,0.013,2,1735066179225,336726550,1330
0.1,,,,,0.1,buy,98663.24,BTC-26DEC24-94000-C,51.8,0.04916993,0.049,2,1735065964996,336726336,41
0.3,,,BTC-PCAL-28FEB25_31JAN25-98000,336725951,0.3,sell,98507.29,BTC-28FEB25-98000-P,59.83,0.08681235,0.087,2,1735065853340,336725952,204
0.5,,,,,0.5,sell,98449.72,BTC-3JAN25-120000-C,67.35,0.00192015,0.0018,2,1735065592132,336725400,530
0.1,,,,,0.1,buy,98489.34,BTC-31JAN25-69000-P,75.31,0.00556463,0.0055,3,1735065575357,336725320,235
0.1,,,,,0.1,buy,98426.96,BTC-28MAR25-90000-P,60.49,0.06710651,0.067,0,1735065491300,336725004,903
10.0,,,,,10.0,sell,98527.79,BTC-10JAN25-86000-P,60.17,0.00829629,0.008,2,1735065188226,336724397,5
6.3,BLOCK-174600,4,BTC-CCOND-27DEC24-94000_96000_97000_100000,,6.3,sell,98459.1,BTC-27DEC24-94000-C,49.57,0.04988403,0.0493,2,1735065093173,336724267,408
0.1,,,,,0.1,buy,98364.22,BTC-28MAR25-45000-C,89.72,0.56056561,0.5605,2,1735064986665,336723921,25
0.5,,,,,0.5,sell,98507.3,BTC-10JAN25-80000-P,68.87,0.00428559,0.0042,3,1735064951840,336723755,189
1.1,,,,,1.1,sell,98575.88,BTC-26DEC24-89000-P,74.99,0.000401,0.0003,2,1735064901525,336723679,43
0.1,,,,,0.1,sell,98597.04,BTC-10JAN25-100000-C,54.84,0.04325888,0.043,2,1735064880634,336723631,163
0.1,,,,,0.1,sell,98677.68,BTC-28MAR25-120000-C,62.91,0.06579342,0.066,2,1735064757435,336722928,4035
1.0,,,,,1.0,sell,98791.17,BTC-26DEC24-95000-C,41.71,0.04143444,0.041,2,1735064722092,336722751,59
0.1,,,,,0.1,sell,98897.53,BTC-28FEB25-102000-P,59.91,0.10630501,0.106,2,1735064718000,336722713,96
0.1,,,,,0.1,sell,98914.37,BTC-28MAR25-130000-C,64.48,0.04827438,0.0485,1,1735064626402,336722409,2122
0.5,,,,,0.5,sell,99027.43,BTC-28MAR25-75000-P,64.33,0.02549941,0.0255,2,1735064566177,336722163,1366
0.1,,,,,0.1,sell,98990.72,BTC-28MAR25-125000-C,63.69,0.05667014,0.057,1,1735064500676,336721952,424
5.0,,,,,5.0,sell,99157.84,BTC-27DEC24-75000-P,124.5,0.00011092,0.0001,3,1735064427202,336721726,2028
0.1,,,,,0.1,buy,99117.11,BTC-10JAN25-130000-C,69.03,0.00238321,0.0024,0,1735064418841,336721691,67
0.2,,,,,0.2,sell,99095.33,BTC-10JAN25-101000-C,54.39,0.04136376,0.0405,2,1735064415025,336721670,116
0.4,,,,,0.4,sell,99083.47,BTC-10JAN25-114000-C,59.08,0.01038792,0.01,1,1735064392258,336721470,71
0.1,,,,,0.1,buy,99115.84,BTC-10JAN25-135000-C,71.75,0.00156449,0.0016,0,1735064352622,336721288,34
1.0,,,,,1.0,buy,99301.33,BTC-27DEC24-114000-C,78.75,0.00040693,0.0005,1,1735064273604,336720674,249
1.0,,,,,1.0,sell,99330.07,BTC-10JAN25-92000-C,56.98,0.09659875,0.097,0,1735064268194,336720662,193
0.5,,,,,0.5,buy,99395.02,BTC-10JAN25-110000-C,58.72,0.01653148,0.017,0,1735064223701,336720432,150
0.1,,,,,0.1,buy,99373.72,BTC-31JAN25-180000-C,81.47,0.0015976,0.0016,0,1735064210217,336720317,206
1.0,,,,,1.0,buy,99383.48,BTC-28MAR25-95000-P,60.31,0.08407222,0.084,2,1735064207887,336720280,919
0.1,,,,,0.1,buy,99339.16,BTC-26SEP25-115000-C,62.87,0.19145696,0.1915,0,1735064200494,336720155,196
0.1,,,,,0.1,sell,99319.23,BTC-25DEC24-91000-P,92.91,4.709e-05,0.0001,2,1735064166943,336719873,290
0.9,,,,,0.9,buy,99312.69,BTC-10JAN25-100000-P,55.17,0.0469702,0.047,3,1735064159657,336719845,43
1.5,,,,,1.5,buy,99134.0,BTC-10JAN25-107000-C,56.94,0.02198658,0.022,0,1735063955162,336718284,97
0.1,,,,,0.1,sell,99094.5,BTC-31JAN25-102000-P,59.14,0.08394232,0.084,2,1735063954244,336718255,324
1.5,,,,,1.5,sell,99076.19,BTC-10JAN25-85000-P,61.54,0.00675023,0.0065,3,1735063934109,336717913,307
1.6,,,,,1.6,buy,99046.12,BTC-3JAN25-110000-C,58.76,0.00748713,0.0075,1,1735063862632,336717574,447
0.1,,,,,0.1,sell,98986.21,BTC-28FEB25-95000-P,59.46,0.06964767,0.0695,2,1735063849037,336717477,61
0.1,,,,,0.1,sell,98929.5,BTC-27JUN25-65000-C,66.74,0.41048804,0.411,0,1735063654749,336716958,367
0.1,,,,,0.1,sell,98916.07,BTC-31JAN25-96000-P,59.04,0.05406755,0.0545,2,1735063465924,336716194,577
0.7,,,,,0.7,buy,98923.22,BTC-28FEB25-100000-C,60.39,0.10593322,0.107,1,1735063346972,336715541,258
3.5,,,,,3.5,buy,98865.17,BTC-25DEC24-108000-C,91.5,7.135e-05,0.0001,3,1735063244715,336714888,50
13.6,,,,,13.6,sell,98944.32,BTC-28FEB25-200000-C,79.02,0.0037831,0.0036,1,1735063191115,336714276,137
0.3,,,,,0.3,sell,98795.51,BTC-31JAN25-88000-P,59.99,0.02700202,0.027,2,1735063171218,336713600,533
1.0,,,,,1.0,sell,98763.98,BTC-27JUN25-60000-P,68.84,0.0229413,0.023,2,1735063163833,336713275,525
1.0,,,,,1.0,buy,98710.79,BTC-3JAN25-111000-C,59.33,0.00606472,0.006,1,1735063159770,336713084,149
0.5,,,,,0.5,buy,98420.21,BTC-10JAN25-94000-P,55.7,0.02475302,0.025,2,1735063140028,336712747,236
0.1,,,,,0.1,sell,98475.29,BTC-10JAN25-120000-C,64.05,0.00541136,0.0055,1,1735063100322,336712682,86
3.0,,,,,3.0,sell,98483.45,BTC-27JUN25-90000-P,61.82,0.10227632,0.1015,2,1735063022951,336712550,292
6.6,,,,,6.6,buy,98461.88,BTC-28MAR25-70000-C,66.16,0.32961013,0.329,3,1735063013585,336712531,1603
0.1,,,,,0.1,sell,98616.7,BTC-27DEC24-140000-P,162.34,0.4177757,0.418,0,1735062790523,336712080,48
0.1,,,,,0.1,sell,98664.3,BTC-3JAN25-93000-C,49.95,0.07320711,0.071,0,1735062740850,336711956,274
0.1,,,BTC-CS-31JAN25-95000_110000,336711383,0.1,buy,98704.76,BTC-31JAN25-95000-C,58.45,0.10094769,0.1007,0,1735062457536,336711385,663
0.1,,,,,0.1,sell,98537.86,BTC-28MAR25-110000-P,61.59,0.17448312,0.1745,2,1735062185457,336710725,97
0.1,,,,,0.1,sell,98469.54,BTC-27DEC24-116000-C,80.23,0.00019392,0.0002,2,1735062104674,336710614,280
0.1,,,,,0.1,buy,98507.48,BTC-27DEC24-130000-C,118.52,1.506e-05,0.0001,3,1735061926866,336710047,2340
0.1,,,,,0.1,sell,98325.09,BTC-27DEC24-200000-P,276.02,1.03078302,1.031,2,1735061706666,336709038,194
0.1,,,,,0.1,sell,98315.01,BTC-25DEC24-86000-P,132.27,5.91e-06,0.0001,3,1735061699497,336708952,55
0.1,,,,,0.1,buy,98351.03,BTC-25DEC24-84000-P,153.16,6.7e-07,0.0001,3,1735061672271,336708742,67
0.1,,,,,0.1,buy,98396.86,BTC-25DEC24-100000-P,54.5,0.018777,0.019,0,1735061654980,336708606,4
0.1,,,,,0.1,sell,98645.32,BTC-3JAN25-115000-C,62.81,0.00371436,0.0035,0,1735061422901,336707625,214
0.2,,,,,0.2,buy,98663.94,BTC-28MAR25-85000-P,61.15,0.04938364,0.049,3,1735061395060,336707441,1004
0.3,,,,,0.3,buy,98865.29,BTC-27JUN25-125000-C,63.03,0.11446317,0.113,1,1735061354653,336707202,16
1.7,,,,,1.7,buy,98890.23,BTC-27JUN25-135000-C,63.95,0.09359906,0.0925,1,1735061347763,336707173,22
0.6,,,,,0.6,buy,98922.38,BTC-28FEB25-85000-P,61.11,0.03534134,0.0355,2,1735061332791,336707137,290
8.0,,,,,8.0,sell,98948.59,BTC-28MAR25-50000-P,83.5,0.00591705,0.0055,3,1735061302699,336707043,1607
2.2,,,,,2.2,buy,98935.01,BTC-28FEB25-50000-P,91.55,0.00380928,0.0037,3,1735061283088,336707005,157
0.2,,,,,0.2,buy,98934.01,BTC-31JAN25-92000-C,59.11,0.12118721,0.121,0,1735061255359,336706914,248
7.6,,,,,7.6,buy,98905.04,BTC-31JAN25-68000-P,76.84,0.00515453,0.005,3,1735061239015,336706788,174
0.2,,,,,0.2,buy,98888.57,BTC-27DEC24-125000-C,109.57,8.902e-05,0.0002,0,1735061232073,336706778,2263
0.1,,,,,0.1,buy,98906.47,BTC-26DEC24-96000-C,47.36,0.03331961,0.033,0,1735061164174,336706572,107
1.5,,,,,1.5,buy,98808.51,BTC-27DEC24-140000-C,145.01,3.09e-06,0.0001,3,1735061094099,336706327,3166
0.3,,,,,0.3,buy,98811.33,BTC-27DEC24-135000-C,131.4,4.56e-06,0.0001,3,1735061076946,336706294,1249
0.1,,,,,0.1,buy,98767.51,BTC-27DEC24-108000-P,68.55,0.09306561,0.0935,2,1735061030046,336705976,220
0.1,,,,,0.1,sell,98729.21,BTC-3JAN25-116000-C,63.59,0.00337057,0.0031,0,1735060969882,336705684,135
1.0,,,,,1.0,sell,98718.44,BTC-26SEP25-200000-C,68.37,0.06062975,0.06,0,1735060953851,336705585,846
0.7,,,,,0.7,sell,98675.23,BTC-10JAN25-97000-P,54.91,0.03592623,0.0355,2,1735060887042,336705281,137
0.2,,,,,0.2,sell,98679.24,BTC-28MAR25-105000-C,61.1,0.10936736,0.1095,1,1735060843265,336705064,510
0.5,,,,,0.5,sell,98776.04,BTC-27JUN25-80000-C,61.73,0.30140717,0.299,0,1735060753231,336704540,1000
0.2,,,,,0.2,buy,98852.44,BTC-31JAN25-82000-C,63.32,0.19698099,0.197,2,1735060698751,336704251,154
0.1,,,,,0.1,buy,98901.18,BTC-27JUN25-300000-C,78.97,0.01160629,0.011,1,1735060677459,336704099,967
0.1,,,,,0.1,buy,98875.92,BTC-25DEC24-93500-C,74.03,0.05502621,0.055,0,1735060668027,336704032,8
0.6,,,,,0.6,buy,98849.91,BTC-31JAN25-108000-C,60.36,0.04723779,0.047,0,1735060435701,336703203,856
0.1,,,,,0.1,buy,98587.45,BTC-27DEC24-65000-P,177.49,8.78e-05,0.0001,3,1735059949473,336700521,4095
0.2,,,,,0.2,buy,98529.5,BTC-27DEC24-86000-C,76.08,0.12865772,0.1285,0,1735059526578,336698355,380
0.1,,,,,0.1,sell,98530.08,BTC-28MAR25-65000-P,70.07,0.01387886,0.014,3,1735059483067,336698103,1517
0.1,,,,,0.1,sell,98501.77,BTC-28MAR25-100000-P,60.48,0.11395923,0.1135,2,1735059482194,336698081,970
0.1,,,,,0.1,buy,98556.04,BTC-31JAN25-104000-C,59.79,0.05904087,0.059,0,1735059398470,336697352,759
0.9,,,,,0.9,sell,98450.29,BTC-10JAN25-98000-C,56.07,0.05251526,0.053,0,1735059337644,336696958,72
0.1,,,,,0.1,sell,98356.98,BTC-3JAN25-122000-C,71.19,0.00169514,0.0017,0,1735059320906,336696798,66
0.1,,,,,0.1,sell,98332.98,BTC-26SEP25-110000-P,61.91,0.23365382,0.23,2,1735059125388,336696001,56
0.1,,,,,0.1,buy,98280.11,BTC-26SEP25-180000-C,67.17,0.07476567,0.075,0,1735059118408,336695932,291
1.0,,,,,1.0,buy,98094.45,BTC-28MAR25-60000-P,74.64,0.01052775,0.011,2,1735058559232,336693892,1666
0.1,,,,,0.1,sell,98147.0,BTC-26SEP25-85000-P,62.32,0.1074431,0.106,2,1735058492270,336693522,117
3.6,,,,,3.6,buy,98072.33,BTC-31JAN25-140000-C,69.19,0.00705164,0.007,1,1735058129326,336691182,574
0.1,,,,,0.1,buy,98030.55,BTC-31JAN25-87000-P,60.89,0.02663874,0.027,3,1735058102919,336690969,450
0.1,,,,,0.1,buy,98020.95,BTC-28FEB25-86000-P,60.39,0.04012033,0.04,2,1735058085492,336690893,102
0.1,,,,,0.1,sell,98066.34,BTC-10JAN25-96000-P,55.96,0.03424238,0.0345,3,1735057989071,336690526,204
4.0,,,,,4.0,buy,98085.34,BTC-31JAN25-67000-P,77.87,0.00493381,0.005,1,1735057944690,336690360,171
0.1,,,,,0.1,sell,98247.65,BTC-10JAN25-94000-C,56.24,0.07538257,0.0755,1,1735057847730,336689786,101
0.1,,,,,0.1,buy,98298.92,BTC-10JAN25-85000-C,62.35,0.14855143,0.1485,0,1735057832032,336689676,2
0.1,,,,,0.1,buy,98345.72,BTC-26SEP25-160000-C,66.45,0.09734033,0.099,0,1735057664403,336688779,243
0.1,,,,,0.1,sell,98423.18,BTC-25DEC24-95500-C,54.36,0.03147572,0.031,0,1735057609317,336688389,30
0.1,,,,,0.1,buy,98449.92,BTC-27JUN25-160000-C,66.43,0.05814812,0.0575,0,1735057464415,336687597,471
0.1,,,,,0.1,buy,98317.87,BTC-26SEP25-130000-C,64.39,0.14901185,0.1505,0,1735057240135,336686206,291
0.1,,,,,0.1,sell,98239.3,BTC-27DEC24-37000-C,408.42,0.62384983,0.624,0,1735057193570,336686028,60
0.1,,,,,0.1,buy,98363.01,BTC-31JAN25-89000-P,59.71,0.03103794,0.031,2,1735057128998,336685753,493
0.2,,,,,0.2,buy,98389.68,BTC-26DEC24-91000-P,68.77,0.00065734,0.0008,3,1735057095234,336685638,22
0.1,,,,,0.1,sell,98332.32,BTC-10JAN25-115000-C,60.66,0.00900571,0.0085,0,1735056949580,336684915,76
0.1,,,,,0.1,buy,98358.48,BTC-31JAN25-91000-P,59.1,0.0372103,0.037,2,1735056903868,336684677,308
0.1,,,,,0.1,sell,98316.02,BTC-10JAN25-101000-P,55.4,0.05966412,0.059,3,1735056887039,336684488,18
0.1,,,,,0.1,sell,98262.69,BTC-27DEC24-115000-P,91.13,0.16867094,0.169,2,1735056885406,336684189,157
0.1,,,,,0.1,sell,98200.91,BTC-27DEC24-105000-P,64.29,0.07036028,0.0705,2,1735056813933,336683939,708
0.1,,,,,0.1,buy,98098.89,BTC-27DEC24-92000-C,57.85,0.06605927,0.066,0,1735056395627,336682616,2018
0.5,,,,,0.5,sell,97980.11,BTC-3JAN25-113000-C,62.96,0.00480794,0.0045,0,1735056345864,336682273,137
0.1,,,,,0.1,sell,98160.42,BTC-3JAN25-95000-C,55.33,0.05618826,0.0565,1,1735056089988,336681061,239
10.0,,,,,10.0,buy,98115.38,BTC-26SEP25-300000-C,74.85,0.02458656,0.025,0,1735055788659,336679199,460
1.7,,,,,1.7,sell,98149.52,BTC-3JAN25-101000-P,55.9,0.04962744,0.05,3,1735055756307,336678577,187
0.1,,,,,0.1,buy,98139.82,BTC-27JUN25-100000-C,62.13,0.19142424,0.192,0,1735055755495,336678477,1524
0.1,,,,,0.1,buy,98030.26,BTC-26SEP25-280000-C,73.52,0.02834221,0.0285,0,1735055712205,336677799,342
0.5,,,,,0.5,buy,97921.78,BTC-26SEP25-75000-P,63.4,0.0722318,0.072,2,1735055674402,336677566,236
0.1,,,,,0.1,buy,97893.73,BTC-3JAN25-140000-C,88.45,0.00031471,0.0004,1,1735055395424,336676158,83
0.1,,,,,0.1,sell,97936.25,BTC-27JUN25-150000-C,66.01,0.06875975,0.069,0,1735055166061,336674184,692
0.1,,,,,0.1,sell,98004.37,BTC-27JUN25-140000-C,64.74,0.08321305,0.0825,1,1735055139134,336673977,527
0.1,,,,,0.1,buy,98005.09,BTC-3JAN25-106000-P,56.64,0.08829627,0.088,2,1735054949966,336672741,38
0.1,,,,,0.1,buy,97908.54,BTC-26SEP25-210000-C,69.19,0.05273618,0.053,0,1735054654105,336670557,9
0.1,,,,,0.1,sell,97673.93,BTC-26SEP25-65000-P,65.67,0.04692771,0.047,2,1735054529442,336668527,291
0.1,,,,,0.1,buy,97479.47,BTC-31JAN25-71000-C,71.09,0.28762978,0.2875,0,1735054114128,336666235,66
0.1,,,,,0.1,buy,97288.96,BTC-28FEB25-86000-C,60.41,0.17697931,0.1775,0,1735053713037,336664012,2
0.1,,,,,0.1,buy,97279.2,BTC-31JAN25-89000-C,59.01,0.13041648,0.1305,0,1735053618850,336663550,65
3.0,,,BTC-PS-26SEP25-105000_100000,336661554,3.0,buy,97440.27,BTC-26SEP25-100000-P,62.41,0.17996785,0.1801,0,1735053335691,336661556,311
3.0,,,BTC-PS-26SEP25-105000_100000,336661554,3.0,sell,97440.27,BTC-26SEP25-105000-P,62.7,0.20848862,0.2085,0,1735053335691,336661555,33
3.1,,,,,3.1,sell,97541.76,BTC-3JAN25-125000-C,72.99,0.0012079,0.001,1,1735053234919,336660709,154
0.1,,,,,0.1,sell,97345.59,BTC-31JAN25-66000-P,78.65,0.00480093,0.0049,2,1735052821690,336658331,219
0.3,,,,,0.3,buy,97294.06,BTC-10JAN25-109000-C,58.77,0.01456356,0.0145,1,1735052457410,336655877,86
0.7,,,,,0.7,buy,97394.3,BTC-10JAN25-97000-C,56.03,0.05250104,0.053,0,1735052270324,336654872,68
3.0,,,,,3.0,buy,97308.95,BTC-31JAN25-77000-P,65.56,0.01106458,0.011,3,1735052199248,336654376,506
0.9,,,,,0.9,sell,97230.22,BTC-10JAN25-103000-C,55.81,0.02771049,0.027,1,1735052124957,336654055,132
0.1,,,,,0.1,buy,97233.95,BTC-27DEC24-130000-P,0.0,0.33466083,0.3345,2,1735052086630,336653447,181
1.0,,,,,1.0,sell,97227.01,BTC-25DEC24-94000-C,58.95,0.03501551,0.035,1,1735052028735,336653166,88
0.1,,,,,0.1,sell,96902.01,BTC-28FEB25-96000-P,59.06,0.0843996,0.0835,2,1735051824437,336651292,177
3.0,,,,,3.0,sell,96846.77,BTC-28FEB25-104000-P,60.26,0.13199767,0.1315,2,1735051741159,336650647,112
0.1,,,,,0.1,sell,96901.01,BTC-28FEB25-94000-P,59.17,0.07430642,0.074,2,1735051696340,336650298,216
0.1,,,,,0.1,sell,96834.9,BTC-10JAN25-91000-P,56.11,0.0208931,0.0205,0,1735051601961,336649466,39
0.7,,,,,0.7,sell,96919.15,BTC-28MAR25-95000-C,60.43,0.1450273,0.145,0,1735051566477,336648931,468
0.9,,,BTC-PCAL-28MAR25_27DEC24-130000,336648334,0.9,buy,97111.57,BTC-28MAR25-130000-P,64.52,0.34291544,0.3426,2,1735051508865,336648336,101
1.2,,,,,1.2,buy,96902.12,BTC-10JAN25-140000-C,77.2,0.00095509,0.001,1,1735051049360,336643011,34
0.1,,,,,0.1,buy,96868.47,BTC-26DEC24-92000-C,62.2,0.05279692,0.0535,0,1735051032706,336642752,9
0.1,,,,,0.1,buy,96769.79,BTC-10JAN25-145000-C,79.81,0.00059914,0.0007,3,1735050998835,336642283,20
1.3,,,,,1.3,buy,96595.46,BTC-27JUN25-240000-P,78.75,1.35536849,1.3605,0,1735050632213,336637957,12
1.0,,,,,1.0,sell,96674.22,BTC-10JAN25-91000-C,55.93,0.08533225,0.0855,0,1735050626723,336637810,23
16.2,,,,,16.2,sell,96474.87,BTC-27JUN25-85000-P,62.6,0.08963822,0.09,3,1735050127657,336627731,337
7.0,,,,,7.0,buy,96404.18,BTC-31JAN25-160000-C,76.04,0.00247682,0.0025,1,1735050121009,336627336,391
4.9,,,,,4.9,sell,96132.13,BTC-27DEC24-63000-P,176.17,3.052e-05,0.0001,3,1735049707265,336625131,2081
1.0,,,,,1.0,buy,96258.62,BTC-28MAR25-90000-C,60.09,0.16761599,0.1675,0,1735049588615,336624264,2529
1.0,,,,,1.0,buy,96261.87,BTC-28FEB25-125000-P,63.46,0.30272299,0.302,1,1735049581786,336624165,1
3.0,,,,,3.0,sell,96280.55,BTC-27JUN25-115000-P,63.06,0.2567079,0.258,2,1735049566502,336624089,30
0.3,,,,,0.3,sell,96239.71,BTC-3JAN25-92000-C,53.23,0.06270444,0.063,0,1735049480325,336623027,76
0.5,,,,,0.5,sell,96212.77,BTC-28FEB25-150000-C,69.76,0.01245322,0.0125,0,1735049426660,336620890,193
8.9,,,BTC-CCAL-28MAR25_27DEC24-60000,336620754,8.9,sell,96225.27,BTC-27DEC24-60000-C,0.0,0.37766861,0.3776,0,1735049420661,336620755,2245
8.9,,,BTC-CCAL-28MAR25_27DEC24-60000,336620754,8.9,buy,96225.27,BTC-28MAR25-60000-C,72.8,0.40608207,0.4061,0,1735049420661,336620756,662
0.1,,,,,0.1,buy,96083.99,BTC-10JAN25-102000-P,55.97,0.08134214,0.0815,2,1735049196589,336619166,21
0.1,,,,,0.1,buy,96058.28,BTC-25DEC24-92500-C,62.0,0.03818465,0.0385,0,1735048820920,336615400,5
0.1,,,,,0.1,buy,95932.39,BTC-25DEC24-93000-C,60.39,0.03204504,0.0325,0,1735048773360,336614773,22
0.1,,,,,0.1,buy,95864.07,BTC-27DEC24-72000-P,122.97,2.892e-05,0.0001,3,1735048596664,336613266,1095
0.1,,,,,0.1,buy,95703.96,BTC-25DEC24-92000-C,64.18,0.03951134,0.04,0,1735048478602,336611707,9
0.1,,,,,0.1,buy,95682.43,BTC-25DEC24-91000-C,69.2,0.04967185,0.05,0,1735048478103,336611702,6
0.1,,,,,0.1,buy,95677.91,BTC-28FEB25-112000-C,61.24,0.05281839,0.0525,0,1735048385172,336610594,118
0.1,,,,,0.1,buy,95565.6,BTC-28FEB25-118000-C,62.31,0.0403522,0.04,0,1735048362221,336609999,64
0.1,,,,,0.1,buy,95552.47,BTC-28FEB25-124000-C,63.66,0.03127968,0.031,0,1735048354760,336609949,82
0.1,,,,,0.1,buy,95557.58,BTC-26DEC24-91000-C,48.13,0.04982839,0.0495,0,1735048306742,336609477,5
0.1,,,,,0.1,buy,95557.58,BTC-26DEC24-90000-C,49.66,0.05986439,0.0595,0,1735048306740,336609476,4
1.1,,,,,1.1,buy,95559.37,BTC-27JUN25-250000-C,75.89,0.01570029,0.016,0,1735048304229,336609458,569
0.1,,,,,0.1,buy,95556.99,BTC-28FEB25-115000-C,61.86,0.04598432,0.0455,0,1735048300410,336609448,456
0.1,,,,,0.1,buy,95556.99,BTC-28FEB25-114000-C,61.46,0.04803879,0.0475,0,1735048300400,336609447,100
0.1,,,,,0.1,buy,95535.55,BTC-28FEB25-116000-C,62.02,0.04402548,0.0435,0,1735048300136,336609443,64
0.1,,,,,0.1,buy,95439.29,BTC-28FEB25-122000-C,63.17,0.03378023,0.0335,0,1735048295617,336609321,64
0.1,,,,,0.1,buy,95439.29,BTC-28FEB25-108000-C,60.52,0.06240575,0.062,0,1735048295555,336609319,107
1.0,,,,,1.0,buy,95408.52,BTC-27JUN25-200000-C,70.84,0.02772977,0.028,0,1735048280983,336609175,1543
0.1,,,,,0.1,buy,95289.25,BTC-28FEB25-106000-C,60.31,0.06782442,0.0675,0,1735048188397,336608456,208
0.1,,,,,0.1,sell,95196.6,BTC-10JAN25-95000-C,54.76,0.05004777,0.0505,0,1735048167439,336608239,25
0.5,,,,,0.5,sell,95133.82,BTC-27DEC24-150000-P,175.79,0.57499634,0.575,3,1735048097693,336607859,187
0.6,,,,,0.6,sell,95072.62,BTC-26SEP25-95000-C,62.31,0.2459565,0.2465,0,1735047900575,336607070,129
0.1,,,,,0.1,sell,94982.06,BTC-3JAN25-90000-C,53.22,0.06842344,0.0685,1,1735047665842,336606143,15
7.0,,,,,7.0,sell,94833.28,BTC-28MAR25-145000-C,67.21,0.02550895,0.025,2,1735047198680,336603195,46
1.0,,,,,1.0,buy,94428.69,BTC-27JUN25-220000-C,73.38,0.02102963,0.0215,0,1735045962918,336600523,210
1.0,,,,,1.0,sell,94282.07,BTC-27JUN25-80000-P,62.31,0.0780319,0.078,0,1735045714068,336599879,402
9.0,,,,,9.0,sell,94043.46,BTC-3JAN25-130000-C,83.13,0.00055348,0.0005,2,1735044459190,336598810,187
2.0,,,,,2.0,sell,94020.92,BTC-27JUN25-170000-C,68.33,0.04187508,0.0425,1,1735044422363,336598682,226
2.0,,,,,2.0,buy,94015.03,BTC-27JUN25-130000-C,64.32,0.08821174,0.089,2,1735044393796,336598644,659
