amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,105932.05,BTC-3JAN25-96000-P,55.38,0.01212613,0.012,1,1734382958557,334365580,130
3.0,,,,,3.0,buy,105953.93,BTC-20DEC24-100000-C,58.07,0.06198895,0.062,1,1734382932542,334365548,735
0.7,,,,,0.7,sell,105956.79,BTC-20DEC24-101000-P,57.08,0.00557558,0.0055,0,1734382894024,334365394,541
0.1,,,,,0.1,sell,105927.74,BTC-3JAN25-118000-C,56.81,0.01577093,0.0155,3,1734382868269,334365354,14
0.1,,,,,0.1,buy,105933.2,BTC-31JAN25-106000-C,58.45,0.09073913,0.091,2,1734382861457,334365353,571
0.1,,,,,0.1,sell,105866.97,BTC-26SEP25-105000-C,62.27,0.25815947,0.258,0,1734382797072,334365174,101
0.7,,,,,0.7,sell,105866.97,BTC-27JUN25-100000-C,61.92,0.23219885,0.233,1,1734382796363,334365159,1401
0.2,,,,,0.2,sell,105983.34,BTC-27DEC24-47000-C,0.0,0.55883373,0.5585,2,1734382777210,334364949,273
0.1,,,,,0.1,buy,106005.55,BTC-19DEC24-110000-C,54.58,0.00559399,0.0055,3,1734382735467,334364782,26
0.1,,,,,0.1,buy,106018.39,BTC-3JAN25-108000-C,55.13,0.04266711,0.043,2,1734382707813,334364671,403
0.1,,,,,0.1,buy,105991.0,BTC-3JAN25-105000-P,54.37,0.03889746,0.039,1,1734382684801,334364644,33
1.0,,,,,1.0,sell,105995.17,BTC-18DEC24-110000-C,54.3,0.00259247,0.0026,2,1734382608756,334364475,52
0.1,,,,,0.1,sell,106026.4,BTC-19DEC24-105000-P,53.91,0.01249796,0.0125,0,1734382388634,334363980,36
0.5,,,,,0.5,sell,105961.73,BTC-28FEB25-92000-P,60.9,0.04045138,0.0405,1,1734382288572,334363555,84
0.2,,,,,0.2,buy,105918.47,BTC-27DEC24-122000-C,58.63,0.00420055,0.0041,3,1734382235543,334363376,16
1.0,,,,,1.0,buy,105981.16,BTC-27DEC24-94000-P,58.75,0.00474954,0.0047,0,1734382145623,334363019,677
2.4,,,,,2.4,buy,106054.93,BTC-31JAN25-125000-C,60.62,0.03387716,0.034,2,1734382036006,334362637,922
0.1,,,,,0.1,buy,106081.51,BTC-31JAN25-95000-P,59.33,0.0318594,0.032,1,1734382021820,334362587,431
0.1,,,,,0.1,sell,106262.75,BTC-3JAN25-102000-C,52.67,0.07357486,0.0725,2,1734381917608,334362249,117
0.1,,,,,0.1,sell,106300.93,BTC-28MAR25-135000-C,62.91,0.06086989,0.061,3,1734381878139,334362186,123
6.6,,,,,6.6,buy,106276.98,BTC-28MAR25-125000-C,61.87,0.08176867,0.082,2,1734381869339,334362171,183
0.6,,,,,0.6,buy,106176.27,BTC-28MAR25-110000-C,60.47,0.12847037,0.128,2,1734381657184,334361885,2370
0.5,,,,,0.5,sell,106146.5,BTC-20DEC24-115000-C,60.37,0.00251097,0.0026,0,1734381611554,334361820,660
0.1,,,,,0.1,buy,106169.44,BTC-28FEB25-106000-C,59.89,0.12096429,0.121,2,1734381362868,334361405,116
0.1,,,,,0.1,sell,106177.14,BTC-31JAN25-108000-P,58.12,0.08108426,0.0805,0,1734381321592,334361378,94
0.1,,,,,0.1,buy,106185.32,BTC-31JAN25-108000-C,58.29,0.08337925,0.083,2,1734381320404,334361376,619
0.1,,,,,0.1,sell,106310.18,BTC-20DEC24-130000-C,82.92,0.00027758,0.0002,3,1734381279248,334361210,192
0.6,,,,,0.6,buy,106218.08,BTC-17DEC24-106500-P,47.66,0.00833803,0.008,3,1734381211072,334360953,67
0.3,,,,,0.3,sell,106218.08,BTC-18DEC24-107000-P,51.35,0.0168555,0.0165,1,1734381211070,334360952,38
0.1,,,,,0.1,buy,106291.44,BTC-3JAN25-114000-C,55.81,0.02462213,0.0245,2,1734381033751,334360530,84
5.6,,,,,5.6,sell,106311.98,BTC-27DEC24-118000-C,55.82,0.00782947,0.0075,3,1734380952808,334360408,27
100.0,BLOCK-173354,2,BTC-PS-20DEC24-106000_104000,,100.0,sell,106319.76,BTC-20DEC24-104000-P,53.72,0.01154834,0.011,0,1734380949893,334360388,150
1.0,,,,,1.0,buy,106265.85,BTC-28MAR25-160000-C,65.98,0.03050921,0.0305,2,1734380818880,334360005,891
0.1,,,,,0.1,sell,106183.58,BTC-20DEC24-100000-P,59.39,0.00412042,0.0041,2,1734380786776,334359850,1121
0.1,,,,,0.1,sell,106126.11,BTC-28FEB25-85000-P,63.06,0.02553319,0.0255,1,1734380747029,334359724,171
1.0,,,,,1.0,buy,106243.33,BTC-31JAN25-68000-P,77.85,0.00404444,0.004,2,1734380675055,334359527,158
0.1,,,,,0.1,sell,106372.23,BTC-3JAN25-90000-P,59.69,0.00552374,0.005,2,1734380239826,334358725,359
0.2,,,,,0.2,sell,106371.13,BTC-20DEC24-105000-P,54.39,0.01475624,0.0145,2,1734380239281,334358724,299
7.6,,,,,7.6,sell,106371.39,BTC-3JAN25-94000-P,56.46,0.00904715,0.0085,2,1734380210850,334358688,178
3.1,,,,,3.1,buy,106304.67,BTC-3JAN25-105000-C,55.18,0.05786083,0.0585,2,1734379975532,334358048,142
5.0,,,,,5.0,buy,106305.31,BTC-27DEC24-75000-C,88.09,0.29871743,0.2985,3,1734379945136,334357850,8121
0.1,,,,,0.1,sell,106306.06,BTC-27DEC24-65000-P,111.77,0.00029123,0.0002,2,1734379944092,334357848,3724
0.1,,,,,0.1,buy,106429.79,BTC-27DEC24-112000-P,54.29,0.06530442,0.0655,0,1734379841711,334357690,62
0.5,,,,,0.5,buy,106437.47,BTC-27DEC24-108000-P,53.21,0.04099463,0.041,0,1734379841634,334357688,101
1.0,,,,,1.0,buy,106439.42,BTC-27DEC24-76000-P,90.95,0.00063809,0.0006,2,1734379818714,334357627,910
0.2,,,,,0.2,sell,106296.46,BTC-31JAN25-75000-P,71.03,0.00651729,0.0065,2,1734379736597,334357349,345
0.1,,,,,0.1,buy,106230.03,BTC-31JAN25-105000-P,58.22,0.0663169,0.066,0,1734379685624,334357203,179
0.1,,,,,0.1,buy,106230.06,BTC-31JAN25-105000-C,58.18,0.09737361,0.097,2,1734379684426,334357201,1242
0.2,,,,,0.2,sell,106277.24,BTC-31JAN25-78000-P,68.2,0.00810418,0.008,3,1734379664849,334357100,298
0.2,,,,,0.2,sell,106330.16,BTC-27DEC24-45000-C,0.0,0.57920288,0.579,0,1734379419338,334356388,436
1.0,,,,,1.0,buy,106556.02,BTC-27DEC24-140000-C,72.07,0.00073839,0.0007,2,1734379264865,334355753,3078
0.1,,,,,0.1,buy,106646.89,BTC-3JAN25-101000-C,54.33,0.08260534,0.0825,0,1734379146557,334355573,43
1.0,,,,,1.0,sell,106611.09,BTC-28FEB25-80000-P,65.61,0.01785698,0.018,3,1734379095080,334355458,199
0.1,,,,,0.1,buy,106657.09,BTC-20DEC24-102000-C,55.72,0.05192192,0.0515,2,1734378998486,334355211,708
0.1,,,,,0.1,buy,106629.5,BTC-27DEC24-105000-C,52.87,0.04673026,0.0465,1,1734378951468,334355144,5240
0.1,,,,,0.1,sell,106616.49,BTC-3JAN25-115000-C,55.78,0.02355054,0.023,3,1734378807662,334354830,113
0.1,,,,,0.1,sell,106556.53,BTC-17DEC24-108000-P,41.59,0.01619902,0.015,2,1734378784062,334354698,25
0.8,,,,,0.8,buy,106542.95,BTC-18DEC24-94000-P,86.1,0.00020885,0.0002,3,1734378777905,334354679,17
0.1,,,,,0.1,buy,106540.96,BTC-3JAN25-111000-C,56.17,0.03453695,0.035,2,1734378775335,334354676,26
115.0,BLOCK-173352,2,BTC-CDIAG-19DEC24_17DEC24-104000_103000,,115.0,sell,106476.25,BTC-19DEC24-104000-C,53.25,0.03316978,0.0325,0,1734378734529,334354518,13
0.1,,,,,0.1,buy,106280.63,BTC-31JAN25-102000-C,58.26,0.11278704,0.1125,2,1734378644103,334354293,670
0.1,,,,,0.1,buy,106275.81,BTC-31JAN25-110000-P,58.55,0.09076388,0.0905,0,1734378641929,334354291,66
0.1,,,,,0.1,sell,106315.67,BTC-28MAR25-60000-C,72.24,0.46508926,0.4635,2,1734378548748,334354080,611
50.0,BLOCK-173350,2,BTC-CDIAG-19DEC24_17DEC24-105000_104000,,50.0,buy,106297.64,BTC-17DEC24-104000-C,56.08,0.02342168,0.0235,2,1734378547505,334354079,211
50.0,BLOCK-173350,2,BTC-CDIAG-19DEC24_17DEC24-105000_104000,,50.0,sell,106306.55,BTC-19DEC24-105000-C,54.77,0.02580307,0.0257,2,1734378547505,334354078,31
0.1,,,,,0.1,buy,106437.07,BTC-19DEC24-114000-C,59.92,0.0021692,0.0021,2,1734378258301,334353219,6
3.0,,,,,3.0,buy,106499.85,BTC-31JAN25-200000-C,81.18,0.0021622,0.0023,0,1734378073754,334352689,157
0.2,,,,,0.2,buy,106519.69,BTC-27JUN25-70000-C,65.74,0.41623552,0.416,0,1734378014449,334352553,2130
0.1,,,,,0.1,buy,106489.44,BTC-27DEC24-65000-C,113.2,0.3930644,0.393,0,1734377996322,334352432,3266
0.2,,,,,0.2,buy,106374.42,BTC-28MAR25-45000-C,90.85,0.59648243,0.5965,0,1734377909541,334352035,24
0.1,,,,,0.1,sell,106325.14,BTC-27DEC24-97000-P,56.65,0.00746948,0.0075,1,1734377730444,334351263,1220
0.2,,,,,0.2,buy,106268.96,BTC-27DEC24-53000-C,150.29,0.50395277,0.504,2,1734377715198,334351146,111
0.1,,,,,0.1,buy,106227.62,BTC-31JAN25-118000-C,59.92,0.05013433,0.0505,2,1734377644640,334350831,116
0.7,,,,,0.7,buy,106274.24,BTC-28MAR25-60000-P,75.8,0.00801555,0.008,3,1734377580076,334350520,1578
0.4,,,,,0.4,buy,106261.47,BTC-31JAN25-89000-P,60.99,0.01914975,0.019,1,1734377554922,334350482,254
0.4,,,,,0.4,buy,106277.68,BTC-31JAN25-88000-P,61.49,0.01761642,0.0175,2,1734377551202,334350480,416
5.0,,,,,5.0,sell,106262.37,BTC-28MAR25-55000-P,80.0,0.00611293,0.006,2,1734377534505,334350443,1205
0.1,,,,,0.1,buy,106245.03,BTC-28FEB25-96000-P,60.11,0.0512318,0.051,2,1734377522068,334350418,103
0.1,,,,,0.1,buy,106160.57,BTC-28MAR25-80000-C,64.38,0.30106052,0.3015,0,1734377499502,334350220,4362
5.0,,,,,5.0,sell,106122.8,BTC-27DEC24-62000-P,126.5,0.0001937,0.0003,3,1734377488247,334350173,1364
3.9,,,,,3.9,sell,106025.7,BTC-31JAN25-140000-C,63.81,0.01635795,0.016,3,1734377290475,334349460,437
15.0,BLOCK-173349,4,,,15.0,sell,106025.98,BTC-31JAN25-82000-P,64.43,0.01109043,0.0107,2,1734377289372,334349456,273
0.2,,,BTC-CCAL-28FEB25_31JAN25-115000,334349335,0.2,sell,106021.35,BTC-31JAN25-115000-C,59.51,0.05818068,0.0583,2,1734377257080,334349337,956
1.5,,,,,1.5,sell,106059.84,BTC-27DEC24-63000-C,0.0,0.40934602,0.4085,2,1734377075155,334348490,1077
0.1,,,,,0.1,buy,105964.65,BTC-28MAR25-90000-P,61.31,0.04734235,0.047,0,1734376966184,334347652,706
2.0,,,,,2.0,sell,106089.24,BTC-3JAN25-95000-P,55.5,0.01071326,0.01,3,1734376878745,334347252,293
0.2,,,,,0.2,buy,106188.99,BTC-19DEC24-109000-P,56.35,0.03390737,0.034,1,1734376827638,334347018,1
1.0,,,,,1.0,sell,106187.03,BTC-28FEB25-160000-C,66.28,0.01786188,0.017,2,1734376796014,334346794,96
0.1,,,,,0.1,sell,106187.56,BTC-19DEC24-101000-P,57.67,0.00373917,0.0034,2,1734376795193,334346792,46
5.0,,,,,5.0,sell,106007.78,BTC-31JAN25-81000-P,64.4,0.0103013,0.0095,2,1734376761286,334346629,227
0.1,,,,,0.1,sell,106023.83,BTC-26SEP25-300000-C,71.73,0.02908615,0.029,3,1734376658985,334345769,352
7.0,,,,,7.0,sell,106032.9,BTC-28MAR25-70000-P,68.94,0.01466206,0.0145,0,1734376646074,334345704,1365
0.2,,,,,0.2,sell,106061.83,BTC-17DEC24-114000-C,80.22,0.00010288,0.0001,3,1734376591791,334345228,118
0.1,,,,,0.1,sell,106064.76,BTC-26SEP25-260000-C,69.7,0.04045784,0.04,0,1734376581896,334345168,83
0.2,,,,,0.2,sell,106105.51,BTC-27DEC24-51000-C,142.79,0.52206859,0.522,0,1734376571513,334345013,140
0.2,,,,,0.2,sell,106235.29,BTC-27DEC24-48000-C,0.0,0.55078876,0.5505,2,1734376563978,334344894,285
1.7,,,,,1.7,buy,106206.66,BTC-27DEC24-125000-C,61.27,0.00334479,0.0032,3,1734376500445,334344401,1990
0.1,,,,,0.1,buy,106140.03,BTC-27JUN25-100000-P,61.41,0.11161556,0.112,0,1734376471125,334344141,92
0.2,,,,,0.2,sell,106140.03,BTC-27DEC24-50000-C,136.5,0.53159281,0.5315,2,1734376470848,334344124,970
0.2,,,,,0.2,sell,106162.0,BTC-27DEC24-46000-C,0.0,0.56919971,0.569,2,1734376464290,334344054,290
0.1,,,,,0.1,buy,106258.72,BTC-28FEB25-86000-P,63.24,0.02722371,0.0275,0,1734376445845,334343788,63
35.0,BLOCK-173347,2,,,35.0,sell,106262.1,BTC-31JAN25-85000-P,62.77,0.01406768,0.0135,2,1734376426046,334343407,575
0.5,,,,,0.5,sell,106423.55,BTC-20DEC24-108000-P,55.38,0.02892456,0.029,1,1734376385408,334343005,26
0.1,,,,,0.1,buy,106653.25,BTC-26SEP25-115000-C,61.72,0.22219436,0.222,2,1734376142845,334341623,30
0.1,,,,,0.1,buy,106596.92,BTC-3JAN25-98000-P,55.54,0.01518152,0.015,0,1734376094784,334341442,346
0.3,,,,,0.3,buy,106555.19,BTC-28MAR25-90000-C,61.7,0.23409876,0.234,2,1734375926438,334340368,2446
0.1,,,,,0.1,sell,106465.42,BTC-3JAN25-125000-C,60.64,0.00883977,0.009,2,1734375892746,334340048,65
0.6,,,,,0.6,buy,106606.09,BTC-31JAN25-114000-C,59.35,0.06375143,0.0635,2,1734375863241,334339583,331
1.0,,,,,1.0,sell,106876.52,BTC-26SEP25-200000-C,66.58,0.07528446,0.074,2,1734375814066,334338691,773
0.1,,,,,0.1,buy,106883.12,BTC-31JAN25-76000-P,71.01,0.00676881,0.007,3,1734375786986,334338427,299
0.5,,,,,0.5,buy,106894.98,BTC-27DEC24-116000-C,57.33,0.01191015,0.0125,2,1734375772643,334338359,9
0.2,,,,,0.2,sell,106880.57,BTC-27DEC24-135000-C,69.99,0.00134284,0.0014,2,1734375731332,334338230,1190
0.4,,,,,0.4,sell,106957.86,BTC-18DEC24-105000-P,52.48,0.00649737,0.006,0,1734375670503,334337925,59
1.1,,,,,1.1,buy,106976.14,BTC-19DEC24-111000-C,57.5,0.00641469,0.0065,2,1734375648867,334337783,13
2.9,,,,,2.9,buy,107040.21,BTC-27DEC24-150000-C,80.39,0.00043028,0.0004,3,1734375548288,334337302,2473
25.0,BLOCK-173343,1,,,25.0,sell,107024.82,BTC-19DEC24-102000-P,58.63,0.00417306,0.0039,0,1734375524520,334337147,70
0.1,,,,,0.1,buy,107069.66,BTC-19DEC24-108000-P,55.75,0.02250117,0.0225,1,1734375500569,334337087,12
0.1,,,,,0.1,buy,107079.71,BTC-18DEC24-109000-P,54.84,0.02460952,0.0245,1,1734375499063,334337061,4
10.0,,,,,10.0,buy,107122.17,BTC-27DEC24-96000-P,59.3,0.00584239,0.006,2,1734375480090,334336921,813
5.0,,,,,5.0,buy,107243.91,BTC-26SEP25-70000-C,65.38,0.44945235,0.4495,1,1734375303604,334336362,238
0.1,,,,,0.1,sell,107323.69,BTC-27JUN25-110000-C,61.9,0.19629593,0.197,0,1734375025298,334335198,759
0.1,,,,,0.1,sell,107463.77,BTC-27DEC24-80000-C,85.46,0.26069343,0.2605,0,1734374958272,334334854,10852
0.4,,,,,0.4,sell,107470.58,BTC-18DEC24-108000-C,55.56,0.01252083,0.0125,2,1734374957959,334334849,85
1.8,,,,,1.8,buy,107463.77,BTC-26SEP25-180000-C,66.1,0.09440364,0.0965,1,1734374957707,334334840,259
0.1,,,,,0.1,buy,107553.11,BTC-27JUN25-105000-C,61.31,0.21706768,0.217,0,1734374732847,334334009,120
0.1,,,,,0.1,buy,107569.56,BTC-27JUN25-90000-P,62.25,0.07188558,0.072,2,1734374692702,334333918,229
0.1,,,,,0.1,buy,107568.22,BTC-26SEP25-100000-P,62.03,0.13009528,0.1305,0,1734374333625,334332161,205
0.5,,,,,0.5,sell,107728.95,BTC-27JUN25-60000-P,71.47,0.01805906,0.018,0,1734374235261,334331541,502
0.3,,,,,0.3,buy,107575.46,BTC-28FEB25-150000-C,65.23,0.02652104,0.0265,2,1734374166943,334331251,140
2.5,,,,,2.5,sell,107555.06,BTC-27JUN25-30000-P,93.82,0.00317206,0.003,2,1734374154480,334331191,488
0.5,,,,,0.5,buy,107569.28,BTC-27DEC24-85000-P,77.06,0.00158327,0.0015,2,1734374137258,334331121,2472
0.5,,,BTC-CS-28FEB25-110000_120000,334331118,0.5,sell,107569.28,BTC-28FEB25-110000-C,60.55,0.11140289,0.1117,0,1734374136587,334331119,254
0.2,,,,,0.2,buy,107592.92,BTC-18DEC24-108000-P,55.74,0.01627861,0.016,0,1734374123555,334331054,39
10.0,,,,,10.0,buy,107593.18,BTC-26SEP25-30000-P,85.29,0.00523678,0.0048,2,1734374104350,334331020,177
1.9,,,,,1.9,sell,107594.11,BTC-31JAN25-73000-P,72.82,0.00552091,0.005,3,1734374074584,334330956,295
0.8,,,,,0.8,sell,107596.84,BTC-31JAN25-74000-P,72.26,0.00596554,0.0055,3,1734374068435,334330908,227
0.1,,,,,0.1,sell,107630.29,BTC-27DEC24-85000-C,76.55,0.21616754,0.216,0,1734374013864,334330639,6080
0.3,,,,,0.3,sell,107667.68,BTC-18DEC24-96000-P,82.69,0.00037438,0.0003,2,1734373957271,334330205,18
0.2,,,,,0.2,buy,107733.04,BTC-31JAN25-120000-P,59.88,0.14225966,0.1415,2,1734373893082,334329888,38
4.0,,,,,4.0,sell,107778.98,BTC-31JAN25-122000-C,60.22,0.04568175,0.045,0,1734373848472,334329576,173
0.5,,,,,0.5,sell,107778.99,BTC-27JUN25-80000-P,64.04,0.04635846,0.0465,2,1734373833131,334329486,360
3.0,,,,,3.0,sell,107798.16,BTC-28FEB25-100000-P,60.66,0.06013451,0.0605,3,1734373815189,334329350,149
3.4,,,,,3.4,buy,107798.16,BTC-28FEB25-110000-P,60.13,0.10245163,0.102,3,1734373814854,334329349,49
4.7,,,,,4.7,buy,107812.49,BTC-27DEC24-110000-P,55.01,0.04559628,0.0455,2,1734373805922,334329288,168
8.0,,,,,8.0,sell,107746.91,BTC-31JAN25-64000-P,85.8,0.0033683,0.0034,2,1734373760884,334329028,291
0.1,,,,,0.1,sell,107739.26,BTC-31JAN25-84000-P,65.19,0.01196362,0.012,3,1734373760085,334329027,358
8.8,,,,,8.8,sell,107739.26,BTC-31JAN25-72000-P,75.05,0.00513699,0.005,3,1734373759993,334329024,229
0.1,,,,,0.1,sell,107804.23,BTC-26SEP25-85000-P,63.31,0.07832669,0.0785,2,1734373742781,334328918,98
10.0,,,,,10.0,sell,107683.02,BTC-20DEC24-75000-P,133.97,0.0001803,0.0001,3,1734373682696,334328556,271
0.4,,,,,0.4,sell,107597.22,BTC-31JAN25-71000-P,76.91,0.00504605,0.005,2,1734373590923,334328227,226
4.0,,,,,4.0,buy,107573.56,BTC-26SEP25-60000-P,69.45,0.02807864,0.0285,1,1734373532499,334328001,379
5.0,,,,,5.0,sell,107653.74,BTC-3JAN25-109000-C,55.92,0.04701211,0.047,0,1734373467107,334327407,162
0.5,,,,,0.5,buy,107693.17,BTC-20DEC24-94000-P,77.27,0.00101113,0.001,3,1734373445630,334327229,1472
0.1,,,,,0.1,buy,107726.2,BTC-26SEP25-100000-C,61.94,0.28544894,0.2855,0,1734373407269,334326537,1172
0.2,,,,,0.2,buy,107594.64,BTC-27DEC24-54000-C,176.26,0.50083875,0.5015,0,1734373393919,334326039,156
0.2,,,,,0.2,buy,107582.68,BTC-26SEP25-50000-C,73.82,0.59413616,0.595,1,1734373393565,334326016,21
8.5,,,,,8.5,buy,107568.13,BTC-28FEB25-180000-C,70.79,0.01084759,0.011,0,1734373392092,334325841,129
0.1,,,,,0.1,sell,107469.58,BTC-31JAN25-112000-P,58.94,0.09590582,0.095,2,1734373391745,334325823,21
0.1,,,,,0.1,buy,107568.13,BTC-28MAR25-65000-C,73.55,0.42900667,0.43,0,1734373391675,334325816,904
1.0,,,,,1.0,buy,107434.46,BTC-28MAR25-75000-C,67.33,0.34753964,0.348,0,1734373389964,334325664,1665
1.6,,,,,1.6,sell,107434.46,BTC-3JAN25-110000-P,54.78,0.05774854,0.0565,2,1734373389897,334325658,4
3.8,,,,,3.8,sell,107434.46,BTC-3JAN25-111000-P,54.91,0.06334293,0.062,1,1734373389717,334325613,1
0.1,,,,,0.1,buy,107434.46,BTC-27DEC24-98000-C,58.91,0.10036606,0.101,0,1734373389589,334325568,319
0.1,,,,,0.1,buy,107440.77,BTC-28MAR25-70000-C,69.98,0.38779683,0.388,0,1734373270668,334324827,1537
2.3,,,,,2.3,buy,107429.79,BTC-27DEC24-59000-P,133.44,0.00016321,0.0002,3,1734373232840,334324642,1295
2.0,,,,,2.0,sell,107398.68,BTC-27JUN25-45000-P,80.31,0.00815894,0.008,2,1734373221740,334324611,313
0.1,,,,,0.1,buy,107406.5,BTC-27DEC24-114000-P,55.73,0.07320838,0.073,1,1734373209035,334324446,1
1.0,,,,,1.0,sell,107448.35,BTC-27JUN25-130000-C,62.47,0.13426487,0.1335,0,1734373194605,334324307,618
0.5,,,,,0.5,sell,107469.81,BTC-17DEC24-99000-P,88.04,8.356e-05,0.0001,2,1734373157984,334324121,354
0.1,,,,,0.1,sell,107474.91,BTC-31JAN25-87000-P,62.65,0.01529801,0.015,2,1734373146051,334324104,304
0.2,,,,,0.2,buy,107417.86,BTC-27DEC24-49000-C,180.87,0.54623039,0.5465,0,1734373053983,334323701,221
0.1,,,,,0.1,buy,107321.37,BTC-19DEC24-112000-C,60.18,0.00588626,0.006,0,1734372965377,334323151,10
6.0,,,,,6.0,sell,107280.74,BTC-3JAN25-108000-P,54.94,0.04797922,0.0475,1,1734372939180,334322966,1
0.3,,,,,0.3,buy,107227.18,BTC-28FEB25-104000-C,60.33,0.13623421,0.1365,0,1734372936321,334322888,107
4.1,,,,,4.1,buy,107227.18,BTC-27DEC24-70000-C,104.53,0.35112053,0.351,0,1734372935108,334322806,6843
0.1,,,,,0.1,buy,107206.2,BTC-31JAN25-180000-C,75.23,0.00403348,0.004,0,1734372922257,334322676,157
0.1,,,,,0.1,sell,107141.64,BTC-26SEP25-90000-P,61.33,0.09439493,0.092,2,1734372831326,334322399,127
0.5,,,,,0.5,sell,107122.78,BTC-28FEB25-114000-C,60.43,0.09461504,0.094,0,1734372620081,334321950,52
0.7,,,,,0.7,buy,107112.04,BTC-3JAN25-110000-C,56.87,0.04097839,0.0415,1,1734372473441,334321741,153
0.5,,,,,0.5,buy,107098.76,BTC-31JAN25-70000-P,77.63,0.00460215,0.0048,0,1734372391088,334321542,307
0.2,,,,,0.2,buy,107041.45,BTC-26SEP25-70000-P,64.9,0.04251744,0.0425,2,1734372346087,334321428,341
0.3,,,,,0.3,sell,107005.79,BTC-20DEC24-110000-P,56.81,0.03816771,0.038,2,1734372235637,334321153,15
0.5,,,,,0.5,sell,107069.52,BTC-27JUN25-150000-C,64.15,0.09212383,0.0925,0,1734372049068,334320707,617
0.6,,,,,0.6,sell,107101.17,BTC-26SEP25-75000-P,64.82,0.05287257,0.0545,0,1734371978632,334320441,213
0.5,,,,,0.5,buy,107097.14,BTC-26SEP25-95000-P,62.09,0.11237261,0.1125,2,1734371938288,334320337,61
0.1,,,,,0.1,sell,106957.95,BTC-18DEC24-101000-P,63.2,0.00155388,0.0015,2,1734371825412,334320027,87
0.1,,,,,0.1,sell,106803.14,BTC-20DEC24-80000-P,117.31,0.00031934,0.0002,2,1734371608747,334319408,489
0.5,,,,,0.5,sell,107077.39,BTC-28MAR25-75000-P,67.12,0.01865079,0.019,2,1734371363277,334318496,1275
1.0,,,,,1.0,sell,107066.48,BTC-18DEC24-111000-C,60.31,0.0040698,0.0042,1,1734371358751,334318493,17
4.4,,,,,4.4,buy,107107.99,BTC-31JAN25-98000-C,59.06,0.14142233,0.141,3,1734371306349,334318427,752
0.1,,,,,0.1,sell,107058.05,BTC-17DEC24-116000-C,83.18,0.00013579,0.0001,2,1734371249990,334318232,51
1.3,,,,,1.3,sell,107121.29,BTC-31JAN25-52000-P,99.54,0.00165904,0.0015,3,1734371139116,334317996,171
0.1,,,,,0.1,sell,107065.18,BTC-20DEC24-118000-C,63.49,0.0021116,0.0019,2,1734370913355,334317349,8
0.1,,,,,0.1,sell,107009.44,BTC-26SEP25-120000-C,62.78,0.20950002,0.2105,0,1734370869028,334317291,590
0.1,,,,,0.1,sell,106965.97,BTC-18DEC24-104000-C,52.0,0.0336516,0.0325,2,1734370664661,334316834,25
0.3,,,,,0.3,sell,107042.23,BTC-17DEC24-94000-P,128.71,2.915e-05,0.0001,3,1734370449718,334316347,79
0.1,,,,,0.1,buy,107101.35,BTC-26SEP25-190000-C,65.88,0.08351357,0.083,0,1734370158233,334314766,48
2.0,,,,,2.0,buy,107077.93,BTC-20DEC24-135000-C,92.06,0.00014895,0.0002,0,1734369980471,334314134,181
0.6,,,,,0.6,sell,107022.97,BTC-26SEP25-80000-C,63.74,0.38553536,0.3865,0,1734369839232,334313747,895
0.1,,,,,0.1,sell,106958.84,BTC-31JAN25-54000-P,98.19,0.00184431,0.0019,2,1734369669297,334313345,348
0.9,,,,,0.9,sell,106923.06,BTC-17DEC24-118000-C,98.09,7.328e-05,0.0001,3,1734369525015,334312957,21
0.1,,,,,0.1,buy,106819.82,BTC-31JAN25-112000-C,60.26,0.07213649,0.073,0,1734369327574,334312433,396
0.2,,,,,0.2,buy,106740.08,BTC-31JAN25-92000-P,60.51,0.02427301,0.024,0,1734369283853,334312342,240
5.0,,,,,5.0,buy,106812.77,BTC-20DEC24-114000-P,61.3,0.07018895,0.07,0,1734369258365,334312274,5
0.6,,,,,0.6,sell,106985.46,BTC-31JAN25-116000-C,60.09,0.05959202,0.0595,0,1734369068746,334311787,119
4.2,,,,,4.2,buy,106838.69,BTC-20DEC24-112000-P,59.93,0.05428958,0.054,1,1734368755171,334310437,4
1.0,,,,,1.0,sell,106979.63,BTC-27DEC24-74000-P,97.96,0.00062256,0.0006,2,1734368693187,334310160,1287
5.0,,,,,5.0,sell,106952.07,BTC-31JAN25-130000-C,62.2,0.02905848,0.029,0,1734368611583,334309883,622
0.2,,,,,0.2,sell,106931.79,BTC-3JAN25-97000-P,56.87,0.01333868,0.013,3,1734368516746,334309219,122
0.5,,,,,0.5,sell,106806.94,BTC-28FEB25-75000-P,68.81,0.01297424,0.013,2,1734368244843,334307790,272
0.1,,,,,0.1,sell,106832.28,BTC-20DEC24-93000-P,78.01,0.00108039,0.001,3,1734368045392,334306639,819
0.1,,,,,0.1,buy,106490.62,BTC-31JAN25-85000-C,63.64,0.23219787,0.232,0,1734367818418,334305365,220
0.5,,,,,0.5,sell,106581.6,BTC-27JUN25-50000-P,75.29,0.01052989,0.01,2,1734367583499,334304453,682
0.3,,,,,0.3,buy,106852.81,BTC-31JAN25-98000-P,59.29,0.03874473,0.0385,2,1734367433971,334303670,370
0.3,,,,,0.3,sell,107116.94,BTC-3JAN25-107000-P,55.51,0.04388359,0.0435,2,1734367291652,334302764,5
