amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.5,,,,,2.5,sell,42938.17,BTC-26APR24-42000-C,46.6,0.10997203,0.11,0,1706887376513,282491441,193
1.6,,,,,1.6,sell,42982.51,BTC-4FEB24-46000-C,42.43,0.00024443,0.0001,3,1706887098757,282491025,34
0.1,,,,,0.1,buy,43016.86,BTC-5FEB24-46500-C,41.42,0.00028084,0.0002,1,1706887044951,282490950,6
0.7,,,,,0.7,sell,43036.06,BTC-28JUN24-41000-P,50.23,0.08491915,0.0845,2,1706887032178,282490920,122
0.2,,,,,0.2,buy,43053.11,BTC-16FEB24-43000-C,38.56,0.03152902,0.032,0,1706886876241,282490451,291
0.2,,,,,0.2,sell,43000.01,BTC-4FEB24-39000-P,59.41,0.00012857,0.0001,3,1706886822988,282489827,25
0.5,,,,,0.5,sell,42934.66,BTC-28JUN24-20000-P,64.71,0.00262742,0.0026,2,1706886708222,282489344,626
8.4,,,,,8.4,sell,42889.32,BTC-23FEB24-27000-P,75.24,0.00026454,0.0002,2,1706886602195,282488958,182
0.2,,,,,0.2,buy,42874.46,BTC-23FEB24-36000-P,47.68,0.00224878,0.0025,0,1706886568573,282488923,1348
0.3,,,,,0.3,buy,42977.24,BTC-27DEC24-40000-C,54.83,0.27062823,0.27,2,1706886472128,282488563,303
0.1,,,,,0.1,sell,42953.05,BTC-29MAR24-25000-P,65.29,0.00096823,0.001,3,1706886465460,282488454,1481
13.7,,,,,13.7,sell,42844.06,BTC-29MAR24-23000-P,71.66,0.00083822,0.0008,1,1706886370732,282488046,654
0.1,,,,,0.1,sell,42888.67,BTC-4FEB24-42500-C,28.73,0.01377108,0.0135,1,1706886270416,282487465,57
2.5,,,,,2.5,buy,42865.15,BTC-9FEB24-39000-C,49.0,0.09189193,0.093,0,1706886265591,282486919,97
1.5,,,,,1.5,buy,42735.51,BTC-29MAR24-24000-P,65.86,0.00080858,0.0007,2,1706886149045,282486492,852
1.0,,,,,1.0,buy,42799.34,BTC-26APR24-37000-P,47.45,0.02822047,0.028,2,1706885698407,282485693,90
0.1,,,,,0.1,sell,42790.32,BTC-28JUN24-100000-C,63.82,0.00520516,0.005,2,1706885513998,282485310,953
0.2,,,,,0.2,buy,42861.63,BTC-29MAR24-90000-C,70.45,0.00045591,0.0005,1,1706885350525,282484435,516
2.0,,,,,2.0,buy,42836.4,BTC-26APR24-43000-C,46.56,0.09705844,0.097,2,1706885245085,282484120,158
0.1,,,,,0.1,buy,42811.99,BTC-29MAR24-65000-C,56.84,0.00367592,0.0037,1,1706885149665,282483831,1909
2.4,,,,,2.4,buy,42768.04,BTC-16FEB24-42000-C,38.23,0.04119725,0.041,3,1706885136042,282483608,218
0.2,,,,,0.2,buy,42749.96,BTC-27DEC24-65000-C,58.84,0.10696199,0.1085,0,1706884955458,282483501,113
0.2,,,,,0.2,sell,42757.04,BTC-4FEB24-40000-P,46.52,0.00019798,0.0002,2,1706884781961,282483341,26
0.3,,,,,0.3,sell,42748.43,BTC-16FEB24-41000-C,35.74,0.05668231,0.0545,2,1706884691788,282483237,141
0.1,,,,,0.1,sell,42746.31,BTC-23FEB24-70000-C,69.71,0.000205,0.0001,2,1706884681935,282483226,377
0.1,,,,,0.1,buy,42748.11,BTC-23FEB24-28000-P,75.08,0.00028161,0.0004,1,1706884674756,282483223,364
1.0,,,,,1.0,sell,42701.58,BTC-16FEB24-54000-C,57.84,0.00086017,0.0009,3,1706884367153,282482586,27
5.3,,,,,5.3,buy,42635.47,BTC-26APR24-43000-P,46.36,0.08145134,0.0815,1,1706884036059,282481951,161
0.7,,,,,0.7,buy,42635.95,BTC-26APR24-41000-P,46.62,0.05983375,0.06,0,1706884033598,282481949,165
2.0,,,,,2.0,buy,42620.7,BTC-29MAR24-34000-P,48.24,0.00783334,0.008,0,1706883880753,282481702,439
2.4,,,,,2.4,buy,42633.06,BTC-29MAR24-32000-P,50.81,0.00466748,0.0048,0,1706883829518,282481587,691
0.8,,,,,0.8,sell,42631.45,BTC-29MAR24-30000-P,54.15,0.00288639,0.003,1,1706883804918,282481572,1431
0.1,,,,,0.1,sell,42716.83,BTC-3FEB24-41000-C,58.35,0.04063229,0.041,2,1706883626311,282481267,11
0.1,,,,,0.1,sell,42698.66,BTC-27DEC24-37000-C,55.43,0.30296788,0.3035,2,1706883455943,282481074,3
0.1,,,,,0.1,buy,42693.52,BTC-26APR24-58000-C,51.61,0.01736017,0.0175,3,1706883453224,282481070,64
2.5,,,BTC-CBUT-26APR24-60000_65000_70000,282481044,2.5,buy,42708.07,BTC-26APR24-70000-C,57.35,0.00572702,0.006,3,1706883440247,282481047,84
5.0,,,BTC-CBUT-26APR24-60000_65000_70000,282481044,5.0,sell,42708.07,BTC-26APR24-65000-C,54.19,0.0087497,0.0085,3,1706883440247,282481046,170
0.3,,,,,0.3,sell,42753.58,BTC-23FEB24-55000-C,55.53,0.00199618,0.0018,2,1706883243255,282480528,183
0.2,,,,,0.2,buy,42744.78,BTC-28JUN24-51000-C,52.29,0.07890142,0.079,0,1706883140978,282480362,187
0.1,,,,,0.1,buy,42744.78,BTC-28JUN24-50000-C,52.09,0.0848346,0.085,2,1706883140976,282480361,2009
0.5,,,,,0.5,sell,42726.37,BTC-23FEB24-30000-P,63.93,0.00043055,0.0004,3,1706883098714,282480236,681
2.4,,,,,2.4,sell,42607.02,BTC-23FEB24-54000-C,55.14,0.00236687,0.0023,3,1706882529626,282478581,745
0.6,,,,,0.6,buy,42596.88,BTC-28JUN24-31000-P,52.69,0.0206112,0.0205,3,1706882227861,282477197,218
1.0,,,,,1.0,sell,42616.0,BTC-9FEB24-41000-C,37.44,0.04550967,0.0455,2,1706882099202,282476657,370
0.1,,,,,0.1,buy,42639.79,BTC-28JUN24-43000-C,50.48,0.14026463,0.14,2,1706882045031,282476586,113
1.0,,,,,1.0,buy,42598.45,BTC-16FEB24-44000-P,38.65,0.04784253,0.0475,0,1706882012947,282476428,46
1.4,,,,,1.4,sell,42602.36,BTC-26APR24-15000-P,84.23,0.00048045,0.0003,3,1706881995315,282476316,8
0.1,,,,,0.1,buy,42561.62,BTC-16FEB24-38000-P,43.95,0.00302578,0.0032,0,1706881859033,282475586,315
0.3,,,,,0.3,sell,42759.39,BTC-29MAR24-53000-C,47.89,0.01562683,0.015,2,1706881614926,282474136,296
1.0,,,,,1.0,sell,42874.79,BTC-3FEB24-40000-P,72.12,7.972e-05,0.0002,0,1706881296674,282472972,85
0.7,,,,,0.7,sell,42880.64,BTC-3FEB24-46500-C,74.08,2.5e-05,0.0001,3,1706881270832,282472909,15
0.2,,,,,0.2,buy,42898.1,BTC-28JUN24-80000-C,59.54,0.01312043,0.013,3,1706881014894,282472247,428
0.5,,,,,0.5,buy,42859.51,BTC-3FEB24-38000-P,106.22,3.75e-06,0.0001,3,1706880837235,282471374,47
20.0,,,,,20.0,sell,42917.84,BTC-26APR24-20000-P,70.84,0.00088025,0.0008,2,1706880704495,282469794,90
0.5,,,,,0.5,sell,42838.43,BTC-27DEC24-56000-C,57.21,0.14822044,0.1475,0,1706880648271,282467964,19
0.2,,,,,0.2,buy,42917.55,BTC-27SEP24-38000-P,53.53,0.08722671,0.087,2,1706880645121,282467637,68
0.5,,,,,0.5,buy,42927.4,BTC-27SEP24-36000-P,53.66,0.06993934,0.07,0,1706880642667,282467612,63
0.4,,,,,0.4,sell,42934.24,BTC-28JUN24-31000-C,53.7,0.32465855,0.325,2,1706880641070,282467536,351
0.1,,,,,0.1,buy,43080.96,BTC-16FEB24-34000-P,56.53,0.00044986,0.0005,0,1706880458752,282466689,140
0.5,,,,,0.5,sell,43047.61,BTC-29MAR24-28000-P,59.01,0.00202395,0.0019,2,1706880080290,282466369,805
0.3,,,,,0.3,sell,43036.42,BTC-29MAR24-70000-C,59.54,0.0024164,0.0023,3,1706880015610,282466302,1011
0.4,,,,,0.4,buy,43123.6,BTC-4FEB24-39500-P,52.71,7.086e-05,0.0001,3,1706878680939,282464760,18
0.2,,,,,0.2,buy,43198.97,BTC-29MAR24-29000-P,58.07,0.00243763,0.0025,1,1706877045119,282462301,795
1.0,,,,,1.0,buy,43186.79,BTC-9FEB24-35000-P,63.92,0.00013725,0.0002,1,1706876869093,282462078,202
1.0,,,,,1.0,buy,43173.98,BTC-9FEB24-32000-P,87.73,4.275e-05,0.0002,1,1706876800628,282461926,122
0.7,,,,,0.7,buy,43173.39,BTC-4FEB24-50000-C,80.82,1.143e-05,0.0001,1,1706876481369,282461369,1
1.4,,,,,1.4,buy,43176.97,BTC-4FEB24-48000-C,69.82,0.00012271,0.0003,0,1706876433247,282461342,10
5.0,,,,,5.0,sell,43088.84,BTC-29MAR24-100000-C,74.73,0.00021375,0.0003,0,1706875452271,282459427,793
0.3,,,,,0.3,buy,43089.84,BTC-26APR24-39000-P,47.08,0.03962862,0.0395,2,1706875431421,282459404,51
0.1,,,,,0.1,sell,43150.71,BTC-28JUN24-25000-P,57.94,0.00670949,0.0065,2,1706874124148,282457903,687
0.2,,,,,0.2,buy,43128.67,BTC-9FEB24-37000-P,50.97,0.0003339,0.0003,3,1706873817522,282457605,487
0.1,,,,,0.1,buy,43115.64,BTC-29MAR24-59000-C,52.23,0.00752829,0.0075,1,1706873248842,282456629,85
2.6,,,,,2.6,sell,43060.13,BTC-28JUN24-27000-P,56.57,0.01000993,0.01,3,1706872623942,282455821,605
0.5,,,,,0.5,sell,43062.01,BTC-27DEC24-55000-C,56.71,0.15421788,0.153,2,1706872524250,282455810,77
0.4,,,,,0.4,buy,43054.06,BTC-23FEB24-26000-P,87.66,0.00018968,0.0004,0,1706872016028,282455585,356
0.2,,,,,0.2,sell,43071.61,BTC-27DEC24-35000-P,54.51,0.0813751,0.079,2,1706871286908,282454838,46
0.1,,,,,0.1,sell,43078.04,BTC-27SEP24-20000-P,63.69,0.00714041,0.0075,2,1706870032618,282454036,200
0.1,,,,,0.1,buy,43043.34,BTC-28JUN24-44000-C,50.78,0.13510996,0.135,2,1706869955825,282453815,141
1.0,,,,,1.0,sell,42942.44,BTC-5FEB24-48000-C,49.96,0.00020951,0.0001,1,1706868688779,282452927,3
0.1,,,,,0.1,sell,42940.34,BTC-4FEB24-46500-C,45.98,0.00020701,0.0001,2,1706868572429,282452840,53
0.1,,,,,0.1,buy,42940.69,BTC-29MAR24-45000-P,44.23,0.08774844,0.0875,1,1706868308582,282452690,405
0.3,,,,,0.3,sell,42954.08,BTC-3FEB24-45500-C,50.06,0.00010451,0.0001,3,1706867854996,282452326,91
0.3,,,,,0.3,sell,42983.28,BTC-4FEB24-47000-C,50.56,0.00010068,0.0001,3,1706866598070,282451396,39
14.3,,,,,14.3,sell,42975.95,BTC-28JUN24-10000-P,91.07,0.00050741,0.0004,2,1706866295902,282451083,510
0.1,,,,,0.1,sell,42988.42,BTC-26APR24-25000-P,59.85,0.00228832,0.002,2,1706866255061,282451040,63
1.0,,,,,1.0,sell,43020.89,BTC-28JUN24-26000-P,56.97,0.00822818,0.008,3,1706866187041,282450846,393
2.0,,,,,2.0,sell,42969.23,BTC-28JUN24-24000-P,57.89,0.00568032,0.005,2,1706865691330,282450209,475
0.1,,,,,0.1,sell,42959.51,BTC-27SEP24-55000-C,55.15,0.10992181,0.1085,2,1706865221647,282449878,255
0.1,,,,,0.1,sell,42946.07,BTC-9FEB24-54000-C,61.03,0.00013747,0.0001,2,1706864903554,282449610,86
0.2,,,,,0.2,sell,42955.42,BTC-9FEB24-40000-C,40.99,0.07301549,0.073,2,1706864851544,282449573,204
1.0,,,,,1.0,sell,42983.56,BTC-27DEC24-95000-C,62.73,0.04791811,0.047,0,1706864514020,282449147,35
0.5,,,,,0.5,sell,42983.56,BTC-27DEC24-50000-C,56.26,0.18581263,0.1845,0,1706864510325,282449146,170
0.1,,,,,0.1,buy,42983.84,BTC-23FEB24-46000-P,41.43,0.08099626,0.081,3,1706863567547,282448316,247
8.0,,,,,8.0,sell,43005.27,BTC-28JUN24-15000-P,71.63,0.00097175,0.0007,3,1706862937153,282447538,637
0.6,,,,,0.6,sell,43031.44,BTC-27DEC24-52000-C,55.86,0.17072659,0.169,0,1706862820474,282447393,36
0.6,,,,,0.6,sell,43019.45,BTC-28JUN24-41000-C,50.9,0.16796921,0.1685,2,1706862720641,282447335,260
0.1,,,,,0.1,buy,43022.64,BTC-23FEB24-45000-P,40.64,0.06251946,0.063,0,1706862520512,282447147,495
0.1,,,,,0.1,buy,43005.95,BTC-28JUN24-38000-P,50.66,0.05818346,0.058,3,1706862425163,282446916,180
0.1,,,,,0.1,sell,43010.31,BTC-23FEB24-64000-C,67.51,0.00055561,0.0005,1,1706862403340,282446908,341
1.0,,,,,1.0,buy,43003.81,BTC-28JUN24-43000-P,50.61,0.10821525,0.1075,2,1706861715686,282445736,94
2.0,,,,,2.0,sell,43002.82,BTC-27DEC24-63000-C,58.04,0.11724758,0.116,1,1706861641565,282445686,18
0.1,,,,,0.1,sell,43067.65,BTC-16FEB24-36000-C,50.28,0.1677722,0.168,1,1706861496008,282445368,2
0.1,,,,,0.1,sell,43083.12,BTC-29MAR24-57000-C,50.0,0.00959792,0.009,2,1706861236207,282444917,81
0.1,,,,,0.1,buy,43078.32,BTC-28JUN24-95000-C,63.62,0.00692659,0.007,3,1706861052016,282444462,353
0.1,,,,,0.1,sell,43083.34,BTC-3FEB24-46000-C,53.84,0.00014156,0.0001,3,1706860957213,282444054,44
0.1,,,,,0.1,sell,43080.89,BTC-4FEB24-47500-C,53.8,0.00019644,0.0001,3,1706860948165,282444008,8
0.3,,,,,0.3,buy,43069.68,BTC-9FEB24-44000-P,36.66,0.0324199,0.032,3,1706860879806,282443631,53
0.2,,,,,0.2,buy,43084.95,BTC-2FEB24-45000-P,999.0,0.04291672,0.044,2,1706860762978,282443198,75
0.1,,,,,0.1,sell,43100.77,BTC-26APR24-38000-P,47.19,0.033202,0.0325,2,1706860690548,282443007,59
0.8,,,,,0.8,buy,43108.69,BTC-9FEB24-45000-P,39.61,0.04915436,0.0495,0,1706860673630,282442941,9
0.7,,,,,0.7,buy,43110.0,BTC-9FEB24-46000-P,42.17,0.06902077,0.0695,2,1706860619143,282442649,2
0.5,,,,,0.5,buy,43115.74,BTC-9FEB24-48000-P,45.57,0.1125675,0.1125,1,1706860431805,282441990,13
2.0,,,,,2.0,buy,43166.49,BTC-27SEP24-51000-C,54.75,0.13478558,0.134,0,1706859645430,282437963,55
0.2,,,,,0.2,sell,43168.18,BTC-2FEB24-43000-P,40.04,3.51e-05,0.0001,3,1706859150653,282436884,1113
0.1,,,,,0.1,buy,43115.26,BTC-2FEB24-42500-P,97.86,4.03e-06,0.0001,3,1706858776676,282436023,701
0.7,,,,,0.7,buy,43103.86,BTC-2FEB24-43500-C,60.19,3.27e-06,0.0001,3,1706858381374,282435740,519
0.6,,,,,0.6,sell,43093.61,BTC-2FEB24-43000-C,41.34,0.00273513,0.003,3,1706858229522,282435465,2353
0.1,,,,,0.1,buy,43113.42,BTC-2FEB24-43500-P,83.07,0.00760465,0.009,0,1706858188182,282435096,169
0.1,,,,,0.1,buy,43139.52,BTC-29MAR24-10000-C,185.07,0.77166016,0.774,0,1706856849107,282432810,10
0.1,,,,,0.1,sell,43141.68,BTC-29MAR24-23000-C,0.0,0.47512492,0.4725,0,1706856839112,282432809,27
0.7,,,,,0.7,sell,43160.18,BTC-2FEB24-41500-P,137.13,6e-08,0.0001,3,1706855184289,282430966,680
5.0,,,,,5.0,buy,42947.9,BTC-26APR24-54000-C,49.76,0.02839255,0.028,1,1706850654075,282427853,122
0.8,,,,,0.8,buy,43017.81,BTC-28JUN24-37000-C,50.77,0.22330081,0.222,3,1706847601694,282425359,286
0.7,,,,,0.7,sell,43009.91,BTC-29MAR24-33000-C,51.86,0.24963838,0.2505,1,1706847508127,282425323,596
3.0,,,,,3.0,sell,42991.79,BTC-3FEB24-39500-P,63.55,0.00018909,0.0001,3,1706846881401,282424962,61
8.1,,,,,8.1,sell,43018.41,BTC-2FEB24-44000-C,52.84,0.00013045,0.0001,3,1706846677414,282424742,2308
4.0,,,,,4.0,sell,43017.27,BTC-2FEB24-42000-P,57.16,9.88e-05,0.0001,3,1706846614606,282424728,1417
0.5,,,,,0.5,buy,43034.01,BTC-2FEB24-45000-C,92.52,1.07e-06,0.0001,3,1706845824192,282424552,2352
25.4,,,,,25.4,buy,43084.59,BTC-27SEP24-23000-P,59.62,0.01269572,0.0115,3,1706843061911,282423180,144
0.1,,,,,0.1,sell,43034.26,BTC-9FEB24-33000-P,70.82,0.00013538,0.0001,3,1706841072429,282421877,63
1.0,,,,,1.0,sell,43096.7,BTC-2FEB24-42500-C,0.0,0.0142396,0.0135,2,1706840728272,282421377,437
0.5,,,,,0.5,sell,43165.12,BTC-2FEB24-41000-P,90.86,1.599e-05,0.0001,3,1706840399272,282420995,1544
0.4,,,,,0.4,sell,43158.39,BTC-26APR24-41000-C,47.16,0.1269918,0.1265,0,1706840299368,282420952,35
0.1,,,,,0.1,sell,43150.84,BTC-29MAR24-39000-C,45.74,0.13530359,0.1355,0,1706839769548,282420664,597
0.1,,,,,0.1,buy,43115.96,BTC-27SEP24-25000-P,58.3,0.01675027,0.016,1,1706838672334,282419715,235
1.4,,,,,1.4,sell,43124.6,BTC-29MAR24-19000-P,86.33,0.00051485,0.0005,0,1706838396974,282419610,572
0.1,,,,,0.1,buy,43270.79,BTC-28JUN24-105000-C,65.55,0.00472153,0.0048,1,1706834459941,282416021,74
1.0,,,,,1.0,sell,43238.7,BTC-2FEB24-30000-P,459.74,0.0,0.0001,3,1706834422864,282415991,222
0.1,,,,,0.1,buy,43235.61,BTC-28JUN24-110000-C,66.58,0.00382346,0.004,1,1706833964196,282415457,73
0.1,,,,,0.1,buy,43260.26,BTC-28JUN24-90000-C,62.55,0.00883365,0.009,1,1706833849001,282415339,329
5.0,,,,,5.0,sell,43325.4,BTC-29MAR24-80000-C,63.41,0.00111933,0.0009,2,1706833577938,282414859,636
