amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,44009.45,BTC-26JAN24-66000-C,94.08,0.00345352,0.0035,0,1704562993809,278466015,305
0.5,,,,,0.5,sell,43984.49,BTC-9JAN24-42750-P,64.5,0.00985904,0.01,2,1704562687886,278465815,6
0.7,,,,,0.7,sell,43915.62,BTC-23FEB24-40000-P,65.06,0.04623267,0.0465,0,1704561823059,278465597,309
0.1,,,,,0.1,buy,43904.5,BTC-9JAN24-45500-C,63.53,0.00860875,0.0085,2,1704561772736,278465578,12
0.1,,,,,0.1,sell,43907.35,BTC-8JAN24-45000-C,40.73,0.00310988,0.0028,2,1704561704293,278465558,106
0.1,,,,,0.1,buy,43894.02,BTC-26JAN24-40000-C,74.8,0.12420635,0.124,1,1704561078894,278465203,1116
0.3,,,,,0.3,sell,43905.27,BTC-23FEB24-48000-C,65.35,0.06412646,0.064,0,1704559996048,278464778,382
1.1,,,,,1.1,buy,43914.7,BTC-26JAN24-34000-P,85.5,0.00746909,0.0075,1,1704559823525,278464724,1168
1.0,,,,,1.0,buy,43927.27,BTC-12JAN24-70000-C,146.78,0.00028725,0.0004,1,1704559663576,278464626,106
1.0,,,,,1.0,buy,43926.09,BTC-9JAN24-49500-C,81.46,0.00114484,0.0013,0,1704559653645,278464624,3
5.2,,,,,5.2,buy,43893.05,BTC-26JAN24-60000-C,86.62,0.00599729,0.0065,0,1704559045806,278464409,1225
1.0,,,,,1.0,buy,43928.44,BTC-9JAN24-48000-C,74.34,0.00235294,0.0025,2,1704558234359,278464042,25
0.2,,,,,0.2,buy,43924.71,BTC-8JAN24-40500-P,64.88,0.00040702,0.0005,0,1704558023261,278464008,29
0.7,,,,,0.7,sell,43980.06,BTC-7JAN24-47500-C,76.25,0.00019407,0.0001,3,1704557542056,278463461,113
8.9,,,,,8.9,buy,43923.52,BTC-26JAN24-80000-C,107.93,0.00086458,0.001,2,1704557360207,278463160,436
1.0,,,,,1.0,buy,43920.54,BTC-26JAN24-85000-C,112.33,0.0006172,0.0007,2,1704557337466,278463159,128
1.1,,,,,1.1,sell,43885.41,BTC-9JAN24-49000-C,77.09,0.00157547,0.0014,1,1704556993147,278463086,6
1.0,,,,,1.0,sell,43891.31,BTC-9JAN24-51000-C,85.58,0.00071787,0.0006,1,1704556839091,278462993,5
2.2,,,,,2.2,sell,43894.39,BTC-9JAN24-53000-C,94.35,0.00041549,0.0003,0,1704556824213,278462989,2
0.5,,,,,0.5,buy,43845.99,BTC-7JAN24-49000-C,103.13,1.376e-05,0.0001,3,1704555179007,278462167,58
0.1,,,,,0.1,buy,43873.36,BTC-29MAR24-43000-C,62.41,0.13806248,0.139,0,1704554951273,278462019,209
0.1,,,,,0.1,sell,43880.39,BTC-12JAN24-43000-C,84.78,0.05374483,0.0535,3,1704554800574,278461971,836
50.0,BLOCK-119988,2,BTC-CDIAG-29MAR24_26JAN24-85000_47000,,50.0,sell,43889.94,BTC-29MAR24-85000-C,73.69,0.00745218,0.0066,2,1704554566178,278461944,340
0.1,,,,,0.1,buy,43917.05,BTC-7JAN24-49500-C,109.06,7.11e-06,0.0001,3,1704554081644,278461636,32
0.1,,,,,0.1,buy,43896.63,BTC-23FEB24-18000-P,105.59,0.00068838,0.0007,1,1704553867341,278461505,14
0.2,,,,,0.2,buy,43879.67,BTC-23FEB24-75000-C,79.17,0.00500549,0.005,0,1704553719702,278461468,158
1.1,,,,,1.1,buy,43841.38,BTC-19JAN24-37000-P,84.8,0.01028766,0.01,1,1704553194914,278461022,271
0.1,,,,,0.1,buy,43843.9,BTC-7JAN24-38000-P,129.03,9.75e-06,0.0001,3,1704553145208,278461001,70
1.7,,,,,1.7,sell,43846.66,BTC-26JAN24-25000-P,117.53,0.00125215,0.0014,1,1704553041350,278460969,344
4.8,,,,,4.8,sell,43842.78,BTC-23FEB24-47000-C,64.81,0.06999999,0.0705,1,1704552990096,278460952,287
0.1,,,,,0.1,sell,43897.48,BTC-8JAN24-46500-C,54.97,0.0009698,0.0011,0,1704552078507,278460398,21
0.3,,,,,0.3,sell,43920.16,BTC-12JAN24-42000-C,86.21,0.06839524,0.0685,0,1704551964544,278460108,363
1.0,,,,,1.0,sell,43936.71,BTC-23FEB24-64000-C,72.46,0.01207051,0.012,0,1704551882756,278459955,171
0.8,,,,,0.8,sell,43916.73,BTC-9JAN24-44000-P,62.25,0.02193143,0.022,2,1704551522879,278459754,12
0.5,,,,,0.5,buy,43834.99,BTC-8JAN24-42750-P,43.34,0.00333148,0.0032,3,1704551186082,278459324,78
1.0,,,,,1.0,sell,43881.26,BTC-23FEB24-66000-C,73.69,0.01002286,0.01,0,1704550814179,278459136,191
0.2,,,,,0.2,buy,43848.92,BTC-7JAN24-43500-C,37.0,0.01119554,0.0115,1,1704550421955,278458686,89
2.7,,,,,2.7,buy,43820.18,BTC-8JAN24-43500-C,40.86,0.01577247,0.0155,1,1704550342089,278458581,52
1.0,,,,,1.0,buy,43805.06,BTC-27DEC24-36000-P,62.29,0.10521136,0.105,0,1704550311017,278458548,4
0.2,,,,,0.2,buy,43811.64,BTC-29MAR24-48000-C,61.88,0.08983137,0.09,0,1704550174177,278458485,277
0.1,,,,,0.1,buy,43812.01,BTC-26JAN24-36000-P,80.48,0.01131249,0.012,1,1704550135698,278458470,1407
0.1,,,,,0.1,buy,43812.52,BTC-29MAR24-75000-C,70.69,0.01235476,0.012,2,1704550131544,278458466,464
0.2,,,,,0.2,sell,43821.78,BTC-29MAR24-80000-C,72.58,0.0093845,0.009,2,1704550116338,278458459,424
4.0,,,,,4.0,buy,43833.4,BTC-26JAN24-42000-C,71.95,0.09104455,0.0915,0,1704549856125,278458057,1362
3.1,,,,,3.1,sell,43743.92,BTC-29MAR24-26000-P,76.34,0.00814252,0.008,1,1704549106674,278457516,724
0.2,,,,,0.2,buy,43729.38,BTC-27DEC24-49000-C,63.43,0.23969007,0.241,2,1704548867560,278457367,17
0.2,,,,,0.2,buy,43720.02,BTC-29MAR24-27000-P,73.84,0.00888981,0.009,0,1704548816591,278457363,758
6.4,,,,,6.4,buy,43743.45,BTC-8JAN24-45500-C,47.64,0.00195636,0.002,3,1704548684392,278457312,107
0.1,,,,,0.1,sell,43736.81,BTC-9JAN24-44500-C,62.23,0.01441091,0.0145,1,1704548655276,278457304,14
0.1,,,,,0.1,buy,43732.16,BTC-23FEB24-72000-C,77.24,0.00590384,0.006,3,1704548578295,278457249,105
0.1,,,,,0.1,sell,43714.64,BTC-8JAN24-39000-P,77.4,0.00031043,0.0003,1,1704548530917,278457158,41
0.1,,,,,0.1,buy,43702.28,BTC-29MAR24-120000-C,89.84,0.00212652,0.0025,0,1704548449315,278457118,581
0.5,,,,,0.5,sell,43691.89,BTC-28JUN24-40000-C,63.77,0.23678757,0.237,2,1704548141209,278457037,979
0.1,,,,,0.1,sell,43716.38,BTC-9JAN24-48500-C,73.03,0.00157431,0.0015,1,1704547516247,278456833,1
0.1,,,,,0.1,sell,43636.82,BTC-7JAN24-42500-C,48.73,0.02714775,0.0275,0,1704546701592,278456417,5
0.1,,,,,0.1,buy,43601.9,BTC-27DEC24-29000-P,62.83,0.05800707,0.054,0,1704546498865,278456144,16
0.8,,,,,0.8,buy,43618.29,BTC-23FEB24-80000-C,82.25,0.00325574,0.0035,2,1704546424821,278455860,155
0.5,,,,,0.5,buy,43588.7,BTC-29MAR24-70000-C,68.91,0.01624482,0.016,2,1704545665351,278454939,670
1.0,,,,,1.0,buy,43598.4,BTC-28JUN24-40000-P,63.14,0.1045402,0.104,0,1704545648072,278454880,197
0.3,,,,,0.3,buy,43647.18,BTC-23FEB24-44000-P,63.55,0.08745585,0.0875,0,1704545310507,278454544,275
0.1,,,,,0.1,sell,43650.47,BTC-9JAN24-43000-P,59.01,0.01410561,0.0135,1,1704545305592,278454536,12
0.7,,,,,0.7,sell,43675.96,BTC-29MAR24-65000-C,67.13,0.02296301,0.023,0,1704544782810,278454270,1259
1.5,,,,,1.5,buy,43729.57,BTC-26JAN24-14000-P,167.01,8.285e-05,0.0001,2,1704544352286,278454117,22
3.1,,,,,3.1,sell,43720.69,BTC-26JAN24-28000-P,102.3,0.00226546,0.0021,0,1704543731722,278453782,433
1.9,,,,,1.9,buy,43733.33,BTC-7JAN24-40000-P,86.08,7.253e-05,0.0002,1,1704542917335,278453524,62
0.1,,,,,0.1,sell,43766.1,BTC-7JAN24-41000-P,65.79,0.00028393,0.0002,0,1704542694874,278453387,71
0.1,,,,,0.1,sell,43668.65,BTC-12JAN24-42500-C,79.27,0.05665673,0.0555,2,1704541129960,278452309,12
0.5,,,,,0.5,buy,43684.76,BTC-23FEB24-39000-P,64.3,0.03942486,0.0395,0,1704539612610,278451832,232
0.1,,,,,0.1,buy,43722.18,BTC-27DEC24-20000-P,68.75,0.01671103,0.019,0,1704538781081,278451204,22
0.8,,,,,0.8,sell,43720.27,BTC-8JAN24-42250-P,48.9,0.00269715,0.0029,1,1704538638484,278450992,31
0.2,,,,,0.2,buy,43720.25,BTC-23FEB24-51000-C,65.17,0.04301852,0.0435,0,1704538625119,278450986,77
0.8,,,,,0.8,buy,43753.14,BTC-23FEB24-43000-C,62.95,0.1061384,0.1065,0,1704537585574,278450362,281
1.0,,,,,1.0,buy,43742.31,BTC-29MAR24-45000-P,60.78,0.1178044,0.117,0,1704537481280,278450325,221
0.1,,,,,0.1,buy,43730.62,BTC-29MAR24-55000-C,62.82,0.04844421,0.0485,0,1704537323060,278450291,1431
0.1,,,,,0.1,buy,43668.12,BTC-27DEC24-30000-P,62.82,0.06232747,0.06,1,1704536529622,278449832,20
0.1,,,,,0.1,sell,43732.62,BTC-26JAN24-31000-P,88.12,0.00314959,0.0031,3,1704533805285,278448489,893
0.1,,,,,0.1,buy,43713.09,BTC-26JAN24-64000-C,89.96,0.00373122,0.0038,1,1704533745317,278448430,215
0.4,,,,,0.4,buy,43763.22,BTC-26JAN24-22000-P,127.48,0.00055293,0.0007,0,1704533148385,278448161,156
0.1,,,,,0.1,sell,43769.72,BTC-12JAN24-43500-C,80.29,0.04467616,0.045,1,1704532850033,278447927,166
3.2,,,,,3.2,buy,43701.39,BTC-26JAN24-45000-P,68.73,0.07704521,0.077,2,1704531767765,278447415,445
0.1,,,,,0.1,buy,43672.05,BTC-29MAR24-33000-C,64.59,0.28513031,0.285,2,1704530629372,278446669,578
0.1,,,,,0.1,buy,43694.88,BTC-27SEP24-28000-P,67.71,0.03946643,0.043,0,1704530300262,278446457,86
0.1,,,,,0.1,buy,43699.68,BTC-27DEC24-25000-P,67.0,0.03554755,0.0385,0,1704530283111,278446423,26
2.5,,,,,2.5,buy,43705.74,BTC-26JAN24-27000-P,103.11,0.00150419,0.0015,1,1704530155515,278446285,447
1.0,,,,,1.0,sell,43642.89,BTC-8JAN24-38500-P,74.96,0.00022914,0.0002,3,1704529215870,278445214,22
1.0,,,,,1.0,sell,43622.58,BTC-23FEB24-68000-C,74.63,0.00795842,0.008,0,1704528805843,278444831,79
0.5,,,,,0.5,sell,43634.51,BTC-7JAN24-55000-C,176.25,2.594e-05,0.0002,2,1704528333239,278444386,12
0.5,,,,,0.5,buy,43634.51,BTC-7JAN24-51000-C,115.29,4.101e-05,0.0001,3,1704528333009,278444385,42
0.5,,,,,0.5,sell,43643.75,BTC-7JAN24-54000-C,163.81,3.605e-05,0.0002,2,1704528312505,278444366,15
0.5,,,,,0.5,buy,43643.75,BTC-7JAN24-52000-C,127.77,3.706e-05,0.0001,3,1704528312270,278444365,62
0.5,,,,,0.5,sell,43643.75,BTC-7JAN24-50500-C,117.86,5.21e-05,0.0002,0,1704528311630,278444364,21
0.5,,,,,0.5,buy,43641.15,BTC-7JAN24-53000-C,140.01,2.862e-05,0.0001,3,1704528311214,278444362,22
0.5,,,,,0.5,buy,43641.15,BTC-7JAN24-51500-C,121.52,4.766e-05,0.0001,3,1704528310817,278444360,16
0.5,,,,,0.5,sell,43640.71,BTC-7JAN24-50000-C,110.86,3.415e-05,0.0002,0,1704528310215,278444358,49
0.1,,,,,0.1,sell,43676.1,BTC-7JAN24-40500-P,61.85,0.00035031,0.0001,2,1704528112647,278443598,69
0.1,,,,,0.1,buy,43698.59,BTC-28JUN24-48000-C,63.28,0.15685184,0.157,2,1704528010263,278443228,114
1.8,,,,,1.8,sell,43698.7,BTC-29MAR24-42000-C,61.75,0.14693828,0.1475,0,1704527905553,278443143,267
0.1,,,,,0.1,sell,43664.83,BTC-6JAN24-43500-P,58.64,2.497e-05,0.0001,3,1704527386894,278442380,319
0.2,,,,,0.2,buy,43684.99,BTC-6JAN24-42000-P,338.14,0.0,0.0001,3,1704527114283,278442093,367
0.2,,,,,0.2,buy,43685.04,BTC-6JAN24-47000-C,584.76,0.0,0.0001,3,1704527114021,278442092,229
0.5,,,,,0.5,buy,43637.35,BTC-6JAN24-43750-C,34.35,0.0001727,0.0001,3,1704526746099,278441322,274
3.2,,,,,3.2,buy,43598.33,BTC-29MAR24-43000-P,61.07,0.09570052,0.0955,2,1704526563535,278441083,135
0.5,,,,,0.5,buy,43632.85,BTC-6JAN24-43000-P,102.69,6.046e-05,0.0001,3,1704526138576,278440513,425
0.1,,,,,0.1,sell,43620.68,BTC-6JAN24-43250-P,65.67,0.00012176,0.0001,2,1704526099714,278440492,298
0.2,,,,,0.2,buy,43625.91,BTC-28JUN24-43000-P,62.59,0.13356021,0.134,0,1704525795006,278440317,46
0.1,,,,,0.1,sell,43618.19,BTC-29MAR24-44000-C,61.74,0.12393998,0.1245,0,1704525706566,278440247,275
0.5,,,,,0.5,buy,43497.95,BTC-6JAN24-44500-C,119.43,1.08e-06,0.0001,3,1704525101305,278439429,350
1.0,,,,,1.0,buy,43516.15,BTC-23FEB24-45000-C,62.99,0.08188315,0.083,3,1704525091271,278439403,445
0.4,,,,,0.4,buy,43543.78,BTC-6JAN24-42750-P,97.53,3.483e-05,0.0001,3,1704524924727,278439254,141
0.6,,,,,0.6,buy,43496.33,BTC-29MAR24-29000-P,67.81,0.01086335,0.011,1,1704524866437,278439159,658
0.2,,,,,0.2,sell,43498.11,BTC-6JAN24-44000-C,60.56,2.351e-05,0.0001,3,1704524421273,278438171,473
0.1,,,,,0.1,buy,43532.56,BTC-6JAN24-44250-C,77.4,5.176e-05,0.0001,3,1704524128853,278437345,274
1.0,,,,,1.0,buy,43685.72,BTC-6JAN24-44500-P,109.23,0.01852421,0.019,0,1704523174207,278436379,42
0.1,,,,,0.1,buy,43685.72,BTC-6JAN24-43750-P,42.51,0.00236204,0.0028,0,1704523174095,278436363,325
0.1,,,,,0.1,sell,43618.22,BTC-6JAN24-42250-P,134.12,1.001e-05,0.0003,3,1704522113623,278434797,57
0.1,,,,,0.1,sell,43633.02,BTC-6JAN24-42500-P,114.4,1.858e-05,0.0003,0,1704522090342,278434770,398
10.0,,,,,10.0,buy,43661.26,BTC-27DEC24-40000-P,61.15,0.14333193,0.14,0,1704521613637,278434471,15
0.1,,,,,0.1,buy,43591.12,BTC-6JAN24-44000-P,41.52,0.00961333,0.0095,0,1704521501038,278434120,267
1.5,,,,,1.5,buy,43704.59,BTC-6JAN24-43500-C,40.22,0.00571949,0.0055,1,1704520579696,278433202,270
0.1,,,,,0.1,buy,43676.2,BTC-23FEB24-36000-P,64.81,0.02148416,0.0215,0,1704520314887,278432188,209
1.0,,,,,1.0,buy,43735.85,BTC-6JAN24-42000-C,0.0,0.03973121,0.0395,2,1704520013915,278431203,51
0.5,,,,,0.5,buy,43739.07,BTC-6JAN24-41000-C,0.0,0.06266518,0.0625,0,1704519984763,278431160,8
0.2,,,,,0.2,buy,43758.64,BTC-6JAN24-46500-C,165.46,8e-08,0.0001,3,1704519935202,278430989,180
0.1,,,,,0.1,buy,43778.49,BTC-23FEB24-62000-C,69.38,0.01297547,0.013,3,1704519813983,278430678,120
0.1,,,,,0.1,sell,43790.3,BTC-6JAN24-44750-C,67.54,0.0001681,0.0001,3,1704519700199,278430566,329
0.2,,,,,0.2,sell,43774.69,BTC-7JAN24-39000-P,93.46,0.00022047,0.0002,2,1704519273125,278430286,34
1.9,,,,,1.9,buy,43731.72,BTC-7JAN24-38500-P,93.46,0.00011685,0.0001,3,1704518968243,278429969,24
0.1,,,,,0.1,sell,43781.98,BTC-23FEB24-85000-C,81.68,0.00219655,0.0021,3,1704518879907,278429658,133
0.7,,,,,0.7,sell,43783.81,BTC-6JAN24-45000-C,78.03,0.0001652,0.0001,3,1704518764143,278429428,805
1.0,,,,,1.0,sell,43823.58,BTC-8JAN24-51500-C,81.4,0.00014645,0.0001,2,1704518316763,278428768,5
1.0,,,,,1.0,sell,43822.67,BTC-8JAN24-52000-C,85.7,9.365e-05,0.0001,2,1704518304815,278428767,20
0.4,,,,,0.4,sell,43891.7,BTC-6JAN24-45250-C,81.38,0.00013348,0.0001,2,1704517890964,278428456,490
0.2,,,,,0.2,buy,43918.44,BTC-28JUN24-65000-C,67.1,0.07387272,0.074,0,1704516533188,278427453,1394
0.1,,,,,0.1,buy,43939.53,BTC-6JAN24-39000-P,246.33,2.4e-07,0.0001,3,1704515869517,278427173,89
0.1,,,,,0.1,sell,43934.18,BTC-6JAN24-44250-P,41.45,0.00829093,0.008,1,1704515819262,278427167,103
1.2,,,,,1.2,sell,43963.7,BTC-23FEB24-41000-P,61.41,0.0507509,0.05,2,1704515586286,278427058,401
0.1,,,,,0.1,sell,43939.53,BTC-6JAN24-45500-C,81.78,0.00011782,0.0001,3,1704515366628,278426980,272
0.2,,,,,0.2,sell,44010.2,BTC-7JAN24-44250-P,38.79,0.01181837,0.0115,2,1704513944511,278426088,73
0.2,,,,,0.2,sell,44023.21,BTC-6JAN24-43000-C,78.66,0.02356955,0.024,2,1704512680314,278425477,199
0.1,,,,,0.1,sell,44026.71,BTC-6JAN24-45750-C,80.05,0.00013682,0.0001,2,1704512438937,278425193,294
0.1,,,,,0.1,buy,43949.85,BTC-12JAN24-41000-C,80.33,0.08415398,0.084,0,1704511313002,278424272,74
0.4,,,,,0.4,sell,43949.48,BTC-6JAN24-46000-C,84.95,0.00012615,0.0001,3,1704509455018,278422999,361
0.5,,,,,0.5,sell,43936.98,BTC-26JAN24-29000-P,93.63,0.00206705,0.0019,2,1704509410214,278422970,733
1.0,,,,,1.0,buy,44010.18,BTC-6JAN24-42500-C,0.0,0.03468824,0.034,0,1704506389575,278419887,147
0.1,,,,,0.1,buy,44042.95,BTC-23FEB24-30000-P,73.88,0.00642473,0.0065,0,1704505960530,278419477,362
0.7,,,,,0.7,buy,44055.81,BTC-28JUN24-15000-P,86.39,0.00332169,0.0036,3,1704505643885,278419333,583
0.3,,,,,0.3,sell,44070.85,BTC-28JUN24-80000-C,69.73,0.04130421,0.041,0,1704505578222,278419320,318
0.5,,,,,0.5,sell,44049.37,BTC-8JAN24-55000-C,104.28,0.00022378,0.0001,3,1704504907680,278418977,17
0.2,,,,,0.2,sell,44041.39,BTC-28JUN24-47000-P,63.34,0.17663336,0.1775,2,1704504479037,278418764,11
1.5,,,,,1.5,sell,44062.97,BTC-7JAN24-39500-P,82.48,0.00033929,0.0002,3,1704503386353,278417950,37
1.8,,,,,1.8,buy,44084.97,BTC-28JUN24-75000-C,68.48,0.04925374,0.049,0,1704503236124,278417870,638
1.0,,,,,1.0,buy,44108.52,BTC-6JAN24-48000-C,123.61,2.97e-05,0.0001,3,1704502461571,278417347,368
0.9,,,,,0.9,sell,44072.3,BTC-8JAN24-53000-C,99.81,0.00028662,0.0003,0,1704502180574,278417236,9
0.4,,,,,0.4,buy,44079.14,BTC-6JAN24-41500-P,91.6,0.0001648,0.0001,3,1704501629234,278416769,231
0.1,,,,,0.1,sell,44226.24,BTC-6JAN24-41750-P,94.26,0.0002496,0.0002,3,1704499995163,278415037,42
0.1,,,,,0.1,sell,44210.35,BTC-27DEC24-160000-C,72.72,0.02772271,0.026,3,1704499849786,278414821,32
