amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.9,,,,,,0.9,sell,67853.68,BTC-9MAR26-69500-C,42.71,,0.00534435,0.0055,3,1772828805713,419095132,19
0.1,,,,,,0.1,sell,67872.2,BTC-24APR26-92000-C,52.62,,0.00544078,0.0055,3,1772828805713,419095131,358
1.2,,,,,,1.2,buy,67919.7,BTC-10MAR26-65000-P,56.37,,0.00639719,0.0065,1,1772828801459,419094946,34
0.1,,,,,,0.1,buy,67968.17,BTC-24APR26-71000-P,51.05,,0.09831136,0.0985,0,1772828745944,419094787,99
4.0,,,,,,4.0,sell,67968.17,BTC-10MAR26-70000-C,49.07,,0.00803295,0.008,2,1772828745879,419094782,24
1.2,,,,,,1.2,sell,67987.66,BTC-9MAR26-70500-C,43.64,,0.0029073,0.003,3,1772828732982,419094686,40
0.1,,,,,,0.1,buy,68070.9,BTC-10MAR26-68000-P,50.08,,0.01899822,0.019,0,1772828634689,419094436,18
0.1,,,,,,0.1,buy,68027.58,BTC-9MAR26-69000-C,42.28,,0.00810067,0.008,2,1772828503328,419094319,25
1.2,,,,,,1.2,buy,68061.41,BTC-10MAR26-63000-P,62.59,,0.00278921,0.0029,3,1772828398172,419093960,33
23.1,,,,,,23.1,buy,68082.02,BTC-10MAR26-62000-P,68.08,,0.00214993,0.0023,0,1772828385062,419093923,30
0.2,,,,,,0.2,sell,68102.14,BTC-7MAR26-67000-C,43.2,,0.01766923,0.0175,3,1772828360595,419093920,31
0.4,,,,,,0.4,sell,68110.84,BTC-26JUN26-74000-P,49.61,,0.15701211,0.1575,1,1772828349955,419093876,102
0.1,,,,,,0.1,buy,68073.24,BTC-27MAR26-114000-C,81.66,,0.00034289,0.0003,3,1772828316649,419093836,501
0.3,,,,,,0.3,sell,68089.02,BTC-7MAR26-66000-P,53.94,,0.00052783,0.0005,3,1772828187298,419093497,142
7.0,,,,,,7.0,buy,68019.69,BTC-13MAR26-74000-C,53.76,,0.00459621,0.0044,0,1772828135734,419093358,738
0.1,,,,,,0.1,buy,68015.14,BTC-26JUN26-68000-C,50.53,,0.11422571,0.114,2,1772828071937,419093257,216
0.1,,,,,,0.1,buy,68017.86,BTC-27MAR26-115000-C,82.97,,0.00034707,0.0003,3,1772828063224,419093238,2957
0.1,,,,,,0.1,buy,68048.63,BTC-8MAR26-72000-C,45.58,,0.00023656,0.0003,3,1772827932779,419093017,100
1.0,,,,,,1.0,buy,68158.07,BTC-27MAR26-75000-P,52.3,,0.11630534,0.116,1,1772827851157,419092685,5535
0.1,,,,,,0.1,buy,68215.96,BTC-9MAR26-71500-C,44.0,,0.0016073,0.0017,0,1772827577716,419092285,61
5.0,,,,,,5.0,sell,68159.42,BTC-24APR26-81000-C,49.81,,0.01885326,0.0185,2,1772827540257,419092218,16
0.1,,,,,,0.1,sell,68203.43,BTC-27MAR26-92000-C,60.26,,0.00107094,0.0011,3,1772827485476,419092106,1166
1.0,,,,,,1.0,buy,68137.46,BTC-20MAR26-70000-C,54.15,,0.03010388,0.03,1,1772827217478,419091533,260
1.6,,,,,,1.6,buy,68132.4,BTC-24APR26-68000-C,51.62,,0.07731089,0.077,3,1772827172683,419091475,280
1.8,,,,,,1.8,sell,68153.97,BTC-26JUN26-78000-C,48.44,,0.06003768,0.058,2,1772827138387,419091407,115
3.0,,,,,,3.0,sell,68153.92,BTC-26JUN26-76000-C,48.75,,0.068703,0.067,3,1772827137126,419091403,86
0.1,,,,,,0.1,buy,68129.35,BTC-27MAR26-135000-C,100.41,,0.00017853,0.0002,3,1772827068682,419091358,2678
0.2,,,,,,0.2,buy,68131.95,BTC-13MAR26-78000-C,57.64,,0.0012641,0.0013,3,1772827060286,419091353,198
16.0,,,,,,16.0,buy,68143.92,BTC-27MAR26-100000-C,68.39,,0.00059807,0.0006,3,1772827021977,419091303,5235
1.1,,,,,,1.1,sell,68124.83,BTC-27MAR26-55000-P,67.67,,0.00627098,0.006,2,1772826981663,419091241,3645
0.1,,,,,,0.1,buy,68023.96,BTC-9MAR26-76000-C,58.74,,0.00016243,0.0002,3,1772826818320,419091010,57
0.3,,,,,,0.3,sell,68026.51,BTC-9MAR26-75000-C,52.62,,0.00026492,0.0002,2,1772826813781,419090998,99
0.1,,,,,,0.1,buy,68044.83,BTC-13MAR26-71000-P,53.72,,0.0560432,0.056,0,1772826748351,419090844,131
0.5,,,,,,0.5,buy,68083.97,BTC-7MAR26-70500-C,52.53,,0.00020248,0.0003,1,1772826484487,419090477,144
0.6,,,,,,0.6,sell,68075.73,BTC-20MAR26-72000-C,53.25,,0.01986397,0.0195,3,1772826465538,419090426,282
16.0,,,,,,16.0,buy,68106.95,BTC-27MAR26-56000-P,67.11,,0.00739142,0.0075,1,1772826408695,419090355,176
50.0,,BLOCK-265245,2,,,50.0,buy,68151.46,BTC-7MAR26-72000-P,0.0,,0.05659101,0.0539,0,1772826336110,419089993,102
0.3,,,,,,0.3,buy,68308.35,BTC-20MAR26-67000-C,55.83,,0.0530723,0.053,2,1772826110277,419089660,87
0.1,,,,,,0.1,buy,68263.16,BTC-29MAY26-94000-C,49.77,,0.01213768,0.012,3,1772826062819,419089572,23
5.0,,,,,,5.0,buy,68199.98,BTC-9MAR26-72500-C,44.89,,0.00071005,0.0008,2,1772826027650,419089511,25
12.5,,BLOCK-265242,2,BTC-CDIAG-26JUN26_29MAY26-70000_69000,,12.5,sell,68202.46,BTC-26JUN26-70000-C,50.23,,0.10193098,0.1019,2,1772825953658,419089301,1048
0.3,,,,,,0.3,buy,68246.3,BTC-25DEC26-95000-C,49.65,,0.07667963,0.0755,2,1772825788535,419089007,276
25.0,,BLOCK-265241,2,BTC-CS-26JUN26-75000_110000,,25.0,sell,68186.2,BTC-26JUN26-110000-C,50.85,,0.00745613,0.0068,2,1772825210213,419088301,1545
0.1,,,,,,0.1,buy,68219.76,BTC-24APR26-56000-P,59.62,,0.01906088,0.019,1,1772825109538,419087968,158
0.3,,,,,,0.3,buy,68228.6,BTC-9MAR26-65000-P,53.23,,0.00281405,0.003,2,1772825079943,419087952,108
0.1,,,,,,0.1,buy,68303.83,BTC-24APR26-94000-C,52.6,,0.00458166,0.0046,2,1772825038504,419087859,277
2.5,,,,,,2.5,sell,68290.54,BTC-7MAR26-63000-P,89.8,,0.00012975,0.0001,2,1772824931907,419087710,84
0.1,,,,,,0.1,buy,68359.33,BTC-9MAR26-66500-P,47.12,,0.00557312,0.0055,3,1772824881658,419087580,3
1.0,,,,,,1.0,buy,68401.85,BTC-26JUN26-60000-C,53.28,,0.18563058,0.1855,2,1772824432052,419087028,170
1.0,,,,,,1.0,buy,68373.05,BTC-26JUN26-72000-C,49.83,,0.09040776,0.0905,2,1772824428966,419087024,97
0.1,,,,,,0.1,buy,68270.07,BTC-7MAR26-62000-P,104.48,,8.436e-05,0.0001,2,1772824200477,419086907,71
12.5,,BLOCK-265237,3,,,12.5,sell,68271.31,BTC-7MAR26-70000-P,0.0,,0.02585232,0.0252,2,1772824129714,419086865,139
0.1,,,,,,0.1,buy,68276.82,BTC-20MAR26-76000-P,52.47,,0.12093386,0.1205,0,1772824095025,419086776,2
0.3,,,,,,0.3,buy,68272.4,BTC-24APR26-77000-C,49.83,,0.03044516,0.03,0,1772824028109,419086654,235
0.3,,,,,,0.3,buy,68260.28,BTC-24APR26-80000-C,49.64,,0.02135777,0.021,1,1772824021476,419086637,1334
0.1,,,,,,0.1,sell,68285.24,BTC-25SEP26-45000-P,59.11,,0.02999955,0.03,1,1772823807743,419086447,263
1.0,,,,,,1.0,sell,68293.3,BTC-10MAR26-66000-P,53.27,,0.00813504,0.008,1,1772823768410,419086436,29
0.1,,,,,,0.1,buy,68253.24,BTC-26JUN26-55000-P,55.62,,0.03746107,0.0375,0,1772823678139,419086337,573
1.5,,,,,,1.5,sell,68222.91,BTC-7MAR26-68500-P,44.02,,0.00879594,0.009,3,1772823629057,419086241,149
25.0,,BLOCK-265232,2,BTC-PSR12-25SEP26-70000_50000,,25.0,sell,68226.17,BTC-25SEP26-70000-P,50.88,,0.15617989,0.1558,0,1772823628387,419086195,729
0.1,,,,,,0.1,buy,68187.15,BTC-27MAR26-20000-P,175.29,,7.579e-05,0.0001,3,1772823554244,419086122,5686
0.1,,,,,,0.1,sell,68191.17,BTC-24APR26-40000-P,79.14,,0.00292327,0.0027,2,1772823533975,419086100,298
7.4,,,,,,7.4,sell,68229.66,BTC-20MAR26-65000-P,57.73,,0.02362277,0.0235,0,1772823474953,419085954,307
1.0,,,,,,1.0,buy,68268.0,BTC-10MAR26-69000-P,49.79,,0.02491006,0.0255,0,1772823101111,419085242,6
3.0,,,,,,3.0,buy,68453.96,BTC-24APR26-72000-C,50.43,,0.05318956,0.053,1,1772822719650,419084713,2212
0.3,,,,,,0.3,buy,68419.81,BTC-24APR26-69000-C,51.43,,0.07233891,0.072,1,1772822603114,419084652,174
0.3,,,,,,0.3,buy,68434.63,BTC-24APR26-71000-C,50.84,,0.05927983,0.059,1,1772822593546,419084640,241
0.3,,,,,,0.3,sell,68392.61,BTC-20MAR26-68000-P,54.9,,0.03933681,0.039,3,1772822394104,419084468,279
0.1,,,,,,0.1,sell,68371.63,BTC-25SEP26-56000-P,54.13,,0.06724377,0.067,0,1772822354113,419084384,38
3.8,,,,,,3.8,buy,68358.36,BTC-7MAR26-70500-P,41.38,,0.03163907,0.0315,1,1772822227078,419084125,88
0.1,,,,,,0.1,sell,68421.13,BTC-25DEC26-90000-C,49.66,,0.09240324,0.0905,0,1772821903149,419083715,393
0.1,,,,,,0.1,buy,68421.13,BTC-25DEC26-35000-P,64.56,,0.0214489,0.022,1,1772821903028,419083714,345
0.4,,,,,,0.4,buy,68412.7,BTC-9MAR26-68500-C,43.53,,0.0140293,0.014,0,1772821902349,419083700,16
0.1,,,,,,0.1,sell,68347.01,BTC-29MAY26-68000-P,51.12,,0.09198742,0.092,3,1772821864496,419083564,33
0.4,,,,,,0.4,sell,68288.48,BTC-8MAR26-75000-C,58.91,T,0.00010834,0.0001,3,1772821797805,419083415,118
0.1,,,,,,0.1,sell,68304.74,BTC-9MAR26-62000-P,63.67,,0.00078909,0.0007,2,1772821737791,419083241,8
0.1,,,,,,0.1,buy,68393.66,BTC-29MAY26-59000-P,54.84,,0.04193073,0.042,0,1772821583954,419082964,14
0.7,,,,,,0.7,buy,68388.46,BTC-24APR26-73000-C,50.63,,0.04803366,0.048,1,1772821520612,419082789,199
0.2,,,,,,0.2,sell,68329.4,BTC-24APR26-75000-C,49.69,,0.03855271,0.0375,3,1772821345795,419082514,888
0.1,,,,,,0.1,buy,68287.49,BTC-29MAY26-60000-P,54.27,,0.04653311,0.0465,0,1772821039131,419082067,76
16.0,,,,,,16.0,buy,68336.48,BTC-13MAR26-50000-P,100.47,,0.00034098,0.0004,3,1772820898367,419081791,215
0.1,,,,,,0.1,sell,68287.44,BTC-20MAR26-67000-P,56.45,,0.03394719,0.034,2,1772820749026,419081424,198
0.1,,,,,,0.1,buy,68243.01,BTC-29MAY26-69000-P,51.01,,0.10045247,0.1005,2,1772820374995,419080831,19
0.2,,,,,,0.2,sell,68206.06,BTC-27MAR26-59000-P,63.78,,0.0125774,0.0125,0,1772820361022,419080734,405
0.1,,,,,,0.1,buy,68190.8,BTC-24APR26-50000-P,66.32,,0.00947892,0.0095,0,1772820121245,419080118,660
0.5,,,,BTC-PDIAG-29MAY26_24APR26-65000_68000,419080088,0.5,buy,68185.93,BTC-29MAY26-65000-P,52.3,,0.07337706,0.0734,0,1772820115274,419080090,39
0.5,,,,,,0.5,sell,68024.21,BTC-9MAR26-64000-P,55.0,,0.00217885,0.002,2,1772820055261,419079655,86
8.5,,,,,,8.5,sell,67997.21,BTC-26JUN26-65000-C,51.8,,0.13810675,0.138,3,1772819924060,419079460,455
0.1,,,,,,0.1,sell,67965.53,BTC-26JUN26-65000-P,51.9,,0.08762391,0.088,0,1772819731851,419078997,834
0.8,,,,,,0.8,buy,67926.77,BTC-10MAR26-71500-C,50.12,,0.00400015,0.004,2,1772819625623,419078843,5
1.5,,,,,,1.5,buy,67982.45,BTC-10MAR26-73500-C,51.81,,0.00133671,0.0015,2,1772819473845,419078616,9
0.1,,,,,,0.1,buy,68012.23,BTC-8MAR26-75500-C,64.21,,4.444e-05,0.0001,2,1772819418424,419078487,12
0.9,,,,,,0.9,buy,67966.74,BTC-27MAR26-105000-C,72.44,,0.00038147,0.0004,3,1772819341089,419078174,5263
2.2,,,,,,2.2,sell,67950.25,BTC-9MAR26-68000-P,46.48,,0.01636759,0.016,2,1772819285641,419077977,130
1.8,,,,,,1.8,sell,67885.13,BTC-7MAR26-73000-C,76.48,,0.0001458,0.0001,3,1772819184885,419077713,212
1000.0,,BLOCK-265210,2,BTC-CDIAG-24APR26_27MAR26-90000_80000,,1000.0,sell,67855.33,BTC-24APR26-90000-C,51.53,,0.00674805,0.0065,3,1772819158633,419077630,621
1.5,,,,,,1.5,sell,67859.1,BTC-7MAR26-73500-C,83.17,,0.00013032,0.0001,2,1772819136204,419077538,87
0.1,,,,,,0.1,sell,67853.71,BTC-7MAR26-60000-P,123.01,,0.00012408,0.0001,3,1772819118879,419077359,39
0.1,,,,,,0.1,sell,67866.95,BTC-10MAR26-73000-C,49.86,,0.0017285,0.0016,0,1772819108009,419077332,16
9.7,,,,,,9.7,buy,67817.26,BTC-29MAY26-74000-C,49.92,,0.06219912,0.062,3,1772819068679,419077086,21
1.0,,,,,,1.0,buy,67823.93,BTC-7MAR26-74000-C,89.78,,6.946e-05,0.0001,3,1772819060942,419077028,143
4.0,,,,,,4.0,sell,67802.48,BTC-27MAR26-54000-P,70.83,,0.00579282,0.006,1,1772819055083,419076955,170
1.0,,,,,,1.0,buy,67794.65,BTC-7MAR26-75000-C,101.9,,2.316e-05,0.0001,3,1772818993029,419076590,143
0.1,,,,,,0.1,sell,67754.28,BTC-24APR26-59000-P,56.86,,0.02900896,0.0285,0,1772818980712,419076508,292
0.1,,,,,,0.1,buy,67789.5,BTC-29MAY26-48000-P,62.65,,0.01507119,0.015,0,1772818843565,419076002,39
0.4,,,,,,0.4,buy,67856.3,BTC-8MAR26-67000-C,46.43,,0.01921483,0.0195,1,1772818806630,419075791,1
0.2,,,,BTC-PSR12-24APR26-72000_62000,419075560,0.2,buy,67817.28,BTC-24APR26-62000-P,55.22,,0.0402811,0.0405,0,1772818762093,419075561,532
0.1,,,,BTC-PSR12-24APR26-72000_62000,419075560,0.1,sell,67817.28,BTC-24APR26-72000-P,50.79,,0.10919461,0.1089,0,1772818762093,419075562,425
0.1,,,,,,0.1,buy,67833.03,BTC-26JUN26-20000-P,99.61,,0.00119213,0.0013,0,1772818760030,419075558,2867
0.7,,,,,,0.7,sell,67841.4,BTC-9MAR26-68000-C,47.8,,0.01477763,0.015,2,1772818748965,419075435,2
4.5,,,,,,4.5,buy,67933.87,BTC-7MAR26-72500-C,69.41,,9.26e-05,0.0001,3,1772818678757,419074637,152
0.2,,,,,,0.2,sell,67924.59,BTC-9MAR26-77000-C,58.98,,0.00010988,0.0001,3,1772818677342,419074629,26
0.1,,,,,,0.1,sell,67906.79,BTC-9MAR26-74000-C,49.19,,0.00029371,0.0003,2,1772818646809,419074339,31
0.6,,,,,,0.6,sell,67906.15,BTC-8MAR26-73000-C,50.88,,0.00016944,0.0002,2,1772818644105,419074305,85
0.4,,,,,,0.4,buy,67913.46,BTC-26JUN26-115000-C,52.61,,0.00541394,0.0055,2,1772818643104,419074236,1314
1.0,,,,,,1.0,sell,67955.58,BTC-27MAR26-73000-C,52.43,,0.02347198,0.023,2,1772818638658,419074187,12
0.3,,,,,,0.3,buy,68091.85,BTC-27MAR26-80000-P,53.12,,0.17980257,0.18,0,1772818574922,419073438,5754
0.1,,,,,,0.1,buy,68116.88,BTC-7MAR26-71500-P,70.79,,0.04969962,0.05,0,1772818536355,419073228,64
0.1,,,,,,0.1,sell,68142.12,BTC-24APR26-74000-C,50.15,,0.04224168,0.0415,2,1772818482434,419073074,606
0.1,,,,,,0.1,sell,68137.35,BTC-9MAR26-74500-C,47.59,,0.00025999,0.0002,2,1772818476798,419073018,31
0.1,,,,,,0.1,sell,68127.03,BTC-29MAY26-74000-P,50.28,,0.14490882,0.1445,0,1772818369145,419072448,17
0.3,,,,,,0.3,sell,68166.65,BTC-9MAR26-73000-C,45.32,,0.00058258,0.0006,2,1772818364943,419072366,81
0.8,,,,BTC-PS-27MAR26-72000_65000,419072320,0.8,buy,68205.76,BTC-27MAR26-72000-P,53.31,,0.08340593,0.0835,0,1772818364183,419072322,867
0.1,,,,,,0.1,sell,68328.88,BTC-27MAR26-90000-C,58.15,,0.00137714,0.0014,3,1772818094750,419071053,5742
1.0,,,,,,1.0,sell,68359.67,BTC-29MAY26-67000-C,51.13,,0.10965631,0.109,2,1772817938742,419070091,76
0.2,,,,,,0.2,buy,68359.47,BTC-7MAR26-78000-P,175.55,,0.14102251,0.142,1,1772817937663,419070054,1
1.9,,,,,,1.9,buy,68410.75,BTC-27MAR26-90000-P,55.58,,0.31515241,0.315,1,1772817851043,419069787,5414
0.1,,,,,,0.1,buy,68482.31,BTC-29MAY26-83000-C,49.11,,0.03154631,0.031,3,1772817739272,419069499,23
1.4,,,,,,1.4,buy,68355.75,BTC-25DEC26-80000-C,50.33,,0.13053653,0.1295,3,1772817417890,419068804,1548
0.1,,,,,,0.1,buy,68479.52,BTC-24APR26-95000-C,52.56,,0.00424193,0.0042,3,1772817186699,419068379,345
1.0,,,,,,1.0,sell,68466.04,BTC-24APR26-120000-C,66.0,,0.00109751,0.0011,3,1772816344503,419063354,480
0.1,,,,,,0.1,sell,68416.76,BTC-27MAR26-74000-P,51.99,,0.10151121,0.101,2,1772816120375,419062528,627
0.1,,,,,,0.1,buy,68445.41,BTC-24APR26-98000-C,54.03,,0.00323133,0.0033,3,1772816082768,419062411,167
0.3,,,,,,0.3,buy,68667.96,BTC-24APR26-76000-C,50.03,,0.03591176,0.0355,2,1772815967943,419062049,977
0.2,,,,,,0.2,buy,68609.9,BTC-20MAR26-71000-P,53.22,,0.06123557,0.061,0,1772815668136,419061619,57
0.1,,,,BTC-PS-29MAY26-52000_45000,419061498,0.1,buy,68704.72,BTC-29MAY26-52000-P,59.45,,0.02066158,0.0206,0,1772815594725,419061499,47
0.1,,,,,,0.1,buy,68608.92,BTC-25DEC26-85000-C,50.14,,0.11039577,0.11,2,1772815104535,419060542,1053
0.3,,,,,,0.3,buy,68575.09,BTC-25SEP26-100000-C,49.13,,0.03752228,0.037,2,1772815085740,419060483,1368
0.1,,,,,,0.1,sell,68514.73,BTC-27MAR26-73000-P,52.37,,0.08980033,0.0895,2,1772815021052,419060314,2
0.1,,,,,,0.1,sell,68508.77,BTC-27MAR26-66000-C,55.84,,0.07305656,0.073,2,1772814639962,419059658,778
0.1,,,,,,0.1,buy,68443.07,BTC-29MAY26-75000-C,49.75,,0.06061078,0.06,3,1772814283472,419058899,28
1.8,,,,,,1.8,sell,68317.94,BTC-7MAR26-74500-C,84.96,,0.00012657,0.0001,3,1772813851988,419057326,77
0.9,,,,,,0.9,sell,68321.58,BTC-24APR26-105000-C,58.39,,0.00219836,0.0022,3,1772813804991,419057112,566
16.0,,,,,,16.0,sell,68383.85,BTC-27MAR26-155000-C,110.34,,0.00014262,0.0001,3,1772813791763,419057026,1758
1.0,,,,,,1.0,sell,68353.25,BTC-29MAY26-64000-P,52.55,,0.06642896,0.0665,0,1772813762449,419056738,68
25.0,37099,BLOCK-265204,2,BTC-CDIAG-29MAY26_24APR26-95000_90000,,25.0,buy,68375.32,BTC-29MAY26-95000-C,50.0,,0.01136354,0.0113,2,1772813720664,419056640,79
1.0,,,,,,1.0,buy,68341.3,BTC-7MAR26-61000-P,108.86,,0.00017273,0.0001,3,1772813540106,419055978,49
7.6,,,,,,7.6,sell,68289.86,BTC-10MAR26-67500-P,51.05,,0.0155175,0.015,1,1772813481137,419055721,1
0.1,,,,,,0.1,buy,68557.65,BTC-24APR26-73000-P,50.72,,0.11071567,0.111,0,1772813340570,419054328,36
0.3,,,,,,0.3,sell,68626.93,BTC-25SEP26-84000-C,49.6,,0.07933506,0.079,2,1772813280716,419054214,20
10.0,,,,,,10.0,sell,68560.14,BTC-29MAY26-62000-P,53.12,,0.05443591,0.054,0,1772812900574,419052662,46
0.7,,,,,,0.7,buy,68525.91,BTC-29MAY26-73000-C,50.04,,0.07069763,0.071,3,1772812682799,419048948,24
0.1,,,,,,0.1,buy,68529.9,BTC-25DEC26-80000-P,50.49,,0.26719147,0.2665,0,1772812574358,419046188,589
0.2,,,,,,0.2,buy,68359.33,BTC-7MAR26-71000-P,51.57,,0.03929651,0.039,2,1772812444286,419042611,91
0.1,,,,,,0.1,buy,68337.04,BTC-13MAR26-74000-P,53.23,,0.08844856,0.088,0,1772812415486,419042347,61
0.1,,,,,,0.1,buy,68359.99,BTC-9MAR26-68500-P,51.04,,0.01785826,0.0185,0,1772812346616,419040431,70
0.1,,,,,,0.1,sell,68352.97,BTC-9MAR26-75500-C,51.79,,0.00023386,0.0002,2,1772812333557,419039958,17
1.1,,,,,,1.1,sell,68338.06,BTC-26JUN26-70000-P,50.56,,0.12089961,0.1215,1,1772812304760,419039629,5912
2.0,,,,,,2.0,sell,68398.53,BTC-26JUN26-150000-C,61.64,,0.00192848,0.0019,2,1772812279427,419038721,1272
0.1,,,,,,0.1,sell,68669.81,BTC-27MAR26-60000-C,62.1,,0.14055978,0.1405,2,1772811955106,419037549,325
0.2,,,,,,0.2,sell,68730.41,BTC-25SEP26-58000-P,53.64,,0.07508071,0.0755,0,1772811928638,419036892,57
0.1,,,,,,0.1,sell,68767.39,BTC-10MAR26-70500-P,50.44,,0.03544743,0.0355,1,1772811869108,419036659,10
0.1,,,,,,0.1,sell,68743.76,BTC-29MAY26-80000-C,49.17,,0.04128118,0.041,2,1772811812199,419036432,97
0.1,,,,,,0.1,buy,68804.73,BTC-29MAY26-63000-C,53.04,,0.14686742,0.147,1,1772811772815,419036262,4
0.1,,,,,,0.1,sell,68832.05,BTC-24APR26-66000-P,52.86,,0.05578911,0.0555,2,1772811744363,419036201,481
2.0,,,,,,2.0,sell,68827.41,BTC-20MAR26-60000-P,64.64,,0.00829863,0.008,2,1772811738937,419036197,404
0.1,,,,,,0.1,buy,68900.8,BTC-29MAY26-63000-P,52.99,,0.05794005,0.058,2,1772811615896,419035140,41
0.1,,,,,,0.1,buy,68902.14,BTC-7MAR26-59000-P,141.35,,4.692e-05,0.0001,3,1772811468073,419034200,69
0.5,,,,,,0.5,buy,68903.78,BTC-26JUN26-64000-C,52.29,,0.15144267,0.1525,0,1772811397572,419033738,45
0.1,,,,,,0.1,buy,68920.0,BTC-29MAY26-66000-P,51.78,,0.07505491,0.075,0,1772811386286,419033658,63
0.1,,,,,,0.1,sell,68929.69,BTC-9MAR26-79000-C,62.52,,0.00014595,0.0001,3,1772811376801,419033493,19
0.1,,,,,,0.1,buy,68915.23,BTC-29MAY26-66000-C,51.98,,0.12125439,0.1215,2,1772811363030,419033261,18
1.8,,,,,,1.8,sell,68915.23,BTC-26JUN26-75000-P,48.97,,0.15977023,0.1585,2,1772811363025,419033256,1571
6.6,,,,,,6.6,sell,68852.76,BTC-26JUN26-68000-P,50.56,,0.10173354,0.1015,2,1772811332473,419032375,285
0.2,,,,,,0.2,sell,68825.1,BTC-29MAY26-71000-P,50.47,,0.11158563,0.1115,0,1772811256874,419031788,27
0.1,,,,,,0.1,buy,68958.08,BTC-8MAR26-71000-P,43.01,,0.03219316,0.032,0,1772811185202,419031267,38
1.7,,,,,,1.7,buy,69014.45,BTC-29MAY26-98000-C,50.13,,0.00955847,0.0095,3,1772811139079,419031146,10
1.1,,,,,,1.1,buy,69000.06,BTC-9MAR26-69500-P,48.38,,0.02059072,0.0205,1,1772811124275,419031119,42
0.2,,,,,,0.2,buy,68914.68,BTC-26JUN26-60000-P,53.48,,0.05505455,0.055,2,1772810633391,419029631,3143
0.2,,,,,,0.2,buy,68890.41,BTC-26JUN26-80000-C,49.08,,0.05563141,0.055,0,1772810575590,419029382,1241
0.1,,,,,,0.1,sell,68889.1,BTC-25DEC26-75000-P,51.11,,0.21760948,0.2175,0,1772810574480,419029367,353
0.1,,,,,,0.1,sell,68778.45,BTC-13MAR26-76000-P,53.58,,0.10845872,0.108,0,1772810501933,419028962,18
15.0,,,,,,15.0,buy,68754.24,BTC-10MAR26-74000-C,52.23,,0.00205159,0.002,2,1772810315359,419027977,18
0.5,,,,,,0.5,buy,68620.73,BTC-26JUN26-62000-C,53.12,,0.16830998,0.169,1,1772810164834,419026524,33
0.9,,,,,,0.9,sell,68533.56,BTC-7MAR26-76000-C,96.01,,4.581e-05,0.0001,3,1772809975159,419023697,173
12.5,,BLOCK-265188,2,BTC-PCAL-25SEP26_24APR26-65000,,12.5,sell,68450.32,BTC-25SEP26-65000-P,51.75,,0.1175102,0.1171,1,1772809900651,419023201,411
0.1,,,,,,0.1,sell,68448.42,BTC-25DEC26-240000-C,59.65,,0.00355764,0.0036,0,1772809898980,419023193,160
0.2,,,,,,0.2,sell,68449.36,BTC-26JUN26-82000-C,49.05,,0.04740886,0.0465,2,1772809898831,419023192,159
1.2,,,,,,1.2,sell,68431.56,BTC-10MAR26-61000-P,74.1,,0.00177965,0.0019,1,1772809884912,419023123,8
0.1,,,,,,0.1,sell,68364.37,BTC-26JUN26-64000-P,52.13,,0.0788915,0.079,1,1772809819376,419022506,116
40.0,,BLOCK-265187,4,BTC-BOX-26JUN26-60000_95000,,40.0,sell,68393.63,BTC-26JUN26-95000-P,49.21,,0.3984549,0.398,0,1772809769203,419021884,1065
0.1,,,,,,0.1,buy,68450.7,BTC-9MAR26-81000-C,75.08,,2.315e-05,0.0001,3,1772809708373,419021345,30
20.0,,,,,,20.0,sell,68454.18,BTC-29MAY26-105000-C,51.76,,0.00577146,0.0055,2,1772809688230,419021146,114
0.1,,,,,,0.1,buy,68502.75,BTC-29MAY26-73000-P,50.81,,0.13162242,0.1325,1,1772809662131,419020883,19
0.1,,,,,,0.1,buy,68502.75,BTC-29MAY26-70000-P,51.3,,0.10632939,0.107,0,1772809661900,419020878,73
0.1,,,,,,0.1,sell,68566.35,BTC-29MAY26-92000-C,49.24,,0.01543567,0.0145,2,1772809637029,419020653,71
0.5,,,,,,0.5,sell,68605.15,BTC-29MAY26-56000-P,57.09,,0.03120656,0.0315,0,1772809614847,419020527,34
1.0,,,,,,1.0,buy,68639.33,BTC-27MAR26-102000-C,71.28,,0.00065548,0.0007,0,1772809585370,419020340,813
0.2,,,,,,0.2,buy,68616.79,BTC-8MAR26-72500-P,51.15,,0.05730826,0.0575,1,1772809562099,419020145,24
0.1,,,,,,0.1,sell,68604.95,BTC-25DEC26-230000-C,58.72,,0.00416673,0.004,2,1772809507450,419019841,118
0.5,,,,BTC-CLAD-24APR26-78000_84000_90000,419019463,0.5,sell,68544.44,BTC-24APR26-78000-C,50.9,,0.02904806,0.0293,0,1772809472423,419019464,863
0.1,,,,,,0.1,sell,68573.3,BTC-25SEP26-175000-C,56.88,,0.00356718,0.0035,2,1772809462360,419019383,324
0.1,,,,,,0.1,sell,68448.51,BTC-25DEC26-110000-C,49.64,,0.0468471,0.0455,2,1772809308740,419017337,300
0.2,,,,,,0.2,sell,68441.69,BTC-29MAY26-85000-C,48.98,,0.02706208,0.026,2,1772809263144,419016545,3
0.1,,,,,,0.1,buy,68461.54,BTC-27MAR26-62000-C,62.47,,0.11506027,0.1165,2,1772809259692,419016435,112
