amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
25.0,,BLOCK-199549,2,BTC-CS-6JUN25-110000_120000,,25.0,buy,105382.75,BTC-6JUN25-110000-C,42.49,,0.02084713,0.021,1,1747688240812,367373239,193
0.1,,,,,,0.1,sell,105414.46,BTC-22MAY25-109000-C,40.98,,0.003277,0.003,2,1747688056761,367373147,11
0.1,,,,,,0.1,sell,105375.39,BTC-30MAY25-96000-C,44.79,,0.09431877,0.0945,1,1747687771679,367372655,2598
0.2,,,,,,0.2,sell,105412.79,BTC-6JUN25-114000-C,43.31,,0.01226599,0.012,0,1747687456986,367372107,42
1.3,,,,,,1.3,buy,105409.98,BTC-23MAY25-97000-P,53.21,,0.00103011,0.0011,0,1747687408718,367372083,823
0.4,,,,,,0.4,sell,105434.63,BTC-27JUN25-84000-P,48.21,,0.00413038,0.0041,3,1747687382780,367372074,149
0.1,,,,,,0.1,buy,105432.17,BTC-6JUN25-100000-P,40.88,,0.01417312,0.014,0,1747687376042,367372045,92
0.1,,,,,,0.1,buy,105443.06,BTC-21MAY25-96000-P,67.5,,0.00022624,0.0002,3,1747687375997,367372043,25
0.1,,,,,,0.1,buy,105533.64,BTC-30MAY25-101000-P,40.38,,0.01015503,0.01,3,1747687362314,367371927,569
1.3,,,,,,1.3,sell,105544.13,BTC-26DEC25-115000-C,50.87,,0.13930786,0.1395,1,1747687360534,367371923,388
0.1,,,,,,0.1,buy,105461.43,BTC-25JUL25-70000-P,55.71,,0.00291501,0.0029,0,1747687250798,367371827,676
25.0,4165,BLOCK-199546,2,BTC-PDIAG-6JUN25_30MAY25-94000_92000,,25.0,buy,105571.22,BTC-30MAY25-92000-P,50.44,,0.00155897,0.0017,1,1747687112453,367371651,1897
0.5,,,,,,0.5,buy,105523.7,BTC-6JUN25-95000-P,44.13,,0.00552981,0.006,2,1747687052635,367371600,126
2.0,,,,,,2.0,buy,105525.3,BTC-30MAY25-84000-P,64.24,,0.00050818,0.0006,0,1747687035640,367371597,2717
12.5,4164,BLOCK-199545,2,BTC-PS-30MAY25-90000_85000,,12.5,sell,105525.3,BTC-30MAY25-85000-P,59.76,,0.00064758,0.0005,2,1747687035595,367371596,936
0.6,,,,,,0.6,buy,105527.97,BTC-30MAY25-72000-P,88.38,,0.00021394,0.0002,3,1747687027081,367371593,1694
0.2,,,,,,0.2,sell,105556.8,BTC-26SEP25-95000-C,48.25,,0.17897632,0.179,0,1747686898749,367371530,2072
0.1,,,,,,0.1,sell,105555.44,BTC-26SEP25-70000-P,52.79,,0.00980858,0.0095,2,1747686839812,367371490,1700
0.1,,,,,,0.1,sell,105584.48,BTC-26SEP25-65000-P,55.05,,0.00657162,0.0065,3,1747686819124,367371467,1552
0.1,,,,,,0.1,buy,105582.76,BTC-6JUN25-108000-C,41.92,,0.02786698,0.028,0,1747686033263,367370577,107
0.1,,,,,,0.1,sell,105591.06,BTC-6JUN25-102000-P,40.23,,0.01952556,0.019,2,1747686015006,367370568,126
0.1,,,,,,0.1,sell,105502.5,BTC-26DEC25-130000-C,51.4,,0.09722528,0.097,1,1747685858533,367370330,688
0.1,,,,,,0.1,buy,105496.37,BTC-23MAY25-93000-P,64.81,,0.00050658,0.0005,0,1747685581507,367369890,623
0.2,,,,,,0.2,sell,105443.87,BTC-21MAY25-108000-C,42.38,,0.00274742,0.0029,1,1747685506364,367369781,39
0.2,,,,,,0.2,sell,105464.92,BTC-30MAY25-60000-P,117.63,,3.151e-05,0.0001,3,1747685494576,367369733,2147
0.3,,,,,,0.3,buy,105474.73,BTC-21MAY25-103000-P,40.95,,0.00243699,0.0025,0,1747685489416,367369722,125
0.3,,,,,,0.3,buy,105577.89,BTC-20MAY25-110000-C,56.59,,0.00015457,0.0002,3,1747685408702,367369443,154
0.5,,,,,,0.5,sell,105730.21,BTC-23MAY25-102000-C,43.17,,0.04009282,0.0405,1,1747685362524,367369168,701
0.1,,,,,,0.1,sell,105792.86,BTC-25JUL25-160000-C,54.8,,0.00556305,0.005,2,1747685286426,367369025,237
0.1,,,,,,0.1,buy,105754.94,BTC-6JUN25-130000-C,51.16,,0.00174546,0.0017,0,1747685218709,367368912,47
0.1,,,,,,0.1,sell,105778.75,BTC-6JUN25-104000-P,40.54,,0.02644616,0.026,2,1747685187950,367368846,172
0.4,,,,,,0.4,sell,105713.1,BTC-22MAY25-98000-P,51.59,,0.00056615,0.0006,2,1747685075375,367368236,11
6.8,,,,,,6.8,sell,105551.01,BTC-20MAY25-104000-C,39.86,,0.0158463,0.016,1,1747684878619,367367548,291
0.1,,,,,,0.1,buy,105533.85,BTC-25JUL25-112000-P,46.52,,0.10737902,0.1075,2,1747684611120,367367016,28
0.7,,,,,,0.7,sell,105540.83,BTC-26SEP25-100000-P,48.07,,0.07591849,0.076,0,1747684608508,367366995,618
0.1,,,,,,0.1,sell,105529.82,BTC-22MAY25-100000-P,46.26,,0.00115688,0.0013,2,1747684241809,367366491,20
0.5,,,,,,0.5,buy,105529.82,BTC-25JUL25-80000-P,49.24,,0.00701674,0.007,2,1747684241149,367366490,375
0.1,,,,,,0.1,buy,105526.06,BTC-20MAY25-102500-C,42.22,,0.02897522,0.029,0,1747684182173,367366386,62
0.2,,,,,,0.2,buy,105481.35,BTC-23MAY25-80000-P,105.36,,7.022e-05,0.0001,3,1747684024061,367366147,427
1.0,,,,,,1.0,buy,105468.45,BTC-30MAY25-64000-P,105.01,,6.341e-05,0.0001,3,1747683828401,367365890,431
0.3,,,,,,0.3,sell,105469.65,BTC-21MAY25-92000-P,84.94,,0.00012957,0.0001,3,1747683821856,367365885,18
1.0,,,,,,1.0,buy,105468.24,BTC-30MAY25-65000-P,101.99,,7.529e-05,0.0001,3,1747683814873,367365882,2432
0.1,,,,,,0.1,buy,105466.22,BTC-22MAY25-103000-P,40.29,,0.00452349,0.0045,2,1747683813051,367365881,13
0.5,,,,,,0.5,buy,105468.37,BTC-30MAY25-66000-P,99.01,,8.848e-05,0.0001,2,1747683804269,367365876,612
0.1,,,,,,0.1,sell,105395.29,BTC-22MAY25-99000-P,47.77,,0.0007739,0.0009,3,1747683566019,367365378,4
0.9,,,,,,0.9,buy,105373.26,BTC-26SEP25-120000-C,48.96,,0.07476161,0.0745,1,1747683399968,367364897,2149
0.6,,,,,,0.6,sell,105131.71,BTC-26SEP25-150000-P,50.82,,0.42076989,0.4185,2,1747683235786,367364251,70
3.2,,,,,,3.2,buy,105131.71,BTC-26DEC25-150000-C,52.4,,0.05967484,0.06,3,1747683235596,367364240,801
0.3,,,,,,0.3,sell,105038.51,BTC-26SEP25-115000-P,48.59,,0.15682839,0.1565,2,1747683234159,367364113,63
2.6,,,,,,2.6,sell,105038.51,BTC-25JUL25-98000-P,45.42,,0.04160021,0.0415,3,1747683234030,367364036,256
1.0,,,,,,1.0,sell,104929.98,BTC-6JUN25-98000-P,41.03,,0.01096853,0.0105,3,1747682908898,367363639,88
0.1,,,,,,0.1,sell,104970.01,BTC-26DEC25-140000-C,51.81,,0.07540989,0.075,3,1747682207577,367362964,704
0.1,,,,,,0.1,buy,104967.93,BTC-20MAY25-96000-P,98.19,,1.7e-06,0.0001,3,1747682194871,367362945,51
0.1,,,,,,0.1,buy,104881.85,BTC-25JUL25-94000-P,45.94,,0.02978237,0.03,0,1747682105716,367362817,316
0.2,,,,,,0.2,buy,104860.47,BTC-22MAY25-104000-P,39.13,,0.00920498,0.009,0,1747681843392,367362585,18
0.7,,,,,,0.7,sell,104861.85,BTC-25JUL25-102000-C,45.64,,0.0969088,0.097,3,1747681790673,367362506,292
0.1,,,,,,0.1,sell,104699.72,BTC-25JUL25-92000-P,45.44,,0.0251191,0.0245,0,1747681355256,367361667,225
0.1,,,,,,0.1,sell,104755.18,BTC-26DEC25-95000-P,50.23,,0.08821752,0.088,1,1747681306129,367361540,1053
0.1,,,,,,0.1,buy,104804.6,BTC-25JUL25-125000-C,48.61,,0.02760517,0.0275,0,1747681205775,367361332,460
0.3,,,,,,0.3,buy,104741.98,BTC-21MAY25-103000-C,37.39,,0.02093839,0.0205,0,1747681098482,367361250,29
0.1,,,,BTC-RR-26DEC25-70000_180000,367360546,0.1,sell,104940.62,BTC-26DEC25-180000-C,54.7,,0.0319577,0.0322,2,1747680462408,367360548,866
1.0,,,,,,1.0,buy,105033.19,BTC-6JUN25-112000-C,43.31,,0.01535775,0.0155,3,1747680054977,367360244,86
0.1,,,,,,0.1,buy,104973.58,BTC-6JUN25-110000-P,42.44,,0.06407123,0.064,2,1747679870663,367359957,12
1.4,,,,,,1.4,buy,104861.94,BTC-25JUL25-116000-C,47.08,,0.04541056,0.0455,1,1747679698774,367359585,81
0.2,,,,,,0.2,buy,104765.79,BTC-22MAY25-110000-C,44.57,,0.00184553,0.0018,2,1747679633563,367359495,9
0.1,,,,,,0.1,sell,104889.12,BTC-26DEC25-110000-C,50.54,,0.15415987,0.154,0,1747679482996,367359047,643
0.1,,,,,,0.1,buy,104873.82,BTC-25JUL25-112000-C,46.68,,0.05654796,0.057,0,1747679470962,367358990,236
0.1,,,,,,0.1,buy,104868.09,BTC-25JUL25-114000-C,46.93,,0.05054069,0.051,2,1747679469686,367358980,147
1.0,,,,,,1.0,buy,104833.39,BTC-22MAY25-92000-P,68.35,,0.00020979,0.0002,2,1747679465063,367358946,11
0.1,,,,,,0.1,buy,104878.56,BTC-27MAR26-110000-P,51.3,,0.17942648,0.1795,3,1747679451584,367358886,24
0.1,,,,,,0.1,buy,105015.07,BTC-27MAR26-70000-P,52.36,,0.03368166,0.0335,2,1747679440048,367358553,208
0.6,,,,,,0.6,sell,105118.19,BTC-23MAY25-103000-C,37.31,,0.02867775,0.0275,0,1747679438796,367358481,774
0.6,,,,,,0.6,sell,105118.34,BTC-6JUN25-97000-C,39.97,,0.08922457,0.088,0,1747679438750,367358475,3
0.6,,,,,,0.6,sell,105118.34,BTC-6JUN25-99000-C,39.83,,0.07420545,0.073,0,1747679438702,367358470,2
0.6,,,,,,0.6,sell,105118.34,BTC-6JUN25-96000-C,40.17,,0.09713885,0.096,1,1747679438533,367358427,1
0.6,,,,,,0.6,sell,105118.34,BTC-6JUN25-98000-C,40.16,,0.08146011,0.0805,1,1747679438480,367358406,1
0.1,,,,,,0.1,buy,105118.34,BTC-6JUN25-107000-P,42.39,,0.04454415,0.045,0,1747679438437,367358378,24
0.1,,,,,,0.1,sell,105118.34,BTC-26DEC25-105000-C,50.35,,0.17483412,0.1745,2,1747679438385,367358358,712
0.1,,,,,,0.1,buy,105118.19,BTC-25JUL25-102000-P,45.58,,0.05676432,0.057,0,1747679438351,367358335,205
0.1,,,,,,0.1,buy,105118.19,BTC-30MAY25-108000-P,42.66,,0.04309274,0.0435,0,1747679438333,367358318,46
0.1,,,,,,0.1,buy,105118.34,BTC-6JUN25-109000-P,42.74,,0.05657095,0.057,2,1747679438265,367358261,2
1.0,,,,,,1.0,buy,105118.19,BTC-21MAY25-107000-P,44.75,,0.02181913,0.0225,0,1747679438209,367358241,11
0.1,,,,,,0.1,buy,105118.34,BTC-6JUN25-108000-P,42.19,,0.05036356,0.0505,3,1747679438076,367358185,3
0.2,,,,BTC-CSR12-30MAY25-120000_150000,367357542,0.2,buy,105145.64,BTC-30MAY25-150000-C,81.84,,0.00027644,0.0003,1,1747678913790,367357543,1076
0.1,,,,,,0.1,sell,105115.56,BTC-26DEC25-160000-C,53.18,,0.04870748,0.0485,0,1747678836675,367357426,592
0.8,,,,,,0.8,buy,105126.19,BTC-30MAY25-88000-P,55.19,,0.00092365,0.0009,0,1747678773630,367357271,2807
0.1,,,,,,0.1,buy,105219.07,BTC-25JUL25-90000-P,46.03,,0.01959755,0.0195,2,1747678729778,367357030,302
0.1,,,,,,0.1,sell,105351.41,BTC-30MAY25-90000-C,58.82,,0.14900877,0.15,0,1747678475406,367356653,3194
2.0,,,,,,2.0,buy,105276.96,BTC-26SEP25-240000-C,63.58,,0.00332163,0.0035,0,1747678406574,367356530,429
4.9,,,,,,4.9,buy,105282.88,BTC-26SEP25-280000-C,67.97,,0.00188152,0.002,0,1747678401508,367356478,1004
1.5,,,,,,1.5,buy,105282.32,BTC-26SEP25-260000-C,65.85,,0.00245044,0.0026,0,1747678397352,367356473,398
100.0,,BLOCK-199529,2,BTC-PCAL-6JUN25_30MAY25-80000,,100.0,sell,105547.82,BTC-30MAY25-80000-P,69.18,,0.00040024,0.0003,3,1747677937437,367355882,3627
0.1,,,,,,0.1,sell,105549.74,BTC-27JUN25-70000-P,60.87,,0.00109542,0.001,2,1747677871295,367355796,4931
12.5,4155,BLOCK-199528,2,BTC-CS-22MAY25-112000_116000,,12.5,buy,105564.19,BTC-22MAY25-112000-C,49.66,,0.00138529,0.0016,0,1747677802090,367355652,4
50.0,,BLOCK-199527,2,BTC-CDIAG-26DEC25_25JUL25-150000_120000,,50.0,buy,105412.58,BTC-25JUL25-120000-C,47.66,,0.03753934,0.0378,2,1747677584419,367355283,351
1.0,,,,,,1.0,buy,105391.52,BTC-20MAY25-102000-C,40.33,,0.03272253,0.0325,0,1747677417777,367355152,34
0.5,,,,,,0.5,sell,105354.09,BTC-6JUN25-85000-P,52.05,,0.00120512,0.0011,3,1747677353589,367355126,121
0.1,,,,,,0.1,buy,105386.33,BTC-26DEC25-200000-C,55.98,,0.02260424,0.0225,2,1747677122219,367354969,994
1.6,,,,,,1.6,sell,105250.41,BTC-26SEP25-85000-P,48.96,,0.02951415,0.03,3,1747676467251,367354156,1266
16.4,,,,,,16.4,buy,105193.03,BTC-26SEP25-105000-C,47.87,,0.12585737,0.1255,1,1747676215531,367353689,1153
0.5,,,,,,0.5,buy,105200.19,BTC-23MAY25-99000-C,43.72,,0.06175376,0.0615,0,1747676203044,367353687,341
2.0,,,,,,2.0,sell,105109.9,BTC-27JUN25-160000-C,61.26,,0.00172819,0.0017,0,1747676060187,367353538,1640
0.2,,,,,,0.2,buy,105192.42,BTC-20MAY25-107000-P,46.95,,0.01844019,0.019,2,1747675886169,367353130,20
2.2,,,,,,2.2,buy,105192.42,BTC-26SEP25-75000-P,50.71,,0.01404371,0.014,3,1747675886155,367353123,1888
5.0,,,,,,5.0,sell,105337.8,BTC-27JUN25-300000-C,105.67,,0.00026472,0.0002,3,1747675737207,367352756,3384
0.8,,,,,,0.8,sell,105339.11,BTC-30MAY25-88000-C,0.0,,0.16736219,0.1665,0,1747675622898,367352651,2584
0.1,,,,,,0.1,sell,105307.51,BTC-27MAR26-105000-P,51.27,,0.1516062,0.152,2,1747675457258,367352150,22
0.3,,,,,,0.3,buy,105071.95,BTC-25JUL25-86000-P,47.16,,0.0133171,0.0135,3,1747675215553,367351650,149
0.1,,,,,,0.1,buy,104998.01,BTC-27JUN25-280000-C,103.48,,0.00028186,0.0003,3,1747675168970,367351518,1107
0.1,,,,,,0.1,buy,105087.31,BTC-27JUN25-240000-C,91.55,,0.00037575,0.0004,3,1747675105658,367351268,508
1.0,,,,,,1.0,sell,105116.99,BTC-20MAY25-109000-C,51.66,,0.00034216,0.0004,2,1747674888106,367350652,151
0.3,,,,,,0.3,buy,105559.98,BTC-20MAY25-112000-C,62.58,,0.00011678,0.0001,3,1747674564855,367349310,53
0.1,,,,BTC-RR-27JUN25-88000_130000,367348872,0.1,sell,105553.07,BTC-27JUN25-88000-P,46.0,,0.00635213,0.0067,2,1747674532883,367348874,485
0.1,,,,,,0.1,sell,105501.68,BTC-22MAY25-104000-C,42.24,,0.02273746,0.023,0,1747674471938,367348527,9
12.5,,BLOCK-199516,2,BTC-STRG-25JUL25-92000_135000,,12.5,sell,105492.59,BTC-25JUL25-135000-C,50.36,,0.01712089,0.0169,1,1747674428874,367348476,191
0.1,,,,,,0.1,sell,105493.96,BTC-27JUN25-40000-P,109.55,,0.0001771,0.0002,2,1747674406229,367348442,1050
0.1,,,,,,0.1,sell,105443.31,BTC-25JUL25-88000-P,46.73,,0.01578802,0.016,3,1747673890652,367347299,214
0.1,,,,,,0.1,buy,105314.86,BTC-6JUN25-107000-C,41.82,,0.03117278,0.031,0,1747673837227,367347007,49
0.4,,,,,,0.4,buy,105299.98,BTC-21MAY25-116000-C,64.49,,0.00018891,0.0002,0,1747673765435,367346847,9
0.6,,,,,,0.6,buy,105267.64,BTC-25JUL25-118000-C,47.18,,0.04169933,0.0415,0,1747673748050,367346709,104
0.7,,,,,,0.7,sell,105202.01,BTC-26DEC25-120000-C,50.91,,0.12247292,0.122,1,1747673711671,367346618,773
0.1,,,,,,0.1,buy,105222.38,BTC-21MAY25-120000-C,77.34,,6.179e-05,0.0001,1,1747673594133,367346375,3
0.7,,,,,,0.7,buy,105186.45,BTC-26DEC25-280000-C,62.03,,0.00754181,0.0075,1,1747673466174,367346303,200
0.1,,,,,,0.1,buy,105201.65,BTC-20MAY25-101500-C,56.05,,0.03560839,0.036,0,1747673416407,367346241,11
0.1,,,,,,0.1,sell,105188.19,BTC-6JUN25-111000-C,42.67,,0.01825853,0.018,0,1747673330950,367345975,89
2.0,,,,,,2.0,buy,105181.49,BTC-26SEP25-150000-C,52.28,,0.02685992,0.027,0,1747673325308,367345960,1561
0.1,,,,,,0.1,buy,104969.41,BTC-30MAY25-86000-C,49.93,,0.18342612,0.183,0,1747673054881,367345353,1815
0.1,,,,,,0.1,sell,104967.34,BTC-23MAY25-92000-C,71.82,,0.12504869,0.1255,0,1747673018237,367345336,5
0.1,,,,,,0.1,sell,104900.4,BTC-23MAY25-94000-C,63.9,,0.10555661,0.106,0,1747672948148,367345279,35
12.5,,BLOCK-199508,2,BTC-PS-21MAY25-102000_99000,,12.5,buy,105034.16,BTC-21MAY25-99000-P,56.32,,0.00049396,0.0009,0,1747672284915,367344073,55
0.2,,,,,,0.2,sell,105093.8,BTC-23MAY25-120000-C,61.96,,0.00030561,0.0004,1,1747672108245,367343338,410
0.1,,,,,,0.1,sell,105024.54,BTC-26DEC25-80000-P,50.74,,0.04027154,0.04,2,1747671864271,367342305,918
0.2,,,,,,0.2,sell,104899.37,BTC-23MAY25-93000-C,69.05,,0.11484223,0.1155,0,1747671717025,367341928,8
0.1,,,,,,0.1,buy,104864.28,BTC-30MAY25-92000-C,47.81,,0.12638387,0.1265,0,1747671624904,367341787,1801
1.0,,,,,,1.0,buy,104592.3,BTC-27MAR26-110000-C,51.09,,0.19182968,0.191,2,1747671202275,367341045,102
5.0,,,,,,5.0,buy,104637.6,BTC-30MAY25-160000-C,85.42,,0.00018972,0.0001,3,1747671104336,367340740,634
0.1,,,,,,0.1,sell,104638.92,BTC-25JUL25-50000-P,73.54,,0.00069909,0.0006,3,1747671061528,367340663,72
0.1,,,,,,0.1,buy,104619.43,BTC-26SEP25-115000-C,48.81,,0.08697346,0.087,2,1747671037634,367340632,1182
0.1,,,,,,0.1,buy,104602.23,BTC-6JUN25-101000-C,41.2,,0.05745617,0.0575,0,1747670869689,367340048,6
0.1,,,,,,0.1,sell,104901.58,BTC-22MAY25-120000-C,61.59,,0.00020241,0.0001,1,1747670445318,367338930,4
0.4,,,,,,0.4,buy,104841.02,BTC-25JUL25-96000-P,45.45,,0.03518462,0.0355,3,1747669972724,367337946,382
0.3,,,,,,0.3,sell,104862.7,BTC-25JUL25-30000-P,100.08,,0.00026227,0.0001,2,1747669960677,367337908,128
0.5,,,,,,0.5,sell,104893.69,BTC-26SEP25-20000-P,101.27,,0.00027087,0.0002,3,1747669845908,367337644,223
0.2,,,,,,0.2,buy,104937.1,BTC-30MAY25-68000-P,91.55,,0.00012897,0.0001,2,1747669753810,367337441,620
0.1,,,,,,0.1,sell,104879.59,BTC-27JUN25-50000-P,85.04,,0.00020939,0.0002,2,1747669707648,367337303,1566
0.1,,,,,,0.1,sell,104903.2,BTC-27JUN25-97000-C,42.96,,0.10367085,0.104,0,1747669038188,367334962,295
2.7,,,,,,2.7,sell,104779.17,BTC-26DEC25-80000-C,50.95,,0.30977222,0.31,0,1747668815795,367334312,244
10.0,,,,,,10.0,sell,104558.25,BTC-25JUL25-150000-C,53.48,,0.00784759,0.0075,2,1747668404228,367333065,428
0.1,,,,,,0.1,sell,104675.29,BTC-27JUN25-95000-C,43.73,,0.11627728,0.117,0,1747668099223,367331972,4376
3.0,,,,,,3.0,sell,104612.72,BTC-26DEC25-85000-P,50.41,,0.05414808,0.054,2,1747667616341,367330763,545
0.1,,,,,,0.1,buy,104596.09,BTC-20MAY25-94000-P,100.01,,6.63e-06,0.0001,3,1747667419850,367329809,42
0.1,,,,,,0.1,buy,104557.4,BTC-26DEC25-210000-C,56.85,,0.01882069,0.0185,0,1747667363566,367329497,184
0.1,,,,,,0.1,buy,104451.09,BTC-26DEC25-230000-C,58.31,,0.01387529,0.0135,2,1747667060694,367328132,175
0.1,,,,,,0.1,buy,104377.78,BTC-27MAR26-115000-C,51.85,,0.17368772,0.175,0,1747666960727,367327366,27
1.3,,,,,,1.3,sell,104368.58,BTC-30MAY25-70000-P,95.26,,0.00019562,0.0003,1,1747666845193,367325526,3417
0.1,,,,,,0.1,sell,104268.66,BTC-27JUN25-60000-P,73.61,,0.00056338,0.0006,3,1747666774335,367325001,2188
6.0,,,,,,6.0,buy,104177.01,BTC-27MAR26-200000-C,55.66,,0.04123929,0.042,0,1747666412939,367322794,177
0.1,,,,,,0.1,buy,104134.86,BTC-27MAR26-320000-C,61.75,,0.01184961,0.0115,2,1747666347894,367322181,24
2.0,,,,,,2.0,sell,104015.2,BTC-27JUN25-80000-P,49.56,,0.00293434,0.0028,3,1747666180504,367320912,5767
0.1,,,,,,0.1,sell,104005.34,BTC-23MAY25-96000-P,49.8,,0.00102123,0.0011,2,1747666082504,367320526,469
0.6,,,,,,0.6,sell,103923.79,BTC-21MAY25-94000-P,66.16,,0.00019783,0.0002,2,1747666029756,367320266,7
0.5,,,,,,0.5,buy,103794.34,BTC-27MAR26-75000-P,51.71,,0.04636794,0.046,0,1747665909546,367319676,176
0.1,,,,,,0.1,buy,103815.12,BTC-21MAY25-114000-C,64.58,,0.00012473,0.0003,0,1747665556946,367318765,25
0.1,,,,,,0.1,buy,103775.59,BTC-26SEP25-120000-P,48.96,,0.19915708,0.1985,2,1747665504604,367318676,204
0.1,,,,,,0.1,sell,103791.09,BTC-26SEP25-40000-P,72.8,,0.00114411,0.0011,3,1747665358348,367318464,541
0.1,,,,,,0.1,sell,103748.59,BTC-25JUL25-85000-P,47.44,,0.01381842,0.014,3,1747665268447,367317934,876
0.1,,,,,,0.1,sell,103516.92,BTC-21MAY25-102000-C,40.04,,0.02012043,0.02,0,1747665042998,367316743,6
0.1,,,,,,0.1,sell,103563.56,BTC-23MAY25-125000-C,70.2,,0.00018894,0.0001,2,1747664673658,367316097,154
0.3,,,,,,0.3,sell,103724.27,BTC-26DEC25-120000-P,50.82,,0.22481263,0.2245,3,1747664527800,367315543,110
0.1,,,,,,0.1,sell,103679.98,BTC-22MAY25-118000-C,58.92,,0.00021097,0.0001,1,1747664415266,367315375,1
2.0,,,,,,2.0,buy,103520.05,BTC-27MAR26-120000-P,51.6,,0.24577605,0.2455,2,1747663893722,367313113,33
0.1,,,,,,0.1,sell,103409.56,BTC-26DEC25-115000-P,50.62,,0.19626459,0.1955,3,1747662967340,367309581,101
0.1,,,,,,0.1,buy,103194.11,BTC-30MAY25-101000-C,42.19,,0.0408727,0.0415,0,1747662796552,367308823,29
0.1,,,,,,0.1,buy,103194.11,BTC-6JUN25-100000-C,42.3,,0.05556749,0.056,2,1747662796151,367308810,2
0.8,,,,,,0.8,buy,103200.31,BTC-22MAY25-103000-C,41.08,,0.01535594,0.0155,1,1747662795659,367308738,10
0.1,,,,,,0.1,sell,103141.9,BTC-25JUL25-75000-P,50.58,,0.0053752,0.005,2,1747662420264,367307466,463
0.1,,,,,,0.1,buy,102997.24,BTC-26SEP25-100000-C,47.86,,0.13838957,0.1385,0,1747662064959,367306228,3394
0.2,,,,,,0.2,buy,102979.01,BTC-26DEC25-125000-C,51.27,,0.10194526,0.1015,3,1747661949310,367305870,514
0.4,,,,,,0.4,buy,102478.48,BTC-23MAY25-135000-C,97.96,,2.834e-05,0.0001,2,1747660824642,367302519,120
0.5,,,,,,0.5,buy,102573.62,BTC-26DEC25-220000-C,58.5,,0.01575287,0.0155,2,1747659696864,367300451,194
2.8,,,,,,2.8,sell,102357.77,BTC-6JUN25-97000-P,42.18,,0.01478472,0.015,1,1747659177065,367299552,43
2.0,,,,,,2.0,buy,102376.64,BTC-23MAY25-100000-C,41.44,,0.03166628,0.0315,0,1747658595902,367298606,457
0.7,,,,,,0.7,buy,102356.36,BTC-22MAY25-102000-C,42.4,,0.01679864,0.017,1,1747658582618,367298574,1
0.1,,,,,,0.1,sell,102208.88,BTC-26DEC25-170000-C,54.63,,0.03621847,0.0365,2,1747658444170,367298320,350
0.2,,,,,,0.2,sell,102196.24,BTC-27MAR26-105000-C,51.44,,0.20113763,0.2015,2,1747658388352,367298092,82
0.1,,,,,,0.1,sell,102315.28,BTC-27MAR26-160000-C,53.81,,0.07419812,0.074,2,1747658385977,367298022,129
0.1,,,,,,0.1,sell,102422.65,BTC-26SEP25-190000-C,57.94,,0.00791566,0.008,2,1747658243527,367296851,528
9.0,,,,,,9.0,buy,102516.77,BTC-30MAY25-50000-P,145.21,,6.74e-06,0.0001,3,1747658103090,367296481,1583
0.1,,,,,,0.1,sell,102586.05,BTC-26DEC25-95000-C,49.99,,0.2088766,0.2085,3,1747657983830,367296165,313
2.8,,,,,,2.8,sell,102641.96,BTC-30MAY25-82000-C,64.36,,0.20338572,0.2035,3,1747657692245,367295733,974
0.1,,,,,,0.1,sell,102494.09,BTC-27MAR26-90000-C,51.44,,0.27069575,0.2715,2,1747657272672,367295239,341
1.0,,,,BTC-CDIAG-6JUN25_23MAY25-97000_96000,367295033,1.0,sell,102493.32,BTC-23MAY25-96000-C,49.82,,0.06599336,0.0665,2,1747657156730,367295035,221
0.1,,,,,,0.1,sell,102552.94,BTC-27MAR26-140000-C,52.68,,0.10507407,0.105,2,1747657122396,367294926,312
0.1,,,,,,0.1,sell,102552.94,BTC-27MAR26-125000-C,52.05,,0.13846232,0.1385,2,1747657121882,367294896,22
0.1,,,,,,0.1,sell,102566.11,BTC-27MAR26-190000-C,55.33,,0.04693897,0.0465,2,1747657071799,367294680,62
0.1,,,,,,0.1,buy,102609.3,BTC-27MAR26-300000-C,61.34,,0.01369466,0.0135,3,1747657042010,367294521,59
0.1,,,,,,0.1,sell,102772.88,BTC-27MAR26-150000-C,52.97,,0.08883627,0.088,2,1747656494041,367293286,117
0.1,,,,,,0.1,sell,102766.92,BTC-27MAR26-120000-C,51.68,,0.15311712,0.1525,2,1747656487145,367293234,134
0.1,,,,,,0.1,sell,103073.44,BTC-27JUN25-45000-P,94.25,,0.00021527,0.0002,3,1747654213515,367288913,630
4.8,,,,,,4.8,sell,102955.89,BTC-26DEC25-260000-C,61.19,,0.00946682,0.009,3,1747652548516,367284630,317
0.1,,,,,,0.1,sell,102957.39,BTC-25JUL25-180000-C,61.58,,0.00240609,0.0024,0,1747652402289,367283586,71
0.1,,,,,,0.1,buy,103083.32,BTC-27MAR26-60000-P,54.4,,0.02008927,0.0205,0,1747651985162,367281353,184
0.1,,,,,,0.1,sell,102979.22,BTC-25JUL25-200000-C,66.01,,0.00134373,0.0014,0,1747651602187,367279599,81
0.1,,,,,,0.1,buy,102996.77,BTC-26SEP25-130000-C,50.13,,0.04723784,0.0475,3,1747651463348,367279011,1294
1.0,,,,,,1.0,buy,103020.63,BTC-23MAY25-75000-P,113.47,,2.639e-05,0.0001,3,1747651211828,367277610,202
