amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,73132.75,BTC-26APR24-90000-C,78.46,,0.04763667,0.047,3,1710363626129,290835108,685
0.2,,,,,0.2,sell,73214.29,BTC-15MAR24-61000-P,112.04,,0.00015811,0.0001,2,1710363073027,290834650,974
0.4,,,,,0.4,sell,73186.08,BTC-16MAR24-73000-C,69.81,,0.02491571,0.025,0,1710363052321,290834626,16
1.1,,,,,1.1,buy,73151.34,BTC-27DEC24-110000-C,79.22,,0.18255279,0.185,1,1710363009830,290834588,140
0.1,,,,,0.1,buy,73152.33,BTC-15MAR24-67500-P,82.56,,0.00118347,0.0013,3,1710363009029,290834585,393
0.1,,,,,0.1,sell,73048.72,BTC-26APR24-75000-P,75.62,,0.09880895,0.0985,0,1710362901315,290834284,200
0.1,,,,,0.1,sell,73133.72,BTC-27DEC24-65000-P,76.11,,0.13785089,0.138,2,1710362298557,290833665,72
200.0,BLOCK-131736,2,BTC-CS-29MAR24-70000_75000,,200.0,sell,73059.2,BTC-29MAR24-70000-C,74.82,,0.08982287,0.0902,0,1710362198442,290833306,5236
0.1,,,,,0.1,buy,73058.65,BTC-22MAR24-88000-C,85.52,,0.00528048,0.0055,3,1710362023241,290832954,188
0.1,,,,,0.1,buy,73080.62,BTC-15MAR24-70500-P,68.58,,0.00489179,0.0047,2,1710362021715,290832917,185
1.9,,,,,1.9,buy,73113.82,BTC-29MAR24-74000-P,74.38,,0.06125669,0.061,2,1710362007731,290832820,38
0.5,,,,,0.5,sell,73163.22,BTC-31MAY24-69000-C,75.29,,0.19102334,0.1905,2,1710362006406,290832807,178
0.5,,,,,0.5,sell,73163.22,BTC-31MAY24-72000-C,75.43,,0.16991398,0.17,1,1710362006400,290832806,262
0.2,,,,,0.2,sell,73163.22,BTC-26APR24-62000-C,76.46,,0.21463095,0.2135,1,1710362005599,290832783,480
1.0,,,,,1.0,sell,73191.04,BTC-16MAR24-73500-C,68.93,,0.02174958,0.0215,2,1710362005417,290832781,26
0.1,,,,,0.1,buy,73215.99,BTC-27DEC24-75000-P,75.54,,0.19831685,0.198,2,1710361907548,290832489,47
0.1,,,,,0.1,buy,73227.7,BTC-26APR24-70000-P,76.17,,0.06578469,0.066,3,1710361846958,290832395,649
0.1,,,,,0.1,buy,73295.52,BTC-28JUN24-75000-P,76.02,,0.13945899,0.1395,1,1710361707626,290832132,167
1.8,,,,,1.8,buy,73295.4,BTC-26APR24-120000-C,87.93,,0.01074456,0.011,1,1710361691724,290832130,547
0.8,,,,,0.8,sell,73269.14,BTC-22MAR24-80000-C,77.5,,0.0178545,0.018,1,1710361652456,290832106,1180
0.1,,,,,0.1,buy,73418.12,BTC-28JUN24-160000-C,88.11,,0.01893276,0.0195,3,1710361385611,290831868,78
0.2,,,,,0.2,sell,73440.42,BTC-31MAY24-88000-C,77.62,,0.09345781,0.0935,0,1710361367318,290831857,77
0.1,,,,,0.1,sell,73452.69,BTC-29MAR24-72000-C,74.12,,0.07739615,0.077,1,1710361301871,290831787,781
1.0,,,,,1.0,buy,73413.44,BTC-22MAR24-60000-P,87.24,,0.00286983,0.003,3,1710361272673,290831612,659
0.1,,,,,0.1,sell,73476.45,BTC-15MAR24-65500-P,97.06,,0.00068195,0.0007,2,1710361262821,290831540,350
0.1,,,,,0.1,sell,73476.45,BTC-15MAR24-65000-P,99.82,,0.00057599,0.0006,2,1710361262777,290831539,943
0.1,,,,,0.1,sell,73387.86,BTC-15MAR24-64500-P,101.16,,0.00055472,0.0005,3,1710361249507,290831330,281
1.0,,,,,1.0,buy,73310.92,BTC-29MAR24-19000-P,223.42,,5.8e-07,0.0001,3,1710361177244,290831137,583
1.0,,,,,1.0,buy,73317.38,BTC-29MAR24-20000-P,215.23,,1.19e-06,0.0001,3,1710361169213,290831123,853
0.1,,,,,0.1,buy,73317.27,BTC-27DEC24-115000-C,78.95,,0.17180582,0.1715,0,1710361158480,290831102,122
0.1,,,,,0.1,sell,73321.44,BTC-27DEC24-70000-P,76.29,,0.16714817,0.1675,2,1710361117759,290831033,116
0.1,,,,,0.1,buy,73285.61,BTC-16MAR24-67000-P,81.61,,0.00260358,0.0026,0,1710361036549,290830737,11
0.5,,,,,0.5,sell,73329.03,BTC-29MAR24-71000-C,74.41,,0.084416,0.084,0,1710360973769,290830567,56
3.0,,,,,3.0,buy,73395.52,BTC-29MAR24-100000-C,89.03,,0.00453897,0.0047,1,1710360939644,290830364,2120
0.6,,,,,0.6,buy,73412.96,BTC-31MAY24-105000-C,80.76,,0.05017585,0.0505,0,1710360927576,290830303,171
0.1,,,,,0.1,sell,73408.1,BTC-22MAR24-61000-P,84.92,,0.00355966,0.0036,2,1710360685866,290829297,633
0.1,,,,,0.1,buy,73384.47,BTC-26APR24-86000-P,78.2,,0.19088297,0.191,2,1710360643901,290829232,3
0.1,,,,,0.1,sell,73358.65,BTC-15MAR24-74000-P,67.08,,0.02195386,0.0215,3,1710360567876,290829180,28
1.5,,,,,1.5,buy,73331.16,BTC-28JUN24-37000-P,89.43,,0.00785136,0.0085,0,1710360484225,290829097,342
0.1,,,,,0.1,buy,73278.95,BTC-22MAR24-76000-C,74.72,,0.03283108,0.0325,3,1710360279733,290828732,731
1.0,,,,,1.0,buy,73299.46,BTC-15MAR24-62500-P,112.12,,0.00022318,0.0003,2,1710360180680,290828433,230
0.1,,,,,0.1,buy,73473.72,BTC-22MAR24-68000-P,75.42,,0.01481438,0.015,3,1710359999045,290827562,657
0.2,,,,,0.2,buy,73386.25,BTC-22MAR24-63000-P,81.6,,0.00522872,0.0055,3,1710359972947,290827196,932
0.4,,,,,0.4,sell,73315.37,BTC-31MAY24-79000-C,76.47,,0.1310215,0.131,0,1710359847055,290826766,10
2.0,,,,,2.0,buy,73275.53,BTC-16MAR24-77000-C,73.36,,0.00759184,0.0075,3,1710359768949,290826509,13
0.6,,,,,0.6,sell,73139.18,BTC-31MAY24-94000-C,78.68,,0.07342431,0.0735,0,1710359545594,290826000,14
1.0,,,,,1.0,buy,73152.45,BTC-28JUN24-200000-C,92.52,,0.00923315,0.009,3,1710359478178,290825784,121
1.0,,,,,1.0,buy,73149.57,BTC-14MAR24-64000-P,143.66,,0.00012959,0.0001,3,1710359472315,290825781,254
0.2,,,,,0.2,sell,73151.15,BTC-15MAR24-59000-P,127.84,,0.00015222,0.0001,3,1710359468976,290825780,811
0.1,,,,,0.1,sell,73149.31,BTC-26APR24-78000-C,76.58,,0.09320448,0.093,0,1710359431561,290825627,283
0.1,,,,,0.1,sell,73151.31,BTC-16MAR24-70000-P,69.82,,0.00753446,0.007,2,1710359419037,290825621,41
0.1,,,,,0.1,buy,72986.33,BTC-27DEC24-105000-P,77.99,,0.44852022,0.447,1,1710359143046,290824923,14
1.5,,,,,1.5,sell,73008.91,BTC-27SEP24-140000-C,81.89,,0.07704893,0.077,3,1710359080289,290824646,346
0.1,,,,,0.1,buy,73012.46,BTC-27DEC24-110000-P,78.48,,0.49457477,0.4935,0,1710359073138,290824628,16
0.2,,,,,0.2,buy,73013.22,BTC-16MAR24-74000-C,72.13,,0.0180496,0.0185,3,1710359068014,290824602,15
1.0,,,BTC-CLAD-26APR24-82000_105000_120000,290824564,1.0,sell,73015.81,BTC-26APR24-82000-C,77.68,,0.07396097,0.0744,2,1710359050626,290824569,293
0.5,,,,,0.5,sell,73017.53,BTC-28JUN24-60000-C,76.47,,0.28795439,0.287,0,1710358994397,290824388,2987
0.1,,,,,0.1,buy,73048.04,BTC-27DEC24-95000-P,76.84,,0.35821986,0.356,2,1710358803307,290824122,19
0.5,,,,,0.5,buy,72948.07,BTC-26APR24-140000-C,94.41,,0.00500917,0.005,3,1710358658354,290823776,177
1.0,,,,,1.0,buy,72982.79,BTC-14MAR24-63000-P,154.91,,6.611e-05,0.0001,2,1710358513214,290823574,225
1.0,,,,,1.0,sell,72971.14,BTC-29MAR24-35000-P,134.14,,0.00025711,0.0002,2,1710358477837,290823565,2076
0.4,,,,,0.4,sell,72937.52,BTC-14MAR24-68000-P,88.49,,0.00020129,0.0002,3,1710358455866,290823546,182
1.0,,,,,1.0,sell,72958.53,BTC-29MAR24-67000-P,74.82,,0.02406136,0.0235,2,1710358288616,290823255,542
0.1,,,,,0.1,buy,72889.18,BTC-14MAR24-74000-P,56.12,,0.01822206,0.018,2,1710358191115,290823054,7
0.3,,,,,0.3,sell,72936.13,BTC-14MAR24-78000-C,83.43,,0.00015532,0.0002,3,1710358104261,290822630,121
1.0,,,,,1.0,buy,72935.86,BTC-29MAR24-56000-P,88.55,,0.00455593,0.0045,0,1710358099167,290822621,629
2.0,,,,,2.0,sell,72978.84,BTC-14MAR24-80000-C,99.87,,0.00017247,0.0001,3,1710358059013,290822502,117
0.1,,,,,0.1,sell,73030.83,BTC-29MAR24-37000-P,130.38,,0.00030851,0.0003,3,1710357881122,290822252,1342
6.0,,,,,6.0,buy,73046.78,BTC-27DEC24-90000-P,76.07,,0.31464895,0.3125,0,1710357844407,290822232,57
0.2,,,,,0.2,buy,73070.38,BTC-29MAR24-55000-P,90.24,,0.00403035,0.0038,3,1710357694483,290821817,1314
0.6,,,,,0.6,sell,73094.87,BTC-28JUN24-90000-C,77.9,,0.11244755,0.1125,3,1710357686731,290821767,857
0.1,,,,,0.1,sell,73110.66,BTC-28JUN24-80000-C,76.41,,0.15305819,0.153,0,1710357685443,290821721,1440
0.1,,,,,0.1,sell,73113.06,BTC-27DEC24-105000-C,78.19,,0.19569516,0.1955,3,1710357685159,290821710,111
0.1,,,BTC-PS-29MAR24-63000_62000,290821515,0.1,sell,73168.01,BTC-29MAR24-62000-P,79.24,,0.01061222,0.0105,3,1710357631627,290821516,1090
0.8,,,,,0.8,buy,73234.35,BTC-28JUN24-65000-C,75.71,,0.24762292,0.247,2,1710357161864,290820888,3070
1.0,,,,,1.0,buy,73165.3,BTC-27DEC24-300000-C,87.1,,0.02926134,0.029,3,1710357007645,290820577,42
1.1,,,,,1.1,sell,73304.36,BTC-31MAY24-50000-P,81.37,,0.01834949,0.0185,1,1710356660855,290819889,133
2.6,,,,,2.6,buy,73235.03,BTC-28JUN24-55000-C,77.65,,0.33600636,0.3355,1,1710355949399,290818599,1844
2.0,,,,,2.0,sell,73176.03,BTC-15MAR24-58000-P,135.63,,0.00014065,0.0001,2,1710355787447,290818229,916
0.1,,,,,0.1,sell,73178.98,BTC-26APR24-20000-P,139.27,,0.00024906,0.0002,3,1710355771396,290818220,140
1.0,,,,,1.0,sell,73182.37,BTC-29MAR24-31000-P,145.07,,0.00012462,0.0001,3,1710355759463,290818219,733
0.9,,,,,0.9,buy,73203.72,BTC-27DEC24-120000-C,78.52,,0.15778198,0.1575,2,1710355675379,290818111,327
0.1,,,,,0.1,sell,73155.92,BTC-26APR24-85000-C,77.59,,0.0633967,0.063,0,1710355510286,290817892,701
0.1,,,,,0.1,buy,73135.8,BTC-26APR24-49000-P,87.66,,0.00775121,0.008,1,1710355481815,290817850,476
0.1,,,,,0.1,sell,73183.02,BTC-27DEC24-125000-C,79.28,,0.14998672,0.149,1,1710355391505,290817701,128
0.3,,,,,0.3,sell,73195.32,BTC-27DEC24-130000-C,79.78,,0.14129918,0.1405,0,1710355279322,290817573,90
0.7,,,,,0.7,sell,73246.69,BTC-31MAY24-81000-C,76.75,,0.12140909,0.1215,2,1710355152714,290817270,10
0.2,,,,,0.2,buy,73320.3,BTC-27DEC24-75000-C,77.12,,0.30483451,0.3115,0,1710355055608,290817008,330
0.1,,,,,0.1,sell,73308.6,BTC-15MAR24-82000-C,95.74,,0.00098339,0.001,0,1710355019987,290816920,244
2.9,,,,,2.9,sell,73314.07,BTC-27DEC24-50000-P,76.87,,0.06547896,0.0655,2,1710354999450,290816835,173
0.1,,,,,0.1,buy,73124.37,BTC-28JUN24-40000-C,86.4,,0.49814856,0.4985,0,1710354708057,290815927,1262
0.4,,,,,0.4,sell,73075.41,BTC-31MAY24-80000-C,76.53,,0.12472703,0.125,2,1710354613895,290815753,643
0.6,,,,,0.6,buy,73056.27,BTC-29MAR24-45000-C,122.79,,0.39274425,0.3935,1,1710354457898,290815551,4008
1.0,,,,,1.0,sell,72897.48,BTC-26APR24-61000-P,78.5,,0.02942352,0.0295,2,1710354284784,290815272,335
1.0,,,,,1.0,sell,72894.55,BTC-26APR24-69000-P,76.37,,0.06234364,0.0625,0,1710354266503,290815253,371
0.1,,,,,0.1,buy,72842.88,BTC-27SEP24-31000-P,84.11,,0.00973516,0.0095,3,1710354072933,290814956,93
1.0,,,,,1.0,sell,72894.39,BTC-29MAR24-61000-P,79.28,,0.00930887,0.009,3,1710353508821,290814209,926
0.1,,,,,0.1,sell,72929.13,BTC-31MAY24-85000-P,76.46,,0.20763185,0.207,2,1710353368260,290813957,11
0.2,,,,,0.2,sell,72933.72,BTC-16MAR24-77500-C,76.85,,0.00664772,0.0065,3,1710353115410,290813422,9
0.2,,,,,0.2,sell,72964.74,BTC-14MAR24-70500-C,70.48,,0.03530533,0.0355,0,1710352880755,290812890,46
0.1,,,,,0.1,sell,72945.52,BTC-16MAR24-74500-C,72.78,,0.01628954,0.016,0,1710352421558,290812357,25
0.5,,,,,0.5,buy,72944.1,BTC-27DEC24-100000-C,76.95,,0.20769005,0.2065,2,1710352380164,290812318,755
0.5,,,,,0.5,buy,72944.28,BTC-27DEC24-60000-P,74.94,,0.10873688,0.108,2,1710352359162,290812312,128
0.4,,,,,0.4,buy,72974.45,BTC-31MAY24-77000-C,75.71,,0.1388277,0.139,3,1710352253340,290812225,109
0.1,,,,,0.1,buy,73028.99,BTC-31MAY24-100000-C,79.77,,0.05856706,0.059,3,1710352169999,290812139,209
1.5,,,,,1.5,buy,72984.09,BTC-22MAR24-59000-P,86.26,,0.00264369,0.0024,3,1710351802286,290811689,514
8.0,,,,,8.0,sell,72949.03,BTC-22MAR24-58000-P,89.27,,0.00225935,0.0021,2,1710351514974,290811306,375
8.0,,,,,8.0,sell,72937.17,BTC-29MAR24-52000-P,96.17,,0.00277803,0.0026,3,1710351468595,290811205,1266
8.0,,,,,8.0,sell,72941.17,BTC-29MAR24-53000-P,94.29,,0.00315987,0.003,2,1710351462007,290811194,1784
2.0,,,,,2.0,sell,72846.39,BTC-27SEP24-240000-C,88.1,,0.021461,0.021,2,1710351321324,290810820,17
0.5,,,,,0.5,buy,72792.16,BTC-28JUN24-140000-C,85.29,,0.02902078,0.029,3,1710351274139,290810685,914
0.3,,,,,0.3,sell,72909.77,BTC-15MAR24-70500-C,65.84,,0.04059304,0.039,0,1710350388584,290809524,237
0.1,,,,,0.1,sell,72873.42,BTC-22MAR24-52000-P,108.56,,0.00098751,0.001,3,1710350360384,290809514,394
0.1,,,,,0.1,sell,72891.84,BTC-26APR24-70000-C,76.66,,0.14297395,0.143,0,1710350346609,290809502,1755
0.1,,,,,0.1,buy,72877.71,BTC-26APR24-84000-C,78.22,,0.06666649,0.0665,3,1710350336378,290809473,196
100.0,BLOCK-131722,2,,,100.0,sell,72854.48,BTC-15MAR24-71000-C,71.72,,0.03502973,0.0347,2,1710350297220,290809408,477
2.0,,,,,2.0,buy,72867.97,BTC-29MAR24-49000-P,103.79,,0.00199398,0.0019,1,1710350274693,290809367,948
0.1,,,,,0.1,sell,72878.8,BTC-29MAR24-59000-C,83.53,,0.20759587,0.2075,0,1710350169857,290808879,1026
0.1,,,,,0.1,buy,72981.13,BTC-26APR24-58000-P,80.09,,0.0214295,0.0215,0,1710350137045,290808474,417
1.0,,,BTC-CS-28JUN24-65000_70000,290808358,1.0,buy,73030.48,BTC-28JUN24-70000-C,76.25,,0.21064493,0.2112,1,1710350115225,290808363,2198
0.1,,,,,0.1,buy,72976.92,BTC-27SEP24-80000-P,75.98,,0.21026126,0.21,0,1710350067233,290808242,60
4.0,,,,,4.0,sell,73074.96,BTC-28JUN24-58000-P,77.68,,0.05032735,0.0505,2,1710349931416,290807797,233
0.1,,,,,0.1,buy,73217.35,BTC-22MAR24-73000-C,76.03,,0.05083001,0.0515,0,1710349745059,290807404,523
0.3,,,,,0.3,buy,73094.53,BTC-26APR24-79000-C,77.36,,0.08903717,0.089,1,1710349696415,290806985,52
0.7,,,,,0.7,sell,73217.69,BTC-14MAR24-81000-C,99.57,,0.00011074,0.0001,3,1710349472075,290806431,65
2.0,,,,,2.0,buy,73179.25,BTC-28JUN24-46000-P,82.08,,0.0192357,0.019,2,1710349467646,290806389,306
0.1,,,,,0.1,buy,73075.24,BTC-28JUN24-35000-P,91.07,,0.00676529,0.007,1,1710349200165,290805405,743
0.1,,,,,0.1,buy,73052.5,BTC-26APR24-95000-P,81.98,,0.29053485,0.2915,1,1710349157635,290805131,1
0.8,,,,,0.8,buy,73032.78,BTC-31MAY24-35000-P,92.04,,0.00344715,0.0036,1,1710349135425,290804757,165
12.5,BLOCK-131710,2,BTC-PS-28JUN24-45000_32000,,12.5,buy,72964.77,BTC-28JUN24-32000-P,93.56,,0.00474914,0.005,1,1710348872467,290804062,398
0.1,,,,,0.1,sell,72910.65,BTC-26APR24-62000-P,77.34,,0.03269905,0.032,2,1710348678193,290803466,316
1.0,,,,,1.0,sell,72930.83,BTC-22MAR24-69000-C,74.1,,0.08068335,0.0805,0,1710348661578,290803384,522
0.1,,,,,0.1,buy,72980.46,BTC-29MAR24-66000-C,75.65,,0.12707948,0.127,0,1710348589493,290803200,17
0.1,,,,,0.1,buy,72833.48,BTC-27SEP24-115000-C,78.96,,0.1143989,0.114,2,1710348441075,290802473,59
0.9,,,,,0.9,sell,72794.39,BTC-31MAY24-72000-P,75.31,,0.10659418,0.106,2,1710348422061,290802435,33
0.7,,,,,0.7,sell,72794.39,BTC-31MAY24-73000-P,75.26,,0.11315738,0.1125,2,1710348421989,290802434,72
2.2,,,,,2.2,buy,72813.47,BTC-31MAY24-71000-C,76.11,,0.17487908,0.1755,2,1710348369895,290802317,171
0.2,,,,,0.2,buy,72798.18,BTC-29MAR24-40000-C,147.79,,0.4576259,0.459,2,1710348363247,290802308,2504
0.1,,,,,0.1,buy,72724.71,BTC-31MAY24-120000-C,84.49,,0.03012583,0.0305,3,1710348185793,290801912,191
0.1,,,,,0.1,buy,72688.65,BTC-28JUN24-36000-P,90.15,,0.00762401,0.008,1,1710348147111,290801750,331
0.5,,,,,0.5,buy,72643.8,BTC-31MAY24-64000-P,75.98,,0.06299153,0.0625,3,1710347776351,290801457,74
0.1,,,,,0.1,sell,72671.01,BTC-31MAY24-90000-C,78.42,,0.08474004,0.0845,3,1710347679192,290801246,172
0.5,,,,,0.5,buy,72681.25,BTC-31MAY24-73000-C,76.31,,0.16137621,0.162,2,1710347667618,290801226,121
2.0,,,,,2.0,sell,72682.83,BTC-31MAY24-76000-P,75.67,,0.13586934,0.135,2,1710347655985,290801220,116
5.0,,,,,5.0,sell,72687.18,BTC-28JUN24-56000-P,77.94,,0.04529438,0.0445,2,1710347626838,290801191,131
0.1,,,,,0.1,buy,72669.01,BTC-22MAR24-68000-C,75.71,,0.08802758,0.0885,2,1710347609921,290801149,833
0.5,,,,,0.5,buy,72677.21,BTC-15MAR24-56000-C,139.26,,0.229913,0.23,2,1710347558868,290801060,453
0.5,,,,,0.5,buy,72835.8,BTC-15MAR24-66500-C,88.02,,0.08897935,0.089,0,1710347444504,290800676,135
1.0,,,,,1.0,buy,72834.29,BTC-15MAR24-58000-C,0.0,,0.2042341,0.204,2,1710347432307,290800596,823
0.8,,,,,0.8,sell,72830.75,BTC-31MAY24-68000-P,76.2,,0.08294442,0.083,3,1710347428229,290800561,54
1.0,,,,,1.0,sell,72828.45,BTC-29MAR24-30000-P,148.92,,0.00010397,0.0001,3,1710347181198,290800224,1796
0.1,,,,,0.1,sell,72813.33,BTC-27DEC24-57000-P,75.03,,0.09440691,0.094,2,1710347176031,290800222,37
0.1,,,,,0.1,buy,72794.27,BTC-22MAR24-65000-C,78.42,,0.12175772,0.1225,0,1710347152405,290800145,577
0.1,,,,,0.1,buy,72755.62,BTC-22MAR24-66000-C,76.89,,0.10987471,0.1105,0,1710347126130,290800037,250
1.0,,,,,1.0,buy,72721.47,BTC-15MAR24-69000-C,74.82,,0.05577708,0.0555,2,1710346891666,290799627,617
0.5,,,,,0.5,sell,72722.75,BTC-31MAY24-74000-C,76.53,,0.15642509,0.1565,2,1710346877867,290799594,74
1.0,,,,,1.0,buy,72683.88,BTC-26APR24-44000-P,91.29,,0.00441746,0.0043,0,1710346821628,290799428,452
6.0,,,,,6.0,sell,72647.45,BTC-28JUN24-70000-P,76.54,,0.11327271,0.112,0,1710346804273,290799362,350
0.1,,,,,0.1,buy,72624.34,BTC-15MAR24-67000-C,83.83,,0.08006127,0.08,2,1710346790530,290799307,623
1.0,,,,,1.0,buy,72631.82,BTC-26APR24-46000-P,89.01,,0.00567575,0.0055,1,1710346752119,290799273,333
0.2,,,,,0.2,sell,72524.27,BTC-31MAY24-76000-C,77.06,,0.1439735,0.1445,2,1710346678206,290799032,162
3.0,,,,,3.0,sell,72510.46,BTC-16MAR24-83000-C,87.87,,0.00133747,0.0012,2,1710346607720,290798914,2
1.0,,,,,1.0,sell,72519.4,BTC-16MAR24-70500-C,74.1,,0.04239271,0.0425,2,1710346594306,290798893,2
0.2,,,,,0.2,sell,72461.33,BTC-15MAR24-68000-C,82.35,,0.06522062,0.0655,2,1710346474963,290798577,1065
0.5,,,,,0.5,sell,72484.61,BTC-28JUN24-85000-C,78.36,,0.13102616,0.131,2,1710346250988,290798055,1264
1.0,,,,,1.0,sell,72699.38,BTC-27DEC24-95000-C,77.29,,0.22459284,0.2235,1,1710346078613,290797565,165
0.1,,,,,0.1,buy,72679.54,BTC-29MAR24-63000-C,78.02,,0.15671441,0.157,2,1710346077863,290797560,818
0.9,,,,,0.9,sell,72640.53,BTC-31MAY24-96000-C,80.03,,0.06904386,0.0685,2,1710346016559,290797377,13
0.1,,,,,0.1,buy,72639.89,BTC-29MAR24-68000-C,75.26,,0.10442866,0.1045,0,1710345834546,290797149,773
0.7,,,,,0.7,sell,72675.17,BTC-31MAY24-62000-P,76.56,,0.0550866,0.054,0,1710345719693,290796848,68
1.0,,,,,1.0,buy,72761.22,BTC-22MAR24-92000-C,92.07,,0.00344585,0.0036,0,1710345559116,290795947,63
0.1,,,,,0.1,buy,72760.83,BTC-28JUN24-41000-P,86.18,,0.01249796,0.013,1,1710345465760,290795657,227
1.0,,,,,1.0,sell,72593.12,BTC-29MAR24-54000-P,91.65,,0.00363178,0.0036,2,1710345299138,290795254,839
0.2,,,,,0.2,buy,72599.74,BTC-26APR24-58000-C,79.84,,0.25241364,0.252,0,1710345087845,290794618,684
0.2,,,,,0.2,sell,72607.67,BTC-29MAR24-54000-C,94.73,,0.26838832,0.269,2,1710345076599,290794593,1382
0.1,,,,,0.1,sell,72635.91,BTC-27SEP24-75000-P,75.95,,0.17844534,0.177,0,1710344912533,290794093,40
0.1,,,,,0.1,sell,72687.87,BTC-31MAY24-66000-P,76.29,,0.07392126,0.073,0,1710344781708,290793642,84
0.1,,,,,0.1,sell,72669.95,BTC-29MAR24-51000-P,97.27,,0.00249241,0.0023,3,1710344775216,290793619,1155
0.1,,,,,0.1,buy,72871.86,BTC-28JUN24-80000-P,77.43,,0.18377845,0.183,0,1710344699514,290793292,128
0.7,,,,,0.7,sell,72928.85,BTC-31MAY24-70000-P,76.33,,0.09513841,0.0945,0,1710344458193,290792328,130
0.1,,,,,0.1,sell,72935.22,BTC-26APR24-54000-P,82.57,,0.0143674,0.014,1,1710344345970,290791809,685
2.0,,,,,2.0,buy,72931.38,BTC-31MAY24-47000-P,82.63,,0.01397344,0.014,2,1710344234194,290791479,115
0.6,,,,,0.6,sell,72880.13,BTC-27SEP24-105000-C,78.34,,0.13987613,0.1385,3,1710344156556,290791157,111
0.1,,,,,0.1,sell,72874.6,BTC-15MAR24-52000-C,226.37,,0.28684379,0.2875,0,1710344121336,290790705,406
0.1,,,,,0.1,buy,72878.7,BTC-22MAR24-52000-C,105.28,,0.29202639,0.292,1,1710344111372,290790652,1
0.1,,,,,0.1,buy,72859.8,BTC-26APR24-67000-P,78.17,,0.05411581,0.0545,0,1710344101504,290790634,311
0.6,,,,,0.6,sell,72847.92,BTC-27SEP24-90000-C,77.69,,0.18716675,0.187,3,1710343985353,290790307,232
2.7,,,,,2.7,sell,72851.63,BTC-28JUN24-115000-C,81.93,,0.05651291,0.055,3,1710343983706,290790300,240
2.0,,,,,2.0,buy,72874.98,BTC-31MAY24-48000-P,82.02,,0.01537552,0.0155,0,1710343952746,290790226,91
4.5,,,,,4.5,sell,72736.21,BTC-29MAR24-75000-P,75.17,,0.07387635,0.0725,3,1710343856774,290789742,53
0.1,,,,,0.1,buy,72722.03,BTC-15MAR24-56000-P,155.55,,4.358e-05,0.0002,3,1710343712297,290789289,583
0.1,,,,,0.1,sell,72902.38,BTC-29MAR24-80000-P,79.22,,0.11764038,0.118,1,1710343404102,290787338,50
0.1,,,,,0.1,sell,72882.43,BTC-16MAR24-81000-C,86.74,,0.00310921,0.0029,3,1710343389541,290787256,9
1.3,,,,,1.3,buy,72840.77,BTC-26APR24-79000-P,78.89,,0.13427606,0.1345,1,1710343249624,290786689,6
0.1,,,,,0.1,sell,72924.7,BTC-15MAR24-75000-P,77.61,,0.03802752,0.038,2,1710343231867,290786532,17
0.1,,,,,0.1,buy,73002.89,BTC-16MAR24-75000-P,72.77,,0.04162974,0.04,1,1710343184090,290786225,1
0.1,,,,,0.1,sell,73041.53,BTC-15MAR24-63500-P,104.62,,0.00053122,0.0006,1,1710343139055,290786013,228
0.1,,,,,0.1,sell,73022.55,BTC-16MAR24-68000-P,80.74,,0.00481343,0.005,2,1710342974241,290784402,24
0.1,,,,,0.1,sell,72465.22,BTC-14MAR24-70000-C,76.61,,0.03701504,0.037,1,1710342442777,290782012,40
7.5,,,,,7.5,buy,72474.03,BTC-29MAR24-31000-C,0.0,,0.57786565,0.5775,0,1710342285249,290781652,540
0.5,,,,,0.5,sell,72587.74,BTC-16MAR24-72500-C,77.02,,0.02796606,0.028,2,1710342110971,290781170,7
0.1,,,,,0.1,sell,72397.95,BTC-26APR24-57000-P,80.98,,0.02082746,0.0205,1,1710341965787,290780272,326
0.2,,,,,0.2,sell,72295.86,BTC-27SEP24-56000-P,77.56,,0.07308699,0.073,2,1710341767257,290779571,13
2.0,,,,,2.0,buy,72296.35,BTC-26APR24-56000-C,81.58,,0.27374374,0.2735,2,1710341763617,290779564,542
0.2,,,,,0.2,sell,72304.43,BTC-31MAY24-60000-P,78.0,,0.04789487,0.048,0,1710341731141,290779316,192
0.1,,,,,0.1,buy,72315.68,BTC-31MAY24-44000-P,85.25,,0.0106449,0.011,0,1710341725362,290779302,210
0.1,,,,,0.1,buy,72325.86,BTC-29MAR24-57000-P,85.39,,0.00564901,0.0055,1,1710341637632,290778929,791
0.9,,,,,0.9,sell,72557.72,BTC-29MAR24-38000-P,128.04,,0.00046458,0.0004,3,1710341206294,290777008,1501
0.1,,,,,0.1,sell,72580.66,BTC-26APR24-63000-C,78.43,,0.20369436,0.203,0,1710341198580,290776985,210
0.5,,,,,0.5,buy,72614.75,BTC-27DEC24-53000-P,77.38,,0.07925698,0.0805,2,1710341178632,290776953,100
0.5,,,,,0.5,sell,72624.13,BTC-27DEC24-56000-P,76.96,,0.09262444,0.0935,0,1710341167146,290776940,74
0.1,,,,,0.1,buy,72435.97,BTC-31MAY24-61000-P,77.95,,0.05159227,0.0515,0,1710340811200,290775880,82
0.1,,,,,0.1,sell,72499.41,BTC-26APR24-55000-P,82.65,,0.01662944,0.0165,1,1710340469377,290774595,485
