amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
6.1,,,,,,6.1,sell,115447.95,BTC-27MAR26-115000-P,41.88,0.09797064,0.0985,1,1758143124969,385172815,569
0.4,,,,,,0.4,buy,115448.0,BTC-18SEP25-115000-C,29.74,0.00694676,0.0065,2,1758143102816,385172804,75
1.2,,,,,,1.2,sell,115465.92,BTC-31OCT25-114000-P,34.29,0.03693928,0.037,1,1758143057097,385172751,653
0.1,,,,,,0.1,buy,115480.85,BTC-28NOV25-122000-C,36.27,0.04591825,0.0465,2,1758143052624,385172718,238
0.1,,,,,,0.1,buy,115477.14,BTC-26JUN26-105000-P,43.32,0.08123418,0.081,0,1758143028188,385172679,239
4.0,,,,,,4.0,buy,115536.83,BTC-31OCT25-102000-P,38.71,0.01040332,0.0105,0,1758143009932,385172634,811
0.8,,,,,,0.8,buy,115536.83,BTC-26JUN26-120000-P,42.78,0.13953638,0.139,3,1758143009881,385172633,162
0.1,,,,,,0.1,buy,115536.83,BTC-27MAR26-105000-P,42.31,0.06168948,0.062,0,1758143009697,385172599,417
0.6,,,,,,0.6,buy,115602.61,BTC-31OCT25-115000-P,34.06,0.03983484,0.04,1,1758142934762,385172411,1048
0.1,,,,,,0.1,sell,115598.67,BTC-21SEP25-116000-C,29.01,0.0105691,0.01,2,1758142919061,385172371,25
0.2,,,,,,0.2,buy,115621.04,BTC-26JUN26-125000-C,42.86,0.14056706,0.14,3,1758142876174,385172361,314
3.4,,,,,,3.4,sell,115632.76,BTC-31OCT25-122000-C,33.83,0.02779509,0.028,3,1758142841518,385172305,1631
2.8,,,,,,2.8,sell,115650.02,BTC-31OCT25-135000-C,35.56,0.00740639,0.0075,1,1758142827959,385172233,1170
0.6,,,,,,0.6,buy,115649.88,BTC-26JUN26-100000-P,43.73,0.06548979,0.0655,1,1758142481047,385171920,359
0.1,,,,,,0.1,sell,115694.71,BTC-3OCT25-114000-P,31.82,0.01863964,0.018,3,1758142396521,385171828,146
0.2,,,,,,0.2,sell,115769.48,BTC-26SEP25-80000-P,88.57,0.00010937,0.0001,3,1758141574366,385171032,3629
8.7,,,,,,8.7,sell,115817.07,BTC-28NOV25-108000-P,37.08,0.03028116,0.0305,1,1758140787723,385170170,159
3.0,,,,,,3.0,sell,115866.48,BTC-28NOV25-126000-C,36.1,0.03586136,0.036,3,1758140600130,385169945,171
0.1,,,,,,0.1,sell,115895.51,BTC-28NOV25-110000-P,36.58,0.03566915,0.0355,2,1758140544823,385169899,180
0.1,,,,,,0.1,sell,115964.76,BTC-19SEP25-102000-P,81.04,6.881e-05,0.0001,3,1758140479752,385169796,498
0.1,,,,,,0.1,sell,115953.97,BTC-28NOV25-114000-P,36.02,0.04858821,0.0485,2,1758140348912,385169672,169
0.1,,,,,,0.1,sell,116129.18,BTC-28NOV25-135000-C,36.39,0.01912912,0.019,0,1758139968718,385168620,382
0.3,,,,,,0.3,sell,116109.87,BTC-3OCT25-112000-P,33.45,0.01216858,0.012,2,1758139845010,385168413,161
0.1,,,,,,0.1,buy,116109.38,BTC-3OCT25-116000-C,32.84,0.02835652,0.029,0,1758139844500,385168411,87
1.2,,,,,,1.2,sell,116077.75,BTC-26DEC25-120000-P,38.23,0.08679889,0.087,1,1758139810075,385168363,1160
0.1,,,,,,0.1,buy,116027.72,BTC-27MAR26-260000-C,51.04,0.00354929,0.0036,0,1758139724952,385167807,259
0.1,,,,,,0.1,buy,115936.35,BTC-26DEC25-110000-P,38.64,0.0480444,0.0475,3,1758139679009,385167385,1911
1.8,,,,,,1.8,buy,115740.09,BTC-21SEP25-108000-P,45.74,0.00097901,0.0011,3,1758139580124,385166961,22
0.1,,,,,,0.1,buy,115790.97,BTC-26DEC25-85000-P,46.81,0.00869852,0.0085,3,1758139436692,385166812,3428
0.1,,,,,,0.1,sell,115792.25,BTC-31OCT25-138000-C,35.87,0.00555453,0.0055,2,1758139368639,385166755,505
0.2,,,,,,0.2,sell,115694.56,BTC-20SEP25-110000-C,32.15,0.05114655,0.05,1,1758139172877,385166452,1
0.1,,,,,,0.1,buy,115689.85,BTC-19SEP25-109000-C,70.26,0.05861405,0.06,0,1758139159613,385166425,72
0.1,,,,,,0.1,sell,115700.71,BTC-20SEP25-119000-C,34.16,0.00271384,0.0025,2,1758139119782,385166390,36
2.7,,,,BTC-CS-19SEP25-113000_115000,385166047,2.7,buy,115687.98,BTC-19SEP25-115000-C,35.02,0.0124296,0.0124,2,1758138820617,385166048,827
2.7,,,,BTC-CS-19SEP25-113000_115000,385166047,2.7,sell,115687.98,BTC-19SEP25-113000-C,39.75,0.02579965,0.0259,0,1758138820617,385166049,364
1.0,,,,,,1.0,buy,115731.2,BTC-19SEP25-109000-P,54.55,0.00051737,0.0006,0,1758138638418,385165760,417
3.0,,,,,,3.0,sell,115764.81,BTC-26JUN26-170000-C,44.16,0.05046177,0.05,2,1758138485148,385165327,228
5.0,,,,,,5.0,sell,115703.2,BTC-26JUN26-200000-C,45.7,0.02742789,0.027,1,1758138454141,385165225,467
0.1,,,,,,0.1,buy,115660.72,BTC-26DEC25-160000-C,41.98,0.00897535,0.0095,0,1758137997871,385164645,2837
0.5,,,,,,0.5,buy,115904.23,BTC-26JUN26-160000-C,43.83,0.06292828,0.063,0,1758137280599,385162457,141
1.0,,,,,,1.0,sell,115889.3,BTC-26DEC25-95000-P,42.5,0.01701452,0.017,3,1758137247488,385162215,2506
1.0,,,,,,1.0,buy,115928.4,BTC-3OCT25-118000-P,31.9,0.03449703,0.0345,2,1758137243994,385162177,45
0.5,,,,,,0.5,sell,115942.31,BTC-26DEC25-145000-C,39.58,0.01958175,0.0195,0,1758137240683,385162046,647
0.1,,,,,,0.1,sell,115979.6,BTC-26SEP25-95000-P,61.7,0.00049933,0.0005,2,1758137218541,385161851,10123
0.1,,,,,,0.1,buy,115816.82,BTC-26DEC25-170000-C,43.12,0.00605996,0.006,0,1758137088695,385160787,3112
25.0,,,,,,25.0,sell,115691.61,BTC-28NOV25-80000-P,50.01,0.0031605,0.0031,2,1758137013369,385160543,611
0.1,,,,,,0.1,sell,115655.59,BTC-26JUN26-125000-P,43.24,0.16329947,0.1635,3,1758136986732,385160508,82
0.1,,,,,,0.1,buy,115662.71,BTC-26JUN26-115000-C,43.27,0.17791617,0.178,0,1758136940695,385160445,153
0.1,,,,,,0.1,buy,115711.21,BTC-27MAR26-120000-P,41.41,0.11830025,0.118,0,1758136668685,385159353,420
1.8,,,,,,1.8,buy,115545.94,BTC-26SEP25-117000-P,32.49,0.02599926,0.026,0,1758136497601,385158857,72
0.2,,,,,,0.2,sell,115636.82,BTC-28NOV25-150000-C,38.69,0.00678141,0.0065,3,1758136402325,385158550,758
0.5,,,,,,0.5,buy,115655.32,BTC-3OCT25-115000-C,33.02,0.03128526,0.0315,1,1758136175289,385157175,81
0.1,,,,,,0.1,buy,115655.32,BTC-26SEP25-85000-C,96.39,0.26646956,0.267,2,1758136175268,385157174,1030
0.1,,,,,,0.1,sell,115655.32,BTC-28NOV25-122000-P,35.43,0.08694044,0.086,2,1758136175059,385157158,52
0.2,,,,,,0.2,sell,115658.38,BTC-19SEP25-100000-P,89.13,0.00010383,0.0001,3,1758136027674,385155643,917
0.3,,,,,,0.3,sell,115563.85,BTC-19SEP25-114000-C,39.01,0.01847064,0.0185,0,1758136003949,385155343,389
14.9,,,,,,14.9,buy,115420.92,BTC-31OCT25-128000-C,34.0,0.01487574,0.0145,3,1758135802999,385153888,1194
0.1,,,,,,0.1,buy,115233.05,BTC-26SEP25-108000-C,44.42,0.06866866,0.07,2,1758135540777,385151047,190
0.2,,,,,,0.2,sell,115128.96,BTC-21SEP25-114000-P,33.48,0.00874112,0.0085,2,1758135485860,385150774,15
0.1,,,,,,0.1,buy,115120.4,BTC-26JUN26-60000-P,53.68,0.0094473,0.0095,0,1758135396061,385150051,202
1.8,,,,,,1.8,sell,115135.27,BTC-3OCT25-114000-C,33.12,0.03450902,0.034,0,1758135385311,385149971,32
1.7,,,,,,1.7,sell,115014.81,BTC-21SEP25-115000-C,33.43,0.0134552,0.0135,3,1758135327046,385149208,5
0.3,,,,,,0.3,buy,114979.76,BTC-26SEP25-90000-C,70.71,0.21881501,0.219,2,1758135324476,385149202,1303
1.9,,,,,,1.9,buy,114960.3,BTC-20SEP25-114000-C,37.92,0.01759095,0.0175,1,1758135303818,385148957,16
0.4,,,,,,0.4,sell,114958.47,BTC-21SEP25-122000-C,37.44,0.00090129,0.0009,2,1758135302095,385148877,12
0.5,,,,,,0.5,buy,114912.63,BTC-28NOV25-105000-P,37.97,0.02602835,0.026,0,1758135296296,385148725,121
0.1,,,,,,0.1,buy,114979.6,BTC-27MAR26-150000-C,42.54,0.04490148,0.0455,2,1758135251171,385148355,1400
0.6,,,,,,0.6,sell,114871.35,BTC-26DEC25-125000-P,38.25,0.1206154,0.12,0,1758135205410,385147647,550
0.4,,,,,,0.4,buy,114899.94,BTC-26JUN26-70000-P,49.67,0.01610127,0.016,0,1758135181915,385147209,318
0.1,,,,,,0.1,buy,114933.5,BTC-26DEC25-75000-P,51.73,0.00440884,0.0044,0,1758135159620,385147082,1622
0.1,,,,,,0.1,buy,114990.62,BTC-31OCT25-50000-P,83.8,0.00010098,0.0001,3,1758135070496,385146608,108
0.1,,,,,,0.1,sell,115201.76,BTC-31OCT25-136000-C,35.92,0.00672536,0.0065,2,1758135003413,385146148,596
0.1,,,,,,0.1,sell,115230.96,BTC-28NOV25-114000-C,36.15,0.07654726,0.076,2,1758135003223,385146138,398
0.6,,,,,,0.6,sell,115412.07,BTC-19SEP25-98000-P,98.6,0.00012689,0.0001,3,1758134938826,385145612,418
0.1,,,,,,0.1,sell,115437.72,BTC-20SEP25-121000-P,28.65,0.04877496,0.0475,1,1758134909239,385145296,1
0.1,,,,,,0.1,sell,115437.72,BTC-18SEP25-120000-P,0.0,0.03973913,0.0385,1,1758134909145,385145293,1
0.1,,,,,,0.1,buy,115446.08,BTC-26SEP25-110000-C,40.96,0.05538582,0.0565,2,1758134909144,385145292,5859
0.1,,,,,,0.1,buy,115437.72,BTC-20SEP25-112000-C,45.49,0.03418713,0.035,2,1758134909143,385145291,3
0.1,,,,,,0.1,buy,115437.72,BTC-18SEP25-112000-C,72.49,0.0308045,0.032,1,1758134909137,385145290,1
0.1,,,,,,0.1,sell,115446.08,BTC-19SEP25-121000-P,0.0,0.048406,0.047,0,1758134909133,385145289,2
0.1,,,,,,0.1,buy,115446.08,BTC-26SEP25-104000-C,51.22,0.10306784,0.104,1,1758134909126,385145288,8
1.0,,,,,,1.0,buy,114801.41,BTC-26DEC25-60000-P,61.2,0.001505,0.0015,0,1758134727117,385143115,1884
0.1,,,,,,0.1,sell,114929.17,BTC-26JUN26-210000-C,46.69,0.02200498,0.0225,1,1758134703423,385142347,84
0.1,,,,,,0.1,sell,115179.31,BTC-28NOV25-112000-C,36.66,0.08614433,0.086,2,1758134591857,385141117,295
0.1,,,,,,0.1,buy,115188.67,BTC-31OCT25-85000-P,50.59,0.00233784,0.0022,0,1758134563997,385140748,561
0.2,,,,,,0.2,buy,115307.65,BTC-31OCT25-130000-P,36.79,0.13018397,0.132,0,1758134513559,385140267,65
4.5,,,,,,4.5,buy,115325.59,BTC-3OCT25-113000-C,34.01,0.04153444,0.041,3,1758134365406,385139188,9
0.1,,,,,,0.1,sell,115405.48,BTC-28NOV25-125000-C,35.85,0.03765073,0.037,2,1758134100957,385137251,494
0.1,,,,,,0.1,sell,115524.76,BTC-31OCT25-125000-P,35.18,0.09406652,0.095,0,1758134051207,385137025,12
1.0,,,,,,1.0,sell,115755.78,BTC-26JUN26-300000-C,51.25,0.00628737,0.006,1,1758133424114,385132906,215
1.0,,,,,,1.0,sell,115701.31,BTC-26SEP25-85000-P,80.45,0.0002382,0.0002,3,1758133366709,385132653,3102
0.1,,,,,,0.1,buy,115451.02,BTC-26JUN26-50000-P,57.75,0.00499694,0.005,0,1758133244970,385131905,110
4.0,,,,,,4.0,sell,115489.27,BTC-26SEP25-134000-C,44.42,0.00044464,0.0004,2,1758132999776,385130497,622
5.0,,,,,,5.0,sell,115418.59,BTC-26SEP25-136000-C,46.51,0.00034699,0.0003,2,1758132993105,385130466,343
0.7,,,,,,0.7,buy,115161.38,BTC-21SEP25-114000-C,37.4,0.02047953,0.0205,3,1758132942372,385129490,3
0.1,,,,,,0.1,sell,115392.15,BTC-31OCT25-115000-C,34.75,0.05435474,0.0535,2,1758132916936,385127656,907
0.1,,,,,,0.1,sell,115509.02,BTC-31OCT25-114000-C,34.68,0.05926697,0.0585,2,1758132915306,385127485,630
0.2,,,,,,0.2,buy,115509.02,BTC-26SEP25-118000-P,35.01,0.03267661,0.033,1,1758132915123,385127464,906
0.1,,,,,,0.1,sell,115488.74,BTC-28NOV25-112000-P,36.68,0.04453763,0.044,0,1758132842118,385126643,155
0.2,,,,,,0.2,sell,115713.91,BTC-26DEC25-105000-C,40.39,0.14578379,0.146,1,1758132771478,385125765,1823
0.1,,,,,,0.1,buy,115962.74,BTC-27MAR26-70000-P,50.77,0.00878079,0.0085,2,1758132693487,385125270,612
0.3,,,,,,0.3,sell,116264.01,BTC-3OCT25-117000-P,34.34,0.0307426,0.03,3,1758132363726,385122271,50
2.0,,,,,,2.0,buy,116168.46,BTC-26SEP25-95000-C,66.0,0.18439559,0.1845,0,1758132031506,385115737,2481
0.1,,,,,,0.1,sell,116058.74,BTC-28NOV25-124000-P,35.9,0.0968244,0.0955,2,1758132026092,385115502,13
1.0,,,,,,1.0,sell,116070.87,BTC-27MAR26-125000-C,41.76,0.10448576,0.1045,1,1758131987086,385112164,339
0.6,,,,,,0.6,buy,115948.47,BTC-31OCT25-105000-C,38.89,0.11671052,0.117,2,1758131614598,385110524,102
1.0,,,,,,1.0,buy,115930.37,BTC-31OCT25-200000-C,58.1,0.00019172,0.0003,0,1758131235244,385109576,128
3.0,,,,,,3.0,buy,116138.21,BTC-26JUN26-145000-C,43.63,0.08987732,0.0905,2,1758130931477,385107736,97
1.5,,,,,,1.5,buy,115824.9,BTC-26SEP25-100000-C,57.8,0.13938825,0.1395,2,1758130649704,385106359,4578
0.1,,,,,,0.1,buy,115780.61,BTC-18SEP25-110000-C,84.79,0.05101669,0.051,1,1758130513944,385106005,4
0.4,,,,,,0.4,buy,115666.29,BTC-26SEP25-124000-P,38.34,0.07391837,0.074,1,1758129927906,385104651,118
0.1,,,,,,0.1,sell,115679.54,BTC-26SEP25-140000-C,52.91,0.00026617,0.0003,0,1758129752766,385104388,5952
1.0,,,,,,1.0,buy,115685.7,BTC-26SEP25-138000-C,51.29,0.00028889,0.0004,0,1758129209335,385103543,404
0.2,,,,,,0.2,buy,115820.66,BTC-19SEP25-95000-P,123.81,4.371e-05,0.0002,1,1758128693294,385102589,586
0.1,,,,,,0.1,sell,115717.25,BTC-26JUN26-20000-P,79.5,0.0003912,0.0004,1,1758127968427,385100918,445
0.9,,,,,,0.9,sell,115475.08,BTC-26DEC25-70000-P,54.84,0.00286819,0.003,0,1758127583816,385099076,1718
0.1,,,,,,0.1,sell,115534.7,BTC-19SEP25-112000-C,52.63,0.03461198,0.0345,2,1758127265935,385098414,274
0.1,,,,,,0.1,sell,115569.54,BTC-27MAR26-130000-C,41.83,0.08802514,0.088,2,1758127202010,385098229,1916
0.9,,,,,,0.9,buy,115608.04,BTC-28NOV25-110000-C,37.31,0.09962977,0.0995,3,1758126044428,385096363,189
0.4,,,,,,0.4,buy,115807.16,BTC-26DEC25-160000-P,41.26,0.36394354,0.3635,1,1758125193296,385094881,34
0.1,,,,,,0.1,sell,115865.26,BTC-26JUN26-150000-C,43.45,0.07928523,0.079,0,1758124879201,385094266,309
0.1,,,,,,0.1,sell,115812.96,BTC-26JUN26-250000-C,48.38,0.0117498,0.0115,2,1758124059449,385092920,149
0.1,,,,,,0.1,buy,115816.82,BTC-27MAR26-100000-C,43.1,0.21697666,0.217,0,1758123656973,385092171,593
0.1,,,,,,0.1,sell,115675.66,BTC-27MAR26-160000-C,42.81,0.03422402,0.034,1,1758122926456,385091032,1013
1.0,,,,,,1.0,sell,115685.73,BTC-26DEC25-85000-C,47.08,0.28847307,0.2885,2,1758122733185,385090861,337
0.1,,,,,,0.1,sell,115693.02,BTC-26JUN26-100000-C,44.4,0.24954318,0.25,2,1758122564285,385090704,286
0.1,,,,,,0.1,sell,115731.36,BTC-27MAR26-135000-C,41.89,0.07521275,0.0755,1,1758122452688,385090526,337
5.0,,,,,,5.0,sell,115791.87,BTC-31OCT25-108000-C,37.83,0.09539396,0.0965,3,1758122027022,385089941,139
0.1,,,,,,0.1,sell,115644.58,BTC-3OCT25-111000-P,36.76,0.01317096,0.013,0,1758120037280,385086980,100
0.1,,,,,,0.1,buy,115614.11,BTC-3OCT25-119000-P,34.95,0.04390547,0.044,0,1758119475819,385085113,27
2.8,,,,,,2.8,sell,115531.2,BTC-21SEP25-119000-P,40.47,0.03420104,0.035,0,1758119440555,385084703,5
0.1,,,,,,0.1,sell,115659.7,BTC-26SEP25-90000-P,69.56,0.00034585,0.0003,3,1758119383875,385083619,3159
0.1,,,,,,0.1,sell,115706.71,BTC-3OCT25-100000-C,47.48,0.14106288,0.141,0,1758119338432,385083086,2
22.3,,,,,,22.3,sell,115769.71,BTC-26DEC25-400000-C,71.57,0.00015727,0.0001,2,1758119299209,385082911,869
0.1,,,,,,0.1,buy,115982.15,BTC-27MAR26-125000-P,41.65,0.14146179,0.1415,2,1758118787649,385080636,252
0.2,,,,,,0.2,sell,116205.13,BTC-26SEP25-75000-P,101.86,4.896e-05,0.0001,3,1758117958968,385079422,3244
0.1,,,,,,0.1,buy,116237.59,BTC-26SEP25-65000-P,132.42,1.53e-06,0.0001,2,1758117954159,385079414,2225
0.1,,,,,,0.1,sell,116270.07,BTC-26JUN26-240000-C,48.03,0.01385175,0.014,1,1758115740503,385072574,135
0.1,,,,,,0.1,sell,116305.99,BTC-18SEP25-118000-P,55.71,0.01891705,0.019,0,1758115322195,385072033,7
0.1,,,,,,0.1,sell,116202.97,BTC-19SEP25-100000-C,105.8,0.14015839,0.1405,0,1758115143001,385071794,4
5.0,,,,,,5.0,buy,116184.34,BTC-26JUN26-135000-C,43.05,0.1136469,0.113,0,1758114338918,385070612,206
0.3,,,,,,0.3,sell,116336.59,BTC-26DEC25-230000-C,52.48,0.00105604,0.001,0,1758108799825,385062145,677
2.0,,,,,,2.0,sell,116320.13,BTC-28NOV25-50000-P,71.08,0.00028473,0.0002,2,1758107945625,385061467,8
0.1,,,,BTC-PS-27MAR26-90000_85000,385061304,0.1,buy,116349.92,BTC-27MAR26-85000-P,45.76,0.0203987,0.0202,0,1758107635156,385061306,927
0.1,,,,,,0.1,buy,116330.91,BTC-27MAR26-80000-P,47.54,0.0152758,0.0155,2,1758107043793,385060510,872
0.1,,,,,,0.1,sell,116389.28,BTC-20SEP25-118000-P,38.07,0.02118214,0.021,2,1758106797143,385060274,4
3.0,,,,,,3.0,sell,116453.39,BTC-26DEC25-75000-C,53.49,0.37294138,0.3735,0,1758105029258,385058749,69
0.2,,,,,,0.2,sell,116567.12,BTC-31OCT25-70000-P,64.57,0.00063293,0.0006,3,1758103799818,385057711,518
0.1,,,,,,0.1,buy,116751.68,BTC-26JUN26-90000-P,45.21,0.04032042,0.0405,0,1758102257842,385054785,357
0.1,,,,,,0.1,buy,116780.37,BTC-27MAR26-280000-C,51.77,0.00260617,0.0025,0,1758101927824,385053234,231
0.1,,,,,,0.1,sell,116775.41,BTC-26DEC25-65000-P,57.0,0.00191142,0.0017,2,1758101911656,385053129,1294
0.1,,,,,,0.1,sell,116774.91,BTC-27MAR26-220000-C,46.59,0.00753923,0.007,2,1758101452417,385051257,345
2.0,,,,,,2.0,sell,116716.57,BTC-26DEC25-190000-C,45.72,0.0030447,0.0029,0,1758100924696,385048813,1621
0.1,,,,,,0.1,sell,116760.9,BTC-26DEC25-320000-C,66.9,0.00023819,0.0004,1,1758100103052,385045583,316
0.1,,,,,,0.1,buy,116810.2,BTC-27MAR26-320000-C,55.2,0.00165622,0.0016,2,1758098387294,385041706,156
0.2,,,,,,0.2,buy,117016.31,BTC-26DEC25-135000-P,38.35,0.16617473,0.1655,2,1758097565246,385039942,139
0.2,,,,,,0.2,buy,117006.58,BTC-19SEP25-118000-P,39.95,0.01605985,0.016,0,1758097511538,385039935,49
0.2,,,,,,0.2,buy,117024.51,BTC-26DEC25-145000-P,39.09,0.2350061,0.2345,2,1758097492585,385039930,8
0.1,,,,,,0.1,buy,117017.22,BTC-26JUN26-40000-P,63.73,0.00243258,0.0025,2,1758097401604,385039848,67
1.0,,,,,,1.0,buy,116998.88,BTC-26DEC25-40000-P,75.86,0.00018258,0.0002,3,1758097361786,385039781,561
0.2,,,,,,0.2,sell,117081.89,BTC-26JUN26-180000-C,44.21,0.04216115,0.0415,0,1758096331645,385038235,233
0.2,,,,,,0.2,sell,117081.89,BTC-26JUN26-165000-C,43.56,0.05829377,0.0575,0,1758096331645,385038233,32
0.1,,,,,,0.1,sell,117169.12,BTC-31OCT25-170000-C,45.57,0.00080583,0.0007,3,1758096158102,385037797,420
0.1,,,,,,0.1,buy,117214.46,BTC-31OCT25-180000-C,49.47,0.00049708,0.0005,1,1758095941720,385037091,193
0.5,,,,,,0.5,buy,117266.73,BTC-18SEP25-119000-P,45.17,0.01868045,0.0185,3,1758094811564,385035466,7
0.1,,,,,,0.1,buy,117271.21,BTC-26JUN26-380000-C,54.51,0.00275283,0.0027,2,1758094739257,385035325,157
0.1,,,,,,0.1,buy,117271.46,BTC-26JUN26-340000-C,52.45,0.0039463,0.0038,0,1758094738058,385035322,157
5.0,,,,,,5.0,sell,117265.62,BTC-26DEC25-100000-C,41.51,0.18663242,0.187,1,1758094436376,385034872,2402
0.1,,,,,,0.1,buy,117250.44,BTC-26DEC25-150000-P,39.68,0.2700969,0.27,0,1758094429593,385034860,79
0.1,,,,,,0.1,sell,117264.59,BTC-17SEP25-117000-P,24.17,0.00011209,0.0001,3,1758094133851,385034374,147
0.8,,,,,,0.8,buy,117312.55,BTC-17SEP25-114000-C,0.0,0.0282424,0.028,1,1758093789401,385033675,83
0.1,,,,,,0.1,buy,117306.52,BTC-17SEP25-117000-C,22.94,0.00271675,0.0027,0,1758093732504,385033634,533
0.1,,,,,,0.1,sell,117284.99,BTC-26DEC25-210000-C,48.22,0.00164795,0.0015,2,1758093595367,385033550,1083
0.1,,,,,,0.1,sell,117280.95,BTC-26DEC25-220000-C,50.03,0.00126525,0.0012,0,1758093587305,385033546,962
100.0,,BLOCK-224955,2,BTC-CCAL-18SEP25_17SEP25-115000,,100.0,buy,117219.27,BTC-17SEP25-115000-C,95.61,0.0189403,0.019,2,1758093126249,385033016,159
0.9,,,,,,0.9,sell,117197.13,BTC-31OCT25-60000-P,75.94,0.00021616,0.0003,3,1758092649238,385032514,289
0.2,,,,,,0.2,buy,117273.11,BTC-17SEP25-120000-C,106.87,0.0,0.0001,3,1758092360532,385031987,378
1.8,,,,,,1.8,sell,117200.19,BTC-17SEP25-119000-C,68.41,5.4e-07,0.0001,3,1758091513956,385031157,118
3.2,,,,,,3.2,sell,117104.73,BTC-27MAR26-105000-C,42.65,0.19519762,0.1955,1,1758090593473,385030008,348
0.5,,,,,,0.5,buy,117152.94,BTC-31OCT25-160000-C,42.68,0.00125634,0.0013,0,1758090470389,385029873,643
0.7,,,,,,0.7,sell,117152.8,BTC-17SEP25-118000-C,33.65,4.097e-05,0.0001,3,1758090470353,385029872,341
0.9,,,,,,0.9,buy,117124.32,BTC-17SEP25-116000-C,56.9,0.00961416,0.01,0,1758090205916,385029594,288
0.3,,,,,,0.3,buy,117168.76,BTC-17SEP25-115000-P,63.79,0.0,0.0001,3,1758088692983,385027259,237
0.1,,,,,,0.1,sell,117105.54,BTC-26SEP25-122000-P,33.19,0.04728436,0.047,2,1758088612913,385026507,369
0.2,,,,,,0.2,buy,116958.39,BTC-17SEP25-116000-P,31.71,3.54e-05,0.0001,3,1758088169055,385024872,314
4.7,,,,,,4.7,sell,116792.62,BTC-20SEP25-119000-P,32.3,0.02486409,0.0235,1,1758087913708,385022942,1
0.1,,,,,,0.1,sell,116792.62,BTC-31OCT25-122000-P,33.8,0.06805091,0.0675,3,1758087913172,385022573,254
0.5,,,,,,0.5,buy,116612.92,BTC-17SEP25-113000-P,89.38,5e-08,0.0001,3,1758086981725,385021519,136
0.1,,,,,,0.1,sell,116697.02,BTC-26JUN26-130000-C,43.16,0.1296767,0.1295,2,1758078200955,385008973,347
20.0,15365,BLOCK-224924,3,,,20.0,sell,116869.99,BTC-26JUN26-120000-C,43.19,0.16373471,0.1637,0,1758077680906,385008459,313
0.2,,,,,,0.2,buy,116924.74,BTC-26JUN26-90000-C,45.22,0.31280166,0.313,0,1758076923768,385006502,35
0.1,,,,,,0.1,buy,116853.07,BTC-26JUN26-95000-C,44.5,0.28239768,0.2825,0,1758076289595,385005870,136
0.1,,,,,,0.1,sell,116692.73,BTC-26JUN26-85000-P,45.82,0.0322432,0.0315,2,1758073449111,385003481,257
0.1,,,,,,0.1,buy,116646.42,BTC-26DEC25-95000-C,42.28,0.21866698,0.218,0,1758072691926,385002993,477
