amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,94430.02,BTC-6DEC24-96000-P,58.06,0.05319494,0.053,2,1732136600900,328408626,10
0.6,,,,,0.6,sell,94426.35,BTC-21NOV24-82000-P,158.77,0.00017015,0.0001,3,1732136591261,328408620,42
0.6,,,,,0.6,buy,94389.76,BTC-31JAN25-96000-P,59.17,0.09868877,0.0985,2,1732136477400,328408430,42
0.1,,,,,0.1,buy,94328.46,BTC-6DEC24-96000-C,58.42,0.04297695,0.043,0,1732136417003,328408355,158
0.7,,,,,0.7,buy,94373.73,BTC-27JUN25-140000-C,63.02,0.08783405,0.087,3,1732136378022,328408239,348
3.0,,,,,3.0,sell,94314.94,BTC-27JUN25-130000-C,62.17,0.10557738,0.1045,3,1732136369822,328408175,385
0.1,,,,,0.1,buy,94265.54,BTC-27DEC24-60000-C,81.19,0.37591104,0.376,0,1732136363344,328408146,2171
0.1,,,,,0.1,buy,94265.54,BTC-27DEC24-62000-C,78.14,0.35544795,0.3555,0,1732136363332,328408140,772
5.0,,,,,5.0,buy,94243.88,BTC-26SEP25-140000-C,62.1,0.12667179,0.1255,0,1732136314229,328407857,204
1.0,,,,,1.0,sell,94271.41,BTC-21NOV24-80000-P,181.16,0.00014609,0.0001,3,1732136286156,328407805,177
0.1,,,,,0.1,sell,94255.31,BTC-6DEC24-93000-P,58.32,0.03780897,0.038,2,1732136277608,328407779,61
0.9,,,,,0.9,buy,94245.0,BTC-31JAN25-102000-C,60.55,0.0853961,0.085,3,1732136253612,328407687,192
6.0,,,,,6.0,sell,94211.93,BTC-28MAR25-40000-P,79.3,0.00338435,0.003,3,1732136242665,328407639,1412
0.8,,,,,0.8,buy,94238.88,BTC-31JAN25-115000-C,62.85,0.04986768,0.0495,3,1732136211624,328407591,359
0.1,,,,,0.1,buy,94244.37,BTC-27DEC24-59000-P,82.38,0.00255251,0.0025,1,1732136202435,328407571,1217
0.4,,,,,0.4,buy,94246.89,BTC-28MAR25-85000-P,59.2,0.07176802,0.071,3,1732136201790,328407563,382
0.1,,,,,0.1,sell,94249.48,BTC-22NOV24-84000-P,89.5,0.00039272,0.0004,3,1732136199959,328407560,998
4.7,,,,,4.7,buy,94281.15,BTC-31JAN25-98000-C,59.84,0.10079421,0.1005,3,1732136191841,328407499,287
5.5,,,,,5.5,buy,94310.42,BTC-27DEC24-60000-P,80.54,0.00281329,0.0026,2,1732136129789,328407329,3141
10.0,,,,,10.0,buy,94596.75,BTC-27DEC24-97000-P,58.91,0.07981353,0.0795,2,1732135605831,328406107,58
0.5,,,,,0.5,buy,94507.36,BTC-31JAN25-70000-P,63.2,0.01403597,0.014,2,1732135588786,328406016,186
200.0,BLOCK-169049,2,BTC-PS-23NOV24-94000_92000,,200.0,sell,94607.92,BTC-23NOV24-92000-P,58.89,0.00795483,0.008,2,1732135488801,328405638,99
9.0,,,,,9.0,sell,94564.86,BTC-22NOV24-96000-P,59.75,0.02368057,0.0235,2,1732135434418,328405522,27
0.2,,,,,0.2,sell,94556.2,BTC-23NOV24-106000-C,70.54,0.00072328,0.0006,2,1732135405896,328405482,8
0.3,,,,,0.3,sell,94530.27,BTC-21NOV24-94500-P,54.36,0.00763088,0.0075,2,1732135372064,328405363,94
0.1,,,,,0.1,buy,94531.06,BTC-23NOV24-100000-C,63.28,0.0042614,0.004,0,1732135368706,328405291,35
0.2,,,,,0.2,sell,94646.91,BTC-31JAN25-69000-P,64.09,0.01280713,0.013,1,1732135154605,328404281,138
1.5,,,,,1.5,buy,94505.97,BTC-27DEC24-130000-C,68.16,0.00897447,0.009,0,1732135003501,328403381,1152
0.1,,,,,0.1,buy,94460.41,BTC-22NOV24-89000-C,68.49,0.05972728,0.06,0,1732134997202,328403310,259
100.0,BLOCK-169047,2,BTC-PCAL-6DEC24_22NOV24-90000,,100.0,buy,94406.8,BTC-6DEC24-90000-P,58.11,0.02441251,0.0246,2,1732134878783,328402953,135
4.9,,,,,4.9,sell,94371.0,BTC-26SEP25-65000-P,60.72,0.04660474,0.0475,0,1732134789123,328402781,225
0.1,,,,,0.1,buy,94365.29,BTC-31JAN25-52000-P,78.38,0.00378798,0.0036,3,1732134737469,328402738,151
0.1,,,,,0.1,sell,94328.48,BTC-27DEC24-50000-P,97.61,0.00131368,0.0014,1,1732134693707,328402549,2016
5.0,,,,,5.0,sell,94338.27,BTC-27JUN25-160000-C,65.1,0.06235341,0.0625,2,1732134679385,328402514,324
1.0,,,,,1.0,buy,94327.21,BTC-28MAR25-150000-C,66.24,0.03511543,0.035,2,1732134639996,328402480,1022
10.0,,,,,10.0,buy,94327.22,BTC-31JAN25-160000-C,71.88,0.00960382,0.01,3,1732134514230,328402143,61
0.5,,,,,0.5,sell,94317.8,BTC-6DEC24-94000-P,58.01,0.04243159,0.0425,2,1732134476299,328402058,67
0.1,,,,,0.1,sell,94211.68,BTC-23NOV24-89000-P,62.57,0.00314145,0.0033,2,1732134295893,328401581,38
0.5,,,,,0.5,buy,94168.49,BTC-22NOV24-81000-P,111.7,0.0002673,0.0004,1,1732133979669,328400989,331
0.5,,,,,0.5,sell,94161.48,BTC-22NOV24-78000-P,114.31,0.00016146,0.0001,3,1732133967174,328400982,713
0.1,,,,,0.1,sell,94069.83,BTC-6DEC24-104000-C,59.62,0.01731823,0.0165,2,1732133868656,328400763,3
25.0,BLOCK-169037,2,BTC-PS-29NOV24-89000_86000,,25.0,sell,94048.03,BTC-29NOV24-86000-P,59.98,0.0071555,0.007,3,1732133725810,328400429,848
0.2,,,,,0.2,sell,93973.46,BTC-29NOV24-45000-C,169.06,0.52294696,0.523,0,1732133649847,328400119,117
0.8,,,,,0.8,sell,94084.81,BTC-29NOV24-96000-C,58.22,0.02814376,0.028,2,1732133589061,328399959,473
0.1,,,,,0.1,buy,94303.84,BTC-27DEC24-105000-P,61.08,0.13774786,0.138,0,1732133197222,328399389,22
0.7,,,,,0.7,buy,94265.39,BTC-29NOV24-94000-C,58.02,0.03851687,0.0385,0,1732133148336,328399148,733
0.1,,,,,0.1,sell,94168.62,BTC-6DEC24-80000-P,63.48,0.00541456,0.0055,2,1732133079055,328398979,176
0.1,,,,,0.1,sell,94147.2,BTC-26SEP25-110000-C,60.5,0.19871545,0.1985,0,1732132839963,328398520,217
1.0,,,,,1.0,buy,94098.81,BTC-31JAN25-90000-C,60.09,0.13853024,0.1405,0,1732132779975,328398394,635
0.1,,,,,0.1,sell,94060.72,BTC-22NOV24-82000-P,98.28,0.00028727,0.0003,3,1732132543198,328398086,690
0.2,,,,,0.2,sell,94042.86,BTC-27DEC24-74000-P,64.39,0.0089778,0.009,2,1732132477475,328397973,1117
0.1,,,,,0.1,sell,94030.54,BTC-6DEC24-92000-C,58.24,0.06215288,0.0625,0,1732132096627,328396739,119
13.7,,,,,13.7,sell,93952.97,BTC-27DEC24-68000-P,71.17,0.00563245,0.0055,1,1732132078455,328396673,724
0.5,,,,,0.5,buy,93854.49,BTC-22NOV24-91000-C,57.89,0.03533865,0.035,3,1732132038797,328396322,580
0.3,,,,,0.3,buy,93854.49,BTC-6DEC24-97000-C,58.64,0.03663433,0.0365,0,1732132038711,328396315,117
0.4,,,,,0.4,buy,93856.09,BTC-6DEC24-94000-C,58.56,0.05008281,0.0505,1,1732132002647,328396268,192
1.1,,,,,1.1,buy,93841.65,BTC-26SEP25-100000-P,59.94,0.19549557,0.1955,1,1732131971160,328396254,58
0.2,,,,,0.2,buy,93709.17,BTC-27DEC24-47000-C,101.19,0.50699256,0.507,2,1732131329944,328394794,102
5.0,,,,,5.0,sell,93417.49,BTC-28MAR25-200000-C,73.78,0.01321894,0.013,2,1732130986376,328394099,1075
0.1,,,,,0.1,buy,93372.22,BTC-6DEC24-93000-C,57.61,0.05276555,0.0525,3,1732130976625,328394080,112
49.6,,,,,49.6,sell,93607.47,BTC-31JAN25-106000-C,61.82,0.07070962,0.0705,3,1732130289754,328392731,142
0.5,,,,,0.5,sell,93746.08,BTC-27DEC24-55000-P,89.19,0.00198196,0.0021,0,1732130029397,328392239,2127
1.0,,,,,1.0,buy,93611.71,BTC-27JUN25-120000-C,62.04,0.12707293,0.1265,2,1732129954906,328391997,910
0.2,,,,,0.2,sell,93595.98,BTC-29NOV24-46000-C,174.19,0.5103831,0.5105,2,1732129717480,328391309,43
0.1,,,,,0.1,buy,93714.2,BTC-26SEP25-105000-C,60.31,0.21414602,0.214,2,1732129636834,328391107,36
3.0,,,,,3.0,buy,93918.68,BTC-28MAR25-110000-P,62.17,0.2198927,0.22,2,1732129555467,328390893,41
0.1,,,,,0.1,sell,93852.65,BTC-27DEC24-105000-C,61.58,0.04077461,0.0405,2,1732129520550,328390741,2356
4.9,,,,,4.9,sell,93893.42,BTC-31JAN25-135000-C,67.03,0.02303142,0.0225,3,1732129510519,328390701,106
12.0,,,,,12.0,sell,93703.67,BTC-27DEC24-240000-C,101.77,0.00038322,0.0003,2,1732129306962,328390075,991
0.1,,,,,0.1,buy,93710.54,BTC-31JAN25-145000-C,69.46,0.01641574,0.016,3,1732129287385,328390048,73
4.8,,,,,4.8,sell,93702.21,BTC-27JUN25-240000-C,72.91,0.02372806,0.023,1,1732129257170,328389905,12
1.0,,,,,1.0,buy,93784.92,BTC-26SEP25-280000-C,71.78,0.030476,0.0305,2,1732129207167,328389734,66
3.0,,,,,3.0,sell,93731.78,BTC-27JUN25-220000-C,71.29,0.0290215,0.0285,0,1732129153643,328389630,20
0.4,,,,,0.4,sell,93770.49,BTC-23NOV24-89000-C,58.73,0.05567022,0.055,0,1732128930205,328388909,4
0.5,,,,,0.5,buy,93770.49,BTC-23NOV24-96000-P,64.12,0.0346873,0.035,0,1732128930146,328388907,4
1.7,,,,,1.7,sell,93687.71,BTC-31JAN25-102000-P,61.03,0.14386608,0.1425,0,1732128914686,328388683,19
0.1,,,,,0.1,buy,93591.94,BTC-6DEC24-99000-C,60.9,0.02999832,0.03,3,1732128887889,328388453,176
5.0,,,,,5.0,sell,93552.81,BTC-31JAN25-93000-P,59.8,0.08851602,0.088,0,1732128856258,328388149,78
0.9,,,,,0.9,sell,93588.36,BTC-31JAN25-86000-P,59.56,0.05563312,0.055,0,1732128785296,328388071,88
3.0,,,,,3.0,sell,93586.63,BTC-31JAN25-71000-P,62.8,0.01690765,0.0165,3,1732128784824,328388069,175
1.0,,,,,1.0,sell,93514.66,BTC-21NOV24-92000-C,60.19,0.01961844,0.02,2,1732128660266,328387676,122
1.0,,,,,1.0,sell,93330.23,BTC-6DEC24-89000-C,56.71,0.07839103,0.0765,0,1732128450102,328386901,27
0.1,,,,,0.1,sell,93359.3,BTC-29NOV24-85000-C,62.15,0.10023415,0.1,2,1732128359024,328386139,2331
4.5,,,,,4.5,sell,93413.74,BTC-27JUN25-180000-C,67.99,0.04761206,0.047,1,1732128353530,328385907,470
0.6,,,,,0.6,buy,93557.9,BTC-28MAR25-95000-P,60.7,0.12521541,0.125,0,1732128262390,328385536,139
1.2,,,,,1.2,sell,93554.23,BTC-29NOV24-72000-C,88.38,0.2343885,0.2345,0,1732127988251,328384361,1361
0.1,,,,,0.1,buy,93654.03,BTC-31JAN25-73000-P,62.55,0.02006192,0.02,0,1732127931028,328383960,200
0.4,,,,,0.4,buy,93807.72,BTC-21NOV24-95500-P,73.01,0.02146954,0.0225,0,1732127921416,328383749,4
0.4,,,,,0.4,buy,93807.72,BTC-21NOV24-96000-P,76.65,0.0258382,0.027,0,1732127921312,328383735,9
1.0,,,,,1.0,sell,94002.2,BTC-22NOV24-84000-C,79.1,0.10714447,0.107,2,1732127795420,328382812,678
0.2,,,,,0.2,buy,94368.23,BTC-21NOV24-95000-P,60.9,0.01330033,0.0135,2,1732127654915,328381207,28
1.5,,,,,1.5,buy,94159.5,BTC-27DEC24-63000-C,82.03,0.3443281,0.346,2,1732127638012,328380314,980
10.0,,,,,10.0,sell,93902.27,BTC-31JAN25-140000-C,69.67,0.02072944,0.0205,0,1732127456868,328378494,92
1.1,,,,,1.1,sell,94100.86,BTC-26SEP25-90000-P,60.29,0.14221935,0.1425,1,1732127374346,328378301,73
3.0,,,,,3.0,buy,94080.65,BTC-26SEP25-150000-C,63.84,0.1110037,0.1125,0,1732127371395,328378267,126
0.1,,,,,0.1,buy,94071.73,BTC-28MAR25-80000-C,60.39,0.244251,0.244,0,1732127196470,328377844,4205
10.0,,,,,10.0,sell,94023.91,BTC-6DEC24-130000-C,76.26,0.00160633,0.0015,0,1732127165131,328377782,28
0.1,,,,,0.1,sell,93874.65,BTC-31JAN25-130000-C,67.53,0.02917755,0.029,3,1732126869358,328376567,134
0.1,,,,,0.1,buy,93972.53,BTC-31JAN25-75000-P,61.82,0.02313129,0.023,0,1732126816668,328376131,127
6.0,,,,,6.0,buy,94333.8,BTC-31JAN25-92000-C,61.06,0.13153689,0.1325,0,1732126437458,328375142,174
1.0,,,,,1.0,buy,94321.2,BTC-27DEC24-100000-P,60.99,0.10316996,0.1025,2,1732126103619,328374420,427
1.1,,,,,1.1,sell,94275.52,BTC-27JUN25-80000-P,60.47,0.07890396,0.079,1,1732126027738,328374111,218
0.1,,,,,0.1,sell,94204.09,BTC-21NOV24-92500-C,61.26,0.02125321,0.0215,2,1732125950189,328373911,2
13.0,BLOCK-169030,2,BTC-CDIAG-31JAN25_6DEC24-110000_90000,,13.0,buy,94205.1,BTC-6DEC24-90000-C,59.5,0.07742627,0.0776,2,1732125924905,328373832,40
0.1,,,,,0.1,buy,94108.55,BTC-31JAN25-98000-P,60.97,0.1153123,0.115,0,1732125756423,328372960,51
1.1,,,,,1.1,buy,94055.1,BTC-22NOV24-86000-C,82.04,0.08671476,0.087,1,1732125748653,328372678,515
1.3,,,,,1.3,buy,94055.1,BTC-6DEC24-98000-P,60.69,0.07061817,0.0705,0,1732125748039,328372666,5
25.0,BLOCK-169028,2,BTC-CDIAG-27DEC24_29NOV24-100000_80000,,25.0,buy,94059.99,BTC-29NOV24-80000-C,71.11,0.15515158,0.1553,0,1732125615980,328371198,4731
50.0,BLOCK-169026,2,BTC-CDIAG-27DEC24_29NOV24-100000_76000,,50.0,buy,94316.16,BTC-29NOV24-76000-C,84.57,0.19867449,0.1993,0,1732125474487,328370502,1075
3.1,,,,,3.1,buy,94378.61,BTC-28MAR25-90000-P,60.32,0.09468356,0.0945,3,1732125440724,328370341,359
50.0,BLOCK-169025,2,BTC-CDIAG-27DEC24_29NOV24-90000_73000,,50.0,buy,94305.54,BTC-29NOV24-73000-C,91.54,0.22986728,0.2303,0,1732125420481,328370300,969
1.0,,,,,1.0,buy,94303.35,BTC-31JAN25-93000-C,61.08,0.12556791,0.127,0,1732125141183,328369605,65
0.2,,,,,0.2,buy,94284.74,BTC-6DEC24-65000-P,89.01,0.0011407,0.0011,2,1732125134826,328369601,49
0.1,,,,,0.1,sell,94341.21,BTC-27DEC24-84000-P,59.79,0.02555757,0.0255,1,1732125087711,328369433,608
0.1,,,,,0.1,buy,94344.51,BTC-23NOV24-91000-P,61.06,0.00723438,0.007,2,1732124786848,328368424,20
0.3,,,,,0.3,buy,94114.15,BTC-28MAR25-95000-C,60.55,0.15922371,0.159,2,1732124465349,328367435,185
0.1,,,,,0.1,buy,93967.9,BTC-26SEP25-100000-C,60.01,0.23369924,0.2335,3,1732124068990,328366694,814
0.1,,,,,0.1,buy,94046.32,BTC-22NOV24-97000-P,66.89,0.0376147,0.0375,2,1732123952110,328366414,12
0.1,,,,,0.1,buy,93802.24,BTC-28MAR25-65000-P,63.48,0.0201054,0.0205,1,1732123483193,328365291,1231
3.0,,,,,3.0,buy,94121.3,BTC-26SEP25-200000-C,66.99,0.06110316,0.062,0,1732123143145,328364183,469
0.1,,,,,0.1,sell,94150.92,BTC-31JAN25-95000-P,60.31,0.09588196,0.096,0,1732123030747,328364093,69
0.1,,,,,0.1,buy,94178.3,BTC-6DEC24-120000-C,70.97,0.00389966,0.0038,0,1732122995476,328364082,71
0.1,,,,,0.1,sell,94003.61,BTC-29NOV24-79000-P,72.57,0.00238491,0.0024,0,1732122778338,328363553,671
4.0,,,,,4.0,buy,94088.84,BTC-31JAN25-106000-P,62.29,0.16881051,0.1685,2,1732122742126,328363360,2
0.3,,,,,0.3,sell,94230.5,BTC-26SEP25-70000-C,60.34,0.38996703,0.391,1,1732122482654,328362480,137
0.1,,,,,0.1,buy,94331.41,BTC-31JAN25-76000-P,61.34,0.02389354,0.024,0,1732122433984,328362397,128
11.2,,,,,11.2,sell,94369.3,BTC-29NOV24-66000-P,105.36,0.00068317,0.0006,3,1732122385096,328362296,959
0.1,,,,,0.1,buy,94328.68,BTC-31JAN25-77000-P,61.0,0.0259711,0.026,0,1732122373323,328362245,151
2.1,,,,,2.1,sell,94202.94,BTC-22NOV24-77000-P,125.79,0.00026278,0.0002,3,1732121967091,328360766,755
6.0,,,,,6.0,buy,94111.73,BTC-28MAR25-80000-P,60.21,0.05410301,0.0545,0,1732121859572,328360472,487
0.1,,,,,0.1,buy,94074.82,BTC-6DEC24-87000-C,58.6,0.09837914,0.098,0,1732121766160,328360189,2
0.1,,,,,0.1,sell,94115.83,BTC-27DEC24-140000-C,73.63,0.00583285,0.006,1,1732121702093,328359834,2674
0.2,,,,,0.2,buy,93921.92,BTC-27DEC24-80000-C,60.72,0.17827639,0.1785,2,1732121549064,328359035,9774
3.0,,,,,3.0,buy,93811.33,BTC-31JAN25-100000-P,60.6,0.12894059,0.128,0,1732121489991,328358717,44
0.1,,,,,0.1,buy,93774.25,BTC-31JAN25-58000-P,72.58,0.00595582,0.006,0,1732121468892,328358579,101
0.1,,,,,0.1,buy,93611.32,BTC-6DEC24-88000-C,59.16,0.08731671,0.0875,0,1732120972314,328356316,22
2.9,,,,,2.9,buy,93809.73,BTC-29NOV24-69000-P,94.09,0.00067859,0.0007,3,1732120783142,328355309,1108
0.5,,,,,0.5,buy,93644.58,BTC-26SEP25-50000-P,63.44,0.0193864,0.02,0,1732120643232,328354390,239
0.1,,,,,0.1,buy,93625.0,BTC-6DEC24-82000-P,60.99,0.0082163,0.008,1,1732120610089,328354163,182
1.0,,,,,1.0,buy,93925.13,BTC-29NOV24-67000-P,100.05,0.00060034,0.0006,2,1732120532902,328353554,902
0.1,,,,,0.1,buy,93892.53,BTC-31JAN25-96000-C,60.38,0.10720716,0.109,0,1732120526452,328353439,171
1.0,,,,,1.0,buy,93892.53,BTC-6DEC24-98000-C,61.24,0.03458332,0.035,2,1732120525805,328353417,303
0.1,,,,,0.1,buy,93887.56,BTC-31JAN25-112000-C,63.16,0.05618866,0.0565,0,1732120525306,328353401,81
0.2,,,,,0.2,buy,93887.56,BTC-27DEC24-76000-C,62.19,0.21392063,0.214,3,1732120524542,328353392,388
1.5,,,,,1.5,sell,93859.87,BTC-22NOV24-78000-C,0.0,0.16988511,0.1695,0,1732120397664,328352661,511
3.0,,,,,3.0,sell,93669.49,BTC-27DEC24-76000-P,61.99,0.01099886,0.011,1,1732120342335,328352211,655
0.8,,,,,0.8,sell,93451.1,BTC-27DEC24-86000-P,58.45,0.03307595,0.033,1,1732120266225,328350893,552
0.2,,,,,0.2,buy,93608.19,BTC-26SEP25-40000-P,68.03,0.01025651,0.0105,1,1732120237699,328350344,202
1.8,,,,,1.8,sell,93802.97,BTC-21NOV24-90000-C,51.03,0.04200801,0.041,3,1732120087222,328348963,16
0.2,,,,,0.2,buy,93802.97,BTC-31JAN25-66000-P,65.25,0.01061106,0.0105,0,1732120086562,328348855,114
0.1,,,,,0.1,buy,93841.58,BTC-29NOV24-90000-C,59.62,0.06262113,0.0625,2,1732120053108,328348504,4135
3.0,,,,,3.0,sell,93987.94,BTC-28MAR25-100000-P,60.22,0.15025201,0.1495,0,1732119982149,328347936,166
4.7,,,,,4.7,buy,93922.23,BTC-27JUN25-95000-C,60.05,0.21062087,0.2115,2,1732119931653,328347687,86
0.1,,,,,0.1,buy,93974.32,BTC-31JAN25-82000-P,58.99,0.03869604,0.0385,0,1732119778074,328346243,50
0.1,,,,,0.1,buy,94169.16,BTC-26SEP25-75000-C,60.39,0.35720938,0.36,0,1732119512895,328344722,469
0.1,,,,,0.1,sell,94047.74,BTC-6DEC24-86000-P,59.55,0.01464776,0.0145,0,1732119495538,328344427,184
2.5,,,,,2.5,buy,94145.1,BTC-28MAR25-115000-C,62.43,0.08920114,0.0895,3,1732119457337,328344163,82
0.5,,,,,0.5,buy,94176.91,BTC-27JUN25-75000-C,59.16,0.32245659,0.3215,2,1732119443965,328344014,1146
8.0,,,,,8.0,buy,94250.96,BTC-22NOV24-110000-C,88.42,7.141e-05,0.0001,3,1732119397640,328343573,94
0.1,,,,,0.1,buy,94289.86,BTC-6DEC24-102000-C,61.8,0.02400668,0.024,2,1732119390052,328343447,207
0.1,,,,,0.1,sell,94305.64,BTC-22NOV24-72000-P,150.03,0.00015165,0.0001,2,1732119385323,328343420,834
0.3,,,,,0.3,sell,94485.85,BTC-26SEP25-130000-C,61.45,0.14685353,0.1465,2,1732119056711,328340798,149
0.3,,,,,0.3,sell,94484.19,BTC-26SEP25-95000-P,59.16,0.16220088,0.1615,1,1732119055671,328340784,43
0.2,,,,,0.2,sell,94516.0,BTC-22NOV24-77000-C,0.0,0.18644828,0.185,2,1732119044181,328340489,422
1.0,,,,,1.0,buy,94516.0,BTC-29NOV24-96000-P,61.72,0.04367393,0.044,2,1732119044001,328340469,39
0.2,,,,,0.2,buy,94605.88,BTC-27JUN25-65000-C,61.97,0.39739328,0.399,0,1732118957882,328339293,333
1.2,,,,,1.2,sell,94605.55,BTC-22NOV24-67000-P,187.6,6.611e-05,0.0001,3,1732118957880,328339292,411
1.0,,,,,1.0,buy,94488.92,BTC-29NOV24-88000-C,60.8,0.08339226,0.0835,2,1732118929045,328338861,810
1.7,,,,,1.7,sell,94678.29,BTC-22NOV24-68000-P,180.32,9.886e-05,0.0001,3,1732118858779,328338117,346
0.1,,,,,0.1,buy,94819.77,BTC-29NOV24-73000-P,86.42,0.0010448,0.001,3,1732118130843,328335246,786
80.0,BLOCK-169004,2,,,80.0,buy,94842.75,BTC-28MAR25-75000-C,59.05,0.2837254,0.2821,0,1732118105675,328335108,1608
0.1,,,,,0.1,sell,94778.95,BTC-22NOV24-69000-P,173.09,0.00014162,0.0001,3,1732117972384,328334701,480
0.4,,,,,0.4,buy,94747.5,BTC-27JUN25-100000-P,60.3,0.17039517,0.171,3,1732117923638,328334414,48
4.5,,,,,4.5,sell,94782.15,BTC-26SEP25-220000-C,67.3,0.04976521,0.0495,0,1732117900834,328334364,171
3.5,,,,,3.5,sell,94783.09,BTC-26SEP25-240000-C,68.67,0.04158867,0.0415,1,1732117899049,328334350,59
0.2,,,,,0.2,buy,94810.38,BTC-31JAN25-80000-C,60.32,0.21129298,0.212,0,1732117885455,328334279,273
0.1,,,,,0.1,buy,94756.18,BTC-6DEC24-86000-C,60.49,0.11231708,0.1125,0,1732117881717,328334263,9
0.2,,,,,0.2,sell,94796.08,BTC-27DEC24-78000-C,61.96,0.20299644,0.203,0,1732117828852,328334080,683
15.0,,,,,15.0,sell,94870.53,BTC-27DEC24-25000-P,143.86,0.00017656,0.0001,2,1732117594784,328333436,689
3.0,,,,,3.0,sell,94853.17,BTC-27JUN25-60000-P,62.01,0.02415651,0.024,1,1732117569409,328333397,421
0.2,,,,,0.2,buy,94817.72,BTC-26SEP25-160000-C,63.38,0.09646658,0.097,0,1732117507949,328333266,141
1.2,,,,,1.2,buy,94768.99,BTC-26SEP25-120000-C,61.0,0.16997736,0.172,0,1732117439853,328332942,197
0.1,,,,,0.1,buy,94718.67,BTC-26SEP25-190000-C,65.25,0.06711554,0.067,0,1732117346654,328332484,7
0.1,,,,,0.1,sell,94886.47,BTC-28MAR25-105000-P,61.24,0.17635023,0.1765,2,1732117184767,328330447,5
5.2,,,,,5.2,buy,94881.02,BTC-27JUN25-55000-P,63.26,0.0173998,0.017,2,1732117182162,328330396,705
5.6,,,,,5.6,buy,94851.37,BTC-27JUN25-65000-P,60.69,0.03254625,0.0325,1,1732117136458,328330038,534
5.2,,,,,5.2,sell,94855.71,BTC-27JUN25-95000-P,59.9,0.14258289,0.1425,3,1732117129135,328330035,36
2.0,,,,,2.0,buy,94844.51,BTC-27JUN25-50000-P,66.43,0.01256162,0.013,0,1732117119560,328329998,624
3.0,,,,,3.0,buy,94805.38,BTC-27DEC24-180000-C,85.32,0.00124329,0.0013,0,1732116780587,328327203,1268
0.1,,,,,0.1,buy,94428.33,BTC-26SEP25-60000-P,61.19,0.03428334,0.0355,1,1732116163158,328323726,185
0.1,,,,,0.1,buy,94416.73,BTC-29NOV24-84000-C,65.05,0.11941182,0.1195,2,1732116147818,328323686,1294
0.1,,,,,0.1,sell,94387.55,BTC-21NOV24-97000-P,70.19,0.03076357,0.0305,2,1732116034472,328322983,2
0.4,,,,,0.4,sell,94446.78,BTC-27DEC24-63000-P,76.62,0.0033305,0.0033,2,1732115709881,328321653,1825
5.0,,,,,5.0,sell,94542.44,BTC-27DEC24-59000-C,83.26,0.38843195,0.3885,0,1732115622775,328321094,291
0.1,,,,,0.1,sell,94397.19,BTC-21NOV24-98000-P,57.45,0.03997172,0.0385,1,1732115576652,328320636,1
5.0,,,,,5.0,sell,94317.28,BTC-27DEC24-57000-C,85.74,0.40739315,0.4075,1,1732115527200,328320214,334
0.2,,,,,0.2,sell,94460.04,BTC-21NOV24-91000-C,49.91,0.03875732,0.0375,0,1732115164582,328316955,87
0.1,,,,,0.1,buy,94641.38,BTC-27DEC24-115000-P,63.55,0.21872158,0.2185,2,1732114969982,328315717,47
0.1,,,,,0.1,sell,94751.2,BTC-26SEP25-95000-C,59.26,0.25340935,0.256,0,1732114941526,328315475,71
0.1,,,,,0.1,sell,94813.38,BTC-26SEP25-30000-C,66.71,0.71909117,0.717,1,1732114905362,328315046,40
0.1,,,,,0.1,sell,94774.82,BTC-27DEC24-88000-C,58.93,0.12211803,0.1225,1,1732114823893,328314618,602
0.5,,,,,0.5,buy,94765.36,BTC-27DEC24-86000-C,59.01,0.13599739,0.1365,0,1732114754328,328314336,336
5.0,,,,,5.0,buy,94661.62,BTC-27JUN25-300000-C,77.06,0.01356107,0.014,0,1732114648916,328313577,594
0.3,,,,,0.3,buy,94775.68,BTC-27JUN25-30000-P,82.28,0.00277416,0.0034,0,1732114393259,328311131,409
0.6,,,,,0.6,sell,94590.31,BTC-27JUN25-140000-P,62.19,0.45586092,0.455,2,1732114091875,328308905,13
16.0,,,,,16.0,buy,94559.14,BTC-27DEC24-15000-P,197.04,3.27e-06,0.0001,3,1732114077212,328308868,380
0.5,,,,,0.5,buy,94251.34,BTC-22NOV24-100000-P,72.83,0.06275896,0.063,2,1732113939550,328308098,11
13.5,,,,,13.5,buy,94302.03,BTC-31JAN25-78000-P,59.58,0.02667007,0.027,1,1732113900481,328307808,69
0.1,,,,,0.1,sell,94498.19,BTC-27DEC24-65000-C,74.35,0.32702188,0.327,2,1732113413886,328302825,3059
0.1,,,,,0.1,sell,94565.38,BTC-26SEP25-20000-C,0.0,0.81101926,0.809,1,1732113365674,328302594,25
2.0,,,,,2.0,sell,94614.74,BTC-26SEP25-170000-C,62.72,0.08255089,0.081,0,1732113171980,328301390,25
2.0,,,,,2.0,sell,94625.13,BTC-27DEC24-56000-C,86.32,0.41966093,0.4195,1,1732113166202,328301375,215
0.1,,,,,0.1,buy,94663.45,BTC-29NOV24-70000-C,99.13,0.26464827,0.265,0,1732113095813,328300479,2499
0.6,,,,,0.6,buy,94549.71,BTC-27DEC24-72000-P,66.16,0.00680387,0.007,3,1732112995700,328299836,808
