amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,buy,97846.44,BTC-28MAR25-120000-C,53.87,,0.01550229,0.0155,0,1739404594920,347588741,8998
0.1,,,,,0.1,sell,97831.47,BTC-14FEB25-95000-P,46.38,,0.0019245,0.002,0,1739404589669,347588729,1172
0.1,,,,,0.1,buy,97829.35,BTC-28FEB25-104000-C,47.5,,0.01674378,0.017,1,1739404572356,347588707,1299
0.1,,,,,0.1,sell,97811.67,BTC-28FEB25-92000-P,48.48,,0.0148414,0.015,3,1739404535837,347588689,1418
0.1,,,,,0.1,sell,97804.43,BTC-15FEB25-97000-P,41.05,,0.00939297,0.009,2,1739404520944,347588685,86
0.1,,,,,0.1,buy,97793.65,BTC-28FEB25-91000-P,48.63,,0.01246931,0.0125,1,1739404474019,347588654,183
0.1,,,,,0.1,buy,97782.07,BTC-28FEB25-90000-P,49.1,,0.01047446,0.0105,3,1739404453901,347588649,2637
0.1,,,,,0.1,sell,97705.21,BTC-28FEB25-100000-C,47.02,,0.02925063,0.0295,1,1739404382666,347588547,1939
0.1,,,,,0.1,buy,97690.27,BTC-28FEB25-102000-C,46.86,,0.02207569,0.022,3,1739404370277,347588546,1448
0.2,,,,,0.2,sell,97671.17,BTC-13FEB25-95000-P,50.07,,0.00028012,0.0002,2,1739404273790,347588441,375
0.1,,,,,0.1,buy,97664.25,BTC-15FEB25-95000-P,43.58,,0.00404243,0.004,1,1739404216976,347588366,60
0.1,,,,,0.1,buy,97664.62,BTC-21FEB25-97000-C,44.1,,0.03117862,0.031,0,1739404170272,347588303,268
0.1,,,,,0.1,buy,97708.13,BTC-21FEB25-101000-P,44.4,,0.04616477,0.046,3,1739403992856,347588238,186
0.1,,,,,0.1,sell,97708.13,BTC-28MAR25-88000-P,51.71,,0.02690988,0.0265,3,1739403992701,347588237,220
0.1,,,,,0.1,sell,97699.67,BTC-13FEB25-102000-P,70.62,,0.04387282,0.044,3,1739403979973,347588229,4
0.1,,,,,0.1,sell,97676.63,BTC-21FEB25-99000-C,43.6,,0.02146382,0.021,2,1739403950626,347588188,251
0.1,,,,,0.1,sell,97703.53,BTC-13FEB25-96000-C,56.43,,0.01815114,0.019,0,1739403938565,347588176,175
0.1,,,,,0.1,sell,97723.09,BTC-27JUN25-70000-P,57.65,,0.02240143,0.022,2,1739403908614,347588157,1347
0.1,,,,,0.1,sell,97723.28,BTC-13FEB25-95000-C,70.1,,0.02835341,0.029,2,1739403907761,347588156,81
0.1,,,,,0.1,buy,97725.31,BTC-15FEB25-101000-C,44.67,,0.00351094,0.0037,2,1739403896018,347588155,36
0.1,,,,,0.1,sell,97724.52,BTC-28FEB25-80000-P,59.58,,0.00234862,0.0022,2,1739403886979,347588152,3336
0.1,,,,,0.1,buy,97726.96,BTC-21FEB25-100000-C,44.04,,0.01762049,0.0175,3,1739403869977,347588109,446
0.5,,,,,0.5,buy,97692.65,BTC-28FEB25-112000-C,49.59,,0.00491173,0.0048,3,1739403867701,347588097,1280
0.4,,,,,0.4,sell,97692.65,BTC-28FEB25-103000-P,46.18,,0.07010612,0.0695,2,1739403867137,347588078,2
0.1,,,,,0.1,buy,97665.43,BTC-25APR25-130000-C,56.19,,0.02006068,0.02,1,1739403712158,347587906,221
0.5,,,,,0.5,buy,97664.77,BTC-13FEB25-100000-C,49.1,,0.00029191,0.0004,2,1739403701766,347587905,254
0.5,,,,,0.5,buy,97680.83,BTC-13FEB25-97000-C,36.5,,0.00920555,0.009,0,1739403677662,347587891,409
0.1,,,,,0.1,buy,97705.55,BTC-15FEB25-96000-P,41.72,,0.00626079,0.006,2,1739403632588,347587861,90
0.1,,,,,0.1,buy,97739.2,BTC-28FEB25-103000-C,46.71,,0.01923271,0.019,2,1739403571717,347587832,215
0.1,,,,,0.1,buy,97751.67,BTC-27JUN25-90000-P,55.08,,0.07845489,0.0785,2,1739403569143,347587830,771
0.4,,,,,0.4,buy,97708.53,BTC-14FEB25-99000-C,43.15,,0.00557045,0.0055,3,1739403544025,347587804,960
2.1,,,,,2.1,sell,97678.67,BTC-14FEB25-106000-C,61.01,,0.00022707,0.0002,2,1739403511112,347587731,772
1.0,,,,,1.0,sell,97668.24,BTC-28FEB25-108000-C,47.46,,0.00888938,0.0085,0,1739403476648,347587709,1649
1.1,,,,,1.1,buy,97598.03,BTC-21FEB25-90000-P,49.06,,0.00453996,0.0047,0,1739403352531,347587469,833
1.1,,,,,1.1,buy,97598.5,BTC-21FEB25-88000-P,51.98,,0.0030104,0.0031,0,1739403351606,347587468,382
2.0,,,,,2.0,buy,97612.64,BTC-21FEB25-85000-P,57.35,,0.0017188,0.0018,0,1739403332310,347587455,497
0.3,,,,,0.3,sell,97616.53,BTC-28FEB25-95000-P,47.32,,0.02484199,0.025,0,1739403189864,347587393,1000
0.1,,,,,0.1,buy,97629.0,BTC-28MAR25-90000-P,51.68,,0.0329338,0.033,0,1739403171990,347587376,2939
0.1,,,,,0.1,sell,97610.57,BTC-14FEB25-105000-C,58.66,,0.000286,0.0003,2,1739403136138,347587350,1075
0.1,,,,,0.1,buy,97608.37,BTC-14FEB25-101000-P,46.52,,0.03557076,0.0355,0,1739403125959,347587348,317
1.8,,,,,1.8,sell,97620.44,BTC-15FEB25-98000-C,40.12,,0.01269407,0.012,2,1739403068295,347587182,52
1.1,,,,,1.1,buy,97620.44,BTC-28FEB25-97000-P,46.76,,0.03284035,0.0335,2,1739403068288,347587181,53
0.1,,,,,0.1,sell,97620.44,BTC-28FEB25-116000-C,52.1,,0.00273241,0.0028,0,1739403068287,347587180,763
0.1,,,,,0.1,sell,97620.44,BTC-25APR25-108000-C,53.6,,0.06139327,0.061,0,1739403068119,347587176,74
0.5,,,,,0.5,sell,97620.44,BTC-25APR25-102000-C,53.35,,0.08277334,0.0825,0,1739403067906,347587173,54
0.7,,,,,0.7,buy,97620.44,BTC-25APR25-96000-P,53.47,,0.07596073,0.0765,2,1739403067819,347587168,186
0.4,,,,,0.4,buy,97620.44,BTC-13FEB25-97500-P,41.45,,0.00353106,0.0039,3,1739403067778,347587166,33
0.5,,,,,0.5,sell,97736.48,BTC-21FEB25-98000-C,43.73,,0.02647475,0.026,2,1739403067424,347587137,353
1.3,,,,,1.3,buy,97736.48,BTC-28FEB25-98000-P,47.4,,0.03783738,0.0385,0,1739403067416,347587136,1449
0.7,,,,,0.7,buy,97736.48,BTC-28MAR25-98000-P,51.42,,0.06653343,0.067,2,1739403067264,347587129,387
0.7,,,,,0.7,sell,97736.48,BTC-14FEB25-98000-C,40.84,,0.00961997,0.009,2,1739403067263,347587128,744
1.2,,,,,1.2,buy,97736.48,BTC-25APR25-108000-P,54.02,,0.14817571,0.1485,0,1739403067157,347587100,29
0.5,,,,,0.5,buy,97744.48,BTC-21FEB25-98000-P,44.96,,0.02718281,0.0275,0,1739403066416,347586974,318
5.0,,,,,5.0,buy,97744.48,BTC-13FEB25-98000-P,41.88,,0.00618554,0.0065,1,1739403066118,347586906,153
0.1,,,,,0.1,buy,97712.98,BTC-13FEB25-99000-C,44.2,,0.00111131,0.0013,2,1739402980829,347586642,813
0.1,,,,,0.1,sell,97814.44,BTC-28MAR25-130000-C,55.7,,0.00779893,0.0075,1,1739402814775,347586481,4354
0.1,,,,,0.1,sell,97815.37,BTC-13FEB25-94500-C,66.18,,0.03431949,0.0345,2,1739402730308,347586446,9
0.1,,,,,0.1,sell,97791.29,BTC-27JUN25-135000-C,58.07,,0.04627604,0.0465,2,1739402694633,347586374,363
0.1,,,,,0.1,buy,97859.71,BTC-21FEB25-94000-P,45.25,,0.01119971,0.011,0,1739402620333,347586274,322
0.1,,,,,0.1,buy,97860.15,BTC-21FEB25-103000-C,44.8,,0.00976343,0.0095,2,1739402617710,347586268,330
10.9,,,,,10.9,sell,97859.37,BTC-28FEB25-105000-C,46.53,,0.01451061,0.014,3,1739402588869,347586257,1353
0.1,,,,,0.1,sell,97851.18,BTC-15FEB25-94000-P,46.41,,0.00246631,0.0025,0,1739402538210,347586145,61
1.0,,,,,1.0,buy,97885.9,BTC-13FEB25-97500-C,36.93,,0.00726683,0.007,2,1739402505409,347586106,92
0.1,,,,,0.1,sell,97956.4,BTC-27JUN25-100000-C,55.6,,0.13894031,0.139,1,1739402412705,347585955,2029
2.0,,,,,2.0,buy,97965.34,BTC-21FEB25-120000-C,56.53,,0.00028643,0.0003,3,1739402337753,347585937,212
0.1,,,,,0.1,buy,97977.97,BTC-21FEB25-96000-P,44.55,,0.01727512,0.017,1,1739402320485,347585930,385
0.1,,,,,0.1,sell,97977.8,BTC-21FEB25-101000-C,44.1,,0.01551874,0.015,3,1739402317727,347585929,337
0.1,,,,,0.1,buy,97979.69,BTC-14FEB25-94000-P,50.74,,0.00105752,0.0012,2,1739402299235,347585924,900
2.0,,,,,2.0,sell,97967.13,BTC-21FEB25-92000-P,46.27,,0.00696089,0.0065,3,1739402255699,347585892,265
0.1,,,,,0.1,sell,97975.2,BTC-28FEB25-115000-C,50.61,,0.00334784,0.0032,2,1739402244730,347585890,1493
2.0,,,,,2.0,buy,97959.34,BTC-14FEB25-93000-P,54.8,,0.00067914,0.0008,0,1739402228780,347585845,532
1.0,,,,,1.0,buy,97956.09,BTC-21FEB25-104000-C,45.68,,0.0080008,0.008,0,1739402189845,347585788,328
0.1,,,,,0.1,buy,97969.93,BTC-13FEB25-94000-P,60.7,,0.00011769,0.0001,3,1739402145893,347585769,267
0.1,,,,,0.1,buy,97987.0,BTC-21FEB25-107000-C,46.71,,0.00413679,0.004,0,1739402103398,347585753,434
0.5,,,,,0.5,buy,97994.46,BTC-14FEB25-102000-C,51.14,,0.00142257,0.0016,0,1739402084559,347585705,856
0.1,,,,,0.1,buy,97989.1,BTC-14FEB25-103000-C,52.44,,0.00083297,0.0009,1,1739402072304,347585680,740
0.1,,,,,0.1,buy,97992.74,BTC-28MAR25-85000-C,52.82,,0.16035451,0.16,3,1739401986085,347585560,1843
1.2,,,,,1.2,sell,97986.86,BTC-14FEB25-88000-P,79.07,,0.00023629,0.0002,3,1739401905640,347585463,576
0.1,,,,,0.1,sell,97975.67,BTC-21FEB25-105000-C,44.97,,0.00652125,0.006,2,1739401816312,347585041,460
1.0,,,BTC-CS-28MAR25-110000_120000,347584991,1.0,sell,97953.97,BTC-28MAR25-110000-C,52.5,,0.03253927,0.0328,0,1739401774986,347584992,5864
0.1,,,,,0.1,buy,97940.79,BTC-14FEB25-90000-P,71.33,,0.00030557,0.0004,0,1739401746429,347584955,1185
0.1,,,,,0.1,sell,97902.49,BTC-28FEB25-98000-C,46.34,,0.03932849,0.039,2,1739401715916,347584917,1071
0.1,,,,,0.1,sell,97901.64,BTC-13FEB25-94500-P,58.71,,0.00026905,0.0002,3,1739401711372,347584916,77
0.5,,,,,0.5,buy,97886.48,BTC-21FEB25-93000-P,47.81,,0.00894926,0.0095,0,1739401674297,347584862,235
1.0,,,BTC-PS-28MAR25-100000_95000,347584732,1.0,buy,97919.46,BTC-28MAR25-95000-P,51.36,,0.05109776,0.0513,2,1739401636409,347584734,2593
1.0,,,BTC-PS-28MAR25-100000_95000,347584732,1.0,sell,97919.46,BTC-28MAR25-100000-P,51.24,,0.07678961,0.0766,2,1739401636409,347584733,2509
1.0,,,,,1.0,buy,97922.06,BTC-14FEB25-109000-C,70.31,,8.366e-05,0.0001,3,1739401634935,347584729,405
0.7,,,,,0.7,sell,97919.1,BTC-14FEB25-96000-P,45.52,,0.00345256,0.0037,0,1739401578859,347584649,897
25.0,BLOCK-181550,2,BTC-RR-25APR25-98000_110000,,25.0,sell,97969.2,BTC-25APR25-110000-C,53.51,,0.05605714,0.0555,2,1739401501732,347584461,277
25.0,BLOCK-181550,2,BTC-RR-25APR25-98000_110000,,25.0,buy,97969.2,BTC-25APR25-98000-P,53.27,,0.08460694,0.0851,0,1739401501732,347584462,104
0.1,,,,,0.1,buy,97970.17,BTC-28MAR25-140000-C,58.66,,0.00431885,0.0042,1,1739401497534,347584458,3123
1.9,,,,,1.9,buy,97968.35,BTC-21FEB25-91000-P,48.37,,0.00538376,0.0055,1,1739401462757,347584401,242
1.0,,,,,1.0,sell,97975.91,BTC-28MAR25-300000-C,105.52,,0.00019733,0.0002,3,1739401442046,347584314,3122
1.0,,,,,1.0,sell,97985.44,BTC-28MAR25-250000-C,93.55,,0.00030237,0.0003,3,1739401433285,347584205,2018
0.8,,,,,0.8,sell,97992.3,BTC-28MAR25-105000-P,50.78,,0.10772875,0.1065,2,1739401414825,347584085,1272
2.0,,,,,2.0,sell,97978.89,BTC-14FEB25-92000-P,58.07,,0.00053814,0.0005,2,1739401375812,347583913,817
0.1,,,,,0.1,buy,97992.35,BTC-25APR25-102000-P,52.96,,0.10709378,0.1065,2,1739401345884,347583710,60
1.0,,,,,1.0,buy,97964.29,BTC-28MAR25-115000-C,53.32,,0.02272429,0.023,0,1739401281647,347583412,2878
0.4,,,,,0.4,buy,97933.78,BTC-14FEB25-107000-C,64.69,,0.00017898,0.0002,0,1739401232777,347583232,786
0.2,,,,,0.2,buy,97843.14,BTC-13FEB25-93000-P,78.69,,2.114e-05,0.0002,1,1739401177044,347582958,191
0.1,,,,,0.1,buy,97924.75,BTC-15FEB25-99000-P,41.62,,0.01919512,0.019,2,1739401020692,347582615,3
0.6,,,,,0.6,buy,97932.32,BTC-28MAR25-105000-C,51.75,,0.04634885,0.0465,0,1739401010749,347582609,2495
0.1,,,,,0.1,buy,97940.93,BTC-14FEB25-97000-C,42.71,,0.01662035,0.0165,0,1739401000053,347582589,490
0.1,,,,,0.1,buy,97884.05,BTC-13FEB25-96000-P,45.47,,0.0004246,0.0006,1,1739400923577,347582224,416
4.0,,,,,4.0,buy,97884.05,BTC-21FEB25-110000-C,48.59,,0.00190194,0.002,0,1739400921274,347582222,324
0.6,,,,,0.6,sell,97790.14,BTC-14FEB25-85000-P,91.21,,0.00018933,0.0001,3,1739400730672,347581944,877
0.1,,,,,0.1,sell,97814.43,BTC-28FEB25-96000-P,46.82,,0.02781579,0.028,2,1739400590711,347581767,1118
0.2,,,,,0.2,buy,97763.92,BTC-28FEB25-88000-P,50.55,,0.0073524,0.0075,0,1739400571676,347581730,1660
1.5,,,,,1.5,buy,97718.15,BTC-28MAR25-80000-P,54.94,,0.01168285,0.0115,1,1739400511924,347581579,3955
0.9,,,,,0.9,sell,97799.05,BTC-21FEB25-106000-C,46.83,,0.00484331,0.005,1,1739400482968,347581517,259
0.1,,,,,0.1,sell,98036.45,BTC-13FEB25-101000-C,49.0,,0.00029543,0.0002,2,1739400402244,347581233,184
0.3,,,,,0.3,sell,97914.15,BTC-28FEB25-110000-C,49.1,,0.00689327,0.007,1,1739400187863,347580532,2362
0.1,,,,,0.1,buy,98022.01,BTC-27JUN25-100000-P,55.39,,0.12638483,0.1265,2,1739400160708,347580415,836
0.1,,,,,0.1,buy,98078.25,BTC-28FEB25-106000-C,47.5,,0.01292261,0.013,0,1739400083423,347580251,1283
0.6,,,,,0.6,buy,98032.22,BTC-25APR25-125000-C,55.56,,0.02613158,0.0265,1,1739400063846,347580240,191
0.8,,,,,0.8,buy,98079.33,BTC-25APR25-120000-C,54.81,,0.03374359,0.034,0,1739400023689,347580081,404
0.2,,,,,0.2,buy,98075.71,BTC-25APR25-118000-C,54.5,,0.0374202,0.0375,0,1739400015908,347580069,88
0.2,,,,,0.2,buy,98023.99,BTC-26DEC25-340000-C,67.98,,0.0138976,0.014,1,1739400001810,347579948,23
0.1,,,,,0.1,buy,98051.67,BTC-21FEB25-86000-P,54.88,,0.00177804,0.0018,2,1739399986227,347579909,220
0.7,,,,,0.7,buy,98081.2,BTC-13FEB25-95500-P,48.97,,0.00017337,0.0003,2,1739399957393,347579807,58
0.1,,,,,0.1,buy,98076.99,BTC-13FEB25-102000-C,55.14,,0.00019334,0.0001,3,1739399922134,347579678,115
0.1,,,,,0.1,buy,98088.37,BTC-14FEB25-101000-C,47.21,,0.00232722,0.0026,1,1739399886735,347579517,928
0.1,,,,,0.1,buy,98068.03,BTC-15FEB25-95000-C,45.37,,0.0355868,0.036,0,1739399884568,347579484,22
0.2,,,,,0.2,buy,98041.41,BTC-14FEB25-96000-C,44.64,,0.02443153,0.025,0,1739399879186,347579413,309
0.1,,,,,0.1,buy,98016.3,BTC-15FEB25-94000-C,48.09,,0.0440255,0.0445,0,1739399878483,347579387,6
1.0,,,,,1.0,buy,98016.3,BTC-28MAR25-160000-C,63.63,,0.00143241,0.0014,3,1739399878477,347579386,2273
0.1,,,,,0.1,buy,98005.12,BTC-15FEB25-97000-C,42.4,,0.0197283,0.02,0,1739399877341,347579358,35
2.8,,,,,2.8,buy,97929.61,BTC-21FEB25-109000-C,47.29,,0.00235498,0.0024,1,1739399836660,347579038,246
0.1,,,,,0.1,buy,97791.96,BTC-21FEB25-106000-P,46.49,,0.08622801,0.0865,2,1739399784478,347578640,9
0.1,,,,,0.1,sell,97608.26,BTC-14FEB25-106000-P,67.92,,0.08523618,0.0855,2,1739399693561,347578232,80
0.5,,,,,0.5,sell,97693.93,BTC-15FEB25-103000-C,46.61,,0.00133241,0.0015,0,1739399680176,347578134,4
1.0,,,,,1.0,buy,97992.46,BTC-14FEB25-104000-C,51.06,,0.00043426,0.0004,3,1739399563581,347577649,695
0.1,,,,,0.1,buy,97981.62,BTC-13FEB25-96500-C,51.6,,0.01613107,0.017,0,1739399539090,347577569,57
2.5,,,,,2.5,buy,97978.96,BTC-21FEB25-80000-P,67.72,,0.00073738,0.0008,1,1739399532419,347577448,352
0.3,,,,,0.3,buy,97949.03,BTC-15FEB25-104000-C,46.75,,0.00098016,0.001,1,1739399529038,347577442,28
0.2,,,,,0.2,buy,97920.01,BTC-28FEB25-70000-P,80.09,,0.00096083,0.001,3,1739399481781,347577244,1515
0.2,,,,,0.2,buy,97954.82,BTC-21FEB25-102000-C,44.13,,0.01199695,0.012,0,1739399467921,347577110,340
0.2,,,,,0.2,buy,97899.89,BTC-28FEB25-101000-C,46.48,,0.02575592,0.026,0,1739399425660,347576875,118
3.0,,,,,3.0,buy,97884.83,BTC-28FEB25-94000-P,46.81,,0.01969956,0.02,2,1739399421479,347576803,1194
0.8,,,,,0.8,buy,97904.47,BTC-21FEB25-99000-P,43.86,,0.03133604,0.0315,2,1739399409116,347576734,214
0.1,,,,,0.1,buy,97933.41,BTC-14FEB25-95000-C,45.23,,0.03228857,0.0325,0,1739399397106,347576614,186
0.1,,,,,0.1,buy,97881.68,BTC-28MAR25-125000-C,55.0,,0.01099887,0.011,0,1739399343897,347576379,2286
0.1,,,,,0.1,sell,97910.59,BTC-27JUN25-65000-P,59.75,,0.01543764,0.0155,2,1739399228903,347576137,769
0.1,,,,,0.1,buy,97913.13,BTC-21FEB25-95000-P,44.25,,0.01343397,0.0135,2,1739399226433,347576136,446
9.7,,,,,9.7,sell,97911.67,BTC-14FEB25-100000-P,43.07,,0.02387543,0.024,2,1739399218794,347576129,476
9.9,,,,,9.9,buy,97896.16,BTC-21FEB25-112000-C,48.41,,0.0011118,0.0011,1,1739399214798,347576115,215
2.2,,,,,2.2,buy,97902.87,BTC-21FEB25-116000-C,51.76,,0.00047424,0.0005,0,1739399198177,347576080,209
0.5,,,,,0.5,buy,97843.91,BTC-13FEB25-86000-P,156.91,T,1.6e-07,0.0001,3,1739399179558,347576030,43
1.2,,,,,1.2,buy,97840.55,BTC-13FEB25-88000-P,131.8,,5.5e-07,0.0001,3,1739399178866,347576026,114
0.1,,,,,0.1,buy,97739.24,BTC-27JUN25-130000-C,57.37,,0.05376468,0.0535,0,1739399156171,347575975,1130
0.5,,,,,0.5,buy,97839.72,BTC-28MAR25-96000-P,50.69,,0.0557803,0.0555,2,1739399089230,347575785,306
0.5,,,,,0.5,buy,97879.59,BTC-28MAR25-112000-C,52.63,,0.02770742,0.028,0,1739399056659,347575676,434
0.2,,,,,0.2,buy,97818.28,BTC-28FEB25-85000-P,52.6,,0.00428876,0.0043,3,1739398979313,347575565,1849
0.1,,,,,0.1,sell,97710.72,BTC-13FEB25-97000-P,35.07,,0.00207038,0.0018,2,1739398889962,347575350,256
2.0,,,,,2.0,buy,97525.06,BTC-28FEB25-75000-P,69.27,,0.0014425,0.0015,1,1739398787030,347574504,1546
0.1,,,,,0.1,buy,97447.38,BTC-28MAR25-40000-P,107.86,,0.00068321,0.0006,3,1739398654306,347574295,1860
6.2,,,,,6.2,buy,97486.74,BTC-15FEB25-88000-P,60.5,,0.00030166,0.0003,3,1739398625561,347574223,16
0.5,,,,,0.5,buy,97478.75,BTC-28FEB25-122000-C,55.08,,0.00123428,0.0012,3,1739398567777,347574210,855
5.0,,,,,5.0,buy,97574.39,BTC-14FEB25-80000-P,123.12,,8.55e-06,0.0001,3,1739398152463,347573763,562
1.0,,,,,1.0,sell,97565.18,BTC-26SEP25-140000-C,58.9,,0.08075537,0.081,0,1739397926780,347573568,447
4.6,,,,,4.6,buy,97582.54,BTC-15FEB25-86000-P,68.48,,0.00016444,0.0002,3,1739397919849,347573543,17
1.5,,,,,1.5,sell,97571.26,BTC-27JUN25-300000-C,77.72,,0.00283398,0.0028,2,1739397848335,347573461,2070
0.1,,,,,0.1,buy,97585.84,BTC-13FEB25-96500-P,41.92,,0.0014791,0.0017,0,1739397300370,347572885,27
1.0,,,,,1.0,buy,97849.17,BTC-14FEB25-99000-P,42.27,,0.01664126,0.017,2,1739396775134,347571743,533
0.5,,,,,0.5,buy,97831.1,BTC-28MAR25-98000-C,51.44,,0.07376376,0.0745,0,1739396690651,347571480,247
0.1,,,,,0.1,sell,97832.89,BTC-15FEB25-93000-P,47.08,,0.00154843,0.0016,3,1739396652280,347571299,40
0.1,,,,,0.1,buy,97694.33,BTC-14FEB25-94000-C,52.55,,0.03955365,0.0405,0,1739396536001,347570676,103
0.1,,,,,0.1,buy,97612.37,BTC-28MAR25-70000-P,63.63,,0.00497245,0.0047,2,1739396512001,347570176,2420
0.2,,,,,0.2,buy,97597.08,BTC-26SEP25-190000-C,61.74,,0.0320665,0.032,1,1739396504548,347570157,130
0.1,,,,,0.1,sell,97533.86,BTC-26DEC25-200000-C,61.95,,0.05163122,0.052,2,1739395881258,347569463,198
0.1,,,,,0.1,buy,97471.5,BTC-28FEB25-97000-C,46.43,,0.04157468,0.042,0,1739395807893,347569160,57
1.0,,,BTC-CS-15FEB25-100000_102000,347569043,1.0,buy,97454.43,BTC-15FEB25-102000-C,44.66,,0.00178436,0.002,0,1739395743759,347569044,57
1.1,,,,,1.1,sell,97516.53,BTC-28MAR25-180000-C,71.65,,0.00089221,0.0008,3,1739395683551,347568900,2819
0.2,,,,,0.2,buy,97524.33,BTC-21FEB25-111000-C,48.23,,0.00142047,0.0013,1,1739395346995,347568422,308
3.8,,,,,3.8,sell,97503.13,BTC-27JUN25-95000-C,54.73,,0.15933037,0.1585,1,1739395158154,347568136,411
0.2,,,,,0.2,buy,97522.61,BTC-21FEB25-96000-C,43.84,,0.03609532,0.036,2,1739395102040,347567996,222
0.1,,,,,0.1,sell,97530.53,BTC-25APR25-98000-C,53.05,,0.09875823,0.099,1,1739395095687,347567987,104
0.1,,,,,0.1,buy,97517.39,BTC-25APR25-140000-C,57.95,,0.01229701,0.0125,0,1739394985236,347567354,225
0.5,,,,,0.5,buy,97361.7,BTC-28FEB25-114000-C,49.61,,0.0032838,0.0031,0,1739394828265,347566663,1146
0.5,,,,,0.5,sell,97350.84,BTC-15FEB25-90000-P,53.72,,0.00063096,0.0006,3,1739394815453,347566660,21
3.4,,,,,3.4,buy,97149.82,BTC-28MAR25-96000-C,50.72,,0.08021471,0.08,3,1739394676995,347566227,174
19.9,,,,,19.9,sell,97092.32,BTC-28FEB25-120000-C,55.02,,0.00149409,0.0016,0,1739394548015,347566097,2303
0.1,,,,,0.1,sell,97001.69,BTC-21FEB25-118000-C,54.64,,0.00034621,0.0003,2,1739394504498,347565944,165
3.3,,,,,3.3,buy,96899.76,BTC-14FEB25-110000-C,79.24,,8.536e-05,0.0001,3,1739394327922,347565823,659
0.1,,,,,0.1,sell,96893.68,BTC-25APR25-80000-P,54.66,,0.02381428,0.0235,0,1739394281144,347565807,177
0.1,,,,,0.1,sell,96899.79,BTC-28MAR25-145000-C,60.15,,0.00294936,0.0028,2,1739394202050,347565754,617
0.3,,,,,0.3,buy,96993.14,BTC-28FEB25-86000-P,51.4,,0.00587029,0.006,3,1739393750890,347564863,952
0.5,,,,,0.5,sell,97162.03,BTC-26SEP25-300000-C,70.2,,0.00881566,0.009,1,1739392810595,347563864,699
0.1,,,,,0.1,sell,97117.32,BTC-25APR25-150000-C,60.0,,0.00778453,0.008,1,1739392741933,347563756,132
0.5,,,,,0.5,sell,97114.47,BTC-25APR25-135000-C,56.34,,0.01524307,0.0145,1,1739392732192,347563740,116
0.1,,,,,0.1,buy,97153.82,BTC-27JUN25-90000-C,54.99,,0.18366002,0.1835,0,1739392717212,347563659,837
0.2,,,,,0.2,buy,97166.81,BTC-26DEC25-240000-C,63.31,,0.03224699,0.0315,3,1739392685414,347563619,94
0.5,,,,,0.5,buy,97160.12,BTC-26DEC25-60000-P,59.54,,0.03397413,0.0335,2,1739392660397,347563599,147
1.1,,,,,1.1,buy,97219.49,BTC-25APR25-85000-P,54.06,,0.03522368,0.0355,3,1739392597530,347563428,144
30.0,BLOCK-181523,1,,,30.0,buy,97267.92,BTC-25APR25-90000-P,53.51,,0.05170777,0.0521,2,1739392530728,347563377,171
1.0,,,,,1.0,sell,97284.87,BTC-28MAR25-100000-C,50.95,,0.06247439,0.062,2,1739392385935,347563284,8976
