amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,92053.59,BTC-27JUN25-105000-C,52.27,,0.0780704,0.078,2,1740439706861,348999509,609
0.2,,,,,0.2,buy,92123.63,BTC-27JUN25-40000-P,75.39,,0.00249912,0.0026,0,1740439631205,348999309,775
1.0,,,,,1.0,buy,92107.09,BTC-27JUN25-150000-C,58.01,,0.01597913,0.016,3,1740439613366,348999255,1537
0.5,,,,,0.5,sell,92161.54,BTC-25APR25-94000-P,47.21,,0.08060515,0.081,0,1740439590348,348999037,143
0.4,,,,,0.4,sell,92167.69,BTC-28FEB25-105000-P,66.87,,0.1399688,0.14,1,1740439553226,348998815,483
1.1,,,,,1.1,buy,92136.54,BTC-26DEC25-85000-C,55.44,,0.26379388,0.263,2,1740439527253,348998658,22
0.2,,,,,0.2,sell,92180.58,BTC-26FEB25-100000-C,61.22,,0.00018602,0.0002,2,1740439521324,348998534,94
1.5,,,,,1.5,buy,92173.68,BTC-26DEC25-90000-C,55.43,,0.23931721,0.238,2,1740439516622,348998455,105
0.1,,,,,0.1,sell,92173.68,BTC-26SEP25-160000-C,59.25,,0.03822236,0.038,2,1740439516201,348998418,475
0.1,,,,,0.1,sell,92179.22,BTC-27JUN25-90000-C,51.34,,0.14039029,0.14,2,1740439515794,348998360,860
0.5,,,,,0.5,buy,92179.22,BTC-7MAR25-130000-P,89.73,,0.40903627,0.41,1,1740439515789,348998359,1
0.1,,,,,0.1,buy,92173.68,BTC-26FEB25-97000-P,62.81,,0.05296026,0.054,0,1740439515672,348998324,19
0.1,,,,,0.1,sell,92209.7,BTC-14MAR25-108000-C,47.42,,0.00300371,0.0032,2,1740439512081,348998218,326
0.1,,,,,0.1,buy,92218.48,BTC-25FEB25-96000-P,102.45,,0.04096637,0.042,0,1740439508844,348998139,282
0.2,,,,,0.2,sell,92255.85,BTC-27JUN25-140000-C,56.87,,0.02225829,0.0225,2,1740439505606,348998053,2215
0.3,,,,,0.3,buy,92323.36,BTC-28FEB25-95000-P,47.25,,0.0353955,0.0365,0,1740439493622,348997932,1716
1.0,,,,,1.0,sell,92324.19,BTC-28FEB25-112000-C,76.07,,0.00017,0.0001,3,1740439492029,348997926,1483
1.5,,,,,1.5,sell,92486.74,BTC-25APR25-125000-C,52.53,,0.00942555,0.0095,3,1740439373741,348997334,612
2.0,,,,,2.0,sell,92486.74,BTC-25APR25-135000-C,54.22,,0.00544128,0.005,3,1740439372367,348997331,213
2.1,,,,,2.1,buy,92605.25,BTC-27FEB25-102000-C,53.79,,0.00020316,0.0002,3,1740439279511,348997137,11
0.1,,,,,0.1,buy,92643.43,BTC-25FEB25-99000-P,123.79,,0.06853077,0.069,0,1740439275601,348997124,30
0.1,,,,,0.1,buy,92601.34,BTC-28FEB25-104000-C,60.16,,0.00049946,0.0005,0,1740439212184,348996677,1849
1.8,,,,,1.8,sell,92491.05,BTC-28MAR25-105000-P,45.75,,0.14399061,0.144,1,1740439116067,348996375,1285
0.1,,,,,0.1,buy,92483.52,BTC-28MAR25-55000-P,82.63,,0.00089876,0.001,0,1740439094628,348996186,1650
0.4,,,,,0.4,buy,92478.96,BTC-26DEC25-115000-C,56.6,,0.14912597,0.1485,2,1740439088027,348996173,101
0.2,,,,,0.2,buy,92436.73,BTC-14MAR25-90000-C,42.63,,0.05282784,0.0525,2,1740439043204,348996079,3
0.2,,,,,0.2,sell,92427.5,BTC-27JUN25-50000-P,65.0,,0.00527939,0.005,3,1740439030729,348996058,919
0.4,,,,,0.4,buy,92437.34,BTC-28FEB25-99000-C,48.63,,0.00150701,0.0015,1,1740438933805,348995365,879
2.4,,,,,2.4,sell,92483.48,BTC-28MAR25-100000-P,45.36,,0.10065285,0.1015,1,1740438903906,348995218,2691
0.1,,,,,0.1,sell,92628.08,BTC-14MAR25-97000-C,41.37,,0.01909394,0.0185,2,1740438854513,348994814,142
0.1,,,,,0.1,sell,92728.27,BTC-14MAR25-94000-C,41.24,,0.03125487,0.0305,3,1740438832895,348994680,12
2.2,,,,,2.2,buy,92717.14,BTC-27JUN25-45000-P,70.57,,0.00359,0.0037,2,1740438818576,348994661,396
0.1,,,,,0.1,sell,92631.86,BTC-28MAR25-94000-C,43.79,,0.04693729,0.0465,2,1740438740503,348994467,128
0.3,,,,,0.3,sell,92545.39,BTC-26FEB25-90000-P,54.87,,0.00369539,0.0038,1,1740438669057,348994205,53
1.0,,,,,1.0,sell,92545.91,BTC-25FEB25-95500-C,52.84,,0.00017254,0.0002,2,1740438664006,348994199,68
0.4,,,,,0.4,buy,92562.19,BTC-28FEB25-105000-C,64.47,,0.00037514,0.0005,1,1740438655443,348994163,1979
0.6,,,,,0.6,buy,92795.42,BTC-26DEC25-60000-P,57.53,,0.03624579,0.036,1,1740438618167,348993324,184
0.2,,,,,0.2,sell,92817.07,BTC-28MAR25-106000-C,45.22,,0.01317091,0.0125,2,1740438608532,348993255,611
2.0,,,,,2.0,sell,92810.46,BTC-14MAR25-130000-C,64.84,,0.00049304,0.0005,3,1740438577272,348993108,17
0.1,,,,,0.1,sell,92733.48,BTC-14MAR25-115000-C,52.77,,0.00151743,0.0016,2,1740438550394,348992989,178
0.1,,,,,0.1,sell,92720.89,BTC-28FEB25-118000-C,99.41,,6.42e-05,0.0002,0,1740438542618,348992939,1012
1.0,,,,,1.0,buy,92706.96,BTC-28MAR25-135000-C,62.28,,0.00145514,0.0017,0,1740438537978,348992912,1813
1.0,,,,,1.0,sell,92661.47,BTC-14MAR25-80000-P,50.62,,0.00406437,0.0042,0,1740438523568,348992805,142
0.1,,,,,0.1,sell,92656.7,BTC-28FEB25-116000-C,93.52,,0.00011971,0.0002,0,1740438514797,348992766,865
0.3,,,,,0.3,sell,92644.24,BTC-7MAR25-93000-P,42.19,,0.03004816,0.03,3,1740438421144,348992190,459
0.1,,,,,0.1,buy,92574.22,BTC-28FEB25-94000-P,45.56,,0.02571066,0.0265,1,1740438348199,348991915,1831
0.2,,,,,0.2,buy,92649.63,BTC-25APR25-96000-P,47.13,,0.09005968,0.09,0,1740438305237,348991707,287
0.1,,,,,0.1,sell,92715.38,BTC-26DEC25-160000-C,59.73,,0.07094543,0.071,3,1740438297190,348991608,156
0.1,,,,,0.1,buy,92702.44,BTC-27FEB25-92000-C,45.15,,0.01855255,0.0185,2,1740438291408,348991573,2
1.0,,,,,1.0,sell,92622.13,BTC-28FEB25-60000-P,162.1,,8.71e-06,0.0001,2,1740438280803,348991447,826
5.0,,,,,5.0,buy,92566.33,BTC-25FEB25-95500-P,55.44,,0.03190532,0.032,0,1740438263159,348991244,73
0.2,,,,,0.2,buy,92402.38,BTC-26FEB25-97000-C,51.96,,0.00066048,0.0009,2,1740438179826,348990469,161
1.0,,,,,1.0,sell,92400.37,BTC-27JUN25-135000-C,56.02,,0.02635181,0.0265,3,1740438165256,348990395,502
0.1,,,,,0.1,sell,92369.44,BTC-27JUN25-75000-P,52.78,,0.03477783,0.035,0,1740438155008,348990255,717
1.0,,,,,1.0,buy,92362.42,BTC-27JUN25-180000-C,62.64,,0.00734272,0.0075,3,1740438144010,348990230,1046
0.1,,,,,0.1,buy,92397.15,BTC-27FEB25-93000-P,44.31,,0.01788001,0.018,1,1740438133232,348990194,36
0.1,,,,,0.1,sell,92492.68,BTC-25APR25-100000-P,46.49,,0.11896849,0.1175,2,1740438099689,348989960,270
0.1,,,,,0.1,sell,92437.43,BTC-14MAR25-96000-P,40.97,,0.05843968,0.0575,2,1740438084479,348989780,102
0.1,,,,,0.1,sell,92456.23,BTC-14MAR25-97000-P,40.55,,0.06577296,0.0645,0,1740438082038,348989766,59
0.3,,,,,0.3,buy,92405.59,BTC-28MAR25-104000-C,45.61,,0.01550041,0.0155,2,1740438077872,348989637,768
0.1,,,,,0.1,sell,92353.44,BTC-14MAR25-98000-C,41.75,,0.0153977,0.015,3,1740438060768,348989501,103
0.1,,,,,0.1,buy,92314.32,BTC-14MAR25-98000-P,39.48,,0.07501124,0.073,0,1740438046848,348989432,34
0.1,,,,,0.1,buy,92312.77,BTC-7MAR25-96000-P,38.97,,0.05264192,0.051,0,1740438044410,348989420,255
0.1,,,,,0.1,sell,92310.65,BTC-25APR25-104000-C,47.64,,0.03653257,0.036,2,1740438037880,348989369,192
0.1,,,,,0.1,sell,92349.81,BTC-26DEC25-240000-C,64.69,,0.02587277,0.026,2,1740438029390,348989145,104
0.1,,,,,0.1,sell,92344.16,BTC-25APR25-94000-C,46.91,,0.07215775,0.072,2,1740438029388,348989144,41
0.5,,,,,0.5,buy,92385.08,BTC-7MAR25-102000-C,44.86,,0.00322802,0.0036,2,1740438024531,348989024,511
0.8,,,,,0.8,sell,92442.12,BTC-25FEB25-97500-C,73.48,,6.41e-06,0.0001,3,1740438018007,348988932,83
0.5,,,,,0.5,buy,92429.23,BTC-25FEB25-97000-C,67.46,,1.631e-05,0.0001,3,1740438004762,348988807,694
0.7,,,,,0.7,buy,92466.17,BTC-27JUN25-60000-C,57.72,,0.37707946,0.3765,2,1740437990775,348988659,442
0.7,,,,,0.7,buy,92523.81,BTC-14MAR25-95000-C,42.83,,0.0258229,0.0265,3,1740437949812,348987898,23
0.1,,,,,0.1,sell,92523.81,BTC-7MAR25-99000-P,40.51,,0.07638246,0.0755,0,1740437949734,348987863,43
0.2,,,,,0.2,sell,92509.9,BTC-27JUN25-100000-P,51.78,,0.15299364,0.1525,0,1740437948703,348987785,933
0.1,,,,,0.1,sell,92482.66,BTC-27JUN25-170000-C,61.02,,0.00936737,0.0095,2,1740437924231,348987294,622
1.0,,,,,1.0,sell,92535.46,BTC-14MAR25-103000-C,43.92,,0.00683449,0.007,2,1740437919189,348987201,183
0.1,,,,,0.1,sell,92552.05,BTC-26SEP25-170000-C,60.19,,0.0319557,0.032,2,1740437916766,348987122,222
0.3,,,,,0.3,sell,92552.05,BTC-28FEB25-106000-C,60.3,T,0.00023859,0.0002,3,1740437915819,348987064,1902
0.1,,,,,0.1,sell,92555.01,BTC-25APR25-86000-C,47.23,,0.12024208,0.12,2,1740437915764,348987062,2
4.6,,,,,4.6,buy,92902.1,BTC-25FEB25-96500-C,54.79,,8.038e-05,0.0001,2,1740437699732,348985465,55
0.1,,,,,0.1,sell,92580.08,BTC-27JUN25-280000-C,78.55,,0.00212802,0.0022,3,1740437633523,348984482,569
0.3,,,,,0.3,buy,92810.14,BTC-25APR25-98000-P,47.63,,0.1022371,0.103,0,1740437470770,348983500,248
5.0,,,,,5.0,sell,92634.56,BTC-27JUN25-85000-P,51.29,,0.06806594,0.0675,1,1740437408749,348982986,953
1.0,,,,,1.0,sell,92641.99,BTC-7MAR25-110000-C,51.72,,0.0008801,0.0009,2,1740437380736,348982857,572
3.8,,,,,3.8,sell,92705.12,BTC-27JUN25-95000-P,51.52,,0.11936926,0.119,2,1740437336043,348982634,738
0.1,,,,,0.1,buy,92866.76,BTC-28MAR25-170000-C,79.53,,0.00044338,0.0005,0,1740437275878,348982279,715
1.6,,,,,1.6,buy,92774.56,BTC-27JUN25-115000-P,53.49,,0.26482075,0.266,0,1740437245739,348981625,73
0.1,,,,,0.1,sell,92880.01,BTC-26SEP25-200000-C,62.7,,0.01982947,0.0195,2,1740437243738,348981400,1362
0.1,,,,,0.1,buy,92930.45,BTC-26DEC25-150000-C,58.61,,0.0833597,0.082,2,1740437172728,348981075,196
0.1,,,,,0.1,sell,93000.68,BTC-26DEC25-110000-C,56.54,,0.16688722,0.166,0,1740437145139,348980952,140
0.1,,,,,0.1,sell,93076.05,BTC-27JUN25-300000-C,81.33,,0.00196059,0.002,1,1740437140291,348980932,2176
0.5,,,,,0.5,sell,93176.53,BTC-26SEP25-190000-C,61.74,,0.02338818,0.023,2,1740437100566,348980732,140
0.1,,,,,0.1,buy,93202.53,BTC-25APR25-122000-C,52.03,,0.01216234,0.0125,3,1740437070656,348980640,182
1.0,,,,,1.0,sell,93173.37,BTC-26SEP25-150000-C,58.6,,0.04918218,0.049,3,1740437059869,348980609,549
1.0,,,,,1.0,sell,93159.95,BTC-26SEP25-180000-C,60.45,,0.02772662,0.0265,2,1740437057632,348980607,381
0.1,,,,,0.1,sell,92945.19,BTC-28MAR25-115000-P,49.78,,0.23695225,0.237,0,1740436992789,348980314,265
0.1,,,,,0.1,sell,92945.19,BTC-26DEC25-180000-C,60.88,,0.0537144,0.0535,2,1740436992593,348980311,282
0.1,,,,,0.1,sell,92936.86,BTC-14MAR25-105000-C,44.75,,0.00528313,0.0055,3,1740436989865,348980302,166
0.2,,,,,0.2,sell,92963.42,BTC-25APR25-96000-C,46.96,,0.06639297,0.066,2,1740436980103,348980241,190
3.7,,,,,3.7,sell,92982.26,BTC-26DEC25-95000-C,55.73,,0.22158271,0.22,2,1740436978781,348980197,49
5.0,,,,,5.0,sell,93012.43,BTC-26SEP25-140000-C,57.67,,0.06068934,0.06,2,1740436948264,348980100,500
0.1,,,,,0.1,sell,93029.56,BTC-26DEC25-105000-C,56.46,,0.18357456,0.183,2,1740436890210,348979882,131
0.1,,,,,0.1,sell,93029.56,BTC-27JUN25-95000-C,51.59,,0.12055883,0.12,2,1740436890031,348979864,481
2.9,,,,,2.9,sell,93335.15,BTC-25APR25-150000-C,59.94,,0.00325947,0.0032,2,1740436687168,348978906,206
0.5,,,,,0.5,sell,93557.24,BTC-28MAR25-85000-C,46.19,,0.1130141,0.113,3,1740436388523,348978246,2103
25.0,BLOCK-182809,2,BTC-STRG-26DEC25-85000_120000,,25.0,sell,93550.42,BTC-26DEC25-85000-P,55.44,,0.12046022,0.1183,0,1740436374561,348978174,70
25.0,BLOCK-182809,2,BTC-STRG-26DEC25-85000_120000,,25.0,sell,93550.42,BTC-26DEC25-120000-C,56.9,,0.14150605,0.1395,2,1740436374561,348978175,113
1.1,,,,,1.1,sell,93525.03,BTC-28MAR25-108000-P,46.77,,0.16112851,0.161,0,1740436335538,348978140,75
0.2,,,,,0.2,sell,93524.12,BTC-26DEC25-300000-C,67.12,,0.01530484,0.015,2,1740436330295,348978132,217
0.1,,,,,0.1,buy,93543.54,BTC-26DEC25-200000-C,62.5,,0.04163975,0.043,0,1740436224566,348977875,254
0.1,,,,,0.1,buy,93494.79,BTC-26DEC25-170000-C,61.23,,0.06308013,0.0655,2,1740436184695,348977799,86
0.1,,,,,0.1,buy,93571.41,BTC-26DEC25-140000-C,59.19,,0.10050923,0.1025,0,1740436128706,348977587,168
12.5,BLOCK-182807,2,BTC-STRG-26SEP25-80000_120000,,12.5,sell,93442.06,BTC-26SEP25-120000-C,56.12,,0.09801919,0.0963,0,1740436086338,348977394,731
2.6,,,,,2.6,sell,93435.3,BTC-26SEP25-75000-P,55.28,,0.05946018,0.059,0,1740436085801,348977392,426
1.0,,,,,1.0,buy,93429.8,BTC-28MAR25-88000-C,45.85,,0.08828123,0.089,2,1740436080824,348977343,3
25.0,BLOCK-182803,2,BTC-STRG-26SEP25-85000_140000,,25.0,sell,93381.33,BTC-26SEP25-85000-P,54.32,,0.09919396,0.0972,0,1740436078460,348977313,270
0.1,,,,,0.1,buy,93407.11,BTC-25FEB25-98000-P,80.93,,0.04914441,0.0495,2,1740436063801,348977273,18
0.1,,,,,0.1,buy,93544.99,BTC-26DEC25-130000-P,57.6,,0.41639808,0.415,0,1740436015841,348976994,24
0.5,,,,,0.5,buy,93052.75,BTC-28FEB25-115000-C,81.93,,0.00017649,0.0001,3,1740435874832,348975844,1673
0.1,,,,,0.1,sell,93065.18,BTC-27JUN25-160000-C,59.14,,0.01303152,0.0125,3,1740435738413,348975336,901
0.1,,,,,0.1,sell,93118.97,BTC-27JUN25-250000-C,73.68,,0.00265509,0.0028,2,1740435725208,348975269,904
0.1,,,,,0.1,sell,93094.43,BTC-7MAR25-103000-C,44.66,,0.00320085,0.0034,2,1740435687660,348975011,391
0.1,,,,,0.1,sell,93092.31,BTC-14MAR25-110000-C,48.16,,0.00264463,0.0029,2,1740435678125,348974966,264
0.1,,,,,0.1,sell,93162.61,BTC-28MAR25-135000-P,59.71,,0.44385343,0.4435,1,1740435570517,348974405,51
0.4,,,,,0.4,sell,93046.22,BTC-25APR25-110000-P,48.53,,0.1965083,0.196,1,1740435471611,348973844,55
0.1,,,,,0.1,sell,93234.11,BTC-28MAR25-170000-P,87.07,,0.81480358,0.8155,0,1740435072318,348970568,23
10.7,,,,,10.7,sell,93154.32,BTC-28FEB25-30000-C,402.51,,0.67818265,0.678,2,1740435020307,348969909,31
0.9,,,,,0.9,sell,93154.32,BTC-28MAR25-40000-C,115.58,,0.57323173,0.573,3,1740435020238,348969907,154
4.8,,,,,4.8,sell,93181.61,BTC-28MAR25-50000-C,91.27,,0.46695949,0.4665,3,1740435019898,348969889,167
0.1,,,,,0.1,buy,93236.69,BTC-27JUN25-400000-P,0.0,,3.18977661,3.1895,1,1740435017647,348969707,1
0.1,,,,,0.1,sell,93363.1,BTC-7MAR25-106000-C,46.39,,0.00178909,0.0019,3,1740435011848,348969414,549
2.0,,,,,2.0,sell,93363.1,BTC-28MAR25-80000-C,48.86,,0.15642941,0.156,2,1740435011393,348969232,4723
0.3,,,,,0.3,buy,93523.85,BTC-26FEB25-112000-C,110.3,,1.5e-07,0.0001,1,1740434987843,348969082,1
0.1,,,,,0.1,sell,93688.55,BTC-25FEB25-88000-C,0.0,,0.06088108,0.0605,0,1740434662035,348967774,2
0.7,,,,,0.7,buy,93449.91,BTC-14MAR25-107000-C,45.87,,0.00421732,0.0046,2,1740434582310,348966785,73
3.3,,,,,3.3,buy,93518.64,BTC-25APR25-200000-C,73.63,,0.00069812,0.0008,1,1740434555555,348966311,148
0.1,,,,,0.1,sell,93532.3,BTC-26FEB25-98000-C,44.82,,0.00046864,0.0006,3,1740434550932,348966281,253
0.1,,,,,0.1,buy,93601.2,BTC-26FEB25-98000-P,52.07,,0.04731772,0.048,0,1740434545068,348966090,2
0.1,,,,,0.1,sell,93720.43,BTC-26DEC25-125000-C,57.68,,0.13026367,0.13,2,1740434507426,348965686,111
0.1,,,,,0.1,buy,94004.75,BTC-27FEB25-106000-C,58.85,,0.00014653,0.0001,3,1740433946052,348964670,7
0.5,,,,,0.5,buy,94207.45,BTC-26FEB25-110000-C,95.86,,2.12e-06,0.0001,1,1740433490534,348964078,6
1.0,,,,,1.0,buy,94270.99,BTC-27JUN25-220000-C,68.04,,0.00390662,0.0039,2,1740433066071,348963738,1120
1.7,,,,,1.7,sell,94214.7,BTC-26FEB25-108000-C,85.54,,1.104e-05,0.0001,1,1740432990072,348963689,5
1.0,,,,,1.0,buy,94216.1,BTC-27JUN25-200000-C,65.23,,0.00552561,0.0055,3,1740432749637,348963348,2542
0.1,,,,,0.1,buy,94205.69,BTC-27FEB25-98000-P,41.18,,0.04195504,0.042,1,1740432692774,348963294,3
0.1,,,,,0.1,buy,94205.69,BTC-27FEB25-99000-P,39.99,,0.05167026,0.0515,1,1740432691790,348963288,1
0.1,,,,,0.1,buy,94110.91,BTC-14MAR25-106000-C,44.91,,0.00571935,0.006,3,1740432641034,348963061,134
0.2,,,,,0.2,sell,94037.18,BTC-26SEP25-300000-C,70.54,,0.00628748,0.0065,0,1740432568322,348962934,729
1.0,,,,,1.0,sell,94047.41,BTC-7MAR25-108000-C,47.2,,0.00160686,0.0015,3,1740432390752,348962791,362
0.1,,,,,0.1,sell,93971.3,BTC-28MAR25-65000-P,66.38,,0.00188067,0.0017,0,1740431816694,348962373,2172
0.1,,,,,0.1,buy,93701.49,BTC-25FEB25-98000-C,63.95,,7.428e-05,0.0002,0,1740431275896,348961681,586
0.1,,,,,0.1,sell,93720.78,BTC-25FEB25-90000-C,60.0,,0.04007371,0.04,1,1740431265630,348961664,1
0.2,,,,,0.2,sell,93677.13,BTC-25FEB25-96500-P,52.35,,0.03021376,0.0305,1,1740431231765,348961595,6
0.1,,,,,0.1,buy,93670.73,BTC-27FEB25-95000-P,40.66,,0.02162595,0.0215,0,1740431133556,348960832,94
0.1,,,,,0.1,sell,93905.99,BTC-26SEP25-210000-C,63.8,,0.0181062,0.018,2,1740431083114,348960437,95
0.2,,,,,0.2,sell,93924.38,BTC-26FEB25-104000-C,65.6,,0.00014518,0.0001,3,1740430952447,348960253,22
0.2,,,,,0.2,buy,94005.47,BTC-26FEB25-101000-C,52.72,,0.00017053,0.0002,3,1740430722015,348959879,30
0.1,,,,,0.1,sell,94069.33,BTC-25FEB25-99000-C,64.05,,4.137e-05,0.0001,3,1740430652503,348959753,764
0.4,,,,,0.4,sell,94299.79,BTC-25FEB25-100000-C,71.56,,1.455e-05,0.0001,3,1740429850412,348958350,244
0.1,,,,,0.1,buy,94493.38,BTC-28MAR25-50000-P,92.58,,0.00061925,0.0006,3,1740429572774,348957958,2375
0.1,,,,,0.1,buy,94485.23,BTC-28MAR25-45000-P,101.51,,0.00042423,0.0004,0,1740429566209,348957957,1717
0.2,,,,,0.2,sell,94460.92,BTC-26DEC25-190000-C,61.58,,0.04932219,0.0495,3,1740429522805,348957930,76
0.1,,,,,0.1,buy,94466.37,BTC-26DEC25-220000-C,63.37,,0.03397126,0.0345,2,1740429391060,348957720,52
0.2,,,,,0.2,sell,94481.51,BTC-28MAR25-160000-C,70.43,,0.00054099,0.0005,3,1740429299509,348957605,2357
0.4,,,,,0.4,buy,94139.83,BTC-27FEB25-94000-P,43.55,,0.0130656,0.0135,3,1740428841660,348956618,70
0.1,,,,,0.1,sell,94202.6,BTC-27JUN25-85000-C,52.08,,0.18198192,0.182,2,1740427802544,348954619,358
1.0,,,,,1.0,sell,93935.58,BTC-27JUN25-260000-C,74.41,,0.00256517,0.0025,2,1740427017679,348952975,202
0.1,,,,,0.1,buy,93908.48,BTC-25APR25-102000-P,48.15,,0.12281584,0.123,0,1740426799771,348952541,124
15.0,,,,,15.0,sell,94000.34,BTC-28MAR25-30000-P,132.56,,0.00016198,0.0001,3,1740426771206,348952435,1073
0.1,,,,,0.1,buy,94049.92,BTC-14MAR25-99000-P,42.17,,0.06815853,0.068,1,1740426754732,348952378,50
1.5,,,,,1.5,sell,94030.46,BTC-25APR25-108000-C,48.34,,0.0327938,0.032,2,1740426748597,348952369,227
0.1,,,,,0.1,buy,94032.38,BTC-28MAR25-180000-C,82.43,,0.00039118,0.0004,1,1740426740899,348952362,2960
0.2,,,,,0.2,sell,93832.84,BTC-27JUN25-105000-P,52.91,,0.17916229,0.179,0,1740426439843,348951457,431
1.0,,,,,1.0,buy,93752.34,BTC-26SEP25-240000-C,65.7,,0.01176162,0.0115,2,1740426326806,348950684,255
2.0,,,,,2.0,buy,94129.84,BTC-26DEC25-100000-P,56.41,,0.19857473,0.1985,0,1740425935377,348948627,119
0.1,,,,,0.1,sell,94149.32,BTC-25APR25-70000-P,54.6,,0.00720746,0.007,2,1740425857831,348948548,183
0.1,,,,,0.1,sell,94460.13,BTC-27JUN25-190000-C,63.24,,0.0070051,0.0065,3,1740425243785,348947826,199
0.1,,,,,0.1,buy,94142.67,BTC-28MAR25-70000-C,50.59,,0.26272183,0.261,2,1740424343400,348946526,1764
0.1,,,,,0.1,buy,94298.4,BTC-28MAR25-175000-C,78.94,,0.00039302,0.0004,3,1740423758253,348945781,279
0.1,,,,,0.1,sell,94243.46,BTC-28FEB25-99000-P,43.16,,0.05321214,0.053,0,1740423722893,348945645,126
1.0,,,,,1.0,buy,94183.36,BTC-28FEB25-130000-C,116.49,,1e-06,0.0001,3,1740423638482,348945432,2309
0.5,,,,,0.5,buy,94374.45,BTC-26SEP25-400000-C,76.24,,0.00306576,0.0031,0,1740423244038,348944659,169
0.9,,,,,0.9,buy,94351.77,BTC-27FEB25-104000-C,52.01,,0.00018805,0.0002,3,1740422954704,348944360,5
0.1,,,,,0.1,sell,94314.93,BTC-26SEP25-220000-C,64.67,,0.01614931,0.016,2,1740422846177,348944177,308
0.1,,,,,0.1,sell,94621.61,BTC-28MAR25-65000-C,39.38,,0.31824644,0.3165,2,1740421474339,348942171,1011
0.1,,,,,0.1,sell,94593.58,BTC-27JUN25-65000-C,54.82,,0.34387237,0.342,2,1740421424844,348942135,390
25.0,BLOCK-182781,2,BTC-STRG-26DEC25-85000_130000,,25.0,sell,94593.22,BTC-26DEC25-130000-C,57.58,,0.12335036,0.1206,2,1740420314164,348941093,162
0.1,,,,,0.1,buy,95018.67,BTC-25APR25-50000-P,78.18,,0.00148721,0.0016,0,1740418363004,348938908,94
0.5,,,,,0.5,buy,94352.46,BTC-28FEB25-124000-C,99.41,,1.295e-05,0.0001,3,1740416328445,348934205,795
0.1,,,,,0.1,sell,94772.95,BTC-14MAR25-140000-C,61.55,,0.00019209,0.0001,2,1740415520433,348932548,9
10.0,,,,,10.0,sell,94704.53,BTC-25APR25-60000-P,65.32,,0.00311067,0.0032,2,1740415035766,348931755,181
0.1,,,,,0.1,buy,94742.95,BTC-26SEP25-100000-P,55.62,,0.17365993,0.1735,0,1740414763724,348931474,398
0.4,,,,,0.4,buy,94120.41,BTC-26SEP25-280000-C,69.36,,0.008122,0.008,3,1740412363011,348923287,546
1.0,,,,,1.0,sell,93852.5,BTC-26SEP25-40000-P,69.0,,0.00604297,0.006,3,1740412054017,348922175,277
0.1,,,BTC-PCOND-26SEP25-70000_85000_90000_95000,348921877,0.1,buy,93936.65,BTC-26SEP25-90000-P,55.5,,0.12257026,0.1226,0,1740412017122,348921879,327
0.1,,,,,0.1,buy,94092.52,BTC-28FEB25-50000-P,220.34,,5.26e-06,0.0001,3,1740411942051,348921124,442
0.1,,,,,0.1,buy,94096.54,BTC-27JUN25-400000-C,91.75,,0.00101384,0.0012,0,1740411838793,348920795,411
0.1,,,,,0.1,buy,94093.42,BTC-26SEP25-50000-P,62.7,,0.01190963,0.012,1,1740411830219,348920777,430
0.1,,,,,0.1,buy,94171.13,BTC-26DEC25-110000-P,57.24,,0.2650737,0.2645,0,1740411704996,348920334,40
0.9,,,,,0.9,buy,94220.17,BTC-26FEB25-106000-C,69.46,,3.847e-05,0.0001,3,1740411692247,348920288,15
2.0,,,,,2.0,buy,94246.11,BTC-25APR25-180000-C,66.49,,0.00115856,0.0011,2,1740411367389,348918086,109
3.4,,,,,3.4,sell,94541.3,BTC-26DEC25-230000-C,63.96,,0.03183205,0.031,2,1740410588269,348915215,43
1.5,,,,,1.5,buy,94600.96,BTC-26DEC25-340000-C,68.88,,0.01222821,0.0115,3,1740410480907,348914825,49
1.9,,,,,1.9,buy,94763.98,BTC-26SEP25-260000-C,67.72,,0.01055197,0.01,3,1740410234025,348913742,150
0.1,,,,,0.1,sell,94908.27,BTC-25APR25-70000-C,55.99,,0.27731804,0.2775,2,1740410068511,348912651,64
0.1,,,,,0.1,sell,94196.68,BTC-14MAR25-120000-C,53.22,,0.00110028,0.001,2,1740409610920,348908543,52
3.0,,,,,3.0,buy,94368.26,BTC-26DEC25-95000-P,56.77,,0.17028751,0.17,0,1740409479733,348906994,297
0.1,,,,,0.1,buy,94381.65,BTC-26FEB25-99000-P,49.9,,0.04970563,0.05,1,1740409466879,348906890,1
0.1,,,,,0.1,buy,94496.68,BTC-27FEB25-96000-P,42.88,,0.0238558,0.024,0,1740409388582,348905931,50
0.1,,,,,0.1,sell,94647.09,BTC-14MAR25-102000-P,42.96,,0.08811578,0.088,0,1740409269777,348905287,5
0.1,,,,,0.1,buy,94626.48,BTC-25APR25-175000-C,64.99,,0.00125399,0.0013,3,1740409236978,348904630,90
0.1,,,,,0.1,sell,94679.4,BTC-7MAR25-115000-C,53.04,,0.00064326,0.0006,2,1740409058575,348902962,263
0.1,,,,,0.1,buy,95259.92,BTC-28FEB25-108000-P,61.01,,0.13392223,0.134,0,1740408138772,348897280,321
