amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
14.0,,,,,14.0,sell,47935.51,BTC-13JAN24-58000-C,137.2,,0.00090275,0.0008,0,1704985869156,279581247,20
0.2,,,,,0.2,sell,48025.53,BTC-14JAN24-49000-P,77.72,,0.03536225,0.037,0,1704985530763,279576342,3
1.3,,,,,1.3,buy,48097.3,BTC-2FEB24-51000-P,61.14,,0.08930106,0.091,1,1704985529272,279576166,3
2.0,,,,,2.0,buy,48097.3,BTC-13JAN24-49500-P,94.0,,0.04099631,0.0425,1,1704985528999,279576129,1
2.0,,,,,2.0,buy,48097.3,BTC-13JAN24-49000-P,89.28,,0.0335495,0.0345,1,1704985528864,279576119,1
0.2,,,,,0.2,sell,48153.44,BTC-27SEP24-55000-C,61.31,,0.1818043,0.1805,0,1704985525517,279575873,214
0.1,,,,,0.1,sell,48322.48,BTC-23FEB24-56000-P,62.03,,0.17756757,0.18,2,1704985486991,279575127,7
0.1,,,,,0.1,buy,48736.83,BTC-29MAR24-30000-C,70.73,,0.40562349,0.405,0,1704985139415,279570302,1307
1.1,,,,,1.1,buy,48479.55,BTC-23FEB24-49000-P,58.92,,0.07776736,0.079,2,1704984960094,279568226,14
0.1,,,,,0.1,buy,48568.92,BTC-19JAN24-49000-P,65.66,,0.04029844,0.0415,0,1704984928516,279566605,24
4.0,,,,,4.0,buy,48568.92,BTC-19JAN24-48500-P,64.6,,0.03478462,0.0355,0,1704984928475,279566592,5
0.1,,,,,0.1,sell,48952.15,BTC-28JUN24-23000-P,74.72,,0.00840088,0.008,3,1704984663234,279561093,395
0.3,,,,,0.3,buy,48921.35,BTC-27SEP24-120000-C,70.65,,0.03297162,0.033,0,1704984547100,279559417,229
0.1,,,,,0.1,buy,48828.66,BTC-12JAN24-65000-C,262.44,,0.00036469,0.0003,0,1704984536132,279559193,335
0.2,,,,,0.2,sell,48867.79,BTC-29MAR24-80000-C,65.76,,0.01065215,0.01,1,1704984476640,279558533,523
1.0,,,,,1.0,buy,48949.13,BTC-27DEC24-80000-C,64.54,,0.12215872,0.12,0,1704984410199,279556954,54
10.0,,,,,10.0,buy,48950.74,BTC-23FEB24-68000-C,66.5,,0.01020783,0.01,0,1704984391818,279556428,142
0.3,,,,,0.3,buy,48961.91,BTC-27DEC24-39000-P,61.07,,0.09823597,0.094,2,1704984389398,279556369,14
1.0,,,,,1.0,buy,48966.54,BTC-27SEP24-39000-C,61.6,,0.33603955,0.335,0,1704984386093,279556320,42
0.1,,,,,0.1,sell,48960.1,BTC-27DEC24-35000-P,62.1,,0.07096337,0.0685,2,1704984384829,279556303,9
1.0,,,,,1.0,buy,48960.1,BTC-26JAN24-36000-C,87.6,,0.26978781,0.27,0,1704984384588,279556293,296
0.1,,,,,0.1,buy,48755.86,BTC-26JAN24-14000-P,211.08,,3.73e-05,0.0001,3,1704984334814,279554739,32
0.8,,,,,0.8,buy,48745.47,BTC-23FEB24-70000-C,67.93,,0.00829405,0.008,0,1704984324695,279554246,292
0.1,,,,,0.1,buy,48649.09,BTC-2FEB24-65000-C,72.1,,0.00489101,0.0045,0,1704984316991,279553944,10
2.0,,,,,2.0,buy,48611.93,BTC-27DEC24-85000-C,64.88,,0.10584593,0.105,0,1704984316581,279553880,26
0.1,,,,,0.1,sell,48495.96,BTC-26JAN24-35000-C,97.67,,0.28286822,0.284,0,1704984259375,279553081,143
1.1,,,,,1.1,buy,48574.64,BTC-27SEP24-37000-C,61.83,,0.35763238,0.3565,1,1704984182461,279551860,158
1.5,,,,,1.5,buy,48268.74,BTC-27DEC24-95000-C,65.99,,0.08725946,0.0835,0,1704984052104,279548352,20
0.1,,,,,0.1,sell,48177.09,BTC-12JAN24-39000-C,181.52,,0.19090166,0.191,0,1704983975974,279547098,8
1.0,,,,,1.0,sell,48166.14,BTC-28JUN24-25000-P,72.46,,0.01128695,0.0115,2,1704983947034,279546783,613
0.1,,,,,0.1,sell,48134.87,BTC-27DEC24-50000-P,61.33,,0.20558941,0.205,2,1704983830192,279543439,22
0.2,,,,,0.2,buy,48116.44,BTC-27DEC24-49000-C,61.35,,0.26535495,0.265,0,1704983828138,279543386,36
0.1,,,,,0.1,buy,47821.92,BTC-12JAN24-43000-C,117.95,,0.10173306,0.1015,0,1704983679166,279540922,956
0.4,,,,,0.4,buy,47780.53,BTC-14JAN24-48500-P,72.37,,0.0321126,0.0325,2,1704983225626,279536022,6
0.1,,,,,0.1,buy,47717.25,BTC-29MAR24-36000-C,62.76,,0.28185901,0.282,0,1704983202171,279535952,827
1.2,,,,,1.2,buy,47751.4,BTC-26JAN24-51000-P,61.4,,0.08946927,0.089,2,1704983139800,279535577,4
7.9,,,,,7.9,buy,47727.68,BTC-19JAN24-52000-P,70.75,,0.09817854,0.0995,3,1704983091546,279535117,11
0.6,,,,,0.6,sell,47842.91,BTC-27SEP24-85000-C,65.69,,0.07062508,0.069,0,1704982617341,279531150,111
0.5,,,,,0.5,sell,47848.75,BTC-28JUN24-90000-C,67.45,,0.02968689,0.0295,0,1704982578770,279530640,255
0.6,,,,,0.6,sell,47757.03,BTC-27SEP24-95000-C,67.18,,0.05445033,0.053,1,1704982537738,279530165,43
1.0,,,,,1.0,sell,47814.69,BTC-13JAN24-45000-C,83.95,,0.06421008,0.064,0,1704982526384,279530106,48
1.0,,,,,1.0,sell,47735.0,BTC-19JAN24-50000-P,63.07,,0.06492784,0.064,2,1704982483589,279529392,18
0.1,,,,,0.1,sell,47756.27,BTC-14JAN24-59000-C,114.91,,0.00088128,0.0007,0,1704982087871,279526937,3
2.2,,,,,2.2,buy,47750.03,BTC-27SEP24-38000-C,61.96,,0.33701365,0.337,0,1704982027724,279526374,59
0.1,,,,,0.1,buy,47595.67,BTC-27SEP24-60000-P,61.68,,0.32082911,0.319,2,1704981945177,279525699,47
4.0,,,,,4.0,buy,47645.82,BTC-23FEB24-72000-C,70.5,,0.00588433,0.006,0,1704981869463,279524671,156
0.5,,,,,0.5,buy,47547.44,BTC-23FEB24-40000-C,61.28,,0.18962018,0.19,0,1704981752605,279523964,64
3.9,,,,,3.9,sell,47309.31,BTC-26JAN24-66000-C,86.34,,0.00254809,0.0023,2,1704981056463,279521143,384
1.4,,,,,1.4,buy,47269.0,BTC-28JUN24-25000-C,70.62,,0.50951228,0.509,1,1704980976976,279520878,121
12.5,BLOCK-121218,2,BTC-CDIAG-23FEB24_26JAN24-37000_48000,,12.5,buy,47242.95,BTC-23FEB24-37000-C,64.86,,0.23942057,0.2397,2,1704980871560,279520640,10
18.0,BLOCK-121216,2,BTC-CS-23FEB24-62000_80000,,18.0,sell,47238.74,BTC-23FEB24-80000-C,75.3,,0.00290568,0.0029,0,1704980795964,279520415,227
0.9,,,,,0.9,buy,47042.23,BTC-23FEB24-32000-C,72.55,,0.33448295,0.334,3,1704980551785,279519711,22
0.1,,,,,0.1,buy,47065.69,BTC-27SEP24-15000-P,80.02,,0.00505137,0.005,0,1704980020696,279516963,87
1.8,,,,,1.8,buy,46887.03,BTC-19JAN24-51000-P,67.13,,0.09542079,0.0965,1,1704979941407,279515937,9
0.1,,,,,0.1,sell,47303.65,BTC-27SEP24-80000-C,65.79,,0.07827105,0.0795,1,1704979738418,279512398,262
10.0,,,,,10.0,buy,47262.33,BTC-27SEP24-105000-C,68.34,,0.04063055,0.04,0,1704979689502,279512244,45
0.3,,,,,0.3,sell,47223.47,BTC-27SEP24-53000-C,61.46,,0.18814172,0.188,1,1704978859096,279509510,16
3.3,,,,,3.3,sell,47371.46,BTC-26JAN24-33000-P,93.1,,0.00128569,0.0015,1,1704978374819,279507698,1204
1.3,,,,,1.3,buy,47308.85,BTC-27DEC24-31000-C,62.55,,0.45582674,0.455,2,1704976989599,279502904,4
2.0,,,,,2.0,sell,47130.22,BTC-28JUN24-54000-C,60.74,,0.13032972,0.1305,0,1704975872070,279498975,81
8.1,,,,,8.1,buy,47145.28,BTC-28JUN24-100000-C,70.59,,0.02069199,0.0215,1,1704975728898,279498748,862
0.1,,,,,0.1,buy,47069.18,BTC-19JAN24-43500-C,63.93,,0.08782812,0.088,1,1704975613539,279498476,1
0.9,,,,,0.9,sell,47016.65,BTC-28JUN24-44000-C,60.29,,0.21463236,0.2155,1,1704975086553,279497445,105
0.5,,,,,0.5,buy,47058.56,BTC-27DEC24-45000-C,64.79,,0.29315923,0.3035,0,1704975038386,279497188,35
1.0,,,,,1.0,buy,47134.2,BTC-27DEC24-55000-C,61.86,,0.21755967,0.216,2,1704974981193,279497016,28
0.8,,,,,0.8,buy,47120.93,BTC-27DEC24-130000-C,69.99,,0.04324091,0.0435,1,1704974961691,279496981,7
0.1,,,,,0.1,buy,47182.62,BTC-27SEP24-125000-C,70.77,,0.0256134,0.026,2,1704974753187,279496389,29
0.1,,,,,0.1,sell,47092.86,BTC-28JUN24-33000-P,63.75,,0.03201291,0.0325,3,1704974409273,279494646,135
1.0,,,,,1.0,buy,47017.17,BTC-27SEP24-22000-P,71.17,,0.01483639,0.0145,2,1704973902593,279493068,54
2.0,,,,,2.0,sell,46977.66,BTC-29MAR24-25000-P,79.61,,0.00391898,0.0039,3,1704973518137,279491160,1352
0.2,,,,,0.2,buy,46928.99,BTC-27DEC24-52000-P,60.98,,0.24176728,0.24,2,1704973001141,279489773,15
0.5,,,,,0.5,sell,46946.74,BTC-23FEB24-10000-P,153.41,,0.00016363,0.0001,2,1704971739826,279484729,6
1.6,,,,,1.6,buy,46971.73,BTC-28JUN24-39000-C,60.66,,0.27539865,0.275,1,1704971625547,279484379,260
0.1,,,,,0.1,sell,46949.43,BTC-27DEC24-34000-P,61.01,,0.0710729,0.068,2,1704971614605,279484266,2
0.1,,,,,0.1,sell,46774.55,BTC-27DEC24-59000-C,63.42,,0.1914106,0.1945,0,1704971078261,279482536,5
0.1,,,,,0.1,sell,46734.33,BTC-26JAN24-32000-C,89.65,,0.31922995,0.319,0,1704971022548,279482253,47
1.7,,,,,1.7,buy,46775.56,BTC-28JUN24-38000-C,61.16,,0.28742058,0.287,1,1704970000438,279477679,239
0.1,,,,,0.1,sell,46759.21,BTC-23FEB24-20000-P,106.29,,0.00064463,0.0007,3,1704969979219,279477416,110
0.1,,,,,0.1,sell,46651.68,BTC-23FEB24-90000-C,81.62,,0.0012887,0.0014,0,1704969576500,279476187,95
0.1,,,,,0.1,sell,46652.05,BTC-23FEB24-85000-C,78.17,,0.00165437,0.0018,2,1704969571141,279476186,153
1.0,,,,,1.0,buy,46520.99,BTC-28JUN24-51000-C,60.23,,0.14583869,0.146,2,1704969235667,279474922,127
0.1,,,,,0.1,sell,46514.62,BTC-28JUN24-22000-P,75.33,,0.00899527,0.0085,3,1704969109102,279474514,392
0.1,,,,,0.1,buy,46515.04,BTC-27DEC24-125000-C,70.76,,0.04581588,0.0485,0,1704968642493,279472963,13
0.1,,,,,0.1,buy,46520.95,BTC-27DEC24-120000-C,70.26,,0.04998986,0.0525,0,1704968627121,279472843,61
0.1,,,,,0.1,sell,46511.67,BTC-27DEC24-115000-C,69.76,,0.05451444,0.057,0,1704968608714,279472821,11
0.1,,,,,0.1,buy,46508.05,BTC-27DEC24-110000-C,69.38,,0.05971932,0.0625,0,1704968597521,279472741,11
0.1,,,,,0.1,buy,46521.29,BTC-27DEC24-105000-C,68.9,,0.06565845,0.0685,0,1704968585673,279472673,10
0.1,,,,,0.1,buy,46504.63,BTC-27DEC24-90000-C,67.34,,0.08903117,0.092,0,1704968533183,279472285,31
0.1,,,,,0.1,sell,46486.13,BTC-27DEC24-75000-C,65.62,,0.1255395,0.1285,2,1704968490711,279472129,31
0.3,,,,,0.3,sell,46376.56,BTC-27DEC24-56000-C,63.64,,0.20715691,0.2105,2,1704968388930,279471369,12
0.1,,,,,0.1,buy,46352.75,BTC-27DEC24-180000-C,75.58,,0.02180736,0.024,1,1704968354888,279471272,72
0.1,,,,,0.1,sell,46329.04,BTC-27DEC24-160000-C,73.47,,0.02718515,0.029,2,1704968343228,279471221,38
0.1,,,,,0.1,buy,46317.41,BTC-27DEC24-140000-C,71.93,,0.03563172,0.038,2,1704968330517,279471183,16
0.1,,,,,0.1,buy,46315.1,BTC-27DEC24-135000-C,71.57,,0.03850572,0.041,2,1704968316853,279471159,4
0.3,,,,,0.3,buy,46319.22,BTC-27DEC24-58000-C,63.94,,0.1953643,0.199,2,1704968242636,279470989,10
0.3,,,,,0.3,buy,46359.18,BTC-27DEC24-61000-C,64.08,,0.1800951,0.183,2,1704968207980,279470752,5
2.0,,,,,2.0,buy,46332.64,BTC-23FEB24-44000-C,57.07,M,0.11231205,0.1115,2,1704968179956,279470581,463
0.4,,,,,0.4,buy,46264.14,BTC-27DEC24-34000-C,67.65,,0.40748584,0.4195,2,1704968118788,279470106,2
0.3,,,,,0.3,buy,46239.94,BTC-27DEC24-63000-C,64.2,,0.16998952,0.1725,2,1704968069275,279469990,6
0.3,,,,,0.3,buy,46237.35,BTC-27DEC24-54000-C,63.42,,0.21947289,0.222,0,1704968018661,279469979,30
0.3,,,,,0.3,buy,46233.47,BTC-27DEC24-57000-C,63.61,,0.2012465,0.2035,2,1704967996350,279469967,22
0.7,,,,,0.7,sell,46233.71,BTC-27DEC24-53000-C,61.88,,0.22612137,0.223,2,1704967761981,279469346,19
0.1,,,,,0.1,sell,46263.09,BTC-23FEB24-52000-P,58.12,,0.14912739,0.1485,3,1704967713872,279469182,30
0.4,,,,,0.4,sell,46258.82,BTC-27DEC24-46000-C,64.54,,0.28105692,0.2875,1,1704967284228,279468285,17
1.0,,,,,1.0,buy,46231.84,BTC-27DEC24-44000-C,64.97,,0.29883295,0.3065,2,1704967177393,279468117,11
0.4,,,,,0.4,sell,46233.4,BTC-27SEP24-140000-C,72.84,,0.01875735,0.019,3,1704967040761,279467935,223
0.2,,,,,0.2,sell,46226.69,BTC-27DEC24-38000-P,61.64,,0.10656264,0.1035,0,1704967005571,279467869,12
0.1,,,,,0.1,sell,46253.37,BTC-27DEC24-51000-C,63.92,,0.2418795,0.2455,2,1704966771054,279467421,9
0.1,,,,,0.1,buy,46305.55,BTC-27DEC24-25000-C,70.49,,0.53846104,0.546,2,1704966453021,279466979,5
0.1,,,,,0.1,sell,46306.83,BTC-29MAR24-21000-P,87.34,,0.0021401,0.0021,3,1704966400098,279466896,697
0.1,,,,,0.1,sell,46253.27,BTC-26JAN24-20000-P,153.27,,0.00020333,0.0002,2,1704965959978,279466585,256
0.1,,,,,0.1,buy,46305.64,BTC-27DEC24-37000-C,67.33,,0.37428338,0.385,1,1704965308461,279465927,1
0.1,,,,,0.1,buy,46307.89,BTC-27DEC24-36000-C,67.62,,0.38611852,0.397,0,1704965293561,279465922,2
0.1,,,,,0.1,buy,46305.6,BTC-27DEC24-35000-C,68.03,,0.39825387,0.4095,1,1704965278861,279465920,1
0.1,,,,,0.1,buy,46299.86,BTC-27DEC24-33000-C,68.93,,0.42374565,0.4355,1,1704965241829,279465892,1
0.1,,,,,0.1,buy,46288.55,BTC-27DEC24-32000-C,69.47,,0.43712979,0.449,1,1704965222964,279465881,1
0.1,,,,,0.1,buy,46293.05,BTC-27DEC24-30000-C,70.15,,0.46413913,0.476,0,1704965189716,279465861,2
0.1,,,,,0.1,buy,46294.35,BTC-27DEC24-29000-C,70.54,,0.47908456,0.49,0,1704965177593,279465849,2
0.1,,,,,0.1,buy,46292.51,BTC-27DEC24-28000-C,71.34,,0.49410643,0.505,1,1704965163845,279465847,1
0.1,,,,,0.1,buy,46346.01,BTC-29MAR24-26000-C,77.25,,0.45842868,0.4585,2,1704964079747,279463914,222
0.1,,,,,0.1,sell,46240.65,BTC-23FEB24-27000-P,84.03,,0.00243729,0.0023,2,1704961352080,279459823,133
0.1,,,,,0.1,sell,46180.71,BTC-23FEB24-29000-P,80.52,,0.00366038,0.0036,3,1704961037526,279459321,145
0.1,,,,,0.1,buy,46186.71,BTC-27SEP24-29000-P,67.54,,0.03631814,0.039,0,1704961019890,279459229,97
0.1,,,,,0.1,sell,46107.64,BTC-26JAN24-75000-C,95.31,,0.00061713,0.0005,3,1704959994560,279456563,940
0.1,,,,,0.1,buy,46071.82,BTC-11JAN24-46000-P,30.36,,0.00035766,0.0001,3,1704959439072,279455366,397
1.0,,,,,1.0,buy,46042.6,BTC-11JAN24-46500-C,99.95,,7.54e-06,0.0001,3,1704958988433,279454219,375
0.2,,,,,0.2,sell,45999.44,BTC-11JAN24-46250-C,49.29,,0.00014205,0.0001,3,1704958585600,279453574,298
1.0,,,,,1.0,buy,46020.03,BTC-11JAN24-46250-P,0.0,,0.00482956,0.0042,0,1704958559757,279453514,178
1.0,,,,,1.0,buy,46053.02,BTC-11JAN24-45750-P,60.4,,7.957e-05,0.0001,3,1704958418270,279453244,237
0.1,,,,,0.1,buy,46109.04,BTC-11JAN24-45750-C,67.28,,0.00787086,0.008,0,1704957759827,279451895,191
0.3,,,,,0.3,sell,46151.15,BTC-11JAN24-45500-P,89.6,,4.442e-05,0.0001,3,1704957639091,279451767,285
1.0,,,,,1.0,buy,46151.15,BTC-11JAN24-45500-C,122.31,,0.01411207,0.0145,0,1704957638702,279451761,207
0.7,,,,,0.7,sell,46105.62,BTC-12JAN24-30000-P,290.74,,4.254e-05,0.0001,3,1704957383315,279451078,398
0.1,,,,,0.1,sell,46017.78,BTC-11JAN24-45250-P,90.39,,4.574e-05,0.0001,3,1704956951666,279449701,222
1.0,,,,,1.0,sell,45951.73,BTC-11JAN24-45000-P,102.48,,4.316e-05,0.0001,2,1704956567000,279448566,337
0.1,,,,,0.1,sell,45926.29,BTC-11JAN24-46000-C,41.1,,0.001465,0.0011,2,1704956263054,279448006,364
0.1,,,,,0.1,sell,45930.2,BTC-27DEC24-45000-P,62.89,,0.17547418,0.178,2,1704955573131,279447111,14
0.5,,,,,0.5,sell,45849.78,BTC-11JAN24-44750-P,95.02,,8.066e-05,0.0001,2,1704954858631,279446193,326
0.9,,,,,0.9,buy,45839.59,BTC-27SEP24-57000-C,61.34,,0.1516148,0.151,2,1704954787652,279446027,107
0.4,,,,,0.4,sell,45804.76,BTC-11JAN24-47500-C,131.81,,1e-07,0.0001,3,1704954763376,279445978,322
0.1,,,,,0.1,buy,45779.25,BTC-11JAN24-43750-P,156.99,,2.955e-05,0.0001,3,1704954547524,279445749,121
0.1,,,,,0.1,buy,45739.36,BTC-11JAN24-45250-C,86.92,,0.01161292,0.012,3,1704953707271,279444067,149
2.0,,,,,2.0,buy,45732.65,BTC-11JAN24-44250-P,110.6,,6.57e-05,0.0001,3,1704953699648,279444009,317
0.5,,,,,0.5,buy,45806.02,BTC-26JAN24-15000-P,187.49,,0.00012788,0.0001,3,1704953427379,279442506,18
0.1,,,,,0.1,sell,46084.59,BTC-23FEB24-28000-P,81.75,,0.00298664,0.0029,3,1704952267578,279438860,244
0.1,,,,,0.1,sell,46029.86,BTC-11JAN24-45000-C,96.96,,0.02271145,0.023,2,1704952038475,279438568,163
0.1,,,,,0.1,sell,46011.18,BTC-11JAN24-46750-C,53.13,,9.538e-05,0.0001,2,1704952029889,279438524,462
0.1,,,,,0.1,buy,46011.5,BTC-11JAN24-46500-P,220.77,,0.01082208,0.02,0,1704952028969,279438523,213
0.1,,,,,0.1,sell,46000.81,BTC-28JUN24-28000-P,68.14,,0.02088722,0.02,2,1704951960026,279438184,513
0.5,,,,,0.5,buy,46029.34,BTC-11JAN24-44000-P,129.88,,3.688e-05,0.0001,3,1704951910552,279437719,312
1.0,,,,,1.0,sell,46084.1,BTC-11JAN24-47000-C,61.08,,5.489e-05,0.0001,3,1704951610143,279435981,670
0.2,,,,,0.2,sell,46187.06,BTC-11JAN24-48000-C,108.42,,1.222e-05,0.0001,3,1704951526091,279435317,552
0.1,,,,,0.1,buy,46249.11,BTC-27SEP24-25000-P,68.28,,0.02209855,0.0225,0,1704951398191,279434794,143
1.0,,,,,1.0,sell,46288.86,BTC-11JAN24-44500-P,103.14,,8.408e-05,0.0001,3,1704950070110,279433413,178
0.1,,,,,0.1,buy,46338.2,BTC-11JAN24-47000-P,58.81,,0.01435442,0.0145,2,1704949961603,279433180,84
0.1,,,,,0.1,sell,46338.27,BTC-29MAR24-44000-C,56.73,,0.14474451,0.1425,2,1704949887715,279433136,325
0.1,,,,,0.1,sell,46337.2,BTC-29MAR24-38000-C,54.8,,0.23132281,0.2245,2,1704949797277,279433018,918
0.2,,,,,0.2,buy,46332.75,BTC-29MAR24-42000-C,58.24,,0.1706365,0.17,2,1704949738591,279432942,271
0.1,,,,,0.1,sell,46402.48,BTC-28JUN24-29000-P,67.42,,0.02273883,0.022,0,1704949261196,279432494,319
0.5,,,,,0.5,sell,46451.51,BTC-11JAN24-47750-C,72.1,,0.00014308,0.0001,2,1704949094858,279432403,169
0.1,,,,,0.1,sell,46434.28,BTC-11JAN24-47250-C,59.88,,0.00036423,0.0003,3,1704948964335,279432380,186
1.0,,,,,1.0,buy,46506.68,BTC-11JAN24-44750-C,92.91,,0.03798013,0.038,2,1704947599366,279431569,156
0.1,,,,,0.1,buy,46443.64,BTC-12JAN24-35000-C,0.0,,0.24683861,0.245,0,1704945687743,279430016,10
0.2,,,,,0.2,buy,46436.35,BTC-29MAR24-43000-C,58.37,,0.15845055,0.1585,0,1704944923386,279429414,214
0.1,,,,,0.1,sell,46435.62,BTC-26JAN24-25000-P,119.73,,0.0003691,0.0003,2,1704944862943,279429357,360
0.6,,,,,0.6,buy,46470.35,BTC-11JAN24-39000-P,310.15,,1.12e-06,0.0001,3,1704944752591,279429045,604
0.1,,,,,0.1,buy,46464.21,BTC-11JAN24-50000-C,141.16,,2.061e-05,0.0001,3,1704944707429,279429021,663
2.0,,,,,2.0,sell,46546.39,BTC-11JAN24-52000-C,200.62,,2.84e-06,0.0001,3,1704944373957,279428752,172
1.0,,,,,1.0,buy,46548.66,BTC-11JAN24-41500-P,209.35,,1.783e-05,0.0001,2,1704944297792,279428686,176
0.1,,,,,0.1,buy,46549.86,BTC-11JAN24-42000-P,190.16,,2.639e-05,0.0001,3,1704944282910,279428664,370
0.1,,,,,0.1,buy,46560.53,BTC-11JAN24-40000-P,268.59,,3.17e-06,0.0001,3,1704944276800,279428652,457
0.6,,,,,0.6,sell,46499.66,BTC-11JAN24-51000-C,168.49,,2.318e-05,0.0001,3,1704943916704,279428358,310
0.2,,,,,0.2,buy,46481.65,BTC-11JAN24-50500-C,152.62,,2.341e-05,0.0001,3,1704943826771,279428213,207
1.0,,,,,1.0,sell,46367.7,BTC-11JAN24-46750-P,51.4,,0.00992965,0.01,0,1704943162901,279427421,67
1.5,,,,,1.5,buy,46371.79,BTC-11JAN24-48000-P,0.0,,0.0351357,0.03,1,1704942967147,279426772,29
4.4,,,,,4.4,buy,46581.71,BTC-28JUN24-57000-C,61.12,,0.11006914,0.109,1,1704941833949,279422903,9
0.5,,,,,0.5,buy,46562.79,BTC-26JAN24-10000-P,254.65,,2.13e-06,0.0001,3,1704941324811,279422521,62
3.0,,,,,3.0,sell,46546.09,BTC-11JAN24-43500-P,118.77,,0.00019884,0.0001,2,1704940855806,279422243,172
0.1,,,,,0.1,sell,46549.94,BTC-11JAN24-48250-C,67.56,,0.00019923,0.0001,2,1704940632944,279421979,295
3.0,,,,,3.0,sell,46556.53,BTC-11JAN24-43250-P,126.98,,0.0001881,0.0001,2,1704940588587,279421960,188
0.1,,,,,0.1,sell,46627.64,BTC-11JAN24-48500-C,70.27,,0.00021124,0.0001,3,1704938965614,279419967,282
0.5,,,,,0.5,sell,46593.68,BTC-11JAN24-49000-C,85.33,,0.00020514,0.0001,2,1704938206200,279419154,383
0.5,,,,,0.5,buy,46552.89,BTC-12JAN24-60000-P,0.0,,0.28833055,0.288,3,1704937984901,279418987,11
3.0,,,,,3.0,sell,46649.04,BTC-11JAN24-43000-P,129.68,,0.00018684,0.0001,3,1704937651486,279418584,335
20.0,,,,,20.0,sell,46636.15,BTC-26JAN24-100000-C,127.59,,0.00035785,0.0002,2,1704937564600,279418401,286
3.0,,,,,3.0,sell,46525.56,BTC-11JAN24-42750-P,133.15,,0.00018372,0.0001,2,1704937361918,279418194,157
1.1,,,,,1.1,sell,46512.9,BTC-11JAN24-49500-C,100.47,,0.00017865,0.0001,3,1704937292008,279418014,260
0.2,,,,,0.2,sell,46621.0,BTC-11JAN24-42500-P,142.08,,0.00014892,0.0001,3,1704936803085,279416734,311
0.1,,,,,0.1,buy,46703.78,BTC-12JAN24-34000-P,198.14,,9.583e-05,0.0001,3,1704936312698,279415679,606
1.2,,,,,1.2,sell,46595.11,BTC-11JAN24-51500-C,147.96,,8.294e-05,0.0001,2,1704935977972,279415292,205
0.2,,,,,0.2,buy,46713.06,BTC-28JUN24-36000-C,63.16,,0.31852751,0.3185,2,1704934702762,279414079,267
0.3,,,,,0.3,buy,46519.54,BTC-13JAN24-50000-P,81.91,,0.07853788,0.0785,0,1704933252172,279411416,2
2.3,,,,,2.3,sell,46391.9,BTC-12JAN24-32000-P,225.27,,8.76e-05,0.0001,3,1704933016848,279410993,538
3.0,,,,,3.0,sell,46356.16,BTC-12JAN24-35000-P,174.19,,0.00019991,0.0001,3,1704932497624,279410207,1017
0.1,,,,,0.1,buy,46505.85,BTC-11JAN24-44250-C,0.0,,0.04937898,0.045,2,1704932076916,279408672,67
4.6,,,,,4.6,sell,46523.09,BTC-27DEC24-15000-P,76.91,,0.00745688,0.0085,0,1704931547833,279407059,8
5.0,,,,,5.0,sell,46617.06,BTC-27SEP24-27000-P,66.98,,0.02724879,0.028,2,1704931491714,279406894,87
3.3,,,,,3.3,buy,46571.58,BTC-28JUN24-56000-C,61.77,,0.11745846,0.1165,1,1704931480248,279406880,56
