amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,sell,113456.16,BTC-26DEC25-300000-C,60.87,,0.00158054,0.0014,3,1754087238168,378618483,540
0.3,,,,,,0.3,sell,113460.01,BTC-26DEC25-320000-C,63.17,,0.00128103,0.0012,0,1754087235283,378618475,257
0.1,,,,,,0.1,buy,113635.03,BTC-29AUG25-132000-C,38.05,,0.0041719,0.0041,3,1754087147625,378618305,863
0.1,,,,,,0.1,sell,113619.43,BTC-8AUG25-123000-C,37.21,,0.00137716,0.0012,2,1754087138759,378618301,1885
1.5,,,,,,1.5,buy,113619.43,BTC-8AUG25-117000-C,34.56,,0.00756238,0.0075,1,1754087138634,378618300,349
0.1,,,,,,0.1,sell,113429.68,BTC-26DEC25-115000-P,44.07,,0.10584685,0.1045,2,1754087100017,378618138,594
0.1,,,,,,0.1,sell,113372.57,BTC-26DEC25-120000-P,43.96,,0.13062978,0.129,0,1754087022750,378617615,423
0.1,,,,,,0.1,buy,113377.05,BTC-15AUG25-130000-C,40.14,,0.00118622,0.0013,2,1754087018985,378617604,156
0.3,,,,,,0.3,buy,113648.98,BTC-26DEC25-170000-C,47.78,,0.01786006,0.0185,3,1754086666699,378616964,2041
0.2,,,,,,0.2,sell,113664.62,BTC-27MAR26-300000-C,54.81,,0.00462593,0.0045,0,1754086641142,378616935,160
0.1,,,,,,0.1,buy,113573.26,BTC-4AUG25-102000-P,67.83,,0.0005431,0.0005,3,1754086516765,378616474,23
0.1,,,,,,0.1,buy,113585.59,BTC-26JUN26-95000-C,47.11,,0.28628914,0.286,2,1754086307542,378616188,71
2.9,,,,,,2.9,sell,113517.88,BTC-8AUG25-124000-C,40.5,,0.00118846,0.0012,1,1754086022098,378615304,1763
0.8,,,,,,0.8,buy,113557.16,BTC-26DEC25-60000-P,56.65,,0.00321543,0.0032,3,1754085990873,378615212,1508
1.0,,,,,,1.0,sell,113666.95,BTC-26DEC25-125000-C,44.84,,0.08440496,0.0845,2,1754085934996,378614936,1646
0.9,,,,,,0.9,buy,113669.68,BTC-29AUG25-116000-P,35.44,,0.04850364,0.048,3,1754085931651,378614893,802
0.2,,,,,,0.2,buy,113764.34,BTC-22AUG25-115000-P,34.52,,0.03724366,0.037,3,1754085908888,378614818,36
0.2,,,,,,0.2,sell,113764.34,BTC-29AUG25-128000-C,37.03,,0.00681449,0.007,3,1754085908637,378614817,958
0.1,,,,,,0.1,buy,113790.57,BTC-15AUG25-119000-P,34.21,,0.05477173,0.0545,0,1754085904100,378614794,145
0.1,,,,,,0.1,buy,113805.12,BTC-8AUG25-119000-P,34.92,,0.04956836,0.0495,0,1754085897273,378614789,409
2.5,,,,,,2.5,sell,113907.7,BTC-26JUN26-300000-C,51.74,,0.00997414,0.0095,3,1754085844178,378614706,105
0.1,,,,,,0.1,buy,113948.39,BTC-26DEC25-200000-C,50.52,,0.00799163,0.008,3,1754085786982,378614590,2463
0.1,,,,BTC-CS-31OCT25-120000_124000,378614288,0.1,sell,113852.2,BTC-31OCT25-120000-C,41.85,,0.06669041,0.0669,2,1754085565968,378614290,48
0.1,,,,BTC-CS-31OCT25-120000_124000,378614288,0.1,buy,113852.2,BTC-31OCT25-124000-C,41.81,,0.05429782,0.0544,2,1754085565968,378614289,26
0.1,,,,,,0.1,sell,113965.52,BTC-29AUG25-98000-P,43.13,,0.00516665,0.0049,3,1754085142455,378613840,912
0.1,,,,BTC-PDIAG-26DEC25_15AUG25-90000_114000,378613563,0.1,sell,113908.48,BTC-15AUG25-114000-P,34.62,,0.02662775,0.0262,2,1754084710477,378613564,262
0.1,,,,BTC-PDIAG-26DEC25_15AUG25-90000_114000,378613563,0.1,buy,113908.48,BTC-26DEC25-90000-P,47.11,,0.02677531,0.0273,0,1754084710477,378613565,1365
0.1,,,,,,0.1,buy,114032.05,BTC-29AUG25-120000-P,35.47,,0.0687791,0.0685,0,1754084023280,378613025,1001
1.0,,,,,,1.0,sell,113971.59,BTC-29AUG25-115000-P,35.92,,0.04220369,0.042,2,1754083823048,378612887,1140
0.1,,,,,,0.1,sell,113882.13,BTC-31OCT25-112000-P,41.65,,0.06727659,0.0665,1,1754083613411,378612712,22
0.1,,,,,,0.1,buy,113904.21,BTC-26SEP25-80000-C,52.94,,0.30626907,0.3065,0,1754083560314,378612582,1457
0.1,,,,,,0.1,buy,113773.66,BTC-26SEP25-90000-C,45.57,,0.22188114,0.222,0,1754083434164,378612327,1245
0.1,,,,,,0.1,sell,113713.45,BTC-29AUG25-170000-C,56.46,,0.00032397,0.0003,3,1754083266881,378612040,817
0.1,,,,,,0.1,sell,113700.54,BTC-29AUG25-80000-P,61.55,,0.00092185,0.0009,1,1754083232769,378612014,2489
0.4,,,,,,0.4,sell,113776.49,BTC-15AUG25-122000-C,33.69,,0.00564274,0.005,1,1754083125603,378611712,460
0.1,,,,,,0.1,buy,113806.93,BTC-22AUG25-135000-C,39.73,,0.00156233,0.0015,3,1754083087820,378611660,16
0.1,,,,,,0.1,buy,113825.9,BTC-15AUG25-127000-C,37.01,,0.00222717,0.0021,2,1754083050579,378611634,226
0.1,,,,,,0.1,buy,113841.39,BTC-15AUG25-140000-C,47.12,,0.00041389,0.0004,3,1754082960887,378611548,69
0.1,,,,,,0.1,buy,113807.16,BTC-26JUN26-70000-P,49.03,,0.02127528,0.0205,2,1754082703590,378611207,165
0.1,,,,,,0.1,buy,113827.96,BTC-29AUG25-135000-C,39.4,,0.00300272,0.0031,0,1754082645155,378611145,1575
0.1,,,,,,0.1,sell,113907.0,BTC-15AUG25-119000-C,33.45,,0.01076352,0.01,1,1754082437060,378610685,320
9.1,,,,,,9.1,buy,113859.46,BTC-2AUG25-113000-C,34.81,,0.00949783,0.0095,1,1754082198376,378610324,11
0.1,,,,,,0.1,sell,113813.06,BTC-8AUG25-111000-C,37.13,,0.03455047,0.0345,2,1754082185703,378610273,7
1.0,,,,,,1.0,buy,113821.3,BTC-22AUG25-108000-P,36.72,,0.01359794,0.0135,1,1754082184346,378610259,50
5.0,,,,,,5.0,buy,113989.03,BTC-15AUG25-124000-C,35.34,,0.00392392,0.0038,3,1754082142074,378610118,540
0.5,,,,,,0.5,buy,113701.64,BTC-31OCT25-145000-C,43.35,,0.01766616,0.018,2,1754081747954,378608887,56
3.9,,,,,,3.9,buy,113638.59,BTC-27MAR26-50000-P,56.42,,0.00324689,0.0032,2,1754081692501,378608737,252
0.1,,,,,,0.1,buy,113605.74,BTC-26DEC25-190000-C,49.34,,0.01002501,0.01,3,1754081477404,378608417,884
19.9,,,,,,19.9,buy,113566.42,BTC-27MAR26-210000-C,48.86,,0.01719639,0.017,3,1754081312526,378608204,152
3.0,,,,,,3.0,buy,113608.38,BTC-27MAR26-40000-P,62.07,,0.00154891,0.0015,2,1754081103477,378607872,236
0.1,,,,,,0.1,buy,113550.78,BTC-22AUG25-118000-C,34.49,,0.01826675,0.018,0,1754081037764,378607794,38
0.3,,,,,,0.3,buy,113412.04,BTC-15AUG25-117000-C,34.69,,0.01467262,0.0145,1,1754080856574,378607503,127
0.3,,,,,,0.3,buy,113456.89,BTC-15AUG25-118000-C,34.64,,0.01216397,0.012,2,1754080843009,378607481,262
2.3,,,,,,2.3,sell,113555.74,BTC-27MAR26-90000-C,47.15,,0.28569253,0.286,2,1754080795371,378607364,956
0.1,,,,,,0.1,sell,113638.06,BTC-27MAR26-110000-C,45.9,,0.18106706,0.181,0,1754080746727,378607289,320
0.1,,,,,,0.1,sell,113635.38,BTC-27MAR26-130000-C,45.82,,0.11060998,0.1105,0,1754080745205,378607286,686
1.7,,,,,,1.7,sell,113610.21,BTC-27MAR26-40000-C,59.55,,0.66451335,0.664,3,1754080698259,378607208,5
0.1,,,,,,0.1,buy,113610.21,BTC-29AUG25-118000-C,36.48,,0.0252312,0.0255,0,1754080698181,378607206,2529
0.2,,,,,,0.2,buy,113613.12,BTC-26DEC25-160000-C,46.42,,0.02449312,0.0245,3,1754080629149,378607036,1431
0.1,,,,,,0.1,sell,113557.64,BTC-31OCT25-95000-P,44.8,,0.02133121,0.0215,0,1754080570444,378606925,126
0.1,,,,,,0.1,buy,113534.02,BTC-31OCT25-124000-P,41.95,,0.12920281,0.1295,0,1754080403076,378606646,13
0.2,,,,,,0.2,buy,113485.87,BTC-26SEP25-150000-P,43.33,,0.31497306,0.315,2,1754080338738,378606471,87
0.5,,,,,,0.5,buy,113403.42,BTC-22AUG25-126000-C,36.09,,0.00523258,0.005,2,1754080021467,378605838,18
2.3,,,,,,2.3,sell,113558.35,BTC-27MAR26-60000-P,52.94,,0.00724548,0.007,3,1754079725989,378605334,394
0.2,,,,,,0.2,sell,113487.27,BTC-22AUG25-111000-P,35.61,,0.02255605,0.0225,2,1754079697731,378605218,29
1.0,,,,,,1.0,sell,113170.48,BTC-22AUG25-112000-P,35.07,,0.02733579,0.027,1,1754079505864,378604086,80
0.1,,,,,,0.1,buy,113151.08,BTC-2AUG25-115500-P,34.63,,0.02103456,0.021,0,1754079406764,378603703,41
0.1,,,,,,0.1,sell,113193.39,BTC-15AUG25-116000-C,34.96,,0.01701989,0.017,3,1754079348783,378603522,126
0.1,,,,,,0.1,buy,113228.71,BTC-15AUG25-115000-C,35.75,,0.0203276,0.021,2,1754079324915,378603455,81
2.6,,,,,,2.6,buy,113197.27,BTC-29AUG25-150000-C,46.0,,0.00068242,0.0007,3,1754079271672,378603230,1527
0.3,,,,,,0.3,sell,113210.0,BTC-4AUG25-121000-C,37.96,,0.00019041,0.0002,2,1754079269134,378603220,16
22.9,,,,BTC-PS-27MAR26-90000_85000,378602813,22.9,sell,113228.17,BTC-27MAR26-90000-P,47.19,,0.04526667,0.0456,1,1754079096640,378602815,670
0.1,,,,,,0.1,sell,113295.91,BTC-22AUG25-124000-C,35.26,,0.00664898,0.0065,2,1754078925725,378602042,64
0.3,,,,,,0.3,sell,113270.1,BTC-8AUG25-127000-C,42.56,,0.00054233,0.0005,3,1754078921251,378601981,332
0.1,,,,,,0.1,sell,113239.57,BTC-2AUG25-112000-C,32.58,,0.01328822,0.0125,1,1754078867401,378601413,1
0.1,,,,,,0.1,buy,113291.47,BTC-15AUG25-115000-P,35.45,,0.03442837,0.035,0,1754078866732,378601375,537
0.1,,,,,,0.1,buy,113291.47,BTC-22AUG25-116000-P,34.93,,0.04516936,0.0455,0,1754078866458,378601335,19
0.1,,,,,,0.1,sell,113480.75,BTC-4AUG25-119000-C,34.6,,0.00055027,0.0006,3,1754078737159,378600865,48
0.1,,,,,,0.1,sell,113469.92,BTC-22AUG25-104000-P,39.22,,0.0078122,0.008,1,1754078732016,378600858,1
0.1,,,,,,0.1,buy,113404.91,BTC-15AUG25-114000-C,35.16,,0.02476466,0.025,0,1754078715251,378600769,39
0.1,,,,,,0.1,sell,113327.83,BTC-26SEP25-170000-C,49.52,,0.00160325,0.0017,1,1754078701122,378600711,1268
0.9,,,,,,0.9,buy,113565.23,BTC-26JUN26-60000-P,51.41,,0.01124394,0.0115,0,1754078524276,378600258,96
0.1,,,,,,0.1,buy,113369.11,BTC-22AUG25-112000-C,35.59,,0.04078927,0.041,2,1754078516804,378600189,2
0.1,,,,,,0.1,buy,113369.11,BTC-15AUG25-111000-C,36.33,,0.03994632,0.04,1,1754078516759,378600181,1
0.1,,,,,,0.1,sell,113369.11,BTC-29AUG25-114000-P,35.79,,0.04058561,0.0405,2,1754078516405,378600170,1018
1.0,,,,,,1.0,sell,113267.31,BTC-8AUG25-135000-C,50.06,,0.00013937,0.0001,2,1754078465436,378599759,131
0.5,,,,,,0.5,buy,113258.74,BTC-31OCT25-210000-C,54.17,,0.00147454,0.0016,3,1754078457203,378599746,46
0.1,,,,,,0.1,sell,113244.29,BTC-15AUG25-111000-P,35.87,,0.01814978,0.018,0,1754078401224,378599599,167
0.7,,,,,,0.7,buy,113245.95,BTC-31OCT25-116000-C,42.0,,0.0782936,0.079,2,1754078395222,378599562,51
0.1,,,,,,0.1,sell,113330.08,BTC-2AUG25-118000-C,50.02,,3.058e-05,0.0001,3,1754078230446,378598917,204
1.0,,,,,,1.0,buy,113329.16,BTC-26JUN26-70000-C,50.45,,0.43941009,0.4415,2,1754078226046,378598915,6
0.1,,,,,,0.1,sell,113335.39,BTC-2AUG25-118000-P,0.0,,0.04114389,0.041,0,1754078180814,378598740,127
0.1,,,,,,0.1,sell,113340.41,BTC-2AUG25-117500-C,45.09,,6.948e-05,0.0001,3,1754077980307,378598166,7
0.1,,,,,,0.1,sell,113399.1,BTC-15AUG25-123000-C,36.0,,0.00429753,0.0044,3,1754077663285,378597241,219
2.4,,,,,,2.4,buy,113339.73,BTC-27MAR26-95000-C,46.2,,0.25435954,0.254,3,1754077625981,378597209,546
0.2,,,,,,0.2,sell,113190.73,BTC-26DEC25-140000-C,45.14,,0.04792178,0.048,3,1754077480758,378596844,3786
1.0,,,,,,1.0,sell,113238.83,BTC-27MAR26-160000-C,46.75,,0.05202843,0.052,2,1754077440299,378596745,674
0.1,,,,,,0.1,buy,113318.23,BTC-26DEC25-180000-C,48.38,,0.0128231,0.013,3,1754077357270,378596531,1668
0.1,,,,,,0.1,buy,113550.77,BTC-26JUN26-125000-P,45.82,,0.1957632,0.194,0,1754077083552,378595471,31
0.1,,,,,,0.1,sell,113751.13,BTC-27MAR26-125000-C,45.44,,0.12496453,0.1245,0,1754076930221,378594885,193
0.1,,,,,,0.1,sell,113725.41,BTC-26SEP25-190000-P,52.08,,0.6589001,0.6585,2,1754076927892,378594864,43
0.1,,,,,,0.1,buy,113684.18,BTC-26SEP25-160000-C,45.74,,0.00253508,0.0025,3,1754076891086,378594562,2403
0.1,,,,,,0.1,sell,113325.96,BTC-27MAR26-115000-P,45.43,,0.12986747,0.1295,2,1754076791769,378593348,194
0.1,,,,,,0.1,sell,113259.15,BTC-27MAR26-120000-P,45.36,,0.15420549,0.1535,0,1754076741318,378593172,252
0.1,,,,,,0.1,buy,113336.49,BTC-26DEC25-100000-C,45.06,,0.1894783,0.1895,3,1754076674314,378592806,2154
0.1,,,,,,0.1,sell,113401.87,BTC-22AUG25-90000-P,51.75,,0.0011688,0.0012,1,1754076525066,378591849,2
0.1,,,,,,0.1,buy,113414.52,BTC-8AUG25-117000-P,31.77,,0.03794174,0.037,0,1754076521877,378591833,369
0.2,,,,,,0.2,sell,113387.04,BTC-3AUG25-118000-P,31.41,,0.04092371,0.041,0,1754076426652,378590792,50
0.1,,,,,,0.1,sell,113244.32,BTC-22AUG25-121000-C,34.53,,0.01067688,0.0105,2,1754076352566,378590326,43
0.4,,,,,,0.4,sell,113271.73,BTC-22AUG25-128000-C,36.81,,0.0036049,0.0036,2,1754076342301,378590287,19
1.0,,,,,,1.0,sell,113278.0,BTC-15AUG25-128000-C,38.51,,0.00173596,0.0017,3,1754076336726,378590249,156
0.1,,,,,,0.1,sell,113284.67,BTC-29AUG25-112000-C,36.09,,0.04710664,0.047,2,1754076251225,378589634,865
0.2,,,,,,0.2,buy,113433.92,BTC-26JUN26-105000-P,46.41,,0.10575703,0.106,0,1754076081117,378588497,94
0.1,,,,,,0.1,buy,113447.28,BTC-27MAR26-75000-P,49.07,,0.01908177,0.019,0,1754076079473,378588446,492
0.1,,,,,,0.1,sell,113562.27,BTC-31OCT25-114000-C,41.68,,0.08792766,0.088,2,1754076049098,378588094,25
1.6,,,,,,1.6,sell,113562.27,BTC-27MAR26-30000-C,61.03,,0.74824942,0.7475,3,1754076047881,378588091,90
2.5,,,,,,2.5,sell,113606.07,BTC-31OCT25-122000-C,41.26,,0.05901786,0.0585,2,1754075943382,378587951,46
4.9,,,,,,4.9,buy,113600.49,BTC-29AUG25-102000-C,38.05,,0.11386788,0.1125,3,1754075827439,378587665,261
0.1,,,,,,0.1,sell,113580.03,BTC-27MAR26-140000-C,45.77,,0.08572537,0.0855,2,1754075729677,378587370,924
100.0,,BLOCK-215312,2,BTC-CDIAG-22AUG25_8AUG25-116000_120000,,100.0,sell,113665.13,BTC-22AUG25-116000-C,34.46,,0.02488354,0.0247,0,1754075710918,378587207,16
1000.0,,BLOCK-215308,1,,,1000.0,sell,113847.96,BTC-22AUG25-130000-C,36.21,,0.00305631,0.0026,2,1754075316082,378586002,23
0.1,,,,,,0.1,sell,113676.36,BTC-26DEC25-110000-C,44.51,,0.14006212,0.14,2,1754075025398,378585309,2059
8.0,,,,,,8.0,buy,113692.73,BTC-31OCT25-104000-P,42.84,,0.04013113,0.0405,0,1754074632013,378584260,38
0.2,,,,,,0.2,buy,113884.48,BTC-31OCT25-160000-C,44.79,,0.00838667,0.0085,3,1754074549839,378584055,82
0.1,,,,,,0.1,sell,113767.7,BTC-27MAR26-110000-P,45.71,,0.10635286,0.106,0,1754074332733,378583413,213
0.1,,,,,,0.1,buy,113765.06,BTC-27MAR26-130000-P,45.57,,0.20314588,0.203,0,1754074318004,378583225,100
0.1,,,,,,0.1,buy,114171.92,BTC-2AUG25-120000-C,57.28,,4.358e-05,0.0001,3,1754074203712,378582824,257
0.7,,,,,,0.7,buy,114056.34,BTC-31OCT25-140000-C,42.45,,0.02334088,0.0235,1,1754074073966,378582588,69
1.9,,,,,,1.9,buy,114068.93,BTC-8AUG25-120000-P,33.12,,0.05426394,0.054,0,1754073995193,378582416,283
10.0,,,,,,10.0,sell,114061.31,BTC-26DEC25-105000-P,44.79,,0.06315044,0.063,0,1754073980966,378582394,1656
3.0,,,,,,3.0,buy,114125.39,BTC-29AUG25-122000-P,35.31,,0.08095141,0.0805,0,1754073929994,378582293,660
0.1,,,,,,0.1,sell,114226.46,BTC-31OCT25-114000-P,41.48,,0.07346154,0.073,2,1754073796070,378582053,18
0.1,,,,BTC-CDIAG-26SEP25_8AUG25-95000_114000,378581925,0.1,sell,114098.22,BTC-26SEP25-95000-C,43.19,,0.18436655,0.1846,2,1754073710018,378581926,2409
200.0,,BLOCK-215306,2,BTC-PDIAG-31OCT25_8AUG25-108000_112000,,200.0,sell,114107.67,BTC-31OCT25-108000-P,42.03,,0.05116817,0.0508,0,1754073435066,378581431,25
0.1,,,,,,0.1,buy,114140.37,BTC-15AUG25-134000-C,41.8,,0.00084116,0.0008,1,1754073289944,378580914,65
4.5,,,,,,4.5,buy,114036.48,BTC-29AUG25-60000-C,100.13,,0.47623947,0.4765,2,1754073241026,378580764,26
1.0,,,,,,1.0,sell,114267.3,BTC-27MAR26-50000-C,58.03,,0.58559169,0.5855,3,1754073152896,378580299,30
1.0,,,,,,1.0,buy,114274.81,BTC-3AUG25-116000-P,24.95,,0.01671947,0.0165,2,1754073060023,378579995,129
5.0,,,,,,5.0,sell,114241.48,BTC-29AUG25-85000-P,56.75,,0.00145947,0.0014,1,1754073047312,378579950,1526
3.0,,,,,,3.0,sell,114091.28,BTC-27MAR26-180000-C,47.36,,0.03294178,0.0335,1,1754072829480,378578134,305
0.7,,,,,,0.7,buy,113840.2,BTC-31OCT25-138000-C,42.35,,0.02581409,0.026,2,1754072699789,378577481,62
0.1,,,,,,0.1,buy,113774.86,BTC-4AUG25-109000-P,39.81,,0.0015278,0.0015,1,1754072534779,378576573,4
0.1,,,,,,0.1,buy,114143.46,BTC-26SEP25-240000-C,67.48,,0.00029627,0.0003,1,1754072332065,378575250,829
0.3,,,,,,0.3,sell,113763.76,BTC-26DEC25-110000-P,44.67,,0.08192496,0.082,0,1754072264308,378574752,956
0.1,,,,,,0.1,sell,113656.98,BTC-27MAR26-145000-C,45.9,,0.07611567,0.076,2,1754072250437,378574523,102
1.0,,,,,,1.0,buy,113656.98,BTC-8AUG25-116000-P,34.19,,0.02974244,0.03,0,1754072249974,378574495,577
0.1,,,,,,0.1,buy,113672.49,BTC-27MAR26-65000-P,51.76,,0.01002992,0.01,0,1754072249438,378574416,238
0.5,,,,,,0.5,buy,113900.98,BTC-22AUG25-120000-P,35.08,,0.06488207,0.065,1,1754072205714,378573691,20
0.1,,,,,,0.1,sell,113971.17,BTC-26JUN26-120000-C,46.42,,0.17922849,0.179,2,1754072197847,378573583,151
0.5,,,,,,0.5,buy,114081.94,BTC-26SEP25-140000-P,40.53,,0.22434549,0.2245,0,1754072107791,378573085,98
0.1,,,,,,0.1,sell,114041.0,BTC-4AUG25-120000-C,31.54,,0.00034496,0.0003,0,1754071973575,378572766,11
0.1,,,,,,0.1,sell,114193.97,BTC-31OCT25-134000-C,42.09,,0.03245434,0.033,3,1754071731639,378572250,71
0.3,,,,,,0.3,buy,114193.97,BTC-31OCT25-136000-C,42.11,,0.02904005,0.0295,3,1754071731307,378572243,76
0.1,,,,,,0.1,sell,114393.93,BTC-15AUG25-117000-P,34.44,,0.03845491,0.0385,0,1754071316052,378570579,150
0.1,,,,,,0.1,buy,114338.92,BTC-22AUG25-118000-P,34.93,,0.04986738,0.05,0,1754071169331,378570292,21
0.1,,,,,,0.1,buy,114365.36,BTC-27MAR26-70000-P,50.54,,0.01333052,0.0135,0,1754071096473,378570035,456
0.1,,,,,,0.1,sell,114403.02,BTC-22AUG25-121000-P,34.97,,0.06780036,0.068,0,1754070888909,378569770,3
0.1,,,,,,0.1,sell,114399.11,BTC-2AUG25-119000-C,45.33,,0.00012186,0.0001,2,1754070888430,378569764,197
5.0,,,,,,5.0,sell,114426.64,BTC-8AUG25-131000-C,45.04,,0.00033567,0.0003,3,1754070804518,378569693,102
0.3,,,,,,0.3,sell,114504.05,BTC-15AUG25-165000-C,66.21,,0.00011975,0.0001,3,1754070373463,378569012,11
0.1,,,,,,0.1,sell,114466.39,BTC-26SEP25-200000-C,57.49,,0.00069784,0.0007,3,1754070266947,378568794,4862
0.1,,,,,,0.1,buy,114571.73,BTC-29AUG25-160000-P,58.48,,0.3908596,0.392,0,1754070262105,378568751,7
0.1,,,,,,0.1,buy,114571.73,BTC-3AUG25-119000-P,37.64,,0.03850594,0.039,0,1754070262084,378568750,26
0.7,,,,,,0.7,buy,114585.93,BTC-26DEC25-130000-P,44.69,,0.17685842,0.177,0,1754070261835,378568704,115
1.1,,,,,,1.1,sell,114611.32,BTC-27MAR26-190000-C,47.33,,0.02716196,0.0265,3,1754070237146,378568636,232
0.2,,,,,,0.2,sell,114692.86,BTC-15AUG25-135000-C,41.37,,0.00080044,0.0007,2,1754070070633,378568466,68
0.5,,,,,,0.5,buy,114562.44,BTC-31OCT25-118000-P,41.8,,0.08952147,0.09,0,1754069873744,378567569,37
8.0,,,,,,8.0,sell,114664.56,BTC-2AUG25-121000-C,58.46,,8.443e-05,0.0001,3,1754069846760,378567439,191
0.9,,,,,,0.9,sell,114614.76,BTC-26DEC25-75000-P,51.14,,0.00923094,0.0095,1,1754069122578,378565439,1287
0.1,,,,,,0.1,buy,114510.08,BTC-3AUG25-121000-C,36.43,,5.942e-05,0.0001,3,1754068809631,378564964,29
0.1,,,,,,0.1,sell,114539.46,BTC-26JUN26-110000-C,46.62,,0.21939073,0.22,2,1754068713521,378564758,47
0.2,,,,,,0.2,sell,114551.44,BTC-4AUG25-115000-P,27.03,,0.01074475,0.011,1,1754068647826,378564595,49
0.7,,,,,,0.7,buy,114606.23,BTC-31OCT25-60000-P,63.75,,0.00157272,0.0015,2,1754068400031,378563927,44
0.1,,,,,,0.1,sell,114802.02,BTC-26SEP25-300000-C,81.46,,0.0001259,0.0002,1,1754068310222,378563648,1493
0.1,,,,,,0.1,sell,114706.71,BTC-15AUG25-170000-C,70.66,,7.776e-05,0.0001,3,1754068040714,378562934,11
0.1,,,,,,0.1,sell,114945.61,BTC-4AUG25-123000-C,34.06,,0.00010784,0.0001,1,1754067580720,378561032,1
0.1,,,,,,0.1,sell,115081.76,BTC-26JUN26-130000-C,46.3,,0.15122551,0.1505,2,1754067268698,378559878,210
3.6,,,,,,3.6,buy,115255.75,BTC-15AUG25-150000-C,53.09,,0.00018932,0.0002,3,1754067110729,378559643,23
0.4,,,,,,0.4,sell,115270.1,BTC-8AUG25-140000-C,54.09,,7.3e-05,0.0001,3,1754066947775,378559492,135
0.1,,,,,,0.1,buy,115102.15,BTC-26SEP25-260000-C,70.42,,0.00018837,0.0002,2,1754066605019,378558862,826
0.1,,,,,,0.1,buy,115035.97,BTC-26DEC25-230000-C,52.87,,0.00414371,0.0041,2,1754066512951,378558693,574
0.1,,,,,,0.1,buy,115524.88,BTC-15AUG25-126000-C,34.91,,0.00325674,0.0035,0,1754065810272,378557342,167
4.8,,,,,,4.8,buy,115562.03,BTC-26DEC25-400000-C,69.49,,0.00059064,0.0007,0,1754065802257,378557316,776
7.0,,,,,,7.0,buy,115562.87,BTC-22AUG25-145000-C,44.21,,0.00057636,0.0007,1,1754065802230,378557314,11
2.0,,,,,,2.0,buy,115563.04,BTC-15AUG25-132000-C,38.79,,0.00111854,0.0013,1,1754065799699,378557306,138
25.0,,,,,,25.0,buy,115594.64,BTC-22AUG25-140000-C,41.09,,0.00089068,0.0011,0,1754065791240,378557260,6
2.0,,,,,,2.0,buy,115592.97,BTC-31OCT25-170000-C,45.61,,0.00558826,0.006,0,1754065785787,378557216,77
0.8,,,,,,0.8,buy,115598.41,BTC-4AUG25-122000-C,30.67,,0.00016777,0.0002,2,1754065783293,378557212,10
1.0,,,,,,1.0,sell,115621.14,BTC-26JUN26-100000-P,46.49,,0.08112969,0.081,2,1754065678660,378557025,149
0.1,,,,,,0.1,sell,115579.2,BTC-4AUG25-124000-C,35.03,,0.00019416,0.0001,1,1754065505902,378556798,1
0.4,,,,,,0.4,buy,115552.89,BTC-26SEP25-40000-C,0.0,,0.65747887,0.657,0,1754065460376,378556759,31
0.1,,,,,,0.1,buy,115501.5,BTC-4AUG25-118000-P,22.38,,0.0228246,0.0225,1,1754065424196,378556740,1
0.1,,,,,,0.1,buy,115530.72,BTC-4AUG25-117000-P,23.3,,0.01566266,0.0155,1,1754065380522,378556727,1
3.7,,,,,,3.7,buy,115606.45,BTC-26JUN26-170000-C,46.97,,0.07103726,0.071,2,1754065060092,378556210,77
0.9,,,,,,0.9,buy,115546.07,BTC-8AUG25-132000-C,44.16,,0.00027997,0.0003,3,1754065034905,378556132,137
0.2,,,,,,0.2,sell,115536.66,BTC-26JUN26-150000-C,46.73,,0.10419241,0.104,3,1754064780278,378555525,109
10.0,,,,,,10.0,sell,115628.52,BTC-22AUG25-127000-C,34.83,,0.0058823,0.006,1,1754064653470,378555110,16
0.1,,,,,,0.1,buy,115578.22,BTC-26JUN26-145000-C,46.37,,0.11355743,0.1135,3,1754064476561,378554530,38
0.1,,,,,,0.1,buy,115445.08,BTC-31OCT25-116000-P,41.67,,0.0764062,0.0765,2,1754064364007,378554216,65
1.0,,,,,,1.0,buy,115417.97,BTC-26DEC25-80000-C,49.2,,0.33850408,0.3385,2,1754064342038,378554147,271
0.1,,,,,,0.1,sell,115316.54,BTC-27MAR26-125000-P,45.45,,0.16615177,0.166,3,1754064157632,378553706,152
1.0,,,,,,1.0,buy,115272.12,BTC-27MAR26-320000-C,55.0,,0.00362396,0.0035,0,1754063546614,378553049,128
12.5,10608,BLOCK-215288,3,,,12.5,sell,115263.24,BTC-31OCT25-126000-C,41.41,,0.0530436,0.0529,0,1754063533212,378553034,16
0.4,,,,,,0.4,buy,115116.45,BTC-29AUG25-94000-P,47.99,,0.00278147,0.003,0,1754062928680,378551923,736
0.1,,,,,,0.1,buy,114731.52,BTC-22AUG25-125000-C,34.45,,0.00702629,0.007,2,1754062580216,378551216,59
0.1,,,,,,0.1,sell,114681.48,BTC-27MAR26-340000-C,56.51,,0.00294545,0.0029,2,1754061776729,378548236,180
0.1,,,,,,0.1,sell,114688.42,BTC-3AUG25-122000-C,39.36,,6.86e-05,0.0001,2,1754061754194,378548202,25
