amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
25.0,,,,,,25.0,sell,111432.08,BTC-7NOV25-95000-P,51.56,,0.00181919,0.0017,2,1761411192912,393959798,672
4.3,,,,,,4.3,sell,111451.34,BTC-31OCT25-132000-C,61.66,,0.00045483,0.0004,3,1761411161761,393959771,2637
3.4,,,,,,3.4,buy,111489.82,BTC-26DEC25-145000-C,45.31,,0.008535,0.0085,1,1761411014691,393959691,1549
0.1,,,,,,0.1,buy,111431.49,BTC-29OCT25-109000-C,36.36,,0.02759698,0.028,1,1761411007752,393959661,2
0.1,,,,,,0.1,buy,111343.12,BTC-7NOV25-109000-C,41.42,,0.04287945,0.043,2,1761410971034,393959513,158
8.0,,,,,,8.0,buy,111343.12,BTC-28OCT25-115000-C,30.76,,0.00140003,0.0014,2,1761410971032,393959512,18
0.2,,,,,,0.2,sell,111330.85,BTC-28OCT25-112000-C,29.88,,0.00738651,0.0075,3,1761410955384,393959436,42
0.1,,,,,,0.1,sell,111311.54,BTC-28OCT25-111000-P,30.77,,0.00891662,0.009,1,1761410922120,393959428,45
4.0,,,,,,4.0,sell,111301.89,BTC-25SEP26-125000-P,45.79,,0.21118443,0.2075,2,1761410794308,393959400,35
12.0,,,,,,12.0,sell,111299.33,BTC-25SEP26-120000-P,46.2,,0.18501641,0.183,2,1761410781048,393959399,84
6.0,,,,,,6.0,sell,111303.79,BTC-25SEP26-115000-P,46.48,,0.16119964,0.1595,0,1761410766720,393959383,109
0.1,,,,,,0.1,buy,111291.65,BTC-26JUN26-170000-C,47.12,,0.04000798,0.0395,3,1761410523858,393959200,372
94.1,19666,BLOCK-236702,1,,,94.1,sell,111283.83,BTC-25SEP26-60000-P,55.0,,0.01797209,0.017,3,1761410434462,393959187,259
1.0,,,,,,1.0,buy,111285.0,BTC-25SEP26-240000-C,49.62,,0.02011159,0.02,2,1761410127139,393959125,56
1.0,,,,,,1.0,sell,111274.03,BTC-25SEP26-260000-C,50.3,,0.01573152,0.015,2,1761410088991,393959116,63
0.1,,,,,,0.1,buy,111271.44,BTC-7NOV25-108000-C,41.85,,0.0484158,0.0485,3,1761409862129,393959047,200
0.3,,,,,,0.3,sell,111261.81,BTC-31OCT25-116000-C,39.2,,0.00575561,0.0055,2,1761409734005,393958734,6000
0.2,,,,,,0.2,sell,111269.25,BTC-31OCT25-107000-P,41.59,,0.00687366,0.0065,2,1761409498317,393958441,956
0.5,,,,,,0.5,buy,111199.22,BTC-26JUN26-85000-P,49.78,,0.04369399,0.0435,0,1761408471988,393957914,432
0.1,,,,,,0.1,buy,111255.32,BTC-26OCT25-106000-P,51.64,,5.055e-05,0.0001,3,1761408455874,393957841,42
0.1,,,,,,0.1,sell,111326.7,BTC-28NOV25-110000-C,41.94,,0.05928615,0.059,2,1761408404564,393957571,1305
0.1,,,,,,0.1,buy,111308.95,BTC-27MAR26-115000-P,45.91,,0.120314,0.121,0,1761408360576,393957250,1018
0.1,,,,,,0.1,buy,111360.42,BTC-14NOV25-100000-P,46.16,,0.00807681,0.008,0,1761408358269,393957116,62
0.2,,,,,,0.2,sell,111414.28,BTC-31OCT25-104000-C,41.35,,0.06985535,0.069,0,1761407916187,393956475,101
0.1,,,,,,0.1,buy,111406.98,BTC-14NOV25-109000-P,41.91,,0.02744227,0.0275,0,1761407705686,393956243,20
0.1,,,,,,0.1,buy,111487.29,BTC-29OCT25-111000-C,32.71,,0.01580566,0.0155,2,1761407600249,393955989,7
0.1,,,,,,0.1,sell,111515.54,BTC-26OCT25-108000-C,0.0,,0.03174851,0.0315,0,1761407559968,393955932,56
0.1,,,,,,0.1,sell,111515.54,BTC-26OCT25-107000-C,0.0,,0.0406569,0.0405,0,1761407559966,393955931,19
0.2,,,,,,0.2,sell,111515.54,BTC-26OCT25-110000-C,22.92,,0.01405749,0.014,3,1761407559949,393955928,153
1.0,,,,,,1.0,sell,111514.74,BTC-7NOV25-102000-P,44.54,,0.00596187,0.0055,2,1761407107072,393955517,257
0.4,,,,,,0.4,sell,111518.71,BTC-31OCT25-105000-P,43.93,,0.00381085,0.0036,2,1761407077046,393955490,4024
0.1,,,,,,0.1,sell,111519.18,BTC-26DEC25-190000-C,58.81,,0.00175644,0.0017,3,1761407052028,393955468,2208
0.1,,,,,,0.1,buy,111544.16,BTC-27MAR26-160000-C,46.62,,0.02362002,0.024,0,1761407014692,393955409,1393
0.1,,,,,,0.1,sell,111507.26,BTC-28OCT25-112000-P,29.98,,0.01246904,0.0125,0,1761406786740,393955337,24
0.1,,,,,,0.1,sell,111459.4,BTC-28OCT25-109000-C,34.39,,0.02561211,0.026,2,1761406449712,393955092,24
3.2,,,,,,3.2,buy,111456.67,BTC-7NOV25-90000-P,60.59,,0.00094493,0.0011,1,1761406442442,393955083,246
0.1,,,,,,0.1,sell,111444.0,BTC-31OCT25-110000-C,39.68,,0.02718702,0.027,2,1761406416555,393955055,2245
0.3,,,,,,0.3,sell,111429.46,BTC-31OCT25-119000-C,39.56,,0.00235394,0.0022,2,1761406350869,393955045,587
0.5,,,,,,0.5,sell,111427.72,BTC-27MAR26-130000-C,45.65,,0.06891732,0.069,3,1761406343729,393955042,3055
0.1,,,,,,0.1,buy,111507.86,BTC-27MAR26-135000-C,45.5,,0.05778075,0.0575,1,1761406080146,393954885,716
0.1,,,,,,0.1,sell,111463.47,BTC-31OCT25-114000-P,39.38,,0.03284416,0.033,2,1761405776810,393954675,2835
0.1,,,,,,0.1,buy,111456.23,BTC-27MAR26-125000-C,45.47,,0.08211923,0.082,3,1761405680342,393954642,684
2.8,,,,,,2.8,sell,111463.83,BTC-26DEC25-50000-P,80.43,,0.00035807,0.0005,3,1761405543218,393954607,1128
1.0,,,,,,1.0,buy,111460.97,BTC-28NOV25-50000-P,97.84,,0.00014376,0.0002,0,1761405481565,393954604,200
0.1,,,,,,0.1,buy,111448.57,BTC-27MAR26-140000-C,45.64,,0.04800497,0.048,1,1761405304020,393954514,1655
0.1,,,,,,0.1,buy,111449.74,BTC-7NOV25-111000-P,40.66,,0.02743712,0.0275,0,1761405003877,393954199,130
0.1,,,,,,0.1,sell,111490.09,BTC-28NOV25-155000-C,52.82,,0.00140469,0.0015,0,1761404923997,393954061,267
8.0,,,,,,8.0,buy,111487.5,BTC-28OCT25-116000-C,31.59,,0.00084601,0.0009,2,1761404595161,393953689,15
0.1,,,,,,0.1,sell,111592.74,BTC-31OCT25-126000-C,49.16,,0.00062584,0.0006,1,1761404491521,393953481,5074
0.1,,,,,,0.1,buy,111608.46,BTC-27MAR26-90000-P,49.86,,0.0366956,0.037,3,1761404313527,393953439,1561
0.1,,,,,,0.1,buy,111619.63,BTC-26DEC25-110000-P,43.96,,0.059715,0.0595,3,1761403609256,393953314,3386
1.0,,,,,,1.0,sell,111621.77,BTC-27MAR26-190000-C,48.9,,0.00964972,0.0095,2,1761403601701,393953312,817
54.6,,,,,,54.6,sell,111641.46,BTC-31OCT25-90000-P,74.69,,0.00027775,0.0003,1,1761403470313,393953297,3431
1.0,,,,,,1.0,buy,111588.95,BTC-7NOV25-107000-P,42.05,,0.01417506,0.014,1,1761402944613,393953000,186
0.1,,,,,,0.1,sell,111591.28,BTC-26JUN26-180000-C,47.67,,0.03196195,0.032,0,1761402845797,393952927,312
0.1,,,,,,0.1,buy,111594.79,BTC-26DEC25-135000-C,44.39,,0.01644053,0.017,0,1761402752983,393952876,2990
9.4,,,,,,9.4,buy,111660.67,BTC-25SEP26-320000-C,52.04,,0.00787311,0.007,3,1761402583002,393952749,54
0.1,,,,,,0.1,sell,111750.36,BTC-28NOV25-150000-C,49.54,,0.00180383,0.0018,1,1761402199002,393952345,3065
4.8,,,,,,4.8,buy,111749.71,BTC-7NOV25-116000-P,39.95,,0.05199839,0.052,2,1761401136531,393951787,44
0.1,,,,,,0.1,buy,111712.66,BTC-28NOV25-200000-C,74.27,,0.00041052,0.0005,1,1761400881182,393951675,203
0.2,,,,,,0.2,buy,111675.69,BTC-27MAR26-50000-P,66.36,,0.00269255,0.0028,1,1761400691492,393951588,433
0.9,,,,,,0.9,sell,111601.91,BTC-31OCT25-134000-C,65.19,,0.00031604,0.0004,1,1761400015743,393951239,2071
2.0,,,,,,2.0,buy,111647.2,BTC-14NOV25-107000-P,42.45,,0.0205542,0.0205,1,1761399418863,393950736,18
0.3,,,,,,0.3,buy,111648.19,BTC-26DEC25-106000-P,45.06,,0.04529753,0.0455,0,1761399407206,393950727,504
0.1,,,,,,0.1,buy,111800.83,BTC-7NOV25-115000-P,40.4,,0.04597638,0.046,0,1761399343635,393950452,23
2.7,,,,,,2.7,buy,111804.02,BTC-31OCT25-138000-C,67.46,,0.00018572,0.0002,1,1761399339954,393950388,1403
0.1,,,,,,0.1,buy,111755.12,BTC-31OCT25-115000-P,38.63,,0.03753109,0.0375,0,1761398803943,393949926,3594
0.1,,,,,,0.1,sell,111798.67,BTC-28NOV25-100000-C,45.86,,0.12462431,0.1245,1,1761398306287,393949504,79
1.0,,,,,,1.0,buy,111841.79,BTC-28NOV25-130000-C,42.5,,0.00875775,0.009,0,1761398174220,393949394,2291
0.1,,,,,,0.1,sell,111791.23,BTC-31OCT25-111000-C,39.25,,0.0235105,0.0235,0,1761398004163,393949264,907
0.9,,,,,,0.9,buy,111776.24,BTC-31OCT25-125000-C,46.84,,0.00065712,0.0007,1,1761397547866,393949002,4109
2.0,,,,,,2.0,buy,111934.14,BTC-28NOV25-136000-C,43.47,,0.00484408,0.0049,0,1761397146720,393948295,388
0.1,,,,,,0.1,buy,111885.09,BTC-28OCT25-111000-C,30.18,,0.01484551,0.015,0,1761397020461,393948015,32
0.1,,,,,,0.1,buy,111896.56,BTC-26DEC25-138000-C,43.84,,0.01359351,0.0135,3,1761396976705,393947975,488
6.5,,,,,,6.5,buy,111774.49,BTC-25SEP26-100000-P,48.4,,0.09902774,0.1005,2,1761396938283,393947193,195
3.7,,,,,,3.7,buy,111762.39,BTC-14NOV25-115000-C,39.49,,0.02582444,0.0255,1,1761396880186,393947167,31
0.1,,,,,,0.1,buy,111757.18,BTC-26OCT25-118000-C,51.34,,2.566e-05,0.0001,3,1761396766460,393947017,37
0.1,,,,,,0.1,buy,111760.98,BTC-28NOV25-138000-C,43.87,,0.0038902,0.0039,0,1761396721295,393946956,759
0.2,,,,,,0.2,buy,111773.48,BTC-28OCT25-109000-P,32.08,,0.00293198,0.0028,2,1761396534136,393946806,11
0.1,,,,,,0.1,buy,111860.88,BTC-25SEP26-120000-C,46.52,,0.17291433,0.173,0,1761396508346,393946548,74
0.2,,,,,,0.2,buy,111847.86,BTC-14NOV25-116000-C,39.37,,0.02280933,0.0225,0,1761396507227,393946389,157
0.1,,,,,,0.1,buy,111797.12,BTC-27MAR26-110000-C,46.21,,0.13878481,0.139,0,1761396501169,393946284,630
0.5,,,,,,0.5,buy,111727.34,BTC-28OCT25-114000-P,27.59,,0.02305323,0.023,2,1761396407056,393946064,4
0.1,,,,,,0.1,sell,111714.45,BTC-26DEC25-112000-P,43.64,,0.0674157,0.0675,1,1761396267960,393945963,605
0.1,,,,BTC-PS-7NOV25-108000_103000,393945928,0.1,sell,111711.06,BTC-7NOV25-108000-P,41.47,,0.01598783,0.0162,0,1761396201162,393945930,298
0.1,,,,BTC-PCAL-14NOV25_7NOV25-110000,393945739,0.1,sell,111714.44,BTC-14NOV25-110000-P,40.89,,0.02958824,0.0294,2,1761395858779,393945740,32
0.1,,,,,,0.1,buy,111714.43,BTC-14NOV25-108000-P,42.49,T,0.02298256,0.0235,0,1761395855151,393945738,31
0.1,,,,,,0.1,sell,111729.18,BTC-26JUN26-250000-C,51.5,,0.00879801,0.0085,3,1761395336744,393945473,216
0.1,,,,,,0.1,buy,111723.57,BTC-26JUN26-230000-C,50.47,,0.01226037,0.012,2,1761395280587,393945427,136
0.1,,,,,,0.1,buy,111720.88,BTC-26JUN26-220000-C,50.01,,0.01450496,0.0145,3,1761395266995,393945418,133
0.1,,,,,,0.1,buy,111679.57,BTC-26DEC25-220000-C,66.37,,0.00091213,0.0009,3,1761394497180,393944936,1116
0.1,,,,,,0.1,sell,111657.96,BTC-26DEC25-116000-C,43.15,,0.05839719,0.0585,0,1761394398517,393944861,422
0.1,,,,,,0.1,buy,111631.98,BTC-26DEC25-148000-C,45.51,,0.00699619,0.007,0,1761394193431,393944730,280
0.1,,,,,,0.1,sell,111592.69,BTC-31OCT25-145000-C,75.38,,0.00014093,0.0001,3,1761392553575,393942938,1887
0.1,,,,,,0.1,buy,111643.36,BTC-31OCT25-135000-C,64.25,,0.0002859,0.0003,0,1761391723473,393942441,2594
0.1,,,,,,0.1,sell,111637.3,BTC-28NOV25-145000-C,46.81,,0.00234569,0.0023,2,1761391373644,393942363,783
0.1,,,,,,0.1,buy,111539.48,BTC-26DEC25-180000-C,55.75,,0.00215647,0.0022,1,1761386383829,393938021,3582
0.1,,,,,,0.1,buy,111537.13,BTC-26DEC25-120000-P,42.42,,0.10957618,0.109,2,1761386225338,393937911,1985
0.1,,,,,,0.1,sell,111528.19,BTC-28NOV25-108000-P,41.86,,0.03421711,0.034,2,1761386189111,393937905,2090
0.1,,,,,,0.1,sell,111544.24,BTC-26DEC25-146000-C,44.64,,0.00787545,0.0075,3,1761385933247,393937694,301
0.1,,,,,,0.1,buy,111685.02,BTC-27MAR26-120000-P,45.58,,0.14369538,0.144,2,1761385796164,393937059,672
0.1,,,,,,0.1,buy,111711.36,BTC-27MAR26-120000-C,45.51,,0.09838155,0.0985,1,1761385468045,393936768,1073
0.5,,,,,,0.5,buy,111726.01,BTC-28NOV25-90000-C,51.11,,0.20302071,0.203,0,1761385088148,393936520,223
0.5,,,,,,0.5,sell,111662.51,BTC-29OCT25-110000-P,31.95,,0.00721496,0.007,1,1761384856133,393936371,1
0.4,,,,,,0.4,sell,111716.56,BTC-28NOV25-200000-P,73.74,,0.78305003,0.783,3,1761383860677,393935856,184
0.1,,,,,,0.1,sell,111788.96,BTC-25SEP26-95000-C,48.72,,0.28347784,0.285,0,1761383522510,393935465,19
1.0,,,,,,1.0,sell,111837.58,BTC-27OCT25-105000-P,41.49,,0.00024221,0.0002,3,1761383394337,393935035,59
1.0,,,,,,1.0,buy,111751.9,BTC-31OCT25-155000-C,91.01,,9.964e-05,0.0001,3,1761382609261,393934081,1108
0.1,,,,,,0.1,sell,111751.3,BTC-14NOV25-113000-C,39.77,,0.03276698,0.033,1,1761382592467,393934067,20
0.1,,,,,,0.1,sell,111754.61,BTC-14NOV25-112000-C,40.16,,0.03709561,0.0375,0,1761382554211,393934008,29
0.1,,,,,,0.1,buy,111696.77,BTC-28NOV25-220000-C,80.09,,0.00028872,0.0003,1,1761382319384,393933570,59
0.1,,,,,,0.1,buy,111663.14,BTC-25SEP26-110000-P,46.74,,0.13694491,0.136,2,1761382054937,393933416,142
0.1,,,,,,0.1,buy,111601.3,BTC-28NOV25-122000-P,40.23,,0.10709884,0.107,2,1761381628965,393933071,535
0.1,,,,,,0.1,buy,111662.02,BTC-14NOV25-112000-P,39.79,,0.03747005,0.0375,2,1761381431560,393932831,27
0.5,,,,,,0.5,sell,111674.76,BTC-29OCT25-108000-P,34.98,,0.00414186,0.0035,1,1761381049418,393932318,1
8.0,,,,,,8.0,buy,111624.46,BTC-26OCT25-105000-P,51.6,,2.13e-05,0.0001,3,1761380493568,393930765,60
0.1,,,,,,0.1,buy,111557.74,BTC-31OCT25-127000-C,49.32,,0.00049664,0.0005,3,1761379725103,393927695,280
14.0,,,,,,14.0,sell,111543.79,BTC-26DEC25-142000-C,44.32,,0.01017011,0.01,0,1761379692420,393927626,420
3.8,,,,,,3.8,sell,111524.49,BTC-26JUN26-200000-C,48.8,,0.02133152,0.021,0,1761379091561,393926398,710
0.1,,,,,,0.1,sell,111522.96,BTC-25OCT25-109000-C,818.64,,0.02298951,0.0235,0,1761379060419,393926374,148
0.1,,,,,,0.1,buy,111522.14,BTC-28OCT25-110000-C,30.21,,0.01896861,0.019,3,1761378941088,393926197,24
4.3,,,,,,4.3,sell,111545.39,BTC-26JUN26-30000-P,70.71,,0.00109396,0.0009,2,1761378429805,393924142,600
0.1,,,,,,0.1,buy,111565.75,BTC-25OCT25-111000-C,0.0,,0.00519182,0.005,2,1761377931877,393922033,535
0.1,,,,,,0.1,sell,111718.53,BTC-28NOV25-70000-P,67.38,,0.00061434,0.0006,3,1761377620360,393921235,765
0.1,,,,,,0.1,buy,111709.73,BTC-27OCT25-110000-C,27.47,,0.01737254,0.018,0,1761377604262,393920869,46
0.1,,,,,,0.1,buy,111709.73,BTC-26DEC25-124000-C,42.73,,0.03475819,0.0345,1,1761377604243,393920868,527
0.1,,,,,,0.1,sell,111674.66,BTC-27OCT25-106000-P,37.07,,0.00027453,0.0003,2,1761377413867,393920458,27
0.1,,,,,,0.1,buy,111701.68,BTC-25OCT25-112000-C,25.58,,7.562e-05,0.0001,3,1761377082705,393919775,464
0.1,,,,,,0.1,buy,111650.73,BTC-27OCT25-109000-C,27.56,,0.02487464,0.025,0,1761377017282,393919299,18
1.0,,,,,,1.0,sell,111617.85,BTC-28OCT25-107000-P,36.14,,0.00136275,0.0015,3,1761376971301,393919234,18
0.1,,,,,,0.1,buy,111637.8,BTC-26DEC25-136000-C,43.46,,0.0151385,0.015,1,1761376876385,393918849,383
0.1,,,,,,0.1,buy,111487.16,BTC-14NOV25-106000-P,42.87,T,0.01805244,0.0185,2,1761375856651,393916073,105
0.1,,,,,,0.1,buy,111325.81,BTC-28NOV25-118000-P,40.59,,0.08280437,0.083,2,1761374002491,393914017,1004
0.1,,,,,,0.1,buy,111325.81,BTC-25OCT25-111000-P,21.33,,0.00016941,0.0002,0,1761374002489,393914016,309
0.6,,,,,,0.6,buy,111301.55,BTC-28OCT25-104000-P,40.68,,0.00051465,0.0005,2,1761370716636,393908085,14
1.2,,,,,,1.2,buy,111286.57,BTC-31OCT25-80000-P,93.75,,8.247e-05,0.0001,3,1761370692768,393908057,1267
0.1,,,,,,0.1,sell,111186.54,BTC-26DEC25-144000-C,44.63,,0.00889135,0.0085,2,1761369673098,393907177,259
0.1,,,,,,0.1,buy,111154.29,BTC-28NOV25-135000-C,42.77,,0.00497228,0.0047,3,1761369635803,393907158,2438
0.4,,,,BTC-PS-28OCT25-110000_106000,393904659,0.4,buy,111322.11,BTC-28OCT25-110000-P,29.69,,0.00605464,0.006,2,1761366590139,393904661,17
0.5,,,,,,0.5,sell,111339.42,BTC-27MAR26-40000-P,71.72,,0.00106714,0.0011,2,1761366469491,393904596,298
0.3,,,,,,0.3,sell,111338.44,BTC-27MAR26-340000-C,63.7,,0.00093986,0.0009,2,1761366463963,393904594,280
5.0,,,,,,5.0,sell,111431.12,BTC-31OCT25-108000-C,40.11,,0.03942812,0.0395,0,1761365959891,393903229,1024
0.1,,,,,,0.1,buy,111301.09,BTC-7NOV25-90000-C,61.57,,0.19351884,0.194,1,1761365884699,393902841,1
0.4,,,,,,0.4,buy,111301.09,BTC-27OCT25-108000-C,31.9,,0.03053795,0.031,0,1761365884688,393902840,5
0.1,,,,,,0.1,buy,111103.79,BTC-25OCT25-115000-C,76.75,,4.8e-07,0.0001,3,1761365126078,393901115,155
0.2,,,,,,0.2,sell,111073.57,BTC-26DEC25-100000-C,46.5,,0.13895348,0.139,2,1761364494879,393900646,2778
0.1,,,,,,0.1,buy,111079.85,BTC-25OCT25-105000-P,108.36,,1.4e-06,0.0001,3,1761362495781,393899035,190
0.1,,,,,,0.1,sell,111090.18,BTC-28NOV25-106000-C,42.95,,0.08014824,0.08,0,1761361847698,393898389,309
0.1,,,,,,0.1,buy,111145.57,BTC-25OCT25-110000-P,24.74,,0.00010568,0.0001,3,1761360752914,393897605,407
0.1,,,,,,0.1,sell,111110.25,BTC-28NOV25-106000-P,43.14,,0.02992839,0.03,2,1761360661553,393897514,1112
0.1,,,,,,0.1,buy,111075.16,BTC-14NOV25-108000-C,41.69,,0.05505403,0.0555,0,1761360543835,393897420,2
0.1,,,,,,0.1,sell,111103.94,BTC-25OCT25-109000-P,37.85,,0.00012506,0.0001,3,1761357616750,393895635,296
0.1,,,,,,0.1,sell,111032.06,BTC-25SEP26-175000-C,47.03,,0.05775875,0.057,0,1761356854827,393895117,18
4.0,,,,,,4.0,sell,111178.34,BTC-28NOV25-95000-C,47.68,,0.1589613,0.1585,2,1761356024258,393894403,28
0.1,,,,,,0.1,sell,111179.51,BTC-26JUN26-120000-C,46.31,,0.1370044,0.137,0,1761356023931,393894388,447
0.2,,,,,,0.2,sell,111117.33,BTC-27OCT25-113000-P,19.26,,0.01850469,0.018,2,1761355565859,393892672,3
0.2,,,,,,0.2,buy,111117.33,BTC-26OCT25-100000-C,92.35,,0.10006339,0.1005,1,1761355565834,393892669,1
0.1,,,,,,0.1,sell,110906.08,BTC-26OCT25-102000-P,59.62,,0.00010861,0.0001,3,1761354895909,393891620,71
0.1,,,,,,0.1,sell,110829.5,BTC-26DEC25-150000-P,47.03,,0.34632247,0.3465,3,1761354607464,393891334,317
0.1,,,,,,0.1,buy,110786.45,BTC-27MAR26-150000-P,45.58,,0.35028746,0.3495,1,1761354560332,393891263,43
0.1,,,,,,0.1,sell,110826.04,BTC-25OCT25-113000-C,35.49,,0.00014399,0.0001,3,1761354182992,393891036,297
0.3,,,,,,0.3,sell,110764.44,BTC-28OCT25-108000-C,29.44,,0.02883815,0.028,1,1761353626688,393890655,1
0.5,,,,,,0.5,buy,110764.44,BTC-26DEC25-125000-P,43.1,,0.14784571,0.148,1,1761353626523,393890650,960
0.6,,,,,,0.6,buy,110764.44,BTC-26DEC25-126000-P,43.19,,0.15471849,0.155,2,1761353626414,393890635,176
0.3,,,,,,0.3,sell,110796.13,BTC-7NOV25-103000-C,42.91,,0.08000489,0.0795,1,1761353626237,393890632,23
0.3,,,,,,0.3,sell,110796.13,BTC-7NOV25-104000-C,42.21,,0.07253041,0.072,1,1761353626232,393890631,19
0.1,,,,,,0.1,buy,110796.13,BTC-25OCT25-108000-P,44.49,,7.007e-05,0.0001,3,1761353626191,393890623,295
0.1,,,,,,0.1,sell,110786.05,BTC-26OCT25-100000-P,70.63,,0.00014475,0.0001,3,1761353047332,393889798,80
