amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,61794.15,BTC-5JUL24-57000-P,46.93,0.0034729,0.0034,2,1719513706950,306720169,115
0.5,,,,,0.5,sell,61828.74,BTC-5JUL24-80000-C,69.78,0.00020146,0.0002,3,1719513609093,306720131,235
0.1,,,,,0.1,sell,61826.74,BTC-27DEC24-60000-C,59.5,0.2024687,0.2025,1,1719513581421,306720125,760
0.1,,,,,0.1,buy,61832.0,BTC-12JUL24-58000-P,44.66,0.01103849,0.011,2,1719513580634,306720122,253
0.1,,,,,0.1,sell,61819.68,BTC-30AUG24-63000-P,50.2,0.08477162,0.0845,2,1719513322613,306719951,261
0.8,,,,,0.8,buy,61814.15,BTC-12JUL24-62000-C,43.17,0.03466399,0.035,0,1719513307694,306719920,275
0.1,,,,,0.1,sell,61814.15,BTC-30AUG24-64000-P,50.22,0.09380198,0.0935,2,1719513307689,306719919,291
0.1,,,,,0.1,sell,61814.15,BTC-30AUG24-65000-P,50.29,0.10329381,0.103,2,1719513307675,306719918,284
0.1,,,,,0.1,buy,61803.75,BTC-27SEP24-90000-C,59.0,0.02007848,0.02,0,1719513282015,306719904,1886
0.1,,,,,0.1,sell,61773.79,BTC-29JUN24-68000-C,64.98,0.00021979,0.0002,2,1719512950748,306719702,3
5.1,,,,,5.1,sell,61756.08,BTC-27JUN25-20000-P,67.85,0.0044694,0.0048,0,1719512479946,306719318,4
1.0,,,,,1.0,sell,61801.44,BTC-29JUN24-65000-C,46.38,0.00089769,0.0007,2,1719512089937,306719044,28
0.1,,,,,0.1,sell,61808.26,BTC-30AUG24-71000-C,51.47,0.04057859,0.0405,3,1719512072219,306719032,447
1.0,,,,,1.0,buy,61801.27,BTC-29JUN24-64000-C,44.23,0.0019264,0.0018,0,1719512062739,306719029,46
0.1,,,,,0.1,sell,61796.88,BTC-30AUG24-68000-C,50.89,0.05311487,0.053,1,1719511808993,306718803,320
0.1,,,,,0.1,buy,61770.99,BTC-27JUN25-30000-P,63.15,0.01771712,0.018,0,1719511766408,306718776,4
2.0,,,,,2.0,sell,61697.55,BTC-5JUL24-56000-P,48.82,0.00261082,0.0024,2,1719511393975,306718380,585
0.1,,,,,0.1,buy,61745.32,BTC-27SEP24-50000-P,54.44,0.02598926,0.026,1,1719511232015,306718204,785
0.4,,,,,0.4,sell,61803.84,BTC-27JUN25-110000-C,66.11,0.11575639,0.113,1,1719511035118,306718069,3
0.1,,,,,0.1,sell,61827.81,BTC-27DEC24-57000-C,59.38,0.22601766,0.226,2,1719510678009,306717785,185
0.1,,,,,0.1,sell,61816.98,BTC-30AUG24-75000-C,52.57,0.02868451,0.0285,2,1719510515444,306717728,609
0.1,,,,,0.1,buy,61726.11,BTC-19JUL24-60000-P,44.31,0.02773117,0.0275,2,1719510374820,306717590,18
0.1,,,,,0.1,buy,61727.34,BTC-19JUL24-62000-P,44.15,0.04217786,0.042,2,1719510345048,306717573,4
0.3,,,,,0.3,buy,61741.34,BTC-5JUL24-69000-C,46.74,0.00159884,0.0016,1,1719510237127,306717477,701
0.1,,,,,0.1,sell,61763.23,BTC-30AUG24-79000-C,53.76,0.02003582,0.02,3,1719509815954,306717141,100
0.1,,,,,0.1,sell,61761.47,BTC-30AUG24-76000-C,52.93,0.02599481,0.026,1,1719509814826,306717137,386
0.1,,,,,0.1,sell,61810.68,BTC-26JUL24-92000-C,60.01,0.00071478,0.0007,3,1719509771241,306717081,789
0.1,,,,,0.1,sell,61778.31,BTC-28MAR25-160000-C,71.94,0.03460911,0.034,2,1719509597371,306716915,84
0.1,,,,,0.1,buy,61815.19,BTC-26JUL24-67000-P,46.31,0.09933333,0.0995,2,1719509573223,306716848,666
2.0,,,,,2.0,sell,61842.74,BTC-12JUL24-52000-P,53.63,0.0021044,0.002,2,1719509534145,306716771,163
0.1,,,,,0.1,buy,61898.8,BTC-30AUG24-55000-P,50.91,0.03159435,0.0315,2,1719509434944,306716616,76
0.1,,,,,0.1,buy,61902.24,BTC-30AUG24-45000-P,55.7,0.00655006,0.0065,2,1719509428598,306716600,305
15.0,,,,,15.0,sell,61908.61,BTC-5JUL24-59000-C,46.89,0.05706403,0.058,0,1719509382182,306716482,149
0.1,,,,,0.1,buy,61945.11,BTC-27SEP24-48000-P,55.16,0.01923072,0.0195,3,1719509358103,306716417,343
8.0,,,,,8.0,buy,61948.29,BTC-27SEP24-45000-P,56.01,0.01257114,0.0125,3,1719509269931,306716350,387
0.1,,,,,0.1,buy,61939.09,BTC-12JUL24-69000-C,45.31,0.00610253,0.006,3,1719509268102,306716346,156
0.7,,,,,0.7,buy,61918.17,BTC-5JUL24-68000-C,45.6,0.00246952,0.0026,1,1719509216068,306716256,829
0.2,,,,,0.2,sell,61913.45,BTC-5JUL24-58000-C,47.01,0.07073939,0.071,0,1719509207412,306716253,19
0.1,,,,,0.1,buy,61896.28,BTC-27JUN25-70000-C,63.52,0.23992919,0.242,2,1719509103152,306716052,2
0.1,,,,,0.1,sell,61843.23,BTC-26JUL24-100000-C,66.16,0.00045843,0.0004,3,1719508932540,306715863,973
1.5,,,,,1.5,buy,61793.84,BTC-30AUG24-62000-C,50.6,0.09041839,0.0905,1,1719508864185,306715808,131
0.1,,,,,0.1,buy,61786.74,BTC-28JUN24-57000-C,0.0,0.07868379,0.0785,1,1719508863409,306715787,558
0.1,,,,,0.1,buy,61775.14,BTC-26JUL24-73000-C,48.93,0.00875334,0.009,0,1719508756203,306715694,1230
0.3,,,,,0.3,buy,61740.34,BTC-27SEP24-60000-C,53.71,0.13133302,0.132,1,1719508688411,306715643,952
0.1,,,,,0.1,sell,61774.7,BTC-26JUL24-79000-C,51.69,0.00333417,0.0034,2,1719508612482,306715561,517
0.6,,,,,0.6,sell,61793.24,BTC-26JUL24-40000-P,72.09,0.00075281,0.0008,1,1719508522283,306715486,232
0.1,,,,,0.1,buy,61793.97,BTC-27SEP24-46000-P,55.89,0.01460284,0.015,1,1719508506101,306715466,234
0.1,,,,,0.1,sell,61803.85,BTC-27SEP24-62000-C,53.62,0.11625706,0.1165,0,1719508498051,306715445,218
0.1,,,,,0.1,buy,61788.45,BTC-12JUL24-78000-C,55.51,0.0008645,0.0009,0,1719508464321,306715360,97
1.1,,,,,1.1,sell,61787.67,BTC-26JUL24-45000-P,60.42,0.00156777,0.0015,3,1719508457676,306715359,319
0.1,,,,,0.1,sell,61786.7,BTC-26JUL24-46000-P,58.71,0.00188594,0.0018,3,1719508441495,306715339,235
0.1,,,,,0.1,buy,61759.15,BTC-27DEC24-58000-C,59.56,0.21766428,0.218,0,1719508412188,306715253,132
8.0,,,,,8.0,sell,61737.41,BTC-19JUL24-54000-P,47.74,0.00657719,0.006,2,1719508309023,306715175,6
1.0,,,,,1.0,sell,61761.29,BTC-27DEC24-70000-P,60.46,0.21716602,0.216,2,1719508204073,306715020,431
2.0,,,,,2.0,sell,61733.34,BTC-26JUL24-71000-C,46.79,0.01211561,0.0115,3,1719508135778,306714992,725
0.1,,,,,0.1,buy,61765.5,BTC-19JUL24-82000-C,53.59,0.00096101,0.0009,1,1719508020181,306714886,1
0.4,,,,,0.4,buy,61764.07,BTC-19JUL24-80000-C,52.46,0.0013031,0.0013,1,1719508018205,306714884,3
0.1,,,,,0.1,buy,61693.85,BTC-12JUL24-68000-C,46.26,0.0074309,0.008,0,1719507803518,306714732,252
0.1,,,,,0.1,buy,61697.59,BTC-30JUN24-67000-C,48.56,0.00030529,0.0004,2,1719507776856,306714715,4
0.3,,,,,0.3,sell,61700.56,BTC-28JUN24-70000-P,142.88,0.1333577,0.1335,0,1719507732597,306714693,2812
0.1,,,,,0.1,buy,61664.0,BTC-27DEC24-115000-C,67.37,0.03492251,0.035,0,1719507535589,306714503,329
0.2,,,,,0.2,sell,61679.8,BTC-19JUL24-52000-P,51.77,0.00418141,0.0042,0,1719507506504,306714484,6
0.3,,,,,0.3,buy,61676.92,BTC-19JUL24-70000-P,45.67,0.13664374,0.1365,0,1719507450487,306714443,2
0.1,,,,,0.1,sell,61721.19,BTC-30AUG24-48000-P,53.68,0.01094839,0.011,3,1719507407904,306714365,54
0.1,,,,,0.1,sell,61721.19,BTC-30AUG24-40000-P,60.59,0.0030729,0.003,1,1719507407903,306714364,309
0.1,,,,,0.1,buy,61660.63,BTC-28JUN24-55000-P,112.68,0.0001192,0.0001,3,1719506877273,306713997,2843
0.5,,,,,0.5,sell,61681.13,BTC-26JUL24-66000-C,46.25,0.02800976,0.028,2,1719506832952,306713947,821
0.1,,,,,0.1,buy,61752.91,BTC-28MAR25-180000-C,73.58,0.02618214,0.026,3,1719506717370,306713848,133
0.1,,,,,0.1,sell,61728.92,BTC-28JUN24-72000-P,172.81,0.16507934,0.1655,2,1719506709277,306713812,566
0.1,,,,,0.1,buy,61711.81,BTC-12JUL24-72000-P,48.38,0.16457201,0.1645,0,1719506689696,306713780,2
2.2,,,,,2.2,buy,61711.81,BTC-28JUN24-72000-C,142.21,4.351e-05,0.0001,3,1719506689135,306713779,3120
0.2,,,,,0.2,sell,61690.68,BTC-12JUL24-50000-P,59.29,0.00135307,0.0015,0,1719506639537,306713737,38
26.1,,,,,26.1,buy,61666.27,BTC-27SEP24-160000-C,75.1,0.00110434,0.0013,0,1719506523214,306713655,870
1.8,,,BTC-PCAL-26JUL24_28JUN24-75000,306713627,1.8,sell,61646.42,BTC-28JUN24-75000-P,230.25,0.21515999,0.216,2,1719506453520,306713629,789
1.8,,,BTC-PCAL-26JUL24_28JUN24-75000,306713627,1.8,buy,61646.42,BTC-26JUL24-75000-P,48.18,0.21319363,0.2125,2,1719506453520,306713628,57
0.1,,,,,0.1,sell,61600.57,BTC-30AUG24-35000-P,67.59,0.00152862,0.0015,0,1719506195286,306713474,157
0.1,,,,,0.1,buy,61535.16,BTC-27SEP24-130000-C,68.91,0.00318828,0.0032,2,1719506163471,306713416,369
0.1,,,,,0.1,buy,61477.37,BTC-27DEC24-62000-C,59.98,0.18582533,0.1865,3,1719506029120,306713261,115
0.1,,,,,0.1,buy,61565.89,BTC-27JUN25-200000-C,73.35,0.03644833,0.038,0,1719505787989,306713099,5
2.0,,,,,2.0,sell,61564.93,BTC-27JUN25-160000-C,70.96,0.05985863,0.0585,2,1719505781109,306713096,3
0.1,,,,,0.1,buy,61552.4,BTC-5JUL24-67000-C,44.88,0.00321016,0.0033,2,1719505685458,306713020,578
1.2,,,,,1.2,buy,61548.23,BTC-28JUN24-68000-P,119.02,0.10355716,0.104,1,1719505573114,306712844,2143
0.1,,,,,0.1,buy,61616.72,BTC-5JUL24-67000-P,44.14,0.0880778,0.088,3,1719505500184,306712755,114
0.1,,,,,0.1,sell,61620.97,BTC-19JUL24-86000-C,56.92,0.00061851,0.0005,1,1719505341858,306712624,1
0.2,,,,,0.2,buy,61642.78,BTC-28MAR25-85000-C,64.68,0.13631064,0.136,1,1719505238442,306712524,201
20.0,BLOCK-146147,2,,,20.0,buy,61679.52,BTC-28JUN24-50000-C,0.0,0.1903745,0.1895,1,1719505150755,306712434,2816
0.6,,,,,0.6,buy,61725.26,BTC-19JUL24-58000-C,45.89,0.08365062,0.084,2,1719504985058,306712221,8
0.1,,,,,0.1,sell,61693.13,BTC-27SEP24-95000-C,60.2,0.01517569,0.015,3,1719504839163,306712077,964
0.7,,,,,0.7,buy,61698.81,BTC-19JUL24-61000-C,44.86,0.05223389,0.0525,0,1719504678117,306711880,4
0.2,,,,,0.2,sell,61680.59,BTC-27DEC24-90000-P,63.14,0.45635628,0.455,2,1719504652989,306711810,117
0.5,,,,,0.5,buy,61673.42,BTC-19JUL24-70000-C,45.9,0.00857669,0.0085,3,1719504634568,306711763,9
0.3,,,,,0.3,sell,61625.39,BTC-27DEC24-80000-P,61.7,0.3313857,0.33,2,1719504343112,306711259,210
12.1,,,,,12.1,buy,61593.49,BTC-12JUL24-61000-C,44.22,0.04206632,0.0425,0,1719504138852,306710936,293
0.1,,,,,0.1,sell,61534.72,BTC-30JUN24-58500-P,44.94,0.00170687,0.0015,2,1719504084159,306710758,5
0.5,,,,,0.5,sell,61512.86,BTC-27SEP24-125000-C,67.89,0.00400206,0.0039,3,1719503979586,306710354,398
0.1,,,,,0.1,buy,61597.79,BTC-27DEC24-59000-C,59.65,0.20865269,0.209,0,1719503477015,306709738,91
0.1,,,,,0.1,sell,61586.57,BTC-30JUN24-68000-C,50.81,0.00026693,0.0002,2,1719503280278,306709459,3
0.1,,,,,0.1,buy,61571.56,BTC-27JUN25-75000-P,64.14,0.31418902,0.314,1,1719503202332,306709396,1
0.1,,,,,0.1,buy,61544.69,BTC-26JUL24-50000-P,53.15,0.00432617,0.0044,0,1719503016813,306709182,838
0.1,,,,,0.1,sell,61607.45,BTC-12JUL24-64000-P,44.03,0.0552593,0.0555,2,1719502905832,306708983,87
0.6,,,,,0.6,sell,61593.63,BTC-28MAR25-110000-C,67.67,0.07867231,0.08,1,1719502821812,306708908,141
0.3,,,,,0.3,sell,61572.36,BTC-30JUN24-59500-P,44.22,0.0033201,0.0034,1,1719502706739,306708688,14
0.6,,,,,0.6,sell,61517.92,BTC-27DEC24-63000-P,59.79,0.15146886,0.1515,2,1719502630386,306708580,208
0.1,,,,,0.1,buy,61504.53,BTC-27DEC24-63000-C,60.01,0.17937493,0.18,3,1719502623989,306708566,148
0.1,,,,,0.1,buy,61501.03,BTC-27DEC24-61000-C,59.77,0.19303765,0.1935,1,1719502586875,306708536,126
3.0,,,,,3.0,buy,61501.03,BTC-28MAR25-100000-C,66.53,0.09622234,0.0975,2,1719502586333,306708529,572
0.9,,,,,0.9,sell,61506.74,BTC-27JUN25-130000-C,68.92,0.08733099,0.0865,2,1719502577226,306708506,2
0.1,,,,,0.1,sell,61534.6,BTC-27SEP24-40000-C,58.51,0.3714719,0.3715,3,1719502456610,306708252,516
0.2,,,,,0.2,sell,61588.2,BTC-27DEC24-55000-P,59.09,0.0890899,0.0885,3,1719502217235,306707525,384
0.6,,,,,0.6,buy,61617.96,BTC-28JUN24-80000-C,218.34,7.39e-06,0.0001,3,1719502097057,306707190,8818
0.9,,,,,0.9,buy,61627.62,BTC-27SEP24-47000-P,54.73,0.01723483,0.017,1,1719502067199,306707182,198
0.1,,,,,0.1,sell,61627.62,BTC-27SEP24-56000-P,53.12,0.0538448,0.0535,0,1719502066701,306707181,304
0.1,,,,,0.1,buy,61621.95,BTC-19JUL24-68000-C,45.32,0.01305419,0.013,1,1719501893145,306706996,1
0.1,,,,,0.1,sell,61621.49,BTC-26JUL24-88000-C,57.96,0.00111345,0.0011,2,1719501849666,306706983,563
1.0,,,,,1.0,sell,61623.62,BTC-30AUG24-120000-C,68.13,0.00144722,0.0015,2,1719501846582,306706981,151
0.1,,,,,0.1,buy,61621.85,BTC-29JUN24-58000-P,57.15,0.00088039,0.0009,3,1719501844585,306706977,70
0.1,,,,,0.1,buy,61620.57,BTC-30JUN24-57000-P,51.27,0.00064632,0.0006,3,1719501839509,306706976,4
2.0,,,,,2.0,buy,61629.6,BTC-27DEC24-45000-C,59.27,0.34313639,0.343,3,1719501828112,306706971,178
5.9,,,,,5.9,sell,61620.91,BTC-30AUG24-92000-C,57.97,0.00737078,0.007,3,1719501807636,306706959,146
0.1,,,,,0.1,buy,61629.01,BTC-27DEC24-34000-P,60.94,0.00902839,0.009,3,1719501795139,306706911,170
9.2,,,,,9.2,sell,61634.51,BTC-30AUG24-88000-C,56.69,0.00985721,0.0095,2,1719501778052,306706883,129
2.0,,,,,2.0,sell,61646.93,BTC-28MAR25-20000-C,67.75,0.70266752,0.7025,2,1719501731894,306706833,11
0.1,,,,,0.1,sell,61763.67,BTC-28JUN24-100000-P,380.66,0.61743596,0.6175,3,1719501532101,306706703,54
0.1,,,,,0.1,buy,61736.69,BTC-28MAR25-55000-P,61.6,0.11577993,0.1155,2,1719501506174,306706678,160
0.1,,,,,0.1,buy,61781.16,BTC-27DEC24-125000-P,68.51,0.94774198,0.9475,2,1719501446202,306706596,74
0.1,,,,,0.1,sell,61788.1,BTC-27DEC24-47000-P,59.25,0.04420034,0.044,2,1719501427425,306706542,133
0.1,,,,,0.1,buy,61680.74,BTC-30AUG24-90000-C,57.73,0.00849767,0.0085,0,1719501047473,306706122,344
0.4,,,,,0.4,sell,61684.06,BTC-12JUL24-62000-P,43.41,0.03465164,0.035,1,1719500921372,306705847,169
1.0,,,,,1.0,sell,61685.67,BTC-12JUL24-63000-C,42.92,0.02700035,0.027,2,1719500916865,306705818,173
5.0,,,,,5.0,sell,61637.09,BTC-27SEP24-55000-C,53.13,0.17674669,0.1765,0,1719500899953,306705664,454
0.1,,,,,0.1,sell,61637.09,BTC-30AUG24-61000-C,50.13,0.09673536,0.0965,1,1719500899951,306705662,61
1.0,,,,,1.0,buy,61637.09,BTC-30AUG24-72000-P,52.53,0.18522663,0.186,0,1719500899951,306705663,45
0.1,,,,,0.1,buy,61635.67,BTC-27DEC24-40000-P,59.8,0.02052164,0.0205,3,1719500895321,306705659,465
0.1,,,,,0.1,sell,61663.09,BTC-27SEP24-43000-C,56.39,0.32879368,0.3285,2,1719500872493,306705609,85
3.6,,,,,3.6,buy,61756.92,BTC-30JUN24-66000-C,43.96,0.00069944,0.0007,3,1719500750919,306705403,7
0.2,,,,,0.2,sell,61748.28,BTC-27SEP24-45000-C,55.26,0.30133274,0.301,0,1719500703662,306705307,379
19.7,,,,,19.7,buy,61608.46,BTC-30JUN24-58000-P,47.3,0.00110997,0.0011,0,1719500573574,306704829,7
0.1,,,,,0.1,sell,61608.46,BTC-27DEC24-47000-C,59.22,0.32066946,0.3205,0,1719500573110,306704828,72
0.1,,,,,0.1,sell,61611.95,BTC-26JUL24-82000-C,54.1,0.00217049,0.0023,0,1719500553295,306704789,773
0.1,,,,,0.1,sell,61625.74,BTC-27DEC24-48000-C,59.3,0.31000601,0.31,0,1719500479604,306704570,81
0.9,,,,,0.9,buy,61626.82,BTC-27DEC24-40000-C,59.82,0.40446575,0.4045,2,1719500477477,306704551,400
0.5,,,,,0.5,buy,61626.17,BTC-27JUN25-40000-P,62.25,0.0506884,0.0495,0,1719500466020,306704498,4
0.3,,,,,0.3,buy,61726.67,BTC-30AUG24-70000-P,51.64,0.15932972,0.1595,2,1719500141586,306703538,217
0.2,,,,,0.2,sell,61847.11,BTC-27SEP24-110000-C,64.35,0.00760321,0.0075,1,1719499857064,306702927,698
1.0,,,,,1.0,buy,61885.44,BTC-19JUL24-66000-P,45.36,0.0809679,0.0815,0,1719499762760,306702758,2
3.0,,,,,3.0,sell,61924.1,BTC-27DEC24-61000-P,59.41,0.13095061,0.1305,0,1719499728650,306702589,117
12.5,BLOCK-146140,2,BTC-PDIAG-12JUL24_5JUL24-54000_61000,,12.5,buy,61955.74,BTC-12JUL24-54000-P,49.92,0.00339461,0.0033,0,1719499408689,306702202,153
1.0,,,,,1.0,buy,61954.15,BTC-30JUN24-62500-P,39.42,0.01776135,0.0175,3,1719499329024,306702159,7
0.1,,,,,0.1,sell,62052.8,BTC-30AUG24-86000-C,56.22,0.01214902,0.012,3,1719499222818,306702053,161
1.0,,,,,1.0,buy,62045.83,BTC-12JUL24-65000-P,42.08,0.06086435,0.06,2,1719499221428,306702046,27
12.5,BLOCK-146139,2,BTC-PS-5JUL24-60000_52000,,12.5,buy,62011.85,BTC-5JUL24-52000-P,61.57,0.00071789,0.0007,0,1719499188772,306701984,240
0.5,,,,,0.5,sell,62000.52,BTC-27DEC24-300000-C,83.49,0.00184989,0.0019,3,1719498917723,306701537,443
8.3,,,,,8.3,buy,62026.03,BTC-27SEP24-39000-P,59.62,0.00486196,0.005,0,1719498900909,306701490,218
2.6,,,,,2.6,buy,62058.34,BTC-30AUG24-61000-P,50.22,0.06673521,0.0665,2,1719498744079,306701287,199
0.1,,,,,0.1,buy,62088.92,BTC-26JUL24-56000-P,47.88,0.01445708,0.0145,2,1719498709190,306701168,550
2.4,,,,,2.4,buy,62142.62,BTC-30AUG24-62000-P,50.41,0.07394347,0.074,0,1719498695719,306701113,282
0.1,,,,,0.1,sell,62206.6,BTC-28JUN24-140000-P,680.08,1.24795308,1.2485,0,1719498625433,306700930,18
0.1,,,,,0.1,buy,62250.02,BTC-27DEC24-150000-P,71.74,1.30318908,1.303,2,1719498448019,306700550,22
1.0,,,,,1.0,sell,62264.81,BTC-27DEC24-110000-C,66.4,0.04110268,0.041,0,1719498431048,306700484,645
12.5,BLOCK-146136,2,BTC-PDIAG-29JUN24_28JUN24-63000_62000,,12.5,sell,62258.93,BTC-29JUN24-63000-P,45.38,0.01852983,0.0184,2,1719498394763,306700322,4
0.1,,,,,0.1,sell,62220.21,BTC-27SEP24-29000-P,70.83,0.00116659,0.0011,2,1719498323464,306700149,268
0.1,,,,,0.1,buy,62210.64,BTC-28JUN24-53000-P,141.24,3.002e-05,0.0001,3,1719498313234,306700115,1275
0.1,,,,,0.1,buy,62214.11,BTC-27SEP24-140000-C,70.75,0.00227955,0.0024,0,1719498305886,306700107,1031
0.1,,,,,0.1,sell,62196.43,BTC-27DEC24-120000-P,67.77,0.86337277,0.863,1,1719498124459,306699894,69
0.2,,,,,0.2,sell,62200.24,BTC-30JUN24-64500-C,41.67,0.00309025,0.0033,1,1719497977518,306699610,14
0.1,,,,,0.1,buy,62300.59,BTC-5JUL24-71000-C,48.98,0.00099464,0.0011,0,1719497910232,306699292,504
0.4,,,,,0.4,buy,62314.85,BTC-26JUL24-53000-P,49.89,0.00713165,0.007,2,1719497900085,306699242,483
0.1,,,,,0.1,buy,62257.03,BTC-28JUN24-54000-P,137.67,8.484e-05,0.0002,0,1719497795039,306698948,1380
1.0,,,,,1.0,buy,62270.0,BTC-29JUN24-62500-P,46.84,0.0138948,0.014,1,1719497745446,306698818,1
0.2,,,,,0.2,buy,62309.54,BTC-29JUN24-57000-P,66.49,0.00039527,0.0004,3,1719497704932,306698600,37
0.1,,,,,0.1,sell,62293.5,BTC-29JUN24-64000-P,47.13,0.02979305,0.03,2,1719497700602,306698537,5
0.1,,,,,0.1,sell,62274.86,BTC-28JUN24-120000-P,568.86,0.92490898,0.9255,2,1719497690648,306698476,27
0.2,,,,,0.2,buy,62241.6,BTC-30AUG24-30000-P,76.24,0.00066992,0.0007,2,1719497669115,306698395,78
2.7,,,,,2.7,sell,62287.98,BTC-27DEC24-54000-P,59.21,0.07911856,0.0785,2,1719497503849,306697991,167
0.1,,,,,0.1,buy,62271.7,BTC-30JUN24-63500-C,39.25,0.00678737,0.0065,1,1719497478193,306697858,9
0.3,,,,,0.3,sell,62158.23,BTC-19JUL24-88000-C,57.35,0.00052324,0.0004,1,1719497250806,306697043,1
1.0,,,,,1.0,buy,62175.75,BTC-19JUL24-64000-P,44.22,0.05629872,0.056,1,1719497132467,306696468,1
1.0,,,,,1.0,buy,62184.66,BTC-19JUL24-63000-P,44.5,0.04699636,0.047,1,1719497126892,306696412,1
10.0,BLOCK-146130,3,BTC-PBUT-26JUL24-59000_63000_69000,,10.0,sell,62168.87,BTC-26JUL24-69000-P,45.75,0.11997422,0.1187,2,1719497112059,306696363,456
0.1,,,,,0.1,sell,62149.34,BTC-30JUN24-69000-C,55.6,0.00026678,0.0003,0,1719496987319,306695827,2
0.5,,,,,0.5,sell,62131.79,BTC-26JUL24-105000-C,66.39,0.00040103,0.0002,2,1719496940889,306695414,437
0.1,,,,,0.1,buy,61835.03,BTC-27DEC24-160000-C,72.9,0.01288614,0.013,1,1719496718634,306693490,552
0.1,,,,,0.1,buy,61799.23,BTC-27DEC24-120000-C,68.02,0.03108418,0.031,2,1719496694259,306693350,871
12.5,BLOCK-146127,2,BTC-PCAL-12JUL24_28JUN24-68000,,12.5,sell,61735.48,BTC-12JUL24-68000-P,44.46,0.10440301,0.1041,2,1719496622560,306693178,14
1.0,,,,,1.0,sell,61751.29,BTC-5JUL24-60000-C,43.97,0.04322901,0.0435,0,1719496596388,306693125,212
12.5,BLOCK-146125,2,BTC-PCAL-26JUL24_28JUN24-68000,,12.5,sell,61630.13,BTC-26JUL24-68000-P,46.97,0.11515709,0.115,2,1719496398055,306692778,620
0.8,,,,,0.8,sell,61619.92,BTC-27DEC24-52000-P,59.39,0.07123885,0.0705,1,1719496269574,306692640,257
1.6,,,,,1.6,sell,61645.45,BTC-30AUG24-94000-C,59.39,0.00664349,0.0065,1,1719496211064,306692581,109
1.5,,,,,1.5,buy,61685.87,BTC-27JUN25-90000-P,66.65,0.48002551,0.483,1,1719496176928,306692488,1
0.1,,,,,0.1,sell,61716.98,BTC-12JUL24-80000-C,55.76,0.00046754,0.0005,3,1719496151198,306692427,78
2.3,,,,,2.3,sell,61710.59,BTC-27DEC24-53000-P,59.44,0.07670093,0.076,3,1719496034949,306692151,213
0.1,,,,,0.1,buy,61754.23,BTC-26JUL24-90000-C,59.88,0.00090951,0.001,3,1719495973907,306692054,1069
12.5,BLOCK-146121,2,BTC-PCAL-29JUN24_28JUN24-66000,,12.5,sell,61642.01,BTC-29JUN24-66000-P,0.0,0.06979872,0.0687,1,1719495803411,306691779,1
2.0,,,,,2.0,buy,61737.43,BTC-26JUL24-65000-P,46.01,0.07846057,0.078,2,1719495495657,306691334,731
1.0,,,,,1.0,buy,61724.88,BTC-12JUL24-71000-P,46.06,0.14889322,0.1485,0,1719495454712,306691271,2
1.0,,,,,1.0,buy,61738.43,BTC-5JUL24-71000-P,43.55,0.14797083,0.1475,2,1719495441858,306691243,8
12.5,BLOCK-146118,2,BTC-PCAL-12JUL24_28JUN24-70000,,12.5,sell,61751.41,BTC-12JUL24-70000-P,46.09,0.13337945,0.1332,1,1719495394875,306691143,1
12.5,BLOCK-146115,2,BTC-PCAL-5JUL24_28JUN24-70000,,12.5,sell,61728.09,BTC-5JUL24-70000-P,65.55,0.13226635,0.1359,2,1719495199054,306690473,21
8.9,,,,,8.9,sell,61737.52,BTC-27SEP24-115000-C,65.64,0.00607927,0.006,1,1719495152184,306689933,584
0.1,,,,,0.1,buy,61671.99,BTC-27DEC24-49000-P,59.58,0.05500474,0.0545,2,1719494498699,306688402,159
0.1,,,,,0.1,buy,61671.47,BTC-19JUL24-76000-C,49.22,0.0025362,0.0025,0,1719494311949,306688095,14
0.2,,,,,0.2,sell,61674.95,BTC-28MAR25-40000-P,62.6,0.03773429,0.038,3,1719494295234,306688028,388
0.5,,,,,0.5,buy,61650.78,BTC-28MAR25-30000-P,64.51,0.01169422,0.0125,2,1719494258513,306687762,289
0.4,,,,,0.4,sell,61567.16,BTC-28MAR25-20000-P,69.04,0.00240755,0.0026,2,1719494188949,306687480,183
3.0,,,,,3.0,buy,61579.11,BTC-29JUN24-54000-P,82.7,0.00013455,0.0002,1,1719493970520,306687082,18
0.5,,,,,0.5,sell,61623.45,BTC-27DEC24-95000-C,64.49,0.06173702,0.0615,1,1719493748065,306685915,635
1.0,,,,,1.0,sell,61636.11,BTC-12JUL24-58000-C,45.49,0.07527973,0.0755,0,1719493747577,306685906,37
1.0,,,,,1.0,buy,61342.36,BTC-27DEC24-46000-C,59.94,0.33039082,0.3305,0,1719493353008,306683326,88
1.2,,,,,1.2,sell,61276.54,BTC-12JUL24-82000-C,59.92,0.00043967,0.0004,3,1719493192303,306683072,74
1.0,,,,,1.0,buy,61202.92,BTC-28MAR25-90000-C,66.26,0.12139279,0.1225,0,1719492782442,306682745,289
2.2,,,,,2.2,buy,61195.25,BTC-27JUN25-90000-C,65.82,0.16445481,0.163,0,1719492732037,306682715,2
0.1,,,,,0.1,buy,61154.51,BTC-27SEP24-54000-P,53.98,0.04594632,0.046,3,1719491707997,306681121,279
