amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,95910.56,BTC-11FEB25-90000-P,55.65,,0.00182896,0.0019,1,1739031902251,347044413,11
0.5,,,,,0.5,buy,95912.17,BTC-28MAR25-100000-P,52.8,,0.09429904,0.0945,0,1739031895790,347044402,2418
1.0,,,BTC-CS-21FEB25-101000_111000,347044264,1.0,sell,95881.77,BTC-21FEB25-111000-C,51.37,,0.0026581,0.0029,2,1739031806000,347044265,265
0.4,,,,,0.4,sell,95829.36,BTC-14FEB25-115000-C,60.06,,0.00018938,0.0002,1,1739031703843,347044174,301
1.0,,,,,1.0,buy,95834.86,BTC-28MAR25-95000-C,52.89,,0.08460158,0.085,2,1739031386898,347043405,1303
0.3,,,,,0.3,sell,95862.21,BTC-28MAR25-102000-C,52.7,,0.05370669,0.054,2,1739031359046,347043358,231
8.0,BLOCK-181138,6,,,8.0,sell,95933.96,BTC-28MAR25-130000-C,56.64,,0.00789574,0.008,2,1739030568999,347042404,4255
9.0,BLOCK-181138,6,,,9.0,sell,95933.96,BTC-27JUN25-40000-C,75.84,,0.59932548,0.599,2,1739030568999,347042403,63
0.1,,,,,0.1,sell,95924.81,BTC-28MAR25-80000-P,56.13,,0.01731307,0.017,2,1739030533518,347042386,3746
0.1,,,,,0.1,buy,95913.09,BTC-14FEB25-80000-P,80.92,,0.00133402,0.0013,2,1739030503065,347042359,458
0.7,,,,,0.7,buy,95853.61,BTC-28FEB25-96000-C,48.88,,0.04577878,0.046,2,1739030405058,347042271,753
0.5,,,,,0.5,sell,95797.06,BTC-28MAR25-55000-P,81.36,,0.00243233,0.0023,1,1739030238016,347042097,1519
0.5,,,,,0.5,buy,95794.69,BTC-26DEC25-20000-P,81.09,,0.00171189,0.0017,0,1739030210145,347042090,39
1.0,,,,,1.0,buy,95780.01,BTC-28FEB25-99000-C,48.6,,0.0318779,0.032,2,1739029224884,347041557,2
0.1,,,,,0.1,sell,95743.92,BTC-26DEC25-110000-C,58.98,,0.19615928,0.195,2,1739028968426,347041420,87
0.2,,,,,0.2,buy,95742.67,BTC-26DEC25-75000-P,58.14,,0.07832254,0.0775,0,1739028967367,347041419,52
2.5,,,,,2.5,sell,95721.23,BTC-25APR25-70000-P,59.66,,0.01311994,0.0125,3,1739028889206,347041342,106
0.5,,,,,0.5,sell,95834.52,BTC-21FEB25-120000-C,57.4,,0.000739,0.0008,2,1739028770240,347040849,187
0.5,,,,,0.5,sell,95706.36,BTC-27JUN25-115000-C,58.03,,0.08426862,0.085,2,1739028633469,347040485,404
0.1,,,,,0.1,sell,95843.82,BTC-21FEB25-95000-C,46.87,,0.04037588,0.04,2,1739028631706,347040377,31
1.0,,,,,1.0,sell,95843.82,BTC-27JUN25-85000-C,56.15,,0.21014347,0.21,2,1739028631285,347040334,266
0.1,,,,,0.1,sell,95843.82,BTC-28MAR25-94000-C,52.66,,0.09017335,0.09,2,1739028630979,347040284,92
1.0,,,,,1.0,buy,95843.82,BTC-28FEB25-95000-P,48.89,,0.03940502,0.0395,0,1739028630597,347040236,919
9.0,,,,,9.0,buy,96044.42,BTC-28FEB25-104000-C,48.81,,0.01700931,0.0175,1,1739028277206,347039355,1157
2.5,,,,,2.5,sell,96044.65,BTC-25APR25-80000-P,56.0,,0.02887318,0.0285,0,1739028233898,347039343,120
0.1,,,,,0.1,buy,96151.56,BTC-9FEB25-88000-P,84.91,,3.992e-05,0.0001,3,1739027779992,347039212,93
0.1,,,,,0.1,sell,96181.31,BTC-21FEB25-118000-C,54.81,,0.00100915,0.001,2,1739027342725,347038919,150
1.8,,,,,1.8,buy,96176.29,BTC-27JUN25-100000-C,56.22,,0.13502563,0.1345,3,1739027340594,347038917,1977
0.4,,,,,0.4,buy,96164.97,BTC-28MAR25-114000-C,53.12,,0.02369149,0.0235,3,1739027315259,347038863,183
1.0,,,,,1.0,buy,96052.19,BTC-28MAR25-90000-C,53.2,,0.11567401,0.1155,1,1739026781810,347038496,3245
0.1,,,,,0.1,buy,96066.73,BTC-14FEB25-99000-P,42.91,,0.04030593,0.04,0,1739026423007,347038284,453
0.1,,,,,0.1,buy,96018.81,BTC-25APR25-175000-C,63.48,,0.00320917,0.0031,2,1739025957527,347038091,50
1.2,,,,,1.2,sell,96061.21,BTC-27JUN25-280000-C,75.11,,0.00343321,0.0033,3,1739025412054,347037544,474
0.1,,,,,0.1,buy,96028.16,BTC-25APR25-85000-P,55.48,,0.04242942,0.043,0,1739025122300,347037317,123
0.1,,,,,0.1,buy,96026.09,BTC-25APR25-60000-P,69.25,,0.00599791,0.0065,0,1739025119327,347037316,52
0.1,,,,,0.1,sell,95975.2,BTC-28MAR25-145000-C,59.79,,0.00329986,0.0032,2,1739024903807,347037214,595
0.1,,,,,0.1,buy,96077.29,BTC-21FEB25-98000-C,46.54,,0.02626898,0.0265,2,1739024706079,347037080,186
0.8,,,,,0.8,sell,95996.76,BTC-26DEC25-170000-C,61.97,,0.07951399,0.08,3,1739024454167,347036870,72
0.2,,,,,0.2,buy,96120.65,BTC-26SEP25-150000-C,59.98,,0.06465553,0.066,2,1739024208989,347036563,526
0.4,,,,,0.4,sell,96139.55,BTC-28FEB25-118000-C,53.45,,0.00288076,0.003,3,1739024131861,347036350,865
0.1,,,,,0.1,buy,96198.56,BTC-28FEB25-96000-P,49.01,,0.04251902,0.043,0,1739023426481,347035702,1024
0.1,,,,,0.1,buy,96332.19,BTC-28FEB25-99000-P,49.3,,0.05874161,0.06,1,1739022642068,347034908,1
0.1,,,,,0.1,sell,96316.99,BTC-21FEB25-98000-P,46.84,,0.04351643,0.044,2,1739022633507,347034899,224
0.1,,,,,0.1,buy,96323.12,BTC-28MAR25-102000-P,53.37,,0.10417317,0.1055,2,1739022622370,347034860,176
0.1,,,,,0.1,buy,96343.29,BTC-28FEB25-97000-P,48.72,,0.04703452,0.0475,1,1739022615048,347034827,1
0.1,,,,,0.1,buy,96410.39,BTC-28FEB25-92000-C,49.59,,0.07308767,0.073,2,1739022301528,347034487,103
0.5,,,,,0.5,sell,96342.6,BTC-28FEB25-130000-C,60.29,,0.00102351,0.001,3,1739022143937,347033942,2129
0.1,,,,,0.1,sell,96154.75,BTC-27JUN25-80000-C,56.89,,0.24460886,0.245,0,1739021120597,347032985,1041
1.5,,,,,1.5,buy,96161.75,BTC-28MAR25-105000-C,52.8,,0.04433279,0.045,2,1739020629578,347032731,2344
0.7,,,,,0.7,buy,96173.69,BTC-28FEB25-116000-C,52.76,,0.003727,0.0039,1,1739020482406,347032653,711
0.1,,,,,0.1,buy,96153.46,BTC-28FEB25-90000-C,50.47,,0.08610521,0.086,1,1739020447271,347032634,182
1.0,,,,,1.0,buy,96191.2,BTC-25APR25-98000-P,53.87,,0.09976281,0.099,0,1739020303416,347032524,82
1.0,,,,,1.0,buy,96194.91,BTC-27JUN25-200000-C,64.88,,0.00891976,0.009,0,1739020267969,347032518,2177
1.0,,,,,1.0,sell,96093.56,BTC-21FEB25-135000-C,64.13,,0.00015796,0.0001,2,1739019883813,347031891,55
0.1,,,,,0.1,buy,96081.23,BTC-25APR25-50000-P,78.92,,0.0030593,0.0031,1,1739019324252,347031279,26
0.3,,,,,0.3,buy,95985.26,BTC-27JUN25-95000-P,56.03,,0.11483642,0.115,0,1739018750767,347030791,555
0.1,,,,,0.1,sell,95934.22,BTC-14FEB25-113000-C,53.97,,0.00025678,0.0002,3,1739018519969,347030594,352
0.1,,,,,0.1,sell,95916.6,BTC-14FEB25-116000-C,56.93,,0.00020068,0.0001,2,1739018487197,347030553,324
0.1,,,,,0.1,sell,95961.54,BTC-28FEB25-80000-C,61.26,,0.17430517,0.1745,2,1739018400645,347030391,19
0.1,,,,,0.1,sell,95967.02,BTC-21FEB25-80000-C,68.77,,0.17103861,0.1715,2,1739018368072,347030390,5
0.7,,,,,0.7,buy,96003.21,BTC-28MAR25-75000-C,57.73,,0.23732604,0.236,2,1739017478122,347029856,1806
0.7,,,,,0.7,sell,95991.35,BTC-25APR25-80000-C,56.93,,0.20892687,0.21,2,1739017435530,347029820,2
1.2,,,,,1.2,buy,96166.47,BTC-27JUN25-125000-C,58.76,,0.06297376,0.064,2,1739016612222,347029112,338
5.0,,,,,5.0,sell,96169.37,BTC-14FEB25-111000-C,50.62,,0.00038575,0.0003,2,1739016595841,347029109,334
2.0,,,,,2.0,sell,96244.15,BTC-28MAR25-150000-C,61.21,,0.00277207,0.0026,2,1739016428901,347028932,3891
100.0,BLOCK-181136,3,BTC-CBUT-14FEB25-97000_101000_106000,,100.0,buy,96208.5,BTC-14FEB25-106000-C,48.66,,0.001479,0.0016,1,1739016387996,347028832,679
0.1,,,,,0.1,buy,96169.78,BTC-9FEB25-99000-P,0.0,,0.02959363,0.029,0,1739016285944,347028648,50
0.3,,,,,0.3,sell,96071.25,BTC-21FEB25-112000-C,50.8,,0.00251141,0.0024,2,1739016006329,347028253,181
0.1,,,,,0.1,buy,96076.56,BTC-21FEB25-108000-C,48.66,,0.00464151,0.0047,2,1739015889190,347028088,376
10.0,,,BTC-CCAL-28MAR25_28FEB25-70000,347027865,10.0,buy,96005.4,BTC-28MAR25-70000-C,63.88,,0.28508386,0.285,0,1739015695323,347027866,1721
10.0,,,BTC-CCAL-28MAR25_28FEB25-70000,347027865,10.0,sell,96005.4,BTC-28FEB25-70000-C,79.71,,0.27549383,0.2757,2,1739015695323,347027867,26
0.1,,,,,0.1,sell,96006.04,BTC-21FEB25-107000-C,48.19,,0.00556535,0.0055,2,1739015688059,347027862,342
1.0,,,,,1.0,buy,95866.96,BTC-26SEP25-95000-P,57.05,,0.14403686,0.1445,0,1739015152239,347027380,208
0.4,,,,,0.4,sell,95884.53,BTC-21FEB25-95000-P,47.01,,0.03028608,0.03,3,1739015072237,347027280,334
0.1,,,,,0.1,buy,95877.38,BTC-25APR25-88000-P,54.31,,0.05296136,0.053,1,1739014974196,347027253,9
0.2,,,,,0.2,sell,95877.1,BTC-21FEB25-99000-C,45.98,,0.02193478,0.0215,2,1739014949615,347027250,116
7.0,BLOCK-181134,4,,,7.0,buy,95978.09,BTC-27JUN25-140000-C,59.42,,0.03980289,0.0399,2,1739014567267,347027047,1823
6.0,BLOCK-181134,4,,,6.0,buy,95978.09,BTC-27JUN25-110000-C,57.13,,0.09847711,0.0987,2,1739014567267,347027044,1298
6.0,BLOCK-181134,4,,,6.0,sell,95978.09,BTC-27JUN25-130000-C,58.51,,0.05357773,0.0534,2,1739014567267,347027045,1103
0.1,,,,,0.1,buy,96083.17,BTC-28MAR25-108000-P,52.55,,0.14961947,0.149,0,1739013431974,347026196,71
0.5,,,,,0.5,buy,96069.93,BTC-9FEB25-101000-C,45.93,,5.874e-05,0.0001,3,1739013378851,347026192,81
0.1,,,,,0.1,sell,96056.77,BTC-28MAR25-250000-C,90.71,,0.00038649,0.0003,3,1739012355004,347025858,1993
0.1,,,,,0.1,sell,96060.18,BTC-28MAR25-300000-C,102.0,,0.00024506,0.0002,3,1739012333019,347025855,3104
0.1,,,,,0.1,sell,96061.99,BTC-14FEB25-120000-C,65.07,,0.00010174,0.0001,3,1739012097055,347025801,566
0.1,,,,,0.1,sell,96038.0,BTC-26SEP25-105000-P,57.66,,0.20276059,0.2025,0,1739012008119,347025780,98
3.0,,,,,3.0,buy,96084.64,BTC-14FEB25-112000-C,53.38,,0.00023755,0.0003,3,1739011845789,347025600,489
0.2,,,,,0.2,sell,96181.62,BTC-25APR25-180000-C,63.99,,0.00287176,0.0026,0,1739011484805,347025403,55
0.5,,,,,0.5,buy,96129.61,BTC-28FEB25-40000-P,144.13,,0.00033958,0.0003,1,1739011316088,347024995,154
0.5,,,,,0.5,sell,96133.13,BTC-10FEB25-104000-C,50.36,,4.531e-05,0.0002,0,1739011236235,347024966,41
0.2,,,,,0.2,buy,96130.91,BTC-9FEB25-103000-C,59.8,,5.71e-06,0.0001,3,1739011220384,347024964,68
0.1,,,,,0.1,buy,96251.27,BTC-26DEC25-340000-C,68.23,,0.0137743,0.014,0,1739010855386,347024816,22
0.1,,,,,0.1,sell,96242.96,BTC-28FEB25-98000-P,48.79,,0.05384018,0.054,3,1739010324034,347024423,1347
2.5,,,,,2.5,sell,96228.79,BTC-25APR25-114000-C,55.15,,0.04477003,0.045,2,1739010288247,347024369,38
0.5,,,,,0.5,buy,96207.8,BTC-26DEC25-240000-C,63.53,,0.03273718,0.032,2,1739010093449,347024320,88
1.8,,,,,1.8,buy,96163.63,BTC-21FEB25-130000-C,64.42,,0.00024596,0.0003,3,1739009215629,347023969,112
0.1,,,,,0.1,sell,96221.96,BTC-21FEB25-125000-C,58.97,,0.00050282,0.0004,2,1739008970184,347023849,103
0.1,,,,,0.1,sell,96071.69,BTC-28MAR25-98000-P,52.63,,0.08126425,0.0815,2,1739008208895,347023012,334
0.3,,,,,0.3,buy,96074.4,BTC-14FEB25-114000-C,55.54,,0.00019659,0.0002,3,1739008170034,347022995,351
0.1,,,,,0.1,buy,96157.82,BTC-28FEB25-95000-C,49.44,,0.05297349,0.0535,1,1739007046555,347022456,404
0.5,,,,,0.5,buy,96161.98,BTC-26DEC25-230000-C,63.03,,0.03569967,0.0355,2,1739007017291,347022453,17
0.5,,,,,0.5,sell,96015.57,BTC-10FEB25-103000-C,40.93,,8.536e-05,0.0001,3,1739005790003,347021719,74
0.1,,,,,0.1,buy,96015.27,BTC-10FEB25-93000-C,40.01,,0.03368252,0.0335,0,1739005460649,347021632,7
0.1,,,,,0.1,buy,95937.49,BTC-26SEP25-70000-P,58.56,,0.04562511,0.046,2,1739004875698,347020887,466
0.7,,,,,0.7,sell,95964.02,BTC-28MAR25-160000-C,64.44,,0.00171669,0.0017,2,1739004618156,347020799,2229
0.1,,,,,0.1,buy,95964.26,BTC-26DEC25-105000-C,58.79,,0.21146296,0.213,2,1739004546942,347020785,81
0.1,,,,,0.1,sell,95970.89,BTC-28FEB25-104000-P,48.99,,0.09831853,0.0985,2,1739003855916,347020343,600
0.1,,,,,0.1,buy,95975.98,BTC-26DEC25-190000-C,61.39,M,0.05778087,0.0575,2,1739003852428,347020340,59
2.0,,,,,2.0,buy,96086.26,BTC-9FEB25-100000-P,40.74,,0.04082618,0.041,0,1739003769386,347020167,16
0.5,,,,,0.5,sell,96132.41,BTC-26DEC25-220000-C,62.06,,0.0402518,0.0385,2,1739003702168,347019936,48
0.1,,,,,0.1,sell,96211.3,BTC-26DEC25-200000-C,62.21,,0.05238981,0.052,2,1739003438727,347019639,190
0.5,,,,,0.5,sell,96198.29,BTC-26DEC25-210000-C,61.62,,0.04531955,0.0435,2,1739003414415,347019528,43
0.1,,,,,0.1,sell,96146.37,BTC-11FEB25-88000-P,58.75,,0.0013753,0.001,0,1739003314476,347019431,2
0.1,,,,,0.1,sell,96114.16,BTC-14FEB25-101000-P,45.98,,0.05710499,0.0575,0,1739003246064,347019403,294
0.3,,,,,0.3,buy,96092.79,BTC-9FEB25-95000-C,23.79,,0.01293059,0.0125,2,1739002816965,347019205,27
2.6,,,,,2.6,buy,96116.57,BTC-27JUN25-85000-P,56.17,,0.06809143,0.0685,0,1739002772256,347019109,839
0.3,,,,,0.3,buy,96124.52,BTC-26DEC25-80000-P,57.95,,0.09504699,0.095,2,1739002753761,347019096,153
0.1,,,,,0.1,sell,96217.48,BTC-9FEB25-97000-P,26.17,,0.01008592,0.0105,1,1739002050337,347018615,213
0.1,,,,,0.1,sell,96229.16,BTC-27JUN25-50000-P,69.6,,0.00662929,0.007,1,1739001744977,347018072,829
0.1,,,,,0.1,buy,96256.03,BTC-21FEB25-109000-C,49.44,,0.0040857,0.0043,0,1739001711070,347017964,179
3.0,,,,,3.0,sell,96256.03,BTC-9FEB25-86000-P,87.74,,0.00013506,0.0001,3,1739001710719,347017960,62
1.0,,,,,1.0,buy,96258.88,BTC-9FEB25-114000-C,123.65,,0.0,0.0001,1,1739001385684,347017047,3
1.5,,,,,1.5,buy,96177.06,BTC-8FEB25-96500-P,135.08,,0.00354435,0.0049,0,1739000784911,347015467,76
2.0,,,,,2.0,buy,96217.9,BTC-8FEB25-97500-C,120.72,,0.0,0.0001,3,1739000395074,347014832,113
3.0,,,,,3.0,buy,96219.42,BTC-8FEB25-98000-C,157.1,,0.0,0.0001,3,1739000388797,347014830,423
0.1,,,,,0.1,buy,96150.08,BTC-8FEB25-96000-P,20.09,,0.00028807,0.0001,3,1739000256769,347014437,311
0.1,,,,,0.1,sell,96128.08,BTC-28FEB25-150000-C,72.38,,0.00032567,0.0003,3,1739000184234,347014377,1192
0.1,,,,,0.1,buy,96122.98,BTC-9FEB25-94000-C,33.7,,0.02303941,0.023,0,1739000136245,347014336,15
0.1,,,,,0.1,sell,96028.49,BTC-8FEB25-99000-P,265.56,,0.03097228,0.0315,2,1738999887751,347014065,104
0.1,,,,,0.1,buy,96021.65,BTC-10FEB25-99000-P,31.32,,0.03214635,0.032,0,1738999866749,347014061,45
0.1,,,,,0.1,buy,96027.39,BTC-10FEB25-101000-P,35.76,,0.05201972,0.052,0,1738999845863,347014048,10
0.1,,,,,0.1,sell,96018.71,BTC-8FEB25-101000-P,307.66,,0.05188983,0.052,0,1738999835398,347014023,8
1.2,,,,,1.2,buy,95980.11,BTC-14FEB25-95000-C,45.85,,0.02929097,0.029,3,1738999536594,347013773,111
0.3,,,,,0.3,sell,95901.2,BTC-8FEB25-100000-C,231.52,,0.0,0.0001,3,1738999458269,347013667,434
2.0,,,,,2.0,buy,95890.01,BTC-8FEB25-97000-C,77.43,,1.21e-06,0.0001,3,1738999395476,347013639,228
0.5,,,,,0.5,buy,95886.84,BTC-8FEB25-95500-P,33.44,,9.697e-05,0.0001,3,1738999385955,347013632,110
0.2,,,,,0.2,sell,95875.98,BTC-8FEB25-96000-C,30.4,,0.00053241,0.0005,0,1738999383500,347013626,107
0.1,,,,,0.1,sell,95875.63,BTC-8FEB25-95000-P,63.7,,8.3e-06,0.0001,3,1738999314778,347013592,202
0.2,,,,,0.2,buy,95882.86,BTC-8FEB25-96500-C,47.21,,1.398e-05,0.0001,3,1738999254894,347013527,54
0.3,,,,,0.3,sell,95874.73,BTC-8FEB25-94000-P,116.18,,2.3e-07,0.0001,3,1738999230697,347013507,170
0.1,,,,,0.1,sell,95864.79,BTC-28MAR25-95000-P,52.07,,0.06604755,0.0655,0,1738999226689,347013501,2502
0.1,,,,,0.1,buy,95963.59,BTC-28MAR25-120000-P,54.23,,0.2538493,0.2535,1,1738998414021,347012386,262
0.1,,,,,0.1,buy,95974.56,BTC-8FEB25-102000-C,249.95,,0.0,0.0001,3,1738998046190,347011927,259
0.5,,,,,0.5,sell,96003.71,BTC-28FEB25-125000-C,57.87,,0.00162798,0.0016,1,1738997982761,347011865,1696
2.3,,,,,2.3,sell,95960.33,BTC-14FEB25-118000-C,60.09,,0.00014368,0.0001,3,1738997845570,347011361,319
0.1,,,,,0.1,buy,96150.77,BTC-8FEB25-101000-C,195.03,,0.0,0.0001,3,1738997573110,347010773,324
5.0,,,,,5.0,buy,96130.08,BTC-9FEB25-110000-C,99.0,,1.8e-07,0.0001,3,1738997535243,347010651,5
0.1,,,,,0.1,buy,96097.13,BTC-8FEB25-93000-P,121.39,,5.4e-07,0.0001,3,1738996394209,347010071,252
2.0,,,,,2.0,buy,96196.17,BTC-14FEB25-150000-C,118.24,,1.3e-06,0.0001,3,1738994802978,347009176,65
0.2,,,,,0.2,sell,96158.44,BTC-14FEB25-125000-C,73.94,,4.408e-05,0.0001,3,1738994595816,347009073,339
1.0,,,,,1.0,sell,96244.39,BTC-21FEB25-92000-C,49.94,,0.06379944,0.064,1,1738994156536,347008800,1
1.0,,,,,1.0,sell,96305.63,BTC-21FEB25-94000-C,48.76,,0.0502081,0.0505,2,1738994079886,347008679,18
1.0,,,,,1.0,sell,96330.16,BTC-21FEB25-93000-C,49.45,,0.0571357,0.0575,2,1738993913579,347008609,9
0.4,,,,,0.4,buy,96094.34,BTC-8FEB25-98000-P,0.0,,0.01971625,0.0195,1,1738992698970,347008023,180
1.1,,,,,1.1,sell,96202.5,BTC-26SEP25-200000-C,63.61,,0.02909226,0.029,2,1738991061354,347006587,1271
27.0,,,,,27.0,sell,96371.11,BTC-28FEB25-180000-C,87.65,,0.00021128,0.0001,2,1738990055926,347005873,705
0.3,,,,,0.3,buy,96579.44,BTC-14FEB25-100000-P,44.52,,0.04511179,0.045,0,1738988730789,347005038,420
0.1,,,,,0.1,sell,96585.02,BTC-27JUN25-90000-P,56.41,,0.08781779,0.088,2,1738988310866,347004871,751
8.0,,,,,8.0,buy,96616.54,BTC-28FEB25-50000-P,121.35,,0.00068868,0.0007,2,1738988206031,347004827,378
0.9,,,,,0.9,buy,96644.8,BTC-14FEB25-140000-C,99.94,,6.98e-06,0.0001,3,1738987390258,347004553,154
0.5,,,,,0.5,buy,96722.81,BTC-8FEB25-98500-C,43.53,,8.267e-05,0.0001,3,1738986671131,347003931,92
3.0,,,,,3.0,sell,96625.3,BTC-8FEB25-99000-C,53.9,,5.257e-05,0.0001,3,1738986142687,347003695,730
0.1,,,,,0.1,sell,96850.56,BTC-27JUN25-55000-P,64.58,,0.00901258,0.0085,2,1738983900250,347001627,1015
0.1,,,,,0.1,sell,96618.09,BTC-8FEB25-97000-P,26.2,,0.00502572,0.005,2,1738982936686,347000721,215
0.1,,,,,0.1,buy,96585.3,BTC-27JUN25-20000-P,105.12,,0.00069132,0.0006,0,1738982384579,347000411,263
0.1,,,,,0.1,buy,96622.78,BTC-28MAR25-50000-P,90.49,,0.00181335,0.0018,2,1738982344491,347000316,2340
0.1,,,,,0.1,buy,96622.75,BTC-28MAR25-45000-P,98.5,,0.00133673,0.0013,2,1738982337406,347000306,1690
0.7,,,,,0.7,buy,96742.59,BTC-25APR25-108000-C,54.8,,0.0628302,0.063,2,1738981529772,346999860,61
1.0,,,,,1.0,buy,96511.51,BTC-26SEP25-80000-P,57.37,,0.07556004,0.0745,0,1738980260905,346998807,455
0.1,,,,,0.1,buy,96546.96,BTC-28FEB25-200000-C,100.28,,0.00010464,0.0001,3,1738979962974,346998437,652
0.1,,,,,0.1,sell,96684.5,BTC-27JUN25-95000-C,56.5,,0.16073575,0.161,2,1738977025172,346996305,375
1.0,,,,,1.0,buy,96746.68,BTC-8FEB25-92000-P,94.9,,0.00016136,0.0003,0,1738976646804,346996033,202
0.1,,,,,0.1,sell,96720.44,BTC-28MAR25-105000-P,53.42,,0.12249015,0.123,3,1738975945501,346995496,1262
0.1,,,,,0.1,sell,96682.3,BTC-28MAR25-110000-P,53.62,,0.1605074,0.1605,0,1738975800997,346995379,584
0.1,,,,,0.1,buy,96734.56,BTC-26DEC25-110000-P,57.94,,0.24758609,0.245,2,1738975596130,346995175,37
0.1,,,,,0.1,sell,96757.14,BTC-28MAR25-115000-P,54.17,,0.20102822,0.201,2,1738974924628,346994323,261
0.7,,,,,0.7,buy,96742.49,BTC-8FEB25-90000-P,105.68,,0.00013907,0.0001,3,1738974521869,346993661,109
0.1,,,,,0.1,sell,96577.0,BTC-27JUN25-110000-P,57.42,,0.20380174,0.2045,3,1738974147017,346992320,216
