amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.7,,,,,0.7,sell,61543.96,BTC-25OCT24-77000-C,56.58,0.02838922,0.028,3,1724270792314,315029176,60
2.0,,,,,2.0,buy,61684.5,BTC-23AUG24-63000-P,60.13,0.02739137,0.0285,2,1724270791300,315029066,314
5.5,,,,,5.5,sell,61671.22,BTC-6SEP24-62000-C,49.87,0.04081062,0.04,1,1724270791156,315029022,238
3.7,,,,,3.7,sell,61670.99,BTC-30AUG24-44000-C,0.0,0.2879295,0.2865,0,1724270791066,315029005,5
0.1,,,,,0.1,buy,61671.22,BTC-6SEP24-65000-P,53.1,0.07332247,0.0745,2,1724270790944,315028981,2
0.1,,,,,0.1,buy,61671.22,BTC-27DEC24-63000-P,62.75,0.13923073,0.1405,2,1724270790932,315028978,353
0.6,,,,,0.6,sell,61671.22,BTC-27SEP24-53000-C,55.2,0.16422087,0.163,0,1724270790929,315028977,190
0.6,,,,,0.6,sell,61671.22,BTC-23AUG24-58000-C,0.0,0.06101864,0.0595,2,1724270790927,315028975,329
0.6,,,,,0.6,sell,61683.12,BTC-23AUG24-57000-C,0.0,0.07668623,0.075,0,1724270790924,315028973,201
0.6,,,,,0.6,sell,61670.99,BTC-27SEP24-59000-C,53.41,0.09474746,0.094,0,1724270790594,315028881,808
0.3,,,,,0.3,sell,61671.22,BTC-23AUG24-59500-C,49.67,0.03860038,0.0375,0,1724270790408,315028835,107
0.2,,,,,0.2,buy,61681.73,BTC-23AUG24-67000-C,71.94,0.00050674,0.0007,0,1724270775358,315028645,725
0.1,,,,,0.1,buy,61819.53,BTC-25OCT24-59000-C,55.18,0.12308752,0.123,0,1724270702165,315028357,179
0.1,,,,,0.1,buy,61772.67,BTC-6SEP24-61000-P,50.11,0.03426121,0.034,2,1724270662970,315028177,60
0.1,,,,,0.1,buy,61709.9,BTC-27SEP24-95000-C,65.95,0.00207937,0.002,0,1724270616982,315028016,2642
1.0,,,,,1.0,sell,61704.7,BTC-30AUG24-47000-P,80.95,0.0005625,0.0005,2,1724270513764,315027347,321
3.0,,,,,3.0,sell,61717.6,BTC-8NOV24-55000-P,60.33,0.05280836,0.053,3,1724270496881,315027292,410
2.0,,,,,2.0,buy,61681.76,BTC-27DEC24-55000-P,61.75,0.07761822,0.077,2,1724270455205,315027060,1112
0.1,,,,,0.1,buy,61587.83,BTC-25OCT24-50000-P,58.44,0.02105888,0.0215,2,1724270362246,315026617,226
0.1,,,,,0.1,sell,61552.39,BTC-23AUG24-62000-P,53.45,0.01793196,0.0175,2,1724270348356,315026587,331
0.1,,,,,0.1,sell,61553.22,BTC-30AUG24-55000-C,58.73,0.11159108,0.112,0,1724270343196,315026576,582
0.1,,,,,0.1,sell,61561.5,BTC-22AUG24-57500-P,79.7,0.00012108,0.0001,2,1724270321993,315026521,156
0.2,,,,,0.2,sell,61613.91,BTC-30AUG24-60000-C,50.41,0.04623707,0.046,0,1724270317752,315026509,2426
0.4,,,,,0.4,sell,61617.69,BTC-27SEP24-40000-P,74.7,0.00229539,0.0023,2,1724270298447,315026346,1175
2.5,,,,,2.5,sell,61635.04,BTC-27DEC24-65000-C,62.47,0.13791529,0.138,0,1724270288113,315026278,1672
0.1,,,,,0.1,buy,61639.67,BTC-27JUN25-100000-C,67.75,0.11684252,0.117,0,1724270282406,315026248,356
0.2,,,,,0.2,sell,61630.88,BTC-22AUG24-66000-C,86.77,0.00015143,0.0002,1,1724270267368,315026201,33
1.0,,,,,1.0,buy,61603.74,BTC-25OCT24-76000-C,56.63,0.03070962,0.0305,0,1724270250914,315026168,55
4.2,,,,,4.2,buy,61561.34,BTC-27SEP24-125000-C,84.25,0.00040643,0.0005,1,1724270200182,315025807,792
9.0,,,,,9.0,buy,61561.34,BTC-27DEC24-240000-C,93.05,0.00261071,0.0027,3,1724270200124,315025803,787
0.3,,,,,0.3,buy,61464.21,BTC-6SEP24-74000-C,57.93,0.00375182,0.0036,0,1724270134519,315025187,94
0.1,,,,,0.1,sell,61455.68,BTC-30AUG24-71000-C,59.34,0.00235313,0.0024,0,1724269998381,315024737,2251
0.2,,,,,0.2,sell,61386.69,BTC-6SEP24-52000-P,59.09,0.00443169,0.0042,2,1724269965256,315024575,77
0.1,,,,,0.1,buy,61382.5,BTC-27DEC24-120000-C,70.06,0.01505192,0.015,0,1724269958259,315024563,1402
1.0,,,,,1.0,buy,61381.32,BTC-27DEC24-105000-C,67.58,0.02494894,0.025,1,1724269945587,315024527,798
1.0,,,,,1.0,buy,61308.37,BTC-30AUG24-50000-P,73.18,0.00112232,0.0013,0,1724269917779,315024446,2840
0.1,,,,,0.1,sell,61406.62,BTC-6SEP24-50000-P,63.62,0.00288058,0.0028,2,1724269769798,315024054,58
12.5,BLOCK-153913,3,,,12.5,buy,61388.93,BTC-30AUG24-63000-P,50.99,0.04495329,0.0452,2,1724269748126,315024031,1167
0.1,,,,,0.1,buy,61266.03,BTC-24AUG24-69000-C,68.38,0.00034743,0.0004,1,1724269538786,315023606,2
0.3,,,,,0.3,sell,61398.91,BTC-8NOV24-65000-C,60.88,0.09703328,0.0965,0,1724269215069,315023028,343
10.0,,,,,10.0,sell,61363.61,BTC-27SEP24-26000-P,100.58,0.00026169,0.0002,3,1724269177467,315022696,350
0.1,,,,,0.1,sell,61353.75,BTC-24AUG24-66000-C,60.19,0.00160499,0.0017,0,1724269006723,315022081,10
2.5,,,,,2.5,sell,61354.56,BTC-28MAR25-20000-P,80.43,0.00371194,0.0037,0,1724269005804,315022061,378
0.1,,,,,0.1,buy,61319.92,BTC-22AUG24-59000-C,77.94,0.03829998,0.039,0,1724268989711,315021895,72
12.5,BLOCK-153905,2,BTC-CDIAG-25OCT24_23AUG24-75000_61500,,12.5,sell,61282.19,BTC-25OCT24-75000-C,56.39,0.03248724,0.0319,2,1724268959248,315021743,152
1.0,,,,,1.0,sell,61323.47,BTC-28MAR25-30000-P,70.98,0.0128622,0.013,2,1724268936735,315021666,457
0.2,,,,,0.2,sell,61224.03,BTC-8NOV24-65000-P,60.89,0.13693018,0.1365,3,1724268892339,315021225,97
10.0,,,,,10.0,buy,61149.41,BTC-25OCT24-84000-C,59.0,0.01549643,0.0155,1,1724268837513,315020880,78
0.2,,,,,0.2,buy,61058.24,BTC-27JUN25-300000-C,82.0,0.01297769,0.013,0,1724268770343,315020682,96
5.0,,,,,5.0,sell,61057.39,BTC-27JUN25-90000-C,67.59,0.14153543,0.1425,0,1724268752423,315020645,127
0.2,,,,,0.2,buy,61079.68,BTC-25OCT24-82000-C,58.47,0.01798292,0.018,1,1724268567614,315020039,135
4.0,,,,,4.0,buy,61041.22,BTC-8NOV24-55000-C,61.0,0.17274118,0.174,0,1724268531301,315019952,80
0.1,,,,,0.1,sell,61057.52,BTC-27JUN25-150000-C,71.29,0.0479995,0.049,0,1724268511747,315019884,28
1.0,,,,,1.0,sell,61017.07,BTC-27SEP24-65000-P,53.41,0.10270753,0.1015,2,1724268497795,315019543,1974
0.5,,,,,0.5,buy,61010.57,BTC-8NOV24-63000-C,61.04,0.10671681,0.107,1,1724268449704,315019336,150
1.0,,,,,1.0,buy,61033.95,BTC-30AUG24-78000-C,72.28,0.000521,0.0006,0,1724268439858,315019302,1208
1.3,,,,,1.3,buy,61032.65,BTC-8NOV24-75000-C,62.7,0.04978994,0.05,0,1724268438328,315019300,408
2.1,,,,,2.1,buy,61043.16,BTC-30AUG24-82000-C,77.68,0.00022718,0.0003,0,1724268426166,315019276,1492
2.6,,,,,2.6,buy,61045.18,BTC-30AUG24-79000-C,73.61,0.00042375,0.0005,2,1724268420152,315019274,1131
1.0,,,,,1.0,buy,61038.56,BTC-30AUG24-76000-C,68.48,0.00069847,0.0008,3,1724268413141,315019271,1581
1.0,,,,,1.0,buy,61043.89,BTC-30AUG24-77000-C,70.48,0.00060667,0.0007,1,1724268382504,315019222,1151
0.6,,,,,0.6,buy,60990.3,BTC-30AUG24-67000-P,61.79,0.10252605,0.1055,2,1724267848102,315015854,689
2.5,,,,,2.5,buy,60990.3,BTC-25OCT24-64000-P,56.68,0.11112807,0.114,0,1724267847473,315015695,103
0.5,,,,,0.5,sell,60996.43,BTC-24AUG24-60500-C,51.23,0.02222982,0.022,2,1724267786259,315015184,197
1.0,,,,,1.0,buy,61031.71,BTC-27JUN25-50000-P,64.73,0.1031496,0.104,2,1724267782333,315015146,208
1.0,,,,,1.0,buy,61041.43,BTC-27DEC24-40000-P,66.7,0.01831126,0.019,2,1724267778939,315015138,945
0.8,,,,,0.8,sell,61065.92,BTC-6SEP24-58000-C,51.73,0.07335181,0.0735,1,1724267767606,315015119,61
2.5,,,,,2.5,sell,61082.54,BTC-28MAR25-55000-P,63.76,0.11333023,0.114,2,1724267736910,315015033,283
0.1,,,,,0.1,sell,61073.32,BTC-6SEP24-46000-P,72.8,0.00146653,0.0014,2,1724267721253,315015016,175
0.3,,,,,0.3,sell,61071.51,BTC-30AUG24-35000-P,128.83,0.00013778,0.0001,3,1724267658271,315014952,458
0.2,,,,,0.2,sell,61118.14,BTC-27SEP24-45000-P,65.47,0.0050338,0.005,3,1724267519660,315014595,1424
0.9,,,,,0.9,buy,61128.71,BTC-8NOV24-140000-C,79.47,0.00256525,0.0027,0,1724267442201,315014390,223
0.1,,,,,0.1,buy,61129.25,BTC-8NOV24-120000-C,73.29,0.00468865,0.0048,1,1724267435092,315014385,632
0.1,,,,,0.1,buy,61134.6,BTC-27DEC24-100000-C,67.02,0.03021066,0.03,0,1724267421753,315014291,5121
0.9,,,,,0.9,buy,61129.17,BTC-8NOV24-80000-C,63.46,0.03647473,0.0365,1,1724267420599,315014272,652
0.1,,,,,0.1,sell,60998.83,BTC-27SEP24-42000-P,70.09,0.00312763,0.0032,2,1724267360572,315013880,690
0.2,,,,,0.2,buy,61024.56,BTC-25OCT24-48000-P,58.91,0.01696021,0.017,2,1724267354476,315013857,122
2.6,,,,,2.6,buy,61027.58,BTC-28MAR25-45000-P,63.96,0.05403159,0.0545,2,1724267353423,315013852,133
0.1,,,,,0.1,buy,61077.41,BTC-30AUG24-74000-C,63.35,0.00101337,0.001,0,1724267301567,315013593,1860
0.1,,,,,0.1,buy,61077.41,BTC-6SEP24-76000-C,61.03,0.00256666,0.0025,0,1724267299930,315013591,124
10.0,,,,,10.0,buy,61077.41,BTC-30AUG24-73000-C,63.12,0.00124218,0.0014,0,1724267299882,315013589,2094
2.0,,,,,2.0,buy,60996.64,BTC-23AUG24-54000-C,93.69,0.11497659,0.1155,0,1724267238906,315013249,96
0.1,,,,,0.1,sell,60990.45,BTC-27SEP24-43000-P,68.8,0.00370589,0.0038,3,1724267233874,315013133,579
0.1,,,,,0.1,sell,60996.64,BTC-27SEP24-44000-P,67.08,0.00421154,0.0044,2,1724267232543,315013093,748
0.1,,,,,0.1,sell,60923.05,BTC-27SEP24-46000-P,63.88,0.00585164,0.006,2,1724267217103,315012896,762
0.1,,,,,0.1,buy,60923.88,BTC-25OCT24-67000-C,55.31,0.06039701,0.0605,0,1724267216441,315012847,110
0.1,,,,,0.1,sell,60915.38,BTC-27DEC24-95000-C,66.29,0.03654758,0.036,1,1724267204748,315012810,1357
0.1,,,,,0.1,buy,60899.23,BTC-25OCT24-66000-C,55.11,0.06543571,0.0655,0,1724267181743,315012728,188
0.1,,,,,0.1,buy,60821.28,BTC-23AUG24-58500-C,55.64,0.04078454,0.041,0,1724267130192,315012648,30
0.1,,,,,0.1,buy,60762.22,BTC-27SEP24-39000-P,74.53,0.00208815,0.002,3,1724267089980,315012579,547
0.4,,,,,0.4,buy,60793.26,BTC-27JUN25-60000-P,64.24,0.17989922,0.1785,3,1724267078307,315012538,100
0.1,,,,,0.1,buy,60793.83,BTC-25OCT24-55000-P,55.73,0.04362054,0.044,2,1724267063942,315012472,163
0.1,,,,,0.1,buy,60878.03,BTC-25OCT24-42000-P,64.12,0.00737332,0.0075,1,1724266992960,315012081,83
1.3,,,,,1.3,sell,60848.32,BTC-27SEP24-33000-P,87.72,0.00093977,0.0009,2,1724266895736,315011896,309
0.1,,,,,0.1,buy,60790.27,BTC-6SEP24-78000-C,63.29,0.0017903,0.0017,0,1724266801831,315011755,18
0.1,,,,,0.1,buy,60809.4,BTC-25OCT24-63000-P,55.09,0.10284648,0.1035,2,1724266637586,315011390,66
1.0,,,,,1.0,buy,60765.7,BTC-24AUG24-60000-C,51.87,0.024352,0.0245,2,1724266625563,315011370,44
0.1,,,,,0.1,buy,60716.92,BTC-27JUN25-70000-C,65.46,0.21330561,0.215,0,1724266310976,315010220,390
0.1,,,,,0.1,buy,60682.8,BTC-27JUN25-180000-C,72.59,0.0308641,0.031,2,1724266271602,315010171,145
1.0,,,,,1.0,buy,60459.63,BTC-25OCT24-67000-P,55.79,0.1486732,0.15,2,1724265831188,315009407,28
0.1,,,,,0.1,buy,60560.21,BTC-25OCT24-65000-P,55.39,0.12536477,0.1265,2,1724265753402,315009136,74
0.1,,,,,0.1,buy,60574.01,BTC-25OCT24-68000-P,55.85,0.15884136,0.16,2,1724265752017,315009130,31
2.0,,,,,2.0,buy,60565.96,BTC-8NOV24-40000-P,66.67,0.00898603,0.009,2,1724265743658,315009118,836
1.0,,,,,1.0,buy,60522.37,BTC-30AUG24-49000-P,73.03,0.00090232,0.0011,1,1724265647313,315008987,314
0.1,,,,,0.1,sell,60717.76,BTC-25OCT24-62000-P,54.6,0.09432154,0.095,2,1724265371638,315008180,124
0.3,,,,,0.3,buy,60534.58,BTC-25OCT24-71000-C,55.82,0.04100119,0.0415,0,1724265125471,315006897,140
1.0,,,,,1.0,buy,60463.42,BTC-6SEP24-63000-P,50.0,0.06453944,0.064,2,1724264999763,315006513,49
0.1,,,,,0.1,buy,60416.04,BTC-24AUG24-59000-C,52.62,0.03162509,0.032,0,1724264987986,315006330,3
0.1,,,,,0.1,sell,60352.98,BTC-30AUG24-40000-P,104.36,0.00027556,0.0002,3,1724264802513,315005730,1555
6.0,,,,,6.0,sell,60337.22,BTC-28MAR25-220000-C,81.25,0.01040035,0.0105,1,1724264706735,315005520,336
0.1,,,,,0.1,buy,60323.47,BTC-28MAR25-65000-C,64.03,0.18888111,0.1895,0,1724264687400,315005491,500
5.0,,,,,5.0,buy,60304.94,BTC-25OCT24-35000-P,71.69,0.00283964,0.0028,2,1724264644605,315005394,121
2.5,,,,,2.5,sell,60221.58,BTC-22AUG24-56500-P,70.77,0.00011781,0.0001,2,1724264535217,315005193,114
1.4,,,,,1.4,sell,60180.31,BTC-22AUG24-64500-P,0.0,0.07173353,0.07,2,1724264461607,315004687,3
0.4,,,,,0.4,buy,60141.72,BTC-28MAR25-120000-C,68.96,0.04145291,0.0415,0,1724264425931,315004515,698
0.4,,,,,0.4,sell,60143.46,BTC-28MAR25-100000-C,67.4,0.06871546,0.069,0,1724264408485,315004498,1120
0.3,,,,,0.3,buy,60101.16,BTC-25OCT24-110000-C,68.19,0.00280676,0.0028,0,1724264343282,315004416,86
0.3,,,,,0.3,buy,60095.24,BTC-25OCT24-105000-C,66.44,0.00360884,0.0036,0,1724264342955,315004405,197
1.5,,,,,1.5,buy,60079.93,BTC-28MAR25-80000-C,65.22,0.1185467,0.119,2,1724264298520,315004370,1904
2.0,,,,,2.0,buy,60043.79,BTC-23AUG24-51000-P,105.71,0.00012303,0.0002,0,1724264074204,315004148,307
2.0,,,,,2.0,buy,60029.67,BTC-23AUG24-49000-P,118.63,4.535e-05,0.0001,3,1724264054244,315004139,188
7.5,,,,,7.5,buy,60006.88,BTC-25OCT24-57000-P,54.69,0.0597919,0.06,2,1724263936137,315004088,97
0.5,,,,,0.5,buy,60042.59,BTC-27SEP24-35000-P,80.6,0.00117174,0.0011,2,1724263627945,315003606,736
0.1,,,,,0.1,buy,60005.85,BTC-27DEC24-58000-C,61.81,0.17465903,0.175,0,1724263617428,315003586,238
3.0,,,,,3.0,sell,59949.52,BTC-27DEC24-15000-P,97.12,0.00073952,0.0006,3,1724263564687,315003564,269
0.1,,,,,0.1,buy,59983.74,BTC-27DEC24-75000-C,63.51,0.07984651,0.08,0,1724263273064,315003282,3001
0.1,,,,,0.1,buy,60011.53,BTC-27DEC24-57000-C,61.73,0.18277896,0.183,0,1724263261108,315003231,262
0.5,,,,,0.5,buy,59943.78,BTC-27DEC24-62000-C,61.99,0.14469437,0.145,1,1724263157656,315003016,381
100.0,BLOCK-153888,2,BTC-CCAL-25OCT24_30AUG24-65000,,100.0,buy,59944.59,BTC-25OCT24-65000-C,54.59,0.06378384,0.0644,0,1724263128139,315002986,315
0.3,,,,,0.3,sell,60005.53,BTC-27DEC24-55000-C,61.77,0.20039908,0.2005,0,1724262537035,315002713,405
0.4,,,,,0.4,sell,59992.41,BTC-27SEP24-47000-P,60.6,0.00758806,0.0075,2,1724262384553,315002563,781
0.2,,,,,0.2,buy,59938.46,BTC-27JUN25-75000-P,65.32,0.33685224,0.3365,2,1724262291477,315002496,32
0.8,,,,,0.8,sell,59935.45,BTC-23AUG24-50000-P,106.12,0.00013118,0.0001,3,1724261423267,315002183,628
0.1,,,,,0.1,buy,59948.75,BTC-30AUG24-56000-C,50.75,0.07498925,0.075,0,1724261323394,315002123,462
0.1,,,,,0.1,sell,59834.66,BTC-8NOV24-70000-P,60.15,0.20921432,0.207,2,1724260770682,315001798,50
0.3,,,,,0.3,buy,59740.56,BTC-30AUG24-92000-C,96.5,0.00012054,0.0001,3,1724258678991,314999287,597
2.2,,,,,2.2,buy,59596.82,BTC-25OCT24-74000-C,56.13,0.02861359,0.0285,2,1724257932418,314998658,88
0.1,,,,,0.1,buy,59605.72,BTC-27DEC24-57000-P,61.59,0.10497567,0.105,2,1724257908048,314998629,300
0.4,,,,,0.4,sell,59442.3,BTC-24AUG24-59500-C,50.46,0.01698434,0.017,2,1724256947877,314997829,9
0.1,,,,,0.1,buy,59450.18,BTC-6SEP24-53000-P,55.22,0.00815875,0.0085,0,1724256930962,314997812,274
1.3,,,,,1.3,buy,59423.02,BTC-22AUG24-55500-P,80.94,0.00020669,0.0003,3,1724256235148,314997331,35
0.1,,,,,0.1,sell,59503.4,BTC-27DEC24-56000-P,61.62,0.0980379,0.098,0,1724256131987,314997209,378
0.1,,,,,0.1,sell,59663.29,BTC-27DEC24-43000-P,64.02,0.02832955,0.0285,3,1724254626196,314995415,416
5.0,,,,,5.0,buy,59555.95,BTC-27DEC24-51000-P,61.91,0.06409106,0.064,2,1724254067854,314994776,394
1.3,,,,,1.3,sell,59482.38,BTC-27SEP24-120000-C,85.04,0.00056062,0.0006,0,1724252707370,314993265,1398
5.0,,,,,5.0,buy,59371.59,BTC-25OCT24-72000-C,56.02,0.03330853,0.0335,2,1724252483817,314992821,198
2.9,,,,,2.9,buy,59403.64,BTC-28MAR25-300000-C,91.27,0.00651422,0.007,0,1724252458390,314992786,757
1.0,,,,,1.0,sell,59458.57,BTC-25OCT24-44000-P,61.08,0.01144764,0.0115,2,1724252324960,314992570,48
5.0,,,,,5.0,sell,59949.9,BTC-25OCT24-49000-P,57.16,0.02194814,0.0215,3,1724251416187,314989908,104
0.1,,,,,0.1,buy,59796.17,BTC-22AUG24-55000-P,86.82,0.00012108,0.0002,1,1724251090607,314988759,19
0.2,,,,,0.2,buy,59745.99,BTC-6SEP24-68000-P,55.45,0.14339255,0.143,1,1724251055695,314988680,1
0.1,,,,,0.1,buy,59560.22,BTC-25OCT24-68000-C,55.39,0.04841511,0.0485,0,1724250988477,314988332,139
0.2,,,,,0.2,sell,59586.55,BTC-30AUG24-69000-P,59.84,0.15899128,0.1585,2,1724250985784,314988302,416
1.0,,,,,1.0,sell,59528.21,BTC-25OCT24-45000-P,60.06,0.01313374,0.013,1,1724250946461,314988172,150
1.0,,,,,1.0,sell,59575.33,BTC-28MAR25-180000-C,76.01,0.01501416,0.0145,3,1724250357244,314986691,208
1.0,,,,,1.0,sell,59378.67,BTC-8NOV24-67000-P,60.95,0.18017907,0.1795,0,1724249845322,314985568,100
0.2,,,,,0.2,sell,59567.29,BTC-22AUG24-58500-C,63.27,0.0219694,0.023,2,1724249705662,314984588,16
0.1,,,,,0.1,sell,59932.38,BTC-27DEC24-45000-P,63.64,0.03465143,0.035,0,1724249609952,314983452,905
0.1,,,,,0.1,buy,60025.47,BTC-25OCT24-115000-C,70.7,0.00223543,0.0024,0,1724249240219,314981916,218
0.1,,,,,0.1,buy,59990.13,BTC-6SEP24-57000-C,52.89,0.07351429,0.074,0,1724249227139,314981887,18
1.0,,,,,1.0,buy,59793.73,BTC-25OCT24-58000-C,55.21,0.11408395,0.1145,0,1724248923469,314980358,92
4.0,,,,,4.0,buy,59804.13,BTC-27DEC24-130000-C,72.78,0.01043496,0.0105,0,1724248725723,314978654,590
2.6,,,,,2.6,sell,59790.27,BTC-27SEP24-64000-P,54.0,0.10467378,0.1045,2,1724248655778,314977883,121
0.1,,,,,0.1,buy,59283.91,BTC-6SEP24-80000-C,68.38,0.00115528,0.0011,0,1724248519227,314976169,24
0.1,,,,,0.1,sell,59143.64,BTC-22AUG24-54000-P,91.49,8.711e-05,0.0002,3,1724248281773,314975555,68
0.8,,,,,0.8,sell,59155.15,BTC-28MAR25-40000-P,64.76,0.03897249,0.0395,1,1724248211967,314975493,607
1.0,,,,,1.0,sell,59131.07,BTC-27JUN25-250000-C,77.74,0.01530757,0.015,2,1724248129709,314975360,54
2.0,,,,,2.0,sell,59156.15,BTC-28MAR25-140000-C,70.88,0.02618978,0.0255,2,1724248105048,314975332,283
3.0,,,,,3.0,buy,58943.42,BTC-22AUG24-51000-P,125.62,1.72e-06,0.0001,1,1724247808084,314973847,3
3.5,,,,,3.5,sell,58971.59,BTC-28MAR25-130000-C,70.74,0.03204286,0.0325,1,1724247758629,314973393,446
0.7,,,,,0.7,buy,59292.7,BTC-27DEC24-28000-P,75.31,0.00495962,0.0047,3,1724247248208,314971619,411
2.0,,,,,2.0,buy,59448.49,BTC-27DEC24-48000-P,62.54,0.04866888,0.049,0,1724247119651,314971196,356
3.0,,,,,3.0,buy,59528.27,BTC-22AUG24-52000-P,117.46,4.69e-06,0.0001,3,1724246736419,314970709,19
0.6,,,,,0.6,buy,59568.06,BTC-25OCT24-69000-C,55.78,0.04490012,0.045,3,1724244666762,314969308,144
4.1,,,,,4.1,buy,59521.37,BTC-25OCT24-25000-P,88.37,0.0005825,0.0007,1,1724243674625,314968340,43
5.0,,,,,5.0,buy,59521.51,BTC-25OCT24-30000-P,79.16,0.00132289,0.0015,1,1724243673585,314968338,115
0.1,,,,,0.1,buy,59554.75,BTC-25OCT24-78000-C,57.72,0.02121763,0.021,2,1724243582460,314968195,101
0.2,,,,,0.2,buy,59528.67,BTC-6SEP24-56000-C,52.31,0.08035887,0.0805,0,1724243521735,314968071,4
0.2,,,,,0.2,sell,59324.38,BTC-8NOV24-72000-C,62.13,0.0530113,0.0525,0,1724242446222,314966972,178
25.0,BLOCK-153850,2,BTC-PSR12-25OCT24-62000_54000,,25.0,buy,59341.52,BTC-25OCT24-54000-P,55.91,0.04612094,0.0464,2,1724242114524,314966730,228
12.5,BLOCK-153849,2,BTC-PDIAG-25OCT24_27SEP24-65000_66000,,12.5,buy,59379.32,BTC-27SEP24-66000-P,55.31,0.13586996,0.1362,0,1724242044364,314966688,54
0.1,,,,,0.1,sell,59382.32,BTC-27DEC24-39000-P,65.26,0.01855902,0.018,0,1724240569731,314965995,386
0.4,,,,,0.4,buy,59334.55,BTC-25OCT24-79000-C,58.61,0.01936641,0.0195,2,1724235533417,314961826,65
5.0,,,,,5.0,sell,59242.82,BTC-27DEC24-90000-C,65.67,0.04002512,0.0395,3,1724233100176,314960134,2250
1.6,,,BTC-CS-25OCT24-72000_90000,314959071,1.6,buy,59178.43,BTC-25OCT24-90000-C,61.4,0.00830362,0.0081,2,1724231946541,314959073,135
0.4,,,,,0.4,sell,59449.94,BTC-27JUN25-65000-C,64.95,0.23240213,0.2335,2,1724230916169,314957646,114
0.6,,,,,0.6,buy,59508.35,BTC-27JUN25-65000-P,64.23,0.23638478,0.235,2,1724230902927,314957626,115
25.0,BLOCK-153778,2,BTC-PDIAG-25OCT24_30AUG24-52000_54000,,25.0,buy,59465.13,BTC-25OCT24-52000-P,56.13,0.03476827,0.0351,2,1724230499436,314957288,217
6.6,,,,,6.6,buy,59498.86,BTC-25OCT24-58000-P,55.13,0.07151817,0.072,2,1724230423691,314957201,198
0.1,,,,,0.1,buy,59582.65,BTC-6SEP24-84000-C,71.58,0.00074872,0.0007,0,1724229812209,314956777,24
0.3,,,,,0.3,buy,59435.82,BTC-23AUG24-48000-P,119.95,5.943e-05,0.0002,0,1724228977476,314955709,380
0.3,,,,,0.3,sell,59435.3,BTC-23AUG24-52000-C,100.13,0.12581432,0.1265,2,1724228976522,314955705,65
5.0,,,,,5.0,sell,59413.89,BTC-8NOV24-67000-C,60.83,0.07309613,0.073,0,1724228230099,314954283,158
5.0,,,,,5.0,sell,59471.67,BTC-27SEP24-52000-C,55.15,0.15176678,0.1515,0,1724227967909,314953235,355
0.6,,,,,0.6,buy,59784.6,BTC-27SEP24-49000-C,59.98,0.19733987,0.1985,0,1724227274259,314950919,141
1.0,,,,,1.0,sell,59784.44,BTC-30AUG24-70000-P,48.44,0.17153601,0.17,2,1724227273322,314950767,591
4.3,,,,,4.3,sell,59723.27,BTC-27DEC24-34000-P,69.7,0.01046266,0.01,3,1724227130208,314950424,246
0.5,,,,,0.5,sell,59715.12,BTC-21AUG24-58500-P,744.86,0.0,0.0001,3,1724227118233,314950397,194
0.1,,,,,0.1,sell,59724.39,BTC-21AUG24-59500-C,143.09,0.00305484,0.0034,2,1724227053626,314950289,220
2.0,,,,,2.0,sell,59691.13,BTC-27SEP24-70000-P,54.81,0.18418116,0.184,2,1724226582488,314949973,1337
3.0,,,,,3.0,sell,59678.76,BTC-27DEC24-300000-C,102.17,0.00170168,0.0018,1,1724226545775,314949936,1090
1.0,,,,,1.0,buy,59668.61,BTC-21AUG24-59500-P,39.95,2.328e-05,0.0001,3,1724226380875,314949868,185
0.1,,,,,0.1,buy,59668.13,BTC-22AUG24-53000-P,91.35,5.782e-05,0.0001,3,1724226315200,314949838,23
5.0,,,,,5.0,sell,59675.34,BTC-25OCT24-88000-C,60.07,0.00984171,0.0095,3,1724226304439,314949825,66
3.0,,,,,3.0,sell,59651.23,BTC-28MAR25-60000-C,63.42,0.21749852,0.2165,0,1724225953708,314949714,270
2.0,,,,,2.0,sell,59666.32,BTC-21AUG24-60000-C,46.67,0.00013748,0.0001,3,1724225295961,314949338,214
0.4,,,,,0.4,sell,59668.53,BTC-21AUG24-59000-P,82.05,1.316e-05,0.0001,3,1724225269735,314949319,349
2.2,,,,,2.2,buy,59603.95,BTC-21AUG24-60000-P,0.0,0.00671185,0.0065,1,1724224430735,314948750,116
0.1,,,,,0.1,buy,59606.07,BTC-27SEP24-100000-C,70.12,0.00108488,0.0011,2,1724224411742,314948740,4200
2.0,,,,,2.0,buy,59643.27,BTC-21AUG24-60500-P,88.48,0.01459272,0.0145,0,1724224394204,314948721,64
0.2,,,,,0.2,sell,59653.53,BTC-27SEP24-23000-P,103.1,0.00020753,0.0001,2,1724224369824,314948692,276
2.0,,,,,2.0,buy,59672.53,BTC-23AUG24-62500-P,49.62,0.04907703,0.049,2,1724224333232,314948652,10
0.3,,,,,0.3,sell,59723.43,BTC-27SEP24-41000-P,69.21,0.00299958,0.003,3,1724224304485,314948595,710
1.9,,,,,1.9,sell,59722.03,BTC-28MAR25-250000-C,84.24,0.00823319,0.008,3,1724224277475,314948591,522
0.1,,,,,0.1,buy,59715.82,BTC-21AUG24-60500-C,73.77,3.835e-05,0.0001,3,1724224230377,314948531,206
