amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,89770.99,BTC-14MAR25-125000-C,93.46,,0.00042885,0.0004,2,1741273176934,352248201,60
0.5,,,,,0.5,buy,90214.2,BTC-26DEC25-210000-C,64.21,,0.03379298,0.033,2,1741272749575,352245534,74
1.9,,,,,1.9,buy,90187.35,BTC-27JUN25-280000-C,85.02,,0.00271881,0.0025,3,1741272716424,352245316,732
4.5,,,,,4.5,buy,90260.64,BTC-30MAY25-50000-P,73.04,,0.00479058,0.0045,3,1741272670155,352244777,130
4.3,,,,,4.3,buy,90159.97,BTC-26SEP25-75000-C,56.85,,0.27006567,0.271,1,1741272650224,352244514,540
2.4,,,,,2.4,sell,89866.16,BTC-14MAR25-135000-C,108.08,,0.00035337,0.0003,3,1741270787220,352231028,69
2.0,,,,,2.0,sell,89590.8,BTC-21MAR25-76000-P,68.63,,0.00692527,0.007,0,1741270496110,352230031,238
0.6,,,,,0.6,sell,89672.06,BTC-21MAR25-77000-P,66.21,,0.00781281,0.0075,0,1741270180786,352228891,54
5.8,,,,,5.8,sell,89641.58,BTC-28MAR25-145000-C,84.41,,0.00094985,0.0009,3,1741270106743,352228622,1059
0.1,,,,,0.1,buy,89639.01,BTC-14MAR25-82000-C,70.57,,0.0963766,0.0965,2,1741270056145,352228430,66
0.1,,,,,0.1,buy,89505.05,BTC-30MAY25-95000-C,53.62,,0.0836862,0.0835,2,1741270009372,352228261,90
10.0,,,,,10.0,buy,89463.85,BTC-30MAY25-75000-P,55.99,,0.0340759,0.0345,0,1741269686432,352226972,148
0.2,,,,,0.2,sell,89413.93,BTC-25APR25-70000-C,60.4,,0.23566683,0.2355,1,1741269637138,352226598,127
0.1,,,,,0.1,sell,89576.75,BTC-26DEC25-110000-C,57.95,,0.15140411,0.151,0,1741269556913,352225793,235
0.1,,,,,0.1,buy,89622.65,BTC-26SEP25-110000-P,57.21,,0.28917874,0.289,2,1741269556069,352225762,114
0.1,,,,,0.1,sell,89659.32,BTC-26DEC25-120000-C,58.59,,0.12574621,0.1255,2,1741269554247,352225655,169
0.1,,,,,0.1,buy,89759.24,BTC-26DEC25-100000-P,57.21,,0.23491064,0.235,0,1741269408523,352224557,197
0.1,,,,,0.1,buy,89769.15,BTC-27JUN25-100000-P,54.45,,0.17797825,0.1775,2,1741269404216,352224490,1007
0.1,,,,,0.1,buy,89879.05,BTC-28MAR25-175000-C,104.15,,0.0004761,0.0005,3,1741269339311,352224231,348
0.1,,,,,0.1,sell,90028.9,BTC-21MAR25-99000-P,60.01,,0.11313463,0.1135,1,1741269235787,352223845,1
0.1,,,,,0.1,sell,90202.31,BTC-26DEC25-125000-C,58.87,,0.11682963,0.1165,2,1741265294967,352211985,189
0.1,,,,,0.1,buy,90296.41,BTC-7MAR25-106000-C,131.92,,7.84e-06,0.0001,2,1741264858080,352210249,885
0.1,,,,,0.1,buy,90565.8,BTC-14MAR25-104000-P,68.84,,0.15136398,0.151,2,1741264613289,352208296,7
0.1,,,,,0.1,sell,90577.1,BTC-7MAR25-104000-P,135.33,,0.1481761,0.1485,0,1741264593360,352208259,2
0.1,,,,,0.1,buy,90576.92,BTC-7MAR25-104000-C,115.37,,1.524e-05,0.0001,3,1741264564936,352208148,617
2.5,,,,,2.5,buy,90589.39,BTC-27JUN25-125000-P,57.6,,0.38665131,0.387,1,1741264550605,352207903,59
0.1,,,,,0.1,sell,90605.35,BTC-28MAR25-84000-C,57.21,,0.10029438,0.1,2,1741264550605,352207902,262
1.0,,,,,1.0,sell,90695.9,BTC-26SEP25-300000-C,74.36,,0.00700979,0.0065,2,1741264470348,352207668,772
0.2,,,,,0.2,sell,90710.76,BTC-26DEC25-65000-P,56.84,,0.05440836,0.0525,0,1741263903898,352206000,27
0.1,,,,,0.1,buy,91141.19,BTC-9MAR25-93000-P,75.45,,0.03816623,0.038,0,1741262710939,352202257,3
0.1,,,,,0.1,buy,91324.44,BTC-21MAR25-95000-P,58.13,,0.06956045,0.069,0,1741262310063,352201729,8
3.0,,,,,3.0,buy,91365.03,BTC-26DEC25-200000-C,63.41,,0.03868781,0.0385,2,1741261462416,352200821,351
0.1,,,,,0.1,buy,91324.73,BTC-30MAY25-30000-P,106.43,,0.00113187,0.0014,1,1741261274762,352200614,14
0.1,,,,,0.1,sell,91324.6,BTC-30MAY25-40000-P,85.22,,0.00226866,0.002,2,1741261271137,352200613,47
1.0,,,,,1.0,sell,91341.09,BTC-25APR25-122000-C,58.25,,0.01089531,0.011,2,1741260931317,352200203,328
3.0,,,,,3.0,buy,91519.15,BTC-26DEC25-220000-C,64.63,,0.03117117,0.0305,2,1741260788236,352199637,68
0.4,,,,,0.4,sell,91405.65,BTC-14MAR25-80000-C,76.3,,0.13132247,0.1315,0,1741260609753,352198979,77
0.1,,,,,0.1,buy,91060.51,BTC-28MAR25-170000-C,100.15,,0.00052239,0.0006,3,1741259038210,352197040,784
12.0,,,,,12.0,sell,91348.03,BTC-28MAR25-220000-C,120.85,,0.0002591,0.0002,3,1741258330976,352195820,2595
0.2,,,,,0.2,sell,91347.43,BTC-26SEP25-190000-C,63.86,,0.02243329,0.0215,0,1741258329618,352195807,162
0.1,,,,,0.1,sell,91325.56,BTC-26DEC25-105000-P,58.28,,0.25890669,0.26,0,1741257748494,352194881,38
0.4,,,,,0.4,sell,91559.71,BTC-26DEC25-80000-P,57.52,,0.1101543,0.1105,1,1741256939285,352192699,330
0.1,,,,,0.1,buy,91477.36,BTC-27JUN25-160000-C,63.92,,0.0126343,0.013,1,1741256893372,352192481,1037
0.1,,,,,0.1,sell,91246.17,BTC-28MAR25-94000-P,57.36,,0.07103405,0.071,0,1741256476805,352190756,1227
0.1,,,,,0.1,buy,90830.95,BTC-28MAR25-45000-P,121.12,,0.00055324,0.0006,3,1741255602251,352188062,1865
0.1,,,,,0.1,buy,90722.41,BTC-28MAR25-98000-P,57.65,,0.10461981,0.1045,1,1741255107026,352187101,672
12.5,BLOCK-185249,2,BTC-CCAL-27JUN25_30MAY25-110000,,12.5,buy,90725.95,BTC-30MAY25-110000-C,55.69,,0.04420903,0.0444,2,1741255033422,352187042,184
0.1,,,,,0.1,sell,90831.53,BTC-26SEP25-140000-C,59.53,,0.0561005,0.055,2,1741254768233,352186567,574
1.0,,,,,1.0,buy,91182.93,BTC-26SEP25-95000-P,56.2,,0.16866339,0.168,2,1741250785698,352181074,258
0.5,,,,,0.5,sell,91434.3,BTC-8MAR25-94000-P,81.41,,0.04313981,0.041,0,1741250277385,352179439,3
4.8,,,,,4.8,sell,91485.06,BTC-8MAR25-93000-P,88.49,,0.03572574,0.0355,2,1741250064519,352179066,2
0.5,,,,,0.5,sell,91485.56,BTC-27JUN25-55000-P,65.39,,0.00895273,0.009,3,1741249385454,352178048,1152
2.0,,,,,2.0,buy,91517.85,BTC-25APR25-160000-C,72.15,,0.00240246,0.0025,1,1741249370883,352178012,187
0.1,,,,,0.1,sell,91399.22,BTC-21MAR25-85000-C,61.08,,0.09214382,0.092,0,1741248927871,352177016,309
0.5,,,,,0.5,sell,91385.24,BTC-26DEC25-20000-P,79.7,,0.00200793,0.0015,2,1741248908306,352176989,99
0.1,,,,,0.1,sell,91374.94,BTC-28MAR25-100000-P,58.59,,0.11608678,0.116,2,1741248568770,352176245,3016
0.1,,,,,0.1,sell,91350.4,BTC-21MAR25-84000-C,61.87,,0.09993134,0.1,0,1741248565607,352176202,139
1.5,,,,,1.5,buy,91312.45,BTC-7MAR25-100000-P,0.0,,0.09609043,0.0955,2,1741248541890,352176126,60
2.0,,,,,2.0,sell,91269.17,BTC-26DEC25-180000-C,62.77,,0.05152622,0.0515,0,1741248424668,352175864,407
1.0,,,,,1.0,buy,91229.72,BTC-8MAR25-86000-C,91.87,,0.06406725,0.064,2,1741248188251,352174697,20
0.1,,,,,0.1,sell,91268.1,BTC-30MAY25-78000-P,55.74,,0.03865306,0.039,1,1741248151965,352174492,108
0.3,,,,,0.3,sell,91337.23,BTC-6MAR25-89000-C,999.0,,0.02760849,0.0285,2,1741247979534,352173590,223
2.8,,,,,2.8,buy,91279.39,BTC-6MAR25-91500-P,18.66,,0.00018119,0.0001,3,1741247773178,352172501,49
0.1,,,,,0.1,sell,91379.0,BTC-21MAR25-86000-C,60.74,,0.08402516,0.084,2,1741247533241,352171295,213
0.1,,,,,0.1,sell,91442.54,BTC-14MAR25-83000-C,71.88,,0.10294556,0.103,3,1741247441986,352170564,93
0.1,,,,,0.1,buy,91556.8,BTC-26DEC25-400000-C,75.05,,0.00857771,0.0085,0,1741247172384,352169601,343
0.1,,,,,0.1,buy,91540.57,BTC-26SEP25-150000-C,61.21,,0.04649937,0.0475,0,1741246961710,352168601,650
0.5,,,,,0.5,sell,91578.7,BTC-7MAR25-103000-C,89.49,,0.00014165,0.0001,3,1741246939751,352168506,634
0.1,,,,,0.1,buy,91676.53,BTC-6MAR25-92000-C,36.56,,0.00022954,0.0001,2,1741246490872,352167023,253
0.1,,,,,0.1,buy,91673.25,BTC-6MAR25-85000-C,533.03,,0.07253669,0.073,2,1741246216412,352166451,156
1.0,,,,,1.0,sell,91685.31,BTC-6MAR25-91000-P,60.03,,0.00013609,0.0001,3,1741246135960,352166240,169
0.1,,,,,0.1,buy,91681.86,BTC-6MAR25-84000-C,503.22,,0.0837893,0.084,0,1741245968811,352166071,76
0.3,,,,,0.3,sell,91743.54,BTC-25APR25-100000-P,54.65,,0.13039339,0.1305,3,1741245630402,352165679,313
0.1,,,,,0.1,buy,91643.74,BTC-6MAR25-92000-P,31.68,,0.00447636,0.004,0,1741245398091,352165375,119
0.1,,,,,0.1,buy,91705.14,BTC-6MAR25-90000-P,100.96,,4.001e-05,0.0001,3,1741245046015,352164396,322
0.1,,,,,0.1,buy,91696.22,BTC-6MAR25-83000-C,490.64,,0.09476769,0.095,2,1741245032056,352164357,55
0.1,,,,,0.1,buy,91696.22,BTC-6MAR25-92500-C,54.22,,0.00011226,0.0001,3,1741245031945,352164355,25
0.1,,,,,0.1,buy,91678.19,BTC-28MAR25-96000-P,58.71,,0.08235647,0.083,2,1741245023366,352164336,692
0.2,,,,,0.2,sell,91654.47,BTC-27JUN25-105000-P,55.63,,0.20094708,0.201,3,1741245010380,352164286,484
0.1,,,,,0.1,buy,91673.06,BTC-6MAR25-90500-P,73.16,,0.0001637,0.0001,3,1741244982799,352164182,68
0.2,,,,,0.2,buy,91901.07,BTC-25APR25-95000-P,54.05,,0.09444817,0.094,0,1741244648819,352163640,40
0.6,,,,,0.6,buy,91930.71,BTC-6MAR25-91000-C,71.02,,0.01039604,0.0105,2,1741243867767,352162949,415
0.2,,,,,0.2,buy,91899.5,BTC-6MAR25-93000-C,53.46,,9.859e-05,0.0001,3,1741243098085,352161905,165
0.1,,,,,0.1,sell,91899.5,BTC-28MAR25-30000-P,155.22,,0.000141,0.0001,2,1741243098020,352161904,1115
1.0,,,,,1.0,sell,92135.55,BTC-6MAR25-94000-C,77.58,,0.00011752,0.0001,2,1741242478342,352160615,116
0.2,,,,,0.2,sell,92099.83,BTC-6MAR25-89500-C,123.16,,0.02829324,0.0285,0,1741242306474,352160361,53
0.1,,,,,0.1,sell,92106.22,BTC-6MAR25-88500-P,135.56,,6.2e-06,0.0001,3,1741242138562,352160155,98
0.1,,,,,0.1,buy,92222.01,BTC-6MAR25-92500-P,53.18,,0.00480105,0.0046,1,1741242068938,352159664,7
10.0,,,,,10.0,buy,92232.36,BTC-27JUN25-65000-P,58.87,,0.01742329,0.0175,2,1741242067195,352159644,1066
0.1,,,,,0.1,buy,92281.25,BTC-21MAR25-82000-P,63.6,,0.01167346,0.0115,2,1741241921537,352159237,217
0.1,,,,,0.1,buy,92356.67,BTC-30MAY25-100000-P,54.19,,0.14554904,0.1445,3,1741241246865,352157784,22
0.2,,,,,0.2,buy,92398.19,BTC-6MAR25-93000-P,55.46,,0.00765789,0.0075,3,1741241161048,352157447,28
0.4,,,,,0.4,buy,92399.07,BTC-6MAR25-89500-P,103.61,,7.052e-05,0.0001,3,1741241158552,352157366,52
0.1,,,,,0.1,buy,92569.78,BTC-21MAR25-93000-P,60.27,,0.05006823,0.05,2,1741240956159,352156650,57
2.0,,,,,2.0,sell,92789.7,BTC-27JUN25-50000-P,70.19,,0.00619596,0.006,3,1741240757298,352155870,1010
0.4,,,,,0.4,sell,92765.93,BTC-6MAR25-88000-P,154.98,,8.1e-07,0.0001,3,1741240667042,352155463,254
0.2,,,,,0.2,buy,92790.05,BTC-6MAR25-87000-P,184.01,,1.6e-07,0.0001,3,1741240658471,352155403,244
0.2,,,,,0.2,buy,92776.99,BTC-25APR25-116000-C,57.17,,0.01926258,0.019,0,1741240651285,352155384,253
0.5,,,,,0.5,buy,92611.85,BTC-28MAR25-82000-C,59.71,,0.13342727,0.133,0,1741240330853,352154266,205
0.5,,,,,0.5,buy,92513.44,BTC-6MAR25-90500-C,78.43,,0.02186661,0.022,0,1741239420445,352152103,51
0.1,,,,,0.1,buy,92528.49,BTC-6MAR25-91500-C,73.89,,0.01141957,0.012,1,1741239360471,352151961,6
0.9,,,,,0.9,sell,92340.72,BTC-26DEC25-70000-P,58.11,,0.06738002,0.068,1,1741238630639,352150432,304
0.1,,,,,0.1,buy,92425.55,BTC-6MAR25-87000-C,199.45,,0.05864673,0.059,0,1741238468185,352149939,177
0.1,,,,,0.1,sell,92357.96,BTC-28MAR25-102000-P,60.6,,0.12432056,0.1245,3,1741238445600,352149870,275
0.2,,,,,0.2,buy,92391.41,BTC-7MAR25-105000-C,91.21,,0.00020602,0.0001,3,1741237324333,352146696,574
8.0,,,,,8.0,buy,92439.78,BTC-27JUN25-400000-C,100.94,,0.00161589,0.0018,0,1741236985349,352144879,713
0.3,,,,,0.3,buy,92349.71,BTC-25APR25-110000-P,56.36,,0.20863978,0.2085,3,1741236818493,352143998,116
4.5,,,,,4.5,sell,92353.83,BTC-27JUN25-75000-C,55.66,,0.24078575,0.241,1,1741236805323,352143953,1232
1.0,,,,,1.0,buy,92341.2,BTC-26SEP25-120000-C,57.93,,0.09275735,0.0925,0,1741236739597,352143542,871
0.1,,,,,0.1,buy,92269.63,BTC-30MAY25-104000-C,55.12,,0.06502265,0.065,0,1741236716414,352143261,11
0.8,,,,,0.8,sell,92142.15,BTC-6MAR25-89000-P,85.97,,8.448e-05,0.0001,2,1741236556802,352142820,97
0.1,,,,,0.1,sell,92131.13,BTC-6MAR25-87500-P,119.9,,1.678e-05,0.0001,3,1741236295936,352141788,112
0.1,,,,,0.1,buy,92207.38,BTC-6MAR25-85000-P,177.87,,2.2e-07,0.0001,3,1741236238553,352140977,117
0.1,,,,,0.1,buy,92161.01,BTC-6MAR25-90000-C,119.43,,0.02267147,0.024,0,1741236192287,352139848,459
2.6,,,,,2.6,sell,92017.76,BTC-21MAR25-94000-P,59.42,,0.05935988,0.0585,2,1741236190194,352139605,11
0.1,,,,,0.1,buy,92017.76,BTC-6MAR25-82000-C,351.13,,0.1088754,0.11,0,1741236189271,352139455,20
0.1,,,,,0.1,buy,92017.76,BTC-6MAR25-86000-C,202.91,,0.06540916,0.066,0,1741236189154,352139412,138
0.1,,,,,0.1,buy,91879.6,BTC-6MAR25-95000-P,0.0,,0.03401272,0.0335,2,1741235967081,352138785,2
0.1,,,,,0.1,sell,91605.91,BTC-26SEP25-160000-C,61.97,,0.03849146,0.039,0,1741232658473,352133717,521
0.1,,,,,0.1,buy,91711.37,BTC-28MAR25-20000-P,208.64,,1.686e-05,0.0001,3,1741230923483,352130439,1038
0.8,,,,,0.8,sell,91892.92,BTC-6MAR25-95000-C,73.97,,0.00031305,0.0002,2,1741230775619,352130139,178
0.3,,,,,0.3,sell,91624.0,BTC-6MAR25-96000-C,90.32,,5.675e-05,0.0001,3,1741230660535,352129718,107
0.5,,,,,0.5,sell,91749.83,BTC-26DEC25-260000-C,66.93,,0.0218858,0.0205,2,1741230131370,352127884,132
2.0,,,,,2.0,sell,91918.81,BTC-25APR25-115000-P,56.77,,0.25944406,0.2595,3,1741229562587,352125804,8
1.5,,,,,1.5,buy,91934.18,BTC-28MAR25-112000-P,59.93,,0.22147687,0.221,2,1741229521504,352125661,19
12.5,BLOCK-185193,2,BTC-STRG-26SEP25-90000_95000,,12.5,sell,91424.27,BTC-26SEP25-90000-P,58.26,,0.13695172,0.1426,0,1741229298163,352124602,380
0.4,,,,,0.4,sell,91672.18,BTC-25APR25-75000-C,58.4,,0.20583648,0.206,0,1741227289500,352120589,8
1.6,,,,,1.6,buy,91563.81,BTC-7MAR25-70000-P,171.86,,5.479e-05,0.0001,3,1741227198184,352120220,598
0.9,,,,,0.9,buy,91521.21,BTC-6MAR25-84000-P,139.68,,6.51e-06,0.0001,3,1741227014219,352119439,221
1.5,,,,,1.5,sell,91216.78,BTC-26SEP25-280000-C,72.84,,0.00790371,0.008,0,1741226523293,352116112,595
1.0,,,,,1.0,buy,91078.84,BTC-25APR25-170000-C,76.31,,0.00197444,0.002,1,1741226353102,352115355,123
3.0,,,,,3.0,sell,91841.12,BTC-6MAR25-86500-P,99.15,,7.211e-05,0.0001,3,1741225785089,352112339,56
0.1,,,,,0.1,buy,91715.4,BTC-6MAR25-98000-C,107.46,,3.861e-05,0.0001,3,1741225774930,352112219,79
0.1,,,,,0.1,buy,91313.76,BTC-7MAR25-79000-C,146.87,,0.1345518,0.136,0,1741225601217,352109333,26
0.1,,,,,0.1,buy,91114.05,BTC-6MAR25-88500-C,104.37,,0.02761781,0.0295,0,1741225590043,352108880,40
6.9,,,,,6.9,buy,91062.56,BTC-28MAR25-40000-C,148.59,,0.56223539,0.563,0,1741225588590,352108752,163
1.6,,,,,1.6,buy,90974.08,BTC-27JUN25-20000-C,118.06,,0.7850377,0.7855,1,1741225587463,352108680,105
1.0,,,,,1.0,sell,90446.39,BTC-6MAR25-86000-P,84.31,,9.921e-05,0.0001,3,1741225347308,352107708,162
