amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.5,,,,,0.5,sell,62744.88,BTC-22MAR24-58000-P,69.21,,0.02589899,0.0255,0,1709501781301,287413716,63
0.3,,,,,0.3,sell,62727.0,BTC-26APR24-34000-P,81.45,,0.00182707,0.0016,0,1709501748290,287413450,226
0.8,,,,,0.8,sell,62724.34,BTC-22MAR24-59000-P,68.92,,0.0311386,0.0305,3,1709501731801,287413448,165
0.6,,,,,0.6,buy,62716.23,BTC-26APR24-55000-P,68.99,,0.04027579,0.04,1,1709501627037,287413424,256
0.3,,,,,0.3,sell,62739.53,BTC-8MAR24-56000-P,81.74,,0.00350986,0.0037,1,1709501482851,287413321,440
0.8,,,,,0.8,sell,62716.39,BTC-4MAR24-57000-P,115.13,,3.838e-05,0.0001,3,1709501415346,287413254,104
0.3,,,,,0.3,sell,62675.32,BTC-15MAR24-45000-P,86.65,,0.00062599,0.0006,1,1709501299828,287413197,147
1.3,,,,,1.3,buy,62670.1,BTC-15MAR24-42000-P,93.7,,0.00031354,0.0003,3,1709501268432,287413175,228
0.2,,,,,0.2,buy,62675.49,BTC-28JUN24-51000-P,67.56,,0.04920464,0.0485,0,1709501217006,287413154,155
0.1,,,,,0.1,sell,62683.08,BTC-26APR24-50000-P,69.28,,0.02053362,0.0205,0,1709501173559,287413119,435
0.1,,,,,0.1,sell,62674.59,BTC-6MAR24-62500-C,75.25,,0.02754186,0.0275,1,1709500998196,287413042,29
0.1,,,,,0.1,buy,62674.59,BTC-6MAR24-62000-P,73.3,,0.01780181,0.0175,1,1709500997213,287413040,25
1.0,,,,,1.0,buy,62690.69,BTC-5MAR24-62000-P,71.04,,0.01219255,0.012,2,1709500780992,287412938,93
0.1,,,,,0.1,buy,62708.27,BTC-26APR24-65000-P,70.69,,0.10999701,0.1105,1,1709500677634,287412891,83
0.2,,,,,0.2,sell,62721.61,BTC-4MAR24-61500-C,61.49,,0.02152796,0.022,2,1709500532948,287412736,83
3.0,,,,,3.0,sell,62692.47,BTC-22MAR24-76000-C,76.81,,0.01436004,0.0145,1,1709500250955,287412556,79
0.1,,,,,0.1,sell,62719.97,BTC-31MAY24-72000-C,71.16,,0.10195378,0.102,0,1709500236349,287412467,76
1.0,,,,,1.0,buy,62750.22,BTC-28JUN24-85000-P,72.51,,0.3584513,0.358,0,1709500210903,287412380,21
2.0,,,,,2.0,buy,62785.47,BTC-26APR24-37000-P,78.78,,0.00271034,0.0028,1,1709500134814,287412227,244
0.2,,,,,0.2,sell,62805.97,BTC-29MAR24-59000-C,69.24,,0.11432249,0.1145,0,1709499655345,287411697,923
0.1,,,,,0.1,sell,62793.5,BTC-22MAR24-57000-P,68.61,,0.02113007,0.0205,2,1709499433834,287411646,91
2.0,,,,,2.0,buy,62810.14,BTC-31MAY24-95000-C,75.28,,0.03626314,0.037,0,1709499362241,287411588,49
100.0,BLOCK-129224,3,BTC-CBUT-22MAR24-66000_70000_74000,,100.0,buy,62799.4,BTC-22MAR24-66000-C,71.43,,0.04796436,0.0481,0,1709499260598,287411557,70
0.1,,,,,0.1,buy,62801.27,BTC-15MAR24-65000-C,74.67,,0.04086679,0.0415,0,1709499254711,287411556,132
3.0,,,,,3.0,sell,62808.88,BTC-8MAR24-76000-C,98.7,,0.0022696,0.0022,2,1709499195529,287411529,134
0.2,,,,,0.2,sell,62825.44,BTC-26APR24-78000-C,73.97,,0.04747296,0.0475,2,1709499170186,287411515,22
0.1,,,,,0.1,sell,62846.75,BTC-28JUN24-55000-C,67.96,,0.24147526,0.2415,0,1709499104890,287411445,1743
1.0,,,,,1.0,buy,62802.97,BTC-26APR24-56000-P,68.01,,0.04491858,0.0435,2,1709498940837,287411324,127
0.2,,,,,0.2,buy,62819.49,BTC-15MAR24-76000-C,81.89,,0.00791593,0.008,0,1709498892383,287411276,253
1.7,,,,,1.7,buy,62870.2,BTC-29MAR24-56000-P,69.27,,0.02328346,0.0235,0,1709498716267,287411103,401
2.0,,,,,2.0,buy,62844.73,BTC-26APR24-85000-C,75.76,,0.03055702,0.031,2,1709498642055,287411067,353
0.1,,,,,0.1,buy,62843.54,BTC-15MAR24-67000-C,76.07,,0.03063417,0.0315,2,1709498614351,287411062,89
0.1,,,,,0.1,buy,62804.68,BTC-26APR24-66000-P,70.65,,0.11816309,0.1185,2,1709498432895,287410924,37
0.5,,,,,0.5,sell,62842.71,BTC-27DEC24-65000-C,67.85,,0.27062849,0.2715,1,1709498306468,287410865,188
0.1,,,,,0.1,buy,62873.3,BTC-8MAR24-53000-P,89.87,,0.00124528,0.0014,1,1709498063611,287410641,782
0.3,,,,,0.3,buy,62841.49,BTC-8MAR24-63000-P,76.78,,0.03263208,0.0325,0,1709497919927,287410443,125
1.6,,,,,1.6,buy,62757.79,BTC-28JUN24-75000-C,70.23,,0.11091402,0.11,1,1709497611743,287409786,1395
0.1,,,,,0.1,sell,62656.59,BTC-26APR24-46000-P,69.18,,0.0107402,0.0105,1,1709496902236,287409159,278
0.1,,,,,0.1,buy,62630.24,BTC-27DEC24-140000-C,74.27,,0.0699213,0.072,0,1709496783671,287409043,105
0.1,,,,,0.1,sell,62628.75,BTC-27DEC24-135000-C,73.44,,0.07517483,0.076,0,1709496722759,287408982,33
0.1,,,,,0.1,sell,62626.68,BTC-27DEC24-90000-C,69.84,,0.16134983,0.162,0,1709496715957,287408979,227
0.1,,,,,0.1,sell,62628.72,BTC-27DEC24-130000-C,73.1,,0.08104664,0.082,0,1709496707266,287408976,53
0.1,,,,,0.1,sell,62664.48,BTC-27DEC24-80000-C,68.76,,0.19630888,0.1965,0,1709496649295,287408876,321
0.1,,,,,0.1,sell,62670.92,BTC-27DEC24-85000-C,69.24,,0.17778209,0.178,0,1709496647171,287408845,242
2.9,,,,,2.9,buy,62681.11,BTC-15MAR24-53000-P,71.73,,0.00442262,0.0044,1,1709496328433,287408246,701
2.7,,,,,2.7,sell,62710.3,BTC-26APR24-64000-C,69.89,,0.11113581,0.111,3,1709496304867,287408220,271
0.3,,,,,0.3,sell,62771.17,BTC-5MAR24-67000-C,84.2,,0.00358447,0.0033,2,1709495911101,287407693,33
0.1,,,,,0.1,sell,62715.96,BTC-6MAR24-58500-P,74.49,,0.00373498,0.0035,0,1709495730826,287407409,6
0.1,,,,,0.1,sell,62721.78,BTC-5MAR24-59500-P,70.97,,0.00284114,0.0025,2,1709495692399,287407269,58
0.1,,,,,0.1,buy,62786.6,BTC-29MAR24-56000-C,72.45,,0.14601479,0.149,0,1709495357648,287407025,933
0.1,,,,,0.1,sell,62767.85,BTC-28JUN24-29000-C,82.73,,0.56732502,0.5675,0,1709495326940,287406976,288
0.4,,,,,0.4,buy,62708.24,BTC-22MAR24-72000-C,73.2,,0.02245012,0.0225,1,1709495061267,287406269,123
0.1,,,,,0.1,buy,62743.04,BTC-8MAR24-54000-P,85.73,,0.00175154,0.0019,0,1709494383277,287405671,379
0.1,,,,,0.1,buy,62775.11,BTC-8MAR24-55500-P,81.0,,0.00274911,0.0029,0,1709494317518,287405587,271
1.0,,,,,1.0,buy,62777.21,BTC-15MAR24-65000-P,72.39,,0.06639618,0.066,2,1709494306643,287405585,42
0.1,,,,,0.1,sell,62792.99,BTC-29MAR24-52000-P,67.49,,0.01053965,0.01,2,1709493593383,287404818,1071
0.2,,,,,0.2,buy,62838.19,BTC-8MAR24-65500-C,79.04,,0.02041043,0.0205,1,1709493166923,287404395,151
0.5,,,,,0.5,sell,62818.01,BTC-26APR24-48000-P,68.19,,0.01420848,0.014,2,1709492758493,287403649,245
0.1,,,,,0.1,buy,62818.29,BTC-8MAR24-65000-C,78.05,,0.02214077,0.0225,0,1709492706834,287403463,406
1.0,,,,,1.0,buy,62809.11,BTC-15MAR24-55000-P,70.31,,0.00748962,0.0075,2,1709492696183,287403350,562
0.1,,,,,0.1,buy,62863.26,BTC-6MAR24-70000-C,91.17,,0.00282956,0.0031,0,1709492369764,287402808,5
4.5,,,,,4.5,buy,62870.83,BTC-8MAR24-66500-C,79.64,,0.01519883,0.016,0,1709492291622,287402572,105
0.9,,,,,0.9,buy,62867.31,BTC-8MAR24-66000-P,77.62,,0.06137584,0.062,2,1709492261278,287402466,19
1.2,,,,,1.2,buy,62878.5,BTC-6MAR24-64000-C,75.43,,0.01802685,0.0185,1,1709492256712,287402444,28
25.9,,,,,25.9,sell,62880.83,BTC-15MAR24-58000-C,70.83,,0.10175114,0.1025,1,1709492211284,287402232,759
0.1,,,,,0.1,sell,62865.31,BTC-26APR24-44000-P,69.25,,0.0074991,0.007,2,1709492169139,287402216,313
0.1,,,,,0.1,sell,62798.07,BTC-28JUN24-80000-C,71.14,,0.09206254,0.091,0,1709491603088,287401642,785
2.0,,,,,2.0,sell,62797.78,BTC-28JUN24-95000-C,73.8,,0.05379398,0.053,0,1709491600500,287401641,493
1.0,,,,,1.0,sell,62837.22,BTC-8MAR24-49000-P,100.29,,0.00041178,0.0004,1,1709491398137,287401448,818
1.0,,,,,1.0,sell,62810.41,BTC-27DEC24-120000-C,71.92,,0.09520741,0.095,0,1709491176820,287401035,208
1.0,,,,,1.0,buy,62641.39,BTC-29MAR24-43000-C,75.75,,0.32636514,0.326,1,1709490929801,287400573,666
1.8,,,,,1.8,sell,62645.76,BTC-29MAR24-48000-C,72.01,,0.25057699,0.251,3,1709490837819,287400432,1439
1.0,,,,,1.0,sell,62658.23,BTC-27DEC24-200000-C,76.98,,0.03226105,0.0325,2,1709490803242,287400393,229
2.1,,,,,2.1,sell,62649.31,BTC-8MAR24-53000-C,86.56,,0.15936373,0.1595,3,1709490738113,287400294,699
0.1,,,,,0.1,sell,62716.76,BTC-29MAR24-46000-P,72.6,,0.00314973,0.003,2,1709490663102,287400136,1197
1.0,,,,,1.0,buy,62731.39,BTC-6MAR24-68000-C,84.2,,0.00487693,0.005,0,1709490482115,287399696,2
2.5,,,,,2.5,sell,62754.47,BTC-31MAY24-69000-C,69.32,,0.11525147,0.1145,0,1709490330470,287399554,11
2.0,,,,,2.0,sell,62683.52,BTC-29MAR24-48000-P,71.67,,0.00494891,0.0049,2,1709489393557,287398430,1206
1.0,,,,,1.0,buy,62679.05,BTC-22MAR24-54000-P,67.72,,0.01052016,0.0105,2,1709489377530,287398404,142
1.0,,,,,1.0,sell,62678.96,BTC-28JUN24-65000-C,68.54,,0.16184672,0.1615,2,1709489333583,287398369,2733
11.7,,,,,11.7,buy,62699.09,BTC-26APR24-75000-C,71.71,,0.05484575,0.0545,3,1709489234345,287398335,352
0.4,,,,,0.4,sell,62695.36,BTC-26APR24-69000-C,69.94,,0.08011374,0.0795,0,1709489148135,287398278,10
0.1,,,,,0.1,buy,62708.17,BTC-8MAR24-65000-P,75.99,,0.05258857,0.0525,2,1709489094069,287398222,8
3.0,,,,,3.0,buy,62651.42,BTC-31MAY24-46000-P,68.08,,0.0213657,0.021,2,1709488969804,287398080,63
0.2,,,,,0.2,buy,62626.3,BTC-27SEP24-85000-C,69.43,,0.13076033,0.1295,2,1709488771630,287397915,186
0.1,,,,,0.1,sell,62624.42,BTC-28JUN24-70000-C,69.16,,0.1332123,0.132,0,1709488753354,287397903,1558
1.0,,,,,1.0,sell,62613.96,BTC-31MAY24-38000-P,73.55,,0.00813409,0.008,0,1709488717553,287397865,81
0.1,,,,,0.1,buy,62640.18,BTC-6MAR24-69000-C,88.79,,0.00365153,0.0039,1,1709488533018,287397738,15
0.1,,,,,0.1,sell,62633.27,BTC-27SEP24-70000-C,68.17,,0.19543541,0.194,2,1709488519263,287397722,647
7.6,,,,,7.6,buy,62617.69,BTC-26APR24-68000-C,70.17,,0.08510974,0.085,0,1709488347538,287397454,130
0.2,,,,,0.2,buy,62617.05,BTC-31MAY24-105000-C,76.41,,0.02333136,0.0235,0,1709488345607,287397453,30
0.1,,,,,0.1,sell,62689.53,BTC-6MAR24-73000-C,94.48,,0.00132835,0.001,2,1709488227111,287397329,12
0.1,,,,,0.1,buy,62688.68,BTC-27DEC24-115000-C,73.09,,0.10341149,0.108,0,1709488210057,287397226,94
0.4,,,,,0.4,sell,62713.66,BTC-8MAR24-54000-C,84.09,,0.14480797,0.145,3,1709488029050,287396934,1026
0.2,,,,,0.2,buy,62736.69,BTC-6MAR24-67500-C,85.24,,0.00651829,0.0065,0,1709487132188,287395295,2
1.3,,,,,1.3,sell,62768.26,BTC-22MAR24-67000-C,71.42,,0.04316679,0.0425,0,1709487116510,287395254,153
1.0,,,,,1.0,sell,62772.68,BTC-29MAR24-36000-P,96.01,,0.00081485,0.0008,3,1709486992679,287394988,1482
5.0,,,BTC-PCOND-6MAR24-55000_56000_59000_60000,287394982,5.0,sell,62771.04,BTC-6MAR24-56000-P,80.32,,0.00116746,0.0011,3,1709486987881,287394985,3
0.1,,,,,0.1,sell,62819.95,BTC-27SEP24-180000-C,79.12,,0.0202179,0.021,0,1709486922161,287394911,93
0.1,,,,,0.1,sell,62795.44,BTC-27SEP24-160000-C,77.46,,0.02834644,0.0285,0,1709486897693,287394891,255
0.1,,,,,0.1,sell,62776.21,BTC-26APR24-62000-C,69.83,,0.12655511,0.1265,2,1709486853818,287394862,415
0.1,,,,,0.1,sell,62813.43,BTC-27DEC24-180000-C,75.96,,0.04141501,0.0415,0,1709486819049,287394824,198
4.0,,,,,4.0,sell,62829.77,BTC-31MAY24-52000-P,68.76,,0.04385799,0.0435,0,1709486763725,287394764,44
2.0,,,,,2.0,buy,62814.17,BTC-31MAY24-62000-P,69.72,,0.10541053,0.1065,2,1709486735798,287394727,38
0.1,,,,,0.1,sell,62825.44,BTC-27SEP24-75000-C,69.4,,0.17195905,0.173,0,1709486712026,287394702,388
0.1,,,,,0.1,sell,62832.83,BTC-27SEP24-80000-C,69.95,,0.15469611,0.152,0,1709486696937,287394674,424
6.0,,,,,6.0,buy,62842.74,BTC-29MAR24-100000-P,89.3,,0.56868123,0.5685,3,1709486684290,287394670,23
0.1,,,,,0.1,buy,62846.19,BTC-26APR24-60000-C,69.41,,0.14334048,0.143,2,1709486627259,287394615,1216
0.3,,,,,0.3,buy,62804.12,BTC-26APR24-39000-P,75.16,,0.0036262,0.0035,1,1709486581738,287394569,200
1.0,,,,,1.0,sell,62842.2,BTC-5MAR24-59000-P,74.21,,0.00223767,0.0021,0,1709486354257,287394177,40
0.2,,,,,0.2,buy,62756.61,BTC-26APR24-40000-P,73.96,,0.00422191,0.0041,1,1709486181631,287393888,376
0.5,,,,,0.5,buy,62763.75,BTC-4MAR24-69500-C,100.69,,9.487e-05,0.0001,1,1709486118844,287393729,4
1.0,,,,,1.0,buy,62751.6,BTC-22MAR24-48000-P,74.58,,0.00277523,0.0029,1,1709486116285,287393711,29
0.1,,,,,0.1,sell,62745.7,BTC-15MAR24-57000-P,71.54,,0.0146149,0.014,1,1709486115205,287393710,306
0.1,,,,,0.1,buy,62743.52,BTC-28JUN24-100000-C,75.07,,0.04450877,0.0455,3,1709486091930,287393651,1150
2.2,,,,,2.2,sell,62736.91,BTC-29MAR24-47000-P,74.33,,0.00429019,0.0044,1,1709486083945,287393631,1025
0.2,,,,,0.2,buy,62731.81,BTC-6MAR24-58000-P,73.69,,0.00294693,0.0027,1,1709486063763,287393479,12
1.0,,,,,1.0,buy,62865.57,BTC-29MAR24-39000-P,90.06,,0.00115005,0.0013,1,1709486014379,287393100,1275
1.0,,,,,1.0,buy,62898.42,BTC-27DEC24-60000-P,67.08,,0.15451171,0.154,2,1709485949919,287392972,89
8.0,,,,,8.0,buy,62897.36,BTC-15MAR24-47000-P,84.2,,0.00095483,0.0011,0,1709485842081,287392742,335
0.3,,,,,0.3,buy,62927.85,BTC-29MAR24-60000-P,69.27,,0.04406365,0.044,2,1709485710694,287392368,617
0.1,,,,,0.1,sell,62996.55,BTC-27DEC24-50000-C,67.14,,0.38098795,0.38,0,1709485664168,287392210,341
0.7,,,,,0.7,buy,63001.54,BTC-5MAR24-66500-C,84.47,,0.00556901,0.0055,0,1709485645575,287392095,15
0.1,,,,,0.1,buy,62996.49,BTC-28JUN24-140000-C,79.41,,0.01265677,0.013,1,1709485642130,287392067,314
5.0,,,,,5.0,buy,62970.43,BTC-15MAR24-60000-C,71.07,,0.08275347,0.082,0,1709485571339,287391826,690
0.2,,,,,0.2,sell,62914.5,BTC-31MAY24-53000-P,68.46,,0.04762239,0.0475,2,1709485545281,287391594,66
0.5,,,,,0.5,sell,62929.81,BTC-8MAR24-56500-C,77.19,,0.11036204,0.1105,0,1709485516176,287391334,22
0.9,,,,,0.9,buy,62919.44,BTC-4MAR24-56500-P,107.42,,2.96e-05,0.0001,3,1709485471604,287391176,30
0.2,,,,,0.2,sell,62911.41,BTC-5MAR24-72000-C,102.19,,0.00076448,0.0007,0,1709485420696,287391004,18
0.1,,,,,0.1,buy,62860.24,BTC-22MAR24-64000-P,71.78,,0.06665177,0.0675,1,1709485268999,287390351,215
0.3,,,,,0.3,sell,62899.94,BTC-26APR24-63000-P,69.47,,0.09066351,0.091,2,1709485235679,287390139,62
1.0,,,,,1.0,buy,62838.31,BTC-27DEC24-60000-C,66.57,,0.29963791,0.3,0,1709485062481,287389783,444
1.0,,,,,1.0,buy,62822.69,BTC-29MAR24-45000-P,75.94,,0.00274568,0.0028,0,1709484843362,287389112,1724
0.1,,,,,0.1,buy,62787.54,BTC-5MAR24-73000-C,106.42,,0.00046379,0.0005,0,1709484815612,287389003,33
0.2,,,,,0.2,sell,62716.4,BTC-26APR24-57000-C,68.68,M,0.16819523,0.1685,0,1709484639647,287388647,128
0.2,,,,,0.2,sell,62741.9,BTC-31MAY24-90000-C,73.37,,0.04354644,0.044,0,1709484627333,287388618,85
0.1,,,,,0.1,sell,62630.81,BTC-6MAR24-57500-P,72.44,,0.00221833,0.002,2,1709484473732,287387961,3
0.1,,,,,0.1,buy,62706.53,BTC-26APR24-61000-P,68.81,,0.07608622,0.0765,3,1709484180209,287386940,78
1.1,,,,,1.1,buy,62707.93,BTC-6MAR24-74000-C,106.43,,0.00127695,0.0014,0,1709484177206,287386933,8
0.2,,,,,0.2,buy,62659.01,BTC-4MAR24-58500-P,78.68,,0.00024522,0.0002,3,1709484136804,287386728,66
5.0,,,,,5.0,buy,62662.13,BTC-29MAR24-51000-C,69.07,,0.20777811,0.208,0,1709484099162,287386362,1168
0.1,,,,,0.1,buy,62591.25,BTC-29MAR24-70000-P,72.49,,0.13991441,0.1405,2,1709484041683,287385805,149
0.1,,,,,0.1,buy,62570.44,BTC-26APR24-62000-P,68.92,,0.08471319,0.085,0,1709483946663,287385634,85
0.1,,,,,0.1,buy,62561.24,BTC-28JUN24-47000-C,66.81,,0.32112783,0.32,1,1709483826453,287385400,509
1.0,,,,,1.0,buy,62490.4,BTC-5MAR24-61500-C,69.97,,0.02776142,0.0285,0,1709483778759,287385178,71
1.0,,,,,1.0,buy,62490.4,BTC-29MAR24-44000-C,75.25,,0.30917198,0.309,0,1709483778711,287385177,995
0.1,,,,,0.1,buy,62397.62,BTC-26APR24-64000-P,69.33,,0.10307626,0.1035,1,1709483234192,287384208,81
0.2,,,,,0.2,buy,62339.1,BTC-26APR24-74000-C,71.63,,0.05625509,0.0565,0,1709482730213,287383704,39
0.9,,,,,0.9,buy,62339.1,BTC-31MAY24-80000-C,71.55,,0.06581213,0.067,1,1709482730165,287383703,247
3.4,,,,,3.4,buy,62337.28,BTC-31MAY24-78000-C,70.91,,0.07223994,0.073,0,1709482728931,287383701,21
0.1,,,,,0.1,buy,62292.9,BTC-27DEC24-100000-C,69.68,,0.12933499,0.1295,0,1709482664537,287383634,456
1.0,,,,,1.0,buy,62295.06,BTC-27DEC24-41000-P,66.97,,0.04715145,0.0475,2,1709482661939,287383631,45
0.2,,,,,0.2,buy,62316.39,BTC-26APR24-58000-P,67.73,,0.05754242,0.0575,1,1709482419434,287383225,211
0.4,,,,,0.4,sell,62284.6,BTC-6MAR24-62000-C,68.52,,0.02708695,0.027,1,1709482323220,287383130,45
0.1,,,,,0.1,buy,62284.59,BTC-27DEC24-38000-P,69.04,,0.04466969,0.0395,0,1709482296831,287383117,49
0.1,,,,,0.1,buy,62271.27,BTC-27SEP24-41000-P,69.46,,0.03318188,0.0355,0,1709482286402,287383109,53
0.8,,,,,0.8,buy,62256.43,BTC-28JUN24-49000-C,66.39,,0.29528036,0.294,3,1709482232800,287382980,350
0.1,,,,,0.1,buy,62180.0,BTC-5MAR24-62000-C,69.5,,0.02026142,0.021,1,1709482134374,287382755,149
1.1,,,,,1.1,buy,62180.42,BTC-29MAR24-42000-P,79.31,,0.00161762,0.0017,1,1709482115667,287382744,1391
0.1,,,,,0.1,sell,62164.66,BTC-27SEP24-50000-C,66.86,,0.3345749,0.334,2,1709481793924,287382169,614
0.7,,,,,0.7,sell,62163.01,BTC-8MAR24-60500-C,71.12,,0.04919969,0.0495,3,1709481778793,287382148,78
0.3,,,,,0.3,buy,62199.69,BTC-28JUN24-58000-P,67.15,,0.09108195,0.091,2,1709481652235,287381735,88
1.0,,,,,1.0,sell,62187.32,BTC-8MAR24-58000-C,70.72,,0.07892219,0.079,1,1709481602832,287381547,955
0.2,,,,,0.2,sell,62196.57,BTC-8MAR24-59500-C,70.28,,0.06046345,0.0605,1,1709481601369,287381505,82
0.5,,,,,0.5,sell,62201.77,BTC-8MAR24-56000-C,75.03,,0.10721221,0.1075,3,1709481600943,287381479,866
0.1,,,,,0.1,buy,62206.6,BTC-27SEP24-60000-C,67.44,,0.24959317,0.2525,0,1709481557751,287381422,550
0.8,,,,,0.8,sell,62219.22,BTC-8MAR24-57000-C,72.12,,0.09275432,0.093,1,1709481396585,287381346,1103
2.0,,,,,2.0,buy,62234.32,BTC-31MAY24-47000-P,67.9,,0.02529294,0.025,0,1709480274460,287380359,36
0.1,,,,,0.1,buy,62185.12,BTC-5MAR24-67500-C,87.31,,0.00222538,0.0025,0,1709480045515,287380050,8
4.0,,,,,4.0,sell,62165.6,BTC-31MAY24-85000-C,72.09,,0.05242706,0.052,0,1709479973854,287380022,86
0.1,,,,,0.1,buy,62157.19,BTC-6MAR24-59500-P,64.18,,0.0062648,0.006,2,1709479904981,287379982,17
7.4,,,,,7.4,sell,62176.91,BTC-26APR24-95000-C,77.58,,0.01591018,0.0155,1,1709479751097,287379893,99
0.1,,,,,0.1,buy,62234.69,BTC-5MAR24-71000-C,98.22,,0.00059345,0.0007,0,1709479337615,287379150,22
0.1,,,,,0.1,buy,62137.9,BTC-26APR24-67000-P,68.7,,0.13308924,0.1325,0,1709478855269,287378409,23
0.1,,,,,0.1,sell,62176.84,BTC-28JUN24-60000-P,67.98,,0.10718514,0.107,0,1709478608554,287378207,260
0.2,,,,,0.2,sell,62200.25,BTC-4MAR24-61000-C,53.13,,0.02202794,0.0225,1,1709477906713,287377454,15
0.5,,,,,0.5,sell,62298.77,BTC-4MAR24-56000-P,98.86,,6.587e-05,0.0001,3,1709476870167,287376468,131
0.1,,,,,0.1,sell,62301.03,BTC-27SEP24-105000-C,72.84,,0.07925795,0.0815,0,1709476847055,287376460,82
0.2,,,,,0.2,sell,62207.03,BTC-28JUN24-90000-C,73.46,,0.06105177,0.062,0,1709476652443,287376241,528
1.0,,,,,1.0,buy,62372.01,BTC-26APR24-45000-P,70.7,,0.0094608,0.01,1,1709476332485,287375397,456
1.0,,,,,1.0,buy,62404.57,BTC-28JUN24-40000-P,73.0,,0.01543969,0.0175,0,1709476254701,287375316,622
0.1,,,,,0.1,buy,62404.91,BTC-26APR24-52000-C,67.17,,0.21770517,0.2175,0,1709476248201,287375313,518
0.1,,,,,0.1,sell,62395.01,BTC-26APR24-57000-P,67.15,,0.05090553,0.0505,0,1709476145600,287375184,159
1.7,,,,,1.7,sell,62340.57,BTC-5MAR24-57500-P,69.74,,0.00099023,0.0008,2,1709476004867,287375093,15
0.1,,,,,0.1,buy,62370.66,BTC-26APR24-90000-P,76.37,,0.42247356,0.4225,1,1709475943364,287375033,1
1.0,,,,,1.0,buy,62343.69,BTC-31MAY24-60000-P,67.18,,0.09112783,0.091,0,1709475563488,287374544,67
0.3,,,,,0.3,buy,62351.01,BTC-4MAR24-57500-P,76.99,,0.00013445,0.0001,3,1709475562501,287374512,67
1.0,,,,,1.0,buy,62351.32,BTC-29MAR24-45000-C,70.94,,0.29259468,0.292,0,1709475244599,287374094,3947
0.3,,,,,0.3,sell,62350.64,BTC-29MAR24-52000-C,67.68,,0.19050492,0.1905,0,1709475224122,287374090,1924
1.0,,,,,1.0,buy,62347.94,BTC-29MAR24-46000-C,69.04,,0.27732977,0.2765,0,1709475189026,287374084,885
2.0,,,,,2.0,sell,62344.73,BTC-31MAY24-70000-C,69.2,,0.10554276,0.106,0,1709475087100,287374038,91
0.8,,,,,0.8,sell,62311.65,BTC-29MAR24-53000-C,67.95,,0.17670595,0.177,0,1709474797603,287373782,1771
0.1,,,,,0.1,sell,62306.41,BTC-29MAR24-61000-C,67.65,,0.08987984,0.09,2,1709474757827,287373741,329
0.4,,,,,0.4,buy,62325.21,BTC-15MAR24-66000-P,71.3,,0.08119011,0.081,3,1709474693378,287373673,34
1.0,,,,,1.0,buy,62306.15,BTC-26APR24-43000-P,71.09,,0.00689582,0.007,0,1709473985700,287372802,491
0.1,,,,,0.1,sell,62275.7,BTC-4MAR24-59000-C,107.5,,0.05363945,0.0565,0,1709473511541,287372419,3
0.1,,,,,0.1,sell,62247.93,BTC-29MAR24-43000-P,76.86,,0.00200006,0.0019,0,1709473373962,287372334,1491
0.3,,,,,0.3,sell,62079.06,BTC-26APR24-54000-C,67.86,,0.19206534,0.1925,2,1709472946014,287371904,570
2.5,,,,,2.5,sell,62155.82,BTC-27SEP24-140000-C,73.95,,0.03820926,0.0355,2,1709472582685,287371429,280
2.5,,,,,2.5,sell,62153.42,BTC-27SEP24-130000-C,73.89,,0.04701476,0.045,0,1709472573572,287371424,29
0.1,,,,,0.1,buy,62150.19,BTC-5MAR24-75000-C,101.12,,0.00019041,0.0001,3,1709472408310,287371301,21
1.0,,,,,1.0,buy,62129.89,BTC-5MAR24-76000-C,107.66,,0.00010939,0.0001,1,1709472343139,287371251,4
3.0,,,,,3.0,buy,62362.4,BTC-31MAY24-74000-C,69.75,,0.08649281,0.0875,0,1709471538480,287369474,19
0.1,,,,,0.1,buy,62351.88,BTC-15MAR24-52000-P,71.13,,0.00361957,0.0035,0,1709471517919,287369381,554
0.1,,,,,0.1,buy,62388.16,BTC-15MAR24-44000-P,91.23,,0.00049334,0.0007,0,1709471384268,287369116,130
0.1,,,,,0.1,buy,62373.39,BTC-15MAR24-46000-P,84.12,,0.00077244,0.0009,0,1709471363075,287369088,224
0.5,,,,,0.5,buy,62225.62,BTC-4MAR24-54000-P,121.45,,1.655e-05,0.0001,3,1709470555341,287367856,59
1.0,,,,,1.0,buy,62254.76,BTC-4MAR24-69000-C,88.82,,9.237e-05,0.0001,3,1709470346757,287367349,28
0.1,,,,,0.1,buy,62266.38,BTC-27DEC24-48000-P,66.18,,0.07935029,0.079,0,1709470050377,287366533,28
0.1,,,,,0.1,buy,62292.82,BTC-27DEC24-55000-P,65.52,,0.1210683,0.119,2,1709469926337,287366097,50
6.0,,,,,6.0,sell,62357.67,BTC-27SEP24-125000-C,73.61,,0.05171746,0.051,0,1709469908909,287365998,78
1.8,,,,,1.8,buy,62514.46,BTC-27DEC24-62000-C,67.52,,0.28392496,0.287,0,1709469481986,287364386,32
0.2,,,,,0.2,sell,62421.42,BTC-4MAR24-61250-C,51.13,,0.02219988,0.0225,0,1709469259956,287363752,3
1.0,,,,,1.0,buy,62372.23,BTC-26APR24-72000-C,69.54,,0.06253865,0.0625,0,1709469245090,287363705,127
