amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,,0.3,sell,83271.74,BTC-30MAY25-95000-C,51.42,0.03200578,0.0315,1,1744235996599,360343860,2399
0.1,,,,,,0.1,sell,83219.72,BTC-26DEC25-220000-C,64.98,0.01544501,0.016,1,1744235855578,360343673,114
0.1,,,,,,0.1,buy,83152.22,BTC-27JUN25-90000-C,52.1,0.06826938,0.069,2,1744235568542,360342738,2652
1.8,,,,,,1.8,buy,83012.85,BTC-25APR25-76000-C,56.4,0.09932378,0.1005,3,1744235567755,360342696,175
1.0,,,,,,1.0,buy,83116.65,BTC-26DEC25-85000-P,54.7,0.16966403,0.169,3,1744235437039,360342155,325
0.1,,,,,,0.1,sell,83048.42,BTC-26SEP25-170000-C,60.62,0.01196175,0.0115,0,1744235384631,360341984,324
0.1,,,,,,0.1,sell,83137.37,BTC-26SEP25-20000-P,87.99,0.00090417,0.0007,2,1744235348200,360341763,179
0.1,,,,,,0.1,sell,83144.13,BTC-26SEP25-20000-C,96.83,0.76741218,0.768,2,1744235315177,360341676,282
1.0,,,,,,1.0,sell,83181.07,BTC-12APR25-90000-C,66.53,0.00167976,0.0018,0,1744235303107,360341450,26
1.9,,,,,,1.9,buy,83059.18,BTC-25APR25-108000-C,61.15,0.00093615,0.001,3,1744235286591,360341351,1534
18.1,,,,,,18.1,sell,83059.18,BTC-25APR25-87000-C,51.13,0.02322604,0.024,1,1744235286076,360341329,266
2.0,,,,,,2.0,buy,82923.48,BTC-30MAY25-100000-C,52.53,0.02062537,0.0205,2,1744235137187,360340695,1905
4.0,,,,,,4.0,buy,82922.03,BTC-18APR25-100000-C,64.82,0.00099229,0.0012,2,1744235136941,360340694,414
1.0,,,,,,1.0,buy,82922.24,BTC-11APR25-65000-P,146.43,0.00016024,0.0001,2,1744235120375,360340670,98
0.4,,,,,,0.4,buy,82947.28,BTC-18APR25-77000-P,55.9,0.00851775,0.0085,1,1744235080126,360340522,239
0.1,,,,,,0.1,sell,82965.35,BTC-18APR25-77000-C,59.07,0.08081477,0.082,0,1744235064989,360340467,170
0.1,,,,,,0.1,sell,83010.62,BTC-26SEP25-260000-C,70.6,0.00282986,0.0029,0,1744234981528,360339935,251
1.0,,,,,,1.0,sell,83025.5,BTC-26SEP25-200000-C,64.98,0.00716353,0.007,1,1744234933509,360339343,1760
24.3,,,,,,24.3,sell,83029.97,BTC-10APR25-73000-P,150.61,0.00014024,0.0001,3,1744234902521,360338926,203
0.5,,,,,,0.5,sell,83041.32,BTC-25APR25-106000-C,60.68,0.00140973,0.0014,3,1744234879631,360338667,1159
8.0,,,,,,8.0,sell,82976.76,BTC-25APR25-102000-C,56.34,0.00213276,0.002,2,1744234864878,360338598,1691
2.0,,,,,,2.0,buy,82885.52,BTC-26SEP25-280000-C,71.93,0.00220938,0.0022,1,1744234819323,360338274,715
0.1,,,,,,0.1,buy,83005.75,BTC-11APR25-72000-P,111.22,0.00041628,0.0005,2,1744234748908,360337729,633
0.1,,,,,,0.1,sell,83011.98,BTC-18APR25-68000-P,75.43,0.00175226,0.0017,0,1744234736838,360337595,358
0.1,,,,,,0.1,buy,83047.74,BTC-18APR25-74000-P,61.34,0.00443542,0.0045,2,1744234606403,360337195,351
0.8,,,,,,0.8,buy,83136.7,BTC-12APR25-75000-P,78.51,0.0013458,0.0014,2,1744234575847,360336813,138
5.0,,,,,,5.0,sell,83126.12,BTC-26SEP25-300000-C,74.75,0.0022334,0.0021,0,1744234568547,360336734,957
0.3,,,,,,0.3,buy,83077.44,BTC-27JUN25-80000-C,52.29,0.11994568,0.121,1,1744234525097,360336471,1596
0.4,,,,,,0.4,sell,82976.24,BTC-18APR25-78000-C,50.82,0.07120168,0.0695,0,1744234486941,360336296,203
0.5,,,,,,0.5,sell,82896.69,BTC-25APR25-85000-P,49.23,0.05454569,0.0535,2,1744234464376,360336215,1975
0.1,,,,,,0.1,sell,82883.74,BTC-25APR25-73000-C,56.75,0.12888844,0.1285,1,1744234460844,360336084,1
0.5,,,,,,0.5,buy,83049.77,BTC-30MAY25-65000-P,57.59,0.01131886,0.011,2,1744234400925,360335523,1707
0.7,,,,,,0.7,buy,83152.8,BTC-26SEP25-55000-P,57.55,0.02013696,0.02,3,1744234308967,360334826,471
1.7,,,,,,1.7,buy,83153.43,BTC-25APR25-60000-P,82.08,0.0015008,0.0014,3,1744234306560,360334819,1942
0.1,,,,,,0.1,buy,83163.86,BTC-26SEP25-40000-P,65.81,0.00555819,0.0055,2,1744234296629,360334776,427
0.1,,,,,,0.1,buy,83212.62,BTC-25APR25-65000-P,72.05,0.0025475,0.0025,2,1744234275190,360334345,1890
0.1,,,,,,0.1,buy,83227.27,BTC-25APR25-66000-P,70.02,0.00284928,0.0028,2,1744234272075,360334306,118
0.1,,,,,,0.1,sell,83223.16,BTC-11APR25-78000-C,73.45,0.06404569,0.064,2,1744234261971,360333988,646
0.1,,,,,,0.1,sell,83247.18,BTC-12APR25-80000-C,62.35,0.04493402,0.045,2,1744234248585,360333841,61
0.3,,,,,,0.3,sell,83297.61,BTC-18APR25-76000-C,57.86,0.09464169,0.0945,0,1744234232639,360333676,106
0.1,,,,,,0.1,buy,83310.7,BTC-30MAY25-102000-C,53.6,0.01837499,0.019,0,1744234088009,360333418,783
1.2,,,,,,1.2,buy,83304.91,BTC-30MAY25-84000-P,50.64,0.07540216,0.0755,2,1744234069578,360333387,1094
0.1,,,,,,0.1,sell,83387.87,BTC-25APR25-74000-C,56.87,0.12284411,0.123,1,1744233904228,360332633,42
100.0,,BLOCK-192017,2,BTC-RR-27JUN25-75000_100000,,100.0,sell,83479.18,BTC-27JUN25-75000-P,52.28,0.04558686,0.0452,0,1744233886982,360332473,3110
0.2,,,,,,0.2,sell,83530.34,BTC-26SEP25-50000-P,59.87,0.01315081,0.013,3,1744233876121,360332414,719
0.3,,,,,,0.3,buy,83556.84,BTC-27JUN25-125000-C,57.75,0.01044951,0.0105,1,1744233857219,360332255,1069
1.9,,,,,,1.9,sell,83525.13,BTC-27JUN25-300000-C,93.38,0.00039569,0.0004,3,1744233847590,360332206,2761
0.5,,,,,,0.5,buy,83294.04,BTC-18APR25-66000-P,81.81,0.00127917,0.0013,2,1744233666996,360331280,68
0.1,,,,,,0.1,sell,83266.8,BTC-10APR25-84000-P,58.91,0.01355742,0.0135,0,1744233530847,360330865,5
0.4,,,,,,0.4,buy,83266.19,BTC-18APR25-65000-P,86.18,0.0011876,0.0013,0,1744233489817,360330699,81
0.1,,,,,,0.1,sell,83423.48,BTC-27JUN25-55000-P,63.38,0.00744177,0.0075,2,1744233384951,360329918,1583
0.2,,,,,,0.2,buy,83488.73,BTC-30MAY25-72000-P,53.77,0.02302945,0.023,3,1744233319775,360329437,922
0.1,,,,,,0.1,buy,83450.89,BTC-12APR25-81000-C,62.28,0.03743697,0.038,0,1744233306001,360329307,60
0.2,,,,,,0.2,buy,83443.7,BTC-25APR25-84000-P,50.15,0.04355563,0.0435,3,1744233284889,360329122,1664
0.5,,,,,,0.5,sell,83428.98,BTC-25APR25-100000-C,55.77,0.00317277,0.0032,0,1744233265285,360329084,4475
0.1,,,,,,0.1,buy,83421.79,BTC-26DEC25-70000-P,55.15,0.08497611,0.0845,0,1744233200490,360328715,702
0.5,,,,,,0.5,sell,83446.64,BTC-27JUN25-120000-C,56.45,0.0132735,0.013,1,1744233062676,360327836,3639
0.6,,,,,,0.6,sell,83410.16,BTC-26SEP25-30000-P,75.93,0.00237805,0.0023,2,1744233015578,360327332,281
0.6,,,,,,0.6,buy,83365.07,BTC-27JUN25-170000-C,68.22,0.0021733,0.0021,1,1744233009167,360327296,1009
0.1,,,,,,0.1,sell,83319.5,BTC-18APR25-84000-C,51.92,0.02804898,0.028,3,1744232925624,360326991,891
0.1,,,,,,0.1,sell,83299.31,BTC-27JUN25-85000-P,51.83,0.09954926,0.0995,2,1744232902409,360326870,2883
0.1,,,,,,0.1,sell,83059.89,BTC-26DEC25-50000-P,57.6,0.02395327,0.023,2,1744232863127,360326259,272
0.1,,,,,,0.1,sell,83055.69,BTC-27MAR26-85000-P,56.01,0.19083963,0.193,2,1744232851378,360326220,26
0.5,,,,BTC-ICOND-25APR25-65000_70000_98000_102000,360325459,0.5,buy,83124.02,BTC-25APR25-98000-C,53.16,0.00383915,0.0036,2,1744232719163,360325463,2452
0.1,,,,,,0.1,sell,83098.37,BTC-25APR25-78000-C,52.8,0.08095862,0.081,0,1744232613346,360324566,347
0.3,,,,,,0.3,sell,83120.53,BTC-18APR25-94000-C,57.4,0.00320669,0.0034,2,1744232613214,360324557,479
0.1,,,,,,0.1,buy,83367.98,BTC-30MAY25-80000-C,51.04,0.10022218,0.1,0,1744232551542,360323620,455
0.2,,,,,,0.2,buy,83353.3,BTC-11APR25-70000-C,129.34,0.16036012,0.1605,0,1744232546097,360323560,4
8.4,,,,,,8.4,sell,83340.39,BTC-10APR25-72000-P,163.66,0.00012398,0.0001,3,1744232484477,360323198,177
1.0,,,,,,1.0,sell,83345.49,BTC-18APR25-96000-C,58.86,0.00226428,0.0024,0,1744232482093,360323136,273
0.1,,,,,,0.1,buy,83327.47,BTC-10APR25-77000-C,124.76,0.07558109,0.076,0,1744232480482,360323093,298
0.2,,,,,,0.2,buy,83280.06,BTC-11APR25-69000-C,146.57,0.17162879,0.172,0,1744232479286,360323049,2
0.1,,,,,,0.1,buy,83303.05,BTC-12APR25-77000-C,73.96,0.07744935,0.078,0,1744232479194,360323043,78
0.1,,,,,,0.1,sell,83303.05,BTC-26DEC25-95000-P,55.05,0.24062105,0.24,2,1744232479164,360323042,670
0.1,,,,,,0.1,buy,83257.26,BTC-10APR25-75000-C,142.29,0.09909274,0.099,0,1744232456368,360322680,34
0.1,,,,,,0.1,buy,83212.43,BTC-11APR25-77000-C,83.39,0.07536374,0.076,0,1744232451748,360322584,380
0.8,,,,,,0.8,sell,83194.13,BTC-25APR25-72000-P,59.72,0.0063752,0.0065,3,1744232408469,360322157,224
0.2,,,,,,0.2,buy,83172.44,BTC-11APR25-90000-P,69.03,0.08291477,0.083,3,1744232400549,360322116,59
0.1,,,,,,0.1,buy,83214.14,BTC-10APR25-80000-C,66.09,0.03925364,0.039,0,1744232374290,360321795,418
0.1,,,,,,0.1,buy,83196.68,BTC-12APR25-79000-C,65.32,0.05469084,0.055,0,1744232371946,360321775,82
0.1,,,,,,0.1,buy,83170.85,BTC-10APR25-74000-C,0.0,0.11021005,0.11,0,1744232360574,360321638,31
0.1,,,,,,0.1,buy,83177.67,BTC-10APR25-76000-C,0.0,0.08637551,0.086,0,1744232305678,360320775,127
0.2,,,,,,0.2,buy,83179.1,BTC-11APR25-75000-C,91.27,0.09885756,0.099,0,1744232301282,360320707,121
0.1,,,,,,0.1,buy,83172.22,BTC-10APR25-77500-C,94.7,0.06805093,0.068,0,1744232299011,360320693,52
0.1,,,,,,0.1,sell,83139.57,BTC-26SEP25-80000-P,53.81,0.11037459,0.11,2,1744232297657,360320666,1335
0.1,,,,,,0.1,buy,83139.57,BTC-12APR25-78000-C,68.98,0.0648388,0.065,0,1744232296755,360320628,70
0.3,,,,,,0.3,buy,83113.54,BTC-26SEP25-130000-C,56.41,0.03310065,0.033,1,1744232294074,360320547,668
0.2,,,,,,0.2,buy,83105.91,BTC-11APR25-67000-C,151.72,0.1934833,0.194,1,1744232293488,360320534,1
0.2,,,,,,0.2,buy,83105.91,BTC-11APR25-68000-C,144.28,0.18147842,0.182,1,1744232293487,360320533,1
0.2,,,,,,0.2,buy,83104.24,BTC-11APR25-71000-C,125.91,0.14513631,0.146,0,1744232292881,360320514,2
0.1,,,,,,0.1,buy,83042.67,BTC-26SEP25-105000-C,54.35,0.07416605,0.074,0,1744232268846,360320233,599
0.2,,,,,,0.2,buy,82966.21,BTC-11APR25-76000-C,99.54,0.08472385,0.086,0,1744232266696,360320029,205
0.2,,,,,,0.2,buy,82966.21,BTC-11APR25-74000-C,114.46,0.10844312,0.1095,0,1744232266570,360320019,29
0.2,,,,,,0.2,buy,82917.51,BTC-11APR25-72000-C,115.32,0.13172491,0.132,0,1744232038708,360318495,30
0.4,,,,,,0.4,sell,82913.06,BTC-12APR25-70000-P,101.4,0.0005438,0.0006,2,1744232011495,360318415,17
0.9,,,,,,0.9,sell,82830.85,BTC-27JUN25-30000-P,98.2,0.00107062,0.0011,2,1744231896925,360318035,746
0.1,,,,,,0.1,sell,82720.23,BTC-12APR25-76000-P,72.34,0.00199231,0.002,3,1744231760635,360317490,81
5.0,,,,,,5.0,buy,82732.12,BTC-27MAR26-50000-P,57.94,0.03344478,0.035,3,1744231488951,360316250,40
0.7,,,,,,0.7,buy,82732.03,BTC-26SEP25-65000-P,55.59,0.04477011,0.0455,2,1744231486955,360316158,963
0.2,,,,,,0.2,buy,82550.52,BTC-10APR25-78500-C,104.43,0.049488,0.0505,0,1744231483307,360315918,31
0.4,,,,,,0.4,buy,82532.55,BTC-25APR25-104000-C,58.63,0.00154242,0.0015,3,1744231239109,360314980,1481
0.5,,,,,,0.5,buy,82477.26,BTC-27JUN25-20000-P,122.21,0.00040819,0.0005,3,1744231039244,360314628,455
0.2,,,,,,0.2,buy,82400.27,BTC-25APR25-105000-C,59.49,0.00136634,0.0013,3,1744230959275,360314406,1188
0.2,,,,,,0.2,sell,82439.4,BTC-25APR25-104000-P,58.48,0.26018723,0.26,3,1744230906131,360314161,108
0.1,,,,,,0.1,sell,82424.87,BTC-26DEC25-130000-C,57.23,0.0642429,0.0645,1,1744230897505,360314127,439
0.1,,,,,,0.1,sell,82058.07,BTC-25APR25-40000-P,129.89,0.00029183,0.0002,2,1744230551280,360313587,298
0.1,,,,,,0.1,buy,82070.7,BTC-27JUN25-140000-C,62.8,0.0053276,0.0055,3,1744230519490,360313569,3238
0.2,,,,,,0.2,sell,82063.2,BTC-30MAY25-86000-P,51.4,0.09953607,0.0995,0,1744230364108,360313225,668
1.0,,,,,,1.0,sell,82028.71,BTC-30MAY25-64000-P,58.83,0.01180677,0.0115,1,1744230327011,360313080,143
0.2,,,,,,0.2,buy,82064.15,BTC-11APR25-91000-P,84.42,0.10973827,0.11,0,1744230320581,360313048,5
0.2,,,,,,0.2,buy,82064.15,BTC-11APR25-92000-P,86.2,0.12182861,0.122,2,1744230320571,360313047,7
0.2,,,,,,0.2,buy,82064.15,BTC-11APR25-86000-P,64.03,0.05098605,0.051,0,1744230320518,360313045,318
0.2,,,,,,0.2,buy,82069.26,BTC-11APR25-95000-P,0.0,0.15820593,0.158,2,1744230276102,360312985,6
0.1,,,,,,0.1,buy,82102.43,BTC-11APR25-89000-P,78.68,0.08502723,0.0855,3,1744230270254,360312969,34
0.2,,,,,,0.2,buy,82102.43,BTC-11APR25-93000-P,94.33,0.13322013,0.1335,2,1744230270178,360312968,4
0.2,,,,,,0.2,buy,82114.19,BTC-11APR25-87000-P,70.26,0.06158697,0.062,2,1744230269941,360312956,240
0.2,,,,,,0.2,buy,82114.19,BTC-11APR25-88000-P,72.32,0.07320405,0.0735,0,1744230269352,360312936,84
0.1,,,,,,0.1,buy,82118.55,BTC-11APR25-94000-P,97.21,0.14541431,0.1455,1,1744230269089,360312913,13
0.1,,,,,,0.1,buy,82118.55,BTC-11APR25-103000-P,141.52,0.25485216,0.255,3,1744230269054,360312910,5
0.1,,,,,,0.1,sell,82228.83,BTC-25APR25-116000-C,68.01,0.00044271,0.0004,2,1744230050824,360312448,507
2.0,,,,,,2.0,buy,82167.79,BTC-30MAY25-160000-C,73.56,0.00099414,0.001,0,1744229914667,360312303,356
0.2,,,,,,0.2,buy,82185.62,BTC-25APR25-135000-C,81.51,0.00016852,0.0001,3,1744229733922,360312066,679
0.9,,,,,,0.9,sell,82172.78,BTC-27JUN25-115000-C,56.45,0.01595491,0.016,3,1744229716556,360312023,1498
0.1,,,,,,0.1,sell,82143.56,BTC-25APR25-88000-P,51.16,0.0865508,0.0865,3,1744229695445,360311967,860
1.0,,,,BTC-ICOND-25APR25-60000_68000_98000_102000,360310662,1.0,buy,82346.27,BTC-25APR25-68000-P,64.9,0.00401996,0.004,2,1744229201068,360310665,169
0.3,,,,,,0.3,sell,82398.47,BTC-26SEP25-115000-P,55.8,0.4065277,0.407,0,1744228930213,360309876,53
0.1,,,,,,0.1,sell,82359.02,BTC-27JUN25-130000-P,58.85,0.56611604,0.5655,1,1744228862124,360309478,139
1.0,,,,,,1.0,sell,82440.5,BTC-26SEP25-70000-P,54.55,0.06446959,0.064,3,1744228808919,360309139,1096
0.2,,,,,,0.2,sell,82355.03,BTC-27JUN25-135000-P,63.29,0.62552601,0.626,0,1744228806817,360309104,15
0.2,,,,,,0.2,sell,82274.19,BTC-18APR25-88000-P,54.25,0.07935026,0.079,2,1744228764308,360308899,11
0.1,,,,,,0.1,buy,82152.99,BTC-25APR25-70000-C,60.98,0.15528761,0.155,0,1744228570975,360308048,181
0.1,,,,,,0.1,buy,82386.41,BTC-30MAY25-75000-C,52.96,0.13269168,0.1325,1,1744228489303,360307652,57
0.9,,,,,,0.9,buy,82354.74,BTC-11APR25-71000-P,108.96,0.00041584,0.0004,2,1744228475968,360307610,184
7.7,,,,,,7.7,sell,82149.92,BTC-26DEC25-80000-P,54.97,0.14447676,0.144,3,1744228054090,360305628,600
0.1,,,,,,0.1,sell,82144.37,BTC-26DEC25-125000-C,56.43,0.07071544,0.07,2,1744228015417,360305472,297
1.3,,,,,,1.3,sell,82272.42,BTC-11APR25-100000-C,114.52,0.00010924,0.0001,3,1744227829761,360304828,628
0.1,,,,,,0.1,sell,82422.52,BTC-27JUN25-50000-P,67.24,0.00520745,0.005,3,1744227619036,360303873,1338
3.7,,,,,,3.7,sell,82311.54,BTC-18APR25-105000-C,72.15,0.00056841,0.0006,1,1744227534413,360303459,128
0.3,,,,,,0.3,buy,82544.11,BTC-10APR25-74000-P,142.57,0.00011786,0.0004,0,1744227154390,360301956,237
2.8,,,,,,2.8,buy,82510.64,BTC-27MAR26-130000-C,56.95,0.09575035,0.095,3,1744227092032,360301572,41
0.1,,,,,,0.1,sell,82348.62,BTC-27JUN25-45000-P,73.73,0.00343854,0.0035,1,1744226798784,360300349,538
3.0,,,,,,3.0,sell,82502.45,BTC-26SEP25-140000-C,58.18,0.02515558,0.025,0,1744226735847,360299877,998
5.0,,,,,,5.0,buy,82429.22,BTC-27MAR26-190000-C,60.68,0.03866114,0.039,0,1744226466026,360298349,24
0.1,,,,,,0.1,buy,82241.72,BTC-18APR25-95000-C,60.14,0.00257735,0.0025,2,1744226365852,360293904,471
0.1,,,,,,0.1,sell,82085.88,BTC-25APR25-122000-C,74.34,0.00029417,0.0003,1,1744225928177,360291762,543
0.1,,,,,,0.1,sell,81786.26,BTC-26DEC25-160000-C,59.97,0.03521158,0.0355,1,1744225756513,360290823,349
5.0,,,,,,5.0,buy,81834.33,BTC-26DEC25-120000-C,56.43,0.07901291,0.0785,2,1744225715122,360290613,357
0.1,,,,,,0.1,buy,81799.71,BTC-27MAR26-70000-P,55.46,0.11014411,0.11,0,1744225625388,360289824,57
0.1,,,,,,0.1,sell,81915.03,BTC-27JUN25-75000-C,53.27,0.14905341,0.1495,0,1744225585363,360289514,1383
0.1,,,,,,0.1,sell,81833.11,BTC-27JUN25-70000-C,54.51,0.18968615,0.1905,0,1744225458943,360288529,2414
0.1,,,,,,0.1,buy,81824.64,BTC-30MAY25-78000-P,51.92,0.0511288,0.051,0,1744225257411,360287042,1493
0.2,,,,,,0.2,sell,81802.05,BTC-18APR25-98000-C,64.81,0.00143053,0.0015,3,1744225167231,360286277,381
0.1,,,,,,0.1,buy,81901.29,BTC-26SEP25-80000-C,54.7,0.17088646,0.1715,0,1744225072568,360285663,1240
3.0,,,,,,3.0,sell,81947.6,BTC-30MAY25-30000-P,113.78,0.0008206,0.0007,3,1744225052112,360285384,114
0.1,,,,,,0.1,buy,81869.05,BTC-12APR25-72000-P,86.38,0.00101778,0.001,2,1744224990684,360284583,41
0.1,,,,,,0.1,sell,82050.14,BTC-25APR25-110000-P,70.69,0.33824775,0.339,2,1744224911856,360283977,142
5.0,,,,,,5.0,sell,82020.25,BTC-26DEC25-60000-P,56.01,0.05077946,0.0505,0,1744224849138,360283625,684
3.0,,,,,,3.0,sell,82219.81,BTC-26SEP25-160000-C,60.67,0.01446487,0.015,0,1744224734231,360282872,588
1.0,,,,,,1.0,buy,82185.65,BTC-18APR25-86000-P,55.65,0.06180236,0.062,2,1744224678007,360282548,97
0.5,,,,,,0.5,buy,82162.49,BTC-18APR25-79000-C,54.48,0.05652242,0.056,1,1744224645574,360282356,189
0.2,,,,,,0.2,buy,82272.24,BTC-27JUN25-200000-C,75.7,0.00102099,0.0011,0,1744224509134,360281084,3120
0.9,,,,,,0.9,buy,82210.36,BTC-26DEC25-115000-C,55.87,0.08885616,0.0885,1,1744224501978,360280962,221
1.0,,,,,,1.0,buy,82126.3,BTC-26SEP25-90000-P,54.8,0.18476156,0.187,2,1744224409147,360280317,442
1.0,,,,,,1.0,sell,82011.97,BTC-26SEP25-75000-C,54.09,0.20168243,0.201,2,1744224392331,360280068,664
7.9,,,,,,7.9,sell,82010.71,BTC-27JUN25-180000-C,73.05,0.00159629,0.0019,1,1744224346537,360279462,1509
2.3,,,,,,2.3,sell,82114.97,BTC-26SEP25-210000-C,66.81,0.00539774,0.006,1,1744224327846,360279213,134
1.0,,,,,,1.0,buy,82178.57,BTC-27JUN25-90000-P,52.92,0.14796476,0.1475,0,1744224305882,360278763,1516
0.1,,,,,,0.1,sell,82246.81,BTC-26SEP25-180000-C,62.05,0.00909302,0.009,0,1744224187691,360277192,485
12.0,,,,,,12.0,buy,82343.01,BTC-25APR25-120000-C,77.12,0.00037756,0.0006,0,1744224170366,360277015,1704
0.1,,,,,,0.1,buy,82558.64,BTC-26SEP25-105000-P,55.53,0.30825885,0.311,2,1744224138829,360276546,110
0.2,,,,,,0.2,buy,82651.28,BTC-30MAY25-200000-C,84.83,0.00033155,0.0004,0,1744224126105,360276440,150
2.5,,,,,,2.5,buy,82651.28,BTC-27JUN25-150000-C,65.68,0.0039252,0.0043,0,1744224125526,360276436,2373
1.9,,,,,,1.9,buy,82706.76,BTC-27JUN25-160000-C,67.71,0.00283102,0.0031,0,1744224121647,360276340,1453
1.6,,,,,,1.6,buy,82610.21,BTC-27JUN25-130000-C,60.27,0.00782148,0.0085,1,1744224034526,360275555,2312
0.1,,,,,,0.1,buy,82461.66,BTC-26DEC25-280000-C,68.77,0.00752968,0.008,0,1744223938355,360274519,160
0.1,,,,,,0.1,buy,82467.06,BTC-27MAR26-200000-C,60.84,0.03474177,0.0335,0,1744223752094,360272675,15
1.0,,,,,,1.0,sell,82272.78,BTC-27MAR26-60000-C,56.37,0.3800339,0.3805,2,1744223676039,360271168,3
1.0,,,,,,1.0,buy,82281.13,BTC-25APR25-114000-C,68.13,0.00049819,0.0006,1,1744223667121,360270964,490
0.1,,,,,,0.1,buy,82398.06,BTC-27JUN25-100000-P,53.86,0.23497118,0.236,3,1744223646394,360270409,1189
0.1,,,,,,0.1,buy,82466.37,BTC-26DEC25-90000-C,55.21,0.16606947,0.167,1,1744223614037,360269749,447
0.1,,,,,,0.1,sell,82622.86,BTC-26SEP25-110000-P,54.41,0.3572269,0.356,2,1744223531602,360268642,144
2.0,,,,,,2.0,sell,82561.79,BTC-18APR25-75000-C,58.89,0.09876906,0.0985,0,1744223400084,360266612,67
0.6,,,,,,0.6,sell,82541.93,BTC-25APR25-81000-C,50.82,0.05376429,0.0525,2,1744223351515,360265832,155
0.2,,,,,,0.2,sell,82745.99,BTC-18APR25-85000-P,54.41,0.04879421,0.0485,2,1744223271559,360263739,210
0.1,,,,,,0.1,sell,82839.46,BTC-30MAY25-72000-C,53.68,0.1625195,0.1615,0,1744223159026,360262142,5
0.2,,,,,,0.2,sell,82868.3,BTC-26SEP25-100000-C,54.3,0.08731189,0.0865,0,1744223144454,360261891,2432
0.1,,,,,,0.1,buy,82449.3,BTC-25APR25-87000-P,51.7,0.07604857,0.0755,2,1744222897674,360257062,3
0.5,,,,,,0.5,sell,82597.12,BTC-27MAR26-80000-P,54.25,0.16523565,0.16,2,1744222727777,360253679,43
15.0,,,,,,15.0,sell,82414.78,BTC-26DEC25-65000-P,56.02,0.07033869,0.0695,2,1744222466993,360249598,223
0.1,,,,,,0.1,buy,82242.29,BTC-30MAY25-66000-P,60.54,0.01610088,0.0165,3,1744222407530,360248547,179
0.4,,,,,,0.4,buy,82301.71,BTC-25APR25-130000-C,80.7,0.00010554,0.0002,1,1744222362880,360247841,717
4.9,,,,,,4.9,buy,82262.06,BTC-12APR25-94000-C,77.2,0.00045577,0.0005,1,1744222340683,360247501,3
2.6,,,,,,2.6,buy,82168.91,BTC-26DEC25-110000-C,56.14,0.10147754,0.1005,0,1744222249330,360245594,371
1.9,,,,,,1.9,buy,81741.15,BTC-27MAR26-70000-C,57.45,0.305782,0.3115,0,1744222117884,360242865,7
1.9,,,,,,1.9,buy,81741.15,BTC-27MAR26-75000-C,57.2,0.27642678,0.281,0,1744222117863,360242864,6
1.1,,,,,,1.1,sell,82191.64,BTC-12APR25-76000-C,67.99,0.07903937,0.0785,1,1744221682158,360232287,20
1.7,,,,,,1.7,buy,81615.46,BTC-30MAY25-40000-P,95.93,0.00217994,0.002,3,1744221422123,360221827,227
0.1,,,,,,0.1,buy,81627.13,BTC-26DEC25-95000-C,56.17,0.14556362,0.146,0,1744221398536,360221484,172
1.0,,,,,,1.0,sell,81595.87,BTC-26DEC25-90000-P,56.03,0.22159206,0.222,2,1744221387710,360221399,235
1.7,,,,,,1.7,sell,81494.52,BTC-12APR25-75000-C,76.54,0.08250598,0.0825,1,1744220967690,360211464,4
2.2,,,,,,2.2,sell,81625.77,BTC-26DEC25-150000-C,58.76,0.04250325,0.041,0,1744220916371,360210298,477
2.0,,,,,,2.0,sell,81625.77,BTC-26DEC25-210000-C,64.13,0.01725003,0.0165,3,1744220915825,360210293,106
0.5,,,,,,0.5,buy,81131.5,BTC-26SEP25-95000-P,55.17,0.24006334,0.239,2,1744220592156,360199814,284
0.1,,,,,,0.1,buy,81301.21,BTC-30MAY25-90000-P,53.52,0.14214296,0.142,2,1744220387801,360189418,257
0.1,,,,,,0.1,buy,81518.79,BTC-30MAY25-130000-C,64.09,0.00304144,0.0031,0,1744220238515,360183959,392
0.4,,,,,,0.4,buy,81393.63,BTC-11APR25-110000-C,163.36,4.2e-07,0.0001,3,1744220174000,360181042,100
0.1,,,,,,0.1,buy,81268.77,BTC-27JUN25-190000-C,72.85,0.00111815,0.0011,1,1744220044786,360177205,385
0.1,,,,,,0.1,sell,81281.79,BTC-10APR25-70000-P,144.99,9.797e-05,0.0001,3,1744219997822,360176362,150
100.0,,BLOCK-191930,2,BTC-CSR12-26DEC25-80000_120000,,100.0,buy,81450.68,BTC-26DEC25-80000-C,56.44,0.2124604,0.2147,0,1744219937958,360173646,151
1.0,,,,,,1.0,sell,81467.15,BTC-10APR25-76500-C,0.0,0.06205738,0.061,0,1744219933517,360173499,43
1.5,,,,,,1.5,buy,81645.27,BTC-11APR25-98000-C,104.86,0.00012267,0.0001,3,1744219929465,360173290,213
3.0,,,,,,3.0,sell,81592.66,BTC-26DEC25-100000-P,55.89,0.30139327,0.3,3,1744219903680,360172501,270
4.0,,,,,,4.0,buy,81323.01,BTC-26SEP25-240000-C,69.02,0.00352067,0.0034,0,1744219874085,360171081,296
0.1,,,,,,0.1,buy,81263.54,BTC-26SEP25-60000-C,58.85,0.31862062,0.3205,2,1744219870319,360170953,143
