amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,68450.93,BTC-25OCT24-71000-C,43.09,,0.00985703,0.0095,3,1729295509680,321537599,1776
1.0,,,,,1.0,buy,68446.06,BTC-19OCT24-70000-C,41.55,,0.00016741,0.0002,3,1729295456850,321537588,283
0.2,,,,,0.2,sell,68446.57,BTC-8NOV24-65000-P,52.78,,0.02584268,0.0255,3,1729295452920,321537585,606
3.2,,,,,3.2,sell,68409.9,BTC-8NOV24-45000-P,83.66,,0.00093768,0.0009,1,1729295396587,321537559,1515
0.2,,,,,0.2,sell,68414.75,BTC-21OCT24-72000-C,36.27,,0.00056082,0.0005,1,1729295388663,321537557,23
0.1,,,,,0.1,sell,68445.49,BTC-20OCT24-71000-C,33.38,,0.00034064,0.0003,2,1729295370366,321537490,32
0.1,,,,,0.1,sell,68440.64,BTC-20OCT24-70000-C,25.17,,0.00074375,0.0005,2,1729295355769,321537485,103
0.2,,,,,0.2,buy,68406.17,BTC-29NOV24-57000-P,55.36,,0.01273223,0.013,0,1729295340712,321537428,461
0.1,,,,,0.1,buy,68408.84,BTC-25OCT24-77000-C,50.99,,0.00120821,0.0012,0,1729295340059,321537415,1044
0.1,,,,,0.1,sell,68406.57,BTC-27DEC24-40000-P,66.32,,0.00249807,0.0023,3,1729295339807,321537401,1351
0.1,,,,,0.1,sell,68392.29,BTC-25OCT24-68000-P,41.24,,0.01783688,0.018,0,1729295334294,321537362,406
1.6,,,,,1.6,buy,68392.29,BTC-8NOV24-72000-C,54.74,,0.03235088,0.0325,0,1729295330053,321537356,1381
0.1,,,,,0.1,sell,68391.99,BTC-29NOV24-60000-P,54.01,,0.02091595,0.021,1,1729295322649,321537339,676
0.2,,,,,0.2,buy,68391.99,BTC-29NOV24-53000-P,58.47,,0.00676924,0.007,0,1729295321770,321537338,253
0.1,,,,,0.1,buy,68387.12,BTC-29NOV24-55000-P,56.64,,0.00926326,0.0095,0,1729295300766,321537330,484
0.1,,,,,0.1,buy,68377.82,BTC-21OCT24-69000-C,30.04,,0.00605505,0.006,0,1729295294289,321537329,130
0.5,,,,,0.5,sell,68374.14,BTC-29NOV24-59000-P,53.75,,0.01774823,0.0175,2,1729295241815,321537323,346
0.1,,,,,0.1,buy,68374.83,BTC-19OCT24-69000-C,27.26,,0.00058294,0.0006,3,1729295227558,321537322,453
1.0,,,,,1.0,sell,68374.29,BTC-25OCT24-78000-C,52.86,,0.00096918,0.0009,3,1729295214093,321537321,598
2.0,,,,,2.0,sell,68376.9,BTC-8NOV24-63000-P,52.8,,0.01758474,0.017,0,1729294954815,321537177,760
0.4,,,,,0.4,buy,68362.17,BTC-21OCT24-66000-P,30.72,,0.00061124,0.0008,0,1729294710867,321537090,36
0.1,,,,,0.1,sell,68339.07,BTC-27DEC24-57000-P,55.28,,0.02501076,0.025,1,1729294702079,321537054,592
1.1,,,,,1.1,sell,68334.39,BTC-25OCT24-53000-P,82.41,,0.00026869,0.0003,3,1729294684874,321537037,889
1.0,,,,,1.0,buy,68339.1,BTC-21OCT24-66500-P,28.37,,0.00111966,0.0012,3,1729294638179,321537026,41
11.0,,,,,11.0,sell,68338.9,BTC-28MAR25-45000-P,58.57,,0.0180339,0.018,3,1729294582994,321537020,547
1.0,,,,,1.0,buy,68339.53,BTC-21OCT24-71000-C,37.15,,0.00112922,0.0015,0,1729294505386,321537006,51
1.0,,,,,1.0,sell,68339.96,BTC-21OCT24-70500-C,34.96,,0.0017718,0.002,1,1729294495285,321537002,22
0.1,,,,,0.1,buy,68335.19,BTC-1NOV24-90000-C,61.86,,0.00050166,0.0005,1,1729294412003,321536974,16
0.1,,,,,0.1,buy,68335.59,BTC-29NOV24-76000-C,55.48,,0.03825854,0.038,3,1729294408018,321536971,346
1.0,,,,,1.0,sell,68338.6,BTC-8NOV24-65000-C,53.3,,0.08056145,0.0805,0,1729294381416,321536951,1412
0.1,,,,,0.1,buy,68344.52,BTC-29NOV24-66000-P,53.09,,0.04987702,0.0495,1,1729294341732,321536874,188
2.0,,,,,2.0,sell,68373.26,BTC-21OCT24-65000-P,33.73,,0.00030282,0.0003,3,1729294028568,321536559,34
0.1,,,,,0.1,buy,68379.52,BTC-8NOV24-66000-P,53.02,,0.03177387,0.0315,2,1729293864032,321536478,11
0.1,,,,,0.1,buy,68350.57,BTC-20OCT24-68000-P,20.9,,0.0029408,0.0028,2,1729293656405,321536307,159
1.0,,,,,1.0,sell,68350.29,BTC-1NOV24-65000-P,43.23,,0.01275426,0.0125,1,1729293647106,321536287,144
3.7,,,,,3.7,sell,68370.71,BTC-8NOV24-55000-P,62.24,,0.00362567,0.0037,1,1729293576830,321536230,2083
0.1,,,,,0.1,buy,68370.78,BTC-29NOV24-75000-C,55.62,,0.04225331,0.0425,3,1729293563271,321536225,716
0.1,,,,,0.1,sell,68370.69,BTC-29NOV24-52000-P,59.37,,0.00592781,0.006,0,1729293560808,321536224,653
0.6,,,,,0.6,sell,68369.13,BTC-20OCT24-69500-C,24.53,,0.00132397,0.0011,3,1729293517863,321536213,62
2.3,,,,,2.3,sell,68352.3,BTC-25OCT24-65000-C,41.07,,0.05570328,0.0555,0,1729293501683,321536208,3292
0.1,,,,,0.1,buy,68352.3,BTC-1NOV24-84000-C,55.69,,0.00131842,0.0013,0,1729293500620,321536205,37
0.7,,,,,0.7,sell,68348.96,BTC-25OCT24-70000-C,43.11,,0.01355778,0.0135,1,1729293497661,321536200,5000
0.1,,,,,0.1,buy,68337.34,BTC-1NOV24-86000-C,57.54,,0.00087663,0.0009,0,1729293474929,321536186,31
1.0,,,,,1.0,sell,68325.01,BTC-1NOV24-64000-P,43.12,,0.00942545,0.009,1,1729293335727,321536131,161
0.1,,,,,0.1,sell,68328.19,BTC-20OCT24-70500-C,32.22,,0.00052676,0.0005,2,1729293320872,321536129,58
1.0,,,,,1.0,buy,68298.24,BTC-28MAR25-80000-C,57.9,,0.10612836,0.106,2,1729292989738,321536003,3165
0.1,,,,,0.1,buy,68292.4,BTC-25OCT24-76000-C,49.65,,0.00164354,0.0016,2,1729292905959,321535869,670
0.1,,,,,0.1,sell,68249.76,BTC-25OCT24-74000-C,46.54,,0.00326215,0.003,2,1729292806547,321535726,1113
0.1,,,,,0.1,sell,68238.22,BTC-1NOV24-68000-P,43.29,,0.03004362,0.0295,0,1729292592001,321535618,146
0.1,,,,,0.1,sell,68237.24,BTC-25OCT24-64000-P,42.84,,0.00321548,0.0033,0,1729292569789,321535601,1303
0.1,,,,,0.1,buy,68234.07,BTC-1NOV24-56000-P,56.54,,0.00127209,0.0012,3,1729292542773,321535581,101
0.1,,,,,0.1,sell,68225.78,BTC-19OCT24-67000-P,33.69,,0.00025504,0.0002,2,1729292525951,321535568,372
5.0,,,,,5.0,buy,68208.56,BTC-1NOV24-54000-P,62.06,,0.00084114,0.0009,0,1729292509601,321535551,83
0.1,,,,,0.1,buy,68204.0,BTC-1NOV24-55000-P,58.83,,0.00104818,0.001,3,1729292447681,321535490,76
0.1,,,,,0.1,buy,68205.55,BTC-1NOV24-50000-P,72.81,,0.00051813,0.0005,3,1729292365256,321535446,133
0.1,,,,,0.1,buy,68210.29,BTC-1NOV24-52000-P,66.35,,0.0006484,0.0006,0,1729292331290,321535419,119
0.5,,,,,0.5,buy,68220.81,BTC-29NOV24-69000-C,54.17,,0.07215021,0.0725,2,1729292277280,321535343,639
0.2,,,,,0.2,buy,68223.46,BTC-29NOV24-72000-P,54.39,,0.09886536,0.0985,1,1729292209029,321535321,54
0.1,,,,,0.1,buy,68223.47,BTC-1NOV24-88000-C,59.19,,0.00066847,0.0006,3,1729292012032,321535240,32
0.1,,,,,0.1,buy,68224.15,BTC-1NOV24-92000-C,62.38,,0.00032239,0.0003,3,1729291958961,321535231,23
0.1,,,,,0.1,buy,68240.85,BTC-1NOV24-48000-P,78.99,,0.00043351,0.0004,2,1729291906272,321535170,173
0.1,,,,,0.1,buy,68215.7,BTC-25OCT24-56000-P,65.82,,0.00030181,0.0003,3,1729291839828,321535096,1650
0.5,,,,,0.5,buy,68221.41,BTC-29NOV24-95000-C,62.79,,0.00649556,0.007,1,1729291723437,321534996,361
0.2,,,,,0.2,sell,68235.13,BTC-28MAR25-90000-C,59.05,,0.07233306,0.0725,2,1729291700158,321534879,1106
0.5,,,,,0.5,sell,68235.13,BTC-19OCT24-69500-C,35.83,,0.00027396,0.0003,3,1729291700131,321534878,255
0.1,,,,,0.1,buy,68246.62,BTC-21OCT24-68500-P,27.46,,0.0110929,0.0105,0,1729291684272,321534810,53
0.4,,,,,0.4,sell,68247.46,BTC-8NOV24-60000-P,54.95,,0.00978492,0.0095,1,1729291669877,321534806,2084
0.1,,,,,0.1,buy,68287.98,BTC-25OCT24-79000-C,54.95,,0.00067156,0.0007,3,1729291467075,321534569,450
0.1,,,,,0.1,buy,68258.48,BTC-25OCT24-82000-C,59.31,,0.00032193,0.0003,2,1729291393763,321534511,580
0.1,,,,,0.1,buy,68261.57,BTC-20OCT24-65000-P,39.89,,0.00015221,0.0002,3,1729291366106,321534489,30
0.2,,,,,0.2,buy,68261.82,BTC-27DEC24-70000-P,55.18,,0.10017948,0.1,0,1729291315957,321534480,1018
0.1,,,,,0.1,sell,68261.48,BTC-21OCT24-72500-C,37.65,,0.00029828,0.0003,2,1729291270816,321534460,30
0.5,,,,,0.5,sell,68299.96,BTC-27DEC24-300000-C,100.61,,0.00017588,0.0001,3,1729291123371,321534249,1462
0.9,,,,,0.9,sell,68289.46,BTC-20OCT24-69000-C,23.85,,0.00221612,0.0022,0,1729291069501,321534203,205
1.8,,,,,1.8,buy,68289.46,BTC-21OCT24-69500-C,30.69,,0.00350513,0.0037,3,1729291068748,321534202,76
1.0,,,,,1.0,sell,68290.71,BTC-25OCT24-49000-P,92.43,,0.0001114,0.0001,2,1729291014014,321534175,977
0.1,,,,,0.1,sell,68270.08,BTC-25OCT24-88000-C,69.75,,0.00012915,0.0001,3,1729290992598,321534149,293
0.4,,,,,0.4,sell,68260.64,BTC-21OCT24-74000-C,45.44,,0.00018014,0.0002,2,1729290946047,321534107,45
2.5,,,,,2.5,sell,68261.24,BTC-21OCT24-75000-C,47.5,,0.00016473,0.0001,3,1729290937865,321534105,29
0.1,,,,,0.1,sell,68262.29,BTC-20OCT24-64500-P,40.87,,0.00023312,0.0001,2,1729290916406,321534083,14
1.0,,,,,1.0,sell,68277.33,BTC-29NOV24-67000-P,53.5,,0.05692879,0.057,0,1729290900607,321534059,142
0.5,,,,,0.5,sell,68268.4,BTC-20OCT24-65500-P,34.58,,0.00031631,0.0002,3,1729290885275,321534053,46
0.1,,,BTC-STRD-20OCT24-69000,321534016,0.1,buy,68294.54,BTC-20OCT24-69000-P,23.51,,0.01219877,0.0121,0,1729290847463,321534018,52
3.0,,,,,3.0,sell,68296.64,BTC-20OCT24-72000-C,41.58,,0.00025867,0.0002,2,1729290828882,321534006,28
0.9,,,,,0.9,sell,68304.94,BTC-20OCT24-73000-C,46.01,,0.00015009,0.0001,2,1729290817543,321533986,26
0.1,,,,,0.1,sell,68341.35,BTC-19OCT24-70500-C,45.17,,0.00018422,0.0001,3,1729290773112,321533917,96
0.5,,,,,0.5,sell,68326.81,BTC-19OCT24-71000-C,53.89,,0.00010934,0.0001,3,1729290698349,321533895,77
1.0,,,,,1.0,sell,68325.78,BTC-19OCT24-71500-C,62.34,,0.00012913,0.0001,3,1729290669257,321533888,67
0.1,,,,,0.1,sell,68324.78,BTC-29NOV24-90000-C,59.6,,0.01002707,0.01,2,1729290653405,321533885,702
0.1,,,,,0.1,buy,68328.51,BTC-29NOV24-65000-P,52.99,,0.04377167,0.0435,3,1729290602934,321533884,290
0.1,,,,,0.1,buy,68332.92,BTC-29NOV24-80000-C,56.66,,0.02591275,0.026,3,1729290520768,321533854,1874
0.1,,,,,0.1,sell,68331.9,BTC-29NOV24-62000-P,52.83,,0.02860922,0.028,2,1729290476598,321533849,300
0.1,,,,,0.1,buy,68331.88,BTC-21OCT24-67500-P,27.24,,0.00394777,0.0038,2,1729290472867,321533848,105
0.1,,,,,0.1,sell,68352.07,BTC-25OCT24-69000-C,41.82,,0.0185891,0.0185,0,1729290401429,321533765,1664
0.1,,,,,0.1,buy,68365.69,BTC-29NOV24-85000-C,57.92,,0.01601119,0.016,3,1729290379814,321533728,624
0.1,,,,,0.1,sell,68398.89,BTC-20OCT24-67000-P,23.75,,0.00062607,0.0005,2,1729290259123,321533658,97
0.1,,,,,0.1,buy,68317.12,BTC-29NOV24-63000-P,53.57,,0.03304509,0.0335,0,1729289778675,321533280,237
0.3,,,,,0.3,buy,68338.11,BTC-27DEC24-25000-P,94.2,,0.0003766,0.0005,3,1729289616604,321533210,654
1.0,,,,,1.0,sell,68296.14,BTC-25OCT24-68000-C,39.51,,0.0246988,0.024,2,1729289499216,321533136,1998
2.0,,,,,2.0,buy,68318.91,BTC-8NOV24-100000-C,68.85,,0.00062072,0.0007,0,1729289411791,321532974,879
0.1,,,,,0.1,sell,68302.64,BTC-1NOV24-69000-C,44.09,,0.03067771,0.0305,2,1729289139146,321532706,145
0.9,,,,,0.9,buy,68299.26,BTC-21OCT24-68500-C,28.27,,0.00804145,0.008,2,1729289137910,321532701,37
0.1,,,,,0.1,buy,68361.8,BTC-27DEC24-70000-C,55.52,,0.09292854,0.0935,0,1729288962858,321532501,4749
0.1,,,,,0.1,buy,68363.37,BTC-1NOV24-69000-P,44.16,,0.03719601,0.037,0,1729288952963,321532499,57
1.0,,,,,1.0,sell,68409.45,BTC-19OCT24-68500-P,21.86,,0.00421507,0.0036,2,1729288802861,321532377,152
0.1,,,,,0.1,sell,68408.9,BTC-27DEC24-100000-C,60.22,,0.01263387,0.012,2,1729288786079,321532361,6429
0.1,,,,,0.1,sell,68407.37,BTC-1NOV24-73000-C,46.0,,0.01345114,0.013,2,1729288773927,321532357,75
0.1,,,,,0.1,sell,68385.14,BTC-28MAR25-100000-C,59.76,,0.04999629,0.05,2,1729288694327,321532326,2232
0.1,,,,,0.1,sell,68368.9,BTC-8NOV24-67000-P,53.78,,0.0382148,0.0385,0,1729288652313,321532313,340
2.0,,,,,2.0,sell,68332.2,BTC-25OCT24-80000-C,57.2,,0.00064457,0.0006,2,1729288481685,321532219,932
0.1,,,,,0.1,buy,68326.44,BTC-19OCT24-64500-P,72.84,,4.248e-05,0.0001,3,1729288469300,321532215,57
1.0,,,,,1.0,buy,68295.21,BTC-27DEC24-80000-C,57.14,,0.04731543,0.0475,2,1729288439730,321532186,5882
1.0,,,,,1.0,buy,68321.62,BTC-25OCT24-64000-C,38.7,,0.06800892,0.067,2,1729288413689,321532161,2074
2.0,,,,,2.0,sell,68361.66,BTC-1NOV24-71000-C,44.87,,0.02047029,0.02,2,1729288373794,321532007,123
0.1,,,,,0.1,sell,68307.07,BTC-8NOV24-80000-C,58.09,,0.01005389,0.01,3,1729288373717,321532005,1957
0.1,,,,,0.1,sell,68352.63,BTC-27JUN25-70000-C,58.12,,0.20556431,0.205,2,1729288372938,321531921,1751
0.1,,,,,0.1,sell,68361.66,BTC-26SEP25-75000-C,58.86,,0.2205106,0.2195,2,1729288372446,321531853,208
0.4,,,,,0.4,sell,68362.06,BTC-21OCT24-62000-P,54.57,,0.00018909,0.0002,1,1729288369887,321531721,16
0.1,,,,,0.1,sell,68367.06,BTC-29NOV24-72000-C,54.88,,0.05576959,0.056,3,1729288362278,321531715,437
0.1,,,,,0.1,sell,68419.79,BTC-25OCT24-66000-P,39.22,,0.00763472,0.007,1,1729288322384,321531643,805
2.0,,,,,2.0,buy,68454.31,BTC-28MAR25-140000-C,64.24,,0.01400596,0.014,2,1729288208581,321531579,460
0.1,,,,,0.1,sell,68455.66,BTC-21OCT24-70000-C,30.23,,0.00281349,0.0026,0,1729288166535,321531556,70
0.1,,,,,0.1,sell,68454.53,BTC-27JUN25-80000-C,58.76,,0.15591971,0.1555,0,1729288146040,321531553,754
0.1,,,,,0.1,sell,68429.44,BTC-25OCT24-67000-P,39.82,,0.01188518,0.0115,0,1729287947915,321531513,445
3.0,,,,,3.0,sell,68428.79,BTC-28MAR25-75000-C,57.54,,0.12967279,0.1295,2,1729287926822,321531512,1288
0.3,,,,,0.3,buy,68428.72,BTC-28MAR25-30000-P,71.23,,0.00378238,0.004,0,1729287922534,321531510,661
0.2,,,,,0.2,sell,68460.09,BTC-29NOV24-56000-P,54.19,,0.01068005,0.01,2,1729287809514,321531438,425
0.3,,,,,0.3,buy,68462.98,BTC-29NOV24-40000-P,78.55,,0.00124253,0.0014,0,1729287793634,321531428,412
1.0,,,,,1.0,sell,68467.85,BTC-27DEC24-59000-P,54.38,,0.0318302,0.031,0,1729287525341,321531366,605
0.1,,,,,0.1,sell,68484.49,BTC-21OCT24-63000-P,43.42,,0.00013575,0.0001,2,1729287487477,321531320,14
0.4,,,,,0.4,sell,68480.69,BTC-25OCT24-66000-C,41.0,,0.04537993,0.0455,2,1729287443598,321531310,2401
1.0,,,,,1.0,buy,68475.66,BTC-25OCT24-73000-C,45.78,,0.00497837,0.005,3,1729287337366,321531280,1489
1.2,,,,,1.2,buy,68472.61,BTC-19OCT24-66000-P,50.15,,0.00012586,0.0001,3,1729287324058,321531262,134
0.1,,,,,0.1,buy,68425.44,BTC-1NOV24-67000-C,43.55,,0.04660197,0.0465,2,1729287087267,321531210,148
1.0,,,,,1.0,sell,68398.59,BTC-29NOV24-46000-P,65.63,,0.00252626,0.0023,3,1729286824425,321531053,335
0.1,,,,,0.1,buy,68399.02,BTC-27DEC24-120000-C,66.69,,0.00428111,0.0045,0,1729286732444,321531040,2122
1.3,,,,,1.3,buy,68416.58,BTC-27DEC24-31000-P,83.5,,0.00088335,0.0011,2,1729286689483,321530997,180
0.1,,,,,0.1,sell,68416.18,BTC-25OCT24-63000-P,44.2,,0.00199553,0.0019,3,1729286684461,321530996,1469
0.1,,,,,0.1,buy,68416.05,BTC-27DEC24-35000-P,75.93,,0.0013542,0.0016,0,1729286667013,321530985,520
0.1,,,,,0.1,sell,68410.98,BTC-8NOV24-50000-P,69.51,,0.00158321,0.0014,2,1729286630574,321530984,1672
0.3,,,,,0.3,sell,68407.72,BTC-27DEC24-53000-P,56.52,,0.01465233,0.0145,2,1729286607614,321530975,698
0.1,,,,,0.1,sell,68402.77,BTC-1NOV24-68000-C,44.28,,0.03818646,0.0385,3,1729286539756,321530968,446
1.1,,,,,1.1,buy,68415.01,BTC-27JUN25-55000-P,57.64,,0.07261733,0.0715,1,1729286519889,321530957,374
0.1,,,,,0.1,sell,68419.23,BTC-1NOV24-70000-C,44.58,,0.02568087,0.0255,2,1729286453938,321530944,536
0.4,,,,,0.4,sell,68425.06,BTC-1NOV24-63000-P,43.95,,0.00689033,0.0065,1,1729286391355,321530936,165
0.1,,,,,0.1,buy,68424.62,BTC-27DEC24-110000-C,63.29,,0.00698963,0.007,3,1729286387725,321530934,1665
0.5,,,,,0.5,sell,68450.13,BTC-1NOV24-61000-P,46.49,,0.00378579,0.0036,2,1729286376430,321530911,152
1.0,,,,,1.0,buy,68481.32,BTC-1NOV24-57000-P,55.87,,0.00141079,0.0016,3,1729286295362,321530847,94
1.0,,,,,1.0,buy,68395.97,BTC-1NOV24-62000-P,45.45,,0.00520238,0.005,0,1729286230559,321530714,272
0.2,,,,,0.2,buy,68409.64,BTC-25OCT24-62000-P,46.45,,0.00141546,0.0013,3,1729285932278,321530565,1450
2.8,,,,,2.8,buy,68402.28,BTC-19OCT24-68000-C,22.39,,0.00741276,0.007,3,1729285694205,321530393,136
1.0,,,,,1.0,sell,68435.78,BTC-25OCT24-72000-C,44.73,,0.00691826,0.007,3,1729285602046,321530348,1790
0.2,,,,,0.2,sell,68444.36,BTC-8NOV24-75000-C,56.04,,0.02152985,0.0215,2,1729285511954,321530339,1913
2.3,,,,,2.3,buy,68430.44,BTC-25OCT24-54000-P,76.81,,0.00019775,0.0003,3,1729285175711,321529936,1406
2.1,,,,,2.1,buy,68410.81,BTC-29NOV24-35000-P,88.38,,0.00064791,0.0008,1,1729285133384,321529875,482
10.0,,,,,10.0,buy,68394.93,BTC-25OCT24-75000-C,47.75,,0.00225944,0.0023,2,1729285117794,321529806,1425
0.1,,,,,0.1,buy,68405.38,BTC-27DEC24-56000-P,55.25,,0.02176807,0.0215,0,1729285042256,321529757,671
0.5,,,,,0.5,sell,68410.9,BTC-19OCT24-69000-P,31.65,,0.00970657,0.01,0,1729284902502,321529694,51
4.4,,,,,4.4,sell,68460.46,BTC-29NOV24-69000-P,54.1,,0.07065526,0.071,1,1729284380215,321529454,84
1.0,,,,,1.0,sell,68547.83,BTC-27JUN25-120000-C,61.34,,0.05620478,0.055,0,1729284261492,321529301,401
0.1,,,,,0.1,buy,68548.4,BTC-25OCT24-69000-P,41.19,,0.02464449,0.0245,2,1729284256737,321529300,206
1.0,,,,,1.0,sell,68548.37,BTC-28MAR25-110000-C,60.27,,0.03532099,0.0345,2,1729284252845,321529299,880
2.0,,,,,2.0,sell,68547.53,BTC-27DEC24-95000-C,59.74,,0.01788281,0.0175,3,1729284237306,321529296,2232
0.2,,,,,0.2,buy,68428.87,BTC-20OCT24-66500-C,34.92,,0.02901623,0.0295,2,1729284013233,321529142,17
0.1,,,,,0.1,buy,68428.87,BTC-20OCT24-67000-C,30.45,,0.02206046,0.0225,2,1729284012808,321529123,38
0.6,,,,,0.6,sell,68437.34,BTC-1NOV24-76000-C,48.84,,0.00701235,0.007,3,1729283980328,321529074,231
1.0,,,,,1.0,sell,68475.15,BTC-19OCT24-72000-C,61.27,,0.00013042,0.0001,3,1729283682316,321528663,151
2.0,,,,,2.0,sell,68474.81,BTC-21OCT24-65500-P,31.13,,0.00050938,0.0004,2,1729283672477,321528658,22
1.0,,,,,1.0,buy,68527.75,BTC-1NOV24-74000-C,47.05,,0.01101935,0.011,2,1729283511674,321528478,265
0.4,,,,,0.4,buy,68521.72,BTC-27DEC24-75000-C,55.99,,0.06741195,0.0675,2,1729283477000,321528470,4944
0.1,,,,,0.1,sell,68534.92,BTC-27DEC24-41000-P,65.62,,0.00281449,0.0027,3,1729283371960,321528385,506
0.1,,,,,0.1,buy,68555.66,BTC-21OCT24-67000-P,28.42,,0.00197528,0.0019,2,1729283170781,321528298,109
0.5,,,,,0.5,buy,68544.12,BTC-29NOV24-74000-C,54.86,,0.04687115,0.047,2,1729283116473,321528230,370
0.1,,,,,0.1,sell,68535.86,BTC-29NOV24-49000-P,61.46,,0.00365608,0.0034,2,1729283025836,321528157,242
0.1,,,,,0.1,sell,68540.09,BTC-20OCT24-71500-C,37.66,,0.0003932,0.0004,3,1729282914434,321528097,45
0.5,,,,,0.5,buy,68564.02,BTC-27DEC24-51000-P,57.78,,0.01104322,0.011,3,1729282831641,321527950,607
0.5,,,,,0.5,buy,68564.02,BTC-8NOV24-68000-P,53.17,,0.04350292,0.0435,0,1729282831639,321527949,13
5.5,,,,,5.5,buy,68603.87,BTC-29NOV24-125000-C,71.87,,0.00064711,0.0008,0,1729282792387,321527914,259
0.1,,,,,0.1,buy,68677.84,BTC-27DEC24-48000-P,60.38,,0.00719167,0.0075,2,1729282663448,321527808,601
0.1,,,,,0.1,buy,68679.47,BTC-8NOV24-90000-C,63.53,,0.002452,0.0027,0,1729282630916,321527786,1330
0.7,,,,,0.7,sell,68681.16,BTC-21OCT24-68000-C,28.3,,0.01562222,0.0155,1,1729282629409,321527779,23
0.1,,,,,0.1,sell,68681.04,BTC-29NOV24-61000-P,53.15,,0.02323039,0.023,3,1729282627169,321527766,319
1.2,,,,,1.2,sell,68663.77,BTC-1NOV24-67000-P,43.57,,0.02069406,0.021,3,1729282419593,321527617,144
1.0,,,,,1.0,buy,68662.76,BTC-29NOV24-78000-C,55.77,,0.03252281,0.0325,2,1729282417987,321527597,388
8.4,BLOCK-162634,3,BTC-CLAD-1NOV24-69000_74000_78000,,8.4,sell,68567.85,BTC-1NOV24-78000-C,49.99,,0.00469352,0.0046,2,1729282192285,321527378,103
0.1,,,,,0.1,buy,68557.69,BTC-28MAR25-65000-P,56.93,,0.10371447,0.1035,0,1729282185275,321527369,585
0.9,,,,,0.9,sell,68643.81,BTC-20OCT24-66000-P,34.2,,0.00034999,0.0003,3,1729281759256,321527039,37
3.0,,,,,3.0,sell,68600.39,BTC-1NOV24-80000-C,52.29,,0.00311252,0.0032,2,1729281685125,321526989,150
0.5,,,,,0.5,buy,68660.35,BTC-27DEC24-65000-C,54.55,,0.13057746,0.1305,2,1729281569239,321526822,2483
0.1,,,,,0.1,buy,68590.92,BTC-20OCT24-68000-C,21.17,,0.0119711,0.011,2,1729281521970,321526759,111
0.1,,,,,0.1,sell,68600.65,BTC-21OCT24-64000-P,40.04,,0.00019933,0.0002,2,1729281488171,321526746,23
0.2,,,,,0.2,sell,68601.22,BTC-19OCT24-75000-C,99.27,,9.26e-06,0.0001,3,1729281297986,321526465,29
1.6,,,,,1.6,buy,68600.74,BTC-27DEC24-180000-C,80.54,,0.00050248,0.0006,2,1729281203975,321526380,1132
3.7,,,,,3.7,buy,68605.29,BTC-28MAR25-180000-C,70.5,,0.0063063,0.0065,3,1729281198250,321526349,468
3.6,,,,,3.6,sell,68606.25,BTC-19OCT24-66500-P,45.17,,0.0002197,0.0002,3,1729281197171,321526346,163
1.0,,,,,1.0,sell,68620.07,BTC-29NOV24-84000-C,56.76,,0.01811604,0.0175,2,1729281091271,321526223,268
