amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,117402.89,BTC-25JUL25-84000-P,75.11,0.00028989,0.0003,2,1752340804109,375412636,920
0.7,,,,,0.7,sell,117381.27,BTC-27MAR26-30000-P,71.57,0.00112866,0.0009,2,1752340649624,375412607,77
0.1,,,BTC-CCAL-29AUG25_18JUL25-118000,375412595,0.1,sell,117367.93,BTC-29AUG25-118000-C,38.04,0.05637316,0.0565,1,1752340628763,375412597,893
0.3,,,,,0.3,buy,117367.16,BTC-25JUL25-150000-C,54.07,0.00024875,0.0003,1,1752340545239,375412581,2257
1.5,,,,,1.5,sell,117357.66,BTC-13JUL25-112000-P,51.89,0.00012487,0.0001,3,1752340539147,375412568,123
0.1,,,,,0.1,buy,117325.26,BTC-27MAR26-70000-P,48.64,0.01171467,0.0115,3,1752340199293,375412399,407
0.3,,,,,0.3,buy,117324.93,BTC-25JUL25-140000-C,46.61,0.00065042,0.0008,1,1752340110887,375412379,2115
0.1,,,,,0.1,sell,117329.19,BTC-18JUL25-90000-P,86.77,0.00020821,0.0002,1,1752340043091,375412359,300
0.2,,,,,0.2,buy,117222.17,BTC-25JUL25-135000-C,41.99,0.0011935,0.0013,0,1752339838282,375412265,1519
0.3,,,,,0.3,buy,117223.85,BTC-25JUL25-95000-P,57.26,0.00060363,0.0008,0,1752339811610,375412264,1408
0.1,,,,,0.1,sell,117234.36,BTC-25JUL25-121000-C,34.36,0.01442894,0.014,2,1752339520997,375412144,94
0.1,,,,,0.1,buy,117215.17,BTC-29AUG25-100000-C,39.88,0.16260991,0.1625,2,1752339356212,375412106,148
0.3,,,,,0.3,buy,117212.23,BTC-29AUG25-118000-P,37.97,0.05341634,0.0535,0,1752339169765,375411906,113
0.1,,,,,0.1,buy,117320.31,BTC-1AUG25-113000-P,35.32,0.01543869,0.0155,1,1752339036357,375411306,31
0.1,,,,,0.1,sell,117358.56,BTC-15JUL25-125000-C,40.53,0.00043897,0.0005,3,1752338923423,375411191,6
1.0,,,,,1.0,buy,117321.11,BTC-18JUL25-130000-C,43.61,0.00059303,0.0007,1,1752338642493,375411108,184
0.1,,,,,0.1,buy,117301.35,BTC-26SEP25-105000-P,40.19,0.02498873,0.025,3,1752338628457,375411089,2341
0.3,,,,,0.3,sell,117414.94,BTC-25JUL25-118000-P,34.58,0.02626427,0.0265,3,1752338614240,375410934,204
6.0,,,,,6.0,buy,117414.9,BTC-25JUL25-115000-C,33.78,0.03849186,0.0385,0,1752338613882,375410932,3944
0.6,,,,,0.6,sell,117410.17,BTC-26DEC25-200000-C,49.82,0.0131307,0.013,3,1752338563567,375410920,1945
0.5,,,,,0.5,sell,117320.27,BTC-1AUG25-110000-P,34.78,0.00905014,0.0085,2,1752337916068,375410678,83
0.1,,,,,0.1,sell,117315.06,BTC-27MAR26-85000-P,45.75,0.02864326,0.028,2,1752337740438,375410585,511
0.1,,,,,0.1,sell,117354.49,BTC-27MAR26-260000-C,50.9,0.01150512,0.01,2,1752337707655,375410550,144
0.1,,,,,0.1,buy,117365.47,BTC-25JUL25-106000-P,39.13,0.00220735,0.0023,0,1752337691067,375410543,1890
0.1,,,,,0.1,buy,117366.96,BTC-25JUL25-104000-P,41.74,0.00158742,0.0017,0,1752337674512,375410519,2012
13.4,,,,,13.4,buy,117387.38,BTC-29AUG25-95000-P,42.2,0.00465323,0.0045,3,1752337638096,375410488,642
8.0,,,,,8.0,buy,117397.7,BTC-1AUG25-106000-P,37.26,0.00437453,0.0043,1,1752337519610,375410437,46
0.5,,,,,0.5,sell,117345.26,BTC-25JUL25-124000-C,34.87,0.00842888,0.008,2,1752337457011,375410364,1065
0.1,,,,,0.1,buy,117335.18,BTC-1AUG25-112000-P,35.29,0.01303175,0.013,3,1752337442183,375410359,52
0.4,,,,,0.4,buy,117343.08,BTC-26DEC25-85000-P,45.35,0.015622,0.0155,3,1752337194933,375410200,1103
3.4,,,,,3.4,buy,117322.89,BTC-26DEC25-60000-P,55.92,0.00298101,0.0032,0,1752337086593,375410024,1440
2.9,,,,,2.9,buy,117301.31,BTC-26SEP25-85000-P,46.92,0.00418532,0.0044,0,1752337057308,375410000,2281
0.1,,,,,0.1,buy,117287.27,BTC-25JUL25-86000-P,70.08,0.00031899,0.0003,2,1752336785460,375409924,1006
1.6,,,,,1.6,sell,117251.9,BTC-26DEC25-115000-P,43.82,0.09079145,0.091,1,1752336687218,375409850,305
0.8,,,,,0.8,sell,117212.56,BTC-26SEP25-80000-P,48.86,0.00289422,0.0027,3,1752336581470,375409685,2722
0.2,,,,,0.2,sell,117213.81,BTC-29AUG25-90000-P,45.89,0.00298807,0.003,1,1752336564377,375409678,1029
0.3,,,,,0.3,sell,117198.86,BTC-26DEC25-75000-P,47.57,0.00796685,0.0075,2,1752336530215,375409479,1206
20.0,BLOCK-210275,3,,,20.0,sell,117148.02,BTC-25JUL25-123000-C,35.26,0.00976401,0.0097,2,1752336365741,375409408,78
20.0,BLOCK-210275,3,,,20.0,buy,117148.02,BTC-15JUL25-119000-P,31.52,0.01978065,0.0199,0,1752336365741,375409409,7
0.1,,,,,0.1,sell,117191.91,BTC-29AUG25-120000-C,37.95,0.04816165,0.048,3,1752336355996,375409400,1613
0.1,,,,,0.1,buy,117185.03,BTC-1AUG25-119000-P,35.68,0.03893922,0.039,2,1752336355887,375409399,30
0.1,,,,,0.1,buy,117191.91,BTC-1AUG25-120000-P,35.68,0.04402807,0.044,0,1752336355587,375409388,37
0.1,,,,,0.1,buy,117191.91,BTC-1AUG25-115000-P,35.18,0.02197257,0.022,3,1752336355563,375409385,29
0.1,,,,,0.1,sell,117198.66,BTC-13JUL25-121000-C,39.58,8.681e-05,0.0002,1,1752336308779,375409346,69
0.1,,,,,0.1,buy,117148.53,BTC-25JUL25-119000-P,34.42,0.03249038,0.0325,2,1752336070204,375409212,81
1.0,,,,,1.0,sell,117148.53,BTC-1AUG25-100000-P,41.65,0.00183233,0.0017,3,1752336069616,375409210,83
0.2,,,,,0.2,sell,117148.64,BTC-1AUG25-117000-P,34.91,0.02988864,0.0295,0,1752336067261,375409206,33
1.0,,,,,1.0,sell,117146.34,BTC-1AUG25-95000-P,46.81,0.00103506,0.0009,2,1752336060381,375409199,41
0.8,,,,,0.8,sell,117152.61,BTC-18JUL25-95000-P,73.71,0.00034258,0.0003,2,1752336031902,375409185,405
0.9,,,,,0.9,sell,117150.43,BTC-29AUG25-124000-C,38.38,0.03592197,0.0355,3,1752335998792,375409156,539
0.4,,,,,0.4,buy,117138.93,BTC-15JUL25-121000-C,34.1,0.00184306,0.0021,1,1752335972953,375409150,15
0.1,,,,,0.1,buy,116996.33,BTC-25JUL25-98000-P,50.43,0.00088825,0.0009,0,1752335641186,375408945,2467
0.1,,,,,0.1,buy,117085.99,BTC-1AUG25-116000-P,35.22,0.02595923,0.026,0,1752335515465,375408863,39
0.2,,,,,0.2,sell,117082.66,BTC-25JUL25-116000-P,34.27,0.01938509,0.0195,1,1752335407210,375408809,306
0.1,,,,,0.1,sell,117023.17,BTC-27MAR26-120000-C,45.0,0.16045368,0.1605,2,1752335390969,375408759,338
0.1,,,,,0.1,sell,117087.64,BTC-25JUL25-110000-P,34.64,0.00528219,0.005,0,1752335246959,375408526,1191
1.0,,,,,1.0,buy,117028.73,BTC-25JUL25-114000-P,34.0,0.01293966,0.013,0,1752335092298,375408152,336
0.1,,,,,0.1,buy,117089.95,BTC-26SEP25-130000-P,41.23,0.13380279,0.134,0,1752334924258,375407082,112
0.1,,,,,0.1,sell,117090.83,BTC-25JUL25-119000-C,34.64,0.01982735,0.02,3,1752334922502,375407030,173
0.1,,,,,0.1,buy,117094.27,BTC-18JUL25-106000-P,45.57,0.00081403,0.0008,0,1752334910403,375407003,514
0.9,,,,,0.9,buy,117243.39,BTC-29AUG25-80000-P,54.37,0.00153767,0.0014,3,1752334588731,375406325,1875
1.4,,,,,1.4,buy,117318.52,BTC-18JUL25-103000-P,52.55,0.00050379,0.0005,3,1752334492737,375406182,264
0.2,,,,,0.2,buy,117410.98,BTC-29AUG25-128000-C,39.14,0.02715373,0.027,2,1752334224900,375405337,57
0.3,,,,,0.3,buy,117397.86,BTC-25JUL25-104000-C,37.34,0.11857349,0.118,2,1752334177968,375405278,1341
0.1,,,,,0.1,buy,117392.76,BTC-27MAR26-140000-C,45.49,0.10292143,0.103,2,1752334142537,375405269,714
0.3,,,,,0.3,sell,117309.56,BTC-15JUL25-122000-C,34.53,0.00133192,0.0014,2,1752334102035,375405230,6
0.1,,,,,0.1,sell,117277.56,BTC-25JUL25-107000-P,36.87,0.00268848,0.0025,2,1752333934576,375405008,149
1.0,,,,,1.0,buy,117364.7,BTC-25JUL25-100000-C,38.26,0.15172883,0.151,2,1752333849206,375404738,1655
0.1,,,,,0.1,buy,117362.77,BTC-26DEC25-125000-P,44.21,0.13631251,0.1365,0,1752333833526,375404717,43
1.0,,,,,1.0,sell,117454.82,BTC-18JUL25-103000-C,0.0,0.12514789,0.124,0,1752333543714,375404584,42
0.5,,,,,0.5,buy,117451.14,BTC-18JUL25-112000-C,34.7,0.05104731,0.051,2,1752333301567,375404396,977
0.1,,,,,0.1,buy,117451.14,BTC-26SEP25-170000-C,47.6,0.00549635,0.0055,3,1752333301555,375404394,1086
0.1,,,,,0.1,buy,117398.68,BTC-26SEP25-90000-P,44.27,0.00627582,0.0065,1,1752332609577,375403778,2008
0.1,,,,,0.1,sell,117409.17,BTC-29AUG25-190000-C,55.59,0.00083972,0.0008,0,1752332349182,375403704,235
0.1,,,,,0.1,buy,117411.11,BTC-26JUN26-60000-P,52.8,0.01046082,0.012,0,1752332334519,375403702,62
0.1,,,,,0.1,buy,117395.94,BTC-26JUN26-50000-P,56.07,0.00573499,0.0065,3,1752332324777,375403692,34
0.1,,,,,0.1,buy,117396.06,BTC-27MAR26-60000-P,54.13,0.00645844,0.0075,0,1752332316589,375403689,370
0.1,,,,,0.1,buy,117395.01,BTC-27MAR26-65000-P,51.55,0.00889134,0.0095,0,1752332274271,375403682,222
1.9,,,,,1.9,sell,117358.31,BTC-13JUL25-111000-P,56.16,0.0001918,0.0001,3,1752332133628,375403556,109
1.2,,,,,1.2,buy,117365.46,BTC-18JUL25-100000-P,60.44,0.00038392,0.0004,1,1752332057452,375403539,505
0.1,,,,,0.1,sell,117607.8,BTC-29AUG25-115000-C,37.36,0.07046827,0.07,2,1752330906001,375402586,460
1.9,,,,,1.9,buy,117606.46,BTC-25JUL25-108000-P,36.62,0.0031588,0.003,2,1752330773091,375402088,1766
2.2,,,,,2.2,buy,117654.21,BTC-13JUL25-122000-C,45.03,6.19e-05,0.0003,0,1752330660970,375402036,99
0.1,,,,,0.1,buy,117648.55,BTC-1AUG25-107000-P,36.94,0.00508785,0.005,3,1752330362174,375401990,28
0.3,,,,,0.3,sell,117636.54,BTC-14JUL25-110000-P,46.76,0.00025953,0.0002,2,1752330332778,375401977,21
0.1,,,,,0.1,buy,117710.3,BTC-27MAR26-170000-C,46.98,0.05471449,0.0545,0,1752330129572,375401749,211
0.1,,,,,0.1,buy,117672.27,BTC-1AUG25-115000-C,35.13,0.04749755,0.0475,1,1752330117664,375401740,64
0.1,,,,,0.1,sell,117645.78,BTC-25JUL25-113000-C,34.43,0.05178516,0.052,2,1752330086133,375401672,197
0.1,,,,,0.1,buy,117618.63,BTC-1AUG25-108000-P,36.4,0.00602832,0.006,2,1752330071008,375401664,42
0.1,,,,,0.1,sell,117631.28,BTC-27MAR26-150000-C,46.2,0.08389642,0.084,2,1752330054530,375401635,526
0.1,,,,,0.1,sell,117654.06,BTC-27MAR26-135000-C,45.57,0.11708565,0.117,1,1752330047907,375401617,86
0.1,,,,,0.1,buy,117694.05,BTC-26DEC25-120000-P,44.08,0.11046248,0.111,1,1752330028994,375401524,198
0.1,,,,,0.1,sell,117692.56,BTC-25JUL25-109000-P,36.58,0.0037936,0.0039,2,1752330027878,375401523,166
0.1,,,,,0.1,sell,117691.32,BTC-27MAR26-130000-C,45.43,0.13105008,0.131,0,1752330014594,375401520,572
0.1,,,,,0.1,sell,117690.5,BTC-27MAR26-125000-C,45.3,0.14654125,0.1465,0,1752330010873,375401518,134
0.1,,,,,0.1,buy,117645.61,BTC-26SEP25-110000-C,39.87,0.11626406,0.116,2,1752329844833,375401463,4518
0.4,,,,,0.4,sell,117621.21,BTC-25JUL25-94000-P,57.65,0.00061425,0.0006,0,1752329771060,375401406,1618
0.1,,,,,0.1,buy,117715.6,BTC-1AUG25-118000-P,35.63,0.03188623,0.032,2,1752329540227,375401096,77
1.3,,,,,1.3,buy,117723.15,BTC-18JUL25-119000-P,34.06,0.02171914,0.022,3,1752329531307,375401090,58
0.1,,,,,0.1,sell,117733.36,BTC-29AUG25-122000-C,38.26,0.04361935,0.0435,0,1752329496229,375401051,1125
0.1,,,,,0.1,buy,117766.42,BTC-18JUL25-101000-P,60.09,0.00041135,0.0005,3,1752329468794,375400990,192
0.1,,,,,0.1,buy,117588.74,BTC-25JUL25-117000-C,34.54,0.02962395,0.03,0,1752329435649,375400850,427
0.1,,,,,0.1,buy,117588.74,BTC-1AUG25-116000-C,35.63,0.04211533,0.0425,0,1752329435580,375400840,30
0.1,,,,,0.1,sell,117588.74,BTC-29AUG25-120000-P,38.11,0.06110247,0.061,2,1752329435402,375400804,111
0.1,,,,,0.1,sell,117588.74,BTC-29AUG25-114000-P,37.79,0.03611831,0.036,2,1752329435323,375400792,243
0.1,,,,,0.1,buy,117588.74,BTC-1AUG25-121000-C,36.01,0.02296625,0.023,2,1752329435321,375400787,37
0.1,,,,,0.1,buy,117588.74,BTC-26SEP25-120000-C,40.4,0.07097464,0.071,0,1752329435314,375400785,4408
0.1,,,,,0.1,buy,117588.74,BTC-26DEC25-110000-C,43.65,0.16542549,0.1655,3,1752329435258,375400781,1878
0.6,,,,,0.6,buy,117588.74,BTC-25JUL25-105000-C,40.88,0.11176013,0.112,2,1752329435093,375400746,1086
1.0,,,,,1.0,sell,117507.33,BTC-1AUG25-105000-P,37.69,0.00367774,0.0035,2,1752329260232,375400512,29
0.1,,,,,0.1,buy,117513.05,BTC-29AUG25-60000-P,82.38,0.00063509,0.0008,2,1752329229269,375400499,320
0.1,,,,,0.1,sell,117479.6,BTC-29AUG25-122000-P,38.45,0.07189619,0.072,2,1752329213505,375400458,75
100.0,BLOCK-210269,3,,,100.0,sell,117471.11,BTC-1AUG25-104000-P,38.74,0.00316125,0.0031,0,1752329202355,375400433,82
0.1,,,,,0.1,buy,117478.59,BTC-25JUL25-90000-P,66.87,0.00045676,0.0006,0,1752329138435,375400421,2168
0.7,,,,,0.7,sell,117515.36,BTC-13JUL25-110000-P,63.5,9.795e-05,0.0001,3,1752328904923,375400301,47
0.1,,,,,0.1,buy,117544.24,BTC-13JUL25-119000-P,25.4,0.01302234,0.013,2,1752328834895,375400281,13
1.0,,,,,1.0,sell,117491.22,BTC-29AUG25-170000-C,49.27,0.00183836,0.0017,1,1752328736911,375400208,235
4.0,,,BTC-ICOND-25JUL25-105000_111000_123000_126000,375400098,4.0,sell,117441.92,BTC-25JUL25-126000-C,36.62,0.00603073,0.0061,0,1752328380441,375400102,1255
0.1,,,,,0.1,sell,117324.46,BTC-26DEC25-300000-C,57.08,0.00220806,0.0019,2,1752327811892,375399599,506
0.1,,,,,0.1,buy,117407.81,BTC-1AUG25-109000-P,35.93,0.00750984,0.0075,3,1752327360299,375399189,34
0.1,,,,,0.1,buy,117506.76,BTC-26SEP25-105000-C,40.16,0.14471067,0.1445,3,1752327134051,375399021,2108
0.1,,,,,0.1,sell,117423.8,BTC-13JUL25-109000-P,69.24,9.846e-05,0.0001,3,1752326654445,375398671,81
0.1,,,,,0.1,buy,117421.14,BTC-26DEC25-105000-P,43.55,0.05488395,0.0545,1,1752326647715,375398670,1125
0.5,,,,,0.5,buy,117406.11,BTC-1AUG25-102000-P,40.29,0.00225592,0.0023,0,1752326472444,375398451,47
0.1,,,,,0.1,buy,117441.7,BTC-25JUL25-108000-C,35.28,0.08633896,0.086,2,1752326233060,375398161,3397
0.7,,,,,0.7,buy,117547.46,BTC-1AUG25-90000-P,56.28,0.00083094,0.0008,1,1752325170294,375396912,52
0.2,,,,,0.2,buy,117535.14,BTC-27MAR26-85000-C,46.25,0.34113494,0.3405,3,1752324862542,375396635,600
0.1,,,,,0.1,sell,117401.21,BTC-18JUL25-102000-P,55.28,0.00048589,0.0005,3,1752324567970,375395837,567
0.1,,,,,0.1,sell,117362.12,BTC-27MAR26-110000-P,45.46,0.09562911,0.0955,0,1752324565332,375395797,163
0.1,,,,,0.1,sell,117357.09,BTC-27MAR26-115000-P,45.46,0.1152218,0.115,0,1752324564934,375395795,105
0.1,,,,,0.1,sell,117433.67,BTC-26DEC25-100000-C,44.35,0.21774535,0.2185,2,1752324529368,375395524,2066
0.1,,,,,0.1,sell,117511.38,BTC-29AUG25-108000-C,37.9,0.10841152,0.1085,2,1752324488982,375395357,658
0.1,,,,,0.1,sell,117589.03,BTC-26JUN26-105000-C,45.7,0.25668311,0.257,2,1752324065002,375394742,22
0.1,,,,,0.1,buy,117551.36,BTC-18JUL25-104000-P,49.35,0.00050105,0.0005,3,1752323881527,375394466,271
0.1,,,,,0.1,buy,117727.04,BTC-29AUG25-70000-P,66.45,0.00099129,0.0009,0,1752323085466,375392981,439
0.1,,,,,0.1,buy,117892.91,BTC-1AUG25-110000-C,35.06,0.07896674,0.079,0,1752321853558,375391707,7
3.0,,,,,3.0,buy,117874.46,BTC-26SEP25-260000-C,63.82,0.00039154,0.0005,1,1752321748150,375391614,723
0.1,,,,,0.1,buy,117838.78,BTC-26DEC25-70000-P,51.11,0.0059537,0.006,0,1752321492350,375391519,1519
0.1,,,,,0.1,sell,117863.03,BTC-26SEP25-190000-C,52.1,0.00278328,0.0029,1,1752321298792,375391408,1317
0.2,,,,,0.2,buy,117808.26,BTC-15JUL25-120000-P,28.78,0.02149809,0.0215,1,1752320528401,375390348,11
2.0,,,,,2.0,buy,118042.6,BTC-27MAR26-90000-P,45.64,0.03644888,0.0365,2,1752320492539,375389956,570
0.1,,,,,0.1,buy,118057.18,BTC-26DEC25-95000-P,44.47,0.02989342,0.03,2,1752320460229,375389892,1487
0.3,,,,,0.3,buy,117970.79,BTC-29AUG25-150000-C,43.43,0.00528779,0.0055,1,1752320331541,375389777,698
0.1,,,,,0.1,sell,118052.57,BTC-29AUG25-98000-P,40.14,0.00597881,0.0055,2,1752319726382,375389344,577
0.1,,,,,0.1,sell,117997.95,BTC-29AUG25-180000-C,51.75,0.00112518,0.0011,0,1752319095555,375389047,155
0.2,,,,,0.2,buy,118105.92,BTC-13JUL25-115000-C,0.0,0.02671348,0.0265,3,1752317687286,375388264,41
3.0,,,,,3.0,buy,118135.11,BTC-26JUN26-120000-P,45.59,0.14832231,0.149,2,1752317050403,375387930,2
0.1,,,,,0.1,buy,118143.79,BTC-26DEC25-110000-P,43.82,0.06920032,0.0695,2,1752316969263,375387926,558
0.1,,,,,0.1,buy,118135.46,BTC-13JUL25-108000-P,75.6,4.219e-05,0.0001,3,1752315636154,375387293,65
0.8,,,,,0.8,sell,117977.71,BTC-18JUL25-109000-C,39.88,0.07849865,0.0785,2,1752315155858,375386693,465
0.1,,,,,0.1,buy,118096.64,BTC-26SEP25-125000-P,40.65,0.09921066,0.099,1,1752314900620,375386538,32
0.1,,,,,0.1,sell,118126.92,BTC-14JUL25-126000-C,38.23,0.00018557,0.0001,3,1752314836615,375386481,13
0.1,,,,,0.1,sell,118122.89,BTC-29AUG25-96000-P,42.43,0.00508031,0.005,2,1752314578078,375386330,466
4.8,,,,,4.8,sell,118204.16,BTC-26SEP25-120000-P,40.61,0.07381765,0.074,3,1752314262983,375386096,408
0.1,,,,,0.1,buy,118160.04,BTC-25JUL25-96000-P,55.92,0.00063138,0.0008,0,1752314217170,375386036,1923
0.6,,,,,0.6,sell,118154.09,BTC-14JUL25-119000-P,22.71,0.01062073,0.0105,2,1752314199684,375386033,10
0.3,,,,,0.3,sell,118149.22,BTC-14JUL25-106000-P,67.02,0.00010261,0.0002,1,1752314170060,375385957,26
0.2,,,,,0.2,buy,118104.42,BTC-13JUL25-110000-C,93.06,0.06881922,0.07,0,1752313761287,375385390,8
4.0,,,,,4.0,buy,118093.53,BTC-25JUL25-112000-C,34.26,0.06084814,0.061,1,1752313756540,375385388,3629
0.2,,,,,0.2,sell,118054.86,BTC-26SEP25-55000-P,72.6,0.00082417,0.0007,2,1752312221042,375384363,870
0.1,,,,,0.1,buy,117954.63,BTC-26SEP25-70000-C,56.32,0.41691414,0.4165,2,1752311524724,375383850,420
0.5,,,,,0.5,sell,117875.19,BTC-15JUL25-134000-C,56.03,9.085e-05,0.0001,1,1752310657364,375383074,4
0.1,,,,,0.1,buy,117863.08,BTC-14JUL25-124000-C,37.84,0.00029281,0.0004,2,1752309902664,375382009,9
3.0,,,,,3.0,buy,117872.08,BTC-26SEP25-240000-C,60.27,0.00064832,0.0007,1,1752309637996,375381783,685
0.1,,,,,0.1,buy,117893.58,BTC-26JUN26-90000-P,46.19,0.04880489,0.05,0,1752309301917,375381645,107
0.1,,,,,0.1,buy,117893.77,BTC-26JUN26-320000-C,51.71,0.00934453,0.01,1,1752309299513,375381642,33
0.1,,,,,0.1,sell,117893.41,BTC-29AUG25-124000-P,38.27,0.08080843,0.0805,1,1752309166136,375381543,11
0.1,,,,,0.1,buy,117907.43,BTC-13JUL25-124000-C,43.2,9.703e-05,0.0001,3,1752309026720,375381427,38
0.1,,,,,0.1,sell,117906.39,BTC-26DEC25-240000-C,52.83,0.00579048,0.0055,3,1752308950594,375381388,445
0.7,,,,,0.7,sell,117870.07,BTC-13JUL25-123000-C,37.17,0.00011439,0.0001,3,1752308073422,375380887,36
0.1,,,,,0.1,buy,117852.26,BTC-26SEP25-20000-C,0.0,0.8327399,0.832,1,1752307722224,375380604,305
0.1,,,,,0.1,sell,117728.72,BTC-12JUL25-112000-C,999.0,0.04918732,0.05,1,1752307028392,375379955,212
1.0,,,,,1.0,sell,117752.83,BTC-26SEP25-95000-C,42.8,0.21462988,0.215,0,1752306864971,375379751,2266
0.1,,,,,0.1,buy,117791.46,BTC-1AUG25-165000-C,56.6,0.00020875,0.0003,0,1752306346356,375378949,3
0.1,,,,,0.1,buy,117791.16,BTC-26DEC25-50000-P,63.48,0.0017592,0.0019,1,1752306235514,375378731,605
0.6,,,,,0.6,buy,117803.36,BTC-29AUG25-50000-P,91.36,0.00041443,0.0003,3,1752306196768,375378677,229
0.3,,,BTC-CDIAG-27MAR26_26SEP25-115000_100000,375378406,0.3,buy,117817.88,BTC-27MAR26-115000-C,45.0,0.18243773,0.1826,2,1752306015502,375378407,179
0.1,,,,,0.1,buy,117810.06,BTC-12JUL25-118000-P,23.88,0.00152435,0.0016,0,1752305790907,375377985,262
0.4,,,,,0.4,sell,117804.32,BTC-12JUL25-118000-C,20.32,8.526e-05,0.0001,3,1752305784138,375377924,370
0.2,,,,,0.2,buy,117867.79,BTC-26DEC25-65000-P,53.71,0.0041692,0.0045,1,1752305630406,375377442,1067
0.1,,,,,0.1,buy,117917.27,BTC-25JUL25-121000-P,35.12,0.03980145,0.04,0,1752305579896,375377334,13
35.5,,,,,35.5,buy,117984.43,BTC-26DEC25-105000-C,43.51,0.1919799,0.1915,3,1752305066302,375376276,1374
0.1,,,,,0.1,sell,118027.64,BTC-12JUL25-115000-P,143.46,0.0,0.0001,3,1752304681721,375375949,250
0.1,,,,,0.1,buy,118053.74,BTC-14JUL25-132000-C,60.06,5.12e-05,0.0001,1,1752304652865,375375913,1
2.0,,,,,2.0,buy,118050.53,BTC-13JUL25-125000-C,47.04,7.296e-05,0.0001,3,1752304483554,375375809,28
0.1,,,,,0.1,buy,118069.47,BTC-14JUL25-116000-C,27.22,0.01974994,0.02,1,1752304354254,375375469,9
1.5,,,,,1.5,sell,117921.42,BTC-27MAR26-50000-P,57.68,0.00392508,0.0036,2,1752303907673,375375118,240
1.4,,,,,1.4,sell,117913.95,BTC-14JUL25-128000-C,45.71,0.00017252,0.0001,3,1752303761796,375375067,22
0.1,,,,,0.1,sell,117991.15,BTC-27MAR26-110000-C,44.98,0.20388217,0.2045,2,1752303369904,375374806,283
0.5,,,,,0.5,buy,117967.03,BTC-26SEP25-280000-C,65.53,0.0002957,0.0003,1,1752303022407,375374643,1160
0.1,,,,,0.1,sell,117944.97,BTC-29AUG25-132000-C,39.4,0.02040079,0.0205,0,1752302980941,375374623,24
0.3,,,,,0.3,buy,117978.63,BTC-12JUL25-118500-C,25.94,0.00023909,0.0001,3,1752302876487,375374537,187
1.1,,,,,1.1,buy,118007.12,BTC-12JUL25-117500-P,25.24,4.447e-05,0.0001,3,1752302790132,375374456,161
0.3,,,,,0.3,sell,118015.74,BTC-12JUL25-113000-C,218.34,0.04250952,0.043,1,1752302779042,375374454,122
10.0,,,,,10.0,buy,118032.38,BTC-26DEC25-40000-P,71.67,0.000878,0.001,1,1752302575974,375374302,494
0.1,,,,,0.1,buy,117956.57,BTC-12JUL25-120000-C,70.54,1.1e-07,0.0001,3,1752302038985,375373966,316
0.2,,,,,0.2,buy,117816.24,BTC-14JUL25-130000-C,53.27,0.00014555,0.0001,1,1752301359880,375373357,6
1.0,,,,,1.0,buy,117746.17,BTC-18JUL25-98000-P,65.66,0.00034393,0.0004,1,1752299821071,375372891,327
1.0,,,BTC-CDIAG-1AUG25_18JUL25-111000_110000,375372858,1.0,sell,117740.39,BTC-18JUL25-110000-C,37.76,0.06843419,0.0685,0,1752299700811,375372859,739
1.0,,,,,1.0,buy,117741.11,BTC-26JUN26-150000-C,45.87,0.11301439,0.1125,2,1752299565688,375372754,40
0.1,,,,,0.1,sell,117706.03,BTC-12JUL25-117000-P,24.4,0.00014577,0.0001,3,1752299234871,375372526,316
4.2,,,,,4.2,sell,117690.06,BTC-14JUL25-108000-P,55.63,0.00030822,0.0003,3,1752299082090,375372470,12
0.1,,,,,0.1,buy,117648.38,BTC-12JUL25-117500-C,21.58,0.0021434,0.0022,2,1752298021659,375371901,169
0.1,,,,,0.1,buy,117626.3,BTC-12JUL25-116500-P,32.03,0.00013959,0.0001,3,1752297407654,375371697,115
3.0,,,,,3.0,sell,117595.75,BTC-12JUL25-119000-C,43.09,5.677e-05,0.0002,0,1752297322681,375371621,182
6.0,,,,,6.0,sell,117666.87,BTC-13JUL25-107000-P,71.17,0.00015043,0.0001,3,1752296208477,375371131,61
0.7,,,,,0.7,sell,117680.88,BTC-12JUL25-116000-P,41.62,0.00014448,0.0001,3,1752296016894,375370988,241
0.1,,,,,0.1,buy,117675.97,BTC-12JUL25-121000-C,71.74,3.9e-07,0.0001,2,1752295995365,375370985,44
0.1,,,,,0.1,buy,117674.93,BTC-12JUL25-112000-P,118.05,8.2e-07,0.0001,3,1752295985449,375370983,229
0.4,,,,,0.4,sell,117823.55,BTC-12JUL25-114000-P,80.59,4.59e-06,0.0001,3,1752295183116,375370584,114
0.1,,,,,0.1,buy,117883.27,BTC-12JUL25-115500-P,52.54,2.479e-05,0.0001,3,1752294645819,375370420,61
10.0,,,,,10.0,sell,117861.04,BTC-29AUG25-40000-P,117.07,0.00030192,0.0004,1,1752294511029,375370377,144
0.3,,,BTC-PSR13-25JUL25-98000_88000,375370072,0.3,sell,117846.47,BTC-25JUL25-88000-P,65.01,0.00049236,0.0003,2,1752293571091,375370073,1334
0.1,,,,,0.1,sell,117842.73,BTC-12JUL25-117000-C,28.17,0.0074053,0.0075,1,1752293222175,375369889,164
