amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,61919.93,BTC-30AUG24-78000-C,54.23,,0.00459496,0.0047,2,1722637275844,311984577,1022
1.0,,,,,1.0,sell,61998.62,BTC-9AUG24-66000-P,48.64,,0.06979291,0.0695,0,1722637210373,311984455,318
1.0,,,,,1.0,sell,61997.82,BTC-16AUG24-68000-P,48.56,,0.10266928,0.1025,0,1722637209780,311984454,61
1.0,,,,,1.0,sell,61970.77,BTC-27JUN25-110000-C,62.38,,0.08505994,0.0845,2,1722637095412,311984338,76
0.7,,,,,0.7,sell,61967.18,BTC-16AUG24-67000-P,48.2,,0.08948538,0.0895,1,1722637079376,311984328,97
0.7,,,,,0.7,buy,61945.91,BTC-4AUG24-62000-C,45.85,,0.01118452,0.011,2,1722637077167,311984326,7
1.0,,,,,1.0,sell,61948.3,BTC-23AUG24-68000-P,47.74,,0.10746896,0.1075,0,1722637076926,311984323,4
1.0,,,,,1.0,sell,61948.54,BTC-23AUG24-67000-P,47.8,,0.09469531,0.095,0,1722637075762,311984319,4
0.1,,,,,0.1,sell,61978.76,BTC-27SEP24-42000-C,62.98,,0.33474682,0.335,3,1722637031273,311984286,158
1.0,,,,,1.0,buy,61986.79,BTC-16AUG24-61000-C,48.17,,0.04644327,0.0465,0,1722637000699,311984257,123
1.0,,,,,1.0,buy,62003.42,BTC-16AUG24-62000-C,47.31,,0.03768535,0.0375,2,1722636991620,311984240,123
1.0,,,,,1.0,buy,62004.11,BTC-16AUG24-68000-C,49.17,,0.00880368,0.009,3,1722636983946,311984237,377
6.7,,,,,6.7,sell,62048.91,BTC-4AUG24-68500-C,65.05,,0.00017606,0.0001,2,1722636895318,311984090,25
1.0,,,,,1.0,sell,62068.69,BTC-9AUG24-67000-P,50.52,,0.08300588,0.083,2,1722636883044,311984078,333
0.9,,,,,0.9,sell,62103.06,BTC-27SEP24-64000-C,50.27,,0.06962697,0.07,3,1722636850008,311984059,14
0.1,,,,,0.1,sell,62149.77,BTC-25OCT24-66000-C,51.31,,0.08138656,0.0805,2,1722636830385,311984025,15
0.2,,,,,0.2,sell,62149.77,BTC-25OCT24-67000-C,51.53,,0.07564206,0.075,2,1722636830338,311984024,14
1.0,,,,,1.0,sell,62141.35,BTC-4AUG24-67000-C,62.34,,0.00049927,0.0004,3,1722636816381,311984009,64
6.7,,,,,6.7,sell,62137.89,BTC-4AUG24-69000-C,68.26,,0.00020308,0.0001,3,1722636792153,311984000,56
0.4,,,,,0.4,buy,62138.15,BTC-5AUG24-62000-P,48.79,,0.0140559,0.0145,0,1722636769213,311983992,107
0.7,,,,,0.7,buy,62133.35,BTC-30AUG24-46000-P,64.29,,0.00264784,0.0025,1,1722636632100,311983867,595
0.1,,,,,0.1,sell,62102.77,BTC-30AUG24-57000-P,50.36,,0.01978033,0.02,2,1722636581729,311983780,1135
0.1,,,,,0.1,sell,62066.8,BTC-3AUG24-66500-C,87.54,,0.00015583,0.0001,3,1722636475598,311983693,175
0.1,,,,,0.1,buy,62035.23,BTC-30AUG24-100000-C,70.68,,0.00065032,0.0006,3,1722636247548,311983375,758
0.1,,,,,0.1,sell,62029.75,BTC-30AUG24-62000-P,47.93,,0.04881238,0.049,2,1722636245932,311983373,1057
0.2,,,,,0.2,sell,62005.34,BTC-4AUG24-64500-P,49.33,,0.04163963,0.0415,0,1722636237404,311983362,59
0.3,,,,,0.3,buy,61954.91,BTC-9AUG24-84000-C,82.01,,6.484e-05,0.0001,3,1722635962175,311982984,178
2.4,,,,,2.4,sell,62081.14,BTC-9AUG24-76000-C,70.83,,0.00057483,0.0006,0,1722635876752,311982786,609
1.2,,,,,1.2,buy,62068.69,BTC-8NOV24-50000-P,55.92,,0.0279085,0.029,0,1722635871292,311982760,154
0.1,,,,,0.1,sell,62037.91,BTC-16AUG24-67000-C,48.19,,0.01177562,0.0115,3,1722635629010,311982575,409
0.4,,,,,0.4,buy,62041.22,BTC-25OCT24-65000-C,51.55,,0.08659352,0.0865,2,1722635413502,311982331,24
0.4,,,,,0.4,buy,62028.13,BTC-25OCT24-64000-C,51.52,,0.09305106,0.093,2,1722635392722,311982304,21
2.3,,,,,2.3,sell,61908.88,BTC-23AUG24-52000-P,57.56,,0.005369,0.0055,0,1722635326329,311982229,159
1.0,,,,,1.0,sell,61998.42,BTC-25OCT24-62000-C,51.61,,0.10713723,0.1075,2,1722635307731,311982161,7
0.9,,,,,0.9,buy,62068.59,BTC-3AUG24-67000-C,94.4,,0.00010152,0.0001,3,1722635258066,311982115,395
6.9,,,,,6.9,buy,62099.6,BTC-28MAR25-100000-C,60.12,,0.06639381,0.064,3,1722635046549,311981890,939
0.1,,,,,0.1,buy,62099.23,BTC-30AUG24-90000-C,64.46,,0.00168496,0.0015,0,1722635043436,311981882,1026
0.5,,,,,0.5,buy,62098.32,BTC-30AUG24-92000-C,66.24,,0.0014235,0.0013,2,1722635035036,311981861,550
0.3,,,,,0.3,sell,62040.33,BTC-30AUG24-76000-C,52.0,,0.00632753,0.006,2,1722634948147,311981613,1313
2.4,,,,,2.4,sell,61991.63,BTC-27SEP24-105000-C,66.71,,0.00285137,0.003,3,1722634886577,311981510,1176
2.0,,,,,2.0,buy,61983.56,BTC-16AUG24-63000-C,47.79,,0.03017031,0.0305,2,1722634880306,311981505,191
0.5,,,,,0.5,buy,61983.64,BTC-30AUG24-70000-C,48.53,,0.01539037,0.015,3,1722634876150,311981492,2571
1.0,,,,,1.0,buy,61977.05,BTC-27SEP24-46000-P,59.01,,0.00725549,0.008,1,1722634861181,311981459,499
0.1,,,,,0.1,buy,61882.57,BTC-27JUN25-50000-P,58.35,,0.0881282,0.087,0,1722634788129,311981338,118
0.6,,,,,0.6,sell,61878.57,BTC-25OCT24-63000-P,51.51,,0.09670437,0.097,0,1722634624936,311980938,24
7.4,,,,,7.4,sell,61829.44,BTC-3AUG24-66000-P,107.66,,0.06749856,0.068,1,1722634609195,311980821,45
0.2,,,,,0.2,buy,61828.16,BTC-8NOV24-70000-C,55.02,,0.07242388,0.0735,2,1722634606285,311980805,152
0.1,,,,,0.1,buy,61813.96,BTC-16AUG24-86000-C,70.36,,0.00034681,0.0004,2,1722634590846,311980778,117
0.1,,,,,0.1,buy,61827.63,BTC-5AUG24-63000-P,45.53,,0.02651556,0.026,2,1722634577859,311980756,31
0.2,,,,,0.2,buy,61683.22,BTC-27SEP24-100000-C,64.06,,0.00350757,0.0036,3,1722634489231,311980427,3914
0.5,,,,,0.5,buy,61565.91,BTC-27SEP24-66000-C,50.42,,0.05356783,0.0545,2,1722634431166,311980194,25
1.2,,,,,1.2,buy,61397.8,BTC-30AUG24-63000-C,47.85,,0.04303583,0.0435,0,1722634337616,311979824,1336
0.1,,,,,0.1,buy,61269.35,BTC-30AUG24-84000-C,59.95,,0.00222094,0.0022,3,1722634290807,311979308,851
0.7,,,,,0.7,sell,61246.82,BTC-23AUG24-72000-C,51.31,,0.00557134,0.006,2,1722634262438,311979082,138
0.5,,,,,0.5,buy,61280.61,BTC-3AUG24-66000-C,90.5,,9.444e-05,0.0001,3,1722634255124,311978975,295
1.0,,,,,1.0,sell,61280.61,BTC-25OCT24-115000-C,65.95,,0.00410285,0.0043,2,1722634254635,311978968,36
0.8,,,,,0.8,sell,61355.13,BTC-27DEC24-120000-C,65.12,,0.01455936,0.015,2,1722634245714,311978810,1207
0.1,,,,,0.1,sell,61312.21,BTC-28MAR25-70000-C,58.91,,0.15912967,0.16,2,1722634239343,311978696,595
0.1,,,,,0.1,sell,61339.06,BTC-27JUN25-160000-C,65.98,,0.03466317,0.0345,2,1722634236698,311978551,92
0.1,,,,,0.1,sell,61413.95,BTC-27JUN25-100000-P,62.77,M,0.59882159,0.6025,0,1722634222168,311978311,8
0.5,,,,,0.5,buy,61413.95,BTC-30AUG24-62000-C,47.5,,0.04982618,0.05,3,1722634220421,311978290,1115
2.8,,,,,2.8,sell,61430.19,BTC-30AUG24-63000-P,47.66,M,0.06297263,0.0635,1,1722634215126,311978200,1000
0.1,,,,,0.1,buy,61425.95,BTC-4AUG24-65000-P,70.6,,0.05862043,0.06,0,1722634212762,311978139,21
0.1,,,,,0.1,sell,61425.95,BTC-4AUG24-66500-C,66.54,,0.00044613,0.0005,3,1722634212638,311978138,144
0.2,,,,,0.2,sell,61456.6,BTC-30AUG24-64000-C,47.63,,0.03679376,0.037,3,1722634209523,311978083,1493
0.5,,,,,0.5,sell,61490.82,BTC-27SEP24-50000-P,54.62,M,0.01453162,0.015,0,1722634206786,311978009,1583
0.9,,,,,0.9,buy,61581.5,BTC-27SEP24-65000-C,49.88,,0.05912085,0.0595,2,1722634204285,311977849,2912
8.9,,,,,8.9,sell,61739.35,BTC-3AUG24-64500-P,0.0,,0.0454903,0.045,1,1722634039223,311977132,165
0.1,,,,,0.1,buy,61662.88,BTC-27JUN25-40000-P,58.7,,0.04031566,0.04,0,1722634033525,311977040,138
0.7,,,,,0.7,buy,61637.45,BTC-4AUG24-64000-P,53.41,,0.0394513,0.04,1,1722634024000,311976935,129
4.4,,,,,4.4,sell,61673.17,BTC-8NOV24-100000-C,61.4,,0.01281068,0.013,3,1722634022478,311976928,237
0.1,,,,,0.1,buy,61675.27,BTC-25OCT24-58000-P,51.35,,0.06014597,0.06,0,1722634021447,311976844,60
0.1,,,,,0.1,buy,61683.42,BTC-25OCT24-59000-P,51.18,,0.06684714,0.0665,0,1722634006954,311976638,14
0.1,,,,,0.1,buy,61714.09,BTC-5AUG24-65000-P,49.15,,0.05458988,0.055,0,1722633957292,311976438,17
0.1,,,,,0.1,buy,61723.18,BTC-27SEP24-65000-P,49.26,,0.10034393,0.1,0,1722633956208,311976432,1875
0.1,,,,,0.1,buy,61720.94,BTC-30AUG24-44000-P,68.02,,0.0019896,0.002,1,1722633956186,311976426,293
0.1,,,,,0.1,sell,61741.36,BTC-23AUG24-68000-C,47.0,,0.01353696,0.0135,2,1722633937407,311976297,263
0.1,,,,,0.1,sell,61805.77,BTC-27JUN25-90000-C,61.3,,0.12959484,0.13,2,1722633865939,311976026,76
0.1,,,,,0.1,sell,61842.06,BTC-23AUG24-66000-C,46.33,,0.02084226,0.0205,2,1722633847914,311975973,106
0.3,,,,,0.3,buy,61879.94,BTC-16AUG24-54000-P,57.24,,0.00475605,0.005,0,1722633815176,311975828,159
0.1,,,,,0.1,buy,61913.19,BTC-25OCT24-60000-P,51.18,,0.07213585,0.072,0,1722633770468,311975762,27
0.1,,,,,0.1,buy,61987.32,BTC-8NOV24-63000-P,53.46,,0.10586289,0.1055,0,1722633525615,311974922,49
2.3,,,,,2.3,buy,62043.19,BTC-28MAR25-65000-C,59.01,,0.19160216,0.1945,3,1722633432444,311974566,326
10.0,,,,,10.0,sell,62100.61,BTC-4AUG24-67500-C,66.56,,0.00043862,0.0004,2,1722633421032,311974495,44
0.1,,,,,0.1,buy,61868.94,BTC-30AUG24-67000-P,46.19,,0.1008656,0.0995,0,1722633338978,311974039,626
0.5,,,,,0.5,sell,61864.16,BTC-28MAR25-90000-C,60.33,,0.08729952,0.088,2,1722633328342,311973837,421
1.0,,,,,1.0,buy,61880.94,BTC-25OCT24-77000-P,52.91,,0.25435037,0.254,0,1722633326264,311973799,5
0.1,,,,,0.1,buy,61914.53,BTC-30AUG24-40000-P,75.92,,0.00104383,0.001,0,1722633320051,311973717,711
21.0,,,,,21.0,buy,61954.25,BTC-23AUG24-82000-C,58.08,,0.00114742,0.0013,2,1722633310075,311973569,31
0.1,,,,,0.1,sell,61983.83,BTC-27JUN25-120000-C,63.27,,0.06966068,0.07,3,1722633283197,311973092,154
0.2,,,,,0.2,sell,61983.83,BTC-27JUN25-100000-C,61.94,,0.10451345,0.105,2,1722633283193,311973088,206
0.2,,,,,0.2,sell,62010.29,BTC-25OCT24-100000-C,60.14,,0.00815967,0.0085,3,1722633278423,311972962,71
0.1,,,,,0.1,buy,62069.84,BTC-28MAR25-60000-P,57.73,,0.133766,0.1335,0,1722633270113,311972765,345
1.0,,,,,1.0,sell,62212.9,BTC-8NOV24-65000-C,54.01,,0.10214531,0.1025,2,1722633216636,311972375,43
1.0,,,,,1.0,buy,62235.33,BTC-25OCT24-76000-P,52.3,,0.23510356,0.2345,0,1722633212522,311972352,9
1.5,,,,,1.5,buy,62307.38,BTC-27DEC24-60000-P,55.72,,0.10238942,0.102,0,1722633177344,311972261,823
10.0,,,,,10.0,buy,62526.5,BTC-16AUG24-73000-C,52.27,,0.00294059,0.0031,1,1722632641478,311971351,701
3.5,,,,,3.5,buy,62503.28,BTC-16AUG24-74000-C,53.85,,0.00242773,0.0026,1,1722632614804,311971327,632
0.5,,,,,0.5,sell,62512.49,BTC-27DEC24-300000-C,91.25,,0.00157147,0.0015,3,1722632462571,311971041,852
1.3,,,,,1.3,sell,62548.08,BTC-5AUG24-67500-C,50.83,,0.00047782,0.0006,1,1722632400233,311970944,17
24.1,,,,,24.1,sell,62582.2,BTC-3AUG24-67500-C,98.63,,2.174e-05,0.0002,1,1722632310125,311970748,123
5.9,,,,,5.9,sell,62470.01,BTC-5AUG24-56000-P,73.8,,0.00079214,0.0008,1,1722632290864,311970652,11
5.4,,,,,5.4,buy,62447.51,BTC-23AUG24-69000-C,47.38,,0.01294409,0.013,0,1722632290692,311970640,131
1.0,,,,,1.0,sell,62447.51,BTC-8NOV24-75000-P,54.43,,0.2274513,0.2265,0,1722632289708,311970567,12
4.4,,,,,4.4,sell,62380.31,BTC-25OCT24-68000-C,51.37,,0.07121978,0.0705,3,1722632244703,311970399,18
4.5,,,,,4.5,sell,62380.31,BTC-25OCT24-72000-C,51.76,,0.05278353,0.052,3,1722632244700,311970398,60
3.8,,,,,3.8,sell,62380.31,BTC-25OCT24-69000-C,51.52,,0.06610891,0.0655,3,1722632244696,311970397,30
0.6,,,,,0.6,sell,62364.19,BTC-8NOV24-72000-C,54.49,,0.06618667,0.066,2,1722632244673,311970387,83
12.5,BLOCK-150969,2,BTC-PDIAG-25OCT24_9AUG24-62000_67000,,12.5,sell,62380.31,BTC-25OCT24-62000-P,50.57,,0.08386972,0.0827,0,1722632244106,311970385,44
0.1,,,,,0.1,sell,62348.36,BTC-27DEC24-55000-P,56.24,,0.06897181,0.069,0,1722632234847,311970377,713
0.1,,,,,0.1,sell,62337.88,BTC-27JUN25-130000-C,63.0,,0.05798539,0.0565,2,1722632216262,311970357,72
0.5,,,,,0.5,sell,62298.4,BTC-5AUG24-68000-C,50.89,,0.00035033,0.0003,2,1722632066166,311970217,15
0.1,,,,,0.1,sell,62265.91,BTC-30AUG24-82000-C,55.54,,0.00287725,0.0027,2,1722631672313,311969620,1272
0.1,,,,,0.1,sell,62289.86,BTC-30AUG24-85000-C,58.16,,0.00214598,0.002,2,1722631632831,311969590,818
0.1,,,,,0.1,buy,62260.2,BTC-30AUG24-105000-C,76.33,,0.00047764,0.0006,0,1722631619354,311969577,600
0.4,,,,,0.4,buy,62382.93,BTC-27DEC24-80000-C,57.41,,0.06997498,0.0695,2,1722630575638,311966130,2546
0.1,,,,,0.1,buy,62323.21,BTC-27DEC24-60000-C,56.07,,0.17486595,0.175,2,1722630569849,311966097,956
1.0,,,,,1.0,buy,62170.64,BTC-25OCT24-73000-P,52.89,,0.19915346,0.1995,0,1722630509605,311965590,7
0.1,,,,,0.1,sell,62179.33,BTC-28MAR25-110000-C,61.54,,0.05019234,0.05,2,1722630460336,311964559,286
0.1,,,,,0.1,buy,62167.11,BTC-25OCT24-50000-P,53.85,,0.02175421,0.0215,0,1722630460253,311964541,36
0.1,,,,,0.1,buy,62321.85,BTC-27SEP24-58000-P,50.53,,0.04195458,0.042,0,1722630458283,311964307,724
2.0,,,,,2.0,buy,62279.55,BTC-23AUG24-63000-P,47.78,,0.04788651,0.049,0,1722630457989,311964250,228
1.0,,,,,1.0,buy,62321.85,BTC-16AUG24-64000-P,46.67,,0.04946891,0.05,0,1722630457733,311964200,319
0.5,,,,,0.5,buy,62390.09,BTC-16AUG24-66000-P,45.65,,0.07017162,0.07,0,1722630434471,311963406,271
0.1,,,,,0.1,buy,62472.84,BTC-28MAR25-65000-P,57.82,,0.17065555,0.171,0,1722630425973,311963102,230
4.6,,,,,4.6,buy,62616.0,BTC-27SEP24-63000-P,49.73,,0.07368346,0.074,0,1722630422013,311962892,18
3.3,,,,,3.3,sell,62730.86,BTC-25OCT24-80000-C,53.42,,0.030535,0.03,2,1722630279363,311961987,98
0.1,,,,,0.1,buy,62916.45,BTC-30AUG24-60000-C,48.47,,0.08114394,0.0815,2,1722629892991,311961634,670
12.5,BLOCK-150961,2,BTC-PSR12-30AUG24-66000_61000,,12.5,sell,62911.08,BTC-30AUG24-66000-P,46.46,,0.07692587,0.0764,2,1722629891491,311961631,549
25.0,BLOCK-150959,2,BTC-PDIAG-25OCT24_27SEP24-65000_64000,,25.0,sell,62870.55,BTC-25OCT24-65000-P,50.81,,0.10601119,0.1045,0,1722629763299,311961531,48
25.0,BLOCK-150959,2,BTC-PDIAG-25OCT24_27SEP24-65000_64000,,25.0,buy,62858.36,BTC-27SEP24-64000-P,49.67,,0.08033974,0.0802,2,1722629763299,311961530,75
0.1,,,,,0.1,buy,62969.78,BTC-16AUG24-59000-C,49.39,,0.07866881,0.0785,1,1722629546081,311961316,1
0.1,,,,,0.1,sell,62964.63,BTC-23AUG24-50000-P,60.04,,0.00262451,0.0026,2,1722629137485,311960276,13
1.0,,,,,1.0,sell,62892.5,BTC-8NOV24-60000-P,53.77,,0.07572052,0.076,1,1722628894358,311959144,134
0.1,,,,,0.1,buy,62757.39,BTC-23AUG24-64000-C,47.65,,0.03649163,0.0375,2,1722628885363,311958854,25
0.1,,,,,0.1,buy,62680.6,BTC-25OCT24-88000-C,56.21,,0.01777565,0.018,2,1722628885361,311958852,20
1.5,,,,,1.5,sell,62680.6,BTC-27SEP24-69000-P,48.89,,0.1323031,0.1305,2,1722628884899,311958826,3
5.1,,,,,5.1,buy,62722.31,BTC-30AUG24-30000-C,113.13,,0.52457076,0.525,2,1722628635315,311958082,20
0.2,,,,,0.2,buy,62714.75,BTC-27SEP24-55000-C,52.19,,0.15987981,0.1605,3,1722628634320,311958063,535
0.3,,,,,0.3,sell,62520.18,BTC-27DEC24-110000-C,62.12,,0.02117567,0.021,2,1722628498197,311957758,1083
1.4,,,,,1.4,sell,62571.92,BTC-9AUG24-73000-C,59.52,,0.00077478,0.0009,0,1722628375430,311957554,522
1.0,,,,,1.0,buy,62569.93,BTC-16AUG24-80000-C,60.71,,0.00074902,0.0009,3,1722628128171,311956987,230
25.0,,,,,25.0,buy,62563.46,BTC-23AUG24-84000-C,60.41,,0.00115576,0.0013,3,1722628114500,311956959,36
1.0,,,,,1.0,buy,62538.65,BTC-27SEP24-67000-P,50.21,,0.11147258,0.1125,0,1722628045651,311956627,6
6.0,,,,,6.0,buy,62583.29,BTC-9AUG24-86000-C,84.59,,2.752e-05,0.0001,3,1722627635984,311954793,155
9.0,,,,,9.0,buy,62832.22,BTC-9AUG24-56000-P,59.55,,0.0022652,0.0024,1,1722627381505,311954160,469
9.0,,,,,9.0,sell,62762.64,BTC-30AUG24-95000-C,66.69,,0.00113179,0.001,3,1722627318639,311953813,741
5.0,,,,,5.0,sell,62760.84,BTC-30AUG24-88000-C,61.25,,0.00190304,0.0018,0,1722627303578,311953723,613
6.3,,,,,6.3,buy,62760.84,BTC-30AUG24-86000-C,58.8,,0.00222867,0.002,3,1722627303461,311953722,775
2.1,,,,,2.1,sell,62900.26,BTC-8NOV24-120000-C,66.54,,0.00652382,0.0065,2,1722627030385,311953024,121
0.6,,,,,0.6,sell,62808.38,BTC-27DEC24-58000-P,56.03,,0.08471029,0.085,1,1722626689287,311952688,219
2.0,,,,,2.0,sell,62791.53,BTC-8NOV24-40000-P,60.79,,0.00692827,0.007,1,1722626672667,311952672,93
1.6,,,,,1.6,buy,62636.7,BTC-27JUN25-65000-P,58.37,,0.1907408,0.19,2,1722625875587,311951591,75
2.3,,,,,2.3,sell,62723.55,BTC-30AUG24-69000-P,47.2,,0.11294088,0.113,1,1722625738145,311951286,389
0.1,,,,,0.1,buy,62697.78,BTC-30AUG24-68000-P,47.29,,0.10089391,0.1015,0,1722625548883,311950853,490
0.1,,,,,0.1,buy,62859.14,BTC-23AUG24-80000-C,54.82,,0.00215423,0.002,3,1722624848220,311949722,16
0.1,,,,,0.1,buy,62855.05,BTC-25OCT24-73000-C,52.13,,0.05126545,0.051,2,1722624802020,311949680,37
0.1,,,,,0.1,sell,62848.6,BTC-27DEC24-135000-C,66.19,,0.01046839,0.01,2,1722624746922,311949605,341
0.1,,,,,0.1,buy,62824.87,BTC-27DEC24-130000-C,65.42,,0.01189444,0.0115,2,1722624709167,311949559,518
1.0,,,,,1.0,buy,62802.62,BTC-27DEC24-75000-P,56.81,,0.23944199,0.24,0,1722624641084,311949284,328
0.1,,,,,0.1,buy,62887.32,BTC-27SEP24-43000-P,61.88,,0.00423119,0.0043,0,1722623899571,311948301,338
2.8,,,,,2.8,buy,62891.32,BTC-5AUG24-64000-P,43.4,,0.02480014,0.0245,1,1722623898528,311948289,52
0.1,,,,,0.1,buy,62941.08,BTC-27SEP24-40000-P,65.9,,0.00271795,0.0028,0,1722623889711,311948249,721
0.1,,,,,0.1,buy,62964.59,BTC-27SEP24-44000-P,60.66,,0.00481108,0.0049,0,1722623888147,311948229,559
0.1,,,,,0.1,buy,62977.16,BTC-27SEP24-42000-P,63.24,,0.00358716,0.0037,0,1722623886212,311948219,466
0.1,,,,,0.1,buy,63037.84,BTC-27SEP24-41000-P,64.64,,0.00309373,0.0032,0,1722623865491,311948184,300
5.0,,,,,5.0,buy,63081.5,BTC-4AUG24-73000-C,86.73,,7.99e-06,0.0001,3,1722623797992,311948134,7
5.4,,,,,5.4,buy,62995.89,BTC-16AUG24-84000-C,62.07,,0.00035725,0.0004,2,1722623354141,311947854,108
0.2,,,,,0.2,buy,63095.36,BTC-5AUG24-68500-C,51.29,,0.00048492,0.0005,1,1722622966146,311947299,18
0.1,,,,,0.1,sell,63054.15,BTC-27JUN25-150000-C,64.73,,0.04315893,0.0425,2,1722622842249,311947113,2
0.1,,,,,0.1,buy,62933.13,BTC-27JUN25-180000-C,66.76,,0.02762749,0.0275,2,1722622511000,311946744,132
4.8,,,,,4.8,buy,63005.39,BTC-16AUG24-75000-C,53.18,,0.00214011,0.0022,2,1722622413642,311946674,64
9.0,,,,,9.0,sell,62996.87,BTC-27SEP24-67000-C,49.29,,0.05628346,0.056,2,1722621933727,311945933,35
1.0,,,,,1.0,buy,62938.81,BTC-25OCT24-70000-P,51.94,,0.1539673,0.154,0,1722621686995,311945225,25
0.1,,,,,0.1,buy,63065.22,BTC-27JUN25-250000-C,71.44,,0.01348317,0.0135,3,1722621458714,311944983,21
0.1,,,,,0.1,buy,63060.59,BTC-27JUN25-200000-C,67.95,,0.02217681,0.0215,2,1722621447212,311944980,293
0.3,,,,,0.3,sell,63080.18,BTC-30AUG24-94000-C,66.13,,0.00116284,0.0012,0,1722621257719,311944773,500
0.4,,,,,0.4,sell,63114.1,BTC-27DEC24-40000-C,58.67,,0.40329585,0.402,2,1722621242288,311944743,434
0.1,,,,,0.1,sell,63114.3,BTC-27SEP24-115000-C,68.73,,0.00194533,0.0018,3,1722621240836,311944741,908
0.2,,,,,0.2,sell,63167.81,BTC-9AUG24-80000-C,64.42,,0.00018723,0.0001,3,1722621132469,311944687,474
0.2,,,,,0.2,sell,63126.93,BTC-30AUG24-70000-P,47.04,,0.12029291,0.12,1,1722620909741,311944408,521
0.2,,,,,0.2,sell,63144.01,BTC-28MAR25-250000-C,76.69,,0.00730365,0.007,3,1722620894109,311944370,270
0.1,,,,,0.1,sell,63077.89,BTC-25OCT24-48000-P,54.96,,0.0148283,0.015,0,1722620822897,311944226,23
1.0,,,,,1.0,buy,63129.87,BTC-8NOV24-80000-P,55.87,,0.27905391,0.2795,2,1722620801350,311944172,11
1.0,,,,,1.0,sell,63140.7,BTC-4AUG24-56000-C,86.67,,0.11386402,0.114,1,1722620799002,311944153,1
0.8,,,,,0.8,buy,63210.33,BTC-5AUG24-63500-P,45.72,,0.0176842,0.0175,2,1722620499855,311943714,43
0.1,,,,,0.1,buy,63247.56,BTC-27DEC24-125000-C,64.79,,0.01404157,0.014,2,1722620410737,311943618,450
5.0,,,,,5.0,sell,63147.68,BTC-27DEC24-80000-P,57.78,,0.2931059,0.294,0,1722620180014,311943473,254
0.1,,,,,0.1,buy,63185.88,BTC-27SEP24-27000-P,87.42,,0.00039198,0.0004,0,1722620051035,311943332,331
0.5,,,,,0.5,buy,63180.33,BTC-4AUG24-61000-C,57.95,,0.03829555,0.0385,1,1722619576988,311942896,2
1.4,,,,,1.4,sell,63186.15,BTC-9AUG24-78000-C,62.64,,0.00025325,0.0002,3,1722619469029,311942788,474
0.1,,,,,0.1,sell,63252.86,BTC-27SEP24-110000-C,66.54,,0.00248384,0.0023,2,1722619211456,311942469,1216
0.3,,,,,0.3,sell,63341.87,BTC-23AUG24-63000-C,45.51,,0.04860078,0.048,2,1722619126575,311942352,11
0.2,,,,,0.2,sell,63332.25,BTC-28MAR25-100000-P,61.21,,0.55269502,0.554,1,1722618797558,311941977,72
0.1,,,,,0.1,buy,63309.24,BTC-30AUG24-120000-C,84.24,,0.00022822,0.0003,2,1722618781372,311941962,464
0.1,,,,,0.1,sell,63300.34,BTC-27DEC24-41000-P,60.21,,0.0152756,0.0155,0,1722618557714,311941536,176
0.1,,,,,0.1,buy,63195.1,BTC-27DEC24-140000-C,67.63,,0.00962297,0.0095,2,1722618536546,311941463,986
0.1,,,,,0.1,buy,63190.36,BTC-27SEP24-34000-P,77.1,,0.00109919,0.0014,1,1722618535591,311941460,289
0.1,,,,,0.1,sell,63190.36,BTC-27SEP24-130000-C,74.5,,0.00115941,0.001,3,1722618535385,311941459,516
0.1,,,,,0.1,buy,63190.36,BTC-27SEP24-30000-P,84.16,,0.0006048,0.0008,0,1722618534920,311941454,531
0.1,,,,,0.1,sell,63184.64,BTC-27SEP24-21000-P,97.01,,0.00022612,0.0001,3,1722618527250,311941442,209
0.1,,,,,0.1,sell,63184.64,BTC-27SEP24-25000-P,88.01,,0.00033119,0.0002,2,1722618527040,311941440,405
0.3,,,,,0.3,buy,63184.64,BTC-27SEP24-33000-P,78.6,,0.00092032,0.0012,0,1722618526934,311941439,208
0.1,,,,,0.1,buy,63180.66,BTC-27SEP24-38000-P,69.64,,0.00196239,0.0022,0,1722618526623,311941437,362
0.1,,,,,0.1,sell,63179.93,BTC-27SEP24-22000-P,93.1,,0.00021059,0.0001,2,1722618525418,311941436,223
0.1,,,,,0.1,sell,63179.93,BTC-27SEP24-20000-P,101.09,,0.00025896,0.0001,3,1722618525311,311941435,310
0.1,,,,,0.1,sell,63179.93,BTC-27SEP24-19000-P,105.41,,0.0001858,0.0001,3,1722618525206,311941434,294
0.2,,,,,0.2,buy,63180.18,BTC-28MAR25-85000-C,59.88,,0.10711845,0.1085,2,1722618523779,311941427,345
0.1,,,,,0.1,sell,63265.41,BTC-27DEC24-43000-P,58.77,,0.01932857,0.019,0,1722617877947,311938858,319
1.0,,,,,1.0,sell,63197.22,BTC-28MAR25-300000-C,80.72,,0.00519447,0.0049,2,1722617815430,311938756,513
0.1,,,,,0.1,sell,63204.2,BTC-16AUG24-90000-C,64.04,,0.00020491,0.0001,3,1722617723237,311938297,66
1.0,,,,,1.0,sell,63367.66,BTC-5AUG24-69000-C,50.46,,0.00050079,0.0004,2,1722617538419,311937698,17
