amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,80515.46,BTC-31JUL26-78000-C,38.88,,0.08939877,0.0885,0,1778840596150,429568684,17
1.6,,,,,,1.6,sell,80467.73,BTC-17MAY26-85000-C,33.23,,0.00013295,0.0001,2,1778838042200,429565104,42
0.1,,,,,,0.1,buy,80566.98,BTC-26JUN26-130000-C,51.23,,0.00018049,0.0002,1,1778837383663,429564193,1918
1.0,,,,,,1.0,sell,80458.18,BTC-26MAR27-82000-C,45.0,,0.16815921,0.1685,2,1778837027546,429563577,117
1.0,,,,,,1.0,buy,80550.09,BTC-26MAR27-190000-C,46.34,,0.00640228,0.0065,3,1778836671153,429563152,122
0.1,,,,,,0.1,sell,80575.78,BTC-5JUN26-81000-P,35.48,,0.03672713,0.0365,3,1778836424244,429562861,20
0.8,,,,,,0.8,buy,80559.34,BTC-22MAY26-95000-C,49.72,,7.469e-05,0.0002,1,1778836396557,429562813,118
1.0,,,,,,1.0,buy,80571.79,BTC-25SEP26-160000-C,46.39,,0.00094329,0.001,2,1778836327602,429562650,564
1.2,,,,,,1.2,sell,80568.72,BTC-25DEC26-90000-C,42.74,,0.09580141,0.096,2,1778836236306,429562441,822
1.2,,,,,,1.2,buy,80603.69,BTC-25DEC26-98000-C,41.9,,0.06620638,0.066,0,1778835893624,429562060,114
0.1,,,,,,0.1,buy,80595.06,BTC-25DEC26-60000-P,48.99,,0.0382732,0.038,1,1778835751100,429561822,1437
0.2,,,,,,0.2,buy,80609.47,BTC-29MAY26-58000-P,69.72,,0.00022845,0.0003,3,1778835732722,429561800,795
0.2,,,,,,0.2,buy,80593.82,BTC-26JUN26-250000-C,103.16,,1.438e-05,0.0001,3,1778835362769,429561416,421
0.5,,,,,,0.5,sell,80578.24,BTC-26MAR27-100000-C,43.46,,0.09079172,0.091,2,1778835124335,429561255,197
0.1,,,,,,0.1,sell,80614.5,BTC-18MAY26-87000-C,35.65,,9.652e-05,0.0001,2,1778834150565,429560117,4
0.2,,,,,,0.2,buy,80590.12,BTC-5JUN26-74000-C,40.86,,0.09208148,0.092,1,1778834109226,429560053,1
0.1,,,,,,0.1,buy,80449.46,BTC-26JUN26-88000-P,36.37,,0.10944263,0.11,0,1778833852946,429559382,24
0.1,,,,,,0.1,buy,80637.45,BTC-25SEP26-130000-C,41.42,,0.00372148,0.0037,0,1778833050284,429557562,880
0.3,,,,,,0.3,sell,80673.96,BTC-29MAY26-56000-P,72.98,,0.00017996,0.0002,3,1778832949003,429557401,745
0.1,,,,,,0.1,sell,80684.98,BTC-26JUN26-115000-C,41.06,,0.00037868,0.0003,3,1778832929672,429557365,1793
0.4,,,,,,0.4,sell,80676.04,BTC-29MAY26-52000-P,80.49,,0.00014572,0.0001,3,1778832826064,429557234,777
1.1,,,,,,1.1,buy,80685.12,BTC-29MAY26-45000-P,112.3,,4.546e-05,0.0002,0,1778832656023,429557130,879
1.0,,,,,,1.0,buy,80729.38,BTC-22MAY26-74000-C,44.79,,0.08567079,0.0855,0,1778832374753,429556603,2
0.1,,,,,,0.1,sell,80718.46,BTC-17MAY26-86000-C,37.06,,6.274e-05,0.0001,2,1778832247572,429556354,4
0.6,,,,,,0.6,buy,80704.97,BTC-22MAY26-72000-C,50.05,,0.10904621,0.109,0,1778832157524,429556147,4
1.0,,,,,,1.0,sell,80724.22,BTC-22MAY26-68000-P,57.29,,0.00051975,0.0004,2,1778832126482,429556053,177
0.1,,,,,,0.1,buy,80713.75,BTC-25DEC26-82000-P,43.56,,0.13498054,0.1345,2,1778832115008,429555954,47
0.1,,,,,,0.1,sell,80742.55,BTC-29MAY26-59000-P,66.6,,0.00036815,0.0003,3,1778832078814,429555783,478
0.2,,,,,,0.2,buy,80784.23,BTC-22MAY26-84000-P,31.86,,0.04469423,0.0445,1,1778832053654,429555719,36
1.0,,,,,,1.0,buy,80784.23,BTC-22MAY26-85000-P,31.75,,0.05516088,0.055,2,1778832053633,429555717,27
0.4,,,,,,0.4,buy,80811.14,BTC-22MAY26-86000-P,32.15,,0.06618102,0.066,3,1778832033051,429555507,6
0.5,,,,,,0.5,buy,80813.91,BTC-31JUL26-88000-C,37.28,,0.03629154,0.0365,1,1778831938855,429555280,82
0.1,,,,,,0.1,sell,80861.87,BTC-26JUN26-150000-C,60.25,,0.00014438,0.0001,3,1778831521131,429554114,1512
0.4,,,,,,0.4,buy,80807.0,BTC-17MAY26-70000-P,83.48,,0.00010858,0.0002,0,1778831204106,429553226,8
0.2,,,,,,0.2,sell,80730.4,BTC-25SEP26-86000-P,39.78,,0.12908395,0.129,3,1778830931013,429552607,23
1.3,,,,,,1.3,sell,80791.65,BTC-15MAY26-81000-C,32.82,,9.838e-05,0.0001,3,1778830789848,429552187,1307
0.2,,,,,,0.2,sell,80790.89,BTC-15MAY26-80500-P,42.75,,7.974e-05,0.0001,3,1778830777865,429552168,235
0.1,,,,,,0.1,sell,80775.48,BTC-15MAY26-82000-P,196.69,,0.01507862,0.016,0,1778830475338,429551367,273
1.0,,,,,,1.0,buy,80804.49,BTC-18MAY26-74000-C,46.85,,0.08466074,0.0845,1,1778830406067,429551089,1
6.5,,,,,,6.5,sell,80815.46,BTC-5JUN26-82000-P,35.59,,0.04230939,0.042,1,1778830370233,429551004,18
0.2,,,,,,0.2,sell,80820.36,BTC-26JUN26-84000-P,36.56,,0.07162781,0.0715,0,1778830329137,429550875,57
0.1,,,,,,0.1,sell,80825.02,BTC-15MAY26-80000-C,95.37,,0.01033002,0.0105,0,1778830328402,429550865,980
0.5,,,,,,0.5,sell,80937.94,BTC-15MAY26-79000-C,0.0,,0.02403711,0.024,2,1778830127295,429550392,508
0.1,,,,,,0.1,buy,80981.35,BTC-15MAY26-81000-P,30.2,,0.00108015,0.001,0,1778830104635,429550296,507
0.5,,,,,,0.5,sell,80976.16,BTC-26JUN26-86000-P,36.35,,0.08640508,0.0865,2,1778830000521,429550105,34
0.1,,,,,,0.1,buy,80967.25,BTC-15MAY26-81500-C,51.12,,2.821e-05,0.0001,3,1778829996750,429550067,392
0.1,,,,,,0.1,buy,80927.13,BTC-15MAY26-80500-C,44.79,,0.00541778,0.0055,0,1778829976479,429550008,333
0.8,,,,,,0.8,buy,80904.3,BTC-16MAY26-85000-C,41.67,,0.00014684,0.0001,3,1778829805783,429549582,103
0.5,,,,,,0.5,buy,80739.0,BTC-15MAY26-80000-P,63.41,,3.718e-05,0.0001,3,1778829639157,429548997,960
0.8,,,,,,0.8,buy,80754.56,BTC-26JUN26-76000-C,39.91,,0.088125,0.088,0,1778829279313,429548550,587
6.2,,,,,,6.2,sell,80665.3,BTC-16MAY26-86000-C,51.97,,5.263e-05,0.0001,2,1778829032369,429548195,93
0.6,,,,,,0.6,buy,80641.93,BTC-17MAY26-87000-C,42.94,,7.516e-05,0.0001,3,1778829010990,429548155,8
0.1,,,,,,0.1,buy,80624.65,BTC-15MAY26-79500-P,70.23,,7.673e-05,0.0001,3,1778828202284,429547082,248
40.0,,BLOCK-274554,2,BTC-CS-15MAY26-77000_79000,,40.0,sell,80569.31,BTC-15MAY26-77000-C,190.83,,0.04431072,0.0445,0,1778827623644,429546702,284
0.9,,,,,,0.9,buy,80567.42,BTC-16MAY26-72000-P,85.39,,5.265e-05,0.0001,3,1778827618476,429546700,81
0.1,,,,,,0.1,sell,80613.02,BTC-25DEC26-150000-C,44.06,,0.00755006,0.0075,2,1778827355933,429546534,815
0.1,,,,,,0.1,sell,80585.36,BTC-25SEP26-125000-C,40.4,,0.00509455,0.0047,2,1778827218749,429546381,892
25.0,,BLOCK-274552,2,BTC-CS-15MAY26-77000_78000,,25.0,buy,80532.59,BTC-15MAY26-78000-C,108.14,,0.03147062,0.0315,2,1778827013155,429546224,490
0.5,,,,,,0.5,buy,80503.67,BTC-15MAY26-82000-C,75.46,,2.6e-07,0.0001,3,1778826973430,429546184,1741
0.1,,,,,,0.1,buy,80530.86,BTC-15MAY26-79000-P,77.8,,7.226e-05,0.0001,3,1778826857593,429545968,653
0.1,,,,,,0.1,sell,80418.0,BTC-26JUN26-30000-P,106.09,,0.00017824,0.0002,3,1778825464091,429542821,2500
1.0,,,,,,1.0,buy,80360.31,BTC-18MAY26-73000-P,56.12,,0.00059533,0.0006,0,1778824649844,429540588,11
1.0,,,,,,1.0,buy,80561.44,BTC-25SEP26-80000-P,40.93,,0.08989618,0.09,0,1778823148995,429535372,1909
0.1,,,,,,0.1,buy,80567.69,BTC-15MAY26-78500-P,76.14,,4.575e-05,0.0001,3,1778823140976,429535177,135
0.1,,,,,,0.1,buy,80571.83,BTC-18MAY26-72000-P,59.87,,0.00042843,0.0004,0,1778823139398,429535174,13
0.1,,,,,,0.1,buy,80777.37,BTC-25DEC26-78000-P,44.07,,0.11031926,0.1095,1,1778823016670,429534651,148
0.1,,,,,,0.1,buy,80783.09,BTC-25DEC26-78000-C,44.32,,0.16157341,0.1615,3,1778822997966,429534605,257
0.1,,,,,,0.1,sell,80777.15,BTC-15MAY26-81500-P,54.95,,0.00928985,0.01,0,1778821949840,429533476,103
2.5,,,,,,2.5,buy,80768.87,BTC-31JUL26-86000-P,38.01,,0.10551505,0.106,0,1778821174335,429531409,45
2.0,,,,,,2.0,buy,80915.44,BTC-25SEP26-68000-P,44.45,,0.0360302,0.036,0,1778820322424,429530205,327
0.1,,,,,,0.1,buy,80997.36,BTC-15MAY26-78000-P,80.13,,1.523e-05,0.0001,3,1778816919503,429526377,838
0.8,,,,,,0.8,buy,80980.66,BTC-15MAY26-82500-C,44.26,,6.573e-05,0.0001,3,1778816717614,429526143,422
0.1,,,,,,0.1,buy,81191.47,BTC-16MAY26-82500-P,34.58,,0.0185989,0.0185,1,1778814402410,429523085,8
2.6,,,,,,2.6,buy,81297.52,BTC-26MAR27-64000-P,47.96,,0.06583252,0.0655,3,1778813681717,429521984,65
0.7,,,,,,0.7,sell,81283.3,BTC-15MAY26-79500-C,57.25,,0.0218734,0.022,3,1778813613486,429521793,137
1.0,,,,,,1.0,sell,81302.45,BTC-15MAY26-82500-P,0.0,,0.01576892,0.015,0,1778813505441,429521082,8
4.2,,,,,,4.2,buy,81237.75,BTC-31JUL26-87000-C,37.72,,0.04303436,0.043,3,1778813495246,429520939,112
2.6,,,,,,2.6,buy,81185.32,BTC-31JUL26-84000-C,38.28,,0.05691138,0.057,1,1778813492581,429520836,69
0.1,,,,,,0.1,sell,81185.32,BTC-25DEC26-74000-P,45.08,,0.08720453,0.087,2,1778813492483,429520819,136
0.3,,,,,,0.3,sell,80926.62,BTC-31JUL26-98000-C,37.18,,0.01337951,0.013,1,1778811561873,429516603,322
0.8,,,,,,0.8,buy,80951.62,BTC-5JUN26-83000-P,35.73,,0.04849588,0.0485,0,1778811339924,429515523,11
0.1,,,,,,0.1,buy,81043.84,BTC-15MAY26-86000-C,100.26,,1.1e-07,0.0001,3,1778810841196,429513824,797
0.1,,,,,,0.1,buy,81108.89,BTC-29MAY26-63000-P,59.79,,0.00062739,0.0006,2,1778810021612,429511263,607
0.1,,,,,,0.1,sell,81281.04,BTC-25DEC26-62000-P,48.49,,0.04206025,0.042,2,1778808763174,429509177,139
2.2,,,,,,2.2,buy,81284.73,BTC-15MAY26-83000-C,39.18,,0.00012821,0.0001,3,1778808759243,429509155,669
1.4,,,,,,1.4,sell,81431.84,BTC-18MAY26-89000-C,42.48,,0.00027688,0.0002,1,1778808408333,429508459,1
0.7,,,,,,0.7,sell,81454.24,BTC-25DEC26-180000-C,47.15,,0.00350738,0.0035,2,1778806667132,429506360,386
0.1,,,,,,0.1,sell,81329.54,BTC-26MAR27-98000-C,43.35,,0.10081053,0.1,0,1778805731632,429504953,23
0.1,,,,,,0.1,sell,81348.68,BTC-15MAY26-84000-C,52.98,,6.593e-05,0.0001,3,1778805693455,429504824,1498
1.0,,,,,,1.0,buy,81477.38,BTC-5JUN26-78000-C,38.08,,0.06184961,0.0615,1,1778805122988,429503275,1
0.2,,,,,,0.2,sell,81439.32,BTC-15MAY26-83500-C,47.58,,0.00022236,0.0002,1,1778805093387,429503208,162
1.1,,,,,,1.1,sell,81387.01,BTC-26MAR27-106000-C,43.38,,0.07608879,0.077,1,1778804243156,429502017,9
17.9,,,,,,17.9,buy,81435.05,BTC-25DEC26-108000-C,41.98,,0.04385623,0.0445,1,1778804223823,429501934,6
5.0,,,,,,5.0,sell,81089.39,BTC-26MAR27-66000-P,47.59,,0.07496057,0.074,2,1778803333215,429500836,61
0.4,,,,,,0.4,buy,81082.87,BTC-25DEC26-190000-C,48.42,,0.00287565,0.0028,1,1778803313649,429500713,233
0.4,,,,,,0.4,buy,81090.43,BTC-25DEC26-64000-P,47.63,,0.0486778,0.048,3,1778803285572,429500659,155
