amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,89200.78,BTC-26JAN26-90000-C,31.89,0.00910496,0.009,2,1769103959455,409599677,5
6.0,,,,,,6.0,buy,89057.22,BTC-25JAN26-82000-P,52.59,0.00046408,0.0005,2,1769103664725,409599400,22
0.1,,,,,,0.1,sell,89120.9,BTC-27FEB26-140000-C,52.55,0.00021767,0.0002,2,1769103156992,409598868,242
0.2,,,,,,0.2,sell,89282.61,BTC-27MAR26-200000-C,61.6,0.00017731,0.0001,2,1769102494776,409597647,1890
0.2,,,,,,0.2,sell,89243.1,BTC-26JAN26-90000-P,31.19,0.01702776,0.0165,1,1769102331491,409597417,3
7.9,,,,,,7.9,sell,89188.73,BTC-26JUN26-30000-P,69.62,0.00078144,0.0006,3,1769102154896,409597146,740
0.1,,,,BTC-PCAL-6FEB26_30JAN26-94000,409597143,0.1,sell,89202.34,BTC-6FEB26-94000-P,36.34,0.06230767,0.0621,0,1769102152868,409597144,51
0.1,,,,BTC-PCAL-6FEB26_30JAN26-94000,409597143,0.1,buy,89202.34,BTC-30JAN26-94000-P,37.82,0.05696128,0.0574,0,1769102152868,409597145,1034
0.1,,,,BTC-PCAL-30JAN26_23JAN26-105000,409597064,0.1,sell,89146.9,BTC-30JAN26-105000-P,41.63,0.1762005,0.1761,0,1769102067042,409597066,77
0.1,,,,BTC-PCAL-30JAN26_23JAN26-94000,409596955,0.1,sell,89248.82,BTC-23JAN26-94000-P,66.99,0.05295672,0.0532,2,1769102032446,409596956,397
0.2,,,,,,0.2,buy,89228.06,BTC-6FEB26-86000-P,39.66,0.01573559,0.0155,3,1769101934740,409596760,137
0.2,,,,,,0.2,buy,89280.78,BTC-13FEB26-95000-C,36.0,0.01395916,0.0135,1,1769101848710,409596554,1
0.1,,,,,,0.1,sell,89197.52,BTC-27MAR26-84000-C,40.6,0.10366869,0.1035,0,1769101717260,409596082,47
0.1,,,,,,0.1,buy,89114.37,BTC-26JUN26-85000-P,44.47,0.0819384,0.082,2,1769101602333,409595810,7024
0.1,,,,,,0.1,buy,89096.09,BTC-25DEC26-190000-C,47.59,0.01657838,0.0165,3,1769101322693,409595463,42
0.1,,,,,,0.1,buy,88907.44,BTC-6FEB26-90000-C,37.12,0.02534496,0.025,0,1769099902190,409592682,79
0.2,,,,,,0.2,sell,89002.79,BTC-6FEB26-84000-P,41.39,0.01103794,0.011,1,1769099554130,409591969,109
0.1,,,,,,0.1,buy,88992.28,BTC-27MAR26-160000-C,54.11,0.00051884,0.0005,2,1769099343199,409591485,2179
2.8,,,,,,2.8,sell,88983.27,BTC-27MAR26-160000-P,0.0,0.78386167,0.7825,1,1769099092612,409590586,17
0.5,,,,,,0.5,sell,88981.66,BTC-26JUN26-190000-P,48.57,1.09644153,1.0955,1,1769098961184,409589539,10
0.1,,,,,,0.1,buy,88981.66,BTC-30JAN26-86000-C,41.36,0.04479631,0.045,1,1769098961118,409589535,413
0.1,,,,,,0.1,buy,88981.66,BTC-30JAN26-85000-C,42.87,0.0537069,0.054,0,1769098961102,409589533,566
0.1,,,,,,0.1,sell,88981.66,BTC-26JUN26-160000-P,45.45,0.76829915,0.7675,0,1769098961046,409589529,8
0.1,,,,,,0.1,sell,88963.96,BTC-25SEP26-110000-P,44.59,0.27797671,0.2765,2,1769098960810,409589522,285
0.1,,,,,,0.1,sell,88963.96,BTC-25SEP26-105000-P,44.76,0.23829822,0.2375,1,1769098960617,409589518,246
0.4,,,,,,0.4,buy,88902.0,BTC-25SEP26-50000-C,56.54,0.47032958,0.4705,3,1769098951794,409589314,21
2.0,,,,,,2.0,sell,88883.63,BTC-30JAN26-102000-C,45.5,0.0005126,0.0005,3,1769098948906,409589270,2376
0.1,,,,,,0.1,sell,88835.62,BTC-26JAN26-84000-P,43.17,0.0019102,0.002,0,1769098942533,409589214,11
0.3,,,,,,0.3,buy,88814.58,BTC-30JAN26-80000-C,50.98,0.10286436,0.103,3,1769098941384,409589211,144
0.1,,,,,,0.1,buy,88728.14,BTC-25SEP26-100000-C,45.05,0.11257531,0.112,2,1769098917244,409589027,872
0.1,,,,,,0.1,buy,88624.35,BTC-27MAR26-95000-C,38.36,0.03928312,0.039,2,1769098746210,409588824,2124
1.0,,,,,,1.0,buy,88668.33,BTC-23JAN26-97000-P,102.96,0.09380018,0.094,0,1769098674826,409588655,63
2.2,,,,,,2.2,sell,88756.33,BTC-13FEB26-89000-P,37.68,0.03654526,0.0365,0,1769098506542,409588056,4
0.2,,,,,,0.2,sell,88714.38,BTC-26JAN26-92000-P,34.3,0.03864291,0.039,1,1769098469879,409587892,2
0.1,,,,,,0.1,sell,88866.69,BTC-25SEP26-90000-P,46.28,0.13859494,0.1395,2,1769098209082,409586549,755
0.6,,,,,,0.6,sell,88838.56,BTC-24JAN26-92000-C,39.17,0.00133403,0.0012,2,1769098103639,409586300,134
0.1,,,,,,0.1,sell,89007.55,BTC-27MAR26-102000-C,37.97,0.02046015,0.02,2,1769097915052,409585435,451
3.0,,,,,,3.0,sell,88900.4,BTC-27FEB26-105000-C,37.83,0.00509109,0.005,2,1769097285923,409583959,1225
25.0,,BLOCK-257149,4,BTC-ICOND-27FEB26-80000_86000_94000_102000,,25.0,sell,89164.06,BTC-27FEB26-94000-C,36.96,0.02655449,0.0265,0,1769097042950,409583165,1259
2.0,,,,,,2.0,buy,89045.62,BTC-25DEC26-200000-C,48.71,0.01372485,0.0145,2,1769096975686,409582996,114
1.2,,,,,,1.2,sell,89186.82,BTC-25DEC26-150000-C,46.58,0.04098823,0.0415,3,1769096886076,409582716,154
0.1,,,,,,0.1,buy,89212.92,BTC-27MAR26-115000-P,40.06,0.28429166,0.2845,2,1769096811864,409582360,1316
0.1,,,,,,0.1,buy,89232.64,BTC-27MAR26-112000-P,39.19,0.25254903,0.2525,2,1769096805560,409582308,21
0.1,,,,,,0.1,buy,89178.12,BTC-27MAR26-114000-P,39.31,0.27442187,0.274,2,1769096728512,409581725,8
3.8,,,,,,3.8,buy,89043.73,BTC-25JAN26-94000-C,35.62,0.00056322,0.0005,3,1769096686105,409581424,31
0.4,,,,,,0.4,buy,88911.29,BTC-27FEB26-85000-C,39.63,0.07583129,0.076,2,1769096641901,409581163,89
0.4,,,,,,0.4,buy,88911.29,BTC-24JAN26-88000-C,42.18,0.01731082,0.0175,2,1769096641889,409581162,32
0.1,,,,,,0.1,sell,88756.36,BTC-6FEB26-112000-C,45.78,0.00029135,0.0002,2,1769096220072,409580211,23
0.1,,,,,,0.1,sell,88750.21,BTC-26JAN26-86000-P,38.31,0.00417319,0.0042,2,1769096152176,409579885,5
0.1,,,,,,0.1,sell,88739.34,BTC-6FEB26-93000-C,35.32,0.01258861,0.0115,2,1769096119171,409579682,117
0.8,,,,,,0.8,sell,88676.76,BTC-23JAN26-92000-P,45.16,0.0376901,0.0375,2,1769096110026,409579639,706
50.0,,BLOCK-257147,1,,,50.0,sell,88662.18,BTC-27MAR26-80000-P,42.01,0.02664505,0.0265,1,1769096103925,409579576,3805
0.1,,,,,,0.1,buy,88484.85,BTC-30JAN26-60000-P,97.23,0.00011107,0.0001,3,1769095943865,409578736,1367
0.2,,,,,,0.2,buy,88549.71,BTC-26JAN26-89000-C,34.08,0.01125766,0.0115,1,1769095812145,409577721,1
1.2,,,,,,1.2,buy,88491.95,BTC-24JAN26-91000-P,44.0,0.02969936,0.0305,0,1769095808341,409577632,20
9.4,,,,,,9.4,sell,88546.58,BTC-13FEB26-88000-C,38.1,0.04147161,0.0415,1,1769095771207,409577188,1
0.4,,,,,,0.4,buy,88686.41,BTC-25SEP26-85000-P,46.44,0.113108,0.1125,1,1769095692081,409576730,385
7.5,,,,,,7.5,sell,88713.24,BTC-6FEB26-89000-C,37.5,0.02937859,0.0295,3,1769095676052,409576657,39
0.1,,,,,,0.1,sell,88673.91,BTC-23JAN26-101000-P,0.0,0.1389854,0.138,0,1769095589255,409576341,2
0.1,,,,,,0.1,sell,88673.91,BTC-13FEB26-91000-P,36.31,0.0491707,0.049,1,1769095589022,409576329,13
0.1,,,,,,0.1,sell,88778.17,BTC-27MAR26-104000-P,37.81,0.17824872,0.1775,1,1769095524057,409576014,38
0.1,,,,,,0.1,buy,88773.61,BTC-30JAN26-55000-P,117.83,1.265e-05,0.0001,3,1769095493147,409575739,764
0.1,,,,,,0.1,sell,88794.1,BTC-30JAN26-99000-P,0.0,0.11444374,0.1135,0,1769095472946,409575617,13
0.1,,,,,,0.1,sell,88792.14,BTC-30JAN26-96000-P,32.8,0.08210324,0.081,3,1769095470945,409575590,676
3.0,,,,,,3.0,sell,88827.79,BTC-13FEB26-90000-P,37.47,0.04164401,0.0415,0,1769095466890,409575528,3
0.9,,,,,,0.9,buy,88846.57,BTC-13FEB26-89000-C,37.45,0.03706945,0.037,2,1769095466260,409575515,2
0.1,,,,,,0.1,sell,88921.46,BTC-30JAN26-106000-P,0.0,0.19018972,0.19,0,1769095458606,409575336,175
4.9,,,,,,4.9,sell,89104.29,BTC-26JUN26-100000-C,42.67,0.07211962,0.0725,3,1769095289956,409574923,901
0.1,,,,,,0.1,sell,89133.72,BTC-25SEP26-190000-C,47.77,0.0069945,0.007,2,1769095195300,409574822,297
0.2,,,,,,0.2,buy,89054.85,BTC-25DEC26-70000-P,50.22,0.07013746,0.07,0,1769095101862,409574696,104
1.0,,,,,,1.0,sell,89107.23,BTC-25DEC26-135000-C,45.83,0.05984911,0.0585,2,1769095066920,409574615,6
3.3,,,,,,3.3,buy,89097.33,BTC-25JAN26-93000-C,34.04,0.00098121,0.001,3,1769095042019,409574396,13
25.0,,,,,,25.0,sell,89269.24,BTC-27MAR26-130000-C,44.48,0.0020713,0.002,2,1769094981741,409574245,4174
5.0,,,,,,5.0,buy,89237.71,BTC-6FEB26-94000-C,36.4,0.01105393,0.011,1,1769094830819,409573993,126
8.0,,,,,,8.0,buy,89157.58,BTC-6FEB26-105000-C,40.73,0.00072669,0.0008,0,1769094763787,409573875,174
0.8,,,,,,0.8,buy,89073.38,BTC-26JUN26-90000-C,43.42,0.11672244,0.1165,2,1769094743485,409573828,1529
3.0,,,,,,3.0,buy,89238.25,BTC-23JAN26-80000-P,102.24,3.46e-06,0.0001,3,1769094650653,409573620,681
0.6,,,,,,0.6,sell,89092.62,BTC-25DEC26-80000-P,48.85,0.10995026,0.11,3,1769094226396,409572533,184
1.0,,,,,,1.0,sell,89069.95,BTC-26JUN26-60000-P,52.48,0.01473196,0.015,0,1769094056859,409571951,1514
0.2,,,,,,0.2,buy,89036.48,BTC-30JAN26-70000-P,73.92,0.00031488,0.0004,1,1769094035690,409571785,2917
5.2,,,,,,5.2,buy,89040.71,BTC-27FEB26-96000-C,36.26,0.01949187,0.019,3,1769093992245,409571420,876
10.0,,,,,,10.0,buy,89273.8,BTC-6FEB26-102000-C,37.9,0.00143525,0.0014,2,1769093514000,409570307,189
0.1,,,,,,0.1,buy,89068.15,BTC-27MAR26-125000-P,43.85,0.39462453,0.395,3,1769093372111,409569807,433
2.6,,,,,,2.6,buy,89078.98,BTC-25DEC26-130000-P,46.53,0.46236613,0.463,0,1769093260095,409569318,7
0.3,,,,,,0.3,sell,89397.4,BTC-23JAN26-97000-C,76.63,5.394e-05,0.0001,3,1769093086875,409568782,1100
0.6,,,,,,0.6,buy,89519.62,BTC-27MAR26-106000-C,38.49,0.01449005,0.0145,2,1769092786363,409567849,343
0.1,,,,,,0.1,sell,89342.01,BTC-24JAN26-92000-P,44.07,0.03121399,0.032,0,1769092680030,409567271,29
0.1,,,,,,0.1,sell,89128.36,BTC-26JUN26-200000-C,52.14,0.00168537,0.0017,3,1769092644770,409567111,1238
2.0,,,,,,2.0,sell,89110.06,BTC-27FEB26-115000-C,41.95,0.0016046,0.0016,2,1769092609696,409566954,597
0.3,,,,,,0.3,sell,89173.48,BTC-25DEC26-35000-C,62.05,0.63280479,0.6325,1,1769092548289,409566553,17
4.0,,,,,,4.0,sell,89289.23,BTC-25JAN26-87000-C,34.66,0.02999878,0.0295,2,1769092544147,409566441,2
0.1,,,,,,0.1,sell,89344.56,BTC-26JAN26-93000-C,33.49,0.00199513,0.0021,3,1769091821980,409564722,9
2.0,,,,,,2.0,sell,89450.13,BTC-25SEP26-30000-P,66.61,0.00244797,0.0022,3,1769091637958,409564535,155
0.9,,,,,,0.9,buy,89365.29,BTC-25SEP26-80000-P,47.24,0.0866736,0.0865,3,1769090558151,409563122,1270
0.1,,,,,,0.1,sell,89499.36,BTC-25SEP26-280000-C,55.49,0.00192576,0.0019,0,1769090459564,409562898,252
0.1,,,,,,0.1,sell,89508.97,BTC-25SEP26-260000-C,53.69,0.00233287,0.0023,2,1769090449681,409562888,270
0.1,,,,,,0.1,buy,89533.77,BTC-25SEP26-110000-C,44.65,0.082401,0.0815,2,1769089913362,409562233,241
0.2,,,,,,0.2,sell,89627.23,BTC-27MAR26-125000-C,42.81,0.00278883,0.0029,3,1769089238659,409560251,1916
1.6,,,,,,1.6,buy,89814.44,BTC-27MAR26-150000-P,51.27,0.65727438,0.6575,1,1769088977165,409559321,104
0.1,,,,,,0.1,sell,90059.97,BTC-30JAN26-93000-P,34.87,0.04069709,0.04,2,1769088619269,409557876,295
0.1,,,,,,0.1,sell,90103.86,BTC-30JAN26-65000-P,82.49,0.00014192,0.0001,3,1769088566621,409557741,3147
1.1,,,,,,1.1,sell,90103.86,BTC-26JUN26-115000-C,42.36,0.03617489,0.036,1,1769088565742,409557735,883
0.1,,,,,,0.1,sell,90100.66,BTC-30JAN26-115000-C,61.15,0.00014603,0.0001,3,1769088558205,409557731,1278
0.1,,,,,,0.1,buy,90101.22,BTC-26JUN26-140000-C,43.99,0.01070254,0.011,3,1769088548910,409557720,774
0.1,,,,,,0.1,buy,90049.75,BTC-27MAR26-170000-C,56.61,0.00040207,0.0004,2,1769088347282,409557502,1550
0.2,,,,,,0.2,sell,89950.21,BTC-30JAN26-97000-P,38.69,0.07908677,0.0795,1,1769086959103,409556928,101
0.1,,,,,,0.1,buy,89950.49,BTC-25SEP26-100000-P,45.0,0.19411215,0.1935,3,1769086940781,409556921,428
0.1,,,,,,0.1,buy,89940.92,BTC-25SEP26-95000-P,45.33,0.16160923,0.161,2,1769086700872,409556799,393
0.1,,,,,,0.1,sell,89939.29,BTC-25SEP26-200000-C,48.62,0.00599569,0.006,1,1769086039399,409556494,785
0.1,,,,,,0.1,sell,89933.99,BTC-26JUN26-160000-C,46.29,0.00500321,0.005,0,1769084576656,409555625,567
0.1,,,,,,0.1,buy,89946.07,BTC-27MAR26-180000-C,61.11,0.00032365,0.0004,0,1769084188342,409555366,1746
400.0,,BLOCK-257124,2,BTC-STRD-26JUN26-120000,,400.0,buy,89789.23,BTC-26JUN26-120000-P,41.88,0.33810242,0.3373,0,1769083380887,409554807,281
0.1,,,,,,0.1,sell,89832.8,BTC-6FEB26-108000-C,42.85,0.00058721,0.0006,3,1769083213577,409554596,68
0.1,,,,,,0.1,sell,89979.81,BTC-25SEP26-220000-C,50.0,0.00412517,0.004,0,1769082606405,409554139,391
0.1,,,,,,0.1,sell,89852.23,BTC-25DEC26-100000-C,46.9,0.15395612,0.154,0,1769082112297,409553647,64
2.0,,,,,,2.0,sell,89895.0,BTC-30JAN26-106000-C,48.84,0.00033619,0.0003,1,1769080610820,409552131,1582
24.9,,,,,,24.9,sell,90005.74,BTC-25SEP26-320000-C,58.13,0.00140538,0.0013,0,1769080229026,409551660,268
0.6,,,,,,0.6,sell,90006.13,BTC-25SEP26-300000-C,56.5,0.00169545,0.0015,2,1769080220635,409551654,385
1.1,,,,,,1.1,buy,89993.53,BTC-25SEP26-75000-P,48.33,0.06575303,0.0655,3,1769080183602,409551616,818
0.1,,,,,,0.1,buy,89966.02,BTC-23JAN26-99000-C,86.26,9.77e-06,0.0002,0,1769077694235,409550247,233
0.1,,,,,,0.1,sell,89979.39,BTC-26JUN26-150000-C,44.13,0.00700489,0.0065,2,1769077461343,409550044,1039
1.0,,,,,,1.0,buy,89955.37,BTC-26JUN26-40000-P,63.29,0.00239358,0.0022,2,1769077096821,409549649,377
0.3,,,,,,0.3,sell,89978.39,BTC-24JAN26-96000-C,44.8,0.00017907,0.0003,0,1769075562739,409548350,60
0.1,,,,BTC-PCAL-30JAN26_23JAN26-100000,409544733,0.1,buy,89760.63,BTC-30JAN26-100000-P,40.88,0.11355183,0.1136,2,1769071651352,409544735,624
0.5,,,,,,0.5,buy,89759.05,BTC-25JAN26-92000-C,31.93,0.00340668,0.0033,2,1769071186926,409544533,37
0.3,,,,,,0.3,buy,89759.59,BTC-25JAN26-80000-P,60.02,0.00022037,0.0003,2,1769070947804,409544316,12
0.1,,,,BTC-PCAL-30JAN26_23JAN26-95000,409542256,0.1,sell,89748.82,BTC-30JAN26-95000-P,35.49,0.0616341,0.0612,2,1769068851053,409542257,1485
0.1,,,,,,0.1,buy,89747.93,BTC-23JAN26-106000-P,193.09,0.1808943,0.183,0,1769068819713,409542182,4
0.1,,,,,,0.1,buy,89727.23,BTC-22JAN26-84000-C,999.0,0.06491192,0.0665,2,1769068654468,409541897,6
0.1,,,,,,0.1,buy,89724.48,BTC-22JAN26-99000-P,999.0,0.10206269,0.103,0,1769068616761,409541837,2
0.1,,,,,,0.1,sell,89731.45,BTC-25DEC26-140000-C,46.3,0.05405205,0.054,2,1769068611385,409541832,113
0.2,,,,,,0.2,buy,89838.19,BTC-27FEB26-125000-C,47.58,0.00075638,0.0009,1,1769068271264,409541197,457
0.1,,,,,,0.1,sell,89851.06,BTC-22JAN26-88000-C,219.19,0.02064459,0.021,1,1769067607132,409540114,326
0.1,,,,,,0.1,buy,89851.75,BTC-27MAR26-75000-C,44.84,0.18622253,0.186,0,1769067586227,409540011,88
5.0,,,,,,5.0,buy,89866.05,BTC-22JAN26-90000-C,19.51,0.00028186,0.0001,3,1769067195739,409539713,418
0.1,,,,,,0.1,sell,89884.43,BTC-22JAN26-91000-P,77.66,0.01240072,0.0125,0,1769066337161,409538688,74
0.1,,,,,,0.1,buy,89875.05,BTC-25DEC26-75000-P,49.57,0.08616186,0.086,0,1769066316304,409538683,99
1.0,,,,,,1.0,buy,90103.07,BTC-6FEB26-115000-C,51.25,0.00028743,0.0004,1,1769065087218,409537616,71
0.1,,,,,,0.1,buy,90103.21,BTC-22JAN26-90000-P,29.78,0.00078646,0.0008,2,1769065004352,409537555,163
1.0,,,,,,1.0,buy,89989.37,BTC-27FEB26-120000-C,44.66,0.00114711,0.0013,0,1769063632122,409536198,1130
1.0,,,,,,1.0,buy,89980.24,BTC-22JAN26-88000-P,86.99,1.2e-07,0.0001,3,1769063548057,409536179,331
0.2,,,,,,0.2,buy,89848.85,BTC-22JAN26-89000-P,33.74,7.662e-05,0.0001,3,1769060170424,409533100,190
5.0,,,,,,5.0,buy,89880.45,BTC-26JUN26-75000-P,46.48,0.04138179,0.0415,2,1769060107680,409533065,756
0.6,,,,,,0.6,sell,89904.36,BTC-30JAN26-108000-C,50.1,0.00020184,0.0002,3,1769060004367,409533024,1176
0.1,,,,,,0.1,buy,89965.65,BTC-25DEC26-45000-P,58.79,0.01633939,0.017,1,1769058960366,409532464,28
0.1,,,,,,0.1,sell,89959.15,BTC-22JAN26-91000-C,36.62,6.404e-05,0.0001,3,1769058937362,409532460,347
0.9,,,,,,0.9,sell,89980.98,BTC-27MAR26-150000-C,50.55,0.00074933,0.0008,3,1769057645561,409531372,2927
2.7,,,,,,2.7,sell,89854.63,BTC-6FEB26-92000-P,36.52,0.04220093,0.042,0,1769057084988,409531013,82
0.1,,,,,,0.1,buy,89738.41,BTC-24JAN26-94000-P,37.57,0.04756811,0.0475,2,1769053382640,409528280,3
0.1,,,,,,0.1,buy,89779.98,BTC-22JAN26-99000-C,176.18,0.0,0.0001,3,1769052627904,409527506,28
3.4,,,,,,3.4,sell,90071.04,BTC-22JAN26-92000-C,42.53,0.00010882,0.0001,3,1769049099935,409523703,310
0.4,,,,,,0.4,sell,90210.79,BTC-27FEB26-75000-C,47.64,0.17873618,0.179,0,1769048848453,409523358,36
0.1,,,,,,0.1,buy,90273.58,BTC-25DEC26-130000-C,45.8,0.07061861,0.07,3,1769048797119,409523142,79
1.9,,,,,,1.9,buy,89981.84,BTC-22JAN26-89000-C,44.7,0.01151945,0.012,0,1769048084957,409522054,175
1.0,,,,,,1.0,sell,89983.5,BTC-25DEC26-115000-C,45.97,0.10389051,0.103,0,1769045775724,409520242,40
1.2,,,,,,1.2,buy,90023.03,BTC-23JAN26-101000-C,77.88,2.804e-05,0.0001,3,1769045167330,409519139,118
0.1,,,,,,0.1,sell,90023.03,BTC-22JAN26-87000-P,59.21,8.848e-05,0.0001,2,1769045167138,409519135,104
0.2,,,,,,0.2,buy,90064.14,BTC-22JAN26-93000-C,55.62,3.623e-05,0.0001,3,1769045115412,409518983,226
0.1,,,,,,0.1,buy,89887.37,BTC-22JAN26-86000-P,72.77,3.848e-05,0.0001,3,1769044378853,409518365,310
0.2,,,,,,0.2,buy,89884.92,BTC-22JAN26-85000-P,89.17,1.125e-05,0.0001,3,1769044373368,409518364,107
0.1,,,,,,0.1,buy,89837.35,BTC-25SEP26-50000-P,57.31,0.01454151,0.015,2,1769044105703,409518256,500
0.7,,,,,,0.7,buy,90019.03,BTC-30JAN26-112000-C,57.79,0.00014973,0.0002,0,1769043802524,409517921,1162
3.7,,,,,,3.7,buy,89968.01,BTC-30JAN26-114000-C,62.03,0.00014842,0.0002,0,1769043793161,409517890,599
3.5,,,,,,3.5,buy,89896.87,BTC-30JAN26-116000-C,66.2,0.00016296,0.0002,0,1769043775785,409517867,872
0.7,,,,,,0.7,sell,89930.8,BTC-30JAN26-120000-C,68.68,7.661e-05,0.0001,3,1769043352329,409517514,927
0.3,,,,,,0.3,sell,89929.8,BTC-30JAN26-122000-C,72.19,4.373e-05,0.0001,3,1769043346252,409517507,533
3.0,,,,,,3.0,sell,89693.43,BTC-26JUN26-20000-P,83.77,0.00024507,0.0002,1,1769041360321,409516203,1522
0.2,,,,,,0.2,buy,89603.03,BTC-23JAN26-100000-C,73.18,4.787e-05,0.0001,3,1769040593221,409515477,1144
0.1,,,,,,0.1,buy,89593.34,BTC-22JAN26-84000-P,93.86,1.643e-05,0.0001,3,1769040545072,409515432,93
