amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,sell,99976.35,BTC-31JAN25-120000-C,79.32,,0.00746996,0.0075,3,1737329482310,341751066,3310
1.0,,,,,1.0,buy,100034.86,BTC-27JUN25-95000-C,62.47,,0.20915627,0.2105,2,1737329474043,341750625,294
1.0,,,,,1.0,sell,100037.12,BTC-21JAN25-110000-C,118.86,,0.00311456,0.0035,2,1737329469351,341750398,190
0.1,,,,,0.1,sell,100039.58,BTC-24JAN25-97000-C,79.32,,0.05329655,0.0535,2,1737329466941,341750321,290
0.1,,,,,0.1,sell,100088.72,BTC-27JUN25-180000-C,68.85,,0.03393753,0.0345,2,1737329463286,341750201,794
0.1,,,,,0.1,buy,100089.98,BTC-20JAN25-103500-P,83.82,,0.03539847,0.035,0,1737329453270,341749956,29
0.2,,,,,0.2,buy,100092.28,BTC-7FEB25-105000-P,66.34,,0.08310166,0.0825,0,1737329452594,341749909,35
0.1,,,,,0.1,buy,100095.29,BTC-20JAN25-102500-P,85.17,,0.02663056,0.026,0,1737329451458,341749892,22
2.0,,,,,2.0,sell,100153.27,BTC-22JAN25-101000-P,90.75,,0.03142137,0.031,0,1737329444798,341749657,35
0.1,,,,,0.1,buy,100229.38,BTC-26DEC25-105000-P,62.11,,0.19951731,0.1995,0,1737329442739,341749578,13
0.1,,,,,0.1,sell,100241.37,BTC-22JAN25-100000-C,85.38,,0.03035791,0.0305,2,1737329440771,341749416,3
0.1,,,,,0.1,sell,100664.65,BTC-21JAN25-104000-C,101.98,,0.01193204,0.0115,2,1737329413993,341748947,95
0.3,,,,,0.3,buy,100555.79,BTC-21JAN25-107000-C,111.9,,0.00592387,0.0065,2,1737329406339,341748762,108
0.1,,,,,0.1,buy,100490.7,BTC-21JAN25-118000-C,139.69,,0.00084056,0.001,1,1737329404410,341748711,61
0.1,,,,,0.1,sell,100256.38,BTC-31JAN25-110000-P,69.78,,0.11099394,0.109,0,1737329396598,341748472,299
2.0,,,,,2.0,buy,100249.76,BTC-24JAN25-104000-C,82.12,,0.02216472,0.022,2,1737329391460,341748291,817
0.1,,,,,0.1,buy,100369.71,BTC-7FEB25-120000-C,71.6,,0.01297225,0.013,2,1737329375583,341748046,199
1.0,,,,,1.0,sell,100573.02,BTC-26SEP25-300000-C,74.96,,0.0215376,0.0215,2,1737329334237,341747152,557
0.8,,,,,0.8,buy,100739.46,BTC-20JAN25-110000-C,141.12,,0.00027007,0.0004,1,1737329312286,341746808,214
2.0,,,,,2.0,sell,100742.66,BTC-28FEB25-75000-P,69.19,,0.00829961,0.0075,0,1737329310845,341746790,844
0.1,,,,,0.1,sell,100924.07,BTC-21JAN25-111000-C,113.15,,0.00308403,0.0029,2,1737329243551,341746052,49
0.1,,,,,0.1,sell,101035.54,BTC-22JAN25-112000-C,101.76,,0.00442215,0.0046,3,1737329225731,341745948,27
0.1,,,,,0.1,sell,101047.13,BTC-28FEB25-170000-C,79.73,,0.0036402,0.0035,2,1737329216427,341745895,298
0.2,,,,,0.2,sell,101091.34,BTC-21JAN25-112000-C,115.54,,0.00272079,0.0025,2,1737329190074,341745613,92
0.1,,,,,0.1,buy,100962.51,BTC-20JAN25-105000-P,0.0,,0.04068828,0.039,0,1737329164482,341745134,102
0.1,,,,,0.1,buy,101000.86,BTC-7FEB25-125000-C,74.64,,0.00949034,0.01,0,1737329110895,341744693,214
2.2,,,,,2.2,buy,101003.42,BTC-28FEB25-120000-C,66.95,,0.03346917,0.0335,2,1737329110193,341744692,937
0.4,,,,,0.4,buy,101037.24,BTC-28MAR25-140000-C,68.32,,0.02698053,0.027,2,1737329108774,341744691,2246
2.4,,,,,2.4,buy,101028.26,BTC-7FEB25-112000-C,69.1,,0.02672348,0.027,3,1737329107182,341744653,226
0.2,,,,,0.2,sell,101004.85,BTC-22JAN25-97000-P,83.84,,0.01092352,0.0105,0,1737329098377,341744528,9
25.0,BLOCK-177843,2,BTC-STRG-31JAN25-90000_116000,,25.0,sell,101027.77,BTC-31JAN25-116000-C,74.55,,0.01192377,0.0116,2,1737329091359,341744508,741
0.5,,,,,0.5,sell,101453.23,BTC-28FEB25-94000-P,63.02,,0.04280227,0.042,0,1737328960209,341743224,538
0.5,,,,,0.5,buy,101332.5,BTC-20JAN25-99000-C,96.39,,0.02569732,0.027,2,1737328951095,341743094,13
0.1,,,,,0.1,buy,100944.6,BTC-22JAN25-114000-C,106.66,,0.00298465,0.0033,1,1737328875458,341741813,18
0.1,,,,,0.1,buy,100804.82,BTC-7FEB25-110000-C,68.74,,0.03085474,0.031,3,1737328875048,341741782,130
1.7,,,,,1.7,buy,100804.82,BTC-28FEB25-106000-C,65.0,,0.07033184,0.0705,2,1737328874541,341741757,597
0.1,,,,,0.1,buy,100610.46,BTC-22JAN25-118000-C,115.51,,0.00150013,0.0018,3,1737328843019,341740976,8
1.0,,,,,1.0,sell,100312.75,BTC-7FEB25-101000-P,68.81,,0.0579795,0.057,0,1737328836800,341740756,111
0.1,,,,,0.1,sell,100317.59,BTC-31JAN25-106000-P,68.15,,0.08022371,0.0785,0,1737328830054,341740480,434
0.1,,,,,0.1,sell,100331.05,BTC-28FEB25-200000-C,89.23,,0.00151766,0.0015,2,1737328821717,341740329,315
0.2,,,,,0.2,sell,100457.36,BTC-28FEB25-104000-P,64.05,,0.0951009,0.094,0,1737328797176,341739771,307
0.2,,,,,0.2,sell,100448.04,BTC-7FEB25-102000-P,68.54,,0.06334165,0.063,0,1737328795682,341739701,28
1.0,,,,,1.0,sell,100473.84,BTC-24JAN25-90000-P,81.85,,0.00398631,0.0041,0,1737328778347,341738924,769
2.0,,,,,2.0,sell,100438.5,BTC-28FEB25-96000-P,63.3,M,0.05427445,0.054,0,1737328769529,341738616,495
0.1,,,,,0.1,sell,100547.71,BTC-24JAN25-107000-C,84.19,,0.01460824,0.015,2,1737328766931,341738389,437
0.1,,,,,0.1,sell,100484.5,BTC-20JAN25-105500-C,101.72,,0.00062282,0.001,2,1737328763293,341738157,46
0.1,,,,,0.1,buy,100713.03,BTC-20JAN25-104500-P,110.71,,0.03790049,0.039,0,1737328756495,341737557,43
0.5,,,,,0.5,buy,100713.03,BTC-31JAN25-89000-P,69.13,,0.00876452,0.0085,0,1737328756211,341737489,1051
0.7,,,,,0.7,buy,100839.51,BTC-7FEB25-100000-P,66.09,,0.05012118,0.05,1,1737328746569,341737020,208
1.0,,,,,1.0,sell,100839.51,BTC-28MAR25-150000-C,70.29,,0.01887623,0.019,2,1737328746491,341737007,2997
1.0,,,,,1.0,buy,100906.82,BTC-20JAN25-90000-P,148.53,,6.65e-06,0.0001,3,1737328743159,341736898,67
0.1,,,,,0.1,sell,101154.1,BTC-24JAN25-105000-P,77.99,,0.05595311,0.0545,0,1737328688866,341736508,144
0.5,,,,,0.5,buy,101405.92,BTC-28FEB25-95000-P,63.41,,0.04713041,0.0465,1,1737328662232,341736219,331
0.4,,,,,0.4,buy,101493.17,BTC-22JAN25-102000-P,85.39,,0.02932018,0.029,0,1737328643227,341736099,92
2.0,,,,,2.0,sell,101447.61,BTC-31JAN25-63000-P,116.06,,0.00037425,0.0005,1,1737328569208,341735668,235
1.4,,,,,1.4,sell,101369.69,BTC-28FEB25-108000-C,65.28,,0.06547236,0.0655,3,1737328550788,341735451,519
1.5,,,,,1.5,buy,101300.64,BTC-21JAN25-92000-P,98.98,,0.00141135,0.0013,2,1737328537547,341735361,41
0.1,,,,,0.1,sell,101154.68,BTC-24JAN25-103000-P,80.15,,0.04317514,0.043,0,1737328485386,341734836,188
1.0,,,,,1.0,sell,101034.51,BTC-31JAN25-135000-C,88.25,,0.00231417,0.0024,2,1737328407201,341733706,1101
0.7,,,,,0.7,buy,101010.09,BTC-7FEB25-100000-C,65.95,,0.06767616,0.0685,1,1737328406055,341733654,10
0.2,,,,,0.2,buy,101033.79,BTC-28FEB25-110000-P,64.6,,0.12853935,0.1275,3,1737328401575,341733466,184
0.1,,,,,0.1,sell,101036.14,BTC-7FEB25-95000-P,64.92,,0.02934591,0.029,0,1737328355654,341732939,66
4.0,,,,,4.0,buy,100981.08,BTC-22JAN25-103000-C,89.06,,0.01993355,0.0205,2,1737328354193,341732872,2
0.1,,,,,0.1,buy,100953.63,BTC-21JAN25-103000-P,93.45,,0.03414461,0.0335,0,1737328331381,341732095,196
0.2,,,,,0.2,sell,100939.73,BTC-21JAN25-105000-P,86.46,,0.04855468,0.046,0,1737328329003,341732001,83
6.0,,,,,6.0,sell,100999.23,BTC-28MAR25-135000-C,67.67,,0.03250167,0.0325,2,1737328326524,341731951,796
1.2,,,,,1.2,sell,101069.48,BTC-28MAR25-95000-C,63.11,,0.15088885,0.1505,2,1737328317747,341731724,1123
0.1,,,,,0.1,buy,101080.54,BTC-28MAR25-105000-P,63.46,,0.11622241,0.1155,1,1737328317121,341731685,648
0.2,,,,,0.2,sell,101092.02,BTC-7FEB25-130000-C,75.63,,0.00657898,0.0065,2,1737328313670,341731597,51
0.4,,,,,0.4,sell,101015.2,BTC-24JAN25-93000-P,77.28,,0.00701006,0.0065,1,1737328297772,341731256,652
0.1,,,,,0.1,buy,101211.7,BTC-31JAN25-86000-P,71.94,,0.00526403,0.005,1,1737328254321,341730454,815
0.1,,,,,0.1,buy,101232.61,BTC-22JAN25-106000-C,90.64,,0.01233458,0.0125,2,1737328229073,341729878,24
0.6,,,,,0.6,sell,101384.81,BTC-7FEB25-111000-C,67.77,,0.02981326,0.0295,2,1737328118481,341728133,47
0.3,,,,,0.3,buy,101533.51,BTC-28MAR25-90000-C,63.88,,0.18327792,0.1835,2,1737328083705,341727662,3064
0.1,,,,,0.1,sell,101535.48,BTC-7FEB25-99000-P,65.93,,0.04285952,0.0425,0,1737328062656,341727562,74
1.0,,,,,1.0,sell,101692.71,BTC-28MAR25-80000-P,65.74,,0.02323941,0.023,0,1737328033177,341727147,2087
0.2,,,,,0.2,buy,101643.06,BTC-26SEP25-100000-C,61.8,,0.24361512,0.243,2,1737328029148,341727074,1360
2.2,,,,,2.2,buy,101608.51,BTC-28FEB25-150000-C,74.26,,0.00801679,0.008,3,1737328024196,341727006,594
0.2,,,,,0.2,sell,101805.98,BTC-24JAN25-109000-C,84.01,,0.0135737,0.0135,2,1737327982976,341726551,362
0.1,,,,,0.1,sell,101684.85,BTC-31JAN25-107000-C,71.27,,0.03117191,0.0315,2,1737327953949,341726060,204
0.1,,,,,0.1,buy,101684.85,BTC-27JUN25-70000-P,64.73,,0.02860864,0.028,2,1737327953911,341726057,1046
1.9,,,,,1.9,buy,101797.47,BTC-7FEB25-102000-C,67.79,,0.06215641,0.063,2,1737327930488,341725646,57
0.1,,,,,0.1,sell,101850.98,BTC-21JAN25-120000-C,137.05,,0.0006785,0.0009,1,1737327809093,341722971,51
0.1,,,,,0.1,sell,101908.9,BTC-28FEB25-140000-C,71.71,,0.01299621,0.013,2,1737327761346,341721847,751
0.5,,,,,0.5,buy,101948.27,BTC-20JAN25-97000-C,134.27,,0.04920477,0.052,2,1737327751534,341721674,3
0.1,,,,,0.1,sell,101951.43,BTC-27JUN25-160000-C,66.73,,0.05303553,0.053,2,1737327749097,341721579,654
0.1,,,,,0.1,buy,102069.72,BTC-28MAR25-110000-P,64.43,,0.14010957,0.14,0,1737327746771,341721505,252
0.1,,,,,0.1,buy,101982.3,BTC-28FEB25-122000-C,67.6,,0.03216553,0.0325,3,1737327713421,341720324,301
0.2,,,,,0.2,sell,101900.35,BTC-27JUN25-85000-P,62.43,,0.0641949,0.0635,0,1737327712511,341720176,586
8.0,,,,,8.0,sell,101879.49,BTC-28MAR25-130000-C,66.83,,0.04134081,0.041,2,1737327706995,341719672,3059
0.9,,,,,0.9,buy,102623.57,BTC-22JAN25-94000-P,89.82,,0.00358678,0.0035,2,1737327657731,341717517,10
0.3,,,,,0.3,sell,102794.25,BTC-26SEP25-200000-C,67.77,,0.05651959,0.0565,1,1737327649079,341716995,1072
0.1,,,,,0.1,buy,103105.55,BTC-22JAN25-104000-P,90.63,,0.03148392,0.0315,0,1737327608169,341715491,37
0.1,,,,,0.1,buy,103165.42,BTC-22JAN25-103000-P,88.94,,0.02555169,0.026,0,1737327606546,341715450,53
0.1,,,,,0.1,buy,103277.55,BTC-22JAN25-122000-C,111.51,,0.00141952,0.0013,3,1737327585504,341715156,13
0.2,,,,,0.2,sell,103136.29,BTC-22JAN25-96000-P,89.37,,0.00509655,0.0055,0,1737327543032,341714711,12
0.1,,,,,0.1,sell,103129.26,BTC-21JAN25-116000-C,117.55,,0.00194238,0.0017,0,1737327541025,341714693,44
0.1,,,,,0.1,buy,103010.27,BTC-7FEB25-106000-P,66.56,,0.0709477,0.0705,2,1737327514042,341714406,17
0.1,,,,,0.1,sell,102990.06,BTC-7FEB25-106000-C,66.39,,0.05127225,0.0505,0,1737327508827,341714352,81
0.1,,,,,0.1,buy,102983.57,BTC-31JAN25-103000-P,69.25,,0.04563625,0.0455,2,1737327505256,341714293,97
0.1,,,,,0.1,sell,102978.52,BTC-7FEB25-105000-C,66.23,,0.05508224,0.0545,0,1737327492808,341714169,82
0.1,,,,,0.1,buy,102796.75,BTC-7FEB25-103000-P,66.29,,0.0557086,0.0555,1,1737327461842,341713947,32
0.1,,,,,0.1,sell,102832.73,BTC-7FEB25-107000-C,66.98,,0.04685556,0.0465,2,1737327397723,341713714,66
0.1,,,,,0.1,buy,102850.41,BTC-7FEB25-107000-P,67.31,,0.07761453,0.0775,2,1737327393467,341713698,19
0.1,,,,,0.1,sell,102892.06,BTC-31JAN25-107000-P,70.05,,0.06899962,0.0685,0,1737327391036,341713694,44
0.1,,,,,0.1,buy,102803.69,BTC-28FEB25-110000-C,65.49,,0.06464013,0.0645,2,1737327373624,341713575,945
2.2,,,,,2.2,sell,102688.3,BTC-26DEC25-180000-C,65.84,,0.10694647,0.1085,2,1737327359420,341713410,68
0.1,,,,,0.1,buy,102570.11,BTC-31JAN25-150000-P,118.29,,0.45441292,0.457,2,1737327331098,341713130,46
0.2,,,,,0.2,sell,102640.84,BTC-27JUN25-90000-C,62.69,,0.24897707,0.2495,2,1737327319856,341713018,795
0.1,,,,,0.1,sell,102718.07,BTC-31JAN25-180000-C,112.33,,0.00020827,0.0002,1,1737327256143,341712128,268
0.1,,,,,0.1,buy,102607.48,BTC-24JAN25-106000-P,80.31,,0.0523796,0.052,0,1737327216367,341711599,32
0.1,,,,,0.1,sell,102638.41,BTC-21JAN25-106000-P,94.93,,0.04315874,0.042,0,1737327199636,341711472,26
0.1,,,,,0.1,buy,102794.27,BTC-26SEP25-75000-P,63.25,,0.05297155,0.054,2,1737327181416,341710911,314
0.4,,,,,0.4,buy,102789.48,BTC-26SEP25-70000-P,64.01,,0.04163952,0.0425,1,1737327177132,341710876,426
0.9,,,,,0.9,buy,102739.42,BTC-31JAN25-62000-P,119.07,,0.00035974,0.0004,1,1737327169585,341710800,262
0.1,,,,,0.1,buy,101903.04,BTC-27JUN25-55000-P,72.36,,0.01146556,0.012,1,1737327079637,341708748,958
0.1,,,,,0.1,sell,101863.42,BTC-31JAN25-98000-C,65.79,,0.07221779,0.0705,2,1737327063079,341708600,1590
0.2,,,,,0.2,buy,101846.81,BTC-26SEP25-160000-C,64.95,,0.09294685,0.0925,2,1737327045208,341708163,308
0.1,,,,,0.1,buy,101971.95,BTC-31JAN25-130000-P,97.16,,0.27052396,0.2745,0,1737327020851,341707200,200
0.1,,,,,0.1,sell,101971.95,BTC-31JAN25-78000-C,0.0,,0.24145161,0.2395,2,1737327020848,341707199,90
0.1,,,,,0.1,sell,101971.95,BTC-31JAN25-56000-C,0.0,,0.45464559,0.453,0,1737327020843,341707198,45
0.1,,,,,0.1,sell,101971.95,BTC-31JAN25-86000-C,64.6,,0.16662699,0.1645,0,1737327020839,341707197,399
0.1,,,,,0.1,sell,101971.95,BTC-31JAN25-54000-C,0.0,,0.47404862,0.4725,2,1737327020829,341707196,61
0.1,,,,,0.1,sell,101971.95,BTC-31JAN25-74000-C,0.0,,0.27985198,0.278,0,1737327020823,341707195,108
0.1,,,,,0.1,sell,101991.6,BTC-31JAN25-73000-C,0.0,,0.28966442,0.2875,2,1737327020620,341707192,60
0.1,,,,,0.1,sell,101991.6,BTC-31JAN25-62000-C,0.0,,0.39634139,0.3945,0,1737327020581,341707191,51
0.1,,,,,0.1,sell,102026.78,BTC-31JAN25-94000-C,64.56,,0.10027987,0.098,2,1737327009144,341706900,892
0.1,,,,,0.1,sell,101923.23,BTC-31JAN25-72000-C,0.0,,0.29866674,0.297,0,1737326998773,341706654,91
0.1,,,,,0.1,sell,102023.26,BTC-31JAN25-95000-C,64.2,,0.09290703,0.0905,2,1737326996047,341706587,1292
0.1,,,,,0.1,sell,102023.26,BTC-31JAN25-96000-C,65.08,,0.08595769,0.084,2,1737326995883,341706579,968
0.1,,,,,0.1,sell,101131.81,BTC-28MAR25-95000-P,63.16,,0.067319,0.0665,0,1737326952908,341703748,1721
0.1,,,,,0.1,sell,101301.41,BTC-24JAN25-95000-C,75.93,,0.07579874,0.075,2,1737326940092,341702899,384
1.0,,,,,1.0,sell,101297.75,BTC-7FEB25-135000-C,78.98,,0.00459317,0.005,2,1737326939136,341702784,34
0.2,,,,,0.2,buy,101232.08,BTC-28MAR25-90000-P,63.48,,0.04814927,0.048,0,1737326934591,341702166,1713
0.1,,,,,0.1,sell,101232.08,BTC-22JAN25-97000-C,84.59,,0.05468302,0.055,2,1737326934518,341702143,2
0.5,,,,,0.5,sell,101374.52,BTC-28FEB25-125000-C,68.62,,0.02638923,0.027,2,1737326932151,341701352,827
0.1,,,,,0.1,sell,101576.14,BTC-21JAN25-108000-C,96.45,T,0.00515507,0.005,2,1737326926693,341700101,107
0.1,,,,,0.1,sell,101680.33,BTC-22JAN25-111000-C,91.6,,0.0049391,0.0055,3,1737326919735,341699677,5
0.2,,,,,0.2,sell,101996.4,BTC-28FEB25-114000-C,66.33,,0.04966659,0.05,2,1737326912386,341697903,389
0.1,,,,,0.1,buy,102123.43,BTC-26SEP25-115000-P,62.35,,0.22604554,0.2255,0,1737326909683,341697422,34
1.7,,,,,1.7,buy,102214.98,BTC-7FEB25-101000-C,64.81,,0.06896886,0.07,0,1737326907555,341697073,6
0.1,,,,,0.1,sell,102204.95,BTC-31JAN25-120000-P,71.6,,0.1759746,0.1745,0,1737326907319,341696947,84
0.1,,,,,0.1,buy,102204.95,BTC-31JAN25-81000-C,88.67,,0.2144852,0.216,0,1737326907209,341696850,102
0.1,,,,,0.1,sell,102204.95,BTC-31JAN25-125000-P,71.58,,0.22128266,0.2195,2,1737326907206,341696849,62
0.1,,,,,0.1,buy,102204.95,BTC-31JAN25-76000-C,100.21,,0.26209664,0.2635,2,1737326907112,341696846,69
0.1,,,,,0.1,buy,102204.95,BTC-31JAN25-79000-C,93.58,,0.23343494,0.235,0,1737326907108,341696845,73
0.1,,,,,0.1,buy,102204.95,BTC-31JAN25-75000-C,102.18,,0.27168874,0.273,2,1737326907107,341696844,204
0.1,,,,,0.1,buy,102204.95,BTC-31JAN25-71000-C,113.4,,0.31023332,0.3115,0,1737326907100,341696842,85
0.1,,,,,0.1,buy,102204.95,BTC-31JAN25-77000-C,98.11,,0.25252013,0.254,0,1737326907097,341696841,137
0.1,,,,,0.1,buy,102204.95,BTC-31JAN25-80000-C,91.17,,0.22393804,0.2255,2,1737326907094,341696840,355
0.1,,,,,0.1,sell,102249.24,BTC-26SEP25-120000-C,63.31,,0.17570525,0.177,2,1737326896746,341696461,662
0.1,,,,,0.1,buy,102519.8,BTC-7FEB25-92000-P,65.94,,0.01724379,0.017,0,1737326885335,341695769,109
0.6,,,,,0.6,buy,102528.55,BTC-20JAN25-106000-P,85.1,,0.03471834,0.035,1,1737326885031,341695739,49
0.8,,,,,0.8,sell,102569.89,BTC-27JUN25-120000-C,63.49,,0.12618478,0.126,2,1737326878660,341695653,1509
0.1,,,,,0.1,sell,102683.83,BTC-22JAN25-108000-C,88.96,,0.01073486,0.011,2,1737326844687,341694809,123
0.1,,,,,0.1,sell,102775.61,BTC-28FEB25-112000-C,65.81,,0.05780307,0.058,3,1737326828253,341694619,487
2.5,,,,,2.5,sell,102915.07,BTC-27JUN25-400000-C,89.0,,0.00511163,0.005,0,1737326596608,341691924,109
6.0,,,,,6.0,sell,102938.49,BTC-28MAR25-170000-C,73.55,,0.01172603,0.0115,2,1737326589822,341691863,454
38.0,,,,,38.0,sell,102938.49,BTC-28MAR25-250000-C,89.31,,0.0027188,0.0025,3,1737326589764,341691862,1750
0.5,,,,,0.5,sell,102984.74,BTC-27JUN25-150000-C,66.01,,0.06696897,0.0675,3,1737326564472,341691675,958
0.1,,,,,0.1,sell,103290.22,BTC-28FEB25-92000-C,65.08,,0.15739151,0.157,0,1737326370479,341689609,81
2.5,,,,,2.5,sell,103309.82,BTC-28MAR25-220000-C,84.62,,0.0042761,0.0043,0,1737326368288,341689566,2126
0.2,,,,,0.2,sell,103331.67,BTC-24JAN25-99000-C,73.59,,0.06096674,0.0595,2,1737326359116,341689516,415
2.7,,,,,2.7,buy,103399.15,BTC-26SEP25-400000-C,79.95,,0.01201025,0.0125,1,1737326260436,341689348,78
0.2,,,,,0.2,buy,103385.02,BTC-27JUN25-110000-C,63.52,,0.16138361,0.163,2,1737326252465,341689342,958
0.1,,,,,0.1,buy,103751.57,BTC-28FEB25-98000-P,64.58,,0.05051002,0.0505,0,1737326076157,341688673,466
0.1,,,,,0.1,buy,103940.47,BTC-28FEB25-116000-C,66.64,,0.05033614,0.051,2,1737325708359,341687605,265
1.0,,,,,1.0,buy,103847.33,BTC-28FEB25-104000-C,64.98,,0.09214231,0.0925,2,1737325655604,341687300,633
0.1,,,,,0.1,buy,103756.64,BTC-24JAN25-135000-C,112.26,,0.00090877,0.0009,2,1737325260313,341685414,148
0.5,,,,,0.5,sell,103351.7,BTC-20JAN25-111000-C,99.33,,0.00024348,0.0002,3,1737324818515,341682037,46
1.0,,,,,1.0,buy,102736.85,BTC-31JAN25-70000-P,101.94,,0.00064394,0.0008,0,1737324717245,341680637,645
0.1,,,,,0.1,buy,103021.02,BTC-28MAR25-115000-C,64.9,,0.0771395,0.077,2,1737324571115,341677685,1559
2.3,,,,,2.3,sell,102923.78,BTC-28MAR25-125000-C,66.18,,0.05283008,0.0525,2,1737324557414,341677476,1241
1.0,,,BTC-PS-28MAR25-90000_85000,341676802,1.0,sell,102891.71,BTC-28MAR25-85000-P,64.82,,0.03100207,0.0311,0,1737324504152,341676804,1657
0.2,,,,,0.2,buy,103061.84,BTC-26DEC25-100000-P,61.66,,0.15964919,0.16,0,1737324247195,341673274,21
0.2,,,,,0.2,buy,103330.12,BTC-24JAN25-104000-P,78.51,,0.03529345,0.0355,0,1737324228940,341672176,167
0.1,,,,,0.1,sell,103431.6,BTC-26DEC25-115000-P,62.63,,0.23499156,0.236,0,1737324048295,341669292,12
0.1,,,,,0.1,buy,103470.68,BTC-7FEB25-90000-P,66.22,,0.01190104,0.0115,0,1737324034906,341668993,82
0.5,,,,,0.5,buy,103696.01,BTC-28FEB25-106000-P,64.15,,0.0870077,0.0865,1,1737323902219,341667690,252
0.1,,,,,0.1,buy,103791.92,BTC-28MAR25-120000-P,65.43,,0.19302412,0.1925,0,1737323825668,341667117,171
0.1,,,,,0.1,buy,103711.31,BTC-28FEB25-70000-P,78.72,,0.00503313,0.005,3,1737323614001,341663757,616
0.1,,,,,0.1,sell,103969.91,BTC-7FEB25-104000-C,66.0,,0.06367564,0.0635,0,1737323532655,341663509,41
0.6,,,,,0.6,sell,103926.7,BTC-28MAR25-80000-C,63.93,,0.27038792,0.268,2,1737323526526,341663455,4576
220.0,BLOCK-177832,2,BTC-CCAL-22JAN25_20JAN25-99000,,220.0,sell,103944.87,BTC-22JAN25-99000-C,85.97,,0.05841204,0.0576,0,1737323374879,341662407,2
1.3,,,,,1.3,sell,103730.45,BTC-31JAN25-68000-C,110.09,,0.3497919,0.35,3,1737323332098,341661822,64
0.1,,,,,0.1,buy,103731.64,BTC-26SEP25-60000-P,65.75,,0.02375932,0.0235,2,1737323323414,341661740,423
295.0,BLOCK-177829,2,BTC-CCAL-22JAN25_20JAN25-98000,,295.0,sell,104389.56,BTC-22JAN25-98000-C,87.31,,0.06956702,0.0705,2,1737323016689,341658263,2
295.0,BLOCK-177829,2,BTC-CCAL-22JAN25_20JAN25-98000,,295.0,buy,104399.03,BTC-20JAN25-98000-C,130.7,,0.0619375,0.0634,0,1737323016689,341658262,5
0.1,,,,,0.1,buy,104743.08,BTC-27JUN25-115000-P,63.39,,0.18791013,0.1885,2,1737322680135,341657177,53
0.1,,,,,0.1,buy,104701.87,BTC-27JUN25-100000-C,62.41,,0.20787223,0.208,2,1737322630508,341656885,1766
0.1,,,,,0.1,buy,105048.25,BTC-7FEB25-95000-C,69.08,,0.12329174,0.1245,0,1737322569996,341656350,2
0.1,,,,,0.1,buy,105048.25,BTC-31JAN25-111000-C,71.62,,0.03058375,0.031,0,1737322569897,341656347,85
0.1,,,,,0.1,buy,104312.86,BTC-20JAN25-105500-P,61.63,,0.01562604,0.015,0,1737322331815,341654239,10
1.4,,,,,1.4,buy,104651.0,BTC-24JAN25-140000-C,117.07,,0.00063386,0.0007,3,1737322230758,341652922,55
1.0,,,,,1.0,buy,104372.46,BTC-26DEC25-95000-P,61.57,,0.13250916,0.132,3,1737322119942,341650789,52
10.0,,,,,10.0,buy,104740.0,BTC-24JAN25-130000-C,103.45,,0.00139079,0.0016,2,1737322043448,341649533,153
1.0,,,,,1.0,sell,104840.66,BTC-21JAN25-122000-C,124.6,,0.00076046,0.0009,0,1737322035460,341649400,39
0.1,,,,,0.1,sell,105294.27,BTC-26DEC25-80000-C,63.18,,0.39708385,0.398,1,1737321891178,341647865,14
0.4,,,,,0.4,sell,105396.65,BTC-26DEC25-85000-C,62.62,,0.37038999,0.371,1,1737321879001,341647733,6
0.1,,,,,0.1,sell,105747.42,BTC-31JAN25-56000-P,135.81,,0.00023589,0.0002,3,1737321574163,341647035,366
0.2,,,,,0.2,buy,105783.68,BTC-22JAN25-105000-P,81.22,,0.02174178,0.0215,1,1737321491921,341646930,39
0.1,,,,,0.1,buy,105796.81,BTC-28FEB25-180000-C,81.35,,0.00342167,0.0036,0,1737321372611,341646858,401
0.1,,,,,0.1,buy,105819.24,BTC-22JAN25-107000-P,83.94,,0.03172406,0.0315,0,1737321258147,341646413,23
0.1,,,,,0.1,sell,105788.34,BTC-28MAR25-40000-P,108.56,,0.00149443,0.0016,1,1737320771316,341645353,1776
0.1,,,,,0.1,buy,106030.81,BTC-28MAR25-115000-P,64.64,,0.14442207,0.144,0,1737320533695,341644623,146
0.1,,,,,0.1,sell,106082.14,BTC-31JAN25-122000-C,73.03,,0.01176345,0.011,2,1737320271517,341643788,845
0.1,,,,,0.1,buy,106243.53,BTC-7FEB25-115000-P,68.12,,0.10507601,0.1055,1,1737320264780,341643575,1
0.7,,,,,0.7,buy,106239.02,BTC-24JAN25-109000-P,80.52,,0.04652987,0.047,1,1737320264328,341643422,1
0.3,,,,,0.3,buy,106125.65,BTC-27JUN25-170000-C,66.58,,0.04875133,0.049,1,1737320137730,341642775,416
0.4,,,,,0.4,buy,106026.79,BTC-28FEB25-105000-C,64.78,,0.09790454,0.098,0,1737320055762,341642670,206
0.1,,,,,0.1,buy,105944.78,BTC-26DEC25-130000-C,62.57,,0.20132036,0.2025,0,1737319975457,341642495,51
0.1,,,,,0.1,buy,105825.15,BTC-31JAN25-52000-P,156.95,,0.00018169,0.0003,3,1737319843568,341642335,316
