amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,sell,102114.93,BTC-28FEB25-124000-C,60.38,,0.00943134,0.0095,1,1738621897269,346097404,620
2.0,,,,,2.0,buy,102125.26,BTC-6FEB25-86000-P,98.36,,0.00040173,0.0004,3,1738621835859,346097362,57
0.1,,,,,0.1,sell,102115.7,BTC-4FEB25-98000-C,76.53,,0.04078229,0.041,0,1738621784967,346097131,380
0.1,,,,,0.1,sell,102130.31,BTC-4FEB25-99000-C,67.39,,0.03136682,0.0315,0,1738621781687,346097127,514
1.0,,,,,1.0,buy,102143.67,BTC-28MAR25-95000-P,55.9,,0.04600325,0.046,2,1738621763572,346097089,2364
0.1,,,,,0.1,buy,102147.08,BTC-7FEB25-100000-C,56.84,,0.03391325,0.034,2,1738621740321,346097067,504
2.8,,,,,2.8,sell,102107.05,BTC-28FEB25-104000-C,55.87,,0.05154589,0.052,1,1738621512680,346096519,1046
0.1,,,,,0.1,sell,102126.84,BTC-14FEB25-96000-P,57.72,,0.01432938,0.0145,2,1738621262583,346095553,329
0.1,,,,,0.1,sell,102107.33,BTC-14FEB25-96000-C,58.06,,0.07608566,0.0765,0,1738621259513,346095534,71
2.1,,,,,2.1,buy,102106.75,BTC-6FEB25-84000-P,105.63,,0.00030752,0.0003,3,1738621254487,346095528,25
1.3,,,,,1.3,buy,102033.79,BTC-28FEB25-115000-C,57.35,,0.02012654,0.02,3,1738621209111,346095430,1272
0.5,,,,,0.5,buy,101997.63,BTC-28MAR25-135000-C,60.7,,0.01595391,0.016,1,1738621182407,346095382,1403
1.1,,,,,1.1,buy,102064.3,BTC-28MAR25-120000-C,58.52,,0.03540774,0.036,0,1738621117358,346095207,8377
0.2,,,,,0.2,sell,102085.4,BTC-7FEB25-108000-C,57.87,,0.00497051,0.0048,0,1738621112013,346095193,712
0.1,,,,,0.1,buy,102087.62,BTC-14FEB25-97000-P,57.87,,0.01685817,0.0175,2,1738621087749,346095113,264
0.1,,,,,0.1,buy,101991.13,BTC-7FEB25-93000-P,68.59,,0.0022748,0.0023,0,1738621020228,346094896,30
0.1,,,,,0.1,buy,101969.51,BTC-14FEB25-105000-C,55.8,,0.02585369,0.026,2,1738620991413,346094801,402
0.1,,,,,0.1,buy,101941.29,BTC-21FEB25-100000-P,54.44,,0.0359415,0.036,0,1738620980059,346094730,94
0.1,,,,,0.1,buy,101843.98,BTC-7FEB25-98000-C,58.36,,0.0464402,0.0465,2,1738620966858,346094643,302
0.1,,,,,0.1,buy,101976.53,BTC-4FEB25-88000-P,190.26,,2.84e-06,0.0002,1,1738620875241,346094169,139
0.2,,,,,0.2,sell,102038.63,BTC-14FEB25-95000-C,60.4,,0.08340278,0.0845,0,1738620851156,346094083,88
0.1,,,,,0.1,sell,102132.42,BTC-4FEB25-101000-P,54.73,,0.0030653,0.003,2,1738620841209,346094043,241
0.1,,,,,0.1,buy,102033.69,BTC-25APR25-90000-P,57.0,,0.04451788,0.045,3,1738620828090,346093982,84
0.1,,,,,0.1,sell,102205.22,BTC-21FEB25-118000-C,57.42,,0.00915112,0.009,0,1738620797161,346093717,94
1.0,,,,,1.0,sell,102198.35,BTC-4FEB25-92000-P,129.16,,3.55e-05,0.0001,3,1738620796413,346093716,269
0.9,,,,,0.9,buy,102205.67,BTC-14FEB25-105000-P,55.8,,0.05166602,0.052,2,1738620791430,346093680,153
0.1,,,,,0.1,buy,102240.92,BTC-26SEP25-95000-P,57.85,,0.11554281,0.115,2,1738620787679,346093671,184
0.1,,,,,0.1,buy,102331.0,BTC-14FEB25-106000-P,55.99,,0.05747066,0.0575,2,1738620778173,346093611,74
0.1,,,,,0.1,buy,102368.55,BTC-26DEC25-100000-C,58.55,,0.2627301,0.263,0,1738620754241,346093425,189
0.1,,,,,0.1,sell,102232.99,BTC-6FEB25-94000-P,68.43,,0.00171189,0.0015,2,1738620743070,346093290,25
0.3,,,,,0.3,sell,102442.09,BTC-7FEB25-94000-C,73.65,,0.08509829,0.0865,0,1738620669237,346092700,95
0.1,,,,,0.1,buy,102399.57,BTC-4FEB25-107000-C,70.57,,0.00020094,0.0003,0,1738620624938,346092418,77
4.9,,,,,4.9,buy,102514.16,BTC-27JUN25-40000-P,80.48,,0.00297882,0.003,1,1738620609428,346092181,750
0.7,,,,,0.7,buy,102393.61,BTC-5FEB25-95000-C,83.17,,0.07341287,0.074,0,1738620601437,346092112,88
0.5,,,,,0.5,buy,102376.98,BTC-28FEB25-106000-P,55.72,,0.07365302,0.074,2,1738620562344,346091673,460
0.1,,,,,0.1,sell,102441.7,BTC-28FEB25-108000-C,56.28,,0.03803523,0.0385,0,1738620557390,346091518,1109
0.1,,,,,0.1,sell,102546.23,BTC-5FEB25-99000-P,61.83,,0.00358522,0.0038,2,1738620540560,346091254,69
0.1,,,,,0.1,buy,102538.92,BTC-4FEB25-94500-C,151.32,,0.07836707,0.079,0,1738620539625,346091234,16
0.1,,,,,0.1,buy,102530.63,BTC-25APR25-125000-C,58.92,,0.04739194,0.0475,0,1738620538498,346091224,70
0.1,,,,,0.1,buy,102496.2,BTC-26SEP25-125000-C,59.19,,0.13682219,0.1365,0,1738620535751,346091137,43
7.0,,,,,7.0,buy,102462.06,BTC-21FEB25-115000-C,56.89,,0.01307635,0.013,1,1738620522447,346091006,103
0.2,,,,,0.2,buy,102433.84,BTC-28MAR25-85000-C,57.53,,0.20057353,0.201,0,1738620520145,346090951,1830
0.2,,,,,0.2,buy,102423.63,BTC-4FEB25-99500-C,78.09,,0.02896906,0.03,0,1738620519034,346090919,4
0.1,,,,,0.1,buy,102385.17,BTC-21FEB25-99000-P,53.95,,0.03003693,0.03,2,1738620517268,346090889,156
0.1,,,,,0.1,buy,102378.24,BTC-26SEP25-100000-C,58.14,,0.22079938,0.221,0,1738620514512,346090837,1435
1.4,,,,,1.4,buy,102353.45,BTC-21FEB25-110000-C,55.67,,0.0223808,0.0225,1,1738620512649,346090832,109
1.1,,,,,1.1,buy,102345.98,BTC-27JUN25-220000-C,67.57,,0.01054117,0.0105,1,1738620512098,346090811,666
0.1,,,,,0.1,buy,102300.55,BTC-6FEB25-101000-C,58.43,,0.02549888,0.026,0,1738620505515,346090688,13
0.1,,,,,0.1,buy,102287.9,BTC-6FEB25-100000-C,61.96,,0.03195437,0.0325,0,1738620504351,346090680,19
0.1,,,,,0.1,buy,102278.78,BTC-21FEB25-114000-C,56.73,,0.01428695,0.0145,0,1738620499504,346090587,80
0.6,,,,,0.6,buy,102252.5,BTC-14FEB25-97000-C,56.91,,0.06946858,0.07,1,1738620498029,346090531,75
0.1,,,,,0.1,buy,102264.58,BTC-5FEB25-99000-C,68.47,,0.03606526,0.0365,0,1738620497807,346090522,103
0.1,,,,,0.1,buy,102222.83,BTC-25APR25-106000-C,57.21,,0.09960373,0.1,1,1738620494928,346090437,36
0.3,,,,,0.3,sell,102222.83,BTC-4FEB25-100500-P,54.82,,0.00183619,0.0019,2,1738620494813,346090413,29
0.1,,,,,0.1,buy,102199.03,BTC-21FEB25-98000-C,55.49,,0.07212594,0.073,0,1738620493790,346090386,36
0.1,,,,,0.1,buy,102197.58,BTC-25APR25-170000-C,65.76,,0.00952705,0.0095,0,1738620493326,346090361,31
0.2,,,,,0.2,buy,102139.8,BTC-4FEB25-100500-C,65.69,,0.01801982,0.019,0,1738620476441,346090061,3
0.1,,,,,0.1,buy,102155.89,BTC-14FEB25-108000-C,56.29,,0.01725805,0.0175,0,1738620476378,346090053,366
0.1,,,,,0.1,sell,102139.8,BTC-4FEB25-103000-P,47.77,,0.01246604,0.0115,2,1738620476313,346090040,36
0.2,,,,,0.2,buy,102139.8,BTC-5FEB25-91000-C,102.35,,0.1096954,0.11,0,1738620475966,346089982,2
0.1,,,,,0.1,buy,102139.8,BTC-21FEB25-135000-C,64.09,,0.00147948,0.0015,2,1738620475962,346089981,33
0.1,,,,,0.1,buy,102130.54,BTC-28FEB25-105000-P,55.1,,0.06908963,0.069,2,1738620471979,346089893,383
0.3,,,,,0.3,sell,102120.56,BTC-14FEB25-92000-P,60.69,,0.00735699,0.0075,3,1738620465141,346089880,307
0.2,,,,,0.2,buy,102088.96,BTC-28FEB25-88000-C,58.76,,0.15391129,0.1545,2,1738620429829,346089791,19
2.8,,,,,2.8,buy,102079.02,BTC-21FEB25-130000-C,62.35,,0.00244471,0.0025,1,1738620424505,346089766,90
1.0,,,,,1.0,sell,102040.78,BTC-27JUN25-95000-P,57.09,,0.08893536,0.089,2,1738620366196,346089192,498
9.9,,,,,9.9,sell,101941.6,BTC-28FEB25-130000-C,61.9,,0.00543137,0.0055,0,1738620297368,346088531,1946
6.0,,,,,6.0,buy,101938.07,BTC-28FEB25-140000-C,65.66,,0.00248676,0.0026,3,1738620296731,346088529,1413
0.1,,,,,0.1,sell,101984.63,BTC-6FEB25-98000-P,59.4,,0.00540534,0.0055,3,1738620287299,346088473,27
0.4,,,,,0.4,buy,101993.11,BTC-28MAR25-104000-P,55.75,,0.0868681,0.087,2,1738620179923,346088212,108
0.2,,,,,0.2,sell,101912.05,BTC-28MAR25-114000-C,56.93,,0.04799151,0.048,1,1738620092621,346087942,124
0.1,,,,,0.1,sell,101928.88,BTC-28MAR25-106000-C,55.98,,0.07349023,0.0735,2,1738620090117,346087915,150
0.2,,,,,0.2,sell,101903.12,BTC-4FEB25-93500-P,107.03,,9.881e-05,0.0001,2,1738619921257,346087568,51
0.1,,,,,0.1,sell,101888.43,BTC-6FEB25-116000-C,71.91,,0.00031832,0.0003,3,1738619850630,346087263,39
0.2,,,,,0.2,buy,101955.63,BTC-14FEB25-135000-C,71.55,,0.00043683,0.0005,1,1738619842758,346087201,71
0.1,,,,,0.1,buy,101995.83,BTC-6FEB25-100000-P,56.96,,0.01015434,0.01,3,1738619839541,346087193,30
0.1,,,,,0.1,sell,102047.53,BTC-6FEB25-90000-P,85.31,,0.00083064,0.0009,3,1738619820784,346087080,15
0.9,,,,,0.9,sell,102054.0,BTC-27JUN25-110000-C,57.85,,0.12800766,0.1285,3,1738619800881,346087031,1236
0.2,,,,,0.2,sell,101978.57,BTC-26DEC25-115000-C,59.66,,0.20840675,0.2095,0,1738619696543,346086807,80
0.2,,,,,0.2,buy,102003.15,BTC-4FEB25-96500-C,108.66,,0.05418727,0.055,0,1738619610967,346086440,58
0.2,,,,,0.2,buy,102000.0,BTC-4FEB25-97000-C,98.47,,0.04933272,0.05,0,1738619610094,346086417,281
0.1,,,,,0.1,buy,101917.76,BTC-5FEB25-100000-C,59.48,,0.02589284,0.026,1,1738619564228,346086138,222
0.2,,,,,0.2,sell,101901.58,BTC-28MAR25-88000-P,55.8,,0.0253212,0.025,2,1738619559009,346086120,43
1.5,,,,,1.5,buy,101880.59,BTC-21FEB25-109000-C,55.0,,0.02324974,0.0235,0,1738619547744,346086072,73
0.1,,,,,0.1,buy,101834.94,BTC-4FEB25-95000-P,96.84,,0.00015152,0.0002,3,1738619513209,346086017,242
0.4,,,,,0.4,sell,101876.55,BTC-7FEB25-90000-P,77.25,,0.00140148,0.0014,2,1738619485454,346085955,1124
3.5,,,,,3.5,buy,101821.69,BTC-28FEB25-116000-C,57.12,,0.01703954,0.0175,1,1738619439252,346085846,613
0.2,,,,,0.2,sell,101826.8,BTC-28FEB25-114000-C,56.14,,0.02008883,0.0205,1,1738619411406,346085637,780
0.1,,,,,0.1,sell,101832.32,BTC-28MAR25-90000-P,55.32,,0.03049534,0.03,2,1738619290033,346085448,2590
4.0,,,,,4.0,buy,101865.29,BTC-6FEB25-97000-P,60.44,,0.00415224,0.004,3,1738618774162,346084364,26
0.1,,,,,0.1,sell,101789.33,BTC-6FEB25-96000-P,64.6,,0.00316654,0.0034,0,1738618751396,346084316,52
0.2,,,,,0.2,buy,101903.1,BTC-26DEC25-95000-P,58.47,,0.1369994,0.1365,2,1738618718422,346084190,144
0.3,,,,,0.3,sell,101865.65,BTC-28FEB25-104000-P,54.03,,0.06408814,0.064,2,1738618651922,346082905,575
0.1,,,,,0.1,sell,101738.94,BTC-27JUN25-55000-P,66.6,,0.00781731,0.0075,2,1738618640478,346082698,1008
0.1,,,,,0.1,buy,101715.71,BTC-28MAR25-102000-C,55.48,,0.08832792,0.089,1,1738618586281,346082142,118
0.1,,,,,0.1,buy,101715.71,BTC-28MAR25-60000-C,76.48,,0.4205553,0.421,1,1738618586275,346082138,742
0.8,,,,,0.8,sell,101715.71,BTC-28FEB25-108000-P,54.75,,0.09052171,0.09,3,1738618586261,346082135,283
0.4,,,,,0.4,buy,101715.71,BTC-28MAR25-94000-C,55.42,,0.13128693,0.132,1,1738618586111,346082129,70
0.6,,,,,0.6,buy,101715.71,BTC-28MAR25-90000-C,55.88,,0.15767461,0.1585,1,1738618586110,346082128,3230
1.3,,,,,1.3,buy,101626.01,BTC-28FEB25-60000-C,100.33,,0.41411496,0.4145,2,1738618586028,346082127,4
0.1,,,,,0.1,sell,101626.01,BTC-25APR25-110000-P,56.29,,0.14189402,0.1405,2,1738618585818,346082114,23
0.8,,,,,0.8,buy,101626.01,BTC-28FEB25-96000-C,54.79,,0.08977557,0.0905,0,1738618585781,346082112,649
1.2,,,,,1.2,sell,101626.01,BTC-14FEB25-108000-P,53.47,,0.07566967,0.075,2,1738618585589,346082103,18
0.1,,,,,0.1,sell,101616.95,BTC-25APR25-108000-P,56.3,,0.12957584,0.1285,2,1738618585255,346082078,19
0.1,,,,,0.1,buy,101576.22,BTC-28MAR25-95000-C,55.65,,0.12468223,0.1255,3,1738618577418,346081928,1269
0.5,,,,,0.5,buy,101576.22,BTC-28MAR25-96000-C,55.52,,0.11876658,0.1195,1,1738618576914,346081892,71
5.0,,,,,5.0,sell,101541.22,BTC-27JUN25-90000-P,57.17,,0.07077644,0.071,2,1738618576773,346081888,725
0.1,,,,,0.1,buy,101540.23,BTC-6FEB25-108000-C,59.06,,0.00246143,0.0023,2,1738618571393,346081802,17
0.2,,,,,0.2,buy,101224.79,BTC-27JUN25-60000-C,63.76,,0.44014366,0.44,0,1738618228820,346081122,433
1.9,,,,,1.9,sell,101227.8,BTC-5FEB25-116000-C,92.49,,0.00012113,0.0002,3,1738618216228,346081113,40
0.2,,,,,0.2,sell,101231.04,BTC-27JUN25-400000-C,85.62,,0.00214794,0.0021,2,1738618115220,346080944,242
2.0,,,,,2.0,sell,101225.35,BTC-27JUN25-300000-C,77.24,,0.00446581,0.0043,3,1738618110781,346080943,1918
0.4,,,,,0.4,sell,101232.98,BTC-21FEB25-101000-C,53.74,,0.04901277,0.0495,2,1738617925749,346080795,48
0.6,,,,,0.6,buy,101369.3,BTC-27JUN25-45000-C,74.03,,0.5767876,0.5765,2,1738617748552,346080357,26
0.1,,,,,0.1,buy,101216.53,BTC-4FEB25-95500-P,86.13,,0.0003307,0.0003,2,1738617351888,346079518,60
0.5,,,,,0.5,sell,101171.93,BTC-7FEB25-112000-C,62.85,,0.0012315,0.0013,3,1738617259099,346079389,739
0.1,,,,,0.1,sell,101125.64,BTC-4FEB25-94500-P,97.9,,0.00030454,0.0003,1,1738617224066,346079349,52
1.3,,,,,1.3,sell,101105.3,BTC-28MAR25-300000-C,99.21,,0.00044736,0.0004,3,1738617142795,346079164,3078
1.5,,,,,1.5,sell,101107.31,BTC-5FEB25-92000-P,88.77,,0.00099578,0.001,1,1738617141682,346079160,129
0.1,,,,,0.1,buy,101150.38,BTC-27JUN25-140000-C,59.98,,0.05554185,0.055,3,1738617099706,346079060,1739
0.5,,,,,0.5,buy,101202.04,BTC-7FEB25-105000-P,56.14,,0.04581652,0.0455,2,1738617059771,346078927,500
4.5,,,,,4.5,buy,101158.66,BTC-26SEP25-120000-C,58.77,,0.14611012,0.145,2,1738616897336,346078452,697
1.0,,,,,1.0,sell,101190.6,BTC-7FEB25-109000-C,58.52,,0.00287912,0.0027,3,1738616891456,346078390,672
1.9,,,,,1.9,sell,101190.6,BTC-14FEB25-111000-C,54.88,,0.00900993,0.0085,3,1738616891322,346078382,264
0.3,,,,,0.3,buy,101221.86,BTC-26SEP25-100000-P,57.79,,0.14351955,0.1425,3,1738616866344,346078306,383
0.2,,,,,0.2,sell,101406.15,BTC-14FEB25-95000-P,56.26,,0.01360325,0.013,2,1738616563036,346077705,515
2.0,,,,,2.0,buy,101454.76,BTC-28MAR25-200000-C,77.12,,0.00152064,0.0016,2,1738616551429,346077688,3874
4.1,,,,,4.1,buy,101454.66,BTC-25APR25-200000-C,72.07,,0.00429994,0.0046,0,1738616551354,346077687,45
1.3,,,,,1.3,sell,101397.56,BTC-5FEB25-86000-P,110.8,,0.00028823,0.0002,3,1738616482628,346077511,72
0.1,,,,,0.1,buy,101300.7,BTC-14FEB25-109000-C,55.31,,0.01270774,0.0125,2,1738616455992,346077448,277
0.1,,,,,0.1,buy,101292.79,BTC-14FEB25-94000-C,57.69,,0.08569639,0.0855,0,1738616453626,346077442,76
0.1,,,,,0.1,buy,101311.18,BTC-21FEB25-102000-C,53.96,,0.04555989,0.0455,1,1738616365105,346076948,49
0.1,,,,,0.1,sell,101816.66,BTC-26DEC25-180000-C,62.69,,0.08604537,0.086,3,1738616034161,346075380,171
2.0,,,,,2.0,buy,101633.45,BTC-27JUN25-75000-P,59.14,,0.02947022,0.03,0,1738615874775,346074927,647
0.1,,,,,0.1,sell,101711.12,BTC-14FEB25-90000-P,62.88,,0.00596648,0.006,3,1738615833179,346074720,562
1.0,,,,,1.0,buy,101529.85,BTC-5FEB25-101000-C,61.57,,0.01823466,0.018,0,1738615695204,346074235,151
1.5,,,,,1.5,sell,101494.3,BTC-26SEP25-300000-C,70.18,,0.01277046,0.0125,2,1738615691799,346074209,666
0.3,,,,,0.3,sell,101443.34,BTC-28MAR25-170000-C,68.7,,0.00360539,0.0034,2,1738615654527,346074110,656
0.1,,,,,0.1,buy,101323.88,BTC-27JUN25-105000-P,57.6,,0.14232473,0.1425,0,1738615598817,346073892,368
0.2,,,,,0.2,sell,101470.82,BTC-21FEB25-96000-C,52.45,,0.08063913,0.079,0,1738615564020,346073588,18
0.1,,,,,0.1,buy,101557.59,BTC-21FEB25-105000-P,53.38,,0.06475912,0.064,0,1738615518243,346073402,23
0.2,,,,,0.2,sell,101541.22,BTC-14FEB25-130000-C,65.61,,0.00068825,0.0006,2,1738615493784,346073192,159
2.2,,,,,2.2,sell,101558.71,BTC-7FEB25-111000-C,62.04,,0.00203554,0.002,2,1738615486722,346073048,506
0.5,,,,,0.5,sell,101585.76,BTC-6FEB25-110000-C,64.26,,0.00158439,0.0016,2,1738615414922,346072446,10
1.0,,,,,1.0,sell,101591.54,BTC-27JUN25-70000-P,60.33,,0.02128464,0.0215,2,1738615405767,346072431,1239
1.1,,,,,1.1,sell,101804.89,BTC-28MAR25-94000-P,55.43,,0.04329437,0.043,3,1738615292759,346071773,158
0.1,,,,,0.1,buy,101791.75,BTC-28MAR25-98000-P,55.25,,0.05896829,0.0585,3,1738615282927,346071646,208
0.1,,,,,0.1,buy,101823.83,BTC-7FEB25-92000-C,69.47,,0.09882768,0.0985,0,1738615226522,346071501,13
0.1,,,,,0.1,sell,101753.53,BTC-27JUN25-180000-C,64.26,,0.02232959,0.0225,1,1738615133026,346071225,978
1.1,,,,,1.1,sell,101781.01,BTC-26SEP25-200000-C,64.11,,0.03912246,0.039,2,1738615128046,346071218,1198
0.1,,,,,0.1,sell,101812.89,BTC-5FEB25-104000-C,62.43,,0.00749476,0.0075,0,1738615121410,346071186,86
0.1,,,,,0.1,sell,101780.85,BTC-26DEC25-95000-C,59.16,,0.28382339,0.2845,0,1738615078450,346071053,23
0.6,,,,,0.6,buy,101882.52,BTC-21FEB25-102000-P,54.13,,0.04616071,0.046,0,1738615045634,346070936,77
0.1,,,,,0.1,buy,101917.49,BTC-14FEB25-91000-P,62.35,,0.00690974,0.007,3,1738614892803,346070237,26
5.1,,,,,5.1,sell,102056.94,BTC-14FEB25-112000-C,56.2,,0.00939938,0.009,2,1738614763329,346069416,423
5.0,,,,,5.0,buy,102013.25,BTC-28FEB25-150000-C,69.8,,0.00132532,0.0014,1,1738614743399,346069299,1081
0.1,,,,,0.1,sell,101948.51,BTC-26DEC25-400000-C,70.82,,0.01441173,0.013,2,1738614688405,346069082,173
0.3,,,,,0.3,buy,101822.63,BTC-26DEC25-140000-C,60.56,,0.14450127,0.1445,3,1738614597907,346068632,154
0.1,,,,,0.1,sell,101884.81,BTC-27JUN25-105000-C,57.74,,0.14678815,0.147,0,1738614534036,346068109,499
1.3,,,,,1.3,sell,101800.98,BTC-14FEB25-113000-C,56.93,,0.00783208,0.0075,3,1738614507277,346068047,307
0.2,,,,,0.2,sell,101941.34,BTC-25APR25-160000-C,63.13,,0.01264268,0.012,2,1738614485635,346067937,37
0.1,,,,,0.1,sell,102008.37,BTC-26DEC25-110000-C,59.7,,0.22583828,0.227,0,1738614429641,346067631,66
1.4,,,,,1.4,sell,101916.83,BTC-28MAR25-180000-C,72.46,,0.00289114,0.0029,1,1738614386576,346067455,2663
0.1,,,,,0.1,buy,101911.05,BTC-28MAR25-60000-P,78.02,,0.00276625,0.0029,2,1738614374198,346067400,2154
0.1,,,,,0.1,buy,101929.04,BTC-25APR25-116000-C,58.35,,0.06628052,0.067,0,1738614338198,346067202,19
2.0,,,,,2.0,sell,101944.54,BTC-4FEB25-93000-P,105.23,,0.00013315,0.0001,3,1738614209088,346066595,156
0.1,,,,,0.1,buy,101978.18,BTC-21FEB25-120000-C,58.22,,0.00722615,0.007,1,1738614201827,346066564,103
0.1,,,,,0.1,buy,101978.18,BTC-25APR25-175000-C,66.4,,0.00815945,0.008,0,1738614201091,346066543,18
0.2,,,,,0.2,buy,101626.2,BTC-28FEB25-98000-C,54.89,,0.07853688,0.0785,0,1738613922550,346064993,755
3.0,,,,,3.0,buy,101629.35,BTC-26SEP25-115000-C,59.05,,0.16446857,0.1635,2,1738613877614,346064802,409
3.0,,,,,3.0,sell,101606.93,BTC-21FEB25-125000-C,61.29,,0.00404117,0.0042,1,1738613852436,346064730,83
2.5,,,,,2.5,sell,101619.51,BTC-27JUN25-75000-C,59.14,,0.31906174,0.3195,0,1738613790248,346064512,1201
3.5,,,,,3.5,sell,101485.28,BTC-26DEC25-90000-C,57.91,,0.306304,0.303,2,1738613678096,346063932,79
0.1,,,,,0.1,sell,101394.26,BTC-6FEB25-95000-P,68.86,,0.00344163,0.0034,0,1738613271332,346060809,23
0.1,,,,,0.1,sell,101537.46,BTC-28MAR25-160000-C,67.5,,0.00558724,0.0055,1,1738613153084,346059895,2147
9.7,,,,,9.7,buy,101554.21,BTC-25APR25-86000-P,57.44,,0.03487533,0.035,3,1738613152512,346059893,8
3.2,,,,,3.2,sell,101622.77,BTC-26SEP25-85000-C,57.99,,0.29444334,0.293,1,1738613148785,346059769,87
0.1,,,,,0.1,buy,101954.33,BTC-5FEB25-103000-P,63.17,,0.02157342,0.0215,2,1738613079467,346059146,12
0.1,,,,,0.1,sell,101992.87,BTC-6FEB25-118000-C,74.43,,0.00028336,0.0002,1,1738613066184,346059088,1
0.1,,,,,0.1,buy,102000.9,BTC-27JUN25-95000-C,57.29,,0.19279627,0.193,0,1738612962326,346058103,359
0.1,,,,,0.1,sell,101891.62,BTC-6FEB25-91000-P,78.55,,0.00117575,0.001,2,1738612889807,346057175,16
2.4,,,,,2.4,sell,102005.06,BTC-27JUN25-115000-C,58.38,,0.11335146,0.1125,0,1738612864076,346056875,352
0.1,,,,,0.1,buy,102040.7,BTC-25APR25-100000-C,56.48,,0.12523004,0.125,1,1738612814027,346056220,42
0.5,,,,,0.5,buy,101992.06,BTC-26SEP25-90000-P,58.21,,0.09704498,0.096,3,1738612775594,346055481,303
0.1,,,,,0.1,buy,101899.05,BTC-26SEP25-20000-P,95.7,,0.00121524,0.0015,3,1738612580298,346053742,117
0.1,,,,,0.1,sell,101898.15,BTC-21FEB25-95000-P,54.42,,0.0196192,0.019,2,1738612535900,346053309,256
0.1,,,,,0.1,buy,101828.38,BTC-25APR25-130000-C,59.83,,0.03800879,0.038,0,1738612523332,346053157,111
0.1,,,,,0.1,sell,101882.9,BTC-27JUN25-120000-C,58.89,,0.09837486,0.098,0,1738612502804,346052819,1803
0.1,,,,,0.1,sell,101946.4,BTC-25APR25-60000-P,70.64,,0.00503928,0.005,2,1738612488784,346052562,30
0.1,,,,,0.1,buy,101939.6,BTC-25APR25-40000-P,96.28,,0.00147027,0.0017,3,1738612482171,346052530,25
5.0,,,,,5.0,buy,101926.89,BTC-26SEP25-130000-C,59.98,,0.1248901,0.124,0,1738612478467,346052460,378
5.0,,,,,5.0,buy,101820.6,BTC-25APR25-118000-C,58.44,,0.06121194,0.061,0,1738612434332,346052014,14
0.1,,,,,0.1,sell,101741.26,BTC-27JUN25-130000-C,59.86,,0.07490076,0.075,0,1738612426894,346051928,1068
0.3,,,,,0.3,sell,101770.52,BTC-14FEB25-145000-C,73.2,,0.00021935,0.0001,3,1738612388453,346051665,71
2.7,,,,,2.7,buy,101652.34,BTC-27JUN25-250000-C,71.44,,0.00670894,0.007,0,1738612281237,346050788,826
0.1,,,,,0.1,sell,101636.75,BTC-27JUN25-50000-P,71.47,,0.00592553,0.006,2,1738612274122,346050709,821
0.1,,,,,0.1,buy,101815.81,BTC-5FEB25-93000-C,89.49,,0.08766563,0.088,0,1738612255945,346050315,20
3.3,,,,,3.3,buy,101796.04,BTC-25APR25-108000-C,57.71,,0.09122852,0.091,1,1738612251609,346050206,27
0.1,,,,,0.1,buy,101772.98,BTC-14FEB25-107000-C,56.77,,0.01956167,0.0195,0,1738612250264,346050173,346
3.4,,,,,3.4,buy,101752.16,BTC-25APR25-114000-C,58.15,,0.07192863,0.0715,1,1738612243312,346050055,28
2.6,,,,,2.6,buy,101653.0,BTC-25APR25-50000-P,80.35,,0.00271905,0.0026,3,1738612227527,346049912,15
10.0,,,,,10.0,buy,101645.75,BTC-4FEB25-86000-P,190.61,,8.33e-06,0.0002,1,1738612218949,346049848,170
0.6,,,,,0.6,buy,101712.75,BTC-28MAR25-55000-P,83.35,,0.00216537,0.002,3,1738612206530,346049719,1487
3.1,,,,,3.1,buy,101729.73,BTC-28MAR25-50000-P,91.48,,0.00166153,0.0016,3,1738612202068,346049616,2303
0.2,,,,,0.2,buy,101721.79,BTC-26DEC25-200000-C,63.49,,0.06868866,0.0675,0,1738612202026,346049615,182
0.1,,,,,0.1,buy,101720.71,BTC-4FEB25-108000-C,70.38,,0.00016145,0.0001,3,1738612184207,346049359,45
0.6,,,,,0.6,sell,101596.78,BTC-25APR25-104000-P,56.72,,0.10781263,0.107,3,1738612161470,346049053,43
0.1,,,,,0.1,sell,101490.18,BTC-27JUN25-125000-C,59.49,,0.08501324,0.085,0,1738612043580,346048019,313
7.7,,,,,7.7,sell,101560.66,BTC-4FEB25-89000-P,153.99,,3.689e-05,0.0002,1,1738611954084,346046908,93
0.1,,,,,0.1,buy,101442.85,BTC-7FEB25-95000-C,66.26,,0.06888552,0.069,0,1738611943014,346046641,267
0.1,,,,,0.1,sell,101313.2,BTC-5FEB25-84000-P,128.41,,0.000184,0.0003,3,1738611889542,346045951,41
0.5,,,,,0.5,buy,101303.02,BTC-21FEB25-107000-C,55.53,,0.02805174,0.028,0,1738611871551,346045901,151
0.1,,,,,0.1,sell,101281.66,BTC-25APR25-110000-C,58.01,,0.08280675,0.083,0,1738611832409,346045676,73
0.1,,,,,0.1,buy,101264.68,BTC-14FEB25-98000-P,56.56,,0.02291191,0.023,2,1738611792465,346045567,301
0.2,,,,,0.2,sell,101085.41,BTC-21FEB25-98000-P,54.9,,0.03178039,0.032,2,1738611429137,346044089,156
