amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,,1.0,sell,68071.94,BTC-25DEC26-40000-P,62.73,,0.03118263,0.031,1,1775072150045,423213186,1053
0.1,,,,,,0.1,sell,68151.39,BTC-29MAY26-79000-C,45.61,,0.02363671,0.0235,2,1775072008744,423212927,483
0.6,,,,,,0.6,buy,68260.92,BTC-24APR26-63000-P,55.26,,0.02242843,0.0225,2,1775071897371,423212813,840
0.6,,,,,,0.6,buy,68217.13,BTC-24APR26-68000-C,50.44,,0.05200791,0.052,1,1775071795685,423212567,731
0.1,,,,,,0.1,buy,68124.75,BTC-4APR26-69000-C,49.87,,0.0112008,0.011,3,1775071521909,423212093,52
0.1,,,,,,0.1,sell,68105.59,BTC-10APR26-78000-C,47.99,,0.00098827,0.001,3,1775071477179,423212038,429
0.1,,,,,,0.1,sell,68088.64,BTC-3APR26-70000-P,39.44,,0.0318688,0.03,0,1775071382789,423211971,417
6.1,,,,,,6.1,sell,68052.12,BTC-5APR26-70500-C,45.24,,0.00531576,0.0055,2,1775070975843,423211606,5
0.1,,,,,,0.1,buy,68040.99,BTC-4APR26-67500-P,53.41,,0.01404517,0.014,0,1775070920036,423211518,23
0.1,,,,,,0.1,buy,68076.95,BTC-24APR26-56000-P,63.96,,0.00754944,0.0075,0,1775070886392,423211478,680
4.0,,,,,,4.0,sell,68014.41,BTC-10APR26-74000-C,46.39,,0.00465581,0.0043,2,1775069776397,423210303,366
0.1,,,,,,0.1,buy,68129.58,BTC-24APR26-67000-C,51.6,,0.05999779,0.06,2,1775069177072,423209391,525
1.8,,,,,,1.8,buy,68187.7,BTC-5APR26-65000-P,55.04,,0.0053659,0.0055,2,1775069146861,423209291,4
0.1,,,,,,0.1,buy,68239.6,BTC-4APR26-70500-C,47.98,,0.00496672,0.0048,0,1775068848091,423208667,15
0.1,,,,,,0.1,buy,68192.56,BTC-25DEC26-70000-C,51.18,,0.17256266,0.1725,2,1775068771049,423208457,407
0.1,,,,,,0.1,buy,68174.11,BTC-5APR26-69500-C,45.55,,0.01017806,0.01,2,1775068765026,423208442,21
0.5,,,,,,0.5,buy,68046.84,BTC-3APR26-76000-C,74.09,,6.428e-05,0.0002,0,1775067781676,423206499,669
0.3,,,,,,0.3,sell,68059.04,BTC-4APR26-70000-C,48.58,,0.00619436,0.006,3,1775067777258,423206490,39
0.1,,,,,,0.1,buy,68113.5,BTC-5APR26-71000-C,43.82,,0.00421431,0.004,2,1775067625416,423206262,18
0.1,,,,,,0.1,buy,68032.1,BTC-4APR26-72000-C,48.07,,0.00160543,0.0015,2,1775067594859,423206183,21
0.1,,,,,,0.1,buy,68023.58,BTC-5APR26-61000-P,67.88,,0.00124578,0.0014,0,1775067017750,423204291,6
0.7,,,,,,0.7,sell,67977.88,BTC-4APR26-74000-C,48.77,,0.0003605,0.0003,2,1775066656494,423203142,20
0.6,,,,,,0.6,buy,67979.22,BTC-3APR26-74000-C,53.77,,0.00015847,0.0001,3,1775066653539,423203132,601
10.8,,,,,,10.8,sell,67955.97,BTC-29MAY26-66000-P,50.16,,0.06335966,0.063,1,1775066651116,423203052,386
0.4,,,,,,0.4,buy,67957.42,BTC-26MAR27-86000-P,49.97,,0.3477471,0.3475,2,1775066646863,423202970,4
0.1,,,,,,0.1,buy,68030.82,BTC-29MAY26-54000-P,58.7,,0.01703174,0.017,1,1775066598079,423202579,394
0.1,,,,,,0.1,sell,68030.01,BTC-24APR26-75000-C,46.2,,0.01373442,0.0135,2,1775066567343,423202472,1999
1.0,,,,,,1.0,buy,68056.87,BTC-25DEC26-70000-P,51.65,,0.17593679,0.1775,0,1775066549723,423202376,608
1.0,,,,,,1.0,sell,68056.87,BTC-25DEC26-76000-C,50.14,,0.13704368,0.136,2,1775066549721,423202375,107
0.1,,,,,,0.1,buy,68056.87,BTC-25DEC26-80000-P,49.98,,0.26460602,0.265,3,1775066548957,423202362,639
0.1,,,,,,0.1,sell,68236.27,BTC-25SEP26-64000-C,51.45,,0.17805281,0.1775,2,1775066426994,423201820,46
1.6,,,,,,1.6,buy,68236.27,BTC-25SEP26-75000-P,49.29,,0.1868021,0.1875,0,1775066426589,423201800,1673
0.3,,,,,,0.3,buy,68306.92,BTC-5APR26-66000-P,51.57,,0.00744968,0.0075,0,1775066069840,423201216,18
0.4,,,,,,0.4,sell,68304.1,BTC-24APR26-92000-C,52.49,,0.0005972,0.0006,2,1775066065407,423201197,556
3.5,,,,,,3.5,sell,68427.38,BTC-10APR26-83000-C,53.77,,0.00036369,0.0003,3,1775065420570,423199865,56
0.1,,,,,,0.1,buy,68438.96,BTC-25DEC26-45000-P,59.8,,0.04275317,0.043,2,1775065289367,423199740,573
0.1,,,,,,0.1,buy,68313.08,BTC-26JUN26-50000-P,59.86,,0.01718973,0.017,3,1775064922800,423198895,2172
0.9,,,,,,0.9,buy,68365.25,BTC-4APR26-64000-P,63.37,,0.00277953,0.0027,1,1775064919135,423198861,39
1.0,,,,BTC-CDIAG-4APR26_2APR26-67500_67000,423198797,1.0,buy,68374.49,BTC-4APR26-67500-C,52.0,,0.02474868,0.0245,2,1775064916937,423198798,17
0.2,,,,,,0.2,sell,68554.88,BTC-24APR26-55000-P,64.48,,0.00577864,0.0055,2,1775064314455,423196917,1820
0.1,,,,,,0.1,buy,68546.24,BTC-24APR26-57000-P,62.37,,0.00806851,0.008,3,1775064188417,423196538,741
0.1,,,,BTC-CS-29MAY26-79000_88000,423196000,0.1,buy,68700.49,BTC-29MAY26-88000-C,45.31,,0.00828082,0.0082,0,1775064021296,423196002,592
0.1,,,,,,0.1,buy,68731.19,BTC-3APR26-77000-C,68.74,,4.424e-05,0.0001,3,1775064000601,423195936,395
0.1,,,,,,0.1,sell,68770.53,BTC-4APR26-75000-C,46.55,,0.0002969,0.0002,2,1775063937271,423195868,9
0.1,,,,,,0.1,buy,68715.54,BTC-24APR26-61000-P,57.38,,0.01510268,0.015,2,1775063775277,423195644,750
0.1,,,,,,0.1,buy,68822.14,BTC-4APR26-64500-P,61.63,,0.0027232,0.0026,0,1775063469030,423195185,18
7.3,,,,,,7.3,buy,68981.65,BTC-17APR26-69000-P,50.15,,0.04096602,0.041,3,1775063245921,423194728,62
0.1,,,,,,0.1,sell,68985.52,BTC-4APR26-69500-C,48.53,,0.01298833,0.013,1,1775063175565,423194556,30
1.0,,,,,,1.0,sell,69106.15,BTC-4APR26-65000-P,59.84,,0.00277006,0.0027,2,1775063025291,423194050,27
2.0,,,,,,2.0,sell,69109.3,BTC-29MAY26-40000-P,77.01,,0.00330221,0.0033,2,1775063014434,423193956,453
0.1,,,,,,0.1,buy,69098.05,BTC-24APR26-81000-C,46.07,T,0.00478403,0.0048,0,1775062998800,423193809,452
0.3,,,,,,0.3,sell,69048.55,BTC-25SEP26-66000-P,51.07,,0.11015487,0.11,2,1775062995459,423193739,106
5.5,,,,,,5.5,sell,69048.55,BTC-5APR26-68500-P,45.03,,0.01461505,0.0145,3,1775062995381,423193703,34
12.7,,BLOCK-269108,2,BTC-CS-24APR26-72000_80000,,12.7,sell,69026.38,BTC-24APR26-80000-C,45.21,,0.00585241,0.0055,1,1775062992594,423193579,2472
12.7,,BLOCK-269108,2,BTC-CS-24APR26-72000_80000,,12.7,buy,69026.38,BTC-24APR26-72000-C,47.33,,0.02989306,0.0299,0,1775062992594,423193578,3450
0.1,,,,,,0.1,sell,68955.7,BTC-24APR26-79000-P,44.9,,0.15163507,0.151,2,1775062984888,423193349,14
0.1,,,,,,0.1,sell,68799.05,BTC-17APR26-60000-P,60.43,,0.00811175,0.008,0,1775062785692,423192959,188
0.1,,,,,,0.1,sell,68832.56,BTC-26JUN26-55000-P,56.4,,0.02698294,0.027,3,1775062550755,423192700,990
1.4,,,,,,1.4,buy,68858.41,BTC-29MAY26-72000-P,47.45,,0.0997955,0.0995,3,1775062538302,423192659,171
0.2,,,,,,0.2,sell,68851.14,BTC-24APR26-54000-P,66.36,,0.00470006,0.0045,2,1775062477247,423192604,643
4.0,,,,,,4.0,buy,68839.23,BTC-26MAR27-70000-P,51.79,,0.19316236,0.193,2,1775062330388,423192402,9
3.6,,,,,,3.6,sell,68918.65,BTC-29MAY26-73000-P,47.08,,0.10767512,0.1075,2,1775061882699,423191655,139
0.1,,,,,,0.1,sell,68898.01,BTC-10APR26-67000-C,52.24,,0.04749405,0.0475,0,1775061852441,423191519,178
2.0,,,,,,2.0,sell,68845.83,BTC-24APR26-40000-P,93.9,,0.00069379,0.0006,3,1775061759265,423191345,819
0.2,,,,,,0.2,sell,68893.32,BTC-25DEC26-68000-C,51.78,,0.19134225,0.191,0,1775061708720,423191271,206
0.1,,,,,,0.1,sell,68956.25,BTC-4APR26-67000-P,52.8,,0.00714787,0.007,2,1775061510796,423190732,20
0.1,,,,,,0.1,buy,68841.24,BTC-25DEC26-68000-P,51.88,,0.15528701,0.1555,2,1775061172344,423189545,264
0.1,,,,,,0.1,buy,68841.24,BTC-25DEC26-74000-P,50.89,,0.20180796,0.2025,2,1775061172225,423189541,77
0.1,,,,,,0.1,buy,68856.63,BTC-25DEC26-72000-P,51.19,,0.18534045,0.186,2,1775061172134,423189539,69
0.1,,,,,,0.1,buy,68896.58,BTC-17APR26-73000-C,47.34,,0.0175368,0.0175,0,1775061086919,423189176,174
0.1,,,,,,0.1,buy,68877.78,BTC-26JUN26-145000-C,57.56,,0.00054115,0.0005,2,1775061022146,423189025,706
0.1,,,,,,0.1,sell,68854.23,BTC-29MAY26-50000-P,63.34,,0.00986461,0.01,2,1775060888718,423188646,454
5.0,39932,BLOCK-269104,4,,,5.0,sell,68850.87,BTC-17APR26-67000-C,51.71,,0.05763289,0.0574,0,1775060868048,423188581,90
5.0,39932,BLOCK-269104,4,,,5.0,buy,68850.87,BTC-26JUN26-80000-P,46.14,,0.1924358,0.1927,2,1775060868048,423188580,3386
10.0,39932,BLOCK-269104,4,,,10.0,sell,68850.87,BTC-17APR26-67000-P,51.86,,0.02990881,0.0298,2,1775060868048,423188579,90
4.5,,,,,,4.5,sell,68774.71,BTC-17APR26-70000-P,49.2,,0.05011187,0.05,3,1775060785052,423188427,36
0.1,,,,,,0.1,sell,68741.16,BTC-2APR26-69000-P,47.19,,0.01024225,0.01,2,1775060515319,423187867,23
1.0,,,,,,1.0,buy,68753.88,BTC-4APR26-59000-P,89.73,,0.00046629,0.0006,1,1775060418340,423187680,47
0.1,,,,BTC-STRG-17APR26-65000_73000,423187220,0.1,sell,68660.32,BTC-17APR26-65000-P,53.24,,0.02156818,0.0212,2,1775060292566,423187222,101
0.9,,,,,,0.9,buy,68622.64,BTC-29MAY26-72000-C,47.34,,0.0561245,0.056,3,1775060133171,423186776,203
1.0,,,,,,1.0,sell,68685.96,BTC-26JUN26-20000-P,110.81,,0.00105588,0.001,1,1775060012437,423186550,3342
0.7,,,,,,0.7,buy,68713.63,BTC-29MAY26-64000-P,51.29,,0.04764517,0.0475,1,1775059924425,423186285,354
0.3,,,,,,0.3,buy,68792.57,BTC-5APR26-76000-C,44.28,,0.00022289,0.0002,1,1775059843745,423185949,2
0.1,,,,,,0.1,buy,68764.05,BTC-5APR26-63000-P,59.65,,0.00182249,0.0018,0,1775059452161,423185011,10
1.0,,,,,,1.0,buy,68775.02,BTC-5APR26-67500-P,47.62,,0.01101738,0.011,3,1775059450685,423184999,5
7.5,,,,,,7.5,buy,68917.14,BTC-4APR26-68500-C,49.43,,0.02011743,0.02,1,1775059164621,423184292,33
6.3,39927,BLOCK-269102,4,BTC-BOX-29MAY26-64000_72000,,6.3,sell,68886.47,BTC-29MAY26-64000-C,51.11,,0.12104423,0.1206,0,1775058987849,423183847,27
0.1,,,,,,0.1,sell,68913.1,BTC-2APR26-69500-P,43.77,,0.01338799,0.013,3,1775058837702,423183447,4
0.1,,,,,,0.1,buy,68827.39,BTC-26JUN26-45000-P,65.15,,0.00999221,0.01,3,1775058753292,423183043,1168
0.1,,,,,,0.1,sell,68829.87,BTC-25SEP26-85000-C,47.52,,0.06190566,0.0615,1,1775058752704,423183040,557
1.3,,,,,,1.3,sell,68792.51,BTC-29MAY26-85000-C,45.02,,0.01213276,0.012,3,1775058494595,423182422,712
5.8,,,,,,5.8,buy,68782.54,BTC-26JUN26-62000-P,52.02,,0.05188867,0.052,3,1775058457664,423182363,369
0.5,,,,,,0.5,sell,68706.23,BTC-2APR26-74000-C,72.99,,0.00012822,0.0001,3,1775058040387,423181417,493
2.7,,,,,,2.7,buy,68719.29,BTC-26JUN26-70000-C,48.33,,0.08798247,0.0875,3,1775058016564,423181326,2283
1.8,,,,,,1.8,sell,68730.84,BTC-29MAY26-84000-C,45.07,,0.0136578,0.0135,3,1775057405556,423179401,535
6.9,,,,,,6.9,sell,68693.61,BTC-25SEP26-145000-C,51.23,,0.00352767,0.0037,1,1775057348625,423179255,387
1.9,,,,,,1.9,buy,68680.34,BTC-29MAY26-105000-C,48.43,,0.00126003,0.0012,3,1775057322518,423179154,282
0.5,,,,,,0.5,sell,68729.32,BTC-26JUN26-90000-P,46.09,,0.31638343,0.317,0,1775057198214,423178663,4117
10.5,,,,,,10.5,buy,68807.33,BTC-29MAY26-60000-P,54.16,,0.03091771,0.031,2,1775057150022,423178468,375
0.1,,,,,,0.1,sell,68863.45,BTC-24APR26-73000-C,47.31,,0.0245093,0.0245,1,1775057110603,423178199,568
0.1,,,,,,0.1,buy,68782.4,BTC-25DEC26-75000-C,50.77,,0.14673304,0.147,0,1775057100715,423178003,395
10.8,,,,,,10.8,sell,68782.4,BTC-10APR26-70000-P,48.34,,0.04014915,0.0395,2,1775057100649,423177996,174
1.5,,,,BTC-CDIAG-4APR26_2APR26-67000_66500,423176487,1.5,buy,68418.32,BTC-4APR26-67000-C,52.32,,0.03005213,0.03,0,1775056596818,423176489,5
0.1,,,,,,0.1,buy,68515.81,BTC-25DEC26-50000-P,57.21,,0.0589133,0.059,0,1775056219896,423175679,832
0.5,,,,,,0.5,sell,68553.94,BTC-26JUN26-66000-P,50.46,,0.07552732,0.0755,3,1775056054725,423175357,561
40.0,,BLOCK-269096,1,,,40.0,buy,68561.45,BTC-25DEC26-110000-C,48.55,,0.03654662,0.0366,0,1775055739678,423174748,445
0.1,,,,,,0.1,sell,68592.18,BTC-25SEP26-35000-P,69.82,,0.01203182,0.012,3,1775055605151,423174491,355
0.1,,,,,,0.1,sell,68549.01,BTC-29MAY26-52000-P,60.34,,0.01319546,0.0125,2,1775055463541,423174361,423
10.0,,,,,,10.0,sell,68337.0,BTC-26JUN26-130000-C,54.91,,0.0009944,0.001,3,1775054837072,423173039,1706
0.5,,,,,,0.5,buy,68408.49,BTC-5APR26-72000-C,42.43,,0.00270772,0.0025,2,1775054753550,423172855,6
0.5,,,,,,0.5,buy,68389.35,BTC-4APR26-73000-C,46.36,,0.00099012,0.0009,2,1775054621568,423172668,30
3.0,,,,,,3.0,sell,68480.39,BTC-17APR26-66000-C,53.39,,0.06432573,0.064,0,1775054371205,423171900,31
0.1,,,,,,0.1,buy,68472.54,BTC-25DEC26-74000-C,50.93,,0.15077424,0.151,0,1775054364281,423171750,92
2.3,,,,,,2.3,sell,68441.85,BTC-29MAY26-70000-P,48.35,,0.08805584,0.0875,3,1775054364070,423171706,779
0.4,,,,,,0.4,sell,68441.85,BTC-29MAY26-71000-P,47.96,,0.09606415,0.0955,3,1775054363964,423171700,173
0.1,,,,,,0.1,buy,68441.85,BTC-26JUN26-80000-C,46.51,,0.03628218,0.0365,0,1775054363567,423171677,1725
0.4,,,,,,0.4,buy,68313.05,BTC-29MAY26-81000-C,45.66,,0.01923098,0.019,2,1775054335070,423171303,428
0.1,,,,,,0.1,buy,68324.68,BTC-24APR26-73000-P,47.64,,0.09017332,0.09,3,1775054301956,423171232,208
50.0,39920,BLOCK-269089,3,,,50.0,sell,68278.1,BTC-25SEP26-130000-C,49.09,,0.00592423,0.0059,2,1775054242380,423171020,555
25.0,39920,BLOCK-269089,3,,,25.0,buy,68278.1,BTC-25SEP26-110000-C,47.73,,0.01529934,0.0154,0,1775054242380,423171019,745
1.0,,,,,,1.0,buy,68547.55,BTC-24APR26-71000-C,48.92,,0.03373393,0.034,2,1775053844924,423169883,628
0.1,,,,,,0.1,buy,68514.52,BTC-26JUN26-74000-C,47.77,,0.06265953,0.063,2,1775053843301,423169835,335
0.9,,,,,,0.9,sell,68379.62,BTC-29MAY26-57000-P,57.0,,0.02401379,0.024,2,1775053549611,423169361,300
7.0,,,,,,7.0,sell,68460.38,BTC-25SEP26-92000-C,47.53,,0.04173506,0.0415,0,1775053359005,423168831,77
1.0,,,,,,1.0,sell,68156.99,BTC-10APR26-69000-P,49.98,,0.03793632,0.0375,3,1775052529461,423167018,218
5.0,,,,,,5.0,sell,68060.85,BTC-26JUN26-58000-P,54.78,,0.03960624,0.0395,0,1775052422751,423166852,435
0.1,,,,,,0.1,buy,68200.42,BTC-10APR26-85000-C,56.92,,0.00023322,0.0002,3,1775052096202,423166420,266
0.1,,,,,,0.1,sell,68137.76,BTC-26JUN26-115000-C,49.91,,0.00184134,0.0018,2,1775052059464,423166362,1474
0.1,,,,,,0.1,sell,68113.63,BTC-10APR26-66000-C,54.24,,0.05124383,0.051,3,1775051965607,423166146,104
1.0,,,,,,1.0,sell,68138.97,BTC-29MAY26-74000-C,47.22,,0.0436235,0.0435,2,1775051960072,423166129,213
4.0,,,,,,4.0,buy,68075.37,BTC-25SEP26-105000-C,47.73,,0.01994129,0.02,2,1775051724966,423165896,564
0.1,,,,,,0.1,buy,68219.09,BTC-29MAY26-67000-P,50.21,,0.06871714,0.0685,2,1775051594684,423165586,281
0.1,,,,,,0.1,sell,68222.99,BTC-17APR26-71000-C,49.67,,0.0249008,0.025,3,1775051593245,423165575,94
0.1,,,,,,0.1,buy,68173.38,BTC-25DEC26-72000-C,51.31,,0.16137246,0.1615,2,1775051588565,423165554,113
0.1,,,,,,0.1,buy,68157.25,BTC-24APR26-65000-C,54.56,,0.07958586,0.08,2,1775051587719,423165538,488
0.1,,,,,,0.1,sell,68157.25,BTC-25DEC26-35000-P,66.98,,0.02185455,0.022,3,1775051587394,423165509,433
0.1,,,,,,0.1,buy,67977.55,BTC-2APR26-61000-P,97.17,,6.442e-05,0.0001,3,1775051305729,423164873,65
1.0,,,,,,1.0,sell,68041.76,BTC-29MAY26-75000-C,46.98,,0.03886961,0.0385,2,1775051218609,423164712,606
0.1,,,,,,0.1,buy,68033.64,BTC-5APR26-62000-P,62.42,,0.00200733,0.0019,1,1775051159600,423164570,4
0.1,,,,,,0.1,sell,68096.98,BTC-5APR26-74000-C,42.97,,0.00058484,0.0005,2,1775051107424,423164402,2
0.1,,,,,,0.1,sell,68097.55,BTC-29MAY26-70000-C,48.99,,0.06689052,0.067,2,1775051104500,423164386,336
0.1,,,,,,0.1,sell,68048.3,BTC-29MAY26-69000-C,49.38,,0.07337411,0.0735,2,1775051070971,423164290,348
1.5,,,,BTC-CDIAG-4APR26_2APR26-66500_66000,423163831,1.5,sell,67985.94,BTC-2APR26-66000-C,58.37,,0.0319304,0.0317,2,1775051002668,423163832,8
1.5,,,,BTC-CDIAG-4APR26_2APR26-66500_66000,423163831,1.5,buy,67985.94,BTC-4APR26-66500-C,55.93,,0.03170515,0.032,0,1775051002668,423163833,7
1.0,,,,,,1.0,buy,68125.98,BTC-25SEP26-76000-P,49.52,,0.19813093,0.199,1,1775050987725,423163424,23
1.0,,,,,,1.0,sell,68272.68,BTC-25SEP26-125000-C,48.8,,0.00748829,0.0075,1,1775050940695,423163154,547
6.2,,,,,,6.2,buy,68497.1,BTC-29MAY26-63000-P,52.52,,0.04564434,0.045,1,1775050359097,423161440,206
2.0,,,,,,2.0,buy,68395.99,BTC-24APR26-98000-C,56.62,,0.00024113,0.0003,3,1775050314355,423161339,267
0.1,,,,,,0.1,buy,68548.83,BTC-24APR26-71000-P,49.96,,0.0697451,0.07,2,1775050205769,423161019,681
1.5,,,,,,1.5,buy,68490.67,BTC-4APR26-65500-P,59.68,,0.00530555,0.0055,1,1775049997528,423160740,16
1.4,,,,,,1.4,sell,68281.83,BTC-26JUN26-320000-C,94.64,,0.0001786,0.0001,3,1775048959511,423159185,204
0.1,,,,,,0.1,sell,68180.66,BTC-26JUN26-160000-C,63.28,,0.00036477,0.0004,2,1775048917758,423159077,695
5.0,,,,,,5.0,buy,68200.63,BTC-26MAR27-170000-C,50.49,,0.01174402,0.012,0,1775048815608,423158677,14
5.0,,,,,,5.0,buy,68200.63,BTC-26MAR27-160000-C,50.06,,0.01477113,0.015,2,1775048815582,423158676,18
0.1,,,,,,0.1,sell,68200.63,BTC-24APR26-110000-C,69.58,,0.00018165,0.0002,3,1775048815133,423158659,777
0.1,,,,,,0.1,buy,68249.13,BTC-10APR26-72000-P,98.98,,0.06571792,0.094,0,1775048626334,423158458,40
0.6,,,,,,0.6,sell,68327.51,BTC-29MAY26-45000-P,68.94,,0.00629898,0.006,0,1775048330638,423157868,486
0.7,,,,,,0.7,sell,68461.52,BTC-4APR26-66500-P,55.08,,0.00803816,0.008,1,1775047838912,423157121,19
1.0,,,,,,1.0,sell,68461.52,BTC-4APR26-69000-P,49.17,,0.02155773,0.0215,0,1775047838746,423157089,5
0.1,,,,,,0.1,sell,68533.34,BTC-24APR26-95000-C,55.31,,0.00053877,0.0005,1,1775047536122,423155553,562
0.1,,,,,,0.1,buy,68607.76,BTC-29MAY26-75000-P,47.51,,0.1299074,0.1315,2,1775047513260,423155256,106
0.5,,,,,,0.5,buy,68664.37,BTC-29MAY26-61000-P,54.43,,0.03637976,0.0365,1,1775047504298,423154824,194
0.1,,,,,,0.1,buy,68657.08,BTC-29MAY26-59000-P,55.75,,0.02923052,0.0295,3,1775047503826,423154816,152
0.1,,,,,,0.1,sell,68470.64,BTC-3APR26-73000-P,0.0,,0.06951944,0.064,0,1775047498415,423154375,98
0.1,,,,,,0.1,buy,68470.64,BTC-17APR26-70000-C,52.23,,0.03097788,0.0325,2,1775047498256,423154341,112
0.1,,,,,,0.1,sell,68255.16,BTC-25SEP26-62000-P,52.37,,0.09187616,0.091,0,1775047498207,423154323,194
0.1,,,,,,0.1,sell,68339.53,BTC-25SEP26-64000-P,51.98,,0.10398769,0.103,0,1775047498146,423154306,250
0.1,,,,,,0.1,sell,68255.16,BTC-26JUN26-65000-P,50.64,,0.07186039,0.071,2,1775047497806,423154249,1171
0.1,,,,,,0.1,sell,68255.16,BTC-25SEP26-56000-P,54.79,,0.06199759,0.0615,2,1775047497616,423154219,137
0.1,,,,,,0.1,sell,68255.16,BTC-25SEP26-58000-P,53.97,,0.07075185,0.0705,0,1775047497572,423154210,175
0.1,,,,,,0.1,sell,68255.16,BTC-25SEP26-65000-P,51.52,,0.11009066,0.1095,0,1775047497539,423154201,911
1.0,,,,,,1.0,buy,68339.53,BTC-29MAY26-90000-C,46.32,,0.00654,0.0065,2,1775047497515,423154194,470
0.1,,,,,,0.1,sell,68255.16,BTC-25SEP26-55000-P,55.3,,0.05771279,0.0575,0,1775047497440,423154183,440
0.1,,,,,,0.1,buy,68339.53,BTC-3APR26-66000-C,62.59,,0.03767682,0.0395,1,1775047497191,423154079,273
8.0,,,,,,8.0,sell,68320.44,BTC-29MAY26-68000-C,49.76,,0.08278449,0.0825,2,1775047492843,423153557,168
1.0,,,,,,1.0,sell,68388.77,BTC-5APR26-75000-C,46.65,,0.00044765,0.0005,1,1775046986264,423152524,4
1.0,,,,,,1.0,buy,68578.23,BTC-25DEC26-62000-P,53.25,,0.11739549,0.1175,2,1775046130480,423151477,76
1.0,,,,,,1.0,buy,68510.57,BTC-29MAY26-48000-P,65.79,,0.00841611,0.0085,0,1775044990051,423149299,357
0.1,,,,,,0.1,buy,68661.73,BTC-25SEP26-50000-P,57.89,,0.0390768,0.039,1,1775044912894,423148961,2056
0.1,,,,,,0.1,buy,68668.73,BTC-26JUN26-155000-C,60.75,,0.0003914,0.0004,1,1775044903524,423148806,394
4.3,,,,BTC-CDIAG-10APR26_3APR26-66000_65000,423148721,4.3,sell,68669.6,BTC-3APR26-65000-C,60.73,,0.05528002,0.0554,0,1775044830982,423148723,61
2.5,,,,BTC-PCAL-10APR26_3APR26-73000,423148666,2.5,buy,68701.54,BTC-10APR26-73000-P,47.25,,0.07062006,0.0708,2,1775044804466,423148668,44
1.0,,,,,,1.0,buy,68709.35,BTC-26JUN26-40000-P,71.72,,0.00623094,0.0065,1,1775044389982,423148468,2225
0.1,,,,,,0.1,buy,68580.13,BTC-25DEC26-60000-P,53.89,,0.10561415,0.106,1,1775043224789,423147712,995
0.3,,,,,,0.3,buy,68514.13,BTC-29MAY26-67000-C,50.22,,0.0921083,0.092,3,1775040096380,423145565,150
4.5,,,,,,4.5,sell,68521.13,BTC-5APR26-68000-C,45.88,,0.02324517,0.023,1,1775038794640,423144834,1
0.5,,,,,,0.5,sell,68528.76,BTC-29MAY26-100000-C,48.09,,0.00229757,0.0022,1,1775037965953,423144000,300
0.5,,,,,,0.5,sell,68632.84,BTC-26MAR27-180000-C,50.44,,0.0100015,0.0095,2,1775037617965,423143717,36
1.0,,,,,,1.0,sell,68625.27,BTC-25DEC26-230000-C,55.78,,0.00198027,0.0018,2,1775037050056,423143293,141
0.1,,,,,,0.1,buy,68606.92,BTC-25DEC26-56000-P,55.05,,0.08423028,0.0845,2,1775037039435,423143284,29
50.0,,BLOCK-269051,2,BTC-STRD-26JUN26-75000,,50.0,sell,68490.07,BTC-26JUN26-75000-P,47.19,,0.14664626,0.146,0,1775036875769,423143094,1623
180.0,,BLOCK-269050,4,,,180.0,buy,68441.51,BTC-26MAR27-50000-P,56.99,,0.07631898,0.0766,0,1775036683423,423143055,30
0.1,,,,,,0.1,sell,68400.23,BTC-5APR26-77000-C,45.57,,0.00012193,0.0001,1,1775036459948,423142977,1
0.1,,,,,,0.1,buy,68573.4,BTC-25DEC26-95000-C,49.09,,0.06664417,0.067,0,1775035939895,423142681,438
0.1,,,,,,0.1,buy,68576.92,BTC-25DEC26-66000-P,52.53,,0.14329199,0.144,2,1775035891244,423142651,100
0.8,,,,,,0.8,sell,68389.08,BTC-29MAY26-98000-C,47.48,,0.00276516,0.0026,0,1775035469577,423142290,197
0.4,,,,,,0.4,buy,68384.5,BTC-29MAY26-58000-P,56.36,,0.02662598,0.027,2,1775035386358,423142212,440
0.1,,,,,,0.1,buy,68449.49,BTC-25DEC26-115000-C,48.73,,0.0302845,0.0305,2,1775034522429,423141532,399
0.1,,,,,,0.1,buy,68486.68,BTC-25DEC26-105000-C,48.8,,0.0445608,0.045,0,1775034508671,423141508,399
0.9,,,,,,0.9,buy,68661.79,BTC-25SEP26-100000-C,47.33,,0.02730514,0.027,1,1775034443978,423141276,1591
0.1,,,,,,0.1,sell,68664.14,BTC-29MAY26-95000-C,46.37,,0.00383952,0.0036,2,1775034103141,423141048,294
0.1,,,,,,0.1,sell,68618.44,BTC-25SEP26-88000-C,47.95,,0.05324246,0.053,1,1775033659082,423140207,267
4.0,,,,,,4.0,sell,68738.15,BTC-4APR26-68000-C,47.81,,0.02391091,0.023,2,1775033656993,423140160,22
0.2,,,,,,0.2,sell,68711.68,BTC-26MAR27-150000-C,49.25,,0.01972093,0.019,2,1775033295619,423139609,21
0.4,,,,,,0.4,sell,68716.93,BTC-17APR26-65000-C,54.55,,0.07691803,0.077,1,1775033201811,423139543,16
0.2,,,,,,0.2,buy,68713.33,BTC-3APR26-82000-C,91.78,,6.15e-06,0.0001,3,1775033055289,423139403,294
0.2,,,,,,0.2,buy,68722.17,BTC-26JUN26-150000-C,58.52,,0.0004493,0.0004,2,1775032409920,423138544,1317
