amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,,0.3,buy,89709.53,BTC-30JAN26-55000-P,70.87,,0.00279538,0.003,1,1765040104270,402690058,318
1.0,,,,,,1.0,sell,89719.94,BTC-12DEC25-94000-P,48.53,,0.05520624,0.0555,2,1765039998521,402689995,175
0.5,,,,,,0.5,sell,89746.32,BTC-10DEC25-86000-P,46.13,,0.00447788,0.0043,2,1765039848426,402689919,6
1.9,,,,,,1.9,buy,89812.43,BTC-12DEC25-80000-P,60.59,,0.00174493,0.0019,0,1765039786505,402689865,903
0.1,,,,,,0.1,sell,89864.41,BTC-10DEC25-94000-C,40.58,,0.00292892,0.0028,0,1765039143363,402689697,12
2.5,,,,,,2.5,buy,89840.26,BTC-27MAR26-55000-P,62.71,,0.00836724,0.0085,1,1765038676287,402689308,37
0.3,,,,,,0.3,sell,89907.23,BTC-30JAN26-106000-C,42.75,,0.01697748,0.016,2,1765038132165,402689014,514
0.1,,,,,,0.1,sell,89951.86,BTC-25SEP26-220000-C,52.84,,0.00997557,0.01,3,1765037655165,402688847,204
0.4,,,,,,0.4,buy,89898.23,BTC-30JAN26-104000-C,43.14,,0.02047014,0.02,0,1765037006274,402688436,474
0.1,,,,,,0.1,buy,89805.14,BTC-26JUN26-70000-P,53.06,,0.04834518,0.0485,2,1765036781615,402688264,917
4.0,,,,,,4.0,buy,89903.14,BTC-9DEC25-94000-C,39.36,,0.00149858,0.0015,3,1765035772159,402687851,28
0.1,,,,,,0.1,sell,89719.73,BTC-26DEC25-94000-P,44.27,,0.06976458,0.069,3,1765035608774,402687623,606
0.1,,,,,,0.1,buy,89668.17,BTC-30JAN26-92000-C,45.11,,0.06016429,0.0605,0,1765035179839,402687245,336
0.2,,,,,,0.2,sell,89589.22,BTC-25SEP26-280000-C,57.36,,0.00501073,0.005,0,1765034801745,402687055,196
1.0,,,,,,1.0,sell,89532.34,BTC-25SEP26-90000-C,49.25,,0.18904337,0.189,0,1765034633412,402686900,131
0.2,,,,,,0.2,buy,89571.34,BTC-12DEC25-95000-P,46.83,,0.06577039,0.0655,3,1765034362082,402686643,92
0.2,,,,,,0.2,sell,89728.86,BTC-27FEB26-102000-C,44.03,,0.04001168,0.0395,1,1765034176123,402686167,78
0.5,,,,,,0.5,sell,89772.09,BTC-26DEC25-88000-C,47.06,,0.05493148,0.0545,1,1765034169661,402686104,758
0.2,,,,,,0.2,buy,89821.77,BTC-27FEB26-94000-P,45.34,,0.10647728,0.107,2,1765034156583,402686041,26
0.2,,,,,,0.2,sell,89874.56,BTC-27FEB26-75000-C,50.94,,0.20145417,0.2005,2,1765033691220,402685863,6
0.3,,,,,,0.3,sell,89874.89,BTC-27FEB26-86000-C,46.83,,0.11543613,0.115,2,1765033691147,402685861,29
1.0,,,,,,1.0,buy,89905.86,BTC-19DEC25-84000-P,51.55,,0.01299686,0.013,3,1765033590831,402685661,163
0.1,,,,,,0.1,buy,89930.96,BTC-10DEC25-91000-P,40.65,,0.02285736,0.023,1,1765033560681,402685650,4
0.1,,,,,,0.1,sell,89920.26,BTC-19DEC25-86000-P,49.22,,0.01845215,0.018,2,1765033337177,402685181,166
0.1,,,,,,0.1,buy,89975.03,BTC-19DEC25-91000-P,46.57,,0.04059903,0.0405,3,1765033317133,402685131,105
0.5,,,,,,0.5,buy,90063.0,BTC-25SEP26-95000-P,48.38,,0.18002021,0.1795,2,1765033048473,402684834,319
1.0,,,,,,1.0,buy,90068.05,BTC-27MAR26-120000-C,44.76,,0.01911379,0.019,1,1765033042857,402684830,1886
1.7,,,,,,1.7,buy,90069.14,BTC-25SEP26-145000-C,48.13,,0.04360639,0.043,3,1765033032032,402684826,139
2.6,,,,,,2.6,sell,90072.6,BTC-25SEP26-60000-P,55.86,,0.04101402,0.04,2,1765033022804,402684824,674
12.0,,,,,,12.0,buy,90073.34,BTC-25SEP26-85000-P,49.63,,0.12551483,0.125,2,1765032994776,402684810,185
0.1,,,,,,0.1,sell,90080.87,BTC-27FEB26-80000-P,49.45,,0.04064858,0.0405,2,1765032883520,402684775,119
0.2,,,,,,0.2,buy,90073.89,BTC-19DEC25-83000-P,52.47,,0.01062747,0.0105,3,1765032809348,402684752,116
0.4,,,,,,0.4,sell,90134.75,BTC-30JAN26-115000-C,43.9,,0.00728949,0.007,1,1765032496072,402684531,421
0.5,,,,,,0.5,buy,90163.34,BTC-26DEC25-114000-P,0.0,,0.26396596,0.262,0,1765032384841,402684459,739
1.1,,,,,,1.1,buy,90041.19,BTC-19DEC25-115000-C,60.58,,0.00062209,0.0007,1,1765032294659,402684247,266
0.3,,,,,,0.3,sell,90009.4,BTC-19DEC25-98000-C,44.55,,0.00785696,0.007,1,1765032270942,402684190,312
1.8,,,,,,1.8,buy,90046.99,BTC-19DEC25-94000-P,45.45,,0.06078042,0.0605,2,1765032206599,402684071,78
0.2,,,,,,0.2,buy,90055.61,BTC-27FEB26-90000-P,46.11,,0.08176277,0.082,2,1765032196005,402684070,134
1.2,,,,,,1.2,buy,90081.14,BTC-7DEC25-94000-C,43.6,,6.732e-05,0.0001,3,1765031523384,402683534,240
1.0,,,,,,1.0,buy,89988.46,BTC-26JUN26-60000-P,57.03,,0.02671364,0.027,3,1765031478047,402683485,909
0.5,,,,,,0.5,sell,89947.91,BTC-30JAN26-150000-C,55.01,,0.00084037,0.0008,0,1765031209570,402683325,341
0.2,,,,,,0.2,sell,89951.48,BTC-10DEC25-91000-C,39.69,,0.01114728,0.011,1,1765031202758,402683311,1
0.3,,,,,,0.3,buy,89940.68,BTC-27FEB26-65000-P,57.69,,0.01259536,0.0125,2,1765031134174,402683301,37
0.4,,,,,,0.4,buy,90063.15,BTC-26DEC25-70000-P,64.69,,0.00233082,0.0025,3,1765030947927,402682939,4443
0.1,,,,,,0.1,sell,90053.48,BTC-25SEP26-135000-C,47.82,,0.05621864,0.0555,1,1765030821896,402682708,184
2.0,,,,,,2.0,buy,90118.21,BTC-25SEP26-180000-C,50.17,,0.01979602,0.02,0,1765030779464,402682665,145
2.0,,,,,,2.0,buy,90120.21,BTC-25SEP26-200000-C,51.58,,0.01369504,0.014,0,1765030777369,402682652,502
0.6,,,,,,0.6,buy,90219.19,BTC-9DEC25-92000-C,35.54,,0.00537473,0.005,1,1765030700292,402682359,75
0.5,,,,,,0.5,buy,90215.21,BTC-25SEP26-175000-C,49.73,,0.02214708,0.022,1,1765030696930,402682290,78
0.1,,,,,,0.1,buy,90201.36,BTC-26DEC25-104000-C,45.4,,0.00486151,0.0048,0,1765030694648,402682283,1468
0.4,,,,,,0.4,buy,90203.01,BTC-8DEC25-95000-C,39.3,,0.0003729,0.0003,1,1765030690328,402681918,144
0.1,,,,,,0.1,buy,90145.95,BTC-30JAN26-112000-C,43.7,,0.00994356,0.0095,1,1765030673198,402681862,399
0.1,,,,,,0.1,buy,90108.77,BTC-30JAN26-130000-C,48.7,,0.00233594,0.0024,1,1765030671629,402681833,681
0.1,,,,,,0.1,sell,90025.09,BTC-27MAR26-95000-P,45.31,,0.1231248,0.123,2,1765030641359,402681636,2496
0.1,,,,,,0.1,buy,90011.24,BTC-26JUN26-90000-C,48.51,,0.15455429,0.155,0,1765030641328,402681629,308
0.1,,,,,,0.1,sell,90025.09,BTC-27MAR26-90000-P,46.35,,0.09400882,0.094,2,1765030641223,402681592,2370
0.4,,,,,,0.4,sell,89957.38,BTC-27FEB26-94000-C,45.02,,0.0706741,0.0705,1,1765030578432,402681428,79
0.1,,,,,,0.1,buy,89807.14,BTC-30JAN26-88000-C,46.32,,0.08361123,0.084,0,1765030524873,402680531,281
0.1,,,,,,0.1,sell,89758.2,BTC-12DEC25-90000-P,46.6,,0.0248455,0.0245,3,1765030524775,402680510,615
0.2,,,,,,0.2,sell,89758.2,BTC-7DEC25-92000-P,0.0,,0.02518314,0.024,2,1765030524645,402680501,95
0.8,,,,,,0.8,sell,89758.2,BTC-9DEC25-84000-P,48.67,,0.00105569,0.001,3,1765030524610,402680489,28
2.4,,,,,,2.4,sell,89758.2,BTC-9DEC25-92000-P,35.32,,0.02892235,0.0285,2,1765030524437,402680457,20
2.5,,,,,,2.5,buy,89758.2,BTC-9DEC25-86000-C,46.78,,0.04458674,0.045,0,1765030524435,402680455,4
0.5,,,,,,0.5,buy,89723.15,BTC-8DEC25-89000-C,32.27,,0.01356739,0.0135,0,1765030334890,402680194,59
0.4,,,,,,0.4,sell,89693.23,BTC-12DEC25-92000-P,45.6,,0.03842846,0.038,3,1765029925414,402680023,318
9.6,,,,,,9.6,buy,89683.87,BTC-27MAR26-125000-C,45.34,,0.01404237,0.014,3,1765029542249,402679715,1324
0.1,,,,,,0.1,sell,89686.76,BTC-30JAN26-140000-C,51.55,,0.00133863,0.0012,2,1765029477651,402679710,728
0.1,,,,,,0.1,buy,89715.86,BTC-26DEC25-102000-P,45.35,,0.14139937,0.1415,3,1765029270163,402679673,1769
16.0,,,,,,16.0,sell,89791.87,BTC-12DEC25-75000-P,68.25,,0.00054743,0.0005,2,1765028786576,402679400,737
1.0,,,,,,1.0,sell,89695.52,BTC-7DEC25-87000-P,35.8,,0.00017609,0.0002,3,1765027805564,402678487,35
0.4,,,,,,0.4,buy,89619.58,BTC-26DEC25-105000-P,44.58,,0.17355607,0.173,2,1765026951567,402678184,8196
0.1,,,,,,0.1,buy,89621.9,BTC-27FEB26-130000-C,46.27,,0.00551468,0.0055,3,1765026849247,402678152,337
50.0,25554,BLOCK-249406,4,BTC-CCOND-30JAN26-105000_110000_115000_120000,,50.0,buy,89630.11,BTC-30JAN26-120000-C,46.01,,0.00459386,0.0047,3,1765025281114,402677590,493
2.0,,,,,,2.0,buy,89599.56,BTC-26JUN26-230000-C,55.59,,0.00324737,0.003,3,1765023151498,402676833,175
3.0,,,,,,3.0,buy,89593.5,BTC-27MAR26-180000-C,54.34,,0.00168249,0.0016,3,1765023070261,402676803,1521
0.1,,,,BTC-PS-25SEP26-125000_120000,402676635,0.1,sell,89623.01,BTC-25SEP26-120000-P,48.16,,0.37027953,0.3706,2,1765022704381,402676637,206
0.1,,,,BTC-PS-25SEP26-125000_120000,402676635,0.1,buy,89623.01,BTC-25SEP26-125000-P,48.04,,0.41329301,0.4132,2,1765022704381,402676636,62
0.3,,,,,,0.3,buy,89673.15,BTC-27FEB26-104000-C,43.89,,0.03412671,0.034,0,1765021414686,402675954,11
0.1,,,,,,0.1,buy,89657.68,BTC-27MAR26-160000-C,50.88,,0.00306466,0.003,2,1765021323100,402675695,1757
0.1,,,,,,0.1,sell,89545.43,BTC-25SEP26-115000-C,47.76,,0.09498904,0.094,0,1765019839958,402675072,197
0.1,,,,,,0.1,sell,89539.17,BTC-25SEP26-105000-C,47.93,,0.12506383,0.124,2,1765019784228,402675067,127
12.5,25549,BLOCK-249404,2,BTC-CDIAG-19DEC25_12DEC25-92000_90000,,12.5,buy,89575.33,BTC-19DEC25-92000-C,46.52,,0.02372759,0.0237,2,1765019520012,402674914,250
0.1,,,,,,0.1,buy,89528.54,BTC-27MAR26-130000-C,45.85,,0.01058855,0.0105,3,1765018483450,402674429,3810
0.1,,,,,,0.1,sell,89553.55,BTC-30JAN26-102000-C,43.55,,0.0244216,0.024,1,1765018064536,402674320,532
0.9,,,,,,0.9,sell,89553.82,BTC-30JAN26-124000-C,47.26,,0.00347153,0.0035,1,1765018063627,402674275,276
25.0,,,,,,25.0,sell,89547.66,BTC-26JUN26-190000-C,51.37,,0.00647689,0.006,3,1765017527235,402674031,350
11.1,,,,,,11.1,sell,89563.16,BTC-25SEP26-190000-C,50.77,,0.01648857,0.016,2,1765017471903,402673981,187
1.4,,,,,,1.4,sell,89560.87,BTC-25SEP26-165000-C,49.24,,0.02719053,0.0265,2,1765017464911,402673979,52
0.1,,,,,,0.1,sell,89559.97,BTC-25SEP26-170000-C,49.64,,0.02425088,0.024,0,1765017457884,402673978,164
0.1,,,,,,0.1,sell,89580.15,BTC-26DEC25-134000-C,66.68,,0.00033303,0.0003,3,1765015957704,402673435,817
0.1,,,,,,0.1,buy,89645.43,BTC-19DEC25-92000-P,45.73,,0.04925458,0.049,1,1765014775063,402672679,112
2.6,,,,,,2.6,sell,89645.58,BTC-26JUN26-95000-C,47.78,,0.12746202,0.128,1,1765014048955,402672029,308
0.4,,,,,,0.4,buy,89645.22,BTC-19DEC25-90000-C,47.28,,0.03376422,0.034,0,1765013810834,402671863,283
0.4,,,,,,0.4,buy,89519.18,BTC-8DEC25-96000-P,45.88,,0.07244919,0.0725,2,1765012805261,402670935,3
7.6,,,,,,7.6,buy,89533.49,BTC-25SEP26-90000-P,49.45,,0.15518992,0.156,2,1765012746978,402670908,465
0.5,,,,,,0.5,buy,89561.56,BTC-19DEC25-96000-C,45.34,,0.01077119,0.0105,1,1765012310625,402670597,235
0.1,,,,,,0.1,buy,89454.44,BTC-19DEC25-91000-C,47.11,,0.02758417,0.028,0,1765012268295,402670406,216
0.6,,,,,,0.6,buy,89412.41,BTC-27FEB26-90000-C,46.15,,0.08820026,0.089,0,1765012216498,402670252,55
0.1,,,,,,0.1,buy,89376.47,BTC-27MAR26-210000-C,60.16,,0.00091955,0.0009,2,1765012086451,402670036,407
0.1,,,,,,0.1,sell,89342.96,BTC-19DEC25-93000-C,44.95,,0.0189555,0.018,2,1765011888973,402669975,210
0.1,,,,,,0.1,buy,89316.49,BTC-19DEC25-97000-C,46.31,,0.00847777,0.0085,3,1765011485353,402669456,43
0.1,,,,,,0.1,buy,89286.27,BTC-8DEC25-94000-C,36.73,,0.00035926,0.0003,2,1765011411866,402669348,108
0.3,,,,,,0.3,sell,89306.61,BTC-26JUN26-30000-P,74.99,,0.00278625,0.0026,2,1765011004759,402669038,684
0.1,,,,,,0.1,buy,89428.38,BTC-27FEB26-96000-C,44.44,,0.05926169,0.059,2,1765010284404,402668575,64
0.1,,,,,,0.1,buy,89331.13,BTC-26JUN26-155000-C,49.17,,0.01606493,0.016,0,1765009820872,402668027,165
0.1,,,,,,0.1,sell,89326.09,BTC-26JUN26-300000-C,61.9,,0.00138787,0.0013,3,1765009691391,402667889,336
1.0,,,,,,1.0,buy,89383.26,BTC-26DEC25-122000-C,59.04,,0.00079291,0.0007,3,1765009645828,402667835,1749
0.5,,,,,,0.5,sell,89334.63,BTC-26DEC25-50000-P,87.45,,0.00018187,0.0001,2,1765009612854,402667790,1912
0.1,,,,,,0.1,buy,89329.0,BTC-26DEC25-65000-P,69.58,,0.00122752,0.0013,3,1765009602792,402667771,2837
0.1,,,,,,0.1,buy,89384.77,BTC-26JUN26-125000-C,47.05,,0.04203741,0.042,3,1765009472081,402667546,641
0.3,,,,,,0.3,buy,89590.56,BTC-26JUN26-50000-P,62.01,,0.01454049,0.0145,3,1765008090466,402666515,576
0.1,,,,,,0.1,sell,89611.23,BTC-6DEC25-92000-P,999.0,,0.02641879,0.0275,0,1765007954127,402666264,210
0.1,,,,,,0.1,sell,89610.85,BTC-6DEC25-91000-P,924.92,,0.01525946,0.016,3,1765007952924,402666250,246
1.0,,,,,,1.0,sell,89637.16,BTC-26DEC25-136000-C,68.59,,0.00033765,0.0003,2,1765007522357,402664711,652
0.1,,,,,,0.1,sell,89665.07,BTC-7DEC25-97000-C,62.76,,1.023e-05,0.0001,3,1765006920256,402662942,117
0.3,,,,,,0.3,buy,89650.43,BTC-26JUN26-130000-C,47.13,,0.03583587,0.0355,3,1765006659415,402662164,684
1.0,,,,,,1.0,buy,89623.12,BTC-6DEC25-92000-C,218.71,T,0.0,0.0002,0,1765006614464,402662058,296
0.1,,,,,,0.1,buy,89706.08,BTC-6DEC25-90000-C,30.73,,0.00013181,0.0001,3,1765005813684,402661063,303
0.1,,,,,,0.1,sell,89710.66,BTC-6DEC25-93000-P,226.08,,0.03667225,0.037,3,1765005400183,402660901,77
0.1,,,,,,0.1,buy,89699.66,BTC-7DEC25-96000-C,54.59,,2.203e-05,0.0001,3,1765005040033,402660879,84
0.1,,,,,,0.1,buy,89680.51,BTC-26JUN26-140000-C,47.78,,0.02560851,0.0255,3,1765003317226,402660432,428
0.5,,,,,,0.5,buy,89659.61,BTC-6DEC25-89000-P,33.3,,4.013e-05,0.0001,3,1765002105300,402659992,379
30.3,,,,,,30.3,buy,89660.09,BTC-6DEC25-82000-P,273.6,,0.0,0.0001,3,1765002094966,402659989,57
4.4,,,,,,4.4,buy,89655.32,BTC-6DEC25-88000-P,70.31,,1.91e-06,0.0001,3,1765002054112,402659986,333
0.1,,,,,,0.1,sell,89671.15,BTC-26DEC25-144000-C,73.38,,0.00018015,0.0002,3,1765001639194,402659900,501
2.0,,,,,,2.0,buy,89659.81,BTC-26DEC25-240000-C,131.71,,4.06e-06,0.0001,3,1764998420330,402658860,788
4.0,,,,,,4.0,buy,89624.55,BTC-26DEC25-200000-C,109.9,,1.863e-05,0.0001,3,1764998270343,402658766,4085
0.3,,,,,,0.3,buy,89678.37,BTC-25SEP26-70000-P,53.0,,0.0676405,0.0675,2,1764997203579,402658061,107
0.1,,,,,,0.1,buy,89658.97,BTC-27FEB26-86000-P,46.83,,0.06415513,0.064,3,1764994257596,402656914,48
0.2,,,,,,0.2,buy,89721.26,BTC-27FEB26-85000-P,47.22,,0.05954995,0.0595,2,1764994168272,402656889,107
0.2,,,,,,0.2,buy,89686.24,BTC-6DEC25-91000-C,37.51,,0.0001161,0.0001,3,1764994078331,402656865,198
0.2,,,,,,0.2,buy,89663.84,BTC-27FEB26-84000-P,47.42,,0.05560528,0.0555,2,1764993692878,402656097,34
0.2,,,,,,0.2,buy,89731.99,BTC-7DEC25-98000-C,64.52,,7.1e-06,0.0001,3,1764993342818,402655556,114
3.0,,,,,,3.0,buy,89725.84,BTC-27MAR26-50000-P,66.97,,0.00574676,0.006,0,1764993281730,402655544,889
0.1,,,,,,0.1,sell,89688.21,BTC-27MAR26-135000-C,46.1,,0.00849961,0.008,2,1764992653581,402655388,1209
0.2,,,,,,0.2,buy,89703.98,BTC-27FEB26-88000-P,46.18,,0.07310344,0.073,2,1764992390228,402655312,65
0.2,,,,,,0.2,sell,89566.92,BTC-26DEC25-100000-P,39.15,,0.1236967,0.1205,2,1764991787315,402654851,8709
0.1,,,,,,0.1,sell,89762.66,BTC-27MAR26-70000-C,53.29,,0.25750863,0.257,3,1764991108743,402654520,60
0.3,,,,,,0.3,buy,89651.86,BTC-26DEC25-106000-P,52.39,,0.18394973,0.186,0,1764990523187,402653806,1021
0.2,,,,,,0.2,buy,89574.99,BTC-7DEC25-95000-C,44.68,,6.407e-05,0.0001,3,1764990329856,402653360,104
0.1,,,,,,0.1,buy,89422.05,BTC-7DEC25-100000-C,78.2,,1.21e-06,0.0001,3,1764990091141,402652626,59
0.1,,,,,,0.1,sell,89409.9,BTC-25SEP26-320000-C,59.12,,0.00338335,0.0032,2,1764990026875,402652570,168
0.1,,,,,,0.1,buy,89270.9,BTC-27MAR26-40000-P,75.11,,0.00241649,0.0025,1,1764987924129,402651413,430
0.1,,,,,,0.1,sell,89302.3,BTC-6DEC25-93000-C,73.27,,4.462e-05,0.0001,3,1764987528309,402651211,253
0.1,,,,,,0.1,sell,89268.22,BTC-6DEC25-90000-P,25.08,,0.00845618,0.0085,2,1764987466349,402651202,321
0.1,,,,,,0.1,buy,89241.11,BTC-6DEC25-94000-C,90.27,,5.41e-06,0.0001,3,1764987420633,402651153,289
0.1,,,,,,0.1,buy,89251.6,BTC-6DEC25-95000-C,105.89,,7.1e-07,0.0001,3,1764987415147,402651145,148
0.1,,,,,,0.1,buy,89308.27,BTC-19DEC25-94000-C,45.56,,0.01595309,0.0155,3,1764987262610,402651076,215
0.1,,,,,,0.1,sell,89302.59,BTC-26DEC25-108000-C,48.21,,0.00255114,0.0025,2,1764986614327,402650497,1646
0.1,,,,,,0.1,sell,89303.56,BTC-26DEC25-106000-C,46.84,,0.00330022,0.0032,2,1764986607833,402650496,1540
1.0,,,,,,1.0,sell,89309.05,BTC-6DEC25-87000-P,47.84,,0.00016141,0.0001,3,1764985114732,402649707,203
0.2,,,,,,0.2,sell,89485.9,BTC-6DEC25-86000-P,67.06,,3.798e-05,0.0001,3,1764984170283,402648694,163
1.0,,,,,,1.0,sell,89389.09,BTC-26DEC25-138000-C,70.56,,0.00035195,0.0003,1,1764983021271,402648050,767
0.3,,,,,,0.3,sell,89399.5,BTC-6DEC25-88000-C,38.21,,0.01587332,0.016,3,1764983014252,402647941,45
0.2,,,,,,0.2,sell,89453.97,BTC-6DEC25-89000-C,23.85,,0.00612816,0.006,0,1764982436370,402647535,95
0.1,,,,,,0.1,sell,89395.8,BTC-19DEC25-88000-C,48.65,,0.04549103,0.0455,3,1764982356826,402647454,119
0.1,,,,,,0.1,buy,89321.05,BTC-9DEC25-91000-P,35.91,,0.02501227,0.025,0,1764981392017,402646361,18
0.4,,,,,,0.4,sell,89128.59,BTC-27MAR26-155000-C,50.58,,0.00382144,0.0037,3,1764980393307,402644753,813
0.4,,,,,,0.4,sell,89154.92,BTC-27MAR26-150000-C,49.55,,0.00450317,0.0044,1,1764980313428,402644653,2657
0.3,,,,,,0.3,buy,89150.42,BTC-25SEP26-50000-P,60.1,,0.02430404,0.024,1,1764980305145,402644642,237
0.2,,,,,,0.2,sell,89188.14,BTC-26DEC25-85000-C,50.03,,0.07402092,0.074,3,1764979913910,402644273,1449
0.1,,,,,,0.1,buy,89227.9,BTC-30JAN26-122000-C,47.03,T,0.00391844,0.0041,2,1764979497347,402643830,278
